Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
276.8709575999528    -1.308009437132989    1.6359258744076328    -3.1171947845632837
276.99064099998213    -1.3073937510036961    1.6386856034230097    -3.1081179188181567
277.1009352999972    -1.3068717991413312    1.6469825506275029    -3.1263517689080844
277.22112290002406    -1.3057750095582061    1.6469797879386234    -3.1492224251830327
277.34188449999783    -1.3050851253593032    1.644070281703119    -3.1552472923873776
277.45439179998357    -1.3044589804620284    1.6395495357535654    -3.1831620577717947
277.56277279998176    -1.3037864617706252    1.6280044556002786    -3.1898983220652912
277.6704483999638    -1.3031725516629724    1.63461438645307    -3.1709268266785786
277.7804165999405    -1.3026249462154476    1.6287519603188076    -3.1648650573847217
277.88748729997315    -1.3021468027926426    1.6299264978282524    -3.168735606978034
278.0083807000192    -1.301534668704182    1.6113839210762992    -3.1479555277061464
278.1247168999398    -1.3008331417272996    1.6124710392063366    -3.111410273246979
278.2401730000274    -1.300191210010431    1.624836045950053    -3.1464437361742226
278.35519899998326    -1.299632553788854    1.626145165881273    -3.1706689084618893
278.473315399955    -1.2990190383556743    1.6348133000638962    -3.1618894269015345
278.5790314999176    -1.298383026699434    1.6423589931748994    -3.129793704222402
278.69360060000326    -1.2977622098615123    1.655073085511565    -3.113790935194545
278.8086817000294    -1.2970877178240234    1.6559382018554107    -3.1212121516689604
278.9198628999293    -1.2966492387994424    1.6430686095902465    -3.0951395226719223
279.0286189999897    -1.2960601929455484    1.6410477025539854    -3.072096792635768
279.1360680999933    -1.2954869339157142    1.6497997041170627    -3.088883773281347
279.2506385999732    -1.2948371087923032    1.654235793393634    -3.1282347494561593
279.36737340001855    -1.2943173276281619    1.6286173778964954    -3.14478769201436
279.4727650999557    -1.2936641478059203    1.623525544675051    -3.1482379156002254
279.5832055999199    -1.2930496457018412    1.6433999349398383    -3.171818391029857
279.68938649992924    -1.2924686905981895    1.6416693075888031    -3.1550312094185955
279.805249499972    -1.291753942166341    1.6265017501013102    -3.131112895695752
279.91223679995164    -1.291306780392425    1.6358710152960634    -3.118435238892382
280.0260003999574    -1.2907656870194495    1.6523532181407818    -3.1502280497319357
280.1401115999324    -1.2901215846241871    1.6645236527713296    -3.171710250861782
280.2501550000161    -1.2895126079115937    1.6467228578571358    -3.1657980623036317
280.3588215999771    -1.2890883370330983    1.635755574361215    -3.135252413982842
280.47057899995707    -1.2885020538800538    1.6421650129377379    -3.1225382498696925
280.5952924999874    -1.2877004779240966    1.6500376900454223    -3.1040435217122324
280.70979919994716    -1.2870330899674134    1.6386048934370634    -3.113152947784005
280.81812219996937    -1.2865950056200957    1.6154908556440277    -3.103036910617117
280.9408418999519    -1.285927025658648    1.6291190032904233    -3.0729106063694096
281.0570613000309    -1.2853571213375812    1.6376290722001297    -3.0603286594585217
281.16716599999927    -1.2848049771931962    1.6456010087692952    -3.0825609297490932
281.2931438999949    -1.284260529125604    1.64048115396565    -3.10030597726279
281.40949270001147    -1.2836845074119543    1.6329593383849945    -3.1073447562289216
281.52281380002387    -1.2830338929590097    1.648789546600009    -3.121325422570139
281.62879899994005    -1.282463001963982    1.6500398607295077    -3.140942401673655
281.7391248999629    -1.2817843659010548    1.6423964868118546    -3.1473919359407714
281.84067079995293    -1.2814411998316981    1.6432799553017594    -3.141467907574532
281.9492999999784    -1.2808614287500015    1.6639286879486317    -3.1453568091972732
282.07257550000213    -1.280090834443766    1.6696691611506091    -3.1642643664055363
282.19506870000623    -1.2794753456758716    1.6586418877657676    -3.1548322946408436
282.31155939993914    -1.2789808234408409    1.6593611735950342    -3.1208399758992704
282.42035279993434    -1.2783588226094393    1.66047473462004    -3.1190102761071268
282.52711000002455    -1.2777839849126649    1.647980276044318    -3.1316080118385807
282.6393877000082    -1.2771258717245573    1.6370877824833832    -3.148123263344591
282.74920969991945    -1.2764221740854689    1.643007830430438    -3.1333518704926564
282.85567740001716    -1.2759977058800775    1.6382214716641832    -3.134027746464734
282.95770349993836    -1.2753581422108302    1.6212802678342726    -3.1429897632179475
283.06587239995133    -1.2747126584835549    1.6261607553413098    -3.136580090918639
283.17701189999934    -1.27410091909112    1.6298075048651117    -3.152903137330558
283.2855197000317    -1.2735355534918382    1.620863299125677    -3.1654280571969786
283.4005846999353    -1.273030769826294    1.625721685119843    -3.146221535782643
283.5118703999324    -1.2724920444917138    1.635501209634795    -3.154114978067167
283.6228095999686    -1.2718735957015654    1.6452162056523965    -3.1446801438551932
283.74092609994113    -1.2712541602355538    1.6687856926549456    -3.1488611028701303
283.8609161999775    -1.270721749631598    1.66662112577382    -3.1484316996043584
283.97716599993873    -1.2699754275773836    1.6668368128557525    -3.1359809786748607
284.0928105999483    -1.2693133676912953    1.6487952693133099    -3.13874486739791
284.20191870001145    -1.268695116239393    1.6420483879925518    -3.1597664855279177
284.3086644000141    -1.2681794791367853    1.6472071177800005    -3.184223133839361
284.4280036999844    -1.2675164325760615    1.647700060440455    -3.1846618119366212
284.5392962000333    -1.2669445549179474    1.6570639976450157    -3.193388210617376
284.6496653999202    -1.2663602451373537    1.6374264092255346    -3.200856197302473
284.7597539999988    -1.2659647852253415    1.6268186700005978    -3.201308491607393
284.87152199994307    -1.265342587070845    1.6308454866023203    -3.2424090614652394
284.9871417999966    -1.2646497428849015    1.627682799662776    -3.2356187261168134
285.1007821999956    -1.2639833416278428    1.6278815159384286    -3.239861847015204
285.2123178000329    -1.2633153616891672    1.6167618899301792    -3.236875362424475
285.3241182999918    -1.262830508895105    1.6265828547580614    -3.2048350848271316
285.43746729998384    -1.2622819168045665    1.6311973347844257    -3.179860230578847
285.5435239999788    -1.2616835962228914    1.6319385247858715    -3.181740448684381
285.655244100024    -1.2610838942947529    1.6415357118398202    -3.1874549067528655
285.7691948999418    -1.260773880563775    1.6269625271659416    -3.1692711770888353
285.88409099995624    -1.260181480041954    1.6165215359850194    -3.174697918968063
286.00036469998304    -1.2594744277209635    1.609472337608711    -3.2146827476164863
286.1128684999421    -1.2585183382733236    1.615971168865121    -3.1931979786572238
286.23337819997687    -1.2576390122520822    1.6347984999440663    -3.1843350233950374
286.35507069993764    -1.257096142889011    1.6307635926060038    -3.1848111953464877
286.46556909999344    -1.2564583552554682    1.6382814614833618    -3.186913021885861
286.5748929999536    -1.2557876126303738    1.6404600391275934    -3.1778971313313296
286.68891919997986    -1.2551437076043277    1.631663439891848    -3.158052029823945
286.7979948000284    -1.2547223967770147    1.6285076596745427    -3.1386158096186225
286.9085165000288    -1.2541317722780863    1.6346901630666568    -3.1761487337460914
287.0177040999988    -1.2535786414832226    1.6250002286125182    -3.164321199188375
287.12930999998935    -1.2529513126229572    1.6283537384281017    -3.1500626821118733
287.2449990999885    -1.2522930021241    1.6242554865838557    -3.1491312559252904
287.35070489998907    -1.2518215681371607    1.6318757722777346    -3.1561741798514484
287.46666819998063    -1.2511804258088635    1.6419309737078525    -3.1609611580283303
287.57793389994185    -1.2504692294565047    1.6362512797096442    -3.136798739267758
287.6916036999319    -1.2497511263700567    1.6115169248190269    -3.1232115604413777
287.80698049999774    -1.2493898054714048    1.6129663498811424    -3.1530140402374793
287.9170545999659    -1.2487072227365767    1.618930403481346    -3.181992841529224
288.0287855999777    -1.2481361344356934    1.6099599522206944    -3.1764123747307136
288.1323446999304    -1.2475601127533036    1.621180219024165    -3.1796299393844896
288.24514819995966    -1.2470073766344176    1.6258020004367002    -3.193976864152071
288.3592354999855    -1.2463567622173084    1.6119437602731517    -3.190925851032301
288.4731783999596    -1.2456800995439452    1.6139782834032308    -3.1693583996096613
288.5812149000121    -1.2450673735017257    1.6221828778064924    -3.1610345670526327
288.6941997000249    -1.2443765026895726    1.6327882489998005    -3.158328497641631
288.8180736999493    -1.2438681670110525    1.6413083819987675    -3.1137713989267066
288.9361359999748    -1.2432451795359933    1.6500461754478122    -3.1080016878856096
289.04312379995827    -1.2427117822779556    1.655569382866687    -3.132772886538409
289.1573277999414    -1.242051695771641    1.64733380680742    -3.126751571750706
289.279075599974    -1.2415398080598719    1.6185467843760097    -3.1125487048384297
289.39075060002506    -1.240853081292184    1.6304752862719418    -3.1220551712385056
289.4962268000236    -1.2402904784149262    1.649273411854238    -3.1703630375481424
289.6148510000203    -1.2395408016949638    1.6523962371549947    -3.2002553089444095
289.7233736999333    -1.2388919633025706    1.6355329805586454    -3.2008615253779773
289.8408128999872    -1.2383895476865112    1.623757018548775    -3.1980887560820475
289.9534639000194    -1.23783089151686    1.6349218342760705    -3.189992451376128
290.06115059996955    -1.2373263052135426    1.6240530209449642    -3.1789258442872783
290.17933029995766    -1.2366875309224006    1.6075420073237774    -3.159165005192785
290.2956327999709    -1.2361424908882417    1.6196814602275136    -3.137381077960438
290.4010715999175    -1.2355988322014546    1.6371195534066858    -3.1122540821378895
290.52140480000526    -1.234906185381553    1.6327616087845727    -3.1029348878788343
290.64491739997175    -1.2340977027553217    1.620830541527203    -3.1051576809600125
290.75340569997206    -1.2336367275507654    1.6375781597875525    -3.0899026191737273
290.86263270000927    -1.2330376176535258    1.6530882907625348    -3.1064752936630624
290.97773149993736    -1.232462385325166    1.6561442195249279    -3.1223468339142104
291.089070099988    -1.2318261763972067    1.6555449133353677    -3.130282505605489
291.2085686000064    -1.2312268691663137    1.6551689902887396    -3.1372758978357633
291.32095510000363    -1.2307402403779708    1.644048377526205    -3.158953855609511
291.42783619998954    -1.2300505535921522    1.6188449574566646    -3.165341031973791
291.54712070000824    -1.2294042805674725    1.6118281220037378    -3.129737660795664
291.65618079993874    -1.228666838646617    1.6170000731915322    -3.1292709610390084
291.76570689992514    -1.228196983358423    1.6221757737491367    -3.1560620929745227
291.8754514999455    -1.2276136602879437    1.62371478887386    -3.1488745217270497
291.98785449995194    -1.2269093706950631    1.633988440051194    -3.1304920764959516
292.1038135000272    -1.2262976313462763    1.6345307164422236    -3.12758215915146
292.2163369000191    -1.2257306871051334    1.6235853371590574    -3.1251697260033597
292.34036439994816    -1.2251250651508863    1.6370696276690382    -3.1246306039314473
292.4507237999933    -1.2245796304555148    1.6296348368004236    -3.1464942542118464
292.56434379995335    -1.2238660661079528    1.6254250907186254    -3.1304013019151635
292.67530559992883    -1.2233216180899513    1.6346418160089549    -3.141197162516585
292.7795874000294    -1.2228148611094802    1.6357537983466992    -3.1642075336210485
292.8885859999573    -1.2221358304364573    1.6264236054687047    -3.1739991519308397
292.9994652000023    -1.2214550237466815    1.630427333883254    -3.1882397123614723
293.1034086999716    -1.220834404315571    1.6273966640128723    -3.2161000154156008
293.216473700013    -1.2202879829472917    1.6252755108410377    -3.2088731731287314
293.3285260000266    -1.2196780196219257    1.6381719405964235    -3.1878018235780603
293.4321961000096    -1.2191655399212964    1.6222693105065524    -3.192166305623718
293.54225559998304    -1.2185066374496225    1.6230280633149676    -3.1786008317918597
293.64733960002195    -1.2178978581374906    1.635307229397029    -3.1517256330717163
293.7643207999645    -1.2174714166164171    1.6355215351324952    -3.138499184032145
293.8746768999845    -1.216861847964125    1.6248472940411105    -3.1190116574644913
293.9863514000317    -1.2161739372098797    1.6389573336236802    -3.1348891183326293
294.1106558999745    -1.2154171564469178    1.641734822785817    -3.1856739486618113
294.2245758000063    -1.2148920472922002    1.6354530599113148    -3.1743243617702186
294.33940840000287    -1.2143087242331536    1.6502541664662767    -3.1806669404469927
294.4576283999486    -1.2136488350898473    1.6634175904726487    -3.181189486375256
294.5741055000108    -1.2131132671671798    1.6643111230485015    -3.1349976531509305
294.68518499995116    -1.212547309613406    1.6673080486757497    -3.1331754520650676
294.7965535999974    -1.212012531032694    1.6764632055725548    -3.1556768930040637
294.90865989995655    -1.2114199332184596    1.6800106956754666    -3.1712001371303944
295.01175249996595    -1.2105627088087876    1.6713772923330288    -3.1568435437668776
295.1248283999739    -1.2096591106120027    1.669852682638722    -3.1589483301992627
295.23573660000693    -1.2090854569856078    1.6651827514471818    -3.1652881459357616
295.3378984000301    -1.2085579798125483    1.6526675726865885    -3.169054502067427
295.4489889999386    -1.207846980840306    1.6510715277548873    -3.1488346598304084
295.56605889997445    -1.207252409677016    1.6611182438356342    -3.1314682979141533
295.6832841000287    -1.2065777203954358    1.6464890159633874    -3.143215910336858
295.803833700018    -1.2060389951140504    1.6284589179464253    -3.1376340627642505
295.91161660000216    -1.2054041675577343    1.625298401693021    -3.1323211843351744
296.01745919999667    -1.204741121058773    1.6199823959953916    -3.129600314902336
296.13238550000824    -1.2040007191356816    1.6244678189691975    -3.1381609500256555
296.241978899925    -1.2035008689039475    1.6094036650534376    -3.1354909932710435
296.357696400024    -1.2028938656226242    1.597288484377516    -3.1578294347303255
296.4729229999939    -1.2021672771702105    1.6025446975614577    -3.155581184991864
296.5966354999691    -1.201378133439089    1.6133754251915577    -3.1581240575106038
296.71175180003047    -1.2010294420233032    1.6192613341591975    -3.188192351669369
296.8257055999711    -1.2003531740657436    1.6190334123146564    -3.189645139879722
296.9346653999528    -1.1998195795061841    1.6183938498049102    -3.1690641715492402
297.04894929996226    -1.1990977271034116    1.6241629365012413    -3.153905407172245
297.1699261999456    -1.1983823867651695    1.6104294120196225    -3.1738702914933743
297.285686600022    -1.1978766164795798    1.607324149560941    -3.2077450027142698
297.4012201000005    -1.1971295051649002    1.609152852357101    -3.18469693776176
297.5087371999398    -1.196523685900828    1.6115301462593208    -3.151303136598413
297.6235491000116    -1.1958205803516977    1.6087648918846893    -3.130021824687972
297.7353571000276    -1.1953440156871749    1.6072467942683961    -3.1393070778090157
297.8523386999732    -1.1948027250561948    1.6120933401499247    -3.151431207673772
297.96881739993114    -1.1940751499360462    1.6017328616605242    -3.1469816742774515
298.0864810999483    -1.193352508198274    1.5891194103121757    -3.132239289850619
298.2023132999893    -1.192908503854032    1.5996932078283412    -3.150934512810674
298.31219460000284    -1.1922811750499271    1.6109487975553767    -3.154619566368507
298.4244389999658    -1.1916143791936633    1.6227411383256478    -3.161346160697709
298.5375641999999    -1.1909529113901482    1.62666021005116    -3.1809576165156246
298.64302920002956    -1.1903240039057341    1.6376618297984349    -3.220293012729906
298.75078869995195    -1.1898354017939754    1.6333494695445006    -3.203954768508809
298.8602830999298    -1.1892248464900252    1.6126458779546142    -3.1796480943344227
298.97260979993735    -1.1886833585286165    1.613762004319718    -3.165355042830607
299.0925159000326    -1.1879907117564266    1.6245939159899128    -3.154652718833659
299.2078154999763    -1.1875435500514546    1.6362907466958376    -3.140182460531145
299.3233882000204    -1.1869006317665305    1.646839877471925    -3.1494681085865874
299.43282929994166    -1.186281591048917    1.6493912208077568    -3.1612701863100856
299.55664750002325    -1.185460676358898    1.6246357509952576    -3.1776328983553084
299.667947000009    -1.1850030558866986    1.6091838339414875    -3.2097045500701955
299.79094999993686    -1.1843974339685865    1.5978394435007768    -3.1984960577725716
299.9030686999904    -1.183776419900614    1.5906337585577206    -3.1539788161982774
300.01743030000944    -1.183033057971237    1.5980160582625451    -3.1072958169150513
300.1376560999779    -1.1824937407025657    1.6067039258781153    -3.0894858454853815
300.249341799994    -1.181974748966195    1.6376752485745893    -3.086577112491115
300.35367410001345    -1.181397740663543    1.6660050461133078    -3.115663851540674
300.47234929993283    -1.1806717442396615    1.6678025700184964    -3.12809483820044
300.5829211999662    -1.179890296608397    1.6581230942282055    -3.1575693457990406
300.6931161999237    -1.1793825529838127    1.6392259064658778    -3.18285322682038
300.8102115999209    -1.1787749577180273    1.6241311655778123    -3.1737566258978442
300.91698370000813    -1.1781738745163626    1.6130821854853228    -3.1576518322706435
301.02767939993646    -1.177472939673845    1.624597665353598    -3.1485309596465796
301.14922749996185    -1.1768738298259045    1.635583695636069    -3.133784628466989
301.2652297000168    -1.176296229521746    1.6383556594175461    -3.109948407878816
301.3743589000078    -1.175775659107957    1.646792911757943    -3.111282794156424
301.4846539000282    -1.175122676735792    1.648116042476948    -3.1335146727609455
301.5959036999848    -1.174428253959917    1.64981726692602    -3.1640013174259285
301.71288809995167    -1.1738952514262384    1.64167503030154    -3.209549246621502
301.8218168999301    -1.173189580541854    1.634937029065788    -3.251493823878282
301.92937719996553    -1.1725444915824703    1.6314394647448915    -3.2246943969944986
302.0389557000017    -1.171833295312238    1.6256591299467615    -3.1974336003061548
302.1489510999527    -1.171346074560383    1.6250302235222203    -3.1748325021550063
302.2619749000296    -1.1707927464975398    1.6339239115286794    -3.16780378609963
302.37905570003204    -1.1701735084591292    1.6465391390355346    -3.207531879740312
302.4892954999814    -1.1695071072947465    1.6349210449368543    -3.1985161860273177
302.5940347999567    -1.1688831332112988    1.6306380875909239    -3.181417212201089
302.70550259994343    -1.168395123120488    1.645124247574401    -3.170775469912624
302.8153557999758    -1.167805090702232    1.6515374355297505    -3.1598375264957075
302.9375932000112    -1.1670354832008942    1.6419434058085491    -3.179692692262489
303.0454806999769    -1.166358820606205    1.6317919049328966    -3.1862485913170744
303.1678660999751    -1.1658641011184592    1.6338074839192998    -3.183183172737126
303.285159299965    -1.1652123027671812    1.6330455737497547    -3.1655385653754546
303.3934359999839    -1.1646074702074216    1.623580601121049    -3.1537830588119338
303.51006360002793    -1.1640867024671626    1.6045044307487641    -3.170698311517092
303.63569869997445    -1.163409053199061    1.5977277519306254    -3.1654308198925776
303.7597103000153    -1.1627732390057748    1.6330497177837595    -3.1541394477427405
303.8759429999627    -1.1620920377043649    1.6332833623418916    -3.179723674016623
303.98201869998593    -1.161014192541099    1.6179753024178303    -3.2090837307505904
304.0907944999635    -1.1603580528187598    1.6185171841368733    -3.2353769893960327
304.2040832999628    -1.1598090661402736    1.6223431137702264    -3.2166353882408005
304.3253308000276    -1.1590374852952579    1.6294523019888454    -3.238986266719734
304.43437059991993    -1.1583099102127763    1.631674885318361    -3.248685139032074
304.55677609995473    -1.1576711359953435    1.6189969053526578    -3.2257617879462415
304.6749604999786    -1.1571736538202289    1.6128211113725204    -3.2030030166143875
304.7901682999218    -1.156497188570381    1.6097235449744853    -3.16128478917274
304.9047739999369    -1.1557579707105976    1.6262683028781233    -3.1634831129197214
305.01349189993925    -1.1551186044897466    1.624613649482991    -3.1634663393542715
305.13288869999815    -1.1543651784932027    1.6076904031913841    -3.1784250053293235
305.2448869999498    -1.153801194340223    1.600724085500364    -3.1813584060642457
305.3666603999445    -1.1531393319023584    1.6043820830924713    -3.143585126105864
305.497304599965    -1.15237978851513    1.6374646922018605    -3.108997050848168
305.607446399983    -1.1518698742228923    1.645611270185759    -3.123972290893721
305.72351999999955    -1.151302338037388    1.6435593815646896    -3.1478967215841216
305.8399787999224    -1.1506882307328725    1.6492207234268697    -3.168610298590383
305.94717419997323    -1.150046299158391    1.643691595969166    -3.202840608994997
306.06547309993766    -1.1493370762636876    1.6282106706038069    -3.224802142503404
306.18023900000844    -1.148722771625649    1.6223304843349151    -3.221932283708743
306.3027987999376    -1.1479040276678498    1.601059752215632    -3.1749092658859044
306.4235401999904    -1.1472818296210248    1.5981198564353625    -3.1467176386393954
306.53327769995667    -1.1465751720873878    1.6244853817799096    -3.151209796612524
306.6560018999735    -1.1460392095462948    1.6611746816265576    -3.153287942653018
306.7735505999299    -1.1454627932792474    1.6586351783780595    -3.1676528240009763
306.8936405000277    -1.1447784346307386    1.6513541113777663    -3.2160964633695723
307.0029610999627    -1.144084801226136    1.6424771967989458    -3.250446758499655
307.1165587999858    -1.1435285131561992    1.6345218363706093    -3.2538403475942492
307.2359572999412    -1.1429382834237403    1.6189974973571781    -3.228012208795777
307.36269149999134    -1.1421667025973634    1.6238375312005042    -3.1826758216749518
307.4798207000131    -1.141491421373541    1.640289936416752    -3.1685601752380883
307.58961259992793    -1.1409523014723475    1.647729660680025    -3.16174773958572
307.7028411999345    -1.1403529943206017    1.6419244616554522    -3.1570262769649617
307.8147834999254    -1.1397073133858608    1.6365806317094453    -3.1480762973683016
307.92927439999767    -1.13908156331184    1.6441841439586327    -3.121616295877568
308.04034149996005    -1.1384749547574822    1.6315517483206943    -3.113061186526592
308.1536608999595    -1.137979840619011    1.6219401558418653    -3.114779391417476
308.27950319997035    -1.1373302129814966    1.642169354305415    -3.1385530567588735
308.39034909999464    -1.1366055979503153    1.644358785373238    -3.146180489884019
308.49839109997265    -1.1359172926054888    1.6408476049332634    -3.1380995785135095
308.6140688000014    -1.135295883910285    1.6437466524151008    -3.168369745914753
308.7257472999627    -1.1347946523813777    1.6349287409986704    -3.157228941098049
308.8347866999684    -1.1341383153483966    1.6351935644765614    -3.1473925279326407
308.9436337000225    -1.1335701871715083    1.632666888016715    -3.1511873003009447
309.0617520000087    -1.1329059567297857    1.6360772302992208    -3.138789070684422
309.16922259994317    -1.1324266294149814    1.6278789505841729    -3.149840087037766
309.2807040999178    -1.1318350183451185    1.6229165690792025    -3.136707372671173
309.38737729995046    -1.1312069002551413    1.6233019641985533    -3.1676680188882638
309.5002407999709    -1.1304613676941675    1.6298288170372364    -3.2088579782527065
309.6082786000334    -1.1298776500357977    1.6411542634169987    -3.2174734746188354
309.72481879999395    -1.129225062377071    1.6370390407555608    -3.21536572782701
309.8425157000311    -1.128560239933717    1.626758680181433    -3.2209339603601954
309.9586383999558    -1.1278626598402095    1.625671167377579    -3.224011811433481
310.0747914999956    -1.1272972943618138    1.6299604394362628    -3.2097317824537304
310.1847149999812    -1.1267741586263726    1.6248281525528179    -3.2124135799046547
310.2972720999969    -1.126155709967923    1.6121472125861653    -3.1814272763474998
310.4240057999268    -1.1254277402490773    1.629608985924034    -3.1702475959323624
310.53855759999715    -1.124783440674739    1.6295304466215135    -3.173316763800511
310.6509148000041    -1.1242161018463768    1.6347219339905972    -3.1748654572785164
310.76325359998737    -1.123536479264401    1.6248397953137432    -3.1534740305524185
310.87411370000336    -1.122839293846356    1.6296399675083546    -3.136666721444711
310.99713029991835    -1.1220744224403003    1.6244332853563734    -3.153651435660073
311.1163408999564    -1.1215270144737366    1.6247330371165019    -3.176665754256282
311.2189653000096    -1.1210382150749585    1.629060394816209    -3.1964384344176078
311.3271114999661    -1.1204312118656539    1.635225138066309    -3.188638725878823
311.44466499995906    -1.1197018608060056    1.6387747988127082    -3.1866566823233136
311.56341449997853    -1.119127417912966    1.625961447060658    -3.18130670400133
311.6802630999591    -1.1184957477999196    1.6221451868347316    -3.165823321312543
311.7946451000171    -1.1178036931031448    1.6126066083033874    -3.136983840487255
311.91831199999433    -1.117054411186703    1.6130600839731686    -3.1685372842426416
312.0243594999192    -1.1164428692702377    1.6019874237199923    -3.1846722707479604
312.1374208999332    -1.115881845176304    1.6068756072653188    -3.1803391652386273
312.25523180002347    -1.1152957595070736    1.611042136977416    -3.18619590259693
312.3759796000086    -1.1146346864464085    1.6088842795171467    -3.167974284436993
312.4912282000296    -1.11389132459056    1.6249682603541105    -3.1523750660515546
312.59947210003156    -1.1134818539641675    1.6212482995752295    -3.1320792503173798
312.71390909992624    -1.1129458914482409    1.611468380426366    -3.126271847820861
312.82096279994585    -1.112085312460893    1.6072716584695772    -3.1299724906794957
312.925509099965    -1.111274856625787    1.6172710140524336    -3.107061184347686
313.04224059998523    -1.110498342453008    1.6289788954894326    -3.11628052666487
313.15340830001514    -1.1100178311419466    1.6238085229656924    -3.108474307694405
313.2673299999442    -1.1093190670552662    1.635826022932633    -3.1254673087660687
313.3812129999278    -1.1086668740859809    1.6386390323795184    -3.132425772418497
313.49010099994484    -1.1080166544696772    1.6420495720025863    -3.1369467413068093
313.61153879994527    -1.1074347128469795    1.654238950752554    -3.143955328530333
313.7266338999616    -1.1067779811689022    1.640817018019591    -3.16115356069174
313.842742000008    -1.1060685609824645    1.6365687916132563    -3.1563093550526737
313.9550628999714    -1.1053358552385026    1.6319811491311604    -3.16630580799804
314.0722753999289    -1.10474010015125    1.6236978180695614    -3.173718342699096
314.1895030000014    -1.104073107043228    1.6291957665802326    -3.177917851635135
314.2946851999732    -1.103432359522592    1.6436837025718638    -3.181636057911887
314.40256980003323    -1.1028265403397608    1.635777675873422    -3.1546523241545796
314.50947519997135    -1.1022394680050978    1.6441642131305252    -3.171524360290294
314.6111485000001    -1.1018313787320833    1.6333988032777165    -3.2093209287467706
314.7110841999529    -1.101307848344939    1.61276329223797    -3.2311567595489903
314.8112464000005    -1.100746232257241    1.6049208074502423    -3.207236664962759
314.92998849996366    -1.0999949770063902    1.6173000222858724    -3.19656571619578
315.04966939997394    -1.0994120487140555    1.617388428334519    -3.1992224518668095
315.1536824000068    -1.098757290395734    1.6239975698293119    -3.173799447853077
315.2569672999671    -1.0980794438552501    1.6338854312171178    -3.1768001401479187
315.3582317000255    -1.0974560618408655    1.6382925122394767    -3.2034223557458894
315.4605358999688    -1.096813932979504    1.641147948699186    -3.1880467176521603
315.56332419998944    -1.0962829038570423    1.63496149859728    -3.1718231271016446
315.6648464000318    -1.0958430436143176    1.6293915228305658    -3.1790795690785174
315.78192129998934    -1.0951845359297776    1.618267358114625    -3.181520616303608
315.90431200002786    -1.0944553822312404    1.6185740165964098    -3.1525429990215277
316.02856170001905    -1.0937956905365598    1.634717395287178    -3.1347324334904445
316.1409540999448    -1.0932480852565125    1.6285735695412518    -3.1547742778392887
316.2636922999518    -1.092553465226213    1.6364237504386865    -3.146197066111675
316.3865299000172    -1.09175366551602    1.6562377562828587    -3.1000508218010854
316.507643799996    -1.0909986609051454    1.6580413975659187    -3.0717216568688364
316.6271873000078    -1.0905536699495508    1.6401298977873988    -3.1131847189110298
316.74705479992554    -1.0899340373111774    1.6347246966796747    -3.135221629558176
316.8567850999534    -1.089281252353889    1.624622332219945    -3.162948529523697
316.9741847999394    -1.088633400778053    1.6171731359253918    -3.164735999607361
317.0972919999622    -1.0880899395418795    1.6201809149355566    -3.1998316283590342
317.2026386000216    -1.087535230197754    1.616174621177578    -3.226567116584548
317.3291645999998    -1.0867470732719737    1.609799716257717    -3.251625447067523
317.4410229999339    -1.0860469278614147    1.6156059019094502    -3.23218527531724
317.55451399995945    -1.0855786513513    1.635488974869071    -3.2107924639373815
317.6689595999196    -1.084936522500589    1.6451147754975295    -3.1878168211175204
317.78432789992075    -1.08429676167325    1.6183812203696775    -3.2103202386756466
317.9087658999488    -1.083566029303917    1.5893341107161436    -3.2241538934328138
318.0235727999825    -1.0830170426850447    1.587987102489272    -3.1817745878798607
318.13401989999693    -1.0824824615386028    1.5987785604300486    -3.1392236046569617
318.2444399999222    -1.081826124553893    1.6164502980751618    -3.134670864641165
318.3495360999368    -1.0811901130987405    1.6273540396684112    -3.157512118374841
318.4580053000245    -1.0804412258911722    1.6276595141414807    -3.1831285106315055
318.56450710003264    -1.0799794614473797    1.6122754802905135    -3.20492803008464
318.6799146999838    -1.0792808947252646    1.600957532722209    -3.184608333869919
318.7833928000182    -1.0786813902902832    1.6070512353531212    -3.168732054930587
318.90092139993794    -1.0779196762952634    1.614476948771854    -3.166060124590316
319.00783229991794    -1.077498365575555    1.6266286364621532    -3.1706973248418313
319.12268499995116    -1.0767960494864595    1.6240727544381244    -3.2165428376346106
319.22916210000403    -1.0762610736741736    1.614636592730544    -3.2444692504130432
319.33662529999856    -1.0756479531107448    1.6023966963644072    -3.2444250471278115
319.4472785999533    -1.0749478077109822    1.5893283880017435    -3.211774211019648
319.5569947999902    -1.0743502766319013    1.5835871255798541    -3.177688349770328
319.66751069994643    -1.0737424841213297    1.5907545275347708    -3.1790789770766885
319.7743052999722    -1.0730721363432143    1.6039055192367886    -3.1841661037147357
319.8842483999906    -1.0724369142367005    1.6033296959116385    -3.1817584062670754
319.9945685999701    -1.0717529503289254    1.594317212346144    -3.2097039581074855
320.1100096999435    -1.0713049993567796    1.596048826351062    -3.2294819680644924
320.22140589996707    -1.0706772759905552    1.6030027119331303    -3.2231291270797193
320.32945840002503    -1.0700343578121991    1.6039238713849628    -3.200915003478836
320.4325434999773    -1.0693943996628499    1.616961592879847    -3.157859035139016
320.5404565000208    -1.068916256402081    1.624840781988388    -3.1276960220563037
