Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
394.03038240002934    -0.4132118142645779    0.603694307807738    -2.9382684626010227
394.1353803999955    -0.4125862620727871    0.6150621817490118    -2.937028206172552
394.2360048999544    -0.41266243341220793    0.6089195397147649    -2.909695204866384
394.34474029997364    -0.41246371699045875    0.6248117118026463    -2.8701484934229042
394.46082349994686    -0.4119642619127613    0.6259953267717743    -2.888819826193152
394.572032499942    -0.41091897801525035    0.6119557351139651    -2.878837785907223
394.6780333999777    -0.4105122704239215    0.5970291228230803    -2.8664460770194418
394.78654140001163    -0.4103471009654861    0.5927595840185667    -2.8857932851702475
394.90086389996577    -0.4103500609916215    0.5948351529385232    -2.845296009000848
395.00934919994324    -0.40990724108166654    0.5938295340747306    -2.8539695140428494
395.11525879998226    -0.40938963117826493    0.5879708569747928    -2.9311176000792134
395.23007669998333    -0.40896437409045555    0.5858072766649028    -2.9479454230360322
395.34482769994065    -0.4085369463169917    0.5907722238158231    -2.8739278709143807
395.449462999939    -0.4076818934355298    0.5988063213077514    -2.910182821950351
395.57460409996565    -0.407304391436619    0.5945723027967142    -2.8517256075513715
395.6834849999286    -0.40674613050905706    0.5919574174794539    -2.7889049104610533
395.8132857999299    -0.4066932447089404    0.6016242642736882    -2.820526012513343
395.93218539992813    -0.4057699138930951    0.5944896194559176    -2.848037991422379
396.03720469994005    -0.4054875274009783    0.5849470936500136    -2.7952030823409966
396.1446519999299    -0.40508022780658615    0.5943130046824363    -2.763109362911007
396.2484451000346    -0.40503444606923017    0.5970857579512363    -2.8243022322310924
396.36135749996174    -0.40408881639146566    0.5878990270554892    -2.9273593369049515
396.4736632000422    -0.40365310054691855    0.5917835653954661    -2.987133385353179
396.58157369995024    -0.40326711314128927    0.5994064168657803    -3.033028210038687
396.69031019997783    -0.40312365054221855    0.5943759545292773    -3.026425742383629
396.80104499997105    -0.40259301652733176    0.591285294665903    -2.9705613080339766
396.9158603999531    -0.4020959294753463    0.6008485406183912    -2.9475868635253444
397.0228024999378    -0.4018121616387062    0.5928207578508055    -2.930003441162426
397.14106029993854    -0.40133796545568173    0.5828620526446    -2.874874491318869
397.2546106999507    -0.4010551842946224    0.5914090236750701    -2.8856121307635014
397.3673631999409    -0.40076746975678357    0.5915339366935195    -2.916719772166955
397.48796569998376    -0.40031971647414244    0.5991295559427579    -2.882342866520726
397.6164558000164    -0.39917004233457476    0.6090069590936044    -2.865199308730625
397.72143619996496    -0.39934132917849785    0.6041051591566752    -2.9157242123987275
397.837982499972    -0.39844720396017125    0.6005975305729838    -2.8346651294482705
397.9416041999357    -0.39824454083972727    0.600906951761328    -2.816073128139164
398.0489130000351    -0.3975704442290534    0.5974991746536318    -2.8427272875482217
398.1633517999435    -0.3976606263575597    0.5922449344900353    -2.8586562418711603
398.2735485000303    -0.3966877644464972    0.5966376102983819    -2.888471133588995
398.38122610002756    -0.3967142073463051    0.5990798275372772    -2.931913850421949
398.49320279993117    -0.3957762737440496    0.5973827470386421    -2.9539898232907102
398.60142860002816    -0.39599827570115276    0.5984325689285986    -2.8891093180863243
398.7075614000205    -0.39501771772382754    0.5982423380446564    -2.9017208598406676
398.821689400007    -0.39484623354555914    0.5868987362325424    -2.9651128620244394
398.9308686000295    -0.39407011470455855    0.5804551583460998    -2.9231507531354555
399.0448929000413    -0.3937729280851998    0.5882421925205732    -2.858725704264539
399.1501313999761    -0.39358565710135096    0.5818832713284233    -2.852130935420068
399.2693348999601    -0.39348935758593906    0.5715616671194105    -2.8265597548229717
399.3794249999337    -0.3922974537485315    0.5684135827593831    -2.7888453150598114
399.4954770000186    -0.3918007613716653    0.5801929002062309    -2.824452404775192
399.60293259995524    -0.3918155615020807    0.5785317346558998    -2.913007488671765
399.7324872999452    -0.3914299687710492    0.5665483728707128    -2.9493192758959705
399.84361250000075    -0.3907554774947128    0.5778988814926055    -2.933717895688405
399.95160379994195    -0.3901526188499017    0.6017408892231482    -2.9550903660366195
400.06526559998747    -0.3899931721118223    0.6193423766054849    -2.966570582837191
400.1726358999731    -0.3898319493581325    0.6148322865436412    -2.933687703240859
400.28310879995115    -0.3888083723410352    0.6240322387905236    -2.8523150499743855
400.3935544999549    -0.3887365423749694    0.6303437995005343    -2.8632788356909535
400.5123359999852    -0.3882532687846714    0.6147308563830381    -2.8779069523605676
400.6252805000404    -0.38774157894433436    0.6063766816647044    -2.8901832200681232
400.7352467000019    -0.38711661877328374    0.6146347542682444    -2.9750416239363653
400.8460495999316    -0.3872900763009847    0.630659535403334    -3.0373599325324188
400.9583712000167    -0.3863069529760078    0.6297458746338516    -3.0209421697860828
401.07197159994394    -0.38629590221200627    0.6341079634680735    -2.9930658967094397
401.1760839000344    -0.3854343372917111    0.6375765196918785    -2.984759630973056
401.28397009999026    -0.3854051317011882    0.6348509295134382    -3.0326613624300225
401.38562259997707    -0.3846672958710479    0.6180853530357922    -3.0196912569125223
401.48862029996235    -0.38434899440182446    0.6205070474223708    -3.00421241952746
401.59641110000666    -0.3841810622565904    0.6177350835170944    -3.0055016154989986
401.70531160000246    -0.383698578008712    0.603406198794091    -3.0154722135204852
401.8101945000235    -0.38296034750962565    0.597568241883278    -2.9691706814339764
401.92996420001145    -0.3829127897576261    0.6165593619410611    -2.91229155379505
402.05261679994874    -0.38192986377187    0.6307449814321969    -2.931131216081593
402.15940549992956    -0.38205122484011816    0.6266496894319626    -2.987136937354078
402.28044879995286    -0.38117170243195686    0.6398071938398171    -3.0045315118095983
402.39256890001707    -0.3806349510412062    0.6414103428827441    -3.015127664839118
402.50431410002057    -0.3804662295562903    0.6288610247653607    -2.9528069917772837
402.61485340003856    -0.37979075161173703    0.6327189228304066    -2.9393934749288886
402.7254768999992    -0.37928221913667653    0.6287278236811071    -2.964142363909491
402.82940869999584    -0.3794898156301466    0.6357436727781419    -2.972067376039082
402.94868559995666    -0.37861423992554544    0.6404335349364644    -3.0084223853808076
403.056334599969    -0.3779610608450532    0.6319358977915349    -3.020974730213245
403.17089119995944    -0.37780990218178906    0.6416189259134556    -2.9550757630848037
403.27612920000684    -0.37721947565387265    0.6423780734221746    -2.9302264307112584
403.38261600001715    -0.3772656520601271    0.6510120689797446    -2.9354962871479366
403.4933665000135    -0.37677645842308904    0.6522981007703876    -2.962580054923009
403.60478269995656    -0.3759016720610422    0.6581488843407045    -2.989420509289549
403.7080211000284    -0.3759474537970879    0.6412179413176682    -3.0083546991630663
403.8114236999536    -0.37551055395399496    0.6388611701443402    -3.017964369696357
403.9273482999997    -0.37476758741907357    0.6282260009296771    -2.9970368886363956
404.03845949994866    -0.3743525917691235    0.6091837711990647    -2.988583410052698
404.15721259999555    -0.3739001024562558    0.5979228527741247    -3.005960618993924
404.2691905000247    -0.3734146581871133    0.6047871487131948    -3.0310153829389295
404.3853662000038    -0.3734985255913151    0.6086791857566217    -3.03399436719875
404.4955338999862    -0.37261367514352617    0.6082296567609986    -3.0079994943763384
404.61009099998046    -0.3721536870988106    0.6031082230328562    -3.005989232703934
404.7213808000088    -0.3716848189762196    0.608867640624423    -3.0683126773373273
404.8347639000276    -0.37106222683565593    0.6274708001150244    -3.0554311744680063
404.9488663999364    -0.37123528969053615    0.635968634609043    -3.0537632904934022
405.05730129999574    -0.370557049061023    0.6361813616734249    -3.0238039362961566
405.1788390999427    -0.36983361870134707    0.6345983407910766    -2.9734287971421822
405.2952372999862    -0.3695271573407439    0.6280136685342645    -2.890052189040034
405.4023381000152    -0.36881773777160587    0.6254171353974214    -2.82595353899473
405.5234238000121    -0.36837708856519824    0.6180808143323069    -2.775765498707558
405.64320960000623    -0.367930716642031    0.5977963610753781    -2.754414942154203
405.75261900003534    -0.36779731813627603    0.5870473294438943    -2.750481841203286
405.86375659995247    -0.36742178950260934    0.5861528101494392    -2.7791229712285648
405.97008619992994    -0.36685425384840165    0.5913583085948899    -2.837161428505
406.0912121000001    -0.3660726096464329    0.5886275876629857    -2.904150657146121
406.20927759993356    -0.3658253488070986    0.5931266270106509    -2.9492492216303
406.33026499999687    -0.36512559865875654    0.5953539465015083    -2.8959547040201823
406.43234269996174    -0.3652655092213764    0.5980890087950459    -2.843131628801279
406.54343850002624    -0.3643516505256936    0.5937267225700731    -2.782508268163509
406.64495260000695    -0.36440848302499396    0.596431000614017    -2.8077035211436194
406.75308209995274    -0.3640637386629732    0.599417467621485    -2.8680127268753113
406.86207829997875    -0.36292531266236966    0.6126426580423092    -2.9017030995513733
406.974835800007    -0.3631348825032646    0.61562458632968    -2.853995365050062
407.0956341000274    -0.3627076520837862    0.6001045878889723    -2.83622724035814
407.19845070003066    -0.36196014685141725    0.5839949525514613    -2.86460414357313
407.2992017000215    -0.3619463333967569    0.5733544550818734    -2.8963833176124982
407.4171982000116    -0.36084757174678805    0.576656066020473    -2.9292604712632504
407.5254772999324    -0.36099991441801377    0.5876261128295678    -3.012824556577408
407.64538540004287    -0.35996706268112444    0.6204727111425444    -2.988687603461366
407.75064149999525    -0.3598210347321551    0.6265452992487629    -2.9442398484653824
407.8571791999275    -0.35934466788258085    0.629017511372469    -2.8999618073046403
407.9616973999655    -0.35885626359418576    0.6256270997741171    -2.8953427652050294
408.0759061999852    -0.35843850525960846    0.6272152513684297    -2.8509702056510173
408.1843732999405    -0.3579846346081594    0.6139012602935849    -2.8979543089930453
408.29878269997425    -0.35821018858839954    0.6072996171828132    -2.912025347580187
408.41349239996634    -0.35752997461663116    0.5868630186077185    -2.943491155817372
408.53029000002425    -0.35652711781310614    0.5891834801950573    -2.9844198184030044
408.63554609997664    -0.35619776558877536    0.6040013609774644    -3.044309711787899
408.74438319995534    -0.35597457962975654    0.5987954678863713    -3.0145636786143717
408.8596661000047    -0.35543072418956306    0.6008059162710049    -2.987676256641312
408.97040370001923    -0.3550250032953212    0.585012608850985    -2.907842812445719
409.08566340000834    -0.35498632562253457    0.5939364896133404    -2.9075649634333227
409.1886335000163    -0.3540365519539301    0.6080627114001698    -2.974024948906613
409.29740079992916    -0.3541277207539936    0.6248598615275938    -2.978667474801982
409.41737559996545    -0.35301613233296036    0.6252057896776726    -2.966798505804702
409.52015849994496    -0.35257094442668535    0.6171880710624277    -2.901746710852907
409.6212924999418    -0.35265343048379216    0.6179744507996937    -2.9038578106625033
409.7318516999949    -0.35199038466621496    0.6141289848146363    -2.9397198684992816
409.8423306000186    -0.351807455061269    0.6092652705313272    -2.901795255490664
409.9548954999773    -0.35138298733727663    0.5977026269773108    -2.889602263177298
410.0704422999406    -0.35082334509429497    0.5819979229302308    -2.929308423883534
410.1759379999712    -0.35043992306410204    0.5831799592374536    -2.9596065967299108
410.28307420003694    -0.3497166900533266    0.575857846174858    -3.003007091424259
410.3885455999989    -0.34930228641845346    0.5714884558550175    -3.005590811351049
410.50353869993705    -0.3487256733610566    0.5807766169682425    -3.000960519904828
410.61797309992835    -0.34866351281588237    0.5793048929631699    -2.9246139991738787
410.72237049997784    -0.34791206089218146    0.595602785862232    -2.8664028604695786
410.83611609996296    -0.34795922397246803    0.596862374796484    -2.8523495835946826
410.9445158999879    -0.3474297739960554    0.5893269426986923    -2.8352129338383185
411.04862619994674    -0.34685572629551076    0.5881005060319846    -2.829974652451027
411.1585630000336    -0.346118877167788    0.5732865718614908    -2.9048849441174744
411.27589759998955    -0.3459807426232735    0.5681767808286117    -2.9168571180047826
411.3905281999614    -0.34536959593157973    0.5741110372557034    -2.973803143287594
411.5064395000227    -0.3449151332805493    0.5813656617730758    -3.0678548577403677
411.6207889999496    -0.34446481466602896    0.5728342801706803    -3.114556007079752
411.73572819994297    -0.3435740441907196    0.5805031107369569    -3.0805688227353865
411.83840330003295    -0.34342841091415516    0.5862390455193575    -3.033540494299098
411.9429107999895    -0.3435233290795024    0.5894559997511799    -2.983793474133017
412.04361669998616    -0.34353497184822857    0.5883298092348768    -2.886605125100347
412.1618878999725    -0.34251317089191347    0.5875199466310161    -2.9050953042290684
412.2719723000191    -0.3424636397911187    0.5655322952433472    -2.9371391089348213
412.3803118999349    -0.3420991619299682    0.5752032861667732    -2.914737927376118
412.4914581000339    -0.34149432996251056    0.5830134085459392    -2.9021015208022103
412.5932208999293    -0.34056172445644217    0.5912152407613063    -2.8906972802027933
412.700750399963    -0.34049226251440856    0.5982468767482614    -2.9102347214616757
412.82346590003    -0.33951584862536793    0.6101191388203151    -2.947118980007237
412.94025350001175    -0.33911308776313903    0.6256916282986436    -2.967645471731658
413.05389390001073    -0.33910756238139683    0.6296253029859763    -2.908764568670502
413.16808249999303    -0.3389538383678787    0.6371692203777198    -2.919537926724952
413.27394500002265    -0.3380901028007246    0.6126389086782565    -2.893885242096944
413.3844103999436    -0.3373828539383444    0.6007056701209521    -2.8444744996422764
413.5024378999369    -0.3369611489109819    0.5784306991644461    -2.8611503704741126
413.62026779993903    -0.337257743509056    0.5745956918768569    -2.881850513464856
413.7441598000005    -0.3366227192798801    0.5767040184118337    -2.9490933262959143
413.86318440001924    -0.3358667286582549    0.5861346553344466    -2.978545126601746
413.97216869995464    -0.3355819741642942    0.5868760427141515    -3.0207170094508107
414.08412010001484    -0.33465963008655847    0.6002397623237596    -3.026612816833958
414.19287229992915    -0.33485972783889867    0.6026273177804987    -2.9732665867242702
414.3040150000015    -0.3337797130478019    0.5990291124570285    -2.8987402978946526
414.4172169000376    -0.3334106964832214    0.5973855097267441    -2.8628585101685675
414.52848869992886    -0.3326977249071977    0.5917212075536837    -2.820459905001821
414.642542699934    -0.3332236228451758    0.5958028834942102    -2.886349180587342
414.74914109997917    -0.331977057264249    0.6089323664849706    -2.9229814389058744
414.85967679996975    -0.33196679584109057    0.6177151526879787    -2.889496096378044
414.96903839998413    -0.3318961498892565    0.6153127971232962    -2.868589539776167
415.08026009995956    -0.3311987677840431    0.6096640844465582    -2.876837391745884
415.2001971999416    -0.330502372354597    0.6072039097375801    -2.923094315069944
415.30574859993067    -0.33050099100915165    0.6096261961381139    -2.8973015216334264
415.4199406999396    -0.3297978861880911    0.6073548709667662    -2.9305133572193327
415.54509020003024    -0.329288761731924    0.6024183400773143    -2.980057706694548
415.65703739994206    -0.3282328218237938    0.6098766141780297    -3.001383608286325
415.7701062000124    -0.32857125145224875    0.6167251232925132    -2.9389354581575864
415.87419210001826    -0.327961683450998    0.624662131918132    -2.9044764588438605
415.99535159999505    -0.32734284070225356    0.6202082823226417    -2.8453031131634514
416.11230179993436    -0.3270010563781758    0.6105501183306654    -2.785625385624223
416.2174037999939    -0.3263863576662457    0.6093130255870542    -2.789415615752878
416.32194669998717    -0.3261631717134721    0.6164691798741126    -2.7747590857660542
416.4269583999412    -0.32546302692114476    0.623122524716805    -2.8120421479576923
416.5421728999354    -0.32567595145066663    0.6090647782307964    -2.843301732379355
416.65693129994906    -0.32511808523669394    0.5967049015134489    -2.8440829852161094
416.7703329999931    -0.3240335317490392    0.6065035680318774    -2.8861889436764505
416.886668000021    -0.32369194476105745    0.5929172546376981    -2.905018540566736
416.99137319996953    -0.32344547327182177    0.59466643156401    -2.85510261682829
417.0988351999549    -0.3235652556528897    0.5935949028287865    -2.848833452426053
417.2072748999344    -0.3232003831280599    0.594489422120883    -2.787247684054042
417.3118049999466    -0.3221910142998731    0.602804327222917    -2.7876607079473543
417.41555859998334    -0.3219546068990172    0.6141278008058759    -2.8322726289138633
417.5307829999365    -0.32134977494291156    0.6073053398973308    -2.817517626898946
417.64459319994785    -0.32080513018013773    0.6106600338927154    -2.72961633742731
417.7545837999787    -0.320237397215739    0.60903892735403    -2.784994305451411
417.8636613000417    -0.32059753369815086    0.6028167593240542    -2.797391537272199
417.9673574999906    -0.3198904821824004    0.6130008209598152    -2.8521413942348577
418.0714246999705    -0.31909423522057845    0.6152691861016601    -2.901944244076663
418.18050859996583    -0.31872877069208    0.6035731441545636    -2.855454466753465
418.28684019995853    -0.3183992211443478    0.6009410907062006    -2.846642037187774
418.40762449998874    -0.3178462883106095    0.6049986917700677    -2.8080764860516685
418.51437440002337    -0.3169580832131618    0.605871109545257    -2.784705800407689
418.6278060999466    -0.3174212285949269    0.6073840765387641    -2.807536772342567
418.7414043999743    -0.3164606015315006    0.6131796064162027    -2.8113404215530435
418.852116700029    -0.31656775446807045    0.6033323955256006    -2.730969864036406
418.96595510002226    -0.31606494474000135    0.6191142574148912    -2.716504949250501
419.08026319998316    -0.3149963754011142    0.6212480401225755    -2.7414618165603497
419.1956627999898    -0.314757599981136    0.6214209055297412    -2.842150672166159
419.3049886999652    -0.3143203054930757    0.618633746835098    -2.9200523816108186
419.4210444999626    -0.31396016901273827    0.6098367525195628    -2.982625047701509
419.5381410999689    -0.3130161180972099    0.6025906134816166    -2.9734832616774987
419.66416399995796    -0.3133211980961602    0.610513019361751    -2.993678822276069
419.77906029997393    -0.3127132087839873    0.6141783185509009    -2.9923450283998974
419.8832696999889    -0.3122236205065789    0.6030440891761403    -2.9884926355324355
419.99910539994016    -0.31168588247535495    0.5898873739345797    -2.954559926847905
420.1199687999906    -0.31158721494673036    0.58721072277467    -2.9062771491253248
420.22417249996215    -0.3105121335553777    0.5991216625449115    -2.893108527860179
420.3444153999444    -0.31075663169109424    0.5966768799514233    -2.93012815742346
420.4591152999783    -0.31026664874442705    0.5949507912152497    -2.890938029995229
420.563790999935    -0.309447510923103    0.608817122880153    -2.840185403870143
420.670466999989    -0.3093614728383276    0.598388957906179    -2.7827131027566745
420.7830022999551    -0.3084853051862852    0.6045704749473474    -2.728710565886808
420.89747850003187    -0.30789922006808046    0.5994952175894593    -2.718878110112669
421.00780000002123    -0.3076576819588569    0.5995792822742607    -2.7560139546160936
421.12629629997537    -0.3072375556235633    0.5905622594378369    -2.7874033818125215
421.2433025999926    -0.3071177732442979    0.5895189495973683    -2.794930364196417
421.3561302999733    -0.3067832903236847    0.5766010095716027    -2.8856863290344354
421.4702316999901    -0.30597461126295267    0.5863096914286663    -2.908060276670308
421.57996310002636    -0.3057508333091974    0.6007812494034018    -2.909428604068745
421.68084849999286    -0.3047702754154298    0.6166302051861647    -2.8801615152406512
421.78594339999836    -0.30468048796494834    0.6239363340087223    -2.8149279880482325
421.90234619996045    -0.30432508752915605    0.6309466577402814    -2.748212676142511
422.0168422999559    -0.30392390536051533    0.6156977975925645    -2.7265319781240516
422.1309749999782    -0.30308286335277446    0.6033248967982339    -2.75628391029268
422.2455775999697    -0.30295341155623856    0.6062334164974017    -2.809165582700955
422.3481053999858    -0.30283145849182314    0.6023113845395854    -2.8954384732830847
422.45079969998915    -0.30210210812633603    0.5929474468824564    -2.919792292759036
422.55422759999055    -0.3018315617652391    0.5919493267466304    -2.9445143427522407
422.67044260003604    -0.3016012717555201    0.5918465152418073    -2.900297475731359
422.78452510002535    -0.30055677730757835    0.6046748651313686    -2.9047860788506807
422.8877397000324    -0.3006601808765318    0.6051186714146352    -2.804082407777223
422.99684469995555    -0.29969205509580943    0.6151543371662951    -2.778913203190829
423.10985350003466    -0.29946354110201806    0.5976860508429838    -2.79112474175466
423.217260299949    -0.29899743570207465    0.5937728989461251    -2.8271134792914427
423.3251985999523    -0.298890677437352    0.5871852665686041    -2.836831877624925
423.4353296000045    -0.2984608816877427    0.5880793911931333    -2.902123425089944
423.55383099999744    -0.2981917166729286    0.5733151854282412    -2.968117894081479
423.66489290003665    -0.2976381918442829    0.5717568313790103    -2.943388935928506
423.77954409993254    -0.29713222476407625    0.5651058544293751    -2.972313651354321
423.88083229993936    -0.2969601485964478    0.5636720187247575    -2.939948383569474
423.9837033000076    -0.29604609262391857    0.5718203732305875    -2.8937163225786873
424.09315770003013    -0.29542665788819    0.5785648869262312    -2.8891513505843913
424.2009951999644    -0.2950027821915722    0.5726002409277291    -2.8403637954432233
424.31450810004026    -0.29446721485446514    0.565011725660599    -2.841460785781632
424.42216339998413    -0.29459232527882034    0.5608700598487701    -2.798695335423386
424.5312292999588    -0.29357091903886523    0.5689475711193963    -2.8339128849039716
424.64369329996407    -0.2933978561965228    0.562173851827345    -2.880950858919084
424.75704910000786    -0.292918332015493    0.5697461856373752    -2.8620770598816745
424.8612225999823    -0.2930169995424261    0.5773380555844059    -2.953517993092011
424.97393730003387    -0.29199519863383516    0.5815993063455709    -2.9352715215608036
425.0864722999977    -0.29167235848601264    0.6046957826349739    -2.908767133997297
425.1951121999882    -0.2914106922048945    0.6092761239528818    -3.0000894789414594
425.30253690003883    -0.29124572010009675    0.6112563800837408    -2.9391858775229047
425.41089189995546    -0.290889727663484    0.6161808735268653    -2.851860387858743
425.52811640000436    -0.29025983417285894    0.6045836963882942    -2.828360839509132
425.63749679992907    -0.2899644235979584    0.5975489030595643    -2.858721560145276
425.74936989997514    -0.28955495336233694    0.5970571443844311    -2.9124227821908013
425.86772189999465    -0.28913719505462576    0.5904067595033382    -2.998594856174564
425.9841117999749    -0.2882387285577697    0.6098586566984372    -2.9969315112644943
426.0954133999767    -0.28777538585333073    0.6163768271227207    -2.979937726481165
426.20018239994533    -0.2875164822639003    0.6199468135271017    -2.934676750967774
426.31019520002883    -0.28692427977026946    0.6272010432532762    -2.9594187328345103
426.41008239996154    -0.28705313955974326    0.6138379157778004    -2.970763971981798
426.510209799977    -0.2866707042274366    0.6063257692498777    -2.971014391326608
426.6209620999871    -0.2854892592671861    0.6082645850451668    -3.013364073151506
426.729805400013    -0.28515674970369226    0.6083922607516387    -3.0265995953750933
426.83649459993467    -0.2849191583005399    0.6100881572343979    -2.9320375800467917
426.9478926999727    -0.28430307826695705    0.5960128478725323    -2.985211333014702
427.0601379999425    -0.28412034600851815    0.5834731989626633    -2.9609255902040035
427.1712721999502    -0.28409765247749447    0.5937875017313177    -2.8842852440488738
427.2981256999774    -0.28355655976422184    0.5841538071804344    -2.8795847024279446
427.4060152999591    -0.28299829890168254    0.5762734335655909    -2.879022295058665
427.51721760001965    -0.2823618933588289    0.5907430182441813    -2.872787072012068
427.61998269998    -0.2820804935747279    0.5989247222732419    -2.903356972045694
427.7214438000228    -0.28180718452781817    0.605200960084094    -2.856628220776671
427.8238370999461    -0.28153880885727656    0.622239450861143    -2.9066956986444166
427.9491636999883    -0.2806360009954756    0.603126180512527    -2.9876152797814766
428.05544229992665    -0.2800359051034541    0.5923880023230804    -2.9851227290687343
428.17151519993786    -0.27957177306224473    0.6047634685195848    -2.951475171207326
428.28070480003953    -0.2796550484539836    0.6015267808121101    -2.9641709774403484
428.3920335000148    -0.2787599366606964    0.5858854213021901    -2.959441229113696
428.5051117000403    -0.2782273293572352    0.5880555136651084    -2.9308675752251565
428.61283759993967    -0.2784147976559409    0.5837437451692737    -2.9041200700427403
428.7244223000016    -0.27761815605418105    0.5720536231343641    -2.920913752988619
428.8537979000248    -0.27724933684364617    0.5894234394851788    -2.9188279120260585
428.95604590000585    -0.27688742436002367    0.618667491108295    -2.9401297352663116
429.0669164999854    -0.2764560499385898    0.6216184378048368    -2.925239356784823
429.1716754999943    -0.27552719385418456    0.611915873456114    -2.863663838012648
429.2771704000188    -0.27523533531413624    0.6117690562598244    -2.7969276006284827
429.392099199933    -0.27535985373114574    0.6031313112209881    -2.8392612798733716
429.5006456000265    -0.27464273815698526    0.5913944208888317    -2.830275589671136
429.6234786999412    -0.274434155008487    0.5807055763887651    -2.859238580148661
429.7356506999349    -0.2734350476478301    0.5810420324664491    -2.882489684500704
429.8545985999517    -0.2731498985000436    0.5754509415216302    -2.925752035524961
429.963630800019    -0.27279410340431426    0.5923925410252482    -2.949634026794741
430.07425349997357    -0.2726196592198686    0.6035707761352094    -3.0443284587413237
430.18118950002827    -0.27200140850756444    0.5982247752349539    -3.03205613300956
430.2872102999827    -0.2713024477601474    0.6011548044479007    -2.9689587426292285
430.39902699994855    -0.2707779311972943    0.6083101694167192    -3.00129835917156
430.5146326000104    -0.2703879971386949    0.5944973155187967    -3.0187515429240057
430.62633150001056    -0.2705969749565206    0.5941338245555916    -2.9690980618742784
430.7647664999822    -0.2700033911265729    0.5983335067874225    -2.9752924377406123
430.8718053000048    -0.2694246074256662    0.5967680486947704    -2.972774825472324
430.9857040999923    -0.26884977042606323    0.5949373724392121    -2.895445182781401
431.0914580000099    -0.2685068021099219    0.5951852251262031    -2.826213824920143
431.20749369997066    -0.26805904888260995    0.609503651139506    -2.8463695163058484
431.31582759995945    -0.2674035018485203    0.5910964451251083    -2.8854037440002074
431.41699269996025    -0.267233991041147    0.5796439143948728    -2.870036998642108
431.52569889998995    -0.2669606819978808    0.5855683040493896    -2.897684353399079
431.64095289993566    -0.26618101121852505    0.5886394277593269    -2.9846870112547776
431.7601672000019    -0.2659939375919636    0.5821182972453401    -3.036093232753225
431.8664958999725    -0.2651339514483752    0.5934516376606307    -2.987726379945183
431.99064999993425    -0.26507790829446704    0.6065525070972874    -2.970901317835301
432.1066751999315    -0.26456602117766753    0.6066529505823547    -2.9599300302969715
432.21211349999066    -0.2637794436732615    0.6015252021331828    -2.963881682954198
432.3218200999545    -0.2638305534508745    0.6100816451815689    -2.950624455866901
432.4396549999947    -0.26324190300073086    0.6176973925434412    -2.9252215965059585
432.5586462999927    -0.2622767372784222    0.6144555741422897    -2.9670285994876218
432.67068520002067    -0.26202750311228146    0.6150937553395619    -2.947327958750838
432.79016939993016    -0.2613131502373108    0.6147525632275097    -2.872037590323365
432.89692590001505    -0.26088236782702867    0.6193838169429424    -2.911845180008427
432.99884160002694    -0.2604835536947043    0.6242895635522326    -2.966992092334638
433.10064289998263    -0.2606591818875478    0.6122000357698597    -2.9524048208828213
433.2022962999763    -0.25991463675112175    0.6016860301102058    -2.91539900280407
433.30998220003676    -0.2595517375978624    0.5933113325170051    -2.8464997580489713
433.41194160003215    -0.259179366362435    0.6024025532809496    -2.842627830253145
433.5125254000304    -0.25909135493106894    0.6137840433394757    -2.817211164188352
433.6141052999301    -0.25861025208446103    0.6164009019854956    -2.8383837271110877
433.71629499993287    -0.25765554512363864    0.617928669093399    -2.887846960056326
433.82366210001055    -0.25797305721530817    0.6231763971561025    -2.844872328870272
433.932632299955    -0.25741045499451615    0.6381726685418804    -2.743616132181624
434.04246529995    -0.2569206694065167    0.6373152482327036    -2.750765610192178
434.1623053000076    -0.25607370738297824    0.622753113708734    -2.77038336025063
434.2679675000254    -0.25566068512895235    0.6087581197328479    -2.791416206896572
434.3737030000193    -0.2553159408014229    0.6019159253170683    -2.834870358673082
434.48193559993524    -0.2548200378278723    0.601803247065567    -2.85591465411633
434.5959586999379    -0.2543288708956662    0.6169414023865467    -2.927461951465932
434.6999822999351    -0.25438313803361234    0.6246019447619149    -2.9838218904693297
434.82581509999    -0.2537303536981633    0.6289977778785156    -3.003830969043081
434.93573689996265    -0.2531884716593854    0.634680826795823    -2.9656825709764267
435.0534411999397    -0.2527859081639049    0.641039747868549    -2.934241427857134
435.16400650003925    -0.25179725957999466    0.6487117356060017    -2.9411245057481956
435.2794725999702    -0.2519028338299288    0.642166727702636    -2.990695497022433
435.39215600001626    -0.25158512440491154    0.6300483890957538    -2.9725437450941086
435.50118200003635    -0.25113737118435503    0.6258344987958419    -2.9190380747855516
435.62338639993686    -0.25059075310571766    0.6178765726685258    -2.8613719787061336
435.750928799971    -0.24995375557615077    0.6216533660894281    -2.8809601336944026
435.8619213999482    -0.24972563626267685    0.614572988431715    -2.9812352105534377
435.9701100999955    -0.24917842617957844    0.5935694466198376    -3.000725690081433
436.09106200002134    -0.24833402951743808    0.5594089919190284    -2.9677364438372598
436.1961145999376    -0.2477830700691437    0.5490331205119352    -2.861904785697802
436.31062230002135    -0.24755021471500707    0.5618614706100735    -2.8875894368765413
436.43221869994886    -0.24755396408088123    0.5652799038498599    -3.013280797546061
436.54088490002323    -0.2471004881455764    0.5696210752826895    -3.0233546023527746
436.6576298000291    -0.24620300835772682    0.560299959194791    -2.989500627657173
436.7679815000156    -0.24581129829221676    0.5537322575624246    -2.8664464716878815
