Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
266.07039780006744    -0.9056284762007015    1.6415972803388166    -3.2311895173355047
266.18020050006453    -0.9053101745451388    1.6474825973457663    -3.240418334832716
266.2910336999921    -0.904873274442797    1.655141955402978    -3.246407485665019
266.3929188000038    -0.9045180711077414    1.6605242656881496    -3.243062835980304
266.5041811000556    -0.9040756456206301    1.649412730315827    -3.2519246086092743
266.60435330006294    -0.9037441225082398    1.6436994893672472    -3.2268518725597857
266.70902690000366    -0.903413586071923    1.656317676930552    -3.1918558959652548
266.8092036000453    -0.9030692361727456    1.642843845102148    -3.1874823364997424
266.90916110004764    -0.9026842352254769    1.6254244987138242    -3.214115209009505
267.00910140003543    -0.9023637628840757    1.627062773309718    -3.215722708807689
267.1322834000457    -0.9019527136926725    1.632633143743601    -3.2199020899252866
267.24621960008517    -0.9015661340644708    1.637400163679251    -3.226102587387057
267.35142890003044    -0.9011321939920028    1.6358354950082907    -3.222092125923927
267.4560067000566    -0.9008002762104942    1.640771433649656    -3.2068854067190036
267.5729037000565    -0.9004300754032226    1.6400957588437735    -3.1911263444796645
267.67561300005764    -0.9000768454220371    1.6308660094352405    -3.1924579683387924
267.77923440001905    -0.899755583740962    1.624889721051228    -3.1711154799622228
267.87926910002716    -0.8994104445026558    1.6255324409211447    -3.170700679544914
268.00010750000365    -0.8990191288312778    1.6150162651364461    -3.2080773166932715
268.11071839998476    -0.8986128156860684    1.6158498078821655    -3.17672081101134
268.2201621000422    -0.8983308237073154    1.6179344540869331    -3.183639216421969
268.32000370009337    -0.8979821324363165    1.5980261223447905    -3.218172833753699
268.4201415000716    -0.8975381282714359    1.5989634632592917    -3.247998409373667
268.52014070004225    -0.8972221946413808    1.618805687804777    -3.2452856298901356
268.62011950009037    -0.8968006866879269    1.6137574656165867    -3.2387194683048808
268.7200206000125    -0.896426933849231    1.6269445696867535    -3.2138241382869683
268.8200969999889    -0.8959902310870355    1.6458334693190708    -3.1956504714466636
268.92650940001477    -0.895682782870512    1.6551324833263796    -3.217199769463269
269.0266225000378    -0.8953619158616006    1.6614250996561717    -3.217480578721631
269.1344163999893    -0.8949254104351896    1.6499364572264916    -3.216723202806635
269.23676450003404    -0.8946495358484547    1.6359738267951822    -3.2346176400750197
269.34510330006015    -0.8942517081184036    1.6325579591346717    -3.224713933269514
269.45597480004653    -0.8938872300345454    1.6532799029834384    -3.2112443635703816
269.56411620008294    -0.8934947303548297    1.6669125894698726    -3.2249896117989736
269.673537600087    -0.893079734464426    1.6598373427873698    -3.2251983933875104
269.7795290000504    -0.8927401206141866    1.6601929403365883    -3.2057901914405385
269.89532590005547    -0.8923624210737717    1.6631922339792078    -3.2157842776771037
270.00047780002933    -0.8920285299441523    1.6546371726465898    -3.1891306847238616
270.1129718000302    -0.8915618322366197    1.6626785711498717    -3.1896313263527047
270.2271975000622    -0.891218469018564    1.6761979874218689    -3.178903150629549
270.34053929999936    -0.8909311489925393    1.6685498774098417    -3.159556322602
270.44813720008824    -0.8905114170591082    1.655494000922465    -3.181593433318318
270.55533110001124    -0.8901256267772887    1.6402398133440736    -3.1962870776435244
270.6649738000706    -0.8898209412556086    1.623471869573955    -3.206883433365953
270.76843070006    -0.8894394923481344    1.6193430308207653    -3.1953698595535274
270.8711414000718    -0.8890746195961499    1.6305021238222868    -3.1884668461536747
270.98535390000325    -0.8886627810709951    1.624387700987337    -3.2028998097924397
271.08983840001747    -0.8882927776046347    1.6096795392853898    -3.2071683866772167
271.1961722000269    -0.8879484277121057    1.604120416975616    -3.1903658112332756
271.31388780009    -0.8875227757248189    1.6145402932844712    -3.1844461236061488
271.41975690005347    -0.8871545482756266    1.6130466651978959    -3.1839097641557688
271.54219040006865    -0.8867036373855115    1.6159352539071477    -3.188797778761504
271.65574329998344    -0.8862754200415317    1.6219200276787775    -3.199568579358883
271.76616540004034    -0.8859338328424206    1.626502736775969    -3.1949548617597228
271.879511200008    -0.8855715254494221    1.6236340788869477    -3.174903937810309
271.98853750003036    -0.8851871165162976    1.6246377243445465    -3.1535302713196516
272.1031522999983    -0.8847839607411458    1.6363836914477778    -3.1786395096365383
272.2083635000745    -0.8844204693375826    1.646575843333195    -3.1972621152308713
272.31291510001756    -0.8840660553525144    1.648543864609761    -3.1942701055799025
272.4186686000321    -0.8837398602984677    1.6472552675034007    -3.1759251519704477
272.52527230000123    -0.8834195852999864    1.6498604832761512    -3.17594153086431
272.6356513000792    -0.8829292073758753    1.642114100525402    -3.1728090180927517
272.73932709998917    -0.8825524945160774    1.6271172377507468    -3.175527322453307
272.8422011000803    -0.8821834777284954    1.6262700788926645    -3.186995508382238
272.94311450002715    -0.8817895967083544    1.6322919516474388    -3.216667751385563
273.0449555000523    -0.8813844675831404    1.6248488727207293    -3.2347188734932057
273.1480363000883    -0.8810687312947552    1.6215612727751403    -3.231903874009991
273.24818360002246    -0.880728328108986    1.6161963280205534    -3.242769002521599
273.34909750008956    -0.8802673531283715    1.628639874078023    -3.25789303935762
273.459881399991    -0.8799608915938931    1.6305986206034555    -3.2884898077779754
273.5719614000991    -0.8795881254391035    1.621238432829189    -3.274660689345751
273.68715860007796    -0.8791192570519664    1.6155165091848385    -3.233602543173932
273.79761510004755    -0.8787283360610544    1.6142551443103135    -3.224301303498045
273.90560180007014    -0.8784210851864525    1.6199875267037296    -3.222206975504982
274.0154770000372    -0.8780175347444017    1.6202383394003559    -3.2090732719231414
274.11884580005426    -0.8775648478428976    1.6202614275872254    -3.20826952204149
274.2246999000199    -0.8772998266971103    1.6172572006060342    -3.217699424445441
274.32469859998673    -0.8769392953246878    1.6147761085262256    -3.2196191099683253
274.4246720999945    -0.8766355964840047    1.6235446861634069    -3.2242620336040004
274.5387482000515    -0.8762184299155107    1.6268316941060992    -3.215481761444271
274.65437310002744    -0.8758417170589181    1.6335458178004336    -3.2218582826264246
274.76858520007227    -0.875493815138605    1.6189708571415702    -3.238163769849805
274.8783547000494    -0.8751123662380589    1.6192173284697151    -3.2391660399238913
274.9814517000923    -0.8748045233593237    1.6244401920791143    -3.2272613449478844
275.09258920000866    -0.8744149837167976    1.6347337740864751    -3.232424446647684
275.2021667000372    -0.8739526273936185    1.6324586996646964    -3.246673297422096
275.3141934000887    -0.8735990027539609    1.6274136348170818    -3.24342139571692
275.4206287000561    -0.8731474998660599    1.6298838734834562    -3.2038557057931123
275.52438740001526    -0.8727853898141026    1.6314741956927725    -3.1828044847993007
275.6339206000557    -0.8724692588587909    1.6162164561829664    -3.1929718315019144
275.7445513000712    -0.8720757725138554    1.6193236919972882    -3.187843461493452
275.8614766000537    -0.8716447924853176    1.6391817034407947    -3.1692701903846343
275.9654091000557    -0.8712367033376335    1.6205882142327168    -3.177880357768161
276.0794395999983    -0.8708447956747248    1.6007006026437591    -3.186281349111024
276.18940280005336    -0.8704988671083786    1.602031034739284    -3.171316170741582
276.28933709999546    -0.8701462291461473    1.6112029649452562    -3.1783389668112805
276.3895912000444    -0.8698525944021218    1.6118717330232972    -3.2133696732571058
276.50731510005426    -0.8694188516823088    1.610643323083561    -3.199125757186219
276.60917340009473    -0.8690575309727654    1.6116102642420602    -3.209280672153997
276.71357540006284    -0.8687151544403915    1.6164674662141076    -3.1978710943723234
276.8267576000653    -0.8684000101625964    1.6046135569647526    -3.1903135171814982
276.9372677000938    -0.8679072642256771    1.6082774746075517    -3.1703040340451354
277.0438290000893    -0.867497201728145    1.6157248948712843    -3.1914914162438337
277.1646216000663    -0.8670453041733663    1.622954457385573    -3.2129673049739065
277.26450330007356    -0.8666455031054722    1.6333609149707595    -3.233653653217239
277.3646475999849    -0.8662930624801245    1.6466034702233332    -3.2350794065529245
277.4747126000002    -0.8658995761382434    1.6317224430361037    -3.2283291305734227
277.5866694999859    -0.8655098391649095    1.6218243202376204    -3.1922543175212734
277.6923315000022    -0.8650956326299111    1.6243506020203575    -3.1756855859874067
277.8035523000872    -0.8647929204696461    1.6241311655774098    -3.1673224834178204
277.92730480001774    -0.8643546390435543    1.6358388497025704    -3.1632538084185784
278.0335845000809    -0.8639410245147007    1.6494494346128812    -3.181513314873892
278.1394789000042    -0.8635694423784966    1.6415187410357048    -3.1965363131165843
278.25400880002417    -0.8631272142495562    1.6413093686734397    -3.196668330952672
278.36265920009464    -0.86272307180976    1.6296804211691664    -3.198298919001509
278.4694545000093    -0.8623424122560563    1.6134770526805242    -3.226273283101161
278.5738809000468    -0.8620732470766669    1.6042048763251393    -3.2287131466213257
278.6827888999833    -0.8616387150204036    1.6132256479794531    -3.237343443658309
278.799502100097    -0.8612197724432183    1.6102754907738908    -3.2123891102451747
278.90429780003615    -0.8609371884722967    1.616438457979352    -3.187697432793556
279.02237560006324    -0.8605259419673065    1.6216834230970085    -3.200176966500809
279.1348515000427    -0.8601403490352807    1.5998131874654304    -3.196063890534754
279.24083870009053    -0.8597841590444981    1.609047278170066    -3.197352100481018
279.35566010000184    -0.8593681764959079    1.6333119759069266    -3.2167042585432752
279.45606009999756    -0.8590297466711982    1.6453934124209428    -3.2353391008599406
279.5569426000584    -0.8586974342370466    1.642533437254492    -3.211549642520013
279.6570091000758    -0.8582853983925154    1.6419793207661153    -3.182212871262358
279.77553950005677    -0.8578919120545909    1.6328776417236135    -3.1966742510365256
279.89524890005123    -0.8574779028587355    1.6312602846275872    -3.2078087422729884
279.99767370009795    -0.8571402623755242    1.6372594638733882    -3.2087612835741535
280.1017032000236    -0.8567116503771698    1.648903014186237    -3.2004350820962557
280.21199740003794    -0.8563501323382182    1.656177371793536    -3.1990302465220806
280.32890930003487    -0.8559069175374145    1.649290974662301    -3.2081155998958626
280.4340548000764    -0.8555412554601765    1.641727521393357    -3.2035302985931415
280.53855120006483    -0.85523203124281    1.6549493565095434    -3.202310958917033
280.65076390001923    -0.8548251261145879    1.6633435898728135    -3.2171666169950734
280.7552416000981    -0.8544440718943099    1.640738873387718    -3.230994549265011
280.8699071999872    -0.8540038171221661    1.6286221139343726    -3.22206785357162
280.9814062000951    -0.8536874888391435    1.6285954737187727    -3.221093407931025
281.08742480003275    -0.8534015501729476    1.6249033371614574    -3.2131705611468013
281.19329510000534    -0.8528543397374948    1.6292914740203055    -3.187765119065718
281.3095907000825    -0.8523967194709973    1.6383558567524832    -3.189838331897455
281.4151823000284    -0.8519981024214791    1.638711651633974    -3.1955370031968555
281.5246210000478    -0.851635400373627    1.6493203775673242    -3.171813852323948
281.6370417000726    -0.85120777505409    1.6485393259061725    -3.1582323949654736
281.7502702000784    -0.8508018566037744    1.6452004188575289    -3.1739322549990856
281.85588230006397    -0.8503744286198505    1.6575962099580033    -3.1774381276412758
281.9728516000323    -0.8499505526692611    1.6468341547602585    -3.17473363678476
282.0762469000183    -0.8496669820264631    1.632166249296165    -3.1609761555690765
282.18746130005457    -0.849277442396235    1.6355884316742246    -3.161395494710251
282.29446640005335    -0.848820611472466    1.6413928413493406    -3.186184851764461
282.4062552000396    -0.8485007311584036    1.6487001538757804    -3.1649102473405573
282.51862430002075    -0.8480780392198347    1.6431718157587287    -3.1887012814197613
282.6317277000053    -0.8476877102496881    1.6397723268908528    -3.1956928987013278
282.73215240007266    -0.8473595418588592    1.64829305191141    -3.180645628157031
282.8332448999863    -0.8469996025055134    1.6573483572828454    -3.1797396582417305
282.9379597000079    -0.8466432151854147    1.6445904565840552    -3.18757784713024
283.0461685000919    -0.846159941350157    1.6457073722978084    -3.183609221309658
283.15390090004075    -0.8458751866976738    1.6505328033903897    -3.1859815956085744
283.26680230000056    -0.8454740042941723    1.6424846955263461    -3.1929254575302526
283.3728187000379    -0.845089792715594    1.6445294800893893    -3.158086958291846
283.479199500056    -0.8448034593821238    1.6566115086450266    -3.1616855787221154
283.59126950008795    -0.8443685326648998    1.6608887433088848    -3.179771824018442
283.7002925000852    -0.8439326192720537    1.6598572736155628    -3.191896744534036
283.80299190001097    -0.8436129362951073    1.6486604895558366    -3.2118381478688525
283.9064001000952    -0.8432989760382407    1.6301299501422488    -3.226104955409558
284.019424200058    -0.8428153075346632    1.621403207495693    -3.229113738903398
284.1331672000233    -0.8423912342528919    1.622223528802886    -3.223910380680494
284.2441388000734    -0.8420281375390452    1.6423364969926784    -3.2177075152275614
284.36259889998473    -0.8416161017030904    1.6651142762259203    -3.233647733148102
284.46753610007    -0.841216892653418    1.6673453449781037    -3.2055062248276953
284.574415900046    -0.8408666227261632    1.6646430404055845    -3.1836654621082796
284.6791737000458    -0.8405317449423336    1.6590118907645597    -3.187494768643811
284.78517940000165    -0.8401668722127893    1.6452077202500182    -3.181369062193192
284.8857706000563    -0.8397771352519932    1.651728455744289    -3.1679847432455372
284.9996098000556    -0.8393662834282147    1.6409178561689133    -3.1895764669243607
285.1187613999937    -0.8389455648461519    1.6417813938296995    -3.1765258429729384
285.219954600092    -0.83861719912372    1.6447224736524797    -3.173791949053231
285.3400565000484    -0.8382349609001211    1.641164524833445    -3.1600275611183806
285.45660840009805    -0.8378511439953422    1.6427698445027397    -3.1435194131885047
285.56891660008114    -0.8373848409899448    1.6376014453098062    -3.159966978953284
285.67466650006827    -0.8370292430147889    1.6297609338209025    -3.151139347637124
285.78493050008547    -0.8366260872640044    1.6361447188457428    -3.1274465892899306
285.8951650999952    -0.8363034442624212    1.6516445883981552    -3.1019776107854233
286.0063820000505    -0.8358819363412797    1.640225407895369    -3.1148693766502316
286.1117722000927    -0.8354509563322614    1.6354716093955755    -3.122934895315339
286.22435830009636    -0.8350260937136998    1.6432049680272662    -3.124923253284341
286.3345600999892    -0.8347036480479209    1.639977357884803    -3.136393016348539
286.44411480007693    -0.8343362099638268    1.6348898660172297    -3.13339784979106
286.5582206000108    -0.8338880617959659    1.6408914132887327    -3.1322951359521447
286.66216880001593    -0.8334933914590039    1.6465121041501751    -3.142579501566998
286.77010110008996    -0.833059451423726    1.6350725981638934    -3.1593157699489076
286.8779133000644    -0.832709773505516    1.6224052742733999    -3.1440597192991784
286.99216100003105    -0.8323139191581104    1.633871420437217    -3.159407728552729
287.10626680008136    -0.8319117500855254    1.6427862233020691    -3.1790099094478683
287.2117670000298    -0.8315510213984104    1.6394481055983139    -3.1955393712298377
287.31920170004014    -0.8311194493861933    1.6321628946023345    -3.1811291015281515
287.4328109000344    -0.8308356814148655    1.6391880181586618    -3.200510859173092
287.55468120006844    -0.8303747064630463    1.6271042136456992    -3.2294357914250895
287.67598500009626    -0.8299462918141424    1.6220023163452209    -3.210394634376037
287.7998020000523    -0.8294861062035    1.6246170041769858    -3.21942039252475
287.9094859000761    -0.8291220228196171    1.6207064178557007    -3.2483350647701186
288.0182860000059    -0.8286590745171003    1.6047149871185622    -3.2383317028680603
288.12970590009354    -0.8283003191831121    1.606322674791751    -3.208758126192403
288.24166480009444    -0.8279180809643933    1.6189759878497638    -3.2074874791211
288.3611066000303    -0.8274476339262209    1.6246501564451858    -3.221993063182058
288.46749579999596    -0.8271703780166838    1.6238933769859016    -3.2242509827824475
288.5804880000651    -0.8267439367211429    1.6176696306101253    -3.2216573944785005
288.68640110001434    -0.8263285461951605    1.6418530264108184    -3.248399001675578
288.80141860002186    -0.8258740833064045    1.6573382932011236    -3.270410463949885
288.91433950001374    -0.8254955944569938    1.6541817236228151    -3.259318595462034
289.03305189998355    -0.825116118931928    1.6340997369525685    -3.2212571968774446
289.1477642999962    -0.8247474968411921    1.6253218845497923    -3.21362601284102
289.2625350999879    -0.8242437001617731    1.616616059416646    -3.216035289178707
289.37224140006583    -0.8238709340329454    1.6015858471389244    -3.180893087606045
289.4920964000048    -0.823430876612682    1.5822624162031165    -3.133795481934113
289.61640709999483    -0.8230758706491622    1.5858081302044362    -3.131783246262081
289.7286950000562    -0.8226948164438976    1.6113610302251324    -3.14915572559344
289.83790580008645    -0.8223212609751197    1.632371872294518    -3.1523805914501106
289.93844010005705    -0.821978095122017    1.6288569425020964    -3.147609794941232
290.0382165000774    -0.8216317719064079    1.6355831036311514    -3.154023216802097
290.138292800053    -0.8212211174270109    1.639398771865583    -3.1751513972580483
290.249087800039    -0.820866703469949    1.6290242825244037    -3.175541333315715
290.3596273000585    -0.8204817025624167    1.6192802783126619    -3.18335248708765
290.4761654000031    -0.820038882451685    1.626748024095558    -3.1877743938685237
290.58350740000606    -0.8196489481654236    1.6536297778174185    -3.202013968117941
290.69509689998813    -0.8193152544013679    1.6583873257027417    -3.2310346084909085
290.80427289998624    -0.818837308631921    1.66682398608494    -3.2279737282563263
290.9181563000893    -0.8183893578077963    1.6650702705353575    -3.23938824036673
291.03118390007876    -0.8179846233849742    1.6532749696082278    -3.2604142055479657
291.13765930000227    -0.8176876339622158    1.6421259406204136    -3.2522006818385853
291.24020810006186    -0.8172892142650099    1.6449496061590914    -3.2368297777801063
291.346537000034    -0.816963413908495    1.636434998530207    -3.213147472827732
291.45450980006717    -0.8165584821512253    1.6466202436929698    -3.2080735673050955
291.5615006000735    -0.816186900036904    1.6599977760885967    -3.2061564472166544
291.6745210000081    -0.8157973604228166    1.654573828132807    -3.201676128730211
291.78341959998943    -0.8155108297645489    1.6427878019818176    -3.2089783532668097
291.89668500004336    -0.8150751137224233    1.6264512323593445    -3.1939445010281164
292.0152272999985    -0.8146131521037328    1.6132546562143328    -3.1953146054381456
292.1221631000517    -0.8141981562542795    1.6018877695803269    -3.2130136789511026
292.2483993000351    -0.8137867124379798    1.6113010404057564    -3.2208364763287616
292.35024569998495    -0.8134419679071624    1.6376930087183843    -3.1980258058769833
292.4518559999997    -0.8131128128544126    1.6548796972777609    -3.182262205268364
292.55960730009247    -0.8126125682151425    1.6629512880261954    -3.1860504659105966
292.67079000000376    -0.8122338820367422    1.6466155076548494    -3.1902971382768777
292.7825765000889    -0.8118599319024388    1.6403957079401283    -3.1980648784073864
292.897060599993    -0.8114078370437249    1.6519743350695837    -3.1738195761030283
293.02255230001174    -0.8109693583115072    1.6540106342360918    -3.159829830384756
293.1279705000343    -0.8106100109798311    1.6576925094051127    -3.178412967831956
293.2391239000717    -0.8102281674397629    1.660293383817027    -3.188210506588462
293.349656800041    -0.8097346321977942    1.6524893792433293    -3.190307202415501
293.4675223000813    -0.8093518019823073    1.6523887384276372    -3.205654029542523
293.5711664000992    -0.809010609486295    1.6482066192107538    -3.21792576895419
293.6925253000809    -0.8085539759204228    1.6461547305883495    -3.223455915658078
293.80844799999613    -0.8082185061444457    1.640803007238978    -3.1988277797070177
293.9253296999959    -0.8077985769191867    1.6448181810947227    -3.176817703021224
294.03960260003805    -0.8073196444806795    1.6519461161746498    -3.194821462580786
294.1468443000922    -0.8069117527007544    1.6500104578246504    -3.218440421481624
294.2556714999955    -0.8065180690527003    1.642202901243805    -3.200822452883292
294.38408840005286    -0.8060253231536121    1.6417571216331053    -3.170388888551501
294.4952438999899    -0.8056002632152736    1.65405858662454    -3.167076405330959
294.605468200054    -0.8052261157488438    1.6550426959319553    -3.1843506129652983
294.717763200053    -0.8048245386951337    1.653502694120277    -3.20318259240174
294.8277524000732    -0.8044077668341962    1.6406082376612032    -3.1917909723913747
294.9569989000447    -0.8039726428034726    1.6247063969004765    -3.187933446746481
295.069700299995    -0.8035724470965097    1.6339627865101372    -3.193481550591109
295.17157790006604    -0.8031264696323698    1.63530880807647    -3.2106452512110324
295.2715247999877    -0.8028125093911649    1.628235929474468    -3.2251729370274855
295.3716084000189    -0.8024648048375713    1.6376036159936282    -3.227021778923856
295.48977350001223    -0.8020136966598533    1.6405561412394878    -3.2089406620710377
295.59747889998835    -0.801657704029834    1.6524554376347278    -3.197566407463549
295.70782670006156    -0.8012734924720127    1.6481979364739119    -3.179735316844936
295.8215233000228    -0.8008105441853162    1.6327239178121773    -3.1927087824968816
295.93714900000487    -0.8004788237805649    1.6262432413418981    -3.2052439651549074
296.0529668000527    -0.8001048736516319    1.6225053230834148    -3.1811442964114987
296.16183860006277    -0.79965376547521    1.6118792317506432    -3.1761337362047497
296.2709558000788    -0.7992752766379694    1.6013374024619054    -3.189049184921753
296.38314230006654    -0.7988758702739334    1.6005235932122863    -3.2040490951703564
296.4921172000468    -0.7984547570424995    1.5979381109653223    -3.203870111343266
296.6061435000738    -0.7980813989199641    1.6093002615508427    -3.213242588818483
296.7274129000725    -0.79764982692547    1.628512987717402    -3.204322405629871
296.83844620001037    -0.7971983240800778    1.6271916330198815    -3.2112860014867866
296.95060590002686    -0.796802667085086    1.624322975130063    -3.213669821451788
297.06900430005044    -0.7964421357486682    1.6256723513869757    -3.205815845143615
297.16959350008983    -0.7960525961439792    1.6269206921595034    -3.200894283179079
297.27402050001547    -0.7955975412666022    1.620863891130301    -3.212042390725993
297.38264060008805    -0.7952983811652107    1.6268372194840033    -3.2017982797686098
297.49082030006684    -0.7948902920561128    1.621158906851519    -3.199518653330172
297.61130129999947    -0.7943945861366308    1.6194703118508424    -3.2023952214264777
297.7290201000869    -0.7940441188943699    1.6316269329294757    -3.1942290596587513
297.8375475000357    -0.7936342537694596    1.641240893452439    -3.1952471164961453
297.9442094999831    -0.7932109698539624    1.6416679262445844    -3.1845992564045584
298.0648685999913    -0.7927910406363745    1.6404809566305876    -3.182171825357472
298.1767366999993    -0.7924551761965275    1.6433825694661703    -3.197709278784341
298.28892580000684    -0.791949011515113    1.6473819565298593    -3.2231314951095436
298.4056290000444    -0.7914517269161266    1.6354871988545179    -3.2109497407979894
298.513059000019    -0.791131254619161    1.6366264134132094    -3.2229647461091186
298.62844840006437    -0.790664556970177    1.6426038858251328    -3.254060969367627
298.7412726000184    -0.7902714653353748    1.6425196238094137    -3.254192197872717
298.8495122999884    -0.7899474410060279    1.6436687051168897    -3.2585813477191095
298.95218830008525    -0.7895509946738852    1.6378181190641596    -3.2429290421266246
299.06630619999487    -0.7890819290039043    1.636167807032876    -3.2151393833256523
299.1744806000497    -0.7886758132494525    1.6394129799805102    -3.195088852959875
299.2895235000178    -0.7882444385950409    1.6349117701945624    -3.1880431655955976
299.4013692000881    -0.7878361521542755    1.6418092180552166    -3.2116035152662388
299.51127130002715    -0.7874363511254735    1.6407436094244645    -3.23282642029957
299.62122920004185    -0.7870529289149102    1.6441991414136221    -3.2481420700639734
299.72497480001766    -0.7866716773912615    1.625249659965906    -3.244306842796809
299.8390872000018    -0.7863180527897704    1.614532991892051    -3.2482312659750496
299.95586009998806    -0.7858904275045713    1.6167573512267717    -3.2592799175539477
300.0639846000122    -0.7854937838392234    1.6232096114509764    -3.2587455313556775
300.17837740003597    -0.7850671452302366    1.6175733311640659    -3.2717189997637264
300.28754879999906    -0.784723979392736    1.621201531196532    -3.270030394580206
300.3968564000679    -0.7843492399303266    1.624391055681155    -3.242773541249539
300.5058601000346    -0.7839533856063378    1.6177570499845062    -3.2239253782373942
300.60709240008146    -0.7835855528747474    1.6152804966082666    -3.224488575464148
300.7311458000913    -0.7831520075362772    1.6275557159674503    -3.2350146803085855
300.8526689000428    -0.7826959659902282    1.6197842717250703    -3.245052575958565
300.9743719000835    -0.7822259136483488    1.61504093200273    -3.24459870289913
301.08240060007665    -0.7818290726495998    1.6152019573058831    -3.254425054480302
301.19143750006333    -0.7814371650299349    1.6101399216769243    -3.2296090525115826
301.3029453000054    -0.7811016952650147    1.619654425340824    -3.224802339842863
301.4130812000949    -0.7807322838534443    1.6117193904577627    -3.2113781574422737
301.5284648000961    -0.7802815703579298    1.6046171089934904    -3.2092530451038828
301.6378423999995    -0.779874073261713    1.596686612843007    -3.223125772376993
301.7413198000286    -0.7795119632514403    1.6024809583790094    -3.229376985270185
301.8508627000265    -0.779154589285055    1.6038352680020282    -3.213131291262202
301.96512980002444    -0.7786576993640744    1.603155646503889    -3.187390772534029
302.0777667000657    -0.7782926293270055    1.6045292949494905    -3.159819766248318
302.18142630008515    -0.7779366367072338    1.6246154254975351    -3.168021447763469
302.2859671000624    -0.7775267715903063    1.6208378429196    -3.1941515065948844
302.3963309000246    -0.7771674242732305    1.6096815126343402    -3.2231901039364743
302.4984516000841    -0.7768224824226047    1.6121553033184213    -3.1973219080614186
302.60257550003007    -0.7763042803063168    1.632569799231229    -3.2096421918810156
302.7028175999876    -0.7758330439571326    1.6432544990951305    -3.2185823061272942
302.8234741000924    -0.7754675792509996    1.6253088604444763    -3.2131218191283217
302.9302477000747    -0.7751052719074949    1.6109730697517177    -3.1952277775649836
303.04391690006014    -0.7746468623440184    1.609420833192065    -3.197271587358205
303.1494170000078    -0.7742758722540901    1.6181459971325491    -3.188661419526374
303.24948160001077    -0.7738261454378486    1.605412960765228    -3.201287574000471
303.35584199998993    -0.7734843609510768    1.6191995683261455    -3.2370561222905043
303.45755819999613    -0.7731325123715949    1.6342950985344897    -3.2507926886794216
303.5634188000113    -0.7727508661840299    1.6467303565845433    -3.2512447857058255
303.66835410008207    -0.7723423824157386    1.651110008067022    -3.2438206066300155
303.773410600028    -0.7719615255691538    1.6445683550718393    -3.2397594295771026
303.89646509999875    -0.7715439643841826    1.626908457393956    -3.238570282218482
304.00401889998466    -0.7711340992704107    1.6274128454771968    -3.248550161133431
304.10656330001075    -0.7707597544844447    1.622705026033144    -3.222393063453976
304.2067459000973    -0.7703528493983535    1.6217513063133    -3.200701485809818
304.3092565999832    -0.77002448370342    1.6182863022678105    -3.199074252468499
304.42481009999756    -0.7696193546340718    1.6222174114197754    -3.1931764690060453
304.5339423000114    -0.7692491538869982    1.6315760205172212    -3.2036938902040015
304.6572576999897    -0.7688406701204185    1.6241522804149935    -3.199933651128757
304.7641490000533    -0.7683913379774169    1.6098449059575175    -3.2239751069228832
304.86744430009276    -0.7680461987952757    1.5998640998772604    -3.234165345752573
304.97310250008013    -0.7676225202225418    1.613866591833526    -3.2626285141024254
305.08701400004793    -0.7671838441784317    1.626980287308752    -3.235771464260222
305.18972000002395    -0.7668096967293844    1.6310732111129105    -3.213784868404697
305.2941826999886    -0.7664643602127446    1.6364010569215863    -3.213909584804749
305.40216950001195    -0.7660258815043988    1.6463327266973817    -3.207323887517941
305.5119165000506    -0.7656933717729734    1.664404857141629    -3.188646816656591
305.6277347999858    -0.7652359488904326    1.662576351654023    -3.189638825119839
305.7278655000264    -0.7649665864079491    1.6630554808715032    -3.1910412926325438
305.8278715000488    -0.7644929820433559    1.6457884769545994    -3.176499597273973
305.92787290003616    -0.764187507228336    1.6432495657218325    -3.197780517117762
306.04208690009546    -0.7637865222000014    1.646517629528145    -3.2178809736535468
306.15244249999523    -0.763353174206996    1.6551324833265222    -3.2167577366131024
306.2571021000622    -0.7630301365639098    1.6553830986906037    -3.190807844048278
306.3701361999847    -0.762542718739812    1.6463161505624853    -3.174869601343563
306.4816904000472    -0.7621500217886228    1.6425742855853716    -3.1722179965739805
306.59065920009743    -0.7617725196442587    1.6380703131066094    -3.200296946841323
306.70771420001984    -0.7613965961812753    1.6533444315050059    -3.2349761997944717
306.81399890000466    -0.7609960058245845    1.6651600579303665    -3.242367620892155
306.9228470000671    -0.760432811303725    1.6576646851796308    -3.2156264087956306
307.0242556000594    -0.7600707013018986    1.6584267926892602    -3.2072840256165787
307.13751680008136    -0.7596549161392318    1.6509448387284325    -3.1994337988179566
307.2550573000917    -0.7591404634014712    1.645211272278807    -3.196761276250023
307.36520030000247    -0.7588432766647263    1.636228783526507    -3.186769361239411
307.47922179999296    -0.7583994699113076    1.6369239944897107    -3.226053253359402
307.5906310999999    -0.7579643459047404    1.6456961242065733    -3.215014864252628
307.69936329999473    -0.7576053932663888    1.6575466788899387    -3.205482347141622
307.8160002999939    -0.757156061129421    1.6492374968961232    -3.1903973850044114
307.9277867000783    -0.7566810754231938    1.664889511736726    -3.188183668881973
308.0390931000002    -0.7562846291069023    1.6716290917078123    -3.198911450202572
308.1620657000458    -0.7559033775973389    1.6623067921355366    -3.193315985620905
308.27504930004943    -0.7555404782568675    1.6433200142926945    -3.212310965143161
