Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
241.66345520003233    -1.1614447780674875    1.6539384096506557    -3.1282248826702297
241.7661429999862    -1.1619347615059543    1.6579664102919032    -3.1395547345545998
241.87087700003758    -1.162460857296499    1.661039901867519    -3.120693355204597
241.97123010002542    -1.162852765113715    1.654742352164943    -3.138259815395948
242.0759058999829    -1.1634173412798    1.6719842945883325    -3.152472747383235
242.18096360005438    -1.1639438317419744    1.685370904486359    -3.15912632732257
242.28100790001918    -1.1644194097085259    1.68183150510993    -3.147988877492575
242.38359900005162    -1.164915313206777    1.6643711128690857    -3.134613242529299
242.4852903999854    -1.1654485130687993    1.6436542996677987    -3.1228330699180153
242.59714029997122    -1.1659596113825204    1.6383572380975326    -3.121221623796115
242.70117819996085    -1.1665291209325392    1.645834455993732    -3.119509930963605
242.802481599967    -1.1670461393047542    1.6558101314848264    -3.099133603905286
242.90729220001958    -1.167524874637546    1.66046881457206    -3.0899472171170976
243.00794799998403    -1.167991572519988    1.657646135696471    -3.1026730229653885
243.1145604000194    -1.168567791470412    1.6562377562830872    -3.10584598904523
243.21821269998327    -1.1691175674968537    1.6535244009626702    -3.112510816319156
243.31991650001146    -1.1695067126242324    1.6568865935407495    -3.1041936944374995
243.42180839995854    -1.170039715154539    1.651984399151224    -3.094601782007266
243.52534339996055    -1.1705547601767863    1.6548202994634273    -3.094507258028948
243.6323019999545    -1.171070397205192    1.6598549055969591    -3.1088016881775857
243.73667889996432    -1.1714828278941019    1.6661210790535945    -3.0996056316986538
243.8400383000262    -1.1720020169578547    1.660671280213036    -3.103549589626464
243.94420140003785    -1.1725768545648128    1.647402479363043    -3.102460886730346
244.04527570004575    -1.1730591419360659    1.6245779318611107    -3.106349393269957
244.14836840005592    -1.1735524800821364    1.6197515141267442    -3.1056283274025094
244.2497007000493    -1.1740393061650267    1.6244212479255453    -3.110600603499819
244.35567720001563    -1.1746255892186965    1.6222172140850173    -3.084093835958935
244.45561249996535    -1.1751885867122849    1.6201526960404753    -3.075609768421091
244.55576000001747    -1.1755386594617825    1.6147313134970411    -3.0975395234522556
244.65983190003317    -1.176121785152563    1.6137300360610412    -3.1110112597752595
244.76012929994613    -1.1768341654387593    1.61142674275603    -3.097040460643133
244.8600984000368    -1.1773373703505008    1.6085316419973292    -3.0928693690012024
244.95993889996316    -1.1778078176095002    1.6121505672796874    -3.0943671494554765
245.06464969995432    -1.1782459018861997    1.6215458806507093    -3.10872670048557
245.1678562000161    -1.1787366746775918    1.6262805376438276    -3.095325018530541
245.2705543000484    -1.1792927654404406    1.6337524274734383    -3.084113174890727
245.37053429998923    -1.1797604500071248    1.635610730521465    -3.078114751851526
245.47111779998522    -1.1802014943139754    1.6319306313885726    -3.079359942133127
245.57742059999146    -1.1807362728698598    1.6323892377684714    -3.102142386381492
245.67881359998137    -1.1813180172182063    1.6243636261257834    -3.1013786959443346
245.7787316000322    -1.181772874994313    1.626031500961104    -3.10109137468036
245.87874539999757    -1.18218727904222    1.627466915249169    -3.102851612083712
245.98674580000807    -1.1827567886056047    1.6446644571827083    -3.126108848243208
246.08548330003396    -1.183288804469814    1.6382226556737276    -3.10117543982747
246.1854522000067    -1.1837849053168583    1.641296147232833    -3.089607996484517
246.28544789995067    -1.1842271336378485    1.6400075501293514    -3.083504985275691
246.38682140002493    -1.1847329039133883    1.6232137554845765    -3.1184350415805726
246.49094279995188    -1.185316818952991    1.6241037360221944    -3.1509885828937065
246.5921259999741    -1.1857539165581552    1.6294603927210096    -3.152419861319446
246.69598429999314    -1.1862172597534644    1.638855114129294    -3.1513159634130914
246.7988091999432    -1.1866965871053168    1.6380411075367507    -3.1285818635702403
246.90107480005827    -1.1872153815100008    1.640723678596197    -3.0957421869117576
247.00649069994688    -1.1877598294991938    1.6412499708588364    -3.0825327106852036
247.10567369998898    -1.1881777855854303    1.644339446549919    -3.085213125883946
247.2057860000059    -1.1886375767476338    1.6438532132780763    -3.104114365353459
247.30978550005239    -1.189200179582154    1.6472037630863243    -3.109746335781695
247.40983410004992    -1.1897152246187208    1.6450411695678722    -3.0928099708573153
247.50994490005542    -1.1901981040077587    1.6418930854011053    -3.0884111534976677
247.61385740002152    -1.1907135437155916    1.6458920777938435    -3.09938283931039
247.71410570002627    -1.191236087493305    1.6322280151301374    -3.098412340712985
247.81763900001533    -1.1917838901851716    1.620928814323137    -3.093796256319685
247.9199232000392    -1.1922870951078397    1.6167482738199728    -3.081398620579132
248.0214457999682    -1.1927378088506577    1.6181519171803087    -3.0784233853813605
248.12487489997875    -1.1932579846067404    1.6323420747205026    -3.090767542999152
248.22837030002847    -1.1938259154971862    1.646071060577406    -3.1064847657862122
248.3325764000183    -1.1943072162069923    1.6446780732935944    -3.109785605661645
248.43259860004764    -1.1947524045637237    1.6323902244431274    -3.1035868861300173
248.53472170000896    -1.195224035846221    1.629701536006816    -3.111210963840229
248.63916639995296    -1.1957572357316726    1.6321885481435943    -3.1088435234134684
248.74187689996324    -1.1962971450165483    1.6445553309657015    -3.107444608267792
248.84284169995226    -1.1966493884646932    1.6446863613599547    -3.113587679074637
248.94806540000718    -1.1971577241078308    1.6510762637932581    -3.1117129867263684
249.049626299995    -1.1977254576662346    1.6632573545071705    -3.1089625170475976
249.15285269997548    -1.198245633426114    1.664844124702153    -3.1068689790506183
249.2541400999762    -1.1987139100114907    1.660565508689296    -3.103824084042959
249.3565874999622    -1.1991938293778777    1.6397521987280146    -3.1147403188782965
249.46509920002427    -1.1997514988394067    1.6275227610339167    -3.136990549923652
249.57160939997993    -1.2003377819149792    1.623922977225503    -3.1634801528787566
249.67272060003597    -1.200744095228173    1.6104298066892497    -3.163643941817306
249.77541530004237    -1.2012597322792078    1.604909362024309    -3.157057258720979
249.87993870000355    -1.2018102976728233    1.6015378947501029    -3.1419280952689896
249.99274470005184    -1.2023636257606158    1.6139575632362873    -3.1133895536942884
250.09941809996963    -1.202837822406822    1.6371051479572793    -3.098916139602838
250.20125479996204    -1.202979509128474    1.6489296544019736    -3.0941260048305796
250.30230740003753    -1.2028914975994252    1.6579642396075571    -3.1273187155468376
250.404313200037    -1.2028782761365402    1.6648575434775903    -3.15115651587414
250.5147191999713    -1.2026134522083876    1.6526703353756313    -3.151165593332802
250.62123789999168    -1.202406052842972    1.6500329540069083    -3.1345623298181082
250.72223630000371    -1.2021335328396012    1.6411909677142817    -3.1450613971317023
250.8304591999622    -1.2018683142412083    1.6398915171899437    -3.177690915136493
250.9310894999653    -1.2015946102264505    1.6533874505197903    -3.1674835096580445
251.0330680999905    -1.201335114350998    1.6457685461266087    -3.1369331251276003
251.13466660003178    -1.2010059591266036    1.6390623158076478    -3.112861285122467
251.2369976999471    -1.2007172576319594    1.6479449530908754    -3.0937185059371846
251.3385126000503    -1.200347451343026    1.665633464434605    -3.106652304098974
251.4422458000481    -1.200003495974148    1.6796037910418868    -3.1157700183272645
251.54423849994782    -1.1997398560587103    1.6574209765390209    -3.12064283718063
251.6437031000387    -1.1993572229780223    1.6415005862221064    -3.1120441165949466
251.74390530004166    -1.1990983191092082    1.640825503421408    -3.1211263104823996
251.84993220004253    -1.198760283798935    1.6537071331103852    -3.1110548710349373
251.95477740000933    -1.1984036989738576    1.675007465768434    -3.1095695226950917
252.05832509999163    -1.1980950666184864    1.6740077669952458    -3.094335773034218
252.1598352000583    -1.197747953886498    1.6579833810963198    -3.098836810524275
252.2624481000239    -1.1973497313209587    1.6472268512731971    -3.126022415049557
252.36292999994475    -1.1970093279883716    1.6374301585893702    -3.114650333645818
252.4653223999776    -1.1966152494638342    1.6286444127814412    -3.1366499478917858
252.56925519998185    -1.1962306430322371    1.618422068699963    -3.141372988936061
252.66916529997252    -1.195899711792916    1.6185753979411868    -3.143378317906439
252.76927449996583    -1.1955397722698307    1.6232699959397776    -3.159775562988593
252.87002170004416    -1.1951095813926993    1.616109895320352    -3.1774414823422736
252.97047479997855    -1.1947812155123536    1.609895423698561    -3.1912563889530157
253.07418039999902    -1.1943060321954106    1.624028354078867    -3.17349397159954
253.1781529999571    -1.1939395806094417    1.6243857276380311    -3.1331231580336873
253.28207650000695    -1.1935336619708041    1.629975239556091    -3.13071585556534
253.38318779994734    -1.1932001653743463    1.637923890587627    -3.126517531188371
253.48795310000423    -1.192720246012162    1.6399100666736193    -3.0984375997241997
253.58877589995973    -1.1923999708787765    1.6288966068236128    -3.0974698638332208
253.69882509997115    -1.1920406233633174    1.6266313991513808    -3.0968802237733515
253.80479680001736    -1.1916285873326453    1.6187172817560778    -3.112806623047879
253.9090004999889    -1.1912137886085241    1.6109203813256265    -3.157969740668935
254.00987539999187    -1.1908037259309765    1.620807256005468    -3.1459209930065324
254.11556099995505    -1.1903958339415732    1.6385423382628503    -3.101480126655197
254.21633029996883    -1.1899966247039955    1.6479642919142137    -3.079315146856341
254.3163237000117    -1.189504470557733    1.638878004982053    -3.097910317849109
254.41635710000992    -1.1891192721243382    1.6264182774258509    -3.124721181176871
254.5217096999986    -1.1887305216564303    1.63899581393643    -3.129880137406553
254.62636949995067    -1.188334272448753    1.6467646928633217    -3.117274705646234
254.72738709999248    -1.1879324978539605    1.6361360361087858    -3.099943076306469
254.83096950000618    -1.1875157257794429    1.6267523654634848    -3.0858763722688036
254.93405369995162    -1.1870829695489338    1.6222517476975873    -3.079711200258638
255.03410559997428    -1.1867394088572314    1.6111909275145244    -3.0799472141364856
255.13945280003827    -1.1863027059219642    1.6265692386478545    -3.0785970410768217
255.24238339997828    -1.1858851445073948    1.6398869784864285    -3.0825644817989133
255.3461480999831    -1.1854794232087842    1.6544601632125926    -3.092446675233428
255.45051660004538    -1.1851165236622299    1.6619460638783812    -3.099430002624733
255.5542456000112    -1.1846752820169775    1.6578685321649818    -3.130226856873951
255.6571103000315    -1.1841118898451082    1.6621759590749992    -3.1382679061583127
255.76033319998533    -1.1837024191775813    1.6605297910662722    -3.133958086831473
255.8600340000121    -1.1832432200244585    1.6590997048096516    -3.1327659797661878
255.96004439995158    -1.1829085394214294    1.6641818686674892    -3.156838610366378
256.06347209995147    -1.1824307907542968    1.6584165312727608    -3.160453215022313
256.1670792000368    -1.1820134266773308    1.6673609344378348    -3.1664786743958704
256.2692699000472    -1.1816207295082148    1.6724127087281946    -3.166290613118189
256.3815303000156    -1.1811613330212152    1.6771546671797608    -3.1778464159672017
256.4871238999767    -1.1806685868754954    1.6582949729556775    -3.187072074764409
256.5884222999448    -1.1802547748342804    1.641726534719344    -3.1899403546541367
256.6887658999767    -1.179820637261514    1.638691326136032    -3.1918801683026716
256.79152289999183    -1.1794135346196557    1.6378899489796128    -3.1955370032017005
256.9001107000513    -1.1789770290242898    1.6252186783809806    -3.174390074685943
257.0038927999558    -1.178600118677702    1.6315991087044222    -3.1449629264472163
257.10395090002567    -1.1781938053776058    1.6381668098881141    -3.1371965687406425
257.2069935000036    -1.177815711019887    1.6394096252866726    -3.1386564608433773
257.30682010005694    -1.1773892695237747    1.6373831928751468    -3.1131170326337045
257.4068956000265    -1.1770088071433786    1.6377064274930913    -3.120453394590469
257.5066987000173    -1.1765809843009438    1.6346374746401218    -3.1266647438769337
257.60681869997643    -1.1761890764759648    1.6207032604971072    -3.1338785604023216
257.70750869996846    -1.1757348107093197    1.613143359314164    -3.1807154851326396
257.80949010001495    -1.1752837023071165    1.6104799297620087    -3.2044765251397367
257.91167850000784    -1.174880941043625    1.6108092817601825    -3.2317467944784632
258.01860690000467    -1.1744187818674956    1.6079739734854115    -3.209674160316397
258.12556730001234    -1.1739459665877012    1.6116765687779766    -3.178843752488952
258.23111589998007    -1.1734928848340735    1.624386911647614    -3.1532388059771868
258.3321892999811    -1.173113606467374    1.6399799232404713    -3.132373083692861
258.435354599962    -1.1726960450607866    1.6521691046478544    -3.1226203416613667
258.5379576999694    -1.1723035452322297    1.6537475867723082    -3.131697207738605
258.63955630001146    -1.171880655774158    1.6391755860582    -3.1414237043015643
258.74166469997726    -1.1714800652004889    1.6252210464001584    -3.1467900609525645
258.8415648000082    -1.171139464545425    1.6267028343960606    -3.1617751693221083
258.94161850004457    -1.1707226924810576    1.6331702894268318    -3.1710008277035597
259.0468295000028    -1.1701421321531789    1.658135920998731    -3.1616263779321603
259.14729069999885    -1.1697060212341799    1.6798246088336515    -3.1245161490282087
259.2471586000174    -1.1692460327493246    1.6909795579881346    -3.0998870328691677
259.3472837000154    -1.1687793348660305    1.6834830011736694    -3.1124563515803296
259.45014039997477    -1.1683438159536665    1.6762558065575588    -3.132947726266398
259.5501182000153    -1.1679515134628353    1.6702907661904818    -3.145119413911788
259.6519880000269    -1.167511653175337    1.6852761837179724    -3.116557389128256
259.7510330999503    -1.1670958677894292    1.6922936113165619    -3.093403952300102
259.8513514000224    -1.1666193031447636    1.6859735653752013    -3.0952001048228306
259.95428449998144    -1.166185165580546    1.6776361644182956    -3.132186403840541
260.0543801999884    -1.165808847246694    1.676970751021845    -3.150223116324395
260.1543822999811    -1.165465286565575    1.6842861543540455    -3.138162331392103
260.2568043000065    -1.1649798418355004    1.6826662318806584    -3.1094219153342237
260.3585214000195    -1.1645583337286916    1.6730720047405538    -3.1203310462506395
260.45830020005815    -1.164201551586049    1.6666631581145526    -3.1079529459071
260.55833819997497    -1.163759520613118    1.6730779247885574    -3.082123238437404
260.65835200005677    -1.1634429948630285    1.6787295972856187    -3.064579869156858
260.75846080004703    -1.162968995579194    1.6778923051619536    -3.072695312773535
260.8592757000588    -1.1625804424612485    1.673878709948696    -3.0904577254226995
260.96252019994427    -1.1621317020906683    1.66614969261904    -3.0880610793817205
261.06407209997997    -1.1616955911767088    1.6708480400420522    -3.1053899454685134
261.17025059997104    -1.1611943596288714    1.6716113315641477    -3.097963203905318
261.27145190001465    -1.1608028464830933    1.6691416848743315    -3.1114809195456656
261.37524129997473    -1.160397519869708    1.672460858451904    -3.1220291228901864
261.4748070000205    -1.159986667869434    1.672167224070991    -3.1294254751567805
261.57431609998457    -1.159504380507259    1.6622594317517216    -3.1378722473787364
261.68363350001164    -1.1590258425152486    1.6484822961111134    -3.130363216050035
261.7849519000156    -1.1586532735551052    1.639809031188144    -3.12851259860543
261.88729900005274    -1.1581804582860564    1.6337940651440785    -3.11254120606766
261.98874449997675    -1.1578201241121142    1.6449200059193274    -3.1121901452569505
262.09074320003856    -1.1573747384439255    1.6494666027519744    -3.1004829876815716
262.19964859995525    -1.1569236300536558    1.6577384884445485    -3.0967933959215617
262.3029739999911    -1.1565127780554239    1.6580244267617141    -3.0921433697635337
262.40415109996684    -1.1559931943327457    1.6585678871662064    -3.1118161934691986
262.5039767000126    -1.1555245231058242    1.667853285095845    -3.105509531112821
262.6041050000349    -1.1551061723687912    1.6727608075505518    -3.078786483662488
262.7065923999762    -1.1546290157265786    1.6695136612234562    -3.0720810057604337
262.80782290000934    -1.1541721846157496    1.6669678432516066    -3.05516536277901
262.91293230000883    -1.1536964093209516    1.6583395706490502    -3.0627118864747813
263.01279029995203    -1.153334299132047    1.6578509693559724    -3.0785984224306056
263.11285729997326    -1.152874310658026    1.6698430132267088    -3.0786209187352513
263.22069390001707    -1.152483192187435    1.6722189258233864    -3.063872024877631
263.3210194000276    -1.1519969581254073    1.6674840714362726    -3.0912549629607398
263.42071600002237    -1.1515539404839616    1.6682049359467046    -3.095976622107314
263.52085530001204    -1.1511780168285226    1.6688969895575267    -3.0952064195872317
263.62396080000326    -1.1507454579559566    1.6676632515559944    -3.090394380556015
263.72815019998234    -1.1502724453570123    1.6623523765050108    -3.09286226490709
263.8308097999543    -1.1498915883209675    1.6590505684111447    -3.0990501307610114
263.93239259999245    -1.149453898732658    1.6546438820338187    -3.112941206215796
264.0361243999796    -1.1490612015819717    1.6522906629660248    -3.130397552524717
264.13690519996453    -1.1486110798733329    1.658817515855775    -3.1343304599595947
264.24299509997945    -1.1481282005132696    1.6651772260694746    -3.145401209806381
264.3466552000027    -1.147704127058389    1.6762362703992946    -3.146564111168814
264.4480285999598    -1.1473134032611927    1.6765064219230141    -3.1502016066942504
264.5518606000114    -1.1468005289438903    1.666600602941158    -3.1509339208034457
264.65497589996085    -1.146378034171818    1.6673412009443447    -3.1583087640171392
264.75692930002697    -1.1459446859612126    1.6580046932687622    -3.1763111413361536
264.8640633999603    -1.1454793694402938    1.655194051826603    -3.187517264954131
264.9690921000438    -1.1450326024332202    1.6637455611310614    -3.173597375693663
265.0709146000445    -1.1445633392078978    1.6635079698717876    -3.1591369834715706
265.1755673000589    -1.1441589992802013    1.668018849104751    -3.135213736119398
265.2753400000511    -1.1437730115309803    1.658013770675356    -3.1198765813440645
265.3754992999602    -1.1433830770769755    1.6610558859968916    -3.1262063322644464
265.4782600000035    -1.1429027630787705    1.6584694170346905    -3.126278951910622
265.58210230001714    -1.1424631001423298    1.6635249406760106    -3.1290529047061044
265.690921899979    -1.1420812564342882    1.6549398844327874    -3.1451204005956934
265.80088380002417    -1.1415644354158252    1.6601309771677764    -3.1367616400949183
265.90867210004944    -1.1410002539379238    1.648869467247469    -3.1367349997211798
266.00866179994773    -1.1405489482229754    1.64823641678549    -3.1320660288210247
266.1086001000367    -1.1401033652305466    1.6434796582525844    -3.1328478742265857
266.21923579997383    -1.139650283498924    1.645900957865911    -3.1469676634037493
266.3303404999897    -1.1390851153463184    1.6586584639003945    -3.161086466435501
266.4433560000034    -1.1386197988299458    1.6575948286137978    -3.1682689071819055
266.5435035000555    -1.1382420991642193    1.6675710961414532    -3.155460020651407
266.64450709999073    -1.137814079010352    1.664510826000771    -3.1520182824460568
266.74662939994596    -1.137340079743907    1.656613679329176    -3.155161845863081
266.8500803000061    -1.1369221236882336    1.6382287730572522    -3.1458969179853566
266.9609901000513    -1.1364279962271    1.6447830554769496    -3.1437826594817526
267.06639060005546    -1.1359634690534821    1.662368360635638    -3.147193021182592
267.16639090003446    -1.1355589317954806    1.6703434546176827    -3.1540725508186256
267.2707780000055    -1.1351461064573207    1.6705086239566496    -3.124253494751126
267.3710602000356    -1.1347334784546466    1.6545240997298447    -3.12464066807085
267.4819393999642    -1.134359725495951    1.6459189153446574    -3.1550858715002508
267.58179470000323    -1.1338399444544638    1.6580962566773585    -3.164012565601897
267.6819099000422    -1.1334494180002372    1.6580741551651785    -3.137953944522387
267.7856793999672    -1.1330083737229872    1.6472156031820746    -3.094832665140254
267.88565599999856    -1.132567526781255    1.6451295756171735    -3.068822396162373
267.98564319999423    -1.1320724126469395    1.6473288734339542    -3.0631659566360505
268.08988039998803    -1.1317053690880423    1.6437882900860734    -3.092193493120236
268.19128060003277    -1.131199598851024    1.6610529259730669    -3.1174765804086353
268.2941776999505    -1.1307838134867219    1.652898059888266    -3.128857344678406
268.39427010004874    -1.13030428883812    1.630875481511791    -3.1285305561947965
268.49712129996624    -1.129868572614478    1.628524235808467    -3.1553098479126143
268.5971980999457    -1.1294107548435568    1.6356468428139948    -3.172173793298786
268.69899459998123    -1.1290200310565364    1.646877765778836    -3.175844441517957
268.7995406000409    -1.1286446994189083    1.65551353708102    -3.161779708047792
268.90252030000556    -1.128213916577448    1.6712675741100482    -3.154895244855036
269.0045634000562    -1.1276955168872191    1.6695977259048123    -3.149986313061856
269.11043440003414    -1.1272870329290565    1.6624545960009927    -3.138321778903151
269.21153039997444    -1.1268710502318138    1.6548723958852638    -3.1351235535412685
269.3123599999817    -1.126419152520191    1.6383838783131255    -3.1267740680523985
269.41250279999804    -1.1260047485054312    1.630078445725543    -3.128098784921361
269.5172680000542    -1.1255656775852814    1.6310365068159363    -3.136876489667895
269.6205037999898    -1.1250322804183879    1.638750526615475    -3.1449937108493966
269.7235312999692    -1.1246340578944996    1.635501012299628    -3.168696534444083
269.82454589998815    -1.124171898751591    1.6248382166342892    -3.163476403493533
269.92819430003874    -1.1237391425604086    1.6138071940187484    -3.145579206918402
270.0279799000127    -1.1233164504669584    1.6241220881705891    -3.1466819207934784
270.12787119997665    -1.122887838316424    1.6335669326386308    -3.1347841355367687
270.2305939999642    -1.1224538981145578    1.6419363017510091    -3.1411482231685492
270.334459100035    -1.1220069337868674    1.633976402620832    -3.1230272485771593
270.4337767000543    -1.1216483756486924    1.6277496962044726    -3.1151586712883406
270.5336190999951    -1.1211992406338251    1.6153420651066641    -3.113601097927981
270.6446340000257    -1.120689918369946    1.6137888418702342    -3.123048758210829
270.74723570002243    -1.120314981407232    1.6068169987911147    -3.1079598526701386
270.85205240000505    -1.1198638730407793    1.612696987701418    -3.0986751923220432
270.952360700001    -1.1194415756201315    1.6070695875013015    -3.12008082414146
271.05396940000355    -1.1189691550479777    1.6145006289634862    -3.1457447718696105
271.1574727999978    -1.118533241496087    1.6197169805139062    -3.1717574141822618
271.26358769997023    -1.1181002879731095    1.6285660708138352    -3.15636460917456
271.36401360004675    -1.1176012271440805    1.6267318426312263    -3.1324492554113434
271.46481329994276    -1.1172353676041575    1.614528453188668    -3.1227922213575754
271.56701979995705    -1.116737096116717    1.614635606056242    -3.1207801830653743
271.67133649997413    -1.1163159827093878    1.6198789924918133    -3.1173171328831346
271.7711149000097    -1.1158944746318067    1.623088447803616    -3.1381277975732984
271.8711288999766    -1.1153472640052635    1.6313694108448296    -3.1379565098706994
271.97606719995383    -1.1149210198824602    1.6311999001387718    -3.11907855438189
272.077145999996    -1.1145243760461918    1.6253232658942995    -3.132591337370998
272.1787460000487    -1.1141200361357184    1.6218967421569603    -3.1427780216342978
272.2849447999615    -1.113624527343842    1.6214852988268698    -3.156803287223342
272.3879887999501    -1.1132566944535598    1.6331799588384661    -3.156908467340528
272.48890780005604    -1.1128272929681522    1.642486274205977    -3.1099770216307916
272.58738489996176    -1.1124211770414756    1.6426299340361272    -3.07808357275466
272.68738889996894    -1.1118988306579922    1.6590693152298421    -3.060474293432221
272.78725329996087    -1.1114149646468823    1.66217319638594    -3.076286630960828
272.887561099953    -1.1109585282345869    1.6663880732180758    -3.097162019642133
272.98867330001667    -1.1105429402174194    1.6776395191120168    -3.1024869350954356
273.09212170005776    -1.11005867953676    1.6850068215339464    -3.0881812570251514
273.19645279995166    -1.1095659334410786    1.6679628059837464    -3.1001709994261364
273.2978232000023    -1.1091637642210712    1.6745498460575459    -3.108799320151956
273.40580880001653    -1.1086820688994776    1.6829166499120152    -3.0959383389148454
273.50827240000945    -1.1082994358687392    1.669235813637759    -3.079091367812329
273.60850239999127    -1.1077652493738848    1.6540299730597952    -3.0653415861735964
273.7097758000018    -1.1073393999261132    1.6393823930663238    -3.082952247081161
273.811542200041    -1.1069451241169623    1.6321236249510316    -3.106121272816388
273.9179002000019    -1.1064543513758323    1.6335456204660674    -3.0856896923820387
274.01944519998506    -1.1059959416143224    1.62524748928086    -3.0679367520895453
274.12055600003805    -1.1055627907637546    1.6260204502049849    -3.048398513784045
274.2222416000441    -1.105204429969128    1.6213209188295679    -3.0331243126505627
274.32796060002875    -1.1047308253950108    1.622414549015669    -3.048225252764448
274.43412059999537    -1.104346219014011    1.6358680552719735    -3.039037288506194
274.54361129994504    -1.1038414354727177    1.6428166128815636    -3.058746221990591
274.64368410001043    -1.1033824337071778    1.6462301125324161    -3.0725196837209654
274.7435775999911    -1.1029512562105788    1.6368162496173313    -3.102523442260265
274.84376019996125    -1.1024646275122154    1.6466601053492496    -3.121673523348666
274.9435636999551    -1.1020614716200332    1.656015162479469    -3.107028821248392
275.044507100014    -1.1016423315737678    1.648291275897862    -3.113344758413846
275.14515160000883    -1.1012131274306056    1.6353117681005873    -3.1296330726793054
275.24964769999497    -1.1007332081315258    1.6358457564249322    -3.124895823575848
275.35056060005445    -1.1002779557375029    1.6171222235141798    -3.101874206706833
275.4523392999545    -1.0998771678694097    1.606645120067119    -3.1109080530233144
275.55771710001864    -1.0994284275387798    1.6094121504547945    -3.091496304917555
275.6593958999729    -1.098914763915273    1.6014970464204181    -3.101226944524455
275.76586809998844    -1.0985015439279784    1.5925338965905893    -3.116510817820133
275.86569919995964    -1.0980679984114854    1.5858973255918531    -3.101578202667592
275.96609300002456    -1.0976549757599212    1.5875417175546327    -3.095193198071802
276.065694799996    -1.0971977500154941    1.5965127607712382    -3.064948492838441
276.165841500042    -1.0967720979092697    1.600152406209452    -3.04701597773329
276.26864400005434    -1.0962870478970095    1.5996213779138797    -3.058447060641378
276.37569819996133    -1.0958957321225182    1.5951629898531978    -3.0812679841270376
276.48076429998036    -1.0953842391891464    1.6030557950293838    -3.076187962954236
276.59186499996576    -1.0948095989804987    1.5966688526995405    -3.068218350583563
276.69687069999054    -1.0943671733806106    1.597254740104577    -3.0803558970311804
276.7968410999747    -1.0939807909880706    1.6012635991982975    -3.084887718792833
276.8962983000092    -1.0935746750721305    1.61083592197557    -3.1039480110754445
277.00012930005323    -1.093072259561277    1.6200080495363618    -3.088807798905665
277.10223560000304    -1.0926641702934925    1.6155905097837118    -3.105039279350757
277.2037502999883    -1.0922252967291743    1.6176719986292956    -3.1167276901335854
277.30635490000714    -1.091820759496118    1.6169872464206039    -3.114439578756434
277.40917040000204    -1.091320909344557    1.6309269859295348    -3.1222554673190497
277.5174469000194    -1.0908782864115865    1.6398421834566477    -3.0950086889000494
277.623921600054    -1.0904747358554638    1.6349135462091184    -3.072638677350195
277.7280786000192    -1.0900254035250223    1.629221617454536    -3.0378126212909065
277.82822350005154    -1.0895804125700326    1.611851999531166    -3.0406475502725936
277.9301225000527    -1.0891413416723668    1.6202387340717133    -3.0585445446096897
278.0311603000155    -1.0887166762471054    1.6397180597851857    -3.0712450903894486
278.1336149000563    -1.0882628052073686    1.6481306452619173    -3.0866325639158165
278.2347087999806    -1.0877828859169725    1.6417429135181805    -3.1205970552382847
278.33718290005345    -1.0873096760248675    1.6377143208903706    -3.159787008458612
278.44106149999425    -1.086837452809243    1.6246166095069532    -3.1634906116901544
278.543807100039    -1.0864816573820368    1.6323829230506721    -3.161214932205901
278.6456537999911    -1.0860068688089077    1.6190046014150818    -3.1590246992506206
278.74532680003904    -1.085605488943106    1.607488134887729    -3.171852727532145
278.84541349997744    -1.085174508792458    1.6195701633265431    -3.1990902366966942
278.95137509994674    -1.0847265578119736    1.6276257698677317    -3.1727494226233315
279.05585959996097    -1.0841957260336974    1.63471621127759    -3.134101352803192
279.1691929999506    -1.0837607991792229    1.6260851760627666    -3.104467399521604
279.2757021000143    -1.083265093073174    1.6213380869686957    -3.0982513145271793
279.3817518999567    -1.0828686465897195    1.601376672112842    -3.1197358807402007
279.48399820004124    -1.0825387020800166    1.5948217977603494    -3.1387073735482853
279.5841007999843    -1.0820542440830865    1.5947675306551343    -3.1331014510457904
279.69872270000633    -1.081543540500525    1.6111723780310931    -3.1223426898530264
279.803592100041    -1.0811423579724357    1.6142648137223974    -3.0951533361853976
279.903675599955    -1.080698353699112    1.6313226424660596    -3.109213725817803
280.00490529998206    -1.0802213944422485    1.6367390916593367    -3.119464938353228
280.10910740005784    -1.0797700887659036    1.6424754207847765    -3.128855963339599
280.2093455999857    -1.0793280578457476    1.637543823509447    -3.138375454316146
280.31902339996304    -1.0788757654938006    1.6377677986566386    -3.126747822350984
280.4271810000064    -1.078370784635221    1.6377324757038951    -3.1258160015503402
280.52872599998955    -1.077894417385594    1.6327639768032671    -3.1318992798566723
280.6301269000396    -1.0774926428538387    1.6221605789593165    -3.1429445732649235
280.7361321999924    -1.0770500199293875    1.621932854449423    -3.1198325754054563
280.8376198000042    -1.076571087322628    1.6108864397183484    -3.0996934462237777
280.9411693000002    -1.0761862836215041    1.6033496267399603    -3.0959503764036422
281.0411353999516    -1.0757476074024779    1.6153860707958891    -3.0940498331219946
281.14106129994616    -1.0753395181445295    1.6194906373486695    -3.0810593999482703
281.25100060005207    -1.0747745473782302    1.6212792811591754    -3.1036697672651874
281.35791869997047    -1.0743435672340549    1.6155701842860517    -3.117170314881682
281.45768670004327    -1.0738922615613895    1.6089484133694016    -3.1372232091196484
