Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
222.7933878999902    -0.8249777869803209    0.18636698023192996    -1.9331149010661268
222.90000349999173    -0.8253939668462631    0.18869059963941065    -1.906045600603069
223.00999520000187    -0.8257795597616346    0.18847353115973253    -1.9355697551913809
223.1099785999977    -0.826267569628664    0.1885368756888245    -1.91242091881503
223.20992009999463    -0.8265718604557277    0.1891661769445447    -1.9184493213991012
223.31385839998256    -0.8270350060922362    0.1891549288506067    -1.952261576614849
223.41802809998626    -0.8275198585973366    0.18914091806693048    -1.9522824941795711
223.51816729997518    -0.8278738778869766    0.18941087232126155    -1.958004040352651
223.61984319999465    -0.8282957804742788    0.18893766303628284    -1.9551359659135197
223.7232365999953    -0.8287721475679534    0.18694852642249274    -1.9373301849633027
223.82342799997423    -0.8290817664454875    0.18748705358708645    -1.9247816201312098
223.93288779997965    -0.8296352915901303    0.18840584526107199    -1.9473116125571353
224.03940909999073    -0.8300394340132481    0.18744758659078742    -1.9667217316602097
224.13944239998818    -0.8302872869837794    0.1877424050528552    -1.9592833666298874
224.2460339999816    -0.8307676007819976    0.18665331329011306    -1.9351253552747731
224.3588730999909    -0.8311632577934635    0.1874953416563159    -1.9403036368732385
224.46199159999378    -0.83163508617998    0.18891043080885206    -1.921720354686785
224.56648429998313    -0.8320378472579254    0.18891832420810745    -1.9151903254051608
224.66668269998627    -0.8323324686639244    0.18894160973590865    -1.9077038109191804
224.77318429999286    -0.8328218598810992    0.18636283619731428    -1.9331135197175764
224.88659469998674    -0.8332198849156063    0.18661818766343125    -1.9347326576033739
224.98823149999953    -0.8336530356103125    0.18634211602342896    -1.9467616387953588
225.09351019997848    -0.8341998513623087    0.18583595179510035    -1.9497729785875226
225.1959639999841    -0.8344964461207904    0.18828231356234557    -1.9586315673324317
225.29596259997925    -0.8348942738209584    0.18730491339913408    -1.9766595486799192
225.39606769999955    -0.835362550176597    0.18843090680373276    -1.992548018690303
225.5113712999737    -0.8357670872729401    0.1874537039751981    -1.981407244101959
225.6179140000022    -0.8361755710728477    0.18757190762914938    -1.945858631430519
225.72855319999508    -0.8365842522081509    0.18828152422271646    -1.9151327033121452
225.83333699998911    -0.8370379257622405    0.18843406416343522    -1.9183228291590537
225.93329139999696    -0.8373153790103297    0.18995591153940544    -1.9612798099695645
226.03337399999145    -0.8377161667394337    0.18964668762382444    -1.955424864990453
226.14012169998023    -0.8381753656789108    0.18892266557735332    -1.950660790929899
226.23976599998423    -0.8384834058786874    0.18738365005676308    -1.92113801730478
226.33995409999625    -0.8388443319040794    0.18890944413394545    -1.9078579299506446
226.44688489998225    -0.8393250403777165    0.18733135628665118    -1.9221264708549037
226.54700909997337    -0.8396713636009024    0.18620832290615194    -1.9389714244672174
226.65349269998842    -0.840070967320168    0.18528144049685313    -1.9450515290380113
226.76603049997357    -0.8404853711773514    0.18660713690445221    -1.9347849515147044
226.86943939997582    -0.840921481903506    0.18826218539452017    -1.9414191746441414
226.9855586999911    -0.8413617366684546    0.18684788558190257    -1.9319673951854726
227.08568589997594    -0.8416756969245736    0.18661364895884308    -1.934801527697593
227.19390769998427    -0.842254283644502    0.18757092095424394    -1.9370973291779172
227.3017829999735    -0.8425775186539873    0.18893924171613344    -1.9033807819527875
227.4077599000011    -0.8430505310582068    0.18753658466744155    -1.936897230974683
227.52309489998152    -0.8434570415101057    0.1854101029046194    -1.9478848723469644
227.63136319999467    -0.8441396238664627    0.18530985673422776    -1.944814331748954
227.74519349998445    -0.8444360212934334    0.18387424474138522    -1.9608219913977505
227.85358819999965    -0.8449767196624728    0.18626495804595403    -1.938655490306827
227.9588148999901    -0.8452466741767874    0.1863547454627209    -1.9369978719836964
228.0744163999916    -0.8457869778760352    0.18892700694728942    -1.950860889097612
228.1777578999754    -0.8461123835738177    0.1873256335721977    -1.9440697850045472
228.28849549998995    -0.8466617646915608    0.18701542298122883    -1.9376838102032647
228.395678699977    -0.84694198063537    0.1886754048458518    -1.9104286195594204
228.50453939998988    -0.8474414359551861    0.1889272042822686    -1.907882596888449
228.60714310000185    -0.8478290022328    0.18892799362219434    -1.9062009036927776
228.7077124999778    -0.848156578618309    0.18739746350546702    -1.898515080745173
228.80804340000032    -0.8486003854203443    0.18701167361623064    -1.8960635817908154
228.91456969999126    -0.8490175519743532    0.18704462855849668    -1.8924616169559367
229.01953579997644    -0.8494439932816914    0.1863559294729561    -1.9331042449485896
229.12060159997782    -0.849868461237529    0.18842873611892502    -1.9133653665350154
229.23076839998248    -0.8502382673507862    0.18749573632625807    -1.9310748468095449
229.3435799999861    -0.8507708749816703    0.18734872176502892    -1.9412287454308539
229.4435877999931    -0.8510643123834944    0.18656056584875985    -1.9351409447845802
229.5543464999937    -0.8515272606989056    0.1882718548086187    -1.9462379100294744
229.66995439998573    -0.8519659367882917    0.18891654819327297    -1.9508579290648485
229.77733839998837    -0.8524947950520392    0.1877974615130126    -1.9385759641860603
229.89827899998636    -0.852821976769114    0.1886856662648747    -1.9148931380839656
230.01380789998802    -0.8533356402250667    0.1891399313920254    -1.9480533969125207
230.11407929999405    -0.8536486138099967    0.18892819095717636    -1.9551631982151378
230.22397589997854    -0.8540981433350995    0.1865984541652619    -1.9387010750150149
230.32731279998552    -0.854503864451916    0.1843107497211885    -1.964001856026236
230.42731040000217    -0.8548389395767536    0.18454636768950855    -1.9656768399507019
230.52722819999326    -0.8553157013565055    0.18589574429530384    -1.975004692819472
230.63325739998254    -0.8555986799957843    0.1850363504490461    -2.00515618083257
230.7452688999765    -0.8561835814513522    0.1865994408401612    -1.9800241192563728
230.85245349997422    -0.8564819522345025    0.18635770548779096    -1.9783773542551701
230.95259689999511    -0.8568993161278157    0.18658641673138257    -1.9798901284311352
231.06758439997793    -0.8573626591169378    0.18544207117168113    -1.9477345026849189
231.1828237999871    -0.8578542210362962    0.1864682130774456    -1.9337745936869852
231.28968279997935    -0.8581658132767659    0.18660082218504503    -1.9347162787558403
231.40157649997855    -0.8586883568190338    0.18714546673405655    -1.9284045026522476
231.50558859997545    -0.8590479015072855    0.18782508841043835    -1.9163711808683688
231.60840069997357    -0.8594194836413679    0.18713638932491383    -1.9283188590459748
231.70838809999987    -0.8598889440224001    0.1864472955693954    -1.9339565370296927
231.80833279999206    -0.8603025585491461    0.18866198606710774    -1.9534911744110868
231.9227988999919    -0.8608205633837887    0.1891046084303915    -1.9518343452149154
232.02949229997466    -0.8612337832406648    0.18890273474422642    -1.9413538563812593
232.14465559998644    -0.8616397016963009    0.1880105832930822    -1.9394941667157903
232.25499839999247    -0.8620586442736925    0.1889080627890753    -1.9418852808691152
232.36580679999315    -0.8625523768828809    0.18901778103864805    -1.9408636749746162
232.48511349997716    -0.8628969240995238    0.18893805770624425    -1.955135571242527
232.58515569998417    -0.863368555169529    0.18817812069239093    -1.949772781335319
232.69280849999632    -0.8637271131840195    0.18638454304530042    -1.9331085863298052
232.79294899999513    -0.8640797511433946    0.18659352079072408    -1.9347251588538157
232.89309309999226    -0.8645776277925223    0.18612781023394276    -1.935754263580616
232.99304689999553    -0.8649876902885337    0.18409585192597325    -1.9625003300262926
233.09306600000127    -0.865339341572593    0.1840958519259766    -1.962500132691024
233.20282139998744    -0.8657709136032511    0.1840978252757865    -1.962508026111722
233.30582359997788    -0.8661523624992955    0.18386378598733905    -1.9608156766611042
233.40960869999253    -0.866417186306177    0.1838371457643825    -1.9610621487745317
233.51395679998677    -0.8670314907110132    0.18168027440983453    -1.9485737704979276
233.62324929999886    -0.8673744592481779    0.18333630957968178    -1.9255755008041007
233.72740089998115    -0.8678379995785978    0.1840753290878566    -1.9170539615240791
233.8285593999899    -0.8682005042986413    0.18644966358858986    -1.8953563313927106
233.93247879997944    -0.8685813611903241    0.1886211377259291    -1.9014553795181584
234.032719299983    -0.8689914236884264    0.1884794512088454    -1.9044237000756008
234.14547319998383    -0.8694267450894135    0.1873858207415554    -1.9259028804712635
234.26070819998858    -0.8699163336644342    0.18892641494234305    -1.907726701836963
234.3711762999883    -0.8702281232448132    0.18892542826743575    -1.9120254585351992
234.4874946999771    -0.8707222505294218    0.1886909943093908    -1.9492261617057987
234.59519229998114    -0.8710454855504284    0.18464148315038    -1.9620695466032112
234.70375999997486    -0.8716359124023206    0.18433975796353272    -1.964100721123292
234.8076247999852    -0.871860085164385    0.18394153597018995    -1.9614120246132563
234.9140223999857    -0.8723088253590731    0.18412150547362155    -1.962495199302941
235.0139393999998    -0.8727559868725633    0.18397449091214993    -1.961706646550337
235.1141260000004    -0.873017653318805    0.1851042336831674    -1.9692949867773526
235.22262059999048    -0.8735117806051566    0.18703653782389987    -1.9629632793668832
235.34318219998386    -0.8739050696156259    0.1863478387376632    -1.9508449051762118
235.443168400001    -0.8743342736287927    0.1851362019502205    -1.9683864540621714
235.5430287999916    -0.8747015143960887    0.18520112515912288    -1.970304950010416
235.64326230000006    -0.875081384615006    0.1838531298979275    -1.9653022971621905
235.74314869998489    -0.8754444813439174    0.1831091770156061    -1.9653017052305304
235.84309609999764    -0.8759500540721428    0.1840924972312782    -1.9625242076244975
235.9471822999767    -0.8763384097043497    0.18660851824931787    -1.9800256979403075
236.05175449998933    -0.8767411708048454    0.18833658068255618    -1.9616085710244486
236.1601939999964    -0.8772834478772387    0.18748942160685875    -1.9410977145998445
236.2630300000019    -0.8776189176820445    0.18662095035315585    -1.9348250106234133
236.37023369999952    -0.8781759948935144    0.18679006643231685    -1.9314120930510446
236.4701245999895    -0.8784508827985673    0.18893667636137462    -1.9076767759539166
236.57005369997933    -0.8787981927146508    0.1889459511055001    -1.9033476295890046
236.67109589997563    -0.8792593650295922    0.1889418070708918    -1.9078506285377062
236.77056549998815    -0.8797017905027015    0.18797960170098316    -1.9144836667654015
236.87065889997757    -0.8799972012670033    0.18755987019526452    -1.9237029842657671
236.98033829999622    -0.8804984326241935    0.1863723082764373    -1.9331166770857149
237.09517129999585    -0.8807709525078987    0.18638671373009766    -1.9331026662645174
237.20131499998388    -0.8813096775498356    0.18482441267892324    -1.9501378519397798
237.31373999998323    -0.8816196911180747    0.1847109450639895    -1.966462038055924
237.42523549997713    -0.8822284701496571    0.18637704431599625    -1.9783582127090458
237.53424359997734    -0.8825461797903064    0.18426773069516145    -1.9637940617190852
237.6420440999791    -0.8829592023233497    0.18714625607399907    -1.9425585896430795
237.74302249998436    -0.8833378885351557    0.18893983372107595    -1.955134979235913
237.84196819999488    -0.8836711876555335    0.1889331243317099    -1.9551227444338035
237.9420175999985    -0.8841781417353181    0.18916815029435605    -1.9522888089160444
238.0424377999734    -0.884563734679038    0.18916380892477017    -1.952223490859299
238.14489039999899    -0.8849001911628444    0.1889664739435625    -1.9551257044667016
238.2480830999848    -0.8853976731547163    0.18896726328348656    -1.9078816102107234
238.35168759999215    -0.8858474000329697    0.18872611993607222    -1.920178374985952
238.46580729997368    -0.886124655962892    0.18895858054430645    -1.9549141607836213
238.57226859999355    -0.8865657000935885    0.1877757546650441    -1.9426870548052553
238.6823414999817    -0.8869092606447957    0.18637447896086623    -1.9374418768895927
238.79204109997954    -0.8874140440396504    0.18576510853731953    -1.9444281462177835
238.90644059999613    -0.887836341328806    0.18411183605952106    -1.9624365906521124
239.00706379997428    -0.8883213912060333    0.18387937545091848    -1.9608310688316886
239.12133219998213    -0.8885733882335137    0.1840966412659118    -1.962423369172119
239.2352670999826    -0.8890302191801628    0.18412979354287923    -1.9624873058818146
239.34346469998127    -0.8894422550407001    0.1839673868528243    -1.9612176491230773
239.45406269998057    -0.8899280942596605    0.18662765974255888    -1.9346620114896587
239.56586869998137    -0.8903673623758707    0.18475455609534835    -1.9215622885064405
239.6847712000017    -0.8907701234834993    0.1847975751213789    -1.9219660369528477
239.79454599999008    -0.8912662241328024    0.18727235312718618    -1.922591985299945
239.89723370000138    -0.8915602535551608    0.18838828244770706    -1.9139743439030514
239.9975340999954    -0.891953739909828    0.18893490034654087    -1.905460500869815
240.1178637999983    -0.8925041077352078    0.18869928237860226    -1.9061892608506685
240.2247604999866    -0.8928531936741484    0.18662252903302326    -1.934689046454972
240.33617619998404    -0.8933339021804468    0.1866189770033587    -1.9347918582573986
240.4366215999762    -0.8937917198057896    0.1859608648393067    -1.942108269900575
240.5367538999999    -0.8942215158353513    0.1849921474131133    -1.952364980547421
240.65163129998837    -0.8946623626353979    0.18610136734612495    -1.9666343121829357
240.7626309999905    -0.8951778021351627    0.18710442105719172    -1.962419620055991
240.86246819997905    -0.895438087242559    0.18733510565131298    -1.9396974217798657
240.96251369998208    -0.8958015786512193    0.18659194211087768    -1.9346533287272325
241.0624743999797    -0.8963255035646559    0.1866124649489629    -1.9346330031694066
241.16233569997712    -0.8968087774304808    0.1868382161678229    -1.9363245631885093
241.27822889998788    -0.8971294471048021    0.18662509438777666    -1.9347064119805373
241.3802606999816    -0.8975819366823666    0.1874544933151457    -1.9428745236850309
241.48824019997846    -0.8979460200975744    0.18828349757252327    -1.9464076185705899
241.60331519998726    -0.8983965363237724    0.18662568639271881    -1.9347671913187683
241.71034439999494    -0.8988385671372974    0.18638276703046636    -1.9330854980751575
241.81270629999926    -0.8992389602270979    0.18889365733540694    -1.9547588577477846
241.912600199983    -0.8996340252670844    0.18892602027238042    -1.9551292565060954
242.0131352999888    -0.8999134518888993    0.18689346996265052    -1.9409483318438217
242.13036669997382    -0.9004857239254234    0.18652248019715387    -1.936975375729481
242.24506419998943    -0.9009281494105149    0.1879618415526442    -1.9173726585891269
242.35443759997725    -0.9013208464291235    0.18893075631193212    -1.907852799227504
242.46784259998822    -0.9017946482091672    0.18802479141139167    -1.9098746987116382
242.57817899997463    -0.9021883319041425    0.18634112934891586    -1.9334491874828381
242.68616789998487    -0.9026240479938793    0.18543990048687384    -1.9633999828093973
242.8031141999818    -0.9030431879282363    0.1880468929296813    -1.9646956879297988
242.9127426999912    -0.9035090963018801    0.18795631617314063    -1.9656093513961042
243.0184768999752    -0.9038246352641022    0.18659667815043707    -1.9796343815836928
243.13116769999033    -0.9043092904808908    0.18661266228393217    -1.9800199752103127
243.24248329998227    -0.9047288250865292    0.18509535360897547    -1.9694923223010428
243.35158909999882    -0.9051880240648352    0.18578188201079077    -1.9432824162119224
243.46433160000015    -0.9054865922017195    0.18635375878815538    -1.933114309059598
243.5797696999798    -0.9059911782733554    0.18891418017349998    -1.9033432882080357
243.69856119999895    -0.9064732681340656    0.18766189238072128    -1.8959195268508127
243.8258168999746    -0.9069141149410482    0.18498859538379778    -1.9233260732639734
243.92984539997997    -0.9073879167244527    0.18571557745674294    -1.9304246261209879
244.03529549998348    -0.907580318531637    0.18638908174987834    -1.9331077969877712
244.157914099982    -0.9081427238144223    0.187938950694409    -1.9015731888386593
244.2682347999944    -0.9087114438236292    0.18684354421230823    -1.9317974893089422
244.3748351999966    -0.9091370958224344    0.18743574649187836    -1.9447115200928966
244.48038509997423    -0.909457765501822    0.18662568639272173    -1.934796396974033
244.59576609998476    -0.9099785330613991    0.18659549414052792    -1.9347977783230004
244.70052419998683    -0.9103305790359567    0.1866067422344925    -1.9347239748407503
244.81465919999755    -0.9107909620286861    0.1866095049242199    -1.9302683364167568
244.93002729999716    -0.9111741869632746    0.1852548002743081    -1.925457691405216
245.03740189998643    -0.9115696466796911    0.18659983551012918    -1.934676614317861
245.13771749997977    -0.9118885403433813    0.18750126170575973    -1.940961158406353
245.24782709998544    -0.9123197177292012    0.18915867821526264    -1.9476723420475366
245.35107309999876    -0.9126467021359139    0.1889275989522316    -1.9090677939476155
245.46624439998413    -0.9132057527241666    0.1889512791499955    -1.9057669629115015
245.5818922999897    -0.9135137929531837    0.18707817550535724    -1.9293388862679848
245.6830987999856    -0.913965493199497    0.1863938177890976    -1.9372088236462457
245.78572509999503    -0.9143082644219844    0.1868609096899729    -1.968726857932797
245.88851530000102    -0.9147297723849193    0.1881617418887179    -1.9480531994314527
245.992319699988    -0.9152286357420724    0.18639559380390588    -1.9373410384416587
246.0955605999916    -0.9155234545142147    0.1847975751210286    -1.9547422814974913
246.19557969999732    -0.915854188290874    0.18625193393735157    -1.936472170176636
246.29541619998054    -0.91636449708972    0.18733076428170192    -1.9438645560612244
246.39532069998677    -0.9167068736428889    0.18917032097914033    -1.9522726274040711
246.50140109998756    -0.9170658263521243    0.18916854496431063    -1.9522815075019688
246.6147067999991    -0.9175573883087812    0.18823021712749347    -1.922994352584449
246.72023419998004    -0.9180661184272426    0.1868431495423625    -1.9363762650928256
246.8318366999738    -0.9185318294746723    0.18545785797059697    -1.9475446660049587
246.9358037999773    -0.918822898879466    0.18429318690783061    -1.9563136642206798
247.0479085999832    -0.9193989202984989    0.18685814700095316    -1.9363798171323519
247.15360979997786    -0.9196874243461504    0.18718157903568583    -1.9387064028328047
247.2576797999791    -0.9200976842061728    0.18500635553180392    -1.919391203294515
247.36336029999075    -0.9204564395817691    0.18871033313755012    -1.9018090047269394
247.47709689999465    -0.9209389241218262    0.18894358308572423    -1.9078575352799465
247.59093409997877    -0.9213065595813728    0.18891852154308936    -1.9062285306656137
247.69606699998258    -0.9216949152361134    0.1887282906208795    -1.9100043482272542
247.80495469999732    -0.9220447905288699    0.18663239578209292    -1.9347774527651291
247.9057873999991    -0.9224994508080392    0.1843725155705146    -1.964415865954847
248.00666509999428    -0.9229862767235644    0.1841201241287545    -1.9624902659147019
248.11816459998954    -0.9233164184978218    0.18118141157493878    -1.9909298672819313
248.22554039998795    -0.9238294899942716    0.18410532400511456    -1.9624936206185475
248.33504989999346    -0.9241245061048763    0.184567285197596    -1.9656744719242465
248.438162299979    -0.9245572621790505    0.18502983839464512    -1.9520820014179763
248.55105639999965    -0.9250494161460244    0.1860332867769163    -1.9489753484567867
248.66119439998874    -0.9255581462694291    0.1873076760888776    -1.9395788231367235
248.7760355999926    -0.9258857226872861    0.18784225655382802    -1.9163447379122496
248.88712039997336    -0.9264629281227238    0.1884646510855569    -1.9131423774141723
249.00148779997835    -0.9268191181437873    0.1861643172051793    -1.9399470512531762
249.10876529998495    -0.9273065360676074    0.1854211536636018    -1.9717383952879521
249.21455289999722    -0.9275774772861286    0.18716302954741815    -1.9837379739377368
249.32501349999802    -0.92811107164538    0.18895838320932495    -1.9957943855000626
249.43301769997925    -0.9284216772378074    0.18892976963702543    -1.9999155409671043
249.5469308999891    -0.9289957253120706    0.1863655988870569    -1.9783566340248335
249.67276229997515    -0.9294476229026393    0.1863825696954814    -1.9330908261339184
249.78983489997336    -0.9297495457471215    0.18819252614604903    -1.9118589072230916
249.89695869997377    -0.9302750493649793    0.18893174298684004    -1.9078591139639338
250.01310640000156    -0.9306503809015022    0.18893608435643064    -1.9076426369124726
250.11828539997805    -0.9310059789189163    0.18816746460338724    -1.8988718632055694
250.23491139998077    -0.9309361222606537    0.18866987946636488    -1.9019110271783095
250.33972309998353    -0.9309803253438486    0.18871349049726002    -1.9105965520789117
250.45910899998853    -0.9307644406429183    0.18655444846430524    -1.9351441021529403
250.56554899999173    -0.930610124522184    0.18512199383153263    -1.957142473555829
250.67951719998382    -0.9304183147148658    0.18867402350096643    -1.9532085899566425
250.78100669998094    -0.9302490011195564    0.18867935154547852    -1.954117320030549
250.88569450000068    -0.9299170833255885    0.1866041768797353    -1.9346647741870764
251.0019678999961    -0.9298385439189546    0.18659154744090067    -1.9347239748412484
251.1080815999885    -0.9295127435161336    0.18615898916066734    -1.8952154338604252
251.22936029999983    -0.9292658771904211    0.1858927842706044    -1.8991331356175216
251.33857149997493    -0.9289866478932265    0.18464089114581708    -1.9164771499471833
251.44212979997974    -0.9287472803049796    0.18429338424278655    -1.9147275733387163
251.54563239999698    -0.92836168733939    0.18385924728275457    -1.9154871176020414
251.6453416000004    -0.9281759949235879    0.18243567272148967    -1.9402468040277048
251.74523869997938    -0.9279620835753608    0.1841893887073545    -1.9573115899194145
251.8467516999808    -0.9275648478338446    0.1861357036328608    -1.9397741853430341
251.94629689998692    -0.9272530582306079    0.18637507096617617    -1.9330912208049509
252.04659749998245    -0.9270821659544581    0.18684828025187472    -1.9319399655491778
252.15202179999324    -0.9267109784587115    0.18659766482533288    -1.9347932396061644
252.2601319999958    -0.9264860163401479    0.18660082218503782    -1.934718449446578
252.3696427999821    -0.9260864125771088    0.18800782060298107    -1.9484303076041596
252.48815049999394    -0.9258423089451492    0.18613767698302527    -1.9357471595023032
252.59636109997518    -0.9254535586179571    0.18635829749273558    -1.9331030609355375
252.71203329999116    -0.9251845907520929    0.1866069395694611    -1.934793831612511
252.83588089997647    -0.9248382674913479    0.18638730573469314    -1.9368025098203205
252.9452625999984    -0.9243453241837366    0.18659095543596005    -1.9347324602680032
253.04929709999124    -0.9240745803015358    0.18891871887807116    -1.9551349792354933
253.16160959997796    -0.923832252686952    0.18914644344640016    -1.9657871508395082
253.27166979998583    -0.9234841534100802    0.1897639046026635    -1.9728801788398127
253.3784014999983    -0.9232224869469831    0.18891161481874064    -1.9531468238201601
253.481627799978    -0.9227834161474544    0.18453137023071503    -1.959493923442711
253.59186139999656    -0.922630284039458    0.18417064188408663    -1.957425847183046
253.70436719999998    -0.9221426687833896    0.18664502522089343    -1.9350134660389613
253.81861039999058    -0.921817460389405    0.18760032386647427    -1.9459154640592937
253.93415149999782    -0.9215111961738068    0.1889396363860974    -1.954909030059937
254.036716099974    -0.9211066590335769    0.18816785927336022    -1.9121677372875603
254.1369300999795    -0.9207463249761412    0.1857560311281732    -1.9288800810954183
254.24833959998796    -0.920581550092326    0.18409782527579657    -1.9170658016548145
254.35254129997338    -0.9200548624699237    0.18408973454154565    -1.9170928366187
254.45886479999172    -0.9197582676793452    0.18409743060583372    -1.9171476958898472
254.56196989997989    -0.919419443158253    0.1856547982820675    -1.9325173691870283
254.6761884999869    -0.9191021281729792    0.18642243136142053    -1.9371669885169829
254.78000119997887    -0.9187798798081094    0.18659253411580318    -1.9799655106038918
254.88690179999685    -0.9183913268196465    0.1866623906992692    -1.980504828608229
255.00245819997508    -0.9180302034227541    0.18862547909551763    -1.958325894619199
255.1079012999835    -0.917586396581624    0.18735168178975206    -1.939956128637871
255.2085517999949    -0.9172834870659203    0.1875369793374091    -1.9235364330954028
255.31651009997586    -0.9169478199089305    0.1886807328903528    -1.9019272086890857
255.4251682999893    -0.9166778653700756    0.1869072834109831    -1.9222790111719388
255.5321483000007    -0.9163544329950832    0.18431982713037745    -1.9187137504691507
255.64293589998852    -0.916072835680277    0.18478277499776405    -1.9219855731676678
255.76196859998163    -0.9156059406231727    0.18659667815041983    -1.9346995052375164
255.87332689997857    -0.9153450635034871    0.18471607577388555    -1.9514388849904285
255.9918703000003    -0.914914280786354    0.18685439763628922    -1.977372127178696
256.10373439997784    -0.9145099409847561    0.18710974910240583    -1.929027096167249
256.2177541999845    -0.9141547376452858    0.18892582293740046    -1.907677959968495
256.32506519998424    -0.9137622379553874    0.18868053555535844    -1.9061748553585647
256.429570999986    -0.9135297771034262    0.18892266557769655    -1.9033275013681359
256.54759979998926    -0.913056764657022    0.1886456072636352    -1.9065833398532719
256.6531033999927    -0.9126465048007261    0.1879397400347003    -1.9147441496307203
256.7533897999965    -0.9124884393150337    0.1876028892212401    -1.9230476330498083
256.8531282999902    -0.9120748247608447    0.18893766303628226    -1.9508573370582982
256.95318949999637    -0.9117802033251928    0.18893845237620677    -1.9722848177156178
257.05343749999884    -0.9114796618340145    0.1889163508582951    -1.978758014944988
257.1565303999814    -0.9110995942623007    0.18916065156506345    -1.9522625632925377
257.26204559998587    -0.9107412335613868    0.1889504898100713    -1.950841747552484
257.37685619998956    -0.9104527295170722    0.18890431342442912    -1.9551203764074871
257.4865132999839    -0.9100850940626516    0.18938146940905817    -1.9604606703050584
257.5988504999841    -0.9097454802050289    0.1891549288506128    -1.9522061253337128
257.7017197999812    -0.9093302869707922    0.189132235327749    -1.9522179654648568
257.8078500999836    -0.9090727645513894    0.1891547315156072    -1.9522702593777883
257.9193859999941    -0.9086283657098233    0.18893904438115292    -1.9033251333421586
258.0261243999994    -0.908394128842727    0.1863539561231409    -1.93307010590539
258.1390919999976    -0.9079976824519865    0.18494399767791422    -1.9530173718452302
258.254494599998    -0.9075682810852461    0.18481336191956171    -1.9544620650671605
258.3727821999928    -0.9072343899491184    0.18659667815042086    -1.934770348687005
258.4827698000008    -0.906670208650303    0.18562953940454374    -1.9443249396592177
258.58499249999295    -0.9064560999728307    0.1863322492747846    -1.9377236720053286
258.69414399997913    -0.9061151047704866    0.18636421754218618    -1.9330821433714935
258.802375499974    -0.9056857034047621    0.18661226761396535    -1.9348038957237415
258.9053602999775    -0.9054048954345792    0.18699805750285922    -1.9376749301048841
259.0052924999909    -0.9050388386640436    0.1866207530181732    -1.9347746900681868
259.1054637999914    -0.9047071182160565    0.18656194719369015    -1.934208337145257
259.21277669997653    -0.9044314409610572    0.18614971441692385    -1.9315330596455094
259.3165885999915    -0.9039738206646742    0.18658010201196784    -1.9347119373746824
259.42849589997786    -0.903659268378315    0.1871087624275126    -1.9249734301682475
259.5387923999806    -0.9033117611160579    0.1863504040930773    -1.9375389659641755
259.640508499986    -0.9030380572134048    0.18525618161880258    -1.9498120509875427
259.75643699997454    -0.9025678074659734    0.186382175025519    -1.9330797753453743
259.8653072999732    -0.9021987906689722    0.1875744729838899    -1.9236380608849706
259.97426819999237    -0.901711964766478    0.18739647683055616    -1.9445327341183458
260.08493169999565    -0.9014370768532699    0.1868397948476778    -1.9773356201052261
260.19207469999674    -0.90092499204754    0.18684985893173378    -1.9816035928412516
260.2962369999732    -0.9006528668272064    0.1876822178838308    -1.9683519204782411
260.41274469997734    -0.9001871557904572    0.1864719624421015    -1.9789782409454735
260.523142799997    -0.8998773395500551    0.18331184004190998    -1.9710153579783116
260.6327764999878    -0.8994970746488065    0.18387365273643816    -1.9608107432730921
260.7327335999871    -0.8991562767846706    0.18615464779148316    -1.9354395134342126
260.83329419998336    -0.898919277227831    0.1865988488352301    -1.934650368694414
260.9486805999768    -0.8983416771424727    0.18524809088491145    -1.9455087554260673
261.0684384999913    -0.8980016686195919    0.1863405373440223    -1.937271181669541
261.18458299999475    -0.8977431595279924    0.18636244152735024    -1.9330872740947511
261.29261979999137    -0.8972553469523534    0.1841045346651761    -1.9623531177313789
261.407141099975    -0.8969749336555545    0.18466851804289733    -1.9622767489031396
261.52672189997975    -0.8965017238840086    0.18574892706880142    -1.9440585367940661
261.6324116999749    -0.8961171176103397    0.18510640436796674    -1.9485635092259022
261.7354817999876    -0.8957297486442766    0.18480132448567438    -1.9547107078151122
261.84673039999325    -0.895517415986452    0.18709672499327876    -1.9711057376687369
261.95029469998553    -0.8950554543212549    0.18661897700333585    -1.9800750318233666
262.0503281999845    -0.8947722783326748    0.18481178323972303    -1.9547444521877464
262.15201319998596    -0.8944800249257593    0.1868542003013333    -1.9364074441040378
262.26356069999747    -0.8939687294653129    0.18517053823706128    -1.9505591633363821
262.38760190000175    -0.8936835801253054    0.18522776538175315    -1.9704760398951795
262.4935407000012    -0.8932784509939542    0.18628291552909962    -1.9405080761166418
262.6103783999861    -0.8928082012523848    0.1863934231194764    -1.9330884581078045
262.71398279999266    -0.8925015423778316    0.1891647955996726    -1.9264646950470634
262.82845239999006    -0.8921404189929051    0.18896213257397187    -1.9122644318352484
262.93566859999555    -0.8918558616591    0.18640940725299118    -1.9331087836653207
263.0393659999827    -0.8914594152767562    0.18663673715170362    -1.9347101613554405
263.1488873999915    -0.8910390913374757    0.1866304224322852    -1.93464188326774
263.26466649997747    -0.8906643518256279    0.18637921500079324    -1.9331034556065552
263.37287880000076    -0.8902803375603688    0.18661384629382402    -1.9347713353644866
263.4856101999758    -0.8898949419490221    0.1865199148424502    -1.9359496257248683
263.5859641999996    -0.8895304638671867    0.18892799362219434    -1.954768921836916
263.6873936999764    -0.8892466958750571    0.18894871379523986    -1.9551130749932768
