Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
76.54114260000642    -0.15756859465829873    0.19161313071133768    -2.0597468892849413
76.65042340000218    -0.15826281929647332    0.1913873794931715    -2.0584628267898433
76.75043970000115    -0.15847751981002886    0.19374276982539984    -2.0762496678287126
76.85027619999892    -0.15859690750367597    0.19209679874956823    -2.0626662715729664
76.95036370000162    -0.15887692591250568    0.1922426293004681    -2.0677271396250525
77.0503832000104    -0.1591172799801872    0.19414868788084136    -2.0747773469963793
77.15033640000911    -0.1594286746590412    0.19395411558996964    -2.091695912366321
77.25044340000022    -0.15944465879656358    0.19395825962456612    -2.0901448547653443
77.35071070000413    -0.15942433328836544    0.19396181165422113    -2.1141594099533405
77.45671380001295    -0.15990208139849948    0.19395076089529828    -2.0776264780388902
77.55746219999855    -0.16004317594573186    0.19371139356344613    -2.0761577094530237
77.66031720000319    -0.16024307633224188    0.1931120872263911    -2.0723617625873305
77.76435680000577    -0.16078120896224432    0.19186394347208896    -2.061247231554271
77.86447520001093    -0.1608084411965608    0.19365653443874387    -2.0757654063632214
77.96441290000803    -0.16114923879552243    0.19420413901043573    -2.0747001887898766
78.06441310000082    -0.16135446722807495    0.19386314416344366    -2.068720921418851
78.16533990000607    -0.1615506182492124    0.19137553939430646    -2.058474272252211
78.27180780000344    -0.16180833780017811    0.19301263039600478    -2.0721168691775746
78.37203560001217    -0.1621305859064721    0.19371573493302457    -2.0788868603004476
78.474309000012    -0.1624125776664248    0.1934757755962192    -2.074839310576742
78.57625190001272    -0.1625374907413611    0.19276793501967193    -2.070613566870106
78.6772745000053    -0.16283724265425698    0.19395707561468234    -2.0776142432335827
78.77898430000641    -0.16296393174451973    0.1939756251028749    -2.0758796635491406
78.87881720000587    -0.16331656944599313    0.19395904896449132    -2.0776381208366668
78.97885240000323    -0.16352456056935516    0.19399200390627658    -2.0754749282893052
79.08945210000093    -0.16372742098192117    0.19395904896448943    -2.0776187819519985
79.18959780001023    -0.16397981248749585    0.19395253691012576    -2.077316858524894
79.29153510001197    -0.16430482328482537    0.19372895637674015    -2.0761638268600913
79.39157089999935    -0.1643772452414863    0.19345959412778818    -2.0747589949976732
79.49370479999925    -0.164701072028723    0.19397049439337494    -2.07745183605567
79.59374570001091    -0.16497063168227924    0.1939436568359902    -2.0774494680301845
79.69695500000671    -0.16527215961106387    0.19397049439337372    -2.094305477980992
79.7969393000094    -0.16534359489263034    0.19372264165734812    -2.0802545931526812
79.89696870000625    -0.1656019064495046    0.19163917892847585    -2.0678415942753334
79.99692990000767    -0.1659202078561752    0.19138974751294427    -2.058469536198817
80.09690390000469    -0.16619391154566773    0.19120030593098875    -2.0571189716627374
80.19696510001086    -0.16621147436352776    0.19161747208091315    -2.0598836428283938
80.29858139999851    -0.16644275102118208    0.19068506429465457    -2.0713579165251335
80.3985260000045    -0.16682814633901916    0.19158333312920006    -2.05983095423328
80.49847420000879    -0.16703002007698609    0.19185526073292106    -2.0570341174547515
80.60104800001136    -0.16729504102532758    0.1938516987348749    -2.076991057532211
80.70108340001025    -0.16750697885000804    0.19393536876679637    -2.1093730356362066
80.80097910000768    -0.1675673633699024    0.19395095823027972    -2.0904880213253114
80.90121630000067    -0.16772621807094287    0.1937238256672323    -2.0720333959788126
81.00099090000731    -0.16810924536880775    0.19395036622498404    -2.065293202842098
81.1006985999993    -0.16828053217695807    0.19323522425448586    -2.0491519436112986
81.2052987000061    -0.1685145715254617    0.19322614684536854    -2.0412214223227703
81.31039610000153    -0.16888654806175538    0.192562903974498    -2.064962665868986
81.41046420000202    -0.16907224032739787    0.19396062764433716    -2.077459137473199
81.51094269999885    -0.16907342433759015    0.19396062764433736    -2.073330679956208
81.61386610000045    -0.16953380696868947    0.1939568782797025    -2.0776118752060198
81.71605040000577    -0.16964924796280068    0.19395904896449037    -2.112920339892174
81.81598420000228    -0.16976074225625917    0.19396082497931635    -2.114010618930825
81.91593060000741    -0.17020415407479744    0.19395944363445117    -2.1140110136027195
82.01599390000047    -0.17034406461303234    0.19418835221197214    -2.1069831044718397
82.11580980000144    -0.1706134269328211    0.19418006414277747    -2.106867663161824
82.21607570000924    -0.17084016488556536    0.193972073073218    -2.0774155263115754
82.3158046000026    -0.17098165410414326    0.1919752404013136    -2.0660766249818843
82.41587019999861    -0.17139763635354546    0.1916348375592388    -2.0598157593957445
82.5160188000009    -0.17156576580163874    0.19163207486951403    -2.059850687790074
82.61600150000595    -0.17167647075515727    0.19168634198926066    -2.060063218189186
82.71592520001286    -0.1720332524948831    0.19249738876081504    -2.069054615930878
82.8161073000083    -0.17223216620823237    0.19346097547265761    -2.0572946006593202
82.91618569999991    -0.1722726198900171    0.19394720886564493    -2.0328161118151766
83.01594190001197    -0.17267064465185503    0.19396457434395104    -2.0367391426486297
83.11617269999988    -0.17302190101094853    0.19422051781381464    -2.0624501894114156
83.21596990000398    -0.1732095666275622    0.19432648669840347    -2.0756821305701223
83.31592090000049    -0.17347794227282898    0.19553654479952384    -2.0830309070784483
83.41601179999998    -0.1737190856835496    0.19638232252645108    -2.088391922421645
83.51834940000845    -0.17375223796915187    0.1963787704968022    -2.0883986318310135
83.6227069000015    -0.17405475257532    0.19419407492640312    -2.0708304385570107
83.72269790001155    -0.1744841536080681    0.19396654769375907    -2.0774036861775884
83.8227149000013    -0.1746406402896226    0.19417690678309021    -2.074696834085323
83.92274210001051    -0.17469648610409577    0.19419427226138802    -2.0746692071061004
84.0230511000118    -0.17501103814755561    0.19417078939867732    -2.07476609886935
84.12290529999882    -0.17521606924743352    0.1939404994762991    -2.0733375867009376
84.22250090001035    -0.17532263016557512    0.1935320160657812    -2.0750330940846275
84.3228025999997    -0.1755795603793691    0.19395451025993324    -2.0733202211713295
84.42277570000442    -0.17591325392131196    0.19395470759491376    -2.0775917469789142
84.52266810000583    -0.17610230088361886    0.1939456301857988    -2.0776106911927315
84.62286519999907    -0.17635291637648873    0.19395924629947034    -2.0776160192533726
84.72281089999888    -0.1766931219747778    0.19393142206718436    -2.0774070408825653
84.82257040000695    -0.17703806361396435    0.19395964096943072    -2.075547745116479
84.92265150000458    -0.17716337136049676    0.19396260099414403    -2.0776077311600685
85.02424430000247    -0.17741694687911502    0.19419032556177068    -2.0746291479861245
85.12428580000415    -0.17775794181782814    0.19395194490518397    -2.0776278593878157
85.2243054999999    -0.177917585860355    0.19394780087058774    -2.073338376043202
85.32437200000277    -0.17792528192667778    0.194173157418444    -2.074777939003245
85.42442120000487    -0.17827476227201433    0.19547931765514584    -2.082734706392338
85.52441900000849    -0.17854353258848205    0.19395904896449045    -2.1018271206711447
85.62410939999972    -0.17863845073990692    0.19394937955043257    -2.118293590201643
85.72936420000042    -0.17880322549344427    0.19397503309793124    -2.1125355355247084
85.8295145000011    -0.17916355926591498    0.19394523551583584    -2.0747885951662486
85.92939109999861    -0.17934471282736336    0.1939714810682765    -2.0776126645492625
86.02946730000258    -0.1796478194400509    0.19370428950412844    -2.0762173047981136
86.12954320000426    -0.17988541082140214    0.1934576207779946    -2.0747021623499355
86.2294746000116    -0.1801283302487274    0.193925896687698    -2.077713503023836
86.32949270000972    -0.18026508342757766    0.1937155375980354    -2.0998585009537267
86.4294937000086    -0.18055891529388324    0.19395687827970193    -2.1183046409942152
86.53806970000733    -0.18087780870963266    0.1939754277678952    -2.1228449382874466
86.63820310001029    -0.1810457408240284    0.19395273424510562    -2.1228737492830945
86.73809800000163    -0.18133384997451799    0.1939645743439512    -2.1183028649739755
86.83779780000623    -0.18162274846520995    0.19395983830441266    -2.0860692831812586
86.93802010000218    -0.18173483476489516    0.19396181165421927    -2.0740343786093347
87.03889260000142    -0.18179600862565118    0.19395569426981793    -2.0774261824316493
87.13813200000732    -0.18212615013871625    0.19218619149592092    -2.0540523772735955
87.23826670000562    -0.18234992806812583    0.19160898667672951    -2.0598175354158745
87.33795520001149    -0.18239827515164647    0.19163168019954058    -2.0598873922041094
87.43801979999989    -0.1827209179335627    0.19161885342578572    -2.0598684479902873
87.53796960000182    -0.18300054167794896    0.19371435358814743    -2.07620960871129
87.63777480000863    -0.1833212111096728    0.19343907128978202    -2.0661407592869683
87.73812900000485    -0.18349269525504902    0.1918840716401421    -2.0612999201491666
87.83806040001218    -0.1837707403193419    0.19395016889035507    -2.074915876612205
87.93785529999877    -0.18412278602185378    0.1939610223142983    -2.077633779454257
88.03801860001113    -0.18435090532241097    0.19405672977988908    -2.074083515143877
88.1381309999997    -0.18454764835242915    0.19396575835383448    -2.0995820338594204
88.24061490000167    -0.18480911727401386    0.19396654769375882    -2.077600824415074
88.34066570000141    -0.1849172568733064    0.19394464351089524    -2.0776375288296807
88.44062130000384    -0.18527857732281194    0.19321667476628565    -2.0690652718067692
88.54047870000068    -0.18546387492093358    0.19273261205809755    -2.0703791322152214
88.64054710000346    -0.18560477213614535    0.19250784751481567    -2.0690220555641314
88.74066039999889    -0.1859994422068305    0.19386590685328076    -2.072710256976624
88.84057179999945    -0.1860896243180153    0.1951140506060451    -2.0913063717372506
88.94096730000456    -0.18631912496419178    0.19526915590081254    -2.081411374081233
89.04060510000272    -0.1865644124132648    0.19418914155190053    -2.074680849904444
89.14060280000558    -0.18665341051426626    0.1939754277678934    -2.0743230805511104
89.24100650000037    -0.1870439365495624    0.1934913650597147    -2.0748296411326006
89.3405810000113    -0.18728350128274676    0.1939626009941439    -2.0776087178377645
89.4405556999991    -0.1873243496351152    0.1939809531473537    -2.079138463195798
89.54068520000146    -0.18756628238878972    0.194195653606262    -2.0746824285888787
89.64062080001167    -0.18798719801988467    0.19397049439337397    -2.047973455799381
89.74047290001181    -0.18806139599331512    0.19396220632418273    -2.042009383319556
89.84687380000832    -0.1884021936000669    0.19396575835383525    -2.0608657822828906
89.94669330000761    -0.18869503879319408    0.19395194490518267    -2.0328307146457467
90.04661440000928    -0.18891861938881174    0.19395391825499078    -2.028543599713098
90.14657850000367    -0.18910648234296917    0.19372244432236876    -2.035493757919681
90.24661940000078    -0.18934052169557078    0.1918029669629791    -2.057731698631618
90.34669170000416    -0.1895654836365604    0.193053873407044    -2.0724428675238475
90.44904180000594    -0.1896233028021013    0.19396674502873945    -2.073668321121074
90.54901180000161    -0.1899567990129737    0.19417592010819182    -2.074702359480972
90.648927000002    -0.1902470788510108    0.1933593479574915    -2.0708610254682007
90.7561027000047    -0.19037435994929353    0.19160701332692137    -2.0598694346680024
90.86071750000701    -0.1907717927120986    0.19342407383120885    -2.070056093658147
90.96067860000767    -0.19104648308247843    0.1939481955405483    -2.077431115821621
91.06043820000195    -0.19114376925533907    0.19397266507816108    -2.0653962119570775
91.16074320000189    -0.19141056622437183    0.19448317067302745    -2.0764016160468355
91.27078880000045    -0.19164125088180325    0.1939572729496611    -2.0838466926262864
91.37082830000145    -0.1918604901071783    0.19395904896449018    -2.1183020756316555
91.47086080000736    -0.1920682839004909    0.19394444617591394    -2.11832319053889
91.5710526000039    -0.1923834279536464    0.19395352358502752    -2.08703741150034
91.67178450000938    -0.19257642161930422    0.1941842081773743    -2.0747562320909707
91.77145600000222    -0.19275737784777153    0.1918635488021179    -2.0569764954738243
91.87139770000067    -0.19307035121571647    0.19188584765495661    -2.061457393926507
91.97149330000684    -0.19328406506033105    0.19245792176464127    -2.0500504122602856
92.0715637000103    -0.1934006900669663    0.19393477676185705    -2.0328204531968894
92.17165810000733    -0.19376595721980477    0.1941863788621559    -2.0528223851438576
92.27149090000603    -0.19394632144333343    0.19260809368511314    -2.0485526354221424
92.37144210000406    -0.19409274404058224    0.19202733683628762    -2.0599858630783143
92.47410930000478    -0.19426837222328727    0.1939643770089711    -2.0774326945062582
92.5740885000123    -0.1946166685632219    0.19249896744067632    -2.0649606921398025
92.67401550000068    -0.1949623995477816    0.19162595748509542    -2.0598844321706755
92.77393410001241    -0.1951094141502644    0.1913838274635119    -2.0584521706697094
92.87399070001265    -0.19537009373404865    0.19186552215193506    -2.0611667186456493
92.97412610000174    -0.1955759141775953    0.19395589160479831    -2.0765811915100914
93.07408210000722    -0.1957637771328197    0.19396575835383745    -2.077591549643109
93.17420700000366    -0.19604892626134193    0.19396437700897307    -2.077622531326389
93.27426600000763    -0.19640906270402989    0.19396181165422083    -2.0819279988524095
93.37428290001117    -0.1965215436751895    0.19279714059684974    -2.070631327062405
93.4741037000058    -0.19665198213474522    0.19156951968055835    -2.0564174437910627
93.57420050000655    -0.19694028862407628    0.193726983026919    -2.035616697971217
93.67431280000892    -0.1973318013379652    0.19397207307322034    -2.0647659221934287
93.77586600001086    -0.19745849043190203    0.19389984847021727    -2.0482080877663713
93.87586640000518    -0.19770377788329135    0.19348623435021234    -2.0577703766882838
93.97589340001286    -0.19796722015816534    0.19296309931578287    -2.0719586060574113
94.07783070000005    -0.19814916306264757    0.1920679878423586    -2.0663643402165297
94.17783580000105    -0.19832163388535753    0.19184401263899634    -2.0612223672738716
94.2778457000095    -0.1986263191832111    0.19369560676497166    -2.0760823272743307
94.37784050000482    -0.19884950511063332    0.19299427824279036    -2.059414971119889
94.4776458999986    -0.1990865044907295    0.19416427734432862    -2.038305789702186
94.57788870000513    -0.19926055399389317    0.19432194799384037    -2.068872672492385
94.6778406000085    -0.19948393725647084    0.19439930330625776    -2.057149756365801
94.77784700000484    -0.19968166696419337    0.19379683961004726    -2.033179406559726
94.87782439999864    -0.19986420187405451    0.19396556101885506    -2.0327559244703264
94.9777688000031    -0.20014520696778154    0.1923843158167733    -2.055022873567152
95.07785210000293    -0.2004804791969548    0.19394503818085576    -2.0819195134227124
95.17792640000698    -0.2006188110584664    0.19394444617591408    -2.077644435575608
95.2778510000062    -0.20084061564100794    0.193964969013913    -2.0774421666136793
95.37775360001251    -0.20106380156885564    0.19390853120936735    -2.0770354580128108
95.47787080000853    -0.20124594180885463    0.19162852283984905    -2.0598838401639497
95.57778240001062    -0.2014489995629068    0.19162753616495465    -2.0598836428282974
95.67782290000468    -0.20170652178748974    0.19361331807793014    -2.0718048814277723
95.77932050000527    -0.2020700129275565    0.19395056356031695    -2.0971719745106236
95.88390800000343    -0.20209152244670966    0.1937293510467    -2.099801076303753
95.98492719999922    -0.2025371049627774    0.19372165498243366    -2.0860150158564776
96.09203720001096    -0.202700301039332    0.19396220632418268    -2.1078549330759992
96.19206680000934    -0.20291125219516376    0.19395056356031812    -2.0996100555118122
96.29210620000958    -0.20323251363743008    0.19502228984005493    -2.0881632107458636
96.39367620000849    -0.20343478205165935    0.19508089832929285    -2.1044856252974227
96.49375720000535    -0.20353838294677257    0.19568513803994236    -2.096902808465118
96.59380640000745    -0.20388194324855058    0.19526363052133974    -2.085740521875523
96.69368080000277    -0.2041114438981992    0.19371889229271638    -2.071958408465511
96.79370530000597    -0.2043265390900954    0.192982240808941    -2.0641595102317623
96.89386980001291    -0.2044709883382506    0.19372027363758246    -2.07628025484098
96.99367609999899    -0.20476600422082394    0.19418105081768602    -2.0747759656472793
97.09376730000076    -0.2050862789883895    0.19640383203898684    -2.0477492822084287
97.19753900000069    -0.20517764511125616    0.1955768011352428    -2.0383821582324475
97.29973500000779    -0.20551015465134437    0.19638192785614536    -2.0435237359689835
97.39969860001293    -0.20575110073355649    0.19399042522642956    -2.0373427921121703
97.49973020001198    -0.2059543558234275    0.1939663503587801    -2.0371010560575975
97.59969220000494    -0.2061627416243509    0.19399614794087228    -2.0328297279684877
97.69971359999909    -0.20649031778874286    0.1931426741484314    -2.0419914256434546
97.79972660000203    -0.20662391361002924    0.1937254043470733    -2.0314185813717387
97.8996640000114    -0.20675514141086435    0.19301381440589252    -2.0523813399314377
97.99962919999962    -0.20711823788243452    0.19239891860534164    -2.0478374913363124
98.09950620000018    -0.20742035782706197    0.19186907418159196    -2.0612316420452377
98.1996727000078    -0.2075233667174125    0.1916180640858716    -2.0597589267538887
98.29979699999967    -0.20766209324983928    0.19164411230334988    -2.0598601598968074
98.39971170001081    -0.2079478343863683    0.18996617295843163    -2.080447982026091
98.49976230000902    -0.20820614595252857    0.19396931038349033    -2.07761187520635
98.60224520000338    -0.20839381157473644    0.19398687319677843    -2.077606547146915
98.70217020000564    -0.20865528050163598    0.1940010813153934    -2.0772448310417406
98.80211400000553    -0.20891418407306758    0.19396792903862595    -2.0815795042316307
98.90406910001184    -0.2091525648004786    0.1939981212906776    -2.078107384829965
99.00617580000835    -0.20932858765552387    0.19397523043291312    -2.077608323166322
99.1059985000029    -0.20965162511490004    0.19398529451693153    -2.077378229888168
99.20588970000972    -0.2097698288034787    0.19397305974812562    -2.0772606178869992
99.30612350000592    -0.20999183072279545    0.19255126121061544    -2.052508818620057
99.4060843000043    -0.2103389430571795    0.1916529923774927    -2.0598487144346675
99.50635809999949    -0.21046227745685048    0.19211258554805125    -2.0547393023182337
99.60616850000224    -0.21070361821017353    0.1940423243260831    -2.0360725431952007
99.70586880001065    -0.21095896975135964    0.19420374434047918    -2.0662459389345313
99.8060334000038    -0.21130075403995077    0.19280977003562572    -2.0708847059332878
99.90613220000523    -0.21132088221398854    0.19378795953602476    -2.076380303970195
100.00619330001064    -0.21155946027693445    0.19425169674076945    -2.102452477053009
100.11143540000194    -0.2118631589030404    0.19421005905985314    -2.0805543458877187
100.21344570000656    -0.2118000116903299    0.1939683237085862    -2.077594312341367
100.31359730000258    -0.21179764366985218    0.193994371926046    -2.077609309844025
100.41349080001237    -0.2118501347904172    0.1941867735321399    -2.06600874159075
100.51362030000018    -0.21175166460560046    0.19323818427883013    -2.0610394374939487
100.61979510000674    -0.21142941648579755    0.19325949645713184    -2.0732661514723967
100.72163120000914    -0.21146967283388624    0.1923501768650576    -2.0600085563542914
100.82293049999862    -0.21130233272026958    0.1918448019789507    -2.0566112273488013
100.92559500000789    -0.21112295516925064    0.19164924301286082    -2.0598528584811207
101.02572770000552    -0.21107954146054497    0.1939740464230296    -2.077373691170796
101.12718609999865    -0.21094416962338777    0.19464715604191457    -2.077821248126872
101.22731390000263    -0.21068506871645695    0.19397483576294994    -2.110137118973521
101.32719790001283    -0.21054555284351759    0.1939681263736056    -2.118277014012785
101.42704360000789    -0.21041728506784668    0.19398154515229749    -2.118307995699104
101.5272127000062    -0.2102842812512451    0.1946540627662288    -2.0773892805586645
101.62709920000634    -0.2100910902476265    0.19415579194017726    -2.074543701685439
101.72709920001216    -0.20997900394523467    0.1942096643898932    -2.0747370905410345
101.82720260000497    -0.20974338590820674    0.191895714404027    -2.061275055868381
101.92725849999988    -0.209561640336961    0.19164588831818732    -2.0598593705546366
102.02696190000279    -0.20933056100591488    0.19281174338544307    -2.070399852440269
102.12706210000033    -0.20928754196735228    0.1939910172313739    -2.07762687270952
102.22711950000667    -0.20899213141356635    0.19396240365916315    -2.118309179712597
102.32806690000871    -0.20882262061486664    0.19489125941291605    -2.089844509850905
102.42710880000959    -0.20869829954017907    0.1941940749264112    -2.0747647175202104
102.52694419999898    -0.208513199273423    0.1941686187139063    -2.074644737495657
102.62719189999916    -0.20820140991159353    0.19372579901703857    -2.076270388063474
102.72711420000996    -0.20809544099559632    0.19372500967710637    -2.076207043348869
102.82726130000083    -0.2079762506319959    0.19396043030935603    -2.114386148526477
102.93835920000856    -0.20760920745938147    0.1952614598365561    -2.0814826122213
103.04141570000502    -0.20737714145352906    0.1941950616013112    -2.0747651121912662
103.14895270000852    -0.20725676707976334    0.19145526272660096    -2.058793363854509
103.24897220000275    -0.20707660018921614    0.19372145764746299    -2.0762494704938947
103.34903940001095    -0.20689327593807827    0.19245456706998357    -2.0645308952880788
103.45078360001207    -0.20669791424959771    0.19161786675087725    -2.059818916764458
103.54916480000247    -0.2064034903716613    0.19324745902329007    -2.0369049043932987
103.64904509999906    -0.20625272640202325    0.19257908544293986    -2.0487363548207034
103.74899050001113    -0.2061157758851234    0.1918534847180858    -2.0612525596143025
103.84881920000771    -0.20589949668266638    0.19208515598568343    -2.054178869347547
103.94893440000305    -0.20570610834473535    0.19299802760742224    -2.043769418968036
104.05508970000665    -0.2055531736897607    0.19161747208090932    -2.0598779200971817
104.1581118000031    -0.20523270158702892    0.19162418147026875    -2.059867461312474
104.25818160000199    -0.20501543570953754    0.19166187245162403    -2.0599639584017764
104.36196510000445    -0.20498583545375576    0.1928829813134606    -2.088848359876922
104.4619873000047    -0.20469101690618557    0.19377829012186193    -2.0782155247054948
104.56201259999943    -0.20433344581643853    0.1939499715553755    -2.07762391267583
104.66202950000297    -0.20429042677805842    0.19184519664888747    -2.06124802089642
104.76205790000677    -0.20415485760665225    0.19191643457701643    -2.05683046716581
104.86206210000091    -0.20384010822041188    0.19251929294371722    -2.065264983586539
104.96206650001113    -0.20365678396977416    0.19283581825311524    -2.066457285394924
105.06612550000136    -0.2034807611155864    0.19347064488671764    -2.070643561623303
105.16607170000498    -0.2032593512026264    0.19396891571352992    -2.077632003434698
105.26603410000098    -0.20309891781651904    0.19370488150907886    -2.071929202802635
105.36609520000638    -0.20296571666571064    0.19393142206715322    -2.0774396012577916
105.46621500000765    -0.20269102629253924    0.19162220812045275    -2.0599016003643413
105.56619900000806    -0.20246724835926677    0.19394977422039308    -2.077619571293899
105.66608350000752    -0.2022000567176556    0.19395766761962419    -2.0776357528103255
105.76617310001166    -0.20212763475867876    0.19395352358502893    -2.077445126646313
105.87073510000482    -0.20181091202259996    0.1937163269376225    -2.071930781526695
105.97608570000739    -0.20158200337850632    0.19397128373329567    -2.077610099187003
106.07607680000365    -0.20139295641212154    0.19179369221887343    -2.060942545448303
106.17593360001047    -0.20113109281678895    0.19162437880526295    -2.0598124046908093
106.2760474000097    -0.20095428062282658    0.1913741580494423    -2.0584667735010034
106.376474100005    -0.20083232756941669    0.19163562689916364    -2.059875749406121
106.47650870001235    -0.20051639417383785    0.19184342063407175    -2.0573243980524967
106.57646770001156    -0.2003382006347085    0.19161096002655204    -2.05970623815924
106.67640290000418    -0.20012448678881745    0.19211988694233337    -2.0670102195321705
106.77660789999936    -0.1999676054338141    0.19161313071133876    -2.059810431335339
106.8765160000039    -0.19979888397658016    0.19161688007596875    -2.0598741707216655
106.97645330001251    -0.19953208700564862    0.19184855134356965    -2.0574108310241632
107.07652220000455    -0.19935211745133113    0.19212699100165642    -2.0541695945792307
107.17658490000758    -0.19914471832681735    0.1935568802733864    -2.041450923626489
107.27660770001239    -0.19876484837953534    0.19393655277633992    -2.036879645603525
107.37646369999857    -0.19873919482466137    0.19419210157660277    -2.0588584851013723
107.47640390000015    -0.198573828063234    0.1941352691021879    -2.0527785766211215
107.57639510001172    -0.19833781535842915    0.19324449899859608    -2.060952412853451
107.67641510000976    -0.19802523665915572    0.19324528833851895    -2.0717304860515426
107.77644620000501    -0.19778488258363655    0.19373842845582245    -2.0759368909440257
107.8765812000056    -0.19757176074331678    0.19300138230209818    -2.0847147716414933
107.97649480000837    -0.19731581719994698    0.19210666549859673    -2.1077953374145033
108.07637429999886    -0.19711650881231468    0.19212422831191128    -2.0990257445623497
108.17640550000942    -0.19706145233692776    0.19262624850337487    -2.0696831296826916
108.27658460001112    -0.19671887871235147    0.193053281402071    -2.0635671088955903
108.37648060001084    -0.19655962933735924    0.19419387759142878    -2.0496318638885254
108.47634150000522    -0.1963557822440062    0.19419545627126888    -2.074782872392293
108.57794830000785    -0.19614502842439324    0.19253369839732548    -2.0651714469011764
108.67629940000188    -0.19593960265081123    0.19264696867638    -2.065812787091421
108.77626300000702    -0.19570793131734912    0.19136547531027198    -2.0584719042255117
108.87667250000231    -0.19557492750241567    0.19211534823778173    -2.06268166374659
108.97786560001259    -0.1952463646658899    0.1923401127810614    -2.0639229044244134
109.08226120000472    -0.19506777645747858    0.1913613312745174    -2.086482306456313
109.1823912000109    -0.19490990842797223    0.19270695851057898    -2.066204300844371
109.28661860000284    -0.1945870683077033    0.192993488902847    -2.0717028591489703
109.39129340001091    -0.1944706406359882    0.1916358242341504    -2.059884629506129
109.49133050000819    -0.19423502260207284    0.1916188534257879    -2.064164640742378
109.59135360000073    -0.19397947372950053    0.19377651410714647    -2.0722510571022585
109.6917148000066    -0.1937704959256374    0.19397483576295102    -2.077261209893125
109.79165360001207    -0.1935905263722067    0.1927647776599678    -2.08730756369267
109.8914444000111    -0.19344272242976424    0.19116873233361537    -2.09820285513088
109.9961028000107    -0.1930969914456498    0.1899411114158105    -2.080644528245873
110.09610619999876    -0.19296457963612243    0.19160760533187443    -2.0597526120159886
110.19610440000542    -0.1927246202317115    0.1916119467014483    -2.0598112206776285
110.296041900001    -0.1923784945777397    0.1916176694158949    -2.059864106607978
110.40202390000923    -0.19224628010332567    0.19289718943215556    -2.0670595531657865
110.50487460001023    -0.19205999582895683    0.19397246774318055    -2.0772592365381453
110.60501280000608    -0.19182792982618893    0.19407666061293521    -2.0741559372965526
110.70495420000225    -0.19161895202270562    0.19419249624655657    -2.0747643228490644
110.80454530000861    -0.1915246258753448    0.19370428950412585    -2.0758928851183116
110.90477839999949    -0.19123395136690685    0.1916293121797817    -2.059881669472724
111.00807450000138    -0.19095413028553535    0.19282161013448867    -2.0667187546516663
111.1081511000084    -0.19077495007266865    0.19395352358502008    -2.077269300651628
111.20812680000381    -0.19066010108162945    0.19354760552927505    -2.0751337352326895
111.30813470001158    -0.19043119243969853    0.1918893996846346    -2.05259584348799
111.40821380000853    -0.19018531298472444    0.19417394675837835    -2.074698215434304
111.50808280000638    -0.1899573910180699    0.19394661686070172    -2.073329495942829
111.60796900000423    -0.1897207863098861    0.194165856024177    -2.0746380280862238
111.70818070000678    -0.18948260292145383    0.19302032646025513    -2.059369583941411
111.80807490000734    -0.18949049632289078    0.1939594436344525    -2.0774526253999066
111.90804510000453    -0.18915976280266622    0.1941668426990656    -2.074774584298634
112.00809820000723    -0.1888708643101329    0.19418105081768774    -2.062452360223889
112.1080559000111    -0.1887058922201714    0.19261381639956773    -2.0480127253486775
112.20794440001191    -0.18858512317824092    0.19171653424134819    -2.060311268988866
112.308073600012    -0.18821886935183177    0.19183631657474698    -2.0611331716002694
112.40813360000902    -0.18806060665317093    0.19202161412183433    -2.064181216795582
112.50994519999949    -0.1877796015623366    0.19395352358502738    -2.077416710324592
112.60992280000937    -0.18757575447049504    0.19510319718210284    -2.0802257819958556
112.71019300000626    -0.1872385088946299    0.19592549204632706    -2.0854904975830784
112.80992020000122    -0.18715720685997358    0.19397404642302818    -2.073313117091023
112.90985300000466    -0.1869081700451066    0.1939410914808989    -2.0369258221235143
113.0100003000116    -0.18682134262948147    0.19553536078930345    -2.050642418941485
113.11097920000611    -0.18643673664531138    0.1956460657134293    -2.056826520541896
113.21097900001041    -0.1862246014822211    0.194178682797925    -2.0746952554006555
113.31097640001099    -0.18608054690637993    0.19395510226487436    -2.077443350627757
113.41499240000849    -0.18584512620917198    0.19396200898920177    -2.0871832424886447
113.51498400000855    -0.18572415983250617    0.1939693103834872    -2.118314310437711
113.61508430000686    -0.18552583812201592    0.19396200898920155    -2.114231240101626
113.71532450000814    -0.18521266742103853    0.19449678678667603    -2.0781403397686935
113.81512410000141    -0.18490048339530873    0.1939551022648746    -2.0513948600218224
113.91519070000504    -0.18473768199128246    0.19271149721512057    -2.0685154950677433
114.01509200000146    -0.18462816104677046    0.19293764310326075    -2.063366812936054
114.11487699999998    -0.1844610182720043    0.19252797568287963    -2.0478761691235765
114.21693660000165    -0.18434557727646275    0.19395510226487447    -2.041018561496656
114.31703879999986    -0.18408391101994656    0.19417335475343692    -2.0704781945923716
114.42193039999984    -0.18367897952806686    0.19372599635168045    -2.0630631136929085
114.52530020000995    -0.1834820391631599    0.19371336691324212    -2.0736714785748296
114.62522580000223    -0.18342757469351073    0.19385505342955908    -2.076750308130439
114.7253214000084    -0.18315012163440053    0.19419269358155083    -2.070624617571043
114.82684570000856    -0.18294469586307854    0.19417592010818083    -2.074701767474557
114.9282846999995    -0.1825997542221783    0.19395372092001023    -2.039518021935424
