Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
221.68852599998354    -0.8206077997330486    0.18606722839415882    -1.9408125648228995
221.79741430000286    -0.8210259529484328    0.1866012168550084    -1.934722593492311
221.8974343999871    -0.8214075991583835    0.18658148335685049    -1.9346823370472397
221.99816339998506    -0.8217712878684704    0.18661443829877145    -1.9347999490132908
222.10329669999192    -0.8221227417984577    0.18661542497368125    -1.934799751677659
222.21660449999035    -0.8225483937508931    0.1861234688639672    -1.9399176482624487
222.31866409999202    -0.822976808395892    0.18400310448451596    -1.9594295920035023
222.4246809000033    -0.8234691596348944    0.18532307817763208    -1.9489528521557344
222.52851479998208    -0.8237925919720169    0.1841080866948487    -1.9625011193686615
222.6300942999951    -0.8241268777434244    0.1873613512038597    -1.9850563726154962
222.73003269999754    -0.824592786070834    0.1877151728257182    -1.9876239052011377
222.8302876999951    -0.824935162584373    0.18880465925873186    -1.9946906878788286
222.93657879999955    -0.8253120727522012    0.18832631926351798    -1.9657932681708858
223.0420538999897    -0.8258504030864207    0.1868500562667014    -1.9774068582309388
223.14235730000655    -0.8261860702048267    0.18706732208136478    -1.9832499631705591
223.242880899983    -0.8265264733673815    0.18660536088960855    -1.9799668919524616
223.35526079998817    -0.8270918386202728    0.1856861745442285    -1.9655292332482432
223.4653968999919    -0.8275161092291696    0.188937071031337    -1.9033326320910975
223.56545530000585    -0.8280001723939068    0.18893292699672917    -1.9078557592604652
223.66749649998383    -0.8283717545136364    0.1889313483168798    -1.9064637545894922
223.77256539999507    -0.8287654381722726    0.18710678907768916    -1.929054723138716
223.8805149999971    -0.8291760926554811    0.18664423588099274    -1.9347877142119188
223.9880403999996    -0.829557344198968    0.1850943669340735    -1.9472983912131696
224.10216959999525    -0.8301079093164004    0.18819726218557864    -1.9499497912915669
224.20288959998288    -0.8303170845940944    0.18700082019260306    -1.929846433177733
224.30328799999552    -0.8307910836669647    0.18683071743852397    -1.9317882145400582
224.40324429998873    -0.8312133809261092    0.18727610249182855    -1.939460816499494
224.50316160000511    -0.8315930537891966    0.18892996697201092    -1.955124323117656
224.61577760000364    -0.8320737622585281    0.18819311815098427    -1.9458193614060808
224.7243777999829    -0.8324786940235394    0.18871092514250393    -1.9247382065605485
224.82444259998738    -0.8328694176566582    0.18893391367163462    -1.9078443138010535
224.9268339999835    -0.833292306922403    0.18892898029710015    -1.918843597656979
225.03276979998918    -0.8336301447307473    0.18915769154034667    -1.952291374277933
225.13627079999424    -0.8341361121028716    0.189172491663942    -1.9522191494780456
225.236971300008    -0.8345481479349807    0.1891920278270963    -1.9522712460551572
225.3385275999899    -0.8349274261293017    0.18869730902877715    -1.9491401234222197
225.44555499998387    -0.8354361561946162    0.1889552258496248    -1.9551326112101937
225.54855499998666    -0.835849178703233    0.1863673749015288    -1.9372747337085958
225.64857379999012    -0.8361327493411569    0.18520112515923925    -1.949926900343453
225.75137569999788    -0.8364958460523634    0.1866116756090206    -1.9347879115473914
225.85122320000664    -0.8369136046055926    0.18846563776046885    -1.913431671268572
225.95151799998712    -0.8372052659858271    0.18871191181740513    -1.906073424909563
226.06659709999803    -0.8376968278928256    0.18774181304822618    -1.9215832062762455
226.17850829998497    -0.8380843941657373    0.18915788887531937    -1.9522641419767477
226.29090659998474    -0.8386201591512704    0.18916913696925702    -1.9522088880310058
226.3960853999888    -0.8388470945964507    0.18826218539451123    -1.9325597966520673
226.50334060000023    -0.8393587846917737    0.187564211564874    -1.9237367286330465
226.60332759999437    -0.8398047621757989    0.1863904630947455    -1.9330744472865988
226.70324719999917    -0.8400822154248402    0.18663259311709543    -1.9346866784292824
226.80724439999904    -0.8405939055209521    0.18698858542376232    -1.9369422233448834
226.9147915999929    -0.8409163511890726    0.18896371125382255    -1.9122267407534481
227.02604559998144    -0.8413597633167618    0.18897022330820668    -1.9033201999546885
227.12604879998253    -0.8417887699772337    0.18432594451467701    -1.9124444015462465
227.22838459999184    -0.8421250291077851    0.18409644393018226    -1.942697908445206
227.33025679999264    -0.8425544304390294    0.18388943953499706    -1.960806599227166
227.4365598000004    -0.8429982372379451    0.18519836246908142    -1.9380484863347232
227.54394810000667    -0.8434122464263137    0.18736588990805697    -1.9015455619685346
227.65177209998365    -0.8439055843536377    0.18661562230867684    -1.889739768460973
227.75180890000775    -0.8443401164002672    0.18664739324070664    -1.889876916630371
227.85434170000372    -0.8446698634712393    0.18411933478882817    -1.9171370397725254
227.95828429999528    -0.8451910256584755    0.18196187142935832    -1.9414799535618967
228.06383959998493    -0.8454603881673506    0.18133355684620261    -1.9465566068384939
228.16483259998495    -0.8458807120824923    0.18311075569543575    -1.927620883456241
228.26618659999804    -0.8463689192968538    0.18287592706668837    -1.9310928043802615
228.37374290000298    -0.8466708421094491    0.1835991597758975    -1.9554732122267438
228.48247899999842    -0.8471626013574093    0.18594014466617959    -1.9381858317975202
228.5823918999813    -0.8475101085949884    0.18760525724102226    -1.9456080153296627
228.6831155999971    -0.8479108963291632    0.18871388516721238    -1.9491225605611442
228.78247279999778    -0.8483112893932099    0.18756815826447829    -1.9239514296657418
228.88230910000857    -0.848738125370498    0.1862166109757624    -1.932051262685338
228.9839946999855    -0.8490818832405075    0.18705390330193278    -1.9128430194038202
229.08842869999353    -0.8495402928458105    0.1866542999650655    -1.9302456428333234
229.19440219999524    -0.8499207550582248    0.1866266730676292    -1.9347691646736898
229.29759060000652    -0.8502479367742444    0.18648419721098233    -1.9335535779127073
229.40348660000018    -0.8507262772326593    0.18633284128006    -1.9328230418512435
229.5034747000027    -0.8511469958208782    0.18641789265720257    -1.933061423142954
229.60344959999202    -0.851462534762201    0.18664976126047442    -1.9347121347106184
229.70353549998254    -0.8518429969755513    0.18664502522091253    -1.9348046850658667
229.8047050999885    -0.8523988901579133    0.18858561742923988    -1.952456149627143
229.9082103999972    -0.852707325033488    0.18589752030976744    -1.942653310507772
230.01616050000302    -0.8531562625525603    0.1861479384016921    -1.9400246041113547
230.11896669998532    -0.8535513275695137    0.18732267354747065    -1.9396119755028147
230.2221532999829    -0.853850093022047    0.18617615730372364    -1.9602037394706406
230.3322565999988    -0.8543560604068995    0.18663634248173605    -1.934780610133418
230.4385731999937    -0.8546763353936571    0.18639480446434775    -1.9330837220555654
230.53985749999993    -0.8551505318160654    0.18637783365592323    -1.933073263273553
230.64678769998136    -0.8555258633166264    0.18401691793326108    -1.961587653229935
230.7490439999965    -0.8558066712690674    0.18410374532526294    -1.9624681643363446
230.85155210000812    -0.8563617751135105    0.18477803895784345    -1.9668861120862522
230.95521519999602    -0.8567098743606052    0.18714230937436632    -1.9420790643255297
231.06688269998995    -0.857153286497046    0.1879419107195061    -1.9329576249708444
231.17822159998468    -0.8576000533316612    0.18894674044542326    -1.9078575352801057
231.27824499999406    -0.8579053308464643    0.18846188839582936    -1.904519802544596
231.3797263999877    -0.8584602373571854    0.18638710840006076    -1.933086090081687
231.48069840000244    -0.8588507636677604    0.18661976634326635    -1.934775676745791
231.5809838999994    -0.8591461744242984    0.18748586957719907    -1.9582844542281415
231.6822576999839    -0.8595333460372567    0.18789376098401775    -1.974841496591916
231.7822479000024    -0.8599530779542391    0.18893016430698983    -1.956684457779628
231.88215160000254    -0.8603248574239236    0.18759637716684513    -1.9415545462946604
231.99133439999423    -0.8609087722070874    0.18635691614786354    -1.9330904314629052
232.10756350000156    -0.8612983118429774    0.18666377204415588    -1.9306947784615072
232.20931770000607    -0.8617200171126742    0.18893194032182403    -1.9033351974525885
232.32089159998577    -0.8621545491689764    0.18636579622203917    -1.93309418083759
232.43576829999802    -0.8626214441943295    0.1859967798058417    -1.9392589423200468
232.5483372999879    -0.8629655967406537    0.1844658550169195    -1.9584581093345461
232.65505050000502    -0.8634616973725002    0.18661897700334087    -1.980028460637999
232.7565462999919    -0.8638232154146799    0.1880326848110052    -1.9773476577833642
232.86396749998676    -0.8641867068087867    0.18893371633665304    -1.9549212648632455
232.96685969998362    -0.8647455600273826    0.18891852154308975    -1.9292327201268065
233.07400210000924    -0.8649711141337301    0.18790402240304718    -1.9194294865852102
233.17553380000754    -0.8654672147668431    0.18550936240088417    -1.9424013130709956
233.27549339999678    -0.8659297684202486    0.18431765644555664    -1.9599793688209888
233.3754568999866    -0.8661975522547011    0.18432752319465354    -1.9559341880298753
233.48048719999497    -0.8666060360701653    0.18693826500325067    -1.9439352020552374
233.5983270999859    -0.8671009526932077    0.18893628169141405    -1.9551249151249015
233.70769350000774    -0.8675781091506629    0.18894101773096672    -1.9591896322707505
233.8105848999985    -0.8679917236814109    0.18893292699673073    -1.9549392223954107
233.9160966000054    -0.8683502816979984    0.18868685027476959    -1.9532760786926069
234.0264239999815    -0.8688734172524626    0.18797190563669955    -1.94839064338966
234.14134470000863    -0.8692319752694484    0.18583062375131237    -1.9619116784955353
234.2420550000097    -0.8696311843331161    0.18874782678407231    -1.9506090890066563
234.34837900000275    -0.8699100189387552    0.1889272042822714    -1.9549913189732127
234.44863490000716    -0.8703325135537278    0.1893925201680081    -1.953615298277456
234.5584058999957    -0.8707179091555123    0.18911980322393127    -1.9354886504692215
234.67133369998191    -0.8712082870720517    0.18455919446332386    -1.9205391039049122
234.77138719998766    -0.8716803128173336    0.18261505021994237    -1.9338689202396175
234.87346139998408    -0.8719411899225021    0.1829096713486488    -1.9557313270528331
234.9736036999966    -0.8722715290104259    0.1840202726279372    -1.9618607655941216
235.0797034999996    -0.8727666429721869    0.18582292768666533    -1.9706139774410933
235.17987829999765    -0.8730371895014444    0.18531972348332557    -1.9486973027458385
235.28442839998752    -0.8735356581617358    0.18477073756386547    -1.921831454137118
235.39467519999016    -0.8739993958309047    0.1883567088506525    -1.899875116867192
235.50688899998204    -0.8743636765703922    0.18894279374579767    -1.9078776635013421
235.6185123999894    -0.8747030930775199    0.18659924350519994    -1.9304337035715922
235.72501910000574    -0.8752390554228198    0.18663259311707156    -1.9347212121440358
235.82537619999493    -0.8757221319405234    0.18658878475117174    -1.9346789823438177
235.92833039999823    -0.8760210947365572    0.1866239103778974    -1.934782978159482
236.02975940000033    -0.8763928742137758    0.18637467629585186    -1.9373732041310618
236.1425928999961    -0.8768605585882123    0.1871142878069747    -1.942165102613131
236.2504012999998    -0.8775003192392812    0.18806050904339908    -1.9223453160692094
236.35046919999877    -0.8778634159692827    0.18660042751507505    -1.9347952129611055
236.4504106999957    -0.8781483679683822    0.18661562230866274    -1.9348066584206438
236.55040589999408    -0.8785225154687509    0.18696766791569475    -1.9307498351233947
236.65153119998286    -0.8790053946532933    0.18682933609366076    -1.9278174294530444
236.75158119999105    -0.8793485605308303    0.18653550430541477    -1.9097144624395863
236.85509120000643    -0.8796100296440734    0.1877696372802364    -1.908581559206421
236.95639489998575    -0.8801471760037777    0.18528657120638495    -1.9127425756998417
237.0584539999836    -0.8805130354275106    0.18686406705004388    -1.8952093164302146
237.16261159998248    -0.8808321264137363    0.18423221039844087    -1.9180751727701273
237.2627810999984    -0.8812485036439585    0.18482303133405556    -1.9220621393443773
237.3669593000086    -0.8817104653010321    0.1863821750255197    -1.933095759521674
237.46927810000489    -0.8820123881270449    0.18545805530559742    -1.947704705111243
237.58349259998067    -0.8825493371531932    0.1879993351991295    -1.9465437802129975
237.68894970000838    -0.8828009395084658    0.18894891113021886    -1.9547724738767724
237.79388549999567    -0.8833757768898651    0.18933785837821343    -1.9567748373801546
237.90706769999815    -0.8837280201876241    0.1889532524998107    -1.953691272534684
238.01471160000074    -0.884249577070831    0.18870461042309153    -1.949136176711856
238.11473559998558    -0.8846205672111886    0.18662943575737698    -1.9346973345467995
238.22718719998375    -0.8851018677180279    0.18146498194431446    -1.9472478731561045
238.3403438999958    -0.8855375837982395    0.1819571353898127    -1.9499746553365636
238.45118400000501    -0.8859869160062348    0.1840883531966717    -1.9623939661792045
238.56505239999387    -0.8862274675924362    0.18893588702145023    -1.9519268956049727
238.67929030000232    -0.8867614565937306    0.18893174298684146    -1.953953531447069
238.7889409000054    -0.8871318547297413    0.18894752978535184    -1.9075080540947076
238.90440309999394    -0.8875916457032732    0.18895917254924993    -1.9033203972901853
239.01240159998997    -0.8879833560393199    0.18699963618271195    -1.9273777659758795
239.12241419998463    -0.888502347567965    0.1866114782740374    -1.9347139107299556
239.23654809998698    -0.8888695883418838    0.18895660719449248    -1.9551114963093215
239.34451520000584    -0.889285965576329    0.1890953336862859    -1.9516269455842157
239.45457289999467    -0.8897195109718802    0.18895108181501544    -1.9508462862693778
239.56744819998858    -0.8901534510380198    0.1886667221063088    -1.945464552296069
239.6730447000009    -0.8905094437072969    0.1868378214978703    -1.9362116872749884
239.78551539999899    -0.8910142271044533    0.1863910550996933    -1.9330924048180034
239.9012112999917    -0.8914114628273258    0.18606111100969588    -1.9408465065308138
240.00085720000789    -0.8918319841019696    0.18661542497368244    -1.9799157820504392
240.10082610000973    -0.8921398269873514    0.18585509328867203    -1.9747627595238157
240.2013433999964    -0.8925976446120024    0.18539984148594654    -1.9444340662108563
240.31564680000884    -0.8930177712169055    0.18687294712457692    -1.9275204395193435
240.4168459000066    -0.8934045481760742    0.18884590226986703    -1.9091267972431378
240.52428630000213    -0.8940638450237337    0.18665272128521387    -1.9302306453349498
240.62578969998867    -0.8943752399432936    0.1870158176511751    -1.929955362379743
240.7269854999904    -0.8947681342938345    0.18646466104778825    -1.933622448006472
240.84016079999856    -0.8951981276590824    0.1866398945114037    -1.9347977783230403
240.95253260000027    -0.8956529852577656    0.18663219844711285    -1.9302409067812156
241.06293469999218    -0.8960368021904576    0.1853007793250547    -1.944965885424578
241.1780679000076    -0.8966217036759326    0.18470640635977176    -1.951868484407095
241.28256610000972    -0.8969478987353209    0.18713204795530355    -1.9422371300719166
241.38583240000298    -0.8972879072577571    0.1875582915154076    -1.9452591261414307
241.50033320000512    -0.8977713784593612    0.1860524282708264    -1.9370651634042662
241.60622260000673    -0.8981670355041862    0.18413374024251555    -1.9624178437777788
241.70951859999332    -0.8986349172267515    0.18388213814066423    -1.9608156766610998
241.81353819998913    -0.8989269733000315    0.18680960259442136    -1.961562591731515
241.9234684999974    -0.8994414261266782    0.18895759386940097    -1.959222192632027
242.0292378999875    -0.8997099993132572    0.18896548726865253    -1.9513060780433995
242.13672949999454    -0.9002895727514869    0.18895305516482994    -1.9551107069677514
242.23664319998352    -0.9007096993605178    0.1878347578245315    -1.9431496092479368
242.33671879998292    -0.9010017554345773    0.18661404362879497    -1.9347735060553055
242.436784599995    -0.9013455133272967    0.18638237236050217    -1.9330904314629025
242.54080699998303    -0.9018956838240902    0.18410749468991225    -1.9170922446124075
242.64164429999073    -0.9022546365264732    0.1860962366368389    -1.9361824816488333
242.74695390000124    -0.9025912903530656    0.1841329509025857    -1.9624748737440982
242.8528573999938    -0.9030360838615471    0.18433146989395408    -1.9599140506773496
242.96080689999508    -0.9033194571883062    0.18638335903504982    -1.9373805055447986
243.0772747999872    -0.9038230565826125    0.18553876531276903    -1.9467922256004813
243.18230260000564    -0.9041721425265953    0.1857587938171106    -1.9563539207482776
243.28820019998238    -0.9047152089586881    0.1875626328850045    -1.9413834564048138
243.38829020000412    -0.905015158441689    0.18637526830078666    -1.937447204948123
243.49309340000036    -0.9053902926307942    0.18432002446535642    -1.9559083370721848
243.61067259998526    -0.9058149579518552    0.18455031438914915    -1.9572658081463972
243.71692400000757    -0.9062804716567876    0.18666219336433368    -1.9347642312858524
243.8189158999885    -0.9066856007948598    0.1884386028680035    -1.9140185470587274
243.92511999999988    -0.9069995610768822    0.18894891113021817    -1.903316450580218
244.02514109999174    -0.9074715868436858    0.18591508312352595    -1.9297978885359708
244.13163950000308    -0.9078121873762425    0.18436107014158526    -1.9555464237366857
244.2369717999827    -0.9082402073968221    0.18512238850149643    -1.9473420023615893
244.33935900000506    -0.9087226919292855    0.18638316170007163    -1.9372544081511052
244.44211529998574    -0.9090569777364073    0.18636836157680156    -1.933121018466928
244.55476480000652    -0.9094924964947919    0.18776667725591953    -1.9390689082784656
244.6624126000097    -0.9099830717707147    0.18767906052410938    -1.9422404845385355
244.7658661000023    -0.9103262376618223    0.18659431013064773    -1.9305019816538977
244.88021579998895    -0.9107706365043479    0.1856546009475034    -1.9044682981931553
244.99441449998994    -0.9111718189410194    0.18560605654162102    -1.923485125712516
245.11338379999506    -0.9115627399481161    0.1836216559642317    -1.9594023596849859
245.2134468999866    -0.911955436972105    0.18393877328044383    -1.9614102485936784
245.31349850000697    -0.9123759582578035    0.18499155540803833    -1.9672367773285178
245.41512439999497    -0.9126591342527643    0.18613747964771546    -1.9766269882113636
245.52710429998115    -0.9132006220092835    0.18847806986430476    -1.9493816624169729
245.63939480000408    -0.9135130036124125    0.18917466234873226    -1.928057192593285
245.74949139999808    -0.9139954881481461    0.18892819095717636    -1.9056941461100387
245.86120250000386    -0.9143727930286577    0.18865586868267137    -1.9110596985039747
245.97329850000096    -0.9148517255315243    0.18782212838571774    -1.920994554469744
246.0882922000019    -0.9152979003933593    0.18662114768814658    -1.9346914144815615
246.19521449998138    -0.9156980961564011    0.18638375370537316    -1.9331054289616563
246.31349289999343    -0.9161559137948689    0.18593481662134007    -1.942080248171988
246.41336669999873    -0.9164907916107529    0.18459392542013883    -1.9568667957352375
246.5133979000093    -0.9168815152853438    0.1866124649489645    -1.9347221988211785
246.6134185999981    -0.9173649864991341    0.1884685977851988    -1.9519166343502241
246.72461129998555    -0.917800899932552    0.18867895687550118    -1.9509984320607563
246.83643779999693    -0.9183118007382547    0.18864501525834526    -1.9356259958851514
246.9376295999973    -0.9187625143114065    0.18869217831926288    -1.908018955676692
247.0375647000037    -0.9190249701137674    0.18871605585202267    -1.9059913333396086
247.13752789999126    -0.9193426797693923    0.188244819916147    -1.9114537774330096
247.23794659998384    -0.9198251643087523    0.18836854894934674    -1.9067520616968991
247.3418343999947    -0.9201679355338266    0.18733076428171305    -1.9216232653101792
247.44912579999072    -0.9206202277896172    0.18658562739145945    -1.9346614194830563
247.55670109999483    -0.9210742960623514    0.18751231246467995    -1.9461789068292186
247.65898819998256    -0.9214006884671821    0.18660378220975976    -1.9348143545057488
247.7672207999858    -0.9218356152269173    0.18843090680372987    -1.9133626038387879
247.87934569999925    -0.922189831893939    0.18684689890699727    -1.931996798175156
247.99373349998496    -0.9227038900655884    0.1863513907683754    -1.9331139143885754
248.09674119998817    -0.9229302335293773    0.18612031150464528    -1.9356340862512407
248.21868019999238    -0.9235192790740712    0.1866002301800863    -1.9348131704924794
248.32812259998173    -0.9239013200038046    0.18636559888705792    -1.933112730375515
248.4281684999878    -0.9243042784639701    0.18573748163987602    -1.9287453009446314
248.52846000000136    -0.924729733136156    0.18468943555049358    -1.9425802963469345
248.63668679998955    -0.9251984042154946    0.1836042904858136    -1.959455837610332
248.7420438999834    -0.925576893112603    0.1845884000406322    -1.9528989704668112
248.84699059999548    -0.9258827626594143    0.18610886607569765    -1.9358641794611946
248.95394519998808    -0.92647595224537    0.18618799740302133    -1.9393337324727034
249.05917940000654    -0.9267944512448131    0.1861159701350473    -1.935675526709759
249.17076819998329    -0.9272992346655158    0.18650925875361554    -1.9341755794497524
249.27567400000407    -0.9276201016875913    0.1872060485733925    -1.9342866794728273
249.37983530000201    -0.9279646489328697    0.18895542318460554    -1.950848062289017
249.48331829998642    -0.9284429894385651    0.187795882832846    -1.9552338444641306
249.6030666999868    -0.9288617347165027    0.18661266228393902    -1.9346801663569866
249.70327979998547    -0.9293803316020082    0.18708034619016353    -1.924996321084465
249.80676469998434    -0.9295962163025466    0.18660279553486342    -1.9347411430303667
249.9089461999829    -0.9299841772910832    0.1863748736311979    -1.9330975355412587
250.01355420000618    -0.9303954238325047    0.1868342694681904    -1.9321846615752027
250.11523209998268    -0.9306849145602282    0.18755967286030797    -1.9190975681906268
250.21624310000334    -0.9309680905618954    0.18660555822459884    -1.9348086317757889
250.3381379999919    -0.9308027236703186    0.18407651309774958    -1.962407187662511
250.44767150000553    -0.9308954712109309    0.18410571867507122    -1.9624888845659885
250.5516992000048    -0.9307030693979722    0.18486644503003685    -1.9535969462553815
250.65297339999233    -0.9305304011043163    0.18588429886599955    -1.9423849342073762
250.7573935999826    -0.9304362722173931    0.18701364696602404    -1.9420778801005623
250.8629069000017    -0.9301019864010401    0.18682973076361326    -1.936372318382762
250.96932299999753    -0.9299837826206756    0.18705449530757873    -1.9747990693042181
251.07308070000727    -0.929777764679662    0.18567374243995458    -1.9534497339301558
251.17956620000768    -0.9295271489851832    0.18384720984885217    -1.9608223860687932
251.28805820000707    -0.9293227097258263    0.184578927961126    -1.9571949646145805
251.39307809999445    -0.9288942950232224    0.18438080363975487    -1.9594319600984154
251.4947214999993    -0.9287601070924688    0.1835512073752956    -1.9556192405073967
251.60259029999725    -0.9284279919639746    0.1832680316762434    -1.957448540726059
251.71200379999937    -0.9281456053040005    0.18408874786663304    -1.962426131869666
251.82206889998633    -0.9278482211695573    0.1847636335045026    -1.9548212157885436
251.92771839999477    -0.9275180793933518    0.18746258404937352    -1.940689230069282
252.02769220000482    -0.9273016026878095    0.1889110228137966    -1.9100090843185602
252.1281006000063    -0.9270357921843817    0.18893174298684093    -1.9168576131093156
252.2323752999946    -0.9266819701855156    0.18707462347569814    -1.9379543571914282
252.33783330000006    -0.9264370772126183    0.18789060362431015    -1.9468091966281422
252.45270629998413    -0.926035697432865    0.1889193108830145    -1.955133597887673
252.56300130000454    -0.9258028419068546    0.18864462058871576    -1.9489023341288838
252.6655691000051    -0.9253935687197594    0.18820969428943543    -1.9498465847964874
252.7750684999919    -0.9250975659327055    0.1884332748235085    -1.9603801574050035
252.8843138999946    -0.9246817806846884    0.18684689890701678    -1.9815410374781115
252.99894349998794    -0.9244360983716619    0.18677191161402437    -1.9781808081434205
253.10323340000468    -0.9240538601064786    0.18720802192320143    -1.9423884863793424
253.2176979999931    -0.9238486315077986    0.18893904438115164    -1.9128313767477518
253.3261482999951    -0.9234508037628195    0.18891319349859217    -1.915628212895881
253.43211619998328    -0.9231950573554423    0.18742094636824794    -1.9247129473716582
253.5418812999851    -0.9228053203536248    0.18524000015053058    -1.947070271350679
253.64827929998864    -0.9225458245778461    0.1856222380104801    -1.9280023327622036
253.75720950000687    -0.9221420767778246    0.18634586538888803    -1.9331002982383962
253.87414020000142    -0.9218725169075367    0.18643585014047023    -1.9335875196204315
253.9746230999881    -0.9215179055702938    0.18791842785671178    -1.9437187248676788
254.07499039999675    -0.9211711876407952    0.1864993920045399    -1.9338337943410024
254.1797981999989    -0.9208862356260177    0.18661384629382505    -1.9348021197038967
254.27980079999543    -0.9205038000274091    0.18793579333506888    -1.9148959006337598
254.38203149999026    -0.9201969438067651    0.18661364895884533    -1.934792450263809
254.48654169999645    -0.9199317253113436    0.18658661406636629    -1.9347158840848893
254.59676539999782    -0.9194756836873601    0.18658839008119388    -1.9347259481960997
254.7029343000031    -0.919261180335976    0.1889311509818971    -1.9077095336492156
254.80596530000912    -0.9189022276257546    0.18893253232676663    -1.9033290800521327
254.90607319999253    -0.9185332108209975    0.1889204948929016    -1.9078790448496594
255.00619250000454    -0.9182597042481888    0.1886418578989818    -1.910666014173202
255.1060579000041    -0.9179352851965882    0.18589673097021453    -1.9382979183702616
255.20619559998158    -0.9174816115960626    0.185857855978816    -1.93842006905401
255.3097254000022    -0.9171966595826221    0.18611774614987125    -1.9314296558402924
255.41963739998755    -0.9169211796583843    0.18408993187652326    -1.9171739415116087
255.53616099999635    -0.9165570962343051    0.18407059304828768    -1.9171634827300525
255.64014810000663    -0.9162433332836301    0.18691399280046553    -1.9235180808076817
255.73971090000123    -0.9159037194232987    0.1889120094887033    -1.9122265434168555
255.83962399998563    -0.9155919298247648    0.18917150498902338    -1.9337609781086804
255.9420814999903    -0.9152967163822155    0.18868487692495536    -1.9149882537970364
256.0458695999987    -0.9148588295983208    0.18795335614842282    -1.8977565229826117
256.1497839000076    -0.9146429449018865    0.18890983880390833    -1.9078735194551282
256.2519830999954    -0.9142492612006078    0.18864126589405172    -1.91070469192976
256.35544919999666    -0.9138399880196231    0.18661700365352799    -1.9349777483108455
256.45750819999375    -0.9136402848089253    0.18659628348046625    -1.934736209642549
256.57184580000467    -0.9131378694193993    0.18660082218505267    -1.9347182521109767
256.68892600000254    -0.9128383146036423    0.18636836157678577    -1.9331460800773443
256.79344109998783    -0.9124276600770905    0.18661463563374842    -1.9348060664143005
256.8933570999943    -0.9121555348527437    0.18640802590807815    -1.9333692665427633
256.99335989999236    -0.911934716777362    0.1865889820861431    -1.93473107891927
257.10106660000747    -0.9114336827352459    0.18636658556196542    -1.9330908261339241
257.21912299998803    -0.9111139997310087    0.1883286872833073    -1.911671043846155
257.3255884999817    -0.9106980171552872    0.1866183849984011    -1.9348021197040266
257.4399065999896    -0.9103992516812283    0.18660634756452935    -1.934742524378951
257.54940260000876    -0.9101050249165882    0.18629357161841778    -1.9369246605094708
257.64941899999394    -0.9098088248001867    0.18684906959180184    -1.9318073560843083
257.75689849999617    -0.9093529805173427    0.1886886262896039    -1.9105620183651382
257.85705130000133    -0.9090668444957696    0.18892187623777318    -1.9078510232084003
257.96152209999855    -0.9087625536370925    0.18891240415866709    -1.9115668508152004
258.0742298999976    -0.908325456197622    0.18893825504122594    -1.9033572990284382
258.1814623999817    -0.9080724724878513    0.18659766482532128    -1.934805869078868
258.28927399998065    -0.907608340128167    0.18408716918677334    -1.9625103941379862
258.39601520000724    -0.9073488443574647    0.18411065204963004    -1.9625135515062753
258.5172571000003    -0.9068314314978025    0.18533432627198668    -1.9712032212913118
258.6215919999813    -0.906614757462859    0.18658996876103798    -1.9800316180064552
258.72873390000314    -0.9061490464225515    0.18493393359382487    -1.9684845297816715
258.84406269999454    -0.905803512511058    0.18653609631108256    -1.979761465664988
258.9506727999833    -0.9053928579882022    0.18478573502248408    -1.954923435586598
259.0576685999986    -0.9052156509909172    0.18658108868688075    -1.934674246291261
259.1638811999874    -0.9046956727752619    0.18819489416581686    -1.9116785425717866
259.2779260999814    -0.9043842778515849    0.18658385137661565    -1.9348007383555055
259.38597609999124    -0.9039363269793389    0.1865615525237095    -1.934377651015123
259.48593339999206    -0.903627892083761    0.18657201127772993    -1.9346738516202033
259.585900999984    -0.9033962205755792    0.18635888949768095    -1.9331172690922416
259.69903930000146    -0.9030329264985804    0.18637507096581726    -1.937369257419443
259.80858609999996    -0.9026858139069771    0.18456906121205288    -1.965686904116199
259.9182346999878    -0.9020949923614018    0.18612583688413176    -1.9768379398347544
260.0305122999998    -0.9017658372720907    0.18745015194553669    -1.9697731308905684
260.1421327999851    -0.9013522227235833    0.18817673934752344    -1.9632728988182802
260.24626129999524    -0.9010287903549584    0.18890470809439222    -1.9548523947637158
260.3593736999901    -0.9006228718790621    0.1886740235009862    -1.943197562187528
260.45935759998974    -0.9003312104755213    0.18892306024766098    -1.9169608195797632
260.559522800002    -0.8999473935407201    0.1874641627292233    -1.9233568577696625
260.67187739998917    -0.8995379230320588    0.18589988832993112    -1.9423967744265678
260.7853983999812    -0.8991545007680146    0.18409387857616025    -1.962486319204294
260.8983423000027    -0.8988657993927793    0.18408953720655855    -1.9624196197972987
260.999945699994    -0.8984247552551771    0.18661424096378654    -1.9347865301985732
261.0998136999842    -0.8980669865656424    0.18868823161962947    -1.949070661321332
261.1997890000057    -0.8978238696184143    0.18940909630643435    -1.9609287501703934
261.31495179998456    -0.8973405957519517    0.18892957230204477    -1.9738879715213606
261.4209339999943    -0.897117606993742    0.1891726889989249    -1.952282888850624
261.5271714999981    -0.8966515012887426    0.19009582204108935    -1.957997330821879
261.6381216000009    -0.8962773537797408    0.18958511910968842    -1.9547286652784506
261.7549805000017    -0.8959535267428335    0.18892029755792206    -1.9197744292464378
261.8578579000023    -0.8956654173743357    0.18891812687312728    -1.907696114834343
261.9680013000034    -0.8952500268124235    0.18657911533696625    -1.9294012442033683
