Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
105.02716599999985    -0.566481782623114    0.1939195819683361    -2.0776418702126027
105.12729360000048    -0.5669542028705106    0.19355766961333834    -2.075365012501811
105.22718619999978    -0.5674339245171037    0.1926643341546915    -2.07007543277719
105.32724760000019    -0.567855234972065    0.19344104463953452    -2.0754824271725334
105.42710240000088    -0.568269244028232    0.19391030722423983    -2.0733127224198977
105.52701929999967    -0.5688300704048842    0.1939089258793686    -2.07760358711302
105.62733550000121    -0.5692442767965804    0.1934637381624004    -2.0734668416589765
105.72731130000102    -0.5691272570775125    0.19157109836037328    -2.0597362331647577
105.82720619999964    -0.5691390971840058    0.19150538581172338    -2.0595173880274893
105.92832960000123    -0.5690212881245111    0.19287785060405244    -2.0669385868317454
106.03043600000092    -0.5687969181067466    0.19413250641242435    -2.0747293944535237
106.1333109999996    -0.5685768894614016    0.19414809587590404    -2.0497601319956233
106.23329010000089    -0.5683665302363948    0.19391089922918414    -2.0326241043203157
106.33322480000061    -0.5680502020585545    0.19207706525147542    -2.054318188252527
106.43325670000013    -0.5677782742800411    0.19343729527495893    -2.0541972217880775
106.5409853000001    -0.5675420641561117    0.19413507176716677    -2.0704943761086105
106.64075670000057    -0.5671740341803548    0.1939110965641646    -2.0817991387237607
106.74077070000021    -0.5668549433113962    0.19390912321435627    -2.089447470850371
106.84127079999962    -0.5665859755598566    0.1939126752440113    -2.077609901850594
106.94523889999982    -0.5662453751644119    0.19392056864324048    -2.0776134538913897
107.04660220000005    -0.5658248540506051    0.19412441567820962    -2.112924089226903
107.1576868000011    -0.5655428621822852    0.19393043539227853    -2.11830010227584
107.25765450000108    -0.5651306291433088    0.1939375394515858    -2.104997513982181
107.35706860000028    -0.5648585040305509    0.19391859529343428    -2.0810184791993698
107.45766660000118    -0.5645317170932225    0.1939087285443942    -2.0796144365988427
107.55774159999964    -0.564143164267538    0.19343315124037083    -2.074390964158994
107.65868840000076    -0.5637467180377143    0.19393734211660618    -2.0772580525247557
107.76262510000015    -0.563396053552854    0.19390122981510757    -2.0773752698687167
107.86287489999995    -0.5629394201158189    0.19315589559216664    -2.060217929524357
107.96270180000101    -0.5624952187907185    0.19356220831789092    -2.036522270815117
108.06285310000021    -0.5620670016094538    0.19308643367854506    -2.0501648670374046
108.16276149999976    -0.561807111274199    0.19333645709971134    -2.069928417549849
108.26261990000057    -0.5613856034868797    0.19393023805729806    -2.0776158219180463
108.36294070000076    -0.560925023348692    0.19390517651474143    -2.0751682688099984
108.46916320000128    -0.5606686850456618    0.19391543793339877    -2.072413267000119
108.56898490000094    -0.5602288250939965    0.19393497409683688    -2.028550309121674
108.6691525999995    -0.5597181218394469    0.19392412067289452    -2.0328188745133557
108.76933389999976    -0.559363905324183    0.193914056588874    -2.037662870383293
108.86923519999982    -0.5590280409739172    0.1941471092009906    -2.034275605664576
108.96969940000054    -0.5585723942145551    0.19391879262841577    -2.03674131334113
109.0759450000005    -0.5581974575136248    0.19391188590408706    -2.032637523137357
109.1761430000006    -0.5577964725789147    0.19218619149590543    -2.0529216445470744
109.27844519999962    -0.5573485218892659    0.1927920098873488    -2.0710167234246706
109.37842799999999    -0.5569577983803935    0.1939107018942026    -2.0776128618845875
109.47866319999957    -0.5566716624775442    0.19393300074702854    -2.0775445837756386
109.57843119999961    -0.5563087632188191    0.19367922796157144    -2.0758435512240743
109.67852149999999    -0.555777339780367    0.1932018746427029    -2.073369357981772
109.77843550000034    -0.5554398967505413    0.1939355661017789    -2.0776276620513654
109.87818080000034    -0.5551056110825263    0.19634127685051095    -2.088414813347739
109.98040960000071    -0.5546280601284183    0.19655341195435608    -2.089722556188627
110.08029090000127    -0.5541566265627947    0.19636179968848047    -2.0883771222539163
110.18019219999951    -0.5538681226395469    0.19452618969840302    -2.1151358262977484
110.2804300000007    -0.5534521402387442    0.19417592010817336    -2.076862197321122
110.38149150000027    -0.5529866267268518    0.19392116064818418    -2.032828741290772
110.48279170000023    -0.5526276741716393    0.19369698810984987    -2.0347381600806633
110.58274549999987    -0.5522059690533521    0.19184105261428286    -2.0570126078790274
110.68273750000117    -0.5518016294244398    0.19326502183661431    -2.040263752889765
110.78286350000053    -0.5514083405615225    0.1931959545932942    -2.041304500590663
110.8829313999995    -0.5509834780821167    0.19179684957855153    -2.0572928243632083
110.99143530000038    -0.5505722317250895    0.1920705531971017    -2.058472101681955
111.09149199999956    -0.5501507239428254    0.19413743978692588    -2.0487860837000107
111.19148580000001    -0.5498190036330401    0.19439792196137218    -2.076209411204797
111.29115170000114    -0.5493838797289632    0.19413704511697016    -2.0747722162716054
111.39562140000089    -0.5488966593576785    0.1925496825307795    -2.069495858245085
111.49686520000068    -0.5485424428465172    0.1934848530053786    -2.075183463794401
111.59951470000124    -0.5481359325330547    0.19435944164014712    -2.0759220906194815
111.6996835000009    -0.5475670154295744    0.1958743822863622    -2.0855791012523635
111.79958699999952    -0.5471983934563673    0.1952344249442205    -2.0814374223757963
111.89984360000017    -0.5468763425676917    0.19413763712193738    -2.0746970314208255
111.99959160000071    -0.546397212936955    0.193928659377453    -2.0693427257230126
112.099713900001    -0.5459344621200061    0.19415480526523396    -2.066396505970886
112.19954590000089    -0.5456165552689324    0.19393122473220167    -2.07333265331223
112.2994763000006    -0.5451733406275753    0.19412638902802554    -2.0746585509850375
112.4045817999995    -0.5446655974077694    0.1939150432637787    -2.0733237732114795
112.50470470000073    -0.5443048688398141    0.19392214732308644    -2.0776199659642347
112.60456220000015    -0.5438963851771503    0.19217948210656227    -2.06755052429758
112.70456170000034    -0.543420215574463    0.19342446850121944    -2.0748041848463035
112.81516670000019    -0.5430900739478633    0.19390142715010697    -2.0733413360766595
112.91958390000036    -0.5425631892242772    0.19391030722424218    -2.0776116778705327
113.0194690999997    -0.5421531268815238    0.1939280673725106    -2.0733144984399803
113.11941740000111    -0.5418253532766094    0.1945997956465375    -2.077609309715296
113.22641120000117    -0.5412805110594289    0.19390754453451048    -2.0774324971705482
113.32640820000051    -0.5409677349225617    0.19392767270254893    -2.105780344198982
113.42623989999993    -0.5405004454009453    0.1939233313329728    -2.1096005635513277
113.5262915000003    -0.5400718335595365    0.19416230399450646    -2.0747509040308043
113.62778720000097    -0.539665520584816    0.19402436684305022    -2.07404444270141
113.73295800000051    -0.5391966523830239    0.19458440351805478    -2.0772533163533016
113.84174600000006    -0.5386579275555127    0.19393457942687606    -2.1085288340554116
113.94489280000016    -0.5382385904646886    0.1939199766382986    -2.114290835444509
114.04492220000066    -0.5378711525057445    0.1941623039945131    -2.1200031083758777
114.15739080000094    -0.5373513718487052    0.19392530468278044    -2.1142053891417874
114.25733690000015    -0.5369111172377437    0.19482613886932176    -2.0895812642043183
114.35686309999983    -0.5365863036611686    0.19460768904576695    -2.077634173997215
114.46790220000003    -0.5360931632434734    0.1939156352687212    -2.0943504704915923
114.57959930000106    -0.5357476294815742    0.1933279716955213    -2.077987602219994
114.68263640000077    -0.535169240300741    0.19213310838603775    -2.0632782091472532
114.78255809999973    -0.5347970663005663    0.19157958376455583    -2.059753993365178
114.8825025999995    -0.5344241029601338    0.1928283195238341    -2.0454878169590147
115.00007850000111    -0.5337906572870454    0.19345091138864123    -2.0383993265923235
115.101089400001    -0.5334200619682183    0.19392727803258514    -2.078241967690795
115.20132600000034    -0.5329290922382904    0.19391681927860552    -2.0819175400675647
115.30331579999984    -0.5325460648084714    0.19408021264256414    -2.11217303004983
115.41231660000085    -0.5321492239218026    0.19426807554412925    -2.109910183003115
115.526521400001    -0.531592738939276    0.19533585512424192    -2.097104880156716
115.62990139999965    -0.5312497705353241    0.19409521010109176    -2.070237642527275
115.73995930000092    -0.5307007842871173    0.19389649377523602    -2.073274044690847
115.83997129999989    -0.5303552505271839    0.19370211881934665    -2.0747378801424934
115.93991430000096    -0.5299659083752288    0.1930939324081616    -2.072748342972473
116.03984219999984    -0.5293782444482408    0.1939343820918937    -2.0734800629862047
116.14072450000094    -0.5290587589219247    0.19414000514169522    -2.074687361977933
116.24434490000021    -0.5286629047122103    0.1949826255089481    -2.101126184521964
116.34428230000049    -0.5281894978085926    0.1943868712024614    -2.1128260134053622
116.4443564000012    -0.5277843688495549    0.19415480526523268    -2.079403287492331
116.54413399999976    -0.5274147602085725    0.1918554580678902    -2.061065288560695
116.64417110000068    -0.5269587187943072    0.19157267704023398    -2.0597510333315623
116.74435810000068    -0.5265210295444538    0.19140967834563594    -2.0531548950866956
116.84447120000004    -0.5261030738047011    0.19158510914401677    -2.059855029172362
116.94830700000057    -0.5257014968783551    0.1925980296007897    -2.073985242309525
117.04833440000039    -0.5252130925086957    0.19390793920447016    -2.077628056723097
117.15462819999993    -0.5247653391696174    0.19414592519110435    -2.0856479716908893
117.25462400000106    -0.5243167964903598    0.19566185251223672    -2.096744742669193
117.35454890000074    -0.5238499016471504    0.19390359783489494    -2.1183091797125906
117.46652580000045    -0.5233474864864387    0.1939322114071046    -2.084470273037075
117.56646809999984    -0.5230493131527966    0.19394227549112392    -2.0774378252307066
117.66659360000085    -0.5225482793381983    0.19392155531814267    -2.077605955139964
117.76662140000008    -0.5220967766335057    0.19393655277668267    -2.081702641629806
117.87162350000108    -0.5217818298169081    0.19414947722075665    -2.074986917375964
117.97568370000045    -0.5212594838123957    0.19391030722424193    -2.090134198644853
118.08864820000053    -0.5207823275455951    0.19368771336575114    -2.076046412192619
118.18858700000055    -0.5201946636242832    0.19392905404741428    -2.077609704515225
118.28863980000096    -0.5197238220811256    0.19368297732620593    -2.071892695723694
118.38873550000062    -0.519381643021833    0.1941451358511963    -2.070394326975814
118.4885759000008    -0.5190142050701937    0.1939359607717407    -2.07331903715794
118.58861109999998    -0.518445879989503    0.19414474118122466    -2.0746974260920825
118.69331659999989    -0.5180233855460544    0.19574650921846926    -2.06060036581194
118.79465119999986    -0.5176636436637271    0.19821812984836792    -2.054899144000236
118.90346880000106    -0.5170341447037238    0.19722178553270908    -2.0487304345480366
119.0116651999997    -0.5167091337988473    0.19633733014985766    -2.056658785282173
119.11183280000114    -0.516133704656045    0.1941329010823749    -2.074888446927997
119.2146302000001    -0.5157487038820207    0.1939020191550491    -2.0860347494559055
119.31703930000003    -0.515466317358471    0.19297395273977302    -2.072989487064204
119.41731450000043    -0.5148839814880365    0.1915566929067639    -2.0597780683033236
119.52060250000068    -0.5144299134307067    0.19157109836036876    -2.059878314768419
119.62520450000011    -0.5141275960628078    0.191560836941349    -2.0598299675557503
119.72575649999999    -0.5135955806427677    0.19206147578796076    -2.0627045546717846
119.83036790000006    -0.51312908047498    0.1927345854078911    -2.0698830305798808
119.93071120000059    -0.5127967681728578    0.19391859529343153    -2.0774674255673267
120.0363109000009    -0.5122400858665387    0.193923528667953    -2.081988975545365
120.13773880000008    -0.5119040241979002    0.19391228057404847    -2.0776146379044507
120.2419176000003    -0.5114704789919742    0.19318391715946828    -2.069139075306623
120.34180759999981    -0.5109364902224458    0.19313359673932043    -2.0729819882757985
120.44141570000102    -0.510545174727439    0.19370961754862495    -2.0762074380110525
120.54677100000117    -0.5101692513700675    0.19370014546953662    -2.0758901224162476
120.64665960000093    -0.5096524307545865    0.19394049947629935    -2.07332653590937
120.74659830000019    -0.5092139521722725    0.19392471267783587    -2.0883100286118186
120.85005960000126    -0.5088285567308386    0.19391820062347234    -2.1182906301679205
120.94980469999973    -0.5083158801530769    0.19413961047174397    -2.119852738660112
121.04999140000109    -0.5079356154244714    0.19413349308732658    -2.119846029250607
121.14994990000014    -0.5074949661569067    0.19394345950100958    -2.077580104180757
121.24985030000062    -0.5071020719825543    0.19099665622991338    -2.068462411790738
121.35002739999982    -0.5066537266466681    0.1911117025244293    -2.0613251791438763
121.45224659999985    -0.5061432207560996    0.18935581586148792    -2.0399464371467406
121.55222959999992    -0.5057365131256578    0.1913461364821263    -2.013597602988137
121.65205170000081    -0.5052234418793692    0.19391918729837415    -2.0328228212233657
121.75227860000086    -0.5047512189978997    0.19590477187302438    -2.053128649519046
121.85208590000002    -0.5043101750616037    0.19751936668303224    -2.0506057143280585
121.95239039999979    -0.5039328703610028    0.1942248591833671    -2.0753010755906844
122.05847379999977    -0.50333060365303    0.19391149123412532    -2.1135825980740472
122.15883630000098    -0.502986056578453    0.19391997663829816    -2.1044589852039293
122.26042489999963    -0.5025941490814149    0.19392017397327846    -2.0776170059316232
122.36032660000092    -0.5020645016888797    0.19283187155350306    -2.0712624061900495
122.46044500000062    -0.501577084006729    0.19217040469744767    -2.052938418064481
122.56036570000106    -0.5012544411281991    0.1939308300622403    -2.03247136660014
122.66044200000033    -0.5007749168502256    0.19367764928173395    -2.04141500858752
122.76542379999955    -0.5003159154222153    0.19458736354274828    -2.0821032327179934
122.86544409999988    -0.49991887721381906    0.19608474137539716    -2.09533517463209
122.9694529999997    -0.49944310230328615    0.1965737374573354    -2.08979004495443
123.07082310000078    -0.4990213972085633    0.1961198670022503    -2.086929665871663
123.1708249000003    -0.4986511965733923    0.1955371368044773    -2.083427748903141
123.27449830000114    -0.49820896862933706    0.19393753945158834    -2.0772645645981505
123.37473760000103    -0.4977035934556545    0.1939292513823962    -2.0776142432333384
123.47604189999947    -0.4972980698393302    0.19484350434724923    -2.0663509212479534
123.5768466999998    -0.49692115981166657    0.19437680711843772    -2.072005177076834
123.68399130000034    -0.4962689673295631    0.19415796262492716    -2.0494674833715396
123.79692100000102    -0.49586936376662827    0.1939412888162211    -2.0733253518959875
123.90581329999986    -0.49534070305323635    0.19391030722424218    -2.0772460150548766
124.01607330000115    -0.49494149416087196    0.1941810508176832    -2.0747473519905295
124.11612620000051    -0.49440711073031446    0.193944643510893    -2.1014506043982584
124.22031530000095    -0.4940489475375375    0.1939189899633937    -2.0774299318079477
124.32149709999976    -0.49362191439768077    0.19392510734779742    -2.0733257465671167
124.42871990000094    -0.49305812803911553    0.1935059678483273    -2.075319033323395
124.53358900000057    -0.49268240202363817    0.19238786784642392    -2.0645421434146374
124.63595759999953    -0.49218235490034384    0.19415381859034248    -2.060315216165556
124.7388891999999    -0.49177959397760845    0.1943987113013036    -2.076086076475616
124.83995510000022    -0.49138492379381443    0.19446008248025376    -2.1113519166551056
124.9520891000011    -0.4906753068037628    0.1941557919401464    -2.120008041765675
125.0676710000007    -0.4902682045096405    0.19415993597473816    -2.1199845588312494
125.17517229999976    -0.48966100443288835    0.19416644802910596    -2.119986729522495
125.2760513000012    -0.48931152398589367    0.19393675011166328    -2.0927998075599916
125.38467000000128    -0.4887814819304538    0.19368337199616512    -2.067409626583419
125.4944816999996    -0.4882543999016435    0.1941707893986723    -2.069563149622402
125.59449479999967    -0.487910444837712    0.1941642773443127    -2.0663580255370824
125.69450669999969    -0.48734152777009604    0.19416467201426746    -2.074740247910453
125.79985520000082    -0.48699224465901464    0.19273379606798743    -2.055499242039563
125.89983570000004    -0.4865954037911679    0.19320404532750868    -2.0734246119390614
125.99996020000071    -0.4860724658004726    0.19393063272726038    -2.1025302273161324
126.0998013999997    -0.48559886158271    0.19394069681127837    -2.077621741985335
126.19964880000043    -0.4852391197124601    0.1939276727025498    -2.0733439014389887
126.29984130000048    -0.48482728137845427    0.1939162272736643    -2.0776118752068937
126.39992390000043    -0.48433986370497767    0.19394267016108602    -2.0559625857472104
126.49976609999976    -0.48392092130808595    0.19416033064469818    -2.0623386949516918
126.5998469999995    -0.48352940848892206    0.19416289599945014    -2.0746966367500232
126.70166009999957    -0.48302640134398    0.19486106716055596    -2.066038736396603
126.80024650000087    -0.4825853574175594    0.1957234210261864    -2.0553536080154733
126.900173    -0.4821587189529174    0.194115535604089    -2.0744602287409752
127.00055650000104    -0.4818214732841888    0.19298046479412934    -2.072293681840002
127.10779999999977    -0.48119039566683314    0.19171969160102745    -2.0606106270347
127.22584199999983    -0.4807621785220918    0.19157899175961732    -2.0598704213458454
127.3259066999999    -0.48025048863461406    0.19366659852279927    -2.0761646162017255
127.4278802000008    -0.4798712105924764    0.19405633510991846    -2.0739489322872227
127.53372760000093    -0.4793599153756627    0.19462268650392825    -2.0522834615736976
127.63525240000126    -0.47892538350884506    0.19655222794448254    -2.0446479565847477
127.73521770000116    -0.4785506441742708    0.1964091600835016    -2.0468435119975132
127.83549130000029    -0.4781585393520025    0.19548109366998928    -2.054384098359754
127.9352257999999    -0.47759475300238646    0.19480936539595256    -2.074617110643549
128.0353238000007    -0.4771323968888089    0.19566560187687698    -2.0842419554516125
128.1505070000003    -0.4767290439670422    0.19656860674783727    -2.0898585203981668
128.25047780000023    -0.47625780777487975    0.19414039981165265    -2.1199928469257543
128.35075479999978    -0.4756845493420985    0.19414671453102322    -2.1199956096238854
128.45046860000002    -0.4752596868962708    0.194143951841313    -2.1199214114435945
128.55099470000096    -0.47484942724716683    0.19413092773258495    -2.1199488410897684
128.65586660000008    -0.47436062823303726    0.19485238442173092    -2.0790905104799546
128.76232940000045    -0.4738211141014733    0.19608395203542714    -2.0508016686196275
128.86422370000037    -0.4733932916301136    0.19572953841058732    -2.0846107756257957
128.96422669999993    -0.47295836509577627    0.19527349727037785    -2.084894149594037
129.07225970000036    -0.472458515317674    0.19395293158008559    -2.113997989453291
129.1777290000009    -0.4720097753275874    0.1939318167371454    -2.109850785057453
129.27934450000066    -0.4715793875008844    0.1939320140721246    -2.077629438071891
129.38053880000007    -0.4710369133445322    0.19321489875147638    -2.069150126097488
129.49149800000123    -0.4705810692919362    0.19391385925389393    -2.03265982205549
129.59168580000005    -0.47025073035526505    0.19398134781725906    -2.030056768772345
129.69153310000002    -0.469677077255822    0.19504202333811266    -2.0637366198603297
129.791439300001    -0.4692472814353971    0.19700313837404193    -2.0536671781924802
129.90347520000068    -0.46885280859579626    0.1963304234265868    -2.088405933247099
130.01057580000088    -0.4683908471565108    0.1950035430168929    -2.1051133497641126
130.11737549999998    -0.4678868533439021    0.1940048306799653    -2.1190079450198622
130.21731980000004    -0.46741561715599184    0.1941159302740428    -2.119873064225506
130.31746070000008    -0.466962338461211    0.19391149123412513    -2.118306614350036
130.4175567000002    -0.46661641005388316    0.19391464859381774    -2.077470780271708
130.52101910000056    -0.46608755202125013    0.19273794010257478    -2.06261239908538
130.62500220000038    -0.4656413773901971    0.193933790086952    -2.0327987462869372
130.7249864000005    -0.46526071800810054    0.19555884365236248    -2.038810771005233
130.82535559999997    -0.4648536157245657    0.1969991916749056    -2.047448148111093
130.92717699999957    -0.4642290501759616    0.19884782577057636    -2.06274816596025
131.0272567000011    -0.4639320608710076    0.1976596718540548    -2.076751689573748
131.1342392000006    -0.46344128851145894    0.1941891415518705    -2.0709525891610743
131.23418459999994    -0.46289763034905185    0.1941400051417013    -2.052270437590571
131.33431610000116    -0.4625601873518562    0.19182763383557688    -2.0569563672446978
131.4399095000008    -0.4620210678969283    0.19148663898800375    -2.0502785320674173
131.5398452999998    -0.46158298400623415    0.19391504326377967    -2.032846304154839
131.63988710000012    -0.4612153487413581    0.19392747536756608    -2.0416273416848107
131.74239820000003    -0.4607820008930915    0.1941540159253308    -2.0746563802940843
131.8426259000007    -0.46013868851395007    0.19393260607706675    -2.0774540067491114
131.9426323000007    -0.45971126071870144    0.19392865937745132    -2.0774176970027898
132.04858570000033    -0.45936474030867375    0.19345545009320672    -2.0832933635959416
132.1509547000005    -0.45885423444284784    0.1939124779090264    -2.0828274543933074
132.2566208999997    -0.45833465116336586    0.19392273932802886    -2.077634174125246
132.3588049000009    -0.4579685945803875    0.19344814869890006    -2.067113623569637
132.47037509999973    -0.4573463970571621    0.1929650726656118    -2.0440300992376073
132.5703837000001    -0.45699178590946327    0.1936833719961703    -2.031346159224399
132.67041880000033    -0.4565037762445491    0.19392372600293198    -2.032817098493533
132.77881080000043    -0.4560230679779862    0.1941551999352148    -2.061987240322635
132.88255870000103    -0.45560195490723715    0.19414493851621836    -2.074630726670407
132.99095020000095    -0.455098355771316    0.1937143535881555    -2.0763587943941055
133.09111269999994    -0.45467349333435203    0.19378085547673737    -2.0765916503558617
133.1910043000007    -0.4542101505561156    0.19033459736799652    -2.0756760133351424
133.29070750000028    -0.4537110901278417    0.19113064668262278    -2.06525018356887
133.39364510000087    -0.4532810969792692    0.1916137227162731    -2.0598615412457364
133.4963796000011    -0.4529217497910166    0.19368988405054186    -2.035567166747654
133.60593700000027    -0.45230665633398054    0.1941668426990662    -2.058256808994525
133.7058821999999    -0.4519050794381133    0.19398134781729168    -2.0736156325152035
133.8063297000008    -0.4515830285812098    0.1945364511177786    -2.074782872455085
133.91223440000067    -0.45095333232879825    0.19807644333248228    -2.067838239429977
134.0137410999996    -0.45054504604063306    0.19652598239211172    -2.0862401754324265
134.12501320000047    -0.45002408141992967    0.19394049947629732    -2.083513984851898
134.2330810000003    -0.44969630784619985    0.19393122473220156    -2.080587103635781
134.33456280000064    -0.44907766235966945    0.19334652118373113    -2.07431795002309
134.4415280000012    -0.44864017047994337    0.19247568191291622    -2.0541281541755594
134.54179029999978    -0.4482030732705843    0.1939464195257227    -2.0325193191409094
134.64162940000097    -0.44772571970446595    0.193921555318143    -2.03262134162254
134.7416573999999    -0.44722942197059945    0.19483620295332896    -2.0531519353988075
134.84161549999953    -0.4468319891135154    0.195998308653838    -2.0519223372535254
134.94146490000094    -0.4464761939590729    0.19552312602085492    -2.083345262636144
135.0418152000002    -0.4460580409186161    0.19393023805729923    -2.1102199999133684
135.15408580000076    -0.4454563662514349    0.19461064907047368    -2.109836182097743
135.2601708000002    -0.4448369314272131    0.19564409236398794    -2.084052710643371
135.36147119999987    -0.4443875994443944    0.1947983146370379    -2.08278226438389
135.47744059999968    -0.4439728011012095    0.19414474118121977    -2.0747625468291497
135.57764080000015    -0.4433654037179069    0.19413605844208956    -2.0746549989452827
135.6829744000006    -0.44295534141710446    0.19482673087391697    -2.0743293953165587
135.78311500000018    -0.44259185019585573    0.19634877557942082    -2.084094545825297
135.88328309999997    -0.44208805373142884    0.19598390320060707    -2.0971881557893783
135.9830576000004    -0.44162214560297186    0.19414513585118331    -2.1200950667583203
136.08292190000066    -0.4411672882393203    0.19392234465806646    -2.118301286289329
136.1831015000007    -0.4406449422779446    0.19391287257899215    -2.0873113132764094
136.28635170000052    -0.4402623095545946    0.1939156352687207    -2.074994810841213
136.38631309999982    -0.4398779008156705    0.193925502017759    -2.1066681569404913
136.48625770000035    -0.43942284611774557    0.1939318167371435    -2.0733364026875605
136.58633980000013    -0.4388379449364765    0.194055348434865    -2.074271575951998
136.6885813000008    -0.4385336542410889    0.19394523551583814    -2.0733141037688485
136.78839960000005    -0.4381506268483982    0.19414868788083323    -2.0747483386684396
136.88840080000045    -0.43756631767312726    0.19368554268096902    -2.071985640772763
136.9882957000009    -0.4371373112069215    0.19319417857846558    -2.065344904969168
137.08823610000036    -0.43674421972563265    0.19367212390226762    -2.0762494704942873
137.1886300999995    -0.4363373147888556    0.19369146273039117    -2.075833289774414
137.28841160000047    -0.43576721374044214    0.18980495027874777    -2.081499188575749
137.3883850000002    -0.4353490607044455    0.1918132283819753    -2.061194345623974
137.48838160000014    -0.43499188420852075    0.1920496356891191    -2.0544324455345055
137.5883477999996    -0.43457471784826257    0.19392688336262515    -2.028547151752934
137.70096999999987    -0.4339588350621993    0.19390458450979803    -2.0326168029048506
137.8100555000001    -0.4334224783138789    0.1939326060770675    -2.055805901315336
137.91303440000047    -0.4329987998966033    0.19392708069760786    -2.0637626682315995
138.0131395999997    -0.4325913029560915    0.19392293666300978    -2.0776075338242674
138.11378970000078    -0.4320873091616218    0.19344538600916591    -2.0746198734193255
138.2131215999998    -0.43163225446720493    0.19209166804004657    -2.0622031254103574
138.31318400000055    -0.43130665158537634    0.1936898840505419    -2.0355401317769517
138.41318110000066    -0.4309121787608197    0.19390142715010597    -2.032672254195412
138.5134693    -0.4303120827833852    0.19413763712191798    -2.0439584666794866
138.6282556999995    -0.42993063407445914    0.1941747360982957    -2.0579164051605203
138.7280496000003    -0.42939960537543026    0.19413783445690747    -2.070609027939871
138.8283315000008    -0.42894770804349264    0.19527665463008065    -2.0773877020010785
138.9412623999997    -0.42848416794209804    0.19412658636300864    -2.119860040076752
139.0446333    -0.42797346475697634    0.19389609910561179    -2.1183028649739803
139.15689850000126    -0.4275162393785519    0.19242970286204888    -2.086385612020153
139.26161390000016    -0.42703355777515    0.19132758699390437    -2.0584399358651133
139.36177970000062    -0.4266008019469378    0.19307262023021696    -2.0428332591136966
139.46169530000043    -0.42616409941733924    0.19392806737250948    -2.029229735437895
139.5615701000006    -0.42570411134864766    0.19393043539227708    -2.0328127571106407
139.6710092000012    -0.42516933328533113    0.19401548676893385    -2.028896041004347
139.77099530000123    -0.42486721327994736    0.19420769104006116    -2.034412556408547
139.87121560000014    -0.4243255284893415    0.19392629135768177    -2.0298069419369704
139.9775625000002    -0.42388704994501514    0.1941893388868713    -2.060755471792699
140.08110959999976    -0.4234168004532814    0.1939304353922785    -2.0877851159872747
140.18113190000076    -0.4229499056580979    0.1939424728261071    -2.077610888528762
140.28416600000128    -0.4224401891511555    0.19220947702366006    -2.0672750438417578
140.3911965999996    -0.422009998680941    0.193395065589042    -2.0701591028213118
140.4936269000009    -0.4215983577082216    0.19232274730271218    -2.068321909005262
140.59515900000042    -0.42116441787187076    0.19366008646843738    -2.0761052181997828
140.69518720000087    -0.4206720668526869    0.19392412067289472    -2.0759138026036794
140.797509    -0.4201826758599081    0.19588602505022704    -2.0898812140726517
140.8975145000004    -0.41963625502993274    0.19487073657492876    -2.1064135938724093
141.00500099999954    -0.41936570863860995    0.1939132672489543    -2.0776029951060546
141.10495210000045    -0.4188741469606172    0.19225486406927278    -2.0957251097971983
141.20486300000084    -0.4183429209323012    0.19116853499827308    -2.1377062813832235
141.31255670000064    -0.4178740527886781    0.19265663809026562    -2.113530106703986
141.41270450000047    -0.41749872147184847    0.19391228057404739    -2.0776136512270025
141.51248850000047    -0.4170274853076745    0.1941380317918789    -2.0746903220117634
141.61275670000032    -0.41658170536866557    0.19368475334104157    -2.0508480427896862
141.72481289999996    -0.41606606881263514    0.19365140372894252    -2.0554927297837358
141.82519180000054    -0.41563331298911643    0.19392254199304726    -2.0774447319769074
141.92554630000086    -0.41533000897611855    0.19393714478162483    -2.0817105350514757
142.0258640000011    -0.41473504371991643    0.19393418475691357    -2.077628451394731
142.12587379999968    -0.41425038877183384    0.19393359275197153    -2.078232890253751
142.22582789999979    -0.4138681507286526    0.19111111051848478    -2.085660206458222
142.32594900000004    -0.4133748130376324    0.1900314908368374    -2.0788963324048626
142.42593099999976    -0.41284457368756494    0.1913777100787444    -2.0627347470556003
142.52583270000105    -0.41257659265403174    0.19136527797529118    -2.0584462506029664
142.62581820000014    -0.4122198108363198    0.1925534318954215    -2.04849086939126
142.72566560000087    -0.41173298520361473    0.1939355661017792    -2.0733369946943396
142.8257426    -0.41118182833635375    0.19635765565353736    -2.0477956560652326
142.92567570000028    -0.41080945704812105    0.1958850383749729    -2.0535290433666975
143.02609980000125    -0.41037847724252774    0.19569954349352084    -2.0841732826741834
143.12585670000044    -0.40980600818784124    0.19657413212729644    -2.0897632073168944
143.22563190000074    -0.40941528473807676    0.1965009208495923    -2.0892641456532237
143.33025459999953    -0.4090279159847677    0.1939205686432411    -2.0776083231665283
143.43018219999976    -0.4085324076102518    0.19346709285707822    -2.0746723646799454
143.53027120000115    -0.40805367271737103    0.19395273424510548    -2.07759727237512
143.6348403000011    -0.4076666986347129    0.1941696053887968    -2.0747501146885785
143.7347303000006    -0.4071287632197081    0.19424281666660032    -2.0751505085537394
143.83470190000116    -0.40664035890880695    0.1947742397694102    -2.0785265254304237
143.9406667000003    -0.4063260041342817    0.1939377367865679    -2.0873863007938254
144.0407933000006    -0.40582674639466865    0.19391168856910657    -2.0773196212232405
144.14680090000002    -0.40524697594475395    0.1922045436486057    -2.0826176866950292
