Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
77.29890650000016    -0.46149359121235706    0.257170967483129    -1.7554486404075202
77.39819259999967    -0.46207316435960505    0.2574300683030709    -1.7541645787010094
77.50015879999955    -0.4625104589101722    0.2589759904838752    -1.7629700809787314
77.59823689999939    -0.46300754599203353    0.2589759904838771    -1.74778610532372
77.69812190000084    -0.46356916164732986    0.25897204378441346    -1.7369308799454408
77.79829620000055    -0.46399066939164113    0.2589793451784203    -1.7395595853800052
77.91352679999909    -0.46456491449305026    0.25985709113843525    -1.7386601306360234
78.01370339999994    -0.465003590390309    0.2591855602252327    -1.7552489371516709
78.1203760999997    -0.4654207567633407    0.2591824028656639    -1.7672433800431375
78.22555020000073    -0.4660117753479342    0.2587310977820172    -1.7703705549826583
78.33329050000066    -0.4664453205335937    0.25763884870452614    -1.7613898186876702
78.433223    -0.4669173460613988    0.2584875864249722    -1.7425052114929593
78.53327610000088    -0.46748290842066237    0.2586420997088644    -1.7526810109789246
78.63403409999955    -0.4678724478825395    0.25916168269347817    -1.7671972035478045
78.73402630000055    -0.46833618533735977    0.25873386047165564    -1.7383700473096333
78.83396670000002    -0.4689092464307761    0.25896987309970815    -1.7370796708690543
78.93413069999951    -0.4693761412474676    0.25895290229201756    -1.7367406485785781
79.04182530000071    -0.4698092917644342    0.2577308068023747    -1.7455603587487725
79.14180440000018    -0.47037584080080835    0.2566730913454899    -1.752556689446761
79.24162599999909    -0.47083346086907996    0.25479071303283796    -1.7650314470635062
79.3466298000003    -0.4712188562954415    0.25648641246046033    -1.7544420323059666
79.46020979999957    -0.47183750179582984    0.2589669130751132    -1.7368371456099079
79.56033930000012    -0.4721944809699177    0.25897066243960076    -1.736650071610885
79.66229580000072    -0.47275747797608886    0.25896375571554037    -1.7338611297961195
79.76771130000088    -0.4732810079649221    0.25804614808970744    -1.7282854170933586
79.86786810000012    -0.4736596939992438    0.25896474239040684    -1.733864484498555
79.96772840000085    -0.47407784705139716    0.25873642582630246    -1.7362206696670708
80.06769109999914    -0.47473714358180463    0.25644951082074613    -1.7511994162493467
80.16774009999972    -0.4751262883763839    0.2574417110665007    -1.744400618325139
80.26894739999989    -0.47552076121851017    0.2589629663756463    -1.7369131197563583
80.36923799999931    -0.47607290479670733    0.2589605983559693    -1.7596242585441826
80.47572629999922    -0.4766068935470161    0.25900874808918056    -1.7597122701818937
80.57577680000031    -0.47697097678604794    0.2589712544445197    -1.7343791353337836
80.68111099999987    -0.47759652901818583    0.2589675050800294    -1.7338751406121589
80.78769699999975    -0.4780413223090305    0.25872932176726227    -1.7354668482733382
80.89465779999955    -0.47869963216668704    0.25834491323927633    -1.7410127635280952
81.00279650000084    -0.479232239572804    0.2574973595289662    -1.74725093146575
81.10273649999908    -0.47958842940923263    0.2587391885159173    -1.764631448050896
81.20261589999973    -0.4801563597968893    0.256914629352815    -1.753960928480342
81.30272820000027    -0.48059306235022153    0.2569215360768765    -1.7510950258424207
81.41046520000054    -0.4810680479111728    0.25820480540822915    -1.7579950572093803
81.51049910000074    -0.4815777644481798    0.25815961569935303    -1.7455706202326622
81.61879650000083    -0.4820458432814451    0.25896296637564786    -1.7398303296080562
81.71881899999971    -0.48256641324892463    0.25896651840516305    -1.7442174911747292
81.82083190000048    -0.48306863105327386    0.2591843762153975    -1.7671893101296783
81.92108279999957    -0.4834751413391034    0.25994529987138176    -1.7714991163764982
82.02482699999928    -0.4839242760046282    0.2589503369373656    -1.7689191527376453
82.12794580000082    -0.4845107558933032    0.2589576383313719    -1.7609327898659948
82.23157990000072    -0.48496482393655227    0.2589544809718017    -1.7399848432601703
82.33601380000073    -0.4854530309507165    0.25897283312430486    -1.7346954640492978
82.43596939999952    -0.48592347780694883    0.2589684917548959    -1.7338524470368795
82.53607659999943    -0.48645983458373987    0.2577907966342644    -1.726678317314621
82.63784560000022    -0.48682095780008117    0.2584960718288214    -1.7309970032990722
82.73951680000027    -0.48732376761190743    0.2589738197991713    -1.7338514603596946
82.84117089999927    -0.4878285507748841    0.2589828972079364    -1.7368047825981674
82.94161870000062    -0.48823387705216037    0.25897697715874085    -1.736898319598195
83.0414180000007    -0.48868182770933893    0.2589789505084732    -1.7369109490661394
83.14158990000033    -0.4892815290520053    0.25897243845435886    -1.7369231838634318
83.2463702999994    -0.4896337721902596    0.25761299782332464    -1.7580678737820365
83.35197970000081    -0.49019657187139054    0.2589613876958622    -1.7675790476701698
83.45148890000019    -0.49075167548425275    0.259606278387712    -1.791313766680786
83.55118720000064    -0.49107708105056314    0.25981999216350826    -1.7837360852259943
83.65372600000046    -0.4916302113130303    0.25917253611701097    -1.7671723392810592
83.75619170000027    -0.49221333650978577    0.2579530059823101    -1.748233662015866
83.86153980000017    -0.49258551049341365    0.25668276075918933    -1.7525395212632442
83.96210620000056    -0.49310844848763213    0.2585051492375925    -1.7385411371178463
84.0619587000001    -0.49361402099399104    0.2589637557155396    -1.747918517406288
84.16191860000072    -0.49402803001774026    0.26051836063271133    -1.7533620154847074
84.28346539999984    -0.49474040970154354    0.26172407731756453    -1.7166643336025262
84.38326530000086    -0.4951514586993923    0.2606545217644557    -1.7217443395282628
84.48315100000036    -0.4956151961671718    0.2589830945429105    -1.7397340299118131
84.58343120000063    -0.4962304869864692    0.2591190583393127    -1.766831738293049
84.68619840000065    -0.4966494293886616    0.26036029531965993    -1.739087559366082
84.78639420000036    -0.49708001456152523    0.2613749917507766    -1.7437904571709366
84.8980546999992    -0.4977324043792512    0.2607954189352023    -1.7311079060789383
85.00685150000027    -0.4980956982858082    0.25898348921285647    -1.7399887899691946
85.10690339999928    -0.49863856712743226    0.25912201836391496    -1.7669296166765371
85.20681390000027    -0.4992595806663442    0.2588218718697387    -1.7700350847176622
85.30717480000021    -0.4996155731750099    0.2587040628906883    -1.7672583776144992
85.40680900000007    -0.5000453690088319    0.2585396828579352    -1.766387141630549
85.50657329999922    -0.5005361413867915    0.2591563546492066    -1.7644656863477866
85.60829980000017    -0.5010192176963386    0.25916444538309547    -1.767233315935455
85.70843869999953    -0.501465787013755    0.2591768774864114    -1.7672360786316976
85.81491199999982    -0.5020518722428586    0.2591630640382881    -1.7672273958720182
85.91662290000022    -0.5024925215079269    0.2595332644477015    -1.7579721661623067
86.02496190000056    -0.503002830061474    0.2614665551781153    -1.738826286978667
86.13797019999947    -0.5034981411480988    0.2594371623158419    -1.7324902406743081
86.23809169999913    -0.5038758405187206    0.2582383523537022    -1.7294913339334883
86.34553790000064    -0.504512246198386    0.25897224111938644    -1.7369066076863624
86.46155050000016    -0.504951514118932    0.25896947842976115    -1.733851855030566
86.56694930000049    -0.5055816050762634    0.2584643008981275    -1.7403443883913379
86.66716489999999    -0.5059516083789967    0.25668808880346883    -1.755456533941967
86.7707649999993    -0.5063812068805517    0.2591703654323045    -1.7672234491628593
86.87158239999917    -0.5069828815851412    0.25994174784187385    -1.7715271380100555
86.97376470000017    -0.5074247148630397    0.26015388293787584    -1.7725963014831416
87.08394500000031    -0.5079054231549147    0.2591622746984025    -1.7671431336345167
87.18417620000037    -0.5084587507620876    0.2591506319349866    -1.749973963427683
87.29277739999998    -0.5088459222192343    0.25895921701115726    -1.7366719758447393
87.40922859999955    -0.5095196242352508    0.25896336104559425    -1.7420132542778848
87.50932850000027    -0.5099156757721302    0.25870899626502625    -1.7507702118692914
87.61301110000022    -0.5104810408213235    0.25918496822030646    -1.767213385055154
87.7131759999993    -0.5111354039990786    0.25916997076235126    -1.767228382549063
87.82105910000064    -0.5115748692577451    0.258958033001317    -1.752828025890291
87.92084740000064    -0.512088927182925    0.25780520208729624    -1.7449831525854553
88.02091499999915    -0.5125574007011486    0.2589566516565059    -1.7369172638006554
88.12070119999953    -0.5129481241916842    0.25894343021330535    -1.7369194344905081
88.22072049999952    -0.5134254777896815    0.2589580330013177    -1.7338587617708727
88.32078569999976    -0.5139616372466563    0.2579699767900143    -1.7279793498341312
88.43487930000083    -0.5143318378877227    0.2587204416934747    -1.738440890734682
88.53590230000009    -0.5149372619641368    0.25800747043494604    -1.7403280095089044
88.64126860000033    -0.5153942900481465    0.25893455013951233    -1.7413853328985376
88.74830540000039    -0.5158905878166672    0.2591826002006333    -1.7671141253229912
88.84990859999925    -0.5164812117617829    0.2586920254570212    -1.763326863463978
88.95606410000073    -0.5168251668359094    0.2587257697377533    -1.7580301829681673
89.06036289999975    -0.5174248681960997    0.2589517182821776    -1.7718324160451433
89.1603701999993    -0.5179708944101721    0.2593759884741759    -1.7683792428984904
89.27075850000074    -0.5183687219664221    0.2591393838415291    -1.7671447123178727
89.37074829999983    -0.5189553992111319    0.2585357361584551    -1.7483976478232672
89.4706853000007    -0.5193287572156785    0.2587168896639551    -1.735375087293796
89.57067420000021    -0.5197475022928439    0.2571346578480423    -1.7228616526751768
89.67069459999948    -0.5202550481642028    0.258709982939883    -1.732205880171087
89.77101159999984    -0.5207543059616903    0.25871945501860594    -1.7505689297182538
89.87097949999952    -0.5211124691644108    0.25917016809732984    -1.767094983789329
89.97057750000022    -0.5215894280962856    0.2591601040137099    -1.7671711552682539
90.07145560000026    -0.5221561744980623    0.2593874339026406    -1.7683157008831505
90.17141939999965    -0.5225800502890121    0.2589805291882537    -1.749260201088378
90.27131790000021    -0.5230074781119316    0.2587261644076854    -1.7385713294603116
90.37585079999917    -0.5235531096590281    0.25896592640024535    -1.766024438963676
90.47766220000085    -0.5240028363485066    0.25916918142246936    -1.7671942435158101
90.58234029999949    -0.5245088035413348    0.2582780166833066    -1.7588297859877018
90.68242110000028    -0.5250416083078604    0.2586732786348363    -1.7672246332630537
90.78382910000073    -0.5255302100125152    0.2564617455890991    -1.751163106527769
90.88424459999987    -0.5259392856725602    0.2564696389880374    -1.749911999853915
90.99022230000082    -0.5265149121563971    0.257244968098117    -1.7466831973724024
91.10044759999982    -0.5269557587678093    0.25894757424774106    -1.7368043879271127
91.2021046000009    -0.5274852088390292    0.2591687867525213    -1.7609730463402957
91.30963490000067    -0.5280484032125078    0.25801082512941664    -1.7479714032259224
91.4195994999991    -0.5284099211146631    0.25669933689695784    -1.7525795803588935
91.51939029999994    -0.528987718286077    0.2549807466124012    -1.76320648885091
91.61935099999937    -0.5294358662973354    0.2565878426368899    -1.7534902834466584
91.71946779999962    -0.5298327071828733    0.25656258376046237    -1.751790633245944
91.82292450000023    -0.530369655989488    0.2567198597341863    -1.7525809617069008
91.94048470000052    -0.5308839112598822    0.25691581336265684    -1.7539751366328165
92.0404823000008    -0.5313855370841805    0.2587013002010702    -1.7385841562643167
92.14062220000051    -0.5319282086095505    0.25895961168110454    -1.7369172638005081
92.24684630000047    -0.5323256415014316    0.2608021283242701    -1.720709709960868
92.34660780000013    -0.5328118751886631    0.26046567219525946    -1.7237437421454707
92.44685770000069    -0.5333314585080942    0.25980677072032304    -1.7323619727859791
92.5517818999997    -0.5337575049901503    0.2605288193862945    -1.7352237312769039
92.66646070000024    -0.5343903586579168    0.25918260020063616    -1.7342250164441548
92.76665270000012    -0.5347581912857076    0.2589803318532855    -1.7369032529840571
92.86926309999944    -0.535246990330499    0.25899217195167346    -1.7338340948412154
92.9695329999995    -0.5357880831772804    0.25760155239487553    -1.7461744666367471
93.07343860000037    -0.5361290782318658    0.25872478306287156    -1.7646020450690307
93.17363250000017    -0.5365833436346527    0.25919108560446996    -1.7641540936836835
93.28013450000071    -0.5371944904431613    0.25896296637564725    -1.7568191352231428
93.38066679999974    -0.5375662697740761    0.25917470680169796    -1.7641400828673919
93.48067550000087    -0.5380337566293445    0.25899355329646534    -1.7661339601389279
93.58068959999946    -0.538521371665219    0.25918240286565203    -1.7672248305110516
93.6808089999995    -0.5391260064166145    0.25910189019666074    -1.7640358897385588
93.78595440000026    -0.539560538310653    0.25919503230394136    -1.7656552243987444
93.88851269999941    -0.5400027662738776    0.2586134861379294    -1.7606460614354162
93.99253710000085    -0.540481303896052    0.256693811517699    -1.7557128726192426
94.09246060000078    -0.540904193019698    0.2562383623989923    -1.7532144084969643
94.19237919999978    -0.5414875155816102    0.25821131746236686    -1.7420584440222555
94.29350689999956    -0.5419848000392504    0.25784861578144297    -1.74177132091926
94.39349199999924    -0.5423642754410437    0.2589692810947889    -1.736711442933574
94.49347809999927    -0.5428189355170433    0.2589661237352195    -1.7368124786803243
94.59350409999934    -0.543353318974683    0.2575995790451289    -1.7520465774110636
94.69357300000047    -0.5438225818487347    0.2566989422270033    -1.7525456386621991
94.79354869999952    -0.5441700889646263    0.2577937566588552    -1.7619573555387997
94.89343519999966    -0.5446869095988938    0.26080745636855107    -1.776164323769478
94.99359410000034    -0.5452098476216094    0.2612366599348726    -1.7785136023120491
95.09813329999997    -0.545629382050626    0.25995082525062124    -1.7715224019596183
95.20638660000077    -0.5462563156732619    0.2602616278331461    -1.7730140606324833
95.30637559999923    -0.5466505912095178    0.25961693447626494    -1.7695472714322058
95.40667249999933    -0.5471097899949504    0.2592064777323794    -1.7642357905565642
95.50811029999932    -0.5476946912415316    0.2591916776093983    -1.7492937481556226
95.60809549999976    -0.5481144230067538    0.2589576383313715    -1.736654412990597
95.70804639999915    -0.5484852156664535    0.25807495899580984    -1.7427208990953007
95.8081815000005    -0.5489852628192632    0.25846410356315885    -1.73728450501419
95.90805039999941    -0.5494819552755837    0.2589574409963995    -1.7369200264963818
96.00836899999922    -0.5499861464660931    0.2589546783067737    -1.7338457376320127
96.10805169999912    -0.5504348864926419    0.25895586231661505    -1.7338313321450998
96.20802689999982    -0.5508248206583798    0.25896415038548537    -1.733841593587838
96.30808059999981    -0.551433204784669    0.25873129511699133    -1.7384665443419383
96.4144312999997    -0.5517611757280367    0.2589643477204593    -1.7660301616916865
96.51446969999961    -0.5522764176856435    0.2591930589542104    -1.7672260145236782
96.61919429999944    -0.5528553988822956    0.25897677982376816    -1.7679293181005065
96.72607810000045    -0.5531711350496823    0.2567914923294738    -1.75331879893921
96.82629140000063    -0.5537613643478769    0.2574403297216815    -1.756950757822246
96.92866970000068    -0.5541968829241868    0.2585061359124554    -1.7660656821882275
97.03760320000038    -0.5546651591281508    0.25917569347657826    -1.7671678005657658
97.14134510000076    -0.5552094093477914    0.25917431213176007    -1.7645497512472734
97.24902450000081    -0.5556098022760687    0.2589665184051622    -1.7398390123682277
97.34912819999954    -0.5561276095921709    0.25895803300131703    -1.7369320639581265
97.45304880000003    -0.5566876466210767    0.2601455948690014    -1.729553692124185
97.57175590000043    -0.5571928244910236    0.25986518187197755    -1.7493941918009783
97.67176450000079    -0.5577011597228987    0.2589509289422845    -1.7465103316858739
97.77189809999982    -0.5581074727054262    0.2576368753550849    -1.7489890620619457
97.87175019999995    -0.558544767299739    0.2587186656787215    -1.7646701257979787
97.97208759999921    -0.5591979465001078    0.25634492328408043    -1.7584094614590304
98.07179150000047    -0.5597792957223137    0.25640747847136103    -1.7549752327253842
98.17174800000066    -0.5601305522111346    0.2565345621942422    -1.7517586649035102
98.27179590000014    -0.5606702637265282    0.2583753028251698    -1.7408416736988344
98.37683640000068    -0.5611531427315831    0.2578109248015219    -1.7449790085416463
98.47883759999968    -0.5615888586464658    0.2575820162325073    -1.7464063357795934
98.58245159999933    -0.5621619197957127    0.25671374235001465    -1.7526995603095694
98.68220350000047    -0.5625879662908292    0.25895487564174874    -1.7689195474089032
98.78231810000034    -0.5630268395680901    0.25942038884312685    -1.7870041577142595
98.88239059999978    -0.5635107052499269    0.2589803318532852    -1.7701179656215886
98.99235860000044    -0.5640954091716477    0.2605006004852838    -1.786175151398811
99.09236679999958    -0.5644665965079023    0.2591788508361364    -1.797594756960919
99.19685589999972    -0.5650394603238045    0.2564633242688854    -1.816274137227645
99.29672009999922    -0.5655470062195356    0.2564506948305868    -1.7987971221408676
99.39677110000048    -0.5659732500513216    0.2570774307051327    -1.761300820409945
99.49689840000065    -0.5663572641703231    0.25670150758165483    -1.7525649775356196
99.60644219999995    -0.5669490721577024    0.2571372232026958    -1.7318800795110896
99.7064733999996    -0.5673307182558031    0.2589753984789574    -1.7338644844985454
99.80810869999914    -0.567857602993364    0.25897085977457285    -1.736624615337964
99.91499920000024    -0.5683720556194092    0.25917825883121737    -1.758210547478152
100.01972190000015    -0.5687631738032838    0.2591749041366893    -1.7671316881780297
100.12027300000045    -0.5692312526794526    0.25895961168110315    -1.768918166060634
100.22527579999951    -0.5691690921204208    0.2589716491144671    -1.7688017381426289
100.3275236999998    -0.569055821768409    0.25822513091048954    -1.7746061632318901
100.42776989999948    -0.5690025412892472    0.25897954251339167    -1.7687776632173766
100.53295919999982    -0.5687673178405508    0.258974214469117    -1.7687689804574098
100.63662199999999    -0.5685384091153546    0.25805936953291186    -1.7606200131048642
100.73657099999946    -0.5682873988581408    0.2547109897033759    -1.769830053154909
100.8364705999993    -0.5680407299733783    0.2563545926981178    -1.7555749351066774
100.93648509999912    -0.5677573567586229    0.2567009155767517    -1.7525326145224458
101.03669239999908    -0.5674587887406719    0.25862808892591366    -1.760747294517337
101.13660840000011    -0.5672075811486447    0.25918812557987536    -1.7672850178234882
101.23659149999912    -0.5669025010723246    0.2589538889668827    -1.7660277936663022
101.33663929999966    -0.5665070415168666    0.259183981545446    -1.767227593207306
101.4367841000003    -0.5662568206006354    0.2591293197579235    -1.7669260646384815
101.53659909999988    -0.5659325990192124    0.25896316371061995    -1.7689082992876934
101.6364465000006    -0.5654862270065051    0.25739257465815235    -1.759617351819986
101.73698700000023    -0.5652044324733939    0.2589635583805658    -1.7631234106183271
101.85036020000007    -0.5648251543974514    0.25918773090992714    -1.7700473195091784
101.95042889999968    -0.5643817424118769    0.25967909499276515    -1.7701367124236416
102.05472299999929    -0.564155793714371    0.2580200998732226    -1.7403899728373886
102.16365380000025    -0.5637153417557275    0.2586539398074661    -1.7321261566555248
102.26373840000088    -0.5632987673452017    0.2574484204553183    -1.7143855038738476
102.36562690000028    -0.5629327107221866    0.25872833509240106    -1.7324040049473415
102.47446599999967    -0.5623791857480371    0.25715182599073605    -1.7494851633202049
102.57544109999981    -0.5620443080722002    0.25896493972538004    -1.7688978405091396
102.67528219999986    -0.5617483054124729    0.259372436444688    -1.7931955575916816
102.77549609999915    -0.5611957671145649    0.25917608814653265    -1.797487406469163
102.8754771999993    -0.5608352358753359    0.25785493050059655    -1.8052594636871184
102.97548710000046    -0.5605883696574329    0.2583184703525845    -1.7709497345324998
103.0811962000007    -0.560107858673939    0.2569479789633221    -1.7540493347601658
103.1810203999994    -0.5595876833343687    0.2564589828991513    -1.7544313761917765
103.28158799999983    -0.5592901019945644    0.25661231217372166    -1.7520706522433844
103.38118790000044    -0.55890214117638    0.2566920355029355    -1.7525989192322975
103.48119770000085    -0.5584853694328987    0.25824170704823113    -1.7447542435134342
103.58812749999925    -0.5580597176098497    0.2589562569865606    -1.7369277225783282
103.70124639999995    -0.5575965721169465    0.2591640507131597    -1.7671964142058856
103.80132980000053    -0.5572601157619873    0.25896079569064995    -1.7630496071889532
103.90103859999908    -0.5569540490133879    0.25896691307511105    -1.7427645103084322
104.00125119999939    -0.5564847861327717    0.2591723387820379    -1.758032550909618
104.10119289999966    -0.556056568954258    0.25762325924192614    -1.7702225536091847
104.2009894999992    -0.5556563733608926    0.25806805227174423    -1.766641309728776
104.3084228000007    -0.5552705832303727    0.2573359395208089    -1.7510097769713262
104.42060879999917    -0.5548873584563575    0.25833800651521105    -1.7412128616639662
104.5322715000002    -0.5543429109018032    0.2580347026612657    -1.743247390053357
104.63933440000073    -0.5540115852607377    0.2587265590776381    -1.7354228424704206
104.75862609999967    -0.5534570736163521    0.25691028798339444    -1.721423274692985
104.86020140000073    -0.5530215550403602    0.25814540758127225    -1.7288576898534993
104.96014210000067    -0.5526904267348876    0.25799385432178423    -1.728134060815105
105.0604285999998    -0.5521369017667979    0.25896099302591724    -1.736731176477245
105.16625770000064    -0.5518126801902766    0.2591776668262965    -1.7597985057862429
105.26643859999967    -0.5514776051831328    0.25763253398566865    -1.74597989389482
105.36629089999951    -0.5509201335136846    0.2564542468601103    -1.7217248032848305
105.46619020000071    -0.5505294100074971    0.2564424067617048    -1.7463060894023883
105.56622659999994    -0.5502322233407853    0.2551088170099448    -1.7741173631387457
105.6717776000005    -0.5497978887769267    0.2542083775257874    -1.772317861138689
105.77279219999946    -0.549295078932225    0.25670328359641803    -1.7526085886691831
105.87532199999987    -0.548987828175612    0.25781053013159394    -1.7448140361109976
105.97540950000075    -0.5485051465119358    0.2589862519024801    -1.7338682338718527
106.08243030000085    -0.5481092922940535    0.2569310081556199    -1.7214149866047868
106.18314359999931    -0.5477410649908461    0.25715399667541805    -1.7228685594155906
106.28317500000048    -0.5472240470198197    0.25860934210351255    -1.7315789454956179
106.38600509999924    -0.5468232594249011    0.25898506789264036    -1.7369077916991515
106.49105280000003    -0.5464522694307479    0.25846962894240777    -1.752423290852386
106.59201890000077    -0.5459492622527523    0.2583453079092247    -1.7649398834593406
106.69662149999931    -0.5454472417505238    0.2559299278349889    -1.7588025536761065
106.79688050000004    -0.5451317029208355    0.25579495071338026    -1.7566559386912057
106.90451380000013    -0.5445505510428148    0.256921141406928    -1.7273478765337331
107.00453369999923    -0.5442316575166809    0.257128540463871    -1.7226033405912413
107.10623520000081    -0.5438360006357174    0.25674551328070827    -1.720455541721758
107.21470709999994    -0.543329441427268    0.2582786086882567    -1.7297172830062926
107.31525630000033    -0.5429839076627117    0.2582738726488906    -1.7535406041104886
107.41953309999917    -0.542556479830789    0.25918023218095276    -1.7672526548092065
107.52233110000088    -0.5420927423402148    0.2591794428410665    -1.767179246021816
107.63310439999987    -0.5417700994479809    0.25917786416127986    -1.767234105277092
107.73323329999948    -0.541327476813743    0.25916799741261154    -1.7396399009540966
107.83540379999977    -0.5408534778984653    0.25740204673685513    -1.7477164457693275
107.93785100000059    -0.5404009885095514    0.2564968712137075    -1.7577199714075258
108.05385810000007    -0.5398490422295135    0.2570525664989603    -1.7569730567446848
108.15526839999984    -0.5396138187881373    0.2574016520669242    -1.7477073683393494
108.26196349999918    -0.5389564955642876    0.25895231028709714    -1.7413707300758563
108.36468240000067    -0.538509728894211    0.2587168896639606    -1.7383045319427581
108.4645015999995    -0.5382425371667231    0.25827683267349655    -1.7486192555011224
108.56435469999997    -0.5377870877525446    0.258953296961962    -1.7523741545331553
108.6643124000002    -0.5372700697869607    0.2589649397253775    -1.734262115416016
108.7643463000004    -0.5369124985834499    0.2589643477204599    -1.7429277067199525
108.86568190000071    -0.5365164470353556    0.25894658757287603    -1.7338595511126198
108.96586949999983    -0.5360039677778057    0.2589527049570448    -1.7368047825979323
109.07275599999957    -0.535638503170727    0.258289462111776    -1.73844878411142
109.17282139999952    -0.5352359395648414    0.2566926275078488    -1.7526020765996553
109.27284379999946    -0.5347169482496489    0.2564577988896306    -1.7512065203253022
109.3726330999998    -0.5343220807130648    0.25643964407207454    -1.7511800773758963
109.47306860000026    -0.5340213420196572    0.25712715911905665    -1.7292316406000217
109.57280429999992    -0.5335643139267113    0.25760392041453845    -1.7257559714934696
109.67275870000049    -0.5330581493939558    0.2589047525579667    -1.7273595192503997
109.78246399999989    -0.5326980128357354    0.2589495475974739    -1.7370674360719776
109.88222970000061    -0.5321952030001733    0.2598150587891782    -1.7555451375211149
109.9822951999995    -0.5316996945635508    0.261282836317864    -1.7528155935970369
110.08368270000028    -0.5313746836536631    0.2616567860918472    -1.7787233699389207
110.18595629999982    -0.5308529296491957    0.2597019858496285    -1.7701570379750347
110.28600170000027    -0.5304850970229074    0.2588210825298493    -1.7971033916640657
110.38605850000022    -0.5301500220233424    0.2573767878602732    -1.7799243535472302
110.49329840000064    -0.5296718790765922    0.25554808466144713    -1.7736407981112785
110.59969690000071    -0.5290666523259078    0.2562174448918163    -1.7501024286410203
110.69974159999947    -0.5288608318170481    0.2564420120917567    -1.7356576718557262
110.81200250000074    -0.5282792852788251    0.25646371893883557    -1.7306080553425727
110.92550730000039    -0.5279021779038714    0.2589562569865594    -1.7338627084796157
111.03152050000062    -0.5273243807331242    0.2612360679299535    -1.7138440154090724
111.13274679999995    -0.5269709535704429    0.2612283718660114    -1.7169477071440924
111.24020340000061    -0.5265139254808957    0.2599332624380293    -1.7270274038040243
111.34037759999956    -0.52607130285377    0.25917885083614284    -1.7672514707965876
111.44020719999935    -0.5256095387222703    0.2596449560424282    -1.7699117500096901
111.54005900000084    -0.5252916318780213    0.2597114579283513    -1.7702519563268673
111.6438932000001    -0.5247233067936022    0.25796997678995237    -1.7482865479293928
111.7468575999992    -0.5242502945621224    0.2585959233253307    -1.7394534188785766
111.84713550000015    -0.5239134435488696    0.2579206430466922    -1.727789118475324
111.94949280000037    -0.5234029376491017    0.25646963898771585    -1.7128664158647118
112.06162609999956    -0.5230230675847022    0.2562095514928768    -1.6910776247179116
112.16739830000006    -0.5224612545598797    0.25667743271490007    -1.6990689202203872
112.27647900000011    -0.5220093571850276    0.258510082611939    -1.7310483105124157
112.38157399999909    -0.5216545486786525    0.2589410621936252    -1.734716381605558
112.48938679999992    -0.5212298835476975    0.2591531972896322    -1.7672431827077975
112.5893761999996    -0.5206951054323307    0.2608025229942192    -1.7762349698615
112.68977989999985    -0.5202627442330134    0.2612068623539629    -1.7785449786490932
112.7893110999994    -0.5196671869080997    0.2609978846175236    -1.7801674707701358
112.88933050000014    -0.5193480960552431    0.2602164381243296    -1.7863472279178192
112.99545120000039    -0.5188914626395456    0.25869005210759266    -1.7672603509689284
113.10172919999968    -0.5183819434179422    0.2589459955679575    -1.7689126406678963
113.2017151    -0.518029305598974    0.25701428351431194    -1.7487832411403605
113.3018690000008    -0.5174996581979302    0.25730811528956676    -1.7240257344035241
113.40247579999959    -0.5169804695573178    0.2580001690409375    -1.7280604546977667
113.50242009999965    -0.5166325677811944    0.25895645432153164    -1.7368006385534136
113.60237659999984    -0.5162268468217891    0.26004258601308805    -1.7344957609086529
113.70586560000083    -0.5157147622453631    0.2591614853585143    -1.7671531977422608
113.81743239999923    -0.5153431802580818    0.2587295191022271    -1.7732283670278015
113.9174753999996    -0.5148455011441836    0.26147602725682345    -1.7799206041115345
114.02311130000089    -0.5143495980464035    0.26149457674426146    -1.7799725033365523
114.12510629999997    -0.5140107736856754    0.26152634767486876    -1.7801927297051219
114.22509929999978    -0.5135886739143981    0.26092980405182276    -1.776938668078966
114.32512080000015    -0.5131022429018833    0.25896395305020437    -1.7658693333326556
114.42526870000074    -0.5126416627872264    0.25653673287895484    -1.7515137716150144
114.52712860000065    -0.5123182305646098    0.256702691591503    -1.7526020765994434
114.62701329999982    -0.5118537037484109    0.25873997785581543    -1.7353989648820425
114.72726800000055    -0.5113808888584043    0.25894954759747385    -1.7369308799455208
114.82709369999975    -0.5110361444458466    0.2593789484987822    -1.7684656758259296
114.92737400000078    -0.510588785783613    0.2614671471830287    -1.7799707273175858
115.03446070000064    -0.5100658477799237    0.2612208731370414    -1.7785218904010796
115.13593389999915    -0.509663678855019    0.26148273664588456    -1.7799717139948898
115.23841130000073    -0.5092062561035514    0.2607995629696204    -1.7761702438334142
115.34922340000048    -0.5088246100289286    0.2589663210701899    -1.7687956207431654
115.45333159999973    -0.5082833198623499    0.2589698730997093    -1.7688962618252202
115.55324440000004    -0.5077749846569606    0.2584887704348172    -1.7553655623084703
115.65326260000074    -0.5074233335173783    0.2589596116811056    -1.7492351394810257
115.75318530000004    -0.5070572769159692    0.25894757424773956    -1.7367759716230577
115.85341619999963    -0.5066051822133093    0.2589483635876332    -1.7338552097330016
115.96303269999953    -0.506101780386178    0.258948363587635    -1.736913711762161
116.06517659999918    -0.5056039039419805    0.2589523102870959    -1.7338585644354358
116.17700379999951    -0.5050705071809881    0.26107149056239015    -1.748211757674866
116.28771609999967    -0.5045799321358202    0.26147227789233973    -1.7476335648153734
116.40306579999924    -0.5040666635550232    0.26332327993673205    -1.7637698815185487
