Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
77.18278559999999    -0.43443579395160487    0.25905709515779607    -1.7663153114184713
77.28855230000045    -0.4351162053092952    0.25919720298863985    -1.7671164933487362
77.39215460000014    -0.43546963243872905    0.2592017416930137    -1.767218713112233
77.50588369999969    -0.436054730953109    0.25900578806480723    -1.7662091449457664
77.61776289999943    -0.4365273484717315    0.261029458213189    -1.7773025546501446
77.72171370000069    -0.4370838333999691    0.2602044006909585    -1.7899776083498167
77.82427690000077    -0.4374706101587935    0.26107050388721625    -1.7833303634601538
77.9300844999998    -0.43806202339695527    0.2612567881021081    -1.7785226797428888
78.03305270000055    -0.438523590151945    0.26022354218335786    -1.772907499489081
78.13735029999953    -0.43892891640897086    0.25971481262288304    -1.770100600036292
78.24463800000012    -0.43945343305536416    0.2589911852768082    -1.7629550834850727
78.3446602999993    -0.43992131453361444    0.2609613776475013    -1.728422565379369
78.44457329999932    -0.4402826350680069    0.25928501705164914    -1.7598790186804287
78.54482800000005    -0.44079333825938943    0.2592145684662676    -1.7672017422636284
78.6448435000002    -0.4413427191270529    0.2591826002006343    -1.7671265574567434
78.74480720000065    -0.4417565307937445    0.2591818108607396    -1.7671699712557862
78.84522610000022    -0.44212831008814807    0.258985462562589    -1.7688662668371644
78.95103689999996    -0.4427775425080996    0.25820756809785667    -1.765502486845149
79.05086810000103    -0.4432381225898673    0.2567151236948354    -1.7525235370919532
79.15089040000021    -0.4435803016224838    0.25648956982035587    -1.751158173141686
79.25598469999932    -0.44418888301640685    0.25851343730644794    -1.7401060071783252
79.35773340000014    -0.4446510417794771    0.25899059327188817    -1.7367443979531583
79.45753820000027    -0.4450628800967207    0.2590012493604385    -1.7369079890345918
79.55751989999953    -0.4456085116001839    0.25920312303783566    -1.75911394913594
79.66567620000023    -0.44615887914590846    0.25919345362415686    -1.767162472508637
79.77391879999959    -0.446726809514336    0.25900046002054566    -1.755201576596611
79.8805009000007    -0.4472343553476706    0.2590028280402113    -1.7660526579332756
79.98478140000043    -0.44764935102730524    0.25929054243088256    -1.796884743988601
80.08455780000077    -0.4481643955942895    0.258972043784411    -1.775042669211462
80.18438310000056    -0.4487534408177489    0.256686510123682    -1.752486240692739
80.29090440000073    -0.4490630595634969    0.2564791110667625    -1.7511451490024275
80.3973416000008    -0.4496653262380941    0.25645661487978966    -1.7287461954892447
80.49737959999948    -0.45011406621802885    0.2575062396027547    -1.7248521752035382
80.60408070000085    -0.45055550480008216    0.25875379130394277    -1.738492592620017
80.71829600000092    -0.45118026767512154    0.25919128293944976    -1.7672041102888165
80.82349100000101    -0.45160552478077287    0.2591952296389108    -1.7672131877194954
80.9236447000003    -0.45212629206722166    0.2587378071711132    -1.7481442691307034
81.023654300001    -0.452633048562976    0.2572609522306878    -1.7526004979915697
81.1294467000007    -0.45303876949591276    0.2580487134443622    -1.7606063969589019
81.2292481000004    -0.45363294543446103    0.25776948445713305    -1.7588868158826712
81.32951590000084    -0.45403965304322225    0.2581497489506829    -1.7518695677288634
81.45247349999954    -0.45465020779438364    0.2589894092620508    -1.7490393827219102
81.56566860000021    -0.45513308674620273    0.25984130434059566    -1.7324849127270447
81.67107670000041    -0.4557408788068458    0.2589828972079366    -1.7629797504162066
81.77098819999992    -0.4561471917462963    0.25896770241500305    -1.7686778114772332
81.87104499999987    -0.4565264697793015    0.2589673077450564    -1.7670539380266193
81.98226930000055    -0.45714195790911205    0.25917194411208483    -1.7671470803434506
82.08229659999961    -0.4575060411409432    0.25997628146213786    -1.77149181496458
82.1822587000006    -0.45804496325833455    0.2591670107377646    -1.7671125466395767
82.28256049999982    -0.4586067762459041    0.25897322779425197    -1.7660299643562354
82.38477020000028    -0.4590020384217529    0.2598880727292141    -1.7710197885657522
82.49286159999974    -0.45948353603009806    0.25941269277918994    -1.7683914776964493
82.59746610000002    -0.4600319302326545    0.2589329714594229    -1.7659354407070877
82.70273070000076    -0.46038338402006884    0.2591974003236162    -1.7579857824069884
82.8038204000004    -0.46099374144007116    0.2591829948705745    -1.7672048996305607
82.90880579999975    -0.46149615656845994    0.25919799232853336    -1.767212793048765
83.00972449999972    -0.4618706985614487    0.259379145833757    -1.7653456050672622
83.10979980000047    -0.4625676860851349    0.2591620773634352    -1.7671431336342907
83.2097178999993    -0.46306595717751925    0.2591758908115517    -1.7641503443106656
83.30974690000039    -0.46342333101859845    0.25914431721585685    -1.7643011085216698
83.40986510000039    -0.4639217994465195    0.2598606431675997    -1.7618482289327135
83.50957190000008    -0.46448558578829624    0.2594014446857201    -1.7365707428211914
83.60972439999932    -0.46491281625050657    0.2599871348856733    -1.727959221782105
83.71313980000014    -0.4652978170043769    0.2612583667818922    -1.7138444100799364
83.81434310000077    -0.4658746274626706    0.2601367147952086    -1.7528155937496668
83.9195724000001    -0.466337970246362    0.25912320237374725    -1.7636611497277788
84.02838920000067    -0.46680308904608026    0.2591816135257653    -1.7517024245717654
84.14320210000005    -0.4673812808508384    0.2589615850308342    -1.7563429647991522
84.2700163999998    -0.4680145291452657    0.26067168990677153    -1.7514304962543408
84.37688689999959    -0.46847412256332827    0.2611336510785962    -1.74813716490303
84.48116470000059    -0.46911980296895295    0.2612919137269501    -1.7495656761583283
84.58835809999982    -0.4694473792140257    0.25942729556683064    -1.765547479186695
84.69237629999952    -0.4700703660852378    0.2589836865478206    -1.7662320358578034
84.79240910000044    -0.4705727812182549    0.25919799232853563    -1.7672376573151447
84.89233849999982    -0.4709153549304771    0.25916918142246226    -1.7574373872132012
84.99239839999973    -0.47140218059201655    0.2589645450554307    -1.7369452854326586
85.09244170000056    -0.47190124102923103    0.2596593614954625    -1.730534449197648
85.19225109999934    -0.47234958634907964    0.25917648281647104    -1.747718419313152
85.29219130000092    -0.4727371524620071    0.25917648281646716    -1.7644712117407324
85.39372899999944    -0.47327410123684915    0.25910267953656285    -1.766633218829349
85.49851450000097    -0.4737321159766432    0.25919088826950554    -1.7672471294167948
85.60236850000001    -0.4741903280517559    0.2587622767077925    -1.7609245017571589
85.70246270000098    -0.47472471147123896    0.25897381979917034    -1.739893476949854
85.80999350000093    -0.4752125238100858    0.25895803300131814    -1.7444937607951458
85.91359089999969    -0.4756733012420555    0.2591383971666632    -1.764297359210898
86.01347949999945    -0.4761840044516789    0.2592025310329201    -1.7672163450866736
86.1134521999993    -0.47670121971949636    0.2591553679743382    -1.7671425416281956
86.21353970000018    -0.4771217407940055    0.25898171319809593    -1.7688950778128631
86.3172856000001    -0.47767151635203575    0.2593982873261534    -1.7683253703203492
86.42298560000017    -0.478121835025407    0.2595135309503916    -1.771648104683548
86.53087170000072    -0.47869746148069947    0.2588721922877132    -1.7655314950429517
86.63128580000011    -0.4792944001259685    0.2578497997912806    -1.7622346118359205
86.74758950000069    -0.47971176384015973    0.2550184375923083    -1.766436672814233
86.84754740000062    -0.4803199505861631    0.2564078731413218    -1.7864589197953766
86.94764469999973    -0.4807128447496578    0.25646529761862125    -1.786815307633097
87.05354149999948    -0.4811675047964235    0.2573913906483084    -1.7831365802731285
87.15562610000052    -0.4816758399878436    0.2582247362405478    -1.776351595219549
87.25588009999956    -0.48213681475792686    0.2589268540752572    -1.7657162010245053
87.35945119999997    -0.4826366645409845    0.25895586231661427    -1.7543976320037302
87.46070970000073    -0.48317519200197123    0.2591851655552812    -1.7672264091946124
87.5622115999995    -0.48357223020351    0.2591930589541983    -1.7672208838021788
87.66214310000032    -0.4840466237606374    0.25916266936834687    -1.7671105732852397
87.76190990000032    -0.48452693737072955    0.2589722411193859    -1.7660404231350129
87.86616390000017    -0.4851090758877591    0.25829400081584236    -1.7679297128188922
87.97044790000109    -0.4855147968340852    0.2565077246375483    -1.7547824359504596
88.0756980999995    -0.48604681223867224    0.2583445185693233    -1.7411897734180284
88.1758131000006    -0.4865865237120765    0.258484231730435    -1.7402328938680267
88.2764487000004    -0.48693087344572955    0.25897105710954754    -1.736660530389606
88.38352300000042    -0.4875179453414954    0.25895092894228433    -1.7614604648404446
88.48581550000017    -0.48797734143361    0.25917885083613595    -1.7642535507469437
88.58592150000004    -0.48832622987485497    0.259176482816473    -1.7671662218821722
88.6895027999999    -0.4889397446737111    0.2590864980687493    -1.7669911853371294
88.78926590000083    -0.48941473023872173    0.2589635583805672    -1.745553649458962
88.8893038999995    -0.48979025891783    0.25898783058226643    -1.7518622662324774
88.98940940000102    -0.49030313282087273    0.2591855602252395    -1.7671709579329296
89.09874750000017    -0.490923949019345    0.25917687748641016    -1.7640830529216862
89.19876579999982    -0.49125882667012266    0.25919167760939943    -1.7582407398013389
89.2992933000005    -0.4917101320252623    0.25920825374713136    -1.7522413476662637
89.40191629999936    -0.49229444123260757    0.2591739174618181    -1.7382242165201698
89.50310829999944    -0.49270825292070436    0.2589736224641991    -1.736755251402109
89.60995990000083    -0.4932775646616723    0.2589755958139292    -1.7338321214868486
89.70990949999941    -0.4937351847406728    0.2567092036456106    -1.752551756060787
89.80989170000066    -0.4941322229465315    0.25875793533837005    -1.770426992924621
89.91001270000015    -0.49470133735323796    0.2589527049570448    -1.7688887630780303
90.00996870000017    -0.49531840418777    0.2591606960186276    -1.767028087066667
90.10988069999985    -0.49574879202494654    0.25916720807273363    -1.7671628671794806
90.21359470000061    -0.4961734571446361    0.2584739703118234    -1.7401107432285658
90.31573630000094    -0.4966648215259173    0.25740362541665973    -1.7477890652112147
90.43131370000083    -0.49724814406079415    0.25897539847895595    -1.7367088775730177
90.53547050000088    -0.4978504107649667    0.2584838370604923    -1.7424466028666152
90.6354711999993    -0.49819535250788693    0.2589882252522115    -1.7708463307816154
90.74074160000055    -0.4986748767846025    0.26056137965717846    -1.7838114673052867
90.84057440000106    -0.4992706314315847    0.26086211815570803    -1.7847890671526399
90.9406042999999    -0.49969411254223783    0.26008382902245003    -1.7848072220500513
91.04052299999967    -0.5001485752627917    0.2591977949935611    -1.7917903318380684
91.14041650000036    -0.5005706750281959    0.2611295070445226    -1.7778268749430572
91.24442090000048    -0.5011409734492331    0.2614906300448205    -1.7798493660121217
91.3443299999999    -0.5015537984656422    0.261013276745039    -1.7774154305644334
91.44414970000071    -0.5019997757780404    0.25920470171761817    -1.7672151610740388
91.54443270000047    -0.502467854621172    0.2591654320579648    -1.7610324443117915
91.64420129999962    -0.5030338116712589    0.25897362246419725    -1.7538170711297678
91.74421129999973    -0.5033529025186837    0.2589665184051661    -1.7600960875877343
91.852893700001    -0.5039632599655459    0.2593943406266872    -1.7684118032479135
91.95284639999954    -0.5043975945084634    0.26024682770981294    -1.7582109420082208
92.05266169999959    -0.504781411267372    0.25948294402957767    -1.761600573023984
92.15446619999966    -0.5054140675808451    0.2596082517374499    -1.7521134742537794
92.26472930000091    -0.5058551115176297    0.260280571990192    -1.7480187639260443
92.36685630000102    -0.5063508172759346    0.2631831721060854    -1.7569333922935655
92.46685129999969    -0.5068970408188003    0.26414143073307417    -1.756063735007629
92.56675030000042    -0.5073390714317565    0.2622012332816788    -1.7516570371869367
92.66848589999972    -0.5076717784021781    0.26146004312401117    -1.7476738212461504
92.77648369999952    -0.508349427119278    0.2597738157798222    -1.7323925596711713
92.8762573999993    -0.5087259424812208    0.2589341554695667    -1.7479623258749393
92.97618560000046    -0.5092034934122125    0.2591208343540572    -1.7529501765140871
93.07632960000046    -0.5097291941067734    0.2589517182821772    -1.7415548440445667
93.18377970000074    -0.510160568625852    0.25895862500623723    -1.748839284582322
93.28430839999965    -0.5106667331464472    0.2588317386184111    -1.737908479717064
93.38720330000069    -0.5113741794651473    0.2589544809718006    -1.7358479030349594
93.48861279999983    -0.5117806897628766    0.2589440222182239    -1.736762750149265
93.59371350000038    -0.5122483739405782    0.25896454505543126    -1.7369965926485333
93.70278010000038    -0.5128905023435794    0.25918299487057617    -1.7672129903841325
93.80273300000044    -0.5131677581538578    0.2587070229152936    -1.7645866529040777
93.90264779999961    -0.5136557678471689    0.2566829580941567    -1.7525961565362536
94.00263679999989    -0.5141901512884031    0.2555451246368244    -1.7586847444208549
94.10279260000061    -0.5145830454656563    0.25669460085758083    -1.7525872764413932
94.20275760000004    -0.5150371135230557    0.25760155239487165    -1.7519917181608036
94.30279519999931    -0.5155890597886879    0.2587453059001024    -1.738451744184242
94.41958290000002    -0.5160525999312009    0.2585341574786661    -1.7369002929118782
94.51958539999941    -0.5165915220810202    0.25897145177949477    -1.7368069532879893
94.62291469999946    -0.5171693192452587    0.2591516186098562    -1.7671593151414207
94.72295239999949    -0.5175564907059259    0.2591754961415952    -1.7584420219533194
94.82843580000008    -0.5181104103239873    0.2589584276712651    -1.7420416705814585
94.9331774000002    -0.5186384790445783    0.26112812569971783    -1.7207456249333621
95.0331086999995    -0.5190619601637809    0.26124396132886973    -1.7169054773617085
95.13338529999965    -0.5195527325514719    0.25981486145420896    -1.7473596636356732
95.24889480000093    -0.5200383742268572    0.25918516555528354    -1.7672173317638564
95.35315300000002    -0.5205084264297782    0.25903045493643034    -1.766281172385131
95.4531760000009    -0.5210116309293599    0.2601199413225177    -1.772381797847927
95.55455029999939    -0.521483459148631    0.2598132827744356    -1.7706868836605603
95.66033059999972    -0.521900625545971    0.2591804295159263    -1.7641310054369008
95.7601938000007    -0.5224425077255404    0.2589698730997073    -1.7369016743011072
95.86021520000031    -0.5228578981073969    0.25896217703575514    -1.73691173840798
95.96495900000082    -0.5233960309206623    0.25897480647403737    -1.7338307401387878
96.0671242999997    -0.5239254809898848    0.25897460913906445    -1.7366427701995923
96.17110700000012    -0.5243663276001089    0.2589665184051642    -1.7367663021868243
96.27471660000083    -0.524848811916384    0.25895467830677593    -1.7368943728894444
96.37482000000091    -0.5254147689796909    0.2589641503854876    -1.7363554497951355
96.47476710000046    -0.5258346980701207    0.25849686116872056    -1.7632619400554796
96.57472740000048    -0.5262694272931662    0.25895507297672155    -1.7660392391223227
96.67736940000032    -0.5268332136712474    0.25937973783869434    -1.7683070181234877
96.77813120000064    -0.5273354314986716    0.25912379437867394    -1.766923893948482
96.8928190000006    -0.5277766727806928    0.25844890877020993    -1.7657915832533464
96.99269860000095    -0.5283319737503741    0.25866597724083285    -1.7389354133464014
97.09277420000035    -0.5286747448181776    0.25896000635105115    -1.7399854352669002
97.19270750000032    -0.5291051326703412    0.2591745094667305    -1.7447019496653626
97.29274059999989    -0.5296673403692952    0.2608236378363222    -1.7470145236625014
97.39320500000031    -0.5301417339491474    0.2624293525100473    -1.739569846751297
97.50177170000097    -0.5305685697701741    0.26227602323635957    -1.751908245207529
97.60953920000065    -0.5311706391601959    0.259599371663669    -1.766575794265345
97.70988320000106    -0.5316164191512923    0.25941012742453656    -1.7684183153178301
97.80982779999977    -0.5320689085360095    0.260345495196683    -1.7736094216875384
97.91013550000025    -0.5325563262336923    0.2591658267279144    -1.7671693792494674
98.00986980000016    -0.5330423625859193    0.25874352988532584    -1.7399197225419025
98.10986969999976    -0.5334733424453539    0.2588753496475072    -1.7684619265086479
98.2144146999999    -0.5340087125732288    0.25898723857734457    -1.7687683884515784
98.32382999999936    -0.5344813301393434    0.2593785538288451    -1.7683360264350534
98.43580800000018    -0.5350830048616684    0.2590351909755763    -1.7663966136432836
98.53941420000046    -0.5355175367538405    0.25871471897924536    -1.756592199510157
98.63998589999937    -0.535848862388386    0.2578273036043212    -1.7447463500557323
98.74275830000079    -0.5364927668232198    0.2585112666217677    -1.7370751321119224
98.84262409999974    -0.5368978957859611    0.25917470680170523    -1.7442390007865578
98.9426753000007    -0.5372748058293904    0.2591689840874799    -1.7380744388860776
99.04690579999988    -0.5378520110009163    0.25895290229201706    -1.7366469142439653
99.14720409999973    -0.5383623195733475    0.25894343021330324    -1.7338494870053256
99.25002570000106    -0.5387696192230154    0.25894678490784756    -1.7367157843127397
99.35008410000046    -0.5392785464502547    0.2589590196761846    -1.742063180145014
99.45008199999938    -0.539786684337333    0.2591508292699637    -1.7408667354001974
99.55007260000093    -0.5402048374182165    0.25894796891768745    -1.74520436572514
99.65020019999974    -0.5406963991572435    0.25876346071764694    -1.7352681314854788
99.75232400000095    -0.5412343346455213    0.25897934517841853    -1.7367001948133802
99.85855020000054    -0.5415851964571854    0.2589586250062365    -1.7338380415499655
99.95836100000088    -0.542081691574488    0.2589748064740369    -1.736902463642795
100.0582744000003    -0.5426014722341358    0.25915911733882707    -1.764172840547747
100.16134310000052    -0.5431001380380946    0.2594016420206894    -1.7651151172656419
100.26304170000003    -0.5435273685351732    0.25998792422555506    -1.7718213651674477
100.36311930000011    -0.5439650577928946    0.25915536797433614    -1.7671701685913925
100.46390380000048    -0.5445130573732716    0.2600043030283071    -1.7539214614792584
100.56767270000091    -0.544927263754196    0.2603679913836005    -1.724307924148435
100.6738263999996    -0.5454798020425277    0.25918930958971215    -1.7559165229546663
100.77385470000081    -0.5459995827040367    0.2591827975356009    -1.7671658272113377
100.87432860000081    -0.5463289349912334    0.25895803300131737    -1.7686482111599577
100.97885409999981    -0.5469075215140291    0.2591522106147722    -1.767168787242938
101.0787892999997    -0.5474336168996377    0.259175298806631    -1.7672319345871252
101.17897540000013    -0.547774611958442    0.25917746949132753    -1.757885536004976
101.28863880000063    -0.5483837854231867    0.2591518159448345    -1.767117085354879
101.39191949999986    -0.5488739658207445    0.25895309962698876    -1.7523745490429712
101.49188970000068    -0.5492652813315474    0.25919621631377016    -1.7454224214368435
101.5919073999994    -0.5497791419420613    0.2591733254568931    -1.761054743216883
101.69462019999992    -0.5503381922916525    0.2574146761751664    -1.756736648863377
101.7946307000002    -0.5506420883519407    0.2575731361587019    -1.7465571000571354
101.89797159999944    -0.5512336989942737    0.2589821078680433    -1.7338384362208417
102.00368669999989    -0.5517106579413231    0.258727940422458    -1.7371532769699516
102.1065393000008    -0.5520796745865125    0.2589382995036966    -1.7397734970262588
102.21456349999971    -0.5527192376601463    0.25749420216939156    -1.7468625753172564
102.31453030000011    -0.5531188412469461    0.2566876941335254    -1.7525657668774246
102.41463300000032    -0.5535640292431087    0.25646036424428487    -1.7511871814518583
102.51804950000042    -0.5540735484836622    0.2571644554290169    -1.749331833682732
102.62212010000076    -0.5544875575336948    0.258866666908502    -1.7559425711884815
102.72181280000041    -0.554904526610493    0.2572907498119156    -1.7511321249398657
102.82155950000015    -0.5555316575744431    0.2579111709679665    -1.7598184365233076
102.9242764999999    -0.5559648081303254    0.25917569347657715    -1.7672376573152178
103.02606240000023    -0.5563383634846073    0.26081712578219174    -1.7763496217635861
103.14033120000022    -0.5569990414174316    0.25916622139785633    -1.7716658649026975
103.24041419999958    -0.5573757541338185    0.25820579208310657    -1.7617706760901934
103.34154260000105    -0.5578465956957522    0.2570034300907886    -1.7503066707565296
103.4415155000006    -0.5584133421192949    0.25799188097204    -1.7434729444598474
103.54147080000075    -0.5588851703572627    0.2589763851538219    -1.7376030044649318
103.64146319999963    -0.559413239100676    0.2595210296793649    -1.761095788886889
103.74153880000085    -0.5600184658708798    0.2589540863018548    -1.7501316343982127
103.84362460000011    -0.5605029235564474    0.25915201327980986    -1.7322885637251115
103.9468281999998    -0.560905487173168    0.25894658757287664    -1.7429263253717693
104.05718979999983    -0.5614834816996473    0.2600996158202786    -1.7724388277935104
104.16226199999983    -0.5618745998806112    0.2600196951562217    -1.772008241839422
104.26511349999964    -0.5623004490405147    0.25958200618601335    -1.7695863438513937
104.36826500000097    -0.5628253604241416    0.25916740540770256    -1.750589255337173
104.46837670000059    -0.5632808098504816    0.25896868908986803    -1.7369083837056036
104.5682297000003    -0.5637516514153967    0.25805838285805177    -1.7402143442956264
104.66840820000107    -0.5642811015073214    0.25815882635945525    -1.738479173781228
104.76842840000063    -0.5647896340781636    0.2589825025379904    -1.7368213587750123
104.87277940000058    -0.5652212059575049    0.259162866703321    -1.7640439805024695
104.98579729999983    -0.5658057125451956    0.26077608010784603    -1.7761349207876012
105.09483050000017    -0.5663385173351073    0.2593933539518217    -1.7684595584267668
105.20173029999933    -0.566833631119782    0.2580242439076813    -1.7786355559566922
105.3038364999993    -0.5671967277177212    0.2564305666632961    -1.7865869905040175
105.40366960000028    -0.5677324925350541    0.25669006215320483    -1.7526139167260215
105.503829700001    -0.5681966247085486    0.25668690479361655    -1.7526125353780941
105.60358430000088    -0.5686445754034087    0.2579958276715222    -1.7415666840787483
105.70369510000091    -0.5690733845930223    0.2587295191022458    -1.7385336383918275
105.80356130000109    -0.5692196099080759    0.2589627690406726    -1.7338573804228137
105.90359220000028    -0.5691608040458777    0.25916484005304613    -1.7507200887368384
106.00363330000073    -0.5690475336938746    0.25940322070046595    -1.7684153552859372
106.1035737000002    -0.5687862620109093    0.2594158501387593    -1.7684337074826133
106.20354749999933    -0.5687728432235717    0.2589834892128554    -1.7688982351802747
106.30368400000043    -0.5684470429604083    0.25814402623646393    -1.774846320367342
106.40361850000045    -0.5680946024578034    0.25898033185328506    -1.7688875790659482
106.50364720000107    -0.567932195664091    0.25894757424743614    -1.76584802110395
106.60372140000072    -0.5677052602901808    0.2589570463261447    -1.7595366416340166
106.70369109999956    -0.5673319022664581    0.2591987816684328    -1.7534318723916642
106.80353230000037    -0.566938613396998    0.2591979923285294    -1.7641610004245944
106.90384919999997    -0.5667278595021515    0.2589915799467548    -1.7629481767438802
107.00373360000049    -0.5664855319901583    0.2592015443580486    -1.767213977061351
107.1037823000006    -0.5660332399239641    0.2594172314835655    -1.765171949875931
107.21933320000062    -0.5657652588481961    0.2591766801514443    -1.7670028281336356
107.32114159999946    -0.5653279642505072    0.25919483496897167    -1.7672206864665516
107.42209800000091    -0.5649409901053257    0.25872162570330337    -1.7385446891765242
107.52219510000032    -0.5646980705884761    0.25850337322283745    -1.7401646158055413
107.62234309999985    -0.5643158324861467    0.2589673077450567    -1.7367743929395283
107.72209320000002    -0.5639458291605847    0.25896257170569936    -1.7338729699223525
107.82208180000089    -0.5636237782661364    0.25884870942553273    -1.7236482317804542
107.9248592999993    -0.5631878650152022    0.26113345374398944    -1.7161950698336128
108.02485130000059    -0.5626874231845864    0.25958378220080375    -1.7482719451216018
108.12481660000049    -0.5623286679607433    0.25896572906527154    -1.7567307289445182
108.23381449999943    -0.5619977369870723    0.2591644453831034    -1.7672264091945482
108.34379889999946    -0.5614631561836839    0.2589651370603518    -1.7687938447245282
108.4584317000008    -0.561051909822051    0.25846430089813804    -1.7631760991367715
108.55840410000019    -0.5606631596626888    0.2580854177493906    -1.7635739275046645
108.65904430000046    -0.5603379514076816    0.25801417982402697    -1.7604862196722004
108.76896080000006    -0.5598229067807616    0.25871846834373363    -1.7385926416882007
108.87256290000005    -0.5593946896007185    0.25895605965158586    -1.7342019281062808
108.97812270000031    -0.5590606012663902    0.2593860525578233    -1.739330676332008
109.08051019999948    -0.5585806822889872    0.25895369163190884    -1.736807347958904
109.18050480000056    -0.5582179803646153    0.2589661237352196    -1.7368130706863314
109.2812157999997    -0.5579140843018736    0.25910563956113614    -1.7668471304582607
109.38384120000046    -0.5574359413410193    0.2591626693683534    -1.767169971255668
109.49067509999986    -0.5570296283587798    0.2589678997499757    -1.7660149668621445
109.59077790000083    -0.5566908039827659    0.2589515209472064    -1.736806755952411
109.69096189999982    -0.5563016591550243    0.25915635464921166    -1.7406305248738585
109.79059159999997    -0.555717152573283    0.2589507316073139    -1.768766020425741
109.89054870000109    -0.5554929798938212    0.2589629663756456    -1.7842475787978633
109.99056460000065    -0.5551164645133039    0.25917746949133097    -1.756652189486725
110.09065539999938    -0.554572016958612    0.25897816116857936    -1.734327236112246
110.19790339999963    -0.5542235231633448    0.25896434772046073    -1.7367552514024711
110.29882200000065    -0.5538748320331143    0.2589785558385187    -1.7338423829295782
110.40330089999952    -0.5533031522346914    0.2593669110654395    -1.7683342504155126
110.50859880000098    -0.5530065575724152    0.25918338954051917    -1.7672135823906303
110.62427380000008    -0.5524415871680805    0.25942749290216605    -1.7623447249200879
110.72661680000056    -0.5520682291504571    0.2597876292279314    -1.729558230698665
110.83063279999988    -0.5516810576756856    0.2589530996269897    -1.7363822874146349
110.93048959999942    -0.5512484991270765    0.2589594143461322    -1.736917066465212
111.0305601    -0.5508692210568016    0.25872616440769974    -1.7382293471382735
111.1484889000003    -0.5503328642438456    0.2589753984789549    -1.746344767249206
111.24827860000005    -0.5500104186838848    0.25918970425966936    -1.757569601959968
111.34828039999957    -0.5495983829868689    0.2589690837598143    -1.755825353932414
111.45753719999993    -0.5490679462277431    0.258967899749976    -1.73676748619925
111.5644343999993    -0.5487168870781797    0.258973425129225    -1.7338563937456257
111.66431779999948    -0.5482902485840688    0.2589641503854847    -1.7369150931104913
111.76443579999977    -0.5477949374741047    0.25875517264874204    -1.7507828413366948
111.86433500000021    -0.547435590250674    0.2589611903608862    -1.7430684068909623
111.96447240000089    -0.5470817684102763    0.2589935532964711    -1.737637143503754
112.06433509999988    -0.5465844839499331    0.2592165418160017    -1.7476094901477146
112.16418160000103    -0.546154688095116    0.25896493972537765    -1.7558360100466026
112.27575559999968    -0.5457329829797487    0.25917214144705675    -1.7672341052770832
112.38990469999953    -0.5452491173071027    0.2619987675996398    -1.7734851003771135
112.4905820999993    -0.544809454697768    0.2598051920405361    -1.7706821476098489
112.5906171000006    -0.5443605173388057    0.2598539337788744    -1.7708445546859524
112.69094050000058    -0.5438926358101887    0.2591902962645867    -1.767212398377645
112.79230780000034    -0.5436232733950452    0.2592169364859539    -1.7461006633563727
112.897595800001    -0.5431510504945628    0.259175101471654    -1.7611356507458695
112.9981712000008    -0.5427563802895465    0.2589675050800302    -1.7689067206044757
113.10900589999983    -0.5423261897662925    0.259051372443564    -1.766627496101225
113.20907629999965    -0.5418109478141478    0.25919148027441685    -1.7672337106063127
113.31646200000068    -0.5414302884019612    0.2589546783067745    -1.7660319377107225
113.42288600000029    -0.5410243700968725    0.25960410770300885    -1.76348275846561
113.52540969999973    -0.5405276776450173    0.26123192389552297    -1.7204663953012374
113.62534760000017    -0.5401416901856011    0.2614941820743125    -1.7183558928882874
113.72537080000075    -0.5397797776087726    0.2606034120064212    -1.7192510062921127
113.83655639999961    -0.5391923110107928    0.25894895559225334    -1.7625310096445044
113.93946200000028    -0.5388021795147894    0.25848186371074056    -1.7495039103096086
114.04046720000042    -0.5382727294372578    0.25917135210716    -1.7441284929359668
114.14047849999952    -0.537967846705455    0.25934934825284234    -1.738944885441405
114.24038939999991    -0.5376195502514438    0.2606055826911309    -1.7441296769100874
114.34037270000044    -0.5371317378809646    0.26004890073222403    -1.7596035382856399
114.44059440000092    -0.5366151145859359    0.2591717467771114    -1.7671727339519625
114.54163630000039    -0.5362681994781368    0.2589686890898694    -1.7507784999798952
114.64601390000098    -0.5358608998295595    0.2591879282449019    -1.7672238438339283
114.75811050000084    -0.5353517752690609    0.25897934517841864    -1.7398583512406538
114.86098660000061    -0.5350099908743539    0.2573529103285135    -1.7241429516516942
114.96985630000017    -0.5344171962316085    0.25650575128817793    -1.724736931404327
115.07115580000027    -0.5340525209655577    0.255303191959227    -1.7325174729308819
115.17132909999964    -0.5336513387060541    0.25566530163572815    -1.7249889287626254
115.27146399999947    -0.5331433981573512    0.2555496633412093    -1.7112107716072877
115.3719172000001    -0.5327690534718691    0.25670920364562777    -1.719980357995968
115.47283790000074    -0.5324369384979952    0.2589712544445197    -1.7338569857519381
115.57642479999959    -0.5318374344634734    0.25938703923268785    -1.7653456050656389
115.68932060000043    -0.5314303321518862    0.26009231442628944    -1.7720210686437634
115.78946619999988    -0.5310362539570871    0.2589870412423723    -1.765970763885027
115.89173500000106    -0.5305174599792885    0.25652726080022864    -1.7515291637798904
115.99527810000109    -0.5301977771175009    0.2544696490308152    -1.7598851360276204
116.10087609999937    -0.5296671430341966    0.25580244944236974    -1.7453916371413145
116.2080545000008    -0.5292669474520273    0.258496466498769    -1.7370822361874796
116.31387639999957    -0.5288541224236688    0.2589637557155402    -1.7338494870053238
