Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
77.13791089999904    -0.4609453943440574    0.26059413726268793    -1.7750197781547936
77.23890709999978    -0.4614752390493741    0.2591549733043951    -1.766368986693032
77.34227739999915    -0.4620001503778081    0.2591772721563543    -1.7471031273353645
77.4510494999995    -0.462597286348041    0.2589615850308357    -1.736918250477715
77.54947580000044    -0.4630831253300198    0.25897973984836314    -1.7397679716084733
77.64940209999986    -0.4635139078231784    0.256923904096556    -1.7510166836725016
77.74952040000062    -0.4638902258327056    0.25557354087269146    -1.7686120988234366
77.85535809999965    -0.4644642735989642    0.2575802402173007    -1.7715121406065222
77.95544359999985    -0.46492840572234156    0.2570235582580759    -1.7474105757957688
78.05772819999947    -0.46529900101489824    0.25839661500228456    -1.7411613571138147
78.16376180000043    -0.46590324105023934    0.2589698730997073    -1.736670989168097
78.2703507999995    -0.4664125629091773    0.2596925137709295    -1.751672429589905
78.37763119999909    -0.46694517030865423    0.2591772721563578    -1.7672423933659345
78.47782170000028    -0.4674963272065789    0.260397788964533    -1.7738199786137498
78.5893130000004    -0.46786159445275616    0.26149161671965904    -1.7799831594512183
78.69185610000022    -0.4684843839878601    0.2602349876117856    -1.7730326101647262
78.7940381999997    -0.46894200405525505    0.25917806149625294    -1.7623297275127374
78.9005292999991    -0.46937850926852703    0.2589880279172374    -1.7347592033967005
79.00716350000039    -0.46995985843620236    0.2589390888438957    -1.7367868250722367
79.10714170000028    -0.4703969556551743    0.2589604010209955    -1.736897924927343
79.20714860000044    -0.4708158980462824    0.2589667157401387    -1.7368207667685611
79.31109900000047    -0.471335283997239    0.2589894092620498    -1.7366688184778394
79.41144789999998    -0.471785405332621    0.25917608814652743    -1.7671756939837109
79.5143680000001    -0.47226966563845196    0.2612875723575608    -1.7816500520499574
79.6176572000004    -0.47280207570599225    0.26064702303512033    -1.7866053426912585
79.71992580000006    -0.47322654348058446    0.25918240286565775    -1.7698124903201164
79.83243000000039    -0.4737496787995069    0.258965729065271    -1.7660354897488013
79.93400409999958    -0.4741711865481784    0.258982897207936    -1.7369095677185438
80.03468670000075    -0.4747061619729085    0.25939887933107114    -1.7328357749999435
80.14654200000041    -0.47527685504897016    0.2601588163119005    -1.7139069654739452
80.25069310000072    -0.47567843195434717    0.2569497549780698    -1.718377796979719
80.36003720000008    -0.47626491183808106    0.2571161083605584    -1.72566440789546
80.46900769999957    -0.4767746283725696    0.2578253302545922    -1.7447133950386353
80.58286380000027    -0.4773909058553965    0.25789380549029356    -1.7445083635157907
80.6902298999994    -0.47772755951732776    0.2589582303362909    -1.7338427776004572
80.79034370000045    -0.47837856797647454    0.2589623743707292    -1.739887556886466
80.89030079999975    -0.4789640611863561    0.2590829460392487    -1.736010902153216
80.99063279999973    -0.47937767553369853    0.26124672401848886    -1.7138268472266547
81.10996899999918    -0.4800065824638991    0.26070938088694345    -1.7141183117110645
81.21021010000004    -0.4804296688959879    0.2589635583805659    -1.7369375893505776
81.31027170000016    -0.48083519250528456    0.25895231028709803    -1.7443354977697794
81.41022890000022    -0.481351421100122    0.2591610906885545    -1.7672364733025314
81.51035100000081    -0.48181653990694234    0.2589558623166127    -1.7632814763076194
81.6158417000006    -0.48221949816063747    0.25916819474758895    -1.767230947909877
81.72133030000077    -0.48287958403690057    0.2589651370603505    -1.768669918059711
81.82796210000015    -0.4832464299695251    0.2603818048317185    -1.7738359627851843
81.92803719999938    -0.483761277220029    0.26068214866067524    -1.7754833191287458
82.03283620000002    -0.4843663066070891    0.2601609869968962    -1.7756080351782748
82.13618909999968    -0.48474992602296535    0.25895329696196157    -1.7799113295319693
82.23612409999987    -0.48521267681033325    0.25715537802022526    -1.7815235601466364
82.33622339999965    -0.4857285107372995    0.25593841323884053    -1.7587356569594548
82.43607920000068    -0.4861703440054958    0.2574803887212563    -1.7472734277078399
82.53653300000042    -0.48665934036061903    0.25895566498163974    -1.7369304852750196
82.6425992000004    -0.4872280600927505    0.2589351421444307    -1.7369300906036114
82.75802049999947    -0.4876768000898213    0.25903736166046953    -1.7466040660134596
82.8621103000005    -0.4882125648623124    0.2591737201268329    -1.7611271653249325
82.96208699999988    -0.48857447741965865    0.2593757911392047    -1.746046198751563
83.06218740000077    -0.4890747218762052    0.2589694784297628    -1.7367621581423731
83.16296899999907    -0.4896254841164295    0.257854930500571    -1.7442368299493278
83.27189960000032    -0.4900718560934843    0.2589422462034648    -1.7369480481290342
83.37187930000073    -0.49055078836090377    0.2584512767898997    -1.7660867970812892
83.47184240000024    -0.49107096366272884    0.2591593146737914    -1.7728538243357577
83.57171190000008    -0.4915228610230298    0.25914629056557564    -1.7671841794081395
83.67166990000078    -0.49189444300112173    0.2589554676466672    -1.7660343057361103
83.77997680000044    -0.4925190085673898    0.2591593146737995    -1.7672299612327595
83.88123819999964    -0.49299103410776146    0.2589450088930911    -1.7687879246603706
83.9849008000001    -0.4934306966932472    0.25645720688438656    -1.7543664528298457
84.0943755999997    -0.49400829650850353    0.25505810192202405    -1.765474859846376
84.20133220000025    -0.4944459857435235    0.2560240566176791    -1.7550742950838
84.30898399999933    -0.49516586416115693    0.25714570860655533    -1.7493977437181765
84.41773029999968    -0.4955763211539025    0.25786183722464573    -1.744430416017505
84.51767710000058    -0.49599723690675734    0.2579804355435954    -1.7434563682814712
84.61783529999957    -0.4966081863542477    0.2571494579710389    -1.7491512717541555
84.71782259999964    -0.4970596890469448    0.25894224620346573    -1.7687788472295476
84.81767229999969    -0.49752283451034784    0.2587504366094017    -1.764695779406299
84.92068730000028    -0.4980029507920028    0.25835063595348223    -1.7657604042717543
85.02778910000052    -0.49847320031921943    0.2593195506716159    -1.8187716160310632
85.12788320000072    -0.49896811673334823    0.2709169270035111    -2.0669218132583755
85.2279811999997    -0.49948434533783204    0.2720172668058838    -2.040055958449524
85.3296948999996    -0.49996959233287885    0.2680013027923504    -1.9370848971398844
85.43263320000005    -0.5003522250794572    0.26593086426364554    -1.8411881352262556
85.5398239999995    -0.5009996815220489    0.2630712831762464    -1.7947562837960962
85.6396936000001    -0.5014395414462677    0.26121140105834184    -1.7785469520036223
85.73968050000076    -0.5018261208953085    0.25919404562907594    -1.7672370653087837
85.84775179999997    -0.5024840360988833    0.2589710571095468    -1.7746657584941494
85.95278019999932    -0.5029215280026413    0.25901979884787896    -1.7664648916895143
86.06154240000069    -0.5034123003820798    0.25916977342738273    -1.7671855607562146
86.16168689999904    -0.503860448381349    0.25895053427233783    -1.7660457511921306
86.26371730000028    -0.504290244217057    0.2591760881465234    -1.759586962192941
86.36369019999984    -0.5047652297896276    0.25895980901607835    -1.7660429884960365
86.46363740000015    -0.5053448029625939    0.26124711868843714    -1.77854557065545
86.56376850000015    -0.5057029661595459    0.2603602953196491    -1.7735500237170279
86.66373000000021    -0.506133748671549    0.25898052918825737    -1.7688946831421775
86.76374720000058    -0.506728516647674    0.2577359375116901    -1.7453677593588262
86.87041300000055    -0.5071579178144552    0.25896099302591624    -1.7369304852749714
86.97043669999948    -0.5076078418313411    0.25918516555528587    -1.7610537565400968
87.07292880000023    -0.5081384759024083    0.2591865469000981    -1.764068055428423
87.17539059999945    -0.508560181001098    0.25919957100831814    -1.767213977061399
87.27539579999939    -0.509010894359027    0.259187336239983    -1.7651687925310735
87.38059509999948    -0.5095952035768612    0.2591946376339869    -1.7636866060191048
87.48544249999941    -0.5099843483854143    0.2573335715011363    -1.7479459468837564
87.58520940000017    -0.5105110357558765    0.2564534575198907    -1.754455056446027
87.68519489999926    -0.5111081717558579    0.2566855234488141    -1.7526001032449874
87.7918136999997    -0.5116520272802723    0.256233429024674    -1.7531169247866334
87.89891239999997    -0.5121199087930152    0.2589592170111562    -1.7688984325152703
88.00114399999984    -0.5127160581185027    0.25896434772046    -1.788372087121845
88.1049120000007    -0.5130683012653205    0.25708098273497676    -1.7580960927588447
88.20494169999984    -0.5135413134912582    0.25646766563830425    -1.7511775120151318
88.30814099999952    -0.5141056918670903    0.258979937183339    -1.7367690648833305
88.41858660000071    -0.51447510316783    0.25895823033629084    -1.750357780816369
88.52434200000062    -0.5151146662160638    0.25918615223014085    -1.7612858230187902
88.62467749999996    -0.5155539341414482    0.2589519156171502    -1.7639238031739553
88.73074839999936    -0.5159772179242006    0.25898546256258725    -1.7660613406925667
88.83617240000058    -0.5166033621868342    0.2591824028656577    -1.7672078596623293
88.93624439999985    -0.5170055311146478    0.2589791478434257    -1.766274068308856
89.04111329999978    -0.5175235357447014    0.2591543812994833    -1.7671514217230597
89.14517039999919    -0.5181404052587695    0.25892863009031686    -1.754240552991237
89.25746889999937    -0.5185707931061715    0.2589430355433572    -1.7586117303864917
89.36227850000068    -0.5191148459699215    0.3843109260487508    -3.861115199705754
89.47368260000076    -0.5195525352163716    0.597506278711532    -4.602970468267838
89.58094920000076    -0.5200510036731082    0.48309404224221425    -4.255756131700756
89.68141250000008    -0.52052717326406    0.3580282775243413    -3.579539217543986
89.78078249999999    -0.5209133580505986    0.2934555406632147    -2.8447606421337737
89.8805812999999    -0.5214580029209954    0.26956419577030677    -2.31371900485491
89.99860850000005    -0.5219600234104965    0.2610197887995172    -1.982542713355065
90.10147440000037    -0.5225105883344346    0.2611565419358372    -1.8432197038694487
90.20333539999956    -0.5229549869757758    0.26217656640980164    -1.7956174558270632
90.32266580000032    -0.5236061928005024    0.261230345215741    -1.778535901218246
90.43051829999968    -0.5239132462137687    0.26172447198752524    -1.7782623943245606
90.53914819999954    -0.524558926656399    0.2612127824031525    -1.7785238637556102
90.63944489999994    -0.525089560736849    0.26041693045692543    -1.774138675366772
90.73957700000028    -0.5254846256046799    0.25910267953656    -1.7668727840663978
90.8449228999998    -0.526042689264434    0.25915438129947005    -1.7672339079416102
90.94494879999911    -0.5265583258781749    0.2582377603487846    -1.7425123155444915
91.0532703000008    -0.5270064738883024    0.2578803867121374    -1.7443205001773414
91.1589554000002    -0.5276191993714552    0.2596123957715055    -1.7221607192991844
91.26029949999975    -0.5280472192019096    0.3482199405211285    -0.2456396197967209
91.36033080000016    -0.5284122891358608    0.3761523097600415    -0.04774711637005133
91.46031109999967    -0.5289024695230605    0.33118638107953935    -0.4365926674524372
91.56026179999935    -0.529404687351589    0.29276190824597975    -0.9396814272108618
91.66180089999943    -0.5298259977894787    0.27179960633173506    -1.3224376082897635
91.7658350999991    -0.5303301889695111    0.26299866390620996    -1.5491155263655152
91.86824290000004    -0.5307834676939971    0.2593951299665696    -1.6604689283663552
91.97152559999995    -0.5312588479499212    0.2590249295571746    -1.6990037993245615
92.08096029999979    -0.531863680031804    0.24947450881357955    -1.7880599046946857
92.18071670000063    -0.5322293419724992    0.1440364554106221    -3.425563888088688
92.28097820000039    -0.5327353091697081    0.13727852143697925    -3.765967205569986
92.38110249999954    -0.5331937186079774    0.15710871423497466    -3.159113896361428
92.48068939999939    -0.5337580969954502    0.17901546280602856    -2.9123154336571937
92.5808020000004    -0.5341584899146032    0.14903356926436867    -2.2140552366473223
92.68193389999942    -0.5345537521213327    0.128034363903739    -1.429853339749333
92.78171929999917    -0.5351041197174587    0.1625387810130056    -1.372718448269487
92.88172269999995    -0.5356262683944673    0.155459980432553    -0.6907241738128425
92.98187250000046    -0.5359842342676963    0.16482806417078877    -0.0902811019993356
93.0929913    -0.5366095892031026    0.18230168226843    -0.16005107076609498
93.19301979999909    -0.5369665684011898    0.20298929499239046    -0.8009597317130851
93.29296989999966    -0.537424583171305    0.22544483151802602    -1.2752758541831015
93.39282619999904    -0.537950086546332    0.24141692714740257    -1.5319402449143722
93.4930002000001    -0.5383706076476155    0.2522218063441676    -1.6515292394232528
93.59294249999948    -0.5387929047650086    0.25668651012367    -1.7064620919615983
93.69288749999942    -0.53933301093833    0.2589424435384381    -1.7366627010794495
93.79292949999945    -0.5398523969262433    0.25851323997150133    -1.7560953089384626
93.89562900000055    -0.5402488431459432    0.25723687736420653    -1.7588885920184836
93.99561519999952    -0.5407240260715291    0.25620659146796915    -1.756359540843835
94.09536879999905    -0.5412994552292346    0.2559721575196618    -1.7578476474872717
94.20245369999975    -0.5416978748005571    0.25478795034321444    -1.7676437737442976
94.30228039999929    -0.542216076779179    0.25591256235722987    -1.7625935649794817
94.4025973000007    -0.5427202679658077    0.258232432304195    -1.7649406727027
94.50235529999918    -0.5432061069881566    0.2587399778555476    -1.7408919942971268
94.60230889999912    -0.5435934757945494    0.24982892244416055    -1.8480173260115575
94.7073032999997    -0.5440739867695955    0.22340715054476068    -2.25350025358463
94.80679690000034    -0.5446393518390862    0.2257491220531489    -2.2169921758863493
94.90629430000081    -0.5449517333069599    0.23696524743795205    -2.0567043697602627
95.00884100000076    -0.5454580951812029    0.24740367561388163    -1.9238176361069834
95.11150140000063    -0.5460258282727608    0.25573081684698684    -1.8243049015485506
95.21166330000051    -0.5464179331227841    0.2566849314438818    -1.8174445338938647
95.31146719999924    -0.5469412658166931    0.2582494031122115    -1.7740948670760317
95.41143600000032    -0.5474628224949607    0.2569045652691645    -1.754043217361355
95.51150380000036    -0.5478379565266703    0.25795557133697045    -1.7601381199458013
95.61145100000067    -0.5482951819616466    0.25849330913920143    -1.7866369165447107
95.71146899999985    -0.5487366205885605    0.2593801325086202    -1.7959031974295756
95.8115730999998    -0.549314220437298    0.2589444168881703    -1.79229215591645
95.91156480000063    -0.5497406615967827    0.2589361288192977    -1.7687537856275268
96.0115267000001    -0.5502118978250716    0.2588404213572512    -1.768335039812189
96.11142640000071    -0.5506681365856982    0.25894086485865314    -1.7591723603800546
96.21147799999926    -0.5512009413669563    0.25895783566634434    -1.7518792370809038
96.31925620000038    -0.551610411708334    0.25892586740069257    -1.733849092334442
96.42318100000011    -0.5521299950381483    0.2589217233662574    -1.7367787343190193
96.5229760000002    -0.5526258981556986    0.2589459955679559    -1.7340152487778246
96.6230058000001    -0.5530331978115347    0.25871373230438105    -1.73854824121403
96.72372809999979    -0.5535292982646826    0.2589574409963991    -1.7660487112238545
96.82412999999906    -0.5540394095105216    0.25914786924536126    -1.7672518654675375
96.9241732999999    -0.5543460682634738    0.25904268970474886    -1.7578515942841355
97.02687960000003    -0.554865651594816    0.2589418515335192    -1.736944496090355
97.13554509999994    -0.5554839024789897    0.25643628937752444    -1.7232454701666895
97.23633580000023    -0.5557556329187928    0.25625138650728296    -1.749419253329357
97.34029569999984    -0.5563099472294543    0.2584360819966782    -1.7578204152411994
97.44043129999955    -0.5568851790615923    0.2596230518604311    -1.769714809229688
97.54054320000068    -0.5572324888472143    0.2613550609185121    -1.7794250947819714
97.64043689999926    -0.5577230639196317    0.26101801278476955    -1.7832867523702527
97.74021360000006    -0.5582116656412384    0.2591437252109351    -1.783838305049083
97.84450370000013    -0.5586856645652682    0.2591541839645013    -1.7671535924133477
97.94676319999962    -0.5593293716806589    0.2591305037677372    -1.7670831436573473
98.04682569999932    -0.5599284810624983    0.2591492505901777    -1.7500203372544996
98.14689630000066    -0.5602923669981574    0.25896119036088944    -1.736656583680414
98.24673989999974    -0.5607375549977405    0.25897283312430514    -1.7369127250853273
98.34692600000017    -0.5612533889656152    0.25734679294433166    -1.7476720452925298
98.44752979999976    -0.5617457400560869    0.2571338685081491    -1.7552690651518286
98.54723609999928    -0.5621216634339621    0.25829281680604915    -1.7529454404475817
98.64726220000011    -0.5625427765514169    0.25895921701115815    -1.7398524311775818
98.74741399999948    -0.5631626061215392    0.25895566498164124    -1.7367678808700042
98.8472227000002    -0.5636346316970138    0.25967297760860086    -1.7274459521824759
98.94719059999989    -0.5640022670011695    0.25958733423030145    -1.7312440673082263
99.05000130000008    -0.5645609226890844    0.2589507316073119    -1.7417580995499824
99.15384169999925    -0.5651047782442645    0.2591737201268473    -1.7671638538567536
99.25649990000056    -0.5654830696447879    0.2592003603481911    -1.7675117562565181
99.35879709999972    -0.5660290958867146    0.25978230118364937    -1.7706827396160627
99.46086350000041    -0.5664908600380537    0.25948669339406927    -1.7584246563361252
99.5617956999995    -0.5669358507054922    0.2591559599792597    -1.742979803255619
99.67299319999984    -0.567522330645347    0.25894402221822377    -1.7369022663068798
99.78246949999993    -0.5678998327064176    0.2589755958139282    -1.7408616046332575
99.8826597999996    -0.5683329832680699    0.2589511262772584    -1.73665441299108
99.9941558999999    -0.568931895320596    0.2589507316073106    -1.7459268107813346
100.09416310000051    -0.5691568573437197    0.2591658267279173    -1.767228579884468
100.20402549999926    -0.5692282926528294    0.2587117589546539    -1.7675243858051704
100.30406210000001    -0.5690481256992018    0.25681635653547075    -1.7786120728922028
100.40702450000026    -0.5689009137086369    0.2587036682207451    -1.7675233991278634
100.51165240000046    -0.5687629764681676    0.2593059345587767    -1.7849680505115164
100.61258970000017    -0.5684134959920689    0.26105294107498245    -1.777554552020989
100.71676019999904    -0.5682045181128574    0.2589588223408988    -1.76584624508541
100.8218921000007    -0.5679414704141583    0.25894540356303686    -1.7367828783636563
100.92164769999908    -0.5676494144547054    0.2591099809305491    -1.7558413381405236
101.02164140000059    -0.5673514384421054    0.26125007871270817    -1.749465429752639
101.12690730000031    -0.567028992876269    0.2591715494421366    -1.7453649967546405
101.22920069999964    -0.5667556837523138    0.2589771744937146    -1.7367361098644856
101.32958359999975    -0.5664036379205605    0.25787071729843514    -1.735740749942585
101.4360484000008    -0.566056920136846    0.25644773480598604    -1.748045798620442
101.5361238000005    -0.5656794180765234    0.2564540495251363    -1.7301648399498248
101.63791909999964    -0.5653727593198405    0.25690791996372603    -1.7388300363052147
101.73809389999951    -0.5651649654519587    0.25894777158271187    -1.7367536727184565
101.8382860999991    -0.5646777450724604    0.25961496112655136    -1.731257683453038
101.94005450000077    -0.5642641306881081    0.2609122412392334    -1.7165765191597226
102.04019750000043    -0.5640184484799385    0.2614851046655743    -1.7153709970808753
102.14062840000042    -0.563670546686471    0.2612587614508159    -1.6992153429062762
102.24372960000073    -0.5631016295735453    0.2612313318906028    -1.7168014815872488
102.34808349999912    -0.5628172696847675    0.2612607348012384    -1.7484846726376375
102.46470729999965    -0.56224598455109    0.25917983751100004    -1.76719917690227
102.56347169999935    -0.5619178162689326    0.25896513706035107    -1.7660167428811868
102.66364199999953    -0.5616180642422248    0.25818033587153966    -1.764171261899444
102.76706059999924    -0.5610430297422611    0.2567940576841362    -1.7531711920258248
102.87667529999999    -0.5607176241520109    0.2587186656787069    -1.7384529281948586
102.97670560000006    -0.5603572902481041    0.2594584744929059    -1.742439104226005
103.07681140000022    -0.5598446136424213    0.2614847099956161    -1.7476598104299848
103.1775491999997    -0.559466124909082    0.26077134406848146    -1.7502176724755558
103.2806359999995    -0.5591217751492222    0.2593732257845724    -1.7653053486352095
103.38063899999906    -0.5585974557729845    0.2590434790446378    -1.7664552222527627
103.48051830000077    -0.5583089518483518    0.259172536117013    -1.7671259654500768
103.58070319999933    -0.5579865062856466    0.2591747068017005    -1.7411828667817217
103.68101109999952    -0.5574335733197526    0.25714551127156476    -1.749196856240486
103.78846150000027    -0.5571290852519398    0.2578168448507193    -1.7418356522726353
103.8897622000004    -0.5568101917215308    0.25896493972537754    -1.7366640824271984
103.9910187000005    -0.5563342194474046    0.2589450088930891    -1.7338443562839605
104.09165910000047    -0.555922381082698    0.258955862316613    -1.7338581697645634
104.19178699999975    -0.5556206557068546    0.25977302643993067    -1.7263349536901542
104.2960734999997    -0.5551215952260418    0.25918733623998425    -1.7349950193405457
104.39659519999987    -0.5546477936389068    0.25904860975393507    -1.7575378309305953
104.49607660000038    -0.5543454762581616    0.25917924550609256    -1.7672133850549265
104.59606089999943    -0.5539693555483138    0.2608548167620682    -1.7763628432333582
104.70236859999932    -0.5534627963343856    0.2612303452157401    -1.778515970337482
104.80376520000027    -0.5530691128005747    0.26112733635965685    -1.7780968298594848
104.90467809999973    -0.5527077922240882    0.26076443734441723    -1.7767210070914792
105.00816999999915    -0.5521469658571213    0.25917016809732185    -1.7671993742381085
105.10857690000012    -0.5519087823861071    0.2589554676466681    -1.74625024357201
105.21040929999981    -0.5515123361614901    0.258944614223143    -1.7369239732051387
105.31390929999907    -0.550947760428271    0.25896020368602296    -1.7367672888643195
105.41650420000042    -0.5505868345227876    0.2591672080727257    -1.7672139770612205
105.530686099999    -0.5501623667139699    0.25894678490784867    -1.768922112769731
105.64445109999906    -0.5497813126281907    0.2589317874498886    -1.7767754718320636
105.74542870000005    -0.5492569932571995    0.2587052469005296    -1.7646336187408496
105.8526426999997    -0.5488151599598329    0.2589274460804806    -1.7369006876234316
105.95913499999915    -0.5484678501773419    0.2589246833908541    -1.7398459191081979
106.0630258000001    -0.547966224343971    0.2587257697377577    -1.7382619074879857
106.16514559999996    -0.5475920769877126    0.2578178315256116    -1.759571372544604
106.26936419999947    -0.5471293261701953    0.2542040361563752    -1.7723229918603756
106.36911510000027    -0.5466614446401993    0.2550223842918179    -1.7657233051741192
106.4691899999998    -0.5463243962838605    0.25666973665093684    -1.7525949725233594
106.56916369999999    -0.5458959817749007    0.2580074704349401    -1.7604852329953302
106.66914220000035    -0.5454219828573437    0.2566675659662451    -1.7525148543321933
106.76933330000065    -0.5449779788756491    0.25849153312431766    -1.7424288426878471
106.86918759999935    -0.5446123169299967    0.2589306034400489    -1.7369277225784259
106.9690800999997    -0.5442729005531736    0.2589329714597264    -1.7357616674463645
107.06927019999966    -0.5436915513405659    0.25917983751100276    -1.7608972695363492
107.1693090000008    -0.5433933780005034    0.2590267055719273    -1.7665201456161599
107.27200679999987    -0.5430016678219429    0.2591437252109228    -1.7671869421044344
107.37217339999916    -0.5425110927572322    0.25915832799893956    -1.747241656885209
107.4721425000007    -0.5420734035001893    0.25811699134514055    -1.7395684653995227
107.57218760000069    -0.5417211603426216    0.2566533578481482    -1.7495271957282046
107.67203309999968    -0.5413164260480188    0.2564153718703399    -1.7216188341547765
107.77201310000055    -0.5408718300629612    0.25643944673710134    -1.7216099540605978
107.87480329999926    -0.5404700557952409    0.25778270590037033    -1.7356393195334259
107.97505629999978    -0.5400923564101283    0.2589227100411223    -1.7369332479714503
108.0779292999996    -0.5395838238526697    0.2587182710087666    -1.73255200652342
108.18617059999997    -0.5391806682397885    0.2584631168882977    -1.731030155652286
108.28554070000064    -0.5387394269524798    0.2589260647356673    -1.7366790799201963
108.3854725000001    -0.5382514172462934    0.2587107722797852    -1.7385200222459936
108.48806990000048    -0.5377886664333456    0.25839089228806317    -1.7403992476412962
108.5876931999992    -0.5375394322002873    0.25894106219362606    -1.7368274761738598
108.68767189999926    -0.5371074656635059    0.2589315901149148    -1.7341372020804515
108.78768540000056    -0.5365957757460176    0.2591883229148334    -1.7345831802836322
108.88780690000021    -0.5363118105354809    0.25896079569094305    -1.7338494870053218
109.00597129999915    -0.5356615913775427    0.25894145686357234    -1.7419583950241584
109.11005970000042    -0.5353150709402957    0.2591378051617382    -1.7672299612326405
109.21013280000079    -0.5348992858827941    0.25894283820838393    -1.747741507514185
109.31062079999901    -0.5343990414023428    0.25895152094720414    -1.73690739702818
109.41003710000041    -0.5340164086421427    0.25915023726503555    -1.7642979512221852
109.51008919999913    -0.5336617974663761    0.25896553173029807    -1.7854823067341221
109.61045489999924    -0.5331193232751027    0.2580643029069757    -1.8062785040117681
109.71144090000053    -0.5326705832567893    0.2589649397253789    -1.7961214504007927
109.82490479999979    -0.5322165151909966    0.2597799331639767    -1.7777066977665212
109.92895409999983    -0.5317381749080843    0.259163656043217    -1.7672262118591295
110.02893960000074    -0.5313881024404693    0.2590649885565701    -1.7606640190313734
110.12923240000055    -0.5309409411037926    0.256919168057204    -1.7508412524624213
110.22901009999987    -0.530501081166005    0.2566711179957661    -1.7524860433571556
110.3288307999992    -0.5301375899120523    0.25695902972180223    -1.754069265640612
110.43155630000001    -0.5297271329045087    0.25894244353844154    -1.736898122262652
110.53181100000074    -0.5291649252055288    0.25893790483405554    -1.736664082427539
110.63604959999975    -0.5288549117640621    0.25896158503083455    -1.7414840006201828
110.73756619999949    -0.5284420867358764    0.259161682693483    -1.7672072676559196
110.84750770000028    -0.5278151531250568    0.25895507297672254    -1.7740352717183472
110.94760329999917    -0.5275177691304032    0.2589759904838753    -1.796125594445438
111.04745899999944    -0.5271759847385051    0.25873326846672706    -1.7815127067229404
111.14768589999949    -0.5266810683098236    0.25896691307511066    -1.7688702135460883
111.25074040000072    -0.5262372616720257    0.2578679546088157    -1.7445282943959737
111.35310030000073    -0.5258171352463209    0.2567115716653004    -1.7525823430551817
111.46333170000071    -0.52535181908316    0.2568793063926024    -1.7534070078838369
111.56322399999954    -0.5249186685413251    0.2575993817101702    -1.746151773063174
111.66361920000054    -0.5244752565745646    0.25895566498164063    -1.733837646879091
111.7631650000003    -0.5239533052387841    0.25895783566634417    -1.7479964649060604
111.86326100000042    -0.5235667257808072    0.25918062685089915    -1.7672123983777894
111.96316789999946    -0.523224744055236    0.26026123316319927    -1.7733378881072526
112.06323060000068    -0.522816260401668    0.25938822324251354    -1.7697023771174425
112.17626829999972    -0.5222737862165714    0.25895013960239066    -1.768904352579036
112.28745859999981    -0.5217796591308275    0.2584743649817594    -1.7401292927595717
112.39899610000066    -0.521460765612355    0.2580783136903579    -1.7285579373282152
112.50017800000023    -0.5209048726414014    0.2585925686307647    -1.7314858031703801
112.61291159999928    -0.5203351662138894    0.2589461929029292    -1.7366717785092143
112.71672469999976    -0.5199501654381795    0.2589521129521238    -1.7369225918572115
112.82621010000003    -0.5192946182437926    0.2589617823658076    -1.736909173047319
112.9276203999998    -0.5189853941459448    0.2591178743294583    -1.767083143657257
113.02938530000029    -0.518520275321229    0.25914707990547303    -1.767130504165502
113.13225959999909    -0.5179902332497062    0.26036897805848325    -1.7553373432813817
113.24115379999967    -0.5176293073568001    0.26090197982027824    -1.752778099868839
113.34132449999925    -0.5170396700864579    0.258938299504002    -1.7369127250850769
113.44145079999907    -0.5166292130845429    0.25894264087341173    -1.7369008849588587
113.54282179999973    -0.5162858500157771    0.2589584276712644    -1.7527104139667717
113.66002939999998    -0.5157392317973647    0.25916858941753856    -1.7672317372517428
113.75998980000077    -0.5153652817889208    0.25982472820286096    -1.7708798777314188
113.8600664000005    -0.5149056883486719    0.25871432430901603    -1.7644954839575948
113.96021540000038    -0.5144172839845271    0.2573426489098983    -1.7535925032503792
114.0599590999991    -0.5140798409694479    0.25715182599071845    -1.7492819078169046
114.16008560000046    -0.51366800262314    0.2578269089343746    -1.7594632327202449
114.26013529999909    -0.513125528443253    0.2587723407914464    -1.7757882025433065
114.36264189999929    -0.5127194128151366    0.2580179291885376    -1.7885897483704452
114.46735500000068    -0.5123498041799899    0.258966321070191    -1.7929258000593673
114.5672682000004    -0.5118844880233971    0.25975112225791824    -1.773213764154834
114.6674110999993    -0.5114164091756752    0.2591725361170057    -1.7672508787902341
114.76732099999936    -0.5109958880862915    0.25894816625266115    -1.7660270043245225
114.86724529999992    -0.5106791652574836    0.26055999831236104    -1.7551601360665163
114.97006859999965    -0.5100915013423644    0.26125382807749953    -1.746511515479814
115.09008969999923    -0.5096605214935007    0.2629098631685038    -1.758539110811496
115.19003630000043    -0.5091109432524291    0.259182600200625    -1.7672268038656958
115.2894338999995    -0.5087107476788812    0.2591634587082361    -1.7613393009261025
115.39334679999956    -0.5083133147968334    0.25916720807273047    -1.7671824033891677
115.49305830000048    -0.5078839136295297    0.2591612880235285    -1.7672248305111153
115.59324449999986    -0.5073785384507802    0.2592873850713151    -1.7341415435838547
115.69313949999923    -0.5070841144888972    0.2589467849078493    -1.7338449482902683
115.79312319999917    -0.5067237806053952    0.25895645432153214    -1.7351688717763263
115.8930435000002    -0.5061499301493317    0.2589560596515885    -1.7368008358893599
115.9930218999998    -0.5056473176628172    0.2591707601022371    -1.735690232105562
116.0932114999996    -0.5053132293474355    0.25963587863368426    -1.7697963087707342
116.19317229999979    -0.5047269467812769    0.26122620118130846    -1.7785317571737345
