Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
76.51276719999987    -0.45837352617515614    0.24105008142984313    -1.3412335981523167
76.61283839999942    -0.45892310438763045    0.23902680592775782    -1.4134255672841771
76.7134329999999    -0.45939315656096535    0.23877046779479755    -1.4193422725523173
76.81588809999994    -0.4598146643034979    0.23415322403249195    -1.4175812519853404
76.91584179999973    -0.4602466308057591    0.23634837830423014    -1.3714965470351588
77.01595269999962    -0.4608161398629107    0.23890426090808456    -1.355552840279393
77.11586420000003    -0.4612052846519876    0.23883637767655927    -1.3527214731476007
77.21599900000001    -0.46164988060034967    0.23615696337729133    -1.3610863198029257
77.32047869999951    -0.46240448996897904    0.23405495121451902    -1.332318581168051
77.42297879999933    -0.46277784795178944    0.23739445100990117    -1.3433527820164473
77.52406569999948    -0.46320192105189023    0.24001308613446315    -1.3749755686944407
77.63103630000023    -0.46386595361708455    0.23875270764700537    -1.3887645715306973
77.7308637999995    -0.46425845310383157    0.23877579583913466    -1.3813765345402118
77.83075310000004    -0.4647058117447783    0.2387627717307545    -1.374114200288732
77.93455809999978    -0.4653033423868061    0.23875211564208146    -1.3810179762053174
78.03451140000016    -0.4657339275458468    0.23875921970119737    -1.409795978625252
78.13450009999997    -0.46607176521430543    0.2387645477455344    -1.4160519031473886
78.23640100000011    -0.46672356300606    0.2387574436864165    -1.4160349323089032
78.34372879999955    -0.46715967354815424    0.2410297559273968    -1.3858554543303983
78.44381220000014    -0.4676058481798876    0.24095259795202492    -1.3745404443035523
78.54775160000008    -0.468149703679977    0.24084583973036178    -1.3935600172832074
78.660844    -0.4686418573874825    0.2410477134101393    -1.3707397661635803
78.7609752999997    -0.46920465705653275    0.23899602167161874    -1.3542543739188129
78.86192949999986    -0.46968793068562775    0.23876454774553518    -1.3562991624197325
78.96253479999996    -0.4700849688816984    0.2408397223461385    -1.375172114727651
79.06627369999933    -0.47057751726037234    0.24302343118030312    -1.3784956362473277
79.16625380000005    -0.4710945351901484    0.24105225211457124    -1.3737852420361676
79.26626450000003    -0.4714515143639583    0.24107178827711487    -1.3413529860163869
79.36842089999936    -0.4718868355678165    0.24131707565108926    -1.3962491057928785
79.47087089999968    -0.4725469214371099    0.24130740623730645    -1.4348682219536442
79.57565400000021    -0.47294356496416773    0.24129951283829995    -1.4348786807264158
79.68126159999974    -0.47341973453195035    0.24016483673050643    -1.4266391411472494
79.78447099999994    -0.47392353101229784    0.23897253880953184    -1.4176787356401381
79.8955034999999    -0.4744581117667369    0.23899325898194992    -1.4176818930054904
80.00094529999933    -0.4750199247636476    0.24129398745901157    -1.4345487360388585
80.10340989999986    -0.4753502637019323    0.2411406581831734    -1.435790172659306
80.20422429999962    -0.4758970792326364    0.2389743148243103    -1.4176430179446964
80.30438779999986    -0.4764176491968209    0.23876316640070636    -1.4102721487685608
80.40408979999938    -0.4768774399538906    0.24080716207521266    -1.3784445263016747
80.50573489999988    -0.47726145403700737    0.24019443697679718    -1.4007151989327982
80.60717529999965    -0.47789253165182904    0.23874422224305997    -1.4133253209406782
80.70634969999992    -0.47843165111545727    0.2387501422923241    -1.4192477489257083
80.80625539999983    -0.47890091395776513    0.23931826968632958    -1.420392885822534
80.90623890000006    -0.4793891209689    0.24076828708431994    -1.4274188130959045
81.00634420000006    -0.47981339141124807    0.2413166809811388    -1.4348816407565272
81.10633210000015    -0.4803000197421078    0.23887248997703897    -1.426800364253094
81.20683969999936    -0.4807152127707385    0.23653880655567416    -1.434746466131322
81.31786719999945    -0.4813522104404776    0.2367937633438605    -1.4095266158671809
81.41786749999937    -0.4817587207255948    0.23872073938097946    -1.4033819885067922
81.5178436999995    -0.48222462887298495    0.2387432355681843    -1.4160793327584287
81.6177061999997    -0.4827730230882407    0.2347483863197775    -1.4140396748409456
81.72733009999956    -0.48316611458781383    0.2344139035356534    -1.3868281201373898
81.82766029999948    -0.48363814012367523    0.23781812920254147    -1.3621748213949418
81.93835769999987    -0.4842149505927356    0.23826233023264182    -1.3561957586734092
82.03839049999988    -0.484614948821068    0.23633949823032038    -1.3715245686496866
82.14730429999963    -0.48523813303701163    0.2352701399957086    -1.3457093602620005
82.25134290000005    -0.48566043013100496    0.23632075140762593    -1.3327087129038633
82.35770020000018    -0.4861719226862352    0.2412789900008744    -1.339853237624181
82.46140000000014    -0.4867185408878855    0.241045937395363    -1.3454301308992134
82.56141219999972    -0.48706289062158425    0.23716672644804654    -1.3661803336747207
82.6663023000001    -0.48763654373124393    0.23781437983799875    -1.3657667188329312
82.76892709999993    -0.4881525749945841    0.2402080530901005    -1.3762619977385924
82.86880560000009    -0.4884767965494755    0.24061416846934125    -1.4037470587167915
82.96874690000004    -0.48903703087376027    0.23917993786861055    -1.4192049271126692
83.06886750000012    -0.4895473394201908    0.23681704887127053    -1.404264669284372
83.1687839999995    -0.48996075643692977    0.2372699326402967    -1.3656901526816503
83.26890249999997    -0.49043179530061964    0.23891373298688812    -1.355458119336127
83.3687989    -0.49092592237026744    0.24083597298160705    -1.382352949687534
83.46873890000006    -0.49143544157733027    0.24006597190747306    -1.410732926696324
83.56877559999975    -0.4918103782519484    0.2387805318785459    -1.4160570338660017
83.66877870000008    -0.4923210814700436    0.241042385365808    -1.3738829230203378
83.77631719999954    -0.49288289447725475    0.24377014672585842    -1.355712484465505
83.87632010000016    -0.4932637512051999    0.24114638089765728    -1.3995428295794572
83.9762996999998    -0.4937464328409445    0.24026291221323853    -1.406086074369653
84.07618199999979    -0.49434317416035134    0.23918625258782414    -1.4002108098449997
84.17875709999953    -0.49479901822403255    0.2410558041441242    -1.3677380987333503
84.27874559999964    -0.4952726224462748    0.24142028184303224    -1.37480684706586
84.37875480000002    -0.495875875824697    0.24142403120754266    -1.3987738138119297
84.47888419999981    -0.4963390212875332    0.24058437088769186    -1.407530568979826
84.57938579999973    -0.4967358621593699    0.24035901434622767    -1.4020436602197015
84.68197330000021    -0.4973213553803308    0.2410498840948684    -1.3735628451285031
84.7889153999995    -0.49776950337676534    0.24129813149346793    -1.3725098639004059
84.88915309999993    -0.49819535250789093    0.24104850275004103    -1.3679865437518668
84.98902569999973    -0.4987751230120277    0.23921309014445521    -1.3563970408558412
85.08862820000013    -0.4993118744661081    0.23875448366178625    -1.353270657313773
85.19390979999935    -0.4996828644419066    0.24010800425760703    -1.350627350928196
85.29391579999992    -0.5001945543396236    0.24105027876481688    -1.3404835266304207
85.3941976999995    -0.500700521519871    0.24104850275004205    -1.3413993598135106
85.49388959999942    -0.5011139385413773    0.23896661875959008    -1.3358745632427382
85.59392990000015    -0.5016218790730546    0.23673811488042876    -1.359676556283754
85.70057679999991    -0.502145211742338    0.2350668849708521    -1.3591911114219044
85.81464669999968    -0.5026117119047951    0.2387637584056325    -1.356453675972691
85.92584050000005    -0.5031999678206148    0.23982976194240052    -1.3555119919591838
86.03849829999945    -0.5036937002266074    0.24083025026733504    -1.3480531118484194
86.14323520000016    -0.5041941420260428    0.24103922800620686    -1.344191851816087
86.24319579999974    -0.5045625666474939    0.2398524554645482    -1.3292823799919549
86.34336900000017    -0.5050663631440064    0.23898319489821201    -1.3223857084372819
86.4432342    -0.5056650778213562    0.23875112896720388    -1.3532807214146738
86.54306209999959    -0.5060234383535199    0.23874737960266737    -1.3545989213309917
86.64450209999995    -0.5064656663011726    0.23875606234159116    -1.3562350284418487
86.74853339999936    -0.5070823384730515    0.23875251031203196    -1.3644708178877942
86.84846599999946    -0.5074951634920043    0.23908245439080347    -1.3879237257499892
86.94884259999981    -0.5078777962415708    0.24104317470571066    -1.3841708026880517
87.04847340000015    -0.5083823820802051    0.24376442401158588    -1.386123040849945
87.14884389999952    -0.508915976178117    0.24376620002636076    -1.358639953895085
87.25138759999936    -0.5093197237834682    0.2423244706986798    -1.3465194217241137
87.35690199999954    -0.509857067248738    0.2413190490008413    -1.339904150134217
87.45698039999934    -0.5103756638801865    0.24084722107520148    -1.3459660935871027
87.56194210000012    -0.510951093019531    0.23877105979972657    -1.3882124272871708
87.66314700000021    -0.5114829111030241    0.23876158772090295    -1.388996440539606
87.76615429999947    -0.511940925860861    0.23875251031203013    -1.3718669455598627
87.87505809999948    -0.5124453143665294    0.23792587409920662    -1.3614375766619178
87.98095399999966    -0.5129868018705575    0.23609934156468088    -1.3667642487547746
88.08389029999944    -0.513420544412264    0.2346319586840084    -1.3558715367755612
88.19447899999977    -0.5139450610985534    0.2348936248620339    -1.3478739313001775
88.29509330000019    -0.5143614381521971    0.23682060090084822    -1.3391868363075246
88.39780979999978    -0.5148299116715441    0.23635252233872103    -1.332784884329428
88.4976818999994    -0.5153980394149954    0.2399621737108336    -1.3395935444330427
88.59789459999956    -0.5158633555732876    0.2410494894249168    -1.3382250239834868
88.70184530000006    -0.5163117009134774    0.24131707565108113    -1.3399092808524076
88.80487189999985    -0.5168993648324187    0.24180311169460408    -1.3431753775643782
88.90482389999943    -0.5173252139720123    0.242926342372575    -1.3504793493853382
89.0048353000002    -0.5177828340624595    0.24274834622508554    -1.3520580319677187
89.1050854999994    -0.5182059205110916    0.2413310864343178    -1.3399075048344702
89.21121640000001    -0.5187722722406557    0.23990001319360885    -1.3145098593234525
89.31121579999945    -0.5193287572156806    0.2385713568044008    -1.322015507404041
89.41138719999981    -0.5196760669874932    0.23876435041055877    -1.3596203158012237
89.51236770000014    -0.5202361039948147    0.2365658414473335    -1.399563747114443
89.61243620000005    -0.5206749772523434    0.23630752996422363    -1.3841242315823787
89.71748990000015    -0.5210540579754216    0.2387517209721305    -1.3532876281505848
89.82927469999959    -0.5217378240900281    0.24104554272541268    -1.34138534900695
89.92936360000022    -0.5220965792984089    0.24103153194217466    -1.3382116051826016
90.02949819999958    -0.5225401885991799    0.2410338999618758    -1.3413626554464477
90.13997849999942    -0.5230905561883387    0.2410333079569506    -1.341367588829059
90.23976169999969    -0.5235181813465873    0.24082137019343935    -1.336613386552264
90.33973059999971    -0.5239825108333673    0.2408231462082163    -1.3396079498317923
90.44157949999953    -0.5245545852842217    0.23877993987362034    -1.3564301930701954
90.5432694000001    -0.5249999706020093    0.2387679024401175    -1.3874933373564775
90.64919029999965    -0.5255858585104182    0.23873711818394486    -1.4075345157836379
90.7523511999998    -0.5261407648086098    0.23956612241533873    -1.4079832562549401
90.85669839999991    -0.5264486075630967    0.24044978843449732    -1.4081721061340806
90.96047859999999    -0.5270737651571212    0.2401689807645357    -1.41985475239786
91.06047630000012    -0.5275118490774177    0.24084287970574586    -1.405384547317257
91.16039899999942    -0.5279144126800254    0.24103587331162846    -1.3870968908399317
91.26065299999937    -0.528415446497452    0.24026705624771733    -1.3789372725574518
91.36726540000018    -0.5289381871760744    0.23874520891793893    -1.3532823000971643
91.46726679999938    -0.5292584620427419    0.23639080532397272    -1.3709017783926334
91.56710010000006    -0.5298757262346339    0.23564093241570372    -1.374658253493483
91.66714210000009    -0.5303601839046821    0.23609421085531673    -1.3729901780617388
91.77218079999966    -0.5307730089337023    0.23707003231000107    -1.402988304409932
91.8740330999999    -0.5312760161036401    0.23874639292779276    -1.4160477591054295
91.97510210000019    -0.5317421216100868    0.23897017078982344    -1.4148667072371743
92.07633709999936    -0.5321658000702224    0.241050673434767    -1.3739068005940662
92.18091409999943    -0.532728599776301    0.24127208327675218    -1.339939867825075
92.28229329999976    -0.5332262788995376    0.24103922800620603    -1.3382319307192372
92.38833609999983    -0.5336708748809963    0.24128569939003763    -1.3399197396236489
92.48820710000018    -0.5341217855859004    0.24095713665646043    -1.3575725673169883
92.58856019999985    -0.534687347984529    0.23875014229232422    -1.3596276172071238
92.69118979999985    -0.5351165518288046    0.2387688891149956    -1.3861437610587368
92.79665339999974    -0.5356604073669511    0.2387531023169587    -1.4122310965549363
92.90652099999988    -0.5361651905553668    0.23956454373552125    -1.4223496629936117
93.01195839999946    -0.5365979464321453    0.23917342581442055    -1.413263160280105
93.11203010000008    -0.5371496953751741    0.2402398240211367    -1.3790894180900577
93.21195309999985    -0.5375003598502216    0.2410325186170509    -1.3738965391573128
93.31179489999977    -0.5378350401821835    0.24039117994722067    -1.346140932702733
93.41200159999971    -0.5384009972532555    0.23875033962730147    -1.359493034521635
93.51201630000014    -0.5390304962273974    0.23789587918292557    -1.364758335369811
93.61191030000009    -0.539423587750023    0.2363288421416316    -1.3715184512546337
93.71186450000005    -0.5398083911985406    0.2355892306520085    -1.4028618124722525
93.8119256    -0.5403623108295686    0.23722336158606236    -1.406444632661968
93.91177789999983    -0.5408003947560119    0.23897273614451192    -1.4176633434842179
94.01193309999962    -0.5412597908736962    0.23875270764700732    -1.4102470871816584
94.11237359999996    -0.5417466165708186    0.24104060935103455    -1.373875424277906
94.22412859999986    -0.5422884987617379    0.24102008651361143    -1.3412882600328944
94.3243180999998    -0.5427271746943912    0.24102955859242306    -1.341379231612766
94.42422170000009    -0.5433266787358386    0.24102225719833792    -1.341248595635436
94.5240417999994    -0.5437424637970493    0.24130049951316923    -1.339845541547144
94.62954600000012    -0.5440518852380798    0.2410463320653126    -1.3412464249477711
94.72954279999976    -0.5446247490414876    0.2403584223412896    -1.3457381712619112
94.82987779999985    -0.545097761283127    0.238763955740608    -1.3532907855155718
94.93808489999992    -0.545517098377002    0.23875487833173717    -1.3782539005642167
95.03798349999943    -0.5461538987547169    0.23875566767163936    -1.4081912477502614
95.13802979999946    -0.546570078487383    0.23896859211003577    -1.4175986174945348
95.23810669999966    -0.5469937569541753    0.24004604107533992    -1.4255451140559148
95.33808709999994    -0.5474870947126851    0.24279827197376586    -1.4446006035588588
95.43799469999976    -0.5480068753753095    0.24047524464632297    -1.4473289620372327
95.53858750000018    -0.5483664199340587    0.23897096012972918    -1.4176236790819123
95.63787150000007    -0.5488337094595849    0.23877184913962712    -1.4160534818300352
95.7385233999994    -0.5494057839254951    0.24108619372996903    -1.4011021734059663
95.83985549999943    -0.5499074097596162    0.24234242818141255    -1.36692290640459
95.94559449999997    -0.5503354296001941    0.24103745199142815    -1.3382461388613502
96.04653559999952    -0.5508504742219122    0.23702109323606493    -1.34090700819582
96.14619439999933    -0.551308883668978    0.23852004971077034    -1.3515988325754398
96.24622349999936    -0.5516565881227394    0.238757443686419    -1.356346325560541
96.34620839999934    -0.5521670940377802    0.2384154621736999    -1.3849869815027334
96.44616679999945    -0.5526813493200758    0.23630910864373866    -1.4038370436269443
96.55799969999953    -0.5531237746245589    0.23766539193141228    -1.393073980308371
96.6579856999997    -0.5536476993275283    0.2403607903610156    -1.3812936536405227
96.75801499999943    -0.554154258541541    0.24324898505676887    -1.3899395060335669
96.85799489999954    -0.5544972269538376    0.2427884052250262    -1.3884713313102728
96.95791430000008    -0.5549994447960199    0.24107159094213826    -1.3738813443376856
97.05805429999964    -0.5555776366539376    0.23876731043519125    -1.3775083675957995
97.1604585999994    -0.5559417199230082    0.23875843036129624    -1.3564599907025177
97.26055199999973    -0.5563940119843115    0.23609914422970887    -1.366678013222495
97.3615891999998    -0.556950496981496    0.23635449568847758    -1.3715083871534812
97.46159079999961    -0.5574404800484357    0.2383436322425633    -1.3560684773958689
97.56381299999975    -0.5578132460628912    0.2387750064992329    -1.3888808020377603
97.66380459999982    -0.5582911916888462    0.24001861151378023    -1.385582934238258
97.76391849999982    -0.5589007598306324    0.24129911816835883    -1.3725199280004658
97.8637861999996    -0.5594013989943195    0.24104199069586085    -1.3707293073919222
97.9637875999997    -0.5599213769986798    0.23954974361240292    -1.3512540878992916
98.06533339999987    -0.5604160961097331    0.2392168395090019    -1.3204336677379136
98.16576509999959    -0.5608733215508421    0.24027968568614141    -1.2832217563013062
98.27502599999934    -0.5613593579177314    0.2389968110115079    -1.3223679482601374
98.3826081999996    -0.5619144615721248    0.23862147988820576    -1.3519171344289467
98.48264860000018    -0.5623211692266957    0.23822483658724808    -1.3597809467025104
98.58371869999974    -0.5627280742165652    0.23877125713470054    -1.3727843575775494
98.68678439999985    -0.5633522451591445    0.2387856625879096    -1.3982761342688779
98.7867538999999    -0.5638477536124497    0.24068205170075682    -1.404121798506994
98.8867607000002    -0.5642017727943154    0.24094391521309788    -1.390423175056151
98.98663539999961    -0.564792988775    0.24104337204068535    -1.3709935392384964
99.08672690000003    -0.5652888918992724    0.24130641956243748    -1.339830149393122
99.1866685999994    -0.5655981160123194    0.2414173218184053    -1.3393549659799333
99.2867526    -0.5661437475841069    0.24132102235058708    -1.3398889553158653
99.38682699999936    -0.5666609629007052    0.23795902637512012    -1.3475666802057211
99.48776319999979    -0.5670627371796612    0.23764644777374946    -1.3510478724635886
99.59014059999936    -0.567566928379689    0.23877796652386646    -1.356432561094001
99.6947728999994    -0.5680717115852936    0.23988185837588533    -1.3818635580133032
99.79469499999959    -0.5685370277696002    0.24061199778433898    -1.4274040128989791
99.89465329999985    -0.5689757037145676    0.24090365887743417    -1.425753105492834
99.99837310000021    -0.5693575471486034    0.2413109582668555    -1.4026587543811646
100.0983428999998    -0.5692032310941063    0.24084939175991368    -1.3880241694999491
100.19844190000003    -0.5690203014489692    0.24093937650867017    -1.3858124352185632
100.30648740000015    -0.5689526155069253    0.24033020343982953    -1.404628358308983
100.41190649999953    -0.5687126560156583    0.23876632376031381    -1.4160299989256286
100.51380689999951    -0.5685437371632731    0.23878664926278637    -1.3888794206912682
100.61545639999986    -0.5683049616827394    0.23878724126771317    -1.4160288149136377
100.71966689999954    -0.5678986486957747    0.23884466574553004    -1.4163911225868822
100.81962939999994    -0.567651585140884    0.23925137312969755    -1.4195713788273219
100.91980220000005    -0.5674660901396517    0.23890662892778064    -1.4170472625718742
101.02002099999936    -0.5670749719563429    0.2396111147897054    -1.4195411865562066
101.12647190000007    -0.5667659451779026    0.24117755982373115    -1.4016057730646432
101.2271566999998    -0.5664705345219891    0.2392042100705814    -1.4159439607613626
101.32705389999956    -0.5661772945523584    0.23923085029225244    -1.412953541149001
101.42719399999987    -0.5657696002205556    0.23875408899183484    -1.3923353542638153
101.53313660000003    -0.5654400505914056    0.2387649424154851    -1.3888752766485848
101.63379290000012    -0.5651205650528435    0.23873593417407316    -1.3890741906565054
101.7410917999996    -0.5647412869769304    0.23704970680753554    -1.405438617155579
101.84112189999996    -0.5643996999066174    0.23562909231714124    -1.4281422443854113
101.94114459999946    -0.564044891384279    0.23632371143226158    -1.4331833728255956
102.04444139999941    -0.5636585092449442    0.238970960129732    -1.4176067082433934
102.15149389999988    -0.5632766658132483    0.23903844869130025    -1.4172730142023293
102.25157279999985    -0.5627596478336324    0.24165432112281537    -1.4104580385921348
102.35161269999935    -0.5624077993384856    0.24129971017327925    -1.4025727161778074
102.45673119999992    -0.5620658175988166    0.2408608371884868    -1.4023807088997966
102.5575804    -0.5615916213379729    0.2401356311541531    -1.3856644336739232
102.6605367000002    -0.5611314358698846    0.2387637584056325    -1.388909612995322
102.76782079999975    -0.5608587187529862    0.23876356107065733    -1.3889461200311244
102.86795569999958    -0.5603803784555177    0.23876750777016828    -1.3888841567384174
102.97266380000019    -0.5600208338921409    0.23877046779479727    -1.3888819860505779
103.0726396    -0.5596871402277995    0.2390015470509292    -1.3874951133587414
103.1727635999996    -0.5591053963354352    0.23876237706080358    -1.3532718413256455
103.27259749999939    -0.5587132914800831    0.23876000904109923    -1.3564270357055008
103.37220399999933    -0.5584788573744057    0.23901970186864935    -1.3546689754342571
103.47260610000012    -0.5580662296683433    0.2387714544696749    -1.3561693157816455
103.58123350000005    -0.5575736812446922    0.23854037521294574    -1.348598151863661
103.6853301000001    -0.5572607077673017    0.2384304596309549    -1.3374769259025747
103.79295639999964    -0.5567557272324448    0.24083597298160458    -1.3365498445843045
103.89308509999955    -0.5563160646177129    0.24017687416400635    -1.3315296344387844
103.99303340000006    -0.5560634756829461    0.2410329132869984    -1.3382266026659482
104.09299639999972    -0.5555632311912626    0.24070099585847682    -1.3434611191247627
104.19394169999941    -0.5551598782364119    0.23875764102139413    -1.3829552170095687
104.29395599999953    -0.5548366433343693    0.2387641530755837    -1.4099396387424583
104.39398759999949    -0.554407044810895    0.23899641634156094    -1.417674196927514
104.49389520000022    -0.5539438993197957    0.2387637584056303    -1.4160256575483352
104.59380280000005    -0.5535863281099409    0.242508781565301    -1.4156019787623815
104.69395989999975    -0.5531985646292215    0.2428677338849904    -1.4133851135635933
104.80442989999938    -0.5526961494529083    0.24202610021640814    -1.392908416004167
104.9044030999994    -0.552420669647007    0.24307276492407195    -1.3609706813191045
105.00444389999939    -0.5519622601993937    0.24130563022252008    -1.3399112542055356
105.10505899999953    -0.5514436635452038    0.24105639614904875    -1.3382264053306383
105.20825779999996    -0.5511050365063109    0.238786451927812    -1.356422694328663
105.3155655999999    -0.5507458866167223    0.236344036934763    -1.368355560724056
105.41560409999965    -0.5502158445271553    0.23579130166731194    -1.3813769291948736
105.51550729999963    -0.5498712974355915    0.23730249291127906    -1.3704984251201933
105.6153617    -0.5495087928496984    0.23877796652386463    -1.3657870444498408
105.72742060000019    -0.5489142221819079    0.23877382248938164    -1.3861147527664284
105.8272694999996    -0.5485501389155641    0.2387720464746033    -1.4079698375130663
105.9274792999995    -0.5482707124088049    0.24067948634617778    -1.3873536241170739
106.03769039999952    -0.5477122540657301    0.24106724957268413    -1.3738852910444086
106.14424869999948    -0.5473274506139905    0.24106014551357838    -1.3726288570508038
106.24578849999943    -0.5468516756797877    0.23937135279468783    -1.3549109084828581
106.3461327999994    -0.5463776767617247    0.23877480916425622    -1.3535808684316362
106.45222759999979    -0.5459687984279559    0.23876612642533704    -1.353260395877567
106.55749879999985    -0.545499930223033    0.23552549145480248    -1.375365897988768
106.66363480000018    -0.5451094040542023    0.23396772915518285    -1.392676547090432
106.76362719999997    -0.5447893265172783    0.2361092083134669    -1.381098686418811
106.86384120000002    -0.5442640204735397    0.2387629690657297    -1.359600384934143
106.96599189999961    -0.5438575101619071    0.24084327437568234    -1.3513655823966255
107.0849948999994    -0.5433000384969786    0.2400272942527078    -1.3801262178528448
107.18462339999951    -0.543034228113853    0.2407921646170802    -1.37559993763562
107.28472679999959    -0.5426105496488484    0.241029361257447    -1.3413873223602633
107.38475060000019    -0.5421521402060239    0.24104870008501597    -1.3382283786837095
107.48488670000006    -0.5417126749332257    0.24033493947923534    -1.3457531687415314
107.59424049999961    -0.5413809546264279    0.23877125713470101    -1.386039765487515
107.6943427999995    -0.5408424271327565    0.23814866528667178    -1.4122847717193792
107.80312309999954    -0.5404753838429946    0.23852715376988856    -1.4015949197743642
107.90302079999947    -0.5399808620775622    0.23881703884896485    -1.4017847563708983
108.00302159999956    -0.5395536315820958    0.24206517254149776    -1.4073884875516
108.10304019999967    -0.5391279797676327    0.2426966444612943    -1.420101816286288
108.2056365999997    -0.5387414003034876    0.23890958895241346    -1.4170630493984122
108.31137880000006    -0.5382200409651472    0.23900194172086925    -1.3843312362861229
108.4123542999996    -0.5377991251937237    0.2401964103265514    -1.3457411312729899
108.5125425999995    -0.5375041092171454    0.24038881192751574    -1.369057877464242
108.61257919999935    -0.5369219706683246    0.24085570647913934    -1.399695369775619
108.71252149999964    -0.5365395352421897    0.24164386236976218    -1.4008849071504064
108.81239839999944    -0.5362291271281211    0.24105896150372644    -1.4009989669273417
108.91280379999989    -0.5357934112250146    0.24102659856777586    -1.4073815808872279
109.01472319999993    -0.5352140353686382    0.24130286753287045    -1.434883614110112
109.11839820000023    -0.5348975098668721    0.24108362837527555    -1.433168375385401
109.22000299999945    -0.5344758047565372    0.23876454774553438    -1.4160451937461271
109.3224811    -0.5339530640748414    0.23877954520366915    -1.4193493766246184
109.42242410000017    -0.5335283989384063    0.23796849845393953    -1.4054062542278398
109.52201759999934    -0.5331666836992034    0.23854708460240223    -1.3904217935857595
109.62184969999998    -0.5326950528092417    0.23855655668124154    -1.3809536450042013
109.72186259999944    -0.5323238654855278    0.23729598085708956    -1.362801360978868
109.82293159999972    -0.5319193285300438    0.238765139750463    -1.3564372971417518
109.92278859999988    -0.5314832179587226    0.2387842812430808    -1.3532548704888374
110.02283629999965    -0.5310220458298822    0.23833988287802088    -1.3592183437222807
110.13040120000005    -0.5306623039426336    0.23767565335014978    -1.392714435347781
110.23670270000002    -0.5301127256894874    0.23875981170612323    -1.381510327961638
110.33981869999934    -0.5296580656196013    0.23965590982911827    -1.3477136950041404
110.44265959999939    -0.5292533313301553    0.24105619881407445    -1.3412641851254048
110.54473979999966    -0.528921019022423    0.24104988409486705    -1.3382352854194606
110.65183519999937    -0.5285004979253191    0.24106981492736287    -1.3441549501126935
110.75183639999977    -0.5280495872231072    0.24105777749387441    -1.3382104211707668
110.85184690000006    -0.5275450013741025    0.24208313002420093    -1.3478688006097628
110.95692859999963    -0.5271544752126878    0.24235249226514355    -1.3637552798911465
111.05701719999979    -0.5267836825613533    0.24131529963630988    -1.3871811530052833
111.15872440000021    -0.5262753473461477    0.24105383079437182    -1.3738586507764383
111.26164059999974    -0.5258052951403803    0.2410729722869647    -1.3412211660274207
111.37158349999936    -0.5254238463942442    0.24107001226233826    -1.3382362720959966
111.4782596999994    -0.5248977510208649    0.24106310553820617    -1.3413814023006836
111.57886909999979    -0.5245005154671875    0.24071934801118033    -1.373092989702783
111.67868920000001    -0.5239971136306671    0.23876612642533843    -1.4150829866933698
111.77857059999951    -0.5234733862792416    0.24127701665073648    -1.4062129609918175
111.88845949999995    -0.5231312072186031    0.24230868389995708    -1.4031161776690135
111.99066399999992    -0.5226684564130484    0.24323576361343743    -1.3919361448697245
112.09066269999948    -0.5222230710963334    0.2410747483014048    -1.4039866238091838
112.19068139999945    -0.5218658945686924    0.2387710597997251    -1.416031577608273
112.29815520000011    -0.5213915009929675    0.23921822085384206    -1.4192907679829627
112.39848410000013    -0.5208863231421827    0.23878763593766408    -1.3932046163776959
112.49969559999954    -0.520482180861756    0.23876257439577994    -1.3888853407500565
112.60744400000021    -0.5199039890253148    0.2363398929002716    -1.3824575374618424
112.70757249999951    -0.5194745878528062    0.23785759619765487    -1.396254631116147
112.80778800000007    -0.5191558916702096    0.2387874386026874    -1.4131923169305065
112.90786049999952    -0.51864360975712    0.24040578273537458    -1.4053016664373512
113.0112881999994    -0.5180983728830366    0.2410682362475608    -1.3881656589427391
113.11140759999944    -0.5178438106075176    0.2410571854889496    -1.3738921977805023
113.21375569999964    -0.5173623129702896    0.24083538097667892    -1.3450388149550778
113.31971160000012    -0.5167987239329053    0.23898832560757027    -1.354897884385285
113.42532200000005    -0.5164224059028845    0.23875921970119657    -1.3595155307477367
113.52536229999987    -0.5158667102699442    0.2363623890875086    -1.3978467325028314
113.62527219999993    -0.5155136777817034    0.23446678930918619    -1.3913903154651042
113.7255409999998    -0.5151270983271514    0.23656564411236322    -1.3880127241495435
113.83396919999996    -0.514622315149895    0.2384018460603674    -1.377116854439195
113.9338729000001    -0.5142402744029181    0.238678509696167    -1.3631545913155325
114.0342185999998    -0.5138485642363783    0.23831225598144265    -1.3651232084782987
114.13958569999977    -0.513334900980456    0.23876632376031412    -1.353260987883503
114.24016829999982    -0.5129370734262931    0.23877757185391554    -1.3532651319250506
114.3405302000001    -0.5125497046323991    0.23900194172085806    -1.354335084070945
114.44489669999984    -0.5120575509026508    0.23924545308043352    -1.3531114078291875
114.54744539999956    -0.5115545437428524    0.23975220929708121    -1.3500696813030022
114.65768079999998    -0.5111890791451665    0.24061772049887162    -1.3377170829430416
114.75749300000007    -0.5106556823810814    0.24019680499650004    -1.3315556826992176
114.85785810000016    -0.5102698922688756    0.2413137209565182    -1.3398260053519069
114.95770739999989    -0.5099022569856216    0.24105896150372566    -1.3412274807573654
115.05803240000023    -0.5094406901970394    0.24100212903084092    -1.3691364167574696
115.16253319999942    -0.5089765580524135    0.24104613473033595    -1.3673927618263086
115.2660391999998    -0.5085659037188681    0.24286911522980278    -1.3574802143287625
115.36850330000016    -0.5080956541867371    0.24378356550415103    -1.3557049857236305
