Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
76.32193710000138    -0.1573128484585464    0.2589984866708152    -1.671264753905714
76.4218366999994    -0.1576019442784855    0.254839454771314    -1.6583134336512058
76.521694199997    -0.1576919290524869    0.25403709076876096    -1.6411833386456849
76.62201049999567    -0.15796385672484775    0.2547092136887596    -1.6771358772415281
76.72192080000241    -0.1583099823688369    0.2574277002833936    -1.6807226458179738
76.82187139999587    -0.15854836308608367    0.2594284795770435    -1.6837414832313096
76.9220842000068    -0.15867505217590155    0.25940716739995007    -1.6966243288279361
77.02203950000694    -0.15892112895942506    0.25920489905259736    -1.702582871874745
77.12187709999853    -0.1591001118324787    0.25997391344247    -1.6993507150171367
77.22205440000107    -0.15933474318429372    0.2590079587495218    -1.671257847166171
77.32680720000644    -0.1597892057607297    0.25899118527680853    -1.6665648164517088
77.42678140000498    -0.15999463152807092    0.25899473730632466    -1.671254492464111
77.52696840000863    -0.15987149446867757    0.259256600815545    -1.7022339828474464
77.62911740000709    -0.1604232432156757    0.2589175793309055    -1.7195134624494322
77.72911260000546    -0.16058920197689    0.2588646935589214    -1.7052313107084753
77.82905729999766    -0.1605694684737704    0.25900657740471444    -1.6742829991633794
77.931388099998    -0.16088658586893115    0.2589763851535211    -1.7013702457847413
78.03141989999858    -0.16119640186799694    0.25664822713887114    -1.7197907186432266
78.13138629999594    -0.16133927243065854    0.2610349835924308    -1.7156717361958775
78.23135830000683    -0.16154607954349326    0.2594067727300036    -1.7331726266051442
78.33536949999689    -0.16203882511685186    0.25919700565368053    -1.7671245841020353
78.43518359999871    -0.16223024009735337    0.25920233369794554    -1.7672329212643656
78.53522320000047    -0.1623691639595007    0.25898980393199655    -1.7545178092885867
78.63553929999762    -0.16261405673359502    0.25920253103291324    -1.7350084381500837
78.73654270000407    -0.1628802616911319    0.25899690799102854    -1.7338423829295804
78.83656070000143    -0.16301109481706957    0.258978753173499    -1.733849092334449
78.93658090000099    -0.163302163988687    0.258981713198098    -1.7347850543407919
79.0388180000009    -0.1636745351934277    0.25740757211583987    -1.7125007532260206
79.13868200000434    -0.16398079916265415    0.2587739194711975    -1.6726760968152286
79.2386908000044    -0.1641728061485534    0.25493437289361753    -1.6783329138896663
79.34001390000049    -0.16420576109886542    0.2540364987638389    -1.698266356887562
79.4449922000058    -0.16466338103763944    0.2544763584199334    -1.7037258386953016
79.54713510000147    -0.16474270972044985    0.25647200700771877    -1.6862827685547361
79.65726300000097    -0.16497773574342112    0.25688049040245575    -1.6870711236777727
79.75722600000154    -0.1653568163397752    0.2574152681800796    -1.6835621052752243
79.85748249999597    -0.1655324445182348    0.2589789505084727    -1.674114277379474
79.95865020000201    -0.16584620721915005    0.25921220044659776    -1.6852471525113486
80.05876569999964    -0.165898501002649    0.2591792455060916    -1.7025943173295934
80.15865720000875    -0.16599716851867713    0.259181613525772    -1.6995616665801687
80.2585337000055    -0.16638473452173605    0.2592058857274609    -1.702571623755478
80.35866929999611    -0.1667280974776939    0.2591330691224153    -1.7022898287640094
80.46231450000778    -0.16673855623440467    0.2612524467327026    -1.7138398713650447
80.56503520000842    -0.1671346076440861    0.26082758453578225    -1.7175162304945808
80.66496510000434    -0.16742350613134035    0.26003627129396945    -1.7274838406174047
80.76529399999708    -0.16765399344909915    0.2612680361955634    -1.716919290841942
80.8657341000071    -0.16788763812741778    0.26390305008665554    -1.6994914151641798
80.97616639999615    -0.1679715055161888    0.26395041048005274    -1.7001854438757782
81.08073860000877    -0.16829118826870854    0.26084554201832344    -1.7203418766009464
81.18693160000839    -0.16856055058803424    0.25866617457523977    -1.7147448517662423
81.29215290000138    -0.16868151696295336    0.25821842152109203    -1.682400786326188
81.39802629999758    -0.16890272953443408    0.2576654889262213    -1.679141594449458
81.49822870000207    -0.1693520614036218    0.25770160122632446    -1.6807159364838733
81.6039591000008    -0.1692745087358027    0.25625079450202154    -1.682648442157263
81.70468059999985    -0.16953874034451    0.25636781414167065    -1.6856666873785588
81.8047579999984    -0.17000208300126055    0.2564911485001432    -1.6893604118612389
81.90468590000819    -0.1700926597812904    0.2589771744937161    -1.6712489670724797
82.00514170000679    -0.17017652717021547    0.2589884225871843    -1.671247980395402
82.10466810000071    -0.17062191233923532    0.25896079569094416    -1.674121381454609
82.20465470000636    -0.17088713062338934    0.25898408121777605    -1.6764777637110073
82.30492710000544    -0.1710197397654886    0.25671512369482524    -1.7172261474561525
82.40461100000539    -0.17136704942344103    0.25666618462143437    -1.696033506683041
82.50459969999793    -0.17151939206889485    0.2582671632595323    -1.6978028160761853
82.60930569999618    -0.17155629372005843    0.25735725169794327    -1.710653890969678
82.71774310000183    -0.17185170426448484    0.25672656912328823    -1.7200790257130318
82.82232069999736    -0.1721157385387061    0.25648246576131134    -1.7016123764672635
82.92621620000864    -0.1722732118951158    0.25647555903724156    -1.6892216850568391
83.03240640000149    -0.1725759238359351    0.25672459577354867    -1.700072568197308
83.13203340000473    -0.17279437371765363    0.25697698720440587    -1.7082031824054564
83.23189640000055    -0.17329185533643626    0.262059744106204    -1.6874648077549395
83.33192140000756    -0.1735791751449201    0.2597386901542737    -1.7014588493016758
83.43580970000767    -0.17359594862275088    0.2587470819148537    -1.732396308865284
83.5369747000077    -0.1738181478702924    0.25898171319809954    -1.733849289669885
83.63699009999982    -0.17426925575664542    0.25922285653514543    -1.767238249321671
83.73796189999848    -0.17451099117261676    0.2590014466954125    -1.7689307955291584
83.83800260000862    -0.1745887411758123    0.2579993797010315    -1.7629517288435588
83.94101860000228    -0.17479574562595654    0.2579903022922645    -1.743658439775445
84.04130350000923    -0.17524468282730385    0.25874609523998116    -1.7355228915382357
84.14183920000505    -0.17518193028662007    0.25896908375981675    -1.7338709965679808
84.24589099999866    -0.17552529324510444    0.25805068679408616    -1.7281668184970855
84.35097270000551    -0.1758331358976237    0.2571863596110575    -1.722946901583108
84.45102079999924    -0.17598626788379135    0.25670466494123373    -1.7200879058075356
84.55095410000649    -0.17622543794468118    0.2567141370199498    -1.7201036926422466
84.65077590000874    -0.17643283706517413    0.2568581915504684    -1.7210735963028316
84.75098830000206    -0.17682217908690692    0.2588214771994871    -1.7051513898164128
84.85399740000139    -0.17685750205797077    0.2589807265232306    -1.671253703122445
84.95405800000299    -0.177195931641108    0.25940401004037295    -1.6901813272874393
85.0564846000052    -0.17746036058657277    0.2602247261928265    -1.6950320292218872
85.15650989999995    -0.17757659092158629    0.2623314743634767    -1.7049651051976455
85.25649490000797    -0.17793317532804584    0.26103340491265836    -1.7126907871677168
85.35662259999663    -0.17812182762059423    0.25743579101731207    -1.7184958036142512
85.45651040000666    -0.178222468487979    0.2567094009805987    -1.6908126033238868
85.55652630000259    -0.17848058271259126    0.25647694038205415    -1.6893803427394058
85.65649969999504    -0.17874284097298407    0.25739928404723145    -1.6836479461826357
85.7563502999983    -0.17896661890175344    0.25668414210400464    -1.6878673720846515
85.85651189999771    -0.17912547360430522    0.25646727096835664    -1.7053921392208609
85.9563846999954    -0.17932458465387488    0.2565521250068759    -1.7146830857730868
86.05641420000757    -0.17971294000137925    0.2584078630954779    -1.707987099928558
86.15634359999967    -0.17989863226870403    0.2589680970849482    -1.6740517220503006
86.2563164000021    -0.18007268176902932    0.2564787163968155    -1.6909907971523348
86.3565002999967    -0.18031777188177436    0.25647970307168155    -1.6863088168302536
86.46331890000147    -0.18058437151332798    0.25647871639681574    -1.7148263514554003
86.56316859999788    -0.1808028213965149    0.2564716123377718    -1.7289853660390202
86.66309040000488    -0.18104791150942043    0.25647358568750483    -1.749811753450956
86.7783030999999    -0.18129655365297492    0.25669637687235025    -1.752539521263357
86.87826959999802    -0.18152526495810195    0.2585736244733223    -1.7399362987009375
86.97832789999666    -0.18187612664973132    0.25898230520301574    -1.7338611297961142
87.07853919999616    -0.18201485317913169    0.25788768810614354    -1.7271712612300094
87.1782688999956    -0.1821973880862575    0.25647180967274574    -1.718643805097679
87.27831710000464    -0.1825192415279796    0.25672617445332657    -1.7200957992251145
87.37833839999803    -0.1827065124760154    0.26061347609005436    -1.7134803262701483
87.47829870000714    -0.18296975741251015    0.2612477106933546    -1.7138475674468154
87.57843130000401    -0.18318070856481822    0.25897914784344656    -1.7367832730344899
87.67853130000003    -0.1834553989334384    0.2589842785527479    -1.7369300906039675
87.78466190000472    -0.18354597571448744    0.2580645002422111    -1.7282388459309261
87.88490220000676    -0.1838200740781006    0.2612536307425416    -1.71694553645456
87.98482610000065    -0.18423191229625002    0.2612518547277854    -1.7171030101323328
88.08478000000468    -0.18435761471360718    0.2610397196317841    -1.718842127307952
88.18480970000383    -0.18456738185593982    0.26020045399150304    -1.7233247989852205
88.28459759999532    -0.18489752336978843    0.26074549318699475    -1.7212099551751416
88.3845738999953    -0.18510531716185896    0.2608246245111897    -1.7207825266270131
88.48495120000734    -0.18528272135854806    0.2598813633401084    -1.7256831547530027
88.58835669999826    -0.18560556147628102    0.26013197875586114    -1.7238524739344374
88.6906072999991    -0.18584098217343273    0.2589901986019421    -1.7374988113502314
88.79153370000131    -0.1859603698698255    0.2589726357893313    -1.7368233321296072
88.89170890000241    -0.18622440414719152    0.2589911852768077    -1.735756339389522
88.99145499999577    -0.18642055517241068    0.2601548696127451    -1.7264997288098425
89.09182390000205    -0.18677240354067004    0.2592082537471433    -1.7329638456261087
89.19143839999742    -0.18696105583462685    0.25899769733092215    -1.7369239732055002
89.29132550000213    -0.18710905711129988    0.2589848705576686    -1.736925157218299
89.39154540000891    -0.18743189722951895    0.2589856598975597    -1.7369277225788329
89.49550050000835    -0.1875749651303567    0.26064149765621786    -1.7224634299607913
89.59550170000875    -0.18783268468693623    0.2614890513650333    -1.7153802718467088
89.69934750000539    -0.1881407246776779    0.25941762615351877    -1.730121623327663
89.8032772000006    -0.18829010729973858    0.25672795046808655    -1.7346386316324596
89.9034479999973    -0.18847441822316793    0.2567210437440274    -1.7526137193907556
90.00340359999973    -0.1888426454000016    0.2581067299265055    -1.74295158422566
90.10318869999901    -0.1888803363918546    0.2589880279172391    -1.7368227401232053
90.20355829999608    -0.18915226407129762    0.2589732277942524    -1.7365973830469845
90.30332150000322    -0.18946069873246685    0.2590010520254663    -1.736929893268527
90.40328030000092    -0.18970835420261709    0.25649331918485035    -1.7045453729072255
90.50333020000835    -0.18989779583718658    0.2564741776924271    -1.6892412212638679
90.60615770000732    -0.19004954647991196    0.25648759647062036    -1.6865829157378094
90.70604319999984    -0.19038600271642833    0.25673288384243204    -1.6939352391071498
90.80586649999896    -0.19053972670956978    0.256530023489869    -1.7190631428961949
90.90597449999768    -0.19071140819102247    0.25695232033272003    -1.721492539430325
91.00620630000776    -0.19113113981302982    0.2589339581345523    -1.7334287678591884
91.10611350000545    -0.19130341329967088    0.2590010520254655    -1.7338597484480562
91.20598280000559    -0.19147647612648902    0.2577250840881439    -1.7424000316320276
91.3062079000083    -0.19166374707594766    0.2587709594466059    -1.7324632055776834
91.40611720000743    -0.19203019823846454    0.2575107783071601    -1.70489584063565
91.50627050000185    -0.19216379405810183    0.25900855075444423    -1.671273041993158
91.60627329999988    -0.19235619571861814    0.2589872385773435    -1.6741371682874837
91.70613429999503    -0.19266956375652972    0.25875615932361873    -1.6741450616856575
91.80604630000016    -0.1928457839441266    0.2567295291478812    -1.7200936285351358
91.90649740000663    -0.1929049844550892    0.2567309104927068    -1.7200073929503392
92.00616000000446    -0.19324301937272165    0.25674965731517946    -1.715375141158742
92.10605529999884    -0.19352362979478666    0.2564905564952237    -1.7217429581451198
92.20593430000008    -0.19373438361393197    0.25763529667531304    -1.728567409477115
92.30595180000819    -0.19392185189878342    0.25879187695376854    -1.7353624578258586
92.40656450000824    -0.1941428671399226    0.2587573433334402    -1.7323706552590632
92.50592789999791    -0.19440157337310474    0.2589925666216224    -1.7338504736825042
92.60639290000836    -0.19463206069609193    0.25649706854934656    -1.718633148984351
92.70635039999615    -0.19486748139504836    0.2587614873678826    -1.675789852503194
92.80621110000357    -0.1951950575562914    0.2576686462857917    -1.6881158174575688
92.906478600009    -0.19547645731896274    0.25809903386255006    -1.728272787625407
93.00639049999882    -0.19560018638714646    0.25918575756021894    -1.7408414764609281
93.10655350000889    -0.19585376190970716    0.258994342636379    -1.7369210131735895
93.20624539999699    -0.1961460150995738    0.25902650823674034    -1.730942736062989
93.30629480000061    -0.19636170229511749    0.25894658757260214    -1.7306577836947061
93.40629060000356    -0.19658074418633292    0.25694817629829897    -1.7214710298681435
93.50647390000813    -0.19683214902369844    0.25672479310853424    -1.7169792807551405
93.60645310000109    -0.1970413241631301    0.2592157524761196    -1.702603394758959
93.70684800000163    -0.19730930514371173    0.2575796482128409    -1.725464901727409
93.80644179999945    -0.19748059195608564    0.25828137137787033    -1.729513435502381
93.90657030000875    -0.19778231722815182    0.2589880279172379    -1.7366877626795665
94.01008999999613    -0.19793564655218573    0.2576339153304869    -1.7256904561289934
94.11045500000182    -0.19811344542087572    0.25742691094350967    -1.724362585990081
94.21395190000476    -0.1984889739971228    0.25758122689262125    -1.7253573539157931
94.31520409999939    -0.19867624494769484    0.2585128453012372    -1.727678413305134
94.41776840000239    -0.19881615548929277    0.26097223107066486    -1.6862654030976618
94.51779919999535    -0.19905591755990967    0.2602991214776755    -1.6897138396296745
94.61781060000067    -0.19941585666848394    0.25986222184774393    -1.7061372776037251
94.71781940000074    -0.19949222532804578    0.2580212838824706    -1.713439280487156
94.81999380000343    -0.1997986866415443    0.25807831369007944    -1.7012790768981405
94.9276419000089    -0.20003785670724242    0.25895211295209564    -1.6742863538637864
95.02763260000211    -0.20014560163784864    0.25647180967274463    -1.689377974714433
95.12756470000022    -0.20048363655756754    0.25645918023444697    -1.689383894776502
95.22766279999632    -0.20077016703248818    0.25610871332136415    -1.7193212577511081
95.33248430000094    -0.20084397033665116    0.256456417544495    -1.7544706459457555
95.4325194999983    -0.20115556236148968    0.2589732277942499    -1.73692890659132
95.53611149999779    -0.2014097298903506    0.25849666383373054    -1.7309356319793785
95.64078410000366    -0.20162896911754496    0.25683628736843256    -1.7209342774860343
95.74526880000485    -0.20192655035489224    0.2564943058596998    -1.7189431629515493
95.8452255000011    -0.20214677625737673    0.2584358846619682    -1.7305364223952802
95.94517570000608    -0.2023525967021124    0.25896336104559325    -1.7369154877813897
96.0452365999954    -0.2025487477300266    0.25919601897881206    -1.735119932671093
96.14531229999557    -0.20277528835383882    0.2605548676030674    -1.723185085640774
96.25085280000349    -0.20300913037412247    0.26126152414145737    -1.7199245121950246
96.35110889999487    -0.2032755326757647    0.26128737502257415    -1.7416525250703443
96.45613380000577    -0.20356186581633545    0.2604256131957225    -1.7336574799806082
96.55611950000457    -0.2037396646858808    0.25959917432869023    -1.7313172788635323
96.65616840000439    -0.20390897814880762    0.2612719828950213    -1.7198353165773819
96.75731119999546    -0.20423734365271778    0.2589884225871851    -1.7338459349674533
96.85729430000356    -0.2044534255198265    0.25806173755260386    -1.7426433462598392
96.95734660000016    -0.20465628593939508    0.25880667707678007    -1.7352197843022612
97.06571310000436    -0.20491834687056762    0.25899236928664715    -1.736788403755566
97.16577320000215    -0.20501563304458026    0.26126251081632285    -1.7291625732898956
97.26574119999714    -0.20529249410372064    0.2612567881021085    -1.7168302925601004
97.36565200000769    -0.2055612644263546    0.2612455400086556    -1.7169409977395687
97.46580059999542    -0.2058513469332157    0.2620838189729062    -1.7057530655922115
97.56571260000055    -0.20602658044760666    0.2601232960170471    -1.707756020119627
97.66558749999967    -0.20638434887290255    0.26005363677125903    -1.7101256239458813
97.76927259999502    -0.20657536919047217    0.25920016301323096    -1.702603789430087
97.87636470000143    -0.2066454231292583    0.25896119036058757    -1.7041866169050388
97.97998370000278    -0.20701463698700526    0.25894717957720653    -1.7272152670483347
98.0799709999992    -0.20730274614383687    0.25897164911446596    -1.7359438080606535
98.17991859999893    -0.2074055576991376    0.25921476580125524    -1.7320201875352292
98.2799279000028    -0.2076944561962352    0.2585229093851906    -1.707750494797132
98.3799757000088    -0.20796815989539202    0.2581047565764766    -1.7080985944734293
98.48033049999503    -0.20810451840739483    0.25764674210374106    -1.7105716020450084
98.58268180000596    -0.2083912462192292    0.2608457393533037    -1.714558369777408
98.68409290000272    -0.20871645436377673    0.2612633001562128    -1.7138300045935302
98.78429039999901    -0.20881156985267227    0.26125402541248843    -1.7168249645034914
98.88820660000783    -0.2090035768458413    0.25936434571079775    -1.746858234193869
98.9958076000039    -0.2093092488216714    0.2589785558385268    -1.73673985923674
99.09582529999898    -0.2094951384287065    0.2589870412423719    -1.73386093246069
99.19814629999746    -0.20964708640899551    0.2589931586265398    -1.7368130706863736
99.30418249999639    -0.21006484468738018    0.25899236928664787    -1.7428268683081998
99.40409160000854    -0.21015246144488872    0.2591954269738801    -1.7672429853723917
99.50394330000563    -0.21034782313395645    0.26063261758243833    -1.7518776582395303
99.61255679999886    -0.210746637248791    0.25995753463972004    -1.7376148447700546
99.71258180000586    -0.2109763352348355    0.2612603401316204    -1.7166793309518928
99.81280410000181    -0.21107342407431795    0.259815453459136    -1.7292894598354904
99.91258250000828    -0.21138797612747418    0.25897559581392976    -1.7345664066691646
100.01248869999836    -0.2116222128195546    0.2589955266462181    -1.7338753379476002
100.11266759999853    -0.21167825597082868    0.25748769011528455    -1.7248129054519112
100.21627289999742    -0.21171969632916807    0.25985057908432696    -1.726281870458862
100.31586499999685    -0.2118467800947455    0.2599036621920795    -1.7258806875221515
100.41591650000191    -0.21155255355055078    0.25895941434613057    -1.736928511920243
100.51988200000778    -0.21142389110469037    0.25898388388280313    -1.7338980315237105
100.6292267999961    -0.2113990268896886    0.25974421553355526    -1.7270218784725446
100.72916430000623    -0.21113104590587609    0.2598634058575902    -1.7063470451637992
100.82910109999648    -0.2111269018700458    0.25993957715717203    -1.7094343579847764
100.93505850000656    -0.21098008460059509    0.26004949273714906    -1.7251471917431054
101.03874610000639    -0.2107797895354361    0.25897579314890423    -1.7368043879272725
101.1388833999954    -0.21062665754475987    0.25741783353472786    -1.724528939761752
101.23891929999809    -0.2105686410431428    0.2584623275483871    -1.6804787393305174
101.33876389999932    -0.21031565752251363    0.26009705046552195    -1.6940196985065876
101.43915069999639    -0.21016627489765238    0.26186773717772854    -1.6865651555665029
101.53868420000072    -0.21012818923503682    0.26333176534055275    -1.700075330652376
101.63915289999568    -0.20985349886018378    0.262322988959862    -1.709554535354948
101.73856270000397    -0.20960643539088936    0.26126132680648523    -1.7199073440114467
101.83860370000184    -0.20946968220863524    0.2616267911760187    -1.7143047937605072
101.93857330000901    -0.20929701404923823    0.26082797920572    -1.7115105239729285
102.03843159999815    -0.20910796708161175    0.25976079167161004    -1.7056204561177641
102.13869809999596    -0.2089911447383719    0.25760984046349344    -1.716398917292999
102.23877389999689    -0.20876657746373548    0.25898289720793616    -1.7338417909232697
102.3386862000043    -0.20863594166778981    0.25899631598611017    -1.7426867601444402
102.438854299995    -0.20840071830110787    0.25899532931124464    -1.7364424747251261
102.53865570000198    -0.20824166625957616    0.2591875335749676    -1.7582689587655238
102.63855540000077    -0.20817141498564787    0.2591239917136528    -1.735598471085669
102.73872680000204    -0.2079016579872285    0.259416047473743    -1.7331410529414253
102.84307479999552    -0.2076970215517444    0.25899296129156774    -1.7551348772175197
102.94332360000408    -0.2074858730600066    0.25922246186519626    -1.7486630640801173
103.0517714000016    -0.2071839504503918    0.25914333054101363    -1.7458046601763333
103.15139440000348    -0.2070612080561835    0.2592141737963275    -1.7638061912983485
103.25110180000775    -0.20680625118592985    0.25920647773238276    -1.7672374599796943
103.35138469999947    -0.20671843709363844    0.25899434263637905    -1.7369257492240098
103.45145590000902    -0.20646683491911824    0.25740461209151    -1.7368264895652155
103.55258010000398    -0.20624246498000967    0.2564846364460196    -1.7213182922835908
103.65266020000854    -0.20613097068311298    0.25671887305932434    -1.7470506359861522
103.75276350000058    -0.20584601888717585    0.2585369201682801    -1.7452148244597747
103.85266659999616    -0.20566289197126472    0.25898783058226565    -1.7398993970128962
103.95267070000409    -0.20555810706573005    0.25899947334568074    -1.766112845245324
104.05279270000756    -0.20522737354098514    0.25919661098373026    -1.7638464477248974
104.153656399998    -0.20503181451773794    0.2590053933948766    -1.7420582467577659
104.25377870000375    -0.2049589978885127    0.2602020326712963    -1.7262885798983327
104.35361530000228    -0.20471055307499064    0.2612530387376242    -1.7168399619961194
104.4535351999948    -0.20447039633313582    0.2597783544839406    -1.7004550040056545
104.55359260000114    -0.20435081129982519    0.25918773090993963    -1.7025140018100757
104.66187969999737    -0.20406388615395105    0.2589319847845327    -1.704524652494102
104.76721960000577    -0.20377084362194278    0.25659198667149613    -1.719341583194178
104.8678809999983    -0.20363389310532493    0.2589761878188485    -1.736670002490336
104.96979869999632    -0.20343695273708606    0.2590042093850377    -1.7338737592640987
105.06978869999875    -0.20323251363741746    0.25899532931124497    -1.7369095677185598
105.1697170999978    -0.2030622134994056    0.2589992760107078    -1.7338554070684375
105.26973519999592    -0.20281988607247484    0.2587833915499231    -1.7325137234488375
105.37007839999569    -0.20256196917758193    0.25709479618344155    -1.7224709285149105
105.46984299999895    -0.20235930609340913    0.25693396818022396    -1.7185429667313854
105.57142789999489    -0.20227464936206255    0.25720175173898213    -1.7168362126107946
105.66989079999621    -0.2020508714288686    0.2565014099187608    -1.718628610269429
105.76978050000616    -0.2017077057977093    0.258259861865487    -1.7033824752726168
105.86979120000615    -0.20149912266255268    0.2587762874908802    -1.7030363486954063
105.96997730000294    -0.20143262075475166    0.2610778052815656    -1.7184330509510415
106.07326560000365    -0.20112892213136518    0.26005047941201004    -1.727291043896307
106.1733305999951    -0.20092152300653607    0.2612832309884757    -1.716930538961634
106.27725840000494    -0.2007725350529461    0.2612911243873916    -1.7138037589813138
106.38113069999963    -0.2005065274219518    0.259003420045144    -1.7366415861872049
106.48114669999632    -0.20033445126899285    0.2590284815867346    -1.7338481056572665
106.59435709999525    -0.20011639605228043    0.2612072570238709    -1.717547804198262
106.69710970000597    -0.19984920441119322    0.2612684308655087    -1.7167553050953999
106.80057099999976    -0.19969390173653231    0.2605489475535329    -1.7161023221772997
106.90052740000829    -0.19946597976804362    0.25722740528550747    -1.7230224810544277
107.00014990000636    -0.1992039188380926    0.2567263717883159    -1.7200766576878843
107.10019779999857    -0.1990010584194686    0.2571814262367305    -1.7225834097127803
107.19999180000741    -0.19880332871184794    0.2602420916708109    -1.7261326849047227
107.3001515000069    -0.19867486360243442    0.26107997596626237    -1.7178757756802525
107.40891670000565    -0.19842819480557888    0.26127454824966784    -1.71691692281687
107.50890970000182    -0.19819277410591576    0.2601430295143575    -1.7238441858461377
107.60885560000315    -0.19788453677750384    0.25869084144744736    -1.7320675480315022
107.70887230000517    -0.19772311671694914    0.2565898159867866    -1.7191185941534555
107.81183320000127    -0.19763944666111838    0.25793504849948234    -1.7214698459103799
107.91796449999674    -0.1971472930781326    0.25979611463177943    -1.730006576912954
108.021653600008    -0.19699869979509407    0.2612794816239919    -1.7169204748548363
108.12176110000291    -0.19693002720213915    0.2612834283234486    -1.7142290168459706
108.22205199999735    -0.19671769470212602    0.2592337099586651    -1.7349194398628545
108.32187759999943    -0.19641952146099032    0.2585388935180177    -1.7309790457742904
108.4215691999998    -0.1962300798253725    0.25696751512567984    -1.7214477442869873
108.52902220000396    -0.19599090976044659    0.2574075721158155    -1.717982139438567
108.62893839999742    -0.19570418195164144    0.26019907264670017    -1.7236492184382777
108.72891200000595    -0.19554434057168274    0.2612889537026891    -1.7138120470693878
108.83928169999854    -0.19535509627123554    0.26129901778629533    -1.7166676881722247
108.94739290000871    -0.19512993699410358    0.25923410462862423    -1.702462102592984
109.05101750000904    -0.19490990842797637    0.2590278895818149    -1.6722930687831377
109.15113280000514    -0.19461923391870176    0.2585187653507321    -1.6677413301173134
109.25309929999639    -0.19447892870753195    0.25650219925865475    -1.6893357449342654
109.36331660000724    -0.19414207779977138    0.25673130516265363    -1.720008774298506
109.46339550000266    -0.1940189407368443    0.2604323225848044    -1.7213423672180557
109.56359550000343    -0.19381154161326944    0.26084791003799934    -1.7176393678052795
109.66861069999868    -0.19360374781966486    0.26062215882853157    -1.7161640880974074
109.76879250000638    -0.1933744445070934    0.260225910203034    -1.7263594234270911
109.86853469999915    -0.1932278245749009    0.2590369669905657    -1.7364554988784027
109.96836769999936    -0.19301450540037007    0.25901703615828975    -1.7368959515728508
110.06881959999737    -0.19263799015068697    0.2587831942149532    -1.7511775122238311
110.16879429999972    -0.19255708278573147    0.25674077724137434    -1.7525720816119916
110.26842150000448    -0.1923678384857651    0.2564948978643105    -1.7544408482939267
110.37302199999976    -0.1920947267953653    0.25674768396543657    -1.7136123437960147
110.47292539999762    -0.19188022361082252    0.25673071315773527    -1.7104431368457214
110.57306779999635    -0.19172393426202472    0.2567461052856521    -1.7167156407087205
110.67741170000227    -0.19147844947685538    0.2569643577660988    -1.7214619524383414
110.77737379999598    -0.19110963029407257    0.2592266058996438    -1.7351053298422072
110.87734390000696    -0.1911031182378768    0.2609065185249663    -1.719906752069314
110.98201570000674    -0.19084085997476363    0.26058723053862254    -1.7231637733052463
111.09039620000112    -0.19065812773125945    0.25906005518190606    -1.7277991825986185
111.19121420000738    -0.1904538859688533    0.2575297224645935    -1.7248707247343247
111.29228580000927    -0.19016064610521202    0.256722030418897    -1.7199537177123971
111.39249710000877    -0.1899617323888614    0.2587715514515142    -1.6801328103525448
111.49885260000883    -0.18976577869808905    0.25791610434230683    -1.7034294411828432
111.60588250000728    -0.18960613465397042    0.2578608505497786    -1.7266941041492738
111.71229609999864    -0.18942537576102578    0.2592335126236943    -1.7319169811029866
111.81238230000599    -0.1891092450334799    0.2600461380425905    -1.7159178135802329
111.9154991999967    -0.1888428427350414    0.25675972139881187    -1.7200579108218002
112.01639210000576    -0.18874101785654443    0.25901664148834447    -1.7338331081640355
112.11646570000448    -0.18853874944483606    0.2580796950351634    -1.7281705678703243
112.21705089999887    -0.18814664472875467    0.25856158703993154    -1.7309952272799691
112.31721789999574    -0.1878595222517872    0.2590282842517601    -1.7338390282271527
112.41748669999652    -0.1877902576542597    0.25901111610909594    -1.7590509990823793
112.51735650000046    -0.18749405776574363    0.25901565481347916    -1.7369101597249477
112.61727640000754    -0.18730205077609022    0.25809587650296706    -1.7282193097225076
112.7174406999984    -0.1871731909978568    0.2567273584631813    -1.7199558884021577
112.81745010000304    -0.18697842131776093    0.25674610528563896    -1.7200717243022432
112.91811410000082    -0.18669682422207085    0.2590176281632111    -1.7338344895120985
113.01817170000868    -0.18649475314574004    0.25708532410474655    -1.7220182410280793
113.11839099999634    -0.1862901167139833    0.2569538990125272    -1.7214732005580367
113.22051149999606    -0.1860037835776139    0.2570000753963031    -1.7213838076061119
113.3206685000041    -0.18577448026652033    0.2567451186107776    -1.7200579108220289
113.42054229999485    -0.1855820786070791    0.2569529123376638    -1.7212993480403047
113.52059450000525    -0.18538908494255543    0.25837688150492677    -1.7241826161608733
113.62056720000692    -0.18518030447524944    0.2599869375506971    -1.7069645077180309
113.72041300000274    -0.18486555509408417    0.26024741971509135    -1.6947551676610608
113.82057579999673    -0.18471222577174257    0.25985018441439944    -1.6976376461810438
113.92057899999782    -0.1845606724647465    0.2592273952395248    -1.7025526795546095
114.02057150000473    -0.18421711216861672    0.256982315248689    -1.7214613604321036
114.12035800000012    -0.18404622002825294    0.2590168388233175    -1.7366340874406787
114.22040299999935    -0.18392663499700976    0.25747131131248824    -1.7244215892851933
114.32053989999986    -0.18361800300225906    0.2587705647766522    -1.7324369599649025
114.42517760000192    -0.183556829141415    0.2605943345976545    -1.719778681241865
114.5222938000079    -0.18320537544417462    0.2612623134813493    -1.7146564453989146
114.63128119999601    -0.18304987543667148    0.2593602016763685    -1.7335493399417123
114.73392790000071    -0.18289773012478325    0.259554181954875    -1.7322041043014427
