Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
77.40285380000114    -0.4623241745889816    0.1817140186917732    -1.9852008222889246
77.50655160000042    -0.4627936347586726    0.18412111080367113    -1.9625003300263277
77.6102579999997    -0.46323033730429547    0.18388647951026843    -1.960831266167201
77.71169520000058    -0.46384030005588583    0.18401139255360793    -1.9633768944329333
77.81174290000035    -0.4642432583021816    0.18241357120338433    -1.9890346571312636
77.91169069999978    -0.4647150864938335    0.1828540228835413    -2.001782137746723
78.01160439999967    -0.46516974653319393    0.18388588750532067    -1.9608399489301052
78.11821780000082    -0.46567216166371833    0.18409664126590403    -1.9624928312768202
78.21856000000025    -0.4661295843947218    0.18123252133532944    -1.9913284850635735
78.32372769999984    -0.46662292211175793    0.18192082575308016    -1.9870802459246946
78.42378560000088    -0.46712573191319606    0.18386457532726636    -1.960817650016308
78.52910720000091    -0.46757762926243734    0.18412268948351646    -1.9624896739084143
78.62911570000051    -0.4680320919680422    0.18408006512744346    -1.9621749237478645
78.72917169999982    -0.46865606551376787    0.18385312989831176    -1.9608154793255825
78.83789569999954    -0.4690420529445361    0.1818673479729054    -1.9496640492321171
78.9447478000011    -0.469617087389232    0.18388036212582737    -1.960839159588024
79.04985880000004    -0.4700895075887152    0.1838770074311336    -1.9608156766610974
79.15951229999973    -0.4706479658866661    0.18362106395927724    -1.963718087577872
79.26219860000037    -0.4710951271954099    0.18409881195071137    -1.9625038820656255
79.36209739999958    -0.4715701127517536    0.18336433114749603    -1.9579772025776507
79.46206369999982    -0.4719797803942309    0.18231865307711229    -1.9519947790288361
79.56214290000116    -0.47246838207207104    0.1836060665006515    -1.9636953939929391
79.66288100000111    -0.47293784224661056    0.18169053582891084    -1.9898792530265914
79.76304100000107    -0.473340603161568    0.18384405248874236    -2.010559227737806
79.86380630000076    -0.47384005826996023    0.18145787788495    -1.9928759903344093
79.96738880000066    -0.4744656105000807    0.1813876266313008    -1.9924732285059708
80.07438830000046    -0.4748399551629159    0.18119700103853992    -1.9951056846627118
80.17465979999997    -0.47535125037738    0.1812033157579729    -1.990956310243196
80.27744299999995    -0.47585563886400023    0.18120568377776355    -1.9954600992943157
80.38296180000088    -0.4762690558749549    0.18119285700391333    -1.9909478248153236
80.49221070000112    -0.4768969761276898    0.18144051240651768    -1.9429246468964336
80.60224710000057    -0.4773208518988024    0.1814618245846002    -1.930125465995353
80.70349770000121    -0.4779031877466351    0.18227208202131098    -1.951784222031983
80.80346519999966    -0.478377975971185    0.18408815586167016    -1.9625070394342716
80.90343900000062    -0.478892231213838    0.18409999596060136    -1.9625058554209787
81.00683370000024    -0.47948068445039066    0.18627541679962745    -1.942792826700898
81.10809229999995    -0.47988127468204284    0.18637645231067837    -1.9374629917890922
81.2131161999996    -0.48037994045340643    0.1834393184403448    -1.929205092882516
81.31712869999956    -0.4809754977540774    0.18127475102151586    -1.946294150599785
81.41717340000014    -0.4813391863245461    0.18119542235868052    -1.9680756509946915
81.51846139999998    -0.48176286476248714    0.18120844646751644    -1.9582084801622488
81.62895769999977    -0.4823978890820084    0.18142886964254604    -1.9472547798992035
81.73597679999966    -0.4827915725867105    0.18144347243123504    -1.9472443211169588
81.83751650000067    -0.4833833805221459    0.18209428320238152    -1.9508762813157863
81.9375157000004    -0.4838169257154766    0.18379333739846854    -1.9643959350992082
82.0373451000005    -0.4842550096160956    0.18663831583154447    -1.9799953082693431
82.13756170000033    -0.4847264431472001    0.1865319522764967    -1.979335023584166
82.23813820000123    -0.4852967415589261    0.1875509901210998    -1.9864756097498142
82.33953519999977    -0.48563004052703673    0.18458997872050079    -1.9615436475222243
82.44618460000038    -0.4861034474097374    0.185512125090607    -1.9428015094950306
82.55296270000053    -0.48672386893534214    0.18286645498755108    -1.955109917508174
82.66128599999956    -0.48715366476344374    0.1840409928010407    -1.9620586931242463
82.7643493000005    -0.48772396317659394    0.18410769202490396    -1.9624997380198155
82.87041489999956    -0.48808567839866585    0.1815859482883686    -1.9481054933151403
82.97812070000055    -0.4887220840679667    0.18308944351701106    -1.9285126425203747
83.08085560000018    -0.48922390720530257    0.18145768054997108    -1.9472409664130297
83.18505269999969    -0.4895698356206155    0.182886385820745    -1.9637194690467346
83.28640700000051    -0.49016164356017355    0.18413078021778415    -1.9624961859803693
83.39359480000076    -0.4906222236640886    0.1828469188243121    -1.9551795769459799
83.50004400000125    -0.4910869478051677    0.1811843715996728    -1.9550491384367188
83.6000998999998    -0.4916550755346095    0.18118910763924756    -1.982661903528367
83.7063887000013    -0.4919964652436722    0.18143340834714652    -1.9928773716831791
83.81578100000024    -0.4926502364036301    0.18191411636333185    -1.9960601965856717
83.91611219999959    -0.49311496054566295    0.1846989076300063    -1.9682540419541557
84.02803469999981    -0.49364954131060684    0.18385964195271698    -1.960824162088478
84.13721329999953    -0.4941438657169852    0.18143439502205855    -1.947102831550703
84.23725400000058    -0.49465555561175856    0.18141426685388626    -1.9471912378623186
84.33724200000051    -0.49524183817182743    0.18164159675331135    -1.9482874366621665
84.43761019999965    -0.4956607805735849    0.1814493924807073    -1.992874016979152
84.5414881000006    -0.4960943257724071    0.18168540511936632    -1.9853809896240888
84.64828130000114    -0.4967382301804952    0.18384661784390616    -1.960824951430564
84.7483041000005    -0.49723590928501415    0.18249092651652002    -1.9530586148035902
84.85656400000062    -0.49770971084354537    0.18144426177117154    -1.9512072130931015
84.95725349999975    -0.498206205938025    0.18118476626963784    -1.9497019377633706
85.05729490000067    -0.4987234212175565    0.18144623512099842    -1.9472494518400343
85.15729999999985    -0.4991190780798097    0.1831285158438335    -1.9566459771767541
85.25893180000003    -0.49962524259460883    0.18409723327084104    -1.9625056580856741
85.36347210000076    -0.500137919167735    0.18219038533868523    -1.9673545868325233
85.46671950000109    -0.5005063437876351    0.18143025098742083    -1.9472610946356885
85.56666350000069    -0.5010659861135859    0.18408026246241094    -1.9622282043393757
85.66717880000124    -0.5015172914732683    0.18530235800456085    -1.9493427871338302
85.77004539999962    -0.5019642554611067    0.18385727393293455    -1.9608314635027284
85.87770739999996    -0.5025736262316244    0.18409466791607812    -1.9624871085466589
85.9773952000005    -0.5031072203263106    0.1814336056821396    -1.9928594141495022
86.0776317000009    -0.5033102781383157    0.18144228842135596    -1.9927787039152247
86.17837790000067    -0.5038687364553304    0.18388529550037577    -1.9608358048841785
86.27838450000036    -0.5043502340857839    0.18409308923622716    -1.9625066447629442
86.37840650000089    -0.5047725311881149    0.18390246364378568    -1.961128848136938
86.47977439999977    -0.5052828397428619    0.18412190014359442    -1.9625060527564453
86.58507790000021    -0.5059040506211488    0.18386181263751683    -1.960838764916986
86.69650769999953    -0.506229653527662    0.18411775610898254    -1.9625023033815379
86.79660330000024    -0.5068926994467241    0.18612563954875158    -1.9765245710793449
86.90209709999999    -0.5074085333852407    0.18578819672981853    -1.9740075564747652
87.0018280000013    -0.5077226908567387    0.18409960129064412    -1.962430867921946
87.10206110000127    -0.5082580609701555    0.1841112440545675    -1.96250782877604
87.22792440000103    -0.5088471062298199    0.18361711725963625    -1.9636896712626408
87.32778159999998    -0.5094185886663302    0.18143005365246295    -1.9927293700314237
87.42782329999955    -0.5098061547940519    0.18203705605756937    -1.950698087343819
87.53422469999987    -0.5101988516344291    0.18145491786021023    -1.9472484651627433
87.63955960000112    -0.5109272154729316    0.1816271912996215    -1.9440887289815252
87.74652160000096    -0.511437524030944    0.18399106704982035    -1.9425303706052577
87.84644410000055    -0.5119040241979101    0.18565519295244393    -1.941220654683594
87.94641460000003    -0.5124447223612336    0.18411124405458082    -1.9624721110467565
88.05427640000107    -0.5128095949541139    0.18362935202852795    -1.959391900902674
88.168033500001    -0.5133702239626936    0.18385115654849396    -1.960819031364946
88.27928909999991    -0.5139355890139221    0.18411440141427007    -1.9624719137116093
88.37922290000006    -0.5143634115031739    0.18263241569872907    -1.9749265481241618
88.47916250000071    -0.5148881255250589    0.18317508689963746    -1.9687270552372733
88.57919300000049    -0.5153350895191154    0.18120193441309743    -1.9475421004626907
88.67919150000034    -0.5157948802946877    0.1814632059294712    -1.9472222195390856
88.77925039999991    -0.5163089382221244    0.18146774463406468    -1.93805361727773
88.89283800000067    -0.5167594542485904    0.18143518436198955    -1.9512245786211297
88.9950856000005    -0.5173696143688794    0.18179157133977408    -1.988873039178423
89.1041393000005    -0.5178037515827678    0.18388963686997953    -1.9608030471878057
89.20476599999984    -0.5182408488233269    0.18388075679540428    -1.965271907490248
89.31073060000108    -0.5188360114771379    0.1810061781104737    -1.9682248366088866
89.41322289999971    -0.5192208149173054    0.18120055306822272    -1.9497587703946913
89.51747780000096    -0.5197607237443942    0.18120252641804607    -1.9458233080552292
89.61808970000038    -0.5202238692187366    0.18120667045267239    -1.9501045022316152
89.72190930000124    -0.5206388649294391    0.18120647311769134    -1.9496324756597905
89.82642860000033    -0.5212298835477037    0.18169507453349307    -1.9486124482594116
89.9264548000001    -0.5216920423472734    0.18408677451643451    -1.9541037037687816
90.02652779999971    -0.522047048188774    0.18433502192396523    -1.959886029122043
90.12850479999997    -0.522559132768611    0.18412367615843062    -1.962505658085321
90.22878410000067    -0.523133377904686    0.1840924972312912    -1.9623787713437624
90.32845350000116    -0.5234725969388471    0.18410453466518645    -1.9625021060460808
90.42874220000067    -0.5239787614664905    0.18411696676905343    -1.9624942126250715
90.53234280000015    -0.524571358767614    0.18385648459300707    -1.9608415276142654
90.63547639999979    -0.5249587275663676    0.18265806924639297    -1.9539095255555163
90.73796610000045    -0.5254852176099881    0.1856745317806625    -1.9366077397521875
90.8432197000011    -0.5261085991874775    0.18410927070476168    -1.962423171836613
90.95155690000047    -0.5264055885114987    0.18196423944914317    -1.9821535670953572
91.05160909999995    -0.5270297594300126    0.18386812735694563    -1.960840540936665
91.15149260000089    -0.5275142170986061    0.18385668192798707    -1.960863629192969
91.2518829999999    -0.5278909298032077    0.18388174347037076    -1.964472106604347
91.3515398999998    -0.528338880478862    0.18384346048419525    -1.9608285034699247
91.45169980000082    -0.5289068108952503    0.18410650801501158    -1.962498751342083
91.55212250000022    -0.5292852996162889    0.1838679300219638    -1.9608425142918697
91.65432469999996    -0.5297431170475891    0.18387641542618688    -1.9608261354436796
91.75726029999987    -0.5302855912369412    0.18361830126953585    -1.959395847612991
91.85617730000104    -0.5307017709626173    0.1831324625434791    -1.973785159533773
91.95631299999968    -0.5311659031177962    0.18154628395696076    -1.991600413493352
92.06602330000078    -0.5317922447255352    0.1837617638012045    -1.9661583386741168
92.16598439999962    -0.5321957950054549    0.1839308798811637    -1.9614167606656465
92.26602329999969    -0.5325900705358451    0.18388194080568188    -1.9608336341934567
92.3739642999999    -0.5332408816969795    0.18388332215055686    -1.960824359423998
92.47382360000029    -0.533679557625424    0.18244593414056656    -1.9769942297653411
92.57361880000008    -0.5340537049761627    0.18406171297412435    -1.9623618004889476
92.67667040000106    -0.534612557981351    0.1840867745168132    -1.962347197660303
92.77931020000051    -0.5350952396379117    0.18412071613370273    -1.9624869112108823
92.8793209000005    -0.5355224701313672    0.18121298517210788    -1.9637843927075311
92.98354740000013    -0.5359903516558361    0.1809619750744396    -1.969486205272591
93.08327060000101    -0.5365069749504972    0.18144288042630421    -1.9927094391426152
93.18317430000116    -0.5368523113775786    0.18242896333176395    -1.9813703423734075
93.28329740000027    -0.5373531478646275    0.18411696676868228    -1.9667902070093641
93.3834592000012    -0.5378308961450574    0.18193700722161574    -1.9758704040391766
93.48601400000098    -0.5383048950588041    0.18117924089013207    -1.9537098222401459
93.58907310000086    -0.5386847651293294    0.18237390687210334    -1.9735485542048272
93.6909741999998    -0.5394551613663089    0.18388470349542826    -1.9608135059703826
93.79362260000107    -0.5397620174496013    0.1841187427838889    -1.9624851351912789
93.89345299999968    -0.5402227949124936    0.18546437002501218    -1.972027886444404
93.99348259999988    -0.5408230882927574    0.18409585192598782    -1.9624308679222087
94.09343890000036    -0.5412226918744915    0.1840617129741173    -1.9621680170045372
94.19345440000052    -0.541590327169841    0.18637151893615916    -1.9782202752298672
94.29356219999954    -0.5421150412067897    0.18639184443962187    -1.978344596557688
94.39383069999985    -0.5425823307291996    0.18625351261700207    -1.9773776525462967
94.49866030000067    -0.5431506558243429    0.1858937709451275    -1.9748748460965222
94.5985339000008    -0.5435319072425375    0.18314489464735836    -1.9741060270992288
94.69844199999989    -0.5440763547908317    0.18146064057450842    -1.9896517250774997
94.80617480000092    -0.5444791157355883    0.18144899781075227    -1.9882794538314457
94.90577700000085    -0.5449503519612421    0.183998171109972    -1.9616985557935491
95.00590260000081    -0.5455141383504524    0.18408953720655832    -1.9623681152256303
95.11071820000052    -0.545982217214965    0.18146340326444532    -1.9881685512700733
95.21108379999987    -0.5463609032779578    0.1811800302300606    -1.9953276871461918
95.31239790000018    -0.5469385031252514    0.18116207274666976    -1.9909478248153247
95.41267770000104    -0.5474322355539144    0.1811898969791759    -1.9909645983355295
95.51276249999955    -0.547816644335489    0.1831239771392634    -1.9607209557290572
95.61269070000071    -0.5483642492479306    0.18408855053164028    -1.9624926339412447
95.71301840000069    -0.5488374588265551    0.18384977520361767    -1.9609546008695469
95.81283390000044    -0.5493081030490803    0.18410611334503743    -1.9624397480207811
95.91264880000108    -0.5496779090337368    0.1832285646794008    -1.986982170340057
96.01512520000051    -0.5503062240048072    0.18117983289507944    -1.9951668586802496
96.12011280000024    -0.5506545204634989    0.18118969964419773    -1.9909496008351093
96.23045399999955    -0.5512372510261492    0.18095348967018168    -1.95289975987617
96.33231390000128    -0.5517714371534649    0.1811754915254681    -1.948410179429236
96.43308290000004    -0.5521515045645214    0.18118259558483213    -1.950099174173084
96.5365025000001    -0.5526424743044892    0.18072734378028601    -1.9255409673439774
96.6369525    -0.5531052251247254    0.18142886964255953    -1.9472198515122323
96.74458060000052    -0.5535940241790309    0.18408578784190904    -1.9623550910811298
96.84687779999967    -0.5541173568769454    0.18385964195271767    -1.9608281087988915
96.94687109999995    -0.5545317605971978    0.18251954008846916    -1.9443107314751256
97.04676380000001    -0.5549639244771032    0.18439895845645377    -1.9378902231271988
97.15088639999976    -0.5554347660378167    0.18252802549316047    -1.9489642976119768
97.25263130000076    -0.5559906590291097    0.18662154235812192    -1.9347046359606912
97.35262170000078    -0.5563944066545171    0.18636836157680148    -1.9331081916587889
97.45275870000023    -0.5569074779285154    0.18455820778842424    -1.9203883395776333
97.55293170000095    -0.5574286399421151    0.1814197922333729    -1.9472236008871933
97.65702030000011    -0.5578728412647935    0.1811326698342703    -1.9206790152454523
97.75703610000073    -0.5583073731675157    0.18130573261369914    -1.9466177808483467
97.85825150000073    -0.5588932610966127    0.18143972306658443    -1.9928712542814235
97.95847340000091    -0.559465730238869    0.1811717421608032    -1.9909717024146836
98.06864380000025    -0.5599746574773278    0.18118358225974365    -1.9501414039730862
98.16861300000073    -0.5605264064340852    0.18323961543857245    -1.9703025820661104
98.26864780000051    -0.560893055061476    0.1838489858632944    -1.9653851780818683
98.36856890000035    -0.5612798318698584    0.183095166231486    -1.9738607389268634
98.46860800000013    -0.5617901404550569    0.18119759304348712    -1.925264303061242
98.56872530000055    -0.5623440600990575    0.18118279291981396    -1.907285657144244
98.67719699999998    -0.5626663083281703    0.18142373893302818    -1.9268301603800493
98.77717510000093    -0.5633072527548096    0.18383990845451825    -1.9608316608382526
98.87710539999989    -0.563820324032586    0.1840968386008847    -1.9625040794013375
98.98238779999974    -0.5642331490763125    0.1838849008304132    -1.9608334368579343
99.08737380000002    -0.5647910154239257    0.18552475452906142    -1.9361171636105041
99.18728339999961    -0.5652592916331913    0.1838424738089076    -1.9567434609543857
99.28731430000062    -0.5656500151455327    0.1841116387245385    -1.9624906605857368
99.3933549000003    -0.5662655033453649    0.18357311155865375    -1.9637165088935182
99.4933170000013    -0.5666410320548481    0.18401474724832267    -1.9632361942027272
99.59330490000048    -0.567029979551806    0.18368598716829343    -1.9644746719754511
99.69352460000027    -0.5676119207842443    0.18118733162440637    -1.9501315371975259
99.79729859999952    -0.5680989438301705    0.1812183132166302    -1.951289304711654
99.90422930000113    -0.5685040728065853    0.1817094799872062    -1.9487105240112739
100.01059310000073    -0.5690895660718821    0.18362145862924495    -1.959394663599921
100.11437639999986    -0.5691562653383928    0.1841114413895544    -1.9624906605859465
100.2224696000003    -0.5691756041789782    0.18280409713317813    -1.9548101648572893
100.32696970000052    -0.5690481256992059    0.18360251447095693    -1.9592827743614718
100.42696510000042    -0.5688020488195501    0.18389279422936067    -1.964320552920712
100.52688050000052    -0.5686722023185189    0.1814261069528191    -1.992709833813432
100.62694800000008    -0.5685828095146345    0.1840954572560141    -2.0124986413832655
100.72680359999958    -0.5681232160484415    0.18479954847083163    -1.9675294259036853
100.82699220000086    -0.5678686537593903    0.18459274141024276    -1.9569419805693355
100.9268785000013    -0.5677382152531718    0.18409151055636525    -1.958166842041525
101.02689490000103    -0.5673670279156098    0.18196739680886076    -1.982189482161388
101.12728010000046    -0.5669735417110465    0.1811829902547951    -1.990969926394892
101.23207290000119    -0.5667442383160751    0.18125778021303673    -1.991374661578985
101.338524400001    -0.5664352115377612    0.18410196931042128    -1.9625082234472373
101.43908060000012    -0.5660387653069663    0.1840960492609601    -1.962488095224018
101.54830669999956    -0.5657070449915411    0.18363073337340657    -1.9684827539480352
101.65563139999995    -0.5652223899681479    0.18265175452657947    -1.9788468156640453
101.7555880000009    -0.5650112414034678    0.18119759304348781    -1.9828312174081233
101.85553160000109    -0.5647450363439654    0.1812064731176907    -1.9538071086534248
101.95629219999955    -0.5641895380176795    0.18144564311605393    -1.992876187669674
102.05918819999988    -0.5638311774634662    0.18266852800044542    -1.9932815151106829
102.15935290000107    -0.5635657617447232    0.18408736652174876    -1.9625228262759895
102.26479410000047    -0.5630221035255409    0.18356600749926874    -1.9591706877873152
102.37732930000038    -0.5626376947377009    0.18143577636693614    -1.9472512278598695
102.47725380000065    -0.5622680860830406    0.18169389052359528    -1.9486894091112628
102.57715780000126    -0.5618152020135665    0.1812508734886491    -1.946156607744492
102.67737930000021    -0.5615043992209242    0.181183976929706    -1.9367523872263328
102.77785409999979    -0.5610990729124479    0.17881871982992434    -1.9279666149747408
102.88072920000104    -0.5606779597956687    0.1790509831042776    -1.929667844417512
102.98386160000064    -0.5602872362853993    0.18182709163654776    -1.9492500393164185
103.08968860000004    -0.5598809233019397    0.1828794790963657    -1.9552752846719657
103.19581850000122    -0.5592792485637375    0.1841100600446762    -1.962464612296976
103.29599280000093    -0.5590081101282182    0.1817830859355127    -1.9888110758315887
103.39764660000128    -0.5585956797570276    0.18120745979260222    -1.9909424967559632
103.49761230000058    -0.5582124549816647    0.18119206766398302    -1.9954666113675017
103.597703800001    -0.557801997961872    0.18120706512263798    -1.9909332219859652
103.69772149999972    -0.557505797968379    0.18141663487366638    -1.9927814666128032
103.80805750000127    -0.5570473885182785    0.18361613058434964    -1.9680379595590125
103.91803770000024    -0.5566876466210815    0.1813211247423119    -1.992017580754246
104.01793749999979    -0.5562677175169207    0.18350878035444865    -1.9651706743853037
104.11786830000074    -0.5557070884829203    0.18393502391577687    -1.961528847243128
104.21943580000061    -0.555477193085412    0.18409683860088677    -1.9625025007170371
104.32466010000007    -0.5550179942958933    0.18393877328043332    -1.9614984575726464
104.4270473000006    -0.5544767041029232    0.18317962560421458    -1.9733168823260117
104.52695640000002    -0.554212472397472    0.18121259050214428    -1.948786892941833
104.6268487999996    -0.5538444424269756    0.1811932516738777    -1.95012285443503
104.73090020000109    -0.5533021655591714    0.18119660636857463    -1.9501252224607089
104.8310876000005    -0.5529418316581036    0.18144386710120883    -1.9472457024652317
104.9352587000003    -0.5525838657784446    0.18117549152546789    -1.9175356579828151
105.05040760000065    -0.5520790825811989    0.18118634494949645    -1.9027682527493952
105.15147090000119    -0.5516990151701751    0.18077884821071014    -1.9079212747190262
105.25725710000097    -0.5512009413669595    0.18285875892323927    -1.95520088918176
105.3577206    -0.5508704050674282    0.18407789444263717    -1.9623977155539067
105.46438450000005    -0.5504792868910673    0.18358100495793234    -1.9594067010665133
105.56535239999994    -0.5499241832434484    0.18194845265057427    -1.9500766777989857
105.66903960000036    -0.54961791916215    0.18358199163284525    -1.9594009783364
105.77311550000104    -0.549136026838564    0.18408341982211343    -1.9625036847301789
105.87551410000106    -0.5486791960733711    0.1851332419246724    -1.983925442727313
105.9752778000011    -0.5483455024130718    0.18411637476409795    -2.012423851212978
106.07526249999955    -0.5479030771108473    0.18381741226619067    -2.0105686998434353
106.17812970000068    -0.547497553473156    0.18170099458295683    -2.011892624520795
106.295844700001    -0.5470338159801652    0.18118496360461933    -1.9954610859729567
106.40048630000001    -0.5465268620997713    0.18119108098907147    -1.9909681503751098
106.50061619999997    -0.5461694882278526    0.18230247160854873    -1.9737393776610563
106.60297850000006    -0.5457801460693851    0.18167159167059718    -1.9486359311861965
106.70444390000102    -0.5451757086488015    0.1814219629181887    -1.9471565068113117
106.80779090000124    -0.544856617787357    0.18142314692807374    -1.947274118779635
106.9128668000003    -0.5444234672366116    0.18214835298750268    -1.9511087425556999
107.01699480000116    -0.5439293401392922    0.18400507783433503    -1.961906350099966
107.12049109999953    -0.5436335348203887    0.185120809821641    -1.9695710591752298
107.22046549999959    -0.5431538131859935    0.18392239447694436    -1.9613824242846125
107.32040440000037    -0.5426898783600229    0.18430936837595602    -1.964172156638669
107.42564220000077    -0.5423666434622765    0.1823046422924006    -1.9950553639844906
107.53345209999952    -0.5418308786594808    0.18118003023006107    -1.9954662166959123
107.63343389999955    -0.541400293466429    0.18117470218553788    -1.9909517715259617
107.7335935000001    -0.5411386271209815    0.1811770702053275    -1.995303020203901
107.84097659999952    -0.5405756300748147    0.18119384367882352    -1.9950837804184185
107.94624589999967    -0.5402002987108746    0.1814251202778881    -1.992869872932712
108.05428149999989    -0.5397403105884107    0.1816623169264468    -1.9854581478154103
108.15407400000095    -0.5392337513821505    0.18261702357009732    -1.9748628087481237
108.25420960000065    -0.5388185583282207    0.18388194080568251    -1.9608162686676647
108.35878959999991    -0.5384100746679392    0.1836362587529072    -1.9594641257018741
108.46820500000013    -0.5378591150645547    0.1838637859873384    -1.9608336341934525
108.56858999999986    -0.53755936304553    0.18386102329759077    -1.960828700805446
108.67427589999988    -0.5370064300916552    0.18275436871768663    -1.9737320761844246
108.77812510000058    -0.5366232053250835    0.18386200997250146    -1.9608273194568058
108.87791300000117    -0.5362776715629877    0.18350187362970252    -1.9690779177816269
108.97779970000101    -0.5358384036280432    0.18120075040320302    -1.9909661770197864
109.07969350000076    -0.5353837435554083    0.18119779037847072    -1.9953182150399127
109.18187409999973    -0.5350474845435076    0.18118180624490401    -2.0333528645428625
109.28621470000053    -0.5345428986907863    0.18143992040156298    -2.035509939449521
109.38754109999991    -0.53404344355093    0.1835208177883709    -2.0145752033388082
109.4898443000011    -0.5336886350400513    0.1838408951294291    -1.9608312661672094
109.59297539999989    -0.5331578036196958    0.18405401690980583    -1.9623612084823878
109.69854510000096    -0.5326847913840109    0.18406388365890125    -1.9623586431203839
109.79848779999975    -0.5323826713454183    0.18404849153032898    -1.9621084216762734
109.89846370000032    -0.5319323526466699    0.18169862656316396    -1.994737851113547
110.01108140000088    -0.5314433562684947    0.1814186082234838    -1.9927125965108423
110.11580120000053    -0.5309738960654861    0.183916869097446    -1.961366045436196
110.21903810000094    -0.5305537696376731    0.18410216664538984    -1.9624934232832947
110.31943820000106    -0.5301664008366259    0.18145649654007406    -1.9928684915840609
110.42086970000037    -0.5297936348331281    0.1814113068291497    -1.9927110178264495
110.52944900000057    -0.5291925521194627    0.1811875289593894    -1.9909511795193684
110.63344550000056    -0.5289214136926115    0.1814140695188959    -1.9589431602754743
110.73326329999963    -0.5283809128550547    0.18118733162440823    -1.9458327801599278
110.8341860999999    -0.527990386693287    0.17904427371486867    -1.9382625956591282
110.93839449999996    -0.5276215673926228    0.18050494725506136    -1.9544788386484373
111.04173280000123    -0.5271564485636925    0.18116444076645838    -1.9497637037830937
111.14387389999956    -0.5266794896290222    0.18144307776127436    -1.9472758947992297
111.24397190000036    -0.5263564520718356    0.1814280803026291    -1.9472502411822208
111.34403300000031    -0.5258575889416155    0.1821556543814643    -1.9392251979597022
111.45047260000047    -0.5253859580552588    0.18504246783351674    -1.9515987267429789
111.56056830000034    -0.5249829997835287    0.18409525992102685    -1.962490463250172
111.66254089999984    -0.5243947438543173    0.1841197294587858    -1.962486121869049
111.76265180000064    -0.524032239278194    0.18166527695118959    -1.9485246339540738
111.86252820000027    -0.5236332277089961    0.18289783124970652    -1.9599397044232834
111.96254680000038    -0.523169292892602    0.1811875289593911    -1.9823386679426187
112.06339750000097    -0.5227600198986374    0.18118279291981476    -1.9544312809133157
112.17549659999986    -0.5222978610985609    0.18118456893465537    -1.9501414039734295
112.27639499999987    -0.5218394516655449    0.18158515894843083    -1.9481362776556699
112.37814809999963    -0.5214508988574574    0.18144189375139175    -1.9472508331886906
112.48006860000078    -0.521066687421698    0.18224346844888356    -1.938347647032344
112.5818674000011    -0.520437780464756    0.18385352456827705    -1.9608332395224153
112.681811200001    -0.5200103526429785    0.18385036720818934    -1.9651542955156676
112.78182210000068    -0.5195983169590173    0.1836234319790724    -1.9635898194854313
112.88988510000036    -0.519136158160462    0.18383931644957302    -1.9608519863968492
112.99005699999998    -0.5186201268805178    0.1845647198428149    -1.957328363510826
113.0900372999995    -0.5182623583489319    0.18409604926095666    -1.9625350610779662
113.18985060000068    -0.5177700072811481    0.18378031328953304    -1.9656598691350788
113.29005910000069    -0.5173131765310787    0.18118160890991986    -1.986674326725607
113.39920799999982    -0.516941397208089    0.18118141157493575    -1.9668324371982155
113.50433700000121    -0.5163495892520991    0.18118693695444196    -1.9458315961468404
113.60628009999982    -0.5159527483721752    0.18218584663409843    -1.9514548690534153
113.71122560000094    -0.5155197951697086    0.18117213683076835    -1.945812454601921
113.8170199999995    -0.5149996198546853    0.18036207672775995    -1.9174083764096692
113.92046070000015    -0.5146452060210911    0.1809552656850339    -1.9442483737170282
114.02036660000067    -0.5142438264346644    0.18187386002732572    -1.949689308178034
114.12037900000087    -0.513782654314167    0.18360961853034194    -1.9595168142851225
114.2310191000006    -0.5133980482112815    0.18334301896945981    -1.9581013266181568
114.3433199000001    -0.5128026882257448    0.18384188180433944    -1.9608427116273877
114.45279949999986    -0.512480834683835    0.184062304978647    -1.966924987173004
114.55910680000034    -0.5118783706354149    0.18422727702386968    -1.963621985142945
114.65910520000125    -0.5115107353515438    0.1865739846275329    -1.934816919867432
114.75918739999997    -0.5111468494346405    0.1852019144988159    -1.9497899494109807
114.8659744000006    -0.510584839081694    0.18334696566908978    -1.9663637649766947
114.96578450000106    -0.5102491720838257    0.18237805090673742    -1.9773600898314199
115.0658226000005    -0.5097485329461315    0.18193148184211436    -1.9872619919480796
115.16585550000036    -0.5093418253141767    0.18192062841807952    -1.9872367330011194
115.26576049999949    -0.5088630903725389    0.18117924089013243    -1.9458225187131666
115.365840200001    -0.5084834176490086    0.18118476626963712    -1.9025821653673143
115.46606110000084    -0.5080731579858702    0.18119088365408892    -1.8982703845672855
115.56583340000088    -0.5075887003271137    0.18117707020532672    -1.902772791466167
115.66602150000017    -0.5071916621157162    0.18163666337874934    -1.948567850432473
115.76593670000057    -0.5068429710027607    0.1840808544673419    -1.9625155248614627
115.86590200000046    -0.5063056275392017    0.18405046488014284    -1.96235351239671
115.97575700000107    -0.5057110568984315    0.1848104018948284    -1.9673632693926262
116.07587440000043    -0.5053540777120434    0.1830274803319711    -1.9901999233836787
116.1787787000003    -0.504856595938427    0.18143360568214179    -1.992813237633423
116.27860779999992    -0.5043484580699321    0.18191904973821263    -2.0005730630139893
116.3784665000012    -0.503953985216104    0.18406664634866093    -2.0124151684485945
116.48105200000009    -0.5034801836545255    0.18408973454152636    -1.9624622442701098
