Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
105.32398489999468    -0.20852642072104777    0.0661808943423511    -1.513159839594645
105.42429569999513    -0.20858779191823007    0.06848359642259458    -1.5503026959747903
105.5239872999955    -0.2088372234077731    0.06874309194366807    -1.5556416043528432
105.62420750000456    -0.20910994043200481    0.06958946174457704    -1.572964888244954
105.72653669999272    -0.2092778725504269    0.06620062784205799    -1.6078968036492078
105.82645429999684    -0.20938009210078423    0.06618898507723793    -1.5657422182205516
105.92656680000073    -0.20974022854757962    0.06594231633092189    -1.5178842452082888
106.02963099999761    -0.21001235356689427    0.06594231633092297    -1.5090045480108987
106.12980049999896    -0.21023238213586212    0.06822883694140087    -1.565267821690963
106.23097570000391    -0.21045872542614585    0.06711724890298476    -1.5880002658603745
106.33778329999768    -0.2107594640263668    0.0661836570323154    -1.6079163398522294
106.43989169999259    -0.21091752939304464    0.06618937974723926    -1.6079112091320698
106.53988660000323    -0.2111278885452508    0.06618622238728501    -1.6079242332685109
106.63979729999846    -0.21138639744715185    0.06618424903731228    -1.6079262066220585
106.74139870000363    -0.2115113105272586    0.06617280360747599    -1.6076000112063702
106.84150500000396    -0.21167628262044005    0.06618563038229953    -1.6077422900295142
106.94404109999596    -0.21183533466243876    0.06650689175750552    -1.6134977743156775
107.04406660000677    -0.2117562033115148    0.0687152677091296    -1.6555195588126759
107.14412230000016    -0.21168240000666122    0.06594724970585054    -1.6033338171857932
107.24800789999426    -0.21163543426721595    0.06618878774225043    -1.5035515793842793
107.35128170000098    -0.21143513920195836    0.06599382076515513    -1.499194414500556
107.45678949999274    -0.2113133834824861    0.06593402826104021    -1.5085433752422832
107.55701839999529    -0.211101642984972    0.06617023825250654    -1.5806927408584708
107.65850879999925    -0.21094140693283955    0.0661808943423536    -1.6078924622692756
107.75868400000036    -0.21080248306498003    0.06636106119467734    -1.5912245294080014
107.86485620000167    -0.21084116073273654    0.06618977441722641    -1.6079092357788458
107.96575210000447    -0.2106236975191661    0.0659549457707194    -1.6035445713943457
108.06681960000424    -0.2103061854406204    0.06593639628100643    -1.6129878601428247
108.1682381999999    -0.21023988086736375    0.06555909176598351    -1.5958238245111702
108.26991489999637    -0.21010963974134447    0.06616826490255037    -1.6075489013366062
108.37000510000507    -0.2099071739908905    0.0659401456459531    -1.6033403292537336
108.47012969999923    -0.20985428820033447    0.06618030233736347    -1.607898777002616
108.57023559999652    -0.20965379580033258    0.065948433715836    -1.6136412376913893
108.67371869999624    -0.20920801594651725    0.06593698828599716    -1.613678336746045
108.77439649999724    -0.20918019170597846    0.06549101119187087    -1.5275003975949426
108.88347919999796    -0.2091233592146758    0.06594428968089368    -1.5078941418587626
108.98326049999741    -0.2087571053818525    0.06594606569586794    -1.5182003764787206
109.0833663999947    -0.20867600068074899    0.06618069700737317    -1.6077122950485288
109.18337830000382    -0.20843288391248668    0.06615879282269135    -1.598152580150298
109.2886612000002    -0.2082564663875021    0.0661771449774234    -1.564907292245612
109.38869920000434    -0.20805932868344548    0.06618010500237673    -1.5888233529961204
109.48874440000509    -0.20804610723582626    0.06618267035733261    -1.607913379821682
109.5886107999977    -0.20766801330100504    0.06748014796259263    -1.530097725186928
109.68845549999969    -0.20732050629734564    0.06621404662187096    -1.503821336828441
109.78870059999463    -0.20736451201103426    0.06596204983064445    -1.5085423885668903
109.8887010000035    -0.20708982163682138    0.06594626303086683    -1.507973470679467
109.99606839999615    -0.20675316806047628    0.06596066848566191    -1.5085662661447743
110.09640979999676    -0.2067642188226537    0.06594507902088324    -1.5936866827119753
110.19636380000156    -0.2063766528063871    0.06618207835234574    -1.6076240861242783
110.29627469999832    -0.20628785203894    0.06687413218666845    -1.5933111530383073
110.40004520000366    -0.20617675241210145    0.06618503837730458    -1.607540021244541
110.50242370000342    -0.20579609312237643    0.0660214476647434    -1.6050482671435504
110.6023692000017    -0.20568282281017952    0.06594271100091473    -1.5085457432666167
110.70233489999373    -0.20535347063065892    0.06596106315565808    -1.5085100255662547
110.80295290000504    -0.20517133039001395    0.06619865449209394    -1.607899763680126
110.90303689999564    -0.20514034878895845    0.06688320959650933    -1.5931590074574888
111.00300899999274    -0.20477409495739096    0.06621009992195169    -1.5035624328293187
111.10274380000192    -0.20457577324369217    0.06811931601838155    -1.4653922508366337
111.2032779000001    -0.2044640816119002    0.06597842863541424    -1.4987685647808533
111.30314859999635    -0.20418524720257564    0.06618444637230368    -1.5033475346157545
111.4026806000038    -0.20393285568844655    0.06596441785060701    -1.5040470887277895
111.50303069999791    -0.2038553030183614    0.06862942698538917    -1.55344388037878
111.60317459999351    -0.20379610250685673    0.06716835866760619    -1.5233449086137425
111.70334959999309    -0.20349773192888088    0.06616846223755242    -1.5033278010784672
111.80492939999385    -0.2031817985325884    0.06617517162744249    -1.503146252542308
111.90504120000696    -0.20304879471680265    0.06598869005524273    -1.498862693750431
112.00510929999291    -0.2028094273154604    0.06597586328043006    -1.5086420429269978
112.10852789999626    -0.20270109037948028    0.06870382227930741    -1.5554349942063328
112.20842520000588    -0.20261327628749629    0.06873657988879585    -1.5554438742980605
112.30864139999903    -0.20229260685052733    0.06596224716564253    -1.49852090889563
112.40854020000552    -0.20210494122929698    0.06620023317207563    -1.5035334245319683
112.5085778000066    -0.2017943358794114    0.06824600508612533    -1.5554494001305796
112.60852120000345    -0.20160272355749292    0.06846978297281552    -1.5602993114086057
112.7087365000043    -0.20132171846343241    0.06848399109258933    -1.5599535798165318
112.80857999999716    -0.20125422988044875    0.06861028549067781    -1.5583632539594656
112.90857620000315    -0.20103459598324647    0.068501553907284    -1.5602478068725323
113.00952150000376    -0.20080450332907882    0.06595336709076605    -1.5039215834328208
113.12627140000404    -0.20058881613271948    0.06594409234589652    -1.521708012760131
113.2279789000022    -0.20033425393395857    0.06617319827747696    -1.6077570901843456
113.32788280000386    -0.20002009655385042    0.06689426035671114    -1.602820351281974
113.42786480000359    -0.19983835098411892    0.07017811203977373    -1.583858393371017
113.5279995000019    -0.1997130432351849    0.06872197709901814    -1.5556601538770771
113.63309909999953    -0.19940934461224194    0.06830540292023526    -1.5475111899327998
113.74054280000564    -0.19919464409132542    0.0683600647146086    -1.5486356066848077
113.84028330000001    -0.1990959765725346    0.06830481091526161    -1.5641047269421802
113.94023510000261    -0.19895429001556986    0.06892937618055052    -1.550400771681225
114.04015020000224    -0.19869814913685724    0.0706763829064793    -1.5166660936751497
114.14013669999258    -0.19855567323978524    0.07088161130307359    -1.597977542659612
114.24027569999453    -0.19818014466352274    0.06900653416428441    -1.5612662547614562
114.34021749999374    -0.19795360404058746    0.06846070556292878    -1.5503958382955332
114.4400142999948    -0.1977231167169469    0.06851142065752634    -1.5511557764361519
114.54325160000008    -0.19764082800638244    0.06801295245461354    -1.5702576441993694
114.64327420000336    -0.1973728470257135    0.06844926013313403    -1.560345093216691
114.74436860000424    -0.19699080639360445    0.06709317403336396    -1.5223063329238045
114.84673190000467    -0.1969065443327115    0.0659358042760115    -1.5085356791634754
114.94918640000105    -0.19685444788289092    0.06618602505228273    -1.5163037867857312
115.05248709999432    -0.19637926511341866    0.06602618370466422    -1.60534723027599
115.15953580000496    -0.19635341422356103    0.06900002210938629    -1.5606590537885745
115.25958149999497    -0.19614364707912638    0.06849346317280786    -1.5511753126382561
115.3631211000029    -0.19575193703059937    0.06685558269694013    -1.517548577261951
115.46691180000198    -0.19565050682157656    0.06706949383408448    -1.4764400699657405
115.56659889999719    -0.1954723132831822    0.0687000729143719    -1.4529163149632693
115.66654700000072    -0.1951995962621268    0.06736372031412638    -1.49406034107976
115.76664370000071    -0.19492727391121872    0.07017416533945944    -1.5032437369906082
115.86665759999596    -0.19475578976418265    0.06870520362428198    -1.5556331189306376
115.96686539999791    -0.19456851881423468    0.06740989670399879    -1.5825279587450989
116.06678039999679    -0.19439348263659756    0.066187801067275    -1.607526207766293
116.1667701999977    -0.1941734540706337    0.06602657837467808    -1.6043060887048943
116.26811360000283    -0.19375234110229786    0.06593264691605798    -1.5478527792302332
116.3714098000055    -0.19361874528244008    0.06595415643075488    -1.4985074900913182
116.47142899999744    -0.19342811963706089    0.0659559324457285    -1.5378478757265406
116.57151160000649    -0.1931848055369615    0.06595198574578474    -1.5830193243595923
116.67487370000163    -0.19287637087478796    0.06595139374079265    -1.5082045504020114
116.77471260000311    -0.19315461327633113    0.06606801872404539    -1.5857346594515864
116.87457590000122    -0.19287064815872873    0.06618859040726531    -1.6075285757911693
116.97485480000614    -0.19254701869886826    0.06663200214563587    -1.599426182311039
117.0762842999975    -0.1923846119638827    0.06838769161399277    -1.5581797322550903
117.17617770000652    -0.19194001612683867    0.06709573938869741    -1.5225871408093157
117.27605319999566    -0.19162763476429595    0.06685025465197797    -1.5166333358412785
117.37636449999991    -0.1912702610135779    0.06692425527625785    -1.5926930990096058
117.47619849999319    -0.191496209630121    0.0659691538905319    -1.6038336677558604
117.5761177999957    -0.19141944630101534    0.06714586247793636    -1.5881364276880345
117.68254989999696    -0.19114672928088644    0.06802617389977829    -1.5611569310036035
117.78525590000208    -0.1905336093234457    0.06737121904458189    -1.550723613751405
117.88687119999668    -0.19041007759087375    0.06824284772654783    -1.5565499391414979
117.98742659999698    -0.19051861186070235    0.06873105450886649    -1.555500114882751
118.09326379999402    -0.19033923431287558    0.06966839574328568    -1.5747805710996732
118.1957751000009    -0.1897093408777893    0.06844116939821747    -1.560310362190712
118.29577539999445    -0.18937643667211346    0.07066178011673842    -1.5937964005733758
118.39575189999596    -0.18961225204008417    0.06873085717387668    -1.6556795978355063
118.49578979999933    -0.18949069365792712    0.06803465930464574    -1.5705650931386674
118.59574799999245    -0.1887313484397848    0.06871467570413557    -1.5555847717609042
118.6958217999927    -0.18889789921003988    0.06928201381928385    -1.5234927135509821
118.79562629999418    -0.18884560542554363    0.06619490512715358    -1.5035399365983246
118.89582419999351    -0.1883514784958836    0.06775562761843974    -1.5755896462591297
118.99928390000423    -0.18823485348972907    0.06621384928687794    -1.5972766083960583
119.10153420000279    -0.18803297974817687    0.06619155043220219    -1.5035419099517942
119.20193019999715    -0.18776243341422658    0.06616648888759129    -1.6068751982811778
119.30327089999628    -0.1875151726145594    0.06579944579281305    -1.512035027216907
119.40271749999374    -0.18737841943487482    0.06594843371583403    -1.498512620810615
119.50264049999532    -0.18720496193858496    0.06594922305582417    -1.5077305508340275
119.60285359999398    -0.1869725012666961    0.06595159107579099    -1.5085123935917986
119.70343979999598    -0.18682173729954288    0.06655760685175133    -1.5109271860292794
119.80363959999522    -0.18670866432420388    0.06868783814452607    -1.5546569008746003
119.90423689999443    -0.18638010149014617    0.06974436971700712    -1.5334180900785799
120.00430260000576    -0.18612198726380896    0.06940751887761279    -1.5402918728786885
120.10422369999287    -0.18559194535886386    0.06893016552055771    -1.5506464542142513
120.2043440999987    -0.18538987428270715    0.06848852979748381    -1.5606483977007197
120.30530229999567    -0.18548045106389155    0.06850411926263864    -1.6513405867035549
120.40536099999736    -0.18509308238967345    0.06621108659692237    -1.6078883182269441
120.5054744999943    -0.1846611159976409    0.0660540079392527    -1.5258520559418731
120.60532030000468    -0.18505578606801865    0.06594626303086776    -1.5657197213943903
120.70562449999852    -0.1842340829816378    0.06619668114214579    -1.5304612177682675
120.813315899999    -0.1841928399593023    0.06864205642522539    -1.5536108260828507
120.91339519999747    -0.18374942813557021    0.06825231980603762    -1.5459123787944433
121.01692949999415    -0.1835743919595259    0.06620516654700115    -1.5973863269146853
121.11693649999506    -0.18381928473795886    0.06618819573724986    -1.6079048944001748
121.21710609999718    -0.18364918193779012    0.06621601997185093    -1.6080978884212112
121.3169704000029    -0.18296423203154344    0.06871428103413814    -1.5554490050186938
121.41693789999408    -0.18287444459067553    0.07019508284950626    -1.484087406763853
121.5169065999944    -0.18296265335125342    0.06846524426787003    -1.4577005131766883
121.61698999999498    -0.18226033796234437    0.06892740283057865    -1.4593642475801611
121.71699600000284    -0.182331970579959    0.06894812300525448    -1.5599658145894606
121.81905400000687    -0.182250076540533    0.07066355613170154    -1.6029229651034627
121.92044129999704    -0.1822364604231387    0.07089266206287889    -1.6073920202621788
122.02506390000053    -0.18167662092967096    0.07088161130307091    -1.6584604502751852
122.12729910000053    -0.1811830860080924    0.07104145264999956    -1.6994158358154008
122.23188239999581    -0.18151303018595052    0.07088022995809556    -1.6019360909271962
122.33292440000514    -0.18091175033557486    0.06873539587879873    -1.6556794004999056
122.4357835999981    -0.18059068623442676    0.0684948445177845    -1.6513680163253464
122.53610490000574    -0.1808195948744472    0.06715572922741879    -1.598062989479146
122.63621389999753    -0.18058516085346235    0.0697246362173273    -1.624078701271244
122.73788590000186    -0.1802339044921343    0.06921334124054145    -1.5825360494242031
122.84148339999956    -0.17969794253877072    0.0686801420797213    -1.5547490564163828
122.94386790000135    -0.17942483085128225    0.06874013191872577    -1.5556445643827055
123.04760059999535    -0.17946370585304244    0.06853095682219332    -1.551958339436662
123.15621450000617    -0.17937372107740765    0.07041649271582034    -1.5181459114283151
123.26026029999775    -0.17923716523368768    0.07066217478671624    -1.5427147576900668
123.3639589999948    -0.17856977814802635    0.0699261152489698    -1.5477219448308799
123.47139989999414    -0.17829114107983862    0.06848280708258257    -1.5504066917432935
123.57232920000388    -0.17830416519209988    0.06595336709076838    -1.5276399141272818
123.67225899999903    -0.17852064172452106    0.06595751112570676    -1.518547489399782
123.77261289999296    -0.1776008631307802    0.0661941157871693    -1.5135393147070126
123.87472669999988    -0.1779298206324585    0.06595652445072205    -1.573766860636733
123.9819365000003    -0.17719632631116033    0.06620358786703079    -1.5885968119888032
124.08196880000469    -0.1773569570287898    0.06619253710719385    -1.5981115343899093
124.18198979999579    -0.17662602806328298    0.06618267035733391    -1.6078766754388434
124.28562599999714    -0.17674719177406545    0.06617734231241937    -1.5974542102303566
124.39085419999901    -0.17678113339986926    0.0687203984190392    -1.5556317375830875
124.49083130000508    -0.1761086156047121    0.07013982905042027    -1.5832036345712839
124.59076639999694    -0.1757620952855052    0.07089443807784894    -1.5555269543648362
124.69068569999945    -0.17570309211047172    0.0708922673928853    -1.4984976233234373
124.7906679000007    -0.17555074946444818    0.07089779277278928    -1.5979686625670402
124.89089939999394    -0.17576426597086978    0.07067026552158877    -1.5746333597345001
124.99610809999285    -0.1753638731875965    0.06874052658871145    -1.5556206868025544
125.09625620000588    -0.1750507024892928    0.06874368394866319    -1.5556386443215569
125.19631709999521    -0.17457295437314554    0.06873638255378267    -1.5556408150104175
125.30472960000043    -0.17450290043624292    0.06986316538464538    -1.5112853497179977
125.41598099999828    -0.17397818658236597    0.06631587148035241    -1.5005197190467718
125.52050329999474    -0.17398864533916278    0.06620950791695797    -1.503528491147202
125.62867920000281    -0.17370408822101607    0.06732168796030305    -1.5264195909536318
125.73527390000527    -0.1736081833948311    0.06896726449990309    -1.560290825967004
125.835153299995    -0.17317838769234803    0.06916025812632544    -1.5799448383768153
125.93475030000263    -0.17282219795734602    0.06875295869350795    -1.555631342912755
126.03524800000014    -0.17276043209194814    0.06875216935352814    -1.5556459457304699
126.13533390000521    -0.17267123665699624    0.0662014171820658    -1.5033771349208789
126.23587570000382    -0.1724766643142743    0.06850135657228926    -1.5604370515064852
126.33595959999366    -0.1726213108935587    0.06846682294785728    -1.5502046203126785
126.4365070000058    -0.1721715843530745    0.06748014796258404    -1.4780266461764766
126.53584969999793    -0.17200700693548135    0.06852148474236466    -1.448305574524929
126.63574899999367    -0.1718201306591915    0.06859153866591003    -1.4562354955428503
126.73605459999817    -0.17175520743332348    0.06853727154211628    -1.5511557764361508
126.83617049999884    -0.17148209574765474    0.06647255546802339    -1.5085942873305775
126.94016600000032    -0.17122299484938708    0.06720308962646011    -1.5160583005198836
127.04015739999886    -0.17092442694460971    0.07067894826142226    -1.5130471602388558
127.14017410000088    -0.17064973657886723    0.06902567565755072    -1.5130228879902505
127.24369730000035    -0.17048298847612062    0.066481040872895    -1.5090191503738883
127.34664639999392    -0.17040050243241    0.06964767556860413    -1.5360898136078343
127.45127479999792    -0.17003562995686924    0.06875808940344122    -1.5556104253624063
127.55396720000135    -0.1696344478353484    0.06897949926974047    -1.5599567371629082
127.65665560000343    -0.1693591654648053    0.06874802531860634    -1.5552386455022074
127.76416239999526    -0.1693569947794355    0.0706096836775701    -1.5049339136244573
127.86427130000084    -0.16923089769360056    0.06900870484927843    -1.5502961839516811
127.97144170000684    -0.16898639958823594    0.06815207362772434    -1.5624200747874148
128.07778609999514    -0.1685773240658046    0.0678414683422075    -1.5824014667365875
128.17775620000612    -0.16828664956296435    0.06622726806670243    -1.6078537845326506
128.27781210000103    -0.16803090336095217    0.06622608405672355    -1.607873912742589
128.37777110000025    -0.16781383482530335    0.06612800856318578    -1.6062608931801488
128.47778000000108    -0.1673510841744966    0.06645775534324752    -1.571497701494037
128.57921820000047    -0.16724235257170889    0.06599283409021076    -1.5034805388688386
128.69202119999682    -0.1669702275622199    0.067472451898064    -1.529036652580024
128.7944395999948    -0.16668527577572176    0.06837131280921696    -1.5478691562849929
128.90298379999876    -0.16657851752330108    0.0664259844083541    -1.5276689223881317
129.0032910000009    -0.1663440835051172    0.06621463862687926    -1.537229821907123
129.10504819999915    -0.16656904544175719    0.0673208986199627    -1.5751006496222812
129.2071186999965    -0.16582193501022557    0.06680013156312668    -1.5154704381617365
129.30717519999598    -0.16617338870232795    0.06622766273670708    -1.5031213882869743
129.4072152000008    -0.16532504539962598    0.06598059932038192    -1.4984915059273556
129.5072755000001    -0.16542825162134625    0.06622588672172319    -1.503529083153478
129.6085682999983    -0.16538424590922218    0.06681887838782845    -1.515633042504955
129.7125231999962    -0.164679759845293    0.06597546861045649    -1.5590999089140354
129.81281210000452    -0.1647162668261768    0.06598553269531288    -1.603303624870784
129.91257679999399    -0.16484670528225154    0.06622312403175348    -1.6078745047488903
130.0126595000038    -0.1639871138836703    0.06621384928689424    -1.5804881040994256
130.11243399999512    -0.1644427604720517    0.06660437524606765    -1.5109573783404098
130.2122778000048    -0.1637319596876539    0.06876104942839413    -1.5554407169322702
130.31249969999772    -0.16374143176919762    0.0686023920910235    -1.552327553937655
130.41879419999896    -0.16369209801124998    0.06620141718207291    -1.5033682548293006
130.52055370000016    -0.16303142032531945    0.06599757013014483    -1.5277742995184693
130.62063829999533    -0.16313502121692436    0.06597684995543707    -1.5177701853582515
130.72061970000505    -0.1629007845344201    0.06597231125049888    -1.5018604154450568
130.82032100000652    -0.16243902056064183    0.06622016400678718    -1.5035393445928626
130.92258139999467    -0.1626651665067507    0.06646268871817164    -1.514420416935936
131.0262301000039    -0.16228371789087107    0.06620121984706147    -1.6076601985044607
131.14524280000478    -0.16164770708463866    0.06873598788378703    -1.5555020882360113
131.25277710000228    -0.1618286633084086    0.06897160586988188    -1.5593327626840894
131.3529916999978    -0.1617451905901347    0.06622568938671385    -1.6078652299861238
131.45968390000053    -0.16090257000645328    0.06597092990551888    -1.6032765899220525
131.55975889999536    -0.16121475402591437    0.06622864941166157    -1.503519216385742
131.6630198000057    -0.1606712933498707    0.06868448344965275    -1.5539433360504193
131.76462109999557    -0.16059117532719566    0.06872592379895323    -1.5554805786786243
131.86865400000534    -0.16051283331981975    0.0685489143069042    -1.5515709700808238
131.96888190000027    -0.16016651034016638    0.06917762360643492    -1.5456199277820983
132.06882190000033    -0.15959897479080767    0.07089641142781153    -1.598069106285928
132.16831670000101    -0.15983301413761672    0.07113873880336027    -1.6023597698451346
132.2686168999935    -0.15945827491370504    0.07112275466864434    -1.6020829082817802
132.36869839999417    -0.15916621906784634    0.07138955158377877    -1.6063834386129285
132.47392230000696    -0.15859059278269422    0.07089483274784071    -1.6070620754600864
132.5740317000018    -0.15863736118501126    0.07089167538789605    -1.606995968099191
132.67497769999318    -0.15856000585290422    0.06851161799212799    -1.5606330055404083
132.77492379999603    -0.15848186118068583    0.06851122332212141    -1.5505456158441768
132.8748282000015    -0.15837431358888582    0.0661907610922134    -1.6079147611691256
132.98218419999466    -0.157979643527334    0.0661931291121855    -1.6079088411070894
133.08208490000106    -0.15748433260023728    0.06618937974723749    -1.6077022309439228
133.18217109999387    -0.15747663653399643    0.06614340069294054    -1.50176648366258
133.28210409999883    -0.15729350962554814    0.06763505593563167    -1.4749857088497116
133.3819713999983    -0.1569977044146958    0.06679302750321245    -1.4865177890994745
133.483994299997    -0.15658882623131254    0.06620536388201287    -1.5035395419275592
133.58986849999928    -0.15659987699301928    0.0685195113923981    -1.551160315149773
133.6913091000024    -0.1565079188688039    0.06989098961956011    -1.578554807629335
133.79142140000477    -0.1564013579523124    0.06931812612410965    -1.567249068889475
133.8915765999991    -0.15591611111242193    0.06872434511897883    -1.555449794359837
133.99141560000135    -0.15561774054644498    0.0671496118428906    -1.5886216753977103
134.0914718999993    -0.15517610474855464    0.06683091582267466    -1.5952998994439884
134.19140640000114    -0.15502928748601136    0.06620635055698948    -1.607883779512876
134.29136849999486    -0.1550127113434636    0.06872651580394305    -1.6439795817342802
134.39140360000602    -0.15484655524803434    0.06950697571595699    -1.5707724921463295
134.49303230000078    -0.15465632427883894    0.07001136396754529    -1.5805078359097835
134.59141049999744    -0.15476170118497956    0.06875414270350157    -1.5554797893382757
134.69148730000597    -0.1541702880995135    0.06975167111187076    -1.5756964046120185
134.79135410000163    -0.15361478998981432    0.06995946486302472    -1.5890380525147734
134.89143210000475    -0.1540201161415774    0.0675391511266667    -1.5802134116281117
134.99140729999635    -0.15358459773021735    0.06909276955706807    -1.5904061791634247
135.09126309999556    -0.15330971003339577    0.07046187976504413    -1.5893551704526048
135.19137099999352    -0.1531993997516092    0.06996755559828319    -1.570490894973552
135.29127940000035    -0.15256102092979368    0.07089266206287412    -1.5076898997060473
135.39132500000414    -0.15296989911176728    0.06888319979133596    -1.5427096254288053
135.49514729999646    -0.15206196063934166    0.0679910482699257    -1.570765388140668
135.60258969999268    -0.152547996817819    0.06741640875853455    -1.5831270685659358
135.70277760000317    -0.1517722728156288    0.06873894790874907    -1.555366124157461
135.80256799999916    -0.1520390697758851    0.07089542475283102    -1.4985242635967095
135.90249920000497    -0.1512100653160066    0.06735049886950814    -1.479924222897345
136.0065076000028    -0.15163986101067703    0.06755947663176406    -1.5694442285616754
136.1089476000052    -0.15133754374517103    0.06620635055699799    -1.6078845688538728
136.2096184999973    -0.15100010084446366    0.0662071398969848    -1.6078881208908304
136.31316459999653    -0.15045742951311988    0.06596698320557552    -1.508556202042401
136.41409710000153    -0.15016793902483477    0.06595514310574241    -1.5549067295271604
136.51406800000404    -0.15017642443109847    0.06730747984054296    -1.5849267676498127
136.61411229999794    -0.1498881179530487    0.06843623602329621    -1.5617307822790654
136.71660270000575    -0.1495433736566601    0.06872829181892329    -1.5552745605402272
136.81741780000448    -0.1497630075443888    0.06846702028284048    -1.550444382800825
136.9179659999936    -0.14919626134001382    0.06619135309720475    -1.503547238006741
137.02249829999346    -0.1491913279642792    0.06620299586202878    -1.484343943950229
137.12488499999745    -0.14877337237224272    0.06618878774224654    -1.503556512768422
137.2249393999955    -0.1489602486449768    0.0662126652768915    -1.5035549340857415
137.3249827999971    -0.14855551449995047    0.06622549205170739    -1.5039711143725518
137.4318479999929    -0.1482275436814165    0.06704897099439852    -1.5210674611537207
137.53918690000137    -0.14837554495330435    0.06820870877164335    -1.4739749571838314
137.64065820000542    -0.14753529239927854    0.06749218539738257    -1.4773720848214364
137.74280989999534    -0.14795166931065926    0.06620635055699511    -1.5035334245312582
137.84281889999693    -0.14710253668061898    0.06598237533535715    -1.5174285978273019
137.94428579999658    -0.1474528063571391    0.06596757521056547    -1.5085591620718037
138.0478191000002    -0.1465338171271929    0.06618069700736685    -1.607521077046281
138.15289480000501    -0.14696065279477888    0.06807984901860215    -1.5693828564427836
138.25281400000677    -0.14660880443819338    0.06913815660709148    -1.5471980187054124
138.35276449999947    -0.14598818577241757    0.06975561781142674    -1.513340203663209
138.4528253000026    -0.14555957408990627    0.06839795303383735    -1.5623186443865753
138.55290799999784    -0.14566139896473843    0.06604236517444488    -1.595277797994168
138.65314379999472    -0.14569849795017806    0.06596382584562095    -1.5407666632592882
138.75299829999858    -0.14549800556094858    0.06598040198537045    -1.4985272236271578
138.8530097000039    -0.14480831963572025    0.06618819573725838    -1.503135399097817
138.9532012999989    -0.1448726508550734    0.0666241087457535    -1.5124547590972137
139.05612730000576    -0.1449373767444413    0.066185038377291    -1.5231759912081517
139.15590410000004    -0.14412356708660168    0.06596027381566885    -1.5085127882612086
139.2559149000008    -0.14429860325689703    0.06596875922055019    -1.5085524526707788
139.35686479999276    -0.1442036851081848    0.06596500985560387    -1.5080672049832358
139.45980060000147    -0.14386466352925004    0.06620733723198784    -1.5125743455182492
139.56259190000128    -0.14341769968982548    0.06595770846070657    -1.5272336005884313
139.6655507999967    -0.1430632859788724    0.06618503837731043    -1.549267477096095
139.76566980000644    -0.1428093157974384    0.06617872365739136    -1.548289285642333
139.86554169999727    -0.14252021998100858    0.0661457687129056    -1.6063500887814988
139.965406599993    -0.14282431325960354    0.06875078800854904    -1.5556423936935653
140.06560299999546    -0.1424878570363729    0.06976094585672293    -1.5755105146807604
140.16736750000564    -0.14220527327598517    0.06920011979607046    -1.554703077691088
140.2672104999947    -0.1420256984003075    0.06853904755708111    -1.5516447735134642
140.3675113000063    -0.14169654357336628    0.06850056723229295    -1.5608662559635624
140.46701969999413    -0.14124069965849329    0.06627561514095741    -1.606958079228966
140.56721949999337    -0.14111322123038203    0.06621838799181945    -1.6079137744924559
140.66717080000672    -0.14129240143586003    0.06644256054847753    -1.6123092231995257
140.7670034000039    -0.1409819934367529    0.06595435376575196    -1.6033065849016603
140.86713739999686    -0.14038229228680238    0.06620102251206922    -1.607887923556053
140.96758680000494    -0.14061455561467404    0.06851773537742582    -1.5511814300348739
141.06721249999828    -0.1399615740073753    0.0691569034318113    -1.5459607259291717
141.16695109999273    -0.14011648200424223    0.06858403993631661    -1.5529724459664997
141.26871540000138    -0.13997834748475899    0.06807471830868643    -1.5319473500043848
141.3748232999933    -0.1393060270450735    0.07087746726814233    -1.5325575115123227
141.47717129999364    -0.1394962580118201    0.07088378198803326    -1.5075995201047243
141.5773341000022    -0.13890149023829768    0.07065684674180768    -1.51048554974815
141.67729629999667    -0.13913651625627615    0.0687499986685607    -1.5556459457309542
141.77723100000003    -0.1387452008963946    0.07088555800299944    -1.5976625953883754
141.8772067999962    -0.13814806510288247    0.07088318998304245    -1.5979810946966364
141.97767659999954    -0.1385784527980437    0.07066631882165769    -1.5883807285696923
142.08014269999694    -0.1377257681440034    0.07020416025934277    -1.514473302583797
142.180655499993    -0.13790632969416117    0.06849484451739542    -1.5506101445215448
142.28663909999887    -0.137473968648966    0.06619214243720482    -1.522087883919388
142.38974210000015    -0.13745818184677827    0.06619312911219084    -1.6076945348639202
142.48980880000454    -0.1370585784162851    0.06614024333297133    -1.6065549229273606
142.58973659999901    -0.13677895468252912    0.06619608913713292    -1.6079027237107497
142.68980209999427    -0.13681664567276325    0.06605420527425611    -1.6050131414434043
142.7898109999951    -0.13647466407042985    0.06813747083777437    -1.5566004574222927
142.889835199996    -0.13623016597165424    0.06834467258487932    -1.5581475663956539
142.989797000002    -0.1356726945198344    0.06739628058883436    -1.5826923387166532
143.08965439999884    -0.1357316976929544    0.06872513445895685    -1.5556639032502197
143.1928920999926    -0.1357901088609966    0.06956479486997935    -1.5364237050162473
143.29278370000247    -0.1353490650753521    0.0677885825633311    -1.5458494288579299
143.39269550000608    -0.13486894895451937    0.06675750720374798    -1.5498780316816252
143.49376559999655    -0.1346301735718459    0.06827461866070152    -1.5460422254643287
143.59798690000025    -0.1348689489545204    0.06754941254655392    -1.5314105973878305
143.698066500001    -0.13476988677096827    0.06641789367346994    -1.507625765708034
143.79881979999482    -0.13430930681802108    0.06595376176076038    -1.5555226132356799
