Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
76.85149919999822    -0.15868136689688878    0.1937486898748135    -1.9905170415696047
76.95591109999805    -0.15893592908674323    0.19398647852681497    -2.0285345222779667
77.05584100000851    -0.1587478688023046    0.1939752304329115    -2.0285295888893136
77.15590939999674    -0.15900677236284555    0.19223315722137527    -2.018618805890902
77.25589460000629    -0.159702575682108    0.1933650706719183    -2.0249463700912527
77.35588930000085    -0.15995615119700923    0.1916239841352845    -2.014980135805934
77.46198620001087    -0.1595794386227333    0.19189591173899656    -2.016352209839491
77.56230170000345    -0.16031056491288273    0.1930294038693854    -2.0229672919262325
77.66228560000309    -0.1606075541347978    0.19240562799472447    -2.014731887824685
77.76220379999722    -0.16075220071265817    0.19397641444279967    -2.028519722111994
77.86269890000403    -0.1606708986798083    0.19399496393098845    -2.0285441917197433
77.9626566000079    -0.1611673936184093    0.19397601977283463    -2.0285295888893065
78.06251220000559    -0.16129230669323377    0.1942025603305781    -2.0299148844449117
78.16784140000527    -0.16141564108778556    0.19401390808914257    -2.028526036849472
78.26843589999771    -0.16189536254901649    0.19444271700200044    -2.0313430018148733
78.36923009999737    -0.16195910176416034    0.19532815905964662    -2.036926413887145
78.46934550000879    -0.16235929720792439    0.19419742962108952    -2.029878180032924
78.5691427999991    -0.16240863096580208    0.19420433634540754    -2.0298767986843136
78.66924270000891    -0.16287059227458733    0.1939797691374703    -2.0285041326038256
78.76933350000763    -0.16297439050119428    0.19165022968776288    -2.014985858536766
78.87086550000822    -0.16319323505123284    0.1925220556334639    -2.0118894667658798
78.97147319999931    -0.1635387686916354    0.1939649690139125    -2.032597858692235
79.07133800000884    -0.16377991210035606    0.19372047097254239    -2.027027668068058
79.17151890000969    -0.16402263418938273    0.19398292649716176    -2.0285214981319126
79.27133529999992    -0.1643229781077451    0.19419742962107533    -2.028703836252395
79.37142060000042    -0.16437744257652032    0.19244272697110304    -2.019646924072704
79.47137470000598    -0.1644216456236613    0.19344735935895727    -2.025466151912877
79.57319510000525    -0.16463437278796542    0.1939841105070463    -2.0285293915537608
79.67145280000113    -0.1649623436109328    0.19398470251198896    -2.026518542425514
79.77122110000346    -0.16528873575376107    0.1937340870862217    -2.0049622002571317
79.87145500000042    -0.16526387153972336    0.1937279697018333    -2.0085612057929483
79.97122410000884    -0.16567176305083378    0.19350241581863412    -2.021862805004941
80.07142230001045    -0.1659817763861862    0.19398332116712236    -2.028538666324442
80.17137880000519    -0.16614142042715477    0.1924766685878353    -2.01566548227434
80.27129190000414    -0.16636875038412516    0.1936079900334308    -2.017775986035577
80.37137520000397    -0.1665781228532342    0.19397700644774096    -2.032802890332928
80.47807789999933    -0.16678631131219435    0.19283522624816576    -2.021876026371153
80.57986230000097    -0.16724432592202998    0.1925062688349649    -2.019993839957641
80.682103500003    -0.1674643544830314    0.19166009643681486    -2.015001250708969
80.78334900000482    -0.16768398837401097    0.19182052977596595    -2.0084149798799515
80.89029700000538    -0.1679598627492714    0.19157839975421964    -2.009610833211132
80.99037769999995    -0.16814062163895682    0.1915120952011175    -2.014260650414721
81.09025829999882    -0.16834624474275847    0.1916472696630446    -2.01497993847059
81.19024199999694    -0.16833164195036987    0.19164707232806785    -2.014990002583155
81.29079330000968    -0.16884767306034398    0.19164411230334108    -2.014983490510307
81.3908145000023    -0.1689704154505883    0.19164924301285538    -2.0192522532363437
81.50417440000456    -0.1693127917321341    0.19374513784515457    -2.0269797155307847
81.60414350000792    -0.16935620543930646    0.19386492017855908    -2.0278333890919242
81.70412880000367    -0.1697078564674997    0.19397661177777786    -2.0285177487565265
81.81168179999804    -0.16986769784399267    0.19398391317206634    -2.03226692696576
81.91149410000071    -0.1702700639757397    0.1932435123236709    -2.0125726425191037
82.01124960000743    -0.17018816993714483    0.19398016380743052    -1.9877780243474603
82.11158470000373    -0.17068367820451819    0.1939872678667396    -1.9877908511569475
82.22091139999975    -0.17079280447767334    0.1928835733184889    -1.976104443732451
82.32820180000272    -0.17113320740940727    0.19162220812047187    -1.9675503433671002
82.42809329999727    -0.17132797708692807    0.193096497762896    -1.981154654736256
82.52793490000477    -0.1715438616129783    0.19398154515229699    -1.987789469807635
82.63020650000544    -0.1717121883961267    0.19400068664542836    -1.9834845950553563
82.73794849999831    -0.17208534894360908    0.1942244645134419    -2.0299687570498812
82.84631249999802    -0.17209324234493786    0.19399516126596872    -1.9967587646647746
82.9462663000013    -0.17243325060697873    0.1939925959112189    -1.9933387424623707
83.04632410001068    -0.172789243006795    0.1939912145663552    -2.006063332599509
83.14639409999654    -0.1729585564652829    0.1939878598716796    -2.0158332177328773
83.24626070000522    -0.17317246764131142    0.19398312383214159    -2.011590503674166
83.34632409999904    -0.17349136105510174    0.19397621710781687    -1.9962555590422801
83.44789280000259    -0.17378282489931826    0.19398963588650753    -2.028546954417385
83.54796320000605    -0.17391365802643854    0.19398411050704617    -2.028532548922505
83.64789580000797    -0.1741011263081767    0.19397424375800945    -2.0285503091216706
83.74796890000289    -0.1745713756928639    0.19398509718195134    -2.028540245008819
83.847926500006    -0.17455262886468265    0.19395983830405658    -2.028480452379634
83.9477659999975    -0.17484014600849804    0.19350537584332403    -2.0256396098557876
84.05682189999789    -0.17521626658246556    0.19277543374893086    -2.020612289577771
84.15697570001066    -0.175192586378435    0.19350577051331017    -2.0215794311715958
84.25690849999955    -0.17550042903087287    0.1939892412165479    -2.028543402377552
84.35682830000587    -0.1759189766372923    0.19397976913746948    -2.032664558108295
84.46496360001038    -0.17598646521882186    0.19371198556837893    -2.027103247581498
84.57122070000332    -0.17622208324910538    0.19299940895229112    -1.9987731656695367
84.67121600000246    -0.1764857228542296    0.1932328562347131    -1.9917075667891873
84.77111139999761    -0.17662227869763078    0.19164312562845304    -1.9675562634331607
84.8711178000085    -0.17677856804443207    0.19278964186756442    -1.9756022248347054
84.97876759999781    -0.1771761981376987    0.1939700997234139    -1.9875816754876643
85.0790105000051    -0.17729676984342885    0.1939774011177009    -1.9880130509731746
85.1801778000081    -0.17754442531105863    0.19397819045762246    -1.9962210253242718
85.27874340000562    -0.17796178890797512    0.1939704943933739    -2.003471132977071
85.3787491999974    -0.17819050021246127    0.19163325887940844    -2.01491836978088
85.48159870000381    -0.1784310516190273    0.1913903395178874    -2.0135806321316467
85.58154130000912    -0.17850742027723776    0.19213429239596172    -2.0177006036076284
85.68140670000867    -0.1788693327298934    0.19279871927669262    -2.001536652498877
85.78688020000118    -0.17902483273684955    0.19398312383214272    -2.008914633783062
85.88698429999931    -0.1793662223461034    0.19398588652187254    -2.0242183993976384
85.99410830000124    -0.17939305991076349    0.19398312383214436    -2.0285177487565247
86.09451510000508    -0.17969636385849821    0.19399851596064116    -2.024194719133002
86.19434360000014    -0.1800626176822788    0.1939835185021046    -2.0172948820589065
86.2938456999982    -0.18017055994608758    0.1925094261946738    -2.0050969802170595
86.39436820000992    -0.18036927632576177    0.1920950227347516    -2.017600357151659
86.4949603999994    -0.18066527887747455    0.19328159797498742    -2.0244455324821
86.59511429999839    -0.18099640706539    0.1932737045757491    -2.020160588619986
86.69508320000023    -0.18106290897203475    0.19324706435333147    -1.982712618730815
86.79463620000752    -0.18140449591690505    0.19398489984696776    -1.9874206496889268
86.89510249999876    -0.18162965519143187    0.19399141190133504    -1.9875806888107324
86.9951943000051    -0.18189803083858264    0.1939878598716812    -1.987353160934421
87.0996165000106    -0.18193552449517664    0.19399437192604693    -1.9997063655894511
87.19967519999773    -0.182333746595276    0.19398707053175687    -2.006944830446101
87.30132810000214    -0.1825192415279687    0.1939856891868927    -1.9875840435137768
87.4013500000001    -0.18281682276049122    0.19398667586179552    -1.9834774909763184
87.50171229999978    -0.18290957022687618    0.19397779578766206    -1.9877744723084647
87.6132973000058    -0.1832247142775964    0.19398707053175734    -1.992341408654596
87.71546720000333    -0.18348993256455645    0.1939766117777795    -1.9877780243483536
87.81617879999976    -0.18366378473037703    0.1939947665960064    -1.9958182634926893
87.91895710000244    -0.18404760137349246    0.19375046588964423    -1.9906518217392206
88.02791640000942    -0.18426822194270454    0.1939760197728352    -2.028529194218212
88.12809070000367    -0.18458968071491574    0.19420098165074134    -2.0276109920462324
88.2279772000038    -0.18471321244692218    0.19398253182720143    -1.9876173932185692
88.32758330000797    -0.18505262870745648    0.19222782917690537    -2.008432345428125
88.42801000000327    -0.1851057118319396    0.1914049423064859    -2.015755861890736
88.52865310000197    -0.18555030766639394    0.1916498350178096    -2.014999672024472
88.62867540000298    -0.18561108685726457    0.19398430784202722    -2.028526826191659
88.73330380000698    -0.1858883425819152    0.1939983186256618    -2.0326154215562426
88.83517770000617    -0.18604995997588694    0.19280207397136237    -2.0173757894292703
88.93502430000808    -0.18637635212446677    0.19398272916218176    -1.991909243826516
89.03522849999717    -0.18657842320078996    0.19398608385685392    -1.9834838057132447
89.13503750000382    -0.18682153996451195    0.1938449893455019    -1.98872937895562
89.23504929999763    -0.18696855456598435    0.19243128154220834    -2.015308896947051
89.33514070000092    -0.1873040241264464    0.19371751094782058    -2.026977742175745
89.436744000006    -0.1875793065011437    0.19368889737560968    -2.0269110427620713
89.53620030000457    -0.18777506285651357    0.1932999501282214    -2.0115461030561983
89.63642809999874    -0.18788300512103281    0.19398134781731854    -1.9997839184573656
89.73633980000159    -0.18823406414959346    0.19327153389095977    -1.9949028238080682
89.83619970000291    -0.18853046137332488    0.19164648032312984    -2.0149884238986235
89.9362439000106    -0.18870806290556097    0.19353477875550754    -2.0258426681296777
90.03633190000255    -0.18886139222841006    0.19374138848051617    -2.0270951568237945
90.13622700000997    -0.18907589541240713    0.1939896358865088    -2.028529786224859
90.236118300003    -0.18927342778335166    0.19375599126910445    -2.0270894340931056
90.33636690001003    -0.18951042716152444    0.19398272916218087    -2.0327843407922446
90.44197110000823    -0.18987668098834035    0.19398924121654526    -2.0285211034608146
90.54201550000289    -0.19012019242281572    0.19398825454164212    -2.0243798198674243
90.64928320000763    -0.1901677501665078    0.1939841105070477    -2.0285224848096433
90.75430640000559    -0.1904955236614768    0.19398351850210369    -2.0285134073745046
90.85434240000905    -0.1907090401705877    0.19421538710432923    -2.0299563249104056
90.95418139999674    -0.19086789487471337    0.1940162761088941    -2.0285860268564893
91.05432409999776    -0.19120810047716352    0.19419861363097163    -2.029892782863747
91.16086380000343    -0.19138945137549027    0.19399575327091115    -1.983999838144911
91.26668620000419    -0.19155245011546868    0.1940095667195657    -1.9877604614848954
91.36681079999835    -0.19190271980496162    0.19400147598535408    -1.9877616454988971
91.46691390000342    -0.1920749932917256    0.191930642694611    -1.9863212935831562
91.57166220000363    -0.19229679787265413    0.1922386826008489    -2.0055820309218713
91.6723512000026    -0.19264233152149599    0.19221164770824112    -2.0055212516070915
91.77470190000895    -0.19278914878864753    0.19018975349214493    -1.9855327407870202
91.87507280000136    -0.1929868784952512    0.19073459537528814    -2.0085225276437413
91.97465960000409    -0.1931194876398296    0.19120819933020267    -2.016061929285767
92.07475270000577    -0.1934997522553501    0.19110242777989034    -2.021512139709083
92.17483760000323    -0.19368840455038547    0.19304716401765626    -2.0230043910086706
92.27498780000315    -0.1938577180118601    0.19421321641953085    -2.029941130073369
92.3759613000002    -0.1942553481108612    0.19421775512409273    -2.029946063462091
92.4766862999968    -0.1942961964634695    0.1939998973055089    -2.028504921946015
92.58424209999794    -0.19459377769895456    0.19398766253670024    -2.0285100526702267
92.68423240000266    -0.1949602288623737    0.19399634527585358    -2.0285195247764456
92.78414200000407    -0.19506560577207668    0.1928877173530783    -2.021987126282196
92.88413489999948    -0.19533930946828032    0.19327567792521663    -2.0323537546574397
92.98425890000362    -0.19564379743032698    0.193992003906276    -2.0324532117302145
93.0894924000022    -0.19581666292273886    0.19399003055646813    -2.028528799547126
93.1897478000028    -0.19601597131014997    0.19399673994581734    -2.028520708789718
93.2894518999965    -0.1963429554665966    0.19421282174958898    -2.0299000842787023
93.3896262000053    -0.19654463187453383    0.19419565360627156    -2.02989890026547
93.48934800000279    -0.19671690536197178    0.19411198357448836    -2.0292297354183066
93.58957640000153    -0.19696100880298523    0.19398253182720107    -2.0201049401158504
93.68929619999835    -0.19734304943509012    0.19398154515229657    -2.001445681017794
93.78937650000444    -0.19752400566428663    0.19387715494739055    -2.005542366766733
93.8894513999985    -0.19762306785302053    0.19398983322148772    -2.0285171567498894
93.99148160000914    -0.19798833500717247    0.1939898332214876    -2.02850689530148
94.09299370000372    -0.19817323793721    0.19396556101885484    -2.024418102962054
94.19368830000167    -0.19832380457076618    0.19301855044542857    -2.02292289142904
94.29328460000397    -0.19853732108130842    0.19140829700079878    -2.0174859025666554
94.39317200001096    -0.19885207046611886    0.1901054914548288    -2.004007490598032
94.49454130000959    -0.19897797022007027    0.19218007411082993    -1.9884874457588992
94.59484430000884    -0.1992595673186966    0.19421953113892215    -2.025790769045216
94.69590299999982    -0.1995334683509161    0.19421301908456318    -2.0299521808638263
94.79572580000968    -0.1997436301660263    0.19397029705839228    -2.0155924683757536
94.89580220000062    -0.19993563715770452    0.19373171906646408    -1.9857515858129686
94.99584400000458    -0.20023341572965356    0.1928892960329263    -1.9758027177135702
95.09584940000786    -0.20045048427120865    0.19166068844176548    -1.9676034266238664
95.19683980000264    -0.20070228377947058    0.19117840174804573    -1.968682259975016
95.29625369999849    -0.20085048239290307    0.19399851596064174    -1.9874143349518019
95.39604249999684    -0.20105965753305963    0.19399535860095068    -1.9950072144320006
95.49630169999728    -0.2013272438444856    0.19263157654784602    -2.0206229456702904
95.59654189999856    -0.20151471213054842    0.1937407964755786    -2.0180366663044866
95.69636400000309    -0.20178525846765358    0.1939783877926038    -1.9971106139270862
95.79652540000097    -0.20205876483038782    0.19375993796871788    -1.9901588775687709
95.89637129999755    -0.202201438062926    0.19373250840639486    -1.9861612542488913
95.99625950001064    -0.20240232513172068    0.1937297457166551    -2.0313670769190844
96.0963810999965    -0.2027478587835353    0.1939854918519127    -2.0285311675736777
96.19726010000159    -0.20305234674750003    0.1939922012412566    -2.0327995356292745
96.29729909999878    -0.20313621413874852    0.1940002919754683    -2.0310720601803705
96.39745920000132    -0.2033749895350637    0.19374947921473695    -2.0356470876467916
96.49760689999675    -0.20361850097233444    0.19323778960922566    -2.0242207672982415
96.59759270001086    -0.203943906450601    0.19398411050704623    -2.028124459030799
96.69761350000044    -0.20410868120767056    0.19397246774318247    -1.9991613248340432
96.79752720000397    -0.2042939788087484    0.19397740111770032    -2.028513604710055
96.89744200000132    -0.20461188555573656    0.19419782429105434    -2.009936437157766
97.00050740000734    -0.20480764191394163    0.19469589778211574    -2.0204611306254985
97.10034180000366    -0.20501385702923086    0.1939799664724516    -2.020274451342461
97.20078340001055    -0.2052252028555566    0.19398825454164256    -1.9864939620040483
97.3052536000032    -0.2054087244414751    0.19398233449222027    -2.0195991691328588
97.40527240000665    -0.20571242306597493    0.19405002039057426    -2.028841181721525
97.5068464000069    -0.206052826007759    0.19420532302031346    -2.029973493102953
97.61225839999679    -0.2061232746165912    0.1939868731967768    -2.028521892803001
97.71245110000018    -0.2064694002746242    0.1941990083009335    -2.0298923881923905
97.8125779999973    -0.20670324229564352    0.19399595060589137    -2.0285151833944277
97.91220770000655    -0.20689367060815625    0.1939852945169304    -2.0285287995471246
98.0121780000045    -0.20712849930444993    0.19158905584368752    -2.014596910180601
98.11223700000846    -0.20739233625152764    0.19088910866524725    -2.0095549872154796
98.22669039999892    -0.20756184705001457    0.1911649829689881    -1.972910173646152
98.33185840000806    -0.20802005901066598    0.19165989910183062    -1.9676091493540173
98.44512180000311    -0.20817417767619725    0.1932735072407725    -1.9829308718312884
98.55169100000057    -0.2083600672830471    0.19350162647870767    -1.9930993743744523
98.65384650000487    -0.20850609521202307    0.1939961479408736    -2.0074077796162637
98.75731320001069    -0.208784732287342    0.19422722720317592    -2.0299498128372457
98.85930340000778    -0.20921689602328558    0.19421617644425632    -2.029940143395485
98.96498330000031    -0.20927037381893396    0.19422643786324786    -2.0299498128373177
99.06511979999777    -0.20951072789681507    0.194202560330582    -2.0298809427308147
99.16503970000485    -0.20988171777081255    0.19398588652187232    -2.0285353116201534
99.26471270000911    -0.21001570826256846    0.19397819045762585    -2.028531759580319
99.3650992000039    -0.2101374639818927    0.19398647852681675    -2.0199046445451203
99.46490069999709    -0.21050253380491746    0.19510221050719956    -2.010718083041816
99.56495140001061    -0.21081077113664817    0.1939947665960073    -2.0159632618519474
99.66477260000829    -0.2109270014749479    0.19399377992110384    -2.020296158251276
99.76506079999672    -0.2110469811790131    0.19398371583708385    -2.0285284048760306
99.87236880000273    -0.21133923437267643    0.19422071514879893    -2.0299502075087035
99.97265039999911    -0.21157110304427762    0.194002857330219    -2.0205459850428658
100.07636420000927    -0.21178994760331124    0.19398154515229707    -1.991917926590641
100.17682230001083    -0.21190380992122876    0.19140750766123904    -2.0135812241382713
100.27753059999668    -0.21180415572616168    0.1918901890245692    -2.0163563538855303
100.38105000001087    -0.21183296664196924    0.1937512552295637    -1.9861265231942518
100.48088860001008    -0.21175600597647057    0.1940000946404887    -1.9876244972999617
100.5813288000063    -0.21156163096238184    0.1939815451522963    -1.987502543937016
100.68173730000854    -0.21144303260353456    0.19398509718195156    -1.9876073291083245
100.78494870000577    -0.21144579529409316    0.19398746520171925    -1.987788088459337
100.8875226000091    -0.21115946215158313    0.19317641843014266    -1.9779933393836768
100.98988890000328    -0.21103474640655298    0.1937356657660736    -1.9907554228968096
101.09002760000294    -0.21091871340328008    0.19239023586620055    -2.019221271305734
101.19017100000929    -0.21077840819016286    0.19166285912653352    -2.0149848718590637
101.29605279999669    -0.2105453555084773    0.1935063625182524    -1.984474035641837
101.39593080000486    -0.2104178770729646    0.19165003235278916    -1.9674946947494847
101.49588580000272    -0.21034387643316435    0.19165437372237284    -1.9675479753410148
101.60215380000591    -0.21005734595588285    0.19162497081022456    -1.9674380594530017
101.70425789999717    -0.2099833453161025    0.1919053838173857    -1.9871090569834247
101.81073179999657    -0.20970372156529174    0.19374434850523603    -1.9862072334283145
101.9105916999979    -0.2094600127917045    0.19398785987168032    -1.9876177878914156
102.01034870000149    -0.20935858258149753    0.19296744068536956    -2.022678984697342
102.11063399999694    -0.209161050207175    0.19164648032313578    -2.0149412607035817
102.21108629999799    -0.20896233382264037    0.1927835244831692    -2.0017428681345977
102.31149049999658    -0.20885518089634378    0.19399338525114113    -1.9877659868797626
102.41195219999645    -0.20871073164764195    0.19373783645086484    -1.985820455916307
102.51355780000449    -0.20840565167709077    0.19399831862566025    -1.9876012117063457
102.61359990001074    -0.20826041308828583    0.19398391317206629    -2.004627913899261
102.71362720000616    -0.20815207615181355    0.19398450517700816    -2.0285370876400677
102.81609210000897    -0.20794073032496352    0.1939870705317602    -2.008609158371625
102.92065800000273    -0.2077055069584167    0.19399417459106466    -1.987618774569059
103.02384930000699    -0.20749495047179586    0.19318075979974728    -1.982252037614112
103.12537639999937    -0.2072561750746468    0.1916401656037358    -1.9675992825778212
103.22675349999918    -0.2070698907978969    0.19264006195203723    -1.9742155480809782
103.3365724000032    -0.20689643329870572    0.19325140572290642    -1.9828369401208636
103.43651330001012    -0.20658207858179375    0.19398707053175962    -1.9917318391788628
103.5364247999969    -0.206388887578795    0.19400048931044805    -2.0284926871421463
103.63655060000019    -0.20629160140466174    0.19400285733021866    -2.0285118286901405
103.73691669999971    -0.20608735963954325    0.19397819045762354    -2.0116256293968604
103.84482830000343    -0.2059326489691675    0.19398213715723706    -2.0017375402783117
103.94477310001093    -0.20579668512750002    0.19374336183031976    -2.0270742392562275
104.04470300000685    -0.20539313497342476    0.1934929437395524    -2.025695061143102
104.14457090001088    -0.20519757595015906    0.19326817919627792    -2.02429101875146
104.24445179999748    -0.20518257848721902    0.19214928985449864    -2.0090326401237952
104.35211100000015    -0.20483013810833733    0.19280187663639606    -2.0014174618390186
104.45222259999719    -0.204670691397208    0.19397641444279876    -1.987417886991439
104.55242700000235    -0.20445638554539958    0.1937350737611306    -1.9972390793218733
104.65212440000323    -0.20433186713614263    0.19397759845268184    -2.0202259068003317
104.75202960000024    -0.20393265835340985    0.19399595060589198    -2.024347654174364
104.85206730000209    -0.20379886519738913    0.19399022789145104    -2.02849525250425
104.95210100000259    -0.2037526887984123    0.19399279324619917    -2.0113083138544225
105.05217090000224    -0.2034034057805767    0.19400009464048742    -1.9972394740344688
105.15221060000476    -0.20319442797503667    0.1939987132956222    -2.027663680549248
105.25214920000872    -0.2030728695914731    0.1939900305564678    -1.9891992348883174
105.35218260000693    -0.20283685688576236    0.1939837158370848    -1.9877762483281505
105.45214580000902    -0.20261702565322265    0.1940038440051206    -1.9942336591250693
105.5520564000035    -0.2024719844001843    0.1939937799211045    -2.0201106628449588
105.65700459999789    -0.20239226104477678    0.19329087271909942    -2.02436679560028
105.75698279999779    -0.20193247040603285    0.19078392912060063    -2.032905899685963
105.85701430001063    -0.20175644755210106    0.19163306154443918    -2.0149209351428725
105.96167289999721    -0.20162502241679112    0.1929299470389957    -1.9865107357644136
106.06246359999932    -0.20136513217177263    0.19374375650028788    -1.9861271153395184
106.16306829999667    -0.20117292784482174    0.19421380842447414    -1.9851242559933837
106.2630111000035    -0.20106439357396835    0.19397108639831462    -1.9853273143060741
106.36297470000864    -0.20083509025994745    0.19375303124439644    -1.9962774632486233
106.46305320000101    -0.20048758325831498    0.1927450441618981    -1.9985164320885025
106.56316849999712    -0.20040470254244525    0.19399141190133457    -2.0276920968674954
106.66422010000679    -0.20015112701891438    0.19374040180562274    -1.990677672694853
106.76708689999941    -0.19989834083557778    0.19349767977909565    -1.9930583285803565
106.86893940001028    -0.19985591380247084    0.1932549577525696    -1.992003175419233
106.97075540000515    -0.19962187444778737    0.1935270826912576    -1.9932712536287576
107.07085499999812    -0.1991656358408001    0.19287291722952085    -2.000512086404577
107.17076000000816    -0.1990405254269785    0.19398785987167944    -1.9877908511565336
107.27073620000738    -0.19899533570337696    0.19419012822679516    -2.029971125076527
107.37843240000075    -0.19862079380215442    0.19421183507468115    -2.029907583029477
107.48148570000194    -0.1983897144732747    0.19436772970936392    -2.030921295746314
107.58158810000168    -0.19840609328138825    0.19422959522294087    -2.029973295767358
107.68157440000505    -0.19793939591789658    0.194224267178461    -2.0299626396478763
107.7814306000073    -0.19773239146370106    0.19399456926102818    -1.9875797021313353
107.881541499999    -0.19761734513693716    0.19329481941871626    -1.9953910319369355
107.98159170000872    -0.1973047664378734    0.1919059758230519    -2.012112850486187
108.08171929999662    -0.19706421502745206    0.19165910976191666    -2.0149963173203154
108.1833587000001    -0.19693259255762086    0.1919371547500222    -2.011348767292839
108.28334090000135    -0.19689766425604016    0.19198944851996444    -2.010891738191553
108.38343610000447    -0.19657403479507132    0.1939858865218739    -1.9834926858120516
108.48345569999947    -0.19620639962092631    0.19397740111770134    -2.013992077166582
108.59394849999808    -0.19602445671675175    0.1939935825861223    -2.0200644863294825
108.6941424000106    -0.19578943068763702    0.19399555593593154    -2.0008294021348667
108.79398400000355    -0.19562781329232096    0.19400858004466248    -1.9904363313751268
108.89344390000042    -0.1955727568170094    0.19399496393098653    -1.9877699335904306
108.99982710000768    -0.1950324534858768    0.19375559659913272    -1.986138166129741
109.10515519999899    -0.1950776432093231    0.19400384400512255    -1.9877586854652
109.20512890000828    -0.19477927263357545    0.19397838779260446    -1.999596844366707
109.3052822000027    -0.19465593823555458    0.1939922012412582    -2.028499791221815
109.40573650000442    -0.1942620575021161    0.19398746520171917    -2.028519919447537
109.50511800000095    -0.19436013301538524    0.19422466184842532    -2.0299626396480943
109.60568160000548    -0.19385475798630367    0.19399950263554774    -1.9834913044633506
109.70494470000267    -0.19370044198762115    0.1939868731967775    -1.9875901609159745
109.80504279999877    -0.19366097498029367    0.1939866758617956    -1.9877644081955648
109.90522329999658    -0.19325367546470573    0.1937336924162621    -1.9858759072166532
110.00707859999966    -0.19298391846970905    0.19398766253670188    -1.9902411665285684
110.1070819000015    -0.19281934104923362    0.1939904252264294    -1.9875804914743018
110.20703580000554    -0.19262319002295325    0.1931955599229588    -1.9869123134193956
110.30721150001045    -0.19240947617846904    0.19374947921473232    -1.9856434459346182
110.40716119999706    -0.19215076994569857    0.19398055847739434    -1.9877691442478929
110.50718400000187    -0.19215886068218999    0.19374257249040797    -1.985432099575207
110.6072822999995    -0.19196764303192915    0.19280562600070802    -1.9835420199705907
110.70729790000769    -0.1914902895790295    0.19230735517421935    -1.9722173285482352
110.80704130000959    -0.19133538157554475    0.19280207397136973    -1.9796302378292538
110.90716780000366    -0.19137307256747385    0.19125516505536497    -2.012103970352416
111.0070754000044    -0.1909024285060488    0.1927829324782239    -2.0018632428112584
111.10721129999729    -0.19060563661164331    0.19376901537785204    -1.9860264742094424
111.20721980000963    -0.1906470769692341    0.19296744068537075    -1.997841347253457
111.30720799999835    -0.19034890372964883    0.19189670107892204    -2.0122055981867284
111.40736470000411    -0.18997554584138904    0.19228584566095486    -2.001694520885008
111.50723440000729    -0.1898389899964509    0.19323009354498144    -2.0199135245124666
111.60719029999746    -0.18973400775729218    0.19398371583708532    -2.0285341276068762
111.70855419999862    -0.18963889226994962    0.19394247282607174    -2.0283790218695072
111.81353050000325    -0.18935946585902186    0.19399259591121346    -2.0077477887453794
111.91563580000366    -0.18908990619995591    0.19302999587432532    -2.0029404975549854
112.01580910000484    -0.18875818600466485    0.19325712843736678    -1.9787799188054094
112.11912820000725    -0.1886869480567256    0.19340434033312878    -1.9836797601466558
112.21924720000243    -0.18844758065828796    0.19373053505657203    -1.9818036910480397
112.3191172000079    -0.1882309067890162    0.193982926497161    -1.9877673682295247
112.41907509999874    -0.1879106320260294    0.19398687319677685    -2.0043530254943502
112.5299834000034    -0.18782834331614642    0.19442436484846437    -2.035365687391202
112.6300026000099    -0.18745024938784044    0.19397148106827758    -2.028528602211575
112.73941449999984    -0.18727245052076033    0.1942218991586919    -2.0299466554687045
112.83942420000676    -0.18714063071699352    0.19419664028116684    -2.0298864681260134
112.94137050000427    -0.18676865417499483    0.19422683253322234    -2.02988627079039
113.04471300001023    -0.1864771903275819    0.1942262405282707    -2.0299387620467466
113.15139280000585    -0.18643910466574087    0.19398864921160597    -2.0127715568661033
113.25151440000627    -0.18599904753676255    0.19398332116712363    -1.998118801189617
113.35533690000011    -0.1859970741864061    0.19421538710433406    -1.9935234484799538
113.45883390000381    -0.18581670996408176    0.1939850971819509    -1.9965736639287472
113.56751730000542    -0.18540664776070037    0.1939845051770075    -1.9892842865068154
113.66942780000682    -0.1853875062622748    0.19397838779260526    -1.9876096971345352
113.76928490000137    -0.1850165163960152    0.19398924121654545    -1.9839185359032092
113.8691722000076    -0.18464118515908903    0.19393892079642014    -1.9884152207890669
113.96927300000971    -0.1846757187902417    0.19373349508129203    -1.9907534495436778
114.06926499999827    -0.1844436527889354    0.19346847420192598    -1.9938196490770417
114.16926080000121    -0.1840813456644883    0.19397582243785513    -1.9876219319374167
114.2710253999976    -0.1839917555585849    0.19398726786673848    -1.9877805897088412
114.3710124000063    -0.1839207149459643    0.19396654769376087    -2.0160962660044093
114.47093130000576    -0.18353827964814376    0.19398825454164226    -1.9857273134414284
114.5710817000072    -0.18322076757690256    0.19399397725608591    -2.019916090006106
114.6710435999994    -0.1832772053968872    0.19375204456947753    -2.027075028598323
114.77120699999796    -0.1829581146454759    0.19400167332033444    -2.028501369906182
114.87109070000588    -0.18260350358784153    0.19375914862879812    -2.02714606939385
114.97089740000956    -0.18265342935164405    0.19424202732672763    -2.02993047395371
115.07104609999806    -0.1825667992713658    0.19399516126596947    -2.009376596276813
115.18206669999927    -0.18219896676652964    0.1932689685362162    -1.982459634573989
115.2819457000005    -0.18186251053234034    0.19331257956698517    -1.9787891935579107
115.38208690000465    -0.18169102638720516    0.194003252000181    -1.987741714609552
115.48195030000352    -0.18126123068179067    0.19400009464048792    -2.015885511649212
