Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
76.7338852999992    -0.45865078196992803    0.7201357343245146    -4.029174794459376
76.84761049999997    -0.45914885572525266    0.7274171960386597    -4.066991389025394
76.95729649999976    -0.4595391845241862    0.7329686223793466    -4.108121861915738
77.05735060000006    -0.45989438767804475    0.7385455049178896    -4.142236233503577
77.15837539999939    -0.46065373308739943    0.7347511488294376    -4.19506779396396
77.25967889999993    -0.46109300098818945    0.7183303170146113    -4.257114395893271
77.35995009999988    -0.4614758310546349    0.6815502424916946    -4.31669706380598
77.46422269999948    -0.46162856841108607    0.6313221861262104    -4.3690084751865195
77.57682909999949    -0.4624771092806334    0.5518727703611643    -4.4084896481267775
77.67861429999994    -0.4631441018716418    0.455984166558056    -4.4066889497235815
77.77840969999943    -0.4636567784256285    0.36651190488525975    -4.343790019555226
77.87839359999998    -0.4639661998409423    0.29149600440892354    -4.0878360554449165
77.98330970000006    -0.46427641059670377    0.23603520769436934    -3.5459178469726864
78.08860449999975    -0.4650698949793932    0.21144233616133035    -2.9932231755343834
78.19011969999974    -0.4656228278920586    0.20274400761393965    -2.641193114161851
78.29443850000007    -0.4658588406557393    0.1991229107327667    -2.441209303506467
78.39421579999998    -0.4662525241538134    0.19912705476734643    -2.359788199780181
78.49419359999956    -0.4668007210250308    0.1986291786123325    -2.342611707379889
78.59408329999951    -0.46724768499696245    0.19754166553549185    -2.3037551307303934
78.69436869999936    -0.46794565919987524    0.19634838090980716    -2.2660004794551587
78.79904239999996    -0.46850332815624973    0.19760106336490485    -2.2553252134833324
78.89985849999994    -0.4688632673554185    0.19889005545633123    -2.2522300039034677
79.00473839999995    -0.46948921425257595    0.1992906454657639    -2.2594891928368916
79.10824269999921    -0.46988250308190627    0.1995193567076454    -2.2618925436371273
79.2081890999998    -0.4700678007290886    0.20034895296367253    -2.273899233524495
79.3080960999996    -0.47090884287259377    0.19885591650476314    -2.2532314822484416
79.40814709999995    -0.47110420460947144    0.2014757356992411    -2.2596192368680397
79.51493609999943    -0.47148012795170585    0.20141771921451707    -2.2363592860811625
79.6151362999999    -0.47186315535727563    0.20243853306514675    -2.2230953717831032
79.71633559999918    -0.4727665553901584    0.20087169332531585    -2.2506280333335043
79.8208109999996    -0.47321411137003017    0.19949251915034372    -2.253512093671277
79.92117039999994    -0.47335560062826854    0.19895951736932305    -2.2540283235752607
80.02185370000007    -0.4742994543556465    0.20114579161307442    -2.28607721074983
80.12860509999973    -0.47459999569532546    0.19887249264309748    -2.295974777958094
80.22852419999981    -0.4748971823385834    0.19661458579828534    -2.2693851805087077
80.32842970000002    -0.47546965143058306    0.19648572605614076    -2.2675860713958698
80.4286220999993    -0.4760334377789623    0.19779662233039247    -2.2859688737970147
80.53041059999941    -0.4765686105397883    0.19580570971239306    -2.2974747262702246
80.63042949999999    -0.47702327058461524    0.19660945508845298    -2.278604307398243
80.73383729999932    -0.4774994401543708    0.19450448285090013    -2.2865395683680103
80.83761979999963    -0.47785799801123824    0.19661655914774154    -2.274298246137934
80.93778939999993    -0.47830239663203067    0.19886637525871223    -2.287751998904515
81.0395396999993    -0.4791469908142011    0.198838156356548    -2.282794335454139
81.13981579999927    -0.4792537490975542    0.19890031687530135    -2.301104518092847
81.24649379999937    -0.4800711110381918    0.19903983270613823    -2.255359944532765
81.35126880000007    -0.4803679030129406    0.19893998120626977    -2.2543016334413792
81.45119189999969    -0.48080953894361866    0.19941082246861985    -2.2607383274585
81.55133579999983    -0.4812620283044393    0.19821260446888309    -2.304567364239506
81.65564300000005    -0.4816559091437621    0.19451869096915747    -2.2882808583757863
81.75706189999983    -0.4823538833569446    0.19795429297968026    -2.3098417518811667
81.86613379999926    -0.4831284235856092    0.19927584534226903    -2.2938297393825264
81.96900659999937    -0.48343626632634645    0.1998903464700822    -2.2685121677951656
82.06903319999947    -0.48401564215146237    0.19907456366264192    -2.2786652843393185
82.16890839999996    -0.4845210173180176    0.1987775745173585    -2.278580824652879
82.2684892999996    -0.4851086812175866    0.19884052437630867    -2.2448502431825617
82.36917509999967    -0.48541553728349135    0.19907219564288986    -2.268784885854331
82.4690359999995    -0.4857618603676336    0.19862700792759158    -2.2977369852380867
82.56862659999933    -0.4862924944267368    0.19587971033002918    -2.2973334342241225
82.67647899999974    -0.4865484380395422    0.19756100436390672    -2.287065862730123
82.77642109999942    -0.4873225836013574    0.19904397674071564    -2.295039012271821
82.8764016999994    -0.48791715423082    0.199740766555216    -2.270166827236918
82.98489169999993    -0.4879396504312089    0.19911008395906932    -2.247166766336439
83.08795310000005    -0.48878838865865654    0.1986248372427943    -2.234330675656298
83.18793339999957    -0.48909346870989384    0.19662090051766476    -2.2318549025753973
83.28791469999942    -0.48957693968392396    0.19659583897514266    -2.231795307215971
83.38820769999984    -0.48977230142451217    0.1958143924518767    -2.262928752909487
83.49371109999993    -0.49050441461435546    0.19824023136613966    -2.2923941225356104
83.59529269999985    -0.4908720498902151    0.1988865034266925    -2.2964990987719838
83.69896499999959    -0.4915453572235336    0.20147889305891695    -2.2888813504353793
83.79885229999945    -0.49199429455767696    0.20145541019632218    -2.2890392189602125
83.89906269999938    -0.49224254210340807    0.19972478242184474    -2.2647108912958958
84.00084249999964    -0.49295590846136095    0.19693939917521625    -2.2832320256183563
84.10108859999946    -0.49346562500461355    0.19396812637360467    -2.2809103714474106
84.21119349999935    -0.49374386748473703    0.19396950771847052    -2.2809001099937114
84.31113199999982    -0.49455945342173224    0.1941814454876335    -2.283858368796877
84.41108919999988    -0.49484499730061193    0.1942151897693529    -2.283936119043002
84.51613719999932    -0.49545949877903994    0.1941988109659449    -2.2838867851300275
84.6253158999998    -0.4959504684897605    0.19578794956450113    -2.274301995436655
84.73366279999937    -0.4964341368023157    0.1973299251019336    -2.2629417772850116
84.83426819999931    -0.4971319136909947    0.1963404875105896    -2.266004228832352
84.93425119999938    -0.49733280081572806    0.19665365812439975    -2.2693920872567634
85.03413829999954    -0.4980084761746195    0.19588937974456155    -2.273547383926906
85.13779039999918    -0.4982083766240574    0.19683836366597096    -2.2725607057754456
85.24383409999973    -0.4990871097946786    0.196399490669715    -2.266903684720976
85.35165979999965    -0.49956564739635184    0.19454197649722255    -2.2817644402744612
85.45984439999938    -0.5000283981907778    0.1973001275199121    -2.257556092873179
85.56451689999994    -0.5004228710430095    0.19820254038490626    -2.239482516673401
85.66460229999939    -0.50103618851441    0.1988734793179982    -2.247734895486696
85.77342739999949    -0.5016954850631101    0.19861398381890208    -2.2976856779674195
85.87726039999961    -0.5018411183624495    0.19731394096853835    -2.2793149130406842
85.9772538999996    -0.5025789542791712    0.19716258503863335    -2.26446954978666
86.0772208999997    -0.5027950362072737    0.19770130953490211    -2.2628561336489197
86.1801674999997    -0.5033730306983193    0.19661971650778398    -2.269388535214604
86.29241759999968    -0.5036518651866027    0.198881570052185    -2.2439580887788986
86.39247749999959    -0.5044001598646964    0.19860806376949544    -2.2418331786950025
86.49237999999968    -0.5045907855660198    0.19890742093458708    -2.243035742023381
86.5923258999992    -0.5050843206376336    0.19888235939210636    -2.243033176660168
86.69681149999997    -0.5059314801993363    0.19844032903618816    -2.240733821901385
86.7976177999999    -0.5062278775118187    0.19887012462333384    -2.2430055496716395
86.89772649999941    -0.5066410972005888    0.19888512208182732    -2.2439797956988716
86.99793969999973    -0.5074795740194994    0.19883065762730176    -2.2439375658734755
87.09949309999956    -0.5077947181664987    0.1988545351599019    -2.2430175871452134
87.20759939999971    -0.5080119841063556    0.1989127489790512    -2.24302824326936
87.30776239999977    -0.5086671366228004    0.19888078071226542    -2.244860504635457
87.40754399999969    -0.5089570218779693    0.19864161071612252    -2.268881777658925
87.50780629999917    -0.5095492244995978    0.19865660817461736    -2.2729488653905237
87.61500499999966    -0.5099393559836106    0.19867673634260868    -2.2980404874673983
87.71506109999973    -0.5107442858391086    0.19861181313411003    -2.2975508977198724
87.81489739999961    -0.5112322955311781    0.1968847373863473    -2.2735122582766603
87.91488969999955    -0.5115782239544097    0.19888157005218465    -2.243000813616466
88.01644429999942    -0.5122825129122097    0.19884447107591538    -2.24397249428043
88.11642269999993    -0.512564504764629    0.1979538983097053    -2.2482836860001396
88.2164273999997    -0.5129834471739524    0.1941820374925906    -2.263622979648474
88.31667589999961    -0.5137637101449121    0.19565178842789346    -2.263009068511502
88.42658409999967    -0.5138412628378152    0.19776070736397736    -2.2373307689660265
88.52883440000005    -0.5144107719263459    0.1989020928901222    -2.2430558702578867
88.62894869999946    -0.5149021363169254    0.2000786040410379    -2.255405529099316
88.73436169999968    -0.5153090412863501    0.19976602543266658    -2.2653988033490937
88.8344092999996    -0.5157733707691474    0.20147869572393898    -2.2890743447059774
88.93452869999965    -0.5165800766453924    0.20142916464398747    -2.289171828521306
89.04497319999973    -0.516936858500858    0.19895636000962344    -2.2959514923337623
89.14654129999963    -0.5174637432102698    0.1981776761773896    -2.2910046822281473
89.24849779999931    -0.5178120396568572    0.195633238939819    -2.273670324013175
89.35600539999996    -0.5184644294886587    0.1941617119895688    -2.2838986252700577
89.45674869999948    -0.5190108503735513    0.1939618116542196    -2.280892216567787
89.55786929999977    -0.5192559405646773    0.19573841848469842    -2.2653094100392908
89.6605415999993    -0.5196770536629916    0.19574710122378275    -2.271173633406181
89.7602939999997    -0.520194860959378    0.19537078341546701    -2.2771055429473313
89.86040830000002    -0.5207787755138377    0.1969814315266964    -2.2750461482763225
89.96025349999945    -0.5210007774989812    0.19771946435278104    -2.28021594758411
90.06005669999922    -0.521846358393989    0.19835014695020683    -2.2491379519061017
90.16302749999977    -0.5223414721552697    0.19888275406206657    -2.3010585388848646
90.26486249999925    -0.5227943562057515    0.2014307433238305    -2.289143609522572
90.3724988999993    -0.5234382606317427    0.20039651069387962    -2.274787638589778
90.47259259999919    -0.5239187715965345    0.19884664176069566    -2.2909452843349634
90.57896829999936    -0.524274566779258    0.19905187013992887    -2.327766539892575
90.68686170000001    -0.5245449158644008    0.19890899961442873    -2.346134346401013
90.78798629999983    -0.5251811242226894    0.19889045012629297    -2.3461238876101986
90.88883709999936    -0.5255006097476992    0.19776564073847594    -2.3312589863586033
90.9904016999999    -0.5259787526923696    0.19809815018032018    -2.3049855185016885
91.09261559999959    -0.5266352865668223    0.19752094536254022    -2.286087077823056
91.1964840999999    -0.527110469485586    0.19687526530729973    -2.2725607057767974
91.29865439999958    -0.5276888586614903    0.19637521846715195    -2.2660227783826916
91.40404999999919    -0.5282524477053065    0.19828838110135077    -2.253395468496144
91.50775159999921    -0.5286108082459425    0.19645513913416987    -2.2670937189521507
91.60925659999975    -0.5290025184185425    0.19865266147471483    -2.2743016012250448
91.70924999999988    -0.5293985699635101    0.19892103704821293    -2.250645201437778
91.80963470000006    -0.5297587065204746    0.1991238974076716    -2.269569689770951
91.90933319999931    -0.5305093692402022    0.1988985408604779    -2.2965229763862247
92.00921870000002    -0.5307935317841045    0.1990891664511559    -2.261023674870859
92.12510899999961    -0.5313364006442569    0.19893820519145583    -2.2625599329215302
92.23166969999966    -0.5321504079324073    0.19895399198965114    -2.2677545965800285
92.33165459999964    -0.5324031941958581    0.19770446689459614    -2.2587296480866987
92.43174269999963    -0.5330542026919749    0.1965897215907482    -2.2694017567028917
92.53309259999969    -0.5335120201250673    0.19640047734461244    -2.2665715688234855
92.63658739999937    -0.5337871052552459    0.19441213007998293    -2.278070119509376
92.73892369999976    -0.5341415190959654    0.19398075581237315    -2.280970164148786
92.84173509999982    -0.5347015561117877    0.19396319299908557    -2.2809693748061903
92.94452509999974    -0.5354366293624634    0.19353300274054774    -2.233575472360512
93.0470620999995    -0.535949700625034    0.19549984049315028    -2.2379470484187474
93.14699509999991    -0.5363994273203903    0.1947191833098136    -2.220816342396369
93.24723129999984    -0.5366960219774349    0.19482081082484065    -2.2297927455593456
93.34727779999957    -0.537113188381452    0.19590871857261838    -2.2477842296398114
93.45105999999942    -0.537781365034609    0.19681389412838668    -2.267140882306556
93.55331109999952    -0.5381837313064917    0.1961731474469849    -2.2674293868595456
93.65352809999968    -0.5386186578703007    0.19392313399799058    -2.275819506491824
93.75361609999982    -0.5390377976261663    0.1946522867514139    -2.271850297328556
93.86115960000006    -0.539578101134715    0.19660846841389032    -2.269222773270399
93.96786769999926    -0.5401371514782658    0.19885690317931845    -2.2504366178298945
94.07480729999952    -0.5404667010985186    0.19909429716064825    -2.255406121083012
94.17727739999918    -0.5409744443160464    0.19837422181780406    -2.248952456407405
94.27755679999973    -0.5413957547590909    0.19891945836837902    -2.2430199551728034
94.37783059999947    -0.5419313222265433    0.19662149252260355    -2.2317256477378495
94.47842199999923    -0.5423248084205738    0.19714561423033664    -2.234325149988855
94.58295829999952    -0.5429985104603077    0.1989802375421815    -2.2469502890733173
94.69281329999922    -0.5432735955932433    0.20079986339302083    -2.2575018254540122
94.79704149999998    -0.5437578559350735    0.20112980747923065    -2.2588079900618268
94.90347070000007    -0.5445740339200584    0.19885177247017916    -2.2504709540579024
95.00327209999978    -0.5450119205133502    0.19904279273084496    -2.253196159299309
95.10312559999966    -0.5451244015220477    0.19888571408676198    -2.252427931559571
95.20325989999947    -0.5456552329491484    0.1991355401714912    -2.2534102684764794
95.30807430000004    -0.5465055499086315    0.19887663667768052    -2.2436980004132843
95.40795569999955    -0.5468228647547081    0.19641685614774482    -2.2343221900091397
95.50780599999962    -0.5475060388826255    0.1941623039945203    -2.263562397606701
95.60910119999971    -0.5478555193508912    0.1946181477997384    -2.25727686299391
95.71689439999955    -0.5483514224661932    0.19656505471821203    -2.2317222930327625
95.8203842999992    -0.5489148141872475    0.1986281919374712    -2.246061884005738
95.9210467999992    -0.5491725338327591    0.1988744659929012    -2.2436964217278215
96.02277139999933    -0.5494699178342446    0.19889439682589588    -2.2385151775786554
96.13142679999964    -0.5500631071566531    0.19889045012629292    -2.2254821463823946
96.2313897999993    -0.5504490946201391    0.1996949848398559    -2.209984985096682
96.33133749999979    -0.5511555542930076    0.20074539893856225    -2.208027218150071
96.43361749999985    -0.5519227931785287    0.20145738354610937    -2.212078321044838
96.53950739999982    -0.5520033059011304    0.1991982926951021    -2.2453060885096017
96.64136459999918    -0.5523948187483431    0.19911580667348047    -2.255390728903111
96.74350349999986    -0.5529763653014218    0.1989204450432784    -2.253255557196098
96.85171489999993    -0.5533197283834952    0.19914678826537385    -2.260782530715266
96.95184439999957    -0.553837338363217    0.1980890727712346    -2.2555272853924375
97.05156679999982    -0.5543713271569035    0.19593318811058533    -2.268534466472267
97.15162439999949    -0.5550426611840235    0.19453230708316452    -2.267285726538576
97.26273049999963    -0.5557339260572426    0.1941323090774301    -2.267230472564844
97.36203459999979    -0.5560060511673302    0.19438213516289993    -2.229010309872206
97.46200189999945    -0.5565343172442065    0.1951193786505255    -2.20463344048209
97.5682238999998    -0.556780788790836    0.19682770757703122    -2.1815090612824486
97.67236999999932    -0.557247880985454    0.20069626252850903    -2.2074484327894357
97.77866579999954    -0.5576445245476042    0.20148086640835683    -2.2209306000433937
97.87864869999976    -0.5581678572477826    0.20204820447511618    -2.2481641007725277
97.97858219999944    -0.5588226151287202    0.2019505236604473    -2.2525599493223445
98.08117319999928    -0.5592127466330473    0.20165827055550514    -2.2606718251809004
98.18583599999965    -0.5601378536100896    0.2014708023247435    -2.288839120623494
98.28575659999933    -0.5603430821204572    0.2012920168328198    -2.331411724078779
98.38543849999951    -0.5610069174178017    0.19908087838200622    -2.324549968531818
98.4965530999998    -0.561334691029432    0.19683125960668232    -2.319500148532418
98.59655750000002    -0.5619778061413233    0.19510911723152846    -2.311260990376319
98.69656929999928    -0.5620946285243794    0.1943272760383306    -2.2944071437034697
98.79927379999936    -0.5628991637540525    0.1941394131367363    -2.2837585169549173
98.90254370000002    -0.5634605821327869    0.19368238532127172    -2.278052359353795
99.00252980000005    -0.5636296983193535    0.19350734919315513    -2.226609327247891
99.1025753999993    -0.5641336921824407    0.19393477676185542    -2.227180219327835
99.20272069999919    -0.5646209125616151    0.19420275766557274    -2.263622190305855
99.30385209999986    -0.5651108956325948    0.1966343192963376    -2.23178524309789
99.40546069999982    -0.56581952600272    0.1986769336774904    -2.2423095469201004
99.50517489999947    -0.5662203136057689    0.1988515751351992    -2.2458047556462972
99.60503709999921    -0.5665932769588423    0.19888275406204825    -2.2496137280706328
99.70503089999966    -0.5671495646270074    0.19905167280495437    -2.2560772595628062
99.80492129999948    -0.5673723559635351    0.1993200483778085    -2.298278474200128
99.9099526    -0.5681036798727734    0.198548863275369    -2.3069227628180395
100.00985689999925    -0.5682528652142762    0.19662760990698783    -2.316552940321957
100.10989339999924    -0.5691284410881857    0.19416644802910432    -2.284014658634592
100.20990149999943    -0.5690870007154836    0.19373270574137938    -2.278435387835703
100.32219919999989    -0.5693161067759165    0.19158214911932073    -2.251023296571792
100.43668139999954    -0.5689551808633347    0.1936498250494065    -2.224161576117935
100.54552609999973    -0.5688056008514988    0.19397088906333423    -2.215894397257781
100.64663189999919    -0.5685336730727705    0.19460374234579753    -2.2198089440679283
100.7535128999998    -0.568225435634294    0.19655420129432716    -2.231319925682854
100.85344819999955    -0.5679866601538468    0.19929715752013058    -2.241496326876494
100.95352079999975    -0.5680350072552475    0.19961664285276787    -2.2382890309791796
101.06057979999969    -0.5675053598260908    0.2008782053793254    -2.2506821033407216
101.16032079999968    -0.5672107385103808    0.20118525860876227    -2.2585514537201927
101.2604511999998    -0.5671487752865867    0.20088175740974526    -2.281461530049987
101.36982819999957    -0.5664383688994831    0.1989334691519673    -2.3285337810054076
101.4739026999996    -0.5663436480479164    0.1976657892384308    -2.330193768420193
101.57448339999974    -0.5658915533168879    0.19659919366980677    -2.316568924510262
101.6745332999999    -0.5654913577192971    0.19514246684323716    -2.2970230250057497
101.78343229999973    -0.565203051127644    0.19414947722077433    -2.2838556060952278
101.88344179999967    -0.5651852909680061    0.19392944871737483    -2.2809153048386155
101.9893548    -0.5643126751244343    0.1937484925398365    -2.2780689355501327
102.08937859999969    -0.5643369473426108    0.19390714986454927    -2.228037247971111
102.18930490000002    -0.5641455322888286    0.19649697414999373    -2.2312891413252594
102.28977629999918    -0.5633131728080094    0.19889341015099607    -2.208991992413427
102.39163999999982    -0.5631043922650527    0.20145008215185697    -2.212132391004508
102.49898549999943    -0.5625524459716599    0.2014694209798873    -2.212130812319214
102.59951419999925    -0.5622880169288091    0.20236038841300252    -2.2248175197716584
102.70644549999997    -0.561679632795431    0.20163301167776607    -2.2509376530358387
102.80649809999977    -0.5616316803645827    0.20141554853037297    -2.259581151089785
102.9068043999996    -0.5608153050296113    0.2004555138523043    -2.2606988602500055
103.00652919999993    -0.5604735206256309    0.19888827944151075    -2.2790076617328756
103.10627509999995    -0.56010706933351    0.1977832035517334    -2.306535195432979
103.2063877999999    -0.5599318357593408    0.19462683053889285    -2.285722006787276
103.30786759999955    -0.5595876833343776    0.19598607388502207    -2.271785373963281
103.41115069999978    -0.559213141303258    0.19412540235311795    -2.2170833443941906
103.51722449999943    -0.5587101341184109    0.1941149435991437    -2.2171788548364275
103.61970099999962    -0.5584427450500645    0.19421992580863504    -2.217261143810017
103.72271959999944    -0.5579768368654879    0.19814551057561133    -2.239495343489322
103.82707849999952    -0.5574450187558677    0.1988983435255    -2.2439780196781163
103.92708229999971    -0.5572701798523723    0.19927762135708513    -2.2459251303977417
104.02705969999988    -0.5566992893923136    0.20150336259541654    -2.2408362394169217
104.12702420000005    -0.556134121650648    0.20172062840906987    -2.255802568405002
104.23513879999973    -0.5558102947429557    0.2031706458401181    -2.239471071579134
104.33827109999947    -0.5553560293308769    0.20392486013260336    -2.2734670681955444
104.4383685999992    -0.5550736427955092    0.20049241549414837    -2.2762737733224854
104.53841209999973    -0.5547381731169958    0.19907298498280607    -2.2562451921932882
104.64162179999948    -0.5541108448184803    0.1986145758238326    -2.2560099682807473
104.74173840000003    -0.5537574176457692    0.19545307210238577    -2.2761731320223975
104.84169569999995    -0.5532409916767329    0.19396792903862564    -2.2798935008726815
104.94166069999937    -0.5528571748982491    0.19558035316523464    -2.2709397906486566
105.04171139999926    -0.5526681278680746    0.19366600651782548    -2.275160010826202
105.14693899999929    -0.5519871244225568    0.19373684977596456    -2.2276601396061557
105.25392669999928    -0.5516066623413515    0.19394661686070142    -2.2202326237679246
105.35550839999996    -0.5515156908582762    0.1941480958758997    -2.217241015557868
105.4557849999992    -0.5509031626947252    0.19813327580646609    -2.196645491869053
105.56047839999974    -0.5506095280597755    0.19883401232196546    -2.242998840260144
105.66056159999971    -0.5501009954966233    0.19911422799361828    -2.2446736277981376
105.76459239999986    -0.549483336621307    0.19905265947984788    -2.2444577426120333
105.86830829999963    -0.5493317832615469    0.1990471341003942    -2.256401284687882
105.96826249999958    -0.5491281334344246    0.20022956530037095    -2.2648946107409773
106.06817479999972    -0.5482817631746223    0.19958408258107746    -2.2634757675035697
106.16838909999933    -0.5479263626530643    0.19908462774662225    -2.3088094891269177
106.26839500000006    -0.547821577713085    0.1985818182171285    -2.3431887168738084
106.37348919999931    -0.5469740234438524    0.19644270703020525    -2.3151488971386764
106.47355389999939    -0.5468159580260991    0.19394247282608157    -2.281583483366083
106.57344349999948    -0.5463295269965486    0.19416546135420773    -2.2604166708112947
106.6734080999995    -0.5460341163471122    0.1938830749968936    -2.2203960176712827
106.78347140000005    -0.5453805424856994    0.19418440551234414    -2.261987461940115
106.88342019999982    -0.545267074801495    0.19413901846677528    -2.2636113368457207
106.98328539999966    -0.5448043239851003    0.19433595877741958    -2.263870833214018
107.08399889999964    -0.5441477900980258    0.19883381498698352    -2.243026467248672
107.18712469999991    -0.5439474949687504    0.19928097605133577    -2.2458710604810337
107.2873512999995    -0.5432167630837288    0.20363181768774957    -2.272065195796239
107.3878496999996    -0.5431498664839396    0.202211597838608    -2.2895666972905695
107.49017719999938    -0.5426229817603079    0.20145758088037313    -2.314822306745729
107.59914519999984    -0.5418364040423527    0.198849799120378    -2.3461740108718154
107.6991264999997    -0.5418261426170343    0.19861832518846054    -2.3475447044977074
107.79901599999994    -0.541161517992837    0.19887407132293822    -2.3461757868928914
107.90447469999981    -0.5409997032091097    0.1988438790709721    -2.346135727750741
108.00449759999992    -0.5404076979030187    0.19510852522656985    -2.2783467842396616
108.10738479999964    -0.5398356234425903    0.19417394675836852    -2.2332913091583064
108.20927179999944    -0.5396986728819424    0.19388129898206632    -2.2200297627400642
108.31157170000006    -0.5389334073573876    0.19406778053881596    -2.2166022401414667
108.42056979999961    -0.5386299059711003    0.19622228385644086    -2.199150075828523
108.52074899999934    -0.5381999127848339    0.19883302564706296    -2.195865029463236
108.6210005999992    -0.5376477691709598    0.19997362183166476    -2.2161917823670634
108.7224314999994    -0.5374727329360411    0.19885927119942534    -2.2430199551728065
108.82971009999983    -0.536947821566595    0.20102285192009361    -2.258718597018313
108.92957399999977    -0.5362699754940493    0.20036533176701996    -2.2740397365021385
109.02961379999942    -0.5360027837671995    0.20124406443269965    -2.304677083267521
109.14026319999994    -0.5354066344271278    0.19908186505694547    -2.3481864401631456
109.25589899999977    -0.5352610011226561    0.19882611892275717    -2.346115599511822
109.35853329999918    -0.5348874457767393    0.19873731818161006    -2.345124185111718
109.45959439999933    -0.5344566632517667    0.19396437700895683    -2.2813636514461493
109.5611586999994    -0.5339866110419514    0.19394622219074006    -2.2809190542159232
109.66710449999937    -0.5333802002779282    0.1932346322495627    -2.271377086591685
109.76933899999949    -0.5328633796498563    0.19393556610177803    -2.2204295647277195
109.86951119999958    -0.5327007755271486    0.1940452843510108    -2.216348071858361
109.97049869999955    -0.5322853851409904    0.1956488284031705    -2.226133353487064
110.0752952999992    -0.5316957478615507    0.19809913685522842    -2.208959037235304
110.17637749999994    -0.5311651137774053    0.19914422291061867    -2.2444901056567517
110.27748129999964    -0.5309819868045946    0.19963538967588149    -2.2315139068430656
110.37992249999934    -0.5305561376588762    0.1988387483614879    -2.2439308564616773
110.4800181999999    -0.5298615181074507    0.19909745452033992    -2.247134797963778
110.57987329999924    -0.5293784417833518    0.19831620533358124    -2.2932235242694228
110.6799932999993    -0.5292156403261206    0.19560857206713497    -2.304167759944178
110.78035389999968    -0.5287017797268254    0.1941909175667207    -2.2839027693175105
110.88042889999997    -0.5283189496338188    0.19418480018231277    -2.276445849823687
111.00170329999946    -0.5278467267409608    0.19395253691012493    -2.2793474731441075
111.10616729999947    -0.527267548224565    0.19203582224044544    -2.251418560053838
111.20906889999969    -0.5267615810302676    0.19355352557870306    -2.2254762260700343
111.30908969999928    -0.5265624699152683    0.1941510559005973    -2.263625545011828
111.40911239999969    -0.5259213281785629    0.19788048969703534    -2.2383728984272224
111.51432409999961    -0.5257839829497005    0.19900411507473809    -2.2443200023394008
111.61962649999987    -0.5250903500772522    0.20389881191530254    -2.2276496805504116
111.72001369999998    -0.5247487630213357    0.20414390195972734    -2.270051780216369
111.82800449999922    -0.5240845330793183    0.20395031634496905    -2.273220398639889
111.92805669999962    -0.5237547861296666    0.20299679372295693    -2.3071412134473714
112.03236389999984    -0.5231304178782228    0.19958625326568738    -2.2992625871347205
112.13250739999967    -0.52312212980408    0.19908739043635287    -2.30892039177252
112.2439359    -0.5223481815486011    0.19860668242462634    -2.343040320452619
112.34394109999994    -0.5222078762937785    0.19412638902801327    -2.2840122906071474
112.44400119999955    -0.5217311146966958    0.19389748045048982    -2.2809320783687026
112.54745550000007    -0.5214503068521894    0.1938968884455478    -2.274469533348602
112.65128689999983    -0.5205291466150498    0.19419525893629658    -2.254670848691088
112.75480590000006    -0.5202988565559112    0.19590891590761436    -2.2217761829896
112.85480349999943    -0.5199712802936578    0.1963444342101983    -2.183533921838262
112.95483339999919    -0.5191004405078088    0.1965703827626644    -2.184725631589349
113.07073760000003    -0.5187495787044513    0.19688828941597572    -2.1808097039125545
113.17248729999937    -0.5181301438337185    0.19908482508160993    -2.19733300911042
113.27550319999955    -0.5177473137449677    0.20238466061585494    -2.220925469254222
113.37537829999928    -0.5173382380884264    0.20412140577207574    -2.2698135960934502
113.4753471999993    -0.5169283730916878    0.20551636674156445    -2.274168794061392
113.57966959999976    -0.5165127853773037    0.2041644247976187    -2.3085138803621135
113.68248009999934    -0.5163663627353519    0.20381158985433007    -2.318065912753547
113.78694129999985    -0.5155663662525727    0.20059345100323145    -2.3197527384170042
113.8889849999996    -0.5153952767236317    0.19883559100180415    -2.305144965855456
113.99050509999961    -0.5148393837561862    0.19615222993870554    -2.276498933327928
114.09521949999998    -0.5143898544061213    0.19414178115650463    -2.284043272304352
114.19521600000007    -0.514088129043506    0.19411849562880054    -2.279593945359939
114.2950678999996    -0.5136555705120747    0.19411770628885222    -2.259093534911
114.40173979999963    -0.5129212866185938    0.1965966283150717    -2.2317647201925075
114.5019456    -0.5125467446059644    0.1982810797067371    -2.2009231361314523
114.61401639999985    -0.5122904063160595    0.19886657259369223    -2.1987378414586947
114.72163269999965    -0.511861794487355    0.19907436632765804    -2.2482331681052625
114.82442469999933    -0.5112826159806336    0.20149862655691503    -2.2890480990637716
114.92440129999977    -0.5108672256038251    0.2019444062760816    -2.2911084807124826
115.02433519999977    -0.5102146384420877    0.20285313385772827    -2.278501100566829
115.13120809999964    -0.509878971444344    0.20244642646450553    -2.3008975132592426
115.23796979999952    -0.5095328456866622    0.2014342953534669    -2.2891578176898686
115.33782410000003    -0.5090416786339274    0.20134963864663738    -2.294121993439125
115.43794269999944    -0.5088398048312872    0.1971943559704543    -2.310537162650426
115.53780349999943    -0.5083446910770137    0.19412106098354015    -2.283911846757874
115.6378224    -0.5078055715967291    0.19393300074703024    -2.3152489466460424
115.74466929999926    -0.5075310784793307    0.19417394675837882    -2.3133588656620288
115.84827829999995    -0.5067817971233433    0.1939675343686616    -2.2809510225909153
115.96857459999956    -0.5066257050632071    0.1940245641780072    -2.2530846649099416
