Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
264.9658571999753    -0.8842933854809987    0.8602060410823098    -3.3692038462389737
265.066063700011    -0.8840654633469731    0.8691526146538483    -3.3568498125758706
265.1819717999315    -0.8836313259489973    0.8582855775733472    -3.4083784337577585
265.28928000002634    -0.8832512583907908    0.841505596699407    -3.394586804620925
265.39883169997483    -0.8827547630761896    0.8358487936597383    -3.3705944742669223
265.51722999999765    -0.8824563922831444    0.8392196688968089    -3.3697090268513192
265.63506639993284    -0.8821003996175201    0.8368488870744224    -3.4113542635865515
265.75259019993246    -0.8817248707691973    0.8240821065627747    -3.410569457531561
265.8592753999401    -0.8813637473892106    0.8402615973150469    -3.379929264828256
265.96601149998605    -0.8809680903528647    0.8435849148317692    -3.374115543661454
266.08243289997336    -0.8805813133998096    0.8341817081882927    -3.3611406902298415
266.20577599992976    -0.880270905161612    0.8239031237827549    -3.3154494762928333
266.31548709992785    -0.8798357810898326    0.824152357797424    -3.296153751179649
266.42976959992666    -0.8794434787522998    0.822711418149666    -3.30437457731433
266.5313469999237    -0.8791257691128959    0.8193066012921338    -3.2947929211882485
266.6313651999226    -0.8787678030969762    0.8197792184462587    -3.3054433498685443
266.7312750000274    -0.8784516721392791    0.8334081552698153    -3.346413492225751
266.8313844000222    -0.8780796953259222    0.8427357826385403    -3.388732431947843
266.9319387000287    -0.8777754044792632    0.8336660720213781    -3.3695292535900534
267.03190499998163    -0.8774308572561532    0.8260094768083838    -3.329806865210113
267.132205999922    -0.8769973118673651    0.8241598565244315    -3.302423514925294
267.2319341999246    -0.876765837702217    0.8175041440533352    -3.3448772302125818
267.3319513000315    -0.8763841914658824    0.809109121506691    -3.39800762746746
267.4357480999315    -0.8759916917948913    0.7864156045946107    -3.4326576934733244
267.5492865999695    -0.875512167310229    0.7799544643048554    -3.4385854759341337
267.6494457999943    -0.8752388580876223    0.7953286313783159    -3.467232775148491
267.75693839997984    -0.8749189777629431    0.8106388618771454    -3.5404314996662256
267.856968899956    -0.8746024521364266    0.8061159453004645    -3.58688031666191
267.96413450001273    -0.8741884429318647    0.7910685649123559    -3.5373568031292875
268.0772828999907    -0.8738740879926056    0.7938634195248764    -3.5011892110641396
268.18140070000663    -0.8734922444224867    0.8005724124642164    -3.4445154291733693
268.28135439998005    -0.8731218462928881    0.7972429775320716    -3.4538462749714154
268.3814795999788    -0.8728836627328147    0.7858393865987561    -3.521032160736367
268.49527109996416    -0.872453077374194    0.7591735173830725    -3.5257581668243265
268.5964310999261    -0.8720386735004    0.7568331250930808    -3.4774518320716545
268.69912729994394    -0.8716641313327446    0.7686992691899818    -3.392769930309404
268.79912610002793    -0.8713014292759352    0.7831943091930044    -3.3957396426631563
268.89900370000396    -0.8709791809307087    0.7898800166288643    -3.4407155230247857
268.9990494999802    -0.8706342390402019    0.7888858432511493    -3.4794695949215297
269.09888059995137    -0.870269366296906    0.7727450299452521    -3.445774237031013
269.19897819997277    -0.8698948241300858    0.7497426836540979    -3.361525101125762
269.2991051999852    -0.8695617223506839    0.7566344088163217    -3.320217512277805
269.3990225000307    -0.8692712449697102    0.7724002858209599    -3.3081750740558604
269.49905819993    -0.8689057802215121    0.774669440190807    -3.3493032829902822
269.5992584999185    -0.8685395261327743    0.7718290011964273    -3.392570620763746
269.699225999997    -0.8681868881714231    0.7739215408034562    -3.36477937197826
269.79908359993715    -0.867861285129456    0.7871952749042134    -3.3139901754918104
269.89917629992124    -0.8674747055179897    0.7998665454206341    -3.3055175482368733
269.99909589998424    -0.8671281849475841    0.8167353271711703    -3.340974118289754
270.0992449999321    -0.8667840323994529    0.8231718005378048    -3.4138675374623664
270.1991273999447    -0.866459613369127    0.8118690478240675    -3.4715656867514
270.2990102999611    -0.8661284849429247    0.7900799169125887    -3.516788049791958
270.39898950001225    -0.8658003165445106    0.7730822753420808    -3.462523543435713
270.4992012999719    -0.8655491088650001    0.777858767341449    -3.3543736385756935
270.59908900002483    -0.8651806840908678    0.7895508619655913    -3.2531938745637516
270.69965710002    -0.8648197580536027    0.7853890682881718    -3.2633355695251622
270.7991755999392    -0.8645430941366884    0.7870413536589955    -3.339477126128514
270.8991333999438    -0.8640921832594759    0.7766307520675776    -3.385485067725105
271.01951659994666    -0.8637028409573798    0.7559305151153196    -3.388607320851558
271.1344882999547    -0.8633042239022057    0.747694939062744    -3.324087866140082
271.2483014999889    -0.8629239590185779    0.7572445684259607    -3.3070421672802586
271.3710853999946    -0.86249988572615    0.7767154087529312    -3.359869648021027
271.48586609994527    -0.8620649589992976    0.7663200019231972    -3.4731360886107816
271.58583539992105    -0.8617452760151025    0.7496154026229142    -3.518238668632378
271.685781499953    -0.8613746805558091    0.7535236209514558    -3.4795435960368573
271.80358029995114    -0.8609567246546377    0.7532029516870641    -3.46921718826784
271.9149649000028    -0.8605961932896445    0.7379138357979937    -3.443533484259986
272.0170461999951    -0.8602548034367843    0.7328223971941473    -3.4123429179869826
272.13606069993693    -0.8599063095177758    0.7442849914322199    -3.4174203783891013
272.2488340999698    -0.8594849989193978    0.7432637831566262    -3.4263798367174467
272.3489422999555    -0.8591550545071532    0.7347837090933819    -3.401699392980523
272.4698185999878    -0.8587629495150263    0.7447424138045263    -3.3338759366578983
272.57954549998976    -0.8584077462007356    0.7510366088036649    -3.2422462594512553
272.6819993000245    -0.8580995086581228    0.758818709175577    -3.176489335831339
272.80306980002206    -0.857515988547386    0.7686144151692904    -3.2148177255033255
272.91530110000167    -0.857119147511879    0.7606663561403698    -3.297564310037136
273.026148899924    -0.8567084930143825    0.7436037912446752    -3.310204478948586
273.1331911999732    -0.8563207293972842    0.729110329766602    -3.303744483027549
273.24445739993826    -0.8559775635296923    0.7431878092075209    -3.3212359641430123
273.3512666999595    -0.8555515168892208    0.7503046935406273    -3.3598333381085452
273.4690731000155    -0.8551448090960079    0.7504984764436207    -3.338324090959738
273.5805878000101    -0.8547384959733462    0.7613171667444678    -3.317268718204109
273.6805546999676    -0.8544505839550349    0.7617664983835576    -3.3317737146033872
273.7805934000062    -0.8540768311363583    0.7550948016789558    -3.3901208893346837
273.8828261999879    -0.853618618863632    0.7437707365981685    -3.3752900885989825
273.9829299999401    -0.8533395869285242    0.7374118157293549    -3.339521724087726
274.10090650001075    -0.8528841373486524    0.7284891193963186    -3.3591574617348527
274.2099382999586    -0.8525837932150983    0.7182618417931964    -3.326540754504703
274.31005730002653    -0.8522248405352716    0.7215156975163574    -3.3659499700963385
274.41000889998395    -0.8519004215108633    0.7342763609805972    -3.3504006694774997
274.51003300002776    -0.8515183806161076    0.7318442079310811    -3.269741494508503
274.6165253999643    -0.8512123137630621    0.7357893279114224    -3.3018405839678735
274.734143699985    -0.8508054086368819    0.7132830814069478    -3.3165502173076185
274.84801940002944    -0.8504361945288692    0.6984798039525798    -3.2968254833882167
274.9566066999687    -0.849969694180995    0.7111477200842202    -3.3596166630891213
275.0690490999259    -0.8496882942250894    0.7196540397510821    -3.3712703507339614
275.18019679991994    -0.8492620502527947    0.7223743018127287    -3.327313522922065
275.2801993000321    -0.8489769009288601    0.7144864298359732    -3.39020100785657
275.3811594999861    -0.8485784812162203    0.6984162621034833    -3.3843259149773455
275.4807246000273    -0.8482797157656606    0.6973212505487252    -3.391284975561968
275.58071030001156    -0.8478931361636795    0.6957883527722337    -3.442965550564553
275.68093519995455    -0.8475164233204803    0.7024742577055414    -3.4515220489455083
275.7809071999509    -0.8472046337489847    0.7026715926400685    -3.4868249085050635
275.88095519994386    -0.8468346303019512    0.6995657381001608    -3.4823094607588234
275.9809317999752    -0.846481795015006    0.7019600028655002    -3.4491680251998367
276.0809497999726    -0.8460594977478448    0.7024266999861034    -3.4518936330644614
276.1809065999696    -0.845744550814169    0.7103252280779242    -3.4644169844902106
276.2807952000294    -0.8453952675607967    0.7108499416680385    -3.4877559409026695
276.38086979999207    -0.8450313815049031    0.6970384695861798    -3.5022029273465862
276.482106499956    -0.8447203812750479    0.6859040431868015    -3.430562969742551
276.58600539993495    -0.8443752420607203    0.6852281710317171    -3.405793132246456
276.7001313000219    -0.8439353819644466    0.6922566494345612    -3.383617280802009
276.81853019993287    -0.8435409089577255    0.6853783429178929    -3.3849660735166736
276.9269751999527    -0.843246090212453    0.6703059004801888    -3.37973271800488
277.0301367000211    -0.8428180702270489    0.6633419505529758    -3.365543062880451
277.1301407000283    -0.8424526054909598    0.680478121786545    -3.3839732752226603
277.23204809997696    -0.8420968101783883    0.6743925096845922    -3.4419344688486864
277.3320924999425    -0.8416902997271727    0.6703724023549826    -3.4325004165237485
277.4483732000226    -0.8413108241944977    0.676813612020524    -3.391722469822778
277.54874030000065    -0.8409418074260293    0.6693537594105728    -3.4579040997207935
277.66844649997074    -0.8405335209588651    0.6565757302177814    -3.4229120476422024
277.78221159998793    -0.840066033940889    0.668494365760727    -3.371113073726639
277.8871360999765    -0.8397157640141322    0.662162084963508    -3.3618534685314945
277.9873249999946    -0.8393400378506232    0.6707230665372511    -3.357477538929277
278.09288339992054    -0.8390795554264325    0.6925354836979747    -3.376929360227587
278.2006238999311    -0.8385954922550558    0.7023369125908291    -3.4015144889459763
278.31794269999955    -0.838254299746737    0.6866095155826519    -3.403225196402294
278.41820640000515    -0.8378963337491604    0.6941794810449129    -3.3821966575692697
278.52204830001574    -0.8375719147305464    0.7003333709970488    -3.3958973142293387
278.621834199992    -0.83720151661761    0.6877564262289951    -3.387322859561117
278.72190579993185    -0.8368340785323711    0.6875077842100319    -3.435364751688543
278.82194289995823    -0.8364427628918363    0.6968999404616766    -3.5057397849588545
278.93340320000425    -0.8361224879123571    0.7015181699461845    -3.4605509705960698
279.0515674999915    -0.8357499191132177    0.7016004586142376    -3.348648126984514
279.153964899946    -0.8354142519908366    0.695281596658576    -3.319493288618196
279.2555615999736    -0.8349789306083517    0.6917739681826383    -3.3375671094459807
279.3589186000172    -0.834731472306716    0.6867439006739733    -3.3456926231902395
279.46285939996596    -0.8343583115027179    0.6817302119567854    -3.3929485195818527
279.5631240999792    -0.8339048352852921    0.6871008795726405    -3.344200169807458
279.6627184000099    -0.8336627050335399    0.6818999200006984    -3.30937941653296
279.76310410001315    -0.8332779014550981    0.673501147776379    -3.3196598403250697
279.86439240002073    -0.8328380413648826    0.6784327451729112    -3.3326461377400163
279.96296139992774    -0.8324786940235311    0.6812532534157366    -3.4110087279737464
280.0629364999477    -0.8321905846780296    0.6842282749117706    -3.4371786660725046
280.1628694999963    -0.8318288693149488    0.6810067820807897    -3.3989745747817985
280.2628485999303    -0.8314482097759118    0.6725549267552023    -3.381035136784192
280.36750459996983    -0.8311253694412359    0.6711877903138663    -3.4083184435716967
280.47968779993244    -0.8306823519895078    0.6649508222957184    -3.4459652583783686
280.57960239995737    -0.8304394323980452    0.6540024826293576    -3.4449655530832137
280.67970239999704    -0.829972932061766    0.6590400489182341    -3.4317165971218806
280.7817061999813    -0.8296877827446695    0.6484816430674493    -3.428918172357003
280.881675099954    -0.8293203446628511    0.6404945114328154    -3.394127800678106
280.9817393999547    -0.828933962405137    0.6409199655605807    -3.298962041788536
281.08186419995036    -0.828587639186556    0.6565271858231939    -3.253783514800753
281.2017443999648    -0.82831275129864    0.6647755888725331    -3.2561738471691544
281.3167883999413    -0.8277761969792802    0.6662946732184785    -3.2369262751390484
281.43085729994345    -0.8273067366170223    0.6632497951371387    -3.2372793094394217
281.53525549999904    -0.8269884349928306    0.6586329469426687    -3.245155190728218
281.6506190999644    -0.826530222735536    0.6577824333613614    -3.250108721765451
281.7549238000065    -0.8261525232264945    0.6594449802105767    -3.288573478343073
281.8550199000165    -0.825809160036599    0.6607367347111264    -3.3520547410586197
281.9691931999987    -0.8253710759669527    0.6573214589469586    -3.3701934871746455
282.0691859999206    -0.8249996911837651    0.6433077183176432    -3.3963038267727033
282.169246800011    -0.8247103978299251    0.6365470233149634    -3.3948524191092417
282.2853874999564    -0.824272313760876    0.6365065696527299    -3.4143143065737878
282.38571139995474    -0.8239315159289405    0.640861159749098    -3.471685075182228
282.4962578000268    -0.8234115377664167    0.6457110605340505    -3.50246834459395
282.5990680999821    -0.8231107989735214    0.6539588716081016    -3.4966092341265074
282.71734680002555    -0.8227248113891015    0.6558568390398365    -3.462630302325726
282.8361027999781    -0.8222800179254853    0.6416824677633591    -3.448642913516719
282.95093779999297    -0.8218821902315271    0.6436382543389343    -3.4390227729958767
283.0538734999718    -0.8215254082521873    0.64973945596382    -3.408399746091082
283.1547733999323    -0.8212159867127079    0.643295088881352    -3.3754538776074132
283.2692893999629    -0.8207929001181091    0.6606605634252668    -3.360555193841991
283.38580499996897    -0.820466902425027    0.6598051164713109    -3.342179842176222
283.48797739995643    -0.8201338006661292    0.6632651872631283    -3.3471807351763854
283.5878092999337    -0.8197043993468104    0.6602806936706739    -3.338898931175638
283.6878555000294    -0.8193695215717457    0.6587535185895423    -3.3371844746421737
283.7888083999278    -0.8190999617364035    0.6409229255842885    -3.3833256178841937
283.8886218999978    -0.818726998274767    0.6313833599611509    -3.442899837665763
283.98865860002115    -0.8184359289066784    0.620137439079512    -3.4327972101920246
284.1047298000194    -0.8179066759949367    0.617532223198358    -3.4055350165044067
284.21848089993    -0.817540816599774    0.6242141816051914    -3.3668263401928136
284.33665970002767    -0.8172061361607604    0.6341059901186762    -3.3413760919994604
284.44954119995236    -0.8167425958595516    0.6410257370877347    -3.3341632581262073
284.5565337999724    -0.8163546349265112    0.6387670413785307    -3.276194188357566
284.668757300009    -0.8159396390761697    0.6206011761870196    -3.3458477294448885
284.7821639999747    -0.8156242974838952    0.6051843839500446    -3.3746840692217517
284.88468349992763    -0.8151887787768671    0.6114322055166145    -3.3154338867646382
284.984812199953    -0.8148256820752199    0.603839348990201    -3.34315053883336
285.0871638000244    -0.8144864629285551    0.6148437319701964    -3.357943647025567
285.19274430000223    -0.8141346143315583    0.6198495274018379    -3.3150611187884924
285.29585619992577    -0.8137417200206707    0.6165861994946283    -3.3401399782841086
285.3993391999975    -0.8133869113965353    0.6199977259415058    -3.3765056794429125
285.49922420002986    -0.8130415748604035    0.6221851837526595    -3.390620741905159
285.5992789999582    -0.8126767021432441    0.6137808859804293    -3.3898854673738534
285.6992104999954    -0.8123434030523635    0.624454338225791    -3.327322797706495
285.79926629993133    -0.8120268774505016    0.6347650888153406    -3.332538392282757
285.90021069999784    -0.8115828733333819    0.6326652477269866    -3.406194711432882
286.01322550000623    -0.8112101072103555    0.6266885644150875    -3.467986007507196
286.11337869998533    -0.8109099604274523    0.6222889819310721    -3.46133163259284
286.2156273999717    -0.8105886987822418    0.6260156522705713    -3.448305073901043
286.3270740000298    -0.8101174624134497    0.6313652051464878    -3.4527621097524537
286.4326583999209    -0.8097222000825404    0.6349813679086111    -3.4268562064469217
286.5481279999949    -0.8093794289050699    0.6362624663333575    -3.4011730972770526
286.6481275999686    -0.8089772598438341    0.6338922763796153    -3.3998513395083934
286.7481519000139    -0.808548253200712    0.6370973904600932    -3.399508961179298
286.8481722000288    -0.8082321222706471    0.6365367618985265    -3.38135995216502
286.9481547999894    -0.8079211220549191    0.6338188677820564    -3.320456289129305
287.04811650002375    -0.8075398705215898    0.630773792333034    -3.281949693805366
287.1483562999638    -0.8071639470378126    0.6166081036730132    -3.280958671765259
287.2514382000081    -0.8068322266304796    0.619112086730549    -3.3188063614860126
287.36110600002576    -0.8064091400433466    0.6251021888328698    -3.370218351645135
287.46565599995665    -0.8060671582079119    0.623797015542289    -3.4417203590141785
287.5658163999906    -0.8057749048333687    0.6116881489341921    -3.4434399468021026
287.66604109993204    -0.8054682459921328    0.6030800041362264    -3.4047758642216728
287.7822030999232    -0.8050749570150906    0.605966027652093    -3.3867614381234397
287.89272539992817    -0.8046410169949797    0.6128311129110458    -3.421205286728006
288.0007709999336    -0.8043223207093211    0.6179349838116277    -3.417769860873642
288.12033710000105    -0.8038577937396179    0.6025020100928075    -3.457899166407369
288.22469099995214    -0.8035049584713863    0.5904083381828861    -3.3897157581886286
288.337580399937    -0.8030974613636883    0.5958161049354505    -3.3467606065021984
288.45401849993505    -0.8026457611801421    0.615332925287425    -3.3397161002095075
288.56927310000174    -0.802283453824714    0.6236561183951547    -3.333520731580969
288.6815435999306    -0.8019371306174642    0.6179304451080019    -3.3431655362799186
288.78182159992866    -0.8015704818888065    0.6104080371737    -3.352070725303468
288.9050792999333    -0.801073789289487    0.6012960962660046    -3.3755223532583183
289.0179049000144    -0.800649716029519    0.5989294583116868    -3.3938566607033684
289.1349387000082    -0.8002627417799214    0.6007765133649752    -3.3957424053266085
289.25028579996433    -0.7998797142337105    0.6071168850284246    -3.320356634267387
289.3586347999517    -0.7994761638310183    0.6088279763017547    -3.3417360331381953
289.467483800021    -0.7991335899929946    0.6026754675061383    -3.329944605788939
289.58056279993616    -0.7987339862938743    0.5947824645098138    -3.3769883638131937
289.68291530001443    -0.7984148953401874    0.5954916862905482    -3.4150454372154813
289.8045217000181    -0.797980560653282    0.5882858035429182    -3.412529203472822
289.9188666000264    -0.7975752342350874    0.6004295985377176    -3.3658236749812036
290.02224620000925    -0.797218452266365    0.6099798203516715    -3.4009808918962743
290.130123800016    -0.7968596969461981    0.6011129694394974    -3.4437428579085596
290.2290737000294    -0.7965074536864534    0.5974135312893379    -3.4189392751147936
290.3289562999271    -0.7961119940269518    0.5888932004951544    -3.4279871401063904
290.43170129996724    -0.7957119956589813    0.5845545944490699    -3.4554679841775884
290.5338126999559    -0.7954444091830247    0.5855643573503094    -3.5155973228211033
290.6544760999968    -0.7949250230441113    0.584378571680315    -3.501237755795161
290.75948889995925    -0.794627836294566    0.5682941951200342    -3.4734472877974074
290.86587739991955    -0.7942795397389615    0.5549425127791033    -3.430790695608098
290.9829993000021    -0.7937451561287048    0.5405788967665625    -3.3981797047167026
291.083404499921    -0.7934280385285484    0.5390221213766021    -3.3823718920710046
291.18986249994487    -0.7930501416996414    0.5454136029404197    -3.366600192773082
291.30130349996034    -0.7926467886354612    0.5504697189139991    -3.434663813403209
291.4183264999883    -0.7922913880149776    0.552418993501914    -3.4108956543215383
291.53934100002516    -0.7918266637169215    0.5599783032352118    -3.3703018247085277
291.65179999999236    -0.7914008144452962    0.5833214483911738    -3.3496799977356475
291.7677560999291    -0.7910100908320412    0.5871013992184149    -3.314110353233876
291.88401079992764    -0.790702247985368    0.5808186493110817    -3.354986367202219
291.9946195000084    -0.7903194177787652    0.5867886233340859    -3.3790730231716353
292.098936400027    -0.7899109340018154    0.5920201699910086    -3.3563639709198028
292.2010207999265    -0.789583357639763    0.5884872825191143    -3.3244851039607255
292.3166506999405    -0.7892058554829448    0.5996538748823604    -3.2792828934030767
292.43881680001505    -0.7886852853370186    0.5951789104080908    -3.2688219081888175
292.5486420999514    -0.7883034418071381    0.5906792790573592    -3.2859145713350206
292.6583062999416    -0.7878975233882258    0.5719020698974552    -3.3121314663510724
292.76478560001124    -0.7874876582663773    0.5792879221578449    -3.383254774171961
292.8648990999209    -0.7872305305564251    0.5795304468032109    -3.404148729797435
292.9648869999219    -0.7867896838152312    0.5815217537130059    -3.4134961506985553
293.0649246999528    -0.7864461233067018    0.573705711280366    -3.405376752938783
293.1668227999471    -0.786048098294983    0.5561981550340586    -3.3659864772882524
293.28408369992394    -0.785691513666404    0.5308966576179979    -3.338998191349105
293.3876205999404    -0.7853353237082948    0.5201687405445881    -3.354786860352546
293.48918069992214    -0.7849722270198523    0.5158054675119683    -3.3784445074983203
293.5890863999957    -0.7846369545886539    0.531134051559302    -3.32896009575148
293.68907650001347    -0.7842600444395555    0.5358450287404684    -3.4013072859031315
293.7891254000133    -0.7838373525343387    0.5459477886376478    -3.3608920467463217
293.8891054999549    -0.7835464805137817    0.5565724994245934    -3.3681844076779313
293.9891190000344    -0.7831827918206595    0.5612501269526989    -3.3580999372551013
294.0890561999986    -0.7828992212011151    0.5643855818832691    -3.363455443542268
294.1890734999906    -0.7823843737786842    0.5729976735040684    -3.4087912610740196
294.28898660000414    -0.782037063904014    0.5973797870127117    -3.424443771202832
294.3890873999335    -0.7817242876817868    0.6017179983708674    -3.4603378473486006
294.490140000009    -0.7813434308308995    0.5895992649191732    -3.425887482921812
294.60311499994714    -0.7808976507139458    0.5833597313705581    -3.4062400987562462
294.71680890000425    -0.7804816682057357    0.5652276100898438    -3.42665393671999
294.8291104999371    -0.780001157101866    0.5523609770284498    -3.394103330948159
294.9292711999733    -0.7796909462374233    0.5403924152421193    -3.384745846385848
295.0291127000237    -0.7793935621581961    0.5332640849747317    -3.2992280509113963
295.1290929999668    -0.7790417135762134    0.5337469635889022    -3.209127144927921
295.22924719995353    -0.7786354004915358    0.5354458201440371    -3.1621201127720213
295.3306278999662    -0.7783034827605365    0.5443937759411331    -3.1659433016527685
295.43066690000705    -0.777948279481377    0.5533790280107468    -3.193533844659009
295.53053480002563    -0.7775701853243988    0.5562989931913652    -3.154688436662165
295.6306344999466    -0.7772096539963718    0.5589576869016885    -3.139408113910921
295.7341731999768    -0.7768653041511897    0.552985936800121    -3.137408310357615
295.84895879996475    -0.7764623457652117    0.5505604929886677    -3.1600407826648493
295.97169799997937    -0.7759865707073871    0.5469238072795717    -3.1841617623306595
296.0817729999544    -0.7756680717679522    0.5517786416055442    -3.2161580322399943
296.19403040001635    -0.7753176045336237    0.5378608052178742    -3.235328642052092
296.2983106999891    -0.7748951099681204    0.5420237832406595    -3.1788514485889245
296.412273199996    -0.7744485405140077    0.5423703034062591    -3.2167089946016794
296.5148344000336    -0.7741101107246023    0.5408772672045037    -3.2371072323485937
296.6150536999339    -0.7738296974706185    0.5442643242167866    -3.2882689887597643
296.7153755000327    -0.7733831280170896    0.5394477728554496    -3.319815341236623
296.8183606999228    -0.7730291087509589    0.5344964417163802    -3.2386377713517174
296.93407640000805    -0.7726070088569124    0.5349893844128936    -3.289930361780727
297.05107039993163    -0.7721894476716205    0.5330902328867309    -3.310816220976901
297.1570261999732    -0.7718348364005353    0.5492334154811114    -3.3783391300518453
297.2691785999341    -0.7714454941425812    0.5468411239367366    -3.451042719275812
297.3840702000307    -0.7710012927121662    0.5481111716454212    -3.3918197566456834
297.50128470000345    -0.7706164891631354    0.5598261579927877    -3.351634612423863
297.61894309998024    -0.7701697223761628    0.5578003174511376    -3.333894683630985
297.73734300001524    -0.7696803311963745    0.5597778109313497    -3.3629074410166684
297.85010359995067    -0.7693103277844238    0.560883478625157    -3.3592535645262607
297.9685484999791    -0.7688943452820035    0.557083596931953    -3.3230007413493583
298.0879296999192    -0.7684073221247932    0.5605809641558062    -3.291108458251053
298.1908227999229    -0.768064156294171    0.5591642965885947    -3.2571362553858214
298.3026960999705    -0.7677602601590638    0.5626683731974982    -3.269742678535906
298.4182351999916    -0.7671988416500205    0.5596252710194429    -3.289428141130512
298.5360704000341    -0.766746549480619    0.5575753556141767    -3.4009467528702175
298.6510856000241    -0.766372599366921    0.5646448799998783    -3.409008133567142
298.75983819994144    -0.7659765477163442    0.5620797230584517    -3.4517209639880617
298.863390399958    -0.7655599732101358    0.544842712941983    -3.48614784790338
298.9635677000042    -0.7652781786129719    0.5320443576694364    -3.45835619705586
299.0641880999319    -0.7649669810782563    0.5383797961265366    -3.473859917942128
299.16644029994495    -0.7645306730573592    0.5416934445419298    -3.531708249905284
299.26638089993503    -0.7641517895658633    0.5355987547275373    -3.4857279163363573
299.36636520002503    -0.7638948591982844    0.536624896449102    -3.523183323382057
299.48508559993934    -0.7633022617378892    0.5143505169372835    -3.5469580021550047
299.60561249998864    -0.762915682176037    0.508943934022828    -3.4277446141540198
299.7174855999183    -0.7625764630507035    0.5188266655651257    -3.4315904993018735
299.822972199996    -0.7621411417068149    0.5137719308712456    -3.399389178335545
299.9237048999639    -0.7618364562332575    0.505965952310949    -3.2854058389605805
300.03667019994464    -0.7614473113151186    0.5042161833183578    -3.288722664424119
300.15289010002743    -0.7609709442604013    0.5016891119601716    -3.323694575184748
300.2756458999356    -0.760471094322998    0.5257552929076309    -3.3240811567116038
300.3854556999868    -0.7602323187904333    0.5284049092435332    -3.3154980210042897
300.4945711999899    -0.759798773464121    0.5288704223836569    -3.221919456970514
300.60311439994257    -0.7594333087650075    0.5432936336170641    -3.204276426457926
300.7126500000013    -0.7590228516517201    0.544184008893865    -3.2242849246246323
300.8141696000239    -0.7586921179394378    0.5418329603487965    -3.191329798020957
300.91447219997644    -0.7583167864832852    0.5476302663845884    -3.198565520058936
301.01694080000743    -0.757976580684059    0.5470761498573793    -3.180658849721782
301.1377363000065    -0.7575282352226471    0.5416389800963134    -3.1780040875306317
301.25288589997217    -0.7571012019576866    0.5493861527290445    -3.140112800934949
301.356873099925    -0.756706531657544    0.5445250036801087    -3.1650191768558145
301.4744965999853    -0.756395926131469    0.5394967119223419    -3.157790362243389
301.5810455000028    -0.755980140970629    0.553406062897784    -3.1796161258820104
301.68466519995127    -0.7555428462786641    0.5513287179303427    -3.19745293923916
301.8101561999647    -0.7551201543880085    0.5506954700911788    -3.1513070833203125
301.91693920001853    -0.7547550843612351    0.5568221281298652    -3.1642061524129734
302.0247107000323    -0.7543578487052527    0.546513350592819    -3.269409772573089
302.1372928000055    -0.7539981067278417    0.5364944580494835    -3.306720904075557
302.2547112000175    -0.7534982567946004    0.5520612252470465    -3.271184416264839
302.3559188999934    -0.7531132559184588    0.5558058531639235    -3.2355995845422627
302.4558850999456    -0.7527430551786809    0.5510376488859529    -3.218869430151361
302.55586560000665    -0.7524579058882888    0.5579118116949069    -3.174428555249374
302.65590779995546    -0.7521086226745846    0.5481166970251814    -3.198937498821776
302.771723199985    -0.7515381267591854    0.5486678535278816    -3.2900625767526974
302.881304099923    -0.7511335897042208    0.5404784532787602    -3.308720116467027
302.9820593999466    -0.7508129200876222    0.5527203239639401    -3.280870462541201
303.08191780000925    -0.7503448411151736    0.5500340033539434    -3.271622699766331
303.1822361999657    -0.750006608670666    0.5304532459923759    -3.3247828841508276
303.305989400018    -0.7496154904065175    0.5219311389623772    -3.3601234223340404
303.42194339993875    -0.7491927985188389    0.5189488158978723    -3.397381479780015
303.5222389999544    -0.748899755823729    0.5238847549421755    -3.4594391782303155
303.6231406999286    -0.74860651579357    0.5193391444247852    -3.466268984973061
303.73454740003217    -0.748124820697147    0.5232088827472607    -3.377901043671845
303.85554180003237    -0.7475880690947245    0.5322908290173375    -3.386509834612109
303.95780730003025    -0.7472812129398221    0.5417238341236256    -3.414384163587233
304.0683207999682    -0.7469125908837894    0.5411343946397233    -3.508705551551444
304.1887984999921    -0.7464275410908173    0.5360993934866911    -3.4758688007673397
304.2913047999609    -0.7460918740047967    0.5513083924297367    -3.4763212926750033
304.4024757000152    -0.7456729314866848    0.556602494335863    -3.5174416275122766
304.51940589991864    -0.7452707624563059    0.528457005668445    -3.5261755330377254
304.62358180002775    -0.7448768815023    0.5007332214651209    -3.42635142061712
304.73419430002104    -0.7445299663135121    0.5011967612613609    -3.2981596730215954
304.8540256000124    -0.7441524641770584    0.510084530025653    -3.2643696106998568
304.97125339997    -0.7436737291103755    0.504338136317072    -3.2762652294499524
305.0850763999624    -0.7432591279666959    0.4953880096870621    -3.226223751766041
305.1987067000009    -0.7428563669320276    0.49409507109504575    -3.158092681060213
305.30306780000683    -0.742467222022671    0.5012066280087595    -3.1910373459821053
305.4190979999257    -0.7420281513214073    0.5129324680012145    -3.278961235693357
305.5380176999606    -0.7416050647672351    0.5165235693877974    -3.336809733362248
305.6495491999667    -0.7411918449705933    0.5123661166996138    -3.283601989262714
305.75620179995894    -0.7408670313197017    0.5146143537645612    -3.212624926878232
305.8742839000188    -0.7404753210543622    0.5178170999717735    -3.1880295494631987
305.9797515999526    -0.7399932312922769    0.5171457664790674    -3.2457878503078086
306.07970699993894    -0.7397226848070045    0.5115832889595029    -3.218064299014036
