Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
93.54313540000112    -0.19460048709020475    0.25901723349326616    -1.7660560126354576
93.64323150000018    -0.19489806832576786    0.2589896065970107    -1.7642902550913118
93.74314310000045    -0.19517966542340137    0.25671591303472713    -1.7525296544908378
93.84293750000143    -0.19535785896175495    0.2590176281632108    -1.7363288095099991
93.9428921000017    -0.19562228791129166    0.2592248298848851    -1.7471074687840198
94.04297750000114    -0.1958985569631172    0.2585540883109619    -1.7606022529600862
94.14306550000038    -0.19610398273668345    0.25768719577327776    -1.745993115369136
94.24305450000065    -0.19623067183048185    0.2587974023330345    -1.735397780869875
94.34315270000116    -0.19648345801302808    0.259010326769206    -1.7369006876233735
94.44296570000006    -0.19684537047117953    0.2590059853997932    -1.7523275832069432
94.5426079000008    -0.19699613443960648    0.259006182734768    -1.7689177713894693
94.64309670000148    -0.19719800818270058    0.25807969503516553    -1.763628786766595
94.74293840000064    -0.19750012812477769    0.25744763111570135    -1.747398933044107
94.84287320000112    -0.19774561291120354    0.2589874359123197    -1.7369304852745997
94.94307730000037    -0.19785710720730876    0.2590095374293104    -1.7444813286623257
95.0428522000002    -0.19815863514444162    0.2591970056536737    -1.7545659591841378
95.14300170000024    -0.19843450952678307    0.2590089454243923    -1.7539992117442758
95.24279190000016    -0.19852982234987673    0.2592350913034854    -1.7629663316530013
95.34289810000155    -0.1986922290857336    0.25900815608449934    -1.7660376604387416
95.44289690000005    -0.19903953875179559    0.2590087480894177    -1.7689071152748304
95.54324919999999    -0.19926588203989548    0.25899335596151146    -1.7700163378617406
95.64315170000009    -0.19950584144564454    0.2593801325086355    -1.768253934887179
95.74304620000112    -0.19964772533772027    0.25919384829411246    -1.7641014051187098
95.84283890000006    -0.1999745121601351    0.2590170361582899    -1.768913232674008
95.94296840000061    -0.20021881293685923    0.25884713074601845    -1.7557981216530025
96.04288480000105    -0.20033721395952223    0.2573714598159984    -1.7450384064680757
96.14353000000119    -0.20067939291509035    0.25900815608449895    -1.7638501972073841
96.24291220000123    -0.20086626919592973    0.25901170811401714    -1.7604061015689556
96.34343180000178    -0.20103656933362574    0.2590097347642849    -1.7519585659280967
96.44293820000166    -0.20119502936907122    0.2581284367735586    -1.7432258804902687
96.5427507000004    -0.20153227494893636    0.25855764034046136    -1.740056870653313
96.64297970000007    -0.20178940250345195    0.2590231535424598    -1.7574077868488673
96.74284340000122    -0.2019778574647832    0.25923252594883756    -1.7642095449412283
96.84300090000033    -0.20228510811908523    0.259235880643379    -1.7672066756497076
96.94299720000163    -0.20248875787842646    0.26134756218930705    -1.7754969352836056
97.04283170000053    -0.20273167731039998    0.26155357990115385    -1.7799567165002597
97.1430846000003    -0.2028135713512525    0.26130888453495055    -1.7785143916538677
97.24290510000174    -0.20310089116690871    0.2592281845794178    -1.767179048686548
97.34372340000118    -0.20338919765781424    0.2590308496064102    -1.7689009978760497
97.44309730000168    -0.20355436708488436    0.25814106621185323    -1.7577991029524247
97.54304500000035    -0.20385194832271367    0.2562085648173065    -1.7633463997043108
97.64306350000152    -0.20415031890077176    0.25570634731024455    -1.7825718060525857
97.74296200000026    -0.20433699784713236    0.25741230815535804    -1.7607984044686298
97.84307890000127    -0.20450019392394586    0.25955260327500895    -1.7622898656642356
97.94299320000027    -0.2047523881031618    0.2621080911745468    -1.7506731226626397
98.0430051000003    -0.20508292429273273    0.26159067887571186    -1.754104194088525
98.1429629000013    -0.20526427519320425    0.2592400246778216    -1.7671632618504065
98.242843    -0.20545075680470395    0.2590014466954127    -1.7660408178059126
98.34299100000135    -0.2057011749687737    0.2592177258258539    -1.7975803514721995
98.44308450000062    -0.20598198272885088    0.2594347942961701    -1.7960527777055826
98.54283260000011    -0.20611794657054996    0.2604226531711269    -1.7738353707787653
98.64287740000145    -0.20630541485738588    0.25923726198819314    -1.767169971255661
98.74313860000075    -0.20669061285316045    0.2590162468183987    -1.7660299643562387
98.84300380000059    -0.20687038507356362    0.25806134288265337    -1.7455974578411386
98.94303730000138    -0.20707975754983915    0.25898427855274825    -1.7569213549829699
99.04296200000135    -0.20737378675787094    0.25901604948342594    -1.7597140461702123
99.14299100000062    -0.20752908943354229    0.2590087480894187    -1.7660329243879695
99.24303340000006    -0.20775918208903799    0.25923292061876496    -1.7671928621679847
99.34305740000127    -0.20798927474457155    0.2590030253751958    -1.7542488410790518
99.44295520000014    -0.20827442387606862    0.25921910717066354    -1.7672408146823269
99.54302520000056    -0.20848359901755043    0.2592161471460614    -1.761344628983555
99.64319790000081    -0.20869257682403827    0.2592141737963363    -1.744652615870952
99.74308820000078    -0.20886346896799132    0.25922443521492866    -1.7537756307330143
99.84298770000169    -0.20927076848900855    0.25909478613766285    -1.76928067128376
99.94304320000083    -0.209466130177923    0.25901960151294207    -1.7689154033638999
100.04304120000052    -0.20951862129838417    0.2590132867938012    -1.7569077388368015
100.14292010000099    -0.20957052041373264    0.2590069720746588    -1.7367631448198262
100.24349060000168    -0.20960189668498985    0.259008353419472    -1.7369123304145029
100.34315590000006    -0.20956381102239485    0.25902118019272696    -1.7369048316675828
100.44289780000145    -0.20928616062207847    0.25879207428873807    -1.7384862778864676
100.54329930000131    -0.2093893668476303    0.2576907478027907    -1.7609590355116371
100.64310060000025    -0.20928912064766952    0.25719149032036537    -1.7522697637572495
100.74322030000076    -0.20905804131667519    0.2587822075400747    -1.7324951739181615
100.84286830000019    -0.20896509651319628    0.25902098285775427    -1.7338542230558132
100.94316420000177    -0.20886603432349693    0.2590132867938013    -1.7368821380918211
101.04293830000097    -0.20871033697756533    0.2587861542395477    -1.7381448875722498
101.1435007    -0.20849721513525477    0.2587749061460662    -1.7355043420072849
101.24286950000169    -0.20838690484836733    0.25740757211612875    -1.748046587960371
101.34286090000023    -0.20827087184536522    0.2578626265645283    -1.7419106397402555
101.44298970000091    -0.2079902614197712    0.25699001131264376    -1.7509661657990603
101.54298440000093    -0.20791626078011602    0.2585402748625609    -1.7568449861456343
101.64276670000072    -0.2077175443957995    0.257840130377587    -1.7559834195128936
101.7429761000003    -0.20757210847204913    0.2587689860968719    -1.7558194340081579
101.8428700000004    -0.20725696441480163    0.25913050376777047    -1.763683251294419
101.94314100000156    -0.20720506529955776    0.25901466813861246    -1.7689073126107078
102.04302390000157    -0.2069741833040224    0.25902710024192266    -1.7660281883372053
102.1429504000007    -0.20678257098127387    0.25830643291946764    -1.7619176909974694
102.24295760000132    -0.20657615853062983    0.2587788528455336    -1.7674687372089535
102.34306470000047    -0.2065335341622438    0.2592443660472164    -1.76257580481122
102.44300580000163    -0.2063077828778569    0.25900460405498177    -1.7369225918574054
102.54311020000023    -0.20606289009473353    0.2567297264828523    -1.7201920989172108
102.64308060000076    -0.20595652650885465    0.2564988445641048    -1.7224817820237357
102.74305580000146    -0.2057720182476569    0.2566000774054154    -1.7506551651047042
102.84294220000083    -0.20548548777151351    0.25799286764691287    -1.7437614488752309
102.94291690000136    -0.2052942701190657    0.25852527740485126    -1.737571628084432
103.04307440000048    -0.205084108302963    0.2585491549366124    -1.7398922928948364
103.14304850000008    -0.20499412352537605    0.25900578806481994    -1.7338382388854028
103.24305950000053    -0.20464089380639222    0.25900993209925877    -1.7368929915416942
103.34302630000093    -0.20451459938175434    0.25804792410446625    -1.7479285814239665
103.44288520000009    -0.20444296676278656    0.25832202238235075    -1.75224608376682
103.54306220000035    -0.20413275608235854    0.25922917125429    -1.7444797500228757
103.64317420000043    -0.20388135124342643    0.25810613792158327    -1.7512996627988917
103.74316830000134    -0.20377735567820712    0.259227789909474    -1.7656410162481397
103.84335020000071    -0.20351864944294437    0.2579614913861499    -1.7440655427887726
103.94285310000123    -0.20328776744814445    0.2565300234895798    -1.7543356685005238
104.04278270000032    -0.20310542987278343    0.2567490653102531    -1.7336930002159094
104.14308320000055    -0.2029895942053366    0.25676011606875615    -1.7200610681889128
104.24298360000103    -0.20280173124896614    0.258761290032916    -1.732370457923407
104.34299150000152    -0.20254420902414264    0.2573998760521682    -1.7241984029085369
104.44281930000034    -0.20235989809852648    0.2567395932315331    -1.720024166462426
104.54305300000124    -0.2022521531677157    0.25626776531004963    -1.7236454690772847
104.64294460000019    -0.20190760619124418    0.25647832172686996    -1.7511678425784103
104.74309810000159    -0.2016181156904581    0.25736080372744935    -1.756164573405817
104.84302540000135    -0.20151589614077892    0.25792972045544166    -1.7596913524962299
104.9429807000015    -0.20133454524089173    0.2565941573562058    -1.7516773626997122
105.04284720000032    -0.20106518291412204    0.25672360909868935    -1.7524854513510064
105.1431246000011    -0.2008435756665728    0.259000854690492    -1.7660457511921288
105.24312180000015    -0.20064525395353514    0.2601081012241366    -1.772113026963661
105.34280960000069    -0.2005337596571668    0.2598543284488286    -1.7707235880545038
105.44289250000111    -0.20028630151977406    0.2592129897864976    -1.7507700146001912
105.54301090000081    -0.20016079643575543    0.25922325120509454    -1.7567763134760517
105.64293500000167    -0.19998832561278165    0.25921456846627394    -1.7643103833548697
105.74301920000107    -0.19972054196662725    0.2592060830624388    -1.7672266065299687
105.84288120000019    -0.1993643522236656    0.2590012493604287    -1.733872180580834
105.94276250000075    -0.19926943407056907    0.2597487542382424    -1.7302712037292212
106.04283250000117    -0.19903460537586445    0.2589797398483651    -1.733863103150494
106.14301090000117    -0.19897047148864414    0.2589921719516747    -1.7369093703829492
106.24298540000018    -0.1987086078938534    0.2585353414884764    -1.7572136087300634
106.34291830000075    -0.1984593737414984    0.25901979884791587    -1.7689223101050144
106.4430192000018    -0.19827506281653093    0.2589828972079369    -1.7368245161419846
106.54286840000168    -0.1980128045518017    0.2608587634615163    -1.7175004436595769
106.64292510000087    -0.19776988512079716    0.262491710361548    -1.7085593727982373
106.7432843000006    -0.19777205580621166    0.2614620164737601    -1.7473292735605748
106.84283740000137    -0.19752597901466087    0.2604648828550371    -1.7684224594219564
106.94290170000022    -0.19724931529239617    0.25910879692073213    -1.7665988824610455
107.04329000000143    -0.19699652910968138    0.2591991763383779    -1.7672264091946004
107.1430261000005    -0.19681261285500928    0.2589996706806531    -1.766027793666302
107.24267740000141    -0.1964814846626515    0.2587514232842674    -1.767474459936642
107.34291040000062    -0.19640708935365425    0.2587186656786914    -1.7671551711813767
107.44318940000085    -0.19620284759026171    0.2598480137296894    -1.7706839236289664
107.54394240000147    -0.19600531521815934    0.2610545197547487    -1.7773167628025655
107.6430388000008    -0.1956585975580949    0.25922778990947837    -1.7672254225174386
107.74264770000082    -0.19560906646381024    0.25777895653585675    -1.752933797577375
107.84287050000057    -0.19526392748418195    0.2565511383320221    -1.751401685082194
107.94308590000037    -0.1949667409185953    0.25649055649522207    -1.751180472046791
108.0428634000018    -0.19483294776360438    0.2564791110667621    -1.751189352141734
108.14412140000059    -0.19476565651603436    0.25901308945882706    -1.736896938250034
108.24804280000171    -0.19442880560819    0.2590071694096339    -1.7338644844992432
108.3483182    -0.19421410508817966    0.259005788064822    -1.7366703971614967
108.44827170000099    -0.1940911653602881    0.25807515633077516    -1.7435433932168791
108.54827730000034    -0.1938470619198841    0.25875734333315376    -1.764496273299322
108.64837110000008    -0.19365762028466918    0.2590048013899539    -1.768890933768144
108.74816940000164    -0.1934902801735971    0.25507665140955066    -1.7765353144336833
108.84821020000163    -0.19309955680112717    0.25648463644534397    -1.7707354282906542
108.94817930000136    -0.19294918750328757    0.2592070697373061    -1.7671220187411794
109.04804580000018    -0.19270034802222047    0.25922996059417813    -1.7672268038654777
109.14811120000013    -0.19263877949083283    0.2589990786757337    -1.7660420018186074
109.24806050000007    -0.1924759780857482    0.25996088933426437    -1.7713463787370904
109.34810320000179    -0.19214642857490133    0.25940440471022885    -1.7943235270579054
109.44806900000003    -0.19205664113333912    0.2594381489907148    -1.7928223962438725
109.54813520000062    -0.19188989302759982    0.2582557178313393    -1.8020002711792205
109.64866190000066    -0.1914344437637602    0.2590142734686679    -1.793562798904657
109.74818780000169    -0.19136517916602153    0.25900144669541236    -1.768911061984503
109.84805410000081    -0.19115284666700863    0.2592090430870393    -1.7671164933486898
109.94828940000116    -0.19080178763759226    0.26128165230869305    -1.7309608911166374
110.04867090000153    -0.19076843801648158    0.2612865856830154    -1.7281863548881709
110.14805930000148    -0.1903360769522958    0.25900381471509065    -1.7369083837054555
110.24825220000093    -0.19032068481947811    0.25742059622435287    -1.7566999444704374
110.34814390000065    -0.1901886676803392    0.25782809294421605    -1.7769589938116055
110.44837700000062    -0.18966632183994933    0.25901032676920466    -1.768206179742154
110.54812640000091    -0.18971664227412952    0.259192861619235    -1.767227987878102
110.64817250000124    -0.1893953808355692    0.2590199961828882    -1.7396454262980432
110.74822390000008    -0.18917081356467932    0.25740579610137426    -1.7242696410006801
110.84812570000031    -0.18906997536132977    0.2582969608407639    -1.73557479080178
110.94817860000148    -0.18884659210072063    0.25760214439978363    -1.743393812909163
111.04817290000028    -0.18861353942340273    0.2589862519024809    -1.7369214078450352
111.14817440000115    -0.18835364918126093    0.25806272422745646    -1.740286963737781
111.24811320000117    -0.1882163039963726    0.2590148654735878    -1.736912133078874
111.3487096000008    -0.18791674941214542    0.2590004600205476    -1.7338473163155148
111.44815580000068    -0.18777111615580153    0.2589992760107074    -1.733861919137868
111.5479802000009    -0.18740367831942967    0.2590180228331561    -1.7338486976635776
111.64812900000106    -0.18745893212939982    0.2590389403403099    -1.7398678233430853
111.74814850000075    -0.18710392640037218    0.2585525096311587    -1.765945110226429
111.84815430000162    -0.18672662181243244    0.2564958845395027    -1.7866704634049286
111.94863240000086    -0.18670886165923714    0.2574314496478815    -1.7886122444461563
112.04808460000095    -0.1865695431241823    0.2590130894588271    -1.7821660844294651
112.1480960000008    -0.18624196696534337    0.25901328679380015    -1.7689029712308748
112.24833080000099    -0.18607896822609024    0.25902039085283474    -1.74716509068486
112.34859600000163    -0.185834864787335    0.2608664595254531    -1.7350250145785855
112.44885780000004    -0.185645423153416    0.2612946764169035    -1.746307075959525
112.54808400000002    -0.18544453608747047    0.2612552094223244    -1.7785037355394018
112.64816110000174    -0.1851771471146847    0.25954766990074485    -1.7690622208936142
112.74845450000066    -0.18506663949495417    0.25974441286885563    -1.7701069147703843
112.84818680000171    -0.1847455753926959    0.25949517879792183    -1.7686928089298808
112.94816000000174    -0.18434340659107906    0.25902354821240264    -1.7660337137297617
113.04830530000072    -0.18419165594909376    0.2592485100816422    -1.7613637705286427
113.14813160000085    -0.1839803101265414    0.25900578806482216    -1.7393890875572324
113.24860180000178    -0.18367661150765566    0.2592149631362234    -1.7671774700029272
113.34823400000096    -0.18353946365833174    0.2600094337376186    -1.7714539265580471
113.44845660000101    -0.18338455565589312    0.2606866873650409    -1.7753501176994586
113.54812950000087    -0.18313295348636657    0.25901111610909877    -1.768889552420124
113.64823400000023    -0.18282136146629638    0.25672124107900823    -1.7553124790621903
113.7481200000002    -0.18261593569502962    0.2589507316072966    -1.7418522285533615
113.84810490000018    -0.18269112034329776    0.259090444768241    -1.7664933079947491
113.94826180000018    -0.18241485129457286    0.2591904935995538    -1.7671543817553546
114.04811420000078    -0.1820371520380482    0.2613945279130979    -1.7790773897092016
114.14802360000067    -0.18181317677367073    0.2592244352149348    -1.7975369376704482
114.2482514000003    -0.18185343312074123    0.25878477289471463    -1.79935518664748
114.34828270000071    -0.18159768691581485    0.25898408121777433    -1.796175322981213
114.44807530000071    -0.18122334235514265    0.25901762816321044    -1.7674069711536606
114.54791750000004    -0.18109152255205235    0.25921160844167873    -1.7640941037090414
114.64823050000086    -0.18081032012784357    0.25920904308703074    -1.7521101195290056
114.74844360000134    -0.18068698573125647    0.2593213266866785    -1.7336675438658424
114.84818520000044    -0.18049438673760193    0.2592133844564427    -1.7623358449104312
114.94808970000122    -0.18019404281518675    0.2590040120500631    -1.7961445386495414
115.0483845000017    -0.1798283809964886    0.25875004193942663    -1.8012717086851293
115.14852250000149    -0.17982403962571117    0.2574523671550605    -1.8086352814529953
115.24856210000144    -0.17958546156920777    0.25648582045585766    -1.7867164425671622
115.3484513000003    -0.17940292666248517    0.2562701333297385    -1.7552676838469305
115.44843570000012    -0.17902700342224281    0.2567664307879005    -1.7525825403905684
115.54860700000063    -0.1786844298028677    0.2567589320589185    -1.7526707493344873
115.6486846000007    -0.1786496988368597    0.25789794952476014    -1.7507133791805152
115.75599390000025    -0.17861773056131885    0.25803628134103274    -1.760353215581689
115.85596670000086    -0.17842532890303803    0.25882700257888697    -1.7691070160856721
115.95624260000113    -0.17833751481285584    0.2554211982731054    -1.772368576411367
116.05617170000005    -0.17800204525491603    0.25543185436198906    -1.7783571153327373
116.15620910000143    -0.1775673161749899    0.25617245251747606    -1.757397327958944
116.25644580000153    -0.17731452999650674    0.2592062803974135    -1.7671133359813536
116.35608290000164    -0.17692952934533046    0.25986893123682353    -1.7708151517036592
116.45591290000084    -0.1772649989029715    0.26127178556004876    -1.7785246530974208
116.55606180000177    -0.17649440559571644    0.25987800864558097    -1.770809626310983
116.65612370000053    -0.17632706548706642    0.25915655198419935    -1.767053740675093
116.75612910000018    -0.1766248440530737    0.2581163993399441    -1.76636701341241
116.85606740000003    -0.1760170521490478    0.2549189807656649    -1.766408059171279
116.95598700000119    -0.17563481418878593    0.2547451286539549    -1.76553366577611
117.05597560000024    -0.17571177485191466    0.25660520811469134    -1.750325022913435
117.1558569000008    -0.17516851150435464    0.25916543205797854    -1.7671366215643642
117.25598290000016    -0.17516535414379975    0.2615020754732374    -1.779858246107595
117.35620150000068    -0.17524527483240604    0.2612607348015655    -1.7785522800608522
117.4561016000007    -0.1744948096998712    0.2592096350919479    -1.7975906129162402
117.55612760000076    -0.17470418217041778    0.25649943656902685    -1.8101626580061778
117.65608890000112    -0.17407902478443374    0.25650101524881347    -1.7958291968104836
117.75589860000036    -0.17441035030554808    0.2546087701872224    -1.7675713516121034
117.85626450000018    -0.17395943975419534    0.2567086116406977    -1.7526113513652832
117.95603320000009    -0.17369777349994753    0.25673308117741256    -1.7525087369335228
118.05585010000141    -0.17352826270632288    0.25864407305877674    -1.7666884728565455
118.15603810000175    -0.17316713959541297    0.258989211927078    -1.7715910747846657
118.25607600000149    -0.17327192449807635    0.25950169085202485    -1.7891973439448954
118.35619260000021    -0.17307833883045237    0.25774836961500097    -1.798711676019926
118.45617670000138    -0.1724924511169112    0.25651147400240487    -1.7868595107758796
118.55643680000139    -0.17209304500991493    0.25648660979575383    -1.8061186624077668
118.65626560000055    -0.17182447202991988    0.25665473919301557    -1.816431413606956
118.75597330000164    -0.1717812556576833    0.26010297051484166    -1.7876478659103787
118.856009000001    -0.17174178865107997    0.259784669203348    -1.7900018805676856
118.95600580000064    -0.17181677596363323    0.25944367436995563    -1.7957431583732733
119.05603400000109    -0.1714963038700292    0.25648108441649714    -1.8040746617046788
119.15605760000108    -0.17108841235693634    0.2567269637932343    -1.8173772424991328
119.25603910000063    -0.17073636665829045    0.2567356465320605    -1.814426090616291
119.35605720000058    -0.17033123783590562    0.2569906033175645    -1.8124316210912226
119.45606350000162    -0.17019073529256717    0.2576698302956462    -1.7784899222487667
119.55608630000097    -0.17003523528676093    0.2587735248012636    -1.764773529571763
119.65621010000177    -0.17022270356787703    0.2590016440303861    -1.7932752811485577
119.75598140000147    -0.16982171878136218    0.25670427027131243    -1.8173395514243351
119.85579080000025    -0.1693871870394411    0.25650121258378633    -1.819199043601658
119.9560573000017    -0.16962537042384682    0.25669164083301554    -1.817268905326324
120.05605950000063    -0.1689120042809558    0.25808048437475767    -1.803679990669936
120.15600650000124    -0.16915452903598172    0.2602746519413653    -1.7728459308280484
120.2560465000006    -0.16859686023401693    0.2591439225459369    -1.7667780630501277
120.35610650000126    -0.16878570986014163    0.25961259310686763    -1.7693761815960656
120.45593520000148    -0.16822034499205735    0.26029714812827437    -1.7859738692345835
120.55588010000065    -0.1677984426927845    0.2594308475967117    -1.7959166162407634
120.65604470000108    -0.1679928176997096    0.2576852224235391    -1.8222879356454755
120.75599300000067    -0.16757288875086868    0.2579184723619834    -1.8232673115749092
120.85634680000112    -0.1675440778360842    0.2564919378400367    -1.8192047663302737
120.95631460000004    -0.16747540524484136    0.25672262242381383    -1.8174317070884307
121.05732830000125    -0.16716026119827537    0.2576422033993699    -1.8102477095567513
121.1561098000002    -0.16670737729931046    0.2598596564930958    -1.8051390891468142
121.2560725000003    -0.16623633857757622    0.25990800356147437    -1.8215696346528718
121.35600690000138    -0.16631329924009758    0.25915536797437727    -1.8287781018978577
121.45594990000063    -0.16610708413159272    0.2600658715399113    -1.823577128325655
121.55606030000126    -0.16570392866106648    0.2603362204529413    -1.8052223645790302
121.6561184000002    -0.16569406190945207    0.25954786723558343    -1.8011248910461672
121.75673920000008    -0.16558592231195232    0.25699790471158235    -1.8126743437162767
121.85627660000137    -0.1654150301742114    0.25674235592115335    -1.8174423632035557
121.95608300000094    -0.16526900225054625    0.25652272209586446    -1.8165529722451879
122.05591190000086    -0.16510264881862635    0.25983834431599967    -1.8048932091604726
122.15592370000013    -0.16467916784019707    0.26126981221032    -1.8142970332696629
122.25589910000053    -0.16459451111152332    0.26105353307988505    -1.815817305712839
122.3559675000015    -0.16437329854085322    0.258696366826416    -1.824181764228806
122.45603710000069    -0.1640107940874823    0.2580846284094943    -1.824064349534142
122.55615200000102    -0.16372939433223557    0.25900499872462035    -1.8288819003721715
122.65618620000168    -0.16357251298204764    0.25865867584633495    -1.8234979967594291
122.75602280000021    -0.16339293810324101    0.25943992500546087    -1.7991649552327724
122.8558864000006    -0.16309752756090157    0.2595752967969693    -1.7934960995155493
122.956174500001    -0.16280191968360702    0.25963587863368237    -1.7943351698941747
123.05604400000084    -0.16230680608956546    0.25919897900339567    -1.7976166611969389
123.15599160000056    -0.162424812438385    0.2583480705985532    -1.8256004088568256
123.25610410000081    -0.16219077309111918    0.25920292570286646    -1.8299854003134666
123.36033680000037    -0.161763740083087    0.2569779738792515    -1.8186210479593452
123.46044430000074    -0.16166270454701975    0.2567259771183627    -1.8173683624028603
123.56034350000118    -0.161514505938528    0.25943676764590384    -1.828363302767032
123.66055660000166    -0.16100538155775823    0.2596658735495945    -1.8296159883574052
123.76050990000113    -0.16083685744105772    0.2612895457076078    -1.846325369681153
123.86043590000008    -0.16082600401433497    0.261074055917072    -1.8421497509297495
123.9603790000001    -0.16078180096733502    0.2588449600614882    -1.8280459873055683
124.06059360000108    -0.16050020387783023    0.25846568224263056    -1.826279242871363
124.16041870000117    -0.1601868358483848    0.25673426518724435    -1.8174344697850717
124.26044260000162    -0.15991964421626084    0.25648601779083224    -1.8162721638729808
124.36047190000136    -0.1598314354573648    0.25895704632615735    -1.7994493156427396
124.46026420000089    -0.15955753443429785    0.2592088457520617    -1.7975495671399413
124.5603959    -0.15923647033888672    0.25920845108210894    -1.8299767175527182
124.66046700000152    -0.15901920446978993    0.2593882232419288    -1.8504552065763804
124.76075180000043    -0.15852547222251712    0.2567269637932319    -1.8461724347236947
124.86031330000151    -0.15898052680372826    0.2564990418990766    -1.8162909107423157
124.96017650000067    -0.15864150522065887    0.25651246067727335    -1.7927491849384294
125.06041860000005    -0.15791037893151466    0.25900263070525104    -1.7961469066750562
125.16044410000177    -0.1582316403616065    0.26034628453637965    -1.8103665055450175
125.2605620000013    -0.15791195761176371    0.261281652308693    -1.8206263711576767
125.3605187000012    -0.15739138780075762    0.26125402541248816    -1.8464556110985157
125.46053910000046    -0.15727870949827188    0.2612623134813482    -1.8464599524798488
125.56057920000057    -0.1574845299352235    0.25943735965082826    -1.861219659815432
125.66055010000127    -0.15721299693304253    0.25803292664590766    -1.8508921072835105
125.76037870000073    -0.1563747177232052    0.2564903591602486    -1.8485592072144312
125.86068280000109    -0.15650476150830042    0.2572011597337852    -1.8460670574968685
125.9605988000003    -0.15656988206837152    0.26090237449054765    -1.8410085598840802
126.06054580000091    -0.1558744734209911    0.2615478571869267    -1.8771598282219009
126.16064840000035    -0.15546342455270507    0.26139906661746326    -1.8766720148884233
126.260484800001    -0.15548690742131732    0.2608488967128581    -1.8624026863728311
126.36043470000004    -0.15579534207379175    0.25885818150480205    -1.8654495458593867
126.46058940000148    -0.1552485267046829    0.2587891142641416    -1.8666511216427424
126.56067410000105    -0.15458271831256978    0.2590057880648222    -1.8611788112090686
126.66047200000139    -0.15491443849839334    0.25962759056481144    -1.8561805008405023
126.76056600000084    -0.1549205558843289    0.2612526440676775    -1.8466073620854595
126.86052160000145    -0.1544603705938574    0.2612644841660518    -1.851013666074242
126.96067540000149    -0.15393151271306454    0.2615257556699706    -1.8771795617707898
127.06066800000008    -0.15365346765568275    0.26132368465788697    -1.8720399590886687
127.16032460000133    -0.15342179633042036    0.2612498813780573    -1.8555843505223264
127.2604192000017    -0.1531149403587895    0.26152950503445144    -1.8712900842933036
127.3607260000008    -0.1530827747489087    0.261762754972238    -1.8529945196054436
127.46039500000006    -0.15341192957892155    0.26255288420309514    -1.8662878270522596
127.56057800000053    -0.15274138514712987    0.26151944095083657    -1.8771835084806296
127.6606079000012    -0.15230665607630736    0.264177345698395    -1.8896878692221446
127.76068900000064    -0.15207597142645363    0.26617161293004493    -1.868404447349646
127.86057260000052    -0.15222278868863007    0.2656903129322309    -1.8757812426367109
127.9612214000008    -0.15226817574548937    0.2657197158431243    -1.878843100121099
128.06048350000128    -0.1520025627953689    0.26650846372765635    -1.8849066278707203
128.16056620000018    -0.15180759578595376    0.2671490130475538    -1.8824513797623983
128.26064830000178    -0.15165860783850582    0.2690430341095185    -1.889275635430205
128.36144180000156    -0.15128406595213048    0.2702282279515889    -1.8873535876968668
128.46037070000057    -0.15064647647143528    0.27235076290792054    -1.8889010926890717
128.56206050000037    -0.1504151998168055    0.27396298962602433    -1.8873289209313961
128.66060970000035    -0.1502162861070601    0.27460807764733286    -1.9071542314104026
128.76050790000045    -0.14990469409551724    0.27704990058148027    -1.9093971467527642
128.86095770000065    -0.14968407353262053    0.27855280372144564    -1.900033379928037
128.96048170000176    -0.14952738951927913    0.2788016431199538    -1.9010958342900568
129.06051220000154    -0.1496732201060026    0.2820551047823593    -1.9022376174732034
129.16039980000096    -0.14960711287115402    0.28399332886264866    -1.905294344479502
129.2604564000012    -0.14893597643635553    0.28557378463934485    -1.906610374809307
129.36077530000148    -0.14916370106018176    0.2858713657744764    -1.9337503215180338
129.46174180000162    -0.14862083239463342    0.28631319877284556    -1.9633729476754127
129.56070060000093    -0.1488692771964725    0.2895021318866699    -1.9783256523646793
129.66137060000074    -0.1480023844131477    0.2913032081550447    -1.9891137884740873
129.76059070000156    -0.14831930447000746    0.29226936016531796    -1.9973657685640753
129.86035280000033    -0.14788023403014097    0.2948159679444176    -1.9914928656574873
129.96064250000018    -0.14734407475612343    0.2963226204338432    -2.008390510106062
130.06046400000014    -0.14740209125467998    0.30111766283961067    -2.0090892754062937
130.16057340000043    -0.14722587107376883    0.30161218427029873    -2.0303472466242347
130.26061280000067    -0.14721699099743452    0.3056082173768693    -2.0459109041278003
130.3605961000012    -0.14715206777290094    0.3065015527769887    -2.0496697517467326
130.46037870000146    -0.14611369085074036    0.30896547718474776    -2.059395829317529
130.56050070000128    -0.14654861725436094    0.31281646907421945    -2.0578672682003116
130.6607356000004    -0.1458030855153953    0.31818753220500423    -2.0702222501975407
130.76060770000004    -0.1462214357764914    0.32110414300991613    -2.0796318018990836
130.860729    -0.14560417180641386    0.3250255834571785    -2.091758072661817
130.96051140000054    -0.14514457852453447    0.3262486655759833    -2.124560771065365
131.06047200000103    -0.14559588373519755    0.3298220071333815    -2.1336131464439725
131.1606298000006    -0.14479608486395681    0.3313185955109889    -2.153639551689553
131.26060810000126    -0.1449387580896444    0.3335423632334766    -2.1826613037890787
131.36062400000083    -0.14434991036431533    0.33533771674446544    -2.181372110379606
131.46060730000136    -0.14396155502820182    0.337502875977555    -2.194245101452269
131.56059470000037    -0.1442210505906824    0.34230817969566996    -2.180796482352278
