Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
76.12703070000862    -0.15714412700735297    0.25674215858618643    -1.7525825403905626
76.22694750000664    -0.15733021394123978    0.2564927271796137    -1.7543356685002638
76.32678640000813    -0.1573752063282394    0.2571997783888974    -1.7647547828106234
76.42687039999873    -0.15780302867478338    0.2580139824890512    -1.762722030383839
76.52704430000449    -0.15788630405776316    0.2590004600205468    -1.7660268069890657
76.62683200000902    -0.15818783198476902    0.25899631598610856    -1.7714939857412537
76.72674560001178    -0.15833070254707463    0.25922759257451095    -1.7641327814548207
76.82684020001034    -0.1585412590249813    0.25899868400578885    -1.7403836581901269
76.92694930000289    -0.1588412082719061    0.25900657740471567    -1.7367913637874386
77.0270484000066    -0.1589941429208638    0.2572672669501111    -1.7487696250136453
77.12696330000472    -0.1590782076440507    0.25672439843857325    -1.7525614254973985
77.22679970000172    -0.15967810613824554    0.2569651471059939    -1.7538967944606267
77.3271875000064    -0.15970257568209476    0.25672143841398526    -1.7525430733009637
77.42695320000348    -0.1599575325422273    0.2590128921238546    -1.7338638924922434
77.52704770000128    -0.16019966262540053    0.2590205881878084    -1.7369164744584051
77.62719610000204    -0.16050493991857523    0.2590109187741234    -1.7399962887153673
77.7271502000076    -0.16067287203011138    0.2567522226698197    -1.7526156927453511
77.82682020000357    -0.16094420769804155    0.25691719470683205    -1.772194131890871
77.92699750000611    -0.16104662457927477    0.25806923628157435    -1.76904919688163
78.0319201000093    -0.16130276544987446    0.25854481356720765    -1.7720005458156538
78.13171660000808    -0.16157232510265965    0.2590032227101695    -1.76878891133809
78.2317677000101    -0.16192279211838517    0.25842956994280497    -1.764619608054934
78.33176520001143    -0.16200705417679642    0.2580670655968609    -1.7592751720602642
78.43168900000455    -0.16234035304490002    0.25901506280855885    -1.7515917193406452
78.53199580000364    -0.1626361582571206    0.2590975488272754    -1.7506472719285795
78.63176880001265    -0.16277863414988852    0.25900934009433807    -1.7429097491939503
78.7321709000098    -0.16314666398376906    0.25901190544898756    -1.7346790852076819
78.83179430000018    -0.16329466525748182    0.2589905932718888    -1.736919039819182
78.93170800000371    -0.1634156316318898    0.25899296129156535    -1.735547163820124
79.03175990001182    -0.16373136768255478    0.25901861483807703    -1.7367927451360008
79.13486320000084    -0.16403763165179241    0.2590241402173255    -1.7369066076867459
79.23558390000835    -0.1642322039931242    0.25901802283315634    -1.7369070023574031
79.33569170000555    -0.1644605206249125    0.2594270982322233    -1.7300162462056434
79.43601040000794    -0.1647286989331901    0.25941742881854785    -1.7330919164125167
79.53874670001096    -0.16474626175102444    0.25899927601070977    -1.7437174431624196
79.64261910000641    -0.16517704412566525    0.2590132867938016    -1.7429809872893767
79.7444489000045    -0.1653974673563571    0.2590113134440708    -1.736919631825363
79.84456560001126    -0.16559697307370222    0.25794570458828203    -1.744265048916886
79.94454840000253    -0.16578898005986117    0.2579226163964214    -1.7595573617281883
80.0444642000075    -0.16595158412627078    0.258057790853125    -1.763211816964559
80.14835830000811    -0.1661455644628069    0.25899394796643277    -1.7689043525789785
80.24844740000844    -0.16654654924810333    0.2592090430870413    -1.767140173602596
80.34840220000478    -0.16674348961020657    0.2592175284908749    -1.767218318441095
80.44844190000731    -0.16681867425747404    0.2587715514515124    -1.736077601469291
80.54849260000628    -0.1670667243929886    0.2576702249655693    -1.7460410678810516
80.64837150000676    -0.1673745670433339    0.2570910468189702    -1.7547165259029913
80.74836250000226    -0.16755354991763882    0.25841871651927206    -1.7469624271289557
80.85735780000687    -0.16799301503472155    0.2590008546904939    -1.7338242280693552
80.9577064000041    -0.16826849473997482    0.2589915799467556    -1.7368770073709037
81.05984370000078    -0.1684174826894816    0.25900480138995474    -1.7354577708652783
81.15993140000501    -0.16853075299812745    0.25900263070525126    -1.7367771556360987
81.2597980999999    -0.1687113145528668    0.25900736674460634    -1.733812387943132
81.35979909999878    -0.16890983359559145    0.2590219695326208    -1.73678307569967
81.46122860000469    -0.16922912167830537    0.2590154574785058    -1.736894175554042
81.56130359999952    -0.1694935506220289    0.2590053933948767    -1.7368979249275915
81.66124200000195    -0.16971219783821404    0.25900973476428785    -1.7369008849588161
81.76128489999974    -0.16991091421614454    0.25901743082823675    -1.7367627501494276
81.86136980001174    -0.17006720356207314    0.2579147229974763    -1.741450058905444
81.961175000004    -0.17032294976452464    0.2590205881878085    -1.7338137692911868
82.06132340000477    -0.17068269152934495    0.25900164403038745    -1.733807454557199
82.16130859999976    -0.17075452148130071    0.2585477735918141    -1.7396612130904474
82.2610652000003    -0.17106058811730573    0.2567354491970862    -1.7525055795668343
82.36527040001238    -0.17134889460040706    0.2567484733053264    -1.7525957618652646
82.46531750001304    -0.1714805170673973    0.25743460700745613    -1.7567048778568524
82.56652910000412    -0.1717883597188762    0.25741803086970055    -1.7478478711719867
82.66664350000792    -0.17191761416551005    0.2569647524355987    -1.7641256774747092
82.76659640000435    -0.17232846570438515    0.2565272608001717    -1.7521720826645566
82.86662410000281    -0.1723049828354443    0.2569756058595683    -1.754007894316845
82.9710053000017    -0.17269511419596667    0.2567133476800781    -1.7525385345860194
83.07084510001005    -0.17292165481407568    0.25725187482156553    -1.7620062946300752
83.170446300006    -0.17308919225727937    0.25751393566672415    -1.7471944935276398
83.27092110000376    -0.1734570247593024    0.25998891090042614    -1.7283783621407047
83.37105500001053    -0.1736389676600116    0.2612798762939366    -1.7169009386470913
83.47608430001128    -0.17378400890952295    0.2606647831830327    -1.7104330725357744
83.57622510001238    -0.17424261552713063    0.2589935532964868    -1.736916079787976
83.67616410000483    -0.17435371515095133    0.25900203870033245    -1.7364195838137462
83.77603700000327    -0.1745471034837437    0.25901012943423124    -1.742710835068606
83.87602000001061    -0.1747657507008642    0.2589969079910316    -1.7456073246988926
83.97611070000858    -0.17507023865762425    0.2588092424314284    -1.7650002679992405
84.07616880000569    -0.1753078300380499    0.25853277613384185    -1.7660414098577333
84.17617820001033    -0.17543590047487229    0.259007169409633    -1.7687837806170246
84.28122550000262    -0.17582701851158694    0.25901131344407    -1.7660250309700272
84.3811260000075    -0.17598153184297274    0.2590103267692019    -1.7398703887035423
84.48107950000849    -0.17614689860123842    0.2590061827347659    -1.752370602333795
84.5813971000025    -0.17643046904477963    0.25900006535059983    -1.7367678808705178
84.68157100000826    -0.17664793225203076    0.25900263070525187    -1.7367434112758489
84.78122730000177    -0.17682573111751562    0.25900973476428524    -1.7368803620736888
84.88133899999957    -0.17703332757315796    0.2590069720746625    -1.7369123304142668
84.98586700001033    -0.17731374065635647    0.2592050963875745    -1.7581294426083232
85.08665500000643    -0.17753633457465728    0.25899532931124614    -1.7367814970159705
85.18675220001023    -0.17776287519367587    0.2590132867938017    -1.7338254120819823
85.28669930000615    -0.1780594697498287    0.25899335596151424    -1.7368967409149072
85.38658650001162    -0.17829627179072463    0.2576485181185128    -1.7456229140723556
85.4866245000012    -0.17845216646768455    0.2585740191432697    -1.7396061565076535
85.58684860001085    -0.17863864807494387    0.2590130894588282    -1.7570612658112823
85.69022119999863    -0.1790443689052421    0.25925008876144773    -1.767202926276203
85.79030370000692    -0.1791935541911263    0.2589527049567572    -1.7656274000715095
85.89026010000089    -0.17934629150763928    0.2592429847024056    -1.7672003609155453
85.99009190000652    -0.17960795776312166    0.2592212778553713    -1.7672155557450124
86.09024610000779    -0.17994026996095414    0.2592230538701329    -1.7671382002481288
86.19024470000295    -0.18009004725205308    0.259011905448991    -1.742783651847434
86.29020100001071    -0.18016977060595402    0.25901131344406997    -1.7369050290031427
86.3940653000027    -0.1806005529861511    0.25922147519033567    -1.734981797866759
86.49399640000775    -0.1807761811668552    0.25901723349326555    -1.7367447926235777
86.59393240000645    -0.1809908816844276    0.2580536468186769    -1.7434060477455944
86.69392790000711    -0.18127524146925017    0.2566442804394207    -1.7518551619368523
86.7939638000098    -0.1815856494786971    0.2571997783892362    -1.7493849169162543
86.89397580000514    -0.18161939376962544    0.2572550321817776    -1.7427943078839634
86.99401530000614    -0.18188382271609213    0.2576800917142487    -1.7400164168886683
87.0938562000083    -0.18219067869507774    0.2578219755600327    -1.7431506956605738
87.19406819999858    -0.1823323652500326    0.2590176281632112    -1.7368941755541665
87.29384890000802    -0.1825227935586007    0.2592287765843457    -1.7672015449279845
87.39381050001248    -0.18296186401111914    0.2596504814216948    -1.769484913429693
87.4940096000064    -0.18313433483160585    0.25943380762131923    -1.768352799948046
87.59406370000215    -0.18326714131010235    0.25901604948342544    -1.766497057376481
87.69417210000393    -0.18346921238589348    0.25696376576118485    -1.7540055262914613
87.79660860000877    -0.1838536210340486    0.2575818188972061    -1.760862538376384
87.89692320000904    -0.18406437485147217    0.25901940417796926    -1.7745550533042576
87.99668570001086    -0.18426328856683058    0.25901111610909716    -1.7660224656091927
88.09643840001081    -0.18458829936967414    0.25923785399310606    -1.7582989537566733
88.1967011000088    -0.18479550115658935    0.25901782549818414    -1.7393985596587564
88.29658950000885    -0.18502815916308496    0.25902769224684186    -1.7369020689718655
88.39667270000791    -0.18516214965201488    0.2590241402173257    -1.7630269135860654
88.49704600000405    -0.18545282415895314    0.2569306134856737    -1.753720771242741
88.59707610000623    -0.1857028476486935    0.2567190703942921    -1.7525290624846837
88.69704510000884    -0.18578809638395866    0.2585594163552192    -1.7401527756792097
88.79709640001238    -0.18607265350496466    0.2581657330835153    -1.7428434444070315
88.90044360001048    -0.18634122648816182    0.2587597113531292    -1.7438989917475294
89.00072150000778    -0.18660624744078017    0.2590209828577538    -1.7459374668953402
89.10083100000338    -0.1868073318419597    0.2590113134440703    -1.7338356735247162
89.20087390000117    -0.18720930330936603    0.2590103267692036    -1.733837844214522
89.30084510000597    -0.1873482271744205    0.2590176281632109    -1.7363272308263833
89.40104040000006    -0.18753924748890474    0.25759819770033776    -1.7603583464144983
89.50261850000243    -0.18775888138359273    0.25856711241917946    -1.767020983040621
89.60441790000186    -0.18808172150199157    0.2545284548529682    -1.7736035016131662
89.70413150000968    -0.1880635666787031    0.25429382356939473    -1.7723494348110647
89.80400709999958    -0.18849770375738537    0.25804101738010266    -1.7520201345224853
89.90496660000645    -0.18871220694131033    0.2590119054489906    -1.7369038449905432
90.00505570000678    -0.1888718509853117    0.25902295620748583    -1.736796494509811
90.10499460001301    -0.18911970379037873    0.25816139171410646    -1.72855063591714
90.20480950000638    -0.18941254898369123    0.2590280869167888    -1.733829556126162
90.30485770000087    -0.1896410629553408    0.25875990868808413    -1.738688744047742
90.40494690000196    -0.1897152609288725    0.25804082004515955    -1.7601454213817926
90.50969170000462    -0.19002093289967834    0.25891619798694027    -1.756540300233948
90.6106795000087    -0.19025694560281997    0.2582999208653465    -1.738871871296252
90.71568730000581    -0.1904819075439869    0.25592874382510855    -1.7653021913573634
90.81540030000906    -0.190718906922409    0.25578113726488455    -1.7601760083865556
90.9155327000044    -0.19099596531321317    0.25833405981545055    -1.7529628059619002
91.01555350000854    -0.19103503765037957    0.25916543205800513    -1.760791103054447
91.11655050000991    -0.19132117345293942    0.25901960151294345    -1.7406202633860477
91.22179989999859    -0.1916325681402075    0.25786163988966343    -1.7418293375387814
91.32355880000978    -0.19180464429189303    0.25831432631841067    -1.7415260330056006
91.42358500001137    -0.19201263542022695    0.2590239428823517    -1.7565436549447215
91.52364740001212    -0.19240631881787415    0.25901960151294134    -1.7369135144272396
91.62351100001251    -0.19249334356895187    0.258771551451534    -1.7354563895785833
91.72371370000474    -0.19270528139813203    0.2590199961828879    -1.7369174611361957
91.82351250000647    -0.1929722757025455    0.25727476567909513    -1.7485263104140751
91.92352260000189    -0.19331248130560194    0.25672242508883586    -1.7525969458778627
92.02375500000198    -0.19343561836844825    0.25675952406383845    -1.752576028321008
92.12353130000702    -0.19360749718536072    0.2586716999550273    -1.7639149230461961
92.2234579000069    -0.19395105748421637    0.2589967106557357    -1.7657890178059865
92.3235943000036    -0.1942107503925507    0.2590016440303858    -1.7490737190888392
92.42346190000535    -0.19429165775762555    0.25853001344421445    -1.7541864831969534
92.52337210001133    -0.19459259368873538    0.2583034728948757    -1.740747939354504
92.62338430000818    -0.1949213538601128    0.2588378560025506    -1.7381938267634478
92.72585460000846    -0.19510586211959913    0.25900223603530576    -1.739965701722309
92.82609520001279    -0.1952966851003088    0.25923568330839586    -1.7641057464983845
92.92552380000416    -0.195618538545589    0.25921081910178523    -1.7600053133301317
93.02560870000161    -0.19577364388468005    0.26032852438899845    -1.7249581444037674
93.12575140000263    -0.19603037676785512    0.2603377991327356    -1.7311430317419227
93.22570390001056    -0.19634256079652315    0.26084633135821733    -1.7204600805268508
93.3255213000084    -0.19660817375649217    0.26043528260939064    -1.709262478777003
93.42589830000361    -0.19677965790379773    0.2591492505894579    -1.7120470790718534
93.52569810001296    -0.1969274618466641    0.25795793935664035    -1.727432730680824
93.62564959999872    -0.19726431275522058    0.2590057880648228    -1.7369044369973068
93.72739680000814    -0.19742099677481728    0.2590237455473787    -1.7510792391954892
93.82748210000864    -0.19767319095250319    0.2590269029069488    -1.7366968401109948
93.92820900000515    -0.19793248919158407    0.2592412086876424    -1.752448155209867
94.03548710000177    -0.19820244352274982    0.2590174308282368    -1.7471838375526356
94.1364731000067    -0.19835123414097633    0.2589990786757346    -1.7338467243091995
94.24185600000783    -0.1986687462162678    0.2584686422675166    -1.7377829743359454
94.34228200001235    -0.1987587309933779    0.257276541693852    -1.7486989789249323
94.44287650000479    -0.19900362377495354    0.258493111804199    -1.7538890985174134
94.54730750000454    -0.19938507240261275    0.2593963139764361    -1.76829478332535
94.64728010000545    -0.19941427798818173    0.26087652360907326    -1.7762959465155352
94.74733910000941    -0.1996814696291594    0.2592187125007242    -1.7671360295581875
94.84730780000973    -0.1999490559402765    0.2592234485400661    -1.761019222835575
94.94712270000309    -0.20025808260937103    0.2571820182416537    -1.7524037545199176
95.0546888000099    -0.20041752931989865    0.25835201729829027    -1.7620866101392811
95.17308900000353    -0.20069439037795814    0.25901447080364204    -1.7460971112684531
95.27320140000666    -0.20093573112926444    0.2590083534194727    -1.7367996518765225
95.37348110000312    -0.20117569053535692    0.2583441238993594    -1.7413111347116768
95.47487590000674    -0.20152872291824744    0.2564852284506128    -1.7544929448517068
95.57767030000105    -0.20167021214048836    0.25693929622447786    -1.7539283681318885
95.68589320000319    -0.2018618244624123    0.25673821188671525    -1.7525969458780373
95.78577310001128    -0.2021939393314731    0.2567224250888475    -1.752535574554236
95.88578880000568    -0.20227622804236692    0.25729469651105824    -1.7617136462619978
95.98589820000052    -0.20243528008309733    0.25898980393199683    -1.771671587649875
96.08566060000157    -0.2028108086607181    0.2587656314023247    -1.768652157850312
96.18567660001281    -0.20300301298793746    0.2589974999959498    -1.7688911311033328
96.28583590000926    -0.2032757300108001    0.25900480138995613    -1.7598979628028713
96.38595950001036    -0.20363349843525416    0.2590079587495261    -1.7367623554781468
96.48580160000711    -0.2036169222920322    0.25899927601070777    -1.7338382388854008
96.58573140000226    -0.2039476558163243    0.2585538909759724    -1.7442005202837283
96.6872682000103    -0.20420182334580472    0.2576382566998976    -1.7545825351870603
96.78742990001047    -0.20426536522817296    0.2590055907298492    -1.7687693751284874
96.88987220000126    -0.20467069139720595    0.2590087480894192    -1.7723018770897416
96.9901213000121    -0.20483645282956717    0.2600228525157852    -1.77705706943737
97.09162270001252    -0.20508667365846572    0.2592056883924898    -1.767147475014352
97.19174570000905    -0.20530946491704846    0.25921871250071465    -1.7672110170294826
97.2916089000064    -0.20557468320898076    0.25920884575206327    -1.7671593151414375
97.39161140000215    -0.205800631828274    0.25901368146374715    -1.7660104281468232
97.49870680000458    -0.20602243641179527    0.2592175284908733    -1.7642691402466348
97.60346460000437    -0.2062436489902474    0.25922956592423907    -1.7481776188221139
97.70339390001027    -0.20653609951774538    0.25922542188980313    -1.767209241010504
97.80344280001009    -0.2066989009247901    0.2592376566581344    -1.767182206053912
97.90382690000115    -0.20687373976922804    0.25921279245153317    -1.7671190587093837
98.00352910000947    -0.2073163622615318    0.25900835341947254    -1.768860741444441
98.10331489999953    -0.2075819752239954    0.2572333253346942    -1.7492836838355725
98.20492250000825    -0.20751685466112746    0.25665316051322284    -1.751927584045372
98.30504020000808    -0.20783870810977093    0.2571255804392843    -1.7547388248084161
98.40833130000101    -0.20814359074513158    0.25561379720730387    -1.7619567634589495
98.51219220001076    -0.2083407284492082    0.2576753556742625    -1.7670823543521594
98.62167659999977    -0.20864008570361184    0.2571395912223939    -1.7548197324977868
98.721581100006    -0.20883189536170985    0.2567143343549404    -1.7525284704784103
98.82138639999903    -0.2090523186005354    0.25736948646627195    -1.7533174176386759
98.92477399999916    -0.2093579905763844    0.25770436391596385    -1.7521120927861313
99.02478760000668    -0.20945093537989404    0.25691956272716954    -1.7514837766593645
99.13190849999955    -0.2096636625523021    0.2567115716653129    -1.752518406370469
99.23200740000175    -0.21003899379723148    0.2567007182417885    -1.7522358220117946
99.3319835000002    -0.2103040147551897    0.2589986840057894    -1.736891412857891
99.4318207000033    -0.21033539102646115    0.2590040120500634    -1.735714898947811
99.53192820001277    -0.21063040691051688    0.25878694357943366    -1.7495035156643457
99.63514399999985    -0.21101915693842757    0.256713347680066    -1.7526046419605414
99.73515060001228    -0.21100968485652474    0.25832300905724165    -1.7645400818502441
99.83539810001093    -0.2114487553196867    0.2589955266462177    -1.7718931953660881
99.93845830000646    -0.2115559082462225    0.25921733115590007    -1.7813376701742494
100.03889640000125    -0.21185408149121557    0.25923311795375337    -1.7672139770616664
100.13857130000542    -0.21180356372104348    0.2592120031116289    -1.76714293629921
100.23855960000947    -0.2118365186726833    0.2590199961828799    -1.7661921740971165
100.33872440000414    -0.21169917348503933    0.25902808691678786    -1.7688792909772253
100.44193220000307    -0.2115316360363443    0.25967199093375065    -1.7696907343049588
100.54613740000059    -0.21144974199488475    0.25923824866306105    -1.7671502377107544
100.6461083000031    -0.21142842981060267    0.2590140761336952    -1.7364560908709719
100.74619670001266    -0.21126148436706021    0.2565203540758726    -1.7544791313706756
100.84615770001255    -0.21130114871003086    0.25674373726597    -1.7525677402323605
100.94632590000401    -0.2110901975526774    0.2567372252118586    -1.7524921607564825
101.0463071000122    -0.210884969111518    0.2588019410374046    -1.7384460214566337
101.14612840001064    -0.21073973052240788    0.2587877329193336    -1.7339384853472735
101.2461869000108    -0.21050707251081388    0.2590180228331561    -1.736893583548244
101.34794430001057    -0.21049602174860635    0.25902433755229776    -1.733891124784563
101.44811510000727    -0.21027105980360056    0.25827703000844643    -1.7387617581198527
101.54807590000564    -0.21001255090193735    0.2579435339035874    -1.7414036849941585
101.64789170000586    -0.21007155407872297    0.25903578298074054    -1.7338293587907287
101.74814760001027    -0.20975562068065068    0.2590134841287746    -1.7368967409151685
101.8480530000088    -0.20946731418815903    0.25889666182457816    -1.7378889435081462
101.94802720000735    -0.2095105305617757    0.25922996059417547    -1.7499487044908133
102.04806159999862    -0.20925320567051303    0.25898072652294646    -1.7658046073047358
102.14802410000993    -0.20892740552070319    0.2592481154117085    -1.7671940461809543
102.24792130000424    -0.20893707493762106    0.2590119054489905    -1.7660208869256022
102.3513796000043    -0.20866258189807677    0.2590186148380788    -1.7514078027080333
102.45275880000554    -0.2084058490121302    0.25900874808942037    -1.7367522913704934
102.55280220000714    -0.20828271194770354    0.25901624681839774    -1.7367586061047364
102.65413130000525    -0.2082385088989439    0.25699770737659644    -1.7477517687717845
102.75424850000127    -0.20804334454528134    0.25838359089401697    -1.7412014162087917
102.85761859999911    -0.2077335285339601    0.2571425512469922    -1.751937253530051
102.96268789999885    -0.2075669777610296    0.25901249745390925    -1.7687460895452836
103.06279410001298    -0.20733787178078225    0.2590359803157129    -1.7458859623449665
103.1627012000099    -0.20712455260367074    0.25901644415337105    -1.7368708899724477
103.26262100000167    -0.20693649231159106    0.2590160494834252    -1.735524075574595
103.36280149999948    -0.2066775887405927    0.25922325120508943    -1.7474685926436662
103.46348120000039    -0.2064774910112197    0.2592246325499103    -1.767151619058913
103.56766400000197    -0.20632672704157082    0.25901348412877495    -1.7688623201280516
103.67073370001162    -0.20608104491829912    0.25876760475204774    -1.7646351974284282
103.7708474000101    -0.2059002860228197    0.2572084611280884    -1.7553168203298728
103.87094140000409    -0.20569584692272738    0.2576422033990655    -1.7608698397873161
103.97091500001261    -0.20548647444669763    0.2569872486230202    -1.7539423789488586
104.07063490001019    -0.2053858335769963    0.25866341188616376    -1.7515196918714215
104.17939570000453    -0.20512377264572307    0.2590259162320815    -1.7463378605093824
104.28500120001263    -0.20491913621072239    0.2605335554259636    -1.7207140511979808
104.38520570000401    -0.20462668568362227    0.2612893483726369    -1.7138118497339534
104.48585200001253    -0.20448026308505854    0.2612727722349122    -1.7138086923670734
104.5889135000034    -0.20430443756578853    0.2606008466517629    -1.7228338284584692
104.68915820000984    -0.20406822752479806    0.25934046817882367    -1.7594673768575622
104.78914830001304    -0.203758214179486    0.259452949113706    -1.7683518132707716
104.88898310001241    -0.20371894450685188    0.25919542697388587    -1.767127346798611
104.98911640000006    -0.20351371606699062    0.2585832938869961    -1.766052263373386
105.08903040000587    -0.20320784675763295    0.2587640527225462    -1.7705700611272743
105.18881960000726    -0.20304642669634865    0.25901565481347816    -1.768640120406433
105.29048820000025    -0.20290217478340558    0.25878595690456413    -1.77034273068533
105.39064990000043    -0.20269043428743416    0.2560901638331171    -1.7749964925915098
105.4904072000063    -0.20253414493719443    0.25653910089804327    -1.7810171973730242
105.59030840000196    -0.20232595647196644    0.25902236420256525    -1.7676335122555724
105.69707660000131    -0.2019699640632647    0.2592398273428393    -1.7672062809788012
105.79542660000152    -0.20175684222217866    0.2594440690399172    -1.744151186527398
105.89547430000675    -0.20163054779784917    0.2605298060614711    -1.738811684232882
105.99552850000327    -0.2014497889030612    0.2596516654315238    -1.7311126420134362
106.09542350000993    -0.20116759979879745    0.2590369669905782    -1.7368991089399632
106.19554500000959    -0.20097579014195147    0.2590168388233164    -1.7414824219365148
106.3172687000042    -0.2007762844186642    0.2592690329188373    -1.7674687371284667
106.41729820000182    -0.20056335991283653    0.2603038575173619    -1.7730675385396029
106.52319940000598    -0.20029380025121493    0.25922956592424246    -1.7671587231351382
106.6230629000056    -0.2000891638170545    0.2590146681386123    -1.7688696215398196
106.72294460001285    -0.19992478373063155    0.25900223603530576    -1.7714180115921034
106.8230223999999    -0.19978191316333765    0.25902216686759316    -1.7849944934913762
106.93357180000748    -0.199406581921715    0.2590342043009542    -1.7765244611347668
107.03673070001241    -0.19922266566666294    0.2590430843747457    -1.7686267015963602
107.1424365999992    -0.19908512314547228    0.2580873910991103    -1.7740149460929295
107.2423994000128    -0.1987322880983459    0.25803312398145756    -1.7630357937507017
107.34215590001259    -0.19867052223160617    0.2573850759291825    -1.7471453569899438
107.44602899999882    -0.19836741561404814    0.25719958105428425    -1.7552515022970625
107.54606720000447    -0.1982164543104048    0.25901052410417724    -1.7672733750520342
107.64591650001239    -0.1979326865266237    0.25925265411608583    -1.759625837274482
107.74605440000596    -0.19771897268116123    0.25943005825682175    -1.742570924305559
107.84587550000288    -0.1975810354900721    0.2595839795357917    -1.7406153301254559
107.94574670000293    -0.19723254181422178    0.25902946826159784    -1.7516126368973313
108.04590540000936    -0.19720412556885428    0.2592394326728839    -1.7671380029131174
108.1458993999986    -0.1969229231408005    0.26030326551245    -1.7863247316762505
108.24600620000274    -0.19665849419097203    0.2590405190200962    -1.796119477046196
108.34601300000213    -0.1964191267909202    0.2606819513256771    -1.7750539171874558
108.44588670000667    -0.19636920102652752    0.2592301579291607    -1.7671723392813143
108.54634640000586    -0.1960730011358593    0.2600646875300648    -1.7716496833253734
108.64604910000344    -0.19583304173081398    0.25925186477619866    -1.7671991769025734
108.7459768000117    -0.19565011215150468    0.26053513410574675    -1.7743553496917226
108.85670260000916    -0.19528385832290493    0.25903657232063304    -1.765994641310938
108.95669150000322    -0.1951494731627612    0.25903953234522986    -1.7517036085368716
109.05673730000854    -0.19498825043761325    0.25653416752435243    -1.7511534370910486
109.15673320001224    -0.19476802453648068    0.25523807141794663    -1.7647048569340362
109.25669650000054    -0.1945105023134165    0.2559810375932082    -1.7730989149726757
109.35697190000792    -0.1943125752715201    0.2590265082370035    -1.7687425375072792
109.47554949999903    -0.19396270025137954    0.2591885202498595    -1.7667782603861064
109.57587700001022    -0.19383206445708728    0.258883637716334    -1.74978037729806
109.6803069000016    -0.19373201559349798    0.257499530213689    -1.753790430703165
109.78160390000266    -0.19337582585234953    0.2572589788809255    -1.764684334053938
109.88827570001013    -0.19324380871286354    0.25793031246037845    -1.7596145890076917
110.00195050000912    -0.1929176138974232    0.2567950443590372    -1.7526940349175513
110.10194800001045    -0.19270725474850173    0.2585752031530854    -1.74243673609481
110.20195870001044    -0.19256990956310174    0.25833208646598926    -1.738704136171184
110.305877900013    -0.192322254092349    0.2576102351337017    -1.748332329699528
110.40632590001042    -0.19218372489677998    0.2569988913864574    -1.7510253664313595
110.50635290000355    -0.1920647318698301    0.25902295620748594    -1.7687545749695806
110.60641350000515    -0.1917006487277428    0.26066655919776527    -1.777798458683723
110.70672159999958    -0.19139477942146274    0.259958126644623    -1.770889349833512
110.80902490000881    -0.19134070962152272    0.2578681519437873    -1.7532256568575917
110.91121050000947    -0.1910170801620922    0.25700204874601273    -1.7508311883558334
111.0138636000047    -0.19080080096240568    0.2562865121321962    -1.756307049615145
111.11519010001211    -0.19069542405309287    0.25611266002046534    -1.7580171585972368
111.21972050001204    -0.190404552209829    0.25795833402657165    -1.762339396954164
111.31979030001094    -0.1901466353176478    0.259251864776204    -1.7671993742380685
111.42279810000036    -0.1901209817629591    0.25923943267290145    -1.7671624725086676
111.52675550000276    -0.1898555661394844    0.2592384459980354    -1.767098535822848
111.6269014999998    -0.18951792589289043    0.25925423279587545    -1.7671910861491364
111.72887869999977    -0.18938867144433724    0.2592343019635825    -1.7671918754911717
111.8295255000121    -0.18921126724704404    0.2592277899094838    -1.7641094958726682
111.93183680000948    -0.18891250200269755    0.25921239778157684    -1.7670949837847358
112.03428290000011    -0.18882527991685008    0.25902157486267263    -1.7686377523811596
112.13836470000388    -0.1885454588360566    0.2590075640795753    -1.7687233959739266
112.24034310001298    -0.18821137062047227    0.25651798605619913    -1.754407695938948
112.34338240000943    -0.18812158317921185    0.2547638754764546    -1.7683897017321581
112.4447433000023    -0.18777170816091765    0.25650910598272314    -1.7453040200505925
112.54513490000681    -0.18752405269115907    0.25829479015604373    -1.7419625390018498
112.6610886999988    -0.18744018530102066    0.2590207855227801    -1.736888847497445
112.76913430000423    -0.18712780393967118    0.2576725929852526    -1.7459157598745456
112.87625460000709    -0.18691547144142023    0.25754866662202136    -1.7471402262830404
112.97624180000275    -0.18665637053979323    0.25879424497345005    -1.7448083134706138
113.07627890000003    -0.18646495555538378    0.25923686731824236    -1.7672157530803154
113.19116120001127    -0.1861873051605304    0.259033020291117    -1.7366822372890782
113.29142500000307    -0.18599648218129894    0.25903262562116924    -1.736779918333056
113.3911924000131    -0.18579756846565204    0.2585473789218664    -1.7370354676886215
113.49110080000537    -0.18569495424727953    0.25674788130040305    -1.7525600441500506
113.59115060001204    -0.18520911539040452    0.25902966559657303    -1.7683900963858632
113.69104360000347    -0.18500428162382587    0.2590199961828889    -1.754668178895628
113.79100990000006    -0.18484167755481712    0.25919444029904526    -1.7374990087271167
113.89115550000861    -0.18469249226822845    0.2590144708036411    -1.742502054169642
113.99697610001022    -0.18442470862554972    0.2590288762566812    -1.7598247513532812
114.10283590000472    -0.1843084782898671    0.2592323286138557    -1.7672131877195862
114.21103299999959    -0.18395939261282807    0.25957332344724077    -1.7691208295227825
114.31100880001031    -0.18384967433334773    0.25902611356705857    -1.7630774314587512
114.4108200000046    -0.1836343818101618    0.259022166867594    -1.7338510656888182
114.51842040001065    -0.1832714826808697    0.25832083837251274    -1.7416541037063922
