Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
265.1654450999922    -0.9187848131878533    0.2589572436614275    -1.7369044369967828
265.26718369999435    -0.9183435717037718    0.25897875317349944    -1.7338443562839574
265.3695090999827    -0.9180592116956098    0.25785078646613074    -1.7151051862686661
265.47037929997896    -0.9176925629135467    0.2564524708453505    -1.715540705519774
265.57551070000045    -0.9171844248008749    0.2584621302134301    -1.7309429333901645
265.6792755999777    -0.9169300597418943    0.2589773718286874    -1.7369135144269314
265.7803125999926    -0.916623992863437    0.2581140313205111    -1.7284695310536995
265.8815050999983    -0.9161448630242744    0.25703421434664314    -1.7229867633552989
265.9862365000008    -0.9159214795903026    0.25622711430552053    -1.7182659079124332
266.08871250000084    -0.9155347026199964    0.25670288892647514    -1.7200851431115094
266.1916887999978    -0.9151185227067196    0.2571741248427149    -1.7230017608336292
266.2965753999888    -0.914921779523521    0.2577876392746891    -1.7355546626314367
266.3986837999837    -0.9146005178363387    0.2578413143874286    -1.7446093992618776
266.5029871999868    -0.9140452166156486    0.2589765824887948    -1.7367777476424853
266.60635580000235    -0.913804073015325    0.2580019450556832    -1.7280884763296502
266.7110885999864    -0.9133079723517241    0.25894560089800955    -1.7338579724291254
266.81257179999375    -0.913003484156189    0.2564627322639679    -1.7208014707725514
266.9124640999944    -0.9127147827758318    0.2549517383712879    -1.712556796576619
267.0125686999818    -0.9124381188420665    0.2559966270563731    -1.7251018045851474
267.11303609999595    -0.9119236660068366    0.25646095624920623    -1.7511715919518347
267.21305500000017    -0.9116422660288365    0.25716267941425    -1.7376912134729134
267.3129108999856    -0.9113318577783293    0.25759148831122236    -1.725378074136418
267.4137581999821    -0.9109002857226834    0.258698340176461    -1.7385721188025338
267.5175343999872    -0.9106175043987215    0.2589598090160754    -1.7530468708968638
267.618599599984    -0.910290125322494    0.2587370178312235    -1.7383513004434101
267.7202994999825    -0.909873550741677    0.25777126047189747    -1.7420815322311096
267.8273986999993    -0.9095712332345446    0.2579451125833776    -1.7333837754706498
267.93030569999246    -0.9093050280668231    0.25897835850355244    -1.7367949158255729
268.03093269999954    -0.908856879856568    0.2589661237352168    -1.7369318666229132
268.1310909999884    -0.9085758745500475    0.2589639530505123    -1.736912527749974
268.2324515999935    -0.9081729160980384    0.2580682496067163    -1.73777251558756
268.33210639999015    -0.9078552064470023    0.25713899921745653    -1.7462642543029097
268.43247949998477    -0.907483821625257    0.25621645821695427    -1.7499869872988265
268.5346410999773    -0.9073318735313948    0.2562318503448957    -1.7558330499107553
268.6346351999964    -0.9069389791745667    0.2563713661712079    -1.7550490361825535
268.73452050000196    -0.9065573329235512    0.25674255325608475    -1.749158770461106
268.83451329998206    -0.9062224551119432    0.25887179761797785    -1.7331349353968253
268.9347657999897    -0.9060022290438023    0.2589497449324455    -1.7353308841746278
269.03761739999754    -0.9054646879960503    0.25896928109478873    -1.7367319658189635
269.13859749998664    -0.9051690798869557    0.2582478244324186    -1.7387797156445455
269.24109500000486    -0.9048924159558598    0.25801339048415173    -1.7433794074617588
269.3454334999842    -0.9044758413779336    0.2589655317302978    -1.735427775877583
269.44810139999026    -0.9040424933093951    0.2589708597745739    -1.736909370382657
269.5500541999936    -0.903772538775019    0.25895961168110404    -1.7338461323028904
269.6549202000024    -0.9034068766756207    0.2573710651460566    -1.744706093586918
269.75595140000223    -0.9030666708153356    0.2589584276712659    -1.7364509601484712
269.8591149999993    -0.9027282409718822    0.25895428363682876    -1.7367840623765616
269.9607892999775    -0.9023270585395797    0.25845403947952045    -1.7308142706866125
270.0629934000026    -0.9019402815759974    0.25764476875402215    -1.7257405793295857
270.1659537999949    -0.9016977566331168    0.2574513804801884    -1.7411921414441813
270.2674350999878    -0.9012533577957615    0.2564613509191513    -1.751187970793634
270.3709915999789    -0.9009845872734604    0.2573092992994162    -1.73039098628271
270.4777161999955    -0.9006765470494272    0.25668986481822115    -1.7200819857446992
270.57765219997964    -0.9002984528348097    0.259808546735062    -1.7291935549134883
270.6778187000018    -0.8998958890574416    0.2589761878188495    -1.7368134653571383
270.7818619000027    -0.8996081743578673    0.25644240676170443    -1.751178696027794
270.88345009999466    -0.8991365432661976    0.256168111148086    -1.756698365806112
270.9944772000017    -0.8987641717726783    0.25669499552753733    -1.7526135220551657
271.0941657999938    -0.8983945629719317    0.2570667746172309    -1.7499812646160373
271.19415639998624    -0.8980454770305369    0.2578677572738459    -1.7442743236824507
271.295673399989    -0.897709020541093    0.25685740221056075    -1.7453938076354898
271.40134359998046    -0.8973384250649274    0.25515815075365395    -1.758881882563596
271.5089097000018    -0.8969228371669252    0.2564572068847117    -1.7216575118998128
271.6091940999904    -0.896655053322042    0.2563991904024863    -1.7214978675391837
271.71330139998463    -0.896249924189174    0.2562324423498028    -1.7142542758547432
271.81268119998276    -0.8958854461043747    0.2572946965113862    -1.7238207028872148
271.91308639998897    -0.8955126799420419    0.25849173045940954    -1.7401754692539257
272.0125504999887    -0.8952253599144453    0.25873484714651174    -1.732406570308153
272.1125829999801    -0.8948780499911203    0.2566821687542748    -1.7199495736681298
272.21286199998576    -0.8944758808869038    0.256231653009906    -1.7203237217369338
272.31374280000455    -0.8942367106444647    0.25402011996102186    -1.756088007443637
272.41815849998966    -0.8937895491187836    0.2540128185669937    -1.7711551606514115
272.52312480000546    -0.8934329644424596    0.25603195001663853    -1.755892447859046
272.6231511999795    -0.8931122947696594    0.25898644923745184    -1.736783273035231
272.72330529999454    -0.8928533910093367    0.25897066243960065    -1.7369174611354763
272.8280649999797    -0.8923634077496914    0.2589661237352182    -1.7369194344901084
272.92900069997995    -0.8921366696244165    0.25896750508003097    -1.7369196318255307
273.02884089999134    -0.8917562073917492    0.2589785558385272    -1.7338492896698874
273.1287326999882    -0.8914114628273231    0.2589690837598154    -1.7369218025154969
273.2287673999963    -0.891146639012055    0.25898092385820426    -1.7364160317760993
273.32907750000595    -0.890807814503389    0.2589682944199239    -1.7369180531419817
273.4290215999936    -0.8904147228196728    0.25647378302248003    -1.721369007491038
273.528802899993    -0.8900133430584687    0.25598557629786745    -1.725431157430744
273.62879869999597    -0.8897854209227836    0.25402071196594195    -1.7651190640688732
273.72861979997833    -0.8894241002039247    0.25625710922116723    -1.7563711836349338
273.82888709998224    -0.8890027895898418    0.258974411804091    -1.758067281898829
273.92868349998025    -0.8886250900512201    0.2589700704346803    -1.7367603821235973
274.028959999996    -0.8883809864310039    0.2589740171341448    -1.7366595437119345
274.1287044999772    -0.8879957881557929    0.2589609930259153    -1.7383836634764382
274.22871679998934    -0.8875505999854612    0.2592054910575101    -1.7672244358401963
274.3286762999778    -0.8872526238609602    0.25920983242692486    -1.745293758727861
274.42999939998845    -0.8869426102904957    0.2589959213161638    -1.7366589517055722
274.53642229997786    -0.8864739392341586    0.25850593857749404    -1.739782771725299
274.6379120000056    -0.8862367423459608    0.25872853242737304    -1.738509958138337
274.7378635999921    -0.8859423182552322    0.2587624740427649    -1.7353249640921602
274.83794559998205    -0.88561750454668    0.2574762446868303    -1.7371505143446468
274.93788819998736    -0.8852761146830456    0.2564613509191536    -1.7186386743764537
275.03785880000214    -0.8848834176724456    0.2564625349289925    -1.737539067916681
275.1416019999888    -0.8844336907947337    0.25875280462907746    -1.7353786393320072
275.2457538000017    -0.8840776981281935    0.2577931646539293    -1.7387447873177788
275.3456199999782    -0.8837517004093262    0.25802148121803664    -1.7375826789045243
275.4463629999955    -0.8833329551556374    0.2589728331243051    -1.7369218025152442
275.5532652999973    -0.8829795278469531    0.2589898039319981    -1.7338411989169595
275.6530065999832    -0.8827133226882639    0.2580230598978233    -1.7432986972674538
275.75298399999156    -0.8822551103990264    0.2576388487048292    -1.74309702040715
275.8568943999999    -0.881851559955004    0.25718438626131784    -1.74922941658793
275.9587710000051    -0.881630544552992    0.2564662842934885    -1.7511812613885582
276.0601465999789    -0.8812664611453661    0.25740816412103873    -1.7567301367936172
276.16469909998705    -0.8807721365189766    0.2564562202098438    -1.7511828400721055
276.2700840999896    -0.8804392320701753    0.25542830233247427    -1.7363919571392632
276.3703448000015    -0.8801025782531033    0.25600471779028505    -1.7229534136763411
276.4726621999871    -0.8797159986356502    0.25647398035745483    -1.73394341890838
276.5761910000001    -0.8794537401816536    0.25671275567514473    -1.7525949725236067
276.67804860000615    -0.8790616351795102    0.25719070098047503    -1.7554439043565757
276.7815866000019    -0.8786995251248317    0.25848758642495917    -1.765855125263777
276.88575180000043    -0.8783666206769086    0.2583575426775584    -1.765122616092064
276.98906969997915    -0.8779084083901899    0.25719168765534706    -1.7492917745871426
277.09217449999414    -0.8776686461472418    0.2587421485405121    -1.7385782362010556
277.1962746999925    -0.8773513311789071    0.25717017814324333    -1.755287812019139
277.2986427999858    -0.8768652946325093    0.25782967162400405    -1.7474058398203103
277.3992617999902    -0.8766835489325369    0.2589783585035535    -1.7396395062355519
277.4990143000032    -0.8763980049284231    0.25896553173030024    -1.7369022663067974
277.5989834999782    -0.8759038776402871    0.25783677568304847    -1.7269757018141116
277.69896449998487    -0.8756029414924941    0.25848245571566425    -1.7309370133271202
277.7989144999883    -0.8752538555612127    0.25664526711426006    -1.7522677903538766
277.9116748999804    -0.8748209021791657    0.25686490093954856    -1.750779091795178
278.0132731999911    -0.8744284025089449    0.2586582811768692    -1.7390330943890375
278.11538479998126    -0.8741481865554629    0.256693219512784    -1.7525999059095563
278.21667589998106    -0.8737750257330644    0.25648167642109654    -1.7543080415378518
278.3204929000058    -0.8733620032048205    0.2584157564946929    -1.7536489412808334
278.4285423999827    -0.8731030994509771    0.25898033185328456    -1.7367899824395296
278.5285676000058    -0.8727194798646186    0.25897381979917156    -1.733829358790731
278.6286851000041    -0.8723309268989952    0.2579133416526645    -1.7532150005946787
278.72909449998406    -0.872095900702018    0.25897895050847225    -1.768795423408582
278.83362379999016    -0.8715932880039189    0.258990987941835    -1.7686659713505217
278.9335204999952    -0.8712953118854316    0.25898921192707786    -1.7666685418851809
279.03373339999234    -0.8710103598887914    0.25802641459237635    -1.7629787637988508
279.1361781999876    -0.8707090290725299    0.25809114046359993    -1.761333183416615
279.2383782999823    -0.8702855477814668    0.25882660790908496    -1.7700175218607357
279.3437139999878    -0.8699127816312426    0.2589955266462183    -1.7874978910604684
279.4444729999814    -0.8694750922078619    0.25853810417813444    -1.7939910169056406
279.5453295999905    -0.8690958139971553    0.2585207387004803    -1.764751625398253
279.647020000004    -0.8687727763121147    0.25920568839248426    -1.7641110745553066
279.74832260000403    -0.8683950767831821    0.259111164940405    -1.766781023082168
279.85125649999827    -0.8680406628052918    0.2591709574372263    -1.7671157040067724
279.9554131999903    -0.867705982345251    0.25997292676759015    -1.771509377819665
280.06105669998215    -0.8672957225126584    0.2589696757647335    -1.7689084966232178
280.1619572000054    -0.8669436765573719    0.25649312184986267    -1.751212045718146
280.2666010999819    -0.8666571458808954    0.2558748713776762    -1.75121836050523
280.3664660999784    -0.8661340103278867    0.25624665046789447    -1.7204610671222071
280.4666118999885    -0.865754732118769    0.2564716123377714    -1.7217222379246784
280.5673181999882    -0.8655423994690112    0.25647654571210904    -1.744957104351029
280.6664637999784    -0.8652345565939962    0.2566979555521511    -1.7525189983768887
280.7666256999946    -0.8647868030791972    0.25669598220241446    -1.7524597977431275
280.87252209999133    -0.8643826606385653    0.256620205572234    -1.7593158232023445
280.9723587000044    -0.8641093514197968    0.2579991823658622    -1.7683800322896528
281.0725292999996    -0.8637231664805056    0.25704644911495406    -1.7822700801654339
281.17782690000604    -0.8633048159077413    0.25646115358417965    -1.783758186673385
281.2806911999942    -0.8630806431480927    0.25645700954973755    -1.786831094469596
281.3841953999945    -0.8626907088409638    0.2544388647749502    -1.7761165687145488
281.4889700000058    -0.8623793139338918    0.25649667387939684    -1.7505122942551723
281.59971199999563    -0.8619860249291271    0.2558225776096843    -1.7355556495943056
281.70149649999803    -0.861656277851014    0.25424152980137577    -1.7399209065498693
281.80215939998743    -0.8613032452223639    0.2557720598564436    -1.7375739962260333
281.9089122999867    -0.8608760145680043    0.2570638145926278    -1.7502212245120814
282.0086902999901    -0.8604837122398441    0.2577250840881564    -1.7394463148041277
282.1088222999824    -0.8602867717351451    0.25613772156248776    -1.7198852424110442
282.20905409997795    -0.8597944204736063    0.25645937756941795    -1.7217246059493836
282.3112513999804    -0.85942343034486    0.2564574042196845    -1.7419388588329288
282.41140389998327    -0.8591299929399702    0.2562549385367709    -1.7530687749382092
282.514700300002    -0.8587613708336509    0.25447793709971767    -1.764996321380944
282.618272599997    -0.8583363108675487    0.2542614606337067    -1.766452459648161
282.7211333999876    -0.8580681323653888    0.2542411351314258    -1.772340554715791
282.82175479998114    -0.8577814043569286    0.25422771635321034    -1.7722829327637604
282.9240547999798    -0.8573141146640579    0.25441439523821663    -1.773160680857359
283.0269245999807    -0.8570342933869686    0.2551322998721051    -1.7767948105537168
283.132890399982    -0.8565979853168907    0.2564718096727465    -1.7866945383312507
283.23322249998455    -0.8562052883204853    0.25782493558462966    -1.756851695463582
283.3336451999785    -0.8559771688593497    0.25806844694170444    -1.7432093043134917
283.438461999991    -0.8555903919184897    0.25798339556819605    -1.7437456620399334
283.53870639999514    -0.8552186124510026    0.25875596198864603    -1.7354944752353862
283.64219559999765    -0.8548006565530563    0.25647575637221376    -1.7499234453091133
283.74372389999917    -0.8544103275796424    0.2564729936825875    -1.7480414572404313
283.8469496000034    -0.8538968614581525    0.257396916027568    -1.7477955772777494
283.94992749998346    -0.8536399310623625    0.2574361856872625    -1.7571402000147582
284.05506479999167    -0.8532140817583203    0.2589627690406739    -1.7660431858313017
284.15496529999655    -0.8528863080355596    0.25872399372297306    -1.7643585332868164
284.25494899999467    -0.8525830038744117    0.25891935534625726    -1.7523106123832768
284.3604892999865    -0.8521871495172395    0.2571717568230478    -1.7553213590447285
284.4652836000023    -0.8517912951602339    0.25718201824163867    -1.7556082847835082
284.5653568999842    -0.8514923323732988    0.2556495148375156    -1.761035996264229
284.67000250000274    -0.8511104888139364    0.2566999289015361    -1.7647407720383896
284.78079550000257    -0.8506585912684257    0.25470428031441833    -1.777779711925399
284.8806181999971    -0.8504326424957767    0.25726312291537806    -1.7665679009855657
284.9806200999883    -0.850034420117582    0.25899473730632505    -1.7663472797672328
285.0806102999777    -0.8497094090885379    0.25941170610432046    -1.7683042554273622
285.18076469999505    -0.8493350642665545    0.2590048013899567    -1.7660141775203497
285.2890640999831    -0.8488513957593399    0.25666677662636456    -1.7853307530289078
285.3891450999945    -0.848583414595529    0.2564759537071879    -1.7837151675442
285.490544100001    -0.8482706383477532    0.2565787652282694    -1.7861358816733568
285.5956619999779    -0.8479249071263842    0.2587378071711144    -1.7703194451008
285.6982672000013    -0.8475160286501435    0.2585124506316002    -1.7721270378421505
285.7997698999825    -0.8472050284193313    0.25816671975838534    -1.7747778449652298
285.9077231999836    -0.8467468161505485    0.2572203012264579    -1.7842037702905478
286.0077069999825    -0.8464965951528924    0.2589765824887962    -1.7906438128685298
286.10761629999615    -0.8461378398109515    0.2589791478434457    -1.7690987280015729
286.21215109998593    -0.845651803283609    0.25801240380929047    -1.7634278992132526
286.3155598999874    -0.8453009413489009    0.2558973675639965    -1.7658720960898346
286.41692229997716    -0.845010069306419    0.2585323814639007    -1.772100200317798
286.52146769998944    -0.8445694198691129    0.2580335186514216    -1.7746083338019123
286.6214442999917    -0.8442351340892502    0.2564925298449558    -1.8051071208356646
286.7216174999776    -0.8439584701794638    0.25627309335433535    -1.8002347109512733
286.82699919998413    -0.8434229025255529    0.2564919378400364    -1.8162348674697724
286.92868009998347    -0.8431018382026078    0.25696948847541773    -1.8154757179768866
287.0330648999952    -0.8428291209966191    0.25901131344406986    -1.7961930831739876
287.1346372999833    -0.8423707113951632    0.2568441807673577    -1.8012904556542289
287.23813650000375    -0.8420261641873397    0.2572305626450837    -1.810468725239924
287.3382484999893    -0.841802583439169    0.2565746211938465    -1.816762937184512
287.44608669998706    -0.8413072721614395    0.2569651471059987    -1.7859119059495405
287.54969529999653    -0.8410118614114764    0.2566776300496018    -1.7732958557690834
287.65359919998446    -0.8406440286541741    0.25753998388319765    -1.7792591358487837
287.7559385999921    -0.840280931941106    0.2573977053674653    -1.7566308770644372
287.8578081000014    -0.8399859158618621    0.25669085149311033    -1.7524599950785917
287.95930629997747    -0.8396040723079604    0.25669262750787514    -1.752326596317078
288.0667009000026    -0.8391446760324813    0.25493753025319144    -1.7667429374293948
288.16699789999984    -0.8388993884164312    0.2547198697773244    -1.7746831238747347
288.2687777999963    -0.8385094541210947    0.2580909431286522    -1.7633233114856055
288.3710730999883    -0.8381287945788907    0.2580362813410418    -1.7604110348675
288.4801722999837    -0.8377769459716249    0.25875655399356123    -1.770518359238701
288.58302689998527    -0.8373457686264251    0.2589955266462163    -1.7716333045727424
288.68717619997915    -0.8369702397991785    0.259207464407242    -1.7674233499742398
288.7892055999837    -0.836715085425328    0.25898467322269364    -1.7688838296922045
288.8965846999781    -0.8362470064040592    0.25804693742960216    -1.7740601359116395
288.9968991999922    -0.8358773976324051    0.25494463431190817    -1.7728133704747147
289.0983115999843    -0.8355952083407611    0.2542620526386238    -1.7723581175709264
289.2009143999894    -0.8352212581956846    0.2562263249656297    -1.7856551725067085
289.30659339998965    -0.8349282154699805    0.2564635216038623    -1.7854724398223663
289.4064002999803    -0.834471779224706    0.25577876924554555    -1.7832498506743457
289.5065141999803    -0.8340824369370061    0.25600491512526563    -1.7828652438089667
289.6091848999786    -0.8337653193211609    0.2552163645708477    -1.7671265575697812
289.7145260999969    -0.8333795290668458    0.2547646648163038    -1.7654330246975751
289.81585579999955    -0.8330292591429805    0.2564666789634369    -1.751169815932849
289.92001459997846    -0.8327210216101147    0.25607141701135067    -1.7574030507268925
290.0205640999775    -0.8323299033067469    0.2547137523928189    -1.7746328033599326
290.12028819997795    -0.8318841231620131    0.25695153099283313    -1.7802965281776242
290.2204443999799    -0.8315794376626056    0.25648345243617743    -1.813276414242078
290.32669929999975    -0.8313009977406538    0.25647595370718707    -1.8162538116745741
290.4296864999924    -0.8307500379520613    0.2564676656383021    -1.8162717692020436
290.5322346999892    -0.8305278385531789    0.2566140881884814    -1.8169523792342566
290.63209719999577    -0.8301755952789025    0.25648522845093874    -1.8118346813655464
290.7322164999787    -0.8297507326631268    0.2564737830224789    -1.8101750901399267
290.83632669999497    -0.8293767825207391    0.2564745723623735    -1.8073908841236481
290.9368709999835    -0.8291346522703346    0.2564793084017366    -1.8042690371334154
291.041395999986    -0.8287397846005253    0.2564583908945513    -1.816251838319912
291.1450036999886    -0.8282794016553917    0.25646490294867624    -1.7975539087379615
291.2462239000015    -0.8280877892081048    0.256454641530058    -1.7899361679451478
291.3475647000014    -0.8276526651647312    0.2564637189388332    -1.7907910251611603
291.4519267999858    -0.8272992378806844    0.2564749670323217    -1.7868119529305795
291.55234539997764    -0.826949362629803    0.255782321275059    -1.7923407004692544
291.6623400999815    -0.8264368832016835    0.2546042314828211    -1.8035953336966073
291.7673494000046    -0.8261949502873281    0.25608444111960404    -1.799025241896663
291.8701469999796    -0.8257718636901421    0.25623954640885077    -1.8054534445476316
291.9735854000028    -0.8254056096210896    0.256729726482857    -1.8143213055548908
292.0757025999774    -0.825224455938298    0.25647516436729234    -1.8063576356511595
292.18251079999027    -0.8247228299454188    0.2564668762984104    -1.7929123813653414
292.28134509999654    -0.8243577598878438    0.25652272209586435    -1.8054623246702726
292.3813193999813    -0.8240578104352585    0.25649825255918396    -1.81601128639355
292.4842730999808    -0.8236627454327614    0.25828176604780895    -1.778991746355003
292.5890223000024    -0.8232864272712092    0.2569434402589222    -1.7863162463081574
292.69091509998543    -0.8230081846872664    0.25647398035745184    -1.7971292428262577
292.7915687999921    -0.8226369972403385    0.25647003365798426    -1.7927679318073542
292.8930251999991    -0.8221491847106417    0.2562930241866833    -1.7852993766051355
292.9930844999908    -0.8219184999020029    0.2564828604312576    -1.7890828894125597
293.09633919998305    -0.8215230402302094    0.2560327393565323    -1.7839046096833329
293.1996320000035    -0.8211025189925951    0.2564852284509405    -1.7866838822160178
293.29969939999864    -0.8208005961895598    0.2562608585859877    -1.7886006015262306
293.40265000000363    -0.8204576276722703    0.2560514861790354    -1.7903105132741368
293.5043980999908    -0.8200138208857195    0.2560175445635708    -1.8069573380724688
293.6078156000003    -0.8197444583853304    0.25649450319469025    -1.8162650597961782
293.71322809997946    -0.8193780069838494    0.2564917405050623    -1.8013496563256943
293.8154202000005    -0.8190139236045004    0.25624349310832206    -1.815067036191713
293.9163953999814    -0.8186506295659883    0.25669854755706284    -1.817385530588706
294.0197658999823    -0.8182987809671998    0.2574993328787004    -1.8213168478002009
294.12164679999114    -0.8179465376982049    0.2567137423500154    -1.8174465072484256
294.2262959999789    -0.81770125008858    0.25671255834017237    -1.8174244056760784
294.3291906999948    -0.8172071228366035    0.25695133365785705    -1.818562833996141
294.42887889998383    -0.8168659303372893    0.25647536170226876    -1.8162486809524412
294.528356099996    -0.8165020442942447    0.25647871639681535    -1.8162609157513785
294.6339042999898    -0.816240969871916    0.25645464153005665    -1.819333231723368
294.73520019999705    -0.8157721015218187    0.2564654949535933    -1.8193486238900831
294.8442873999884    -0.8154705733910915    0.256254938536786    -1.8203199090636317
294.9446454999852    -0.8149953903162016    0.25646983632301096    -1.81626900650551
295.04449279999244    -0.8146843900978881    0.25647358568750667    -1.818125735966116
295.1443798999826    -0.8143576030666122    0.2564802950766018    -1.8162581530548398
295.24903269999777    -0.8139349111459061    0.25622494362079556    -1.7981050666546612
295.35099370000535    -0.8135410301592856    0.2542567245943408    -1.8048105254299183
295.4511339000019    -0.8132239125514668    0.25601241385426005    -1.8139039409644686
295.5517822999973    -0.8128444370321367    0.2564787163968131    -1.8162599290740433
295.6557921000058    -0.8123718193158902    0.25646648162846164    -1.8193363890903602
295.7556432999845    -0.8121257423672886    0.25647417769242653    -1.819089325079312
295.856194699998    -0.8118500651442841    0.2562354023744017    -1.8210007164427586
295.96092809998663    -0.8114279652303656    0.25493062352911894    -1.8301464261266622
296.06200539998827    -0.8110228361406764    0.25571285936436555    -1.8157997428256762
296.1668944999983    -0.8108412877907646    0.25596840815515365    -1.8137610700883746
296.26694669999415    -0.8103984676852704    0.25644832681090607    -1.7981528218613212
296.3748624    -0.8100243202166366    0.25645187884042775    -1.7929157360672772
296.47511430000304    -0.8095475584636151    0.2564591802344443    -1.7868324758174956
296.5750222999777    -0.8090816501448049    0.25645779888963144    -1.805490938307074
296.6750631000032    -0.8087669005606665    0.2559753148792424    -1.8138942715268325
296.7777390999836    -0.8084263000703792    0.2559770908939801    -1.822486257856634
296.882603999984    -0.8079375008733959    0.2541789746147452    -1.8322924493184558
296.98275470000226    -0.8075767721969137    0.2547040829794508    -1.825910225587179
297.08260009999503    -0.807258865250762    0.2540240666604967    -1.806553589631658
297.18269819999114    -0.8068638002564177    0.25424310848115933    -1.8048286802925264
297.2860092000046    -0.8065158983659256    0.25423146571771804    -1.804791778560566
297.3880198999832    -0.8061591163933065    0.2562549385367836    -1.8181894753716268
297.49591800000053    -0.8056801839557715    0.2564812817514708    -1.8186993901850406
297.60173130000476    -0.8054068747568761    0.25646746830333056    -1.8190770902798519
297.70238390000304    -0.80507811437768    0.25647555903724156    -1.8162678224927071
297.80239040000015    -0.8046824573788971    0.25692410143153477    -1.8185328390050293
297.9072598000057    -0.8042666721938252    0.2578053994222825    -1.8229626256164655
298.01555419998476    -0.8039349517876819    0.25859947535452255    -1.8269413033709174
298.11521950000315    -0.8035104838559106    0.2564881884755309    -1.816267230486301
298.21526949998224    -0.8032523694651471    0.2578351970029767    -1.8327058672614347
298.3163295999984    -0.8029168996913414    0.2565700824894424    -1.8489706516920956
298.4180825999938    -0.8025474882700065    0.25556880483366456    -1.8409353488243179
298.5180631999974    -0.8022230692654941    0.256487201800674    -1.8162658491380432
298.61808640000527    -0.8018682606463584    0.2560739823660056    -1.8142384245765244
298.72481309997966    -0.8014941131816352    0.25348849954110275    -1.8270918703512191
298.825786899979    -0.8011193737115861    0.2540465628474982    -1.8368508988327081
298.9259027999942    -0.8008190295972258    0.25400551717296477    -1.8351626938061985
299.0304538999917    -0.8004279113091947    0.25424725251561353    -1.8466387386704919
299.1351294000051    -0.7999732510996957    0.2564870044656989    -1.8164128640652049
299.2370100999833    -0.7996152851189705    0.25670920364561944    -1.8174376271525516
299.33786749999854    -0.7993165196864499    0.2562373757241376    -1.8119339410798774
299.44375069998205    -0.7988833690100224    0.2556207039317057    -1.811744301642204
299.54380689997924    -0.7986074944563184    0.2542502125402102    -1.8318326576738166
299.65113459998975    -0.7981802638350732    0.2540086745325451    -1.8335204679472148
299.753212599986    -0.7977325103574234    0.25310764304185657    -1.8299192929339425
299.8532048999914    -0.7974728172871973    0.25400808252762513    -1.8335139558766098
299.9533474999771    -0.7970386799359599    0.2556293866705515    -1.8243262138452243
300.056594099995    -0.7966785432697483    0.25400176780846606    -1.8472832362829394
300.16030379998847    -0.7964583172317501    0.25355776411723746    -1.8502249162254643
300.2602706000034    -0.796000104991607    0.2542561325894246    -1.8565858281828334
300.360296800005    -0.7955864904976868    0.2542109428804697    -1.835517503055834
300.4655014000018    -0.7953423869057189    0.2564670736333836    -1.819304420743572
300.56900299998233    -0.7949494926038576    0.2546559332458887    -1.806829069894983
300.6793309999921    -0.7945092378640026    0.2530214076582893    -1.8272872324663416
300.7817626000033    -0.7940303054332633    0.2530330504217508    -1.8297458350547906
300.884362199984    -0.7935803812711152    0.2521549097880286    -1.823640472965052
300.98481939997873    -0.7933635099316483    0.2549689065139771    -1.8268992709284422
301.0896595999948    -0.7929088497260872    0.25403926145347094    -1.833673008272956
301.1983061999781    -0.7925887720988538    0.2542571192642961    -1.834940099359233
301.30297609997797    -0.7922446195824323    0.25569963792114225    -1.8390310613561531
301.40459170000395    -0.7918069302010987    0.2567080196357847    -1.8497363133573583
301.51367149999714    -0.7914706710913265    0.2569394935594524    -1.8477759827492688
301.62549659999786    -0.7910057494585825    0.25799168363707425    -1.8370843466980744
301.73646230000304    -0.7905870042530585    0.2566709206608142    -1.8465578308921222
301.8384445999982    -0.7901222799559678    0.2547163177477942    -1.8627756501099817
301.93970029999036    -0.7898114770822466    0.2549412796176911    -1.8740928400967782
302.04678529998637    -0.7895239597572702    0.2550397497694984    -1.8652871387687653
302.1610526999866    -0.7890450273294201    0.25475282471792593    -1.872979078599396
302.27987579998444    -0.7886020099005242    0.2552976665796453    -1.8693494870353429
302.3811085000052    -0.788223521068354    0.2560578008978737    -1.8549909625752323
302.4820381999889    -0.7878661470982095    0.2542762607567413    -1.869995958018862
302.58213979998254    -0.7876161234538186    0.2542663940080583    -1.8699888539413294
302.6819217999873    -0.7872269785236092    0.2552139965511684    -1.8757640743494723
302.78204049999476    -0.7868360575771677    0.2549509490313825    -1.883839437390589
302.8820934999967    -0.7865159799523129    0.2540428134829967    -1.883663019566161
302.9856321999978    -0.7860988134303389    0.2547117790434254    -1.8826019465456374
303.08730660000583    -0.7857767624541908    0.2540169626014425    -1.8585885858967626
303.18861469998956    -0.7854592501867804    0.254262249973609    -1.8630842828534087
303.2930265000032    -0.7850468197091027    0.25401518658667677    -1.8335133638701866
303.39768840000033    -0.7846892484051704    0.2542652099982094    -1.8699791845025142
303.50088029998005    -0.7843510159467374    0.25419278806290063    -1.8696123378290215
303.6031856999907    -0.783919641294594    0.2542515938850272    -1.8700008914060584
303.7035585999838    -0.7835626619966132    0.2518079949039862    -1.857994013875718
303.80666559998645    -0.7832816567339788    0.2519042943712323    -1.8584618963068995
303.91859139999724    -0.7827153048355407    0.25250419269177776    -1.8500978320732753
304.0231401999772    -0.7824502837208285    0.25401715993641516    -1.8365655517285693
304.1263786999916    -0.7821179713180065    0.25402110663588934    -1.8434977497838594
304.23105199998827    -0.7817580319934607    0.25400453049809685    -1.8652210313582704
