Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
76.64504930000112    -0.15770416382439884    0.2567174917145079    -1.7200711322958744
76.74788270000136    -0.15782986623896872    0.2569487683032119    -1.7508769701788305
76.85076509999635    -0.15818921332998703    0.2569872486230016    -1.754180957502553
76.95236090000253    -0.15847238909920675    0.2589911852768111    -1.7689059312623365
77.0524168999982    -0.15855882184273604    0.25899355329648655    -1.740138370233937
77.16133250000712    -0.15880687197652918    0.2577404762160715    -1.7263568578919066
77.2613810000039    -0.15895881995033026    0.25696751512568283    -1.7185129717484213
77.36557850000099    -0.15917924317989054    0.25981880815335323    -1.7228547459763253
77.46554829999513    -0.15969448494582694    0.26042087715636886    -1.7243004255060472
77.56549860000086    -0.1599064227691748    0.2615170729311728    -1.7272799932891576
77.67423279999639    -0.15995180982633725    0.2612654708409155    -1.720033836025632
77.7842726999952    -0.16008935234299684    0.26076443734440313    -1.719285145368635
77.88433889999578    -0.1604869824307379    0.259020982857753    -1.7368093213131783
77.98478400000022    -0.16083251607036328    0.25901131344406975    -1.7629434406935767
78.08810259999882    -0.161053925975424    0.2590101294342303    -1.7459181280215843
78.19157419999829    -0.16126783714932902    0.2589907906068632    -1.735176370523296
78.29730879999988    -0.1616186988350302    0.258426609918203    -1.7305289236487162
78.39727329999732    -0.16167178195846954    0.25670446760626575    -1.7199610191233323
78.4971685000055    -0.1619549577285012    0.2569704751502719    -1.7215402946056448
78.61043410000275    -0.1622458295648372    0.2587553699837243    -1.7324523521290185
78.71072920000006    -0.1624609247491434    0.2589850678926413    -1.7369328533002928
78.81077549999463    -0.16276245267729708    0.26104702102577426    -1.7188064095932867
78.91049320000457    -0.16304483910746706    0.26151431024155447    -1.7150138199473117
79.01035019999836    -0.16322480865629585    0.2618622117984956    -1.7128289221083641
79.11038080000435    -0.16348055485728924    0.258978161168581    -1.7369146984396169
79.21753419999732    -0.1637246582914814    0.2585351441535415    -1.7399224852187187
79.31752840000263    -0.163974681776667    0.2569142346828691    -1.7509462349165683
79.41743650000717    -0.16412741909124975    0.2575991843751965    -1.7316612344702589
79.51778939999349    -0.16439599206952263    0.25771857203403215    -1.7261772826462132
79.61969449999742    -0.16461148192426628    0.25649548986954784    -1.7186331489843536
79.72115280000435    -0.1647429070554775    0.2565169993813273    -1.7138811146259092
79.8252058999933    -0.16504482965428127    0.25671019032049563    -1.7198726128487578
79.93218210000487    -0.16517586011546923    0.25671393968499073    -1.7200725136437924
80.03209120000247    -0.1654152275092394    0.2567263717883186    -1.7200772496942172
80.13209539999662    -0.16588014884466737    0.2567046649412379    -1.7200689616061442
80.2323436000006    -0.16599854986389978    0.25671413701996376    -1.7200048275898008
80.33229130000109    -0.1660688011353224    0.25876346071762985    -1.7324405120026272
80.4323488999944    -0.16635296358156315    0.2589978946658958    -1.7338433696067663
80.53260140000202    -0.16667560635913045    0.25898368654782883    -1.733845737632013
80.63496429999941    -0.16681689824218598    0.2589901986019427    -1.7342486966060315
80.73774680000497    -0.16699193441576393    0.2589925666216187    -1.733849684340764
80.83901159999368    -0.1673560175502932    0.25898506789263914    -1.7366686211427458
80.94440409999515    -0.16755335258260992    0.25897026776965437    -1.733846921644642
81.04399710000143    -0.1676849750491789    0.2575360371837411    -1.7251197620526362
81.14390090000234    -0.16799676440033312    0.25670584895107806    -1.7193597380816783
81.24400409999362    -0.1683180258331208    0.2567628787583575    -1.714479040926929
81.34382419999747    -0.1684551736806812    0.26105333574492173    -1.718705571187579
81.44388730000355    -0.16874742686382088    0.26178426448427794    -1.7477265098710248
81.54393660000642    -0.1690720429923629    0.2615012861333422    -1.7476753999296883
81.64480140000524    -0.16912177142057233    0.2607784481271583    -1.7304280854276257
81.74831999999878    -0.16946572638242183    0.2595364218072744    -1.7290958737434856
81.85093040000356    -0.16969937106109217    0.2582282882700589    -1.7065779277174753
81.95066960000258    -0.16986236979809868    0.2571792555520142    -1.711210377023768
82.0507060999953    -0.16999616295027975    0.2567243984385777    -1.720103889977509
82.15233979999903    -0.17042970801726642    0.25898940926205083    -1.7338486976635699
82.25972839999304    -0.17052659951837598    0.2569467949534822    -1.7215294411567055
82.3598054000031    -0.17082891678869588    0.25882759458365634    -1.7052172998496875
82.45978829999513    -0.1710453933197621    0.2594079567398354    -1.7037913540356422
82.55960429999686    -0.17124410969791432    0.2610985254537548    -1.7129996171124675
82.66645990000688    -0.17148406909799294    0.259627393229832    -1.7312523555051218
82.76646480000636    -0.17175481276326224    0.258722415043191    -1.732324478767178
82.86648110000533    -0.17201194031130843    0.2569627790863189    -1.7215302304982885
82.96647200000007    -0.1720928476748696    0.2585252774048601    -1.7310554145877426
83.06635639999877    -0.17230715352081727    0.25896829441992303    -1.7367755769527078
83.16646649999893    -0.1726641325957586    0.2589761878188489    -1.7338558017393135
83.26650990000053    -0.1728667956748363    0.25961594780139585    -1.7342674437405008
83.3665689000045    -0.17302762372691607    0.26166152213121147    -1.7461006631229075
83.46645170000556    -0.17339624556904823    0.26413807603885475    -1.7207754226553986
83.56676630000584    -0.17363008758351361    0.2636332931789197    -1.7009033501421673
83.66664959999616    -0.17372816309508346    0.2614987207786933    -1.71216686161374
83.7663792999956    -0.174020416279508    0.2605771664550133    -1.7102302117159653
83.87448969999969    -0.17436101654718758    0.2610328129077265    -1.7127024299580857
83.97605060000205    -0.17449382302470473    0.25980696805529485    -1.7061767446891665
84.07792009999685    -0.17479890298650247    0.260787722870877    -1.7026689102139394
84.17796250000538    -0.17499919804553363    0.2605578276273203    -1.6865874545390334
84.27776290000475    -0.17530427800744863    0.2604141677669394    -1.6848074890548184
84.37781130000076    -0.17534571836451066    0.25960765973253086    -1.6993426242333296
84.4778193999955    -0.17560698994904017    0.25735527834819044    -1.712541206960424
84.58390939999663    -0.17589371775297716    0.25898033185328667    -1.7367765636300212
84.68431009999767    -0.17609855151797946    0.2589621770357535    -1.7369223945219832
84.78795840000384    -0.17640481549037337    0.2587318871219102    -1.73241071435225
84.8875745999976    -0.17663352679455954    0.2569941553470608    -1.7216478424174777
84.98734360000526    -0.17680994431480587    0.25732311274754144    -1.7238690500687437
85.0877204999997    -0.17716120067513275    0.25693988822942015    -1.7309938460804475
85.18762189999688    -0.17743707505257045    0.2581477756009521    -1.7427248458077857
85.28744149999693    -0.17736623177537855    0.25690515727410496    -1.750930842753228
85.3875521000009    -0.17779030476340316    0.2590034200451444    -1.7367840623763182
85.48825059999945    -0.17790160172259134    0.2589917772817275    -1.7351515062572274
85.58785060000082    -0.1781960255934083    0.2594134821190801    -1.7331197407150152
85.68775620000088    -0.17848078004762347    0.26039107957545554    -1.724476054048212
85.78810059999523    -0.17869054718892982    0.2586896574373952    -1.729505147420333
85.88818900000479    -0.17892695455988003    0.2576352966753099    -1.6848276174082526
85.98803219999536    -0.1790619317232863    0.25898092385820415    -1.6737549295781766
86.08766380000452    -0.1792791975959896    0.2564656922885694    -1.6893706733035965
86.19089129999338    -0.17969813987380498    0.2564797030716833    -1.6972390287517602
86.29307379999955    -0.1798889628520239    0.25671591303471064    -1.716988160932861
86.40033809999295    -0.18014766908210356    0.2588147678099282    -1.7093646985494402
86.50037160000647    -0.18030277441915438    0.25780125538783794    -1.7125852128028864
86.60207890000311    -0.1804136767085106    0.2584388446862703    -1.7076960301709725
86.70550690000528    -0.1807130339558109    0.2571271591190656    -1.7225581507771064
86.80560680000053    -0.18105935694141528    0.25719366100506275    -1.7229307200771435
86.90864819999842    -0.18118427001829637    0.25851837068081074    -1.7340101181732759
87.01011679999647    -0.18144534426907533    0.257657200857329    -1.7259414668020272
87.11021739999705    -0.1817454908567709    0.25671019032049597    -1.7200873138012656
87.21663599999738    -0.18189112411236694    0.2569446242687828    -1.7213950557257804
87.32507619999524    -0.1821243741234073    0.2565349568642045    -1.7191262902352216
87.4251515000069    -0.18250503340546823    0.25672656912328    -1.7200884978138864
87.5251455999969    -0.18260962097391586    0.2567159130347166    -1.7200823804156156
87.62494310000329    -0.18277893443380103    0.2567113743303338    -1.720016667715911
87.7252690000023    -0.1831955086924299    0.2567013102466815    -1.7200849457761571
87.82520199999271    -0.18333364321687906    0.2586847240630078    -1.7058509439114382
87.92524519999279    -0.18344829487217928    0.2606272895381641    -1.7104309018460386
88.03824229999736    -0.18384296494215976    0.26103971963178085    -1.7187939774616818
88.14467179999338    -0.18406141482594468    0.259207267072272    -1.731941056026064
88.25601470000402    -0.18451272005121067    0.2589639530505153    -1.7392043815833094
88.35598009999376    -0.18459658744114338    0.2595914782647503    -1.7313143188260816
88.45574459999625    -0.18479273846609523    0.2597550689573811    -1.7303909862287006
88.55626149999443    -0.18509209571450022    0.25898348921285547    -1.7338534337140603
88.6581695000059    -0.18538770359731058    0.2589759904838752    -1.737399748957725
88.75822899999912    -0.1855053152783431    0.25898112119317707    -1.7338425802650281
88.86035919999995    -0.18576046947901023    0.2612378439446944    -1.716884559804305
88.96042950000265    -0.18605943205758918    0.26038654087070556    -1.7176995551057523
89.0602790999983    -0.18616540097159978    0.25893731282854543    -1.7069617450357633
89.160289499996    -0.18632761037071455    0.25929369978982125    -1.7116462908102388
89.26027620000241    -0.18670432295342224    0.25997943882172764    -1.7279274507786169
89.36028850000002    -0.1869825653535033    0.25895645432153414    -1.7338410015815275
89.46046909999859    -0.1872203540713576    0.25898112119317745    -1.7362123815983983
89.56033110000135    -0.1873932195625448    0.2589832918778848    -1.7452355447241221
89.66030020000471    -0.1875690450792829    0.258982699872963    -1.736171927832598
89.76039989999845    -0.18773243848880797    0.261246132013573    -1.716932314980587
89.86132860000362    -0.1879795019534963    0.2628137610370708    -1.7037988528261798
89.96175420000509    -0.18831812887482766    0.2607847628466267    -1.708623309368115
90.06583809999574    -0.1885596669586222    0.25990681955164613    -1.7064279526892845
90.17018960000132    -0.1886914867625512    0.2594231515327568    -1.7329673977541167
90.27403349999804    -0.18906326597010878    0.2598454483750226    -1.7292904465109091
90.37398150000081    -0.18922152866890904    0.26000489503322954    -1.7276322369682402
90.47408200000064    -0.18936301788966575    0.25898980393199816    -1.7338465269737622
90.57384919999458    -0.1896996714610298    0.2585456029068404    -1.712903120214247
90.67398639999737    -0.1898713529423598    0.25917707482139857    -1.6854413305635856
90.77406179999525    -0.19001619685881166    0.2594128901141617    -1.6981931454249368
90.88224560000526    -0.1903222634997736    0.2594906400935408    -1.697378150068552
90.98242280000704    -0.19058886313356746    0.2596500867515563    -1.7006720729724165
91.082198899996    -0.19067647988962033    0.26133374874149023    -1.7133060790342167
91.18223760000546    -0.19098096785046084    0.2620840163078746    -1.7115126948048114
91.28535239999474    -0.1913669551813498    0.26229851942324306    -1.7076749153182926
91.38746329999412    -0.19146305734401614    0.2610651758432857    -1.7126809203962707
91.49228279999807    -0.19165920837012074    0.25913464780208817    -1.731345892355327
91.59228090000397    -0.19201855547131363    0.2589874359123169    -1.7338441589485205
91.69219940000039    -0.1921369564931526    0.2612546174174069    -1.7169147521274093
91.7924217999971    -0.19244677250034933    0.26118949687630305    -1.7174884062314042
91.89223699999275    -0.19265890766455612    0.26059334792279426    -1.7225500601053698
91.99229819999891    -0.1929063658003468    0.25917904817112863    -1.7503439673157133
92.09235259999696    -0.1929939825565682    0.2596266038899521    -1.7390723644365433
92.19546390000323    -0.19337977255308925    0.26104346899626235    -1.7185771058176325
92.29536350000126    -0.19361104921601585    0.2617526908886381    -1.7137096301140382
92.39528680000512    -0.1936714337372328    0.263940741066422    -1.6963721340271407
92.4954934999987    -0.19389738235423593    0.2639287036330941    -1.6994622095213354
92.59683779999614    -0.19419555559472232    0.2608189017969519    -1.7177907240830168
92.69563529999868    -0.19445070979727017    0.2590229562074868    -1.7369004902883671
92.79535119999491    -0.19463916475742193    0.25922305387013056    -1.7349348320269846
92.89544629999727    -0.1949724636346657    0.2602939907687263    -1.719132407733135
92.99620839999989    -0.19516012925474802    0.2593600043407687    -1.7150063211963749
93.09742130000086    -0.19540048332973223    0.2592189098356839    -1.7025479435041484
93.19622559999698    -0.1956779363917232    0.2591751014713518    -1.7053201116036094
93.29594929999439    -0.1959015169886647    0.25962897190931655    -1.7249099945180066
93.3962240999972    -0.1962067942909985    0.25962482787519314    -1.7048526239674673
93.49603829999978    -0.19629421371242797    0.25962956391454006    -1.6963253655879558
93.59903139999369    -0.19664428606830048    0.2594231515327541    -1.703763727075979
93.69611049999367    -0.19687181336616702    0.2580929164783688    -1.6998318189916075
93.79629630000272    -0.19709105259251125    0.2567194650642414    -1.6879751172277968
93.89613969999482    -0.1971932721418103    0.2564943058597169    -1.7019373879143669
93.99626569999964    -0.1975622886615389    0.2571577460399348    -1.7169333016403678
94.09621340000012    -0.1978332296677885    0.25850376789247337    -1.7016050749820635
94.1960354000039    -0.1979674174932008    0.2569613977415106    -1.718294324092671
94.29611559999466    -0.1982332277885853    0.25875773800339474    -1.7323909808086424
94.39606240000285    -0.19848344861606998    0.2589978946658962    -1.7367033521804855
94.49605309999606    -0.19868216499882324    0.258994342636379    -1.736798270528899
94.59994050000387    -0.19882503556598224    0.258990198601943    -1.7362632941427572
94.69990039999539    -0.19919819612200257    0.25898408121777533    -1.7369275252433762
94.79993490000197    -0.19929212759989956    0.2590142734686688    -1.7361863333198344
94.90028869999514    -0.19956563396205057    0.2585331708037913    -1.7310767268145764
94.99997859999712    -0.19980105466199685    0.2590085507544458    -1.7338546177266883
95.09985899999447    -0.20000549376105994    0.2592098324269146    -1.7350208702826824
95.2083602000057    -0.20021348489083715    0.25970316985916986    -1.7202522863190322
95.30850009999995    -0.200481860542227    0.25705947322323436    -1.7189139573535084
95.40846350000356    -0.20063084849577345    0.2564919378400354    -1.718626044908814
95.50806490000105    -0.2009945369705556    0.25673465985718463    -1.7122473746525593
95.61084680000204    -0.2011206340597778    0.2572112238177086    -1.734171933280175
95.71519839999382    -0.20145610362427213    0.2589961186511349    -1.7369245652119325
95.816951899993    -0.20159108079025037    0.2583283371015074    -1.7296922214059698
95.91831510000338    -0.20185590441127657    0.26116897403902745    -1.7139572859465362
96.01835080000455    -0.2021128346308265    0.2567411719113062    -1.720062844207779
96.11840320000192    -0.20238121028264214    0.25642425194408214    -1.7050969254158737
96.22137909999583    -0.20247928579659238    0.2562924321817382    -1.6900315496262202
96.32154790000641    -0.20291756691639182    0.256726371788308    -1.7187850973209071
96.42133420000027    -0.20300242098281868    0.2569726458349914    -1.7214710298681513
96.5213109000033    -0.2033242744302165    0.25895448097118656    -1.7100532019059356
96.6214367000066    -0.20339511770897137    0.2620642828106084    -1.7118120525564517
96.7263188999932    -0.20382294007206986    0.26391962622435355    -1.6992725701731783
96.8277562000003    -0.20385115898255657    0.2621856438188236    -1.7135902422205613
96.92773890000535    -0.2040700035401357    0.26109161872936343    -1.7332931987446114
97.0278016999946    -0.20438613427171104    0.25899789466589546    -1.7427394487079262
97.12778029999754    -0.204622344312777    0.25876326338265876    -1.752738238243528
97.2277352999954    -0.20466062731024393    0.2569525176677069    -1.7508355297353888
97.33283679999295    -0.20517863178645157    0.25853139478902337    -1.7338709966106032
97.43282349999936    -0.20535228662042682    0.25837234280026733    -1.7084719530776005
97.53285430000687    -0.2055748805440185    0.2590922207829967    -1.7018805550864804
97.63795750000281    -0.20582293068764437    0.2602296595675108    -1.7229265760798185
97.73845370000345    -0.2061528748724058    0.25820776543284435    -1.706929184699997
97.8387292999978    -0.20618484314868468    0.259835581626392    -1.7059721078505032
97.93842019999283    -0.2064549948168056    0.26021249142487346    -1.708052417932516
98.03858340000443    -0.2067825709812669    0.26113108572356497    -1.6976713905680862
98.14016470000206    -0.20694813507889012    0.2613108578843659    -1.6837359576473057
98.24364600000263    -0.2071555342047886    0.26110405083262117    -1.688202644911646
98.34359530000074    -0.20748409704465173    0.2591968083186934    -1.7025881999313588
98.44355090000317    -0.2076618959147925    0.2606257108583809    -1.7101976513701
98.54368430000613    -0.20780535848816717    0.2610807653061641    -1.7127511718084818
98.64367920000223    -0.20813175064279055    0.26117134205877407    -1.7176425252053462
98.74401789999683    -0.20836480332398305    0.25900756407958053    -1.7367781423131894
98.84373959999357    -0.20850925257263905    0.25939611664145323    -1.7333606872787601
98.94346779999614    -0.20876085474760073    0.25820401606832644    -1.7291783599345198
99.0436464999948    -0.2090663293883288    0.25648503111596377    -1.7186376876992913
99.14367479999783    -0.2092459042740625    0.25649904189907863    -1.7215884444970289
99.24699610000243    -0.2094458046688726    0.2590044067200095    -1.7338485003281403
99.35516180000559    -0.2098385013971875    0.2591960189788031    -1.7552177581510844
99.45528209999611    -0.20997347856413476    0.25898743591231843    -1.7431070846373475
99.55515309999464    -0.21011141575668565    0.25899848667081443    -1.7367793263260054
99.65513040000224    -0.21045320004503332    0.25898348921285547    -1.73386941788448
99.75858680000238    -0.21061264675695393    0.2589775691636606    -1.7369306826101865
99.85998179999297    -0.21086109157172617    0.2589854625625871    -1.7338682338718578
99.95977659999335    -0.21111466709759377    0.25976769839525843    -1.7152964042746301
100.05979739999748    -0.21125576165091267    0.25646588962354294    -1.7186390690473163
100.15996790000645    -0.21144303260354003    0.25669539019748877    -1.7200512014164637
100.2600456999935    -0.21171180292757563    0.2567121636702304    -1.7200956018894058
100.35995040000125    -0.2118536868211311    0.25696613378086736    -1.7177865800464474
100.45967690000543    -0.21181579849351045    0.25921950184060927    -1.687050206249313
100.56326809999882    -0.2115882711927291    0.25727496301406155    -1.688521144484687
100.6673368000047    -0.21163582893730412    0.2567324891724922    -1.7200738949918388
100.76730350000435    -0.2115107185221401    0.25695034698298674    -1.7214187359782702
100.86719619999349    -0.21128319122142222    0.2567275557981469    -1.7200877084721973
100.97182580000663    -0.21116893423348013    0.2567303184877822    -1.7200014728875381
101.07516219999525    -0.2110507305447591    0.25899177728172723    -1.7338467243091995
101.17512309999438    -0.21080208839490294    0.2589935532964862    -1.736811689338625
101.27506960000028    -0.21079064296261577    0.2583421505496479    -1.7410701881411663
101.37527999999293    -0.2107049995554478    0.25648601779083346    -1.751183234742987
101.47524919999705    -0.2104078129859574    0.2571697834732984    -1.7493101267828635
101.57522309999331    -0.21029020130242557    0.2579036722389774    -1.7271566584075995
101.67642620000697    -0.21017357629411    0.2567352518621142    -1.7200837617634965
101.77811210000073    -0.2098783630751499    0.25730101123053906    -1.7234996381349907
101.87831189999997    -0.20970056420466465    0.25901861483807664    -1.7338346868475358
101.98020259999612    -0.20952177865901195    0.25899907867573513    -1.7338323188222897
102.08008139999583    -0.20948290365626693    0.25902335087742995    -1.7338378442145301
102.18008249999548    -0.20920801594651706    0.2597724344350169    -1.7299418508899307
102.28021670000453    -0.2088395914282464    0.2601090878989977    -1.7274041172131644
102.38015399999858    -0.20889958128016614    0.2575447199223624    -1.7164370030343314
102.47995910000463    -0.20880407112118293    0.25693298150507937    -1.709312010116148
102.58008450000489    -0.2083008667713049    0.2567202544041331    -1.7026714757603385
102.68021219999355    -0.2084283452065914    0.2580341106563328    -1.7072982020271108
102.78012149999267    -0.20808991561450033    0.25850731992199283    -1.7074112751472037
102.88006480000331    -0.20795395177258597    0.25822217088565996    -1.7265480759346596
102.98407999999472    -0.2078337747337871    0.2578835440717074    -1.7121222638868459
103.08845460000157    -0.2076346636794091    0.2590945888026796    -1.6818332497075377
103.19158929999685    -0.20716441428153776    0.25897184644913296    -1.7042397001351135
103.29402230000414    -0.20707541617898717    0.2594718932711056    -1.7039667852312836
103.3966447999992    -0.20687413443930353    0.2592149631362269    -1.7025463648205537
103.4965419999935    -0.20655997705744497    0.25913859450102655    -1.7170049344714535
103.5964321999927    -0.20639579430514818    0.26004258601309443    -1.7245761029701623
103.69659560000582    -0.20634823656079695    0.25920647773238015    -1.7320399210785635
103.79699449999316    -0.2060656527852801    0.2606414976562159    -1.71043958460497
103.90177419999964    -0.20587502713786407    0.2597663170508463    -1.7056380189708529
104.00173530000029    -0.20568223080505443    0.26048757637725095    -1.7096654377210332
104.10182009999698    -0.20551232533676278    0.25796307006589975    -1.7089911425945472
104.20177869999316    -0.20532051567920712    0.25718576760613626    -1.7228541539289781
104.30180370000016    -0.20511666858432687    0.2589903959369151    -1.7338597484480571
104.40309009999328    -0.20492485892683815    0.25899592131616367    -1.7338498816761965
104.50544170000649    -0.2046649686810944    0.25743638302222815    -1.7214293921389483
104.61124240000208    -0.20451321803648703    0.25841338847499545    -1.6803944770942307
104.71122979999927    -0.2043494299545528    0.257746790935232    -1.6800315772361112
104.81243010000617    -0.20412624402608928    0.25739711336253523    -1.6836128204737524
104.91125360000296    -0.20382057205161158    0.25845127678988833    -1.6908808813970884
105.01143169999705    -0.20376531824087032    0.2591956243088534    -1.7026095121573448
105.11469919999945    -0.2034260993099817    0.2606484043799107    -1.6831502661750706
105.21805840000161    -0.2032110041182505    0.26150661417761384    -1.684837483948067
105.31802930000413    -0.20303300791374435    0.25917174677711247    -1.7025143964811877
105.41791109999758    -0.20285955041515927    0.25671157166529496    -1.720091063174668
105.51790679999976    -0.2026420872030707    0.25862256354640323    -1.7196105515351685
105.6177519000048    -0.20246803769942232    0.25695587236224415    -1.7183543140627278
105.7238961999974    -0.202375684901576    0.25668670745866257    -1.713834938153862
105.82399639999494    -0.20204929274856342    0.25672163574894746    -1.7170548603063924
105.92493690000265    -0.20190464616566617    0.25740402008661195    -1.724260366235176
106.02740740000445    -0.20165975338347739    0.25670880897567705    -1.720070540289598
106.13047400000505    -0.2013872336960279    0.2567062436210383    -1.720014299690553
106.23340529999405    -0.20122581363498535    0.25695172832779944    -1.7214242613701762
106.33367579999322    -0.20111727936413037    0.2583652387412429    -1.7084342620105912
106.44394009999814    -0.2007650363215041    0.2582612432105875    -1.7097364785521179
106.54388159999507    -0.20058822412760438    0.25764792611328785    -1.7133007510208944
106.64392820000648    -0.20036049949398088    0.2590075640795796    -1.6740130443087227
106.74580619999324    -0.2000660756176422    0.259124781053546    -1.6861250977813973
106.84671959999832    -0.19989617015016128    0.25947386662082506    -1.7039288968289241
106.95017070000176    -0.19978033448303692    0.2605672997063659    -1.7200859325118634
107.05165920000582    -0.19948965997255785    0.26105530909464536    -1.71847291270891
107.15588930000376    -0.19934718407538707    0.25921042443183623    -1.7340714894668199
107.25967159999709    -0.1990736777132928    0.25697777654429027    -1.7215296384921508
107.35988540000108    -0.19883332363755474    0.25672854247301174    -1.7200768550235117
107.45957890000136    -0.1987906992694518    0.2583989830219512    -1.730127148703813
107.55964059999678    -0.19848660597666887    0.2590010520254667    -1.733833502834908
107.66302190000715    -0.19825572398285546    0.25946557855196534    -1.7329374027736935
107.76570439999341    -0.1980155672423215    0.26050711253958475    -1.7236837521726596
107.86598149999918    -0.19786223791828064    0.26127119355512846    -1.7169350776762982
107.96635089999472    -0.19748059195607945    0.26227957526587353    -1.7102791510482969
108.06629709999834    -0.19728740095457634    0.26392653294839424    -1.6963896968798828
108.1663600000029    -0.19713150627514936    0.25920706973730406    -1.7025520875480062
108.26631599999382    -0.19697837428625972    0.25648937248538156    -1.6862825712193183
108.3662192000047    -0.1966577048508227    0.2567078223008258    -1.7084717559380633
108.4665393000032    -0.19651049291311198    0.25855093095139153    -1.7044670305540068
108.56636949999665    -0.19639071054557278    0.2573925746578722    -1.7150672977802381
108.66625559999375    -0.19610674542719927    0.2578383543628115    -1.6941167875881773
108.77079219999723    -0.19584803919362961    0.25798260622829966    -1.7031148885123855
108.8736276999989    -0.19572352078527053    0.2581755998317049    -1.714389450620535
108.97667560000264    -0.19541528345751677    0.26083232057512534    -1.723805310940533
109.07933180000691    -0.19520946301397854    0.26127119355512984    -1.7138335566312748
109.18463319999864    -0.19495726883682235    0.2612737589097778    -1.7168085856624158
109.28467700000328    -0.19478598202482988    0.26055585427791345    -1.720885535698399
109.38905870000599    -0.1945195797251108    0.25712676444913807    -1.7223418711407774
109.48918809999304    -0.19444222439068573    0.2587883249239611    -1.729213485650025
109.58914500000537    -0.19410636015812596    0.2598375549761051    -1.729384575620264
109.68918709999707    -0.19388139821625688    0.25898388388280374    -1.7369223945217174
109.79097020000336    -0.19365564693429776    0.25889172845026337    -1.7361486422826695
109.89098440000089    -0.19356388614226125    0.25899828933584085    -1.7338461323028922
109.99127569999837    -0.1932888011012118    0.2602414996655166    -1.716067393767906
110.09541939999326    -0.19321499779752085    0.25982334685772734    -1.7225307211965457
110.19542530000035    -0.1929381367412269    0.2588978458339416    -1.727965733702339
110.2954052999994    -0.1927307376178431    0.26029241208894177    -1.7086325840906693
110.39532039999904    -0.19245900727260531    0.2599762814618255    -1.6995097673304218
110.49951150000561    -0.1922950218573206    0.2602488010599058    -1.69717193461347
110.5994389999978    -0.19203059290854033    0.2610722799023216    -1.715667592217086
110.69938520000142    -0.1918034602816705    0.25850435989741716    -1.7277672142499558
110.80246989999432    -0.19165901103507224    0.2575985923702642    -1.7253293322838839
110.90630709999823    -0.19130380796974938    0.25739237732317927    -1.7067549376709716
111.0061343999987    -0.19115008397649869    0.25803134796642235    -1.7106505362116409
111.10580010000558    -0.19104273371679692    0.25896533439502156    -1.704232793395383
111.20615309999266    -0.19084283332511912    0.25941920483330666    -1.7037001850680402
111.30682310000702    -0.19051742785049158    0.2576497021283537    -1.7225636762167487
111.41118589999678    -0.1902672070246941    0.25774067355104513    -1.7260863110108988
111.51133419999678    -0.19015887008988458    0.25899375063145813    -1.7367882064213065
111.61131860000023    -0.18989049444085956    0.2589860545675062    -1.7338500790116316
111.71133770000597    -0.1896919753946276    0.2589980920008684    -1.7369060156806193
111.8116086999944    -0.18951161117173707    0.258765434067364    -1.7328426816322389
111.91148369999428    -0.18932927359852844    0.25694778162834236    -1.7214457709327262
112.01123160000134    -0.18900169743891407    0.2567265691232849    -1.7200711322959141
112.11140650000016    -0.18886001088316032    0.2591977949926264    -1.71409917019234
112.21129710000241    -0.18868971074722646    0.2577047585858968    -1.713450331322417
112.31141140000545    -0.18851270122010472    0.25791807769203806    -1.7180168705630805
112.41434099999606    -0.18816105018635915    0.25962601188502843    -1.7313210282357618
112.52087199999369    -0.18793944294124623    0.25682385526511237    -1.7206852401681039
112.62265130000014    -0.18762864026005358    0.25672676645825304    -1.6967798292763596
112.72272000000521    -0.18743031854923636    0.2567251877784803    -1.6985540720894545
112.82350339999539    -0.18721206599986184    0.2567172943795373    -1.7165425775370897
112.92714369999885    -0.18709405964859405    0.2567145316899058    -1.7200723163083655
113.02692139999999    -0.18674911800647737    0.2572082637931014    -1.7137019340357589
113.12684440000157    -0.18670037625271066    0.259614369121009    -1.7127363717063355
113.23258070000156    -0.18643081659425242    0.260626105528312    -1.71021896359653
113.33264609999605    -0.18610817381132974    0.2591810215208409    -1.6996834225386792
113.43258900000365    -0.18600654626810706    0.2589787531735008    -1.6768083005413352
113.53243570000632    -0.18577822963219276    0.2589929612915658    -1.6739881800458307
113.63249499999802    -0.18554774231093352    0.2583869455883037    -1.7012972317514583
113.7324260000023    -0.18534448722459163    0.2599622706787399    -1.709747331930557
113.83245709999755    -0.1851136052333392    0.26125915612178313    -1.7169088320647892
113.93905440000526    -0.18484641359566856    0.2631626492688984    -1.7025363007797891
114.03912050000508    -0.1846155316045178    0.2598894540736856    -1.7032340787947367
114.13905240000167    -0.18453087487443895    0.2589013978634788    -1.7188058176427083
114.23889269999927    -0.1842180988437996    0.2590022360353042    -1.7369218025154334
114.33915289999277    -0.18409160708630812    0.2590941941327277    -1.7360920070160804
114.44161059999897    -0.1839528805566737    0.25943558363606567    -1.733180914590027
114.54604929999914    -0.18360063751918007    0.25899079060686264    -1.7344227464665753
114.64603839999472    -0.1833186457542217    0.25958812356988287    -1.711196366106593
114.74582880000526    -0.18314518825852924    0.25948057600961066    -1.7107835403326235
114.85268830000132    -0.18293936781714853    0.2574166495248918    -1.715428421661996
114.95270249999885    -0.1828160334203508    0.25780717543703746    -1.7216302796394278
115.05920170000172    -0.1825233855637035    0.2608295578855108    -1.717593585984526
