Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
76.7761434999993    -0.45874747616170697    0.22675671444593729    -2.2551750409736226
76.87611889999971    -0.4593523081982857    0.22697200690555566    -2.256995067588207
76.9819639999996    -0.45972191681332236    0.22660910788332997    -2.2542296059187628
77.08276309999928    -0.4602304493287439    0.22856982821222868    -2.2332828234151054
77.18796849999944    -0.46082245458566057    0.22909296323554493    -2.225810315085966
77.28827579999961    -0.4611478601420292    0.23091278638802537    -2.2325378812293137
77.38830379999945    -0.4617669003062832    0.23395648106155045    -2.248099966382951
77.48798569999963    -0.46256531806410334    0.23420334711639282    -2.2508464838307396
77.58830020000005    -0.46286408338442225    0.23502919399045438    -2.2617828250367285
77.68906530000004    -0.4631920542975876    0.23431069734327897    -2.2524472705463467
77.7890238    -0.4637513019319631    0.23551759805568903    -2.2678647094807864
77.88885459999983    -0.4643381764787428    0.2318337487222906    -2.2570982741053354
77.98919659999956    -0.4648098073353562    0.22939192572484382    -2.2611059636115423
78.0920271999994    -0.4652259870328607    0.2290611923043136    -2.263366837986054
78.1920884000001    -0.4656240119025781    0.22905408824483245    -2.244364403219196
78.30277169999954    -0.4661230723368643    0.22909000321089587    -2.2271214130279278
78.41314710000006    -0.46693609289464605    0.22906474433387783    -2.2234379461088403
78.51309539999966    -0.46706297935554575    0.23420472846122364    -2.2071617041075915
78.61302459999933    -0.4677767403653044    0.23629450585585132    -2.208009260855561
78.72232110000004    -0.4682868515655593    0.23683165165944275    -2.2163279437268084
78.82230679999975    -0.4686390946962595    0.24105067343476647    -2.2055380267192795
78.92238759999964    -0.46905803708662197    0.2389979950213566    -2.192216688678432
79.02245779999976    -0.469498883671856    0.23899641634155938    -2.1922218194042618
79.12886879999951    -0.47003760846069415    0.2371446249308026    -2.2132051075963846
79.23052479999933    -0.47064618987086904    0.2366990425558834    -2.220120536965467
79.3327720999996    -0.47124490452703743    0.23898102421347545    -2.2339555403323623
79.43282589999944    -0.47168594844833317    0.2376578932020385    -2.226027778928624
79.53423380000004    -0.47196438825738013    0.2365512386591461    -2.2195275434113824
79.65013149999959    -0.47254317207043456    0.2363402875702239    -2.204570293101392
79.75195939999958    -0.47295145836769237    0.2352460651289432    -2.196218260407364
79.85178019999967    -0.47361983231142546    0.23433654822437644    -2.1889691366983057
79.95180959999925    -0.4739260963684517    0.2363647571072166    -2.191367751151141
80.05425509999986    -0.4744115406858553    0.23810742227675624    -2.188225970631225
80.15439909999986    -0.4750217007794555    0.23959690667148553    -2.185327702675927
80.2640265    -0.47547359813233214    0.23888156738591443    -2.1915307500861085
80.3679446999995    -0.4758410360674421    0.238084728754304    -2.202421505416118
80.47285889999966    -0.47658558135742835    0.23898773360264428    -2.19217761622717
80.57600439999987    -0.47696229404212975    0.24083301295698545    -2.17164385975706
80.67773469999975    -0.4773259826111148    0.24105244944954407    -2.169202028967822
80.78146279999964    -0.4778520779585551    0.2410323212820743    -2.2062018637576886
80.8814085999993    -0.47836633320092403    0.239019307198715    -2.233980601957122
80.98134459999983    -0.47883776672919814    0.23809893687252692    -2.2064293918502926
81.08203460000004    -0.47955330376332644    0.2396349923217332    -2.1851769382714994
81.18229869999959    -0.480044668136184    0.2408361703165734    -2.1715789363406506
81.28215259999979    -0.48022148037644596    0.2410623161983044    -2.1659337566215404
81.3820539999997    -0.48070435934082034    0.24105402812934468    -2.169522107323472
81.48484289999942    -0.4814792942383332    0.24103054526729736    -2.165906721644236
81.59402640000008    -0.4817794409100369    0.24221771247719784    -2.1555288426628754
81.69391869999981    -0.48239196902931053    0.24386861687825448    -2.141497097785051
81.79397759999938    -0.4829571367273308    0.24624610865395083    -2.11817183430451
81.90359259999968    -0.4831262528996058    0.24632898934333058    -2.1678863927012086
82.00569559999985    -0.4838658648178812    0.24658848483472914    -2.1896315921751914
82.10573629999999    -0.48412910982842033    0.24635819491957014    -2.1921109169133377
82.2057406999993    -0.48471519504703947    0.24511458990879284    -2.165025618417569
82.32133709999925    -0.4852373436966504    0.24176778873409638    -2.130144776079927
82.42330820000006    -0.48581691685793865    0.24323655295334062    -2.138197646745644
82.52304389999972    -0.4860306307612279    0.24400438334087188    -2.142215794015296
82.62306889999945    -0.4866027051895358    0.24328351867739823    -2.145661273531434
82.72302299999956    -0.48701197816811936    0.24258357152091548    -2.1552383647107183
82.82306710000012    -0.4875530709877036    0.24402017013886582    -2.1422696666321155
82.92590349999955    -0.4882101968412306    0.2435295953912912    -2.139929661199453
83.03203419999954    -0.4884395002172314    0.24231480128490185    -2.1251450818238604
83.13250019999941    -0.4889648062303097    0.2445721160629558    -2.107307129211271
83.2367064    -0.48967896192622734    0.24629741574739464    -2.113438148238934
83.34569370000008    -0.4900085115290901    0.24632977868322828    -2.1169726259487143
83.4499367999997    -0.490537369574669    0.2463376720822105    -2.1172775094314438
83.55134739999994    -0.49109898524575984    0.246578026081085    -2.127636641156499
83.65349549999974    -0.4915875869331758    0.24816045524082886    -2.132399729993691
83.75944879999952    -0.49216775210353353    0.24652395629805163    -2.1178004487838815
83.86323769999944    -0.4924156049791286    0.24630491447642863    -2.117290138908643
83.96321649999936    -0.49309187233987783    0.24627985293465668    -2.113439924259152
84.06338799999958    -0.49350134265629075    0.24627926092973065    -2.1170894486168446
84.16574589999982    -0.49386503123143627    0.24680377729182987    -2.1123133354975745
84.27123309999934    -0.49455353336893215    0.24869996906092826    -2.09423838347948
84.37390770000002    -0.49495570228754754    0.246885868641224    -2.1115076143455833
84.47712289999981    -0.49539753555993066    0.24658295945544073    -2.1144368636175574
84.5770265000001    -0.49609116841092943    0.2462770902450111    -2.117270602686224
84.67732539999997    -0.49636408284433425    0.2463189252596241    -2.109997602537325
84.77831100000003    -0.4969470107088478    0.24632089860937145    -2.094964775978897
84.87836499999958    -0.4975461200513401    0.24629090369323284    -2.094480711820679
84.97839759999988    -0.4980185402643787    0.24629820508729178    -2.0828085100579674
85.08394559999942    -0.4985473983143056    0.24629425838780006    -2.0792683098929117
85.1839829999999    -0.49901823984706734    0.24720969533425305    -2.09754533314579
85.2894054999997    -0.49947467591824185    0.2465533592092591    -2.114390489756412
85.38938340000004    -0.5000566171091673    0.24862142974079318    -2.1015924883627592
85.48942459999944    -0.500353211754922    0.25117060293806365    -2.103104473423158
85.59538379999958    -0.501009350941665    0.24950923979067022    -2.1275056099651604
85.70551949999935    -0.5012510864316108    0.24942280707199668    -2.126749222658687
85.80581869999969    -0.5019723461999654    0.2501793893624768    -2.112284721956631
85.90996439999981    -0.5022375645663629    0.2491619302361395    -2.0926229944942483
86.01109269999961    -0.5029752031482744    0.24839923056022514    -2.0857797915174316
86.11328419999973    -0.5031717489021413    0.24799706188230267    -2.083917338433459
86.21549509999932    -0.5038547256636338    0.25136300453788907    -2.067068630668578
86.31546029999936    -0.5042263076464428    0.25138964475938147    -2.0668953700406503
86.41537309999967    -0.5044790939025078    0.25140483955238296    -2.0667892035051856
86.51533169999948    -0.5051372064430086    0.25140345820756327    -2.0670822468220855
86.6153977999993    -0.5056552110666145    0.2492323788219476    -2.0895854079627707
86.71530419999999    -0.5059522003842865    0.24925507234396063    -2.0861649905778274
86.81535899999926    -0.5065728192577416    0.24915601018690836    -2.089512985808064
86.91562479999993    -0.5072654654412951    0.24872483326804695    -2.0872134344136053
87.01543450000008    -0.50753541985142    0.24897090998117724    -2.088394487784055
87.1153476999998    -0.5079802131560018    0.24977465533090493    -2.0796022016906743
87.21526689999973    -0.5083697526341162    0.2511577761647525    -2.0623339584592246
87.31536229999983    -0.5090884470515465    0.24959882986892135    -2.054521049063919
87.41541719999987    -0.5093479427021236    0.2494157030129248    -2.053426034055017
87.51541300000008    -0.5096786763222909    0.25139260478399555    -2.0635288252603985
87.61539899999934    -0.5102316092603265    0.25143108510392614    -2.0658108137616877
87.7171260999994    -0.5109390555786861    0.2512959106461803    -2.058717784392303
87.81697299999996    -0.511326029701739    0.25161302794978374    -2.029669399019069
87.91714150000007    -0.51176825765183    0.2512171739916    -2.0278768029349385
88.0172735999995    -0.5123527642064427    0.2468929726999417    -2.0399411090633124
88.12145359999977    -0.5129187212623502    0.2484829005890248    -2.0454933421385033
88.2343837999997    -0.5133414130386432    0.24922922146237111    -2.052314837530534
88.34268569999949    -0.5137990331271771    0.2503585695190542    -2.0344113723024595
88.44273840000005    -0.5141889672778268    0.2527642801873298    -2.0302925847799536
88.54284179999922    -0.5147582790314658    0.2540262373452051    -2.0169826971214517
88.65020550000008    -0.5154110635313713    0.25188021950441924    -2.0275048254586174
88.75044539999999    -0.5157919202682507    0.25147647214763286    -1.9966243788108695
88.85363869999946    -0.51630716220625    0.25162920941764644    -1.9945397261917763
88.95418939999945    -0.5166611813702637    0.25160118785137886    -1.9943498894066038
89.05866289999994    -0.5172683814640359    0.2518814035142554    -1.9988891988706914
89.16500799999994    -0.517828615805031    0.25063858784776305    -2.004592787866439
89.26490059999924    -0.5182716330985084    0.2516327614471854    -1.9944894056303941
89.36489949999941    -0.5188158832972031    0.2509274862499139    -1.9910508339852118
89.46622559999923    -0.5192101588220527    0.25017445598852805    -1.98702321581001
89.5723994    -0.5197058645872425    0.24917337566464778    -1.9821310706760256
89.6725736999997    -0.5202522854728274    0.25161223860989773    -1.9944698694123317
89.77377509999951    -0.5207006308150798    0.25165229760960584    -1.9945172299408729
89.87949870000011    -0.5209599291337097    0.25263107907997706    -1.999262162883934
89.98397149999983    -0.5215769959851282    0.2540321573944176    -2.0087320980117527
90.08399119999922    -0.5222228737612392    0.25373062955404974    -2.0014991585304664
90.1902154999998    -0.5224140914714023    0.2516457855554724    -1.994488813623583
90.29067579999992    -0.5231144337352602    0.25160138518631936    -1.9976929508584278
90.3905135999994    -0.523422276488747    0.2509827400426551    -1.9979196892939002
90.49043029999939    -0.5238643071093443    0.2504921652969235    -2.0057839051685056
90.59065329999976    -0.5243491594465323    0.2516035558710572    -1.9917349962841377
90.69052190000002    -0.5248344064541789    0.25427783943653154    -1.972175493361522
90.79056219999984    -0.5253776699811076    0.2544933292276665    -1.9702852164128015
90.89068629999929    -0.5259513231136002    0.254273498067113    -1.9721867414866685
90.9914734999993    -0.5264464368770171    0.2541106967132036    -1.9813833664801683
91.09075769999981    -0.52683301633614    0.25331800212366046    -1.98037478456941
91.19075639999937    -0.5273938426880652    0.2539400019613057    -1.9749245746086797
91.29195099999924    -0.5277113548628085    0.25331010872503623    -1.9674279953508564
91.39092309999978    -0.5282510663596082    0.2539999917937014    -1.9710271979323333
91.49068929999976    -0.528748548145409    0.2514565413148823    -1.964928346338552
91.59123099999942    -0.5293381854229982    0.25379673677059783    -1.9729796356517275
91.69762089999949    -0.529712924777351    0.25364222348586984    -1.9760126827184488
91.79760289999922    -0.530183766325416    0.2542794181163292    -1.9721257648087485
91.89760059999935    -0.5307033496434218    0.2551536120492392    -1.9615274659809416
91.99831319999976    -0.5311465642780182    0.2562642132805337    -1.9556715344484132
92.10546279999926    -0.5317654071519091    0.25647615104216126    -1.9529546189943845
92.21470299999964    -0.5319345233327674    0.25789360815501805    -1.9258616371574875
92.31471770000007    -0.5326277615400161    0.257602341734752    -1.9404030936256789
92.41469770000003    -0.5329547458013405    0.2576352966750172    -1.940627858793189
92.51461589999963    -0.5335578018683891    0.2589611903608875    -1.9279490521145288
92.62349109999923    -0.5340720571405378    0.25875556731870175    -1.9268625228211378
92.7234441999999    -0.5344047641202689    0.25796070204626526    -1.9228952898168532
92.82343559999936    -0.5350295270493332    0.25424152980138287    -1.9391508023534223
92.92358479999984    -0.5353655887261364    0.2540240666601215    -1.941354842724914
93.02337929999976    -0.5360864538500446    0.25262654037525806    -1.9517563977475598
93.12346369999977    -0.5362058415861961    0.2535378332848897    -1.9417467510669646
93.2233411999996    -0.536874215573825    0.25446550499638354    -1.9404741343109513
93.32332549999956    -0.5371938984378647    0.25580205477242257    -1.9472415584325624
93.42355159999988    -0.537907264829312    0.25604161943036846    -1.9509814611401999
93.52873389999968    -0.5381304508290797    0.2562344156995431    -1.9526175699007013
93.62872289999996    -0.5386962105652185    0.25601497920890626    -1.9483825523751808
93.72864649999974    -0.539322157507731    0.2575192637109965    -1.941400229969224
93.82888009999988    -0.5395932959375545    0.25816099704416967    -1.9384206611006418
93.92890529999931    -0.5398636450270622    0.2590042093850372    -1.9311020789580122
94.03207939999993    -0.5405069574593165    0.25921950184061837    -1.9293596063452154
94.1329138000001    -0.5410969894144366    0.2589933559612138    -1.9283010986952998
94.23294819999956    -0.5414306830721867    0.25782572492453454    -1.9255370203030415
94.33760600000005    -0.5421933832424229    0.2589702677696549    -1.9310708999479484
94.43892419999975    -0.5424353160779037    0.2590089454243907    -1.9279660229682152
94.53894839999975    -0.5430523829432854    0.25852902676936557    -1.9218200087181108
94.63914099999965    -0.543516515104547    0.25850317588784777    -1.9203836035971196
94.73975590000009    -0.5439362468678864    0.2589988813407596    -1.9279577348768808
94.84499969999979    -0.5445296335219116    0.25872932176725727    -1.9268070715439316
94.9449928999993    -0.5449355518285276    0.2584199005291483    -1.9242089522997776
95.04501299999993    -0.5454794073723148    0.25870998293989406    -1.9080446093567183
95.14715759999945    -0.5457296282829907    0.25738251057450534    -1.919925193122519
95.24724519999927    -0.5462997293959638    0.2576473341086723    -1.9401998380486027
95.35282909999933    -0.5469756021246723    0.2564534575202178    -1.9539369552275732
95.45346889999928    -0.54744151030378    0.2580011557157956    -1.9387983612620672
95.55361969999922    -0.5477767826445881    0.25894658757287486    -1.93096611478872
95.65756629999942    -0.5482515709037531    0.2589791478434453    -1.916195946956444
95.75822280000011    -0.5486122994732296    0.25897105710954654    -1.8989701363232934
95.86637089999931    -0.5491885179761825    0.25900342004514343    -1.8988479856467184
95.96644489999926    -0.5496283779226607    0.2580510814640371    -1.891379823768275
96.06706439999925    -0.5501325691132577    0.25671157166529734    -1.8845912854519395
96.18275289999929    -0.5507756842174355    0.256599288065479    -1.8842895594822515
96.28541939999923    -0.5512881634830314    0.25873958318586554    -1.894796885175914
96.38609259999976    -0.5515553552142443    0.2589830945429085    -1.8959430097230388
96.48611110000002    -0.552097237410809    0.25994529987139187    -1.9099485022036788
96.58609069999966    -0.5527336431227802    0.25991155559099627    -1.9162241658321757
96.68595529999948    -0.5528427694356058    0.25899315862653965    -1.9311105643848985
96.78604759999962    -0.5534900285788655    0.25876464472745886    -1.9299259593450757
96.88607619999948    -0.554098215371769    0.25871254829454454    -1.9236958800197146
96.98605820000012    -0.5543290974444616    0.25895961168110415    -1.9018853736929044
97.08598139999958    -0.5548392086907417    0.25850475456764355    -1.8960249040551782
97.18597479999971    -0.5553410318628825    0.25741941221452824    -1.8784511917702924
97.28590859999986    -0.5560082218534804    0.2589459955679559    -1.8647482155437507
97.39237189999949    -0.5561244522304903    0.258684329393072    -1.8945894855967684
97.49221450000005    -0.5566410755362299    0.2568771357078981    -1.8824288831790776
97.5924858999997    -0.5572790599321247    0.25491681008095163    -1.874101720193682
97.70209769999929    -0.5576445245476024    0.25670880897567827    -1.8846175310728068
97.80494060000001    -0.5581731852956239    0.2583129449735903    -1.8704754833848432
97.91141329999937    -0.5588514260541655    0.2589489555925524    -1.8643247335839388
98.01142149999941    -0.5591790023299457    0.25804082004542545    -1.8695298516917263
98.11249129999942    -0.5598562564136876    0.2571589300497603    -1.877373147965243
98.22063389999948    -0.560471941944777    0.2564558255398956    -1.883458185048021
98.32058909999978    -0.5606892078967286    0.25669203550294306    -1.884625424492311
98.42062579999947    -0.5613741580507093    0.2567050596111688    -1.8846295685383043
98.52069080000001    -0.5617329132741659    0.2587539886389128    -1.897827366479369
98.62101749999965    -0.5620551615030676    0.25851205596165605    -1.8936501686223042
98.72111919999952    -0.5626495348441054    0.2569270614561429    -1.8857622742711935
98.82855799999925    -0.5631373472278765    0.25647042832792943    -1.8834846280038582
98.92935169999964    -0.5637808570112213    0.2584098364455075    -1.8661165397698656
99.03148019999935    -0.5644259454758651    0.2596123957718902    -1.8593907545875212
99.14425799999935    -0.5648127222857023    0.261052546405028    -1.848045937731356
99.25334829999974    -0.5651848962977866    0.260313526931048    -1.854332256892013
99.3535339    -0.5656588952253632    0.2606115027403197    -1.8518071520978554
99.45348310000008    -0.5660701415890487    0.25857520315281474    -1.8350910610532345
99.55333999999948    -0.5666272185973329    0.25786124521973325    -1.8373280560017105
99.65326299999924    -0.5671396978716242    0.2547279605112428    -1.8628261679002411
99.7532670999999    -0.567544826847626    0.25447793709971317    -1.8713621116063155
99.85382699999991    -0.5681249920644221    0.2564635216038608    -1.883467262480621
99.95397969999976    -0.5684111279707722    0.2567378172167641    -1.8846771263918283
100.0562547999998    -0.5688407265007037    0.2565128553472104    -1.8836602565928788
100.15804969999954    -0.5691834975833013    0.2561570603895012    -1.8895459850593006
100.26216380000005    -0.5693974088404435    0.25698981397764836    -1.890160290514182
100.36807919999956    -0.5689577462197447    0.2586740679747206    -1.8944572707914697
100.46799399999963    -0.5688245450218529    0.2587378071711225    -1.8635778187316905
100.56798059999983    -0.5689019003841814    0.2589604010209955    -1.8776719140855929
100.67150469999979    -0.5683613995235957    0.2590057880648215    -1.8611768378542424
100.7782059000001    -0.5682268169800349    0.25823341897937585    -1.8616135413618116
100.87854659999994    -0.5680904584205472    0.2566999289018544    -1.8470813618515178
100.98174169999947    -0.5675904112575146    0.2565487703121543    -1.8460465346780144
101.08170040000005    -0.5674741808790744    0.25571522738406427    -1.8757761118765128
101.18164949999937    -0.5671777835473973    0.2571640607590607    -1.880503678173225
101.28951059999963    -0.5665765034747113    0.2578083594468647    -1.8747764103261155
101.39064329999928    -0.5664502090059279    0.2567133476800718    -1.8845681971996935
101.49330459999965    -0.5660296878920281    0.25650950065266204    -1.8834840359973788
101.59989789999963    -0.5655939719750699    0.25667032865586853    -1.884622464460104
101.70629149999968    -0.5652752757768772    0.25670229692155666    -1.8846118083434444
101.80629509999926    -0.5651491786433871    0.2569110773232807    -1.882521630862608
101.90637349999997    -0.5647087266842639    0.2567255824484136    -1.8846741663594873
102.0068640999998    -0.5644437056354827    0.2566732886804744    -1.8845539890440761
102.11104679999971    -0.5639006394211095    0.2571167003651624    -1.8745786801213762
102.21626789999937    -0.5634149977231169    0.25803529466617825    -1.8728703468573045
102.3181313999994    -0.5632395668131708    0.25603648872069457    -1.8772622453930272
102.4276288000001    -0.5626886071952446    0.25400768785767713    -1.8685615263528719
102.53462239999953    -0.5622694674287847    0.2553199654319686    -1.876222287353705
102.63784899999973    -0.5620668042743597    0.25646904698311557    -1.8834583823835114
102.75589249999939    -0.5613848141464602    0.2566691446460564    -1.8842668659007478
102.85586469999998    -0.5611716922315876    0.25693337617527645    -1.8824949905730062
102.95573069999955    -0.5606422421414478    0.25630565362491536    -1.8823584343784774
103.06292559999929    -0.560304601774746    0.2577931646539356    -1.8746189366057222
103.1629312999994    -0.5597315406266637    0.2589978946658952    -1.8677307441316953
103.27393519999987    -0.5593374624199925    0.260641694991181    -1.8681542262464836
103.37395500000002    -0.5590892148567447    0.2591709574372173    -1.8970334856866242
103.47383979999995    -0.5585309538423351    0.25921062176682014    -1.8969898745414555
103.57387219999964    -0.5580127518547061    0.25952497637874417    -1.8919868277725675
103.6738661999998    -0.5577410214142422    0.26104110097590666    -1.897590563880308
103.77382119999947    -0.5576196603242978    0.26081574443705785    -1.9028544882256178
103.87491369999952    -0.5571158637998899    0.2611415444775278    -1.879937522611475
103.98294480000004    -0.5565250424942568    0.259026902906947    -1.896286965502791
104.08563819999927    -0.5561793113897531    0.25901822016812936    -1.89900131533138
104.1859614999994    -0.5558848874127126    0.25753722119356565    -1.888841497313833
104.2897137    -0.5553211010172643    0.2551692015121657    -1.8969752718189568
104.40267889999996    -0.5550795628486694    0.2540070958524221    -1.9062016929519698
104.50445619999937    -0.5544599306190136    0.253775029923469    -1.902149013909741
104.61134009999932    -0.5543077852531361    0.25590782631825953    -1.8881533884800163
104.71591009999975    -0.5537205159811779    0.25514907334485776    -1.8970725582159842
104.82803400000012    -0.5534343800793167    0.25548552947480363    -1.8807868546013864
104.9284189    -0.5528380333930946    0.2552124178713726    -1.8769180923094724
105.02960319999966    -0.552321212754349    0.25651068466251375    -1.8834927187590018
105.13359089999994    -0.5519561428111625    0.2572668722801579    -1.8869192522775966
105.23526979999951    -0.5514568849971905    0.2581211353792892    -1.8785729478647935
105.34101250000003    -0.5512607339035432    0.25668986481822714    -1.8846414086676362
105.4408728999997    -0.5506819500429795    0.25517492422605237    -1.9062014956828999
105.54101019999962    -0.5503478617117581    0.2563370298857756    -1.9155859827065578
105.64176589999988    -0.5499934478649441    0.25673959323151896    -1.9166650132350638
105.74421089999942    -0.5495549692640096    0.2567391985615746    -1.9166237701143336
105.84531209999932    -0.5491208320355618    0.2549890346809436    -1.90797672579858
105.9454980999999    -0.5486144701593668    0.2540507068819472    -1.9033261200196472
106.04530869999962    -0.5482784084778528    0.25650693529768065    -1.883246838770503
106.14538559999983    -0.5480569984916167    0.2568613489100323    -1.885275250273154
106.24539809999987    -0.5475007108348298    0.2589797398483648    -1.8989709256651162
106.34527199999957    -0.5469244923329063    0.25899197461669987    -1.8959110413726918
106.44553319999977    -0.5467496534313667    0.2589625717056992    -1.9019011605332292
106.5453407999994    -0.5461998778337682    0.2590549244731105    -1.9283312909984547
106.64517129999967    -0.5455660374825607    0.26082324316603145    -1.9425037301244688
106.74583949999942    -0.545257800051635    0.261295465756796    -1.9432530129832057
106.84842309999931    -0.5450200112525874    0.25919542697387793    -1.96223412440231
106.9517210999993    -0.5446417198603324    0.25649548986953596    -1.976124769406953
107.05172729999958    -0.5440540559242095    0.2555030922874558    -1.9590272249374328
107.1592714999997    -0.5437716693922573    0.25277631762074654    -1.947531049697494
107.2590440999993    -0.5432552434286954    0.25372668285453437    -1.9395040329810094
107.35897750000004    -0.5429304298499357    0.25461054620158885    -1.9442152210011912
107.48337859999992    -0.542281197362952    0.2555524260308398    -1.945847185689769
107.5882447999993    -0.5420260430756424    0.25425731659926354    -1.9392577582019261
107.6896969999998    -0.5413744425680587    0.25469895227016137    -1.906376729528804
107.78869609999947    -0.5410004925495167    0.2571968183646409    -1.9129450417306169
107.88841270000012    -0.540606611685832    0.25899197461669965    -1.927944118726837
108.00671379999949    -0.5402143095031146    0.2580798923698612    -1.9717908865254687
108.1088652999997    -0.5396988702170188    0.25791965637182074    -1.9904211363173456
108.21048399999927    -0.5393884621019165    0.2567038756013421    -1.9814713781004032
108.31097199999931    -0.5388027715201104    0.2565203540762108    -1.9649587361784646
108.41746349999994    -0.5385888602699562    0.2567086116407004    -1.9790889463351422
108.52343560000008    -0.5378786512396149    0.25566096026631197    -1.9641200601226725
108.62927949999994    -0.5375090425946769    0.2553503550177428    -1.962508618225364
108.72980819999975    -0.5370924681958011    0.2565152233669011    -1.953950374042393
108.8298150999999    -0.5366198506283711    0.2574292789631799    -1.942257455434536
108.92965819999972    -0.5361474303962761    0.2565217354210228    -1.9539442566410914
109.02975369999967    -0.5357914378739953    0.25625987191111615    -1.9496303048313641
109.13104229999954    -0.5354989872543766    0.25601675522367573    -1.9484727347052133
109.23375149999993    -0.5351311546262792    0.256462140259046    -1.953447957801545
109.33542279999983    -0.5346826119421157    0.25648167642141606    -1.9539205763791978
109.43863890000011    -0.5341922342168242    0.25556012209444634    -1.9522530912230498
109.54424829999971    -0.5336020049309099    0.2530644266825954    -1.9631785722855393
109.6441277999993    -0.5332243055485362    0.2565146313619806    -1.9508711505444565
109.74405549999938    -0.5327876029713111    0.2564597722393651    -1.9539529394042816
109.84414659999948    -0.5323236681504366    0.2567656414480123    -1.9724407125749783
109.94732879999992    -0.5321172556355649    0.2564396440720738    -1.9870591309587444
110.05723859999944    -0.5316140511301002    0.2552025511226954    -1.9614550438450027
110.15728969999964    -0.5312053701378091    0.2544712277106121    -1.9703343529566912
110.25713899999937    -0.5305125266017992    0.2535705908905265    -1.9686577903224733
110.35720689999926    -0.5303710373351809    0.25361874062416706    -1.9688472324231696
110.46248809999997    -0.5296582629547052    0.2541110913838588    -1.9714218689855527
110.56803629999922    -0.5293099665037488    0.25626618663026407    -1.955870645991672
110.67227309999998    -0.5290978312716529    0.2564696389880369    -1.9508032671267637
110.7723219999998    -0.528441692065678    0.25613732689251845    -1.9491205871982866
110.87244659999942    -0.5281091824231198    0.2564662842934878    -1.9508423395590428
110.97230369999943    -0.5278230465290373    0.25529016785096    -1.9636780285172721
111.07217319999927    -0.5273212233715364    0.25484359880575363    -1.9720799830281686
111.17381599999953    -0.526734151451481    0.25636347277221894    -1.9862171002660443
111.27393510000002    -0.5265198455338689    0.25445583558267454    -1.9769644320959026
111.37413259999994    -0.5261121512192766    0.2527871710439764    -1.987833475578
111.4743639999997    -0.5255499435224138    0.2525381343073071    -2.002043212729354
111.5743225999995    -0.5251388945115585    0.25160059584646927    -1.9941415030815854
111.67407000000003    -0.5248805828672762    0.2507506741127024    -2.0040055172586677
111.7741619999997    -0.5243651435895239    0.24977406332598096    -2.0116047115046714
111.87425859999985    -0.5237259752052819    0.2516680844075333    -1.9945000617488247
111.97654299999977    -0.5235000265175344    0.25168268719556897    -1.9908576425242717
112.07711649999965    -0.5230481291422129    0.2550127148781169    -1.979479276040138
112.18145359999926    -0.5225922850651062    0.25423758310189615    -1.972206869710865
112.28162359999988    -0.5220103438605225    0.25426777535287326    -1.9722141711246675
112.38314679999985    -0.5216975677300455    0.2542673806829282    -1.9691092940100967
112.48449269999946    -0.5211424640993043    0.25539870208643234    -1.9814068494583228
112.58449939999991    -0.5208719176800352    0.25644852414587943    -1.9870370293793544
112.68450630000007    -0.5202694536263316    0.25498035194245783    -2.010934165696271
112.7952639999994    -0.5196328506011093    0.2540408401332613    -2.0221878167766514
112.8953649999994    -0.5192729113830696    0.25381824628275046    -2.010977973820339
113.00552049999988    -0.5189082361228335    0.25055077378377566    -2.0239182519256715
113.10565409999981    -0.5185291554006102    0.24991673651195223    -2.0224137657233707
113.2064507999994    -0.5181810562888254    0.24907135348228765    -2.024735221078036
113.30885169999965    -0.5175703041627525    0.24918107172864465    -2.019310466927175
113.41457719999926    -0.5169483039364949    0.25150113901939486    -1.9965231456804984
113.52078899999924    -0.5166159916330466    0.2512601930163222    -1.9923787047691697
113.6285514000001    -0.5160411544955857    0.25041540199198636    -1.9881357935301356
113.72837679999975    -0.5155916251449372    0.251837792484735    -1.9867256338835462
113.82852980000007    -0.515361729757187    0.25166690039767886    -1.9945470276064805
113.93238769999971    -0.5147786045464213    0.25402386932552    -2.0074245526936676
114.0322542999993    -0.5143057896549755    0.2536688637074947    -2.0070034387366325
114.13234990000001    -0.5139898561654581    0.2516414441860504    -1.9944600026352457
114.2323366999999    -0.5134629714580058    0.25067174012339405    -2.004164964420513
114.33244029999969    -0.5129840391792119    0.2491960691866883    -2.019360392819619
114.43242229999942    -0.5128299204690313    0.24865655536654346    -2.049700733464973
114.53231269999924    -0.5121972641506899    0.24688251394666527    -2.0569376206356007
114.63876339999933    -0.511836140924861    0.24634615748611963    -2.0417879725297707
114.74007859999983    -0.5113901636079157    0.24633826408713752    -2.038372094029189
114.84300540000004    -0.5108172998245591    0.24633550139749272    -2.0343869027207186
114.94305819999954    -0.5104074348306042    0.24841580669806362    -1.9902974070870731
115.04690579999988    -0.5102282545636824    0.24897248866097105    -2.007986761868541
115.14741909999975    -0.5097161699904748    0.2493186142056152    -2.019958714190448
115.24953129999994    -0.5092230295866684    0.25352480917662346    -2.01343993204303
115.35918739999943    -0.5089179495290703    0.25404123480320917    -2.009279704147438
115.45928099999946    -0.508349427119288    0.2542273216832663    -2.042170803396803
115.55919799999992    -0.5078197797235803    0.2542596846189536    -2.04220000905901
115.65938629999982    -0.5073655143345027    0.2538097608788638    -2.0398992738667783
115.76738209999985    -0.5068615205017148    0.2507325192954431    -2.060071900962448
