Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
76.59229059999961    -0.45839049699248685    0.17903855100038066    -1.8826437815001775
76.69433740000022    -0.45892981378051784    0.17790959756432698    -1.89056482830303
76.80343509999966    -0.4593008037409931    0.17880885308079528    -1.8809918860833945
76.90350990000024    -0.4598582753574031    0.18095921238468396    -1.8582635743453586
77.00803290000022    -0.46034332499769054    0.18119127832405404    -1.8645500910323882
77.10848720000013    -0.460751611289891    0.1836321147182863    -1.8566927840146688
77.20842670000002    -0.4612485010357813    0.18455169573402141    -1.880560905626154
77.30806109999958    -0.4617838711236498    0.18671113243972115    -1.8905687748786282
77.41679479999948    -0.462362457595658    0.18358100495754293    -1.9139646742726597
77.51670709999962    -0.4629086811138867    0.18119187032900289    -1.8982502563466113
77.61676780000016    -0.46342727772032677    0.18408776119173142    -1.9170533695172758
77.71945109999979    -0.46380477974033285    0.18709179161868839    -1.920221591203803
77.83353970000007    -0.4643679740767849    0.18893292699672887    -1.9076730265794666
77.9334643000002    -0.46487690126476    0.18893016430698986    -1.9033553256734566
78.03359219999948    -0.4652090162154176    0.1889232575826417    -1.9033486162665039
78.13356469999962    -0.4657641198141213    0.187666628420259    -1.8961397532645203
78.23352499999964    -0.4663403382674072    0.18454913037925413    -1.8740073938554767
78.33514879999984    -0.4666803466220235    0.18378129996375597    -1.9021148749931622
78.43532030000006    -0.4671523721499462    0.1814233442630723    -1.9471651895740867
78.53537219999998    -0.4677349053268311    0.1811808195699905    -1.9458369242057363
78.63553299999967    -0.46814970367996855    0.18169921856809873    -1.9443237555827628
78.73529919999964    -0.4686467907646629    0.18385727393290477    -1.8689297543808097
78.83530780000001    -0.4691464432057602    0.18409348390619246    -1.8704750885940458
78.9365773999998    -0.4695886711366345    0.1871381653394009    -1.9137904272131792
79.05084519999946    -0.47012088386764983    0.18892602027238214    -1.9078587192929573
79.15393159999985    -0.4706787501603298    0.18894062306100184    -1.9076696718758233
79.25357519999943    -0.4710416493866279    0.18847530717456795    -1.904726610148163
79.35359939999944    -0.47148585066925436    0.18894614844048005    -1.9047670638953536
79.45378449999953    -0.47204016493113676    0.1866398945113888    -1.9339977801832446
79.55369189999965    -0.4724316777456933    0.18645301828387467    -1.9335648260365186
79.65359220000028    -0.4728415427236059    0.18893430834159838    -1.9076698692111265
79.75899279999976    -0.4734390733705859    0.18893825504122438    -1.9508391821907776
79.85888400000022    -0.47391918964035484    0.19024500728688765    -1.959035315654143
79.9592904000001    -0.4742799181818777    0.1889274016172495    -1.9508435235721395
80.06483860000026    -0.4748673847402184    0.18915907288520725    -1.9522298055961012
80.16940059999979    -0.4752892871595543    0.18893647902639285    -1.983363036759564
80.27405660000022    -0.475783216886443    0.1889388470461704    -1.9875931210767588
80.37428980000004    -0.476364763393014    0.18386457532726735    -1.960847842350912
80.47399580000001    -0.47683856494137217    0.1814336056821266    -1.9382888411939923
80.57403139999951    -0.4772365898157886    0.1811829902547946    -1.9003043216242705
80.67399899999964    -0.4777137460610972    0.18195476736998664    -1.9031189178026928
80.77393070000016    -0.4783574531219084    0.1812003557332387    -1.8982747259482162
80.87398789999952    -0.47886381496097563    0.18119838238341657    -1.9027751594918816
80.9835178000003    -0.4793780702038944    0.1807814135654712    -1.9406477898695247
81.08397229999991    -0.4799126509612734    0.17974718092176054    -1.9598195272019643
81.18683400000009    -0.4802352938327163    0.17973652483334937    -1.964029285828255
81.28860569999961    -0.4807383009762373    0.18120075040320566    -1.9799972819607148
81.3886021999997    -0.48127150038874456    0.17735824362249494    -1.9604861265215148
81.48858159999963    -0.48162196750829817    0.17646096145584783    -1.9576135132147787
81.58942849999949    -0.48212694800343164    0.17891462463139174    -1.976730786630526
81.69219900000007    -0.48272151862972285    0.17996227605329168    -1.9830415768472447
81.79658380000001    -0.48317538933705517    0.17946439989252314    -1.9802058652959331
81.89995840000029    -0.48362689202352477    0.18035536733835494    -1.9606937235896424
82.00056270000005    -0.4841835743133726    0.17884259736281052    -1.9761725244191808
82.10452970000006    -0.48459324196110876    0.17904387904491634    -1.9774246183502642
82.20456169999943    -0.4851124305843087    0.18138565328147427    -1.9922875357670258
82.30591000000004    -0.4855893894983668    0.18279363837876794    -2.025791361019764
82.41155189999972    -0.48597952097271074    0.1814347896920327    -2.017191281167778
82.51188850000017    -0.48650620833010055    0.18170908531723115    -2.0213011884413814
82.61196409999957    -0.4870267782999424    0.183144697312365    -2.018459950874235
82.71208229999957    -0.487428749880326    0.18260439413125054    -1.9869855250186694
82.8119601999997    -0.48788636995658596    0.1839738989067898    -1.921075461846784
82.91180669999994    -0.48837082760548683    0.1858608160031784    -1.8930524395508674
83.01213499999994    -0.4888464051754932    0.18143715771181076    -1.8999201093473015
83.11955859999944    -0.48931408934208176    0.18141545086376773    -1.9293803271216983
83.21897509999962    -0.4897936136144008    0.1838460258389609    -1.9608592878110978
83.31824580000011    -0.4903297730582352    0.18638020167534    -1.9830907134439415
83.41873579999992    -0.49073667801727816    0.18636046817718016    -1.9783704475655393
83.52208700000028    -0.4911793006281349    0.18689090460787877    -1.936665164284284
83.62564529999963    -0.4917730819195715    0.18716224020749173    -1.9241244928264192
83.72441939999953    -0.4922356353751819    0.18776174388137581    -1.8798120174615782
83.82429349999984    -0.49258412914776795    0.185658942316748    -1.854271477469293
83.92439099999956    -0.493241847009972    0.1865996381751605    -1.889784366282424
84.02440099999967    -0.4936558560335574    0.18799420448960236    -1.89786900421557
84.12596370000028    -0.494073022418808    0.18868724494473293    -1.907186397170435
84.22587659999954    -0.4946906812582454    0.18917130765405638    -1.913634532346547
84.32598189999953    -0.49522723537496716    0.1889394390511139    -1.9033644031063996
84.43149960000028    -0.4956256549270827    0.18844886428702973    -1.8725364553839947
84.53133220000018    -0.49610991524474957    0.18894003105605894    -1.9033373681430776
84.63117880000027    -0.4966594934784087    0.18894831912527754    -1.9033233573226667
84.73138709999967    -0.4971413857754535    0.1893777200444055    -1.8778207053427778
84.83161560000008    -0.4976039392336213    0.19138994484792676    -1.8373981101423853
84.93150719999994    -0.49810023699296707    0.18895621252453138    -1.862165488766614
85.03126919999977    -0.4985600277602715    0.1889380577062458    -1.862746641786676
85.1315470999998    -0.4990391573669729    0.19004826431061697    -1.855603294906641
85.2315896    -0.4994725052322181    0.19024717797169002    -1.888578251905383
85.33258849999947    -0.5000169527553473    0.1881729899828741    -1.898990659174061
85.43524640000032    -0.5004518793017693    0.18659727015537572    -1.8898157426264173
85.54170770000019    -0.5008962779329056    0.19096389862347735    -1.8416970635214895
85.65768519999983    -0.5015206461698656    0.19114722282102845    -1.8357525296598698
85.76711780000005    -0.5020595683115331    0.1913636992954432    -1.8375743307270727
85.86777280000024    -0.5025611941206837    0.18719933918400525    -1.8484123896644817
85.96781180000016    -0.5028781142819169    0.18387503408131348    -1.8280325686342616
86.07337569999981    -0.5034235484824578    0.18409289190125233    -1.8704962034909776
86.17332999999962    -0.5039429344508191    0.18410433733020795    -1.8705331052274838
86.27330729999994    -0.5043593115001322    0.18659194211087618    -1.8167327453742714
86.3733328999997    -0.5047930540379615    0.18636717756690988    -1.806921225812526
86.47460219999994    -0.5053674964984857    0.18542924439823494    -1.833153621848428
86.57425030000013    -0.5058485994595022    0.18491794946031442    -1.8450667643971166
86.67401079999945    -0.5061667036323884    0.18145610187010508    -1.8999615498025784
86.77411690000008    -0.506711743164603    0.18170257326280612    -1.9487659752915747
86.8742156999997    -0.5072873696368352    0.18359817310136387    -1.963737623794069
86.97438969999985    -0.5076226419634817    0.18483526610291892    -1.9544648278520504
87.074208    -0.5081530786994589    0.18613136226361499    -1.935648097072756
87.1741818999999    -0.5086801607390996    0.1812017370781183    -1.9499332149961774
87.27413549999983    -0.509146463569612    0.18061644152015785    -1.9576592952934744
87.37424329999976    -0.5095508031803496    0.18144307776129032    -1.9672847301771759
87.4757397000003    -0.5100220393886977    0.18144899781073054    -1.9872817254234425
87.58199309999964    -0.5105664869177826    0.18562539536982686    -1.9458939543361167
87.6867414999997    -0.5111857244485407    0.18455465575875127    -1.9204605643730308
87.78692460000002    -0.5116522246153787    0.18661463563375427    -1.93482185325502
87.90016190000006    -0.5121311568934801    0.18723209679095562    -1.9729587182277226
88.00023710000005    -0.5126807351362906    0.18636145485244152    -1.9783686714919861
88.10078919999978    -0.5131535500269219    0.1834655639930188    -1.9695310001503072
88.2006394    -0.5135519695864561    0.18145511519520655    -1.942664953369112
88.30074220000006    -0.5140372165886092    0.18119779037846895    -1.902602688259249
88.40068340000016    -0.5144920739861444    0.18119483035373626    -1.9026127523693301
88.50052630000027    -0.5150783565582642    0.18095408167513644    -1.9011070824135967
88.60085879999951    -0.5154307970410503    0.1791384025011288    -1.9231910958733218
88.70627379999951    -0.515922556102359    0.1812052891077985    -1.949975444798862
88.80662839999968    -0.5164875264848883    0.18076641610682787    -1.950979882678366
88.90628339999967    -0.5168129320598932    0.17917293612270904    -1.8920667487019205
89.00643820000005    -0.5172762748679227    0.17804043065756334    -1.9219328846584494
89.11185000000023    -0.5179505688951492    0.17909873817002392    -1.929116883695296
89.21802779999962    -0.5183845087742072    0.18119423834878767    -1.902805943830034
89.31805509999958    -0.51889777736267    0.18117549152546694    -1.9027769355117818
89.42052609999973    -0.5194495262954101    0.181192659668932    -1.9024118648261963
89.52053869999963    -0.5197526330053828    0.18032872711572112    -1.913413713759605
89.62054590000025    -0.5202286052611013    0.17756998405864757    -1.9494777646647348
89.72673489999943    -0.520801469050085    0.1792443713870944    -1.9787248621507594
89.82678589999978    -0.5212146887451532    0.17690753052184846    -1.9611268748532789
89.92675319999944    -0.5216385645357071    0.17644695067207625    -1.957252191873686
90.02661350000017    -0.5221843934170965    0.17904881241947268    -1.9773960046990071
90.13118639999993    -0.5225117723450213    0.1812031184229914    -1.9950962125567198
90.23732399999972    -0.5231270631815554    0.1812031184229947    -1.9951035139718367
90.33738119999998    -0.5236687480267177    0.18120548644278003    -1.941302154284053
90.43741859999955    -0.524010532417349    0.18053375816249087    -1.893438427670972
90.55540589999964    -0.5246891678215259    0.17903736699048303    -1.8826416108099981
90.65548930000023    -0.525113438283802    0.1789398835091571    -1.8819655394085923
90.75788999999986    -0.5256176294613306    0.18120153974313133    -1.8982542030565497
90.8615835999999    -0.5261352394258471    0.1811902916491432    -1.8982646618378765
90.96154569999999    -0.5265638512609502    0.1814480111358488    -1.947134799904341
91.0620356999998    -0.5269867403783838    0.18139946673022783    -1.9470945434586626
91.16166439999961    -0.5275959138297189    0.18263419171356124    -1.9537990176656952
91.26166029999968    -0.5280079495171319    0.1814209762432795    -1.9471748590142655
91.36515369999961    -0.5284180118537378    0.18411104671959028    -1.9171822296027439
91.4652587999999    -0.5289541713191565    0.1849712299050531    -1.9110683811720803
91.56524199999967    -0.5294654665622901    0.18312397713925097    -1.9150679771241457
91.6649897999996    -0.5299187452863716    0.18147366468353193    -1.8999870060818893
91.76525810000021    -0.5302978260131257    0.1840800651274473    -1.870082390969769
91.86543429999983    -0.5308122786186033    0.18293552223129972    -1.854468813302111
91.96510380000018    -0.5313882997755671    0.17954570190530994    -1.886294488131673
92.06533320000017    -0.531790074039422    0.18117608353041462    -1.9027966690612477
92.16901469999993    -0.5322518381739454    0.18142867230757492    -1.9429779273515941
92.26916989999972    -0.5327919443435127    0.18292486614189019    -1.9234973606742976
92.37344969999958    -0.5331931266026579    0.18118141157493703    -1.8982818300260984
92.4734897999997    -0.533669493535304    0.18117549152546802    -1.8769984082915268
92.57339570000022    -0.5342265705243424    0.18119443568377142    -1.8982709765737744
92.67338019999988    -0.5346316994861117    0.1816242312749011    -1.9482258679805768
92.77352700000029    -0.5351210905361299    0.18141091215917976    -1.9757393733334632
92.8735029999998    -0.5356329777879107    0.1805033685752013    -1.958529939605527
92.97356820000005    -0.5360383040853777    0.18051678735400006    -1.937832403945379
93.07348679999996    -0.5364921748179122    0.1813477649648889    -1.9376573675471516
93.1732804000003    -0.536899079796576    0.18276719549153353    -1.954784116569237
93.27334220000012    -0.5374916771057631    0.18384957786863665    -1.960852973074452
93.37348070000007    -0.5378824006065246    0.18248125710239552    -1.9760813556227748
93.47328420000031    -0.5382160942631226    0.18123863871977658    -1.9913941977962988
93.5734365999997    -0.5388751935024121    0.18142926431252365    -1.9928785556964268
93.67345060000025    -0.5393756353202994    0.1830651713145793    -1.9746887589075528
93.77354000000014    -0.5397436652851325    0.184063686323932    -1.9623886381195175
93.87953490000018    -0.5402800220920666    0.1855403439930197    -1.9890409718025486
93.97992419999991    -0.5407530343315211    0.18789869435815182    -2.0032807038383504
94.08139179999944    -0.5411244189936284    0.1845824799908065    -2.010928639850805
94.18146439999964    -0.5416329515519299    0.18448124714551406    -2.0072368867231916
94.28146070000003    -0.5421973299444596    0.1815719375046202    -2.0385141756937863
94.3813498999998    -0.5425967361916724    0.18117588619543226    -1.9951382450253967
94.48325759999989    -0.5430060091941947    0.18119798771345255    -1.9909693343882968
94.58997629999976    -0.5436812899152276    0.1811973957085059    -1.9953310418496106
94.69149509999988    -0.5440751707802    0.18141998956835395    -1.9928256697724724
94.80456559999948    -0.5445815326539671    0.18377241989060936    -1.9615819305085174
94.90458409999974    -0.5450630303050121    0.18229043417463445    -1.9521043002417213
95.00457639999968    -0.545448623096239    0.18385194588842008    -1.9608508023837252
95.10518709999997    -0.5459372248114621    0.18759085178728913    -1.964422575492071
95.20462549999957    -0.5465108779564116    0.18885340099918368    -1.955694820104377
95.30457039999965    -0.5469268603541392    0.18740160754008264    -1.9714966593495085
95.40745799999968    -0.5474113180329576    0.18410690268496538    -1.9625157221969705
95.51570019999963    -0.5479828004926696    0.1833414402895894    -1.966609250368522
95.6158403999998    -0.548353790487425    0.1835784396027963    -1.9681739237373002
95.7157729999999    -0.5488672564272286    0.18386457532726652    -1.9608446849825905
95.81574749999982    -0.5494152560104746    0.1841049293351367    -1.9625137488419022
95.9158668    -0.5498197929734598    0.1840788811175336    -1.962390414139932
96.01583149999988    -0.5502649809680571    0.18408144647229766    -1.9624586922305518
96.11547679999967    -0.5507078009416213    0.18385885261279006    -1.9608322528448094
96.22415869999986    -0.5513100676796076    0.18385214322340215    -1.9608300821540825
96.32414879999942    -0.5516313292293881    0.1836123812200719    -1.9594177518556344
96.42464149999978    -0.5521341390753521    0.18417873261794815    -1.9223238062609125
96.52896099999998    -0.5527214083462928    0.18566367835626163    -1.9327466730458498
96.6363765999995    -0.5530809529068597    0.18455860245838024    -1.9572383785131777
96.73637030000009    -0.5536151390352452    0.1818148568676652    -1.983681141402978
96.83638069999961    -0.5541017674036491    0.1841084813648255    -1.9624999353551609
96.93636770000012    -0.5544532212254367    0.18660516355463436    -1.9347956076322421
97.03635159999976    -0.5549507030250825    0.18685972568081058    -1.927371056542936
97.1364064999998    -0.5554890331917225    0.18424543184221162    -1.9604263337594228
97.23645829999987    -0.5559081729551226    0.18169053582889022    -1.9899678566847405
97.33765239999957    -0.5562578507616496    0.18118062223500844    -1.995469571399615
97.45688299999983    -0.5569497076410719    0.17957471014695975    -1.9984019774483066
97.55691219999972    -0.5573763461391424    0.17621508206730332    -1.956981447569907
97.65897169999971    -0.5579533539879086    0.17644201729747605    -1.9577392159420146
97.76340030000028    -0.5583756511140933    0.17552934300110576    -1.903415513056541
97.86335030000009    -0.5588970104636223    0.17789578411553691    -1.8722108517685996
97.96333119999963    -0.5595059866004993    0.17675577992004435    -1.8984290425448933
98.06320109999979    -0.559956502647557    0.17622277813163698    -1.9082358272499218
98.16348969999945    -0.5604451043703315    0.17981565616133122    -1.8884620211929233
98.26336329999958    -0.5609252206838097    0.18571735347136387    -1.8827831004526632
98.36323679999987    -0.5614102703751724    0.1840897345415382    -1.8672306959985547
98.46325139999954    -0.561794679162489    0.18107090398476094    -1.8073526008775662
98.56338439999945    -0.5622927529713507    0.1790186201671331    -1.8352591908273281
98.66321359999984    -0.5627813546953675    0.18026735593618118    -1.8873987776739845
98.76318139999967    -0.5633325116484673    0.17901625214735467    -1.9296865912909402
98.86472559999947    -0.5637317205695938    0.1798038160619919    -1.9397724092973796
98.96751659999973    -0.5642378851188883    0.18144130174643755    -1.9472751054572917
99.06737460000022    -0.5647499697216457    0.18141367484892312    -1.947237217037769
99.16742890000023    -0.5652139045585333    0.18190602562941088    -1.949768439720505
99.26762090000011    -0.565604430735756    0.18335781909270707    -1.953916827002936
99.3676091999996    -0.5662110388557254    0.18335564840829935    -1.925553793980641
99.46733070000028    -0.5666357040069449    0.18145748321499094    -1.9436528149141425
99.56756010000026    -0.5670426089986879    0.18119463301875394    -1.9458329774954435
99.67122999999992    -0.5675487735497787    0.1834122835481883    -1.9582931367412368
99.77118189999965    -0.568059871478825    0.18144347243123965    -1.9472822095355542
99.8711046999997    -0.5683872504227176    0.18526506169334772    -1.9252994283292597
99.97123959999954    -0.5688494092454642    0.18799144179986965    -1.8980134537984321
100.07157499999994    -0.569285519834162    0.1865856273914583    -1.8897995611154785
100.17116970000006    -0.5692880851905705    0.18603999616672834    -1.8856375583036564
100.27114439999968    -0.5691211396891661    0.18819963020503505    -1.8281782022025364
100.37154009999995    -0.5690631231674058    0.19026987149452443    -1.8257006552844421
100.47364709999965    -0.5688646040487721    0.18684867492183407    -1.8463750981755491
100.57352230000015    -0.5686236578819821    0.1844190866262206    -1.8730503167314059
100.67351169999984    -0.5683300232414371    0.18465608593940738    -1.9170873113241644
100.77370079999946    -0.56815143496885    0.184366200851099    -1.9593396070813507
100.87348219999967    -0.5678911499616799    0.18407118505323114    -1.9582303840792155
100.97343819999969    -0.5675264746826049    0.1829592024291588    -1.9559703003648936
101.07372659999965    -0.5671598260526045    0.18384720984885042    -1.9608573144559018
101.17365299999983    -0.5670287955411601    0.18379156138388233    -1.9616807956056914
101.27353459999995    -0.5666386640335696    0.18322185529003943    -1.9226659861321462
101.37428389999968    -0.5662980636380803    0.1857098547420605    -1.8829153152310227
101.4743539000001    -0.5659876555141615    0.18435593943057837    -1.8978946579659193
101.5742737999999    -0.5656176521879482    0.18302491497709905    -1.8909265442085763
101.67412849999982    -0.5652373874362955    0.1866006248500523    -1.8899215144520076
101.77424489999976    -0.5649565795787956    0.18891003613888885    -1.9048323819470907
101.87612619999982    -0.5646589982372764    0.18767491648875337    -1.9085176224267693
101.97950729999957    -0.5641775005761526    0.18432574717981257    -1.9188163649324805
102.08171549999952    -0.5638177586762003    0.1826026181160263    -1.912180761481398
102.1814002000001    -0.5635450415585045    0.1811889103042665    -1.898300774233797
102.28126760000032    -0.56304183703621    0.1838294497004551    -1.8599900625441392
102.38152300000002    -0.5626073051312782    0.18373808360309715    -1.8771381214465988
102.48461029999999    -0.5622264483755415    0.18388273014528975    -1.957300736454469
102.58449680000012    -0.5618986747636171    0.1814764273732547    -1.9476606990580332
102.68429519999972    -0.5614564467900711    0.18372683550975544    -1.9604058107918916
102.79497769999944    -0.5611026249443617    0.1840210619678318    -1.9621036856235108
102.89496359999976    -0.5607229521998913    0.18658917942111694    -1.9800639810328942
102.99473260000013    -0.5602325744610007    0.1879711162967647    -1.9893951889218389
103.09491770000022    -0.559827642823302    0.18891615352331273    -1.995848060765229
103.19486289999986    -0.5595196027228073    0.1875859184128441    -1.9417128093764002
103.29520539999976    -0.5590148195218261    0.18522579203198083    -1.9254115148967252
103.39499210000031    -0.5586481708951683    0.18400231514415658    -1.9301282284432808
103.49506199999996    -0.5583105305291992    0.18294696766025126    -1.9557771088931362
103.59513659999993    -0.5579346071528685    0.18142275225810955    -1.9272350928450024
103.69571139999971    -0.5574564641919868    0.18117608353041487    -1.9058938498215767
103.7955192999998    -0.5571407280231616    0.1814158455337316    -1.90402606934365
103.89576429999943    -0.5567719087110848    0.17960529707000364    -1.9370154350229623
103.99549680000018    -0.5563472435643577    0.1779263710378655    -1.9691933589961679
104.09570179999992    -0.555945271954904    0.178072596260081    -1.9702889658160672
104.19676209999943    -0.5555788206645614    0.1809341508419241    -1.9895295743687729
104.29770829999961    -0.5551999372627525    0.18118693695444277    -1.9927642984685496
104.39780659999997    -0.5547002847768281    0.18144505111109424    -2.0400654304146615
104.4977229999995    -0.5543012731946665    0.18096710578397018    -2.043362118278073
104.59774539999944    -0.5539559367611832    0.17960884909969557    -2.0236025151509476
104.6983264999999    -0.5535285089242633    0.18095191099032734    -1.952837401849908
104.79828420000013    -0.5531113425129702    0.18143518436198877    -1.9472567532542124
104.89805340000021    -0.5527186456548293    0.18277193153072113    -1.9087467289830173
104.99976460000016    -0.5522683269463662    0.18387917811593482    -1.8451078101724716
105.0997983999996    -0.5518351763921757    0.18069557284733617    -1.8386273127818218
105.19986900000004    -0.5514712904597919    0.1787936582871344    -1.833547108236059
105.29963520000001    -0.551154567617469    0.17961595315906256    -1.8288929512934278
105.39957090000007    -0.550694579489642    0.18359521307664176    -1.830701925596317
105.50247949999994    -0.5502557062181651    0.1810111114850695    -1.8541664950791317
105.60245709999981    -0.5499557568600864    0.17903578831062372    -1.8826676590948703
105.70267869999952    -0.5494859019776613    0.18118220091486587    -1.9025602611259733
105.80244309999944    -0.5490269005261598    0.18119897438836327    -1.9027960770555004
105.90248079999947    -0.5486326249889001    0.1822813567654683    -1.9284970531540566
106.00328829999944    -0.5483086007487001    0.18146300859448197    -1.9325560474204946
106.10332699999981    -0.5476858111618735    0.18150168625098653    -1.9476427415264859
106.20320319999973    -0.5472775248328325    0.18194233526612524    -1.9501202889486415
106.30328139999983    -0.5469694847364653    0.1813000098992299    -1.9452451150618513
106.40452399999958    -0.5465434382484521    0.18120232908306305    -1.9238361860069682
106.50430849999975    -0.5460889755057665    0.18381997762091978    -1.9204011664250533
106.60419860000002    -0.5457434417402032    0.18636204685701682    -1.8924900332963688
106.71149510000032    -0.5452386585466552    0.18144110441146707    -1.869786190832542
106.8117841000003    -0.5447549902093675    0.17902256686679544    -1.8779124659868638
106.91285100000005    -0.5444378726990999    0.17902888158623434    -1.8826019463755763
107.0149695    -0.5440589893017822    0.17902138285690508    -1.9296149584999267
107.11493009999958    -0.5434995442857024    0.18096059372956297    -1.9377029519498212
107.21476319999965    -0.5431299356385795    0.18144564311604636    -1.9290803771571603
107.3149911999999    -0.5427978206610657    0.1790184228321682    -1.929577662088488
107.4149895999999    -0.5423394112181519    0.18118476626963673    -1.8985823720015789
107.51490009999998    -0.541903103306908    0.1811770702053276    -1.9027980504104836
107.61494510000011    -0.5415826311008589    0.18122147057631532    -1.9459065836435645
107.71498729999985    -0.5412033530344847    0.1814089388093412    -1.947279841509621
107.81501969999954    -0.5407040952262262    0.1837550544119419    -1.915055347567222
107.92248010000003    -0.5402324643324887    0.18629475562822653    -1.8873902921262964
108.03925530000015    -0.539736758556569    0.18549357560233906    -1.906522166068282
108.14106739999988    -0.5394008942133234    0.1861329409434731    -1.9315306916197863
108.24110399999972    -0.5389770184148542    0.18503674511936358    -1.938350409774554
108.34159040000031    -0.5384404642735714    0.18658464071654482    -1.8898581697578551
108.4410584999996    -0.5380163911404157    0.18461543493316526    -1.8748703419506187
108.54103609999947    -0.5376442171391184    0.18142097624327636    -1.8998429511667876
108.64490310000019    -0.5372274454050929    0.18118496360461903    -1.902785223602271
108.74730889999955    -0.5367739693423947    0.1811804249000256    -1.902635051282516
108.85444839999946    -0.5363743657625415    0.18117963556009717    -1.954116136081477
108.9552450000001    -0.5358816200151614    0.17970889793541076    -1.9345151939600058
109.05492830000003    -0.5354401813942762    0.18007179696853337    -1.9417297804690519
109.15506790000018    -0.5350920822762993    0.1809384922115443    -1.9526369089601732
109.2549713999997    -0.5346609050810425    0.18118101690497296    -1.9548350293923362
109.35518890000003    -0.5342030876473589    0.18118338492476357    -1.9501311425266576
109.45560089999981    -0.5339003756029799    0.18184169442523435    -1.9493767287185997
109.55770620000021    -0.533410589883407    0.18151056632516663    -1.9880193657610625
109.65771799999948    -0.5328732464048788    0.18336808051217848    -1.9622810903393246
109.75777219999964    -0.5325227792666358    0.18167948506989803    -1.9901539440833653
109.85772209999959    -0.5321373838157845    0.18095664702991024    -1.9799891911609941
109.95772059999945    -0.5317431082856036    0.17969646583190382    -1.9347154894600591
110.05787630000032    -0.5311927406914064    0.18118733162440553    -1.9180595837497425
110.16482149999956    -0.5308178040013922    0.18119226499896413    -1.8937825808966091
110.26631389999966    -0.5304363552532428    0.18191865506827834    -1.8853899024530105
110.37362359999952    -0.5298834223035144    0.18143439502206743    -1.899820849591012
110.47342180000032    -0.5295078936087203    0.18234627997458824    -1.9281309957360004
110.57336570000007    -0.5291272342014952    0.18431962979538247    -1.9187786738508967
110.68237099999988    -0.5286857955837564    0.18656510455338346    -1.8895376969125983
110.78253330000007    -0.5282435676258272    0.18408835319667005    -1.8704178613017868
110.88565070000004    -0.5277952222800298    0.18285619356847516    -1.8839227130682095
110.99050230000012    -0.5273399702059607    0.18242501663247226    -1.8885804226691454
111.09051269999964    -0.5269527987413251    0.18119897438836394    -1.8982648591733733
111.19055870000011    -0.5264947839762898    0.18118318758977892    -1.859916456437355
111.2906323999996    -0.5260892603477745    0.18405085955010125    -1.8703288629961081
111.39046969999981    -0.52571827036176    0.1862771928148201    -1.8871848658829304
111.49053469999944    -0.5252535462039599    0.18648952525545276    -1.8892947769171218
111.59050500000012    -0.5247337655538263    0.1846324057411349    -1.9023349039670132
111.69049339999947    -0.5243173884956537    0.1868090105898008    -1.9126231876786577
111.79283510000005    -0.5239373210957898    0.1863571134828459    -1.9370977238326317
111.89289050000025    -0.5234276045364138    0.1865974674903365    -1.9800243165918883
111.99280110000018    -0.5229855739160166    0.18892838829215816    -1.9958239858301117
112.09284610000032    -0.5226157679417993    0.18659727015535862    -1.9800251059339855
112.19609200000014    -0.522182222731026    0.1861739866193465    -1.9395231745682142
112.29605989999982    -0.5217437441429702    0.18868704760974914    -1.9019347074380903
112.39588249999997    -0.5213632820739387    0.1864013165187167    -1.9325317746510378
112.49601209999946    -0.5208758643820025    0.18216749448075623    -1.9514878240848077
112.59600260000025    -0.520387657349916    0.18187247868245676    -1.9025026390364437
112.69598930000029    -0.5198992529829638    0.18374577966800149    -1.8740888935321662
112.80599509999956    -0.5194560383536407    0.18387700743113242    -1.8565057100214688
112.91184160000012    -0.5189630952799271    0.18387562608625838    -1.8374961861299106
113.01400250000006    -0.518569609095573    0.18194036191632654    -1.9030920801748383
113.12262310000006    -0.517996153302633    0.1829475596652062    -1.9258764374750255
113.22443199999998    -0.5175783949017149    0.18456728519759    -1.9529159413212043
113.33327269999972    -0.517190039430468    0.18387977012086865    -1.9608302794896055
113.43360339999981    -0.5167079497882597    0.18637191360647143    -1.9331074023167523
113.53330349999942    -0.5162925594090728    0.18649623464427037    -1.9249388964224923
113.63323909999963    -0.515868683620903    0.18707699149546994    -1.9212834536218222
113.73436680000032    -0.5154049461433878    0.18512949256046    -1.8783479853284495
113.83724050000001    -0.5149335125972916    0.18360093579112235    -1.8714136162073156
113.9372016999996    -0.5145743627214073    0.18297893592716838    -1.8809129520772858
114.03739619999942    -0.5141562096518095    0.1840796704574607    -1.8703241269445652
114.13845739999942    -0.5137473313319011    0.18844195756269194    -1.8575886870571128
114.24203279999983    -0.5132889219030015    0.18891496951342465    -1.8627555218831788
114.34188079999967    -0.5128609020791471    0.186389871089443    -1.8880507740109098
114.44185109999944    -0.5123164545487421    0.18540339351525525    -1.880234512608254
114.54197339999973    -0.511957107338739    0.18753559799253994    -1.878517496616357
114.64880989999983    -0.511559477120263    0.18830974312506124    -1.8997095523860257
114.75049409999974    -0.5110464058708366    0.18893194032182198    -1.903337960149571
114.85047320000012    -0.5107486272112075    0.18893766303628026    -1.9078806235338335
114.95037010000033    -0.5103215940639513    0.1881873954361519    -1.9029651934276648
115.0505363000002    -0.5097562290148693    0.18607808181851343    -1.9362239221063673
115.1506059000003    -0.5093211051291333    0.18434824336775782    -1.9598347218878958
