Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
279.05161779990885    -0.8598494769873953    1.2895679559525892    -4.187125585117656
279.1612557999324    -0.8594788815289764    1.2838645820833205    -4.211125868465694
279.2629644999979    -0.8591071020596939    1.2749300462308086    -4.214773637011074
279.3629251999082    -0.858805771247926    1.2733555109019412    -4.20712447265087
279.46281289996114    -0.858419783646383    1.2705458563073626    -4.203005266883944
279.5774758999469    -0.8580647776674213    1.2691611571720398    -4.218457715546541
279.69025889993645    -0.8576971422374485    1.2683524786689764    -4.22665192414552
279.79594809992705    -0.8572714902664069    1.2615580400316502    -4.217889780576302
279.8978333999403    -0.8569166816231294    1.2578422234851148    -4.240013789054353
279.9978462998988    -0.8565999586686138    1.258622091089548    -4.2646244390349555
280.1049439999042    -0.856192264198991    1.2610467452535103    -4.261610318089582
280.2235348999966    -0.8557387879692331    1.2615848775807934    -4.251200214653991
280.3298136999365    -0.8554562040002517    1.2688177944108552    -4.254721885544095
280.4427018999122    -0.8550268026621067    1.2742482540812343    -4.261031924177281
280.55371689994354    -0.8546108201160021    1.2755705953821064    -4.259165908223954
280.6707663999405    -0.8542240431757908    1.2647913726989186    -4.2422650060971785
280.78594619990326    -0.8538013512342021    1.250006448477084    -4.216179463547962
280.8969411998987    -0.8534143769592121    1.241592284820205    -4.201077287572229
281.0075844998937    -0.8530678563949172    1.2486892378855083    -4.20697212873353
281.1210424999008    -0.8526577939050236    1.2658392211251397    -4.216259384909299
281.23770129994955    -0.8521170955307966    1.2671217007715616    -4.218544346350184
281.34908559999894    -0.8517644575767106    1.2642068666652357    -4.222218163434396
281.4564279000042    -0.8513567631095523    1.266652833001119    -4.220411348736902
281.5646413998911    -0.8509275591087849    1.2621741196524543    -4.233559892373417
281.6675340998918    -0.8505814332159144    1.258584202784862    -4.217801373748514
281.7742161999922    -0.8501352583907231    1.2634526526003045    -4.207676225998371
281.88284109998494    -0.8497731483492256    1.2727599541126282    -4.201634566345456
281.99066599993967    -0.8494226810830661    1.2854835177700779    -4.22341185306455
282.0961522998987    -0.8490672804377496    1.2825957185454295    -4.24557769729763
282.2101684999652    -0.8486678740492047    1.2724651357417467    -4.271600489318602
282.3173323998926    -0.8482364993629817    1.2691400423355734    -4.254613942367895
282.4353056999389    -0.8478655092396031    1.2634814634986515    -4.243786077383974
282.54638919990975    -0.8475035965343098    1.249100681193864    -4.22542764733977
282.65172679990064    -0.8471053741575758    1.2590617532916701    -4.204402410533406
282.7592025999911    -0.8466355191137191    1.2661938319767334    -4.245314844821988
282.8712571999058    -0.8463083373991702    1.2661456822562278    -4.271716720645796
282.9888606999302    -0.8458517038122709    1.2606956864305678    -4.267326570708238
283.09925449988805    -0.8454955138278484    1.2666642784264914    -4.243426727254017
283.2125003999099    -0.8451543213166068    1.258288792409404    -4.248562414920354
283.32945599989034    -0.8447040024558365    1.262301006006131    -4.256215724408034
283.4342821999453    -0.844402671649498    1.2652418883216867    -4.247559352466888
283.53823959990405    -0.8439920171585262    1.2654532340212208    -4.22978681481192
283.6390986999031    -0.8436632567636901    1.256726491846618    -4.216030474354385
283.74294339993503    -0.843287530598335    1.2463314802603598    -4.19866504410168
283.85232889989857    -0.8429370633350024    1.2411717641055968    -4.200584340565345
283.9576046000002    -0.842548707719063    1.2335613455798549    -4.21900493018579
284.0644794999389    -0.8420735246282658    1.2330247919323327    -4.219849333855186
284.175207399996    -0.8417408175308047    1.2404291928014821    -4.235525365868447
284.2926796999527    -0.8413526592506152    1.252134508255468    -4.253143586542158
284.4041332999477    -0.8409133911615136    1.2641973945891194    -4.249597051270291
284.5166787999915    -0.8405199048321199    1.26320795729928    -4.219812431892541
284.6260487999534    -0.8401668722127904    1.2705959793771249    -4.20213777486758
284.7385313999839    -0.8398288370665281    1.270860408170225    -4.1896735961715335
284.8483055999968    -0.8393469445815636    1.2568561408891676    -4.208955757009208
284.95443559996784    -0.8390053574025955    1.2543509740781105    -4.216219720217152
285.0558488999959    -0.838681925059379    1.2545938933647887    -4.2235190068776856
285.16327529994305    -0.8382402889496974    1.252386504948394    -4.216497964942316
285.27619669993874    -0.8379338274313712    1.2620470359638578    -4.236093300895917
285.3928593999008    -0.8375397490979286    1.2585062554914042    -4.233732167335911
285.4994826999027    -0.837101270351584    1.2478519458195676    -4.203345869991235
285.59953319991473    -0.8367431070193502    1.25207826780324    -4.192312579374339
285.7002818000037    -0.8364459202545441    1.2549356774464506    -4.213801359199021
285.7996347999433    -0.8360611166747747    1.2567777989258517    -4.217160424192214
285.900280599948    -0.8356875611998246    1.2517700306579633    -4.211166914515679
285.99958179995883    -0.8353130190491976    1.2559365601613435    -4.233350123483101
286.09947619994637    -0.8349631437948479    1.2601528180651744    -4.228514585169285
286.2147595999995    -0.8345564360120609    1.2574544603670295    -4.234358908663074
286.3216153999092    -0.834260433259071    1.2596709261901384    -4.267521736709643
286.43309449998196    -0.8337907755578905    1.25412068422634    -4.280841768028058
286.53667589998804    -0.8333805157426651    1.247292698656056    -4.269400974263026
286.6515776999295    -0.8329570344713636    1.2383676348918635    -4.252736875608406
286.7600221999455    -0.8325521027061039    1.2426423039298244    -4.2437975229147655
286.8698194999015    -0.8321982807495847    1.2465116470424369    -4.248721270978115
286.9700551999267    -0.831849589507592    1.2501445829211266    -4.270808971732808
287.0772936999565    -0.8314795860676155    1.2506014132611858    -4.241762192194701
287.1794988999609    -0.8310849157318176    1.2513126083131796    -4.222939429032468
287.28039969992824    -0.830783190260237    1.2477686704833164    -4.194266212395881
287.3839340999257    -0.8303954266556505    1.2531669645574435    -4.168378010610793
287.4842858999036    -0.8301491523664253    1.2694431487731195    -4.160551047075724
287.59101409988943    -0.829713238981276    1.268540538847955    -4.16051434245955
287.69311679992825    -0.829221282408809    1.266655793024922    -4.140240765395411
287.79977359995246    -0.8289529065811951    1.2692166082846295    -4.145865846182004
287.9094611000037    -0.8285763910820305    1.2681277141948446    -4.1649950684369585
288.01719589997083    -0.8281785633849746    1.2683449799420077    -4.183518270913607
288.11781169997994    -0.8278176373643531    1.2615227170809888    -4.175380896448795
288.22733749996405    -0.8274180336511753    1.2413209493052666    -4.1803271397833965
288.33847799990326    -0.8269975124105088    1.232587497749593    -4.178291414812141
288.4560087999562    -0.8265763991645568    1.2295102570070873    -4.160570386067523
288.55602389993146    -0.8263352555908238    1.23559626327503    -4.158860069361156
288.6701187998988    -0.8258543497897429    1.2348769774915604    -4.175876211450699
288.7775110999355    -0.8253795613791057    1.2334184750977508    -4.186202444198608
288.8889775999123    -0.8250750732173219    1.2315935217575285    -4.1898002862863155
289.00156829995103    -0.8246590906866942    1.227643073994134    -4.189361212193161
289.1116432999261    -0.8242521855739222    1.2367412004809821    -4.169344170877202
289.22583039989695    -0.8239068490331735    1.238587663327697    -4.158798697664058
289.3324174999725    -0.8235759179596943    1.2318914974867214    -4.182235977301043
289.4420744999079    -0.8231038922427157    1.2318891294676813    -4.1957720885107515
289.54574939992744    -0.8228082841642457    1.2412280045578246    -4.198071258054546
289.65306289994624    -0.8223694107555517    1.254568042490252    -4.1834868943948536
289.76789279992227    -0.8219842125121494    1.2565407996867963    -4.1847022908942195
289.87851469998714    -0.8215842141315132    1.2521159587729327    -4.193654863401701
289.9836218999699    -0.8212144080313863    1.2396256450070742    -4.225265041898097
290.1065512999194    -0.8207929001181089    1.2397172084099732    -4.244436104478403
290.2232349999249    -0.8204002031391716    1.2344925690673627    -4.241705556547458
290.33656939992215    -0.8200193462703326    1.2454355797232521    -4.238735244569049
290.45141059998423    -0.8195467285499266    1.2397712781780743    -4.241240631295834
290.5570211999584    -0.8191956692913961    1.2347862034284154    -4.236878898267533
290.6593665999826    -0.8188730262967596    1.2288036006586003    -4.231170737026554
290.78048449999187    -0.8184592144561227    1.2366983788033379    -4.230825595161487
290.8918424999574    -0.8179627191816996    1.2370630537355458    -4.21077007043575
291.00606779998634    -0.8175982411326594    1.2336728398096424    -4.20577192707694
291.1264525000006    -0.81720218945747    1.2340919791797422    -4.22066907044278
291.23155969998334    -0.8168452101450241    1.237194478792286    -4.221606025025026
291.3485407999251    -0.8164327796515646    1.2518945489925541    -4.226240871812012
291.4535810999805    -0.8161231607788615    1.2569889472904079    -4.237815458216189
291.5702464999631    -0.815643241659646    1.259687896993272    -4.238757938281155
291.6816682999488    -0.8152931690786186    1.2565619145232307    -4.249034838993673
291.78659849998076    -0.8149924302887273    1.2567560920846368    -4.248576820499737
291.9053061999148    -0.8145129058405094    1.2578599836279283    -4.238993163628333
292.0149639999727    -0.8141109341119115    1.2515381621268498    -4.242573838038149
292.1238271999173    -0.8136736393892184    1.2431585320807534    -4.237418811460879
292.23114599997643    -0.8132799557378976    1.2346650397874595    -4.250488421165456
292.3354125999613    -0.8129077816195777    1.2407532167402076    -4.258589882363308
292.4358930999879    -0.8125857306329279    1.2453939420551183    -4.259412579116717
292.55270889995154    -0.8121488305813781    1.2328953402248066    -4.268194852233085
292.66667009994853    -0.8117809978371721    1.2296071484528088    -4.258382284163271
292.7849114999408    -0.8113500178409456    1.2279753859993991    -4.25153450305652
292.90493419999257    -0.8108989096583292    1.2325063930975184    -4.23607001514273
293.0097526999889    -0.8104661536461064    1.235074312411579    -4.222485357312017
293.1284518999746    -0.8100631952436933    1.231117352595563    -4.224853792233792
293.2316124999197    -0.8096578688195168    1.2321346141081837    -4.234728717622111
293.33518989989534    -0.8093320684660487    1.2329052069708228    -4.234959798892711
293.4419254999375    -0.8089967960249193    1.2267333600129866    -4.229866538835781
293.5705535999732    -0.8084440602349814    1.2320781763210646    -4.231809910590979
293.67854069999885    -0.8080669527398171    1.2370814058831086    -4.243398902779362
293.7924515999621    -0.8077008960139066    1.246211697963912    -4.247393984302129
293.90048699988984    -0.8073496394253135    1.2538373112810586    -4.240335447854729
294.0112271999242    -0.8068649842673702    1.2657342389475903    -4.233665862179306
294.11372979998123    -0.8064373589714887    1.274103015579986    -4.2449708869470175
294.2191897999728    -0.8060565021091743    1.2739384382563907    -4.237831245158363
294.3264574999921    -0.8057149149442098    1.273692164275931    -4.240256118495761
294.4294654999394    -0.8053119565441296    1.2677961915288751    -4.228571418122692
294.5332754999399    -0.8049583319346305    1.2546227042631786    -4.219057816413412
294.6421816999791    -0.8045399813923303    1.2448690311677375    -4.196399816451245
294.75756029994227    -0.804112948103151    1.2541102254755738    -4.1942052353526185
294.8729851999087    -0.8037208431377268    1.2570116408062233    -4.18379296355727
294.99389569996856    -0.8032888764699431    1.2592433014181466    -4.173369641257791
295.1038831999758    -0.8028470430443385    1.2592415254038654    -4.165989842466283
295.2210213999497    -0.8024436899753484    1.2506156213753983    -4.172874720920535
295.3278015999822    -0.8020592810819956    1.2405258869123024    -4.189817059895496
295.4418591998983    -0.8016989470784296    1.2386125275276216    -4.196613334728294
295.5590557999676    -0.8012152785996302    1.2382042415781018    -4.176956629660814
295.6752280999208    -0.8008101495149965    1.2388376866713753    -4.174294755496916
295.78209049999714    -0.8004636289732122    1.2360497389212346    -4.171778121134574
295.9058385998942    -0.7999977206595722    1.232129088730412    -4.203118735465368
296.0181011999957    -0.7996638295683811    1.2318954441851215    -4.181933854874382
296.1264105999144    -0.7993001408681458    1.2373391252886672    -4.175410694281252
296.2349790999433    -0.7988693582136505    1.244953095843711    -4.181840711967356
296.3400188999949    -0.7985269817110442    1.2567831269687693    -4.188104769650777
296.45153779990505    -0.7980742948542074    1.26015873811278    -4.204627571679823
296.5733707000036    -0.7976105572286809    1.267790468816188    -4.229510543456038
296.6957975999685    -0.7972044414700299    1.2567114943926885    -4.256166982241139
296.81722859991714    -0.796781157552694    1.2468110041161244    -4.234027383011541
296.93135839991737    -0.7963292600374636    1.2502639705477905    -4.215315918215605
297.04410979989916    -0.7960058277112141    1.2544833858095712    -4.203249569679574
297.1548303999007    -0.7956711472810036    1.259246458776869    -4.1828254219122005
297.2690600999631    -0.7951296596041219    1.2587781830113642    -4.174807041453425
297.38553749991115    -0.7947353839562429    1.255437500148337    -4.1713228654713115
297.48985749995336    -0.7943565004509522    1.2543519607527112    -4.164181054726648
297.59151779999956    -0.7939786036216221    1.2517838441023894    -4.1628896836953055
297.7019847999327    -0.7935624237716564    1.248251351697811    -4.169213533989837
297.81819489994086    -0.7931699241409509    1.2409323968475876    -4.1531337546218525
297.9367708999198    -0.7927705177798836    1.2375386308928176    -4.153120138393557
298.04828389990143    -0.7923513779031607    1.235742291115844    -4.156497160374235
298.158454899909    -0.7920524151381191    1.2437884251454834    -4.175174679646388
298.2702631999273    -0.7915926242191408    1.2442981412439826    -4.1878466533037315
298.3875020999694    -0.7910886302249949    1.2541394310437513    -4.172832096208553
298.4981386999134    -0.7906945519142032    1.2628701199159362    -4.1724230173256265
298.61531239992473    -0.7902708733299014    1.2643894014664312    -4.186397018175257
298.7207059999928    -0.7898981072165528    1.2442829464551868    -4.216555389928387
298.83586959994864    -0.7894519324246694    1.2325375720148306    -4.22387204221669
298.95210110000335    -0.7890558807630883    1.2385436576405517    -4.216877838069643
299.0557515999535    -0.7886231247623722    1.2470286645329756    -4.234536709019432
299.16626309999265    -0.7882566733748042    1.2489112396705726    -4.22988173376088
299.28459979989566    -0.7878185893252678    1.2592419200737301    -4.2169417751444165
299.3966806998942    -0.787317752695941    1.2615540933332468    -4.227196178740623
299.5144084999338    -0.7869315677932347    1.2599637712116791    -4.228835849304487
299.6177569999127    -0.7865473562422804    1.2413890298525743    -4.225926119802292
299.7238299999153    -0.786167683400118    1.225062722580439    -4.2480637450737415
299.82735389994923    -0.7858073494035053    1.2204579122228192    -4.236155461939925
299.9446681999834    -0.7854535274672281    1.224524392918701    -4.214707923918126
300.0505164999049    -0.785065566548984    1.2307757658490437    -4.189578874548451
300.1564219999127    -0.7846760269496684    1.2376270369369908    -4.181785457694895
300.27548489999026    -0.7843030635036871    1.2579069493389545    -4.1787707455555125
300.38964690000284    -0.7838635981101468    1.25865188866249    -4.20905028128742
300.5010248000035    -0.7834831359285884    1.2452481115492053    -4.201100770636331
300.6165279999841    -0.7831074097909559    1.2313285009599693    -4.192824470689405
300.7251153999241    -0.7826535389316471    1.223711767718242    -4.167042238822259
300.84512339998037    -0.7822705113936174    1.226260150874881    -4.1733688519009915
300.9585681000026    -0.7818511741870648    1.2392043349527906    -4.16806661337334
301.0701522999443    -0.7813994740151653    1.2392880049588837    -4.16620967547857
301.1792237999616    -0.7810284839222177    1.2390464670167667    -4.175862595221385
301.2815679999767    -0.7806744646528249    1.2379017271456725    -4.188889380222231
301.39194719993975    -0.7802719009353082    1.2467971906717195    -4.190711784329413
301.5059447999811    -0.7798251341431498    1.2344698755516177    -4.1782663530567365
301.62593049998395    -0.7794093489706315    1.2322703805331383    -4.180824625504153
301.73864119988866    -0.7790359908567046    1.2358656254408564    -4.164898768126129
301.85307409998495    -0.7785663331872144    1.2432879837882278    -4.1753878032362355
301.96643089991994    -0.7781422599388129    1.243758430237688    -4.177623232882193
302.078326299903    -0.777761995095037    1.2426985443820682    -4.179735129805748
302.1872616999317    -0.7773604180547036    1.2341604543969873    -4.1758698966776775
302.2874795999378    -0.7770381697468056    1.2247189651498038    -4.152428868145745
302.3983336999081    -0.7767076333625343    1.227259652244592    -4.133488497862482
302.5052246999694    -0.7762742853628063    1.2265099768835663    -4.146143498835064
302.60604399989825    -0.7757886435473627    1.2232650014594182    -4.174222924965584
302.7069344999036    -0.7753957492547761    1.2169467319918934    -4.2091394774832835
302.8081918999087    -0.7750699489148606    1.2220460636587382    -4.238520739589695
302.90825939993374    -0.7746776466280808    1.2269818046772452    -4.243555588108577
303.02762559999246    -0.7742178557187626    1.233204958714312    -4.236266957164901
303.1387217999436    -0.7738815966161426    1.2290544133419212    -4.225785813410141
303.2486139999237    -0.7733983228239449    1.2198511073439358    -4.206218697294563
303.3588266998995    -0.7729442546347915    1.2064009565347675    -4.199367957329707
303.473438099958    -0.7725405069100885    1.2158552725496135    -4.1785840650788195
303.5776208000025    -0.7721860929740091    1.218483971018403    -4.190905766294964
303.69526939990465    -0.771726894071521    1.2124622959359013    -4.205254312969733
303.8116872999817    -0.7713146609358221    1.2180460848310057    -4.18895568536174
303.91773989994545    -0.770945446863757    1.218834832506097    -4.163647259096273
304.0315828999737    -0.7705395284533427    1.2094551090907786    -4.168212642483961
304.15397819993086    -0.7701182179011804    1.2209745350433    -4.173352275621967
304.2663424999919    -0.7696511255937183    1.2370806165434498    -4.174905512444252
304.3741492999252    -0.7693203918772265    1.2459936428772038    -4.173573490014232
304.4796327999793    -0.7688967133038392    1.2546006027520724    -4.193311102906691
304.5840671999613    -0.7685940011793426    1.2533408166220563    -4.19206867125353
304.697607299895    -0.7681389463170503    1.2515036285158707    -4.186295192433783
304.8129539999645    -0.7677393426328882    1.2507760546654367    -4.2086408076881145
304.91874939994887    -0.7674255797402666    1.2465915676850094    -4.22323109264426
305.0343692000024    -0.7669598687803817    1.2489680721275394    -4.224461289566718
305.1408392000012    -0.766527704796644    1.2409548930284728    -4.2130412182849595
305.2510289999191    -0.7661496106448482    1.232105013870171    -4.22389394659324
305.36454599990975    -0.7657324441330986    1.2266751462115912    -4.2480337499044545
305.4786889998941    -0.7653093575669907    1.2262325239860705    -4.254061794250238
305.60044489998836    -0.7649097538841846    1.2294940755436485    -4.246457226979907
305.7146496999776    -0.7645200169591589    1.2156640550121718    -4.262659557379507
305.8324427999323    -0.7639915534226301    1.2099237795256634    -4.255270284258968
305.93807579996064    -0.7636499662750399    1.2056378623993436    -4.243290959612242
306.05126879992895    -0.7632495732524177    1.1964351484077878    -4.200892975130113
306.16872359998524    -0.7628118838863607    1.2022298883319125    -4.202926726885524
306.2801902999636    -0.7624608246519832    1.210538477801302    -4.203859537350728
306.38213479996193    -0.7620531302293363    1.206837264042765    -4.2036318108152075
306.4890451999381    -0.7616618146244345    1.2118902220029568    -4.2089257618432505
306.6075599999167    -0.7612724723712252    1.2199663509371923    -4.206216526591124
306.726983099943    -0.7609235838241574    1.2252095397608809    -4.210322510853224
306.8383586999262    -0.7604051843825977    1.239825347946156    -4.190436894371568
306.94875779992435    -0.7598877716171103    1.2472702024751547    -4.156865390565189
307.0590014999034    -0.7595341470270014    1.2497714225872483    -4.153305832186009
307.16326449997723    -0.7590858015647602    1.2472861866036815    -4.168198828918338
307.28209249989595    -0.7586264053343247    1.237716626990756    -4.182348459193724
307.38463529990986    -0.7583268505759589    1.219466698919824    -4.210507217998213
307.4937918999931    -0.7578635076429363    1.2203894370055899    -4.2291517853348495
307.6023991999682    -0.7574238449281894    1.2231122642313577    -4.231645331776001
307.7136524999514    -0.757142839674364    1.2297525842888593    -4.224359463830769
307.8193693999201    -0.7567039663005983    1.2357701153395668    -4.208315596843413
307.92524369992316    -0.7562860104529545    1.2392984637096456    -4.188463725031048
308.02544529992156    -0.7559047589433849    1.2392913596525243    -4.173003779099506
308.1255631999811    -0.7555475823222583    1.2423883338877013    -4.176539459963832
308.2379574999213    -0.7551919843824814    1.2371725746161624    -4.200820749919443
308.34543339989614    -0.7547456122740553    1.2443776672168054    -4.201114386866769
308.46426119992975    -0.7543400885417996    1.243369680445129    -4.216000676508784
308.58278189995326    -0.7538814816545669    1.2421450199312754    -4.246154512468018
308.6878321999684    -0.7534676698464643    1.2388049290746506    -4.240966727943161
308.80481879995205    -0.7531805472043349    1.2312168093952427    -4.21127406837762
308.9112052998971    -0.7527655513856709    1.2318601212344502    -4.164990529672732
309.03402859997004    -0.7522816856002259    1.2295321611832066    -4.148705323079385
309.1519270999124    -0.7519260876618308    1.2344452086865578    -4.156431052604004
309.2583322999999    -0.7515099078329012    1.2400828700168216    -4.186299928521339
309.36443649989087    -0.7511053707779559    1.2503186323206716    -4.199455969493288
309.4822662998922    -0.7506832708949746    1.2467855479114358    -4.21204447072614
309.58903789997566    -0.7502443975245788    1.240693621594337    -4.22743712683266
309.7040680999635    -0.749844793848948    1.2347311469856903    -4.22125555506896
309.8153562999796    -0.7495061667343308    1.2255298143360125    -4.219690872491393
309.923792699934    -0.7491482007753351    1.229078290867228    -4.202281633314815
310.0339287999086    -0.7487347836398608    1.23630923434106    -4.177016817335923
310.1484949999722    -0.7483180118070724    1.2386470611386264    -4.174596483242623
310.2575635999674    -0.7478775597567214    1.2413235146591088    -4.1869112775014665
310.36574549996294    -0.7475085430301321    1.242910876756005    -4.180767595210496
310.47528449993115    -0.7471217661404057    1.2341146726955685    -4.177523183201311
310.58633419999387    -0.7467849150432202    1.22309430675364    -4.19594081135362
310.70086489990354    -0.7463300575279028    1.230569156187804    -4.180645443817249
310.81211179995444    -0.745869674628701    1.2394792224964042    -4.1495933379615
310.92307979997713    -0.7455754479238552    1.2454184115852063    -4.132867084824349
311.045708199963    -0.7451833429860374    1.2277149039050275    -4.150395511392164
311.1625377999153    -0.744594889576933    1.2107993545654752    -4.1776194834982014
311.27927709999494    -0.7441542401933833    1.2038855283102372    -4.1946510189030315
311.3854701999808    -0.7437520711637273    1.2135778302383984    -4.190103198055971
311.4967138998909    -0.7433236565597271    1.2144895175685808    -4.180839228408425
311.6144793999847    -0.7429066873944602    1.2194495307817808    -4.15949154663166
311.7198792999843    -0.7425281985829975    1.2171902432831334    -4.170328683415075
311.8269474999979    -0.7421556298261069    1.2094468210241407    -4.176568271126113
311.94323330000043    -0.741694457588599    1.206647625184698    -4.172413347825128
312.0635834999848    -0.7412182878802104    1.2042730940930046    -4.170448466766834
312.16920499992557    -0.7407782305038609    1.202571869748174    -4.178333447509779
312.2815702999942    -0.7403729041134742    1.2071991762859473    -4.181026106223955
312.3984180999687    -0.739998954011512    1.2078570909090498    -4.175056080314584
312.5252583998954    -0.7394886453238195    1.2063964178316113    -4.1921507633070485
312.6390096999239    -0.7391111431896238    1.2124451277978656    -4.171600123476682
312.7539868999738    -0.7387214062765517    1.2144912935828602    -4.148287166756213
312.8651574999094    -0.738359888289499    1.2274640912217027    -4.136211151359674
312.9728923999937    -0.7378837185829872    1.2380453869674553    -4.155325178048565
313.08541989990044    -0.7375500248518156    1.240091552753307    -4.185018029567679
313.19645069993567    -0.7371170715426119    1.2393024104080463    -4.197927991625166
313.2972943999339    -0.7367604869348753    1.2345728843798227    -4.213042007639084
313.3999937999761    -0.7363944302403178    1.2318088141552421    -4.223186494558839
313.50544109998737    -0.7359553595422034    1.2249328762030907    -4.2069829822549965
313.6137145999819    -0.7356196924603351    1.2211047760904805    -4.172018279865286
313.7198130999459    -0.7352135767318356    1.2200062125910125    -4.134546616879429
313.8217524999054    -0.7348483093785234    1.227409232113955    -4.138257532222566
313.93238849996123    -0.7344692285652328    1.2254007572983434    -4.169583342907149
314.0380810999777    -0.7341110652774546    1.2238783183907098    -4.206405772479326
314.15042129997164    -0.7336858080406451    1.2310457200196032    -4.21621498413675
314.2639181999257    -0.7332745615993085    1.2264057840458253    -4.217136941141845
314.3814936999697    -0.73277609302434    1.210776661049681    -4.193000692331502
314.487093099975    -0.73241812707242    1.209734140667587    -4.181008148587885
314.6027042999631    -0.7319490614344324    1.2125804995529532    -4.2069792328517455
314.7228339998983    -0.7314794037912742    1.2114213542331564    -4.21860256067798
314.83324379997794    -0.7311350539648412    1.2018048289143548    -4.209333459418105
314.939796899911    -0.7307176901352763    1.2019104030965244    -4.205213661612394
315.05036529991776    -0.7302987476247719    1.206888176452111    -4.197870763992711
315.15794399997685    -0.7299547924691006    1.209220083201122    -4.20051468072933
315.276017999975    -0.7295451247107204    1.2155841343695857    -4.204956334586477
315.3896598999854    -0.7290099518012301    1.2146481748442435    -4.191100932246457
315.5060399998911    -0.7285679210797825    1.2017061614543831    -4.213042205013209
315.61924919998273    -0.7281554906300652    1.211885288629958    -4.231245724979976
315.7299180999398    -0.7276682701612479    1.2128695952106847    -4.21722830801809
315.84381809993647    -0.7271792736764272    1.2147407249216868    -4.223017969023341
315.954999199952    -0.7268063102559894    1.2178820995125166    -4.188285530065524
316.06577349989675    -0.7263715809359724    1.2165019390823197    -4.180249981153683
316.16867990000173    -0.726019140370746    1.2070793939895395    -4.168800508374554
316.2796926998999    -0.7256532810159548    1.2115906675944852    -4.171039490047588
316.3910272999201    -0.7251956608199702    1.2221236162822962    -4.183959713029245
316.5085920999991    -0.7246721306866248    1.231596481781334    -4.196520586498707
316.6282526999712    -0.7243852053893998    1.2367248216826332    -4.173322083145484
316.7392035999801    -0.7239177184369787    1.234708848139703    -4.1381862937081575
316.8445635999087    -0.7235554111156555    1.2392408419129965    -4.132049519170546
316.96491529990453    -0.7231881704159302    1.2302186893698852    -4.152426894789108
317.0772418999113    -0.7227121980530529    1.2220058073350573    -4.172620353977218
317.1844040999422    -0.7223467333699656    1.2286121857862093    -4.160531708084327
317.2928128999192    -0.7219392363018062    1.2366111567686893    -4.143335201173658
317.40439499996137    -0.7215960704900743    1.2383759229585112    -4.124745301299051
317.52225989999715    -0.7211049033221741    1.2393099091350077    -4.143580490606991
317.64553749992047    -0.720652216507174    1.2370891019449894    -4.156900911147025
317.7596305999905    -0.7202680049865187    1.2345724897099701    -4.137958764585227
317.8668784999754    -0.7198843854714643    1.2298859826947657    -4.128459176566221
317.9813219999196    -0.7193987436885089    1.2237549840657165    -4.129457699898982
318.09914149995893    -0.7189884839297707    1.2184778536358845    -4.164066994168162
318.2177245999919    -0.7185677654087536    1.219883667605711    -4.169278063091724
318.33740739990026    -0.7181575056504194    1.217451317382238    -4.134703696842981
318.44290459994227    -0.7177711234443328    1.2144835975209876    -4.11181047788273
318.5439904999221    -0.7173825705518764    1.2171916246275671    -4.084843838530817
318.65206209989265    -0.7169555373071432    1.223758733429196    -4.091202615797639
318.75916989997495    -0.716588888615672    1.2294936808738186    -4.1135799953227234
318.8693107999861    -0.7161882982801737    1.2318575558804898    -4.132934968637198
318.98496449994855    -0.7157403475111453    1.234180187888986    -4.16093249882551
319.09685739991255    -0.7153259437162177    1.217176627173673    -4.1552843293820025
319.2092924999306    -0.7149452842304814    1.2048810829813539    -4.114652717168302
319.3201636999147    -0.7145389711766867    1.2126442387320981    -4.133735366018813
319.4281578999944    -0.7141099645819727    1.2141510881808613    -4.1584786176231825
319.5435498999432    -0.7137227930371526    1.2089550624036334    -4.1656348338267595
319.65357199998107    -0.7133038505349745    1.211889629998197    -4.170856164282215
319.773726799991    -0.7128158407340653    1.2109540651427158    -4.151446329007431
319.88459269993473    -0.712434391908886    1.2128131574235783    -4.146715972418786
319.992047799984    -0.7120393269592384    1.2149741721319967    -4.158808959169735
320.1073843999766    -0.7116268965174934    1.22626705759707    -4.143510633437809
320.21532739989925    -0.7112630105202449    1.2279994608596378    -4.121980615213788
320.327039900003    -0.7108298598892421    1.2317063973317621    -4.112545951447992
320.4280680998927    -0.7103846718149611    1.2322814312886587    -4.115818976575971
320.5386901999591    -0.7100124977423996    1.235940810045396    -4.141196664041499
320.6500951999333    -0.709581715133691    1.231184051798563    -4.138341597631298
320.7599611999467    -0.709158431260481    1.2302137559968946    -4.111907567495618
320.8638312999392    -0.7088486150923421    1.223659276629529    -4.12278949802331
320.9854387999512    -0.7084067817164439    1.211140941311911    -4.136150766353373
321.100189599907    -0.7079312040320556    1.2162850680052757    -4.137352151762042
321.214096599957    -0.7075069334839656    1.2169414039490545    -4.132860572717388
321.3225110999774    -0.7071391007857016    1.2224065945575266    -4.130735849247071
321.4351732999785    -0.7067420624870981    1.2245127501584214    -4.15434204689066
321.5353833999252    -0.7063095038637808    1.2292702977443792    -4.148210008115547
321.6399804999819    -0.7060626376057733    1.2291836677145032    -4.152587921479474
321.7399085999932    -0.7056480364803778    1.2201676325555453    -4.142151970705861
321.84010469994973    -0.7052638249664387    1.22498319660766    -4.133563485804628
321.94898159999866    -0.7048137035165903    1.2221174988997627    -4.155055813536477
322.05722669989336    -0.704448830846535    1.217533408708952    -4.158809551175416
