Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
445.2125399999786    -0.33596144948786194    0.6793623900578839    -3.1689710289065602
445.32555419998243    -0.3353013637066424    0.6725651881719101    -3.1313812727312658
445.43885399994906    -0.3347965806192048    0.66918365669558    -3.124751176291345
445.5498762000352    -0.3337570195157418    0.6549116046879065    -3.1652845939035754
445.67307180003263    -0.3332875594050023    0.6657719329695116    -3.1987671975455325
445.7889596000314    -0.332734429228547    0.681228586549021    -3.1797363035943755
445.8997199999867    -0.3317893916212659    0.6814632177883424    -3.150164704869127
446.0086664999835    -0.3314385298829676    0.6730378053451501    -3.1326600103217586
446.12569789995905    -0.33036700050293105    0.6762419327096703    -3.1749587973008744
446.24079930002335    -0.33009231009849693    0.6865270295794634    -3.205226007568458
446.362299600034    -0.3293901919529996    0.6913806796562887    -3.2149108681324043
446.47732539998833    -0.327893997525316    0.6849949211372685    -3.1952865837244357
446.5945698999567    -0.3270892651500087    0.670135403095927    -3.205783876727538
446.71412619994953    -0.32618487857004436    0.668306700235748    -3.163403783846422
446.8232209000271    -0.3257681069235843    0.672907366951918    -3.188195706440462
446.9328732000431    -0.32510841581876104    0.6733521598992059    -3.2117923659196723
447.0445492999861    -0.3245012158401757    0.6676675323751364    -3.2240143768209473
447.16289959999267    -0.32362485084083353    0.6726768797460561    -3.2255222219228057
447.27922689996194    -0.32288168700721553    0.6853844603001824    -3.236747093980006
447.3835926000029    -0.3225268785706375    0.6891892751970179    -3.233097757420125
447.4920266000554    -0.3216785351512829    0.6877830664449727    -3.2134916269745872
447.6114041999681    -0.3211204716043252    0.6842922114310109    -3.2169578354506965
447.7193676000461    -0.32032106728066995    0.6832382455377966    -3.2232299658391654
447.8315679000225    -0.31983286034521485    0.6796388563034639    -3.21559365102397
447.94460339995567    -0.3188866387389289    0.6818182233382818    -3.2190744623471423
448.0566344000399    -0.3184696697602258    0.6814932126982218    -3.2241886246066125
448.1630935999565    -0.3177061804191514    0.6879519851501822    -3.2361619924291323
448.27206690004095    -0.31673588393760893    0.6899136917455645    -3.22396129342881
448.3936107000336    -0.3165000685431033    0.6971959428649902    -3.226630658775757
448.5075902000535    -0.31549227840164495    0.6918700702964073    -3.258277055464065
448.6225471999496    -0.31466741785968777    0.6903486179434715    -3.2739615275023364
448.7317994000623    -0.31438325537648865    0.6838156475601529    -3.247505661111997
448.84721170004923    -0.31332889416339077    0.6720623787529026    -3.2134355835373105
448.96184909995645    -0.3127702386155682    0.6621060418410266    -3.18619669193978
449.0802975000115    -0.3121638279841569    0.6562617703321345    -3.162210098018754
449.18809339997824    -0.3112300384931632    0.6466521508544817    -3.1628476908073235
449.29527879995294    -0.3110384261526538    0.6540429362918349    -3.1764382257598465
449.4148984999629    -0.30983547164492925    0.6614832527794684    -3.2158099313928306
449.53566399996635    -0.30938396903476634    0.6644549195997305    -3.2462312645628173
449.6432431000285    -0.3089608826729675    0.6588231778221721    -3.272512093658741
449.7564041999867    -0.3080578774535584    0.6491835634431604    -3.2742235898297034
449.8762017999543    -0.3072918227640737    0.6536305062714581    -3.2843682454006626
449.98475079995114    -0.306551618967511    0.6605036821491167    -3.21375901740725
450.0915119999554    -0.30581516453750507    0.6716639595163095    -3.180639708111716
450.2030742999632    -0.3051977031468284    0.6744436194332012    -3.1900638871227462
450.315036999993    -0.30452518527588235    0.6838211729385643    -3.201052349382187
450.4285552999936    -0.30392824673173874    0.6824469324441059    -3.176905714917363
450.5394425999839    -0.30332341478568636    0.6783790700703627    -3.183745975221862
450.65586639998946    -0.30279692485706994    0.6774800121004848    -3.199534440219895
450.7735896999948    -0.30200916331517497    0.6845157919133129    -3.2458296855766453
450.88561590004247    -0.30135914164250105    0.6845240799806237    -3.259130336774547
450.99120940000284    -0.3006418287163746    0.6804337214263464    -3.257386280212016
451.10237940005027    -0.2999371452342384    0.6812345065970884    -3.2501639758492273
451.20932699996047    -0.2994560423699121    0.6845572322496192    -3.2387820238952854
451.32109990005847    -0.2987314280479971    0.6884378237619351    -3.227883151033315
451.43400989996735    -0.29798727755613347    0.6795346634564527    -3.13862705779842
451.54762019996997    -0.29732166641652924    0.6690845945570262    -3.1223685408773774
451.666685000062    -0.29665210857623914    0.6711321418616747    -3.127532233134691
451.77535969996825    -0.2962659238745585    0.6786993446720118    -3.1480691932889786
451.88323379994836    -0.2955618324004138    0.6777770011796487    -3.185242177341605
452.00123499997426    -0.2947827536060942    0.6763741471169236    -3.1721033443596505
452.1121027000481    -0.29380910244904046    0.6745105159770536    -3.1090268486353754
452.2322186999954    -0.2933676639332483    0.6883594817924625    -3.1094238887287147
452.3500657000113    -0.29232928687980325    0.6889984523142063    -3.1219318362077066
452.46097440004814    -0.291866536178807    0.6791455189629759    -3.1747089698271225
452.5733093000017    -0.2910205608039629    0.6723869947239575    -3.235175509245735
452.68468019994907    -0.2906004344750632    0.665253731425177    -3.220761685982774
452.794528300059    -0.29014024913048403    0.6715360864770865    -3.235157354319196
452.9074512999505    -0.28925480674632387    0.6743889576554875    -3.2442873065347895
453.0222232999513    -0.28838515116712593    0.6842876727274841    -3.258651994029296
453.1424628000241    -0.2881530851447409    0.6863253532750244    -3.2748311877572243
453.2610649999697    -0.2872755361642872    0.6973326959743003    -3.262285149258839
453.3738928999519    -0.28630346369429593    0.7096205450273592    -3.2841075643738478
453.4840941999573    -0.2855883214635596    0.7092844836335969    -3.275991524161406
453.5971949000377    -0.28501289245042877    0.71363256157599    -3.2492059091392727
453.7075182000408    -0.2843672121589606    0.7061671836736423    -3.176887559994855
453.82010819995776    -0.28380460992486317    0.6998735805986674    -3.164500183000767
453.9341344999848    -0.283050395355422    0.7000330272255765    -3.1706018141755443
454.0477414999623    -0.28224526834309993    0.7144449895000186    -3.1549688512221077
454.15243699995335    -0.2816700366667557    0.714126490916237    -3.1502546900998185
454.272337900009    -0.28099968949576076    0.7121199893054634    -3.1531034334718298
454.38638180005364    -0.2803092141499079    0.7016020372930032    -3.1713430084486713
454.4977892000461    -0.27953566074781194    0.6902655399351492    -3.1610404871557667
454.6148438999662    -0.2790200242583918    0.6842732672766053    -3.1569771402817453
454.7311621999834    -0.2783206688364658    0.6716207431649629    -3.1840009334673387
454.85031939996406    -0.2776286148118733    0.6736682904675132    -3.2274288833004445
454.96782000001986    -0.2768011889427109    0.6684629895058207    -3.1892816468324674
455.07913600001484    -0.276295813877215    0.6668347789411411    -3.188571631613809
455.1874989999924    -0.27564539754959466    0.6806395417642149    -3.214159807041328
455.30391949997284    -0.2749413060885864    0.6983177919708805    -3.2060725793846485
455.41458340000827    -0.27379992015608184    0.6988573056833648    -3.20876266493097
455.52284979994874    -0.27296933692896225    0.6944156909625967    -3.196895859457763
455.6400428999914    -0.27227984826334983    0.6873351161413204    -3.1923741005642925
455.7507921999786    -0.27169257915410466    0.6901204987579987    -3.2576157821214844
455.87756439996883    -0.270814240846473    0.6916441217952236    -3.239145319623324
455.98910310002975    -0.27014922172836736    0.6918815157226647    -3.244534766052719
456.09908890002407    -0.2694855839560097    0.6846328115302793    -3.2623662544706558
456.20961659995373    -0.2689581073682685    0.6813594196115125    -3.3221066112561015
456.3267793999985    -0.2682538185764192    0.6757710915512505    -3.3623176031788775
456.4359627000522    -0.26755347648600614    0.6742715433689788    -3.3815884674535672
456.55121679999866    -0.2667045411039555    0.684305630206191    -3.3447911916305153
456.66260909999255    -0.26616502707952683    0.6882645636883998    -3.314536401961836
456.7738135999534    -0.2654546209029227    0.6931843209660233    -3.31811765836454
456.88744019996375    -0.26475862018533236    0.6865045333963451    -3.3167515001765304
457.00196160003543    -0.26396849064992167    0.6739200898467211    -3.308047200214114
457.11690430005547    -0.2634682463014917    0.6783804514140875    -3.299996083075084
457.22106600005645    -0.262858678336393    0.6985123642158143    -3.3099846464756784
457.34189090004656    -0.2620750608589191    0.7164406376878774    -3.2652179586439503
457.45558820001315    -0.2613490652160844    0.7175315052028299    -3.2353610051888975
457.5750896000536    -0.26066983798013527    0.7119368624860724    -3.257271430588109
457.6952493999852    -0.25995370909060955    0.7118934488010289    -3.2351510395708996
457.80234100006055    -0.25922159606267    0.7044442523586276    -3.250223571364286
457.9207678999519    -0.2585100058801605    0.7018804768866973    -3.261373259081411
458.0331208000425    -0.2577236257150535    0.7071175487177661    -3.241199391173692
458.14752800005954    -0.2571590501439038    0.7218012411656533    -3.2249258722587113
458.25395759998355    -0.2564458812823278    0.7148428167264486    -3.2222790031851156
458.3665269999765    -0.2558734123099226    0.697512073430691    -3.246029981698564
458.47979949996807    -0.2551632034748693    0.694015298378887    -3.2075231969850764
458.5912204000633    -0.2545297579735656    0.6844033109994558    -3.179907196591726
458.7024451000616    -0.25389808848804857    0.6801957354933266    -3.1539679627062007
458.81353429995943    -0.25315670071682966    0.6782030473071697    -3.151429036989034
458.9253411999671    -0.2523375629377013    0.6750804192734472    -3.161739648824221
459.04675039998256    -0.2515026383554415    0.6669160809352285    -3.196370945517617
459.1624449000228    -0.2510221275171944    0.6618041193873008    -3.190466650001148
459.2725508000003    -0.2503874980079366    0.6666759243169564    -3.1660847915985
459.38836079998873    -0.24964709691425907    0.6658094266080856    -3.173178628581066
459.49928740004543    -0.24898523516940485    0.6575722716530049    -3.1859472591454163
459.61416620004456    -0.2485276151975663    0.6563024213293167    -3.166778625225783
459.72856459999457    -0.24781622235684633    0.6601050655763497    -3.1354308057808975
459.8420221999986    -0.24689032632182814    0.668068319632079    -3.1211440707308347
459.96199380001053    -0.24618919490450608    0.6674654613996975    -3.1224496460094957
460.0713547000196    -0.24560232047897146    0.6679957003752849    -3.1386150202797816
460.1908600999741    -0.24483843651801943    0.6679311718509001    -3.1487569094440153
460.30103960004635    -0.24423419660919596    0.6603856758572036    -3.161439303320518
460.42003659997135    -0.2434572885361634    0.6515693428447356    -3.199016038370182
460.53766190004535    -0.2426817618089918    0.6714180801844448    -3.208446137886608
460.66843199997675    -0.24207416720555064    0.6770756728159699    -3.1877915621145227
460.78055719996337    -0.24129627245877786    0.6743449519651885    -3.19333631123344
460.8937852999661    -0.24065966960450855    0.6771449373786163    -3.211402035105564
461.0020585999591    -0.23997748235531288    0.6815318903461218    -3.244523123180489
461.1097229999723    -0.2392812843183576    0.6732744099341691    -3.2640440060886196
461.23003860004246    -0.23873959962153637    0.6632580832051668    -3.2689284697014083
461.33500800002366    -0.23805682036834896    0.6626327287891216    -3.27563138573735
461.45266239997    -0.2372289998581675    0.6628539412538346    -3.3067617526590793
461.56228489999194    -0.23678400933387694    0.6666737536326498    -3.328688166487733
461.6825503000291    -0.23609807272115105    0.6661853496632939    -3.350155380472012
461.7961675999686    -0.2353243220143737    0.6723867973891999    -3.3643568751647988
461.90865730005316    -0.2346178625579885    0.6834712980972231    -3.3355848677476874
462.02593570004683    -0.2339848117382298    0.6840019317401514    -3.33174135148231
462.1490553000476    -0.2330942386872063    0.6722425455502087    -3.3000361423264226
462.25949540000875    -0.23242073418441975    0.6680890398004614    -3.2863392386409966
462.3763095999602    -0.23154200123719532    0.6689665882649094    -3.242633432642157
462.48752930003684    -0.23084304051477728    0.673137262153216    -3.2192455527524744
462.59942430001684    -0.23021709375864302    0.6805941547294436    -3.239856321624425
462.7136237999657    -0.22975197506270909    0.691685759466623    -3.238020109154175
462.82492599997204    -0.2291443804661412    0.6971819320846016    -3.2257410676617972
462.93607070005964    -0.2283104425760812    0.7024432761203377    -3.195652247494211
463.04585340002086    -0.22763476739063065    0.7106287292067748    -3.1995291121581833
463.16066189995036    -0.22709387203948425    0.714647257807065    -3.2122624204762187
463.2777337000007    -0.22630867590633466    0.7074457167146865    -3.249548681878273
463.39243749994785    -0.22560122978029273    0.702029859432438    -3.302348132511103
463.5136551000178    -0.22488194355216773    0.7043469662356222    -3.3458489133948546
463.6269730000058    -0.22411588891957568    0.7134190451771958    -3.3252973394132117
463.745138600003    -0.22359295105888108    0.717645367459688    -3.266057031823223
463.8531909000594    -0.22286971813117726    0.7097288819063828    -3.2391656452578674
463.9650618999731    -0.22214905055946071    0.7082891262246293    -3.2409568650994127
464.0805192999542    -0.22155092804889168    0.698676152212654    -3.227901503250745
464.1979179000482    -0.22087801555798547    0.6910943466648345    -3.2031249704087115
464.3110478000017    -0.21994679149864077    0.6822922218543808    -3.1482102885890226
464.4189123000251    -0.219076543967695    0.6743577787362169    -3.123795872465659
464.52994180005044    -0.2184831574996923    0.6643491480734357    -3.114086149909642
464.6386338999728    -0.21787477356889695    0.6666542174738824    -3.1183347948376117
464.7596250999486    -0.2170250488837377    0.681408950680266    -3.130088918948782
464.8796837000409    -0.21628149045096873    0.6893919381757977    -3.150985228196026
464.99005240004044    -0.2156267327868376    0.6905041178726634    -3.1568196661183756
465.10075260000303    -0.21504992246398696    0.6890541007660008    -3.193043464591674
465.2174695000285    -0.21439634881079694    0.6813075205230601    -3.218590791613276
465.33245129999705    -0.21361115268627065    0.6746405596995813    -3.176994121474759
465.4534963000333    -0.21277287343654308    0.6733476211954674    -3.175995798306736
465.56095319997985    -0.21219665512022626    0.6693312632284991    -3.153283601275767
465.67336100002285    -0.2115661696682811    0.6697991443636344    -3.146806834528919
465.78637079999316    -0.21078886694725327    0.6671866271337227    -3.1595357996882374
465.8980725000147    -0.21004688719878842    0.6550250722771308    -3.1519385586872843
466.01118559995666    -0.2095432881782959    0.6543713016282979    -3.1530008187070244
466.12756459997036    -0.2089554270962636    0.6523466451652865    -3.182754756110618
466.24110850004945    -0.20823771955878448    0.66205157739884    -3.1907624567570236
466.3506571999751    -0.20757980453856262    0.6614771353964088    -3.1783427161802176
466.4578277999535    -0.20687906781527493    0.6694500588604319    -3.2297175874031
466.5677478000289    -0.20615721624325553    0.6705436890801512    -3.245018239478289
466.67981680005323    -0.2054825277459218    0.6764473583785363    -3.238315916001626
466.7918950000312    -0.20473008924379665    0.6830199930982737    -3.2305769861012967
466.9022285999963    -0.20402698450175555    0.6818198020177674    -3.196130787468152
467.0064486999763    -0.20334736262969608    0.6787747266176808    -3.1797779414568885
467.11450719996355    -0.20286329978087472    0.6741594571249672    -3.1657189305676416
467.2365262999665    -0.2021084932599837    0.6558992660513115    -3.2173339580140237
467.35380170005374    -0.20135585742498752    0.652564502936587    -3.216054628128131
467.4620176999597    -0.20064702996887246    0.6576630457243023    -3.204257876784276
467.57566620002035    -0.20009922790397586    0.6581536203791881    -3.1728220422865525
467.68640310002957    -0.1994073712618628    0.6684503600698424    -3.115987482649163
467.7957288000034    -0.19881319546372295    0.6694901178526106    -3.102026747459213
467.9087434000103    -0.197974916224616    0.6716329779312544    -3.106363601459126
468.02022679999936    -0.1973414707547885    0.6730411600388825    -3.1230382994039863
468.1327129000565    -0.19675420168399912    0.6710401837807521    -3.177982183253266
468.24795460002497    -0.19606254237889073    0.6610739801192095    -3.227368301116299
468.36679670005105    -0.1953177999492505    0.6592464612635192    -3.280380674256211
468.4778083000565    -0.194657319580804    0.6665028615769094    -3.2941549334694593
468.5862456000177    -0.19405840774418823    0.6706786661769174    -3.293394794695624
468.7054584999569    -0.19337661519249416    0.6687621492704056    -3.253817259272727
468.8188484000275    -0.19256458151711078    0.663715110919929    -3.2321568589598657
468.92658760002814    -0.1917586652284284    0.6576419308859865    -3.193924175425924
469.04229749995284    -0.19132058144782396    0.65134023698179    -3.2039072105304154
469.1508555000182    -0.1906445116137598    0.6570522940920256    -3.223659369186064
469.2627395000309    -0.1900333650069459    0.6590222887743462    -3.238830765945172
469.3813697999576    -0.18930835608471025    0.6683005828527437    -3.2698630535889386
469.49214940005913    -0.18872621772885076    0.6696245029445757    -3.2880880314236633
469.6068347999826    -0.18813480462660295    0.661464703295356    -3.330050969978684
469.71441290003713    -0.18737309138890695    0.6625409680432987    -3.315396392871509
469.8205057999585    -0.18670787498405944    0.6701284963731308    -3.250893527553497
469.93095149996225    -0.1859293882692693    0.6705811827181463    -3.221390398749548
470.04467019997537    -0.18527877465783718    0.6723266102335193    -3.2637772076587512
470.1642351000337    -0.1846966363039631    0.674104992682468    -3.295866429754336
470.2746323000174    -0.1839974782745878    0.6769391170400393    -3.281528578537283
470.3920224000467    -0.18314637226873376    0.6721172378657565    -3.3402542359690215
470.5068890999537    -0.18260962097391184    0.6845207252867167    -3.3815438694790374
470.6214312999509    -0.18198564759398783    0.6772507089042856    -3.349999287614458
470.7300451999763    -0.18130247370400804    0.6646479131680707    -3.2708215151387368
470.8373162000207    -0.18067494829415306    0.6634412100269871    -3.211521423470886
470.95009409997147    -0.17979167668007606    0.6587779881214743    -3.1989933446857224
471.0629968000576    -0.17917520203292941    0.6639231019436332    -3.233133475300128
471.1813925000606    -0.17845867852380054    0.6747248217177026    -3.2431877497704846
471.29832790000364    -0.17772321085185194    0.6758383827645803    -3.19186576283549
471.41654919995926    -0.17649085356510635    0.6754097712825659    -3.1526720568260855
471.53313600004185    -0.17580333830753506    0.67074102401695    -3.151769441677433
471.6543226999929    -0.1760628338768821    0.6776242639389372    -3.1384654396100444
471.77136010001414    -0.1753916974273352    0.6786425122103565    -3.1575634257257024
471.88145300000906    -0.17460729066896144    0.6751650759613347    -3.1713739902173432
471.9945837999694    -0.17326107107125824    0.6712217319229805    -3.1425118153040503
472.10235850000754    -0.17351050255331837    0.6615669227928661    -3.121093947401657
472.21378930006176    -0.17168969220236274    0.6643795376537578    -3.0949510668135343
472.3242833999684    -0.17185841365559693    0.6668620111616222    -3.0885052827749604
472.4371607999783    -0.17127805132357812    0.6671242692932566    -3.0882118441188307
472.54711309995037    -0.169986098863608    0.6787903160775988    -3.0831606339511306
472.6595377000049    -0.1691190087301148    0.6750916673647916    -3.0644482460438307
472.7747987000039    -0.168448661624621    0.6817720469632407    -3.098980273851219
472.88415900000837    -0.1676387986516053    0.6876988044277893    -3.0956482549489213
472.99824099999387    -0.16736706831210016    0.676588255522832    -3.1179519629399675
473.112205500016    -0.16679736207399984    0.6671957045403508    -3.1419249378917655
473.23049370001536    -0.1661234629392222    0.6621889225151842    -3.1831129211279756
473.34283109998796    -0.16522085250278834    0.6666646762253517    -3.2096009486566164
473.4485809999751    -0.16567610442156758    0.6582769547151976    -3.193537594092245
473.5590928000165    -0.1637617572775065    0.6590479423164393    -3.146822029439777
473.67478839994874    -0.16305746854949085    0.6619049575402428    -3.1586446300081605
473.78689240000676    -0.16314765065892986    0.6614860154685797    -3.1784386215117353
473.9242155000102    -0.16248026358222584    0.6494864725730821    -3.1633366895741792
474.03215129999444    -0.1610330084621019    0.6518209448906107    -3.1826197782586085
474.141512400005    -0.1603111569180028    0.6612221786572319    -3.1791559381409065
474.2529297999572    -0.1599630579230956    0.6565680341553387    -3.169684201458894
474.3570199999958    -0.15896651601654613    0.6659337476184771    -3.1523578978267204
474.4708812000463    -0.1585246828823791    0.6756013835053691    -3.1611308670675125
474.5829408999998    -0.15797096078594514    0.6836090378825582    -3.2011835778759057
474.6969304999802    -0.1570754544167986    0.6779615093451064    -3.212293599622005
474.8124112000223    -0.15690041824456222    0.6817888204328078    -3.145842453260784
474.92601759999525    -0.15535331160581645    0.6939359697346844    -3.121118022391158
475.04458460002206    -0.15537087442346642    0.6878868646214973    -3.115412445444637
475.1667382000014    -0.1548560273294432    0.6804737804181048    -3.13229355726859
475.2735985000618    -0.15419456030821216    0.6845088851900912    -3.1497842410233887
475.3965925000375    -0.1526245628094193    0.6868058638438049    -3.1852461240745376
475.49946820002515    -0.15214385467671318    0.6868198746242435    -3.1861854438050567
475.60580140003003    -0.1512955113838464    0.6918677022771825    -3.2316431930817795
475.7199692999711    -0.15185929756374786    0.6847310843281325    -3.259806212988185
475.83501090004575    -0.14986976579530695    0.67690280741106    -3.2532546540102536
475.94633349997457    -0.1495727765760347    0.6802742747979237    -3.244080498296921
476.05599599995185    -0.14975491680817857    0.683579240307218    -3.2241742190545737
476.1591772000538    -0.14861964838446998    0.6694196692794895    -3.215118268379864
476.26402390003204    -0.14804204875400476    0.6517353015275424    -3.2020248216523037
476.38387160003185    -0.146430413572052    0.6489619563074436    -3.1989643362784874
476.49249370000325    -0.14709740596988122    0.6583916063137618    -3.1951332536191837
476.6087509000208    -0.14645685646592632    0.6641381970256606    -3.155359379305115
476.7263054000214    -0.14563219338050384    0.6650117987922776    -3.097471047872667
476.8394446000457    -0.14484364260587226    0.6552790423420339    -3.114809978522526
476.95374380005524    -0.14439056138022097    0.6525753563583588    -3.141516254932783
477.07746020006016    -0.14342559309099712    0.6527282909352647    -3.1546264731454965
477.18621559999883    -0.14242806452284174    0.6477605812034865    -3.1323077654926674
477.30455700005405    -0.1416489858315865    0.6444193060269335    -3.133576438978752
477.4151815000223    -0.1409097688165069    0.6543975471750089    -3.177355443858983
477.52380500000436    -0.14058317934522677    0.6637626686400048    -3.2034661643954583
477.6409102999605    -0.13971253720226795    0.6661356212591416    -3.2012068635560196
477.7516298999544    -0.13910632399704595    0.6621774770888182    -3.1776048766505984
477.86388399999123    -0.1383351387090075    0.6685000884737964    -3.196320230187352
477.97742550005205    -0.13779621674881526    0.6763609256761558    -3.2328635194761333
478.0914808999514    -0.13693978272980706    0.6828125940803781    -3.226641512261208
478.20869780005887    -0.13631955873899412    0.6787216435198106    -3.212056598925242
478.32697900000494    -0.13563362218445485    0.681794543145953    -3.244982719011477
478.43751359998714    -0.13483145529938695    0.6808879864493969    -3.2871358845950653
478.5484629999846    -0.13447230555027131    0.6786950033032394    -3.239583603214723
478.6638180000009    -0.13381991595132517    0.6762350259864426    -3.1855166718242796
478.781506099971    -0.1329905168337505    0.6626031285483124    -3.171806550882746
478.8991319000488    -0.13208159170101214    0.6513112287458994    -3.1583732929092307
479.02165779995266    -0.1314884026112781    0.6642271950816756    -3.1611062000462726
479.12923059996683    -0.13080720210006255    0.6751490918314769    -3.160276599235158
479.2464665999869    -0.13009501999010784    0.6749858958390116    -3.1812946665020703
479.357137999963    -0.12946946795702843    0.6718386009352175    -3.2229353430355245
479.465850800043    -0.12899152252377621    0.6606593794156341    -3.267154417996907
479.57621960004326    -0.1282609882574452    0.6588204151333721    -3.284535586443374
479.6873398000607    -0.12764569764664907    0.6604492177068556    -3.2567751302555257
479.7929852999514    -0.1269639051324745    0.6647980850551621    -3.2405067414187045
479.9056141000474    -0.1261804850804762    0.6742962102353953    -3.216509685158439
480.02347620006185    -0.1254791563995852    0.6870622019250793    -3.207440513140069
480.1316363000078    -0.12480190259219102    0.6794608601908324    -3.237317197967674
480.2415334000252    -0.1241222807648597    0.6742490471862118    -3.2513541099111274
480.35001179995015    -0.12337477568923771    0.6707343146290957    -3.238578767693568
480.47010659996886    -0.12287216338019546    0.6726358340792268    -3.1565386595852583
480.5885256000329    -0.12222253647772752    0.6692207556638878    -3.1014730225501412
480.6982909999788    -0.12153975729141199    0.6812189171373665    -3.0936920628973885
480.81892530003097    -0.12069023000954283    0.6868123758966846    -3.1153431804852665
480.9269859000342    -0.11993522620504668    0.6895334273247865    -3.119655564977413
481.04296550003346    -0.11937676808544709    0.6842756352963937    -3.1311713071929677
481.15126780001447    -0.11880646986463507    0.6953465198522781    -3.098990732620997
481.2651684000157    -0.11780913865142084    0.7018137776786849    -3.068738528320252
481.3792423000559    -0.11714313294459087    0.701354973955172    -3.092426349690276
481.4869030000409    -0.11667623827742252    0.6924883206481988    -3.130537463803851
481.60801209998317    -0.11579119069456012    0.6817927671315315    -3.1046110601477968
481.72502400004305    -0.11507289120747292    0.6925017394240262    -3.1421917362244205
481.8403363999678    -0.11440155745645939    0.6926191537111006    -3.1370836925540297
481.95167320000473    -0.11392815073454139    0.6894483759675764    -3.1210300104896453
482.0670891000191    -0.11340501558686003    0.6869094646848641    -3.117133807701785
482.1781664000591    -0.11268158539053451    0.6823899026475452    -3.1509907536304755
482.2922690999694    -0.11201163298596964    0.6796408296524455    -3.18961771020251
482.4105734999757    -0.11119861268989165    0.6825570453386901    -3.2212078628721104
482.5242965000216    -0.1104556463275638    0.682962371297249    -3.22238970874611
482.637022000039    -0.11000730115506648    0.6868200719591798    -3.2493608178842477
482.7486340999603    -0.10937247438600724    0.6815427437676065    -3.2897383534933806
482.86599650001153    -0.10819616031464466    0.6747234403735107    -3.2763597533648716
482.9821950000478    -0.10757376565294727    0.6712112731709564    -3.289304411331078
483.0896696000127    -0.10748180753237202    0.6674583573419657    -3.278781067647926
483.2062524999492    -0.10634772315759741    0.6608922346417531    -3.284519602195266
483.3149555999553    -0.10540465908545599    0.6637338577389756    -3.23643411894423
483.42891789996065    -0.10527875934120935    0.6643870363813701    -3.1827306811083274
483.53982219996396    -0.10439529044656382    0.6696075321398199    -3.1651598774962255
483.6516062000301    -0.10376894908630886    0.6636440703427046    -3.186677205301819
483.76054499996826    -0.10281069021940192    0.666676121651698    -3.2265572497651474
483.8771167000523    -0.10266624098335225    0.677536252557059    -3.257973552486169
484.00002809998114    -0.10173481968025139    0.6938009926383589    -3.2643011350330546
484.118959799991    -0.10129140788641151    0.702224037008255    -3.2267905010305578
484.2310381999705    -0.10023408684059085    0.6955746390372443    -3.2002247218465865
484.3435868000379    -0.09983783811740564    0.6935468252421246    -3.213646141128508
484.45775659999344    -0.09873256466261814    0.6911649925715544    -3.2584440018305916
484.5751497000456    -0.09821377089172847    0.6868238213229594    -3.2469383198229327
484.68829670001287    -0.09734510212862116    0.6887056072696599    -3.2512664927019865
484.8004976999946    -0.09666054694065632    0.682048513208589    -3.2879591709318907
484.91074500000104    -0.09630475189788203    0.6696710739896555    -3.279324531358437
485.01819299999624    -0.09543410978587362    0.6664249142767442    -3.2667054783229026
485.1328988999594    -0.09459583061784826    0.6700627838391973    -3.2858654346040455
485.2479039999889    -0.09423076082968572    0.6585950586342676    -3.2679717841850087
485.35793759999797    -0.09354225894301096    0.6574761695383938    -3.249501123844262
485.4711923999712    -0.09258597343406674    0.6660989169604375    -3.2403121680179283
485.57624570000917    -0.09201468855029052    0.6703637196174285    -3.239919863832965
485.68953790003434    -0.09159633830741737    0.6489216999789285    -3.2411242060863983
485.7992478000233    -0.09086185736249403    0.643840719987128    -3.196838040051455
485.9094510000432    -0.09035885039641292    0.6508851826145011    -3.1957838706591413
486.02089949999936    -0.08966995384179274    0.64366351321188    -3.1806333933275464
486.1288205999881    -0.08885377619978467    0.6393010297229386    -3.17974084225934
486.23991210001986    -0.08805378002990133    0.6453061292403343    -3.178426781377688
486.35711199999787    -0.08732403512747723    0.64813236022722    -3.200103557485021
486.4698477999773    -0.08704184604958484    0.6441483651564287    -3.2139155049069887
486.58187750005163    -0.08654318045544818    0.6346833921505503    -3.228203624824107
486.6915687000146    -0.08520663036970196    0.6414065935195091    -3.2586646235617462
486.806437500054    -0.08487017416200765    0.6488540140965112    -3.288337661697417
486.91651150002144    -0.0840549831981704    0.6486331963005665    -3.295760065578529
487.0309646000387    -0.0834314045382079    0.6559845147445388    -3.2730403625195708
487.1371606000466    -0.08285893564842874    0.6669259476820657    -3.2287322882605998
487.24587450001854    -0.08226120787651124    0.6669000968053286    -3.1602718632670967
487.35895060002804    -0.08163072249176805    0.6646112088699265    -3.1145337080469244
487.47358290001284    -0.08113008354955378    0.6757929957291975    -3.1570744269870135
487.5877929000417    -0.08022905185507621    0.6804676630353611    -3.197816037626618
487.70231139997486    -0.07929171051785601    0.6794857243912826    -3.2198265102622172
487.81331440003123    -0.07857637107676174    0.6706867569093248    -3.2092485063923877
487.9260613999795    -0.0779952194483542    0.6581224414590049    -3.1999847611623653
488.0382255000295    -0.0775636477638639    0.6464956642491143    -3.249224853331073
488.15176000003703    -0.07704228864635136    0.6474969417259548    -3.2710630545028576
488.25736659998074    -0.07648797458106851    0.6577360596510273    -3.2837101294050575
488.37104520003777    -0.07573691750331885    0.6518357450109512    -3.298637621108058
488.4822424000595    -0.07495112946290582    0.6421183806429739    -3.2932568567269955
488.59473789995536    -0.07426164091151738    0.6444256207449511    -3.2551847986188047
