Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
292.32025490002707    -0.7954430278369388    0.5297574429704338    -3.634850011159212
292.4294762000209    -0.7956723312919872    0.5289312015473646    -3.634601564709048
292.54114670003764    -0.7953226533898133    0.521164295355957    -3.6820055026203726
292.65171160001773    -0.7944342505036214    0.5174190753819146    -3.7912359277811167
292.76306300004944    -0.7940462895811506    0.5144858887141479    -3.8476224455328607
292.8854137000162    -0.7933903475132541    0.513177163337106    -3.779217153284393
292.995189200039    -0.7936691820925783    0.5124055836892657    -3.7295430438758883
293.09930370002985    -0.7926953330845156    0.5095673151255918    -3.6665353195606905
293.20375820004847    -0.7922635637576666    0.5202940482366263    -3.6501848199694953
293.3056218000129    -0.7924861578164408    0.5241215568794207    -3.660662590040796
293.41244970005937    -0.7914410708175968    0.5294924221367834    -3.6323771896790897
293.5146493000211    -0.7912895174160866    0.5294572965162236    -3.629352615850948
293.6152523000492    -0.7907855234221077    0.5296909410933113    -3.628950839090357
293.72358290001284    -0.7907083653753033    0.5154526326247799    -3.639591016410875
293.83859529998153    -0.7899367849075288    0.5124452480138918    -3.704135986129279
293.9518467000453    -0.7897280043104832    0.5189105329177635    -3.7700552185264478
294.06172860006336    -0.7899407316106722    0.5247246124782421    -3.798496131656395
294.1717204999877    -0.788851441539762    0.5241726666305371    -3.770483241186333
294.2923977000173    -0.7885439933642187    0.5122141687886571    -3.741724618836806
294.4111727999989    -0.7877672821843744    0.5084705274808965    -3.768540266951505
294.5256462000543    -0.7879646173417794    0.5060983640616742    -3.718921018721795
294.6431623999961    -0.7875806031255127    0.5035679380107827    -3.6607878986586933
294.75015199999325    -0.7870653610298483    0.5053555953139502    -3.64452245124165
294.85793120006565    -0.7868851940313211    0.4912250315824845    -3.6206372574977763
294.9665566000622    -0.7861615660102983    0.48977935573783965    -3.5833815441511248
295.07975070003886    -0.7857303886923507    0.4969214995814609    -3.6347880475704124
295.1863264000276    -0.7856559933381804    0.5000133435703239    -3.6702191944905764
295.2987800000701    -0.7845108574235865    0.510563659280614    -3.6783993780749094
295.41327150003053    -0.7842134733426411    0.5156249060344698    -3.6185522019536767
295.5209109999705    -0.7845278282470586    0.5188150228032141    -3.5381998237722683
295.63363870000467    -0.7834760318629796    0.5175840473983282    -3.4802861722769536
295.7451508999802    -0.7830075582019072    0.5200973052938019    -3.5193498691466627
295.8540637000697    -0.7832903394808595    0.5198970103216483    -3.571721337365191
295.96560480003245    -0.7824191047662067    0.5276534577651061    -3.635942070345355
296.0809420000296    -0.7818574889120807    0.529737117470897    -3.6543346056931023
296.1888571999734    -0.7820765309352524    0.527344036567868    -3.625629471477612
296.2939152000472    -0.7817982883652888    0.5273651514074335    -3.6292176378154055
296.3939392999746    -0.7807261664636388    0.5267133540770982    -3.640310701979699
296.5001607000595    -0.7807510306932745    0.5218421409006676    -3.627183692327668
296.6052049000282    -0.7804769321620193    0.5253166173200694    -3.602784043903277
296.7127982999664    -0.7796684500297177    0.5304633100753352    -3.6090832162387145
296.8233850999968    -0.7799419565552392    0.5273312097965479    -3.556854811083961
296.93123149999883    -0.7796262203064538    0.5281848807774071    -3.550896834160637
297.04234250006266    -0.7791123595618483    0.5337146006579718    -3.6297699821700196
297.1440534000285    -0.7780467497237804    0.5370329851178717    -3.584239562443857
297.24873420002405    -0.7782780265255596    0.5326588586933096    -3.5551287106739564
297.35422079998534    -0.7775930762023974    0.5366365392109251    -3.5970103782979197
297.46613519999664    -0.7771034876830929    0.5406961137245085    -3.627661443592325
297.585377600044    -0.7765852855666211    0.5439416815803298    -3.6665692614434895
297.68956009997055    -0.77616555369265    0.538213442766647    -3.7326599719840265
297.80370060005225    -0.77645741238638    0.5387468391265816    -3.7418595969864827
297.9103353000246    -0.7755082302928571    0.5457587417605677    -3.778436095718239
298.02523240004666    -0.7756996453926938    0.5484985401443354    -3.718303355942564
298.13850260002073    -0.7751127706434028    0.5396676039856078    -3.6909953576204817
298.243887300021    -0.7741906234675188    0.5348179003444377    -3.735157263932153
298.35193880007137    -0.7737126777243004    0.5266788204608949    -3.7000629633460655
298.4545341000194    -0.7739838162259955    0.5193827554482187    -3.6376997450061843
298.5677888999926    -0.7735455348488459    0.5143562396531898    -3.612023921919643
298.674503199989    -0.7724651248813862    0.5146970371085954    -3.6066524275665057
298.7765856999904    -0.7721130789671724    0.5145137129418417    -3.606227957171507
298.8851281000534    -0.7724526927666927    0.5058368952543694    -3.6648216507941505
299.0033289999701    -0.7718973916442636    0.5015957725291749    -3.7185928484948856
299.10528260003775    -0.7711583714943384    0.499280638903409    -3.7635555493942627
299.20736850006506    -0.7709671537306803    0.5016677997856525    -3.7785519322153416
299.31205070007127    -0.7701853118532953    0.4995393450220132    -3.7796984567732737
299.4252333000768    -0.7702318829494673    0.5003547330327036    -3.7842527838504583
299.54056140000466    -0.7697417024290311    0.48465318572845223    -3.792530651728007
299.6546614000108    -0.7693363760246478    0.4888832577286978    -3.854451273664785
299.7661718999734    -0.7688941479468948    0.5023882696844512    -3.8316608870346665
299.8753276000498    -0.7680700763487748    0.5102425953192764    -3.7615547557134392
299.98314150003716    -0.7677529587584445    0.5168418706592848    -3.703867213698683
300.0967404000694    -0.7679696327560576    0.5218877252739232    -3.687529144469094
300.2150025999872    -0.7670855712725256    0.5234239778400533    -3.630444477682563
300.3230150999734    -0.7673174400766966    0.5130486982857488    -3.6274512803610883
300.43855359999    -0.7663520765111088    0.5017919234682092    -3.601233375312077
300.55352910002694    -0.7662117712178517    0.486482480721592    -3.5806671834163373
300.6536697000265    -0.7654727510729536    0.49159049591080606    -3.5479936228628532
300.76462340005673    -0.7653756621781124    0.5043635925257575    -3.547591648902492
300.8727897000499    -0.7648274651258729    0.5019517647774822    -3.5627954224592457
300.983116599964    -0.7649920426425738    0.5060989560665459    -3.59830924585086
301.1024338999996    -0.7638044796988207    0.4959762651722973    -3.661253415091964
301.20455180003773    -0.7633721183815734    0.4810413641240333    -3.7184091282908005
301.31220539996866    -0.7629932348905928    0.48049908767866173    -3.7856345333558155
301.4248201000737    -0.7631317641669798    0.49029696531169614    -3.7064083141728243
301.5481446000049    -0.7621772540395223    0.4996451165539819    -3.5922820032563396
301.655164900003    -0.762496542314424    0.49869652745252213    -3.5349181216703087
301.7669816999696    -0.7619943243542916    0.49538544433270726    -3.513325587864536
301.8743462000275    -0.7609839683803971    0.5036626587864224    -3.5551368014136293
301.98139670002274    -0.7605869300566153    0.5025398229255899    -3.606699196224417
302.0945587999886    -0.7602449482401061    0.49955296113351894    -3.6247485621779783
302.201656499994    -0.7605675912118162    0.4968790725673013    -3.61405135516464
302.3138011000119    -0.7593147103394985    0.4875034917551027    -3.6511720936758265
302.4268720999826    -0.7597776586030153    0.49007180613406426    -3.5971495003940404
302.53594289999455    -0.7592051893309083    0.4964731545758518    -3.6191019808338947
302.6436507999897    -0.758095573779739    0.5019827463644831    -3.590027435981702
302.75729029998183    -0.7581539849842677    0.5126790899275155    -3.5430059485546996
302.8701218999922    -0.7576665671630108    0.476317757396726    -3.5364474777097836
302.98166859999765    -0.7572677528244317    0.4786159202389331    -3.4993113593195497
303.09823930007406    -0.7564462465947339    0.48680709671535927    -3.5049585307399544
303.20807900000364    -0.7560371708289528    0.49478850610960623    -3.535350880010906
303.3089994000038    -0.7556486179189591    0.502785702272355    -3.566010227935103
303.4128400000045    -0.7557541922241068    0.5108570963490376    -3.6413544138698626
303.52858599997126    -0.7550426016742283    0.5161817852579349    -3.6593814825685587
303.6482835999923    -0.754838557129539    0.5144191895016619    -3.6394220965072352
303.7609975000378    -0.7540208002700448    0.5155104517645771    -3.614613368980787
303.8624797000084    -0.7538700362159403    0.5099568543139688    -3.562726552131429
303.96269519999623    -0.7533214445009032    0.5103090971970353    -3.5514077377543747
304.0636269999668    -0.7528239625898455    0.5145739001004739    -3.500680872980167
304.171600200003    -0.7527927836362869    0.49774596500067003    -3.4631686355369475
304.27357139997184    -0.7521901220911439    0.4896700321745027    -3.54940812928681
304.39360509999096    -0.7516596852108838    0.4893055545221602    -3.5761787695146126
304.4969613000285    -0.7516069967261583    0.4994963260030409    -3.5847875652813412
304.61483119998593    -0.7517660488561055    0.5049763175421333    -3.6481905391569494
304.7214107000036    -0.7509376359015975    0.5096150701831569    -3.6938596947650435
304.8338071000762    -0.7506449878761792    0.5118005547378066    -3.6732522541287764
304.94693019997794    -0.7498009854460193    0.5112799851436729    -3.697269272413481
305.05389880004805    -0.7494116431983197    0.5141439072487703    -3.7285549805678135
305.15988260007    -0.7490743974299245    0.514416426812169    -3.730858093487135
305.28015240002424    -0.7493565866919385    0.5144158348075318    -3.7233679939712787
305.3858477000613    -0.748610462496588    0.5193444724683732    -3.6492018876686045
305.50747499999125    -0.747739819823482    0.5301821077760087    -3.5946326732065805
305.61637389997486    -0.747570506266604    0.5369508937806635    -3.6029825642733817
305.72272099996917    -0.7471215688052902    0.5252777423357398    -3.707036238520011
305.8284495000262    -0.746568438386242    0.5219277842682688    -3.732016458073773
305.94660060002934    -0.7469753434607886    0.5251524346439596    -3.7135970806892473
306.0476776000578    -0.7465785024787718    0.5287316959158785    -3.676468441917614
306.1543804999674    -0.74544382538056    0.5267845919925421    -3.6203538824495363
306.2614195999922    -0.7449996239639416    0.531906025871828    -3.568529620292509
306.3672520000255    -0.7454694789497384    0.5309221138264857    -3.5853225439432825
306.4809494999936    -0.744940620754888    0.5188546871269121    -3.584908335080825
306.5932351000374    -0.7438292292062242    0.5059223412872353    -3.60648035028333
306.70342040003743    -0.7443326311663887    0.5173371813783451    -3.6030534079697034
306.8151359000476    -0.7438955338156202    0.5244173619656263    -3.5747818258602506
306.9278288000496    -0.7427089575774275    0.529473083311964    -3.5864372966623645
307.03191759996116    -0.7423219833547428    0.5157442936780406    -3.590095319616186
307.1399702000199    -0.7422598227835576    0.5122976414722221    -3.556278589110526
307.25636820006184    -0.741299589960545    0.49955138245393066    -3.6130492813986885
307.37258099997416    -0.7411109375606045    0.4995719052886502    -3.675254626088249
307.48279480007477    -0.740743499518165    0.5065384209977679    -3.6807766891500093
307.59794720006175    -0.7400137541474873    0.5068764557652445    -3.661383262351352
307.7081972999731    -0.7401063043310372    0.5142198812038674    -3.611931568541798
307.82497129996773    -0.7397524824141065    0.5143994560068437    -3.558447314810836
307.93481090001296    -0.7396297399532344    0.5228250662744681    -3.517899052948939
308.05057279998437    -0.7389205174387588    0.5378197595487172    -3.5113729456231546
308.1614166999934    -0.7381357155640192    0.5364139453908808    -3.555598370979072
308.27516149997246    -0.7375932412487106    0.5301343527189283    -3.5382829022900912
308.3863376000663    -0.7373694631936976    0.5263648605599814    -3.498929513686653
308.50064930005465    -0.7374266903858977    0.5290322370396714    -3.511385772471235
308.6110180000542    -0.7367648283081173    0.5300854136520752    -3.569681077660735
308.72383070003707    -0.7360319255785496    0.5311879239999495    -3.6183226996542923
308.8404526000377    -0.7363137201659447    0.5245695072099681    -3.6565603623146923
308.96243359998334    -0.7351358266847378    0.5264702374220496    -3.6927707927418774
309.07356789999176    -0.7354922139566389    0.5242731101191337    -3.7130372374275415
309.17595209996216    -0.7348443626756654    0.5175092574528082    -3.659005754243122
309.275845300057    -0.734031933884441    0.5134567869588337    -3.620385456178875
309.37588569999207    -0.7342049968063868    0.517365005606174    -3.6216645901505498
309.49118250003085    -0.7340015442721534    0.5174883399484101    -3.6195757852558934
309.6062604000326    -0.7329185689986584    0.5247638821330671    -3.635576603515206
309.71623789996374    -0.7324763409400475    0.5261886404522774    -3.6867449298205974
309.833425699966    -0.7321116655933485    0.5118710033141393    -3.671449389244139
309.9401548000751    -0.7315364336479535    0.5171368864063506    -3.674731487352859
310.0500772000523    -0.7312451669752497    0.5289416602992554    -3.6805505416249353
310.15310660004616    -0.7311691929447945    0.5266729004124662    -3.698772580887964
310.2572707000654    -0.7303843910772305    0.5255581552958101    -3.636322337509554
310.3657865000423    -0.7304947014226771    0.5251370425180331    -3.5905862923450034
310.4652833000291    -0.7304049139322021    0.5126485030106129    -3.6129592959765975
310.5652997000143    -0.7292885890240021    0.5062704401366082    -3.606541327184341
310.68012999999337    -0.7289079295320516    0.4900033309063578    -3.6645147927788426
310.7884907000698    -0.7292603700984589    0.4903464963847442    -3.691037982185882
310.90538570005447    -0.7288881960176923    0.49671765257809364    -3.6460462823623643
311.0126766000176    -0.727763583035478    0.4993011617381516    -3.629165146341245
311.1167451000074    -0.7274115371399614    0.4986805433215921    -3.6480510221560456
311.23155170003884    -0.7267867740768426    0.4924370628462547    -3.672725760756135
311.3424175999826    -0.7264023652182883    0.5046911685409876    -3.6535211853792524
311.4557688999921    -0.7264631444423466    0.5053846035511815    -3.6117930383908172
311.5615796999773    -0.7257874689130843    0.5075795601874877    -3.5711086081771564
311.67803249997087    -0.7256163793443012    0.4935452959250966    -3.5454921882728456
311.7888809000142    -0.7254395670563734    0.4934493911389055    -3.5051825073979943
311.89852120005526    -0.7250855478104009    0.4893199599737543    -3.522195457966001
312.0007713000523    -0.724692653541483    0.499033970216391    -3.527837301659524
312.1080954000354    -0.7239810630177468    0.509850688110594    -3.518132699086462
312.2145794000244    -0.7235502804019853    0.5176353544847658    -3.520105075028516
312.32700200006366    -0.72267805907349    0.5223392276330825    -3.577908816720861
312.44377710006665    -0.7225910342758478    0.5150804589127084    -3.691370888794526
312.55720010004006    -0.7220949337288213    0.5144768113062594    -3.7808209062964626
312.67879350006115    -0.7216821086119487    0.5053909182696141    -3.800481138734454
312.7977648000233    -0.7214654346262138    0.49906159710892406    -3.761412081484396
312.9068624000065    -0.7206814221081546    0.5068223859889277    -3.6935500742364673
313.0206917000469    -0.7209995263565242    0.5087785673358312    -3.6333855782435713
313.13167170004454    -0.7199721996094276    0.5072255412894856    -3.689205122096902
313.24926690000575    -0.7198575478922568    0.5111878297227251    -3.69165623704631
313.3573372999672    -0.7191948964875601    0.5250429137478364    -3.6694543187762645
313.47091340005863    -0.7186536061951772    0.5273929756347667    -3.6951567866698456
313.5814507000614    -0.7185634240356807    0.5294675579334653    -3.723832326361422
313.6875789000187    -0.7184006225442559    0.5292051024538698    -3.748152852078812
313.80411919998005    -0.7182601199238016    0.5266198173121172    -3.7866774562770065
313.9080722000217    -0.7171165627820565    0.5223289662165126    -3.7258946888566085
314.01507039996795    -0.7169433025284457    0.5195869971190901    -3.659725637171781
314.12601640005596    -0.7162544055523166    0.5256047263433595    -3.6383049755822787
314.22801930003334    -0.716022536762119    0.5272538544964084    -3.712034571331685
314.33244430006016    -0.7159185411430897    0.5210794413284323    -3.737048930483411
314.43919219996314    -0.7159140024348121    0.5230052330815255    -3.6955838225712037
314.5401204000227    -0.7149020678347763    0.521687824972139    -3.6800802891388873
314.64177049999125    -0.7143751830103446    0.5231631010394998    -3.6841353538437045
314.7567279000068    -0.7146254039681357    0.5263942634663112    -3.7191817000204987
314.8709533000365    -0.7141654157563834    0.5153101567920693    -3.729730513386006
314.98365820001345    -0.7135895918176948    0.5021775159592633    -3.739157075072641
315.09780019999016    -0.7129070095686932    0.5014919743457534    -3.7083473412284147
315.2054380000336    -0.7125496356305209    0.5100752552830774    -3.736930923309685
315.3234285999788    -0.7119217152160402    0.5171508971877309    -3.740297679478581
315.4330646999879    -0.7114757378006441    0.5114339064033896    -3.6760161470902495
315.5412188000046    -0.7109083992747336    0.5052399570336555    -3.6093750765740995
315.65100860001985    -0.7106289727174159    0.4958645735907407    -3.589447464592672
315.7630272000097    -0.7108951778203977    0.4896360905639737    -3.556485989524331
315.8701046999777    -0.7103590182469032    0.5012668151685904    -3.5325558090808373
315.97636780003086    -0.709509885143109    0.5029413995473593    -3.5423513841765772
316.09161440003663    -0.7091242922814712    0.5074295856262278    -3.56855428731555
316.1962064000545    -0.7084537474795038    0.5139161827184476    -3.626562082949448
316.30293940007687    -0.7085097906589537    0.519233964897588    -3.6313747211577376
316.4039147000294    -0.707788136056533    0.5118100268153302    -3.5936933524045034
316.5063573999796    -0.7073415666378705    0.5122865907154673    -3.596965780267611
316.61044469999615    -0.7077709678994729    0.5072896751478047    -3.585245582822314
316.71034180000424    -0.7073676148761533    0.5114567972575543    -3.5883177143047322
316.81039230001625    -0.7070376705245326    0.5168197691443722    -3.631918777400042
316.91034190007485    -0.7062564207116004    0.5248286079957599    -3.6322952951142455
317.01044850004837    -0.7055189793000454    0.5219909314510619    -3.5637081028538438
317.1132831000723    -0.7055809425334321    0.5247029056343483    -3.507739393189899
317.215392800048    -0.705444781288108    0.5255121762530909    -3.5438323929571975
317.319858700037    -0.704786273932456    0.5275630783593405    -3.631455629153526
317.4233616000274    -0.7047517402832891    0.5227992153963317    -3.7228284762848403
317.53218670003116    -0.7041271745718441    0.5183475363116733    -3.7572782785964383
317.64035760005936    -0.703992000002443    0.5091106820543232    -3.720732961249274
317.75704759999644    -0.7027034015536302    0.5071420686062129    -3.7627786361814035
317.86811639997177    -0.702369313165895    0.4995204008668779    -3.821042213248602
317.97653179999907    -0.7020441048594834    0.5010517200737703    -3.781091257256901
318.0906376000494    -0.7020010857995563    0.5079953449243972    -3.6906440988786873
318.20341199997347    -0.7018321669220094    0.5110323297833175    -3.6681108530206785
318.3194300000323    -0.7015428736107674    0.5008875373959423    -3.622093401973568
318.42199309996795    -0.7011470193255717    0.4966245104819047    -3.5981387472600965
318.53263709996827    -0.7000673987909516    0.4958426694113112    -3.6574807389702504
318.6415795000503    -0.6996468776143229    0.4999863086822767    -3.668202022376714
318.75119420001283    -0.699751267901698    0.5069074373521627    -3.6612368387880516
318.8646767999744    -0.699512887056435    0.5195149698631517    -3.643539716366425
318.9758261999814    -0.698417282377796    0.5214672045006221    -3.6149506167128176
319.0813020999776    -0.6979634115639094    0.5181379665970152    -3.6380478463226575
319.1834083000431    -0.6977090465731316    0.5169277113616839    -3.636264715309065
319.28352900000755    -0.6972818160029916    0.505828804521304    -3.6896743879856793
319.39210789999925    -0.6974925699285455    0.49697359600818564    -3.7313796535182915
319.4922123000724    -0.6972662265272318    0.5027602460633811    -3.7149158797707704
319.60116650001146    -0.696897012487376    0.5048277243255773    -3.6423262952489797
319.7012510000495    -0.6963713116847848    0.5061905194828418    -3.603513793553243
319.8017330999719    -0.6955498055137989    0.5066299844140748    -3.5927003561606123
319.9013593000127    -0.6957607567740439    0.5098694349315046    -3.607115378489217
320.0012185999658    -0.6947046191272881    0.5136339937423783    -3.619689648324882
320.11261030007154    -0.6949339225549495    0.5300812696182007    -3.6192841222377843
320.22039360005874    -0.6938582487307864    0.5257280606844823    -3.679064993672417
320.33356180007104    -0.69355277394112    0.5096324356579298    -3.673746976403852
320.44959970004857    -0.6934860746653468    0.5123063242101501    -3.5898168783086937
320.55833130003884    -0.6926602271241213    0.5283583381960173    -3.5044146721005194
320.6693390000146    -0.6922989064916326    0.5341775484428178    -3.427725472287253
320.77131400001235    -0.6920486855403438    0.5250829727425839    -3.4225268473051447
320.8712802999653    -0.6916698020810821    0.5216450032885104    -3.3912916849737984
320.97127630002797    -0.6914328025839874    0.5247715781958947    -3.405554158144606
321.0787710000295    -0.690865464071249    0.5255295417278855    -3.3908660307718437
321.1787218999816    -0.690874936157736    0.5309657248497961    -3.3990288422771506
321.27889289997984    -0.6907433136228199    0.5275725504366017    -3.46453143951735
321.3851242000237    -0.6902144554617947    0.5289663271679377    -3.501894885461795
321.48613810003735    -0.6890742530545112    0.5356261842848654    -3.5127773877258357
321.59189969999716    -0.6886772147642011    0.5417911253402222    -3.529186095093108
321.6928138000658    -0.6884869836947661    0.5442207131933167    -3.560389498528913
321.800443300046    -0.6887932478232016    0.5503868382368565    -3.5406302171740016
321.90777379996143    -0.6876749496176613    0.5479665251315902    -3.5539683733140963
322.0089815000538    -0.6872948821495216    0.5471981028540202    -3.5435598715332453
322.11484070005827    -0.6869369162165285    0.5414824934842747    -3.522353129614979
322.2148425000487    -0.6866026304997783    0.5398840804214685    -3.518080404936731
322.31725059996825    -0.6863851671823104    0.5429660576079792    -3.5870910719198688
322.4205498000374    -0.686423055528004    0.5419967483535755    -3.634160912686524
322.52514779998455    -0.6857708629110619    0.5418179628927281    -3.646357284402025
322.62971050001215    -0.6853797446762889    0.5432845562103665    -3.650591727521527
322.73886509996373    -0.6846565114120757    0.5407016391030076    -3.6517088484627505
322.84443549998105    -0.6847166986277902    0.5369712192801371    -3.6271558679002087
322.9551138000097    -0.6840986449901629    0.5247190870999983    -3.5768864173742663
323.06995759997517    -0.6840025427802652    0.5184110781648923    -3.5791439446650894
323.18002239998896    -0.6834863140718586    0.5234685755381955    -3.619187822070026
323.29253209999297    -0.6827157203773633    0.5188852740443729    -3.679759222859148
323.4014093000442    -0.6827664355065293    0.5076032403806133    -3.6274755527984985
323.50770419999026    -0.6825235159578603    0.49911250952592073    -3.589768530746826
323.61974130000453    -0.6818180428580215    0.4944386312437097    -3.568253546808208
323.72758070006967    -0.6810961909427181    0.4948561919974665    -3.546493077879547
323.8417260000715    -0.6813339797775042    0.4918051963363776    -3.5215245147536587
323.9487590000499    -0.680989629971127    0.4964883493667127    -3.549888445786083
324.05966190004256    -0.6804157794058183    0.4947143081685601    -3.5620824464895913
324.17026949999854    -0.6801292487935748    0.48952341230743    -3.5711281444774166
324.2703440000769    -0.6796039426713734    0.4879003323406747    -3.5970074182241847
324.3717536999611    -0.678554514438713    0.49263577914085344    -3.577275169865594
324.48044249997474    -0.678520572796011    0.5022787487881766    -3.577820804730413
324.5908068000572    -0.6783208696424501    0.5062970803552285    -3.555905031545362
324.69148320006207    -0.6775297530987843    0.4935419412311069    -3.516771868214986
324.7933731999947    -0.6772374997686667    0.48686353451118275    -3.5168667869586616
324.8985893999925    -0.6769095287798207    0.4913748088102307    -3.5458098996326157
325.0006181000499    -0.6762133304356608    0.4853047857364499    -3.6000580402068816
325.1005800999701    -0.6763751452435167    0.4774494733427716    -3.608128503101936
325.2007188000716    -0.6761549192367584    0.476622442561815    -3.5886754849685114
325.31210450001527    -0.6750660239819749    0.47494588481442174    -3.6275623807904878
325.42346630000975    -0.6747396316749877    0.48313390394346606    -3.6605262306793493
325.5317116000224    -0.6750985842786349    0.49265827532449313    -3.6179886093725298
325.63826709997375    -0.6738885252547557    0.5066582033117341    -3.599402094286996
325.74878700007685    -0.6740556681107067    0.5062953043407107    -3.628080388589705
325.85167030000594    -0.6733545363905468    0.5055935812623438    -3.6377475004568276
325.96064339997247    -0.6733237521101412    0.5055450368645915    -3.6849765987113763
326.06068130000494    -0.6729389486051076    0.5140991122155237    -3.728035393933112
326.1661179000512    -0.6721119170725355    0.5112776171242591    -3.7523762451651925
326.2681080000475    -0.67230668684641    0.5121737151250134    -3.746848063558752
326.36948690004647    -0.6719471422385221    0.5167885902230729    -3.6799348523253457
326.4755155000603    -0.6710905104373557    0.5237306363479517    -3.628956561824764
326.58306630002335    -0.6711053105721186    0.5327596968505006    -3.582426041833118
326.68518480006605    -0.6703084713162192    0.5349773469811383    -3.5155963361830733
326.7901241000509    -0.6703578050987444    0.5276291855656716    -3.536645997995874
326.89117489999626    -0.6695972755074341    0.526355783152236    -3.565147078959591
326.99395889998414    -0.6692314161764962    0.5220234917172621    -3.5440534094828346
327.0939521000255    -0.6691193298227234    0.5216678941424324    -3.5131793616673614
327.19380320003256    -0.6685257457522227    0.5216836809382395    -3.5067189674678647
327.30139999999665    -0.6677221971042268    0.5144543151224397    -3.4699747620538237
327.40683019999415    -0.6678330994470674    0.5129346386853046    -3.451083567901965
327.50679640006274    -0.667698122218421    0.503022109541563    -3.560299315923538
327.6067929000128    -0.6667939326551994    0.5060275208150177    -3.649860596420627
327.71342190005817    -0.6664282706605763    0.5162338816842432    -3.6752218681642534
327.81546050007455    -0.6662895440646907    0.5188884314038015    -3.635027219309814
327.9216362000443    -0.6658378439539685    0.5212049463551709    -3.5567667990665486
328.0383418999845    -0.6651426322942545    0.5125044484979673    -3.587257623672788
328.1444334000116    -0.6647854557108606    0.5043294535795764    -3.6246118080927126
328.2605150999734    -0.6640815613062747    0.5014098830068399    -3.674315502386487
328.3704950000392    -0.6642621229491303    0.4942290615265491    -3.6684753331683004
328.48300030000973    -0.663826406984831    0.4867903232445671    -3.6550025892329145
328.5853537999792    -0.6627896082192538    0.48962997318006773    -3.6416103590030273
328.68635009997524    -0.662566027518733    0.47567286677570814    -3.646563106313652
328.7883997000754    -0.6626230573708595    0.4752643834261082    -3.650768540884849
328.89645290002227    -0.6616257256323312    0.4805097437658942    -3.6126015252667103
329.0064792999765    -0.6617630708815929    0.4904810788200849    -3.550447696846802
329.1163497000234    -0.6609433407592664    0.5017118054793338    -3.5019669132432885
329.21643400005996    -0.6610422056584331    0.5038171720516391    -3.4648406653660504
329.3203429999994    -0.6606236578518645    0.49840703708171824    -3.4424655005758313
329.4211501000682    -0.6602720066538772    0.49517942664516856    -3.4872108982553507
329.524745700066    -0.6598372773672111    0.4916262135365003    -3.4745794057531234
329.63832939998247    -0.6592127116879478    0.49093790923047576    -3.463226060415567
329.75269300001673    -0.6585946580682932    0.5030148081484473    -3.5204490320472215
329.85632710007485    -0.6588507990638637    0.5093180810853988    -3.5176916525070943
329.9579385999823    -0.6580922428337579    0.5143189433476765    -3.528042136703932
330.0624557000119    -0.65795174022304    0.514997183564089    -3.537211761005332
330.1626141000306    -0.6571898292965377    0.5060018672716302    -3.511419516958967
330.26403469999786    -0.656618544103426    0.5135120407440038    -3.49920578441815
330.36380140006077    -0.6569403976957815    0.5254882987239581    -3.508110977346525
330.46351659996435    -0.6562714316149786    0.521651120671875    -3.448409267459468
330.5747681000503    -0.6556028602048929    0.5260532686782498    -3.458787771328025
330.6816487000324    -0.6557492828690513    0.5292838390977613    -3.4591129814020296
330.78470540000126    -0.6553115935577275    0.5396261636464986    -3.4938603402000923
330.8868309999816    -0.6547308362797517    0.5379628273849765    -3.5335689335309195
330.9947047000751    -0.6546434168186132    0.5331890976949858    -3.55481435393149
331.1026719000656    -0.6538227000272903    0.5234387779611496    -3.5471509969566166
331.2026264000451    -0.6530617757799554    0.5155384733272063    -3.543771416000647
331.302773399977    -0.6534894009987522    0.518150201363795    -3.5707901074152018
331.40723200002685    -0.652930153250733    0.519064454177328    -3.6294988420769667
331.52289120003115    -0.6518540848078689    0.5191311533890799    -3.6203588157646704
331.6314291000599    -0.6523357798506101    0.5153425197237462    -3.679268644724782
331.73829969996586    -0.6518550714834823    0.5120636022238497    -3.6966758819627366
331.8444325000746    -0.6512895090124761    0.5095203494071578    -3.7107076815516367
331.95942069997545    -0.650384135455314    0.5101946429269288    -3.7228892558256095
332.066497300053    -0.6502392914730843    0.5083248942887412    -3.7315416667290635
332.17564729996957    -0.6502671157257811    0.5078173488004432    -3.7739514285688536
332.2904958999716    -0.6494937593686125    0.5053628967067786    -3.8047118343577595
332.3930940000573    -0.649566181359665    0.49455999223754843    -3.831023095691739
332.49926279997453    -0.6486317995408641    0.48517612334835203    -3.80094408998037
332.6013514000224    -0.6483557277005942    0.4812124535268591    -3.7684619244015347
332.7015211000107    -0.6474369353579174    0.4768065560717935    -3.7253212293956075
332.80604539997876    -0.6473879962468955    0.4840266472611664    -3.661995399799146
332.9061842999654    -0.6472924860463957    0.4805663788969988    -3.593948508314786
333.0149298000615    -0.6462499645815634    0.47892711745809347    -3.5663681958785594
333.12956540007144    -0.6457347225709135    0.4754978306737221    -3.5180135080715416
333.23497440002393    -0.6459133108587526    0.47302778908461274    -3.4749967718114467
333.34793419996276    -0.6451691601037944    0.4828501362831845    -3.487700686751484
333.45855970005505    -0.6446541154288933    0.503811844007663    -3.4957946300727407
333.5769746999722    -0.644312528328587    0.5070680680004389    -3.5019256700228114
333.6811365999747    -0.6438083370860106    0.5028946311644256    -3.5308145139707943
333.78466270002536    -0.6436149486643018    0.5011022378203122    -3.514215574360684
