Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
118.33913679999932    -0.49556309970269746    0.1866116756090243    -1.9800110951115137
118.44022340000083    -0.49503029495254447    0.18659431013065872    -1.9798678295163532
118.55096729999968    -0.49447183664063993    0.18713481064506227    -1.9834001355095598
118.65668580000056    -0.4940732197539096    0.1887136878322392    -2.0028830728132507
118.75669589999961    -0.4935938928145783    0.18729919068466983    -2.015184378279558
118.85674269999981    -0.4931516648728112    0.18663535580682783    -2.027563039402876
118.95682800000031    -0.49277455751166416    0.1814645872743482    -2.035726811049053
119.07665470000029    -0.4922387927366572    0.18150859297536598    -2.0403361747944944
119.17671510000037    -0.49192364859473353    0.18410591601006265    -2.012501404080699
119.27956190000077    -0.4913622302582633    0.18191036699885385    -1.9964199392440278
119.38812789999974    -0.49084521231773776    0.18169625854338398    -1.989900367931412
119.48834100000022    -0.4904126537967288    0.18293591690127026    -1.9717437234236717
119.59903160000067    -0.4898388033503468    0.18410552134009173    -1.9624877005531485
119.71922600000107    -0.48924107535826705    0.18896785528843238    -1.98289515423042
119.82262240000091    -0.48885212789314225    0.18847885920422885    -1.9885687478239151
119.92253859999983    -0.4884357508504936    0.18870362374819238    -1.9941326229989298
120.02245559999938    -0.4879319543626544    0.18820693159968638    -1.9952382941109237
120.12257020000106    -0.4875090652623899    0.18774161571324738    -1.987521093389875
120.23369819999971    -0.48705026117577055    0.18665193194453414    -1.9893359883509374
120.34193670000059    -0.48650798434590836    0.1854213509986186    -1.9953535381539367
120.44204480000008    -0.486097132686811    0.18660358487478207    -1.9799412383334505
120.55539830000089    -0.4855467651187777    0.184118150778942    -1.9624758604213923
120.66062109999984    -0.4852138608208696    0.1847423213264762    -1.9668900587505866
120.76320029999988    -0.48470690697324426    0.18587462945191024    -1.9748708993858481
120.86332559999937    -0.48418969170117293    0.18661345162387405    -1.9799540651428205
120.96584410000105    -0.48386606215296857    0.18869869037365927    -1.9984225003559202
121.07506250000006    -0.4833778551396214    0.18895581785456805    -1.995802870928013
121.19434560000082    -0.4829014882319029    0.18767886318912713    -1.9872872507864514
121.30445850000069    -0.4823824969449905    0.18753559799254868    -1.9861736863884802
121.40948220000064    -0.48197421064379753    0.18868921829454283    -1.9989063669616558
121.51934530000108    -0.48139384814443864    0.18746929343874214    -2.0171873340684536
121.62397109999984    -0.4809498441924085    0.1887040184181458    -2.0031703933578564
121.73236200000065    -0.48053879520057685    0.18732148953757824    -1.9847761561624693
121.84528219999993    -0.480107223359574    0.1870679140863016    -1.9831960905712878
121.94531400000051    -0.4796052028918438    0.18859548417832198    -1.9936152092384611
122.04619289999937    -0.47913199334740186    0.1882195610385216    -1.9908781654322045
122.15308259999983    -0.47869746148069237    0.1887276986159289    -1.994283190008786
122.26283370000056    -0.4781125602762287    0.18893845237620752    -1.9958149083955603
122.36263560000043    -0.47765671622034933    0.18894042572602188    -1.999783128817316
122.46220709999943    -0.4773693963306909    0.18614024233780035    -2.0247020686662034
122.57769259999986    -0.4767154278459037    0.18591626713303763    -2.0359965688562243
122.68185090000043    -0.47648632180772743    0.1855571174664768    -2.0403507778844063
122.78781209999943    -0.4757751261478249    0.1819395725760252    -2.0346278493838654
122.88953829999991    -0.4752403480575781    0.18120015839825843    -1.9954737154462867
122.99227240000073    -0.47492500658606096    0.18121712920673577    -1.999823780111588
123.10114229999999    -0.47427676082046566    0.1829248661419056    -2.020707997460723
123.21618800000033    -0.47394721122290207    0.1851879037154521    -1.99873014655399
123.32183559999976    -0.4733707954300587    0.18865803936745945    -1.9991102145709105
123.42597190000015    -0.4728952178675787    0.18827698551812996    -2.011984385293168
123.52597530000094    -0.47253764668797854    0.18895542318460343    -1.9961083463471108
123.62590939999973    -0.47202240477322116    0.18825291065037864    -1.9912010063600287
123.72592310000073    -0.4715584699815704    0.18361376256494255    -2.0091204543003562
123.82949829999961    -0.47121826429018027    0.18333236287964955    -1.9893847304837604
123.93765979999989    -0.470584423988431    0.18645597830860405    -1.97883458067934
124.03764090000004    -0.4702304048412394    0.18662173969308837    -1.9799641292549077
124.13772790000075    -0.46980573973285816    0.1859377766464208    -1.975086981732958
124.24538010000106    -0.4692052490617831    0.18432022180034    -1.9640119201378408
124.35431989999961    -0.46885438727648954    0.18663910517147084    -1.9800018203416812
124.46271999999954    -0.4682834968690817    0.1877828587243893    -1.9653834021824432
124.56776060000084    -0.46793026706306046    0.1889546338446794    -1.9957687318806787
124.67429790000097    -0.46740594773672733    0.1902363245474521    -2.0045679235099696
124.77452520000043    -0.46695622107351104    0.1891797930582483    -2.0426738117311753
124.8792128999994    -0.4664916942789963    0.1889615405690281    -2.038858131580761
124.98297180000009    -0.46599480453048625    0.18688301120863687    -2.0288808461945993
125.08306699999957    -0.46554566987317175    0.1865364909810871    -2.0268405939608076
125.19167460000062    -0.46517586392087745    0.186623515707928    -2.027561263383012
125.3079286000011    -0.4646235230137197    0.1861568184762574    -2.024763045348894
125.40861249999944    -0.4642033966147351    0.1847024596593454    -2.0241698547704314
125.52077970000028    -0.463623034125873    0.18541582561947204    -1.9956548696001288
125.6286414999995    -0.4632745403636021    0.187133626635185    -1.983276603467993
125.74413090000053    -0.46262451858990794    0.18663594781176282    -1.9800136604734238
125.84824959999969    -0.46225234461767184    0.1866209503531683    -1.9800142524799247
125.95355670000026    -0.46175644154671514    0.18852404891499636    -1.9929900502783222
126.05363919999945    -0.46133315778757616    0.18796993228687003    -1.9656217835311147
126.15639960000044    -0.4609436183282842    0.18664107852128917    -1.9800051750456213
126.26155490000019    -0.46020005972555866    0.18648123718624757    -1.9791053250271486
126.37227879999955    -0.45992300126544533    0.18798670576030582    -1.9651821199882265
126.47245169999951    -0.4593457961404764    0.18506772671093674    -1.9605058600536487
126.57649479999964    -0.45889824016686515    0.18482737270365282    -1.9675134416698004
126.67818710000029    -0.45854797039049117    0.18686781641504974    -1.9816771989941313
126.7804630999999    -0.45792853555811247    0.1887032290782317    -1.9775963006661268
126.89390810000077    -0.45760786604482934    0.18892799362219445    -1.9875252376553034
126.99995599999966    -0.4570470397332611    0.1884733338247515    -1.9925920245132103
127.10896870000033    -0.456557648722703    0.18895325249981124    -2.0001199805891305
127.2141743000011    -0.45613199694477724    0.18894378042070578    -1.9957920174736556
127.32332189999943    -0.45547704179865545    0.1889530551648297    -1.9961813604983207
127.4242290000002    -0.45518577521377934    0.18896055389412061    -1.9957983322107342
127.52479440000025    -0.4546841494289285    0.18592672588743994    -1.9843250472288994
127.63397850000001    -0.4541197710874663    0.18640585522257555    -1.9875090560111193
127.73812569999973    -0.45370359139463096    0.1841144014142866    -2.0124161551268704
127.85661330000039    -0.4532501153710531    0.18144524844609503    -2.0398935511481473
127.95802700000058    -0.45285998390968907    0.1841183481139274    -2.012491339968021
128.0620041000002    -0.4522573225629835    0.18364060012250913    -2.0135273515957373
128.1620497999993    -0.4518369988341625    0.18311213704031756    -2.0231002962863927
128.27435100000002    -0.45130912748485236    0.18527216575235356    -1.9975062714871736
128.38054929999998    -0.4509247187416599    0.18615188510172398    -1.9813292964979623
128.48619060000055    -0.4505059736940849    0.1877457597478614    -1.9876079210235817
128.58972879999965    -0.4499423846953408    0.18846583509544307    -1.992538743920538
128.69645450000098    -0.4495771174557799    0.18660259819986622    -1.9800296446510988
128.80425020000075    -0.4489649840270786    0.18662983042733752    -1.980007937743074
128.90708900000027    -0.4485529483731404    0.18664226253117375    -1.9800351700459264
129.00697170000058    -0.4481770250396064    0.18612958624840695    -1.9766540231830358
129.10728990000098    -0.44759271585847427    0.18661029426414838    -1.9800314206709229
129.21529849999934    -0.4472272512846812    0.1887182265368157    -1.9941221642160394
129.31528590000016    -0.44675463376101665    0.18797664167626044    -1.9892179816156002
129.41560890000073    -0.4463049071071844    0.18894397775568533    -1.9958149083955674
129.54201210000065    -0.4457760490853864    0.18894831912527524    -1.9957991215528768
129.64551609999944    -0.4451058991447187    0.1889558178545678    -1.9958206311260471
129.74622369999997    -0.4447528666820503    0.18895088448003503    -2.025821158968887
129.84663870000077    -0.44431044142717346    0.18894417509066552    -2.000126887332118
129.95085000000108    -0.4437746766785434    0.18758414239800272    -1.9865231676129134
130.05116120000093    -0.4433768491526753    0.18701483097628135    -1.9827291947063146
130.1522944999997    -0.44285608187078973    0.188695138343993    -1.9941381483938445
130.25653740000052    -0.4423262371754079    0.1889347030115603    -2.0001184019040865
130.36529449999944    -0.4419197269065064    0.18847353115973603    -2.0055761109193435
130.47133510000094    -0.44134942851985354    0.18773490632387071    -1.987585424772939
130.57140609999988    -0.44097291318376863    0.1866148329687357    -1.9799617612287923
130.69201190000058    -0.44042471632678887    0.18661009692918143    -1.9798743415890647
130.79998100000012    -0.439961768225335    0.1864778824907653    -1.9726560055106757
130.89990020000005    -0.4395236843443789    0.18663081710185928    -1.9757652240089754
131.00002210000093    -0.43905876289252016    0.18687136844473304    -1.9815512989257358
131.09992919999968    -0.43858535603238685    0.18734161770569402    -1.984803783136916
131.19987890000084    -0.43828619604919383    0.18728419322607107    -1.984516857276165
131.31208639999932    -0.43764091033377567    0.18847925387419398    -1.9968321731794096
131.4164612000004    -0.43730307267498103    0.1859379739810359    -1.9890334730276609
131.51715010000044    -0.43686479146010804    0.1866100969291648    -1.9800203698813905
131.6230018999995    -0.43635329893039193    0.18785863535729008    -1.9669123578470502
131.72366909999982    -0.43593652723971815    0.18739351680582556    -1.9685287330534318
131.82354959999975    -0.4354378614907524    0.18596560087807767    -1.9665895167989467
131.92377149999993    -0.43497688674239876    0.18741995969336178    -1.940513009455605
132.023358800001    -0.4346070808014582    0.1889522658249032    -1.921375017548935
132.12330590000056    -0.43421912003325425    0.18684374154731023    -1.9364540152850827
132.22719289999986    -0.4336065919437858    0.18718414439045034    -1.973938883771177
132.32719499999985    -0.43316436402889996    0.18661108360407422    -1.9800209618879403
132.4302733000004    -0.43285415328283916    0.1866148329687318    -1.9799552491559667
132.53297910000038    -0.4321810433246308    0.18661641164859633    -1.9799589985309753
132.6442564000008    -0.431801173295628    0.1866193716733133    -1.9800118844534915
132.75143130000106    -0.431256133804944    0.18821660101375892    -1.958795750428298
132.8584737000001    -0.43082416731523515    0.18456886387745433    -1.9656594744248816
132.9606345000011    -0.43049757775828124    0.1840828278171947    -1.9620778346702914
133.06257320000077    -0.4298580147651748    0.18169941590310112    -1.9946912799273964
133.16357170000083    -0.42943394167924676    0.18136157841366304    -1.9919820603579372
133.2721113000007    -0.429048940939235    0.18278732365970085    -1.9780310307127402
133.3828838999998    -0.4284413462298815    0.1841023639803943    -1.9623981102248491
133.48871529999997    -0.4280229958618594    0.18376827585572567    -1.964621292269615
133.58930340000006    -0.4275414982686862    0.1862067442262965    -1.9771595967920679
133.69613030000073    -0.42710045436693594    0.18638908174987331    -1.9783690661630309
133.79648090000046    -0.42669493077960924    0.18357705825636536    -1.9940826972026264
133.9005197000006    -0.4261052935638503    0.18144741913089074    -1.9927893600347752
134.0005412999999    -0.4257270022177722    0.18143873639167155    -1.9928051468772268
134.100735    -0.4253692337200387    0.18143400035209997    -1.9882259759045724
134.2006259000009    -0.42490095757839985    0.1841613671399418    -2.0111084125475904
134.30048669999996    -0.4243720995678615    0.18439461708848107    -2.0140595655244202
134.40043220000007    -0.4240466940234637    0.18718374972012353    -1.9926409639020477
134.50044270000035    -0.42353678018091334    0.18663180377716007    -1.980029052644369
134.60052870000072    -0.4229556283753578    0.18796440690738564    -1.9528565435173268
134.71140170000035    -0.42265903375282216    0.18662233169802964    -1.934792252928678
134.8151610999994    -0.4221364904659702    0.1871044210575989    -1.966760014738727
134.92003769999974    -0.4216757130587814    0.18847905653919997    -1.9599122748768454
135.03081680000105    -0.4212324984737502    0.18896075122910028    -1.991713881512058
135.13237599999957    -0.42064226925594045    0.1889682499583926    -1.995816487079834
135.2324678999994    -0.42034054392206827    0.18894082039598376    -1.9958241831656496
135.33479330000046    -0.4198187899767234    0.18683861083778897    -1.981344293954034
135.45250599999963    -0.4192589503616743    0.18895976455419386    -1.9958202364549777
135.5566577999998    -0.4188690162486052    0.18894121506594952    -2.000125308648331
135.66697329999988    -0.41832733146119194    0.18698523072907208    -2.0145842809767953
135.76922390000072    -0.4179150984847491    0.1863973698191082    -1.9784045865584732
135.86919529999977    -0.41738860849879156    0.18873322399541445    -1.994324630470252
135.96926200000053    -0.41696414074793997    0.1868472935769732    -1.981564125734991
136.07642470000064    -0.4165234915209638    0.1870852795647023    -1.9830147392189237
136.17693599999984    -0.4160350872055716    0.1879813777158046    -1.9802451352907395
136.28293510000003    -0.41556700840331456    0.18803544750073792    -1.9561287610676852
136.38549520000015    -0.4151129403917385    0.1863857270551903    -1.9783599887287975
136.4890018999995    -0.4146105252865666    0.1889566071944926    -1.995818263099643
136.59183239999948    -0.4141771774584413    0.1887288826258088    -2.0010950154618463
136.70532640000056    -0.4136133911449803    0.18895404183973705    -1.9958228018169146
136.82590720000007    -0.4131366296004846    0.18894693778040592    -1.9999579681089446
136.9259058000007    -0.4126835482653459    0.18895246315988573    -1.9999532320547988
137.0258630999997    -0.4123040729138322    0.18895838320932426    -1.9999443519556004
137.1408305999994    -0.41182178598783475    0.18771635683560148    -2.010304467722281
137.24079350000102    -0.41134206441802645    0.18619233877257246    -2.0200443579061313
137.34085589999995    -0.41098291457982544    0.18658266736670695    -2.0234365558723106
137.4414197999995    -0.41043373106375625    0.1887022424033188    -1.9995248165505428
137.5560944000008    -0.40997374300217676    0.18779686950808955    -2.0136929163351027
137.6621465999997    -0.4096153825047705    0.1866430518711136    -2.027598954472285
137.77400549999948    -0.4090229826078701    0.18894792445531408    -2.0410635536049573
137.88637999999992    -0.4084870205429076    0.18944560327795645    -2.044711498667313
137.98637100000087    -0.40800157625748024    0.18920386792597316    -2.0383813690138672
138.08630470000026    -0.4076465704570351    0.18897101264813448    -2.000145634208596
138.19006869999976    -0.4070962029323044    0.18847017646503106    -1.9924752018798817
138.30241120000028    -0.4066845619656207    0.18894358308572176    -1.9958279325407922
138.40240300000005    -0.4062348353296463    0.1889526604948668    -2.0001397141426502
138.50268069999947    -0.40564184342949183    0.18872848795583916    -1.9942014930993492
138.60611310000058    -0.4052641440962635    0.1889597645541948    -1.9958401673438837
138.70622800000092    -0.4048838794072015    0.1887089517926864    -1.9990227949318284
138.80743790000088    -0.4043183170832181    0.18751093111986125    -2.0172571908499255
138.91399760000058    -0.40386582775722113    0.18895423917471763    -1.9958107643493574
139.01971199999934    -0.40348141903211904    0.18803663151064082    -1.9851939155939815
139.1227603999996    -0.40287678436417607    0.18752178454383103    -1.9734354809040078
139.2237667999998    -0.4025093464558284    0.18663318512202634    -1.9800381300787984
139.32356489999984    -0.4020460037015676    0.18639717248412785    -1.978376564913057
139.42341470000065    -0.4015058976036975    0.1866312117722066    -1.9800397087631019
139.5286240000005    -0.4011047153981793    0.18651458679813224    -1.979107693053202
139.62877750000007    -0.4007254373860384    0.18793658267500224    -1.9657648517849249
139.73165700000027    -0.40014290424799226    0.1888644517581359    -1.951487429379695
139.8318545000002    -0.39974191937808484    0.1875908517873765    -1.969735045150103
139.93168390000028    -0.39930896622640766    0.18646623972763732    -1.979156632264751
140.0317371000001    -0.39877497751726654    0.18606190034963985    -1.975943220624083
140.1350595999993    -0.3982875598857139    0.185895349625338    -1.975025018378624
140.2381834000007    -0.39788716702175825    0.18711507714690484    -1.983330278731846
140.35163250000005    -0.3972253051858722    0.18662627839766924    -1.9799564331691752
140.45354170000064    -0.39686990471901196    0.18686623773521238    -1.9816870657703867
140.56029239999953    -0.3963299959589472    0.18894851646025645    -1.99582497250779
140.66719290000037    -0.39584672236508267    0.18868329824509134    -1.9941527512235087
140.7679337999998    -0.3954498815333918    0.1887198052166686    -1.9942232000078024
140.8764745999997    -0.3947874276938575    0.1872798518564936    -1.9844292403001145
140.97641079999994    -0.39445610210671267    0.186868605754978    -1.9816945645206732
141.07630749999953    -0.39410445100719144    0.1865355043061701    -1.9794952600343099
141.17646849999983    -0.3934960669784037    0.18714428272415906    -1.9834613095238456
141.2924939000004    -0.3930285801916699    0.18896193523899021    -1.9958403646794167
141.39676130000043    -0.3924939994805664    0.18871526651209877    -1.9984457859489346
141.50937429999976    -0.3920527582588927    0.18836420757996392    -1.9917910395957992
141.62012490000052    -0.3914163526510722    0.18662706773759732    -1.9799682733009782
141.72984170000018    -0.39102641854860176    0.1889577912043814    -1.9990427258624353
141.83004980000078    -0.3905942547408891    0.18896588193861535    -1.9958113563559607
141.93020559999968    -0.390079210203143    0.18890885212864245    -1.9996179591655123
142.035036700001    -0.38969953752492065    0.18895562051958456    -1.9958074096452907
142.14326600000095    -0.38912884449742174    0.18766228705068155    -1.9871658894352613
142.25172380000004    -0.38864695225243767    0.18710185570314514    -1.9748533365790468
142.36491130000104    -0.38811276621374624    0.1889380577062448    -1.995814316388963
142.46554169999945    -0.38760462840474436    0.1889427937457952    -1.999684263711152
142.56558419999965    -0.38716318985010095    0.18917189965900122    -1.9974494386495443
142.66858270000012    -0.3867302367037219    0.18869119164436324    -1.98553254347879
142.77275809999992    -0.3862327549892339    0.18888576393612336    -1.9819657038913432
142.87822760000017    -0.3858159833190606    0.1889613432340279    -1.9958782531030455
142.98194890000013    -0.38524390894820376    0.18894397775568716    -2.000112876510426
143.0822549000004    -0.3848222039016501    0.18894792445531283    -1.99974997644747
143.18465520000063    -0.38450567844801586    0.18895088448003483    -1.9999398132383819
143.2910680999994    -0.3838959130793745    0.188929572302046    -1.995825169843316
143.39339560000008    -0.38350637364988405    0.1880591276985303    -2.010325385352378
143.50427710000076    -0.3830000118587909    0.187450151945526    -2.017595423964202
143.6080382    -0.38252719702990184    0.1879267159259177    -2.008082272211149
143.72670780000044    -0.3818791486587849    0.188970420643189    -2.000117809897783
143.8269436999999    -0.38148151849217027    0.1889601592241574    -1.9958310899093363
143.93238030000066    -0.38110894987962785    0.18785626733752284    -1.962652081194711
144.04479320000064    -0.380642449773847    0.18711231445716434    -1.9831739889916933
144.14754709999943    -0.38018542175164355    0.1887046104230892    -1.9941490018483405
144.2551657999993    -0.3795403334080319    0.18894220174085236    -2.000152738288743
144.35830480000004    -0.3791809862458546    0.18894772712033048    -1.9998614710272373
144.4583287000005    -0.37869988334578963    0.18894259641081712    -1.998425065614866
144.56963779999933    -0.37812267826703444    0.18802873811137089    -1.9896061406038572
144.67877550000048    -0.37776194975987065    0.18660319020482563    -1.9799532758007061
144.7890795000003    -0.3772283557319801    0.18638927908486058    -1.978370052840669
144.8891216000011    -0.37687552062789337    0.1889524631598843    -1.9999810563663971
144.991731600001    -0.37631035298939497    0.18892384958758587    -1.9958062256320872
145.09189999999944    -0.3757708389101683    0.1887253305961465    -1.9983763238307737
145.19255540000086    -0.3754069530427059    0.1889601592241578    -1.9997592512161417
145.2943596999994    -0.375030832401101    0.1889459511054986    -2.021412288281635
145.4039243999996    -0.37440192553632257    0.18901482101395026    -2.020651559798994
145.50415290000092    -0.3739932446087176    0.1899006577443274    -2.0110918366101296
145.60903520000102    -0.37347800274417164    0.18894397775568544    -2.000140700820487
145.7090203000007    -0.37294223803271    0.18896292191389785    -2.000129847365434
145.80900310000106    -0.37261663516953086    0.1868021038654983    -2.0039058629632724
145.9095029    -0.3720571902503269    0.18507581744577775    -2.018070805096329
146.01670750000085    -0.37152596424616885    0.18638020167570193    -1.9783367031366061
146.12619959999938    -0.3711567503333525    0.18767037778492351    -1.9871238569676866
146.22634350000044    -0.370562969113057    0.18687314445955003    -1.9817095620206855
146.33687199999986    -0.3702336168843174    0.18896311924887968    -2.000144647530784
146.44397930000014    -0.36967140927543185    0.1887229625763759    -2.0028826781422557
146.54614020000008    -0.36916603416638605    0.18894121506594727    -1.9958332606002052
146.64614430000074    -0.3688337219120806    0.18894476709561206    -2.0001241246350467
146.76008019999972    -0.3680844406597415    0.1889463457754622    -1.999927775770322
146.86579800000072    -0.3676716156981827    0.18895325249981043    -2.0042713283942946
146.96508709999944    -0.36721004897511245    0.18894259641081607    -2.000130439372876
147.06495750000067    -0.3665740380526141    0.1889378603712643    -2.0001225459506617
147.17426390000037    -0.3662287016846818    0.18663496113685535    -1.9800322100130474
147.2804288999996    -0.3656858329145377    0.1863908577647138    -1.9783639354393332
147.38579349999964    -0.3652552477978738    0.18804630092473515    -1.9896994803096486
147.48631609999939    -0.36488267919112494    0.18800367656870545    -2.0070991465531285
147.61368080000102    -0.3642589030441941    0.1889532524998111    -1.9991563911356431
147.71365739999965    -0.36368761802544    0.18918610777766875    -2.0176818572832387
147.8137229999993    -0.36327577974093606    0.18910243774561314    -2.0081185821901215
147.91753120000067    -0.3628371038875319    0.18893667636137562    -2.0001531329589257
148.0217193999997    -0.36229897116073884    0.18897081531315033    -1.9970612796818354
148.1445392000005    -0.3618058308293757    0.18896706594850518    -1.9958081989874217
148.24515830000018    -0.36125329264325995    0.18893628169141474    -1.9999739522873996
148.34961909999947    -0.36084441438570536    0.1891703209791613    -2.023119832826892
148.45560079999996    -0.36035502342130044    0.1894110696562454    -2.0361114182236912
148.55860329999996    -0.3598301121451897    0.1889380577062456    -2.0287283061807706
148.6689380000007    -0.3594301139661754    0.18893628169141    -2.0009620113475677
148.7859014000005    -0.3587994310951749    0.18895108181501635    -1.9958168817509048
148.88947030000054    -0.35841206236077283    0.18919064648221973    -2.0017789805960047
149.00357819999954    -0.3578111770853161    0.18894101773096417    -2.000139516806903
149.1118576000008    -0.35732020744178133    0.18750974710996265    -1.9816756204236163
149.21817809999993    -0.3568631794297535    0.18848517392363173    -1.9926172834615925
149.31835180000053    -0.3564592345505541    0.18913894471713508    -1.9973292613073805
149.42237159999968    -0.3558611119671412    0.18917999039323624    -1.9975265968441323
149.53456440000082    -0.35539559854793124    0.18894674044542512    -1.9998468681984691
149.63553669999965    -0.35499678438098986    0.1891665716144999    -2.0062575107277207
149.7372948000011    -0.3543769549412239    0.18915788887532492    -2.022128024391003
149.8465739000003    -0.35407305894096286    0.1889548311796609    -2.0213621650536484
149.96265889999995    -0.3533853462393943    0.18920110523623324    -2.029961258755167
150.0674452000003    -0.35301021228099516    0.18917347833885037    -2.0366458029133914
150.1698118000004    -0.35248648501895385    0.1889236522522602    -2.015663509314073
150.26961959999971    -0.35193611752341436    0.18896785528842994    -2.0069797587135496
150.36980229999972    -0.35157933572653627    0.18894930580018465    -1.9998443028354684
150.46972760000062    -0.3511031662157411    0.18895344983479095    -1.9958042522767439
150.57049189999998    -0.35060469784288306    0.18895562051958803    -1.9958188551062408
150.6760522000004    -0.35007643187552767    0.1889463457754626    -1.9997866808576974
150.78669290000107    -0.34960855043811456    0.18920051323129664    -1.9975143620408757
150.8917182999994    -0.34915704781121293    0.18895759386939992    -2.0001195859180863
150.99227770000107    -0.3486477260107483    0.18701364696641715    -1.9826551938822643
151.09718170000087    -0.34811097463663154    0.18590245368467975    -2.023289540853513
151.20825409999998    -0.34769578166212023    0.18710205303812347    -2.022190776673914
151.31579720000082    -0.34711462989914343    0.18894752978534918    -2.026708182231616
151.41928349999944    -0.3466007693931756    0.18893134831684819    -2.013057890747155
151.52836089999983    -0.3462185313749053    0.18896015922415785    -1.9957977402041371
151.63123029999952    -0.34560442465710733    0.18896450059374809    -2.000111692497007
151.7386301000006    -0.3452717177400994    0.18845952037604286    -2.0016076931585713
151.8396403000006    -0.34481094036708254    0.18730984677368462    -2.0196163372246714
151.94356909999988    -0.3442163698213626    0.1876157159950334    -2.016049102673619
152.04814480000096    -0.34388405757492    0.1889658819386175    -1.99654939128501
152.14814070000102    -0.34338993057684564    0.18917643836357528    -2.01022099510076
152.24819460000072    -0.342811936177207    0.18893943905111543    -2.024188010020862
152.3482067999994    -0.3425411924708324    0.18893568968646796    -1.9999565867593379
152.45218299999942    -0.3419876676194703    0.18893884704617223    -1.999921066361244
152.5664293000009    -0.3414309854073665    0.1891961718617034    -2.0356076206276983
152.66780169999947    -0.34094929051938033    0.18912927530305887    -2.0421909316286437
152.7704164000006    -0.34038333355988026    0.18894752978535026    -2.0220907278761246
152.87732309999956    -0.34002911712269773    0.1889404257260221    -1.9991165293557256
152.9938904999999    -0.3394793416388136    0.1889418070708902    -1.995813921717893
153.10018350000064    -0.339027049675978    0.18915473151562234    -1.9974166809506726
153.20358510000005    -0.3384699727953107    0.18895206848992133    -1.9957989242173342
153.31611560000056    -0.3380520171336985    0.18908961097182025    -1.9970508208645794
153.4167620999997    -0.33753756462694273    0.18894239907583557    -1.9958121456980984
153.52110750000065    -0.33701048267644523    0.18895818587434268    -1.99663917895564
153.62620960000095    -0.3364605098590604    0.18894634577546252    -2.000116033878489
153.73707380000087    -0.335834365708135    0.1889676579534504    -2.016654725687517
153.85035380000045    -0.33539411118559576    0.1889512791499973    -1.9987011380397384
153.95832750000045    -0.33483071958484956    0.18894160973591037    -2.00010873246401
154.06627339999977    -0.33454339973534675    0.1887128984923173    -2.0030437039428053
154.18189780000102    -0.33386002841775175    0.1889394390511134    -1.9998500255663965
154.29018010000073    -0.33345549154213    0.1889471351153888    -1.9999285651120264
154.3989335999995    -0.3329558391671463    0.18893194032182248    -1.999970992254661
154.49981789999947    -0.33244257067319816    0.18892799362219423    -1.9971139682705157
154.60705589999998    -0.33186161625358435    0.18894516176557385    -2.0001387274648756
154.7070891000003    -0.3314503699866242    0.18892483626249285    -1.9958123430336274
154.8146594000009    -0.3309009891772756    0.18895206848992266    -1.9999638881752062
154.91826089999995    -0.3304011394684344    0.18892444159253094    -1.999764381941324
155.02553330000046    -0.32997726375815756    0.1889552258496226    -1.9999338931729442
155.13467459999993    -0.3294231469081157    0.1876622870506773    -2.0108323402900194
155.25603150000097    -0.32895684416024557    0.18663298778706103    -2.0274487821205462
155.36525640000036    -0.32841141005336577    0.18896982863823758    -1.9957969508619948
155.46765570000025    -0.3279307018465262    0.1891784117133863    -1.997471145559026
155.56739370000105    -0.327425721427528    0.18896292191389813    -1.991784527629266
155.66745319999973    -0.3269625760414508    0.18919183049211566    -1.9975005485536383
155.76826149999943    -0.3265842847313872    0.18895187115494105    -1.9958022789214083
155.88641599999937    -0.32585493434992335    0.18898048472723988    -2.00011031114766
156.00548600000002    -0.3253039748629698    0.18893667636137518    -2.0002293044784984
156.10702870000023    -0.3249921854685935    0.18656214452850614    -1.9818800599428938
156.20711260000098    -0.3242997367443405    0.18598533437704204    -1.9755167785034933
156.32112939999934    -0.32395321637980257    0.18413097755276028    -1.9624192251266275
156.4213433999994    -0.32337601133090077    0.18402816602641756    -1.9848645627655301
156.5322629000002    -0.3229775918460624    0.1843433099932137    -2.0138126987608986
156.63821540000026    -0.3224947129559858    0.1861507010914587    -1.9862003267774717
156.73918869999943    -0.32200098063789045    0.18511054840259067    -1.9991725728198115
156.84493880000082    -0.32150310428377626    0.1889585805443063    -1.9999273810994642
156.94487160000062    -0.32110586880996805    0.18917268899893144    -2.0426019815890153
157.04476889999933    -0.32057543217154927    0.18916104623502866    -2.010527062522992
157.15105559999938    -0.3199240291423679    0.1875067870852385    -2.014848907893915
157.2655035000007    -0.31943957157319747    0.18550442902632724    -2.011950838203922
157.36922690000029    -0.3188434223611036    0.1866296330923635    -2.0275642234162543
157.4705484999995    -0.31843809615086355    0.18868408758467345    -2.0187873309143756
157.57815260000098    -0.3179942896044025    0.18894555643553737    -2.016859559981133
157.68110610000076    -0.3173130889829664    0.18709948768338155    -1.9832509498485675
157.7805167000006    -0.31695018981082634    0.18886662244293678    -1.9559699058282658
157.88024779999978    -0.31667609141498465    0.18892542826743652    -1.954851408086699
157.98947240000052    -0.31590234065217054    0.18735266846465903    -1.9722210780535538
158.0921484999999    -0.31567165596934815    0.18857279065543867    -1.9931899511704847
158.2048229000011    -0.3148598195410799    0.1889214815678113    -1.9997689206586853
158.3190469000001    -0.3145953905635903    0.1893862054486003    -2.040070561210406
