Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
77.5835989999996    -0.46293887338206113    0.2580560148383694    -1.740253219377241
77.6862715999996    -0.46349673967067273    0.258968491754896    -1.7369235785343156
77.8106360999991    -0.46403704313693417    0.25967218826851607    -1.725375114137854
77.92138940000041    -0.46447157499715225    0.25931876133139603    -1.7151073569416242
78.0220860999998    -0.4650209558779368    0.2589572436614268    -1.7338459349674524
78.12522770000032    -0.4654773919331949    0.258960795690942    -1.7338548150621285
78.22503649999999    -0.46590126769936585    0.2589602036860248    -1.7630271109214046
78.32514710000032    -0.4664342697687338    0.25915674931916177    -1.767075447574714
78.43235169999934    -0.4669481303349449    0.25735251565827827    -1.7565416814710855
78.53949610000018    -0.46736727005966816    0.2566766433750052    -1.7525432706366668
78.63951850000012    -0.4679304643981606    0.2564443801111136    -1.7543068575252965
78.73951829999896    -0.46841788206345997    0.25646233759401854    -1.7511927068442747
78.83935099999871    -0.46886445136593463    0.25667960339961265    -1.7429411254988185
78.94528399999945    -0.46936232779136283    0.258950731607311    -1.736938378692551
79.04513260000022    -0.4699697251905784    0.2593870392326801    -1.7570644232022532
79.14528830000017    -0.4703300590604708    0.25927001959366563    -1.7630947969458195
79.24515939999947    -0.4708409596024189    0.259386644562745    -1.7684441662615886
79.34527239999989    -0.47126424336563305    0.2603622686693933    -1.7738612217229701
79.44533430000047    -0.4717473196606587    0.2591460932306026    -1.7672031236112873
79.55913789999977    -0.4722262519190883    0.2591705627672684    -1.764159619076692
79.66761529999894    -0.4727584646515182    0.25894106219362617    -1.7368239241353252
79.76766229999885    -0.47319181250506476    0.26000627637805035    -1.7369922514771725
79.87201629999981    -0.47372106521170076    0.2589734251292239    -1.7501604453731365
79.97465910000028    -0.47418480266927293    0.25895073160731014    -1.7549845076106732
80.07474249999905    -0.474663932263977    0.2589657290652717    -1.7660301616916858
80.18887089999953    -0.47524528143478983    0.2605378967953861    -1.774720420276134
80.29031699999905    -0.47560600997680713    0.2610156447650906    -1.7773629392980859
80.39024640000025    -0.4761433534233958    0.25916464271808487    -1.7671626698440186
80.49036410000008    -0.4767195718827662    0.2589641503854858    -1.7369415360597278
80.59035509999921    -0.47709904725877145    0.25873267646180254    -1.7385117341580663
80.69058649999897    -0.47752430437559196    0.2589461929029284    -1.733858367099999
80.79025600000023    -0.47808848539535703    0.25893849683897474    -1.7474543844452222
80.8902266999994    -0.4787069335649782    0.25914767191039584    -1.7671719446100986
81.00520239999969    -0.4792233594937937    0.25916839208256803    -1.767224435840086
81.10703130000002    -0.4797812257916559    0.2589590196761839    -1.7459796966794205
81.20918129999882    -0.4800760444154257    0.25916266936834514    -1.7672256198528233
81.31383129999995    -0.48062878000145937    0.2595867422253932    -1.7693787469570939
81.41412320000018    -0.48120065709150533    0.2591749041366804    -1.7671879287818022
81.51416649999919    -0.4815359294091212    0.25896947842976187    -1.7660390417868723
81.61391659999936    -0.4820174270285041    0.25916780007764895    -1.7671841794081524
81.71435419999943    -0.48260666960729615    0.25851856801577766    -1.7577178007893304
81.81934030000048    -0.48302857202996197    0.25917056276727457    -1.7671447123180635
81.92548530000022    -0.48350099223593745    0.25941881016334645    -1.7685207324165868
82.03334109999923    -0.4840594505415131    0.2591610906885668    -1.767190296807011
82.13440489999994    -0.48442669114475945    0.2589416541982481    -1.7657225157585144
82.23991099999876    -0.4850666488432934    0.2587387938459723    -1.7505531428828136
82.33989420000034    -0.485567090633115    0.25847179962711536    -1.7404452268014754
82.43987240000024    -0.48593512057729255    0.258968294419922    -1.7404637763805297
82.53983729999891    -0.486401423396861    0.2584672609227139    -1.7629136429933165
82.63975170000049    -0.48693541215282365    0.25697856588383877    -1.7576755709243568
82.74015259999942    -0.4873000874009682    0.2566896674832571    -1.7525981298904716
82.84563809999963    -0.487779809007384    0.25668433943897656    -1.7525821457195447
82.94869639999888    -0.4883244538590304    0.25899039593691536    -1.7366595437122634
83.04870970000047    -0.4887544470229284    0.26006942356940954    -1.7365510094388945
83.15888520000044    -0.48933915089870866    0.26148411799069826    -1.7476631651322962
83.27375000000029    -0.48978394419490157    0.2593976953212328    -1.7684226566976609
83.38266069999918    -0.49038127751716    0.2591591173388444    -1.7671009038479542
83.48855899999944    -0.4908209401014506    0.25855981102519604    -1.793718102054422
83.592821799999    -0.4913361820261384    0.25897500380901023    -1.7660345030715556
83.69548159999977    -0.4919021390697066    0.2580068784297279    -1.7547548090943124
83.80692049999925    -0.4922960199133494    0.2589602036860239    -1.7374232318757536
83.92042419999962    -0.49295827648245766    0.2589712544445217    -1.7358619138523248
84.02870129999974    -0.4934399714425887    0.258968294419923    -1.7369227891924202
84.12940069999968    -0.4939058795955622    0.258964545055433    -1.7529910249657001
84.23520019999887    -0.4944079000706739    0.2591837842104677    -1.7553712851267176
84.33510729999944    -0.4949616223403169    0.2589625717057006    -1.7378532258057546
84.43518529999892    -0.49548456033580646    0.25895645432153397    -1.7368055719396498
84.53512049999881    -0.4959334976717742    0.25896730774505533    -1.7345496331566346
84.6351711999996    -0.49634869070708165    0.2589694784297614    -1.7338528417077543
84.74917549999918    -0.4970350221603167    0.2591666160678104    -1.735153085022986
84.85868619999928    -0.49746521266316823    0.26123843594962903    -1.7279801393573586
84.96452289999979    -0.4979970307392011    0.2608066670286525    -1.7498058334669981
85.06468820000009    -0.49844734942199886    0.259094194132722    -1.7665785569095755
85.16615160000038    -0.49894858055910174    0.2589160006517063    -1.7509239362242166
85.26615579999998    -0.4994434969734736    0.25822434157059393    -1.7454798459356213
85.37436290000005    -0.4999198638892857    0.25915655198418763    -1.764196718136045
85.47432019999906    -0.5003273608576532    0.25908334070920797    -1.7575755219938511
85.57448660000045    -0.500882464476337    0.25898013451831214    -1.7520063211053933
85.67595259999871    -0.5013706714984967    0.25898625190247965    -1.73986190327914
85.77975809999953    -0.5017521202350638    0.2589647423904062    -1.7369219998508199
85.88590680000016    -0.5023376134590567    0.25848107437085915    -1.7601760083984548
85.98593900000014    -0.5027944442019798    0.25872971643721016    -1.7675524074381757
86.08591019999949    -0.5032173333089118    0.2580181265234836    -1.7603814345506683
86.18580629999997    -0.5036929108862299    0.25920647773237987    -1.758399594832896
86.28938840000046    -0.5042543292298552    0.25918161352576796    -1.7671739179648231
86.39244979999967    -0.5045882202097873    0.2589659264002437    -1.7602896736571416
86.50282530000004    -0.5052792877111494    0.25895823033629156    -1.7403540578738932
86.60343789999934    -0.5056277814884369    0.2589740171341446    -1.7368549058000131
86.71051830000033    -0.5061120418111247    0.2604786963034764    -1.7234832594748257
86.8231453999997    -0.5067042444309752    0.26101623677000063    -1.718715635293887
86.92448080000031    -0.5071253575237725    0.25939059126220776    -1.7571617095812413
87.03452350000043    -0.5077645258969196    0.25917569347656966    -1.7672118063714763
87.13610410000001    -0.5081609721032606    0.25899079060684577    -1.7662338118770373
87.24542329999895    -0.5087316651989945    0.25866301721600843    -1.769199369076087
87.35579429999962    -0.5091367941499325    0.25897875317350033    -1.768640909748182
87.45966479999879    -0.509689727087648    0.25916049868364677    -1.7649146244780776
87.55958459999965    -0.5102497640891115    0.2589779638336079    -1.742903631796006
87.6597270000002    -0.5106284501378597    0.25915970934376115    -1.7642002701737565
87.77240159999928    -0.5113447765358538    0.25919621631377965    -1.7671989795672693
87.8920890999998    -0.5118173940907494    0.2591847708853328    -1.7672025316052526
87.9995085999999    -0.5124121620703685    0.2590152601435036    -1.7663644479454395
88.10158709999996    -0.5128018988853611    0.25920864841708063    -1.7672212784729477
88.21386109999912    -0.5134021922483052    0.25896928109478823    -1.7688919204457092
88.3203469    -0.5138505375873411    0.2589860545675067    -1.7660388444514294
88.42258779999975    -0.5142830961188772    0.259198386998483    -1.7640826582514109
88.52541179999935    -0.5148277409854816    0.25920904308702364    -1.767200360915379
88.62528740000016    -0.5153258147695677    0.26026360118288294    -1.7731693636321078
88.72550199999932    -0.5157116048838188    0.2605749957703224    -1.7749061129349544
88.83119599999918    -0.5163253170351672    0.2593862498927907    -1.7869735707226677
88.93260849999933    -0.5167130805007794    0.2589602036860224    -1.7724102142548885
89.03480469999886    -0.5172500292999987    0.2598509737542716    -1.7708560001420803
89.1412304000005    -0.5177859914240173    0.2612406066343302    -1.7785098529384444
89.24095659999875    -0.5181895416980052    0.25953010708813046    -1.7691687820372317
89.34125940000013    -0.5186889968295398    0.25896316371062045    -1.7687946340668765
89.44826180000018    -0.5192819887975516    0.257215959857045    -1.7489030237681737
89.55060229999981    -0.5196971818429391    0.2573477796192101    -1.747363412658109
89.65035379999972    -0.520118492276548    0.2589631637106201    -1.7369036476552706
89.7503687999997    -0.5207055641925189    0.2589609930259152    -1.7366194846170808
89.85054039999886    -0.5210759621712898    0.25850357055753553    -1.7630728927253214
89.95261179999943    -0.5214706323672669    0.25916385337818776    -1.7670969571393005
90.06029529999978    -0.5220979606440962    0.25919207227933744    -1.7560678792394664
90.16033119999884    -0.522432443635527    0.2589720437844134    -1.7449251360728861
90.27524449999873    -0.5230714146838088    0.2591810215208421    -1.734687373399411
90.37523239999973    -0.5235104852777512    0.2589696757647337    -1.7369111464022706
90.47549219999928    -0.5239621853182028    0.25780835944688946    -1.7456400822755302
90.58407429999897    -0.5245895135966894    0.25873879384597853    -1.7705371061068758
90.68399859999954    -0.524985959809998    0.2581750078272691    -1.7743699525866625
90.7840658999994    -0.5254639054193004    0.25851027994689124    -1.7720112019299081
90.88398779999989    -0.5260024329042395    0.2589584276712645    -1.7689075099464147
90.98401279999962    -0.5264855092266177    0.2590004600205222    -1.75721281943643
91.08415149999928    -0.5268685366539799    0.2591705627672717    -1.7668315409737285
91.18491619999986    -0.5273999600761401    0.259052753788371    -1.7603607144358027
91.29310970000006    -0.5279767705714279    0.25959108359479843    -1.7313433270299856
91.3933935999994    -0.5283112535649299    0.26101880212465295    -1.7185435587946583
91.49755039999945    -0.5288803679919194    0.26122067580206865    -1.7197812466681175
91.59760839999944    -0.5293904792244105    0.2612303452157397    -1.7200411374370024
91.69871649999914    -0.5297338422978949    0.2591494479251519    -1.7671739179645924
91.79874360000031    -0.5301829769850225    0.25893652348924273    -1.7660435805021943
91.9043430999991    -0.5307824810185    0.25917786416128197    -1.7672483134294126
92.0112296999996    -0.5311848472874044    0.2591693787574375    -1.7672315399162526
92.1153906999989    -0.5317725112155184    0.25873149245197097    -1.767521425773397
92.21551179999915    -0.532161261362913    0.2566734860154412    -1.7526160874158185
92.31555949999893    -0.5326305242314161    0.2589361288192991    -1.7369229865277898
92.41529149999951    -0.5331037338021695    0.25895013960239244    -1.738048587894687
92.51522929999919    -0.5336714668863035    0.2597017885146735    -1.7628611518132056
92.61551599999984    -0.5340738331564259    0.25904841241896065    -1.7664865985895106
92.71533449999879    -0.5344696873684047    0.2591569466541316    -1.767188323452512
92.8152730999991    -0.5350368284480739    0.2591494479251449    -1.759489675820182
92.93137339999885    -0.535496421898039    0.2589540863018546    -1.7470058409822198
93.04489110000031    -0.5361233555139377    0.259212397781564    -1.76738585623897
93.14986150000004    -0.5365381538964787    0.26075476793073304    -1.7760143488272986
93.25255169999946    -0.537050238484137    0.2589627690406759    -1.768918166060298
93.35367679999945    -0.5375248294027841    0.2580177318535458    -1.7610559271294643
93.45378999999957    -0.5379546252536567    0.25895704632645156    -1.7689055365919033
93.56460929999957    -0.5384304001833856    0.2593846712130021    -1.7683575359989718
93.66777249999905    -0.5389588635854898    0.262459347426025    -1.753064038904103
93.76789499999904    -0.539432665164708    0.26001515645182677    -1.7597596306213497
93.88069109999924    -0.5399707979873618    0.2589483635876354    -1.7660451591857822
93.98757979999937    -0.5404274314132155    0.25893849683867065    -1.7627253850544788
94.08737959999962    -0.5409953618368671    0.2589499422674201    -1.766027991001749
94.18745279999894    -0.5414967903313974    0.25895270495704464    -1.7367872197431713
94.28741210000044    -0.5418770550734054    0.2595932542794941    -1.7282416086507553
94.38749850000022    -0.5423465152818386    0.2595374084821375    -1.7319866406546491
94.49126330000036    -0.5428953042016903    0.2603863435361007    -1.7328637968603395
94.6028382000004    -0.5433702897934987    0.2599228036844578    -1.7285034729147442
94.70903779999935    -0.5439585457344942    0.260965127012    -1.7191221462871127
94.80890989999898    -0.544298159446317    0.26145925378411505    -1.7446044658772746
94.9088971000001    -0.5447648569645115    0.26123133189060277    -1.7212314647856186
95.00895469999887    -0.5452424079136191    0.2603155002807832    -1.7279706671693553
95.11126779999904    -0.5457503484688122    0.26078496018163705    -1.7203326018361993
95.21373739999945    -0.5462207953546824    0.26121337440807246    -1.7168446980470278
95.31397680000009    -0.5466417111298805    0.2609937405830945    -1.7179085333605748
95.41388860000006    -0.5472662767319408    0.2612621161460579    -1.7447520728656536
95.5136638999993    -0.5476451601305479    0.26099985796725417    -1.7422591342515277
95.6139777999997    -0.5481377085489809    0.25956266735867156    -1.76347743040636
95.72239439999976    -0.5486788014031647    0.258950928942285    -1.759670829708726
95.82260270000006    -0.5491681924604729    0.2577118626449449    -1.7452365312897866
95.92288410000037    -0.5494912300254603    0.25764753144364166    -1.7429618456303435
96.03892149999956    -0.5501341477940878    0.25893455013951233    -1.736929695933031
96.13916989999962    -0.5505077031460528    0.2589270514105322    -1.7369387733631187
96.24130299999888    -0.5510805669533898    0.2593633590359123    -1.7330781028278937
96.35093889999916    -0.55154154175692    0.258935339479405    -1.7369129224206346
96.45509929999935    -0.5519898871140133    0.2589361288192971    -1.7338597484480585
96.55564549999872    -0.5525280199438536    0.25916543205797105    -1.767248708100229
96.66454569999951    -0.5529889947480987    0.25939355128677644    -1.7686476191116796
96.76509199999964    -0.5534811484991399    0.2606466283655249    -1.775439905330068
96.88228009999875    -0.5539553447558647    0.25931086793308267    -1.7682190065121235
96.99075950000042    -0.5545161711239162    0.2591326744524354    -1.7671851660852063
97.09113400000024    -0.5549564257431121    0.2593645430457457    -1.733145788992297
97.19798619999892    -0.5554420674367108    0.2589485609226073    -1.7368185960787834
97.30687070000022    -0.5559863176567886    0.2589282354203713    -1.7430772869850284
97.41969880000033    -0.556424006920332    0.2591435278759431    -1.7489192054855147
97.52078599999913    -0.5570246949811422    0.2589442195531986    -1.7511305464104594
97.6207304999989    -0.5574795523993384    0.25936552972062754    -1.765212600975631
97.72080959999948    -0.5578560677808173    0.26103616760199677    -1.7507605422795423
97.82881439999983    -0.5584974068743467    0.26144090163164874    -1.7476456022772904
97.93739490000007    -0.5589682484368313    0.2589309981099946    -1.7416296341756883
98.03882489999887    -0.5596267556853645    0.2591273464081722    -1.7671603018183122
98.14896839999892    -0.5600644449505849    0.2591279384130789    -1.7672356839607715
98.25051209999947    -0.5604950301522051    0.2593680950752684    -1.788747419118624
98.37343340000007    -0.5610708539922439    0.2609888072087748    -1.7774073397745498
98.48684619999949    -0.5616983796305383    0.2589268540755608    -1.7401166633358243
98.58701549999932    -0.5621518557052663    0.258926262070641    -1.736785641060159
98.69909600000028    -0.5626526922058193    0.2589213286963101    -1.7338471189800777
98.80892109999877    -0.5631379392331796    0.2576422033993668    -1.7458565592444537
98.91453829999955    -0.5636727173726584    0.2584463434155644    -1.7624197123852152
99.01443610000024    -0.5641552017090564    0.2591800348459817    -1.7671822060536513
99.11457390000032    -0.5646094671254043    0.2591468825704943    -1.7581547015467207
99.21683719999965    -0.5650866234144157    0.25915892000385404    -1.767225422517428
99.3329305999996    -0.5656279136135177    0.2591662213978593    -1.7636609524103686
99.43658800000048    -0.5660916511157542    0.2590051960598743    -1.7661840833434128
99.54038869999931    -0.5666341253260846    0.25937618580916594    -1.7583721651861934
99.6404036999993    -0.5670619478392327    0.259471103931187    -1.7416483811532946
99.749470499999    -0.5676282995981831    0.25914905325521004    -1.7467325314386584
99.8556609999996    -0.5680430979946623    0.2584374633417579    -1.7520965033562708
99.95605400000022    -0.5685204516205347    0.25916503738801494    -1.7613300261610327
100.06812519999949    -0.5690741739334562    0.2591672080727314    -1.7645118628420606
100.168092599999    -0.5691931670035945    0.258973425129225    -1.7660283856726502
100.26823179999883    -0.5690506910556025    0.25895744099639956    -1.736909962389181
100.36830530000043    -0.5690686485504326    0.2582799900330543    -1.7297764836367373
100.48161699999946    -0.5688028381599777    0.2580686442766709    -1.728552609271689
100.58568459999879    -0.5686459567491682    0.25894915292752496    -1.7367812996804044
100.68569699999898    -0.5684318481570988    0.25896020368602285    -1.73691805314204
100.78567479999947    -0.5680713169150821    0.25896632107019035    -1.734470304308812
100.88572190000014    -0.5678591816742167    0.2589617823658072    -1.7369204211671603
100.99067759999889    -0.567598896667129    0.25918753357494473    -1.7494087946481505
101.09068610000031    -0.5671985037336953    0.2591606960186214    -1.7530356228215052
101.19066500000008    -0.5668993437105927    0.25894619290292975    -1.7338634978213683
101.29066070000044    -0.5666966805551638    0.25893178744988865    -1.7369208158380887
101.3937291000002    -0.5663106930849687    0.2589382995040033    -1.7358429696494555
101.4980016999998    -0.5659268763010934    0.2589542836368272    -1.7367840623764073
101.59785339999871    -0.5657285545182352    0.258943035543358    -1.756952731317757
101.69751589999942    -0.5653672339368462    0.25914629056557925    -1.7672346972834392
101.80930950000038    -0.5649968359406499    0.25915753865904145    -1.767249497442232
101.90914329999941    -0.5646278192903559    0.25919384829407227    -1.7676141733551831
102.0091212999996    -0.5642670907147269    0.2589686890898407    -1.7662351932249036
102.1143291999997    -0.563901231426421    0.2591235970436677    -1.7526703549185474
102.21444960000008    -0.5636042420905576    0.25894599556795683    -1.7448173909210125
102.31769019999956    -0.5629765191158854    0.259358622996557    -1.7531196878124848
102.41984479999883    -0.5625583660248338    0.2597274420611615    -1.7318321269187082
102.52247879999959    -0.5622718354500521    0.25916207736343105    -1.7349129277955522
102.63049169999977    -0.5618203327263325    0.2593716471047895    -1.7595380229805104
102.73050150000017    -0.5613962595826172    0.2589400755187624    -1.742627954181771
102.83065989999886    -0.561071445997564    0.25893237945480735    -1.7423583939663676
102.93725859999904    -0.5606225086308122    0.2589181713367403    -1.7367394645656928
103.03713509999943    -0.5602467825886425    0.2589371154941655    -1.7369417333951493
103.13737299999957    -0.5599298624082416    0.2596009503434387    -1.7341062206850582
103.23709210000015    -0.5594096870687817    0.2612271878558441    -1.7494804272462057
103.33727089999957    -0.5589875872772069    0.26125540675697395    -1.7441334261713672
103.43707229999927    -0.5586094932144288    0.26041318109242506    -1.732964832495247
103.53715729999931    -0.5583144772313164    0.2589284327553455    -1.7368363562682538
103.63910469999973    -0.557838110286211    0.2589454035630367    -1.7374678296862194
103.73919679999926    -0.5574675149578997    0.2589357341493524    -1.7367905744459615
103.84338219999881    -0.5571332292891519    0.2589234993810152    -1.7338828366942147
103.94344719999935    -0.556656270339335    0.25891067260776074    -1.7534508165485303
104.04361669999889    -0.5562919897348568    0.2589422462034663    -1.7661315921131309
104.15678789999947    -0.5558765993382918    0.25977657846943675    -1.7707184573329384
104.25740099999894    -0.5553197196715313    0.2592917264406965    -1.7680421939482829
104.3651716000004    -0.555102256385734    0.25721378917232346    -1.7560378840488113
104.46542349999982    -0.5546164173572321    0.2566363870404462    -1.7525107102876532
104.5701012999998    -0.5541887921848883    0.25870603624042976    -1.7383489324157912
104.6737209999992    -0.5538247089164882    0.25893435280453964    -1.7369099623891149
104.7738720999987    -0.5534322093931704    0.2595522086051025    -1.7553507622888431
104.87378539999918    -0.552880065770366    0.2595681927379116    -1.7574190349077365
104.97377049999886    -0.5526255034854884    0.2593298120904964    -1.7333654233298457
105.0879772999997    -0.552004884581947    0.25934678289816643    -1.7652794976916062
105.18789180000022    -0.5516406039792872    0.25902887625662174    -1.766664595165804
105.28785549999884    -0.5513485480249353    0.259163064038292    -1.7672500894484549
105.38844069999868    -0.5508218606318123    0.25915378929454713    -1.7592546493074792
105.48863580000034    -0.550396208812248    0.25935467629709535    -1.733107308579685
105.58869249999952    -0.5501195449963908    0.25834195321440834    -1.727085814994418
105.6887072999998    -0.5497234934427462    0.2587429378804165    -1.7355592013401702
105.78885309999896    -0.5492597559486595    0.2591733254568938    -1.7644161551525508
105.89989679999962    -0.5488891606237337    0.25915339462461484    -1.764089367656253
106.012553999999    -0.5483212301953304    0.2575478772821323    -1.7456128499606953
106.12043599999924    -0.5479364267433333    0.25668216875426575    -1.7525851057511712
106.22062449999976    -0.5475099855846796    0.2566651979465555    -1.7525278784719196
106.32484359999944    -0.546975404789564    0.2582342083192684    -1.7448067347409923
106.44042259999878    -0.5465856679605535    0.25895171828217817    -1.7480947379572185
106.5404239999989    -0.5460773327346788    0.2589408648586532    -1.7567922976026278
106.64029309999933    -0.5457266682564449    0.2579372191844436    -1.75987408511898
106.74031009999999    -0.5453635716668466    0.25748571676522247    -1.7606671762851742
106.85621039999933    -0.5447344673586683    0.25690653861890234    -1.7540179584240951
106.96435720000045    -0.544434715337457    0.25851422664638285    -1.7572418278487767
107.06520789999922    -0.5438632328798897    0.258943627548277    -1.7353243721057305
107.16558239999904    -0.5435129630726842    0.2589396808488144    -1.7369279199138856
107.26743129999886    -0.5432270245090344    0.25871807367378735    -1.7380894363093626
107.36850779999986    -0.5426890890196138    0.25870268154587434    -1.7385849456062228
107.47876939999878    -0.5422504130869816    0.2566995342319125    -1.7523210709322692
107.57910090000041    -0.5418932365518109    0.2578693359536213    -1.7762016202474233
107.67888130000028    -0.5414423258432005    0.25756563742941174    -1.7739212117408985
107.7787417999989    -0.5409732603054197    0.25761536584297845    -1.7461330261964225
107.87883019999936    -0.5406695615833653    0.25893928617886797    -1.736808729307006
107.97870409999996    -0.5401391248292916    0.2588818617016369    -1.7369707417016655
108.07874989999982    -0.539764385470823    0.25824644308761385    -1.7618628317433898
108.17880039999909    -0.5393697152672396    0.25918200819571535    -1.7672277905427047
108.28319379999994    -0.53890696445377    0.2571407752322192    -1.7522372034078235
108.39874669999881    -0.5384029706042671    0.25829360614623204    -1.740910741101719
108.49899899999946    -0.537991132247431    0.2584585781839091    -1.7373300895006702
108.60219770000003    -0.5375066745734637    0.25915970934374954    -1.7672270012010771
108.70553560000008    -0.5371528527367886    0.2591691814224547    -1.767220094460322
108.81111289999899    -0.5366985873337492    0.25913602914698564    -1.7671216240703116
108.91185899999982    -0.536176241321027    0.2589509289422849    -1.760205016752595
109.01634600000034    -0.5359056948974805    0.25798990762232    -1.7433924316016178
109.11669789999905    -0.5354885284940197    0.25895152094720403    -1.7369239732051092
109.21643009999934    -0.5349721025349893    0.2589479689176868    -1.7369129224211501
109.31616899999972    -0.5345117197448569    0.2589588223412119    -1.733837054872776
109.41629829999874    -0.5342024956420589    0.2591583279989411    -1.7588124205777167
109.51627170000029    -0.5337142886031384    0.2589639530505121    -1.7540274307118007
109.61641119999877    -0.5332106894266008    0.2591893095897145    -1.7672266065300195
109.71954860000005    -0.5328639716551477    0.259189901594637    -1.7673098820903173
109.83194770000046    -0.5322936732151871    0.258946390237902    -1.7687425375067674
109.94218360000013    -0.5320029986125314    0.25825137646193247    -1.7739665989234976
110.0613130999991    -0.5313946144987746    0.2577438309104101    -1.7728273815004036
110.16188879999936    -0.5309883015277825    0.25894796891768745    -1.768760297697398
110.26760490000015    -0.5304466166784358    0.25917036543230576    -1.7671758913192839
110.37135510000007    -0.5301296965080584    0.2595401711717517    -1.7691679926954138
110.4772553999992    -0.5297182528250288    0.25916089335359405    -1.7786343717906905
110.57822579999993    -0.5291434156796568    0.2589643477204591    -1.7934021678449055
110.67840570000044    -0.5288476103653755    0.2608042990089717    -1.7790458160685536
110.77823109999918    -0.5284752390325901    0.25914905325520393    -1.7614841451401975
110.87855610000042    -0.5279459862959374    0.25896375571553976    -1.7402048722785406
110.97847100000035    -0.5275116517423161    0.2594119034393035    -1.7329699631140099
111.07848559999911    -0.5271582245795732    0.25916661606781094    -1.7552769587840766
111.18286359999911    -0.5266747535866554    0.2610337995822594    -1.7359824859676565
111.28296169999885    -0.5261553676059392    0.26101919679459684    -1.7185840125577454
111.38637729999937    -0.5258315407085368    0.25894283820838515    -1.7367874170792925
111.4987973999996    -0.5252722930383379    0.25747742869666135    -1.7469608483677368
111.60435419999885    -0.5249374153757057    0.2564538521898265    -1.7544185493879696
111.70445689999906    -0.5244227654383301    0.25693179749548606    -1.756823081905575
111.81622439999956    -0.5239213369528063    0.2589623743707288    -1.736915685117161
111.91980949999925    -0.5235215360432631    0.25894185153352023    -1.7338646818339882
112.02453889999924    -0.5230011633887908    0.2596066730576639    -1.7311888133870723
112.12696800000049    -0.522609847888849    0.2589523102870956    -1.7357815983264973
112.22706149999976    -0.5222585914140119    0.2591417518611918    -1.7379226879275649
112.3313722999992    -0.5216419192323686    0.2589552703116933    -1.7407917478863724
112.43218669999987    -0.5213693994619769    0.2589678997499749    -1.7369068050224714
112.53417869999976    -0.5209336835656834    0.2589598090160764    -1.7353137159913332
112.64122010000028    -0.5203268781397814    0.2571603113945734    -1.7492718437068662
112.74604910000016    -0.5199422720342658    0.25649075383017195    -1.7512864411815343
112.84578849999889    -0.5194258460837052    0.25669894222699885    -1.752589447131269
112.94583020000027    -0.5189907221935869    0.2571455112715724    -1.7464408694420863
113.0484319999996    -0.518547507564663    0.25811679401014215    -1.7396402954999441
113.14862809999977    -0.518103108925378    0.2589639530505138    -1.7339811097453348
113.24828659999912    -0.5176962039547792    0.2587220203732529    -1.7462423501325977
113.34842339999886    -0.5172247704075544    0.25872616440769425    -1.7526950217800892
113.45844899999975    -0.5167858971515978    0.2591725361169988    -1.76722147580846
113.55849229999876    -0.5162791406224864    0.2598030213558266    -1.7708092316400545
113.65840939999907    -0.5158824970776855    0.2591676027426711    -1.7671936515097526
113.75838699999986    -0.515555710157318    0.25746381258350953    -1.750706077737212
113.86147879999953    -0.5150424415706739    0.25691206399814753    -1.7509553123508106
113.96505119999892    -0.5145737707161169    0.25685562619581154    -1.753511595669728
114.06715079999958    -0.514239879732725    0.2579612940505414    -1.7694276861911036
114.17305599999963    -0.5136648452616052    0.2587044575606385    -1.764619213252956
114.27511489999961    -0.5132926712698317    0.25916266936833854    -1.7672297638973509
114.39117429999897    -0.5128405765642313    0.25896178236580686    -1.7598719145241175
114.49124429999938    -0.5123318466862353    0.2578302636289121    -1.747950880313287
114.59135149999929    -0.5119837475767057    0.2584443700655617    -1.7630044173267636
114.69154949999938    -0.5116013121606111    0.2591529999546722    -1.758182131173347
114.79442019999988    -0.5110568646309138    0.2591551706393754    -1.7671480670203565
114.8985348999995    -0.5106606157584734    0.2591316877775827    -1.7497132833023936
115.00414730000011    -0.5101820781512925    0.2589692810947889    -1.7459510830400609
115.1041865999996    -0.5097376795158677    0.25893869417394794    -1.766030753698034
115.20418559999962    -0.5093384706175376    0.25916720807273635    -1.7671380029125952
115.30410719999963    -0.5088561836442086    0.2595936489494431    -1.7454184747208854
115.41290019999906    -0.5084029049301034    0.25894737691276754    -1.7432992893585992
115.51850889999878    -0.5080155361380481    0.25895744099639917    -1.7399258399625488
115.62340199999926    -0.5074554991378853    0.2595964116390694    -1.7367882065781026
115.72344390000035    -0.5070434634593184    0.26121041438347686    -1.7148480581072663
115.82911009999953    -0.5067754824002759    0.2628125770272495    -1.7066842914821823
115.92931599999974    -0.506109673789977    0.2625797217594109    -1.7080214363518842
116.02909709999949    -0.5056260054725853    0.2605532889232851    -1.7519751419497998
116.12911319999876    -0.5052252178952027    0.25897125444451957    -1.757569009906067
116.23938009999983    -0.5046910317940555    0.25870623357539985    -1.7615433457043603
116.33960920000027    -0.5043316845869035    0.2591796401760386    -1.7672271985364834
116.43949919999977    -0.5039312916802485    0.25916602406289163    -1.7641661311466723
116.53976890000013    -0.5033682946560473    0.25896533439532404    -1.7660646953951953
116.64120829999956    -0.5028970584509632    0.2591557626442887    -1.7671713526039547
116.74113819999911    -0.5026046078413933    0.258940667523681    -1.7660451591857877
116.84153229999902    -0.5020911419265804    0.26057815312988153    -1.774955052127028
116.94539749999967    -0.5015926734791496    0.2614412963016022    -1.7798617981460203
