Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
430.228144899942    -0.4189674864522546    0.3611684688003905    -2.660266408824422
430.34187849995214    -0.4186943747050872    0.36012930289038725    -2.5768419117759334
430.4547199999215    -0.41815624194916884    0.346863262666818    -2.5278637665299146
430.5624258000171    -0.41699314900427703    0.3356828555974345    -2.455195472625744
430.67577339999843    -0.41680370733031163    0.33066896880502084    -2.4378812365924354
430.7850063999649    -0.4160873810009562    0.33335627636129683    -2.4229322670976785
430.8968850999372    -0.4151147164074263    0.3227329458214006    -2.514335216694343
431.00904359994456    -0.414734846384843    0.32696420216161926    -2.5294925758113425
431.1291206999449    -0.41344920836142574    0.33906320354285907    -2.587433514978674
431.2397365999641    -0.41311058137041395    0.3434460130987837    -2.4770515885204305
431.35753299994394    -0.4127099911655645    0.3431873069608221    -2.5658818827260044
431.46822959999554    -0.4120254357863465    0.3346367829491393    -2.6354107802104507
431.58466359996237    -0.41093338347577896    0.32782142525262836    -2.689656816807457
431.69556769996416    -0.41077275272402863    0.3217711351950982    -2.7472386265033144
431.8077809999231    -0.40996900696036004    0.3183840778315953    -2.742914603251265
431.9280845000176    -0.40901587854516236    0.31621260385760286    -2.7348167292148142
432.0514480000129    -0.4081738497782566    0.32423466491354613    -2.640263661755876
432.1625457999762    -0.40750823856931295    0.3343674207213842    -2.5931692769679047
432.2722803999204    -0.40705535457174713    0.34125875235651837    -2.5152285556911025
432.3860446999315    -0.4061553092944268    0.3470402721302983    -2.4692968863307967
432.5046443999745    -0.40584055984990636    0.36193807515310866    -2.550398326277414
432.6220279999543    -0.40529907240450386    0.37704406644906696    -2.632102247664749
432.73009859991726    -0.4041661717406936    0.3786772105822626    -2.5894206864040368
432.8435931999702    -0.40401580241387947    0.3778045953870094    -2.5662250496181693
432.96221779996995    -0.4029012539134043    0.3669069694952243    -2.634826468198742
433.06842909997795    -0.4021397378618023    0.3611017695849262    -2.6429845278619464
433.1824128999142    -0.401320994639303    0.35512686158892337    -2.6651725719081276
433.2957536999602    -0.40114319573761986    0.3467255228633468    -2.664794871089887
433.4086687999079    -0.4000436447058712    0.35380767736137125    -2.6504678963174135
433.5278898999095    -0.39983229884187793    0.3567317868414234    -2.7419585109460534
433.63781969994307    -0.39872978778542173    0.3642806384877042    -2.7338718852263555
433.7403849000111    -0.39831696281166307    0.36626306551516113    -2.7865222773512555
433.85653529991396    -0.3980744380064155    0.35171612408867853    -2.7425370996036573
433.9651860999875    -0.3974299416568611    0.33804160043060366    -2.72057618517995
434.08299169992097    -0.3962072535434955    0.3423454760036654    -2.6938073814305583
434.2042201999575    -0.395628469774393    0.333935849152655    -2.7121146218369208
434.3124531999929    -0.39503468854009105    0.3373730295698686    -2.6088833230857453
434.42491409997456    -0.39454983626626133    0.3480833847477668    -2.5696762549586047
434.5423854999244    -0.39334530298300446    0.3650159085558918    -2.5371478219266788
434.64964039996266    -0.392608848492667    0.366188670234585    -2.5468405597943784
434.77178369998    -0.39201763261604394    0.35078943910005056    -2.539823102904673
434.87923469999805    -0.39164309064897784    0.3495910238685886    -2.4586962083520416
434.9966153999558    -0.39113909687476756    0.35035253949091577    -2.5355926187424034
435.102628899971    -0.39024733968441816    0.34574476809331856    -2.515231120903795
435.21654519997537    -0.3893739346565019    0.3494824896384074    -2.4879168940736713
435.32957559998613    -0.3887740360385659    0.35066630208287736    -2.4799688026536577
435.4443686999148    -0.3884296863386287    0.37714352326917727    -2.5395162457151716
435.56179589999374    -0.3872794202071304    0.37763863668519415    -2.5925370129265723
435.66719970002305    -0.3865062613978907    0.3711731540263852    -2.4842125076477912
435.78841139993165    -0.3861865785826058    0.3769173774043794    -2.4411303692687074
435.902448299923    -0.38531001619697686    0.36901944025824696    -2.33196505316499
436.02076879993547    -0.3849370529129134    0.36214211950521774    -2.392833639485606
436.13884019991383    -0.38427242839434156    0.365940225517351    -2.5382554674217874
436.25122649990954    -0.38360523852028744    0.36327876888635924    -2.509135617057254
436.3606449000072    -0.38263198195231424    0.35270871895295025    -2.5011263511747956
436.4774034000002    -0.3822909869506174    0.34513283237043957    -2.4824710198417868
436.5854627999943    -0.38152374819720963    0.35230852364739235    -2.3928640288108856
436.6955869999947    -0.38057673719552654    0.34914090281757276    -2.450834550516667
436.81599289993756    -0.3799160593811392    0.34471152222263307    -2.348605186563926
436.92588459991384    -0.3791776315496816    0.3407318680011355    -2.4009480829919028
437.03401149995625    -0.37867205910097    0.3223351185291158    -2.4359960886111383
437.15019670000765    -0.37782667566269135    0.3278010997511458    -2.4758322509382853
437.26125390001107    -0.3775648120254276    0.31964623227783545    -2.4518378052662593
437.38126990001183    -0.3765651125638319    0.32927085057496447    -2.2718662817332023
437.4910759999184    -0.37606802552436347    0.32072703588945034    -2.25499132170292
437.6028952000197    -0.37490256460624577    0.33011228686753136    -2.313290390202052
437.7210715999827    -0.3737700586459206    0.335757250879812    -2.496845941546692
437.8318866000045    -0.3731527945509549    0.34739488305936744    -2.452178604233995
437.93744419992436    -0.3727265508027302    0.3534011673380692    -2.4782091599955374
438.0491639999673    -0.37176000363726924    0.3623951029263384    -2.506679773776808
438.16695719992276    -0.3716402212507657    0.36479153870503767    -2.405780440197254
438.27674569992814    -0.3705789532535714    0.37102633681517205    -2.3257000403159305
438.38758579990827    -0.37002306036668225    0.3692678849745067    -2.241405749971633
438.498552099918    -0.36924516552862396    0.3673748506890394    -2.260915337403355
438.6092916999478    -0.36858231703569433    0.364228147388966    -2.267239549968073
438.72158060001675    -0.36767279970859473    0.36256678434363254    -2.2807110625374
438.830907800002    -0.36710013334249386    0.361723769385651    -2.2513463349723275
438.94557619991247    -0.3669539080574675    0.3502793282208142    -2.3253943674334003
439.05838740000036    -0.3656116349292605    0.3583274373478356    -2.350960190413192
439.1740931000095    -0.36521341276367125    0.3763332659207154    -2.448743186618974
439.28434209991246    -0.36469738156315296    0.3791762706978133    -2.4847605090413545
439.394256999949    -0.3637892455848887    0.3616343766455132    -2.5083739014396795
439.50338529993314    -0.36304805507388144    0.34795432768124573    -2.517997571434728
439.6152953999117    -0.36265456895085374    0.3429700411646537    -2.720394044151514
439.73010199994314    -0.36224549335769957    0.3418416798398048    -2.5757220313095925
439.83758129994385    -0.36146108646825575    0.3437161646646403    -2.407511074008201
439.9573509999318    -0.3606650368104224    0.34425942782025587    -2.3607825738938284
440.0661989999935    -0.35960909687112635    0.34187976548501564    -2.481961104391002
440.18153729999904    -0.35876193743265317    0.33581428068315855    -2.495881562202294
440.30081269994844    -0.3584473853375796    0.3508847518877891    -2.4223753857850867
440.414776599966    -0.3577359924252701    0.35279416499168004    -2.377724040066723
440.5203886999516    -0.3574790621696726    0.35012935364884457    -2.3357375191961736
440.63386379997246    -0.3569168545676097    0.3511032016925761    -2.320729747016525
440.74938509997446    -0.35589919763475614    0.36211232192597004    -2.372016697152585
440.869124299963    -0.35517635929040603    0.35651215302808076    -2.308228730217043
440.98206860001665    -0.3540766109721381    0.36108578545295483    -2.35697636322533
441.09817279991694    -0.35361445224984667    0.3449720043749059    -2.414633708590778
441.21733000001404    -0.3530702021407277    0.3552269104152109    -2.3895016259613584
441.3300399999134    -0.3520874735180446    0.3567623737606337    -2.470579963280959
441.43522899993695    -0.35175831863015855    0.36123891738373815    -2.565766046702068
441.5491426999215    -0.35088747899024425    0.3541157172393516    -2.6270133519817658
441.6577498000115    -0.3501188589143664    0.35677697654785895    -2.55312313856722
441.769353199983    -0.3500067725978312    0.35491906787288197    -2.4717927889165052
441.88329489994794    -0.348963462113304    0.34525636405710963    -2.3374695343460274
441.9927188999718    -0.34832350450054345    0.34939132088603175    -2.267791695353562
442.1044627999654    -0.34758073531991324    0.3606832221298431    -2.1938320780545837
442.2133951999713    -0.3470998297693572    0.3645754569207588    -2.197960536427351
442.32318910001777    -0.3463422604597876    0.35827691959815045    -2.19958776602429
442.4350321999518    -0.3459304221820609    0.3686393731220289    -2.284596996090225
442.5598503999645    -0.3447706840141612    0.3603659075104047    -2.501682640781806
442.6652857000008    -0.34424360206009397    0.35243738337842706    -2.6626514095047384
442.7745020999573    -0.3438061102249708    0.33927869332396354    -2.5744837492810384
442.8845155999297    -0.34295737211864424    0.34980631631359693    -2.5323081623215016
443.0053431999404    -0.342582830169116    0.3495239299813957    -2.4048831548685037
443.1141549999593    -0.34158135472520135    0.3539681106870876    -2.358636548402907
443.22981900000013    -0.3406665093746559    0.35529597765223336    -2.3946063057229114
443.3392441999167    -0.3403079515660003    0.35717204114276596    -2.3835339973351934
443.45712319994345    -0.33957347046356945    0.3622518377433652    -2.495876628389615
443.5655997999711    -0.33856568030046635    0.3644819201494439    -2.5328843828615777
443.67950520000886    -0.33842359905570035    0.35785146541838214    -2.6330151229423167
443.7974185999483    -0.33748823086143576    0.3497550092234376    -2.518811778274356
443.9071282999357    -0.33692365524921575    0.33455567827742605    -2.4956670578171716
444.0206124999095    -0.3366957332527607    0.3220584549067844    -2.442142306736812
444.13812169991434    -0.33525794999309755    0.34295484637299295    -2.3510829332719947
444.25019749999046    -0.33520644554205015    0.3444320959138211    -2.394194466081489
444.3590585999191    -0.3344741351287836    0.3518812934512069    -2.4450950413918005
444.47017210000195    -0.3334067497819918    0.35330743323041386    -2.5010941854345465
444.5844416000182    -0.3329076894122386    0.34986117543354694    -2.532324935918541
444.6907224999741    -0.3319496276907789    0.3572470284287014    -2.5825595184940906
444.80159189994447    -0.3316457316969153    0.3493352777564273    -2.6298433445134033
444.91452879994176    -0.33085560211329595    0.3581816068114095    -2.5269360911178063
445.0299710999243    -0.3301672974215702    0.3709535202138859    -2.578192477731506
445.1408148999326    -0.3295301025109287    0.3709183945913649    -2.547473020839228
445.2521942999447    -0.3285106695887203    0.37685284887187437    -2.5257960824772443
445.366599699948    -0.3278365730228066    0.36101020616225304    -2.418194631503402
445.4813206999097    -0.32705315283403086    0.35800597869474116    -2.34208778126719
445.5945108999731    -0.32619415331788715    0.3545964252090523    -2.2978068419980877
445.70026929990854    -0.32628788747134013    0.3610997962349113    -2.1731086818379137
445.8149612999987    -0.3251780750948472    0.37328463811009255    -2.2521494910654214
445.9279179999139    -0.3246450730986499    0.36474181029332997    -2.3304560273264867
446.0471532000229    -0.3241057563808114    0.3612744376769871    -2.3798838789890264
446.1663661999628    -0.3235585462608668    0.34606642408436544    -2.4227779508181464
446.2754110000096    -0.32287616162557264    0.34676479252112036    -2.5122138573016173
446.3845761999255    -0.32225139882798226    0.35179565007852165    -2.607380413908534
446.50664729997516    -0.3207261961565541    0.34418680855186096    -2.644115656633605
446.6251076000044    -0.3200911719371565    0.34820060171555606    -2.5998378450233477
446.73812559992075    -0.31963670929683946    0.3545729423484563    -2.626049761274977
446.849954699981    -0.31893991920475445    0.3434546958371897    -2.5695318054648335
446.95971700001974    -0.3177130871462058    0.35580332584114    -2.5208759101715863
447.0730611999752    -0.3172242882067432    0.3594236330650151    -2.5532902819671315
447.18500239995774    -0.31673904129856534    0.3450558717345367    -2.520733236354088
447.2975805000169    -0.3161551268615357    0.3507622068762625    -2.4124103272738613
447.41322280000895    -0.31555483361503434    0.34510895483965487    -2.426698024477074
447.5267237999942    -0.3147386558155617    0.3337971226734924    -2.4260410938137764
447.63714449992403    -0.3140353536697173    0.3427608661031141    -2.3383344566366855
447.7483771999832    -0.3133519823651414    0.3409953101790935    -2.464923926619115
447.86099959991407    -0.31245292384324014    0.34976250795161623    -2.477410936973217
447.97920109995175    -0.3116158285300472    0.3614317136418044    -2.369672151935892
448.0847503999248    -0.3114058640291311    0.3708885970113961    -2.3220309783372173
448.2034045999171    -0.3104414876049488    0.3564926168667751    -2.3943450333106147
448.3149247999536    -0.3100063638042581    0.3623516892349726    -2.3416512746744456
448.42448619997595    -0.30939778248875527    0.37160788294614405    -2.323382727571564
448.541859799996    -0.3086903363101836    0.3657103302871879    -2.3609201170307217
448.65627079992555    -0.30766419401572104    0.358517273582486    -2.242804070299432
448.7612896999344    -0.30736523140509253    0.35673514153579033    -2.193431684506618
448.87602179998066    -0.30625502437788776    0.37736789311832664    -2.3734617862779412
448.9871905000182    -0.305740374551218    0.3748619364530286    -2.3636668321919423
449.0980980999302    -0.30461398605108814    0.3719309202774171    -2.2493025298959815
449.2101938999258    -0.30439198411312846    0.37693178285651296    -2.266886121995987
449.31843739992473    -0.3037129541858223    0.3630447296185748    -2.405757943438725
449.43198120000307    -0.30289263235907743    0.3450917866979514    -2.523241571123932
449.5529728999827    -0.30248691148468954    0.3450813279448595    -2.6359795017334675
449.66191259992775    -0.30199278450557904    0.3388672499225872    -2.651715453584886
449.7740884999512    -0.30135302425579824    0.32995737891936683    -2.4335724114182393
449.8856974999653    -0.3002949136892708    0.3305468184605482    -2.3502332061105164
450.00424789998215    -0.29975539964849185    0.34547086716264536    -2.2971633306468413
450.1148169999942    -0.29869867042889353    0.3647950907343409    -2.300187105054711
450.2287976000225    -0.297921959653014    0.36731505819562676    -2.207412123028198
450.3424767999677    -0.29777968107852315    0.36544057339404756    -2.3026638647626974
450.45008430001326    -0.2967083490667934    0.34959911460241333    -2.3743263139303776
450.56448529998306    -0.296238494301996    0.3508219993701333    -2.4449241485831514
450.68335659999866    -0.295371404072981    0.3465502894157174    -2.5131442953457976
450.7982969000004    -0.2946761926768342    0.3447113248876695    -2.5590807054158495
450.9125066999113    -0.2940893182258221    0.34151173578050964    -2.4995652281600855
451.0291888000211    -0.29313303255412515    0.33912516672163684    -2.5556920556221345
451.13912189996336    -0.2926341695379387    0.3504332494923664    -2.505751901382408
451.25582329998724    -0.2920974181916576    0.36820306552244797    -2.3342142850883745
451.36214199999813    -0.2916338781505424    0.3539462065044255    -2.2616085774718857
451.476418599952    -0.2908688101478287    0.35045416699807247    -2.23905804773959
451.591413200018    -0.29027522630701275    0.3592675411097899    -2.3163295565506514
451.7074712999165    -0.2897443950134825    0.36481916559943683    -2.3696103856794455
451.82106190000195    -0.28888579019687166    0.37077927344332684    -2.4307962924684965
451.93344739999156    -0.28823793921756047    0.36471181538006475    -2.322024663651598
452.04064289992675    -0.28760271768199985    0.3706255495084837    -2.4070323377036202
452.15576909994707    -0.28637036027716767    0.3584184087653703    -2.4411846366428684
452.26390409993473    -0.2858951774703513    0.3522376803954084    -2.410564843852193
452.3736452999292    -0.2855433290715841    0.3462754018110915    -2.464035521030607
452.48304449999705    -0.2848771259343577    0.3478161932067105    -2.4270970372220497
452.5956891999813    -0.2840998231630753    0.35491275315415977    -2.4308091192946164
452.7146025999682    -0.28364496586760835    0.35253901088442313    -2.4102850218674963
452.8236748999916    -0.2825582417355735    0.35736069336715    -2.362239305980509
452.93709289992694    -0.2821608089408739    0.3562139798992651    -2.441580689447027
453.0467242000159    -0.2813128602229587    0.3355470891416734    -2.386932117968028
453.15480539994314    -0.2807326951707838    0.3468360304421174    -2.3205000482690794
453.2831730999751    -0.2798648156137468    0.34989630105718555    -2.305698887065968
453.39978999993764    -0.2790137095367577    0.35640282945863766    -2.2373061020676075
453.51499439997133    -0.2786117380371411    0.35158963237671786    -2.253519986967584
453.6257351000095    -0.2775899371418639    0.3458825078973936    -2.220111854228889
453.73898299993016    -0.27710133555534    0.34941736910120486    -2.219171944774555
453.85626239993144    -0.2767794820871194    0.3467087493914734    -2.087381564322134
453.9710091999732    -0.2756317814311073    0.3579189539759726    -2.0729466650143635
454.0901421000017    -0.27521264178329324    0.355735639949382    -2.2379302746229044
454.2039798999904    -0.27432068735441467    0.3442173954731697    -2.1667629609247983
454.31964609993156    -0.27371684209984426    0.3460097889497596    -2.150224659147202
454.4351413999684    -0.2727429936262833    0.3338896727714201    -2.250129563469443
454.5474882000126    -0.2723722010668543    0.3358620357461942    -2.249699963722948
454.66253430000506    -0.2714155207438124    0.35111622579876245    -2.250026159747464
454.76889019994996    -0.2712394978791837    0.354806981613032    -2.3243007331524934
454.8836623999523    -0.2702038835371836    0.3427701408459352    -2.25268525723977
454.9917164000217    -0.26968627370158516    0.35678901398059065    -2.344031537843069
455.10524119995534    -0.2693342279729055    0.3614220442283394    -2.546018064509244
455.21853509999346    -0.26864769933527893    0.352561309734723    -2.602618108984236
455.32880249992013    -0.26749940668249966    0.3403614702734837    -2.602275336821011
455.44730150001124    -0.2663280258301292    0.34971751557959563    -2.560391014930091
455.5566803999245    -0.265644654555148    0.35649814224572945    -2.5643487811868866
455.6710482999915    -0.2649303016778723    0.34800267474723984    -2.51658642289405
455.7794230999425    -0.2642394316718866    0.3409645259241612    -2.4060687471884243
455.8980429000221    -0.2634542355130456    0.3505844080741133    -2.440878371727802
456.0063623000169    -0.26342542459594587    0.3492433196632066    -2.4204624134910766
456.1240091000218    -0.2623087055562642    0.3461360833266264    -2.295908867661094
456.22914469998796    -0.261615270196246    0.33764554915665757    -2.2643841033765106
456.34249349997845    -0.26097215527396556    0.32241543386073973    -2.2092203095461995
456.4722529000137    -0.26027793057457715    0.341179226364647    -2.2314511540669923
456.591331899981    -0.2592462629436664    0.3401753834020793    -2.2921794211174897
456.7047075999435    -0.2586070947236813    0.34648280085754213    -2.2980247006315744
456.8134903999744    -0.25819703249444675    0.34555059048802084    -2.36208202946959
456.93215819995385    -0.2573666466139517    0.337909978009756    -2.3653437912487503
457.04481429990847    -0.256904487932618    0.34993478137500994    -2.342169478419636
457.1549547999166    -0.2564147023448478    0.3514250550177459    -2.3521601890715598
457.2657514999155    -0.2555418894305026    0.3572766286727508    -2.2644975712351925
457.38236289995257    -0.25487509430603167    0.3720390598360586    -2.251899269374892
457.50898909999523    -0.2538446106903351    0.3605119353825117    -2.271078715180219
457.61896629992407    -0.2532776671005563    0.36090344794737295    -2.225678692206186
457.7355008999584    -0.25290253317653993    0.3541528162118224    -2.2425609526073123
457.8449340999359    -0.2520707659546197    0.34824835677732674    -2.2489587712598764
457.9632876999676    -0.25128635914445197    0.3346115240727761    -2.302557105920275
458.07635589991696    -0.25060259320849404    0.3356455592889278    -2.158021191150591
458.1875403999584    -0.25013411980845546    0.34390994759945204    -2.1293435937141645
458.30362839996815    -0.24951606644357982    0.32768447478632606    -2.109645950530438
458.41629470000044    -0.2487225822230699    0.3329199687533089    -2.025595801404049
458.5278601999162    -0.2475523854005123    0.3435202110444308    -2.133086852368866
458.63245789997745    -0.24707799195035518    0.35631323938554754    -2.1910806278971475
458.7523707000073    -0.24672140752268604    0.35088376521364584    -2.280255217170185
458.8727756999433    -0.2459427234325547    0.33680963824679555    -2.3189896411729602
458.98409599997103    -0.2451306897202925    0.35731451698550604    -2.2672537583415977
459.0947212999454    -0.24407494722766362    0.3777672990791569    -2.310368243596502
459.21718039992265    -0.24329902582998347    0.37644554951249365    -2.3812500341061718
459.3381140999263    -0.24272300483341944    0.38930054081624166    -2.2278517521781005
459.4514370999532    -0.24234313487181536    0.3907327979513333    -2.271065296345746
459.5669209000189    -0.2412601601455922    0.3593186508618643    -2.2495795892673565
459.67146059998777    -0.2412189171212446    0.34519005950965126    -2.1953857015710603
459.7757066999329    -0.2404635185701569    0.34909965981021324    -2.3825646844051573
459.8902844999684    -0.2395676174678747    0.32760218610263164    -2.493058476652883
460.0096868999535    -0.23868256979375096    0.3130828712797336    -2.310217676517125
460.12341899995226    -0.23796071820182493    0.33077355633451033    -2.254065225351244
460.24042389995884    -0.23733832347260383    0.3444238078453674    -2.334635794407043
460.3514340999536    -0.23676743319019233    0.3461289792675852    -2.32290103127108
460.4647318000207    -0.23632560002677366    0.3509025120347574    -2.377837705477105
460.5753937999252    -0.2357728645688936    0.35056842394226045    -2.496944806738882
460.6883279000176    -0.23496240954421382    0.3398789862849685    -2.5313682521190075
460.8112414999632    -0.23448466140356106    0.3449514815386585    -2.467797726685816
460.92476480000187    -0.23371406805856904    0.34502173278579806    -2.4141062302525675
461.0353541999357    -0.23239922466471233    0.33406194619526264    -2.2668344199962096
461.15406159998383    -0.23199606917145674    0.33449391243355786    -2.242613838488556
461.27179649996106    -0.23154949996884147    0.3325095120252166    -2.2958032930823986
461.38443330000155    -0.23082745104638902    0.3245880918367612    -2.2695712681779887
461.4934829999693    -0.23018019210563992    0.3287147606423471    -2.2232942857722637
461.6069742999971    -0.2296250886302198    0.3434343703358983    -2.2765285334877796
461.7237611999735    -0.22869879793986284    0.33984366332696486    -2.4006226764701317
461.83894789998885    -0.2281721107112847    0.3310375905194971    -2.3190869277677746
461.9582702999469    -0.22751064364896958    0.33091761086077337    -2.1703276314695676
462.0764564999845    -0.2264655572649047    0.3390799770145612    -2.2110786191519347
462.2029989999719    -0.2254694099722044    0.3439880922451876    -2.3626454228819758
462.3164353999309    -0.2248377405027803    0.34834899760837373    -2.3365683024643875
462.42965319997165    -0.22409576074532886    0.3622555871084257    -2.309394983840781
462.5376135999104    -0.2237743019622891    0.37426420885678696    -2.3884616668124963
462.6566923999926    -0.2228036108922737    0.363564312576544    -2.478435109333427
462.7757305999985    -0.22209675677348484    0.35440875965786733    -2.406354095056939
462.8910896999296    -0.22163696612694292    0.3434602212161794    -2.309914173900596
463.01252089999616    -0.2204969615933914    0.34303733238794265    -2.381567941999525
463.12995879992377    -0.22005631244646692    0.3435446805801868    -2.478161601976958
463.24455599999055    -0.21964684223621259    0.338679189701887    -2.4250496793889815
463.35166479996406    -0.21875863721683067    0.342735804562938    -2.2316277696211877
463.4673012999119    -0.21788542966111396    0.3431356052002337    -2.3172339459862465
463.57594529993366    -0.21716535409763743    0.3244304211989268    -2.4351404408978587
463.68398949992843    -0.2170209048478953    0.31812004364596624    -2.403336042457912
463.7949112999486    -0.21666195240908703    0.31700529841906055    -2.327203935707559
463.9033297999995    -0.21555332415183084    0.3301633966224413    -2.328957262857981
464.0213005999103    -0.21430656136755283    0.3438442350563529    -2.3769688363457617
464.1285711999517    -0.21449501633093612    0.3479166367028283    -2.4995127368158934
464.24471200001426    -0.21400976946721256    0.3474424407860605    -2.3604674288504532
464.356648499961    -0.2125992186014688    0.34394980926217533    -2.3001865127900865
464.4763961000135    -0.21223414877779376    0.3561022883103272    -2.317690777712847
464.58398989995476    -0.21064599637863626    0.3589638426030612    -2.3635387613130954
464.69389150000643    -0.21010036499447984    0.34867440296359786    -2.3249081323865597
464.80906060000416    -0.20987342969916548    0.35599454342062026    -2.2296905256457373
464.93967809993774    -0.2092228160744739    0.3625065971798604    -2.2471415074662175
465.0516152000055    -0.20839953429090638    0.3604178066055045    -2.3196593985378575
465.16117239999585    -0.20737339208782132    0.35464753496327284    -2.441030122701448
465.27440989995375    -0.20673205321132448    0.33940340902143    -2.408380534833359
465.3872725999681    -0.20653452083745086    0.34113206330870444    -2.329632151026297
465.506745499908    -0.20534498522399916    0.3462148199765425    -2.404785473470405
465.6238462999463    -0.2044068544507613    0.33320432843734243    -2.5800717063266783
465.73260929994285    -0.20381465200048718    0.3200351794963273    -2.5438556591445827
465.84333229996264    -0.20356423383680067    0.3259378630047089    -2.3830436182645234
465.96115340001415    -0.20305767479353323    0.3469317378990066    -2.281766216292007
466.07579629996326    -0.20274864812370363    0.34929324540922807    -2.317461868291721
466.1832333999919    -0.20129764358880048    0.3436129584780893    -2.1963153496666763
466.30614170001354    -0.20059592019415318    0.32740603514982275    -2.1141410577072057
466.42220529995393    -0.2002928135760241    0.3349919858859487    -2.010220599970232
466.5381719999714    -0.19956188459636934    0.3551781686788796    -2.1623894121636376
466.64820499997586    -0.1980437861526777    0.34191035240651    -2.31213834431611
466.7578654999379    -0.1974697385290438    0.3210479025440257    -2.3107500880622016
466.8687235999387    -0.19711197010647077    0.3145155231413976    -2.1651207340600434
466.98230479995254    -0.19598222701883455    0.33603351982828483    -2.0985570725263543
467.0876714999322    -0.19611680951412855    0.3576349889648372    -2.2051480919396056
467.20360369991977    -0.19574049159847468    0.366660103458328    -2.2886388248328178
467.31801509996876    -0.19456990015951062    0.35515863251780405    -2.335465788001571
467.4283011999214    -0.19441420281546723    0.351986867657664    -2.3711594709942148
467.54200070002116    -0.19314849589028096    0.3458098886310339    -2.3081219715241983
467.6497126999311    -0.19185891142689848    0.3553078177495179    -2.2613429637151814
467.7678507999517    -0.1919104158713827    0.37066185914167504    -2.3207516512251134
467.8786203999771    -0.19155027943006983    0.35299840667738897    -2.4186084444151503
467.99055559991393    -0.18969237006472045    0.34427087324839556    -2.4012430999948964
468.1066843000008    -0.18937189796629503    0.3391431242034394    -2.350533747979786
468.22094589995686    -0.18934999377731082    0.3489686293940769    -2.284716581619421
468.3378187000053    -0.18827234714653798    0.36492769982745393    -2.2636612628651647
468.4507239999948    -0.18783643405261705    0.36843177674256594    -2.4182218639406865
468.5612834999338    -0.18697447461705238    0.3559116627359198    -2.5090387252812407
468.6718731999863    -0.1860754161954627    0.3413615638725724    -2.482705849351346
468.7844371999381    -0.1853768501703722    0.35193279787538434    -2.3559249589236213
468.89590110001154    -0.185482621749305    0.36928130375165397    -2.2734303638348976
469.0056411999976    -0.18436669212522364    0.36417920831837153    -2.266633729556853
469.1147799999453    -0.18417172511055432    0.3642247926946098    -2.267921936611867
469.23367029998917    -0.1826755308755582    0.3542574037411557    -2.416400849922452
469.3535173999844    -0.1822188976050502    0.3464131416147302    -2.3980616537404855
469.4723531999625    -0.18143863487790374    0.35894114908152447    -2.277140866007632
469.582133699907    -0.18094075858565511    0.36638107182153135    -2.311518315568316
469.701610899996    -0.1802854089361264    0.3737420605493785    -2.259226144321559
469.80933849990834    -0.1793974012815275    0.36948633477671905    -2.3035970648662643
469.92791590001434    -0.17904239555490692    0.3475638017886053    -2.3030658372922708
470.03967119997833    -0.17781951034844737    0.33636760792621645    -2.1995923048624966
470.1577560999431    -0.17783805984164716    0.34717288122579915    -2.1418706541149812
470.2743936999468    -0.17662267336770454    0.35602157831051395    -2.0874030739966427
470.39330320002045    -0.17567960924144238    0.3592543196668513    -2.2436348530854957
470.5081501000095    -0.1754408338507165    0.3619526779416413    -2.3560200745610507
470.6204077999573    -0.1750870121354724    0.34809739553012037    -2.3161772134463976
470.73944609996397    -0.17413408125874372    0.3356822635931534    -2.3005213913138096
470.8558823999483    -0.17315194479786017    0.34013966577318755    -2.3152698638146876
470.963159399922    -0.17233497776048037    0.3491768177803959    -2.38241332788433
471.07936729991343    -0.17211554120368036    0.3572353856658941    -2.434142908908672
471.1916824999498    -0.1711197886271893    0.3565247824656929    -2.4755826212236616
471.30780029995367    -0.1704889085271159    0.34794544760790674    -2.608038725726289
471.42353639996145    -0.16938935772479477    0.32481838174266137    -2.584974908450736
471.5379680999322    -0.1691711051787449    0.309818358914291    -2.4318997942490257
471.6495794999646    -0.1682645480393367    0.30960444780967944    -2.0767848428019353
471.7652234999696    -0.16753934179532132    0.3216600356082392    -1.8051144222860405
471.88946470001247    -0.16680624215045936    0.3423780362719445    -1.742497515382623
472.0072887999704    -0.166177138067942    0.35185189054310134    -1.8499494357038204
472.12251709995326    -0.1658602180064327    0.3631094554888085    -1.9414988978551109
472.24239459994715    -0.16510679285430446    0.3753189642222251    -1.9970454928967096
472.3514371999772    -0.16434488229627847    0.38341522297792563    -2.1102286824025684
472.47254440002143    -0.1632019177926305    0.3844658343045626    -2.1888081110935307
472.5817152999807    -0.1630379323813677    0.37289588823691244    -2.381938143519065
472.6906897999579    -0.16254045076684284    0.365996860650504    -2.4695451345766335
472.8053851999575    -0.16145274007367247    0.34465686043630567    -2.4905461954794927
472.9228700000094    -0.160558812382094    0.32843967569893096    -2.4946089438120627
473.0396770000225    -0.16033957316246858    0.30450807492919957    -2.379247076713709
473.15871579991654    -0.15935526602752645    0.3096186559267489    -2.3371168955049764
473.2694209999172    -0.1584631143527736    0.3215201251188372    -2.2713303178961195
473.38794129993767    -0.15780125265952333    0.3361201498802427    -2.279063901797492
473.50137660000473    -0.1575678053181793    0.3411239725745765    -2.3693358920546594
473.6136490999488    -0.1569479759869351    0.338072582020613    -2.4327724124787515
