Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
223.20014020008966    -1.2785960196269335    3.3575138261013096    -2.9777255901986224
223.30569180008024    -1.279250580781292    3.3437457493415255    -2.975474381474745
223.40685220004525    -1.2798125916855254    3.342740721187208    -2.9702216927322724
223.5095664000837    -1.280429264465471    3.3506838575347233    -2.958755683974167
223.6130876999814    -1.2810293610816414    3.3701752472902724    -2.9598469518340544
223.71296790009364    -1.2816815542149307    3.3864092252720877    -2.9506591869828798
223.81320670002606    -1.2821032597298987    3.3874207655456003    -2.957604031317298
223.91604700009339    -1.2826859908420385    3.4004285105301637    -2.9535252944061487
224.021288500051    -1.2832649725841758    3.407958427548138    -2.9680965817288816
224.12317540007643    -1.2838968401847217    3.4107961079147118    -2.9817113821161736
224.23168830003124    -1.2846615144366729    3.4070118105349274    -2.984272013681902
224.33540179999545    -1.28526279506842    3.3751863774538604    -2.973634815586228
224.43542470003013    -1.2857500159023638    3.363991156722527    -2.972140587649306
224.5393166000722    -1.2864041823932262    3.3570352882405277    -2.956909408743763
224.64323410007637    -1.2871029466606607    3.37357947688417    -2.957225738284868
224.74321910005528    -1.287682125741951    3.3767747285107808    -2.9569028966567297
224.84321479999926    -1.2882139443536738    3.368788178150351    -2.9635657480101014
224.95310480007902    -1.2887437896129024    3.3588835297222133    -2.964484544256284
225.05307060002815    -1.2893158646251122    3.366562631737739    -2.949221397215722
225.1531168000074    -1.2899921326722688    3.38999362199027    -2.9469642685744337
225.25547840003856    -1.2906958303258174    3.4096466302984645    -2.9390400461077837
225.3581406000303    -1.2912398837281294    3.4049378174497424    -2.94373782574746
225.46351180004422    -1.2919323332712902    3.3925001738030462    -2.947955684406611
225.57122869999148    -1.2925829477330042    3.3996835701100623    -2.945804919851054
225.6712841000408    -1.293231391507128    3.4127345317235998    -2.9585891324282017
225.77133650006726    -1.2938889127054058    3.4200258705875677    -2.971216068647833
225.87425970006734    -1.2943202876575712    3.4001173129049613    -2.96773447022649
225.98653450002894    -1.2949576806569365    3.4025323012171986    -2.9578637254386657
226.08651470008772    -1.295574353451041    3.4037494648035582    -2.958263922762537
226.18639310006984    -1.2962902858988006    3.4024906634876135    -2.9560596801060335
226.29119900008664    -1.296890974535278    3.3848074554002037    -2.953534174524199
226.39471180003602    -1.2974000995955401    3.376318094847162    -2.9503582496557197
226.49942270002794    -1.2981487897042545    3.369740320500804    -2.942648136625742
226.60116449999623    -1.298768027860185    3.3794168495712693    -2.959590809757486
226.70477579999715    -1.2994123275992036    3.37090854490741    -2.9676869122577623
226.81742320000194    -1.3000789262272516    3.3673273056436326    -2.9604492211807143
226.9203369000461    -1.300602456766576    3.3744485411228298    -2.9543215449941997
227.03314509999473    -1.30129253829604    3.3699544291956713    -2.965668165353021
227.1362822999945    -1.301924997919776    3.365961154041149    -2.9596277115899388
227.24300840008073    -1.3026249462154507    3.3633590920728187    -2.9480654031977758
227.35661630006507    -1.3031419646920184    3.3630384223707104    -2.9492561283479124
227.46402349998243    -1.303844478347848    3.374986476888166    -2.9590686588063377
227.57148400007281    -1.3044743726151853    3.368850930742384    -2.962245175758603
227.68033920007292    -1.3052051052199292    3.365027363864529    -2.9514260345052286
227.78047780005727    -1.3057438305812323    3.3616586546453275    -2.957895299192061
227.885366100003    -1.3062685451368514    3.3771520334239007    -2.9582737895604927
227.9854366000509    -1.3069832935844854    3.374196938737372    -2.967929832829526
228.09173490002286    -1.307504850776345    3.358083532821314    -2.9741930790364246
228.19304729998112    -1.3081481638474657    3.356761781654165    -2.971668954696253
228.2955906999996    -1.30883291733182    3.3706709533203734    -2.959507533980812
228.40470529999584    -1.3093079033947332    3.3734010858584518    -2.958738713081643
228.51038540003356    -1.3098710983364268    3.371076871831333    -2.9631471984366686
228.61126100004185    -1.3105446037105708    3.3630453291027638    -2.949571668539243
228.71649480005726    -1.311315592723066    3.369956797218094    -2.9307102984333215
228.81658980005886    -1.3117497303808794    3.370008301707553    -2.9235414782733824
228.9245676000137    -1.3123675872025733    3.3692398784297084    -2.922595844443451
229.02453020005487    -1.3129799186364575    3.3561439251447602    -2.929938714887507
229.12473320006393    -1.3135786339352336    3.3443882727411136    -2.9340837564330076
229.23027020005975    -1.3142114882414275    3.3439472285769085    -2.9285678220780595
229.3342236999888    -1.3147008797851578    3.357728921467199    -2.926373643720424
229.43422370008193    -1.3152240156655661    3.3582593584852285    -2.9416634302291684
229.54832010006066    -1.3159776391771618    3.3605796257682545    -2.9441841996717764
229.65108780004084    -1.3166118748327909    3.3711266003025746    -2.9343148368274417
229.75429040007293    -1.3173692477167127    3.383125370096467    -2.9290990504443704
229.85455090005416    -1.3178698873749453    3.388639507787619    -2.9521026995040565
229.95806299999822    -1.3184668266605086    3.3804648968470494    -2.947811629160942
230.06441210000776    -1.3192293302644063    3.3898010228216986    -2.9356999378410147
230.16505509999115    -1.3198475817637705    3.3963932028135884    -2.9394589903294484
230.2680568000069    -1.3204190647972247    3.397381260210476    -2.9492269226224774
230.36746990005486    -1.320836034289832    3.3864786872656665    -2.952672013732026
230.46908320009243    -1.3214302108838842    3.377105462314625    -2.93614986380579
230.5744146000361    -1.3221635088665262    3.3889676762383765    -2.9160586967692934
230.67486610007472    -1.3228158993759942    3.3790131017454677    -2.9197212517977764
230.7794890999794    -1.323276282636699    3.3459519568387397    -2.921010447492224
230.8801334000891    -1.3238150080129105    3.3568067740824503    -2.917135558984721
230.98048989998642    -1.3245530420455114    3.3869917588059004    -2.9183641725388165
231.08045600005426    -1.3252064192338995    3.3777740339897413    -2.9306818820585145
231.18019990005996    -1.3259914190702786    3.3776883905087582    -2.9449966317880105
231.28473140008282    -1.3264204260199723    3.3836329162486254    -2.941247446043357
231.38483540003654    -1.3270670938099032    3.38468589690918    -2.955362886844423
231.49247280007694    -1.3275985177830114    3.3941785097573156    -2.9622118259824677
231.6074431000743    -1.3283661521155319    3.3734764679064355    -2.95878666571985
231.71661980007775    -1.3290621537334704    3.35786449074924    -2.9475882448596096
231.81676580000203    -1.329578185554459    3.3683167443510604    -2.9368397502785584
231.9188293000916    -1.3301228309950266    3.371398528212759    -2.9212427119000046
232.02334860002156    -1.3309875543005378    3.3657734882637294    -2.922683856273143
232.1233889000723    -1.3316000830872352    3.362392346921732    -2.9285620993356765
232.23304910003208    -1.3323801495487095    3.350679516162354    -2.9227582519229744
232.33680739998817    -1.3328176419207654    3.3546585831038596    -2.91574887934671
232.4498665999854    -1.3334260266677753    3.3815464911134776    -2.916139604502667
232.5598276000237    -1.334047040874935    3.392911815049773    -2.926130723177912
232.66890649998095    -1.3347921789901889    3.3845505249577603    -2.9383925868576037
232.77458740002476    -1.3353111708453234    3.3751254008745244    -2.942274184997361
232.88144550006837    -1.3358554216201002    3.3615276240731222    -2.944430277604505
232.99196090002079    -1.3364880786126798    3.3622248093383984    -2.941417154961414
233.09277119999751    -1.3371677014088805    3.3704215216211106    -2.935689281699838
233.20566980005242    -1.3378832392316813    3.3641215952906087    -2.9387894294514654
233.30572669999674    -1.3384259113261636    3.35803104166085    -2.9409804505030874
233.40575470007025    -1.3390485042205604    3.360010511050299    -2.928675764843629
233.50583000003826    -1.3396249206536077    3.3557072223484714    -2.91293782892027
233.6084661000641    -1.3403349330905043    3.3597490419114506    -2.920268069686462
233.7082496000221    -1.3408539249500993    3.3734496303186416    -2.908563680579677
233.80840059998445    -1.3413575246560776    3.378159034973878    -2.9069411845281223
233.91573030001018    -1.3418932900176848    3.386976563994993    -2.9265074374925075
234.01886730000842    -1.3426297453884075    3.394927002205548    -2.9383616051139363
234.12055660004262    -1.3432894373248914    3.379132489542435    -2.946732990838856
234.23929659998976    -1.344091408019746    3.3559998704492107    -2.9462359015691817
234.3596784999827    -1.3447733988476616    3.3388396017113657    -2.940014096357863
234.46755180007312    -1.345387111659278    3.3209600465866065    -2.928256623296394
234.5718729000073    -1.3461176469746956    3.3275538046645945    -2.9111387172001235
234.67201119998936    -1.3467431999061594    3.3461609348125094    -2.900451989739707
234.7915537999943    -1.3472685065008279    3.3681695322886043    -2.912079812269852
234.904284200049    -1.347852421682994    3.3851683814902485    -2.924221695268429
235.01032430003397    -1.3485342151795738    3.393891781697563    -2.9382897748305763
235.11843879998196    -1.3491617414664971    3.3927446721275785    -2.948773641940417
235.2281925000716    -1.3498048572435601    3.3826249280155554    -2.9595264782353707
235.33517289999872    -1.3504905974484305    3.3572237433587877    -2.9721399956458274
235.44546780001838    -1.35123218354705    3.353263620581176    -2.981535950438219
235.55901500000618    -1.3519840310827231    3.3419632205170844    -2.966055141184012
235.66893040004652    -1.352669179283972    3.3333303977605517    -2.937424062031685
235.77056480001193    -1.353260593212882    3.345455658818709    -2.91341636857335
235.88006890006363    -1.3538237881927384    3.358704349361252    -2.899254752652726
235.9921011000406    -1.3544120447577295    3.3863585101278755    -2.907588446392149
236.09214970003814    -1.3550867341900106    3.410566607060945    -2.9210246556799384
236.19201360002626    -1.3557264952726988    3.413697724903024    -2.931608374321446
236.29215320001822    -1.356165369007765    3.408843673318019    -2.93355469875829
236.39198040007614    -1.35676822838804    3.3934454094557003    -2.9262583995293725
236.49204919999465    -1.3575139585354783    3.392426370435816    -2.9225388143564106
236.6055046999827    -1.3581243166589274    3.3849552594671413    -2.91680304792828
236.70699279999826    -1.3588420251934297    3.375413707606023    -2.911416368853986
236.80967750004493    -1.3593862759880806    3.3685338130718026    -2.906034031239443
236.9246545000933    -1.3599859780063477    3.3718393750569744    -2.9217265796271397
237.025620700093    -1.3604970764692246    3.363802109601095    -2.919022682572931
237.12825190008152    -1.3610875037287737    3.3506041341148323    -2.922274384195296
237.23546019999776    -1.3617523264023603    3.3574366680361645    -2.9136067977450564
237.34573629999068    -1.362287499775019    3.360739664616621    -2.9168827716505445
237.44958570005838    -1.3629175914344616    3.3552430899594543    -2.918302603725606
237.5524110000115    -1.363507821360927    3.3661140888226346    -2.921412420804298
237.65687360009179    -1.3643196588467632    3.3644221368021587    -2.938495596227364
237.77130290004425    -1.3648066824046303    3.3687816660894474    -2.9470769474036067
237.87774220004212    -1.3654567049334243    3.3842156471118265    -2.9349354583833294
237.98336369998287    -1.366014177199831    3.3863786383149495    -2.9268030467338217
238.08864670002367    -1.366788323643512    3.3731392220492795    -2.912641035675247
238.19198360003065    -1.3673118542367286    3.365437031743855    -2.9064229803647303
238.3056614000816    -1.3678576837211023    3.37778725544754    -2.918308129131902
238.41917940007988    -1.3686087419349926    3.369462275200274    -2.915452678104699
238.5359234000789    -1.3692627111739795    3.3605782444228365    -2.9121830189644524
238.63985230005346    -1.3699683822666522    3.3738685729588775    -2.9123616079888475
238.76155920000747    -1.3705933432154154    3.3888054666982295    -2.917576604809309
238.87701380008366    -1.3713388760436407    3.3907766480907746    -2.9141605223853357
238.98195400007535    -1.372080659501699    3.395136572198561    -2.908545130998794
239.09052580001298    -1.372725551319631    3.403227315832849    -2.9092873114515343
239.1925022000214    -1.3733982674180272    3.403708221744237    -2.923979564068543
239.29389850003645    -1.3737688631451763    3.4026451769579826    -2.932448038771563
239.3980679999804    -1.374419872359676    3.4006128216181843    -2.9263148376092443
239.4996938999975    -1.3750130623265353    3.397525906920176    -2.914648534161738
239.61464360007085    -1.375805955636404    3.3879300877183884    -2.9129666399669762
239.72032760002185    -1.3764273645551528    3.375702606345561    -2.901305072968843
239.82183969998732    -1.3769591832396677    3.3613494303889744    -2.8922726128477154
239.9342217000667    -1.3776153231757213    3.350248930758836    -2.8926947143923227
240.03562900004908    -1.3784727451382992    3.3606540211392892    -2.897896686787321
240.14192910003476    -1.379071065827243    3.362326831634864    -2.900947697595707
240.25580340006854    -1.3796141326271953    3.3615876139739456    -2.9057926893940387
240.36027080006897    -1.380246000321618    3.3723968470077668    -2.896071526783951
240.46561670000665    -1.38076992559652    3.375258404800202    -2.89776111700215
240.56795659998897    -1.3814651379299414    3.375369109849556    -2.9119306263143434
240.68177800008561    -1.3821840305026012    3.38040313092757    -2.9330183396597898
240.80445529997814    -1.3828604959820952    3.364500478880532    -2.9375041804168864
240.9123823000118    -1.3834534886215066    3.359204002087084    -2.9230607679207288
241.0227203000104    -1.3843265000823148    3.3745069523453477    -2.915681193118854
241.13349540007766    -1.3851369562473985    3.3849937398315926    -2.9237250007069977
241.23414040007629    -1.3855215627892234    3.3866762198076383    -2.938771471880041
241.33464530005585    -1.3861254088738189    3.387177648570947    -2.9338372838334514
241.43818990001455    -1.3866047363707845    3.3689939987668476    -2.9166574140202846
241.540262500057    -1.387191808954029    3.3612681282840797    -2.889985292132896
241.64166130009107    -1.3878797198875488    3.3749805568312485    -2.885258110069055
241.74474820005707    -1.3882882040050468    3.390197666590618    -2.89498282446747
241.8498420000542    -1.3888630417998349    3.3882813443871753    -2.901570687130622
241.94966270006262    -1.3895505580645247    3.3706729266739277    -2.9060095615837285
242.05019560002256    -1.39020275130712    3.349535169351649    -2.9083973263814262
242.1582466000691    -1.3908344216767592    3.3347733126959143    -2.9105301331660463
242.263144900091    -1.3914449771674005    3.3330513657966216    -2.9057976227922495
242.37079920002725    -1.3919965293968684    3.3510242607555956    -2.8999081319167708
242.47061640000902    -1.392656221384279    3.369592516435569    -2.9049478942761136
242.57089079997968    -1.3932083656207654    3.3766237670792094    -2.9196233731710692
242.67647040006705    -1.3937934648568724    3.379307920539755    -2.927847743219538
242.78907739999704    -1.3943298222684    3.3574605455971844    -2.9323187837262523
242.88913070003036    -1.3949912902761676    3.333054917832015    -2.928290959752417
242.9890419000294    -1.3955493545744284    3.330026019953015    -2.9151440446984274
243.08913139998913    -1.396345207939815    3.3257673291722774    -2.8952458732639355
243.19286300009117    -1.3970204894224534    3.330469432131369    -2.888140003896133
243.2928580000298    -1.3974996195923495    3.350830477586091    -2.8932190359482957
243.39288840000518    -1.3981932532615091    3.37137287463663    -2.9112144941897924
243.5015116999857    -1.398829265016294    3.386736407046806    -2.9217924898272867
243.6082607000135    -1.3995815072787454    3.395529663934762    -2.937639552877252
243.71708520001266    -1.3999935434396684    3.3851883123461164    -2.94890427834081
243.8281191000715    -1.4006443553457433    3.3723455398587117    -2.954700824703875
243.931520299986    -1.4012659616241565    3.3504089696031305    -2.9631736414579004
244.04668190004304    -1.402065761703277    3.360415837552027    -2.937775122682916
244.15650080004707    -1.4027572246888598    3.367845113215314    -2.9225334862860035
244.26838760008104    -1.4033338385147451    3.3583771675996243    -2.919681587273209
244.37495670001954    -1.4039708369513404    3.3668744213568083    -2.9023898285811107
244.4886295000324    -1.4047840558361708    3.3636760124122813    -2.9004073918224558
244.6007092000218    -1.405528799363264    3.351018340694227    -2.9009660498372516
244.71757209999487    -1.4060517379824486    3.3551167954322523    -2.895956874606161
244.82031660003122    -1.406626378458059    3.343204458898322    -2.9018578109105593
244.93215180002153    -1.4072306192334587    3.346376030175238    -2.893303495724699
245.0490499000298    -1.4080797531523261    3.3546204974073066    -2.8941790752348515
245.1491177000571    -1.408611374528095    3.3684114652491455    -2.900441530935341
245.2607845000457    -1.4091331291378602    3.366295045204312    -2.902589532543553
245.3722063000314    -1.4098512324006485    3.355676043386976    -2.9180819821475943
245.49234210001305    -1.4107658816524538    3.351882274194021    -2.9267639742176272
245.59464220004156    -1.411337759437754    3.344649149870898    -2.922531315590677
245.69458930008113    -1.4118391885108033    3.340493073309563    -2.907480700969445
245.79471410007682    -1.4124420479439055    3.3482112475097114    -2.920210842263961
245.90418130008038    -1.4130579315093843    3.355500612394631    -2.9205113849048736
246.0254558000015    -1.4137225569020873    3.371223886559712    -2.906026335138049
246.13926600001287    -1.4144154012477852    3.372962212364717    -2.908200977127468
246.25590950006153    -1.4149306437964537    3.3799415638823356    -2.902612423511571
246.36666250007693    -1.415561327514197    3.373224470851664    -2.8992930358231375
246.48046570003498    -1.4163830318332615    3.380403920268389    -2.9159349671343486
246.59713920007925    -1.4170669960919764    3.4035426575024945    -2.920754305442333
246.70194020005874    -1.4177633924773367    3.392782363157605    -2.923733288809497
246.80883370002266    -1.4181783886801476    3.3839413511745633    -2.922822978111643
246.91067460004706    -1.4189225402171235    3.387583764426872    -2.9106299851530086
247.01380030007567    -1.4194379801048098    3.399817955388517    -2.9067150375466673
247.1295845999848    -1.4202275187697513    3.397467495696565    -2.9043533211024606
247.2361056000227    -1.4207159237179448    3.3995152431754554    -2.9171643700360175
247.3448134000646    -1.4212609639070426    3.4054954867585656    -2.908404233139125
247.45610509999096    -1.4219021064038135    3.399094524506426    -2.9096150864358146
247.56542210001498    -1.4227021038445038    3.384528818087784    -2.8978195284371164
247.6654402000131    -1.423357059816104    3.362348143842108    -2.90554700615918
247.76973790000193    -1.4238944039295016    3.3549885275537146    -2.9175633832996515
247.87132580007892    -1.4244179345699772    3.356752309564592    -2.9235284541012243
247.9770875000395    -1.4252471376433462    3.3425335192326227    -2.9147892346831457
248.0815808000043    -1.42579770322575    3.3320702152163446    -2.917170882117805
248.19296340004075    -1.4263249832391751    3.3280956871003147    -2.91886224845105
248.30487210000865    -1.4269388934649478    3.333928323396602    -2.933594955290066
248.40736940002535    -1.427609833603097    3.3453060787421594    -2.9260584982257467
248.50752940005623    -1.4282263091894862    3.35709133143795    -2.9161534180184123
248.61672580009326    -1.4289396764260927    3.350548485588465    -2.9027483879702602
248.71895920007955    -1.4295001087785295    3.355340573547937    -2.8952079847611594
248.82273540005554    -1.43005402906539    3.348921851554405    -2.8935375361346733
248.926629900001    -1.4307938392390849    3.364832594022549    -2.8980800118643404
249.0328885000199    -1.4315281240242579    3.3782687533486744    -2.906013705638331
249.13439160003327    -1.4321094739246554    3.3924046635641583    -2.914745426103771
249.23711680003908    -1.4326266898412552    3.401515432873704    -2.9344245556146005
249.33907550002914    -1.4332181038448488    3.3935845307785133    -2.936359829255277
249.4436859000707    -1.4338010324295152    3.3961901448824756    -2.9354420197576316
249.54880650003906    -1.434555840093277    3.4042767444897484    -2.923558449176246
249.64997000002768    -1.4350752267006182    3.411449682143322    -2.900341678959094
249.75352110003587    -1.4355251512696316    3.3987553052801722    -2.9011991035720586
249.85585370007902    -1.4368626901876824    3.3987203769472902    -2.9012097597123776
249.95795770001132    -1.4375796094702609    3.402125198676447    -2.903456823961238
250.0709645000752    -1.438382566961135    3.39554781877405    -2.905998510771484
250.1793628000887    -1.4388170993761347    3.3920966233021876    -2.899474979550607
250.29524390003644    -1.4387977605129751    3.366366480549131    -2.897781837274629
250.39857120008674    -1.438649956344535    3.354239048468079    -2.8922970825009733
250.5000934000127    -1.4380857746124456    3.3578402185196277    -2.8935341814239015
250.60372760007158    -1.4378754151419948    3.357201247143283    -2.8950666922397312
250.7091104000574    -1.437542707762045    3.353818921829874    -2.9114568227193796
250.81708940002136    -1.4371916481958464    3.357213284590431    -2.9283168107576496
250.9347940000007    -1.436677786976204    3.3651706292211943    -2.933512863538856
251.03476340009365    -1.4363725092088224    3.373191121203735    -2.9474516883795747
251.13477360003162    -1.4361791205779753    3.371113378843952    -2.929599099734422
251.25178970000707    -1.4356579579516882    3.3650311132333637    -2.9210118288438096
251.35688640002627    -1.435209809400609    3.356318961467399    -2.9171004331887365
251.47002340003382    -1.4347460713582232    3.3512804018373665    -2.9009368441195202
251.57221950008534    -1.434431716166286    3.3554820628859128    -2.920117897038079
251.67230860004202    -1.4339744901905984    3.3570692298957896    -2.928292538438459
251.7761508000549    -1.4335610726600019    3.3729860899244013    -2.931157264347167
251.87536800000817    -1.4331054253676443    3.363105911010886    -2.93202159579205
251.97551450005267    -1.4325716332823883    3.368066720647108    -2.9209972259842187
252.0798846000107    -1.432268920876388    3.348666499808057    -2.923039060967234
252.18156040005852    -1.4318401111907002    3.3403993390931013    -2.9285441417647493
252.2941012000665    -1.431372623779437    3.340642258717415    -2.9233013204373033
252.405140100047    -1.4308222555274515    3.34317367460842    -2.910603147463478
252.52431790006813    -1.4304964548880188    3.3436389910003896    -2.900017653357893
252.63717070000712    -1.4299368118760334    3.3388885408421625    -2.8962728094279178
252.74081400001887    -1.429425318686399    3.3357475565478896    -2.8940758685447605
252.8480524000479    -1.4288804758255138    3.329534457988768    -2.8910343299090195
252.95496100001037    -1.4283478677558803    3.3332062739243384    -2.8874613656545316
253.06178990006447    -1.4279080072941288    3.344532130099967    -2.8982702436996988
253.17322910006624    -1.4274385465324622    3.3632902220908756    -2.9062572181805617
253.27987010008655    -1.4268856129245926    3.371611255561949    -2.9244208072328033
253.38220520003233    -1.4264733794106947    3.3703011471470763    -2.9269770970362052
253.48892380006146    -1.4259279445463866    3.3744692613177714    -2.924301221651891
253.5980806000298    -1.4256621338511126    3.371854175197259    -2.9093151358147407
253.70157020003535    -1.4250503943152677    3.3593227978800457    -2.91964389611122
253.80168879998382    -1.4246519742759538    3.3569462900656224    -2.910127765194788
253.9044516000431    -1.4240266186030845    3.354789021669234    -2.9057962414407754
254.01326730009168    -1.4235895208390283    3.3633431079222604    -2.899770983445388
254.12420269998256    -1.4231040759185822    3.356400263569913    -2.9017660497025286
254.23399410001002    -1.4225894253691957    3.3554072728482933    -2.905779073214664
254.34112330002245    -1.4221568663188298    3.3550240478888123    -2.905336251390083
254.4484866000712    -1.421694706968803    3.352327265065759    -2.9216971765674047
254.5550857000053    -1.4213769970827772    3.350648534533334    -2.904563483870602
254.66769560007378    -1.4207940685096883    3.3601131253554737    -2.9004249547172676
254.78179909999017    -1.4202212040391058    3.3770075840530636    -2.8978199231103132
254.89444240008015    -1.4196092671732452    3.3854813551272387    -2.8926639299878087
255.00055300001986    -1.4192142018380451    3.3762602756344307    -2.906730824421353
255.10393310000654    -1.4186762657226875    3.3623286076543417    -2.912972165373139
255.21047220006585    -1.4181501697276886    3.3650149317476363    -2.904124806094808
255.3205725000007    -1.4175972361280218    3.3815214295406264    -2.896032848938647
255.4398296000436    -1.4170000994145866    3.3882053703316037    -2.888546910576359
255.54881419998128    -1.4166774561476532    3.3738174631389013    -2.885338425789544
255.6592176000122    -1.4159992146139653    3.3767323014417334    -2.895824462198039
255.77488580008503    -1.415573562304719    3.378984093465988    -2.9091797633645085
255.88393140002154    -1.4148663124785945    3.368276487967479    -2.9041534198028724
255.99465350003447    -1.4144678924457528    3.3702168850152323    -2.9110850418156256
256.10561020008754    -1.413871939747282    3.3747177063397045    -2.924279120027582
256.2154944000067    -1.4133225581873272    3.387877596549804    -2.9462309681703567
256.3167915000813    -1.412737261597771    3.3967845185362004    -2.939066883796921
256.41788840002846    -1.4122253737515158    3.4068194086999695    -2.938273987952027
256.5302223000908    -1.4117269047081036    3.4115594005222682    -2.9223783802376557
256.63771290006116    -1.4113347994078145    3.4006443952512733    -2.933642907925135
256.7411923999898    -1.4108434344369778    3.3814444688101637    -2.924305957718549
256.85393910005223    -1.4102143294065952    3.381659761521833    -2.91100354207826
256.9671757000033    -1.4096738279396641    3.3640979150664503    -2.9009486842753605
257.0848907000618    -1.4091609534192544    3.376149767917562    -2.90526422376687
257.18681139999535    -1.4086271613544041    3.378799782384257    -2.8960196274313668
257.28668940009084    -1.408054099559592    3.3876019192651525    -2.890403052283595
257.3866236000322    -1.4074528188133302    3.382700112728041    -2.900203149131936
257.48675899999216    -1.4070583454917507    3.378724992341745    -2.9074735968782974
257.59480990003794    -1.406450158009948    3.3697028268122757    -2.9164326483743217
257.7004794999957    -1.4060387138507897    3.3711157468663835    -2.910558154868848
257.80547110002954    -1.4054364464298057    3.363496240038894    -2.8942891886905047
257.9057499000337    -1.4050453278100743    3.3580752447428845    -2.880701623634779
258.0103018999798    -1.4046330943105139    3.357654328761225    -2.898631763121845
258.1185241000494    -1.4040714779683312    3.3558043112665956    -2.9009743379463395
258.22508690005634    -1.4035662995302542    3.342024986433775    -2.916270635565829
258.3394630000694    -1.4028979247770603    3.3354764179925467    -2.9203055635165547
258.4552059000125    -1.4023130228678387    3.345014811988383    -2.935101615248397
258.55638590001035    -1.401821263233387    3.3469932946710474    -2.9309159224907155
258.675811800058    -1.4012391240197406    3.3409031358467502    -2.926387259900632
258.79494920000434    -1.4006737583093787    3.3264992453992073    -2.9243201659021674
258.90710780001245    -1.4001433209522653    3.319634348780089    -2.9210222876486567
259.01904320006724    -1.3996758335646045    3.3114084314296783    -2.9177003344460783
259.12159890006296    -1.3992884643196324    3.32729194086439    -2.9090619538129596
259.222809900064    -1.3986597539714338    3.337748732755033    -2.920785879194101
259.32629180001095    -1.398138788711635    3.3545042669754377    -2.9328381719365813
259.42814380000345    -1.3975598068665958    3.358917866047039    -2.9430380724658876
259.53462500008754    -1.3970858074151158    3.3483874678403556    -2.9366315608616134
259.6477982000215    -1.396503076199863    3.3653415215123808    -2.917893328990492
259.7607611999847    -1.3959160036079927    3.3684144252755974    -2.9116705375396776
259.87208380002994    -1.3953086054782273    3.363388100349868    -2.9034915550852474
259.9782259000931    -1.3948811771650327    3.3702044528974495    -2.898272611729331
260.0866718000034    -1.3944077697215373    3.3784702325916034    -2.900106454527923
260.1927369000623    -1.3938408253346877    3.3802095450920633    -2.918253072412724
260.3008687000256    -1.3932042215789546    3.38763151954718    -2.9240630371722984
260.41077990003396    -1.3926574053962253    3.39813527804879    -2.918292736939318
260.51230980001856    -1.3922210969952504    3.402543746659429    -2.9334643188938037
260.6230869999854    -1.3915091111475533    3.3979543216610786    -2.924109411115641
260.7266114000231    -1.39102879697026    3.384091720603488    -2.9121778882300937
260.83861129998695    -1.3904300815994015    3.362800830788355    -2.916397522574365
260.95010810007807    -1.3898422196718672    3.3673519725438292    -2.9134467582997674
261.063472900074    -1.3894013725604082    3.35762847785    -2.908213606627234
261.17307640006766    -1.3887908170717302    3.3574763324112284    -2.899480110284664
261.27844060002826    -1.3883099108905277    3.3563163961090616    -2.908958944457567
261.38121350004803    -1.3878240713266268    3.3634863732810927    -2.912133882316329
261.48291230003815    -1.3873411917929341    3.378190213935769    -2.9087548990968433
261.5831322000595    -1.3868535762118785    3.379430663035636    -2.9110266303784615
261.68679100007284    -1.3862207218342801    3.392946151375331    -2.9134228806592577
261.8002033000812    -1.3856304918867877    3.3956151100807745    -2.9235545024455387
261.9049119000556    -1.3850369072393847    3.3786081699012662    -2.9102964874191266
262.0068113000598    -1.384601585520264    3.3711915235852787    -2.9220083753493524
262.1103388000047    -1.3840673988055108    3.3669644062072086    -2.933769597603435
262.2188407999929    -1.3835343961031228    3.3617756744204614    -2.9283395043912384
262.3277712999843    -1.3829060804412066    3.3563144227598767    -2.933459582836141
262.4483717000112    -1.382358080255423    3.3447746550545694    -2.9432174508440543
262.5485819000751    -1.381966961649943    3.3514629368977196    -2.937430771443539
262.6489084000932    -1.3814584285290445    3.3587371070041794    -2.9348081766946414
262.7492572000483    -1.3807894617932148    3.3545386033003513    -2.9268642208818796
262.8579484000802    -1.38023435753774    3.3482420317997645    -2.9237287500873017
262.9672953999834    -1.379799430492543    3.356768491050946    -2.9235400969217906
263.0818539999891    -1.3792814252780452    3.3356092245783175    -2.9021232277423192
263.19328890007455    -1.378712507551508    3.346075094001105    -2.890545726157271
263.3108276000712    -1.37812957901782    3.3544140847893846    -2.8912813944886153
263.43221690005157    -1.3775661866812383    3.356171157402376    -2.8881638815429667
263.54139740008395    -1.3770722563774704    3.378583700335192    -2.8929591445334952
263.65337439998984    -1.3765287949090423    3.3672919826424788    -2.89478371251662
263.7595754000358    -1.3759436956888365    3.350813112088194    -2.887912278240204
263.8729413000401    -1.3752676248873361    3.3560124999020027    -2.8874110449939834
263.9845290000085    -1.3748131616490218    3.3523596280367753    -2.900622685319125
264.0971179000335    -1.3742045795275215    3.3554502919188294    -2.900949473619078
264.21360180003103    -1.3735869199819795    3.3814190125717083    -2.9108243610480815
264.3216397999786    -1.373001031423202    3.381507221404989    -2.9258988534414994
264.4347723000683    -1.3723969880157387    3.371087725267513    -2.926989529200664
264.5358558000298    -1.3720536245632051    3.3520411290271768    -2.917180156906819
