Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
76.41358459999992    -0.4577777715530795    0.09065615650392163    -2.4019894238332857
76.51358170000003    -0.4582255248612684    0.09064194838432962    -2.4004365893008983
76.61341500000071    -0.45875635624053346    0.09091802004096745    -2.408240623770935
76.71630090000053    -0.45914984240067813    0.09117475286775754    -2.4135633600059796
76.82009040000048    -0.45962068391448524    0.09117692355268592    -2.4135779628490663
76.92346280000038    -0.4602537348688297    0.09115482203337534    -2.4137993735218335
77.02953390000039    -0.4607003041676134    0.09381548975277149    -2.4710936283107223
77.12941159999991    -0.461137598717579    0.09608543418115723    -2.5205593834935636
77.22941470000023    -0.46161179492876675    0.09585001353408834    -2.5152575641757164
77.33682730000055    -0.46220912823384014    0.0963044760233813    -2.525191248536744
77.43682480000007    -0.4626997032577157    0.09729115098842984    -2.545466906234935
77.53684640000029    -0.46323388933584425    0.09863066092091455    -2.572938215219829
77.63674340000034    -0.46370413884632733    0.0988587801724509    -2.577635596289678
77.73682950000057    -0.46409604632776186    0.09875734998621817    -2.575890358589797
77.83682500000032    -0.46470344372374534    0.09908117670877968    -2.5748058010414407
77.93680180000047    -0.46517428524017856    0.09884378271299961    -2.57762790019372
78.03684990000056    -0.46548212797527694    0.09884220403307749    -2.5925289233376096
78.14741090000007    -0.4661321497508537    0.09883825733321559    -2.577582315626913
78.24738290000005    -0.46656135356464695    0.098858977507453    -2.577613494681821
78.34750150000036    -0.46695483972790763    0.10102019034684777    -2.6639850063255075
78.4473410999999    -0.4675168500556391    0.1038071524438664    -2.748271679633507
78.54735190000065    -0.4679742727874919    0.10391095064967362    -2.749901476542885
78.64762930000052    -0.46838117773724114    0.10394686561821395    -2.681150459389439
78.74734840000019    -0.46892404656232134    0.10617517234751474    -2.7130770287477075
78.84732210000038    -0.4694677047280348    0.10663298952859672    -2.7210819570636677
78.94788299999982    -0.46990342060117013    0.106656275057628    -2.662598129782762
79.0518634    -0.4703381497990776    0.10666101109742034    -2.6591321233744516
79.15366320000066    -0.4708551677287374    0.1087132950108148    -2.7560599338692335
79.25358779999988    -0.47127272877441173    0.10893865157094147    -2.6872426104290517
79.35374170000068    -0.4716257612465333    0.11295481331180292    -2.704769189739262
79.45365990000028    -0.47221539848925115    0.11433793426285807    -2.7058361847408596
79.55371150000065    -0.47275826731643034    0.11637837806623241    -2.784407034837099
79.6597397000005    -0.473141294722488    0.11638745547580547    -2.8070250804976093
79.75972690000071    -0.4735801679586828    0.11745898447352907    -2.823345745459973
79.85965170000054    -0.47414553298668943    0.12094648575471192    -2.8110604018771164
79.95980090000012    -0.47459229962686095    0.12261751844781202    -2.8325919187424935
80.06223740000041    -0.47501795141277425    0.12616441754899557    -2.8778751812526453
80.16211699999985    -0.475562201587131    0.12639372080628866    -2.819266417601122
80.26195890000054    -0.47607369413705647    0.12991891304874947    -2.837552548688947
80.36199240000042    -0.47637285413165426    0.1339484935144979    -2.857790331952606
80.46217250000063    -0.4769887369440581    0.13619771770886904    -2.8858167680660083
80.56220010000015    -0.4774485277013891    0.13619712570390782    -2.8858142026990103
80.66220229999999    -0.4779217372450107    0.14079128155129333    -2.9405632824033305
80.76224120000006    -0.4784594753630491    0.14279146898157621    -2.963479117779901
80.86226870000064    -0.4790680567784504    0.1486483713883528    -2.9638112344859513
80.96467810000013    -0.4794789084345832    0.15356556457050358    -2.9735588413949707
81.07277049999993    -0.48002888132902893    0.1561770957698399    -2.988486715830663
81.17318520000026    -0.48050603757568483    0.15639219090381318    -2.953925491873342
81.27417260000038    -0.48094510815025643    0.15663412359578363    -2.942421595079116
81.37439240000003    -0.481334450282395    0.15863510034628878    -2.978480795005246
81.47552360000009    -0.48182778800707554    0.16024732717370746    -3.0393697997603
81.57536970000001    -0.48239670507146964    0.1631832770759176    -3.06486738794888
81.67528870000024    -0.4827988739850451    0.16621157974633483    -3.04579782263811
81.78090990000055    -0.4832973424228097    0.16884146307813366    -3.068514551990636
81.88573030000043    -0.48378712811683905    0.17105339091057786    -3.0888977841266665
81.9857436000002    -0.4842453401966639    0.17476999798583662    -3.0858477589806967
82.0863104    -0.48476314747404115    0.17550941216781066    -3.096493248062692
82.19311600000037    -0.4852691146462365    0.1761002331069577    -3.0893735613528426
82.29562870000063    -0.4856535234028341    0.17900520138833198    -3.0982603923581524
82.40202210000007    -0.4862749316036258    0.1796935058068152    -3.071056832019352
82.50531630000023    -0.48670768745789    0.18408657718183966    -3.0631995037906536
82.60639850000007    -0.48708558415705827    0.18432929920948232    -3.0223671330161257
82.70648220000021    -0.48769357357256404    0.1887346053403058    -3.019927468117258
82.80623490000016    -0.48810403056214907    0.18868507425993813    -3.020475272837286
82.90593600000011    -0.4885310636995762    0.1889216789027923    -3.0186613603767993
83.01207860000068    -0.4890980074169906    0.18937850938433357    -3.021888790555939
83.11185060000025    -0.4895927264912288    0.19414868788084264    -3.0176557363432805
83.21176830000059    -0.4899064892867456    0.19458499552299677    -2.9843014168418227
83.31434890000037    -0.4904647502609331    0.19745621948934436    -3.0035292425197326
83.41441980000036    -0.4911076679897932    0.19908857444622316    -2.98630575847787
83.51414290000048    -0.491381371762161    0.1993058402592469    -2.974826330234811
83.61412680000012    -0.4918382024999181    0.2014662636201995    -2.9606055113179215
83.71563010000045    -0.49242270904244706    0.20146784230003748    -2.9353003329150122
83.81575720000001    -0.4928714490419069    0.20408213610966053    -2.9185508524252417
83.92651750000005    -0.4934036617856233    0.20644028911517437    -2.9236549464399224
84.0361726000001    -0.49386878059818873    0.20927105939011975    -2.905430775334851
84.13619180000023    -0.4943992173266091    0.2114715417388016    -2.9173626928961327
84.23741280000013    -0.49496181967541075    0.21448780688394478    -2.9166751743542325
84.34386559999984    -0.4955338941089738    0.2165243038597928    -2.9262335352001787
84.44552980000026    -0.49590685743425006    0.21673505761619666    -2.906546513065997
84.55089210000006    -0.4965294496521707    0.21828729455249446    -2.9008466616823787
84.65087250000033    -0.4969866750625339    0.22226379168648613    -2.894144541579237
84.7509555000006    -0.4974454791538564    0.22547403709557343    -2.8859927918054424
84.85408840000036    -0.49799249203207    0.22843070705333143    -2.8846414353882204
84.95845670000017    -0.4984627415592733    0.23141737192317655    -2.895940890395626
85.0588327000005    -0.49882366744498585    0.23113222288218174    -2.893661463141077
85.15844780000043    -0.4994519823824998    0.2309715922113598    -2.8988050241105237
85.25841370000035    -0.4998896716199665    0.2314136225586278    -2.914850606544057
85.35851020000064    -0.5003050619920605    0.23164253113098157    -2.897637584742381
85.45848639999986    -0.5007119669553141    0.23546175225759472    -2.869942474798078
85.55853600000046    -0.5013477806276109    0.23632884214163166    -2.8634205227614076
85.65847339999982    -0.5017797471482214    0.23531079100089367    -2.8737469140225955
85.75826730000063    -0.5021773773626662    0.2356310656665803    -2.893144640457233
85.86410830000023    -0.5027091954412997    0.233508333330214    -2.9062092656352774
85.9696270000004    -0.5032236480319305    0.23605651987434506    -2.9089301335595263
86.08172130000003    -0.503741652654539    0.23890899694738835    -2.9046670854945167
86.18167919999996    -0.5042012460894435    0.23896188272086893    -2.894014300000429
86.28168189999997    -0.5045442144836986    0.23678626461508426    -2.901691851450314
86.3827981000004    -0.5051139209018258    0.23561823889316466    -2.8929630914083493
86.48870080000052    -0.5056690245232427    0.2329204724363339    -2.893037289675101
86.59071870000025    -0.5060625107023022    0.23438450062389785    -2.8872563337151584
86.69060720000016    -0.5065299975421347    0.23419525638237756    -2.882303202003207
86.79049160000068    -0.5071664032235469    0.2346905671718376    -2.875422690532489
86.89392510000016    -0.5074505657605    0.23633002615148455    -2.8634076959271133
86.99876250000034    -0.5080287575894388    0.23632903947660805    -2.8534209205112906
87.11598870000034    -0.5084990071215407    0.23543767739053129    -2.85376270615689
87.21591470000021    -0.5090035929605033    0.23378282628251168    -2.8251995187414503
87.31593160000011    -0.5095135068472898    0.23165950193894286    -2.792942402545565
87.41596190000018    -0.5099545507859691    0.23041273955805167    -2.7826675182490646
87.52430600000025    -0.5105224811914434    0.22905428558013283    -2.7711594821786543
87.63141340000038    -0.5111859217836282    0.22673204757383433    -2.752931765860356
87.73493469999994    -0.511537572924605    0.22400566753107315    -2.728328523774287
87.83915390000038    -0.5121262235160843    0.2213955177862107    -2.705961295307415
87.95082590000038    -0.5125796995670218    0.217860656330232    -2.6575573828615324
88.05165440000019    -0.5131377632192279    0.21531779780269183    -2.6226463106837348
88.15967799999999    -0.5136502424644577    0.2114677923742044    -2.6132671375060603
88.25964320000003    -0.514013339041934    0.20643496107073173    -2.6057537745590316
88.35965320000014    -0.5144658284182975    0.20397518055232783    -2.578959521810047
88.46927159999996    -0.5150706604894916    0.20333838057287998    -2.5728997348585447
88.56933819999995    -0.5155347926370601    0.19964091505533685    -2.5348794474142538
88.67971320000015    -0.5161285739435164    0.1981678094283933    -2.516720019343584
88.78143450000061    -0.5165623164866537    0.19392471267783537    -2.46816871784067
88.88162600000032    -0.5170491421711134    0.19158175444933312    -2.440983748785804
88.98151860000053    -0.5176160859052892    0.1881964728456764    -2.4184263037625184
89.0815177000004    -0.5180472630928288    0.1865785233320958    -2.4220241281391757
89.18184259999998    -0.5184421306226472    0.18364809885171318    -2.3907385261923566
89.29133920000004    -0.5191245153897033    0.1814385390566942    -2.3595257430089602
89.39148280000063    -0.5195304336854306    0.18359738376144902    -2.3425446131599883
89.49132920000011    -0.5198826768347626    0.18407749977265717    -2.344297546044299
89.59144540000034    -0.5204267296992785    0.18386200997250196    -2.341131887050571
89.6913637000007    -0.52082061055458    0.183838132439679    -2.3411269536587036
89.79140120000011    -0.5212531690892565    0.18120094773817155    -2.355757815398326
89.89336210000056    -0.5217920912420129    0.1811782542152207    -2.3559729112860306
89.99531100000058    -0.5222866129979519    0.18118812096433703    -2.3559644258517918
90.09645309999996    -0.5226753631414752    0.18145491786021137    -2.3378176349467195
90.19652010000027    -0.5231927757693092    0.18238594430599825    -2.3493519046622016
90.29648280000038    -0.5237315005880394    0.18361948527943783    -2.347505829607617
90.39666350000061    -0.5241906993623435    0.18230957566752853    -2.371507966186272
90.49655950000033    -0.5245853695596145    0.18117904355515033    -2.3866797261628485
90.59656360000008    -0.5251096889169379    0.18145057649060875    -2.4113303089735623
90.69634279999991    -0.525661240518177    0.18131224466810497    -2.409993162206684
90.79646839999987    -0.5260653828008    0.1811887129692848    -2.408224836914747
90.89631809999992    -0.5264912319444967    0.18145965389979943    -2.4113462931655647
90.9965159000003    -0.5270307461055019    0.1821905826736764    -2.4071381093820317
91.10091160000047    -0.5275530921131683    0.18381879361105477    -2.3923231318598597
91.20088360000045    -0.5279163860310243    0.18281080652220688    -2.3784464863055055
91.30092070000046    -0.52848411911207    0.18141742421358695    -2.3592536170953733
91.40508170000066    -0.5289486459363529    0.1814322243372511    -2.359525940345323
91.50811320000048    -0.5293752844217393    0.1821376968984426    -2.3506813551159755
91.60984520000056    -0.5299665003805313    0.18202501862365575    -2.3372996286996224
91.71771170000011    -0.5303623545907832    0.18315476139646522    -2.3448540325840046
91.81808470000033    -0.5308043852146035    0.18383418573968965    -2.3456287725203753
91.9179610000001    -0.5313630408827588    0.18369427523769463    -2.339700019453225
92.01770550000037    -0.5318009274699375    0.18406368632391645    -2.3442912313031012
92.11775620000026    -0.5322255926055958    0.18611419412020502    -2.3726534993834707
92.2177072000004    -0.5327276131008014    0.18633974800445552    -2.3760237954793295
92.31784340000013    -0.5333231704338731    0.1889043134244292    -2.358341136785852
92.42631510000047    -0.533679557625425    0.18879735786423196    -2.3186857443224493
92.52640299999985    -0.5342017063016693    0.1892934580074098    -2.316018555393425
92.62659040000017    -0.534646499618669    0.19064934666343325    -2.347769272524151
92.72666800000025    -0.5351122104565879    0.19163168019886087    -2.3721650938411485
92.82666539999991    -0.5355787106351442    0.1935746404216916    -2.3847142621462964
92.92685970000002    -0.5360669176750394    0.19389708578051282    -2.378323742936133
93.02671199999986    -0.5365014495676637    0.19352964804603912    -2.3403571475968548
93.12654460000067    -0.5369109199026396    0.19414355717133805    -2.331456124503754
93.22809730000063    -0.5374727329360408    0.19642336820200515    -2.323184405514641
93.33118700000068    -0.5379779107956277    0.19884111638125074    -2.34615842135343
93.43113880000055    -0.5383554128447922    0.19885690317966545    -2.3461327677156096
93.53109790000053    -0.5387958647915454    0.1999140266676923    -2.3267536157432143
93.63124570000036    -0.5394320731594031    0.20106902830543028    -2.3335964272672887
93.73463660000016    -0.5397886576883528    0.20052319975105432    -2.3225296456837623
93.83484920000046    -0.5402204268912715    0.2003392835492651    -2.3412581819935605
93.93473240000003    -0.5407775038841816    0.1988450630808407    -2.346629461628015
94.03532320000068    -0.5412722229851264    0.19905779018932737    -2.3492250178599754
94.13917990000027    -0.5417087282311827    0.19951304198826042    -2.355266055109597
94.23873739999999    -0.542282184038468    0.20022759195057288    -2.3889301417874647
94.33858099999998    -0.5427327000772579    0.19905522483457838    -2.400068557976905
94.43875879999996    -0.5431178981973228    0.198832630977103    -2.4312401007503124
94.53878470000018    -0.5435820303586049    0.19906252622885065    -2.432909955445055
94.6414979000001    -0.5441481847682184    0.19903509666662006    -2.400217151767149
94.7456646999999    -0.5445221347880008    0.20049517818388665    -2.386799903074808
94.84561320000012    -0.5449971203806399    0.20133108915906175    -2.38006937449745
94.9453923000001    -0.5455366345522003    0.20112704478955615    -2.3830844665641515
95.04570349999995    -0.5459810332043461    0.19952251406731045    -2.388858311548966
95.14762419999988    -0.5463684020118775    0.19884782577057777    -2.396765158313666
95.24745609999991    -0.5468982467641688    0.1988515751352009    -2.3932508067318654
95.34758580000016    -0.5474991321539836    0.20121387218077863    -2.3826720349666846
95.45187570000053    -0.5477850707189286    0.2014246259394631    -2.381255164693598
95.55782720000025    -0.5483573425193055    0.2014449514423877    -2.381128475176973
95.65969490000043    -0.5488836352408286    0.20144495144237232    -2.376975742861801
95.7597609000004    -0.5492897508844233    0.20143567669833143    -2.381246481923142
95.86159570000018    -0.549848998568858    0.20337666355895723    -2.3663432960860034
95.9648403000001    -0.5503178667759401    0.2039909673504862    -2.3669520767221495
96.06494240000029    -0.5506783980110959    0.20496185544939077    -2.359394712111397
96.16489020000063    -0.5512504724781263    0.20577448089464426    -2.3407824057622832
96.26539910000065    -0.5517542689993858    0.2041048296337927    -2.3210115423015023
96.37044610000066    -0.5521615686548481    0.20386467296383692    -2.3181032091939913
96.47049310000057    -0.5525826817678188    0.20386467296383842    -2.3180974864597417
96.57994080000026    -0.5531441001403354    0.20413442988071157    -2.3210178570427495
96.69059040000047    -0.5535948135194615    0.20568272012887776    -2.3119268003956224
96.79187460000048    -0.5542087230304787    0.20664551749343593    -2.2937318610157624
96.89191480000045    -0.5544980162942578    0.2064061501637609    -2.2858642861020617
96.99193520000063    -0.5550093115512622    0.20666465898640468    -2.2784951809533385
97.09765370000059    -0.555602698212288    0.20872463883300651    -2.287500593089758
97.19762750000064    -0.5559304718220108    0.20969532959453524    -2.2913565315496034
97.29768109999986    -0.5563513876015631    0.2107686345442914    -2.285724572106125
97.39772280000034    -0.5569199100401663    0.21194258033250693    -2.2840418910077873
97.49864960000014    -0.5574148264847159    0.21406570736627906    -2.3084894104268305
97.59863620000033    -0.5577952885682771    0.2140724167555432    -2.308490199769465
97.69857870000033    -0.5582797462527205    0.21336161616296537    -2.3118480633989136
97.81235660000038    -0.5589112185912389    0.21407162741562893    -2.308487437070235
97.91796270000032    -0.559460994196336    0.2144199236521877    -2.313395175093876
98.0208545000005    -0.5601639018440674    0.2160581986412666    -2.3347812305478515
98.12114920000022    -0.5605092382798424    0.21552756488486136    -2.3252189361413884
98.22466590000022    -0.561009680109301    0.21428198650238842    -2.3110287257703943
98.33667960000002    -0.5615776105453998    0.2140536699325989    -2.308478162294228
98.43690530000003    -0.5618536823593304    0.21426067432473958    -2.310912100392129
98.54291740000008    -0.5624581197906721    0.2159257868708926    -2.3699223738999726
98.64965480000046    -0.5628958090572294    0.2142934319311263    -2.354009421359455
98.75782849999996    -0.5635274787340063    0.21284519052420403    -2.3180672942581264
98.85958230000051    -0.5639847041766501    0.21403610711951512    -2.3086196519638666
98.96178800000052    -0.5643898331512719    0.21476269450897081    -2.3087200958498535
99.06154349999997    -0.5648687654561313    0.21444695854417364    -2.3127595568931674
99.1613938999999    -0.5654232771072919    0.21685286659799974    -2.3383417580663326
99.2685661000005    -0.5658864226040915    0.2192348971161564    -2.325887509254295
99.36871650000012    -0.5663614082075784    0.21954313435051914    -2.305041956685258
99.46859050000057    -0.5669113811521608    0.21831728946913018    -2.289285296604948
99.56865850000031    -0.5673174968035904    0.2164881915588046    -2.296074234898188
99.67715930000031    -0.5678165572909586    0.21603668912838292    -2.3013123126120196
99.7769885000007    -0.5682700333686523    0.21672972957177503    -2.3389160048624005
99.87699990000056    -0.5686485221055728    0.21674275368032966    -2.3389290290158744
99.98881560000063    -0.5692221752644827    0.2167409776655294    -2.352648397562041
100.09948510000049    -0.5691890229663281    0.21648207417448515    -2.3641181393920325
100.19948870000007    -0.5690546377577651    0.21428534119702058    -2.321078636970253
100.29949570000008    -0.5690684512153225    0.21412648653955643    -2.3092021868506576
100.40556160000051    -0.5687730405586787    0.21438006198656231    -2.310365875297594
100.50868119999996    -0.5685541959239838    0.2153379259707944    -2.3057533516545234
100.61080570000013    -0.5683712662789793    0.21472421418854995    -2.298469889999854
100.71091720000004    -0.5680742769417019    0.21404814455320517    -2.2872339928696666
100.81084230000033    -0.5678846379031215    0.21427863180775308    -2.277029371681999
100.91063040000063    -0.567626720917311    0.2140664967061919    -2.2633970303390876
101.01078260000031    -0.5671714688239551    0.21520294884570546    -2.2619258933061075
101.11065980000058    -0.5668190283218247    0.21670960140403311    -2.253472429138873
101.21074000000044    -0.5666384666984559    0.21807515945089545    -2.255655947916607
101.31086510000023    -0.5662801061433054    0.21698744905294154    -2.2565433663959324
101.41066860000046    -0.5659252976202481    0.21507843047445002    -2.272258387653283
101.51063169999998    -0.5655424675120687    0.21558696271329844    -2.28391263627204
101.61093070000061    -0.565261856989584    0.2140676807160624    -2.2633737447334767
101.7109602999999    -0.5649753264139754    0.21408346751433083    -2.308481517000442
101.81120100000044    -0.5644867246888189    0.21411267309108611    -2.308959266646772
101.91127270000015    -0.5642270316879946    0.21429698396075184    -2.311024779056225
102.02002790000006    -0.5638035505485103    0.21406057665684072    -2.3084836876926986
102.12957170000027    -0.5634055256379787    0.21429501061095668    -2.266523024332587
102.23321080000005    -0.5629640870041536    0.2142975759656834    -2.2665204589691053
102.33967980000034    -0.562485944040705    0.21415431077150482    -2.2645988044335974
102.44418089999999    -0.5621917173967893    0.21406077399181897    -2.308485463713637
102.55440090000047    -0.561694827598626    0.21255609478068524    -2.29095179624444
102.65441530000044    -0.5613206802368701    0.2127800699812949    -2.2932983144977337
102.75556150000011    -0.5609562022954817    0.21380581719958874    -2.3055684480860275
102.8572694000004    -0.5605441665936544    0.21304923489198216    -2.317242628531016
102.95993330000056    -0.5601258161685851    0.21258411634764696    -2.3154946291022394
103.06365300000016    -0.5598463896583702    0.21405011790298958    -2.308477767622906
103.16365649999989    -0.5593315423668227    0.21405268325770757    -2.3085014479020765
103.272199    -0.5588583327828742    0.21330892772370144    -2.315949093259662
103.38189300000067    -0.5585031295924232    0.21314711304099898    -2.340263413149507
103.4819651000007    -0.5580674136789741    0.21428514386203928    -2.3269120766538425
103.58626970000023    -0.5576768875049138    0.214300535990352    -2.319905673489466
103.69595010000012    -0.5572476836503488    0.21155461976474255    -2.3220755761616876
103.79895720000059    -0.5567902608758883    0.2116988716340369    -2.323711094205252
103.89919650000047    -0.5564960342337687    0.21058748103374456    -2.3249651625303906
104.00378600000022    -0.5560253900076352    0.20926928337529782    -2.3321915944645744
104.1088550000004    -0.5556618987438354    0.2090210359719531    -2.333547093165522
104.21217530000013    -0.555348530596883    0.2090139319127108    -2.3335380157246925
104.31477210000048    -0.5547387651223007    0.20880100747023725    -2.353901873825523
104.41665480000029    -0.5543938233588653    0.20668912852383442    -2.3514067610955083
104.51977720000014    -0.5540332921222758    0.2064323957160051    -2.348568481966428
104.62570890000006    -0.5535217995306981    0.2053125197074825    -2.35903279844099
104.72917719999987    -0.5532295462406502    0.20451410238112366    -2.3578324056765645
104.82913629999985    -0.5527802142074586    0.20543230204033885    -2.3588232280434394
104.92909730000065    -0.5522807590579364    0.20417646223131652    -2.3626631829256657
105.02917200000047    -0.5519020729925533    0.20389545722064936    -2.3635257371580125
105.12936330000048    -0.5515470671398428    0.20389664123052825    -2.3635202117588854
105.22918220000065    -0.5511462795430979    0.20496303945928898    -2.361193426889528
105.32910300000003    -0.5506409043413159    0.20619125237078773    -2.3542888487002935
105.42925330000071    -0.5503652272009061    0.2041152883877094    -2.3661341203009525
105.52918839999984    -0.5499865411363172    0.20339580505198693    -2.36626475648331
105.62936720000016    -0.549471496515073    0.20133819321834545    -2.3798730254808906
105.73613750000004    -0.5491427362320788    0.2011894026436324    -2.3783884690399084
105.83628580000004    -0.5487285298493088    0.20142423126950554    -2.381094730773364
105.93787490000068    -0.548202829133162    0.2014516608316926    -2.3811170297072173
106.04187069999989    -0.5478162496652851    0.20011412433744116    -2.3888875173535555
106.14514010000039    -0.5473775737302744    0.2001723381565535    -2.3893257999477853
106.24520960000063    -0.5469702740768796    0.1992894614558981    -2.352065467673692
106.34513900000002    -0.5465773798862059    0.19907712901738306    -2.3492244258533956
106.44501870000022    -0.5461951417912748    0.2000298623009772    -2.362473938249475
106.54503720000048    -0.5457203535331585    0.2028249149552809    -2.3634166106419614
106.64507850000064    -0.5452810855937864    0.2014425834226152    -2.3769479185296882
106.7451000000001    -0.5448495137236488    0.20053957855437932    -2.369412458183663
106.84511139999995    -0.5445027959479366    0.19907377432271967    -2.348973414865354
106.94630400000005    -0.5440516879029788    0.19863253330702643    -2.3475612806945336
107.0462991000004    -0.5436868152980971    0.19659978567474437    -2.3640774878254565
107.14628540000012    -0.5432893824014413    0.19636140501851956    -2.36101128589118
107.24636110000029    -0.5428209088680644    0.1981522199649315    -2.3839391275779236
107.34813010000016    -0.5424189372644022    0.19885867919448616    -2.393214496963824
107.44813650000015    -0.5420449872454536    0.19908324640175493    -2.349216729761768
107.56024660000003    -0.5414514032578996    0.19888117538222597    -2.346136911764782
107.66710430000057    -0.5411496778867025    0.19886321789902991    -2.3461367144291154
107.77440019999995    -0.5405971396009333    0.19545504545221026    -2.3324349096231383
107.88380630000029    -0.5401847092378236    0.1939564836097399    -2.3752849708182215
107.99949920000017    -0.5396392750162718    0.19232491798717072    -2.3607768513995153
108.09955710000031    -0.539311896082434    0.19349432508443967    -2.3719906488927944
108.19963980000011    -0.5389464314740879    0.1923403101160198    -2.3567950120364927
108.3104873000002    -0.538340810047283    0.19370192148435575    -2.374991927280836
108.41178910000053    -0.5379461398442942    0.193941880821163    -2.3783809702837098
108.51325710000037    -0.53753252547175    0.19394030214131766    -2.3783634074073494
108.62374540000019    -0.537108847009204    0.19394622219074018    -2.3783683407995833
108.7295337000005    -0.5366861552223695    0.19367607060187667    -2.384097193434794
108.82977029999984    -0.5362597140687979    0.19368416133609434    -2.3981542046292827
108.9295458000006    -0.5358437316757592    0.19394306483104926    -2.4234607320761063
109.02949760000047    -0.5354082131079227    0.1941605279796881    -2.405055231366516
109.1441975000007    -0.5348683042719518    0.1939478008705853    -2.3871239284356003
109.25370999999996    -0.5344807381340428    0.1926104617048951    -2.3985174994488743
109.36174300000039    -0.5338804447578158    0.19068703764483333    -2.4015075298525117
109.46406139999999    -0.533574378016823    0.18916834762933454    -2.411043185507427
109.57127480000054    -0.5330214450652876    0.18918630511264206    -2.4110694311576464
109.67757660000007    -0.5326291428857152    0.1882426492313434    -2.4261695597952313
109.77764250000018    -0.5322735450349622    0.18895009514010733    -2.4082208902007056
109.89325230000031    -0.5317002865688498    0.1889552258496235    -2.4082159568081454
109.99650010000005    -0.531269504045322    0.18723032077609936    -2.3867114967415155
110.09851040000012    -0.5308174093312065    0.18685854167092783    -2.3772421461549227
110.20355610000024    -0.5304061629829533    0.18662312103796044    -2.3789386410367284
110.30631549999998    -0.5299787351567139    0.18615543713100455    -2.382308542653503
110.40648330000022    -0.5294346822867467    0.18621069092593    -2.381783432375936
110.50711970000066    -0.5291968934916526    0.18386418065730406    -2.393192395365888
110.61516060000031    -0.5287590069056882    0.18408164380728137    -2.3959610152693833
110.72042169999986    -0.5282321221900587    0.18119759304348707    -2.4082307569858186
110.82044039999982    -0.5279183593820183    0.18117983289508183    -2.355994815546498
110.92842100000053    -0.527379831896028    0.18120292108800987    -2.351901876418479
111.03965630000039    -0.5269462866830469    0.18341583557785368    -2.335234905324167
111.14666820000002    -0.5265101761140152    0.18293789025107882    -2.3463942375400118
111.2468546    -0.5259696752778028    0.181213971847021    -2.3559669912156296
111.3518283000003    -0.5255961199355424    0.17889133910224367    -2.349249487667312
111.46411650000027    -0.5250264135052515    0.1767011181298603    -2.34029380258704
111.56470460000037    -0.5246352953395824    0.17657521841088317    -2.3383368246526524
111.66504850000001    -0.5242830521884942    0.17896731307158778    -2.3751784095560082
111.76470550000067    -0.5238133946539297    0.18006686359363436    -2.35935366627815
111.86486460000015    -0.5232985473820355    0.17939099127829414    -2.3501726239698333
111.9695055000002    -0.5229861659213147    0.17683412190825    -2.346790685099927
112.07067499999994    -0.5224946041914824    0.17621291138249123    -2.3384325323804664
112.17850260000068    -0.5220332347319018    0.17622869818112666    -2.3384236522752038
112.28189830000065    -0.5217078291551268    0.17624685299955603    -2.346418312822908
112.39835250000033    -0.5210872102718724    0.17622711950126188    -2.3664230204074572
112.49837819999993    -0.5206785292841097    0.17598637082191965    -2.3581513004944283
112.6046449000005    -0.5200553450452621    0.17547961458537487    -2.3652518329259764
112.71498340000016    -0.5197003392045043    0.17431770620501494    -2.3580814432084605
112.81643510000049    -0.5192364043900284    0.17467093582471235    -2.364086762832152
112.91647319999993    -0.5187103090200517    0.17551474021236055    -2.3809946817652414
113.01643880000029    -0.5182947213049038    0.173976908689236    -2.3593453781805893
113.11648580000019    -0.5178805149356166    0.17230824406999723    -2.3703853231267042
113.22598520000065    -0.5174240788556976    0.16882962297910575    -2.339343631301471
113.3261278    -0.5169802722222172    0.1686168958666624    -2.3360615442831
113.42688550000003    -0.5165344922379814    0.16884383109793222    -2.3396240453023585
113.52748210000027    -0.515999714125232    0.16959646672541218    -2.350750028498383
113.64008809999996    -0.5156354335364314    0.17208288751897594    -2.3345959325700445
113.7488985    -0.515108154157871    0.17130479567942994    -2.3241633875816428
113.84898990000056    -0.5147363748357323    0.16902636595786155    -2.338240130254784
113.94884270000057    -0.5143932091027545    0.16861058114718058    -2.336074568437401
114.04906860000028    -0.51388191386769    0.16859005830885893    -2.336053848191912
114.1489287000004    -0.5134627741228875    0.16860426642769766    -2.3360574002339995
114.24898530000064    -0.5131002695509204    0.1672335776286411    -2.350356540796081
114.35116879999987    -0.5126132465333859    0.16435584155370625    -2.3299792647556745
114.45818770000005    -0.5120903085285878    0.1636353715260056    -2.319168624566195
114.55851919999986    -0.5117806897628747    0.16521049937109095    -2.3037892697770275
114.6642780000002    -0.5112370315734742    0.16623072123979654    -2.302030811796623
114.76489550000042    -0.5107940142832431    0.16797161046889064    -2.2873158866725296
114.86445940000067    -0.5104547952535792    0.16860051706300394    -2.2835398689656228
114.96424530000058    -0.5099898737681063    0.16861709320164733    -2.283547762391592
115.07281070000045    -0.5094876559497693    0.1644420769420464    -2.274208261288719
115.17790360000072    -0.5091103512471464    0.16531804693758043    -2.2882737542016116
115.27799060000052    -0.5085507089165342    0.1634123829936897    -2.315866212115192
115.37777650000044    -0.5081787322618344    0.16366063040400533    -2.3141799789075055
115.47789430000012    -0.5078673374815221    0.1639092724838755    -2.317781354764665
115.5784008999999    -0.5072838176051374    0.16572475434033668    -2.302393317419129
