Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
284.33077660005074    -0.822412429821686    0.7734769452043091    -2.3390284861434982
284.4324559000088    -0.8220672906168922    0.7755791542221852    -2.3456792903758807
284.54041500005405    -0.8216767643241596    0.7793277285655364    -2.342259265823724
284.649087900063    -0.8212842646799594    0.7717962435978885    -2.2885819921652413
284.7520615000976    -0.8208386818764688    0.7825928323251309    -2.314319100533518
284.8598007000983    -0.8206052343758917    0.7865665658166736    -2.306265240237608
284.9622444000561    -0.8202401643201702    0.7790461316195189    -2.32357868191129
285.065882600029    -0.8197326182754152    0.7758262175554625    -2.31383207614769
285.1757355000591    -0.8195118002257161    0.7790226487624206    -2.3252147919057307
285.28126540000085    -0.8191453488243361    0.7845383574038534    -2.3176905803232644
285.3995242000092    -0.8186620750055374    0.790080311582304    -2.2975203105847926
285.5026286999928    -0.8182265562968876    0.8025702312904164    -2.3024456112184146
285.60623210004997    -0.8178573422037827    0.8140803830384501    -2.3201977299538155
285.7153873000061    -0.81758127030851    0.8116502033880546    -2.3768478693328654
285.816232400015    -0.8172181736057931    0.7994537207488263    -2.418081163379132
285.9340460000094    -0.8168900052273405    0.7958981399858969    -2.4196904360764937
286.0360026000999    -0.816407520750541    0.8203402416479878    -2.4563380464657567
286.14033950003795    -0.8159966689386137    0.822498888431042    -2.4878265142279448
286.2402240000665    -0.8157054022363441    0.8059235437449859    -2.4946119036116214
286.3404583000811    -0.8153896659738267    0.8217273088607555    -2.4692617604922042
286.4515340999933    -0.8149953903161881    0.8372031032698712    -2.439049464016281
286.5622449000366    -0.8145182338899317    0.8340737659827724    -2.486664009446103
286.66744109999854    -0.814058837628692    0.8166443557681641    -2.5000954691889117
286.76805479999166    -0.8137786216962717    0.7940116180569035    -2.460437696090492
286.87063910008874    -0.8134622934290088    0.7934196132675326    -2.4403477357131513
286.978270700085    -0.8129916490640452    0.7951502406021663    -2.4572763778007336
287.0950380000286    -0.8125766532154138    0.788895709997521    -2.4411493133776583
287.2013687000144    -0.8121841535756037    0.7901024130948491    -2.3811193976880904
287.3043706000317    -0.8118705880012469    0.7965509239336217    -2.3708119626880997
287.40432990004774    -0.8116377325087308    0.7983896908083112    -2.432235264509572
287.5042416000506    -0.8112744384735028    0.7891060690331894    -2.441489125485013
287.6128607999999    -0.8108852935320867    0.7781348389097255    -2.430516273141224
287.7301966000814    -0.8104760204042497    0.7715991060014918    -2.4919725380839464
287.84261380007956    -0.8100697073040691    0.7683126900598631    -2.517418785039271
287.9539887000574    -0.809589196182917    0.7864996692752897    -2.456591030849681
288.0667092000367    -0.8092807613237851    0.798307402142678    -2.4202173224061925
288.1774066000944    -0.8087909754504758    0.795257196133837    -2.3641540540293993
288.2793505000882    -0.8084819485861603    0.7839856222636324    -2.3552453346584863
288.3801776000764    -0.8081531882057297    0.7595658192261567    -2.3656995870552167
288.4886882000137    -0.8076928052722537    0.7389143239072498    -2.408657791515269
288.5987016001018    -0.8072886628602312    0.7367254848330667    -2.4075456074331965
288.6989011000842    -0.807002526875271    0.7407517094653666    -2.4155748025500086
288.8028428000398    -0.8065581280905645    0.7423542664523474    -2.412603913525895
288.9042229000479    -0.8062899496055872    0.7525170154633442    -2.390336355866351
289.0071279000258    -0.805902383347844    0.7623713299484852    -2.4636611752022555
289.1073256999953    -0.8055197504693214    0.7530644225639282    -2.4701941718157725
289.21531790005974    -0.8051310002009697    0.7424998996329876    -2.44852276249699
289.3262060000561    -0.8047479726524854    0.7523086297754275    -2.4588138204008034
289.4372082001064    -0.8043471849396554    0.7450238134190635    -2.479607283496501
289.5396933000302    -0.8040815718125024    0.7465008653876205    -2.4487917311248486
289.6486318000825    -0.8036622345948464    0.7648739315474031    -2.39283620447611
289.75821860006545    -0.8033309088592613    0.7808896345405791    -2.3897652664306266
289.86018960003275    -0.802950644003871    0.774426520891748    -2.381225169603339
289.96599010005593    -0.8025869553021817    0.7818080313065789    -2.3726333710402145
290.06949560006615    -0.8022283973148312    0.7852138348697084    -2.3654245011471233
290.1844532000832    -0.8019596268257931    0.7696443061751089    -2.4018187280693386
290.3037450000411    -0.8014339259576165    0.7643732928273592    -2.4443824619232135
290.41473710001446    -0.8009976179175095    0.7586067714593266    -2.4821675173136337
290.52701950003393    -0.8006341265518413    0.7524522896059829    -2.510484801503356
290.6408581000287    -0.8002266294455703    0.7649465508026484    -2.4841177863925674
290.75199290004093    -0.7998260390701121    0.7875554111511165    -2.442810682780807
290.85853480000515    -0.7994303820738561    0.7944323361276256    -2.417318658199982
290.96960160008166    -0.799087216230372    0.792834120530524    -2.385170304804329
291.07786560000386    -0.7986852445093499    0.7888084879585473    -2.2897833716382148
291.18692190002184    -0.7982895875136407    0.7975557533951104    -2.2911211100592848
291.29276580002625    -0.7980089769163029    0.7986835225183397    -2.346530201810549
291.4028938000556    -0.7975432659392124    0.7862839821969629    -2.3770075138914417
291.5139107001014    -0.7971377421860746    0.7830021049708977    -2.312908150559047
291.62503690004814    -0.7968004963983305    0.7979806154984589    -2.289737392415565
291.72780400002375    -0.7965252138508068    0.7891830296539591    -2.329323912590682
291.83425950002857    -0.7960569375174898    0.7711041899948001    -2.396007981113928
291.93735890008975    -0.7956310882436757    0.7668326780762377    -2.383484268576879
292.0396072000731    -0.7953396242134845    0.7766266080344795    -2.3552648708797945
292.1469917000504    -0.7949556099937759    0.7939579429558407    -2.363875021336698
292.26048120006453    -0.7945556116263661    0.7914075863221319    -2.3690239039949677
292.367881400045    -0.7941037141123598    0.8004476967889687    -2.3444877775428155
292.46789790003095    -0.7937721910454608    0.8020048667173894    -2.3784214242314925
292.5759817000944    -0.7933309496304551    0.7847351003287322    -2.4134283820989455
292.68411960010417    -0.7929727863174599    0.7676162950876669    -2.426100886590315
292.78745800000615    -0.792603572235736    0.7693352796730796    -2.4348229277150764
292.8942842000397    -0.7922235047204699    0.7759138342645726    -2.4117447138774866
293.00292400002945    -0.7917976554486486    0.7838534078601449    -2.433783165805956
293.1127724000253    -0.7914515295809706    0.783325142251951    -2.455697692034703
293.2207037000917    -0.7910596219567427    0.8016701866768593    -2.494726161000909
293.3310872000875    -0.7907255335340264    0.8108075832416312    -2.455150874694843
293.4454333001049    -0.7902590332204225    0.8197563275945438    -2.4317097594923145
293.5608657000121    -0.7898819257336048    0.8112543495210164    -2.406892820935363
293.66657830006443    -0.7894945568187557    0.7958574889897093    -2.374209688522163
293.77749420003965    -0.7891024518603066    0.7779272425627977    -2.436640389676557
293.88058500003535    -0.7888074357995879    0.7884852533429729    -2.487165636850784
293.9868849000195    -0.788262198759222    0.7903851940494319    -2.5142570716517567
294.0905846999958    -0.7878091172377143    0.800259833936035    -2.4929008053913724
294.20740090007894    -0.7874667407397    0.7939972126073175    -2.4263240732528253
294.31262610002887    -0.7870633876782492    0.7901941738371805    -2.3446618276278
294.4219770000782    -0.7866649679959193    0.78493243525927    -2.388866402357395
294.52196650009137    -0.786348047733642    0.7911847951861302    -2.4054289847087813
294.6221007000422    -0.7859162784101319    0.7817971778856289    -2.42035703606366
294.7360428000102    -0.7855085839759898    0.7804333961809022    -2.3934041365955654
294.83748460002244    -0.785227381377528    0.7875704086065928    -2.443708362986682
294.9439110000385    -0.7848151482351169    0.7806102082788025    -2.4683352692136493
295.0490711000748    -0.7844319233609317    0.7949805325625577    -2.4507214770899584
295.16862060001586    -0.7839220093164573    0.7981455875003586    -2.453107068633781
295.2761119999923    -0.7835149068887682    0.7961471766674109    -2.406914330526828
295.3783757000929    -0.783162663634719    0.7939792551285833    -2.466866104717698
295.48992300010286    -0.782768585327702    0.7816527287163492    -2.4713162227352052
295.6035373000195    -0.782438640946615    0.7894154902034302    -2.5198618016647885
295.7057700000005    -0.7820745575836625    0.7855268080694628    -2.517902060285246
295.8114284001058    -0.7816678498271847    0.7946280923775741    -2.4785689028821345
295.92451440007426    -0.7813984873393849    0.7981059231795017    -2.476396631141847
296.03799199999776    -0.7809752034301617    0.7908493258050714    -2.4429267161812422
296.14390140003525    -0.78049370565023    0.8012838048854672    -2.4394350580341255
296.2571833000984    -0.7801625772591155    0.7979634473599152    -2.4400043716436057
296.3733467001002    -0.7797252825544766    0.7965736174506619    -2.3571109461681097
296.48391460010316    -0.7793898127902452    0.7965191530097484    -2.3984137005829966
296.5878889000742    -0.7789552807781905    0.7831704316663584    -2.4159773674051563
296.692061400041    -0.778574423928578    0.7791521004772636    -2.3750254742567227
296.7920386000769    -0.7781738335636313    0.7829133042519517    -2.431608329043631
296.89179510006215    -0.7778016594611974    0.771910105853023    -2.4795133517165437
296.9945789000485    -0.7774146852223083    0.7765397806652842    -2.509642967181303
297.0983615000732    -0.7771242078743154    0.7813247580622973    -2.5403063779800887
297.20435640006326    -0.776752231107506    0.7720350188639333    -2.5152915057327165
297.30679370008875    -0.7764696471659361    0.7693840214009526    -2.422816431023507
297.41191440005787    -0.7760368911717999    0.7691926065178474    -2.418561281121295
297.5292769999942    -0.7756726104765096    0.7685877749538765    -2.4211815046590144
297.63427320006303    -0.7752305797305284    0.7757502436061973    -2.368961348699308
297.7478642000351    -0.7747743408536831    0.786018764050444    -2.332566532273519
297.85542410006747    -0.7744710367215922    0.7606093263444561    -2.3490430742962203
297.96489930001553    -0.774063539628226    0.7453841470055056    -2.318513667398268
298.0646337000653    -0.7737274778608204    0.7611758749325599    -2.335929526759481
298.16446060000453    -0.7734427232335863    0.7655880866644861    -2.3722637612971136
298.27771960000973    -0.7727731650564126    0.7664046586102938    -2.373487834634831
298.38594190008007    -0.7724349326028332    0.7699114976712973    -2.3640103936700974
298.4991590999998    -0.7719923098531197    0.7718392626128366    -2.444104021100119
298.5992493000813    -0.7716449999827997    0.7617907705797561    -2.4261214094786143
298.7051607000176    -0.7712424362696497    0.7672940471449029    -2.411508700412805
298.8181864999933    -0.7708388858809397    0.7763665205959276    -2.454320288641701
298.9235925000394    -0.770461581067799    0.7668628703207142    -2.4795013142163342
299.0377761001    -0.7700217210112766    0.7712304843506486    -2.4587214672961153
299.14509910007473    -0.76967618715816    0.7732904636944659    -2.4783313107097014
299.2451274000341    -0.7693272986075819    0.7691855024600434    -2.5088875659403707
299.3492167000659    -0.7688943452820085    0.7587626660553368    -2.4925450091077344
299.451613000012    -0.768504805690274    0.7696987706152504    -2.4918784089283674
299.5560088000493    -0.7681326315921618    0.7779175731505255    -2.5428713481890246
299.6790355000412    -0.7677269105182756    0.7598906325244684    -2.521191055290099
299.78654240001924    -0.7673290828506735    0.7747462034773268    -2.4981720377380072
299.89315320004243    -0.766988482377485    0.7968761318978362    -2.457473910888097
300.00589110003784    -0.7664953418316635    0.7877201858186386    -2.419381013669454
300.1101186000742    -0.7661531626775886    0.7782317303605668    -2.3746323816427197
300.2250684000319    -0.7658632773389884    0.765927897416325    -2.352328121313205
300.335948400083    -0.765419470581842    0.7570259213209362    -2.3566328018288005
300.45448320009746    -0.7649484315739665    0.7500732196650174    -2.406278909581105
300.5593335001031    -0.7646441407696922    0.7448566707311757    -2.3948073907439213
300.6602983000921    -0.7642565745314608    0.7394779124749847    -2.4577053857432816
300.7733884000918    -0.7639288008443841    0.7337930877293798    -2.4938776173178674
300.88286050001625    -0.7635412346064815    0.7311803732151702    -2.461130739208279
300.99610660003964    -0.7631153853493675    0.7474401796652691    -2.44453697563492
301.10593740001787    -0.7626161274161355    0.7599853532916052    -2.4261638366691063
301.22172680008225    -0.7622145503831007    0.7686388847010491    -2.4191945314059486
301.32183860009536    -0.761901774168315    0.7835927284168578    -2.4043969189878007
301.43284880009014    -0.7614354712060507    0.7992019213787219    -2.3980612590403
301.5402814000845    -0.7609821923640117    0.7912007793153595    -2.4271631446763027
301.6504941000603    -0.7606808615884384    0.7886332545403949    -2.461595859489661
301.76092980010435    -0.7602946766981116    0.7862573419810598    -2.512512426296157
301.8611134000821    -0.759871195464449    0.7665785106842753    -2.521216116890728
301.9651100001065    -0.7595572352396315    0.7706566343712284    -2.470884452183701
302.0701129999943    -0.7592491950694535    0.7771574389981184    -2.416820977569637
302.1738670000341    -0.7587935482067932    0.7860694791277593    -2.4123377076952535
302.2863800000632    -0.7584580784509849    0.7816566754154937    -2.4082773282115744
302.3861817000434    -0.7581180699868526    0.7876219130236208    -2.395346511859922
302.48631760000717    -0.7577529999587731    0.7902302861296372    -2.411235390414958
302.58931790001225    -0.7571771759904881    0.7837334282222473    -2.435382769099846
302.69388580007944    -0.7568261167584696    0.7757157099942541    -2.425286087441824
302.81213170010597    -0.7563870460497202    0.7891836216604656    -2.4255290076712135
302.9180167000741    -0.7559984931395616    0.8067109101121265    -2.4675942735401595
303.0286449000705    -0.7555653424857408    0.8114327402968143    -2.4840820686461047
303.1436117000412    -0.7551848803170964    0.8115894242302694    -2.4520617813333607
303.25778370001353    -0.754778961914332    0.8043105280324452    -2.445372495156095
303.3802485000342    -0.7543663341166812    0.7869878758925007    -2.4701225389273613
303.4944403000409    -0.7538842443466586    0.7978961561484157    -2.441265938805409
303.601564600016    -0.7534372802334787    0.8141812211870615    -2.4197182604117673
303.71178580005653    -0.7530964824307812    0.799225404235339    -2.399222184951593
303.8118036000524    -0.7526708305141148    0.7887694156423725    -2.3818343448723276
303.9237419000128    -0.752313653894364    0.793316012429069    -2.393918590818688
304.03442500007804    -0.7519726587569738    0.7812479947736198    -2.4454685975721144
304.1437797000399    -0.7515424681324561    0.7701261980753025    -2.4704996474800107
304.24624390003737    -0.7511604272844454    0.7979766688004566    -2.480146404748788
304.3515340000158    -0.7508218001693094    0.7961726328733382    -2.4643727677908034
304.4515532000223    -0.7504600848419256    0.8099973260220613    -2.4335560324034025
304.55445090006106    -0.7501346791820214    0.8059815602136241    -2.454851911080111
304.6632700000191    -0.7497206700406023    0.7999932344459273    -2.435455585991825
304.77518270001747    -0.749405525808686    0.8127604096988563    -2.396128158530051
304.88501720002387    -0.7490248663076922    0.8272511081769327    -2.3770864481860583
304.98819880001247    -0.7486690710355274    0.8325280414914688    -2.3754355378012706
305.10452090005856    -0.7481741544841485    0.8152801794059209    -2.396263530831987
305.2102537000319    -0.747844604787021    0.8091653619618223    -2.357678878289369
305.3193917000899    -0.7473788938379978    0.8071381402345018    -2.417963551289117
305.4272614000365    -0.7469660687088232    0.7943833970650525    -2.424243365505801
305.53960880008526    -0.7466732233496319    0.799405571026012    -2.414593254756692
305.6514504000079    -0.7461775174588277    0.7929150278513625    -2.395900630481956
305.7581010001013    -0.7457098331592601    0.7868092877813125    -2.340048316987357
305.8648841000395    -0.7453974516209114    0.7893414896048412    -2.314958468102767
305.975382200093    -0.7450850700826757    0.7845721016765796    -2.383608195417477
306.0889214000199    -0.7445816681220703    0.7777496411251803    -2.4053658372947955
306.2005686000921    -0.74429533482356    0.7859463421311293    -2.42303942034587
306.30837660003453    -0.7438392932987025    0.7816436513100838    -2.4168150574937624
306.4101793000009    -0.7435310557991333    0.7767033713225312    -2.3805011449757356
306.52468260005116    -0.7431263214128634    0.7871043035018689    -2.3768391865506633
306.63521600002423    -0.7426785679647993    0.7913766047380381    -2.354346668010222
306.74129060003906    -0.7423480315940815    0.7761972072252132    -2.3084933571469906
306.8500275000697    -0.7417658929116387    0.7668042618459654    -2.317751557072976
306.9606216000393    -0.7414118736588474    0.7498466791625064    -2.3590843030059268
307.0755768000381    -0.7409834590560326    0.7481002650131942    -2.3711837430853433
307.18829469999764    -0.740540836322909    0.7484272489961385    -2.3712411677782734
307.2975920001045    -0.7401505074037397    0.7363331829864769    -2.3552553988065994
307.3974589999998    -0.7397270261802199    0.7425322625616755    -2.311810766953703
307.497759000049    -0.7394045805516385    0.7642452224563455    -2.322684948734578
307.6104787000222    -0.739002214189096    0.7599506223433663    -2.3936928387217584
307.71521180006675    -0.7386310267797782    0.7596684333900138    -2.4175680905190426
307.8176391000161    -0.7382616153869301    0.7795769625822574    -2.417710566900033
307.9177566000726    -0.7377663041713548    0.7843418118133187    -2.4284288559120544
308.0236971999984    -0.7374020234926727    0.7748726951702056    -2.3929607232820933
308.1283920001006    -0.7371028634121418    0.7839761501870453    -2.425777058784521
308.2339528000448    -0.7366489925777551    0.7990138611908661    -2.4856585838041187
308.3350276000565    -0.7363520031840858    0.7916913539512299    -2.4772175477907945
308.43675500003155    -0.735994629236089    0.7862157043108792    -2.449691384637488
308.5529281999916    -0.735590881529156    0.788422500835165    -2.4109060371224964
308.66207820002455    -0.7350665620488259    0.7870703618937506    -2.457226451850527
308.76745620009024    -0.7347581272173042    0.77934588337915    -2.4752092620587334
308.8757716000546    -0.7344960661449318    0.7917063514055052    -2.5024301483580924
308.98735100007616    -0.7340567981126522    0.7850691883647413    -2.5287338197922464
309.09580960008316    -0.7335827990951476    0.7594164366839503    -2.5389585747186625
309.20387030008715    -0.7332337132243909    0.7567279455745838    -2.5225157701547225
309.31671430007555    -0.7327464927526733    0.7617621570152273    -2.547746922867335
309.42536770005245    -0.7324092469909239    0.7541460153267784    -2.5375521627522835
309.5378910000436    -0.7319401813529446    0.7647065915262703    -2.501732566523195
309.6494437000947    -0.7315863594393975    0.7874991706968333    -2.5705913010177874
309.7597584000323    -0.7311792570371084    0.8031419105809671    -2.610737687343129
309.87176630005706    -0.7307036793400562    0.8013080770815388    -2.5488711447241856
309.9799158000387    -0.7304037299213085    0.8040095922656713    -2.5453792883771094
310.0835565000307    -0.7300493160029735    0.7872264538226198    -2.5520658134315384
310.19567950000055    -0.7296033385781091    0.7683381462658285    -2.5349562108919734
310.30375880002975    -0.729190118787315    0.7558355970131205    -2.516273843010013
310.41483860008884    -0.7288801052767805    0.7588045010606717    -2.551138138005839
310.5267482000636    -0.7283743353040769    0.74283576368806    -2.5696561266502256
310.6466577000683    -0.7279076376900443    0.7549665339724958    -2.506848298414469
310.75420030008536    -0.7274788284237539    0.7748531590120565    -2.4887666216774518
310.87132490007207    -0.7271816416981478    0.7827994419973886    -2.4687145484847304
310.97912120004185    -0.7268467639603171    0.788044801778696    -2.3930412362856637
311.0920002000639    -0.726301921630519    0.7998643747372158    -2.3858597957487833
311.20159940002486    -0.725883571127611    0.7893308335186168    -2.4333328456957455
311.3114242000738    -0.7254922555394674    0.7812201705491947    -2.406811518626444
311.4212729000719    -0.7250429234195602    0.8009362980735402    -2.3837439623602084
311.53431450005155    -0.7247062696662876    0.7956090443125722    -2.3899420791482626
311.6485452000052    -0.7242470707896739    0.7882180618474418    -2.396938418930679
311.7575758000603    -0.7237312367274602    0.7877746502595477    -2.4068227667804223
311.8626270000823    -0.7234579275553723    0.7833056060936953    -2.4489762399939736
311.9766031000763    -0.7229951766468706    0.7821158737985197    -2.5027683818726594
312.08635440003127    -0.7226403680613328    0.7879936920318644    -2.5340494530447644
312.1911269000266    -0.7221199952918212    0.7941651446326836    -2.5563900321434128
312.30496500001755    -0.7218159018381137    0.7855731817780508    -2.588328432636389
312.41590350004844    -0.7214496478148423    0.771405520434282    -2.518027960602039
312.52877640002407    -0.7210072224270261    0.777821076370116    -2.429593926034465
312.6383884000825    -0.7206275496144727    0.7896866283973003    -2.419002523769977
312.753209699993    -0.7202561648780273    0.7869261100597182    -2.4116426913112425
312.8580014000181    -0.71979676866867    0.791903291666198    -2.480607183710206
312.96461930009536    -0.7194634696148676    0.7926431003183818    -2.5292287378493796
313.06639290007297    -0.7191392479776891    0.7903538177958294    -2.5815023907159307
313.1665924000554    -0.7187769406583874    0.7866028754441053    -2.5702514886870413
313.2712554000318    -0.7183870064194888    0.7805952108242489    -2.5298361373029086
313.38368790003005    -0.7179700372664465    0.7987707445571768    -2.5272190705080675
313.49671070009936    -0.7175870097578407    0.7917353596402327    -2.5565960506990635
313.6083000000799    -0.7171522804425146    0.7756032290838845    -2.5801790569106435
313.72211360000074    -0.716765898236887    0.7915092138106493    -2.5322684978325665
313.8335347000975    -0.7162502615143246    0.8139276458036413    -2.5303440795266563
313.9337681001052    -0.7159262372135068    0.7956828475771066    -2.541217082496814
314.03356030001305    -0.7155661005821097    0.7754943002013774    -2.48125582631872
314.1337357000448    -0.7152541137251177    0.7663194099198034    -2.4209500299022424
314.2395426000003    -0.7148485900117352    0.7591960135652892    -2.4261265402392285
314.34521220007446    -0.7144235301196694    0.7546847396907916    -2.4706537667047543
314.44516750006005    -0.714032609207046    0.7517022195292703    -2.505866947777188
314.5451190000167    -0.7136687232087908    0.7464465982809225    -2.513712227664451
314.6451760000782    -0.7133689711311539    0.7552349094807236    -2.492135142721709
314.7495772000402    -0.7130096238413932    0.7637084714437268    -2.5183813888192828
314.8525746000232    -0.7126125855400792    0.7530367956736786    -2.5093029577380084
314.95519810006954    -0.7121079995878337    0.7356792150187614    -2.4409200092903416
315.06550400005654    -0.7117900926779122    0.7428103074817766    -2.4364091121461797
315.168380200048    -0.711438046788972    0.7549647579590951    -2.4670044370517434
315.272992500104    -0.7110678460673467    0.7664374162088797    -2.4567374539576305
315.3730344000505    -0.7106483115610498    0.7715815431929351    -2.448809688619008
315.4790073001059    -0.7101650378049978    0.7868232985606359    -2.455481412037677
315.59021950000897    -0.7096815667140686    0.796114616403633    -2.491987338301956
315.69164620002266    -0.7093451103019706    0.788605232980361    -2.5381236471478883
315.7962396000512    -0.708908999644852    0.7909977216723338    -2.5430890095215815
315.91213559999596    -0.7085650444977784    0.8022911996995556    -2.565887408093344
316.0166628001025    -0.7081502460360397    0.8060587181712953    -2.588634500424602
316.122021600022    -0.7078185256678673    0.7861756453199409    -2.5983601945949575
316.2320517000044    -0.7073461053460287    0.7763752033328873    -2.5804298707082096
316.33469010004774    -0.7069194667765624    0.7757382061765093    -2.5320488631378177
316.43851510004606    -0.7065409779810685    0.7859345020354556    -2.51791291374179
316.5393217999954    -0.7062487246411816    0.7889827347013542    -2.536039978843406
316.6495573000284    -0.7057705816011888    0.7635738890204201    -2.4921515216165773
316.76112770009786    -0.705423863763437    0.7641976647386929    -2.4335171573368344
316.86202170001343    -0.7050013692328257    0.7715077399278437    -2.385444601359062
316.9658957000356    -0.704596042859419    0.7782954695432253    -2.3521740021317847
317.0656260000542    -0.7042193300811964    0.770263148518792    -2.416350331961941
317.16552000003867    -0.7038538654059805    0.7711866759959608    -2.4463575949782217
317.2717093999963    -0.703578780223982    0.7646633751765196    -2.4024200099681754
317.37257820006926    -0.7031442482508805    0.7659328307895015    -2.341612202148512
317.47479810006917    -0.7028721230961722    0.7723245092078954    -2.310607808739955
317.5775891999947    -0.7024476552154352    0.7760194084524554    -2.346954276190029
317.6843459000811    -0.7020591023299035    0.7753072266877435    -2.390085344875886
317.78663730004337    -0.7017048857584268    0.7647561225943695    -2.4236525424197297
317.88860990002286    -0.7013127808407605    0.7724294913906365    -2.385337053443742
317.9908110999968    -0.700955801577676    0.789329846843822    -2.347371443781203
318.10488030000124    -0.7006159904716589    0.7930002765414456    -2.4198727742512913
318.21524550009053    -0.7001585676241601    0.7786447523700989    -2.4214964524533675
318.31529719999526    -0.6996977900795871    0.7626677270154192    -2.3809277848055372
318.4156389000127    -0.6994400703909495    0.7715736497956852    -2.3050017000234795
318.51989019999746    -0.6989609406790429    0.778859452775134    -2.3200840646283387
318.6213457999984    -0.6985437742002857    0.7717804568025047    -2.3788936484249614
318.72465890005697    -0.6982629663010179    0.7557955380218959    -2.390829300426747
318.8315976000158    -0.6978607972929572    0.7601337491593498    -2.346826402661021
318.9333384000929    -0.697554138491054    0.7803453848022118    -2.349819984871435
319.0333864000859    -0.6971330253102503    0.7865357815679779    -2.3907091230718907
319.13900060008746    -0.6967582858866348    0.782854103773104    -2.3868498288368176
319.2389834000496    -0.6964289335444774    0.7963328688363384    -2.3582069485341024
319.33904730004724    -0.695910139471916    0.794243683934254    -2.322382235757094
319.4389642000897    -0.6957615461145583    0.7876517105976232    -2.3342728937702786
319.5390111000743    -0.6953214887615822    0.7897077432343939    -2.3248532729850506
319.64377720002085    -0.6949408292846797    0.805774950542994    -2.3274575117728014
319.7485095000593    -0.6945049159699711    0.821271859846147    -2.343385657791645
319.85525410005357    -0.6941978624989874    0.8237557145910309    -2.3235982181382653
319.96545680006966    -0.6937724079468295    0.804418864908506    -2.335754095320016
320.06565770006273    -0.693369054930042    0.7896813003543258    -2.318615295286553
320.1661088000983    -0.6930085236378046    0.7885874728367886    -2.2800728789884195
320.2662728000432    -0.6925777410375764    0.7953424448237085    -2.3030052551932396
320.3781839000294    -0.6922249058159261    0.7972406095129212    -2.327460077145764
320.47942129999865    -0.6918033979674391    0.8068750927735934    -2.359535807145966
320.57938720006496    -0.6914205678055972    0.8062077060428143    -2.419026006741712
320.67928889999166    -0.6911168690329967    0.7939350521042782    -2.436504425295975
320.78456060006283    -0.6907247641201207    0.7939530095830454    -2.42741691841873
320.8868003000971    -0.6903885050505474    0.7818295408137887    -2.4669294494781027
320.9898667000234    -0.6900129762893081    0.7539626911744931    -2.4843699814695226
321.089751200052    -0.6896242260742229    0.7538697464219105    -2.4558443124409095
321.18957950000186    -0.6892522493457357    0.7545298317692309    -2.461360832626128
321.2987885000184    -0.6889349344496254    0.7460539017658672    -2.4548819061718374
321.41077910002787    -0.6884532393867813    0.7499798802422764    -2.419002129150895
321.51540470006876    -0.6881219136964339    0.7475272043703682    -2.4195207273457053
321.6155037001008    -0.6877830892711184    0.7387262637161736    -2.4036509900703438
321.71883420005906    -0.6874235446568692    0.7378122083075956    -2.391749082096412
321.8263898000587    -0.6869262601192809    0.7371982993321113    -2.3932421239831223
321.93282260000706    -0.6865740169053307    0.7358122187636319    -2.3716678076205016
322.03510800004005    -0.6862316404482118    0.7476505387027539    -2.3905997990075694
322.1350050000474    -0.6858288794403297    0.7512742000618688    -2.4370695949387997
322.2348412000574    -0.6854326304920305    0.7442242122730189    -2.493550829314209
322.35056809999514    -0.685032632176384    0.7421662062620009    -2.467978683567318
322.4598441000562    -0.6846134923529824    0.7535439464490487    -2.4399806912624267
322.5597815000219    -0.6842503957076338    0.7650270634550387    -2.4439755555340392
322.6596266000997    -0.683972350504858    0.7696748930885728    -2.4162293650948308
322.7657829000382    -0.6835642614494254    0.7854046577477023    -2.4022029406649312
322.8713104000781    -0.6830760543301607    0.782093772286302    -2.4377233680443036
322.971809700015    -0.6827295338366269    0.7698256569767135    -2.4109729339761907
323.0770627000602    -0.6824449765749503    0.7641773392407654    -2.403278814924307
323.1770664000651    -0.6819873564018968    0.7680636533764956    -2.456060197781911
323.27992570004426    -0.6815859767418999    0.7590085453796344    -2.4887636616388886
323.3815013000276    -0.6812919473942338    0.7458697882738521    -2.4849173908048536
323.4861318001058    -0.6808582047728221    0.7449610609105671    -2.4751918964961894
323.59031430003233    -0.6804822813454271    0.7378619367107362    -2.4632043429840667
323.69857100001536    -0.6800903737724753    0.7338799151002956    -2.4293308775794036
323.8031620000256    -0.6796980715294411    0.7543899213018024    -2.3955410849211516
323.9061012000311    -0.6792884037949448    0.7689200869778665    -2.438771812688984
324.02496750000864    -0.6789018242710979    0.7641759578962555    -2.4114820600494515
324.13323979999404    -0.6785140607366278    0.766523651573699    -2.3928496233091163
324.23538160009775    -0.678213716665773    0.7746222771430579    -2.4018100453237343
324.34796919999644    -0.6776996586472327    0.7734497129835486    -2.4271542645754387
324.46002150001004    -0.6772943322865697    0.7729443382256768    -2.4397087626788485
324.57184870005585    -0.6769361690225607    0.7823702385234728    -2.441386708262526
324.6757771000266    -0.6765126878301502    0.784034561326599    -2.415379834881392
324.7780586000299    -0.6760903906487371    0.7790735611748841    -2.3454201886849644
324.87837680010125    -0.6757345954067923    0.7942669694562544    -2.288984556919656
324.9885247000493    -0.675324927674161    0.8037672649718731    -2.3120785514797735
325.0902300000889    -0.6749134839255295    0.7974845154858484    -2.365189869022279
325.1912133001024    -0.674568147446012    0.7937242983991227    -2.345162468250064
325.2990923000034    -0.6741795945729432    0.7942032302740221    -2.285702075707675
