Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
153.29001659998903    -0.09761347775731201    0.19639159727053188    -2.0884274428242042
153.3922031999973    -0.0978214688696368    0.1953745327802176    -2.1036536584977794
153.49527449999005    -0.09757065605773811    0.19476970106485997    -2.1083687947571046
153.59844009998778    -0.09710435340291683    0.1939614169842586    -2.1124481158666577
153.70254279999062    -0.09712941495060456    0.19396082497931585    -2.0930823921010657
153.82078499998897    -0.09678407866379882    0.19371139356344574    -2.0761934271942613
153.92260669999814    -0.09643775570199366    0.19233813943087405    -2.055709798669718
154.02972939999017    -0.09637520050037762    0.19372461500715923    -2.0355876896447054
154.12973049998982    -0.09638980329191016    0.19418440551236427    -2.074694860729435
154.23014889999467    -0.09586804949666602    0.1941747360982952    -2.0746980180988595
154.32997399999294    -0.09582818782245002    0.19420196832562933    -2.0747674802182936
154.43003479999606    -0.09533485027044616    0.19594542287937425    -2.089951465535681
154.53014649999386    -0.0951527100462613    0.19567684997072976    -2.0976591957267514
154.63242409999657    -0.09461674813004815    0.19500887106137144    -2.079870972646738
154.73243629999342    -0.09451610726951151    0.19568612471483107    -2.0518516911437654
154.83256969999638    -0.09430712948266579    0.1949175049649826    -2.045503406525842
154.9357047999947    -0.09412380524855399    0.1940979727908397    -2.03749651647941
155.03578310000012    -0.09409933570597631    0.19396477167893222    -2.032821439875539
155.14673709998897    -0.0935059492992477    0.19321114938682468    -2.0428500326555663
155.2507687999896    -0.09317778116022127    0.19371632693796081    -2.0761948085434803
155.35433289999492    -0.09344536744796415    0.19278628717289184    -2.0708166251658398
155.454376099995    -0.09321073610863127    0.19161096002653674    -2.0598599625614096
155.5583389999956    -0.09270437444627262    0.19237523840764767    -2.068221070522236
155.66510459998972    -0.09241527864147397    0.19397246774318117    -2.077595299019601
155.76508339999418    -0.09238311303316078    0.1939671396987009    -2.077622531326965
155.8650137999939    -0.09225879197037187    0.19163385088433352    -2.059856805192622
155.97053549998964    -0.09206047027499546    0.19160425063719055    -2.059796223175086
156.07695549998607    -0.09138538717085883    0.19138856350306016    -2.0584533546830603
156.17699109998648    -0.09150477485805576    0.19164273095849335    -2.059885418848412
156.2770501999912    -0.09103077613968164    0.19157583439994336    -2.0596336186729207
156.37680379999802    -0.09089481231084437    0.19253882910681586    -2.045250224894024
156.4769229999947    -0.09061045254693582    0.19395845695954816    -2.028560175898993
156.57679779999307    -0.09043995508964053    0.18733175094902324    -2.6194494955557115
156.6767899999977    -0.09002752489788617    0.35566558589700936    -3.751860212822242
156.77688139998645    -0.0898011816300227    0.604505946347941    -3.8513294107632037
156.88142959999095    -0.08960838531558105    0.7691728730132505    -3.7652459331552306
156.99420619999    -0.08955115815982735    0.8257999071144686    -3.6599711236595733
157.09432389998983    -0.08938658075325753    0.7996313221829138    -3.578918191928463
157.19448959999136    -0.08908742086319821    0.7393666155666215    -3.5167525292938113
157.29469779999636    -0.0890495325394076    0.6640194013831517    -3.471321187160815
157.39433139999164    -0.08873478318286995    0.5921168641042696    -3.420441792987198
157.49436359999527    -0.0885767178320618    0.5224560499130031    -3.362445279731264
157.59438260000024    -0.08853034410242991    0.44476981847963726    -3.317234579138495
157.69666119999602    -0.08800641962519495    0.3687019282956358    -3.255825549008675
157.80380909999076    -0.0877467267393795    0.30265056086679687    -3.1776528294780224
157.90384439998888    -0.08760602687041631    0.25349284090519525    -3.0951332083405365
158.00398949999362    -0.08733982192905194    0.21447320409286658    -2.97330526485175
158.10661259999324    -0.08683464427914837    0.18529979264690216    -2.8444928520928316
158.21314169999096    -0.08713459350875286    0.15978733932168934    -2.7236678461566
158.3152279999922    -0.08646365444263132    0.1400542353727647    -2.6176923931386225
158.41529679999803    -0.08658659415972533    0.12667946186955178    -2.5848203948005595
158.51845949998824    -0.08612640889452843    0.11461578192974778    -2.5635404942742723
158.61822910000046    -0.08595551676778652    0.10362442023904866    -2.466997925832536
158.71819429998868    -0.0857909393616922    0.09798675683874133    -2.3925932849444456
158.81880359999195    -0.08542093620057922    0.09095531635480533    -2.3134257619797896
158.91878290000022    -0.0852247851914722    0.08765548058337623    -2.3231676326777433
159.01898389999405    -0.08512532834179627    0.08585894279474339    -2.22392891746517
159.11901699998998    -0.0846604070366767    0.08082749243026303    -2.236848680836117
159.2189864999964    -0.0846625777218832    0.0775544941951739    -2.1924988796874683
159.31889349999256    -0.084361839152807    0.07588721081706187    -2.0980664971345346
159.41897199999948    -0.08428586517044956    0.07389215400712268    -2.057562976840685
159.52325089999067    -0.08386494957486852    0.07115215758311828    -2.019480372926121
159.62331409999751    -0.08394743561282071    0.0708973981027957    -2.016151124889279
159.73201159999007    -0.08324590962042885    0.07089818744278167    -2.005848434718664
159.8319472000003    -0.08340614565578673    0.07088772868796535    -2.01613454870379
159.93195179999748    -0.08304285188603167    0.06917900495129278    -1.9624604693555514
160.03482589998748    -0.08282006064972387    0.06667600784959973    -1.9449818700792565
160.13465039999573    -0.0824510441645696    0.06635533847975628    -1.9319958118656033
160.23447229999874    -0.08211123326227593    0.06595593244573052    -1.933138975998333
160.3383099999919    -0.08195849595778901    0.06557783859071029    -1.8436481205873796
160.43837789999088    -0.08172228594042555    0.06106458986107266    -1.8479814091117377
160.53826439999102    -0.08172642997582631    0.061080376660880446    -1.848093298332615
160.6383397999889    -0.08141720600160911    0.06152832710537342    -1.8354417264830705
160.73860819998663    -0.08112179547878137    0.06262195766286602    -1.8751683192542044
160.83857480000006    -0.08109357657112812    0.06106853656101694    -1.848074354126124
160.9384657999908    -0.0808980175677358    0.060519945266561376    -1.8589311608602939
161.0385898999957    -0.08066141288053252    0.061058867146133865    -1.847889056104456
161.13862299999164    -0.08045105375083113    0.060820683803847336    -1.8435259685247203
161.23855829999957    -0.07996304425025283    0.058682361764587423    -1.9110547653036911
161.33872559999872    -0.08003625554207999    0.057983598535160934    -1.8188079256194174
161.44102129999374    -0.07974301570476548    0.05901585791135098    -1.8049105748941208
161.5414715999941    -0.07964770289090503    0.05958023600587722    -1.817055586242966
161.64142839999113    -0.07925342752431938    0.05743698058992236    -1.8348662975794028
161.7413772    -0.07874805254259248    0.05622100232966806    -1.8711622109412032
161.84139319999667    -0.0787320684061204    0.05906815168585003    -1.8062485093624219
161.94163439999102    -0.07855683490996408    0.05868966315952252    -1.7983114795235744
162.04181539999263    -0.07823142946503228    0.060736027089653186    -1.8465528976116463
162.1417597999971    -0.0779731179263371    0.05619594078486075    -1.8709895423834295
162.24132599998848    -0.07785175689021828    0.053745040100661966    -1.820866528418403
162.3414757999999    -0.07762028291404685    0.05392303626954102    -1.812108386154051
162.44174029999704    -0.07727060526213884    0.05596900553667639    -1.7882963134819072
162.54163169999083    -0.07748589776676756    0.05656022119194719    -1.799482668048255
162.64132249999966    -0.07719009257481306    0.056215082279716846    -1.7463621327613732
162.74387239999487    -0.07662650376362956    0.055748187673056976    -1.7017925460703365
162.8453615999897    -0.07650652407274881    0.05596012546173891    -1.7529105130704716
162.94523819998722    -0.0763476693833783    0.055972162896654354    -1.7533002506081174
163.04509529999632    -0.07617717192799177    0.055726283488205505    -1.7599597301215235
163.14538399998855    -0.07592043906983799    0.05405643472868448    -1.815578925167453
163.24830680000014    -0.07588077473126272    0.05375530152058489    -1.8209008647925
163.34840049999184    -0.07553524111521452    0.05376201091055377    -1.8210668239271377
163.44837149999512    -0.0753694797003378    0.05512855577697949    -1.7770823300415621
163.54834749999281    -0.07509498669076244    0.05496042635801367    -1.7467254286762337
163.64847919999738    -0.07498526842095862    0.05362348174142216    -1.8185529673000456
163.75068359999568    -0.07448403747628622    0.05376122157055483    -1.8210863601381555
163.85060659999726    -0.07456514216849827    0.05375648553057405    -1.8210745200109644
163.95035719999578    -0.07398971325741592    0.05373023997573758    -1.8207613486106113
164.05165419999685    -0.0740710152846098    0.05312738155261794    -1.7846213333303627
164.1516552999965    -0.07350505845458605    0.05111239387791995    -1.765749945578749
164.25176069998997    -0.07352479195631882    0.05110489514794677    -1.7662231560011898
164.35169799999858    -0.0735530108638145    0.050877959898974534    -1.7608810878549075
164.4514968000003    -0.07279050835676924    0.050870461169003435    -1.6812667031977655
164.55480410000018    -0.072331507106633    0.0508637517790287    -1.6371882843080683
164.66276749999088    -0.07253397283432532    0.05086986916400469    -1.7339319757236555
164.76289559999714    -0.07236722474474773    0.053531918302002594    -1.6863030941030575
164.86289239999314    -0.07202978186533263    0.055115729002032175    -1.7214970787318495
164.96290739999677    -0.07194946651335037    0.0550340323125579    -1.7820603142301645
165.06639959999302    -0.07166392274353871    0.05397927674419265    -1.8134390192811414
165.166545199987    -0.07128503951073065    0.05375905088557659    -1.8210583385012997
165.266707399991    -0.07116841451565242    0.05377464035048085    -1.8210545891281797
165.36667969998962    -0.07094128191105009    0.053767338955510204    -1.8210662319212163
165.46631429999252    -0.07068001034856114    0.05354237705694383    -1.8162806492980437
165.56911479998962    -0.07041045071540754    0.05448208632103016    -1.7982439920616267
165.67079619999276    -0.07018351544596216    0.05431967961659768    -1.7172052305862346
165.77127169999585    -0.06998104971864699    0.05110469781294316    -1.7659616865219196
165.8759999999893    -0.06983956051156029    0.05355323048188719    -1.8162770972596443
165.97615299999597    -0.06943897042743749    0.055987160356546356    -1.8790947041658714
166.07600839999213    -0.06924597678103898    0.055960717466702725    -1.8780709277134913
166.17572789998667    -0.06901470014142783    0.05376536560553556    -1.821066231920481
166.27605199998652    -0.06877178073587105    0.05376714162053107    -1.8208499522390975
166.37609559998964    -0.06856161894314124    0.05250360562163069    -1.7950147938046053
166.47610309999436    -0.06848110625634075    0.050067899725758536    -1.8023323881091284
166.5776790999953    -0.06820286388291776    0.05350843543712971    -1.8162676251572434
166.67771399999037    -0.06795481376708161    0.05236132708728218    -1.7922917618381666
166.77763389999745    -0.06753153015665696    0.05161974216062653    -1.776965506257204
166.87756339999032    -0.06728940009143665    0.051122852632865576    -1.7660159537731535
166.97770519999904    -0.06734544323611753    0.05136794270135366    -1.7841058926217161
167.0777345999959    -0.06722684489122417    0.05377029898050934    -1.8210486690639704
167.17764879998867    -0.06661096230505911    0.05376911497050807    -1.8210530104443867
167.2774919999938    -0.06636547754474323    0.05354770510191249    -1.8162753212404406
167.3780051999929    -0.06638757906656281    0.05376181357554421    -1.8210739280043768
167.47815669998818    -0.0661245314898552    0.051546136205963    -1.7753368967317638
167.5849434999982    -0.0660915765421272    0.0520686792835999    -1.785989656693867
167.68509559999802    -0.06595067934051642    0.053273409453177795    -1.8241150652561302
167.7851961999986    -0.0654024826655063    0.053765168270527304    -1.8210609038632026
167.88500559999375    -0.06488862228350684    0.055754502393010295    -1.873291264974929
167.98637029998645    -0.0649419027378484    0.05551099100456173    -1.9913505870042556
168.08797239999694    -0.06478265337987145    0.05486215352864789    -1.9180070942061687
168.18613849999383    -0.06441580758505494    0.053749973475633164    -1.820845413523713
168.28607859999465    -0.06451486976309213    0.04978768402696474    -1.8094636977655452
168.38597409999056    -0.0641963710472569    0.05088032791896638    -1.6683909614763535
168.48597539999173    -0.06390924859902948    0.05138925488167484    -1.6278049856598307
168.58876379999856    -0.06357437107703207    0.052579184926309065    -1.5855981026405057
168.69075449999946    -0.06342360712490148    0.05376477360054356    -1.6915640566715957
168.79083369999717    -0.06323870421505576    0.055746411658063155    -1.736188109502872
168.89236979999987    -0.06271714776830238    0.05598084563658901    -1.7533111040611564
168.994337799988    -0.06288981590709984    0.05596446683171024    -1.7533160374456622
169.0942623999872    -0.0625906560232034    0.054834131958807604    -1.7873193040227031
169.1941211999947    -0.06198424551999244    0.0550358083275371    -1.7204166672526517
169.29434489998675    -0.06188380199702341    0.05503896568751914    -1.7697807204349394
169.39610969999922    -0.0618599244601338    0.0537280692907607    -1.820657550150691
169.49627079999482    -0.061647197313306916    0.05326058267824067    -1.8109407518376972
169.59612599998945    -0.06105617894173478    0.05330202302803709    -1.8113924526987057
169.69607369998994    -0.06097566625541051    0.04982872970637269    -1.8095619700834016
169.79620409999916    -0.06092317514129678    0.05018136735087413    -1.6617750930030217
169.9016457999969    -0.06060586043642944    0.05086039708404147    -1.6386014032731944
170.00160229999165    -0.06046535790544532    0.05224884613738543    -1.7343288158236723
170.10156149999239    -0.060257761469243776    0.053756090860589044    -1.691581619524686
170.2112713999959    -0.06001503940034175    0.051226848177410474    -1.7618622402094044
170.31120309999096    -0.05949703498516149    0.051879632354466514    -1.7824277516986549
170.41105319999042    -0.059706999441433393    0.05117297572263759    -1.7674192062060674
170.51126259999    -0.05910197028465556    0.051129562022848386    -1.7661919770009233
170.6157067999884    -0.05913650391231209    0.050975838058531474    -1.7626766431760195
170.71575829999347    -0.058817807862780076    0.05112956202283673    -1.7661752034881728
170.81751299998723    -0.05844721270435504    0.05085921307404475    -1.760873786443369
170.9192844999925    -0.05826921652074932    0.05110627649294972    -1.7657637590591488
171.02503619999334    -0.05834893986683429    0.050868290484011425    -1.7608718130889065
171.12701839998772    -0.05766537137472765    0.05252235244614571    -1.7269348544638676
171.22719510000024    -0.05749230856658306    0.05255215003141947    -1.71434445921243
171.32717140000022    -0.057432713392064585    0.05111634057791296    -1.7657609963633052
171.42686459999823    -0.057161969751569335    0.051120681947871664    -1.7661791501969706
171.5361211999989    -0.05701021912510767    0.05111870859787813    -1.7662099345272049
171.6363255999895    -0.05681702814554662    0.05112561532285669    -1.7662192092924975
171.73607079999056    -0.05654667917521287    0.053536851676975465    -1.8162490756233782
171.83607559998927    -0.05598447171810763    0.053491464626791614    -1.8154232271691246
171.93616009999823    -0.05614786511032802    0.053532115637000895    -1.8162678224927067
172.03616959998908    -0.05613681434949455    0.05096301128320954    -1.774924465811002
172.1359276000003    -0.055638543437314315    0.05066700878454636    -1.7681763825332066
172.23608989999047    -0.05552547047389921    0.05112758867285077    -1.7661902009816581
172.3360115999967    -0.05539404535415919    0.05279842411030159    -1.7195105041319154
172.4359812999901    -0.054747181176323566    0.05299595644403125    -1.7127659729937816
172.53632719999587    -0.054570171668243475    0.05386146774993246    -1.6936972526711487
172.63745489998837    -0.05453465136562847    0.05497798917289656    -1.7191531284919122
172.7422869999864    -0.05423963551897611    0.053749184135611874    -1.6915660300269193
172.8426235999941    -0.053919952795548634    0.054594764605303756    -1.709629325961757
172.9549466999888    -0.05372103910101652    0.05286472866959031    -1.717241737961013
173.05846629998996    -0.05388877386326285    0.05137800678672138    -1.7590476449609398
173.1596290999878    -0.05338418823149374    0.05113074603284293    -1.7662022384442104
173.25961499998812    -0.05331314762633136    0.050646091274627304    -1.7816117707657582
173.35968809999758    -0.05283539955669909    0.05250834166161403    -1.795163782074315
173.4596390999941    -0.05226391735552076    0.05360394557655824    -1.8172138487635117
173.55959469999652    -0.05238034501389123    0.054345727836034446    -1.7661491559134987
173.65966529998695    -0.05219169274039112    0.05353961436696246    -1.6863068434760498
173.75961879998795    -0.05189667689420415    0.053759050885563105    -1.691387836132542
173.859315099995    -0.052033430058983275    0.0535086327717055    -1.6985769633138905
173.9596623999969    -0.05195864008863632    0.0527806639603911    -1.8003260776215635
174.06451299999026    -0.05100709065083264    0.05240039941709685    -1.792899555043838
174.16452139998728    -0.050686223918124475    0.05112975935783724    -1.7661878329571272
174.27121059999627    -0.050680501202729364    0.0511372580878181    -1.7661821102280906
174.37118859999464    -0.050443304516009174    0.05109581773800156    -1.7649584330613621
174.4710999999952    -0.05064853293046259    0.05112581265784787    -1.7661669153990989
174.57130789999792    -0.05021005452959346    0.05279783210532547    -1.8009139399451524
174.67111979999754    -0.049547403553171006    0.05230192925255918    -1.7906544695516005
174.7710814999882    -0.04953003807198031    0.05161678213563467    -1.776600632999474
174.87119939998956    -0.04970014085383474    0.05113982344280461    -1.7661754008225594
174.97194299999683    -0.04941084772364901    0.05114870351777621    -1.7661807288800315
175.0720666999987    -0.048771679614273644    0.05087973591397099    -1.6784142196518672
175.17191569998977    -0.048591512746820956    0.05113094336783778    -1.7659443210031696
175.271811899991    -0.04907103683003318    0.050871842513998365    -1.7608627356583537
175.37248669999826    -0.04795787001823396    0.0516284249005934    -1.7764889411293319
175.47245229998953    -0.04835530273553549    0.05094880316367098    -1.7623622877938072
175.57238569999754    -0.04748406865083571    0.053592302810875674    -1.7092595195790485
175.67245799998636    -0.0476316752409273    0.0537225439108081    -1.6907020955124792
175.7741146999906    -0.047918995020558415    0.053543363731465975    -1.6992115940562096
175.87402859999565    -0.0469678402557382    0.051874698979485497    -1.7695697688140946
175.9737005999923    -0.04672373684418978    0.051135876742827074    -1.753677160513127
176.07543619998614    -0.04714149506756657    0.0516775613153712    -1.7508240854336006
176.1768168999988    -0.04665940562983954    0.053549481116907396    -1.8162834119945708
176.27942979999352    -0.04651219370989938    0.05377602169548048    -1.8210745200102427
176.37932549999095    -0.04617238281702133    0.05353566766697993    -1.8162808466335112
176.4791828999878    -0.045509929177670765    0.051110420527925776    -1.7662174332731229
176.58014120000007    -0.04598274386929534    0.05112285263286463    -1.7661947396974176
176.68281519999437    -0.045093354964935065    0.05112285263287624    -1.7659597131674394
176.78440330000012    -0.04512887526732855    0.05129315273710152    -1.7701789425661458
176.88431789999595    -0.044733021231064984    0.05198007586900086    -1.7839093463069324
176.98426279998966    -0.04493805230964046    0.05320907824347052    -1.8101091802242615
177.08432829999947    -0.04424343306378282    0.05375392017559971    -1.691342251648414
177.18424879999657    -0.044662572631408166    0.05259516906083818    -1.7482741174375902
177.28434139999445    -0.043844619002622535    0.05327952683813873    -1.8109583146948016
177.38603199999488    -0.044090893098760665    0.05374800012562725    -1.820856266974793
177.48621819999244    -0.04349513869482429    0.053925404289513534    -1.8248430355908585
177.58592709999357    -0.0430280467194481    0.05415194486810803    -1.8218427474783063
177.6859417999949    -0.043472050498301544    0.05399368219909351    -1.813827967495897
177.78597099999024    -0.04319657082039079    0.05203927636873995    -1.7852802357252178
177.89007519998995    -0.04225488813954472    0.05163138492558326    -1.7766193798663181
177.9901041999983    -0.04226179486498802    0.050881709263953634    -1.760877535816855
178.09276899999531    -0.042415913509900004    0.05112048461288457    -1.7660007589432307
178.19282069998735    -0.04200328599840876    0.051589352570621076    -1.7458614932890266
178.29505029998836    -0.04158197574649516    0.05375747220558735    -1.6915052507120196
178.39998499999638    -0.041095150270558316    0.05354198238694633    -1.6862973713758644
178.49994379999407    -0.04066357859828217    0.05239290068675626    -1.730312053074653
178.5998649999965    -0.04133885901101618    0.0527202794506766    -1.7992967758790934
178.7000704999955    -0.040602404744430304    0.05111930060288114    -1.7661694807594661
178.79998139999225    -0.04007986163163201    0.04950490297230241    -1.821212853070833
178.89989629999036    -0.04025174042738717    0.049568050172566006    -1.8070181187754757
179.00242119999893    -0.04029002341979348    0.05089295735892239    -1.696865279092446
179.1073822999897    -0.03966506343571134    0.050886839973947086    -1.7104776739486196
179.21074099998805    -0.03919461676649851    0.052464335956834376    -1.7281109743579803
179.31083360000048    -0.039687954297137354    0.05175057526505313    -1.7791494177562348
179.41072699999495    -0.03911094672131308    0.051114761897916146    -1.7659435316606813
179.5105937999906    -0.038632409316803375    0.05456378300964049    -1.7596804997553235
179.61070479999762    -0.038865461966149116    0.05117652775264081    -1.7646499979210755
179.71059369998693    -0.03811558892012333    0.05090361344846947    -1.7738902306918196
179.81078509999497    -0.03782412510738869    0.04868655472998305    -1.848523687060803
179.91413819999434    -0.03846013585121069    0.04868931741996453    -1.8485538793913874
180.01728829999047    -0.03786753881001074    0.0486863573949778    -1.848520135022679
180.11697509999794    -0.03750365304785839    0.05112600999286327    -1.766021873836224
180.21685029999935    -0.03697025651061973    0.05088861598893878    -1.760880890519453
180.31689069999265    -0.037446425894412265    0.05087421053399089    -1.7608704317407764
180.41708229998767    -0.03697459788087049    0.05087421053398921    -1.673871558204709
180.51706459998968    -0.03656927176651234    0.05087401319899101    -1.7608745757851543
180.61699419999786    -0.036004104292757945    0.05111416989290824    -1.765774612508976
180.72045879998768    -0.036606765418765216    0.05215511201320944    -1.7373786356635363
180.82165079998958    -0.03557312462718767    0.053766944285522894    -1.6915916836318636
180.92163379999693    -0.035580426022612695    0.0533712876125715    -1.6951480628791087
181.02147669999977    -0.03580440126089334    0.05378154707544354    -1.69155754460278
181.12164099999063    -0.034822264907934046    0.05353448365698775    -1.686313158209507
181.22162929999467    -0.035119451435390456    0.05377799504546003    -1.6915843822208139
181.32186289998936    -0.03509162719877773    0.05291741711433635    -1.714988759315278
181.4216701999976    -0.03450021416909497    0.05110548715293749    -1.7659778680293248
181.52151289999892    -0.03411580556671205    0.05112166862287286    -1.7659968122346081
181.63035709998803    -0.03375409049074708    0.05110588182294945    -1.76576671909119
181.73030519999156    -0.033831840485232294    0.05111180187292629    -1.765757838995958
181.83032979999552    -0.034184478150691776    0.05174919392006419    -1.778836641057484
181.93103639999754    -0.03353899532831544    0.05326946275276519    -1.8365006292818462
182.03125029998773    -0.032780834214811976    0.053025754028947734    -1.8419097922081593
182.1311343999987    -0.03266835325841049    0.05356941195124555    -1.8219913406114732
182.23096079999232    -0.03245641545632773    0.05088447195395455    -1.7608822718675845
182.33633009999176    -0.03239188690765386    0.05115482090274671    -1.7661718487845242
182.4414085999888    -0.03251522128966829    0.05330892975298691    -1.6934920239480762
182.54154129998642    -0.03188315724885404    0.05377010164552164    -1.691228783775512
182.64140249999764    -0.03194788313251577    0.05229778521757337    -1.7901496854538415
182.74135819998628    -0.03151729813827499    0.05349501665675893    -1.8157539614278115
182.8413717999938    -0.03133259256789739    0.05353448365699033    -1.81626782249271
182.94142699999793    -0.031041326091615532    0.05230390260253661    -1.7904318751572315
183.04157389998727    -0.031040536751576288    0.051133706057821096    -1.7661909903245343
183.14352249998774    -0.03096535211239284    0.049013933494079696    -1.8244840831485833
183.24804649999714    -0.03094009323096981    0.05010736672565172    -1.8006822689834796
183.3487129999994    -0.030163382627930484    0.05088447195395396    -1.7608830612093733
183.45471149998775    -0.029793774152602016    0.05116192496273024    -1.7661844782532983
183.5600842999993    -0.029423179002319073    0.052853875244943976    -1.8410022463978002
183.66292899999826    -0.02958479637614447    0.05336990626733379    -1.8334279185010647
183.76292139998986    -0.02858825457202189    0.05229443052259453    -1.790167248309018
183.86283159999584    -0.029452187248899968    0.05139359625166068    -1.7715257570592984
183.96283499999845    -0.02844854138448229    0.05098452079849138    -1.763569783450986
184.06287859998702    -0.02816793099943819    0.05113252204782574    -1.76610455739353
184.16288489999715    -0.028603844037847066    0.0516090860706754    -1.7764834157360094
184.26280779999797    -0.02826699317472071    0.051118708597873236    -1.7662117105460005
184.36278630000015    -0.027667292077629767    0.05140287099660763    -1.7579553932875653
184.4667313999962    -0.0273628041564721    0.05092255760879284    -1.7610565190772158
184.57394729999942    -0.026735476158444484    0.05111476189790037    -1.7659972069055052
184.6739302999922    -0.026552546603715723    0.04994831471652998    -1.8043775735745864
184.77384979999624    -0.02585121797715989    0.048887244424417    -1.8533566304637707
184.8739920999942    -0.026560440004176296    0.050858226399031155    -1.8975662915507028
184.9740240999963    -0.02716744249621842    0.0511216686228621    -1.9033032293287013
185.0761916999909    -0.02648466336019886    0.050878157233977546    -1.760879311835881
185.17628829999012    -0.024895919192885578    0.051257829772259754    -1.7684790949444646
185.2771572999918    -0.025892460994408173    0.05110588182293798    -1.76585650672395
185.3772917999886    -0.025207313839047032    0.05114988752776757    -1.7662006597606466
185.47729450000043    -0.024565580386051653    0.051132324712830066    -1.7661963183803946
185.57893019999028    -0.024093555042041685    0.053427133417078936    -1.8138484902251206
185.67933439998887    -0.024431787249215384    0.05376437893055218    -1.8209063901849742
185.77935259998776    -0.024876185691900154    0.053533891651992675    -1.8162832146591072
185.87917069999094    -0.025199025768437043    0.053783125755436395    -1.8210768880363308
185.97959759998776    -0.024877764371970545    0.05373773870570381    -1.820864949735121
186.0793154999992    -0.024586300562095074    0.05376280025054248    -1.821068402611353
186.17943069999455    -0.023609294927676244    0.05377641636547753    -1.82106287721764
186.27939809999953    -0.023834848844011613    0.053276369478134744    -1.810997979121691
186.37916609999957    -0.023400119817136696    0.050889010658937826    -1.728025726499936
186.4797811999888    -0.022577035491239548    0.05087421053399144    -1.7487206870395062
186.582625799987    -0.022139543774606068    0.05087263185399472    -1.7608449754681559
186.68267609999748    -0.02239982865246194    0.05087105317400204    -1.7608860212410722
186.78318029998627    -0.022468698570808163    0.05111239387792289    -1.765965435895119
186.88308569999936    -0.022439492989369904    0.051102329792959575    -1.7658649921475487
186.98360319998756    -0.022491392096978813    0.05111160453791583    -1.7662040144634268
187.083452699997    -0.021704814748491688    0.05108970035298918    -1.754094526194194
187.18315049998637    -0.02103131036068178    0.05086829048401383    -1.760893519988047
187.2874293999921    -0.020557903672794482    0.051113972557908095    -1.7660311486024647
187.38750049998634    -0.02027827996444962    0.05085684505405227    -1.6422146148803527
187.49363899999298    -0.019971029354789074    0.050855463709056484    -1.664503650971449
187.59380119999696    -0.019667922780440324    0.050852701019069    -1.6405540372871255
187.69398609999917    -0.019941626438422632    0.05084322893910206    -1.6752667196434998
187.7939786999923    -0.020580991868927947    0.050852306349068184    -1.7218426156603046
187.89392229999066    -0.019659437375055433    0.0510993697679585    -1.7662042117987928
187.99399459999404    -0.018720912070970742    0.05108693766300646    -1.7657789538890762
188.0940178999881    -0.019536694999194852    0.05128821936210814    -1.7611918917873133
188.19393069999933    -0.019480651856590835    0.053268870747336536    -1.7721195405725114
188.29400909999094    -0.017695756698555287    0.05476861673921014    -1.7773516924321044
188.39680329999828    -0.019414939298451953    0.05278263731039215    -1.8015785657667764
188.49846859999525    -0.017166898874441075    0.05109759375296476    -1.7660794957886627
188.59848119999515    -0.018975079562795916    0.05160395536069346    -1.776307984515907
188.7054339999886    -0.018444051053105412    0.05084638629908968    -1.7609199629379244
188.80546059999324    -0.01718268567518396    0.05187686966447023    -1.781786016792352
188.90753219999897    -0.017469018773218322    0.05272501549064074    -1.7126746069876173
189.00753519999853    -0.017205576536244178    0.05109522573298416    -1.7657813219142393
189.111648399994    -0.017905326478168733    0.05101767307832154    -1.7648583839821128
189.21575499999744    -0.015500010054747354    0.05373260799527769    -1.8085358252199126
189.31596939999145    -0.01637933485395616    0.05374898680062914    -1.8210891228347015
189.41737029999786    -0.0172004458259307    0.053503107392156704    -1.816308473598851
189.51724389998708    -0.015960984635239456    0.053016084614339015    -1.8060973503898636
189.61716469998646    -0.015226109062707863    0.052429407661172496    -1.82483001144435
189.7171321999922    -0.014993845757428279    0.04866918925000683    -1.8487863405929312
189.81715069999336    -0.014264692900641834    0.050912296187539265    -1.8207155684862268
189.91726379998727    -0.014624434621253516    0.05161105942066466    -1.77653492029181
190.01730969999335    -0.015252946623779639    0.05110627649293371    -1.7661973050577329
190.11721620000026    -0.014661730937880008    0.051107657837939795    -1.7657825059268217
190.21793519999483    -0.014523201761842025    0.052497882906688484    -1.7269536020408158
190.32246399999713    -0.01423232995924034    0.052107159608031556    -1.7377886979862813
190.4226517999923    -0.01350791314306371    0.05274474898973712    -1.746888032810449
190.52249319999828    -0.01341930972428364    0.05550487361959857    -1.7666870930397098
190.62248869999894    -0.013350637141371111    0.05512993712158063    -1.8006652995122985
190.72262089999276    -0.013324786255272753    0.0535378383519723    -1.8162812413044398
190.82247119999374    -0.012818621958786306    0.05377325900549503    -1.821062087875648
190.92297439998947    -0.012746792015752295    0.053519683532067125    -1.8162842013364455
191.02676839999913    -0.012542944952171413    0.05389777738825606    -1.7361245679019148
191.12793679999595    -0.012091639788282763    0.05350133137673333    -1.6984540233333054
191.22974579999573    -0.012083351717925612    0.05398756481414175    -1.696424428316869
191.33721489999152    -0.011931601096611155    0.05597354424164317    -1.751129363184785
191.4413857999898    -0.011485031973116516    0.05598163497658578    -1.7413283027899897
191.54096949999803    -0.011564952651416424    0.055098166187161894    -1.7221364455248183
191.64037159999134    -0.011067471095960039    0.05377168032549466    -1.691586947581345
