Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
424.18652370001655    -0.4628978276841313    4.80415144120287    -3.336050778409874
424.3037365999771    -0.462180711981454    4.825218211743569    -3.32102816913954
424.4119533000048    -0.4616915183034541    4.817082849847087    -3.3160349726202316
424.5258976999903    -0.46100814690130987    4.835747848004295    -3.299715273745995
424.63063110003714    -0.4602799804352136    4.830315787826861    -3.286972490274515
424.7469758000225    -0.4595220163717446    4.813702291877864    -3.293711913841445
424.8520185999805    -0.4591628665163107    4.810005799468821    -3.2883753528222117
424.95320640003774    -0.4586024348740187    4.802734768211671    -3.2952175885440558
425.05500920000486    -0.45796247719273886    4.790082787318085    -3.3087185377597232
425.15668380004354    -0.4572327320481985    4.788979483453872    -3.3197626524254327
425.26505509996787    -0.4565509393298142    4.795796050380673    -3.334654822443987
425.37610540003516    -0.4560325400620532    4.8078935181119755    -3.3220904296321314
425.48942600004375    -0.4553256857887454    4.835494074276628    -3.30152583280424
425.6065391000593    -0.454412221682535    4.824324478318877    -3.288358973923377
425.7244762999471    -0.45373615168353354    4.846170528554285    -3.283284475362301
425.84130249999    -0.45308395923017447    4.857748610002551    -3.2761784014669897
425.9570948999608    -0.45240631055140385    4.875365362434378    -3.2897091477341034
426.0734308999963    -0.4518174626608504    4.857248363947059    -3.3138690110897464
426.186550399987    -0.4511459313705429    4.836086081419231    -3.314302361262211
426.2959491000511    -0.4503634977636835    4.838958105419101    -3.314982184281199
426.4094107999699    -0.449943371370753    4.844777338376683    -3.305860123759114
426.51375559996814    -0.4491035132555819    4.8259884130253825    -3.2959982502902445
426.6303959999932    -0.4483250263519994    4.815782210218466    -3.2964479793426844
426.74524319998454    -0.44744392520583337    4.794399110989597    -3.3015189260377356
426.85240820003673    -0.44699557989726385    4.77662449314899    -3.302061205747447
426.963999300031    -0.4463595689251143    4.766763234217396    -3.2899968638130805
427.07421240000986    -0.44574289679147727    4.80129125757569    -3.283608895955899
427.18727059999947    -0.44510668848504376    4.82743606779304    -3.2757002560378075
427.3093194999965    -0.4442964306363101    4.8201603001948845    -3.2757953720495
427.42611510003917    -0.44366101167112654    4.825185651356814    -3.2881125010970664
427.5361594000133    -0.44300743787879004    4.8134473341469945    -3.2924935605571504
427.6586760999635    -0.4421600810363437    4.794365169245193    -3.310936990670169
427.7767524999799    -0.44142875722273456    4.793131426470532    -3.3224685256907693
427.8857786000008    -0.4409452862723194    4.795161418777151    -3.309392440681354
428.0049177999608    -0.44009891610702506    4.79112136507867    -3.312413657027042
428.12209279998206    -0.43954144450169025    4.793577010476453    -3.317455398194383
428.2327072999906    -0.4388517583921603    4.804741869621026    -3.3067289947840686
428.356065299944    -0.43820193396950996    4.816490448057876    -3.290064352769902
428.47375390003435    -0.43748955432657466    4.8275130287201335    -3.278900455972998
428.5886978999479    -0.436917085256542    4.829649582465038    -3.2915167467019413
428.70323330000974    -0.43562907918393257    4.822641007381706    -3.312240593229188
428.8173972000368    -0.4349788600932025    4.8277466741998145    -3.323508092523303
428.93261020001955    -0.4341830077135295    4.844104226249776    -3.3171765622198475
429.0542982999468    -0.43342741169086785    4.86423878467854    -3.3088994949981516
429.1784050000133    -0.4327118746900429    4.8299826851509176    -3.2947791076544397
429.2958785999799    -0.43201409784692224    4.810704959866956    -3.288353645847846
429.40313120000064    -0.4314937252410965    4.813481275889439    -3.298695243257662
429.5204619000433    -0.430829890032544    4.796985589965983    -3.313452829158765
429.6381739999633    -0.4300117387921681    4.814638255124955    -3.311086176789598
429.7456459000241    -0.42925693211295457    4.806938807981817    -3.3048300291154424
429.8550237000454    -0.4286116464033296    4.81079099823623    -3.2889756493345916
429.9711549000349    -0.42784815698167966    4.793784410290464    -3.2786251720801953
430.08702350000385    -0.42718570312107973    4.80218400427932    -3.2656657142829237
430.19867139996495    -0.4263939947842271    4.819011411709207    -3.2650861381061076
430.3046114000026    -0.42570904472560256    4.820368489366924    -3.279988567376343
430.41619530005846    -0.425191829484293    4.803345522213243    -3.2932986919780314
430.5328385999892    -0.4246146243793672    4.7917033080423765    -3.295184830745795
430.65152840001974    -0.4239028367512869    4.797155890669084    -3.2875512771435957
430.76195770001505    -0.42325320967335966    4.78676557430353    -3.2758999601953644
430.8806213999633    -0.42259726787335256    4.765192442174535    -3.273655064458647
430.99763490003534    -0.4216672276504268    4.750569276227511    -3.2757472220351382
431.11686810001265    -0.4208334869463245    4.7844091888038855    -3.272115053360579
431.22081450000405    -0.4202742393359528    4.791386978925599    -3.2634073997505295
431.3400223000208    -0.4196798660820763    4.786434839681816    -3.277058915256553
431.45452689996455    -0.4189355181696844    4.780970417041585    -3.295914185102875
431.57919179997407    -0.4181919595981546    4.788053584373941    -3.305165500545213
431.70218639995437    -0.417482737330585    4.777890993597637    -3.311183266172234
431.8157542999834    -0.4169860449414921    4.777667017590901    -3.3228403069952672
431.93513100000564    -0.416216832811388    4.786422012861692    -3.3147538663615914
432.05226539995056    -0.41540716699112323    4.785570904017754    -3.2975577977679826
432.1602182999486    -0.41464821628618986    4.771407726909402    -3.2984033831079533
432.2741255000001    -0.41408127261124883    4.773931453011083    -3.286903817301241
432.38940450001974    -0.41343302688515093    4.759679080537484    -3.28072107907499
432.4975660999771    -0.41280017329539936    4.746614669262641    -3.2757503794131275
432.6163413999602    -0.4121870532136783    4.787460393289739    -3.283309537048909
432.7214657999575    -0.41152203400732784    4.808866580457797    -3.2779824483160898
432.8356045000255    -0.41096436508268697    4.792851801798691    -3.2732451973308625
432.9541827000212    -0.4102296865953907    4.7736407775442204    -3.279521472764698
433.060196800041    -0.4096351160123171    4.7681751710407685    -3.2973509894981596
433.1795825000154    -0.40868336894295343    4.755746180418463    -3.3123396559738194
433.2952458000509    -0.40804281928822234    4.739934264673959    -3.32170897885347
433.4158024999779    -0.4074381846175827    4.724720276542047    -3.3205032549894975
433.5259653000394    -0.4067183062634542    4.712109540936588    -3.3018569628503975
433.6356816999614    -0.40600493996730536    4.708117440525239    -3.2883447657219715
433.73997810005676    -0.40540997471654355    4.715430108122552    -3.287246984832054
433.84520290000364    -0.4049576827251466    4.73321103834146    -3.2757671529836463
433.96556060004514    -0.4042340550063427    4.7436972586386235    -3.2721231441415646
434.08524469996337    -0.4035041125656691    4.758897631235075    -3.2684238812186464
434.19704740005545    -0.4027238496815736    4.783052505918871    -3.268891173154356
434.30432650004514    -0.40212730575211875    4.780576535007245    -3.278464145799074
434.42156589997467    -0.40143189695091    4.754028175992778    -3.2807485087905097
434.5480540000135    -0.40063486058710385    4.761576463113845    -3.283297499545106
434.66575030004606    -0.3998936700497938    4.740459966911747    -3.2787305495687296
434.7839610000374    -0.3992254934902538    4.75020755992826    -3.287481814825828
434.9039034000598    -0.39857705043850505    4.769136393164335    -3.281446486672271
435.0172961000353    -0.3979641277003754    4.784862074211062    -3.2763200888042703
435.1297867000103    -0.39722846254703814    4.783430009096594    -3.2717782006005236
435.24378549994435    -0.39657923015625685    4.797737636305609    -3.279517723374297
435.3542752000503    -0.3960109051458179    4.805858592351859    -3.27421096031622
435.46927330002654    -0.39513098805561886    4.815278412156894    -3.269243220790707
435.58129040000495    -0.39442255514434726    4.814610233456187    -3.2710750919981093
435.6944642000599    -0.3936205854091645    4.8173662239207236    -3.2779785015936103
435.81806089996826    -0.3930408149661605    4.798180457618952    -3.272691077500445
435.93027440004516    -0.39239276658844474    4.777794891117579    -3.2611692135159736
436.0416361000389    -0.39170761921757313    4.780086155816244    -3.2631743457968523
436.15639549994376    -0.3909490632003528    4.766800333324612    -3.2747050899692707
436.2727031999966    -0.3903718581147797    4.772510241390536    -3.2887080615396904
436.3937697999645    -0.38967940934759376    4.755794724993837    -3.2962228188122524
436.5084568000166    -0.3888271191728293    4.764558994626559    -3.2858368208531714
436.62440199998673    -0.38812618499859924    4.777560653656703    -3.2680947245717626
436.7392843000125    -0.38748010997468707    4.800363977115966    -3.2757480113796387
436.8536779000424    -0.38678351717294446    4.80157502630243    -3.272509528270975
436.9768283000449    -0.38604804936265635    4.797683763666389    -3.2638194375632943
437.08698829996865    -0.38542229985235654    4.775756413455808    -3.253710895089071
437.2023735999828    -0.384672426582866    4.752193348856909    -3.251137434861653
437.3133465000428    -0.38413843788128593    4.739361793887126    -3.247620313381277
437.42311830003746    -0.38351900309439924    4.750326948010476    -3.240567718258919
437.5261522999499    -0.3828989763026724    4.737699240845947    -3.2326428977063495
437.6386258000275    -0.3816299144649976    4.736278424012028    -3.2299845831035463
437.75149579998106    -0.380889315946542    4.7109472338962926    -3.2461185855952817
437.8663353000302    -0.38023436084899676    4.719239475770661    -3.2392005737276515
437.972178200027    -0.3795853258039567    4.730261462089887    -3.229273186466143
438.0871426999802    -0.3787855267660398    4.718558075719154    -3.223402042895643
438.20211189996917    -0.3780873552895757    4.709895632162727    -3.2181690843442787
438.31779030000325    -0.3775395531365208    4.690634093421034    -3.2208871916993784
438.43351730005816    -0.3769100542650304    4.707318033779272    -3.2251340618144058
438.54336699994747    -0.3762556911751941    4.737551041757425    -3.2334020496847513
438.6603852000553    -0.3753937315930722    4.74738092369158    -3.2423723569487435
438.77437680005096    -0.3747103602490529    4.73826677824025    -3.267116924109831
438.89422659995034    -0.37411421100590747    4.7429239001287575    -3.2866883262493705
439.01053830003366    -0.37325106741514796    4.738941271568475    -3.296412656174452
439.12144699995406    -0.37255250127225076    4.722288114457208    -3.2949553288219264
439.2399325000588    -0.37187603665748326    4.700330772800167    -3.2826608931989174
439.351508700056    -0.3713071196553849    4.674289965650133    -3.2645203754547873
439.4671622000169    -0.370706037037477    4.663602069879544    -3.251264716654149
439.57222069997806    -0.37001950833543445    4.6706238640406035    -3.2434906606557132
439.68717359995935    -0.3692518749209277    4.668323719782241    -3.245961703394882
439.8024019000586    -0.36865986971731896    4.657521369481826    -3.2608163765437994
439.914585600025    -0.3678721081269047    4.640976749844974    -3.260170298106301
440.027990499977    -0.367125392231129    4.66113872908007    -3.2441752196115847
440.1469978999812    -0.3663180944701987    4.659400004761476    -3.2504733988534364
440.26946330000646    -0.3656735981403579    4.649808111444357    -3.268350274848479
440.3867510999553    -0.36500088289631444    4.669530032569762    -3.280704108162246
440.4993507999461    -0.36429501536144815    4.670414293587443    -3.270868481082013
440.6063831000356    -0.3636854473396893    4.678035198875441    -3.2639119882026146
440.7174861000385    -0.3629612276445006    4.675313545647121    -3.260896100332288
440.8248079000041    -0.36240237473563924    4.649838895808266    -3.2661553051915404
440.93427349999547    -0.36174071025741616    4.634727722442578    -3.257333591451823
441.0638306000037    -0.36093203115516187    4.639268809958464    -3.257905668846028
441.1804839000106    -0.3601298641107175    4.655850725976565    -3.250666393567297
441.3000073999865    -0.35960909687111753    4.691291221154318    -3.261394374024994
441.41093570005614    -0.3588779704514279    4.72507528340826    -3.2665191929963453
441.52636589994654    -0.35823603948201077    4.742734260547627    -3.2736195439584876
441.63669840001967    -0.35752938261141953    4.734654943443466    -3.2860075166043083
441.751851500012    -0.3569156705571986    4.738590408743203    -3.295997855617971
441.8626068000449    -0.3561778347471535    4.73006570511035    -3.300406739567983
441.98011240002234    -0.3555209063144086    4.707533721647819    -3.2854946400045963
442.09034530003555    -0.3548424683599701    4.703898206808739    -3.267346820681388
442.19984989997465    -0.35414409956438486    4.7199135743966165    -3.253437189902139
442.31826820003334    -0.35354143827577456    4.710421137024406    -3.248979761836152
442.435612799949    -0.35275170334603706    4.682597993729389    -3.264307647119138
442.55361109995283    -0.3520726733881759    4.678131301339819    -3.261144941173598
442.66657360002864    -0.3513208267919225    4.667565358910036    -3.262721854081526
442.7769236000022    -0.3508288704760859    4.686267055459328    -3.2685566884271005
442.89609900000505    -0.35015220854023155    4.708144870187797    -3.2715084421218625
443.0107706000563    -0.34937727374283417    4.726421901996436    -3.263947508705389
443.1200964000309    -0.34865779009901093    4.736074576260678    -3.251129936089448
443.2357833000133    -0.34797560278274864    4.719384320147286    -3.2465302287177344
443.35077609994914    -0.3472642098774846    4.708133030044793    -3.237008761624229
443.4610148000065    -0.3465786678660388    4.69799984403902    -3.232746104486864
443.5704351000022    -0.34588957382389574    4.68114757671195    -3.228692031654287
443.68618920003064    -0.34527822979719086    4.659597143065408    -3.237559526687866
443.79696359997615    -0.3447128648405918    4.644526817872123    -3.2372870055296428
443.90742970001884    -0.344066592508372    4.6208041153441295    -3.2384668780914994
444.0236214000033    -0.3433094178710977    4.6153359452542535    -3.237560316032305
444.1328485000413    -0.3426566334826514    4.647532634247071    -3.234740975135301
444.2408155000303    -0.3420302919930254    4.653354232824136    -3.2390744759581005
444.3672188000055    -0.3412391757264156    4.68044900851384    -3.25462910002094
444.4880937000271    -0.3404360220215741    4.66854651172359    -3.258457025948125
444.5949418999953    -0.33972541846160254    4.668050607253165    -3.25154730196471
444.711101999972    -0.33900021210749665    4.677257696429318    -3.269802668693465
444.8266111999983    -0.3384232043855676    4.670837381207742    -3.287754928029646
444.9453875999898    -0.3377810760934663    4.658979285178231    -3.283404850399047
445.0709308000514    -0.33691536717660725    4.661856636146235    -3.2813738669811943
445.1893698000349    -0.33615661386391454    4.682145108413002    -3.2653306375547704
445.31239660002757    -0.3356196651610336    4.665752436370811    -3.2598083836655993
445.42729569994844    -0.3348520317714945    4.645540531016677    -3.270680419756906
445.5367441000417    -0.334197274037609    4.643286958090407    -3.2747901418377756
445.65011729998514    -0.3334148405194946    4.655187283555965    -3.2776090883687568
445.7582441000268    -0.33288854791129346    4.635728016747271    -3.2592678800455332
445.8848281999817    -0.3320254043541838    4.6583517578477665    -3.252663435009891
445.9948661000235    -0.3313842627412312    4.661856636138844    -3.239298847107646
446.10200890002307    -0.33080982037919304    4.6448824166807805    -3.228153896116371
446.2128189000068    -0.33017341480842005    4.641235259522426    -3.2148980412854122
446.3243099000538    -0.3294892541533771    4.637748536258597    -3.20805758307578
446.4435557000106    -0.3288015414676889    4.6587247222133294    -3.2133732253071696
446.5643007999752    -0.32739000378161304    4.695303054979554    -3.2257560651942474
446.6735956999473    -0.3267530062076848    4.705308959428499    -3.2491471028574237
446.78927559999283    -0.3260664775341059    4.719867595188984    -3.2594249595931846
446.9030912000453    -0.3253613993653424    4.725617561814816    -3.271050227646824
447.0383426999906    -0.32446036748283824    4.731090074568901    -3.263611839967287
447.1474118999904    -0.3238121218122565    4.699122091909674    -3.263616773370218
447.2638808999909    -0.3232065005148892    4.70309958940164    -3.263648149812867
447.37187340005767    -0.3225468094116222    4.679792867486142    -3.2631331025484838
447.48603609995916    -0.3218602807407206    4.682347772123899    -3.2459453244988508
447.60698349995073    -0.32097404899057375    4.659623586043663    -3.2436970742255875
447.7285210000118    -0.3203323153790286    4.663656731853229    -3.2569959493610074
447.84569320001174    -0.3196530881067058    4.64422055296884    -3.2561205663598045
447.9651944000507    -0.318889006759617    4.65851534909161    -3.2582468629868555
448.07795149995945    -0.31812472807801623    4.671056029105795    -3.2587230350313914
448.19271840003785    -0.3175250268355846    4.645680441986113    -3.259607100827598
448.3057943000458    -0.3169079601083626    4.635448984165549    -3.261144941173598
448.42085110000335    -0.31628773602056653    4.639553170609335    -3.2633397134625657
448.5437313000439    -0.31548063563322676    4.6664411377539    -3.255971972267056
448.6574517999543    -0.3147035301752616    4.6656515978541515    -3.244282570453953
448.7767895000288    -0.3140331829840705    4.642761453304432    -3.243483753891973
448.893949600053    -0.3133464569835157    4.605858310141019    -3.2406480340557944
449.0042908999603    -0.31253264720640456    4.621943728565682    -3.236063127019722
449.1300977000501    -0.3117251521517428    4.641411282905901    -3.234609351955435
449.2419414999895    -0.3111741926719741    4.629828470812364    -3.246093326573466
449.3592684000032    -0.3105602833092785    4.622904555717155    -3.2430507984757626
449.4743149999995    -0.3097512095756235    4.614065695860256    -3.2506673802478145
449.5931067999918    -0.3089492399046199    4.632181303495691    -3.2605837172618255
449.7078346000053    -0.30845945429382143    4.661318699192962    -3.2455993942972112
449.8151557999663    -0.30782620609711914    4.683069033919356    -3.2479186855815447
449.9373144999845    -0.3069723373076919    4.671946012860112    -3.254983515679071
450.0587899000384    -0.3060618333577909    4.676701407240138    -3.249708918762188
450.17341379995923    -0.30553948746402715    4.654475888584239    -3.256374143268044
450.28888799995184    -0.30495261300718735    4.641580794217439    -3.2710484516218115
450.40492730005644    -0.3041788622527128    4.637138769166925    -3.275740907279178
450.52171240001917    -0.3034041248234954    4.6124708293783065    -3.2620376897657644
450.63909810001496    -0.30284625862098785    4.611123224432189    -3.2569839118579993
450.7552315000212    -0.30222090382976396    4.591809395758671    -3.244541080754345
450.8619631000329    -0.3014493237628236    4.596953343171117    -3.2382018557033057
450.98130480002146    -0.30080186744620396    4.621815855081702    -3.2321994834885794
451.10231860005297    -0.30007646378317515    4.646360855249019    -3.239726474445865
451.21126030001324    -0.2995695100265744    4.660034636176107    -3.256117211645875
451.3210010000039    -0.29889205878271274    4.662364972747772    -3.251142960272749
451.4327322000172    -0.2981666551209529    4.650503719560994    -3.2461051667399414
451.5417742000427    -0.2974286220161672    4.669877145966353    -3.2438273160546442
451.6573574000504    -0.2967320292733296    4.654321177444889    -3.236607971998921
451.7822438000003    -0.29626355585390657    4.633710457276509    -3.2259492572288853
451.89318450004794    -0.29537969214524734    4.624568489701619    -3.2283950408266584
452.01251939998474    -0.2944794496278103    4.61653081243688    -3.2375244008616173
452.1161836000392    -0.29388862847582636    4.630375287829648    -3.2432305716681604
452.232889899984    -0.2932605109989574    4.625580821455997    -3.2434827672114452
452.3397015000228    -0.29265587639385005    4.631093392182176    -3.2382247466913285
452.46041970001534    -0.2918969257770816    4.6429232685182535    -3.243233729045896
452.58092480001505    -0.2912504561413615    4.637456874201885    -3.244848925081559
452.69081439997535    -0.29076836660557204    4.6149941599584245    -3.2379800499235145
452.8024694999913    -0.28983576114316195    4.594481911952189    -3.242629880562104
452.91310670005623    -0.2893974799898182    4.578112133837087    -3.2432479372454828
453.0366919999942    -0.2883681803525586    4.573000747000178    -3.245548876253784
453.14352909999434    -0.2880636923657213    4.56913454786864    -3.244651588974326
453.25663910002913    -0.2872210716896974    4.57808904556665    -3.23095330601411
453.37164030002896    -0.28662590917044684    4.571001737338654    -3.2392672733325836
453.48481159994844    -0.2857554642530972    4.57805332782898    -3.2524396558597717
453.6108630000381    -0.2849905935894986    4.613009752957814    -3.2454225811451174
453.7253849999979    -0.28438655099408855    4.6165748182815864    -3.2404205055250856
453.84159800002817    -0.28373258263078793    4.613148874569837    -3.2408858240609986
453.9592586000217    -0.28298507745317675    4.608076362480053    -3.2238123046402345
454.06577280000784    -0.28219455323474507    4.60479427649457    -3.227109593483862
454.1797916999785    -0.2816347136924722    4.614206790829983    -3.244911480627522
454.29141860001255    -0.28065237980474605    4.629901879661096    -3.2573704933050847
454.4005973000312    -0.2803360517169356    4.6305830822445415    -3.270368036678027
454.51012670004275    -0.2792104525830185    4.6248591650804425    -3.2619321149491065
454.6312980999937    -0.2788611695420465    4.616616061432337    -3.2401681126475053
454.74936290003825    -0.2784921529960404    4.634728117117216    -3.2329911959250164
454.86213190003764    -0.27729511857549255    4.630714902445013    -3.219689558946419
454.9776989000384    -0.27657898967530586    4.615452175936948    -3.228882855662159
455.08863360004034    -0.27638658800063687    4.5874279532035604    -3.2344974623856655
455.202110299957    -0.2754739133904691    4.578443262980963    -3.237550843899327
455.31837430002633    -0.2746188606158331    4.585676994338272    -3.2434541534760064
455.4402039999841    -0.2737801866510321    4.57266547381427    -3.2461010226847407
455.56012190005276    -0.272800023455805    4.597823987896242    -3.251124805350571
455.66595649998635    -0.27196983489952975    4.608902606714772    -3.2503313168527463
455.78309479996096    -0.2712874502963328    4.613638858917471    -3.248281192008745
455.8949864000315    -0.2709454686546898    4.594988472468793    -3.246806893944889
456.0077846000204    -0.27019460878982743    4.600060589745337    -3.224739389621438
456.12522569997236    -0.2691887920412865    4.603233549107608    -3.228347088153061
456.2435260999482    -0.26880004199354424    4.617663321571506    -3.2305424522557575
456.36424739996437    -0.2679408451879834    4.617149459612745    -3.2260033273195976
456.4737118999474    -0.2673087810248208    4.62763824269777    -3.2148573900510695
456.58230150002055    -0.2665356223018376    4.621634700977035    -3.2017477617287993
456.692534300033    -0.266002028328973    4.623686004788311    -3.207951021593783
456.80319839995354    -0.265164933051045    4.616801951584527    -3.222102584718893
456.92616949998774    -0.26452359414214616    4.614972847708008    -3.2382040264004495
457.0376200999599    -0.26394796780485513    4.624429368086263    -3.241376006945831
457.1534444000572    -0.26341022979719164    4.624255712739233    -3.251409166686957
457.2648957000347    -0.26276869355426535    4.600345345040155    -3.2622742957690596
457.37773379997816    -0.2620024415611187    4.572587131577693    -3.257625254228863
457.48463850002736    -0.26111699919934006    4.568087682499178    -3.2530310721861526
457.59303740004543    -0.2606694433100366    4.573272083460645    -3.2594879098139753
457.7080644000089    -0.25981537722194975    4.592668003005991    -3.2426790172589977
457.82002670003567    -0.2591270725747254    4.605656041140748    -3.220877719566847
457.93322779994924    -0.2583681219808182    4.622975399205228    -3.2211103788230133
458.05460459995084    -0.2576547557834345    4.609539408755746    -3.220870615467441
458.17608690005727    -0.25693724555049147    4.618142255126453    -3.2233690877676535
458.28931979998015    -0.2563628032273702    4.609993872686309    -3.2132196978283827
458.40483180002775    -0.25560444464047233    4.6130711243353115    -3.2185126464892395
458.51499689999036    -0.2548316805956405    4.59444619420756    -3.239185773519751
458.6279916999629    -0.25420494448612646    4.582510744506651    -3.250143058203927
458.75520310003776    -0.253517823852605    4.581050461011993    -3.2354324408359565
458.8769609000301    -0.2527790014372456    4.55912706758071    -3.233617343371832
459.0024338000221    -0.25190520185048    4.575052642618328    -3.242418533592815
459.119560000021    -0.2511900596417489    4.586329780534045    -3.2391628825317627
459.23673500004224    -0.25051793647358583    4.606760923254076    -3.2206758447432406
459.3494515999919    -0.2499612543078903    4.600563598226438    -3.2207042611404844
459.4689854000462    -0.2491547459740267    4.592850735779972    -3.20970790478272
459.58815600001253    -0.24847137470945294    4.5925466416045815    -3.19443507852391
459.70835580001585    -0.24785154533006837    4.606074984652706    -3.1770760159381735
459.8147585999686    -0.24725618549670145    4.629111353144173    -3.1837680768472727
459.9281020000344    -0.24638633261510717    4.6401161691584445    -3.200367198483358
460.03914410003927    -0.24564415550862523    4.615212610494357    -3.1999782490641047
460.15522640000563    -0.24514588451877417    4.599917916096044    -3.192161964220016
460.28010139998514    -0.24430148785964118    4.595277569140963    -3.1908540206894633
460.4016229000408    -0.2435553640536102    4.59496577887222    -3.210209335783169
460.51546699996106    -0.24284495789123356    4.587830715186126    -3.2057671031140322
460.6353296999587    -0.2423271507331555    4.563277035229944    -3.211423939411992
460.7510842999909    -0.24162621665369372    4.534287844475721    -3.207061825180763
460.86385970003903    -0.24093001861573368    4.526497430190296    -3.2036597510542477
460.97700499999337    -0.24015172919965708    4.541659315421946    -3.220898637192853
461.08844490000047    -0.23951631035629564    4.54908821113934    -3.2172873866835205
461.1985514999833    -0.2388224803401589    4.562931895261601    -3.2176386449279786
461.304860400036    -0.23818745616762863    4.566971947009638    -3.2107599034699685
461.411350499955    -0.23758420293754806    4.57540626801779    -3.202518951147949
461.5249536000192    -0.2369138557928312    4.600084467354657    -3.2026596517742427
461.6395349999657    -0.236218249762876    4.595575743252453    -3.192522102564362
461.75595010002144    -0.2356254552911638    4.570372631436669    -3.185936997651072
461.8714321999578    -0.23485032323940047    4.568638051493604    -3.1880828301465596
461.98273609997705    -0.23417247736462485    4.568210622579286    -3.1942673428556363
462.0971018000273    -0.2335660667759739    4.566904852905209    -3.206401933310575
462.2101094999816    -0.23278244931874134    4.580374783896298    -3.2208684447704043
462.3268106000032    -0.23195857551323465    4.568739679328656    -3.2127224108823254
462.4402247000253    -0.2312085050144191    4.5861580985538515    -3.199129506571736
462.55641409999225    -0.2304694852784963    4.574368085400575    -3.1896654654902874
462.6858535000356    -0.2298930696183082    4.578725847568067    -3.1856948662853095
462.79692090000026    -0.22922351181825373    4.59096499667757    -3.190861124794134
462.91917739994824    -0.22852474843229317    4.598128674080242    -3.215292121456721
463.04304370004684    -0.22762312462312997    4.6024728203052305    -3.213236274059976
463.16189870005473    -0.22702835680543765    4.601706171446365    -3.2029767708665995
463.2692065000301    -0.22647621335716753    4.588260512138657    -3.191151208823029
463.3865099999821    -0.2256266860007194    4.600089006076008    -3.1919192408427737
463.4978906000033    -0.2248590526873027    4.5705109637005    -3.192593932897113
463.61385680001695    -0.2242972398230203    4.560658983832806    -3.1847575199282083
463.7252813000232    -0.22362649801597465    4.575879873469314    -3.1848325076367834
463.8398425000487    -0.22295417752898755    4.574201928821861    -3.199820774869964
463.9433515999699    -0.22230593191745376    4.580137981166425    -3.2070290673902595
464.0580360000022    -0.22168255052150004    4.564435987209453    -3.218154481473401
464.16730420000385    -0.22102739818423128    4.5513559917922795    -3.2263587296318015
464.2868117999751    -0.2202021430418607    4.557829783361265    -3.225960505386415
464.40606619999744    -0.21917935552403708    4.566303571328641    -3.2191348471870125
464.53187289997004    -0.2183033852774896    4.57059996205382    -3.217953001323079
464.6584923999617    -0.21767428116751114    4.542289407968821    -3.2181773724601905
464.7745241000084    -0.21698321385513403    4.551837293306614    -3.2160256197088817
464.8838138000574    -0.21626215161699913    4.547286339832567    -3.2200631161720183
464.9951101000188    -0.21561272199897574    4.555579368209929    -3.22387999092133
465.11813399998937    -0.21497434314356692    4.549606217075296    -3.2259843830541755
465.23782889998984    -0.21418441097768726    4.5695084988347485    -3.2208990318650446
465.3578244999517    -0.21350991981074213    4.575339371245732    -3.2298237541827866
465.4711067000171    -0.2126359229188727    4.5622183297336205    -3.2382490190320823
465.5880871999543    -0.2120454964797625    4.571004894708274    -3.2211342564904784
465.70326770003885    -0.21138817346250502    4.55225169807167    -3.22159069487846
465.82152530003805    -0.210606924040801    4.52408460799818    -3.2191662236266922
465.9344661999494    -0.20994269429797996    4.527148637621627    -3.2121945368423006
466.0490775000071    -0.20953973614759144    4.517534250666332    -3.2056400186738423
466.1683005000232    -0.20881689789872782    4.502466889914051    -3.2068905374573005
466.2778912000358    -0.20791468209979833    4.481446902201846    -3.2003752892627793
466.38659799995366    -0.20726860718209766    4.489732036058325    -3.2027447036265717
466.5069414000027    -0.2063867168933605    4.500059395901721    -3.194724767889903
466.6208807999501    -0.20590936343459515    4.520247220246363    -3.198160783742596
466.7425814999733    -0.2049639312644713    4.51881180122686    -3.1829933354176223
466.8482680999441    -0.2043541659954721    4.498063543903386    -3.1846787828341507
466.9666511999676    -0.20359008472681242    4.497924816997769    -3.19971598940992
467.0705553999869    -0.20297538608257798    4.512119757015585    -3.1969990662273484
467.1812100999523    -0.20249526993467404    4.51258290361721    -3.195430244377041
467.29253530001733    -0.20178367978734496    4.490112696374358    -3.190690034406157
467.4065676999744    -0.20112319941526235    4.479675420818895    -3.186427180465017
467.5260630999692    -0.20028235481901271    4.467581316112557    -3.188107694492276
467.63789590005763    -0.19979256925536842    4.457545816224697    -3.1829959007878825
467.75477210001554    -0.1990486161635139    4.467207562558119    -3.1669136030764333
467.8738244000124    -0.19817067258172164    4.493874109701616    -3.176307589282471
468.00219210004434    -0.197423956800377    4.525097136882009    -3.196603999390071
468.11411239998415    -0.19682149293167542    4.5462477626060585    -3.209267253297371
468.22341239999514    -0.1960933266446747    4.525802808930076    -3.2157678987722567
468.3392674999777    -0.19541627013268767    4.527969158984207    -3.218103568761515
468.4687123999465    -0.19463561272675245    4.521625017284881    -3.219386845378688
468.5804278999567    -0.19398420977037925    4.517390393027633    -3.2148593634119864
468.69792109995615    -0.19333556950488087    4.519065574779968    -3.206857779666774
468.814110300038    -0.19263305677477496    4.518993547292518    -3.213474656058029
468.9391933999723    -0.19178274010285457    4.51973809444447    -3.2003516089327553
469.0637722000247    -0.19113548118381685    4.5338653489855005    -3.197626397628601
469.18671280005947    -0.1904363231506357    4.551202267362732    -3.2115930564425983
