Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
388.7951340000145    -0.4333206534124438    1.7757781298152244    -3.2496984599517558
388.89939600008074    -0.4329159191629221    1.7658914520095839    -3.2598133170718366
389.00917199999094    -0.4326303753019485    1.7832367985475512    -3.2561746364575432
389.1172517000232    -0.4321074373397641    1.800550374265529    -3.253997427124134
389.22008470003493    -0.43163777984943574    1.800691863418551    -3.2505432558349994
389.32521809998434    -0.43136190540773606    1.80511828349766    -3.245997421225808
389.4334309999831    -0.43092520287607855    1.801893041208781    -3.2502150858856083
389.53735610004514    -0.43051849527672387    1.802694221072546    -3.254230086402533
389.6502595000202    -0.42991760995920636    1.7912142608582204    -3.2525503614181863
389.7641301000258    -0.4295476066850371    1.786313250269083    -3.2344512857449055
389.87460480001755    -0.4291521471857635    1.792625008351336    -3.218529025378886
389.98762470006477    -0.4286791350004619    1.8084629134310568    -3.2251064347610647
390.095237200032    -0.4283255105383364    1.820892844133793    -3.226288477991101
390.20842520007864    -0.4278824932854595    1.8124968343232213    -3.243853759092679
390.31674889998976    -0.42749196716381466    1.7972503420390549    -3.251726088483016
390.43281620007474    -0.42703651780132634    1.7731393670016349    -3.2611455331850276
390.5416606999934    -0.4266404662978009    1.7676477329690827    -3.252192591048361
390.65544780006167    -0.42616686210844074    1.7728552046868276    -3.2603108014281443
390.7645509999711    -0.42579133345345305    1.7774029857099651    -3.2608327554422316
390.87620220007375    -0.4253672603692416    1.7976448145864627    -3.258455447259617
390.9832656000508    -0.42497752358888874    1.80724042346467    -3.2600631445960278
391.0946163000772    -0.4245686453060645    1.812206751956788    -3.2497732503412475
391.21354090003297    -0.42411733998153994    1.8029515458360674    -3.2267916850302485
391.3173919999972    -0.4236044661127704    1.8069619838612454    -3.225707125846201
391.41958510002587    -0.42319460115511226    1.7940752228336214    -3.2442855305021285
391.5420164000243    -0.42280960041747134    1.7850757628572522    -3.2471486800818155
391.6526083999779    -0.42235198037123284    1.7797836344271836    -3.2572694572202208
391.7595987999812    -0.4219196192151889    1.7765528667886914    -3.2679234368203125
391.8798440999817    -0.42150758357235435    1.7734912151975228    -3.251443503177873
391.9893839000724    -0.42107620909205473    1.779568539342524    -3.239301412478405
392.0993718999671    -0.4205840554079952    1.784097770892025    -3.2168493005637084
392.20967120002024    -0.42021148678124215    1.7957646072653572    -3.1933927493549943
392.31927670002915    -0.41975445874141354    1.79495770469035    -3.175942714880727
392.4318349000532    -0.41925046495333756    1.7988156027943458    -3.1848334943173024
392.5384462000802    -0.41875179921260214    1.7938046766295679    -3.1911701530881
392.64826400007587    -0.41833285684335536    1.7876788080584074    -3.20168915292064
392.75644010002725    -0.4178736581185134    1.7730539209711074    -3.2021588127934297
392.856415700051    -0.41746122780716993    1.7739936299540087    -3.2005957136753644
392.95644380000886    -0.4172039028665929    1.7742377332746324    -3.2025757839440208
393.06409490003716    -0.4167261546450314    1.7747671829176568    -3.226566919216266
393.1835351000773    -0.41628649209353685    1.7834155840027615    -3.2382365868578726
393.2950601000339    -0.4158484082228485    1.783937140250278    -3.2440062999149433
393.4074785000412    -0.4154229537972622    1.7805544247032257    -3.2437714699377937
393.5172385000624    -0.4149850672620206    1.7777789087706186    -3.249373447380049
393.63059900002554    -0.4146059865797996    1.7764575540127332    -3.2417541029268846
393.7465853000758    -0.41418290017565723    1.7773524679651374    -3.232544426995658
393.8552400000626    -0.41361200979943635    1.7701605960868525    -3.228483250061007
393.968785700039    -0.4131198561189849    1.7821828326301874    -3.22815448812199
394.0779178000521    -0.41287733131021775    1.7801599521576972    -3.2263766872163306
394.1940287000034    -0.4124850291786752    1.7757733937761393    -3.2245315947118574
394.306331400061    -0.41198912613233213    1.7773305637868004    -3.217003420050547
394.41751399997156    -0.4117193690833487    1.7893973980574458    -3.2137746069213042
394.5242561000632    -0.4111615028235284    1.8033973254696771    -3.202545986200252
394.6345336000668    -0.4106900693272265    1.7980627699925784    -3.2004929015686123
394.75951710005756    -0.4102721136366758    1.8049896211161913    -3.2148421951711166
394.8696985000279    -0.40986284068962675    1.816166869585638    -3.227623851354793
394.98166240006685    -0.40945238373228804    1.8057872489517663    -3.217952409318809
395.09288390004076    -0.40900226242493837    1.7816705511259543    -3.2174821574071504
395.2039094000356    -0.4085586531752694    1.7696937016201126    -3.2178634107374138
395.3178104000399    -0.40806689416741454    1.7570796576477787    -3.21827485649015
395.4333241999848    -0.40769629889599746    1.7563055126839713    -3.2090547223407624
395.54573750006966    -0.4073197835724613    1.7631275788526495    -3.2123681926029155
395.65079380001407    -0.4067826374979315    1.769657194656113    -3.2108246297070924
395.76695840002503    -0.40629719321333035    1.7704414037058092    -3.2090357780716134
395.8718400000362    -0.4059806677530866    1.7726166267447188    -3.205987330188321
395.98747210006695    -0.40560908580705735    1.7808646352294164    -3.2014523496106113
396.0995247999672    -0.4051084467222539    1.7912975362035157    -3.1997631527339405
396.20381900004577    -0.40466878417577173    1.786843686589708    -3.2090026256055664
396.32913830003235    -0.40417801184515895    1.7622253635113876    -3.22746973187257
396.4402360999957    -0.40379261644456654    1.7599530516902062    -3.229419807189286
396.5553514000494    -0.40323198749803413    1.7568477890953573    -3.2444576075946956
396.6695036999881    -0.40288408576192103    1.75390197313374    -3.2703919143505513
396.7801693000365    -0.4024432392059468    1.7677098934745241    -3.2771293642503707
396.8874201000435    -0.4020199554717674    1.7771930213343492    -3.2834616832128796
397.00028699997347    -0.40155483670205583    1.7930476997954956    -3.2908773776312823
397.1087279000785    -0.4012061456262157    1.797004660036723    -3.2760386874919543
397.22450910008047    -0.4008282489595476    1.7892490021821261    -3.2568619581594116
397.33029399998486    -0.4003960851477069    1.7846974717756985    -3.2340601655926027
397.4393569000531    -0.39997161740393267    1.7851341739990034    -3.2262332238733125
397.5508160999743    -0.39953274419994783    1.7843468075865867    -3.2203875367103088
397.6601150999777    -0.39906821743658066    1.7720784943646324    -3.206848110200844
397.7654600000242    -0.3987035422206283    1.758257549896846    -3.1963579212963773
397.8712991999928    -0.398298215979676    1.7406349479211718    -3.1935916641191047
397.98358630004805    -0.397836649242971    1.7329984805182215    -3.2117497413040255
398.08583310001995    -0.39745342453056964    1.7461445393810173    -3.2395579494142512
398.18667920003645    -0.3970040925687772    1.7513934513983882    -3.2527958475407273
398.28685600007884    -0.3967256527805234    1.7492886769476585    -3.248092538699891
398.4013133000117    -0.3962250137000617    1.7443172178566233    -3.230323606529234
398.5114825000055    -0.39575259353527265    1.7493839897225532    -3.2172856106624423
398.6349049999844    -0.3953902863413722    1.7525496368017408    -3.2079350373765596
398.75024620001204    -0.3948890552563367    1.757774473967055    -3.20606251523941
398.8649205999682    -0.39444386733219705    1.761561331441717    -3.2267622819531523
398.97378750005737    -0.39399907407839524    1.7561740876149199    -3.232005699437774
399.0859432000434    -0.39358131572972593    1.7600726366635988    -3.223925575564085
399.19697290007025    -0.3932320326513733    1.762866899398008    -3.207230350199213
399.3146259000059    -0.3927242895099991    1.772031528648766    -3.2112307473836035
399.4233599000145    -0.3922694321682518    1.772851060653096    -3.238787351927941
399.53604570007883    -0.39182187622437925    1.762962212173738    -3.218388719428147
399.6484864000231    -0.3914173393264222    1.7534258039272728    -3.2146772221969786
399.76324590004515    -0.39099898897357827    1.7480470455175974    -3.2148039119713716
399.8768199000042    -0.3905384089155067    1.759390055109811    -3.204834690112476
399.97779190004803    -0.39010723178334555    1.7714657693773335    -3.2225315933916745
400.0826230000239    -0.389730519131189    1.7773278010976392    -3.237706936759345
400.1860301999841    -0.3892918432666476    1.7773414172084987    -3.241064215898184
400.2900110000046    -0.3889076318820584    1.776206741304139    -3.2405862678531276
400.40906610002276    -0.3885013189695975    1.7735277221615742    -3.2424357018340277
400.5221952999709    -0.3880294908135652    1.764726386528907    -3.2372110311298767
400.6417825000826    -0.3875994976928804    1.7737033502576884    -3.2076439666507888
400.74836910003796    -0.3871736486088773    1.77248914837388    -3.1919504199449604
400.8680027000373    -0.3866209130742456    1.7670407306951608    -3.1977479566552147
400.977377000032    -0.38611020991005335    1.7613995167918692    -3.213299618949686
401.08445359999314    -0.3857254065214392    1.759443927548073    -3.2235699759133576
401.1995509000262    -0.3852156900330471    1.745141880562364    -3.2328631248051782
401.31291620002594    -0.38485594819876595    1.7392800462397788    -3.268098473958191
401.42358609999064    -0.38451041448970724    1.7402416593899446    -3.2718425321836166
401.53598869999405    -0.3839434708314072    1.747718088175721    -3.2572149924492906
401.6494747999823    -0.3835817556468632    1.7553754731190636    -3.254762499232993
401.7651886000531    -0.38308940464572966    1.7637268850621692    -3.245865008710807
401.8731825000141    -0.3826562541659729    1.7647222424947144    -3.232033326499587
401.98649070004467    -0.3821435776530354    1.7629716842506    -3.209575097599918
402.09781990002375    -0.38170726981254344    1.7641037947964133    -3.200350030247972
402.20955110003706    -0.3813767335698727    1.7800494445918849    -3.1992717858874906
402.3174988999963    -0.3809891674920313    1.7827558932969558    -3.196092109599758
402.4307129000081    -0.3804342612749258    1.772574002397741    -3.2028731694194903
402.5433313000249    -0.3799865080010997    1.7667176934005113    -3.2113130365291735
402.64691950008273    -0.37960821667206307    1.7647009303215007    -3.2358886819176678
402.7594049000181    -0.3792538028866096    1.7617298554794716    -3.249501518513357
402.8802054000553    -0.37874882244306735    1.7590942500367404    -3.2412722081666057
402.98116540000774    -0.37839144863186563    1.7587858155275882    -3.232832340362939
403.08576020004693    -0.37792336984675085    1.765129541809407    -3.218747476443683
403.2013289000606    -0.3775107422163742    1.7632682786639287    -3.205040708983571
403.30882160004694    -0.3770927865392822    1.7654758646274458    -3.2066649823096944
403.409570000018    -0.37668982832763076    1.7641085308344182    -3.1957842653070094
403.51040839997586    -0.3763261397949182    1.757730862945585    -3.199954766070511
403.61701789998915    -0.37588647726069674    1.7521841724953207    -3.2025927548519326
403.72231330000795    -0.375529103450474    1.7550064567837305    -3.198868036261871
403.82233100000303    -0.3751139104651474    1.7653618050326079    -3.1995658166510363
403.9295634999871    -0.3747563393201223    1.7658774412286864    -3.199409329141774
404.0477989000501    -0.374307204703253    1.7570431506841384    -3.1943685762686536
404.1548659000546    -0.3738487953383463    1.7568343703191882    -3.1949860408640665
404.2749325999757    -0.37333809218043473    1.7549233787746068    -3.2019504258918037
404.3881811000174    -0.3729118484321359    1.7566429554288376    -3.2081213226362735
404.49824260000605    -0.37246014846017117    1.7669339724934903    -3.2262588775760475
404.6109037999995    -0.3719922670127898    1.769406973953217    -3.2381171985214614
404.7202406000579    -0.37160489827350934    1.7628777528196395    -3.2220611441292095
404.8425752000185    -0.3711498436059491    1.7570601214888577    -3.217798092492632
404.9483794000698    -0.3707251785390905    1.7621572829576966    -3.221175894408386
405.062091800035    -0.3704051010585143    1.761029119111879    -3.2214742665820864
405.1743906000629    -0.3698442747950011    1.7570476893877256    -3.2207200480365974
405.289730999968    -0.3692595709885728    1.7543627502151193    -3.2161053434915114
405.4042337000137    -0.3688019509661501    1.754666448684675    -3.2113497410434495
405.5167255999986    -0.36842622499705585    1.7477871554040292    -3.219483934745934
405.6268057000125    -0.36796485560871406    1.7477480830863001    -3.2280698309361777
405.7308662000578    -0.367508814267396    1.744972764519784    -3.2303309079619313
405.83282280003186    -0.36714512573787905    1.740866619137116    -3.229958534738539
405.9412769000046    -0.3665916008736068    1.7465374332421104    -3.2164493003027554
406.04452049999963    -0.3663218438364748    1.7629282705640172    -3.2052283756058744
406.14631840004586    -0.365929739057678    1.7684216806007844    -3.202665966532637
406.2507221000269    -0.36555559177014874    1.7686452610870813    -3.2088362712834235
406.36484310007654    -0.36500996030940386    1.7694026325843417    -3.222952708618967
406.4729119000258    -0.36457345514100964    1.7562015171717242    -3.2320564148183544
406.5771683000494    -0.3641910197811487    1.7295731406848465    -3.2249548806392223
406.6882891000714    -0.3637679333976459    1.7196685055518524    -3.23171107664132
406.7974213999696    -0.36339536479142115    1.7322675519113744    -3.2196652866241444
406.9122540000826    -0.3628915683659426    1.7428083949231221    -3.2198939991427196
407.0232740000356    -0.36254307463815894    1.7433333058572555    -3.2133647398611904
407.13672150007915    -0.36205881438468196    1.7440679838302982    -3.198536708978714
407.2526294999989    -0.36165033079695574    1.75002394692677    -3.1889882080731415
407.36281540000346    -0.3611696225750886    1.7508497936430911    -3.184525847378742
407.47669659997337    -0.3607773204631472    1.7553924439234987    -3.17754370242729
407.59208059997763    -0.36025911857909104    1.7570388093157403    -3.1817864279949575
407.69901189999655    -0.35992680632760593    1.7395476324151589    -3.192011396796181
407.81056440004613    -0.3595074693120746    1.743227534331069    -3.2148279869892105
407.9236211000243    -0.3590640574186596    1.751177369640776    -3.22000213932637
408.031508199987    -0.3585926239460657    1.7631098187085399    -3.2140982381055943
408.1493480000645    -0.35819203376232384    1.7794574397708214    -3.227424344563071
408.2742864000611    -0.3576491649963198    1.7857735392068885    -3.2009256596069324
408.38906730001327    -0.357251337503854    1.7849461138006217    -3.1929524925533355
408.505507200025    -0.3567143887903018    1.7876462477929957    -3.1813347257225937
408.6090849000029    -0.3564436450803755    1.7876744666895314    -3.1710805514663423
408.7102484999923    -0.35600477189474994    1.775176455583033    -3.1630673258389574
408.81030020001344    -0.35565134479261135    1.7572917927076637    -3.1434061422883564
408.9219033999834    -0.3551659005319117    1.737194610622148    -3.149455873735461
409.0423225000268    -0.3547355127546218    1.7447935843968183    -3.1722608184993737
409.1496957000345    -0.35423290034367905    1.749513638776998    -3.1863091734910203
409.26231400005054    -0.35380488058755294    1.747732888296077    -3.1787792235730272
409.37802329997066    -0.35346132023939664    1.7500634139146027    -3.1762316148906224
409.4844923000783    -0.35290897939271254    1.7427209755455837    -3.1849201248641443
409.59250849997625    -0.3523369050398506    1.744652884585641    -3.181068716688639
409.7052307999693    -0.3519568377052023    1.7470291919076364    -3.184661811932297
409.81982289999723    -0.3514601453475131    1.7408741178647518    -3.1864771064937205
409.9306463999674    -0.35103350693795904    1.7424283278329773    -3.188206954539072
410.0401489000069    -0.35056365214946866    1.7421640963514091    -3.187975281986091
410.1629097000696    -0.3501385924207925    1.7546561872678759    -3.1973712420766107
410.2802535999799    -0.3496835377625166    1.7546650673401063    -3.205766511105224
410.39785780000966    -0.3492738701691973    1.7542784881968874    -3.2183443187999328
410.506521500065    -0.3487795458335403    1.7335456902989963    -3.226555868393175
410.6286037999671    -0.3481512309896703    1.7137318813371154    -3.226640722917896
410.7452103999676    -0.34789903677794193    1.7205533554051469    -3.2263656363948576
410.85518630000297    -0.34734669593416506    1.736994710331041    -3.2280822631102644
410.9642519999761    -0.34687092109539075    1.7488342145851985    -3.1992309373353742
411.07726619997993    -0.34652676874429517    1.752638832193253    -3.1899433146879685
411.18962429999374    -0.3460845408667024    1.7631782939319587    -3.1849469625605624
411.3008860000409    -0.3455436454575457    1.7493271572605409    -3.1969856473745355
411.4094339000294    -0.3451681168317963    1.7434925551522107    -3.2052538319708144
411.51962969999295    -0.3447872601594684    1.7547284118560218    -3.2173759905891246
411.6351331999758    -0.3441372384610067    1.7555552452477428    -3.2227003157441327
411.7559952000156    -0.3440062079790325    1.7521281293726734    -3.2295948443077203
411.8812928000698    -0.3434142027895898    1.7507903958274085    -3.2125722381222652
412.00029410002753    -0.34279733338254215    1.7539747897257654    -3.2022513634223952
412.1195018000435    -0.34245199702239126    1.7433615247540761    -3.1985475624645283
412.2316480000736    -0.3421911200692458    1.7413895567215922    -3.1955638409038807
412.35241020005196    -0.34139566243113534    1.7531659138134834    -3.18477508284113
412.47512830002233    -0.34122378359152566    1.7686720986391906    -3.1856599378086403
412.5933515999932    -0.3404772650496457    1.7723512112508144    -3.17615662718202
412.70196920004673    -0.3400745041870582    1.7534790843607193    -3.1610925838464863
412.81808940006886    -0.3397873816712031    1.7356068537168041    -3.154485575187763
412.943057000055    -0.3395034165164146    1.7371515916055502    -3.1818963441885
413.05231719999574    -0.33906474067286874    1.7458558383671325    -3.2009862417794155
413.1678609000519    -0.33852463460752297    1.7466390607358977    -3.2016151518886957
413.27710950002074    -0.33814772463881515    1.7553470568876073    -3.200512635176981
413.3954720000038    -0.3375715062575873    1.7581758532321294    -3.1898022193998643
413.5039511000505    -0.33699311719099495    1.7662140946351435    -3.1696936735908907
413.62148480000906    -0.33672908287819936    1.7544069532407522    -3.171330181593338
413.72697189997416    -0.33628251363332573    1.738754148631982    -3.1623306703088767
413.8381709000096    -0.33558907822647416    1.722432378668595    -3.138349011282926
413.94727270002477    -0.3353043237325624    1.7248092779775133    -3.1341832472685756
414.0484876000555    -0.33508291379347954    1.7296572053666428    -3.154785920671949
414.15669880004134    -0.3343967797846894    1.728753214021105    -3.165508570292114
414.2687326000305    -0.33376570225844154    1.726921945808503    -3.1641921414054144
414.38324420002755    -0.33367630947566845    1.7189762545954659    -3.1817576169354638
414.4916926000733    -0.332993727498886    1.719320209388973    -3.1784307280738195
414.59771900007036    -0.33278948571059835    1.7413346976089559    -3.148026963352562
414.7129631000571    -0.33213689866364665    1.7475179905489295    -3.1473384578509562
414.8279291000217    -0.33165796647068974    1.7496774267754076    -3.1536502516438487
414.94591910007875    -0.331440305898523    1.7388453173727354    -3.147409301496555
415.05986679997295    -0.3311308845231014    1.734742329357008    -3.1554838983170903
415.17130950000137    -0.3304015341385521    1.7360694068098665    -3.1876238264434344
415.282281300053    -0.32973138427266346    1.7320120031683044    -3.1884490859065773
415.387011700077    -0.3297280295766339    1.7373333370827355    -3.1964256075851565
415.49964509997517    -0.3290134793225647    1.7449546097062296    -3.2038440629598566
415.60773280006833    -0.3287105700048529    1.7499854666145718    -3.195461423478833
415.7261261000531    -0.3283243852917629    1.7385818752315267    -3.192427183914359
415.83248470001854    -0.327842887744719    1.7288797057159655    -3.1852996021283957
415.9528878000565    -0.32736888893018096    1.7278312651966665    -3.1886847051862683
416.06197749997955    -0.3267833958069303    1.7242616735295182    -3.2015476629459365
416.16904279997107    -0.3263107783382765    1.7327831881018925    -3.1982878681779847
416.2755275000818    -0.3261675130847734    1.7351813995921666    -3.200993543214482
416.39176380005665    -0.3256708207390912    1.735376761180174    -3.1999910759098413
416.49890340003185    -0.32521241139523405    1.7418152081822837    -3.210303859777649
416.609177300008    -0.32478518099098547    1.7488498040453107    -3.2134511730627713
416.7217757999897    -0.3244025483103826    1.761943766553717    -3.203170949573313
416.8352866000496    -0.3239542030550907    1.7644686670983147    -3.211005784240717
416.9465771999676    -0.3234239637503343    1.7623998075974712    -3.213518267334482
417.06136920000426    -0.32304705378693227    1.7533930463276919    -3.197206071775676
417.1664849000517    -0.322767232672826    1.7496695333783086    -3.200829556937163
417.2807183000259    -0.3223143487118542    1.7527526944525609    -3.1911068082058813
417.40009250002913    -0.3217758213354248    1.738760858019539    -3.175728999916978
417.5079411000479    -0.32139042596505596    1.7357065078601073    -3.174275817097035
417.6135453999741    -0.32084124249589846    1.7457666429753633    -3.1706854846669925
417.73404270003084    -0.3204384816406867    1.751087976913486    -3.169669203911844
417.8425500000594    -0.32004025949197656    1.7390655431629845    -3.173469304580419
417.9554220000282    -0.31961006906390627    1.7335089860003925    -3.1927699566898853
418.0712496000342    -0.3190520055180159    1.7198261761650306    -3.2052315329908208
418.1807512000669    -0.31851821418461107    1.7184440422727039    -3.204067447410313
418.2933178000385    -0.3183108150381379    1.703422709637089    -3.188965909095288
418.40141270007007    -0.3176485585821078    1.7012386065752356    -3.1745643224314617
418.51458610000554    -0.3174184659040906    1.7022424493897463    -3.146653504402899
418.6391596000176    -0.31678896706826365    1.7074031526166913    -3.1334623786831064
418.7528951000422    -0.3163031281550993    1.718023718858627    -3.134876488804885
418.86519849998876    -0.3159477277155043    1.710429086518037    -3.144701258819244
418.98657269997057    -0.31556252968227844    1.7110648996806048    -3.1593909549829005
419.09681290003937    -0.3150739280788452    1.7191560267224424    -3.164454598369846
419.19745640002657    -0.31446001871394585    1.7312583810440973    -3.163011874403409
419.2984087000368    -0.31417013351411965    1.7298517776140963    -3.158139647015714
419.40652149997186    -0.31382992787466585    1.7320358806958152    -3.1738369416852605
419.5192448999733    -0.31337980660824705    1.737098508507253    -3.1856273773578496
419.64553320000414    -0.3129636269719011    1.7407626236250369    -3.192872966116935
419.75037710007746    -0.3125508020316892    1.7453605276728252    -3.1948479056158416
419.867112500011    -0.31209456337902514    1.7516655762775584    -3.213859658771366
419.9794119000435    -0.3116217485817376    1.7556099070257087    -3.2204240438894223
420.09126330004074    -0.3111566298518835    1.7595043120393068    -3.223153004743984
420.204376699985    -0.3107159806693103    1.759169434648375    -3.2236739720377594
420.3160254000686    -0.31025579531627623    1.756873245302095    -3.2185446149303405
420.4287048999686    -0.30994992597795756    1.7430700610505745    -3.2151792452128687
420.5466067000525    -0.30933266191998665    1.7461834143635802    -3.222401943565594
420.6669302000664    -0.30889082872781237    1.7470289945727766    -3.2154547263990194
420.78062660002615    -0.3085068147074293    1.7339147066314624    -3.2047441128510483
420.8884602000471    -0.3080363679323864    1.7174822317940366    -3.1909483473340545
421.01015520002693    -0.3074976432279871    1.708429294281263    -3.1783018676133166
421.1247814000817    -0.3070364712010267    1.713060547885842    -3.174121697628399
421.2379995000083    -0.30652932010613754    1.7163396625148521    -3.1913102617025007
421.3566278000362    -0.3062822566156384    1.7126688380379742    -3.179055099410663
421.46422530000564    -0.30576405475795043    1.7119460001688043    -3.1703608668283136
421.57187019998673    -0.30529005595307773    1.705476176973327    -3.1611756623364187
421.6813973999815    -0.30492518343439745    1.7143092833592142    -3.1698590412181757
421.79578869999386    -0.3045640602819043    1.7244351309380699    -3.1841572235888456
421.907820399967    -0.3040835494207091    1.7200436392647813    -3.18604158577859
422.0195987999905    -0.30366658044769834    1.7117202490022503    -3.1992966502340034
422.1266261000419    -0.3032693449804127    1.7074037446214982    -3.1882255041303234
422.2445782000432    -0.3028555333686021    1.7097147340514363    -3.1885321643977447
422.36199580004904    -0.30238074522476976    1.715070996211463    -3.2111003082243617
422.4693577999715    -0.3018499139253854    1.708604527703983    -3.2143423428503404
422.5901799000567    -0.30147103061891856    1.707434726206732    -3.2044822478778676
422.71394639997743    -0.3009419753354739    1.7173395586351428    -3.17482796342103
422.8166856999742    -0.30058933759167067    1.7195793101599521    -3.1643620477553136
422.9245012999745    -0.30018401138824596    1.7168920030003976    -3.172760670756902
423.04309509997256    -0.29959536091878813    1.719340534887256    -3.1660048705001396
423.152107300004    -0.29916280247813726    1.718065948534948    -3.1636820276764253
423.26311270007864    -0.29881687412678154    1.722116248100286    -3.1629883914103285
423.3846547000576    -0.29834642735591355    1.727129739496723    -3.1483910483750095
423.4944690000266    -0.2978590097705258    1.7273343758261455    -3.13318295083174
423.597214300069    -0.297541497667455    1.7210796476803385    -3.1379188186880596
423.71704700007103    -0.29705526409275557    1.7062479539051958    -3.16640625205997
423.82667470001616    -0.29658383064736676    1.7071588519668375    -3.1783144971219315
423.9457664000802    -0.29607135151086084    1.70987832471295    -3.186301280055847
424.0493751000613    -0.2956382010664414    1.7177577113649183    -3.203545296125853
424.1669172999682    -0.2952316908545172    1.724073021330208    -3.212640516405364
424.28201550000813    -0.29475335068301656    1.7194425570492948    -3.2109562528917395
424.4013505000621    -0.29430382142962763    1.720015025699031    -3.2012238344267363
424.50236100004986    -0.29396361579636476    1.721314278919514    -3.2067754905249406
424.60450770007446    -0.2935277026620157    1.7231785020629946    -3.195788014696218
424.7312022000551    -0.29302469560951666    1.7289716637965806    -3.1962043938247695
424.8479290000396    -0.29260496394995755    1.7246835756243388    -3.1949696619939867
424.95923140004743    -0.2921874029761513    1.718688737593299    -3.179986723002953
425.07371390005574    -0.29174497778573666    1.717694169515322    -3.1763188374325493
425.1883923000423    -0.2913341262040799    1.7243344901205013    -3.171280847582205
425.3107031000545    -0.290790073461457    1.7305684981047025    -3.1691823758334356
425.4277326000156    -0.2903634350758798    1.7384603169099648    -3.16933827133523
425.5447301999666    -0.28990897244794744    1.7448377874222774    -3.1389437821355393
425.64921509998385    -0.28951509168155265    1.7438670968639094    -3.1423132952317947
425.7645135000348    -0.28910660812136435    1.74148723751568    -3.1601508961572864
425.876868500025    -0.2885939316532847    1.743511696640932    -3.163946458003606
425.99369859998114    -0.2880871752370318    1.7524470226335815    -3.171937976685195
426.10918400005903    -0.28772940678597453    1.7448166725839338    -3.1808905222139336
426.22699160000775    -0.28721219161232153    1.7432143128898232    -3.182491312446071
426.3353463000385    -0.28673878482062415    1.7421747524380542    -3.167535606357023
426.44543239998166    -0.28644574226729547    1.7400579405631051    -3.157932049480952
426.55575280007906    -0.28592122569728856    1.7389161606152568    -3.1583949998821
426.6721707000397    -0.28545314695256396    1.7356638835136635    -3.1504216363978514
426.77700890006963    -0.28503302062577607    1.7325205353008393    -3.14204511553346
426.8915385999717    -0.28470761512430925    1.7396281450693256    -3.161682026676908
427.0055898000719    -0.28418507190565495    1.7398290320355645    -3.1737047265102887
427.12120709999    -0.28377658834743646    1.7398647496592448    -3.1759614618074545
427.22991210001055    -0.2832962748303795    1.739871459047118    -3.180907690452312
427.3503793000709    -0.2828378655043162    1.7350401077771147    -3.173692886346547
427.46461310004815    -0.28234097584330325    1.7359194322575804    -3.170818883848012
427.57279280002695    -0.28210062175000844    1.7364840075127495    -3.189176861361584
427.67831930005923    -0.28155755568719176    1.7267222428528892    -3.185227179788846
427.78677940007765    -0.28112302390311045    1.7246648288044206    -3.173833981642593
427.9023226000136    -0.2807857782996818    1.7317779639329522    -3.1517017554032583
428.02057459997013    -0.2802888886395934    1.7364999916426667    -3.147871857209974
428.13520790007897    -0.27971444630446946    1.7385731924940881    -3.164468806564533
428.24791889998596    -0.279360229887048    1.7283261812190787    -3.1820773013670243
428.3584658000618    -0.2789995014130465    1.717307195705635    -3.199485500868317
428.4691653000191    -0.27852629195990863    1.7147007958720948    -3.210364441949021
428.5821752999909    -0.2780953122079341    1.706355698780094    -3.20986952304431
428.69234549999237    -0.277571584982096    1.7034724380409292    -3.1925315746977714
428.80045560002327    -0.2771348825140098    1.7142116025660568    -3.189006165663977
428.9230048999889    -0.2768086876746515    1.7173644228372713    -3.1730051701491493
429.0363143000286    -0.2762946298669082    1.7062763701359605    -3.171965209064804
429.1590350000188    -0.2757231475596092    1.6950486043384463    -3.158506297415355
429.27164649998304    -0.2753608404063837    1.6975600860531845    -3.1526529152070615
429.38163099996746    -0.2749926132017585    1.714952989919711    -3.170122682198064
429.4957933999831    -0.27444421909605005    1.7200353511974698    -3.1653887873030775
429.60373179998714    -0.2740031752580798    1.7202303181144898    -3.184784357637566
429.7114796000533    -0.2736102811725906    1.7126879795273806    -3.191385841420822
429.8211081000045    -0.27320929635017926    1.692712750717631    -3.1806195797953496
429.93096470006276    -0.2727692391879517    1.6920763455537158    -3.1799875123527825
430.04169670003466    -0.27231852593318684    1.6968966460023212    -3.195862015729411
430.154173500021    -0.2719193171266899    1.6954983306551632    -3.2002116976528785
430.26603320008144    -0.27146228915066645    1.6905722586836551    -3.196029159386668
430.37738920003176    -0.27112642489552286    1.700231606402454    -3.1923401587057674
430.49351180007216    -0.27055533726097764    1.705054669551583    -3.1765621528130534
430.6016404000111    -0.27024986260378425    1.7057822434577918    -3.1350400804116463
430.71729689999484    -0.26975534096898884    1.7076198263758677    -3.1162181684725856
430.8338659000583    -0.2692428618448942    1.7184929813368517    -3.1254075159363173
430.94923340005334    -0.2686054696346641    1.7160558948767546    -3.1209706123492134
431.06909220002126    -0.2681302868354463    1.7173468600277764    -3.120994687338126
431.1860724000726    -0.26778100379794356    1.7226174788387751    -3.1224087974229255
431.30509819998406    -0.267269314014952    1.725949479241054    -3.1312828020394448
431.41829150007106    -0.2668853000090496    1.7332269943753336    -3.1518775818312346
431.53095729998313    -0.2664509655657405    1.7407117112112207    -3.1524830088581663
431.64032140001655    -0.26597972946842074    1.735437540341016    -3.153466531777332
431.7606367999688    -0.2655000079641898    1.7316270027062255    -3.142440182309959
