Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
288.220805299934    -1.2474150713225611    2.09198311950145    -2.7432893438617874
288.3405513999751    -1.2469527147619206    2.074015968108638    -2.738712533416196
288.4472482999554    -1.2462194168627254    2.0563726435632583    -2.7169598083176334
288.55784899997525    -1.2455620930468745    2.058018219828749    -2.7133110686152015
288.672955899965    -1.2449282521298939    2.0525015235790507    -2.7185596099900127
288.7773193999892    -1.2443841987654527    2.0419928447887106    -2.707480386584716
288.8836422000313    -1.2438608656057337    2.0378987363247463    -2.7138910386537103
288.9886682999786    -1.2433229296357917    2.03842818602879    -2.7290584689647632
289.1043228999479    -1.2427376331994413    2.0509313292732934    -2.7351861417497987
289.21345139993355    -1.242071034628919    2.075559324877659    -2.724778254460791
289.32550889998674    -1.2415522401823929    2.0971684904594934    -2.6962363880506173
289.4346943999408    -1.2410565339638016    2.1087688266062816    -2.701976690111765
289.5436931999866    -1.240367833843831    2.0979530942899136    -2.722050678404145
289.65273400000297    -1.2397432676897926    2.0788597521867063    -2.7407504207632827
289.7731425999664    -1.2390669996936456    2.0727488802924303    -2.736533156272908
289.8771604000358    -1.2385746481765956    2.0538518867351225    -2.7181132363215066
289.9803180999588    -1.238086243365452    2.0529129669784223    -2.691201561656407
290.0922414000379    -1.237550083417628    2.0751287399806286    -2.7029874442682007
290.2063834000146    -1.2369424881000086    2.0804202771006315    -2.7349246717463664
290.3198098000139    -1.2364655287360955    2.061198470114148    -2.759317159598116
290.4285353999585    -1.2358859550287273    2.0635635296657715    -2.758089730545758
290.5347229000181    -1.2352063323367566    2.0549916934854746    -2.7395152956709814
290.64940029999707    -1.2345304590157202    2.059725561939448    -2.7124218733236143
290.760130599956    -1.233922469030267    2.0823379783082347    -2.705879598275398
290.87417630001437    -1.2333105323398483    2.0958725917193037    -2.6856197204175998
290.976566700032    -1.2328059460399161    2.104495735179112    -2.714497649032794
291.0806152999867    -1.2322395937991524    2.1031915483688333    -2.7356017310556098
291.18526759999804    -1.2316610067717806    2.105729078736537    -2.749181989850804
291.3116280999966    -1.2310932731850528    2.095484039167599    -2.7068025379889384
291.42014419997577    -1.2305391557327579    2.092215185422563    -2.674998514327783
291.5215864999918    -1.2298323007782528    2.0846414693753195    -2.6482222147614003
291.6278873999836    -1.229326727804548    2.095306832366385    -2.649253886379947
291.7451024999609    -1.2286133607872627    2.1075388377404094    -2.6702052272281027
291.851948000025    -1.2280594406722771    2.1174138743081716    -2.6995983986408834
291.9579489999451    -1.2275256487557027    2.1116688613221064    -2.721544511976252
292.0606825000141    -1.2268813490861707    2.093280004910013    -2.7445440052255266
292.17578940000385    -1.2262459295045607    2.0744191234431293    -2.7340613274008603
292.2783153000055    -1.225800741127245    2.078505338586466    -2.7112226634612155
292.38006160000805    -1.2253551580796822    2.0988012399877936    -2.6789493748317255
292.4825303000398    -1.2247528908254095    2.133064708227762    -2.6701904270323116
292.59338610002305    -1.2241762771571856    2.161667820685953    -2.6862277121130163
292.71100260003004    -1.2234818543315213    2.180964616046634    -2.717122018379615
292.8110443999758    -1.223086986450581    2.1705919003074023    -2.7210655778684605
292.91852539998945    -1.2223363230733517    2.1528737848615753    -2.738917368028434
293.0358948999783    -1.2216782099396861    2.1111804572704056    -2.757850756810615
293.1482582000317    -1.2209962192387336    2.086180879458316    -2.761485880726542
293.26641060004476    -1.2204349977249154    2.060602913191248    -2.7617704390400024
293.37510049995035    -1.219897851114734    2.0538765536047427    -2.746819879646095
293.48685610003304    -1.2193646512104037    2.052682085069455    -2.7096165470561098
293.5952313999878    -1.2186471401629049    2.0524482431371145    -2.695457108848929
293.7090541999787    -1.2179722535347612    2.065170033614311    -2.691663524833266
293.8159815999679    -1.2175268678276059    2.0862734295530543    -2.706473579141725
293.9290326000191    -1.216989721219723    2.10388340477023    -2.717239038532246
294.04214040003717    -1.2162576073646925    2.1069484115119366    -2.7182663689364794
294.15547140000854    -1.2156454733549764    2.0957579401042716    -2.694998500375686
294.2651855000295    -1.215108721419125    2.0904652189294595    -2.7022438828323874
294.3723887000233    -1.2145062568386797    2.089786781310302    -2.705205893726421
294.49106919998303    -1.2139568754464363    2.098563648682934    -2.7048927217559253
294.59495269996114    -1.2133364533574513    2.100772221650768    -2.7137252765495266
294.709760800004    -1.2126728148449597    2.0983453962072436    -2.6962920367631322
294.81856960000005    -1.212212431660781    2.0846089091046074    -2.6927561733260172
294.9353958000429    -1.211631673962547    2.0819608711853133    -2.700922522084182
295.04481340001803    -1.2109035068186775    2.0840228242538066    -2.703117883246884
295.1547708000289    -1.2099182118200873    2.081398466530607    -2.7073363314235888
295.27517649997026    -1.2092464825648979    2.0959128480537204    -2.691863228693588
295.40391739993356    -1.2085364702682753    2.091509910248242    -2.702125481331386
295.51943260000553    -1.2078266553076633    2.082535313273479    -2.7009440316904083
295.6393888000166    -1.207134403186651    2.091493136776858    -2.68373595261959
295.7452116999775    -1.206673625335689    2.0761242948851013    -2.6637233375826685
295.8572503000032    -1.2060772781560134    2.071421210643846    -2.652177811090392
295.9789606999839    -1.205389762083202    2.060359401845062    -2.6668862360700833
296.0970298999455    -1.2046994833173372    2.075510188470929    -2.673510404887927
296.2063318999717    -1.203983353632167    2.0928083743361063    -2.693098156321338
296.3248140999349    -1.2034112786926892    2.0941620922161808    -2.6957391017532766
296.43250949995127    -1.2028285476492793    2.105575552130427    -2.7061890208729533
296.5587144999299    -1.202084791028731    2.109634732451986    -2.733057282596671
296.6684144999599    -1.2014292432731086    2.093731309980901    -2.732078299449096
296.78913479996845    -1.2009856335941718    2.084496822845072    -2.744945781023186
296.90615469997283    -1.2003729075923661    2.072702703911295    -2.7304640922083627
297.02354860003106    -1.199695652959123    2.080418106416003    -2.7241777614698512
297.1353679000167    -1.1989915607304078    2.0802933907175944    -2.7165416536804936
297.246640700032    -1.1983930428695126    2.0783016889015467    -2.697267073101781
297.365360399941    -1.197804194437147    2.099175979089578    -2.710296961017097
297.4739311999874    -1.197117862384255    2.103525439136433    -2.6976031360299255
297.58434389997274    -1.1964293596441233    2.114642896654202    -2.6735869711759452
297.70439790003    -1.195701784522246    2.112578970202118    -2.6891427569474886
297.81477609998547    -1.1952437693726916    2.1006439539210833    -2.6890496144366134
297.9212412999477    -1.194738196424677    2.10522330921021    -2.672846567179277
298.041666300036    -1.1941382972206553    2.1110813951158196    -2.695981627494126
298.1486612999579    -1.1933925672569001    2.1032533142150323    -2.683843105969151
298.2613743999973    -1.1929051491545413    2.1066447129953607    -2.6904812858784797
298.37568960001227    -1.1922989352236733    2.126911409130173    -2.6956943065289796
298.483567200019    -1.1916607529806238    2.130534084543178    -2.717793157577812
298.5960017000325    -1.190954292736994    2.1199336445492585    -2.692149957655114
298.7046345999697    -1.1903932685831482    2.110906753667052    -2.692327362566585
298.8218096999917    -1.1897985000997664    2.0889258088475944    -2.690353609601775
298.93561579997186    -1.1891832087495344    2.0934710251584723    -2.6984818724886384
299.0446487000445    -1.1887017107080562    2.1102549562625303    -2.702141070863476
299.16199849999975    -1.1879480873397048    2.0936934216682532    -2.722089948235026
299.2701965000015    -1.1875542061556295    2.0770379557778544    -2.7241515158069016
299.3936497999821    -1.1868185402974067    2.0712824841628037    -2.7231403669366596
299.5013864999637    -1.1862460707017317    2.0745343670630043    -2.7425941296461143
299.60382339998614    -1.185666102366576    2.0722302840023143    -2.7253390829274844
299.713736900012    -1.1851182996795862    2.0814922006401413    -2.7172621268261716
299.82439580000937    -1.1845223471891906    2.1067418017999135    -2.7136644971038195
299.9399415999651    -1.1838312791032948    2.1023783309626802    -2.6960171479455495
300.04988900001626    -1.183223091827803    2.1045683544487708    -2.6852319555084616
300.16233770002145    -1.1826567396282113    2.121671770972843    -2.6821937731308
300.27638109994587    -1.1821168303540595    2.1121473986230948    -2.706293411524335
300.3921280000359    -1.1815323233113868    2.1290564402739416    -2.69891048592245
300.50009400001727    -1.1808519113325493    2.1413425156611283    -2.7004599668869074
300.6137305999873    -1.1801634086087225    2.125644518613417    -2.706907520651782
300.7201227999758    -1.1796513236082098    2.0881684372480973    -2.710372145957891
300.83470040000975    -1.1789772263595493    2.066856063555248    -2.7279900926826497
300.9496576000238    -1.1783560149611998    2.0814675337693544    -2.743096152060127
301.05359289993066    -1.1777383555980838    2.1068572427560484    -2.7574629918437066
301.16118009993806    -1.1771522698770411    2.0952048101868703    -2.730758911968961
301.28419010003563    -1.1766206486880804    2.1047868042590845    -2.694138313507507
301.4041478999425    -1.175908268402111    2.1145507412237325    -2.6817548982510497
301.51333999994677    -1.1753642150927877    2.1189071080334196    -2.6920343188584757
301.6239373999415    -1.174716758108265    2.1091887554207434    -2.666586285651606
301.74779839999974    -1.1740716691474475    2.114140481820307    -2.639768348751513
301.8646578999469    -1.173373891673218    2.120555841712233    -2.6529928080172405
301.97484229994006    -1.1727189359507437    2.1065943925769224    -2.682479120729737
302.08519360003993    -1.1719769553800792    2.0949618908420375    -2.674631075012386
302.2001527999528    -1.171381594906802    2.1027733955695025    -2.683501122978798
302.3113441999303    -1.170953180062075    2.1085823450592245    -2.6680349278734696
302.4289136000443    -1.1702025167419883    2.0995595982697317    -2.6684078925705452
302.534501099959    -1.1695846600508883    2.082889332203956    -2.646398042545484
302.65390479995403    -1.1689149041877023    2.0832030948009144    -2.6393010575700786
302.7660169999581    -1.16845629705017    2.0864095906794913    -2.662094725089305
302.87639360001776    -1.1678621205914654    2.076234210461132    -2.681498953687014
302.9852169000078    -1.167184076649162    2.0804471146560943    -2.6750744886103988
303.09705949993804    -1.1665135314472745    2.0887999091393423    -2.666329749067037
303.20440809999127    -1.1660908393279976    2.1074010979314357    -2.665875876678991
303.3118944999296    -1.1654384489707337    2.1058358369552748    -2.6695567817158223
303.42264300002716    -1.1648734781324988    2.110152539412634    -2.674968124603108
303.5329585999716    -1.1642925231389922    2.129783816981213    -2.680715727812488
303.64204089995474    -1.1636843358806959    2.1411023589987015    -2.72661189913437
303.7592344000004    -1.1632336221568504    2.1248727415421738    -2.738820870795875
303.87950070004445    -1.162550644837685    2.1136988461572024    -2.732193346252771
303.9843020000262    -1.1615789660409404    2.122376848823906    -2.7236490987397315
304.10261119995266    -1.1606216927191502    2.109928958891634    -2.7362874731362936
304.2098718000343    -1.1601577575352218    2.1054609005132585    -2.7326176183288524
304.3250065000029    -1.1595312181018693    2.101089141610574    -2.7161744116698525
304.44553849997465    -1.1587633866269889    2.0876672064268127    -2.7477947187879694
304.55749169993214    -1.1581488846454    2.0788589628461023    -2.753744986901677
304.68292319995817    -1.1573644770107205    2.099509869858414    -2.7456956572740827
304.80099449993577    -1.1567730632550435    2.1080122443322002    -2.7468090261720195
304.91261709993705    -1.1561802681530915    2.105229821264191    -2.726590784214657
305.01737849996425    -1.155500448204906    2.102533238912203    -2.704421878449287
305.1249265000224    -1.1548076041306838    2.0975986806865428    -2.718246240680501
305.22969059995376    -1.1542866390624937    2.090122053421039    -2.7438349774974964
305.3438707999885    -1.153679635824458    2.1091696139288483    -2.7273795355842303
305.46802439994644    -1.152969031579295    2.1467704114436454    -2.7213609896231348
305.5831661999691    -1.1522823049004023    2.134555179273277    -2.712359909865394
305.70603729994036    -1.151737264933329    2.1163824044181108    -2.693375610512927
305.82466719998047    -1.1511308537032623    2.1150876896771256    -2.673149674995465
305.94308859994635    -1.1503983452477344    2.1134346146335345    -2.6742983668160596
306.07437980000395    -1.1497068825253252    2.093554892521725    -2.7031970149187856
306.2035913999425    -1.1490639642754912    2.100490229980453    -2.6967733388564645
306.3233084999956    -1.1482458123230483    2.1189757806035994    -2.7111328756314106
306.44088619994    -1.1475308667078863    2.118437056131276    -2.7465830766159516
306.5668108999962    -1.1468048703194083    2.1070902953551256    -2.7499117378497266
306.67715060000774    -1.1462872599564569    2.1139928752635986    -2.7439778486581203
306.7952875000192    -1.1456597338593082    2.122662787198054    -2.7250805729700014
306.91506309993565    -1.1450357597972258    2.10955007575046    -2.7190270986021816
307.0351505000144    -1.144331667624108    2.0929713730198616    -2.7321477616680347
307.15256349998526    -1.143711640268211    2.0885771179602157    -2.717230947772148
307.26362079998944    -1.1432362596510304    2.0914842567024725    -2.6897033880414494
307.3753257000353    -1.1425059218915155    2.0939063460978673    -2.685370287940373
307.4980626000324    -1.1417911736174695    2.1023053170229655    -2.7034077695871868
307.6166374000022    -1.1411028682675493    2.0886039555157883    -2.697228197942755
307.7392894999357    -1.1405724311176246    2.0750083656515033    -2.67893496931344
307.8624790000031    -1.139840317343644    2.070337644347745    -2.668164774844515
307.98300340003334    -1.1392056871833016    2.0824877555466483    -2.6802391617835597
308.1082037000451    -1.1384753494279791    2.082106504390251    -2.7155889162377176
308.21739649993833    -1.1380242410499022    2.0775802322652277    -2.7311748959317006
308.3317508000182    -1.137390400232209    2.0785884166078104    -2.7333167792441286
308.4465388000244    -1.1366981481816463    2.087333710330706    -2.721323693149394
308.55532000004314    -1.1360702274225818    2.0980829406991806    -2.716937114694266
308.66484760004096    -1.1354717096159845    2.0926854346508357    -2.712029372340097
308.78638840001076    -1.134855431637618    2.0854337692671385    -2.714797994175769
308.8946853999514    -1.1342462577286971    2.0797469701947318    -2.7229994691376556
309.007668599952    -1.1335932753954308    2.060581009011501    -2.730752202544168
309.1153833999997    -1.1329320049823859    2.066518226096273    -2.7255091864272285
309.2363381999312    -1.1324094612485    2.0816275724271573    -2.721839331709017
309.34932080004364    -1.1318661973140955    2.1003668956252315    -2.715524782079187
309.46116710000206    -1.1311344782196764    2.105223111875366    -2.7400861882998044
309.566174400039    -1.130447554226924    2.0931856787948906    -2.7561970822952153
309.6758640999906    -1.1299141570563414    2.077374017224593    -2.7760366381776347
309.79209180001635    -1.1293093245271066    2.064868900457732    -2.7612690086182874
309.9029787000036    -1.1286377926853075    2.0515420809847438    -2.7419198330410937
310.02678399998695    -1.127855950441861    2.0514353227694992    -2.71790465232695
310.13951699994504    -1.1273768204657277    2.0648835032455506    -2.733430642026512
310.2512446999317    -1.1268345432114342    2.092713258884178    -2.750102561625034
310.36858839995693    -1.1261227549819852    2.1133343684674077    -2.756085784872489
310.47945570002776    -1.1254835861233907    2.1066295182014714    -2.7430422793825757
310.59650869993493    -1.1248596120792105    2.077116100424413    -2.720565923510386
310.7015027999878    -1.124289115886871    2.068116244642884    -2.688591400663014
310.81572279997636    -1.123617386714602    2.086259616105416    -2.675108233028656
310.9275273999665    -1.1229255293480707    2.1159107738398046    -2.6614630531425454
311.0405555999605    -1.122186508858886    2.1397841613801583    -2.6680540694505788
311.14993069996126    -1.1217523713222122    2.1460477707684893    -2.698095686290433
311.2614838000154    -1.1211846378257895    2.141364025173553    -2.7333826894194413
311.3747777999379    -1.1205454689716565    2.1160577883919918    -2.758903740984518
311.4856263999827    -1.1199193242441632    2.1061778184567395    -2.7655707331185693
311.59993649995886    -1.119269499288047    2.108115845191131    -2.7555456766223436
311.7099881999893    -1.1187455742175652    2.1044797510466102    -2.720369969055545
311.8337654999923    -1.117941630437863    2.122541426191627    -2.675095406206294
311.9431561999954    -1.1173310751968368    2.1345812274879057    -2.6499887649382776
312.0510559999384    -1.1166713834809792    2.1297129737241556    -2.648864937502565
312.16953309997916    -1.1160918098740877    2.120556828386774    -2.6871883429233696
312.2812197000021    -1.1155055268694416    2.1341956349517153    -2.695109600450235
312.3915898000123    -1.1149308866445595    2.146263655229753    -2.71284614539573
312.513001000043    -1.1142382399455366    2.1541067337801776    -2.7257937447116505
312.621450799983    -1.1136693224436898    2.131538519550284    -2.7385742009850316
312.74070770002436    -1.1130668579512477    2.115659171751698    -2.7537562350488227
312.85267459996976    -1.1124415025713312    2.1212226365790148    -2.769302156999297
312.9676578999497    -1.1113879297188618    2.105470964596691    -2.7828905076707833
313.08312159997877    -1.1106429891844956    2.09469016059191    -2.774781187377361
313.2018778999336    -1.1100823597656346    2.0664984926007826    -2.7745244534091795
313.3165955999866    -1.1094003691743322    2.0549999815533466    -2.7760711719535873
313.42862529994454    -1.1087408748010668    2.055658290993264    -2.7550130671587776
313.5425443999702    -1.1080851297979835    2.04481335340995    -2.7222089417490727
313.6551790999947    -1.1075647567700837    2.0526820850691725    -2.7048633187182176
313.7657856999431    -1.1069121691319226    2.0775445146380984    -2.702400172813723
313.8762113000266    -1.1062434000047014    2.103892482179726    -2.6819431566288725
313.989304299932    -1.105539505205512    2.1074202394234653    -2.68598577837498
314.11055680003483    -1.1047925913248686    2.103822822935158    -2.696184488725367
314.2288069999777    -1.1042426180135234    2.098925166345738    -2.705416451069621
314.34072690003086    -1.1035831236450468    2.093517004205706    -2.7256295612853836
314.4724571999395    -1.1027626037224514    2.093051885686554    -2.717341258499455
314.5874595999485    -1.1021875688373841    2.0894317757057044    -2.6961288400222583
314.6941408000421    -1.101748695267219    2.0824544059376637    -2.6774452811848786
314.81139219994657    -1.1011118944534333    2.091479520663983    -2.6787751273061216
314.9225753999781    -1.1004843683963959    2.1137732414413426    -2.6874979628201654
315.0288429999491    -1.0997929057228713    2.117065380750287    -2.7302651776882656
315.146142099984    -1.099177022446019    2.1136137947855937    -2.7612812434405902
315.25815260002855    -1.0984293192310943    2.1050003206948986    -2.7383691690277114
315.37186960002873    -1.0977431846109533    2.091189832931619    -2.724752008785776
315.4773960999446    -1.0971095411645302    2.0755395913803762    -2.705341068780313
315.6011098000454    -1.0963198055463284    2.068340417163738    -2.700476148427933
315.71104009996634    -1.0959673648134398    2.081829051426907    -2.6856649103192236
315.8398081000196    -1.0953171452087225    2.09387615384736    -2.6894841479320157
315.9499074999476    -1.0946087117098686    2.0828127662365428    -2.6668303900333785
316.06310220004525    -1.0939450733103206    2.0857467425259206    -2.662709820828446
316.1770844999701    -1.093446999174405    2.1068375092608274    -2.672490770697054
316.2948182999389    -1.092743301723062    2.1459054922541587    -2.682488592852281
316.414481200045    -1.0920139506917792    2.1688815980674856    -2.6919839982268083
316.53328870004043    -1.0913262373959136    2.1818613061858887    -2.6803772968546506
316.6449043999892    -1.090759293264698    2.178864379880946    -2.68029224511943
316.7544270999497    -1.0902174107087923    2.162461107286852    -2.6935591328271804
316.86918839998543    -1.089602711451591    2.157033606128094    -2.724860543509222
316.98439759993926    -1.088942033085205    2.1519453238039734    -2.762405071181185
317.09773789998144    -1.0883806143424364    2.148229308904455    -2.771948036308082
317.2130792000098    -1.0878164329068367    2.1548043129150325    -2.769466735112961
317.3330730999587    -1.087090239244311    2.149931520390495    -2.756040792290919
317.4525725999847    -1.0863818057535837    2.1495338904179406    -2.746129993489875
317.5651178000262    -1.0857799332898694    2.1524974670617585    -2.7581134108387464
317.67717819998506    -1.0852798858072943    2.1511184902609526    -2.757122587480889
317.7929689999437    -1.08458368710284    2.1578438635335706    -2.7735083710201236
317.9079252999509    -1.083969382520923    2.148725211694198    -2.793692081513441
318.01694000000134    -1.0833580379680365    2.1327199640296755    -2.7937043163367843
318.1277844000142    -1.0828846307436075    2.124740921780236    -2.7633370884638024
318.24365930003114    -1.08221961100828    2.1170661700910283    -2.745178637332202
318.35295950004365    -1.08153229239226    2.1114886944931124    -2.7300029183353183
318.4562346000457    -1.080882664806318    2.113262538538293    -2.7237669082506937
318.5697511000326    -1.0801742313217098    2.1239217843134353    -2.725969373623432
318.6755764000118    -1.079692733354856    2.1231016601734414    -2.7116074683130638
318.7859240999678    -1.0790377777193179    2.1282596016566617    -2.6835295393356637
318.89056720002554    -1.0783972275562992    2.132964264723888    -2.6733487868387233
318.9913816000335    -1.0777410879105347    2.1365559585576674    -2.6710223948475704
319.09185830003116    -1.0774478477562595    2.140540546330075    -2.6632716359034916
319.19755289994646    -1.0768145989982159    2.1447593707251253    -2.63517180585725
319.311860900023    -1.0762227906392927    2.1354522640557954    -2.6241253423634023
319.41644860000815    -1.0755406027450118    2.130321357442414    -2.620792143396392
319.5337495999411    -1.0747972409297846    2.1215010762226196    -2.6309541477352383
319.63986550003756    -1.0742441102777451    2.128897388286021    -2.629615421659819
319.74432319996413    -1.0735850106073082    2.139479870849909    -2.621109459367275
319.8551756000379    -1.072975244745078    2.129514454743391    -2.6474535917871216
319.9722827000078    -1.0722449070576794    2.1233950972755813    -2.692980346839814
320.07332319999114    -1.0717040111918616    2.1351112692232324    -2.701028688761049
320.1785193999531    -1.0712584282425084    2.139478686840069    -2.7042904527859304
320.29939719999675    -1.0706431369958034    2.138971535959711    -2.6913722571476297
320.4143414000282    -1.0699122073050786    2.147636514642471    -2.679102507432349
320.52229170000646    -1.0692489635987732    2.1465182173462765    -2.6931954428890648
320.633187099942    -1.0687988419406569    2.1515023067863894    -2.707739883213656
320.7515742999967    -1.0681575024458025    2.1453865012717968    -2.7420830298022425
320.8651865000138    -1.0674038792062666    2.1451741688396875    -2.7670696963475874
320.97267549997196    -1.0667820759002908    2.1428647576455666    -2.784749806281087
321.089096599957    -1.0661880968620703    2.1464388886875665    -2.7921619391097687
321.2002558000386    -1.0655838563924669    2.1412700937259075    -2.80481452377406
321.3116867999779    -1.0649888906790885    2.1174193996904394    -2.7839125101661937
321.430370499962    -1.064329199011397    2.0935975168735226    -2.7440303400262405
321.53422289993614    -1.0637437053899899    2.07204380245989    -2.7249146135214293
321.6342663000105    -1.0633172639626276    2.082077496151204    -2.723518067742315
321.7402865999611    -1.0627264422908975    2.0897934906991993    -2.7325169770481788
321.84012670000084    -1.0617283207102806    2.0974013457186933    -2.756496638132713
321.9401959000388    -1.0610119938353593    2.106882698967259    -2.764952282514912
322.0516075999476    -1.0603984786143827    2.1251369730692775    -2.7402949696236614
322.1587327000452    -1.0597654272064903    2.1341863602080147    -2.730746677140443
322.26252809993457    -1.0591799335887624    2.122671469935892    -2.7374359677874787
322.36694570002146    -1.0584845242503675    2.1128282042699396    -2.7253047464903317
322.47073069994804    -1.0578745610656028    2.113021000535171    -2.730866065340095
322.5723960000323    -1.0574895600391898    2.108991223116203    -2.732106518476099
322.6779223999474    -1.0568010574353088    2.1023213011557598    -2.707177278739597
322.7877863999456    -1.0561997770019047    2.101951890093933    -2.7034233591181915
322.8892853000434    -1.0555312052570405    2.0904981738696735    -2.7001448215601864
322.9964479999617    -1.0547621898830206    2.087177815706466    -2.695953013792278
323.1130750000011    -1.054264905115038    2.0819906687653202    -2.682373348727201
323.2294569000369    -1.0535858746050135    2.0923529252301156    -2.6837781824810913
323.3328802000033    -1.0529630846347426    2.090428514625144    -2.7148019409022783
323.4383140000282    -1.0523069450120064    2.1039086636466644    -2.7242263060912446
323.5490641000215    -1.0517102032924774    2.1059157576175047    -2.7248644902123345
323.6623623999767    -1.0512200225946564    2.0939391037027755    -2.7038738768321844
323.7747137999395    -1.0506347263190277    2.0886844681827927    -2.719368094941588
323.8776497000363    -1.049973850653007    2.070867488731102    -2.714621970607694
323.9960280000232    -1.0492052299553039    2.0687248256765236    -2.720378454455337
324.10067129996605    -1.04868900100962    2.053498854484696    -2.716645057648886
324.2065811000066    -1.0480608829924898    2.058801442301801    -2.724694386714832
324.3088686999399    -1.0474532878391367    2.072972066139051    -2.7463581137446944
324.41897759994026    -1.0467245288591955    2.086338155421746    -2.7546896336583275
324.52988349995576    -1.0461356805531483    2.0862696801885146    -2.7312066670104853
324.6356717000017    -1.0456922683069234    2.082931561887208    -2.718893304900595
324.74732750002295    -1.0450783584284085    2.079962657314976    -2.7423178594535873
324.850834999932    -1.0444360322783506    2.0880454975586056    -2.7462152425807123
324.9586931000231    -1.0438031782195378    2.089129063864142    -2.7403833760768945
325.0853280000156    -1.0431859136438304    2.099178741779433    -2.7335117470714363
325.18743990000803    -1.042606142760852    2.097705833574463    -2.705098740378326
325.2946432000026    -1.0419825634590505    2.1043502993075323    -2.673910799265305
325.40227710001636    -1.0413145837328728    2.1120027520903117    -2.6868252449962524
325.50762119994033    -1.0407105406191137    2.0946422081950478    -2.6912601703960024
325.61905820004176    -1.0401879969523438    2.0804196850957246    -2.711339880921081
325.7253410000121    -1.0396328929744083    2.084366976435278    -2.707197999006303
325.8333819999825    -1.039028455191596    2.0915714787578206    -2.700140282835874
325.9381734000053    -1.0383821823424224    2.091884846688715    -2.6997846836713215
326.0445021999767    -1.0378868709377913    2.079377756472561    -2.6828291944906173
326.1484974999912    -1.0373047320363644    2.0793732177683264    -2.663629405732553
326.2658479999518    -1.0366059680200326    2.067857735838652    -2.66979003265128
326.37960909993853    -1.035876222374775    2.0691323223797298    -2.6613766200551043
326.49164399993606    -1.035189298473013    2.0666472831628955    -2.674042816925158
326.59780670003965    -1.0347462809038506    2.0821467607241906    -2.663673608957033
326.6992296000244    -1.0341594059596353    2.089342382963761    -2.674889979609388
326.8020531999646    -1.0335378000172126    2.090285249439196    -2.6812647160588985
326.91248980001546    -1.0329331649041928    2.1060779669638867    -2.6891545971128363
327.01611980004236    -1.0322711052428335    2.110473406073263    -2.7103504390132778
327.12951749993954    -1.031843282487317    2.1071558105656214    -2.711533862045646
327.2433533000294    -1.0311626733163328    2.1153769827436877    -2.7158630157087753
327.35292480001226    -1.030456805237969    2.116232232505937    -2.6898707288251016
327.4689960000105    -1.0297187715196277    2.1266686871152336    -2.674557666084971
327.57512179994956    -1.029229577512607    2.1305502660103253    -2.6813458210850105
327.68928119994234    -1.028624350397478    2.1176786978387536    -2.6471048994119157
327.7981853999663    -1.0278760552496216    2.1035875996521076    -2.666396251241013
327.91031960002147    -1.027228203728508    2.0805828811149065    -2.6965906058712474
328.0166711999336    -1.0267100014461135    2.0609778496249835    -2.700645857243552
328.1364596999483    -1.0261357559622344    2.048014126510317    -2.7024204984046385
328.2518943999894    -1.0254963898570115    2.0637415258043386    -2.6814535664440045
328.35770089994185    -1.0248305808331963    2.090982631215704    -2.673571381646056
328.4667582999682    -1.0240931391261374    2.0814665470942924    -2.669805424845364
328.57612360001076    -1.023540008512522    2.0799802201268083    -2.6738261421923393
328.6841810999904    -1.0229164292268962    2.0941834043930623    -2.667168031631235
328.79964219999965    -1.0221744488117603    2.10578314851812    -2.673283666022537
328.9081243999535    -1.0215552109020474    2.108486637598977    -2.6741316180459744
329.00935539999045    -1.021012144386366    2.1100682773801696    -2.680105960097345
329.12831960001495    -1.0204430296225464    2.108006324283009    -2.6910397462762403
329.2305249000201    -1.0199100272037085    2.106820341116786    -2.6762890906081465
329.34481189993676    -1.0191354864809827    2.121876604673467    -2.6771626962818065
329.4480045000091    -1.0185665690538104    2.126166864283464    -2.675808380525507
329.54917879996356    -1.0181361809484342    2.1236830089984298    -2.674658504690006
329.65250590001233    -1.017494841497973    2.1221449802327395    -2.675810551219557
329.7545430000173    -1.0168505420198282    2.111539409581256    -2.698526470399439
329.86793139996007    -1.0161776289360642    2.0939955415029616    -2.70530752169075
329.97416420001537    -1.0155769405415684    2.0873252249299297    -2.6996351031208454
330.09278870001435    -1.0149944069873178    2.10107828818765    -2.727144903253473
330.2049854999641    -1.0144410790452942    2.1087291622771036    -2.742145585255988
330.3094708999852    -1.0138336812549178    2.1082431262465056    -2.743303552046428
330.42312299995683    -1.0131860270813173    2.124764996647059    -2.7485649206277474
330.5361686999677    -1.012580010638467    2.1106129219011676    -2.759010104998222
330.6459613000043    -1.0120260906925946    2.0872220187394657    -2.770391845662433
330.7613896999974    -1.0114510558792662    2.095235791777769    -2.7607588954101177
330.8685057000257    -1.0107657106819399    2.1175385900104207    -2.771088046597451
330.9793126999866    -1.0102019239767457    2.120908281970332    -2.7893566122809506
331.09844289999455    -1.0096174170745873    2.110091957576552    -2.7760680145797854
331.20515689998865    -1.0090465263025918    2.094853356609211    -2.7563869193942336
331.31784150004387    -1.0084016348261526    2.079800842640583    -2.769755634823861
331.42532729997765    -1.0078025251196536    2.0767279425457086    -2.780784933912228
331.52952229999937    -1.007328920608931    2.0752609544077085    -2.775678078906038
331.6427645999938    -1.0066339059899867    2.071859688937652    -2.738155848983684
331.7596234999364    -1.0060148654284622    2.080887763636777    -2.7223009002488525
