Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
398.74383930000477    -0.3942656737615568    0.43727562892114696    -2.251924528455385
398.84619409998413    -0.3937804268179549    0.45685559773004314    -2.198714555817546
398.95927889994346    -0.3933545777313991    0.46480326295281954    -2.257493340119415
399.05961300001945    -0.39301812143284226    0.4688811897406309    -2.38381164895183
399.165709599969    -0.39256977614834027    0.46632313675553017    -2.5678153787717477
399.2766855999362    -0.3922510800065375    0.4559995587015387    -2.710203226604114
399.38041420001537    -0.39177352913169505    0.4443850153317448    -2.778259626871312
399.4948994999286    -0.39129953028837305    0.4204778854888639    -2.7516773017925784
399.6137099999469    -0.3909561672629538    0.40230096790277314    -2.724846927456257
399.7198677000124    -0.3904448720914044    0.40062283141727645    -2.5841743174609064
399.8253966999473    -0.39008966896195785    0.4044836898742194    -2.533896123246841
399.9406915999716    -0.3896243528625685    0.40972411701144446    -2.5678260349883275
400.05163160001393    -0.3892630323461807    0.4111390086560145    -2.650624580949939
400.1581199000357    -0.3887294383123752    0.4037620359328768    -2.626773194244777
400.2619398999959    -0.38823294327229413    0.4040207420630095    -2.531517043320862
400.3798367999261    -0.3879219431996163    0.3955663204386456    -2.4589008455709713
400.485971899936    -0.38756496405539276    0.41705925470141675    -2.420457677301297
400.59544890001416    -0.3870617596234451    0.4286566300802037    -2.4599899413705173
400.7153176999418    -0.3867335913999267    0.44995005836907104    -2.496000752635054
400.8287274999311    -0.3859748380512826    0.4516595710730365    -2.5669094099993064
400.9322170999367    -0.3855458316068093    0.44357199531973085    -2.6022964515965596
401.04905249993317    -0.3852054286093655    0.4320920343215979    -2.57398231899697
401.1581030000234    -0.3847294564183423    0.4236739224415478    -2.4644513077121117
401.26050470001064    -0.38444983262297594    0.40514791934212624    -2.33901230477952
401.38071489997674    -0.38388525698555503    0.40161779427748384    -2.343866170264404
401.4868265999248    -0.3835113070266483    0.4119944556932825    -2.4035663333700166
401.60343349992763    -0.3829690302527126    0.42873122269372405    -2.4547483098527225
401.72084810002707    -0.3825921202680805    0.43184181359827256    -2.43192248746081
401.8268017999362    -0.3822134342679527    0.4249650850611686    -2.4355625420317013
401.9422087999992    -0.3817765344222222    0.4392600292288379    -2.4633357685389257
402.05578980001155    -0.38127550067886257    0.43025701657026627    -2.4991697673224276
402.1648609000258    -0.3808895132816177    0.424828923941008    -2.4633260994016295
402.27505469997413    -0.38045557346249914    0.4249009511989687    -2.388217168018999
402.3788930999581    -0.37996756383438834    0.4351321766418216    -2.490133171740877
402.4811726999469    -0.37971063357334256    0.425275690281457    -2.591227492981336
402.58395629993174    -0.3792457121487524    0.4204141463000623    -2.7385309845321424
402.69507349992637    -0.3788026949171093    0.40611663665024883    -2.7219109646799255
402.8032476999797    -0.37833047209534887    0.3976367588260228    -2.701890651798523
402.91235300002154    -0.3779819783624241    0.389103205857152    -2.581017142139184
403.0227147999685    -0.3774829179715831    0.3902499193063835    -2.521306102151879
403.13412770000286    -0.3770483861486742    0.38832807413635334    -2.4779470980484897
403.24307530000806    -0.37683506693867674    0.3794006405465965    -2.4728516922094257
403.3455875000218    -0.3762328003071665    0.35829527174899595    -2.4020900646727887
403.44991720002145    -0.3758341834673687    0.37224744555369366    -2.4027166056095552
403.56667520001065    -0.37534972587267107    0.3968144640528602    -2.317371291291666
403.67330529994797    -0.37507977149820904    0.42602220842022187    -2.2991970716873937
403.78793230000883    -0.37461721809651755    0.4189463688928387    -2.3522746434795727
403.902996800025    -0.374130984486762    0.41653138369306597    -2.4036206003938863
404.0153615999734    -0.3735545687508289    0.40673607108264775    -2.4324955503813497
404.1277057999978    -0.3731731200630308    0.40564559810569856    -2.474312173792391
404.2378041000338    -0.3727675964969921    0.3767709548628863    -2.4964664650033606
404.35486419999506    -0.3723133311692008    0.3849301634645323    -2.3844362160387575
404.45995779999066    -0.3718841273952946    0.39598684123583705    -2.3756093907312383
404.56199900002684    -0.3715208335343927    0.40046417411123814    -2.376223893959648
404.6690069999313    -0.3710847230334223    0.4210146365712831    -2.447807815387305
404.7850390999811    -0.37057263853138533    0.4295276665750667    -2.4907082079883467
404.9028645999497    -0.3702126993670975    0.4315919875444346    -2.545017177279663
405.01685070001986    -0.3697337671569151    0.4099046784957702    -2.538329665759673
405.1276291999966    -0.36934422773272685    0.4089669427776482    -2.4925160009666554
405.23739909997676    -0.3686614483978639    0.4271209694540371    -2.3946341301179133
405.34883069992065    -0.36835893373895656    0.4316290865162398    -2.4641683279934923
405.45013140002266    -0.3679640662684509    0.4225656893289723    -2.4642320675485903
405.56105439993553    -0.36756919879808814    0.4352452495703482    -2.450521773353542
405.6729672999354    -0.36700758319582816    0.4412953419495547    -2.424564430711969
405.7796062999405    -0.36669954315550174    0.42949194894810006    -2.396036792197757
405.8919327999465    -0.36618647198027354    0.4155202393737695    -2.3156177665344844
405.99531409994233    -0.36583284753965073    0.40404323824822314    -2.3817060768295186
406.10688700003084    -0.3653256964168576    0.3912642209964996    -2.4358121717213943
406.2145521999337    -0.36486590571041283    0.38240092128264186    -2.495778947222851
406.3250866000308    -0.3645610230317913    0.3812248049204786    -2.5950751459944987
406.43821940000635    -0.3641448433754846    0.37902333610307654    -2.611976364153222
406.55469130002894    -0.3636813033032906    0.3792926983235086    -2.5394971041234875
406.6663454999216    -0.3631788882231421    0.4015739859169876    -2.51454972057082
406.77779720001854    -0.3627441590711129    0.4049726858998845    -2.6424175824804546
406.89296610001475    -0.362343568885787    0.39044409690533055    -2.69729726572532
407.0011011000024    -0.3619940884828544    0.38494634493213054    -2.8601867792150486
407.10515369998757    -0.36160435172647243    0.3788400119247099    -2.727295471181117
407.224189999979    -0.36094564727474787    0.3764258160168515    -2.6380467913651717
407.33166339993477    -0.36056972397339604    0.36834613336884053    -2.757702360351261
407.44084830000065    -0.36028871883903074    0.3606425711275871    -2.7340305432707552
407.54671859997325    -0.3598210347321483    0.3552365798284407    -2.6055745941920314
407.65364319994114    -0.3593845295659107    0.3522643206161078    -2.5863967127680816
407.7548819000367    -0.3589486164050528    0.354890059633394    -2.6680001968489133
407.8572074000258    -0.3585413168289365    0.3451350030550426    -2.7357586133793075
407.96700609999243    -0.3582670210873523    0.34507777591532496    -2.7053225193376917
408.0732483000029    -0.35771586424854734    0.3440024976975573    -2.5578370954424003
408.1873755999841    -0.35729376454297784    0.3449506921988194    -2.3946345247672975
408.29647379997186    -0.35694684949757205    0.35088001584849315    -2.3402198017160156
408.4017452999251    -0.3564310156361893    0.3638772858264123    -2.3467184601551465
408.50976809998974    -0.3560821272404116    0.36382795208518887    -2.551792503841598
408.6338644999778    -0.35560043234575256    0.36241838845193725    -2.5637167146352016
408.73786949994974    -0.3551645191864605    0.34766069325548693    -2.54880227470652
408.85201669996604    -0.35483556163269075    0.347086053841863    -2.4241906772786583
408.9627584000118    -0.3543151890658367    0.3619003841741729    -2.4278646732471807
409.07566830003634    -0.353937884421392    0.39976797637724315    -2.4881106776843342
409.1785215999698    -0.3534692136419995    0.41416888958879067    -2.611756532361499
409.2837673999602    -0.353118154561489    0.4018084198459638    -2.6835668358452214
409.38628089998383    -0.352507797205945    0.38431980643295427    -2.7628013217394685
409.4995873000007    -0.3520608332843038    0.36875205138457173    -2.7600473024971124
409.61195950000547    -0.35169852610557084    0.3539594279478078    -2.610483518999161
409.72773909999523    -0.351183876257132    0.3529810412019919    -2.4686243662759737
409.8439462999813    -0.35073237362957066    0.3606921022027836    -2.465864231276438
409.9628750999691    -0.3501666139999349    0.3687867823385579    -2.472387755891188
410.0712823999347    -0.3497804292790788    0.39066787475015685    -2.533293065160839
410.18032749998383    -0.34944713035556857    0.3976478095837065    -2.6060284662906676
410.28906239999924    -0.34898970767682186    0.3863868901382667    -2.652011851762721
410.39266210002825    -0.3484286840896589    0.3658074190869932    -2.630863768019882
410.50474669993855    -0.3480561154888479    0.3647836453056514    -2.483847634095539
410.607029399951    -0.3477660329448682    0.3780062717165211    -2.41879828142866
410.7269504999276    -0.3472046146882234    0.3858552697570079    -2.3787367665459302
410.8328330999939    -0.3467517307169082    0.38551230159685357    -2.4154120006554485
410.9491831000196    -0.346368111353122    0.3928865116961116    -2.4284124770881017
411.0613366999896    -0.34595212903904554    0.39047172380034445    -2.5174377295554455
411.16804829996545    -0.34546115940101996    0.3749290303378297    -2.566287012998583
411.2794038000284    -0.345094905523276    0.34726207662886727    -2.61107552638438
411.39249879994895    -0.34470536610819114    0.3343583433131068    -2.60028757338874
411.5086742999265    -0.34414690787910607    0.34672315484142935    -2.556172370808155
411.61627709993627    -0.3437832193576411    0.3720003821836922    -2.437629831325683
411.72752700001    -0.3432385745834595    0.38159283462063925    -2.3224945198035956
411.8402408999391    -0.34297098823798083    0.3842740247224815    -2.293648585073882
411.9473592999857    -0.34244055158874726    0.3743989886350288    -2.354918941605905
412.055295499973    -0.34195155530296334    0.36660682301664876    -2.428367287253696
412.16926070000045    -0.34160227224182765    0.3576564984760233    -2.518077294492789
412.2843936999561    -0.3411949726723785    0.3475699191707774    -2.489359418258397
412.4031011000043    -0.34095146120505815    0.3415551494718636    -2.3660798536404917
412.5075198999839    -0.3403476159135652    0.32623149743332025    -2.246546540398103
412.62652219994925    -0.339796261749019    0.3301251136402911    -2.244808802995863
412.73039299994707    -0.3395677477467633    0.3436032890640061    -2.215334753491978
412.83994169998914    -0.33915393612103273    0.3656059400918055    -2.2219593105394067
412.9437382000033    -0.33885457883155823    0.37668767950977977    -2.2657176977818634
413.04431529995054    -0.3381396339012787    0.3967104685281702    -2.482502396315589
413.15170429996215    -0.33771773153855533    0.4202578570145448    -2.643749598893707
413.26246090000495    -0.3373131946614589    0.4279227413800579    -2.7226420939404714
413.37876049999613    -0.3369789090665423    0.40679112753299235    -2.6946160635634655
413.4922427999554    -0.33632434866641836    0.38680958162201384    -2.625710935971418
413.5987140999641    -0.3362329825328249    0.36337842304095075    -2.4095211351702317
413.70167550002225    -0.3355202082899721    0.3480338536719119    -2.348119937999882
413.8033674999606    -0.33512987953813433    0.34750164127449995    -2.3993399943780687
413.9100961999502    -0.3348826187060298    0.36198780356333293    -2.299099390900959
414.0196680999361    -0.3341633324070544    0.3799642291943551    -2.1159863430809867
414.1364557000343    -0.3340062536982097    0.38236658500015447    -2.0978695553209805
414.2483883999521    -0.3332879540751267    0.37375429531635196    -2.165783189722133
414.36149999999907    -0.33309476305020985    0.37045465743198797    -2.223270605537463
414.4730227999389    -0.33245460811192684    0.37253338391348273    -2.3007066903324582
414.58470939996187    -0.33203823113315073    0.37056733569520683    -2.4182037089054753
414.69962949992623    -0.331659150481058    0.3640888289057075    -2.5011005006406033
414.8106026999885    -0.3311265431517683    0.3487714917644503    -2.609616820104096
414.92441169999074    -0.3309574270046586    0.3450377169178655    -2.623488539811115
415.03603600000497    -0.3301230943679601    0.3419853396943925    -2.516944784754434
415.15067639993504    -0.3297165841431257    0.348690387094215    -2.5200129609666244
415.26553660002537    -0.3296380447890226    0.3622421683310227    -2.510662601042564
415.37587689992506    -0.3290866906299932    0.36095633371766705    -2.5741222300177986
415.48995970003307    -0.3286063770929841    0.35463135349694297    -2.6227341250677076
415.59713839995675    -0.3281513224438906    0.34372879410199914    -2.424689936827093
415.70661280001514    -0.3276913344184891    0.35413998943892955    -2.263597720770714
415.81560349999927    -0.3269998723678016    0.37404733773389065    -2.2641731514466166
415.92939629999455    -0.3265683005915314    0.37951627883447536    -2.3382349996377507
416.0493641999783    -0.3261335714544734    0.3772271932921217    -2.363539550746181
416.16418419999536    -0.3257793550220028    0.3658216272056222    -2.53153697520728
416.2777480999939    -0.3255309101816922    0.3609669898045885    -2.7717226788507063
416.3949329999741    -0.32480432249178176    0.3432324966672545    -2.773768262658781
416.5014456999488    -0.3246732920121735    0.3379557597215471    -2.7007908992437386
416.6053690999979    -0.3239293388376002    0.33576257892357286    -2.566614195987753
416.71174459997565    -0.3239171040639146    0.3391922606089501    -2.4742908616141603
416.82145069993567    -0.3231096090007469    0.3637620422067864    -2.587955073551144
416.93496719992254    -0.322836891948758    0.3797234805427883    -2.7335808154024264
417.04395229998045    -0.3226618557511766    0.3806351680593703    -2.9525405881921274
417.1518244999461    -0.3219548042340483    0.36572355172812293    -3.053859393331531
417.263067199965    -0.3213720738045727    0.3480999608846563    -3.0312754719605537
417.3675852000015    -0.32121854712866094    0.3247775334027722    -2.947838664346388
417.4689811000135    -0.3210296974772054    0.31249422107260455    -2.7742235173396637
417.57006759999786    -0.32043867897575024    0.3178692309035491    -2.56456190388171
417.6722656999482    -0.319783526580531    0.3276416530973773    -2.482031947756562
417.77619999996386    -0.31939951255628896    0.34687234007558615    -2.442198547629163
417.8765372999478    -0.3193393253633996    0.35318587489364606    -2.52558197335607
417.9810147000244    -0.3188941374711438    0.35900094157598167    -2.6113519937235137
418.0966541999951    -0.3183366659308011    0.3594909242874622    -2.6124296446584903
418.20475149992853    -0.31809650916466337    0.35066196071378863    -2.6853201648774814
418.3062987999292    -0.3175771232909932    0.3352552307288421    -2.719878405739392
418.4076903000241    -0.31694032305792197    0.34255642708022394    -2.8058313956105385
418.509780399967    -0.31643909201014303    0.34856093535896704    -2.643325130370493
418.61634239996783    -0.31622794349796357    0.35293920618799846    -2.5539890478354033
418.73291949997656    -0.31591970613727327    0.3661752514571782    -2.475950257878572
418.8389754999662    -0.31525902836316766    0.381631314938158    -2.484248620108154
418.95212099992204    -0.31485153146863964    0.38631269219381226    -2.5177361010004558
419.0675767000066    -0.31435464179310924    0.3809647174427645    -2.6268775848026475
419.1754684000043    -0.3139729957914801    0.35677954189807976    -2.6878442872588124
419.2832286999328    -0.3136631797509649    0.330200100927126    -2.6660009878178177
419.391501499922    -0.3131528712920616    0.32126220831795904    -2.4358344714666336
419.50270299997646    -0.31282174306557253    0.32898787223368064    -2.280752305758968
419.61999499995727    -0.3124081287851846    0.34513598972986104    -2.2432887265030534
419.74079129996244    -0.3119276179205293    0.349150177560854    -2.26495933665239
419.8508734999923    -0.311322785970041    0.3574256165697194    -2.282683629767401
419.9580788000021    -0.3110044845228225    0.36413599196138274    -2.3513341415494695
420.06267479993403    -0.3107110472928905    0.3627094575211938    -2.453906476024179
420.17515319993254    -0.31010562333791264    0.35819719627301044    -2.5246795567408857
420.27938550000545    -0.30977725780314    0.3390626115379667    -2.5723606136065005
420.3925276999362    -0.30919847408134854    0.34640899758157806    -2.6143503136935307
420.4999919999391    -0.30887385791294125    0.34449090173307745    -2.5459677436393937
420.6176683999365    -0.3083599974252674    0.3498743968755996    -2.3806876274548467
420.7346239000326    -0.3079633539614454    0.34025451472244045    -2.3604893331311843
420.8492967999773    -0.3076219643135968    0.3365692842600591    -2.3781850162189406
420.9631589000346    -0.3069970041897478    0.3400194887797214    -2.3201896399869684
421.0827659999486    -0.3066240409331887    0.3495022231354246    -2.226757131511203
421.1857046999503    -0.3062595630841703    0.3562948872340115    -2.370230414579827
421.2910465999739    -0.3058787064256094    0.3515845016680393    -2.564721548929842
421.4019027999602    -0.3054502920186551    0.3474159978993683    -2.6149766576521776
421.51451290003024    -0.30496465044561477    0.3218121808680187    -2.6200898254890785
421.6313550999621    -0.3043748159632426    0.30555987030873977    -2.6280325913114733
421.7379513999913    -0.30399020993928516    0.2959912950206002    -2.623765599439541
421.8440479999408    -0.30371374352604236    0.30360803013979093    -2.6644986700423305
421.95266740000807    -0.30307654863097444    0.30834900274557603    -2.690276846011687
422.0612646000227    -0.30277462599579114    0.30400131873152964    -2.5049029634186892
422.16670469997916    -0.3022895764291022    0.3112249625614025    -2.3726588274379385
422.2826069999719    -0.3019894298096277    0.34383496031126154    -2.2929987588152647
422.3915027999319    -0.30145445447426894    0.365516350017261    -2.388039763413542
422.5086065999931    -0.30098459970742897    0.3694774547030326    -2.5247162612930447
422.61623909999616    -0.30063432998427525    0.3451719046928164    -2.5143849452218356
422.73265769996215    -0.3002447905852521    0.3325095120256928    -2.430939558201289
422.8391758999787    -0.2998451870985538    0.3208444501938297    -2.3674256826553957
422.94377579994034    -0.29950912549972436    0.3280270482868581    -2.2599446435530566
423.0622065999778    -0.29900098773305495    0.340202615627162    -2.2571843124023347
423.16990049998276    -0.2984985726832196    0.33113566599657235    -2.2641196735674924
423.29065540002193    -0.2980026696904158    0.3341473922356149    -2.318140505783753
423.4015038999496    -0.2976222077048396    0.32875758232987207    -2.2734836443897253
423.50942170002963    -0.2973350852002525    0.3341623896933493    -2.2375802012756965
423.61191039998084    -0.2967900457793806    0.32826838894990534    -2.196525314516124
423.72372340003494    -0.29633656982406886    0.3471454516648679    -2.17758050397339
423.83453089999966    -0.2959549238287518    0.34459923862821296    -2.3013865109699756
423.9366933000274    -0.2954266578881817    0.3506009842105797    -2.400942754948795
424.03747889993247    -0.29510263372901946    0.35249875455117136    -2.4804522753158817
424.13840419996995    -0.29474841730666945    0.34829157313403114    -2.500566707092591
424.2470824000193    -0.2944137370547822    0.3442100940778542    -2.482246254282374
424.36140459997114    -0.29383199331530974    0.34459904129222835    -2.481937621285754
424.4743599999929    -0.2933895681242392    0.3424662450017711    -2.5571961488894717
424.5862981999526    -0.2930325890116793    0.340206562326453    -2.5028100199161116
424.7011867000256    -0.29251300581488626    0.3457303626409596    -2.456971888838827
424.81237259996124    -0.2920857754234786    0.36132317941192993    -2.5132255977210107
424.9312792000128    -0.29164709959912816    0.37242070564967245    -2.597775686170865
425.04180200002156    -0.29128341109531214    0.37530515077387405    -2.597494087820303
425.15356659993995    -0.2908905170036937    0.3720840522062975    -2.700304071929891
425.2673816999886    -0.29043605437554676    0.3605892906846257    -2.784171809631632
425.382930999971    -0.2899746850207173    0.35149885829406785    -2.883182136201698
425.4933180999942    -0.28947148063478767    0.3508841598835686    -2.979267968159041
425.60737159999553    -0.28900596724424743    0.35635763975187257    -2.9000853398735202
425.7225179999368    -0.28847829331218    0.3556144762822251    -2.853995957109321
425.8324871000368    -0.28817341065520546    0.3574498887702269    -2.7446304384795153
425.95011590002105    -0.28773355082209445    0.3641140877808432    -2.7457813012093224
426.065998999984    -0.28722659707118525    0.3513690118867335    -2.8236804267653386
426.17276979994494    -0.286844753743971    0.34913754812287934    -2.8614601879470203
426.28670589998364    -0.28635338946263433    0.3394878683850238    -3.0073360508590317
426.3970331000164    -0.28600844779056206    0.3361349500011556    -2.915323028911253
426.51095539995003    -0.2854983366795994    0.3414971329931585    -2.8052977994214126
426.63230840000324    -0.28498940957918784    0.33374088220768183    -2.7007723499202756
426.74077549995854    -0.28464920394880405    0.3339788681762079    -2.587687091327973
426.84865970001556    -0.2841862559159761    0.3352733855459038    -2.575251187953419
426.9645451999968    -0.28364101916655793    0.3366647943821238    -2.4891026844815753
427.0778608999681    -0.2833288351139931    0.3410485906194615    -2.4888635137483033
427.1920657999581    -0.28277787564849655    0.3483004532074133    -2.5608638314237027
427.3088376999367    -0.28250930264266466    0.35407329022191564    -2.4654979761370748
427.428983699996    -0.2819895221157762    0.3676410555514259    -2.4344941665832525
427.5385908000171    -0.2815626863985462    0.35699404500670306    -2.3964912562768883
427.65090020000935    -0.28107428214532953    0.3549873457703561    -2.3379405747177753
427.7654820999596    -0.28071967105736656    0.34428271334617    -2.384082985206935
427.8771548999939    -0.28020383723235026    0.32496539628981247    -2.2600492314026996
427.9926472000079    -0.2796962914797348    0.32037321429447113    -2.241014236014598
428.10236669995356    -0.2792785331757549    0.3080891125921999    -2.245062576378917
428.20379940001294    -0.27881163844414025    0.3008948716599938    -2.216478116291945
428.3111540999962    -0.27847755020224235    0.3005361166869441    -2.105626422240827
428.42934559995774    -0.2780256529348584    0.2971245897473937    -2.2656869131541817
428.53723699995317    -0.2776649244612917    0.2908670978713352    -2.26915528452113
428.64969220000785    -0.27721736856536344    0.3007650252506474    -2.2854881638503137
428.7569108000025    -0.2768424319683792    0.3119509579076973    -2.4067392945224695
428.8598473999882    -0.2762689763102931    0.3218771040719265    -2.462872819117631
428.9687563999323    -0.27594791218251025    0.31748817708247895    -2.3275135551857216
429.08896550000645    -0.2754425371173993    0.3236552894533149    -2.2614443942077966
429.2070850000018    -0.27507391524264524    0.3224282606335253    -2.274347382908
429.31181320000906    -0.27463602876524174    0.32124050147163496    -2.2476433319269518
429.42781389993615    -0.2741233523038495    0.3487055818845965    -2.241191443380734
429.53753720002715    -0.2736933592288351    0.3644221276559814    -2.306584924078858
429.64324519992806    -0.2732390939427902    0.35513554432744193    -2.297910245845598
429.7604208999546    -0.2727013559306613    0.33658941242619334    -2.2215632577237305
429.86552009999286    -0.2723722010668501    0.3361098884620913    -2.2743266623600826
429.98627290001605    -0.27195010139451603    0.3317866740459735    -2.270243985190675
430.10284639999736    -0.27149484943392865    0.3135258882815561    -2.3247913095792843
430.20826240000315    -0.27109662730297723    0.31642079224751657    -2.291120912692719
430.3291300999699    -0.2706196684872519    0.32620308119757013    -2.325543750548824
430.4360957000172    -0.2700785757805374    0.3164320403404753    -2.4638227935506554
430.54802570003085    -0.2697030471808102    0.3113557956453614    -2.5992677421038066
430.6648028999334    -0.2691593891188979    0.3012147516437833    -2.49260460466982
430.7676694999682    -0.268810895421273    0.3171927666365392    -2.4388852807602714
430.8730718999868    -0.26820685283464796    0.326570518903221    -2.5363221692076223
430.99300669995137    -0.2678615164981082    0.33069442501468344    -2.5516525923716955
431.10384789993986    -0.26742876073481653    0.32037558231407864    -2.449683294350039
431.21171980001964    -0.2669480525547185    0.31701516516740863    -2.2212518625313744
431.3305752000306    -0.2664825391736142    0.3318853415298325    -2.0707335466553327
431.44630479998887    -0.2660420873439387    0.3564987342505995    -2.0764837077170344
431.5503957000328    -0.26561189693698856    0.35676671512980596    -2.2181335649570224
431.6556079000002    -0.2652383416892505    0.3324244606546731    -2.3466006506765233
431.7655902999686    -0.26483952755537604    0.3185012948020997    -2.3799012446167005
431.8692064000061    -0.26423568230594136    0.32321168044865156    -2.2493339063115925
431.97738379996736    -0.2639384957225173    0.33717549727063933    -2.2218793894712254
432.0783213999821    -0.2635803326091326    0.3516796171200702    -2.2505680432082866
432.1804065000033    -0.26313593407962926    0.3520484361665397    -2.392582431148492
432.28722850000486    -0.26278448035814755    0.34305686854808076    -2.476171273802869
432.40382200002205    -0.26226765986617967    0.31801407476886434    -2.473811533138583
432.5081656000111    -0.26183115473912744    0.3117366521332421    -2.341526163996352
432.6210496999556    -0.2614846343942632    0.313572261997955    -2.3373242954055167
432.73756049992517    -0.2610013608610847    0.31671620269276046    -2.303663764382688
432.84752259997185    -0.2604798043287822    0.3090540805852333    -2.3481353301997254
432.9543595999712    -0.2600040295278645    0.29709558150698595    -2.3634089144557535
433.06594759994186    -0.25959909800936604    0.3119183976379165    -2.2290547104841023
433.1763585000299    -0.2592811912471383    0.3392854027119191    -2.042141795182517
433.28548570000567    -0.2587708828133553    0.35750829991842303    -2.1140820545262753
433.40291669999715    -0.2583671353055854    0.3571671077686229    -2.3012288402263636
433.5070479999995    -0.2580821834966719    0.34475394923986347    -2.3852293081873377
433.6204823999433    -0.2576354169487703    0.33006966251499403    -2.3602189832474396
433.7291898999829    -0.2569776992352323    0.3421157781042168    -2.310664641442724
433.8431439999258    -0.2567116915912286    0.3584178167607676    -2.312239182866663
433.9565724999411    -0.2560887048465701    0.3691563907210046    -2.348906518038052
434.06214129994623    -0.2557863875540691    0.36514792564604454    -2.437492090748601
434.1680575000355    -0.25524312416898925    0.3563015966225403    -2.449663363028552
434.2823309999658    -0.2549370575108164    0.3431115303337194    -2.4683279678645
434.39428120001685    -0.2544970003557562    0.34152633856787074    -2.5126328012096923
434.51263529993594    -0.2540405643919706    0.3398428739868842    -2.526139052064131
434.6285100999521    -0.25364253960225575    0.3434752186734524    -2.5078045876728905
434.7422467999859    -0.25311683903737653    0.3486029677068448    -2.5745936650875345
434.8465517000295    -0.25278235613304706    0.33267981209894526    -2.601600842967508
434.9513743999414    -0.25229316255220263    0.3161240004575248    -2.504926643136085
435.06562020001    -0.2517718033589694    0.3161015042713016    -2.4658727166449057
435.1916121999966    -0.2510677119129319    0.3344428026783099    -2.5644129152702155
435.31031079997774    -0.25067363382519503    0.3370744617695287    -2.4935968085510103
435.42611230001785    -0.2503734872196518    0.32934524585566793    -2.4004000818726348
435.5327477999963    -0.24984383995536372    0.32550964612868766    -2.2521342961802864
435.6377440999495    -0.24940338813219404    0.3166029324215447    -2.1229603794423073
435.7419243999757    -0.24901542743146873    0.32692848453282847    -2.1469899343020575
435.8576065999223    -0.2484508518646661    0.3285511699557489    -2.2612194318139394
435.9698472999735    -0.24823141529351903    0.3100259552996612    -2.3229787815608987
436.08607730001677    -0.24769742665922095    0.3005631515777632    -2.2854333045862836
436.1955411999952    -0.24723013727065846    0.3076506342938504    -2.22661031373138
436.3083212999627    -0.24688598495082478    0.32056028784270657    -2.242176148227227
436.422904200037    -0.2464563865563207    0.320743414690185    -2.268906049630473
436.5406352999853    -0.2458768135273321    0.30832374386942374    -2.404199583432268
436.65736700000707    -0.24537183314582928    0.30537200742005866    -2.308650436474751
436.76128029997926    -0.24501367003833846    0.3239323477447035    -2.290065956316354
436.8662024999503    -0.24455210336720268    0.32903661397100875    -2.309673029880864
436.97803380002733    -0.24411974228293679    0.33260008877456204    -2.34084219838981
437.0898354999954    -0.24383557981778606    0.3178291719044046    -2.22236286178546
437.2136220999528    -0.24316306198389157    0.3406756275356121    -2.0485137603194112
437.33226219995413    -0.2427634585176336    0.36788792158757294    -2.0859242412905297
437.44507130002603    -0.24234333220684395    0.3630672258065183    -2.1911337109444964
437.55051129998174    -0.2418273010643984    0.3565460946416641    -2.174100095902878
437.66170119994786    -0.241362379698785    0.35199712907553826    -2.0803840451055846
437.78220429993235    -0.24098428575303527    0.36446573868297216    -2.023237444277377
437.8909937000135    -0.2406286880025049    0.3778330116210418    -2.106202642302255
438.00786429992877    -0.24003352550796658    0.3791344356840079    -2.2114054066195368
438.12273339997046    -0.23979909147505665    0.3613296914664066    -2.1958417439156928
438.229733999935    -0.23927654827729417    0.3540717115417865    -2.1025349630583587
438.34131029993296    -0.2386839511390363    0.35050646076345326    -2.24436558696975
438.46068529994227    -0.23846786926552432    0.3546643084359508    -2.364159974357908
438.57068290002644    -0.23796999294889987    0.3533680150632892    -2.410751128675858
438.6833817999577    -0.23742002018084854    0.3466842798559992    -2.470155296737132
438.79474319994915    -0.2371105988317391    0.3637081697636978    -2.4246451410544188
438.91165669995826    -0.23653161781264034    0.37615388844117387    -2.428507198241294
439.02142190001905    -0.23593448196979183    0.36808801923955486    -2.3635657965514834
439.13046180002857    -0.23570063994285598    0.3570279866202621    -2.3214555475024867
439.236774399993    -0.2351303416663942    0.3651676591416786    -2.220211311553793
439.3432829999365    -0.2348294057247751    0.37689271053434387    -2.240592332501814
439.44936349999625    -0.2342790382881476    0.3708242658140129    -2.274471704022631
439.55601069994736    -0.23398540374336319    0.3466649410284092    -2.3551415361576575
439.67097939993255    -0.2334664125790449    0.33848994547081745    -2.307874118118087
439.7803167999955    -0.2331139721915428    0.34574259740839997    -2.2904351713434496
439.89703540003393    -0.23257524752329    0.35547890716276326    -2.255218849494288
440.0107880999567    -0.2321099314913588    0.3707731560583991    -2.3199127774782156
440.11617339996155    -0.2318993750002948    0.38038632867415206    -2.4163718415759434
440.2239925999893    -0.2314129441190228    0.3786833279663177    -2.4818930235320527
440.3303696999792    -0.23090105701741964    0.3611317644950047    -2.3684317000561466
440.4386272999691    -0.23047086662380167    0.34933310707186654    -2.2273939335749353
440.55760920001194    -0.2301527625346762    0.3597740999577616    -2.0294264789941834
440.66316200001165    -0.2296815264524405    0.3694900841409934    -2.105744626484299
440.77477389993146    -0.22916490331058198    0.3588860926268076    -2.2593145507770056
440.89568529999815    -0.22877260124579563    0.33725541793182584    -2.2693747221331346
441.00755420001224    -0.22819677759158757    0.3253567115300491    -2.129676301443722
