Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
76.98497990000033    -0.4602347907006132    0.18353956461129622    -1.9685826056109523
77.09386480000012    -0.460871788357087    0.1848549996002982    -1.9840653537519577
77.19715280000037    -0.461315397629857    0.1824368567313897    -2.0006484450790136
77.30387830000018    -0.46172624927858186    0.18186044124852152    -1.9833208067317656
77.41145210000013    -0.46248894938579393    0.18074490659373796    -1.9470136361202566
77.51698899999974    -0.462915785176974    0.18118377959472723    -1.9499645913435728
77.62569320000057    -0.4635460734422367    0.18073346116475947    -1.9881916394824788
77.7324421000003    -0.46390877533081853    0.18115339000744873    -1.9951824481874467
77.84298519999993    -0.46443585734651627    0.18143478969202875    -1.9928264591142877
77.94766439999967    -0.4649769501536272    0.18339847009935042    -1.9670283910224273
78.04774400000042    -0.4653702389811652    0.18407375040800072    -1.96241429173783
78.14817570000014    -0.4658730487819795    0.18315377472156322    -1.9570749845915691
78.24837879999995    -0.46636816251464397    0.18337104053691294    -1.9580448886602748
78.34837729999981    -0.46683150529858025    0.18241870191304244    -1.9726552162779023
78.4484322999997    -0.46722814882333974    0.1826758293944163    -1.9782402062573659
78.56085910000002    -0.4678821173018104    0.18211875274017691    -1.9799357131180209
78.66088649999983    -0.468238109799025    0.18143952573159358    -1.9928901984926097
78.76356759999999    -0.46884688854317547    0.18120607844769906    -1.9913515733205618
78.8675604    -0.46932365011422233    0.18309496889651955    -2.0049791707927733
78.97607719999996    -0.4698021877012938    0.18660753157441595    -1.980064573039389
79.07892549999997    -0.47038551022009284    0.18757605166374525    -1.986753458176935
79.17906990000029    -0.470728873272602    0.18659983551012288    -1.980036156723354
79.28315290000046    -0.4712042534989613    0.18286823100202293    -1.9759935412936775
79.38328640000054    -0.4717264021413491    0.18133868755571447    -1.992035340951849
79.48306419999972    -0.472139621815461    0.1811650327714066    -1.995725712931176
79.58367420000013    -0.47256704961609464    0.18117509685550554    -1.9938510252920665
79.68301520000023    -0.4731758283629278    0.18164554345295814    -1.9899597659271202
79.78300839999974    -0.473530439516434    0.18217183585037355    -1.9694684449537894
79.88293479999993    -0.47390675752979156    0.18300774683476334    -1.9561879614407591
79.9830208000003    -0.4744934347475558    0.18353167121238806    -1.963145419900331
80.09434909999982    -0.4750607731269793    0.18332545615604123    -1.957996146787732
80.20515390000037    -0.47555194016252683    0.18331302405175698    -1.9536283224755042
80.31804999999986    -0.47607921951953414    0.18385510324813018    -1.960851197054761
80.42645439999978    -0.4766465578998938    0.18409644393092017    -1.9625328903875565
80.52868130000024    -0.47712706884140227    0.1814454457810735    -1.9881423056413292
80.63401090000025    -0.4774631304979823    0.1814308429923861    -1.9927400261501242
80.73643080000056    -0.47809243209714675    0.18410710001994562    -1.9625226289404876
80.83669110000028    -0.47875784601801763    0.1863103450917755    -1.9381696502687824
80.95454620000055    -0.4792831520258853    0.18718927509994537    -1.943102051634856
81.06347759999971    -0.47974629748081304    0.18550640237576752    -1.9724006533054175
81.16977769999994    -0.4802992304017545    0.18587601079712696    -1.9846273652650042
81.27609120000034    -0.4807752026380023    0.18359363439640602    -1.968042498275706
81.38042339999993    -0.48116217674899725    0.1837834706495985    -1.9604910597355234
81.4838491999999    -0.48171629368127367    0.18140440010474912    -1.9472387957219002
81.58393330000035    -0.4821693750477734    0.18023479566408554    -1.9395229772326616
81.68402010000045    -0.48268777432930976    0.18082462992666162    -1.9524871313290897
81.79423880000013    -0.48323518186938663    0.18105630119606467    -1.9494242867257636
81.89735160000055    -0.48367839648208377    0.1811956196933035    -1.9454973098336301
81.99736690000009    -0.4840602398818814    0.18142196291818583    -1.9472135367757695
82.10153869999976    -0.484647509111002    0.18103755437232263    -1.9443545398899256
82.20155590000013    -0.48509624910687354    0.18141347751394835    -1.9472101820718095
82.30152910000015    -0.4855157835095383    0.1811522059975557    -1.9499340043381932
82.40167029999975    -0.4860643750617537    0.18116661145126436    -1.9482349454851597
82.50858410000001    -0.48657073690480546    0.18141584553373846    -1.9426539025806195
82.61404599999969    -0.4870222395928532    0.18143400035210666    -1.9336723743681155
82.71403929999997    -0.4875015665289323    0.18117884622016786    -1.9499438711146069
82.81422730000031    -0.4879422157873828    0.18168165575468573    -1.9486947371700805
82.9141408000005    -0.4883919424602353    0.18141624020370095    -1.9755698621202014
83.01415470000029    -0.48890659237836775    0.18406921170341858    -1.962376403317502
83.11423009999999    -0.4894916909243927    0.18383694842978746    -1.960831660838253
83.22010450000016    -0.4898103870971665    0.18229043417464522    -1.960446659484867
83.32027329999983    -0.49036312268873167    0.182149536997037    -1.9842547957573118
83.42024450000008    -0.49090638619618093    0.18389417557413176    -1.9656740772885122
83.52017169999999    -0.49126139202632074    0.18382589767040067    -1.9653390015688983
83.62029970000003    -0.491708750679611    0.18334716300405987    -1.9668344102053923
83.72022689999994    -0.4922107711535919    0.18128224975083282    -1.9676586810187235
83.82025419999991    -0.49275008796023756    0.18118989697917617    -1.9909541395523498
83.92516140000043    -0.49316784635037725    0.18143360568212663    -1.9928094882586944
84.03599880000002    -0.4937249233158675    0.18169014115893986    -1.9898036735209148
84.14374430000044    -0.49411051608636763    0.18169349585362696    -1.9899122080683063
84.24633610000001    -0.49484558930588796    0.18385608992304034    -1.9608383702459429
84.34630470000047    -0.4953268895967517    0.1835772555932752    -1.9594102531057793
84.44627779999973    -0.49571702107501714    0.18357646625334437    -1.9594134104741658
84.54649770000015    -0.49621726553524903    0.1838479991887804    -1.9608577091269375
84.64745579999999    -0.49680098274004464    0.1831671935003577    -1.9732596550276835
84.74749070000053    -0.49724400002383423    0.18143104032737511    -1.98821492511468
84.84857340000053    -0.4976260407640539    0.18141584553373494    -1.9470388948428672
84.95265380000001    -0.4982279127982801    0.181420581573307    -1.9403407357820999
85.05583829999978    -0.4986946102939283    0.18227721273082556    -1.951846185384572
85.15688349999982    -0.49920373483489616    0.18408776119172404    -1.9624975673290805
85.26636839999992    -0.49975094504918693    0.18659509947057348    -1.9799491317548559
85.36643009999989    -0.5001531139699459    0.18823140113739548    -1.9909772278686166
85.4704001    -0.5006369796196933    0.18706416472167156    -1.9829932296459245
85.57014600000002    -0.5011871498611975    0.18544147916633766    -1.9765677875900447
85.67021900000054    -0.5015563638218664    0.18145768054995992    -1.9928710569460595
85.77713190000031    -0.5021308062804827    0.1813124420030872    -1.9921353900692693
85.87714479999977    -0.5025996744640452    0.18143557903195495    -1.992718319241331
85.989149    -0.503031048979943    0.18194016458134024    -1.9785125293626846
86.09619100000054    -0.5036007553971575    0.18119029164914402    -1.9613526270549484
86.19930629999999    -0.503971745374598    0.18140972814928222    -1.9471991312830952
86.29960780000056    -0.5044427842451183    0.1811616780767043    -1.9540184549980224
86.40586650000023    -0.5050166347001489    0.18118673961945939    -1.9540074042092903
86.50646020000022    -0.505441497159    0.181437947051746    -1.9515762305210829
86.60596780000014    -0.5059218107796866    0.17901487080248585    -1.929554968504446
86.70633819999966    -0.5064435647705477    0.17993741184549222    -1.9182133078415975
86.81214540000019    -0.5069582146982595    0.18144149908140947    -1.934499407479282
86.91202990000056    -0.5074055733588198    0.18144051240650663    -1.9472494518402748
87.01203799999985    -0.5078529320195841    0.18146971798388745    -1.9426915936643185
87.1121264000003    -0.5083717259850514    0.18143617103691245    -1.8997559262116201
87.21610959999998    -0.5087715268882708    0.18098881263204375    -1.8880705078167659
87.31664720000026    -0.5093278145223932    0.1811857529445488    -1.9027822635696197
87.41667719999987    -0.5097994454007986    0.18120923580744336    -1.950808990048609
87.51657880000039    -0.5101639233224781    0.18096572443909217    -1.9815601792632735
87.61657999999989    -0.5107926329375883    0.1806304523038997    -1.9701253749663776
87.72104130000025    -0.5114018063785762    0.181199171723346    -1.988357401401395
87.83116460000019    -0.5117791110821095    0.18120607844772726    -1.9909426940915027
87.93145280000044    -0.5122977077146172    0.18120844646751763    -1.990949008828516
88.03615650000029    -0.5128705714988593    0.1811912783240538    -1.9499413057528994
88.14459890000035    -0.513262084329914    0.18098091923275084    -1.9485220686312352
88.2513942000005    -0.5138513269277245    0.18119897438836416    -1.9692880804501052
88.36289190000025    -0.514317629760783    0.18118259558483124    -1.986803976162962
88.46739179999986    -0.5148853628337066    0.1805375075271544    -1.965212707106564
88.56721620000008    -0.5153518630023396    0.18097046047867485    -1.9530175691827085
88.66741470000034    -0.5156766765716756    0.181204894437834    -1.9501187103885058
88.77141329999995    -0.516325514370264    0.18169171983877774    -1.9486880277626024
88.8825254000003    -0.5167922118747016    0.18119838238341676    -1.9119581672485384
88.98291130000052    -0.5172960083776412    0.18120331575797394    -1.9026275525331955
89.08265970000048    -0.5178183543799688    0.1805031712402104    -1.8932904260504877
89.18245630000001    -0.5182483475570155    0.1811754915254686    -1.9028063385008729
89.28476330000012    -0.5186491351398536    0.18000529507945945    -1.9177375319509289
89.39304790000006    -0.5192675833354318    0.18119680370355798    -1.9498463873668186
89.49329320000015    -0.5196942218164735    0.18135743437902202    -1.946859516857508
89.59309779999967    -0.5201407911425918    0.18168283976459212    -1.9442961286105558
89.69333590000042    -0.5207063535329106    0.18181465953263287    -1.9424719591630173
89.79757080000036    -0.5210593860230577    0.18348450815054193    -1.932408045425754
89.90126119999968    -0.5215760093096233    0.18384819652376222    -1.9608350155420966
90.00793140000042    -0.5221082220692015    0.18292782616700218    -1.955691465278241
90.10814469999968    -0.5225169030575738    0.1814527471754029    -1.9424883379540803
90.20972369999981    -0.523048129142207    0.18142334426306864    -1.93862115418324
90.31494199999997    -0.5235876433012456    0.18131737537764214    -1.9465206917736944
90.41493050000008    -0.5239341637342079    0.1814328163422038    -1.9450898120628097
90.51482769999984    -0.5244253307946177    0.18096651377902898    -1.939566785798391
90.61492309999994    -0.5250410163025534    0.18143557903196258    -1.9472107740785525
90.71490569999969    -0.5254015475280686    0.18127179099678142    -1.9463237509272229
90.81494519999978    -0.525867258361454    0.1814215682482258    -1.960037188419025
90.92068279999967    -0.5263836843155076    0.1794012526981447    -1.9754925063071667
91.02661809999972    -0.5269490493744389    0.18051856336885025    -1.9866670251853085
91.1268755000001    -0.5274131815277963    0.18120232908306177    -1.9909776224806324
91.22912120000001    -0.527918951387316    0.18144485377612435    -1.9928769770118087
91.33305149999978    -0.5283100695543335    0.1812155505268781    -1.9458122572664058
91.43626500000028    -0.5288430716580994    0.18142768563267006    -1.9214142874236169
91.53639910000038    -0.5293283186680149    0.1812005530682212    -1.945819953351473
91.64202470000055    -0.5297525891323754    0.18144169641640867    -1.992877174347641
91.74376550000034    -0.5302676337428621    0.18327513573559043    -2.0065811406237843
91.84389960000044    -0.5307400539720116    0.18144741913089113    -1.9928771743476028
91.94816770000034    -0.531142420240892    0.1792822597037165    -1.97911242912987
92.04817300000013    -0.5316740410005427    0.1790275002413719    -1.9772732620001452
92.15148210000007    -0.5322265792810988    0.1811855556095659    -1.9909624276446833
92.25476870000057    -0.5325817824616331    0.18118022756504415    -1.9544399636756327
92.35919759999979    -0.5331556329335837    0.18369624858749536    -1.9598159749293798
92.46165329999985    -0.5336823203168293    0.18140144008003026    -1.9927248313140165
92.56010930000048    -0.5340933693313902    0.18050060588544553    -1.9867114256798237
92.65990150000016    -0.5345211918296996    0.180752997328015    -1.951136567077383
92.76012270000047    -0.5350417618255922    0.1786837427015273    -1.9315987724192785
92.86007520000021    -0.5354914885205209    0.17855488295797156    -1.934831128216503
92.95996639999976    -0.5358932627861167    0.17743855896027347    -1.9448366306486953
93.06018289999975    -0.5364487610956721    0.1809051425992924    -1.950691378058247
93.1604569000001    -0.5369294694021622    0.18073582918454065    -1.9468030791280106
93.26009350000004    -0.5373409130883324    0.1813943360206722    -1.9471527574362364
93.36094680000042    -0.5377829437154124    0.1817023759278268    -1.948770119337457
93.46034700000018    -0.5381971500933851    0.18382806835559823    -1.960831463502727
93.56005639999967    -0.5387765259515735    0.18408184114225887    -1.9625092101248618
93.66535840000051    -0.5392157938878993    0.18565460094750566    -1.936565904625984
93.76516179999999    -0.5397732655504182    0.184051846225003    -1.9624667829870706
93.86538360000031    -0.5402202295561692    0.18404119013598133    -1.9624281052249277
93.9651831000001    -0.5406020729784734    0.18345569724389255    -1.9693070243268882
94.06527629999982    -0.5410484449793292    0.18388746618353702    -1.9902674120493093
94.17334310000024    -0.5417306324275294    0.18406585700872333    -1.962519471572094
94.27783689999978    -0.5421061611271757    0.18380675617716108    -1.9652513845965895
94.3850981000005    -0.5427409881515645    0.1826756320597986    -1.9740038072036419
94.48518409999997    -0.5431711786750086    0.18116088873677838    -1.9501400226246275
94.59230300000036    -0.5436051185656111    0.1811634540915463    -1.9501526520982133
94.6927840999997    -0.5441424620502385    0.1805955240120175    -1.9097428787374133
94.79264489999969    -0.5445333828888653    0.18116582211133417    -1.9024248889690105
94.89251630000035    -0.544939695865676    0.1811707554858925    -1.9027779221893628
94.99264889999995    -0.5454257322243075    0.18024584642308264    -1.9140244671392534
95.09270300000026    -0.5460327350013667    0.1783097929093913    -1.9242057949353186
95.19523649999974    -0.5463741247298657    0.17855626430287708    -1.9262509801015313
95.30573210000057    -0.5470180291718942    0.1787755034687327    -1.9279871378675666
95.41699340000014    -0.547510972260189    0.18075911471246742    -1.906501248417726
95.51700919999985    -0.5478809755792513    0.18144505111109396    -1.9379320586022257
95.6170517999999    -0.548445156640416    0.18420221548117913    -1.957046173652463
95.71699770000032    -0.5488510749487089    0.18700318821235654    -1.937349129172957
95.81707110000025    -0.5492046994546825    0.1879786150260795    -1.969549549832024
95.91967819999991    -0.5498707054302878    0.18509634028388353    -1.9695876353589055
96.03025450000041    -0.5503085920260478    0.18335939777224175    -1.9505729766860698
96.13022470000033    -0.5507510173294285    0.1814308429924032    -1.9471330238848623
96.23017530000016    -0.5513242758071139    0.18117825421522113    -1.9499612366416565
96.33303249999972    -0.5516759269629632    0.18053711285718432    -1.9867652982787982
96.43957839999985    -0.5521755794472687    0.18117055815090244    -1.9907942977736435
96.53973860000042    -0.552688650718938    0.1812192998915419    -1.9952487529308276
96.6457502000003    -0.553109961167238    0.18119561969366346    -1.9954366163659756
96.7455344    -0.553600338902387    0.18118812096433737    -1.9954456938005953
96.8457656999999    -0.5541167648716191    0.18064584443252876    -2.002696393477811
96.94558580000012    -0.5544692053689392    0.17881990383981913    -2.0235969895970367
97.04566539999996    -0.554970633870681    0.17622850084614322    -2.0059378267033696
97.14573430000019    -0.555510345383086    0.17694206414381244    -1.9614037365907124
97.24861239999973    -0.5559401412421688    0.1785615923473949    -1.9325572310547432
97.34868790000019    -0.5562864643519129    0.1809067212793512    -1.9064379037504093
97.45404880000024    -0.5569937133695941    0.18119542235868286    -1.9217280508003494
97.55679239999972    -0.5574156158251394    0.18141663487366352    -1.9471809764156385
97.6593025000002    -0.5577923285416967    0.18304504314611605    -1.923647532958132
97.76409560000047    -0.5583888725661851    0.18563644612917066    -1.9410335806156291
97.86403679999967    -0.558883789011526    0.18457123189722136    -1.957075576711315
97.96405340000001    -0.5593903482283897    0.1859002829995404    -1.9749494389242408
98.07383350000055    -0.5600200445517187    0.18612721822863262    -1.976668231340133
98.17535360000056    -0.5604338562692794    0.18455505042871057    -1.9657735343578617
98.27527060000011    -0.5609001591253079    0.1838511565484932    -1.9608117299506946
98.3747758999998    -0.5613994169443292    0.18385885261279017    -1.9608233727463986
98.47477979999985    -0.5618939387210485    0.18388371682052168    -1.9608304768251306
98.58721229999992    -0.5624040499714734    0.18218880665845769    -1.9887870008776871
98.68856330000017    -0.5629443534934798    0.18169250917872182    -1.989995680995172
98.79146500000024    -0.5633301436271763    0.18166823697591436    -1.9898895144774023
98.89323779999995    -0.5637838170378275    0.181451365830536    -1.9472411637484872
98.995183    -0.5643663502735337    0.18117983289508055    -1.9501120009819277
99.09517070000038    -0.5647754259504578    0.18118654228447853    -1.9296451512894963
99.1950708000004    -0.5652454781756915    0.1811932516738764    -1.9027992344226028
99.29862030000004    -0.5657467093481172    0.17967732433862144    -1.9213495609841222
99.39897269999983    -0.5662909595742167    0.17965620949549427    -1.9385475480013952
99.49909269999989    -0.5666402427144188    0.18055072897098254    -1.910985500402113
99.60695579999992    -0.5672770431065332    0.18119463301875413    -1.9027836449185358
99.71810100000039    -0.5677263751467105    0.18118200357988523    -1.9287129383622224
99.81839610000043    -0.5681228213782279    0.18052921945788666    -1.9284380498605125
99.9224804000005    -0.5686412207065751    0.181207657127585    -1.9501139743363944
100.02819939999972    -0.5690212881245089    0.18121890522157622    -1.990937366032138
100.12824619999992    -0.5691546866575308    0.18146557394926272    -1.992770218487605
100.22832170000038    -0.5690812779973458    0.18269950959264172    -1.9742400178287554
100.33210430000054    -0.568966231629382    0.18276463013674474    -1.9730877756916978
100.43354700000054    -0.568786262010911    0.18240903249891194    -1.9771376926925581
100.54664039999989    -0.568574126769891    0.18277390488065517    -1.9760038027444742
100.6514374999997    -0.5682666786718242    0.18362619466882688    -1.9636774364601843
100.75147889999971    -0.5680908530907512    0.1812021317480809    -1.963960613329834
100.8516166999998    -0.5678151759451949    0.1809331641669921    -1.988680439604771
100.95850190000056    -0.5674933223845129    0.17988492074015    -1.9825989532555837
101.05856779999976    -0.5671521299834084    0.18028787877433036    -2.007821789404022
101.1625967    -0.5668569166624826    0.1783376171419561    -2.0204015351813496
101.26834390000022    -0.5665512445809407    0.17648464165377245    -2.0076171521572874
101.36850140000024    -0.5662660953506857    0.17621291138249318    -1.9557700047661635
101.47581660000014    -0.5658483369283777    0.17698863519976094    -1.9476926675411548
101.57652310000049    -0.56557798783138    0.18104268508212995    -1.9071421942055053
101.67908770000031    -0.565244491500159    0.18144169641640448    -1.947209195394617
101.78309730000001    -0.5648113409399493    0.18310305963115117    -1.9565155383995099
101.88310499999989    -0.5644567297525477    0.1838641806573034    -1.9608269247857621
101.98313909999979    -0.5640823850545893    0.18387010070676177    -1.960837778239377
102.08980249999968    -0.5636575225694087    0.18336275246765532    -1.9580103549444556
102.19345140000041    -0.5634296005210103    0.18431962979538383    -1.9596954030078384
102.29558270000052    -0.5628843636210579    0.1841051266701245    -1.9625054607501113
102.39567660000012    -0.5624673945406806    0.18387325806647203    -1.9608079805758145
102.49561970000013    -0.5621325168648262    0.18169803455822872    -1.948629813784882
102.59547339999972    -0.5618173726997419    0.18122462793603683    -1.9459423013722474
102.6957282000003    -0.561265623742209    0.18119009431415822    -1.9499505805222344
102.79574090000006    -0.5609514662529298    0.1811825955848308    -1.9909415100783068
102.90023550000024    -0.5606972986360713    0.18118417426468927    -2.0140526592930015
103.00410040000042    -0.5601122000462732    0.18119640903359266    -1.9937424907463315
103.10419350000029    -0.5597258179085796    0.18117864888518484    -1.995465230018758
103.2180341000003    -0.5593035207817784    0.1811693741410166    -1.9954575339328176
103.32975480000005    -0.558863068825412    0.18003765801658406    -1.9836554876777268
103.43213560000004    -0.5584638599063751    0.17923312329272342    -1.9651444289741282
103.53999600000043    -0.55802005325361    0.18108432276354716    -1.8999747713015216
103.63997329999984    -0.5576255803774601    0.18119443568377144    -1.9027791062023678
103.74004979999972    -0.5572662331502635    0.1811790435551505    -1.8982478883206473
103.84424560000025    -0.5567981542801029    0.18306438197463848    -1.9199445321489463
103.9462865000005    -0.5564575538882207    0.18154727063186346    -1.9406886382447934
104.04635690000032    -0.5560597263159578    0.18167238101053923    -1.944232191902734
104.15108260000034    -0.5555654018774107    0.18408302515215888    -1.962514538183785
104.26526650000051    -0.5552915007515123    0.18318159895404745    -1.9684847272099708
104.36541170000055    -0.5547332397393726    0.18355969277984277    -1.9592600807771299
104.46523760000036    -0.5543604737261302    0.1832242233101785    -1.9683369229003502
104.56559500000003    -0.5540571696699566    0.18168718113419466    -1.9900041664223775
104.66541880000023    -0.5536222430990249    0.18476758020336256    -1.9856499580097071
104.76563710000028    -0.5531291026723886    0.18465746728331858    -1.982617305717403
104.86550960000022    -0.5527664007501297    0.18661285961892862    -1.9799730093535948
104.9654029000003    -0.5523389729137588    0.1840514515546552    -2.0076266243708676
105.06972649999989    -0.5518109041743363    0.1814341976870847    -2.0399274928632978
105.17835860000014    -0.5515948222350838    0.1812080517975491    -1.9954756888018177
105.27833800000008    -0.551089644368193    0.1775620906593433    -1.9659795527276016
105.37871450000057    -0.5506819500429709    0.17927594498428417    -1.9265264605496295
105.48078749999968    -0.5503608858286226    0.18118397692970784    -1.9196593826944004
105.58303440000054    -0.5498930042970344    0.1811932516738752    -1.9071524556777386
105.68862549999994    -0.5493710529472076    0.18128165774586996    -1.919628006387035
105.78935120000006    -0.5490069696806785    0.18377340656518695    -1.920458591059267
105.88941700000032    -0.548673276020269    0.18116878213606807    -1.9024319930462625
105.99072630000046    -0.548184279633427    0.1811656247763531    -1.9027931170222112
106.09093790000043    -0.5477696785808556    0.18315476139645784    -1.9567377381922444
106.20037500000035    -0.5473260692682811    0.18436324082604044    -1.952007211260396
106.30029550000017    -0.5468869986632724    0.1865266242319736    -1.9344646759760047
106.40029570000024    -0.546514035318063    0.1870239083854433    -1.9374752265659225
106.50426770000013    -0.5460674659795368    0.1886858635998559    -1.9524456908011454
106.60964630000035    -0.5455636694613121    0.18715059744297094    -1.9590317638987393
106.71084969999993    -0.5452597734026638    0.1861139967852233    -1.9766838207907138
106.81202209999992    -0.5447952465703637    0.18661364895884897    -1.9800401034338566
106.91209510000044    -0.5442620471225138    0.1863385639938271    -1.9880252857647454
107.0197035000001    -0.5439230254160029    0.182870007016461    -2.0283835607201435
107.11983979999968    -0.5435226324927104    0.18118220091486623    -1.990984923895314
107.22281519999979    -0.5430273213852643    0.18118141157493797    -1.9952844706627857
107.32476510000015    -0.5427595376511867    0.1797422475478495    -1.9820568725574965
107.43111649999992    -0.5421517455358213    0.17709480142047346    -1.962737922056956
107.53689829999985    -0.5417998970484204    0.1811756888604508    -1.9499444631215128
107.64327460000004    -0.5413748372382592    0.18117825421522005    -1.9113505712258496
107.75378340000043    -0.5409545134707239    0.18217893990973072    -1.9195105916699764
107.86019839999972    -0.5404686744495326    0.18229655155870855    -1.9376212549415963
107.96211310000035    -0.5399642859290068    0.18193207384705115    -1.9414071367598023
108.06520869999986    -0.5396004000012155    0.1863782283258814    -1.9331229918220265
108.16520490000039    -0.5392599969506785    0.18613175693358414    -1.9314316291950535
108.26519139999982    -0.5387086426766252    0.18452919954569735    -1.9280684402742994
108.3734529000003    -0.5382983830004501    0.18336650183194553    -1.9444636666507509
108.48074170000018    -0.5378421442458432    0.18385569525307652    -1.9608336341934611
108.58813519999967    -0.5373322303438732    0.1838868741802305    -1.9608360022196978
108.68906520000019    -0.5370060354214455    0.18409269456625088    -1.9624358013103944
108.7921524000003    -0.5364941481689333    0.18416215647906534    -1.9929600555207958
108.89295240000047    -0.536066917675034    0.18387108738167227    -2.015062030198279
108.9932286000003    -0.5357219759184425    0.18119621169861286    -2.0178136773685393
109.09562300000016    -0.5352487663464008    0.1811782542152195    -1.9954650326830274
109.19569969999975    -0.5347848315243164    0.18119265966893    -1.9954656246899927
109.3017362999999    -0.5343927266791197    0.1799934549805155    -1.9834622961948718
109.40165249999973    -0.5340256833918916    0.17889745648793023    -1.9765559473520389
109.50159309999981    -0.533465054371139    0.17751196757372423    -1.9654791098429563
109.60167379999984    -0.533072160186086    0.17773988947880948    -1.9672306599405256
109.70228080000015    -0.5327745788546839    0.18029083879907856    -1.9432184795528975
109.80781920000027    -0.5322263819459988    0.18144327509628014    -1.9471971579277878
109.91695820000041    -0.5318338824316668    0.182391469685518    -1.952556987918551
110.01696809999976    -0.5313395580058631    0.18336788317718736    -1.9580626488566635
110.11865269999998    -0.5308890419724835    0.18142018690334302    -1.9472113660849077
110.21853319999991    -0.530521998686586    0.1812548201882995    -1.9690552245179496
110.31869060000008    -0.5301344325504663    0.18204968549641898    -1.986328397577842
110.4186835999999    -0.5296588549600091    0.18384622317394206    -1.9608466583378001
110.51866020000034    -0.5291909734386642    0.1851669862074023    -1.924790302721898
110.62585949999993    -0.5289056268846494    0.1856834118548543    -1.936427572426718
110.73319999999967    -0.52832625103249    0.18476146281971806    -1.9632742800553702
110.8363618000003    -0.5279605890932849    0.1863567188128824    -1.9783580153735218
110.93672810000044    -0.5275700629317237    0.1879474360989815    -1.9891195111857782
111.04007050000018    -0.5270194980048408    0.1848745357643055    -2.0017284626407332
111.14621910000005    -0.5267156019521569    0.18144860314077693    -1.9928789503674078
111.25607050000053    -0.5261314900589638    0.1811597047268819    -1.9955060784745222
111.3705001999997    -0.5256801846876786    0.18095092431542842    -1.9895467425598572
111.47846519999985    -0.5251675081008675    0.18142018690335002    -1.9927449595382623
111.58772719999979    -0.5247436323087659    0.18143400035209276    -1.9928789503672788
111.69366369999989    -0.524161493767755    0.18309437689192587    -1.9650416170102858
111.79376390000016    -0.5238372722008365    0.18141821355351462    -1.9384897287376168
111.8968348999997    -0.5234579941415632    0.1811630594215824    -1.8982678192058249
111.99942120000014    -0.5228687515378102    0.18118733162440756    -1.8982690032188105
112.10958720000053    -0.5224989455636286    0.18118673961946072    -1.9028045624814658
112.2142174999999    -0.5220121198764127    0.18116444076645824    -1.9028148239279215
112.31594479999967    -0.5216519833223636    0.1811885156342996    -1.9026405766763255
112.42458280000028    -0.5212395529675111    0.18118259558483152    -1.9020215351949683
112.52459499999986    -0.5206009765906626    0.18145550986516706    -1.9427367834952949
112.62685299999976    -0.5201255963400565    0.18118851563428676    -1.946040377124123
112.72702769999978    -0.5197759185469142    0.18293848225566262    -1.9474568516245039
112.82979570000043    -0.5192032520936292    0.18300833883972248    -1.9562167724260513
112.92991069999971    -0.5188441022161316    0.18301583756903492    -1.956095016411759
113.03795450000052    -0.5183906261622342    0.1811703608159298    -1.9741593078393882
113.13892430000033    -0.5179347820873741    0.18117529419048425    -1.9909606516248934
113.24838350000027    -0.5174763726564516    0.18115437668235918    -1.9909793985004152
113.35296500000004    -0.5169591573668412    0.18117884622016844    -1.9954814115322828
113.45610899999974    -0.5165123907071124    0.18118595027952838    -1.9954705580781136
113.56958589999977    -0.5160806215149701    0.1811827929198136    -1.9909718997502124
113.67037280000022    -0.5155180191538324    0.18120588111274463    -1.9909653876776634
113.7829053000005    -0.5151882722071498    0.17943302363032    -1.971837655091875
113.88899820000006    -0.5146517180792826    0.17701231539744577    -1.962134470065075
113.98945019999974    -0.514246391790912    0.1783881348972003    -1.936720220985904
114.08929140000055    -0.5139340103331499    0.1799011022087148    -1.9187030945598929
114.18940420000035    -0.5134043629343775    0.18116187541168696    -1.8982630831539027
114.28920650000055    -0.5129552282551482    0.18119897438836338    -1.9026117656922055
114.38944040000024    -0.512675801758871    0.1803289244506891    -1.9089087414994255
114.49690400000054    -0.5120966232516716    0.18147623003826813    -1.9474925691975737
114.59757270000046    -0.5117088597879221    0.18383201505486332    -1.965380639365115
114.70528560000002    -0.5112032872720731    0.18402461399754338    -1.9620314608219795
114.80522519999977    -0.5107397471319001    0.1841021666453997    -1.9625030927235236
114.90516670000034    -0.5103900693421736    0.18407276373309397    -1.9624042276259899
115.00516340000013    -0.5099689562479518    0.1840988119507027    -1.9625174982167424
115.10517840000011    -0.5095302803304262    0.1838560899230438    -1.9608352128776179
115.21924800000033    -0.5090217477892766    0.1814103201542314    -1.9471417066476382
115.32650110000031    -0.5085751784683605    0.183825108330854    -1.9606797124900994
115.43122109999968    -0.5081132170102045    0.1819612794244036    -1.9820825263056179
115.53864280000016    -0.5076840131780879    0.18120272375302807    -1.9909681503751047
115.64505030000055    -0.5071145040935402    0.18073444783966217    -1.9881580924423767
115.74590480000006    -0.5067835731391661    0.1790424977000277    -1.9774078448306427
115.84733890000007    -0.5064526421849147    0.17767832096453054    -1.9670688447636575
115.95635089999996    -0.5057298037324369    0.17691798927559652    -1.960896979016001
116.07215460000043    -0.5052927064975995    0.17902592156150032    -1.9774072528238422
116.17616410000028    -0.5047851606341698    0.18117766221027273    -1.947907763186883
