Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
115.4282785000014    -0.5082923972767385    0.19317503708531752    -2.1336305122253485
115.5309613999998    -0.5079002924424256    0.194041929656337    -2.169082838159187
115.6359693000013    -0.5074801660247726    0.19395431292495116    -2.20368326961894
115.73384439999973    -0.507007351136935    0.19393240874208648    -2.1758936794737083
115.83420090000072    -0.5066041955378277    0.19235846493425637    -2.149036107480909
115.9346555000011    -0.5062337975646507    0.19393734211660738    -2.1198635921679965
116.03419519999989    -0.5056767205919442    0.19327488858530906    -2.123335514463614
116.13381330000084    -0.5052133777895285    0.19373744178092037    -2.1126930092725194
116.2338834000002    -0.5047133306597396    0.19417927480285838    -2.1199300942095043
116.33393989999968    -0.5043563514737118    0.19392451534285643    -2.123006753471772
116.43390950000139    -0.5038665657692873    0.1939606276443369    -2.1358600099008282
116.53383030000077    -0.5033331690092562    0.19181835909149741    -2.1606469389156264
116.6339777000012    -0.5029943446524098    0.19226196812858395    -2.158648915689686
116.73438610000085    -0.502617237287426    0.19416506668425282    -2.1602175367474223
116.83411380000143    -0.5020639096836018    0.19580255235321206    -2.14129305299352
116.93414430000121    -0.501658780735621    0.1970469467401541    -2.140116735368008
117.03401889999986    -0.5012720039515555    0.1965843935462724    -2.1375055908177156
117.1342579000011    -0.5008218826025459    0.19415342392038823    -2.1198699068558424
117.23436109999966    -0.500384785369913    0.19391543793374205    -2.1183074036923597
117.34520880000127    -0.4999798537577451    0.19414414917627362    -2.120007055087745
117.44636590000118    -0.49946619050922736    0.19327271790087633    -2.117537597700728
117.5466432000012    -0.4990863204542955    0.19159201586836888    -2.1502434060210676
117.65029200000026    -0.49873960269521256    0.19394286749606762    -2.1202229402803305
117.75281150000046    -0.49819811519920104    0.1939365527766843    -2.122870394578391
117.85598850000133    -0.4977189855929174    0.1943856871925711    -2.1216366523503623
117.95632780000051    -0.4973949613700251    0.1968427050355366    -2.1389181189832103
118.05684459999975    -0.4969256985188196    0.1961453232143943    -2.1341731847899434
118.15814959999989    -0.49631553841148296    0.19489540344751563    -2.129474230062927
118.25820960000055    -0.4959113961413844    0.19412520501814634    -2.1697068133418544
118.3583546000009    -0.4955522462725993    0.19393753945158562    -2.1729304879325535
118.46124570000029    -0.4950166788311503    0.19393063272726183    -2.1727593979578756
118.56231790000129    -0.49454781065124603    0.19158293845924185    -2.1546897715720514
118.66374429999996    -0.4941831354003789    0.19158866117369092    -2.1547519322854396
118.76344880000033    -0.49371446455599266    0.191599514597641    -2.154738908135917
118.86335669999971    -0.49316449165380877    0.19233083803693718    -2.1450406532971074
118.96437420000075    -0.49289374790732315    0.19343690060497679    -2.115349146031814
119.06453780000083    -0.4924311944514134    0.19320858403206378    -2.114077318226697
119.16446360000009    -0.49196173426748613    0.1939616143192378    -2.1098673612462124
119.26434859999972    -0.4915733788065567    0.1939397101363727    -2.1182939848728104
119.38049839999985    -0.4910285366179996    0.1941808534826984    -2.1199867295225614
119.4838792999999    -0.4905231614480608    0.1941571732850144    -2.16976838205057
119.58399530000133    -0.4901350033228026    0.19415026656069803    -2.217152806533523
119.68609760000072    -0.48960279058090656    0.19417177607357747    -2.217246935626922
119.79271719999997    -0.4891106368628367    0.19394128881621975    -2.215852759441716
119.89280549999967    -0.4887380682103576    0.19178698282952183    -2.203401276612827
119.99278360000062    -0.48812415874146386    0.1921492898541404    -2.191331638712675
120.09260510000058    -0.4877582994824442    0.19138935284263323    -2.157642701525279
120.19285120000131    -0.4873316610155336    0.191630101519704    -2.15480975161592
120.29293450000114    -0.48688351302391103    0.1911268973179751    -2.151938913369394
120.39263140000003    -0.486355641655779    0.19137356604414582    -2.108044769653778
120.49259270000039    -0.485981494323617    0.1913786967536447    -2.108174813799813
120.60274370000116    -0.4855511064907767    0.1913625152855565    -2.1533755164844735
120.70262990000083    -0.48507316090127495    0.19297079538004297    -2.1431395223393195
120.80239980000079    -0.4846411943880988    0.1967412748554743    -2.1765217985657053
120.90263510000113    -0.4842946739692647    0.1959219400166792    -2.180717942756973
121.01036399999975    -0.48373917568989816    0.19638054651162565    -2.1835224763730037
121.12012359999972    -0.48334174281810155    0.19438667386747802    -2.2104070858226534
121.2248612000003    -0.4828306449345563    0.1954108424168888    -2.1864821160710237
121.32485290000113    -0.48238683831696627    0.19394740620062445    -2.168388611501512
121.42473820000123    -0.4820259124373641    0.19394503818085485    -2.1227022646540674
121.52495210000052    -0.4815990766378904    0.19369422542011538    -2.1262716707880336
121.62488350000058    -0.4810352902862684    0.19159714657786833    -2.1048966750990608
121.72489870000027    -0.48062503063474865    0.1915768210748244    -2.104851287915931
121.82480450000003    -0.4803304093459107    0.1929996062869183    -2.1266556857413654
121.92482890000065    -0.4797496521773451    0.19393142206718353    -2.122863882503476
122.02483759999996    -0.47930426688043604    0.19436378300970256    -2.1214811519094763
122.12736680000125    -0.478919266121076    0.19613012842090632    -2.1341775261711766
122.22731540000132    -0.47853071333026753    0.19567231126619986    -2.1475923998334165
122.32728800000041    -0.4779679136558703    0.198388232601397    -2.157207576599316
122.42727980000018    -0.47764842814660774    0.1981824122169212    -2.1598005664009063
122.52778110000145    -0.47719534678219994    0.19480166933172802    -2.1739331499905172
122.62737709999965    -0.4767322013284641    0.19393615810672088    -2.1683836781114674
122.72730270000102    -0.47637028877549636    0.19232472065251185    -2.1451412944451014
122.83713460000035    -0.4757494725862904    0.19135659523612392    -2.1533668337182634
122.93793360000018    -0.47522673193647036    0.1915975412478281    -2.154708321118381
123.04158910000115    -0.47476733585034103    0.1914323718688044    -2.1536957921610904
123.1416549000005    -0.4743785857260832    0.19161155203148694    -2.154828695833279
123.24175810000088    -0.47384380763662565    0.19146118277601318    -2.153884839664763
123.3417898000007    -0.4733950676459074    0.19328692601949277    -2.131678271243791
123.44728460000078    -0.4729534317185733    0.191369619344875    -2.153390513989749
123.54728109999996    -0.47249975835107966    0.19364410233496457    -2.159763862071384
123.64722930000062    -0.4720318768574328    0.19393319808201023    -2.1707605855497603
123.74903670000094    -0.471641350718471    0.19350655985325338    -2.1748943719581377
123.85040450000088    -0.4712170802796662    0.19147756157943066    -2.1542059046838076
123.95068300000094    -0.4706238910059633    0.19135620056615896    -2.1533851859286637
124.05039750000105    -0.4703219683218828    0.19082458012633938    -2.1656681431340647
124.15045720000126    -0.46992946883272946    0.19154011676787674    -2.1699276322168544
124.2505299000004    -0.46938008794922575    0.1921873755050961    -2.1818115770068864
124.36811880000096    -0.4690094926551249    0.19094041576035856    -2.163680184275878
124.46812330000103    -0.46843564222132505    0.19182566048578703    -2.1470323613218487
124.57821590000094    -0.46798216619097954    0.1941773014530547    -2.1602321395838877
124.68111730000055    -0.4675867066764538    0.19552470470069938    -2.1645316875568716
124.78465730000062    -0.4670102908873308    0.19564567104382022    -2.1792282562757017
124.88456229999974    -0.4666426556204368    0.19636614105805142    -2.183531751146574
124.984274800001    -0.466267324285296    0.19415066123066282    -2.196292064248033
125.08429380000052    -0.46572129810030727    0.19392885671243382    -2.1774540121543047
125.18455800000083    -0.46531459048673773    0.1939361581067219    -2.1727224961984795
125.2881496000009    -0.46491459226628756    0.19369422542010928    -2.1801288963218903
125.39549780000016    -0.4642993014667243    0.19321174139175962    -2.182024107438525
125.49564620000092    -0.4638850951204562    0.1927985219417095    -2.157060364287065
125.61728430000039    -0.4633882053732555    0.19370961754862467    -2.1258462152537194
125.71749670000099    -0.4629515028275596    0.19392727803258733    -2.122909467025913
125.82439290000002    -0.46254144051868556    0.1939389207964531    -2.1183172704714397
125.92822800000067    -0.4620062677654752    0.1939264886926634    -2.1183180598137676
126.02815259999988    -0.46164139519164776    0.19392076597822197    -2.118313718430974
126.12821369999983    -0.4612159407466271    0.19415105590060974    -2.1199338435856405
126.2282307000005    -0.4606411036419207    0.1950514954168318    -2.126323569879916
126.32817870000144    -0.46013888584902146    0.19660195635953612    -2.1375221670070625
126.42824530000144    -0.45978486670558594    0.1940600844745661    -2.168922798983711
126.5281812000012    -0.4593215239249724    0.19415441059528152    -2.1697823928781523
126.62815159999991    -0.45876661766496984    0.1939391181314325    -2.1380147172268757
126.7313592999999    -0.4584151638781312    0.19161293337631305    -2.1540748738848934
126.83574260000023    -0.4579178794635122    0.19134396579733454    -2.153398999420359
126.93836399999964    -0.4574691394800416    0.19227538690729307    -2.141108741620682
127.03834420000021    -0.45704111968070055    0.1939264886926645    -2.1183137184309655
127.1382678000009    -0.4565692914927112    0.19393319808200987    -2.123076807608446
127.23835080000026    -0.45610180467681116    0.19394188082116498    -2.118311745075157
127.33843180000076    -0.45569628107770516    0.19393221140710576    -2.1183117450751574
127.43817860000127    -0.4552893761331844    0.19391958196833703    -2.1182971422421133
127.53823300000113    -0.45473604855614563    0.1944103540651596    -2.121619484154617
127.63853620000009    -0.45425435361501537    0.1941696053887922    -2.1698354761563268
127.73844260000078    -0.45393131608191983    0.194168618713898    -2.169838633525782
127.83820920000107    -0.453574534249524    0.19391820062347137    -2.1774632869279578
127.94296949999989    -0.4529460220063613    0.19271090521020232    -2.1656568950847306
128.04289750000135    -0.45253122365960474    0.1915935945482072    -2.154798108815815
128.14317670000128    -0.4522241702688714    0.1901929108518412    -2.150895994918094
128.24299080000128    -0.45164676781329993    0.18937574669459561    -2.1412891061017425
128.34311490000073    -0.45124815094394627    0.191019152417882    -2.112994340736367
128.4527708000005    -0.4508002003038388    0.19203227021037536    -2.0947072529263178
128.5542459999997    -0.4502975878457723    0.19159655457290883    -2.104919566026038
128.65417650000018    -0.44987864546335643    0.19393596077174102    -2.114010618931278
128.75406830000065    -0.44945654571979327    0.1941579626249205    -2.120007844430092
128.85415840000132    -0.4489793894881636    0.19436575635919753    -2.1211754791308253
128.9626214    -0.44849118249208736    0.19446600252931803    -2.1216386257535627
129.0627671000002    -0.4480282343868913    0.19462031848452774    -2.1232816417887923
129.1624979999997    -0.44757239034490975    0.19532914573453916    -2.1331239516462612
129.26276490000055    -0.44711575696279376    0.19392846204247263    -2.1231208134430695
129.36254019999978    -0.4467524630751022    0.19138935284295228    -2.1535189794647493
129.46281850000014    -0.4462711628080205    0.19159754124781758    -2.1548156716840143
129.56746010000097    -0.4458435376836661    0.19172107294589735    -2.1554988475267804
129.67060160000074    -0.44524107367629023    0.19135718724106712    -2.1533968287288157
129.77032660000077    -0.4448282486835785    0.1913396244277499    -2.153387159284616
129.8701116000011    -0.4443145854639092    0.1915902398535282    -2.1548198157315754
129.98140270000113    -0.44377645269427746    0.19185170870325133    -2.1607752070559485
130.08499219999976    -0.4432746295800955    0.1941723680785283    -2.1650575868091746
130.1849471000005    -0.4427524809526724    0.19425130207077476    -2.168570949656278
130.2847614000002    -0.44246851576955254    0.19416368533936884    -2.16973207229916
130.38971520000086    -0.44196116727372936    0.19416467201427565    -2.1429638939618525
130.4900849000005    -0.4414634881971503    0.19552509937067558    -2.151580946910828
130.58976480000092    -0.44109348491873135    0.19497769213443414    -2.154311479634305
130.689803700001    -0.4406859879749338    0.19414750387095925    -2.1741571260471666
130.78983270000026    -0.44008944402312467    0.1939276727025494    -2.1684079503904905
130.88993570000093    -0.4396620162364884    0.19394227549112655    -2.1736227412568256
130.99817650000114    -0.43932753327340224    0.19367370258210678    -2.171493687438793
131.09816370000044    -0.4387300026469896    0.19257888810795887    -2.164976876614911
131.198113800001    -0.4383092842536999    0.1932014799727628    -2.1304504491728244
131.29824830000143    -0.4380140709722136    0.19322042413091559    -2.127977242208026
131.39925290000065    -0.4375053411330699    0.19393615810672146    -2.1183048383297938
131.4992755000003    -0.43700963540951654    0.19415519993520092    -2.1199328569079685
131.59923580000032    -0.43662838403313703    0.19501913248035643    -2.1308263733737833
131.69924549999996    -0.4362167430544586    0.1956760606308311    -2.1495856867118124
131.80632920000062    -0.43560342562344123    0.1958848410403311    -2.1328356441464433
131.9093406000011    -0.435182509896384    0.19498183616903178    -2.1308551843699823
132.00940420000006    -0.43480007451022173    0.19393694744664533    -2.118307009021189
132.10933560000012    -0.4343089074948622    0.19393477676185378    -2.1228674345450336
132.20966539999972    -0.4337958362858178    0.193947406200625    -2.1182947742151312
132.30969370000093    -0.43343254240295864    0.1937064601889171    -2.1259559338409453
132.40945680000004    -0.4329259832520206    0.19252659433730374    -2.123524167324278
132.50933650000115    -0.4324957927773206    0.19347577559622592    -2.1155936448139134
132.6171763000002    -0.4321236188163314    0.19399239857619072    -2.1188998051189505
132.71729830000004    -0.4315760139694339    0.19391662194362422    -2.1183107583972505
132.81709170000067    -0.43104498526952406    0.19416033064471622    -2.11988806172974
132.91706800000065    -0.43076694014210776    0.19657610547709625    -2.137445798133734
133.02057260000038    -0.430357469851708    0.19575854665170334    -2.157337818092867
133.12385940000058    -0.4297058694188331    0.19415776528995163    -2.174071482390668
133.22464740000032    -0.42934849558982535    0.19393379008695147    -2.1723011846673463
133.3239450000001    -0.4289976338185892    0.19287942928389026    -2.1623700730751167
133.42384350000066    -0.42846167174306155    0.1921915195404083    -2.1577352523282824
133.52383790000022    -0.42801806248487634    0.19217454873204792    -2.148702609833599
133.62391300000127    -0.42762023496525076    0.19186591682187953    -2.1515771973376827
133.7243464000003    -0.42713518534085815    0.19146493214064786    -2.15392825349633
133.82527400000072    -0.4266363222611505    0.19117859908306412    -2.1523657502566738
133.92520239999976    -0.4262406654279412    0.18953992939896724    -2.137518812435616
134.02513370000088    -0.42583573384618495    0.19369876412468393    -2.1169773618915646
134.1282143999997    -0.42528359029588136    0.19394207815614511    -2.1182906301679227
134.23246350000045    -0.4248385996935518    0.19618656622534666    -2.1343158584161372
134.33227609999994    -0.4244168946306874    0.19677363779207288    -2.1430505236654644
134.43247940000037    -0.423960853264355    0.19865029345526466    -2.153567326761613
134.53230040000017    -0.4234815263589675    0.19586589688190678    -2.193605734246832
134.6323779000013    -0.4231085630609942    0.19415500260022273    -2.217212599227764
134.7326989000012    -0.4227089595276109    0.193933987421935    -2.20328721704724
134.83333500000117    -0.42212208500526777    0.19393319808200918    -2.1815374779602816
134.93372930000078    -0.42174024162928236    0.19393063272726085    -2.1770772984710907
135.03320239999994    -0.42136668632671975    0.1936823853212601    -2.1758133638327393
135.13324880000073    -0.4208471030667053    0.19208061728113263    -2.157604418365335
135.2372052999999    -0.4203604747649101    0.19348031430079268    -2.170213768744694
135.33712370000103    -0.42006980019547363    0.1941542132602962    -2.169831924115375
135.4370684000005    -0.41946990155956415    0.1964024506930575    -2.1565105872899855
135.54523020000124    -0.419067535336507    0.19633930350037762    -2.140229019369787
135.65776610000103    -0.4184905275701645    0.19416921071883292    -2.1698425802379924
135.7585581000003    -0.417993835180568    0.19393181673714313    -2.171629059575576
135.85868930000106    -0.4177343395539991    0.1939345794268753    -2.1774741403868667
135.95854930000132    -0.4172283724161625    0.1939284620424715    -2.1715509146733063
136.05861000000004    -0.41668589828933256    0.19414868788083445    -2.169832318786744
136.15859869999986    -0.4163253671036944    0.1939284620424726    -2.172919239803753
136.25869140000032    -0.41593661700220197    0.193727772366864    -2.1717669972425115
136.35865790000025    -0.4153868414782363    0.19160543464706445    -2.154838167942128
136.45861549999972    -0.4148719942631017    0.19161155203148167    -2.154754300312657
136.55870230000073    -0.41452132983194745    0.19370093480946637    -2.1261907631970014
136.65870900000118    -0.4140775232448069    0.19349373307948584    -2.1657721387974305
136.76380280000012    -0.4134701258795102    0.1939298433873386    -2.1771291977376417
136.86996510000063    -0.4130961759098334    0.1945873635424388    -2.163734451463145
136.97053930000038    -0.4127334740396384    0.19549510445328389    -2.1423075553631854
137.07638659999975    -0.4122423070349995    0.19417039472870978    -2.138464445136826
137.1762233999998    -0.4118671730553202    0.19415480526523746    -2.169837844183423
137.27626640000017    -0.4115042738504965    0.19415342392037133    -2.169850868333253
137.38371420000112    -0.41089983651287454    0.19415421326030205    -2.1697267442377286
137.4834593000014    -0.4104404404563215    0.1922213171225115    -2.154947887113215
137.58388670000022    -0.41005030901155837    0.19319654659824634    -2.169008837591735
137.6847183000009    -0.40944133296806895    0.19213330572102666    -2.147160037520742
137.79773019999993    -0.4090744870625844    0.1932156880913874    -2.129977238427454
137.91102590000082    -0.40850971407656617    0.19391563526872282    -2.1324820192428566
138.01364149999972    -0.4080716302092218    0.19590496920803355    -2.1417352820525295
138.1218241000006    -0.40754060152163346    0.19561725480637246    -2.130635155070394
138.22177230000125    -0.4071021229845539    0.19655873999883222    -2.1374667157055485
138.3214992000012    -0.40666403911781296    0.19428859838182358    -2.154178080822895
138.42279710000003    -0.4062887078051272    0.19413586110709377    -2.169863892482699
138.52375589999974    -0.40583641581332197    0.19391721394856806    -2.1729478534657907
138.6253981000009    -0.4054155000986359    0.19392037130825915    -2.1776872628449677
138.72867920000135    -0.4048953248415438    0.19390537384972079    -2.1725725211327034
138.82862770000065    -0.4043441679779773    0.19317898378492787    -2.1686834311764542
138.9286635999997    -0.4039753487235848    0.19329718743850974    -2.1410353329960703
139.03375940000114    -0.4035078619321032    0.19392510734779986    -2.118342529425894
139.13384899999983    -0.40296992651926433    0.19391326724895444    -2.1183206251763296
139.23457710000002    -0.4025989365795495    0.19416861871388663    -2.1200228419343166
139.34041369999977    -0.40219420234228564    0.1945788781385891    -2.1280630831748524
139.4401711999999    -0.4016130505489178    0.19436930838918026    -2.1473025142306863
139.54003270000067    -0.4011777293755598    0.19485179241643336    -2.1605828046702453
139.64025700000093    -0.40080081938427564    0.1941317170725015    -2.169790483637843
139.74031020000075    -0.4003609595045768    0.19414414917628137    -2.160790993980522
139.8401881000009    -0.3997999358897629    0.1938933364158952    -2.168423342567429
139.93988420000096    -0.39931981965545993    0.19416506668424635    -2.1654968558381786
140.04026090000116    -0.3988923918860283    0.1918430259641022    -2.1468154895107103
140.14031830000022    -0.3983457737323936    0.19352313599165663    -2.1280861715194495
140.24042200000076    -0.3979220953297473    0.19184401263900494    -2.151572658619657
140.34032310000111    -0.3974439524470542    0.1915870824938456    -2.154774033872512
140.44030610000118    -0.39704474359388187    0.19248969269657573    -2.1423675454119455
140.55076180000106    -0.3965220029850569    0.19413053306261938    -2.1245380777546785
140.65496040000107    -0.3961208207815029    0.19393714478162377    -2.145474199928821
140.76265000000058    -0.39553394627445726    0.19414750387095633    -2.156656418662852
140.8677929000005    -0.3951434201652132    0.19414079448161548    -2.169736808353647
140.9696999000007    -0.39463094098116447    0.19414513585118887    -2.169803507787924
141.06961779999983    -0.3941494434037554    0.19471878863983896    -2.173486382181482
141.17003670000122    -0.3936935993860163    0.19740510972942968    -2.1693310866026416
141.2793590000001    -0.39321624584558895    0.19425820879509093    -2.168310072004553
141.3913966    -0.392674561071765    0.19367567593191268    -2.131245909044348
141.50650339999993    -0.3921774740245674    0.19394267016108682    -2.118317665142605
141.60650330000135    -0.3916934110923797    0.19393102739722137    -2.1183194411628365
141.70648260000053    -0.39128630883853777    0.19391662194362494    -2.1278955454190296
141.80813260000104    -0.3907752110019033    0.19392569935274076    -2.1228917068220245
141.9081913000009    -0.3904156665007546    0.19393438209189523    -2.1227052246873788
142.0176104000002    -0.38983767207519904    0.19517443511011043    -2.149768419598061
142.11758490000102    -0.38927585912584484    0.19568119134032858    -2.179314491935526
142.2177647999997    -0.3889374294778868    0.19414414917628248    -2.2172297674269643
142.32103009999992    -0.38851769778054995    0.19404567902095515    -2.2167263642495043
142.42081690000123    -0.38800758662064894    0.1939284620424714    -2.2158695329695113
142.52073139999993    -0.38747616327326134    0.19394188082116393    -2.2158630208940124
142.62831189999997    -0.38703137002247123    0.19392056864324062    -2.1772843035276694
142.7282782000002    -0.38658993146807896    0.19230617116432366    -2.163120935295177
142.82823269999972    -0.38614454621243305    0.1923728703878617    -2.1445520503807396
142.9290361000003    -0.3858146019735619    0.19393201407212413    -2.123100882548369
143.02965050000057    -0.3852608797643133    0.1939264886926649    -2.1306795559488476
143.13374640000075    -0.3847600433543255    0.19391089922918106    -2.1278878493316933
143.2333061999998    -0.3844281257651854    0.19391366191891485    -2.1277096552929438
143.33317640000132    -0.3839578762915846    0.1939251073478001    -2.1227066060366346
143.43325370000093    -0.3834410557415129    0.19417256541350641    -2.120014356504112
143.5332096000002    -0.38297573964510623    0.19415164790554235    -2.1200317220354696
143.63328290000027    -0.3826503341138636    0.19408238332734712    -2.119416429681126
143.73567040000125    -0.3820561582168784    0.19439456726669826    -2.126109066197116
143.86080980000042    -0.38158689541969143    0.19415204257551186    -2.1558570121816856
143.96666710000136    -0.38100515163271576    0.1939225419930477    -2.1549232200655988
144.06676330000118    -0.38069217821150697    0.19229058170082677    -2.1632205897820493
144.17279260000032    -0.3801331279581019    0.19158214911929672    -2.1548340238944244
144.27989239999988    -0.3795630269410655    0.1920893000202787    -2.1481404007264904
144.37984789999973    -0.37925281621126555    0.19363423558593246    -2.1271062029913548
144.4798060000012    -0.37877704135805335    0.19305663609675966    -2.1043830108581454
144.5807162000001    -0.3781879961750783    0.19299783027244333    -2.088552159193821
144.68265969999993    -0.37785607858803705    0.19369718544483883    -2.1150908338177374
144.78730429999996    -0.37732228722504374    0.194139413136751    -2.1200153431820037
144.88729880000028    -0.3768451310272102    0.19479791996709553    -2.165181118871423
144.98738760000015    -0.3764755224423645    0.19657294811742215    -2.184677087029267
145.08722110000053    -0.3760508573733407    0.19589490512398922    -2.193990933362341
145.18738200000007    -0.3755267354296526    0.1939122805740491    -2.2158835437986113
145.29149640000105    -0.37514469473592144    0.19414493851619566    -2.21727910133315
145.39463280000018    -0.37467266925089454    0.19391445125883702    -2.215886109161687
145.49907069999972    -0.37409783219519843    0.19393398742193316    -2.172757227265053
145.59901850000097    -0.37367020710110993    0.19228328030653688    -2.1635262626378315
145.69918169999983    -0.3732658675453052    0.19159221320333486    -2.1548060022398343
145.8129396000004    -0.37267366500434546    0.19157583439991477    -2.1548284984976345
145.9128797000012    -0.3722626160565981    0.1913579765809905    -2.1534106422205066
146.0127510000002    -0.3718044040276706    0.19226177079360635    -2.1458479531911863
146.12328800000068    -0.37120825478616376    0.1939306327272589    -2.1227214062055975
146.2291511000003    -0.37080944061323    0.1939333954169931    -2.1231060132736945
146.33332300000075    -0.3702081606605346    0.19433970814207724    -2.16204999499869
146.4386050000012    -0.3698346053766749    0.19480482669139335    -2.174068522215917
146.54407859999992    -0.36940362558818113    0.19415480526524112    -2.1963761292106536
146.64400380000006    -0.3688986451494036    0.19368593735092704    -2.1668784026242807
146.74404630000026    -0.36845996929364766    0.19320621601231572    -2.1373350932998245
146.84399880000092    -0.36790052437666215    0.19392905404741295    -2.1228997975808097
146.94420069999978    -0.3673491701977321    0.19393319808200993    -2.122925253872281
147.04554520000056    -0.3669833109825222    0.19391820062347284    -2.1363582822698395
147.15074800000002    -0.3664057112401218    0.19347617026621197    -2.133792722143733
147.25089710000066    -0.3659544059411011    0.1941421758264827    -2.133840477545343
147.3513014    -0.3655032979773403    0.19417118406864844    -2.160264699957624
147.45296720000078    -0.3651526335629488    0.1941376371219216    -2.1698483029702476
147.55321990000084    -0.36463778637287775    0.1941449385162063    -2.169798377062242
147.65288979999968    -0.3641355686273356    0.19692637506609265    -2.153530819727463
147.7527895000003    -0.36367479124608204    0.19660846841355484    -2.146688208124319
147.8528918000011    -0.3633527404169968    0.19681586747749566    -2.1687059273664953
147.95861030000015    -0.36267884116403476    0.1949680227203833    -2.1750565815888723
148.05848040000092    -0.3623599476963183    0.1941407944816105    -2.174381891306193
148.1587797000011    -0.36189463160931673    0.19188426897510885    -2.15632331565811
148.25857780000115    -0.36136597096619066    0.1927953645820362    -2.138638494795743
148.3586078999997    -0.36094110856821937    0.19392392333791267    -2.123067335499813
148.46611649999977    -0.3605188115262993    0.19462505452406234    -2.157810831767012
148.5662425999999    -0.3599712067175093    0.19470892189083144    -2.144587768323642
148.66612730000088    -0.3595200987563098    0.19414868788084982    -2.1697845635698796
148.76652400000057    -0.35914496479572744    0.19331692093660008    -2.1695110566772486
148.86631210000087    -0.35862400022156493    0.1931389247838042    -2.1545865653805354
148.96609490000083    -0.35809455023980696    0.19392116064818427    -2.1230876610652074
149.0720577000011    -0.35774053113177123    0.1939387234614718    -2.122873157275752
149.17216610000105    -0.35725666555063856    0.1939266860276435    -2.120592155171474
149.28053790000013    -0.3567112314292566    0.19416190932455119    -2.1331075731641995
149.3808198000006    -0.35623111521483375    0.1936902787204988    -2.167011011686717
149.48781320000126    -0.3557831646162958    0.19103967525574247    -2.1734092244085774
149.58800859999974    -0.3552625947139097    0.19141323037564184    -2.1544320513307578
149.691200700001    -0.3549502133055857    0.19184598598880906    -2.151480502899803
149.79327139999987    -0.3543242664788394    0.1939495768854145    -2.118300694282578
149.89548149999973    -0.3539252549772289    0.19393379008695288    -2.1230969358372307
149.99546400000145    -0.3534725683381012    0.19392530468277946    -2.1228745386257444
150.09573790000104    -0.3530555993459337    0.19369560676498487    -2.1263101512278624
150.19533130000127    -0.352589493922767    0.19392372600293217    -2.172916477104682
150.29549690000022    -0.35202551030771906    0.1949291477291995    -2.1744971351496574
150.39560979999987    -0.35165767774719525    0.19417414409335568    -2.1698605377776534
150.5038407000011    -0.3509898958887114    0.19415934396981296    -2.1697912729803988
150.60440820000076    -0.35058437233124085    0.19401311874915395    -2.169012981354947
150.7044232999997    -0.3501526032103709    0.1936737025821149    -2.157588040298508
150.8045757    -0.34967051364828894    0.1939330007470285    -2.119590282372413
150.9044498000003    -0.3491809253539751    0.19414039981165526    -2.119896349824084
151.0042599999997    -0.3488371676722604    0.19414059714664098    -2.119890824427376
151.1046640000004    -0.34825384522295966    0.19392589668772123    -2.1230995011998983
151.20440530000087    -0.3477285392827282    0.19392747536756838    -2.1230969358371534
151.30434419999983    -0.34743135267654796    0.19461972647957887    -2.128249959976503
151.40426149999985    -0.3469054547315512    0.19415500260023924    -2.1198837203466274
151.50420360000135    -0.3463986982879931    0.19394622219074295    -2.118330689290994
151.60429920000024    -0.34595765442082693    0.195268958565469    -2.1277720130769833
151.70428680000077    -0.3455730483820083    0.19633062076122693    -2.1405056838726013
151.80430440000055    -0.3451734448785176    0.19576012533259424    -2.148629990424507
151.90811030000077    -0.34457887433259954    0.19537709813485543    -2.1596432900019993
152.01390750000064    -0.3441471052141695    0.19437660978345106    -2.1667578302118393
152.13014010000006    -0.34353674786377936    0.19390537384972145    -2.123105026596374
152.2427972000005    -0.34317108599189755    0.1936243688368642    -2.1269972737463707
152.34768749999967    -0.34251297355683447    0.19158076777444963    -2.1547039797349723
152.44827799999985    -0.34216053313451106    0.1927073531805286    -2.139559854658183
152.55187070000102    -0.34165634204903905    0.19394937955043415    -2.1274673271871034
152.6564586000004    -0.3411176173278081    0.1948360056179935    -2.1248522357615167
152.75650470000073    -0.34067617879271805    0.1963495649193603    -2.135847577227055
152.85813320000125    -0.3402856527039383    0.1965986016648597    -2.137496908051614
152.9664659000009    -0.3396735193401952    0.19677245378219602    -2.1428843670949713
153.07083130000137    -0.33934535113148007    0.1957366424695728    -2.148444692206683
153.17927830000008    -0.3386965134467059    0.1942045336803729    -2.147288503297957
153.27984769999966    -0.338372883944715    0.19416033064470414    -2.169811203877061
153.3797236999999    -0.33787027154152544    0.193971283733278    -2.168470505777475
153.47969139999987    -0.3374079154912034    0.19505583678675567    -2.1752164234293803
153.57963430000018    -0.33688774026794843    0.1939485902105114    -2.1684091344040968
153.6796531    -0.3364305149296599    0.19415085856562722    -2.169717469464516
153.77977530000135    -0.3359320465636794    0.19416704003404675    -2.1385013468907954
153.8797228000003    -0.3353797057261028    0.1941672373690207    -2.120025407296939
153.97971010000037    -0.33478967389205916    0.19417256541350678    -2.120010409792613
154.0798790000008    -0.3344735431235894    0.19415421326030574    -2.1198740509031877
154.19815139999992    -0.33393383173069274    0.19432253999846416    -2.120662998608759
154.29838220000056    -0.3334872624869759    0.19503649795865446    -2.126634570716831
154.4015797000011    -0.33298603143151373    0.19411297024936383    -2.1194730649941182
