Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
278.9199147000036    -0.8629916449838434    0.18894752978534074    -2.2311950124305127
279.0317925999989    -0.8625948039456225    0.18915335017074422    -2.2225191520076
279.1495978999883    -0.8622968278305124    0.18915078481599604    -2.187452809710563
279.26007930000196    -0.8617555374442328    0.18918196374303758    -2.18749227683279
279.3704027000058    -0.8615351140533563    0.1889362816914115    -2.186119610315807
279.4805753999972    -0.8609954023489851    0.1891590728852092    -2.1875461494547843
279.5829828999995    -0.8607807016783904    0.1889498978051265    -2.1908165927204983
279.68670580000617    -0.8603264361053323    0.18893746570130052    -2.1906616842589974
279.80060650000814    -0.8599408431733971    0.1889226655776854    -2.1783236701269675
279.91832749999594    -0.859423430344864    0.18891023347387118    -2.1908231047952795
280.0252846000076    -0.8591633425844992    0.18893786037126453    -2.208403932433039
280.14879289999953    -0.8587207197876575    0.18965083165842297    -2.2391691476937106
280.26321609999286    -0.8582242244884252    0.1890876376220099    -2.2225017864525114
280.3755252000119    -0.8579818968941445    0.18893726836632108    -2.190830603548974
280.49120160000166    -0.8574824415677497    0.18894476709561212    -2.199700839625497
280.60341489998973    -0.8570820484991374    0.1889358870214495    -2.191402284836311
280.71421310000005    -0.8567153997454828    0.18893233499178436    -2.2214046003521184
280.8310300000012    -0.8563110599737745    0.18987243884196398    -2.2008964959866124
280.94052340000053    -0.8559568433364345    0.18917249166393527    -2.2366596304641666
281.0427256000112    -0.8556610379107342    0.18898147140211968    -2.2308544111507063
281.1476529999927    -0.8552586714912739    0.18894831912527563    -2.218022859847973
281.2525972999865    -0.8548882733701717    0.18918413442783277    -2.2366438436138427
281.3631005999923    -0.8543185667239385    0.18917328100385564    -2.2366683132318386
281.47014620000846    -0.8539726381647588    0.1911602469298005    -2.2470495488151894
281.5701606000075    -0.8535726397682476    0.18916736095443396    -2.236671667937453
281.67423959998996    -0.8532020443127433    0.19230498715401415    -2.2143417607819673
281.77748049999354    -0.8529180789984442    0.19300157963707085    -2.205771474875599
281.8799488999939    -0.8525370247790871    0.19394148615120133    -2.1861823635822395
281.9811432000133    -0.8520902579472762    0.1937177082828387    -2.1713553550375284
282.0828526999976    -0.8517976098857636    0.19252935702773935    -2.190590446199676
282.19885849999264    -0.8513244001412176    0.18917860904836703    -2.1875201011540875
282.30838840000797    -0.851063720377976    0.1891857131076925    -2.1829142881263377
282.4161374999967    -0.850550056923479    0.1891519688258929    -2.1874666232032287
282.52838860001066    -0.8502335313066441    0.18916005956011184    -2.2315373897954793
282.635612699989    -0.8497958418940723    0.18799617783942624    -2.2028822842622158
282.7478031000064    -0.8495306234223537    0.18893628169141236    -2.19082093410345
282.86092519998783    -0.8489674288405994    0.18709771166852512    -2.2230016371040398
282.9671764000086    -0.8487018156988191    0.18892976963702607    -2.2377678674031745
283.06991990000824    -0.8483002386235714    0.1896997707337599    -2.2417473377563195
283.18543189999764    -0.8479633874849085    0.19241016669917282    -2.2342154316080483
283.30022279999685    -0.84754286623352    0.19397345441808594    -2.215862823558387
283.4013019000122    -0.8472557435584881    0.19186315413217267    -2.203803249266681
283.50317439998616    -0.846882780083862    0.190939626420431    -2.198136362451246
283.6080046000134    -0.8463355696528584    0.19027954090787005    -2.1884740216420155
283.7210963999969    -0.8460707458526336    0.19233892877115363    -2.1929563028045194
283.8213056999957    -0.845691467653071    0.19117998042715584    -2.233345970834765
283.9235505000106    -0.8453445524217703    0.1910651314688536    -2.2463734769402772
284.02500339999096    -0.8450221067518574    0.1890986883809593    -2.263040247575853
284.12495820000186    -0.8445702092098106    0.19008595529203062    -2.2595284626393597
284.2249359000125    -0.8442469741995121    0.1913771180741554    -2.2481345001189803
284.3350909999863    -0.8439839264165255    0.19371376158320847    -2.223295667382412
284.43897230000584    -0.8435215701109887    0.19222565849210327    -2.205960324907931
284.5522536000062    -0.8431166383404151    0.19137593406393072    -2.205512965128535
284.6522823999985    -0.842773275143318    0.19370646018892973    -2.214419116176361
284.7542409999878    -0.8423728820820335    0.19396773170364298    -2.21586361290088
284.8586210999929    -0.8420721432820782    0.191980371110816    -2.2045000413341653
284.9814883999934    -0.8417279907447341    0.18939252016800542    -2.2204047007911996
285.09476300000097    -0.8411973564715652    0.1889625272439351    -2.1908130406797457
285.2168357000046    -0.8408307077251942    0.1889688419633392    -2.1949930037614775
285.34156179998536    -0.8404816218091192    0.18917564902364706    -2.236625491399714
285.4457543999888    -0.8400034786919952    0.18933746370826007    -2.237475810637322
285.5510377000028    -0.839615715082974    0.19098521080146094    -2.2461777199935824
285.6662583000143    -0.8391959831766401    0.1891732810038639    -2.2366051658298525
285.77903410000727    -0.8388727481685169    0.18902705578278095    -2.2168060884452614
285.8942572000087    -0.8383667807934252    0.1890233064181381    -2.2030144993695924
286.01385359998676    -0.8380212469114913    0.18917781970843026    -2.1920132359933016
286.12367550001363    -0.8376372326716404    0.18940791229654033    -2.221031438724247
286.2356790000049    -0.8371346199952128    0.19117188969332324    -2.2084698420885136
286.35021340000094    -0.8368309211696686    0.19249482340607044    -2.207340490220765
286.4564025999862    -0.8364015198414907    0.1930009876321315    -2.201547506113687
286.56313379999483    -0.8361057144229943    0.19192057861161757    -2.199370104762174
286.6703686999972    -0.8356459234791941    0.19047963857955466    -2.2045385219917764
286.77785099999164    -0.8353361072639672    0.18892937496706472    -2.19065517218449
286.89454969999497    -0.8348996018705086    0.18895897521426963    -2.1908244861452206
286.99790650000796    -0.8344883553788693    0.18894160973590815    -2.2066052182638805
287.1051346999884    -0.8341824858674834    0.18918137173811028    -2.2081106917810223
287.2060153000057    -0.8337149988531994    0.18913499801753908    -2.23143003918958
287.3059583999857    -0.8334357695898313    0.18916242757990864    -2.2177112669770214
287.4064867999987    -0.8331247693644516    0.18895009514010996    -2.190816395385161
287.5152296999877    -0.8326728718290578    0.18895660719449342    -2.1908321822336307
287.6313189000066    -0.8323437167685153    0.18954387609860746    -2.2315634380212
287.74183859999175    -0.8318920165687301    0.18965201566794604    -2.1902078122295796
287.8560609999986    -0.8315427333213753    0.18961314067701604    -2.190308650687027
287.96895969999605    -0.8311970021071687    0.1894181737155665    -2.1891692348632787
288.07776809998904    -0.830773323501855    0.18892917763208364    -2.1919494965100705
288.185298299999    -0.8303603009958104    0.18956439893665725    -2.2386136478902587
288.29947090000496    -0.8298807765385281    0.1915168312405077    -2.250582843445129
288.4063179999939    -0.829457295269052    0.1921486978495517    -2.245592225471609
288.5210481999966    -0.8290697290002811    0.19162220812046135    -2.2512687821082835
288.6410382000031    -0.8287360352323463    0.19054239110358467    -2.243891192027944
288.75069479999365    -0.8282259238250919    0.1891786090483625    -2.236639502229835
288.86006830001133    -0.8279684014320072    0.18918847579743492    -2.2366541050664543
288.9807899000007    -0.8275267653281806    0.1896249807758852    -2.229997185188061
289.080933499994    -0.8271476844725091    0.1889487137952379    -2.2309653137617267
289.1928512000013    -0.8267764970236722    0.18893509768152442    -2.1908067259396264
289.2997444999928    -0.8263905094375085    0.18909632036105667    -2.193342291364032
289.41036179999355    -0.8259441372905486    0.1890799415577553    -2.1889269068700714
289.51844320000964    -0.8256578039638752    0.18917781970844427    -2.2195831926660103
289.64368219999596    -0.8252489254989314    0.19142349179395265    -2.223836959130401
289.75624240000616    -0.8247394060993776    0.19281628208998974    -2.234636151243183
289.87031200001366    -0.8244122243937321    0.19197898976595876    -2.2464496487241323
289.9791339999938    -0.8240096606547271    0.19138303812358812    -2.2481447615719694
290.07923090000986    -0.8237410874936757    0.19137100068974153    -2.248133908112077
290.19769120001    -0.8232520909523305    0.18917111031906358    -2.2366738386294513
290.3059176999959    -0.8229756243848996    0.1891653876046208    -2.2319948137562444
290.4126740999927    -0.8224702490252529    0.18868862628924196    -2.2334183928123754
290.52608229999896    -0.8221523420732924    0.18768596724846515    -2.2067214486601
290.64038399999845    -0.8217059699286623    0.18893509768152456    -2.1905207866265552
290.7479190999875    -0.8213610280593387    0.18893095364691298    -2.187697900595974
290.86744949998683    -0.8209710937724329    0.18892917763208378    -2.2018748861406428
290.9833953999914    -0.8204692704470194    0.18915275816582158    -2.236570829429715
291.0871822999907    -0.8201904358585451    0.1913536352114082    -2.2481524576617153
291.2030581999861    -0.8197197914896913    0.1911261079780538    -2.2469378568476728
291.30533959998866    -0.819364785527787    0.1915813597793946    -2.250999813629621
291.41541029998916    -0.818980771296807    0.19161234137140576    -2.251249837887277
291.52551030000905    -0.8185943890440102    0.19394839287552681    -2.2178722922870424
291.64490449998993    -0.8181156539343248    0.19275234555617873    -2.2088956922266396
291.7449113999901    -0.8179485110498518    0.1901842281122919    -2.2040380789698064
291.85156810001354    -0.8174908908031576    0.18916597960956352    -2.2349666881871633
291.9666773999925    -0.8171498956388947    0.1917423851229089    -2.223763352827421
292.0682434999908    -0.8167739721507008    0.19208949735527214    -2.205020810030381
292.1683781000029    -0.8163493068770848    0.19260000295090804    -2.2326456266936177
292.2691885000095    -0.8160756030042939    0.19296862469525866    -2.227979823110698
292.3724848999991    -0.815651727071713    0.1936885027056679    -2.2144497031975274
292.47325199999614    -0.8152669235018208    0.1922078983438306    -2.2014421287433623
292.57579919998534    -0.814941517816442    0.19158984518357258    -2.2022713328637136
292.67561840001144    -0.8145713170490027    0.19205299038380647    -2.2046894835273703
292.77564999999595    -0.8142147324080555    0.19394503818085512    -2.220397201684951
292.88611160000437    -0.8138613051298523    0.1920060246583353    -2.246207517925784
293.0077203999972    -0.8132902171664089    0.19303335056901852    -2.2688993403050604
293.1115304999985    -0.8129953984321548    0.19273458540791552    -2.2656543530204343
293.21723549999297    -0.8125790212373918    0.1916115520314982    -2.2510100750829225
293.3251997999905    -0.8122447354707262    0.19265209938586947    -2.231920615597082
293.4289568999957    -0.8117626456670081    0.19392471267783554    -2.22040331908998
293.5377921999898    -0.8114490800928088    0.1911422894465032    -2.2469177286129605
293.6376306999882    -0.8112018191335123    0.18971141349765008    -2.239573685739343
293.73756879998837    -0.8107653137530393    0.1891799903932257    -2.236646408976938
293.8427590999927    -0.8102394155440487    0.18966503977672716    -2.190356603284241
293.95154149999144    -0.810095558210394    0.1902430339370714    -2.207642019456725
294.0630541999999    -0.8094650723656378    0.18902231974323697    -2.2309998475109394
294.1785794000025    -0.8090978316281312    0.18894614844048113    -2.2354629871925393
294.28642160000163    -0.8086757317156261    0.1923176165928858    -2.215104857661923
294.40376710001146    -0.8082076527105363    0.19371968163264222    -2.218795625658886
294.5074695000076    -0.8078514627426634    0.19188683432988293    -2.241962433688695
294.61733410001034    -0.8074759339290867    0.18999735188545136    -2.24093451225617
294.71810410000035    -0.8070490979735111    0.19026237276484875    -2.233845032559042
294.83755100000417    -0.8067118521817077    0.18895048981006873    -2.2354479896847237
294.940265000012    -0.806346584797041    0.18893470301156215    -2.2378712712759325
295.04618870001286    -0.8059894081541814    0.18915433684565666    -2.2412208463199232
295.1594507000118    -0.8055015956344518    0.188939241716133    -2.2354533177467117
295.27302059999784    -0.8051031759432054    0.18892345491762408    -2.2402031864678844
295.3880882000085    -0.8047154123508494    0.19125674373560622    -2.2474436280720114
295.5061330999888    -0.8042287838428546    0.19093587705576268    -2.2548192448914777
295.61225420000846    -0.8039913896437957    0.19112610797772075    -2.2529781033834815
295.72682420001365    -0.8035221266304136    0.19045418236697176    -2.2433483217047048
295.8501021999982    -0.8030948960066101    0.19111229452938133    -2.24693489681326
295.9510822999873    -0.8027371273596716    0.18940317625698655    -2.2378860714155695
296.05476780000026    -0.80248986640301    0.18898403675687558    -2.2357550439274925
296.15692509998917    -0.8020176433630825    0.1889325323267654    -2.20498410615346
296.26290719999815    -0.8016466532608485    0.1889398337210719    -2.195829312113405
296.37714699999196    -0.8012579029943386    0.18937910138927105    -2.2392202576411004
296.4994696000067    -0.8008709287444545    0.1889388470461706    -2.2354627898569137
296.61721349999425    -0.8003590413381974    0.19040465128670192    -2.2531282757512794
296.7250844000082    -0.8000774440643625    0.19090055409451623    -2.2505786993198975
296.8251348999911    -0.7996123250915661    0.18958807913439282    -2.238938659675964
296.9486623000121    -0.7991890411730036    0.18917624102857736    -2.23668824413049
297.05965459998697    -0.798854755411809    0.18917841171338942    -2.236665155861586
297.17062809999334    -0.7983959511648514    0.18895325249980982    -2.1998602868060355
297.28616389998933    -0.7980358144980465    0.1891793983882944    -2.227092010305242
297.39268479999737    -0.7975511593456077    0.18917091298409397    -2.236681534718858
297.51297579999664    -0.7971902333385422    0.19024757264131006    -2.238187797655387
297.6127434000082    -0.7968022724147754    0.18920584127575496    -2.236468806914674
297.71276450000005    -0.796426546271076    0.18937140532501678    -2.23753560333379
297.8129390999966    -0.7961925067719953    0.19115689223510374    -2.2469234513464813
297.92819629999576    -0.7956902887914652    0.19154662882206108    -2.233353272276895
298.031652900012    -0.7953723818499218    0.19046602246584976    -2.243480141907046
298.14329649999854    -0.794979487548034    0.1895126971715683    -2.226920920244141
298.2564912000089    -0.7946379003876886    0.190945941140172    -2.2075259858359884
298.37311509999563    -0.7940899006512385    0.18918551577270226    -2.2366481849976116
298.4781223000027    -0.7936267550334353    0.18918709445256437    -2.2321858346434396
298.59377239999594    -0.7932758931211776    0.18918531843773106    -2.236649171675585
298.6999963000126    -0.792898982968154    0.1891849237677685    -2.2366533157238337
298.815093000012    -0.7924470854550372    0.18917130765405069    -2.2366864681097334
298.9290645000001    -0.7920015026672544    0.18940495227181936    -2.2378193719724164
299.03461929998593    -0.7916123577349827    0.18962261275612285    -2.2389881909193297
299.1454190000077    -0.7911663802773318    0.1891685449643138    -2.2366752199788853
299.25489710000693    -0.7909039245169647    0.1891819637430463    -2.236662985169815
299.36811589999706    -0.7904326881594742    0.1889526604948652    -2.2378020064674917
299.47234330000356    -0.7900222310308818    0.18894831912527404    -2.2510191525930376
299.58446109999204    -0.7895904617054632    0.18916459826468318    -2.2642657019433945
299.6947792999854    -0.7892924856172016    0.18962478344090478    -2.261960229695817
299.80027090001386    -0.788832102694314    0.1909242342918954    -2.2525550158221415
299.9059116000135    -0.7884295389728075    0.18939883488740547    -2.2378266733905425
300.0179097999935    -0.788084202447182    0.18915275816581215    -2.2365045246573985
300.12998190001235    -0.7875867205153633    0.18894950313516515    -2.212174424105961
300.23350999999093    -0.7873049259107325    0.1885236542450357    -2.209855730487588
300.33368780001183    -0.7869931363622896    0.1884859632635579    -2.232292395694986
300.4338390000048    -0.7866509571997696    0.18847017646504607    -2.2345962892289295
300.5338283999881    -0.7862878605107473    0.18895068714505284    -2.23363309418545
300.6334005999961    -0.785930289206295    0.18893943905111527    -2.1910239924518984
300.7370934000064    -0.7855577204300465    0.1880650477479729    -2.2019816445109313
300.83701389998896    -0.7851944264063468    0.1891815690730887    -2.236597864411416
300.93707970000105    -0.7848747434524499    0.19114367079138017    -2.246930950100411
301.0369978999952    -0.7843741041600645    0.191397640912187    -2.2481427882156204
301.1369668999978    -0.7840421864267642    0.1909591625839249    -2.245771800599031
301.237054600002    -0.7838113042936968    0.1891509821509971    -2.2364510467011387
301.35114189999877    -0.7833098756613266    0.19026770080972652    -2.2275123351214576
301.4512434999924    -0.7829775632581439    0.19161352538129958    -2.2450913874032787
301.5529918000102    -0.7825558580293762    0.19092423429226152    -2.245833763987706
301.6737914000114    -0.782168883788255    0.1891618355749585    -2.236636147523433
301.7737943000102    -0.7818628169612846    0.1887010583930932    -2.2167328768785852
301.8738064999925    -0.7813714524230316    0.1891782143784006    -2.227249286797223
301.97570189999533    -0.7810969592212795    0.18915532352056677    -2.2366825213970665
302.0778683999961    -0.7807774736041154    0.1891744650137672    -2.2278815501169595
302.1838854000089    -0.7802608501665942    0.1891916331571325    -2.213512951687746
302.2839673999988    -0.780021877293207    0.1891614409049822    -2.2366584464503454
302.38409259999753    -0.779699628984274    0.19077485171071473    -2.228264578428244
302.48674019999453    -0.7791907016184944    0.1923405074510061    -2.2419997303347645
302.5868412000127    -0.778831946306155    0.19151801525052997    -2.249833559989913
302.6868121000007    -0.7784262252270441    0.19162595748510514    -2.2511347912079125
302.78664090001257    -0.7780451710425357    0.18932700495425495    -2.2372934725132767
302.8866995999997    -0.7776193217779885    0.1894631660912899    -2.238159973272714
302.9866150000016    -0.777319175007335    0.19026079408537727    -2.242279157251316
303.0866427999863    -0.7769732464808842    0.18949691037307398    -2.2623347727206347
303.18657749998965    -0.7765704854300087    0.19018935882211144    -2.255413817117932
303.2865993999876    -0.7761989033337414    0.19185230070820442    -2.2542392755163982
303.3866490999935    -0.7759295408477143    0.19154820750249324    -2.250927194130288
303.48676269999123    -0.7754835633985305    0.18939074415317866    -2.2378091105195503
303.5866386000125    -0.7751145466597549    0.18916440092971276    -2.236568066730721
303.68691270001    -0.7747962450558146    0.19068526162997637    -2.246811167404218
303.7869354999857    -0.7744611699638861    0.1913788940889842    -2.2481459455857755
303.8868216999981    -0.7740726170453263    0.1892316921583249    -2.236888342461395
303.9869442000054    -0.7736384797063582    0.1891756490236487    -2.236653907730731
304.0942565999867    -0.7733294528552195    0.18919853988148236    -2.259627524958811
304.19452530000126    -0.7729051822743446    0.18918630511263698    -2.264238864296073
304.2943893999909    -0.7725032105660344    0.18895147648497984    -2.26090428653121
304.39467760000844    -0.7721628074258821    0.18920288125107282    -2.264273003362442
304.4943522000103    -0.7718956156278556    0.18997209300784934    -2.2556109554015116
304.59433039999567    -0.7714887105412124    0.18961827138654025    -2.2389637213010904
304.69435850001173    -0.7711828410533154    0.18918117440312704    -2.23666515586157
304.794289100013    -0.7708501339846858    0.1891943958468709    -2.234928010407366
304.8942686000082    -0.7704797359019144    0.18895108181466294    -2.206079516198469
304.99428620000253    -0.7700353371368484    0.18823455849708023    -2.20161716565728
305.09429760000785    -0.7697381503962307    0.18665074793538505    -2.21983578166182
305.1943143999961    -0.7693922218729349    0.18640013250885115    -2.218181319776718
305.29430929999216    -0.7688736250909614    0.1875833530580652    -2.226177359327478
305.39426150001236    -0.7685280912383118    0.1893646959356688    -2.237482520048903
305.4943398000032    -0.7682334698552177    0.18919261983204216    -2.2596683734359058
305.5942675000115    -0.7679386511370808    0.18895562051958747    -2.260876856877287
305.6940661999979    -0.7674620867435018    0.18941146432621847    -2.263084845490803
305.7944748000009    -0.7671435878073236    0.19220335963903648    -2.2744091489374476
305.9058101999981    -0.7667471414860949    0.19280838869075959    -2.2663487771428796
306.0060252000112    -0.7663943062336791    0.19180198028807213    -2.2449637113260845
306.1058742000023    -0.7660736366112447    0.19163661357407796    -2.2512806222465103
306.20575150000514    -0.7657204066888295    0.18937890405429864    -2.237882914045361
306.30586379999295    -0.7652839013323902    0.18893095364691462    -2.1953545226154314
306.4130956000008    -0.7649312634157522    0.18851931287512305    -2.21857086079615
306.5186888999888    -0.7645020594603593    0.18870342641319857    -2.2249369078813093
306.61879040001077    -0.7641577096204194    0.1890023889101409    -2.235745571817456
306.7193031999923    -0.7639232754601362    0.1896117593321443    -2.239026868703427
306.8194111000048    -0.7636022111683574    0.18915374484071545    -2.2366631825053775
306.9195636000077    -0.7629411384105992    0.18918887046738983    -2.2366546970733125
307.01950530000613    -0.7626417809858286    0.18936213058088358    -2.2377309656091966
307.11948819999816    -0.7623560396866181    0.18916361158978587    -2.2366458169699106
307.21958239999367    -0.7619142062828667    0.19134791249695593    -2.248142788215624
307.31963579999865    -0.7614579674132878    0.191587477163792    -2.2511296604818516
307.4195175000059    -0.761155452626641    0.19170311546240892    -2.254867986854156
307.519400899997    -0.7608381377037795    0.18894318841575825    -2.274580633769981
307.61967839999124    -0.7604393233637184    0.18881788070248592    -2.2520147112710003
307.71962439999334    -0.7600409036941347    0.18895009514010716    -2.2378953462227917
307.8195774999913    -0.7597721332187755    0.1889508844800326    -2.2377783261920223
307.9194459999853    -0.759364636132595    0.1891367740323276    -2.236572013443441
308.01970579999033    -0.758905042566852    0.18942468576994384    -2.238101956597009
308.11939330000314    -0.7585822022606225    0.19135343787642783    -2.2481544310180626
308.2195095999923    -0.7583455974152514    0.19015502253512598    -2.2584837676666893
308.319482699997    -0.7579252735449938    0.1916058293170325    -2.251277267540669
308.4193019999948    -0.7575262618711509    0.19142250511975722    -2.2486988800527494
308.5196128000098    -0.7572436779360944    0.19061106367705608    -2.2520052386402907
308.6196781999897    -0.7568940000501029    0.1891543368456571    -2.249778306107234
308.7231264000002    -0.7563742192649855    0.189829419816445    -2.2402083171308
308.8306381999864    -0.7561462971668218    0.19135994993080327    -2.248141998873082
308.93416390000493    -0.7556987410469985    0.19158668782388474    -2.2453329262114092
309.0343223999953    -0.7553131481643889    0.19135896325552218    -2.249967550948854
309.1353097000101    -0.7550607565079722    0.19136883000495164    -2.248156009703132
309.23536630001036    -0.7546822676910625    0.18976153658289235    -2.239700967221512
309.33551899998565    -0.7543316031303874    0.19011634487912438    -2.2417106332961954
309.4359442999994    -0.7539063458833954    0.19137100068974328    -2.2481611404296316
309.53597140000784    -0.7535998843964854    0.19076932633199886    -2.2451365772004177
309.6362760000047    -0.7531927819836062    0.18892424425754883    -2.2354775900291064
309.7365296999924    -0.7527829168788022    0.18915611286048586    -2.2366732466225896
309.8363372999884    -0.7524614579209767    0.18914979814109173    -2.2323658047290214
309.9363130000129    -0.7521167134157078    0.18852957429448383    -2.2230138722290516
310.0399929000123    -0.7516855361153615    0.18868349558009384    -2.229494571338368
310.14009729999816    -0.7512784337033983    0.1891876864575043    -2.236669299909893
310.24093309999444    -0.7510171619664939    0.18892779628721426    -2.237893372866747
310.3410214000032    -0.7506351211187287    0.18949691037307786    -2.2578607790000813
310.4425654000079    -0.7502327547508241    0.1900174800535349    -2.2454304100163607
310.5486028000014    -0.7499355680172297    0.18892029755792078    -2.2378874527975405
310.65008859999944    -0.7495109027779081    0.18916005956011564    -2.2366807453763498
310.7500346000015    -0.7491744463500547    0.19007608854296493    -2.241335695595631
310.8499768000038    -0.7489540229894884    0.1915833331291985    -2.2511438686474894
310.9499771000119    -0.7485591553580399    0.1915659676508738    -2.2506945353922956
311.0501246000058    -0.7481607356940976    0.19160109327748995    -2.2512715448075045
311.1501303999976    -0.7476948274097434    0.19160819733680018    -2.251271939479176
311.2501188000024    -0.747387181914213    0.1909009487644708    -2.245764499180766
311.35009799999534    -0.7470331626590764    0.1889378603712637    -2.2354655525557194
311.45218260001275    -0.7465538355853029    0.1893800880641912    -2.229060235729329
311.55210060000536    -0.7462801317355661    0.18916578227457653    -2.2292431658923455
311.6523162999947    -0.745894736192449    0.18918295041795374    -2.2195374108033255
311.75894460000563    -0.7454692816145606    0.18892957230204774    -2.2354754193371846
311.8587367    -0.745058035167505    0.1889218762377711    -2.237787600966403
311.9584867999947    -0.7447146720112915    0.18675237545086748    -2.279488568298509
312.05988469999284    -0.7443239484198991    0.18853371832909296    -2.3055226662891877
312.16063269998995    -0.7439211873847168    0.18894160973590998    -2.287329108779999
312.26415169998654    -0.7436166992529115    0.19030203709612004    -2.2802179211936933
312.36404539999785    -0.7432070314879347    0.19395095823027916    -2.2809449051858266
312.46411249999073    -0.7428196625947361    0.19186098344736646    -2.248141209736306
312.5640942000027    -0.7425872017918681    0.19161707741095702    -2.2512861476445454
312.6641260999895    -0.7421718113081508    0.1915387354235224    -2.2501003577767964
312.7639758999867    -0.7417248472011682    0.1915987252577237    -2.2511371592351535
312.86424130000523    -0.7415109359023736    0.19137297403955397    -2.2481504843053672
312.96414870000444    -0.7410704838555837    0.18917624102858344    -2.2389954923683533
313.0641159999941    -0.7407247526792339    0.18893746570130102    -2.2354517390616757
313.164296700008    -0.7403967816661706    0.18918965980731378    -2.2366596304642123
313.264047100005    -0.7400751253779172    0.18896785528843088    -2.2608869209949254
313.3641915000044    -0.7396715750041961    0.188686060934836    -2.251514859780625
313.46398470000713    -0.7392358590018537    0.18893036164197183    -2.240332243972864
313.56402300001355    -0.7388875624693529    0.1892983913819586    -2.237294261855966
313.66647339999327    -0.7385990584861661    0.19137218469962858    -2.248148905620295
313.76619349999237    -0.738147753007884    0.18938581077862968    -2.2378874527651775
313.86619309999514    -0.7378136646063045    0.19069986441861192    -2.244701254796514
313.96642030001385    -0.7375198325745528    0.18898423409183876    -2.2616594900520894
314.06635489998735    -0.7371131248397103    0.18979784621905876    -2.2720663803077468
314.1664898000017    -0.7367152971866038    0.1913721846996245    -2.248176335273486
314.2662697999913    -0.7364439613617881    0.1916174720809047    -2.2512616780260317
314.36624820000725    -0.7360990195279036    0.19160543464705973    -2.251282990274989
314.46632169999066    -0.735651660753852    0.19159911992766976    -2.2512877263298416
314.5662209999864    -0.73526606788041    0.19047312652481543    -2.257226936999879
314.66614200000186    -0.7350221616412154    0.19001748005353927    -2.2411387546348243
314.7668502999877    -0.7345828936086709    0.18892582293707874    -2.2059851897706735
314.8670265999972    -0.7341984847465927    0.1871865124102203    -2.2127405796049473
314.97604310000315    -0.7338835378556077    0.188769533632018    -2.236689230878383
315.07599300000584    -0.7335198491840289    0.18870401841815357    -2.246406432573864
315.17593170001055    -0.7330150658842798    0.18708823958942558    -2.2250955655267832
315.27601659999345    -0.7327822104138211    0.18850944612603962    -2.2274900360920578
315.37704459999804    -0.7323291289223272    0.18964293825918188    -2.2390919894617194
315.47921230000793    -0.7318142815309451    0.19159990926760292    -2.2512729261567115
315.57915100001264    -0.7314071791285313    0.19114071076665853    -2.2469996229005456
315.67990829999326    -0.7311279498996595    0.18895818587434426    -2.2354651578844633
315.78921139999875    -0.7306267186339318    0.18918650244761223    -2.2366661425399097
315.88940139999613    -0.7302421124384944    0.18983159050122586    -2.2401504977906215
315.98976930000936    -0.7299828140595247    0.19036419761553453    -2.2430710651419763
316.0892668000015    -0.7295311139155368    0.1892241934290213    -2.2401349083196376
316.1891866000078    -0.7291630838726473    0.18893095364691692    -2.2376861704502353
316.2893242999853    -0.7288607664327161    0.18894910846520085    -2.247410278510061
316.3892615000077    -0.728490368368414    0.18777200530039817    -2.286561670162927
316.4894212000072    -0.7280751752267418    0.18685952834583447    -2.2843491426356297
316.5892710000044    -0.7275403969884424    0.1877777280148723    -2.2958913050307417
316.6892416999908    -0.7273728594518705    0.1891517714909131    -2.2688034352239432
316.7967731000099    -0.7269274740338515    0.19044135559321132    -2.2528975903913113
316.89690349999    -0.7264842593026055    0.19138224878366233    -2.2481240413303505
316.9967409000092    -0.7262387743847855    0.19138876083803882    -2.2481275933717693
317.0966873000143    -0.7258450907747818    0.1898152116974384    -2.2356701896690736
317.1968547000142    -0.7253661583832743    0.1906974963988308    -2.244562133175944
317.29699929998606    -0.7250387793815671    0.19028348760786262    -2.2583296485397955
317.3965773000091    -0.7248491403095163    0.1889498978051259    -2.2584320657015824
317.49669850000646    -0.7243554077829082    0.18894535910055632    -2.253801979710704
317.5967543000006    -0.7239502787354811    0.18895127914999796    -2.2585776994008833
317.69678989998647    -0.7237233433217719    0.18895088448003347    -2.2826940890284724
317.79676050000126    -0.7233219636423672    0.18918867313241208    -2.2690913479325405
317.8965268000029    -0.722942488163929    0.18939252016799876    -2.263058599850574
317.99672520000604    -0.7225160469218386    0.18944540594297735    -2.262915728850081
318.0990443000046    -0.722245303106981    0.18914999547607436    -2.264267083292909
318.20318330000737    -0.721846291449977    0.1889258229373998    -2.258464231410872
318.30310009999084    -0.721418468862442    0.18893016430698956    -2.2516393784922353
318.4029540999909    -0.7211530530967589    0.1893804827341467    -2.2424188709401762
318.50321039999835    -0.7208055459122445    0.18959399918382736    -2.2412885324120877
318.60307179999654    -0.7202713596839377    0.18956242558683392    -2.2388230209956888
318.7030286999943    -0.7200091012808693    0.19029236768238586    -2.253820134494774
318.8030713000044    -0.7196842876380649    0.18873894670987734    -2.2550236846833944
318.90871240000706    -0.7191761496491236    0.18869849303866526    -2.245416596669636
319.00864630000433    -0.7187964768373724    0.18894871379523764    -2.257864331081423
319.1088764999877    -0.7185281010453848    0.1889605538941202    -2.2608922490571923
