Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
77.42324159999953    -0.4622963503418417    0.1954505067479935    -2.099556774623174
77.52365409999948    -0.46277666394127903    0.19656939608776142    -2.0901977402539575
77.62913969999863    -0.4633029566160157    0.19861753584853448    -2.1065657396159736
77.72945469999831    -0.4637175576321942    0.1985259724176754    -2.13017260085621
77.83580339999935    -0.4642468103337505    0.19813347314180849    -2.103533283869172
77.94276849999915    -0.46477902306185587    0.19486165916583478    -2.1070115206667914
78.04383519999828    -0.465137975584249    0.19415381859033862    -2.1199993589998045
78.14382879999903    -0.4656559801866219    0.19393221140710526    -2.1183044436586296
78.24383229999876    -0.46621720117324833    0.1950765569597135    -2.108924886489742
78.34383189999971    -0.46660871398549425    0.19544616537815326    -2.1029706800663717
78.44391579999865    -0.46706436070116075    0.1941658560241654    -2.1199194380881057
78.54383379999854    -0.46760624285006597    0.19411593027406845    -2.119762556297199
78.64380899999924    -0.4681112233379725    0.19417355208841558    -2.11999541228807
78.74386509999931    -0.46846465047913394    0.19458361417815206    -2.123202510218519
78.8480314999997    -0.46906474647959473    0.19484409635222097    -2.111257590229116
78.94807199999923    -0.46952493190338873    0.19655637197906672    -2.0897401190542615
79.04829679999966    -0.46994979434673684    0.1944875120425765    -2.1112325286314695
79.14891790000001    -0.4704721403235714    0.1939322114071052    -2.1128266054947
79.25749629999882    -0.47096113667082995    0.1939331980820096    -2.118315099780051
79.35728279999967    -0.4713563988516332    0.19393971013637673    -2.118316875800275
79.45720759999858    -0.47181638694143013    0.19547892298520958    -2.099214792071242
79.55723669999861    -0.4723255114683468    0.1941648693492647    -2.0747674802180582
79.65856069999973    -0.4728016810358131    0.1936070033585538    -2.0716545117016194
79.75866809999934    -0.4732316741928784    0.1926175657642155    -2.069694772489933
79.85859659999915    -0.47371810518538227    0.19392550201775993    -2.0733296932783962
79.95867789999829    -0.47424755522738377    0.1941638826743479    -2.074758797453461
80.05848960000003    -0.47468445511317825    0.19438174049295093    -2.076204280479925
80.15849600000001    -0.47510576552718287    0.19572499970603494    -2.0845034250781467
80.25850939999873    -0.4757261870458159    0.19657511880218217    -2.0898567443779634
80.36067989999901    -0.47608691558799876    0.19572756506043246    -2.100286521562026
80.46066639999844    -0.4765719652362979    0.19392668602764807    -2.0981781885945154
80.56073569999899    -0.477142263643269    0.19391129389914516    -2.081922473456308
80.66068109999833    -0.4775477872511802    0.19393161940216347    -2.10070033455111
80.76062209999873    -0.4779280519678649    0.1946072943758058    -2.114307608984943
80.86259619999873    -0.4786696372331166    0.19656722540298763    -2.0897910316320707
80.96259289999944    -0.4791533055370558    0.19634325020031715    -2.0884309948644635
81.06230579999828    -0.4795825093565426    0.19768828542623076    -2.068063596701744
81.16241009999976    -0.47997362750394806    0.1963584449938129    -2.088406919924946
81.26243839999916    -0.48054925396032333    0.19414651719606427    -2.119921806114752
81.36264139999912    -0.4809883245349098    0.19411158890449687    -2.1196177119780804
81.46258469999884    -0.481411410967424    0.19463551327768672    -2.1231306801127623
81.56242259999999    -0.4818743590882986    0.1941532265853944    -2.120007647094425
81.662448699999    -0.48246241765645714    0.1947837118481358    -2.1245134105580976
81.7681423999984    -0.48288550408960695    0.1941321117424784    -2.1198748402453536
81.88565569999992    -0.48340686339787464    0.1939249100128186    -2.1144437705131756
81.9857495999986    -0.4838745475618536    0.19393023805729676    -2.118319441162839
82.08933969999998    -0.48434598109279    0.1941451358511895    -2.1200171192021275
82.18964679999954    -0.4849091754410255    0.19414553052115624    -2.1199360142766963
82.29153629999928    -0.485318843089075    0.1941668426990638    -2.1154653767304903
82.39721219999956    -0.48576639907473185    0.1941376371219166    -2.091992113018061
82.49716109999827    -0.4863783351912236    0.19544873073316218    -2.0956884053913813
82.5974368999996    -0.4868199711246193    0.1961263790566166    -2.0870206375681897
82.69728309999846    -0.48715405943362544    0.19506767688559726    -2.0972574206005543
82.7971411999988    -0.4876598292719883    0.19392530468278    -2.118313718430973
82.90245499999946    -0.4881859246249948    0.19417552543822464    -2.120024420618711
83.0023747999985    -0.4885904615620518    0.19392175265312453    -2.118304246323052
83.10265979999895    -0.4892187764929396    0.1941429651664025    -2.119946473062721
83.20312169999852    -0.4896306148287963    0.19392194998810475    -2.118325953237037
83.30937269999959    -0.49004935989304843    0.19463097457349354    -2.1144198929317217
83.4093731999983    -0.49062301300446415    0.19589510245933195    -2.093899755674259
83.50953149999987    -0.4911206921058536    0.19619544629912475    -2.0988603773334913
83.60948979999921    -0.49149503677508094    0.19665089543464365    -2.090462959257221
83.70917909999844    -0.4919386460617243    0.1982402313661673    -2.104294999180042
83.81486099999893    -0.49248033088932647    0.19675903500384828    -2.1341832489434562
83.91700469999887    -0.49294781772257285    0.19638508521546688    -2.1123719444762528
84.01706199999899    -0.4934431288040701    0.19681132877299276    -2.09917078615624
84.12251809999907    -0.49393271716811804    0.1965766974820376    -2.089850626975144
84.23094989999845    -0.49451071165386357    0.1968766466521239    -2.0825231627520546
84.33496279999963    -0.49514573598171624    0.19630733523349386    -2.093044305932762
84.43927089999852    -0.4955177126313746    0.1947209593244107    -2.1158229488584346
84.54138029999922    -0.49599743424184284    0.19665543413920034    -2.1365747588736252
84.64123769999969    -0.49655411653879    0.1950568234616521    -2.126651146905799
84.74137789999986    -0.4970736998385512    0.1959134546121605    -2.0982287061761915
84.84124679999877    -0.49745968728055806    0.19395273424508927    -2.1184001514173287
84.94158319999951    -0.49788889110813395    0.19413447976222892    -2.1199409476663207
85.04151009999987    -0.4984793177071164    0.19393102739722004    -2.1183062196788733
85.14130159999877    -0.49893851646933307    0.19391366191891263    -2.1183062196788702
85.24155669999891    -0.4993446320916283    0.1940328522472197    -2.1192196861022996
85.34155979999923    -0.4998225776881637    0.1974893717660374    -2.1254919979041587
85.44515399999909    -0.500383601359351    0.19638291453135026    -2.136583836268316
85.54529339999863    -0.5007470926019972    0.1958680675666251    -2.1322562669151983
85.65203659999861    -0.5013432419204596    0.19398095314731037    -2.118879084882334
85.75589819999914    -0.5018537478084661    0.19415993597474404    -2.120009620450003
85.85597999999845    -0.5022359858856069    0.195087213048646    -2.126846311800125
85.95589929999915    -0.5027745133574782    0.1944024606659233    -2.1171076034705227
86.05634809999901    -0.5033029767398267    0.1943770044534269    -2.1128246320564297
86.15619199999855    -0.5036341050280977    0.19486580320043156    -2.102797024838705
86.25615319999997    -0.5041181680146825    0.19521844081077575    -2.0855520664084235
86.35822669999834    -0.5046533407909929    0.19518824855875666    -2.081206934434259
86.4587907999994    -0.505112539556149    0.19423965930691878    -2.07939342070411
86.5586332999992    -0.5055370073448544    0.193937144781624    -2.109153598478391
86.65868469999987    -0.5060218596727705    0.19417434142833853    -2.120003897718176
86.75875379999889    -0.5065246694945609    0.1939144512588384    -2.1228281647636327
86.8587295999987    -0.507034386044947    0.19416881604888775    -2.1199154913763008
86.95859649999875    -0.5074055733588148    0.1939404994762976    -2.118303456980725
87.05876279999939    -0.5079725170872892    0.19473714079271057    -2.1125911840486813
87.16821719999825    -0.5083567285178006    0.1956350149548736    -2.1014482361972378
87.2716079999991    -0.508904530742593    0.1941559892751379    -2.119925555490941
87.37152929999866    -0.5094582530205323    0.19397819045758566    -2.1185791347932974
87.4711445999983    -0.509846805823749    0.19416072531466927    -2.1200137644974375
87.5713569999989    -0.5102708789443624    0.19419821896099193    -2.115414464153034
87.67688409999937    -0.510932346185429    0.19615479529381216    -2.0870885210031447
87.77931069999977    -0.5114353533448873    0.19429767579122564    -2.0753875085691145
87.8792797999995    -0.5118639651734062    0.1965916949405529    -2.0898316827603542
87.97923049999918    -0.512394401911725    0.19635923433373317    -2.088392909099492
88.08252670000002    -0.5128743208656827    0.19637877049645716    -2.0927037047285917
88.18272879999859    -0.5132881325626154    0.19560067866786482    -2.1211486416317737
88.28262019999966    -0.5137864036810073    0.19564922307275967    -2.116593149819992
88.38290309999866    -0.5142913841929221    0.197422277872728    -2.0947323143746077
88.49394689999826    -0.5147393348621883    0.19886972995337548    -2.1080179320961445
88.593893199999    -0.5153289721311233    0.19840697942451851    -2.114192365128503
88.69395009999971    -0.5157708054128617    0.1986183251884394    -2.110921133178828
88.7942581999996    -0.5161538328359252    0.19582169384634218    -2.0976124271829533
88.90578800000003    -0.5168198387882916    0.19531217492657485    -2.1063587346634196
89.00589859999855    -0.5172660134428597    0.19510990657107627    -2.1085643542901527
89.10593379999955    -0.5176691690464433    0.19395194490518236    -2.118282144737904
89.20584249999956    -0.5182134192448007    0.19395786495460512    -2.118289051483263
89.30581159999929    -0.518651897831203    0.1939373421166061    -2.101630969110303
89.40610559999914    -0.5191101099275786    0.19394247282610566    -2.118304838329796
89.5096668999995    -0.5196004876451046    0.19417848546292765    -2.1199981749862915
89.60961059999863    -0.5201135588990957    0.19548760572434154    -2.099570193444345
89.70954829999937    -0.5205013223662446    0.1966177431579643    -2.085527991383209
89.80966589999844    -0.5208995445937432    0.195909310577916    -2.0855009563677345
89.90953199999967    -0.5214653043196198    0.19638390120629232    -2.0883879757102544
90.00978909999867    -0.5220016611162045    0.1949855855336477    -2.105750349002262
90.11009489999924    -0.522276746243042    0.19546214951183258    -2.099838767160674
90.21013759999914    -0.5227973162322268    0.19656347603835997    -2.089784124887172
90.31947619999846    -0.5233755080704178    0.1965944576302802    -2.0898490482905445
90.4197110999994    -0.5237755063150032    0.19796494906826753    -2.106850100219205
90.51948009999978    -0.5243258739049037    0.1977121629584862    -2.118380418163893
90.61942920000001    -0.5248079635509443    0.19415243724548645    -2.1199654172791433
90.72557679999954    -0.5252170392106645    0.1941634880043995    -2.119993833603388
90.82556759999898    -0.5257904950079776    0.19416171198956983    -2.1199958069593428
90.92562559999897    -0.5262502857885667    0.19417197340856704    -2.119912531342697
91.02560139999878    -0.5266980391283346    0.19394326216602792    -2.0950186487415032
91.12551689999964    -0.5271797341053888    0.19402436684305824    -2.078100675405247
91.2255714999992    -0.5277085921714286    0.19416210665953376    -2.0747795176874235
91.32561259999966    -0.5281849591012945    0.19480857605604207    -2.078660910951059
91.4256622999983    -0.5286143602777281    0.1962572121487606    -2.0893726802317287
91.52601749999849    -0.5290411960980677    0.19394701153066285    -2.118313126424229
91.62612939999963    -0.5296045878075789    0.19416190932454702    -2.120005476402852
91.72614379999868    -0.5300140581395707    0.19417059206370021    -2.119999161664184
91.82609639999828    -0.5303647226119808    0.19579229093405975    -2.1317745707518085
91.9260538999988    -0.5309225889394944    0.19416901338385764    -2.120012383148112
92.03885789999913    -0.5314417775876906    0.19394227549112422    -2.1183074036923566
92.14030049999928    -0.5318557866277923    0.19411731161892268    -2.1034284988105543
92.24056219999875    -0.5323755672818069    0.1943359587774545    -2.075966491122068
92.34041089999846    -0.5328720623942648    0.1963576556538917    -2.0883727808713806
92.44041249999827    -0.5332825194031744    0.19660392970934423    -2.089816093250017
92.54514749999908    -0.5338737353644066    0.19559791597851733    -2.097744247360389
92.64484249999987    -0.5343015578625985    0.19626115884837286    -2.089722358873047
92.7449132999991    -0.5347005694362791    0.1963450262151415    -2.0883856076834206
92.85043269999915    -0.5353162549509062    0.19499347893288788    -2.105259575425926
92.95264709999901    -0.5357572989015198    0.19396516634889446    -2.1184044928001864
93.05264669999997    -0.5360977019507962    0.1941721707435515    -2.1199971883083286
93.15269559999979    -0.5366076158521043    0.19415441059528143    -2.1199989643285093
93.25267069999973    -0.537099572259444    0.19415658128006577    -2.1199115446647805
93.35276159999921    -0.5375467335990382    0.19417690678308633    -2.1199841641598565
93.46216099999947    -0.5380850637557358    0.19416605335914203    -2.1199271341757893
93.5629216999987    -0.5385785988446575    0.19544419202860036    -2.099912768001796
93.66308579999895    -0.5389912265421627    0.19659623364510836    -2.0898287227269465
93.76294169999892    -0.5395196899445867    0.1959385161550489    -2.0857407190819184
93.86285699999826    -0.5399950702048979    0.19590398253344327    -2.0854822094890286
93.96287139999913    -0.5404078952381163    0.1946325532533249    -2.0775846427699847
94.06308809999973    -0.5408213122768292    0.19476299167549893    -2.0783136003537357
94.16296399999919    -0.541430288401971    0.1963685090778178    -2.088384226334427
94.26288629999908    -0.5419443463432827    0.19473003673375447    -2.1086646007847567
94.36646579999979    -0.5422606745123031    0.19416427734432878    -2.1199060192683334
94.46655229999851    -0.5427494735609759    0.1954372853042835    -2.1293856261099187
94.56757349999862    -0.5433783805327068    0.19638784790557018    -2.1359705173002492
94.67733169999883    -0.5437858775196359    0.1947158286151509    -2.1334690916814543
94.78268629999911    -0.5443255890256133    0.1941433598363646    -2.119910952657864
94.88573909999832    -0.5448207027986286    0.1939537209200105    -2.1182851047716347
94.98815299999842    -0.5451739326328788    0.19610881624334586    -2.091470554737779
95.09540359999846    -0.54581566638794    0.19659347095537352    -2.0897608392898976
95.19528829999945    -0.5461667255364081    0.19602692222636547    -2.092410069411313
95.29562759999862    -0.5465888253222014    0.19486363251529726    -2.1246783831062275
95.39572719999887    -0.5472422018493328    0.1941765121131252    -2.119919635426772
95.49711219999881    -0.5477499450705019    0.19417828812794594    -2.1199815987976165
95.60689469999852    -0.5481519166764385    0.19560561204276425    -2.1302400891933924
95.70732439999847    -0.5486713026692306    0.19417118406864198    -2.1199170700610526
95.80747589999919    -0.5491267520886721    0.19416940805381938    -2.119971929353804
95.90801379999903    -0.5495709534074245    0.1939404994762983    -2.118303259645146
96.01200849999987    -0.550088760720174    0.19392234465806873    -2.0778453231886904
96.12315569999919    -0.5505751917516475    0.19395747028464466    -2.0775357036759297
96.22847719999845    -0.551101089804231    0.19309452441309963    -2.072556927469605
96.33142339999904    -0.5515889021819546    0.19391583260335124    -2.0732766100534756
96.43518699999913    -0.5519143077690271    0.19394878754549136    -2.0775915496432176
96.53522319999865    -0.5525201265396845    0.1939438541709721    -2.0773243572768707
96.63511919999837    -0.5529822853545445    0.1939511555652594    -2.1056169503446616
96.7352293999993    -0.5532976268517622    0.1939310273972236    -2.089115947089455
96.83531299999959    -0.5537852418955442    0.1939375394515877    -2.0847550282677063
96.93536429999949    -0.5543350174976052    0.193923528667953    -2.1027121707144483
97.03825089999918    -0.5548180938345014    0.19393122473220326    -2.0733127224199017
97.13818589999937    -0.5552510470549611    0.19325989112710293    -2.0737158792266785
97.23834719999832    -0.5557400434454921    0.19394405150595262    -2.0776075338242794
97.34594929999912    -0.5561493164537372    0.19393753945158637    -2.077243055021851
97.4461511999998    -0.5566509422914844    0.1922572320890534    -2.063732278272807
97.5578904999984    -0.5572455129641795    0.19394069681128012    -2.07759569369024
97.6579127999994    -0.5576366311433711    0.1948397549829682    -2.0987534216204726
97.75786489999882    -0.5581635158754524    0.19565849781724837    -2.10091128599578
97.85791319999953    -0.5586884272567582    0.19443877030235737    -2.11219651291825
97.95808509999915    -0.5592595150531414    0.19441864213432722    -2.121820569115735
98.06070969999928    -0.5597818610786983    0.19580038166809025    -2.124955047616604
98.16088539999873    -0.5602199450142277    0.1955732491055807    -2.102223567571883
98.2618128999984    -0.5608214224178971    0.1948261388689821    -2.1157633535065887
98.37819769999987    -0.5612636503911524    0.19634956491933694    -2.135803176723803
98.4787727999992    -0.5617709989497132    0.19394148615120022    -2.1182965502353697
98.57825729999968    -0.5621869813542282    0.1932192401210404    -2.0933053811746856
98.6782349999994    -0.5626179612270478    0.1939353687667988    -2.077425787761098
98.77830069999982    -0.5631203764086885    0.193722641657356    -2.0762622973048175
98.87835779999841    -0.5636640346279352    0.19393615810672096    -2.073308381037491
98.98974499999895    -0.5640729129694622    0.19629608713995206    -2.088049150542143
99.10013749999962    -0.5646420274180662    0.1961281550714392    -2.0954673895655405
99.20036009999967    -0.5650451830419021    0.1952464623780386    -2.10222652762681
99.30020569999942    -0.5655953533208339    0.1955339794444476    -2.102960615947059
99.40011869999944    -0.5660930324614917    0.19418697086710204    -2.1200031083759066
99.50026029999935    -0.5664871106710138    0.19416980272377612    -2.1199979776507165
99.6001456999984    -0.5669715683599734    0.19415598927513772    -2.119848002606095
99.70000129999971    -0.5675118718846422    0.19393221140710556    -2.118313323759809
99.80642409999928    -0.5679302223130127    0.19393714478162424    -2.077587997603061
99.90642049999951    -0.5684071812686169    0.19370271082429028    -2.076258745265267
100.00626789999842    -0.568924791256704    0.19393576343675903    -2.077625096689221
100.10946919999878    -0.569197113705761    0.19394345950100905    -2.0774299318096014
100.20940489999884    -0.5690984461517422    0.19523699029895672    -2.0813886804911923
100.3091960999991    -0.569073581928134    0.19612164301706447    -2.095857719337446
100.40926519999994    -0.5690402322948762    0.19424360600653723    -2.119385448023681
100.50925219999954    -0.5686883837973729    0.1946248571890809    -2.1143141210590293
100.60921579999922    -0.5685111768704664    0.196007978068228    -2.097647750345784
100.7094918999992    -0.5683233138477728    0.19447843463344872    -2.1113978958430786
100.80932140000004    -0.5680509913989836    0.19395707561468087    -2.1183036543163105
100.9093611999997    -0.567765250162934    0.1937064601889271    -2.0875895563936715
101.01120769999943    -0.5674005748839097    0.19282141279950246    -2.0903611343598487
101.11139249999906    -0.5672008717549838    0.19171081152687264    -2.1032870088511086
101.21121419999872    -0.5668010708270473    0.19231130187382073    -2.0966620591064875
101.31107509999856    -0.5664766519103197    0.19391129389911915    -2.1032181391120854
101.41120999999839    -0.5661847932864279    0.1939497742203949    -2.1093467900032303
101.51129209999999    -0.5659085241361234    0.19625583080356457    -2.0937744475644617
101.61137039999994    -0.5653853887667043    0.1949143476056404    -2.106222375699011
101.71201019999899    -0.5651679254785641    0.19463097457347223    -2.1142864940821626
101.81206109999948    -0.5648752775146564    0.19393655277667393    -2.1184974378612256
101.9122314999986    -0.5644470603323153    0.1952600784916964    -2.128106102175478
102.01205389999996    -0.5641021185652867    0.1939533262500469    -2.118454813374894
102.1122577999995    -0.5638224947187669    0.19416388267435214    -2.11999304426121
102.21621249999953    -0.5634530833987311    0.19415421326029386    -2.1199873215295058
102.32482449999952    -0.5628883103231795    0.19393872346147087    -2.118300496947001
102.4249407999996    -0.5625364618279995    0.19393813145652675    -2.0733214051847124
102.53191539999898    -0.5620853537743692    0.19393181673714704    -2.0774192756874945
102.63205599999856    -0.5617222571784193    0.1941131675843465    -2.0742257940873845
102.73208339999837    -0.5613593579177211    0.19487764329926763    -2.083216994646524
102.83338589999948    -0.5609141699178476    0.193954707594914    -2.0733340346607956
102.93890089999877    -0.5604950301521969    0.19394602485576    -2.0850405728413772
103.04020279999895    -0.5601974488121144    0.19401805212368847    -2.1186896427212276
103.14173709999886    -0.5596374117810918    0.1941857868572102    -2.119982388139952
103.25326669999959    -0.5592672111222755    0.1941703947287279    -2.1199109526577877
103.3534413999987    -0.5588903010700251    0.19417966947282433    -2.1199147020338844
103.4532720999996    -0.5584983935498793    0.1939404994762985    -2.113410718789905
103.55323979999957    -0.5580654403279169    0.19395332625004957    -2.099421402702957
103.65836329999911    -0.5576241990317287    0.19393773678656892    -2.077406448875449
103.7583915999985    -0.5572157153632596    0.1939280673725103    -2.077405264861612
103.86021029999938    -0.5569372755294282    0.19395155023522054    -2.073718839029273
103.96025559999907    -0.5565343172442075    0.19394937955043381    -2.0815526665942277
104.06268349999846    -0.5561238602251717    0.19415796262494195    -2.1198789842933885
104.16911789999904    -0.5557061018073997    0.1968648065533435    -2.138825765926367
104.26924749999853    -0.5553733948201212    0.19885177247016703    -2.1509840064058237
104.3691046999993    -0.5549311668496806    0.19659978567475797    -2.1374278405945297
104.46940579999864    -0.5543780365504681    0.1944257461936494    -2.1217047331268732
104.56910829999833    -0.5540534203029617    0.19393122473220412    -2.1230685195129997
104.66906709999967    -0.5537688630818438    0.1939365527766837    -2.1183869299332856
104.76918809999916    -0.5532699999371116    0.19397009972341303    -2.1139743091843908
104.86944389999917    -0.5528824337916243    0.19611789365244972    -2.086951767454965
104.96920559999853    -0.5525536735074399    0.19613446979081994    -2.0870299123396814
105.0693797999993    -0.552054021022948    0.19439673795149265    -2.076124162240233
105.1692452999996    -0.551646326697313    0.19414849054585828    -2.074650065556322
105.26915849999932    -0.5513333532219074    0.19414020247667046    -2.0746907166827357
105.37201039999854    -0.5508619196579543    0.19393083006224004    -2.077603784447704
105.47524709999925    -0.5503997608441212    0.1939531289150684    -2.118296944906535
105.57533119999971    -0.5501015875019286    0.19394207815614464    -2.1182995102690905
105.6753547999997    -0.549678303703948    0.19393122473220265    -2.095376220798262
105.77531759999874    -0.5492615319645826    0.19321332007160869    -2.083535099630711
105.87506839999878    -0.5487970051302894    0.1918459859888218    -2.0655913768480327
105.97506709999834    -0.5483881267954592    0.19168397396947165    -2.0603388959675124
106.07589109999935    -0.5480575904969284    0.19233735009130304    -2.0642842258370004
106.17667869999968    -0.5475354418130208    0.19204608365946563    -2.062437164986768
106.28397509999922    -0.5471506383613467    0.19205851576325986    -2.062441901040341
106.40247389999968    -0.54662079360892    0.1939517475701999    -2.077403488841772
106.50236829999994    -0.5462669717688272    0.19394937955043232    -2.11829280085931
106.60301879999861    -0.5458567120893921    0.19418558952222395    -2.120076911884967
106.70246539999971    -0.5453290380238168    0.1941159302740701    -2.1197005929239365
106.80227449999984    -0.5449225277117283    0.19417059206371387    -2.119918254074596
106.90236639999966    -0.5446296824190476    0.19419308825150797    -2.119979822777004
107.00234749999981    -0.5441148351358636    0.1939404994762984    -2.1208966439909673
107.1023585999992    -0.5436307721289472    0.19395214224016405    -2.1182878674697783
107.20254929999828    -0.543322929368877    0.1939661530237974    -2.1182728699655735
107.30241119999846    -0.5429841049978203    0.19414829321088387    -2.119923976806501
107.40265659999932    -0.5424662976889868    0.19418006414278066    -2.115621271834963
107.50661299999956    -0.5421256973023059    0.19394168348618313    -2.0776247020180847
107.6065796999992    -0.5416870213699357    0.19395904896449048    -2.0733127224199044
107.70643879999989    -0.5412844577614724    0.1941786827979181    -2.0747430106080964
107.80646229999911    -0.5408059201388662    0.19416605335914588    -2.074746365312667
107.90698079999856    -0.540448940939333    0.19417670944810705    -2.0747680722247264
108.00906249999935    -0.5400007929228616    0.1954546507825822    -2.0828010111429447
108.10776839999926    -0.5395459355131255    0.19541143442182696    -2.091399514059018
108.20788059999904    -0.5391560013520735    0.194194864266333    -2.119999753670965
108.3098646999988    -0.538759752467935    0.19200839267811687    -2.1001231276628225
108.42078669999864    -0.5381586697485835    0.19345623943312928    -2.0722727641180883
108.53208929999892    -0.5377859037419402    0.1930142090758563    -2.0720789807331097
108.63200829999914    -0.5373728813747568    0.19370961754860141    -2.074369651832228
108.73194629999853    -0.5369016451528849    0.19394405150595045    -2.113426505635933
108.8319896999983    -0.5365622287788252    0.19395569426981912    -2.112183488861934
108.9324990999994    -0.5361227635086453    0.19553654479953989    -2.0875954762023854
109.03355839999858    -0.5357172398760192    0.19605494379342145    -2.094993192086689
109.13366029999997    -0.5352266648150915    0.19640225335913172    -2.0923548154319835
109.24145179999869    -0.5348183784914646    0.19613683781056965    -2.091255458959996
109.34150349999982    -0.5343718091584441    0.19661024442872443    -2.0897760341288354
109.44157689999884    -0.5340215393547609    0.19637975717135872    -2.092553532355911
109.54160799999954    -0.533580692740051    0.195674481950635    -2.105979455663233
109.6503920999985    -0.5330178930334694    0.19399022789141973    -2.118513224707683
109.76128139999855    -0.532592043886862    0.19394444617591527    -2.114188812952656
109.86121259999891    -0.5321559333152155    0.19397088906333673    -2.0941483988653444
109.96161289999873    -0.5317336362007757    0.19394365683599193    -2.0818903077587683
110.06468689999929    -0.531367382254962    0.19395372092000712    -2.093899361372686
110.1647970999984    -0.5308219480385062    0.1941889442169092    -2.078713797000895
110.26949679999962    -0.5303672879682788    0.19395352358502632    -2.0775901682942886
110.37677229999827    -0.5300864801212101    0.19392431800787335    -2.081697905574845
110.49113020000004    -0.5294654665622863    0.19416921071883178    -2.1199924522544493
110.59302509999907    -0.5291248661802945    0.19408494868211307    -2.119229552882021
110.7062154999985    -0.5286076508843432    0.19433418276264075    -2.1183042464043935
110.80651379999836    -0.5283039521662514    0.19478154116369112    -2.112177371449339
110.90616219999902    -0.5277713447330157    0.1941719734085636    -2.1199924522546136
111.00618119999854    -0.5273299061158974    0.19394582752077885    -2.1182890514832713
111.10632169999917    -0.5269474706936474    0.19394622219073968    -2.1230624021100146
111.21693369999957    -0.5265050454014398    0.1941974296210833    -2.119996596301632
111.3168640999993    -0.5259852647506168    0.1941759201081712    -2.115442683139119
111.41718259999834    -0.5256251281950814    0.19533467111435449    -2.0943384327639327
111.52094299999953    -0.5251625747234088    0.19405811112474888    -2.074084304486244
111.6213145999991    -0.5246510821474805    0.19523916098374472    -2.085668889063809
111.72566479999841    -0.5242956816348038    0.19660807374393593    -2.089808397163233
111.82564419999835    -0.5238508883226454    0.1945672353747431    -2.1154539313484517
111.9255607999985    -0.5233920842186901    0.19415875196485458    -2.1198967444960886
112.03560449999895    -0.5229968220166228    0.19419427226137995    -2.1199812041264323
112.13545519999934    -0.5225309138495625    0.1944350209377398    -2.117106814130525
112.23554619999959    -0.5220146852326767    0.19442140482407452    -2.117225610146956
112.33569749999879    -0.5217145385484548    0.1948894833977309    -2.111280875825611
112.43562099999872    -0.5213695967970787    0.195909902582865    -2.0986496230606724
112.53579079999872    -0.520707734878606    0.19536052199682086    -2.1056824656460433
112.64182469999832    -0.5202469574251819    0.1946467613715927    -2.1141528977951705
112.74159449999934    -0.5198743887606591    0.19498736154812044    -2.1189838701804544
112.84169379999912    -0.5193522400923004    0.1959215453463819    -2.098076363114259
112.94245389999924    -0.5189396124033222    0.19571671163648716    -2.101336149488991
113.04514399999971    -0.5185033045028444    0.1963872559009617    -2.088377122253915
113.14720019999913    -0.5179807611650469    0.19498972956824323    -2.0798196653999517
113.25152179999895    -0.517562016088644    0.193971481068278    -2.077379611238215
113.36428559999877    -0.5170680863404447    0.1929662566755006    -2.067572230952671
113.47271529999853    -0.5165932980968849    0.19314030612865968    -2.0806609071934603
113.57472019999841    -0.5161893531533719    0.1939691130485095    -2.075930970800155
113.67482709999967    -0.5157218663088519    0.1939497742203968    -2.0773809925877282
113.77471999999943    -0.5152589181717719    0.19615183526910768    -2.08699281325252
113.87478669999837    -0.5149072670294358    0.19581281377237525    -2.095567833296661
113.97609399999965    -0.514500756730389    0.19394188082116406    -2.1139930560641096
114.08609660000002    -0.5139941975375699    0.1937265883569678    -2.098266989560799
114.18592209999952    -0.5136498477942695    0.19394286749606637    -2.117794331202153
114.28617349999877    -0.5131675608187776    0.19393240874208778    -2.118281355395583
114.38615469999968    -0.5127174394641749    0.19486659254034755    -2.1072218803905023
114.48639539999931    -0.5123142838626816    0.19508997573840522    -2.080431602992351
114.58875979999902    -0.5119026428522288    0.19395865429452916    -2.0732927915279546
114.68954589999885    -0.5113952943204169    0.19395194490518244    -2.0941193905364015
114.79001639999842    -0.5110020054742587    0.19395470759491232    -2.1182851047716325
114.8921653999987    -0.5106803492680572    0.19418637886216553    -2.119894968475623
114.99201919999905    -0.5100843972789328    0.19393379008695386    -2.118286880791863
115.09203459999844    -0.5096399986435501    0.19417789345798375    -2.1199928469257325
115.20028079999975    -0.5092573658932869    0.19468326834336747    -2.11953680451819
115.30028559999846    -0.5087677775214662    0.1977405791959866    -2.122440992464908
115.40029989999857    -0.5082975279892052    0.19794758359033604    -2.1165424345282395
115.50235519999842    -0.5080256002279041    0.19859148763110454    -2.11090949037967
115.60711119999905    -0.5074720752858817    0.19594522554437988    -2.093687422594998
115.70719399999871    -0.5070566849106865    0.19486856589015    -2.083025776472944
115.81196229999841    -0.5067075991275902    0.19415579194015872    -2.102676650268958
115.91656469999907    -0.5061130284865982    0.19581064308760954    -2.094951751628904
116.01848049999899    -0.5056485016733857    0.1947588476409342    -2.108237171928201
116.11904819999836    -0.5052609355473451    0.1949346731082948    -2.110833121403916
116.2188331999987    -0.5047235920846711    0.19567763931067825    -2.084088428380556
116.31882369999948    -0.5042598546125008    0.19418499751730206    -2.07466861509955
116.41896499999893    -0.5038535416530477    0.19592411070147    -2.085565879769362
