Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
76.68906340000012    -0.4579843813871906    0.05866499628473229    -1.7979221366468123
76.78907419999996    -0.4583543846718907    0.06019236916950037    -1.8758830687510784
76.89546659999996    -0.4588832427003912    0.058604611775308145    -1.9206896709572627
76.99532329999965    -0.45934007342298927    0.06082403849881296    -1.8435084056673043
77.0953529999997    -0.45970316998019534    0.06091224724279891    -1.8455249769916804
77.19862939999985    -0.4603565464484394    0.058653156184817784    -1.9220534566859524
77.29814660000011    -0.46091717542679395    0.05593447191192254    -1.904391932539282
77.39840540000023    -0.4612149540711848    0.05596012546173742    -1.87914384070496
77.49813499999982    -0.46169467566484146    0.05595045604680888    -1.879133184588746
77.59798859999955    -0.4624342875669697    0.057754689937389345    -1.9161600327573831
77.70163069999944    -0.4628380351530489    0.056160223150129036    -2.004594366510581
77.8120571999998    -0.463388797378523    0.05810160486461102    -1.9099664599084012
77.9121783999999    -0.4638809510836479    0.05618390334995222    -1.8707414916678102
78.01201179999953    -0.46425687442314056    0.05800135868502706    -1.7838754047512868
78.11205789999985    -0.4647689589724611    0.05866953498969185    -1.7984517850424522
78.21843110000009    -0.46531320914113483    0.05618903405990911    -1.870733992919028
78.3200109999998    -0.4657145887073533    0.05509323281217666    -1.8608119668241083
78.42469679999977    -0.4663206047587418    0.05374385609066408    -1.821042156993098
78.52711799999997    -0.4666765972553757    0.05545139583494188    -1.868618953102772
78.62716290000026    -0.46713796668858903    0.05595894145174699    -2.000764872946863
78.7281197000002    -0.4676729421095009    0.058186656248919826    -1.939514690780608
78.82925979999982    -0.468194696079843    0.05846193857171368    -1.9176970779074252
78.93019519999962    -0.46856351535784324    0.057944723540483474    -1.8202439358487332
79.03007600000001    -0.46905547173047946    0.05600906454133462    -1.7423783247151583
79.1300685999995    -0.46965063435410426    0.0578496080712437    -1.7806012149629524
79.23175770000034    -0.4700188616273724    0.05641577197308759    -1.7513265006565708
79.33170150000024    -0.47050805530950585    0.05596861086667717    -1.7527540260489998
79.43162680000023    -0.4709307470673317    0.0559609148017363    -1.7533262988889808
79.53596199999993    -0.4714779572657344    0.05863401468996002    -1.7969840039699003
79.64042079999945    -0.47181658427651696    0.06060854868089146    -1.8387247965984788
79.74052169999959    -0.4723403115999539    0.061074259275962446    -1.8480625139976101
79.84054389999983    -0.47290982066409687    0.06081357974392512    -1.8434989335644203
79.94058010000026    -0.473327973715915    0.059969577957105495    -1.8253332170987047
80.04355709999982    -0.4737510601451272    0.06246330032471203    -1.7891047941899314
80.14865939999981    -0.47438371643838306    0.06280764989549975    -1.8280144151301088
80.25663209999948    -0.4747474050064087    0.06593994831095387    -1.831063642245355
80.35657910000009    -0.4753670371844784    0.06618207835234126    -1.8253059844205048
80.45642599999974    -0.47578341422153425    0.06848793779289583    -1.8636699743532454
80.55779960000018    -0.47618459645693756    0.06872967316388828    -1.8674876267675564
80.65902300000016    -0.4767102971335996    0.06985014127524262    -1.8965097589648443
80.7590338    -0.4772760568335942    0.06937791862808985    -1.8786862185661446
80.85893080000005    -0.47765119083785057    0.07086464049336831    -1.9141237276606624
80.95888990000003    -0.47821004381028664    0.07086641650833675    -1.907381956955977
81.06232689999979    -0.47888216712429077    0.07346077970574509    -1.9482418521284135
81.16412940000009    -0.47925019706594324    0.07346097704034203    -1.957859788343486
81.26786569999967    -0.47973189201928906    0.07413882275216464    -1.9581070495564694
81.36792969999988    -0.48029390235433167    0.07540413474677017    -1.977602023239687
81.46798089999993    -0.4807108713987596    0.07845592045595993    -2.024982285262526
81.57336209999994    -0.48111244830637473    0.07852636904937302    -2.1168139684374636
81.68265879999944    -0.481704453575874    0.07894629791958699    -2.2217720398279153
81.79515979999996    -0.48216049496874175    0.07852459303441688    -2.243087444972098
81.90804620000017    -0.48280597804828695    0.07847683796552801    -2.227497534984901
82.01444429999992    -0.48322373643416217    0.08243064192984698    -2.286234882734968
82.11437279999973    -0.48377528801142894    0.08605904047900079    -2.283978349143378
82.21452169999975    -0.4842522469248251    0.08847146078507807    -2.343602529689462
82.31506650000028    -0.4846561918549773    0.08696303208818013    -2.362250159582441
82.42399079999996    -0.48525786654607506    0.08609278476304703    -2.3819823469955237
82.52415990000009    -0.48565135271683413    0.0862613088482373    -2.3851586624539314
82.62880510000014    -0.48610759144663446    0.08872503625241927    -2.526960561903078
82.72886480000034    -0.4867712293571669    0.09095669769973247    -2.586638843709131
82.82885119999992    -0.4871402459772496    0.09043810133509292    -2.574567420534459
82.9288674999998    -0.4874656515423576    0.08950036544392255    -2.432694267923768
83.03073250000034    -0.4880450273698934    0.09214623304123087    -2.418137602058134
83.13070049999988    -0.4885462585016078    0.0963486790618351    -2.4432035784483155
83.23070389999975    -0.4889535581300959    0.10047278307751381    -2.530095042371211
83.3364558000003    -0.48949899232278826    0.10045324691287019    -2.5574666963960073
83.43676839999989    -0.49001166889055453    0.10125580832809197    -2.6274873525768934
83.53704329999982    -0.4903956829788423    0.10391055597968993    -2.672424663379459
83.64018719999967    -0.49093795981087573    0.1065289939879887    -2.7189126440624505
83.74025789999996    -0.4913993292555184    0.10896923849461368    -2.7597668881860566
83.84256839999944    -0.4918462932386813    0.10893608621604679    -2.694150351616372
83.94321169999967    -0.4922934545571555    0.11188723101039129    -2.729298824444435
84.04323229999954    -0.49286138495221976    0.11396023509066773    -2.7355920633953006
84.1432294999995    -0.4933227543977793    0.11623452085827381    -2.736812189193073
84.24331419999999    -0.49366789347419066    0.116424159784026    -2.7396658630614876
84.34876939999958    -0.4942829869571623    0.1163912048406364    -2.7658987065469174
84.45553420000033    -0.4948931470631873    0.12094411773483432    -2.811065729946058
84.55581650000022    -0.49535787120630304    0.12756154927159732    -2.834859308225662
84.65560639999967    -0.4958050325263867    0.1345391171338896    -2.92269747269342
84.75606059999973    -0.4962825834509742    0.1362186352175926    -2.9986063016197804
84.85599759999968    -0.49675895036524914    0.1369189770888736    -3.010613209676287
84.95633550000002    -0.49725544545924577    0.14092310132237154    -3.0483710843726537
85.05749409999953    -0.497840544010304    0.14864067532388492    -3.0763116926352154
85.15743740000016    -0.4981750269932849    0.15359871684844803    -3.07385328051974
85.25761719999991    -0.49873348530732053    0.1575511392724196    -3.108943375561586
85.35744650000015    -0.4992167589510696    0.16208234519693887    -3.148428147679769
85.45743940000011    -0.4996862191384986    0.1656288495379267    -3.150063077520967
85.56591430000026    -0.5001160149723507    0.17319546215452655    -3.1213141747354336
85.66605470000013    -0.5006969694881912    0.18682321870883814    -3.1779894854295017
85.77279869999984    -0.5011265679873776    0.2053973737468216    -3.3197358151076086
85.87282109999978    -0.5015879374369032    0.22500477451871753    -3.417375583179507
85.9739211999995    -0.5020935099477022    0.24460447899809226    -3.4788833090438462
86.07463420000022    -0.5025534980520135    0.2585010052029276    -3.508677332535827
86.1782747999996    -0.5030606492440779    0.27087963069346926    -3.52170034129517
86.27816499999972    -0.5034892610688568    0.28254942888291573    -3.5627553632415663
86.37853749999977    -0.5039851641610211    0.29318538909334196    -3.5962105742472827
86.47830259999955    -0.5044483096277563    0.30621798242792087    -3.633695198946291
86.57831040000019    -0.5048759347776974    0.32531092981706355    -3.6848840479638336
86.67845489999945    -0.505448403887318    0.3495081431825457    -3.760328310188343
86.78293829999984    -0.5058065670843086    0.383940528639939    -3.8423711252306916
86.88701489999949    -0.5063685774344788    0.4113371329520419    -3.8550750540344794
86.98700370000006    -0.5069136169667773    0.42822643987694553    -3.8524333108838773
87.08683049999945    -0.5073532795586041    0.4433985378946301    -3.8357435807066596
87.18788020000011    -0.507737688323975    0.46215443588399197    -3.844463878239845
87.2879567    -0.5083060133983115    0.4780010245311397    -3.8694233880584172
87.38817070000005    -0.5087322572042755    0.4955121333695072    -3.897447732530333
87.4921263999995    -0.5091630397176408    0.5142538228142325    -3.9025147413950725
87.59211929999947    -0.5095926382206271    0.5315871325970807    -3.930326754682347
87.69210980000025    -0.5101593846152794    0.5444547524386727    -3.9548560774683157
87.79216369999995    -0.51065232768445    0.5575416113386146    -3.956772412363249
87.8921134000002    -0.5112111806759206    0.5714667490108624    -3.974859488817823
87.99230540000008    -0.5117370787066554    0.5855531092587738    -4.009485934192136
88.09221369999977    -0.512231403122305    0.5981620227230063    -4.040276752371805
88.19202119999954    -0.512635150729058    0.6148944470496384    -4.065780926389513
88.29222589999972    -0.5131535500269393    0.6292430652078584    -4.093762268910312
88.39204809999956    -0.5136261675827021    0.6423652466511743    -4.125477617534729
88.49218790000032    -0.5139943948726666    0.6537331204390108    -4.136232069093808
88.59212819999993    -0.5144723404764778    0.6611754102766603    -4.1522496864957095
88.69213880000007    -0.5150680951332416    0.6667586076554785    -4.179020771117668
88.80199240000002    -0.515501048335506    0.6691013680270766    -4.220681700020613
88.90202020000015    -0.5159474203245631    0.6675011790232734    -4.262124577584595
89.0106979000002    -0.516575932608344    0.6557317286892634    -4.317462927824427
89.11075960000016    -0.5169125862839151    0.6416804944140717    -4.365028389660563
89.21058579999954    -0.5175284691221331    0.6203420754112896    -4.415456624343002
89.31062190000011    -0.5180111507700286    0.5855312050774182    -4.463862559715829
89.41345889999957    -0.5184060182998211    0.5378635679017412    -4.493664964030075
89.51353070000005    -0.5189405990788171    0.47929633114316456    -4.499474561434652
89.6192546000002    -0.5194799159004432    0.4031128039091161    -4.486464536532763
89.72088079999958    -0.5198361057517006    0.3323889403535983    -4.414633927160586
89.82761560000017    -0.5203560837342623    0.27142388053695876    -4.229822138960297
89.92749730000014    -0.5209459183417513    0.2248467092007425    -3.83557249404459
90.02755160000015    -0.5212480383767143    0.1971195660123595    -3.270468879550872
90.1274271000002    -0.5217526242223907    0.18892641494199644    -2.831684175165955
90.22744760000023    -0.5223418668254534    0.18737141528783974    -2.57088710749402
90.32772909999949    -0.522677336492458    0.18757092095423578    -2.44169770965739
90.42764809999971    -0.5231434419947022    0.1884255787592225    -2.369968944951556
90.52738930000032    -0.5236768387657682    0.18776095454144617    -2.3440473245776885
90.62755109999944    -0.5241070292805498    0.18722933410120163    -2.3209811525762953
90.72748390000015    -0.5246062870800747    0.1890173863684884    -2.314842434801382
90.82757239999955    -0.5250617364879321    0.1889013533997098    -2.311068587505964
90.92756680000002    -0.5255627703038452    0.18939113882313374    -2.3173233388265118
91.02779310000005    -0.5260949830656471    0.1890025862450679    -2.2717508405138687
91.1279072999996    -0.5264588689882419    0.18890865479402077    -2.303198447101622
91.2375603999999    -0.5271015894061049    0.18892858562713943    -2.311048656604218
91.34319320000031    -0.527509678391327    0.1889021427396356    -2.311068587505961
91.44732180000028    -0.5279990694376749    0.18974298709465381    -2.299696134019863
91.54718599999978    -0.5285368075836299    0.18955551886248578    -2.319941588466205
91.64749089999987    -0.528929701766794    0.19043405419890116    -2.335693908205977
91.74715610000021    -0.5293650229965591    0.18914210207681842    -2.3140453960523093
91.84713829999964    -0.5298702008518408    0.18922991614345944    -2.3154654235165784
91.94699489999948    -0.5303923495259607    0.1898221184221178    -2.3231644745907616
92.04756699999962    -0.5307921504383978    0.19043602754872582    -2.3317844912250703
92.15094690000024    -0.5313259418839518    0.18914960080610135    -2.3141489972793305
92.25656509999953    -0.5318297383945613    0.18892641494233986    -2.3113245318671374
92.35767140000007    -0.5322721636892588    0.18915986222512635    -2.314154720013382
92.45776789999945    -0.5327830642640059    0.18914407542663406    -2.314060985570256
92.55773539999973    -0.533235750984364    0.18913124865285288    -2.3140298065349363
92.6575670000002    -0.5337089605554106    0.18913835271218715    -2.313908642435171
92.76221689999966    -0.5342066396791838    0.18916005956012474    -2.314163008110436
92.8623749999997    -0.5347232629728726    0.19006128841936107    -2.3264820818353207
92.96225559999948    -0.5351311546262696    0.1900954273711299    -2.326374336559966
93.06214420000015    -0.5355710145662065    0.18973844839008563    -2.3534537240559747
93.16218310000022    -0.5360821124778266    0.1889169428632368    -2.367467517848307
93.26205620000019    -0.5365286818116255    0.1880749144970517    -2.3879182046938845
93.36222149999958    -0.5369219706683105    0.18868803428466757    -2.3647626374687456
93.46723659999952    -0.5374932557865791    0.18893608435643114    -2.358353766269425
93.57082350000019    -0.5379246303182339    0.18768951927812422    -2.378831882693551
93.6749850999995    -0.5383627142435499    0.18891200948834377    -2.3917088260963255
93.77476509999997    -0.5389454447985973    0.18916637427951996    -2.3710752089058906
93.87471759999971    -0.539517321923362    0.18914506210153276    -2.366340336325164
93.97465230000034    -0.5398356234425845    0.19134751782664836    -2.3480629080783633
94.07481319999988    -0.5402677873157427    0.1908985807446978    -2.337367709269582
94.17487410000012    -0.5408128268674511    0.191612933376352    -2.346935529357434
94.2772331999995    -0.5412590015332883    0.18998866914627033    -2.325370095346787
94.37854929999958    -0.5417412885230575    0.19023237784808955    -2.328681585186874
94.47840329999963    -0.5423323071544712    0.18891516684840695    -2.3583064057060192
94.5784093000002    -0.5427624976777258    0.18659371812569372    -2.328992191340743
94.6894628    -0.5432317605515032    0.1873216868725513    -2.329216562139938
94.78960800000004    -0.5437608159615984    0.18752691525335632    -2.3236357120840596
94.8895163999996    -0.5441890331344909    0.18893174298684137    -2.3110273443528637
94.98954510000021    -0.5445623911489785    0.1889258229374    -2.311029712380795
95.09021219999977    -0.5450417181139093    0.18891773220316382    -2.3110447098910116
95.19537239999954    -0.5455924803863541    0.18915117948596544    -2.3140302012062013
95.30393980000008    -0.5459905052893087    0.18916262491486824    -2.3142012912276098
95.40412959999958    -0.5465718545033155    0.18783021911996345    -2.326286127533096
95.50411989999975    -0.5470726909955154    0.18683722949290824    -2.3274148873708893
95.60365780000029    -0.5474730839203268    0.18749336830649482    -2.3194216088239274
95.70403290000013    -0.5479662243439849    0.18892917763208025    -2.3110512219678143
95.8040473000001    -0.5484877810228055    0.18892602027238112    -2.311053195324423
95.90838540000004    -0.5488960673523644    0.19128042393245984    -2.2850962555751995
96.0083265000003    -0.5494559070418715    0.1912413516067302    -2.293918737837694
96.10838570000033    -0.5499784503970447    0.19159517322805156    -2.2991978610795116
96.21214899999995    -0.5503275361960351    0.19160227728737092    -2.2991964797299045
96.31874069999958    -0.5508567889452474    0.1939452355158346    -2.328470633075164
96.41908909999984    -0.5514262980560156    0.19367034788707177    -2.3508952674362367
96.51891640000031    -0.5516962524787111    0.1915797810995334    -2.346716486751012
96.61863050000011    -0.5522037983672061    0.1911174252388764    -2.3405019916799485
96.72433029999956    -0.5528319160048526    0.18913282733269918    -2.314060590898914
96.82451560000027    -0.553162846975279    0.1889402283910379    -2.358364817067552
96.93761319999976    -0.5537647190446521    0.18869217831926385    -2.3600601279342652
97.03724439999951    -0.554248979391874    0.18916084890004742    -2.338872394127889
97.13724449999972    -0.5545643208895144    0.189115856524322    -2.313684666452112
97.23738649999996    -0.5551156751728896    0.18915453418063363    -2.314106964781432
97.33820860000014    -0.5556295357865877    0.1890712588185642    -2.3131504787994612
97.43822399999954    -0.5560435448373149    0.1891655849395922    -2.314056644186284
97.53836460000002    -0.5564401883989674    0.18915315283576212    -2.3187315262241444
97.63930859999982    -0.5570937622680613    0.1889335190016737    -2.3233847013914626
97.7393519999996    -0.5574811310801815    0.1889289802971022    -2.3583569236403172
97.83954960000028    -0.5579095455944404    0.18868408758502828    -2.3600009272288682
97.93952999999965    -0.558384136523653    0.18890115606471486    -2.3585771502643396
98.03947999999946    -0.5589706164581071    0.18719164311972972    -2.376184426934331
98.14291520000006    -0.5594682955952456    0.18891852154308814    -2.3583547529478297
98.25793590000012    -0.5601733739291604    0.18847530717456426    -2.3525191423971896
98.3579079000001    -0.560630204699946    0.18749119762170224    -2.3681208959808067
98.45778679999967    -0.5609962613220665    0.18558375768876237    -2.3571190373016377
98.55795409999973    -0.5615486022847691    0.18757269696906015    -2.3413501405863846
98.65924929999983    -0.5620074064072886    0.18637408429127147    -2.3260122253280895
98.75882920000004    -0.5623215638969086    0.1845465650244909    -2.3029129022808568
98.85886969999956    -0.5628383845411957    0.18539668412624613    -2.3135191020128736
98.96821389999968    -0.5635424762021143    0.18893430834159763    -2.3110614834221725
99.07608309999978    -0.5639225436179863    0.1884364321832269    -2.3048392929189463
99.17607649999991    -0.5644444949759196    0.1884425495676505    -2.304839292919234
99.27617670000018    -0.5649623022968977    0.1889948901808143    -2.3105835364595473
99.37639029999991    -0.5653206628515378    0.1889165481932742    -2.26090033981842
99.48502899999949    -0.5660050210036096    0.19134061110229758    -2.252332223853982
99.5913459000003    -0.5663144424519981    0.1906367172246255    -2.256333203997217
99.69478530000015    -0.5668821755562601    0.18966839447175052    -2.2714937120255287
99.79485159999967    -0.5673970228519714    0.18914052339697845    -2.313967645799431
99.89964340000006    -0.5678293840729448    0.18916459826467838    -2.314177216278902
99.99957919999997    -0.5682499051876596    0.1889514764849787    -2.3110494459468773
100.09944819999964    -0.5688174409579686    0.18890372141948583    -2.306409098130119
100.19948229999954    -0.569181524232225    0.18893312433171097    -2.284570948396989
100.30676140000014    -0.5692257272964241    0.18917426767877218    -2.2779748068974417
100.41276300000027    -0.5692614449509871    0.1889222709077343    -2.3013401372839017
100.51813969999967    -0.569108904912465    0.18919696120159962    -2.264771473207251
100.61837060000016    -0.5689782690709674    0.18914249674678882    -2.2894362588035815
100.71897439999975    -0.568843883862437    0.18893490034654076    -2.3110423418630845
100.82395219999944    -0.5684237574176733    0.18916400625975147    -2.3139052877284967
100.92514930000016    -0.5682218836023404    0.1891778197084436    -2.314146629250894
101.02798340000027    -0.5680162604200062    0.18940850430148487    -2.3128479632887258
101.13420739999947    -0.5675833071936178    0.1916103680215978    -2.2991741808008337
101.2342177999999    -0.5673634758836678    0.19162102411057216    -2.2991960850584174
101.33990629999971    -0.5670181394453593    0.1916170774109587    -2.299169247408988
101.43987229999948    -0.5666392560388825    0.18893864971118868    -2.3110634567787858
101.53988289999961    -0.5664436969473741    0.18957742304540542    -2.320163591092
101.63998900000024    -0.5661368408553373    0.19023533787280644    -2.333261351433433
101.73991010000009    -0.5656731033530913    0.1895361800343236    -2.3193093249872874
101.83982790000027    -0.5653938741763137    0.19009483536618071    -2.326656723899899
101.94102310000017    -0.5651120796432324    0.18892838829215813    -2.3583610676896107
102.04781170000024    -0.5646274246201509    0.18818917145137248    -2.3493899906142275
102.14813159999994    -0.5643024136988632    0.1888887239605677    -2.3233600343440917
102.2480029999997    -0.5640638355545322    0.19006266976422187    -2.3263915047636883
102.34802690000015    -0.5636289089789199    0.18937614136455802    -2.3238665950022774
102.44776569999976    -0.5630943281745953    0.18938660011855443    -2.3469173747075867
102.54834279999977    -0.5626773590941361    0.18893115098189597    -2.3403307047836663
102.65109740000025    -0.5623578735565379    0.18895739653441757    -2.3583492275487687
102.75701930000014    -0.5619241309923385    0.18892700694728812    -2.349613966745258
102.86006699999962    -0.5616001067475301    0.18892641494234375    -2.34087653524762
102.96477489999961    -0.5610894034922473    0.18774832510262915    -2.343180428961791
103.0648271    -0.5607493951041106    0.18683940017769543    -2.3369943503463477
103.16493780000019    -0.5604535897799    0.18867639152075183    -2.355360973437901
103.26484710000022    -0.5599890629400722    0.18830855911517472    -2.35004869709444
103.36506819999977    -0.5594903971271187    0.18801117529800354    -2.32056990519175
103.4709772999995    -0.5592064319096486    0.188936676361374    -2.3110512219678188
103.57216890000018    -0.558747825123611    0.1889248362624926    -2.3110794409673003
103.67243409999992    -0.558331250715304    0.18893726836631997    -2.311045499233655
103.77722119999999    -0.5578929694455688    0.18929957539185735    -2.2991767464655237
103.8774655999996    -0.5575999268137373    0.19011377952437472    -2.2992272642149203
103.97722729999987    -0.5571549361507584    0.1916239841352886    -2.299174970143182
104.07722130000002    -0.5567944049131021    0.19234978219511115    -2.3082820109110536
104.1773204000001    -0.556416113516104    0.18918176640806983    -2.314174058907671
104.28761479999957    -0.5558754153276582    0.18918650244762814    -2.3140487507593157
104.38994819999971    -0.5555815833560301    0.18894378042070326    -2.311046288576299
104.5012644999997    -0.555106597758055    0.18893253232676582    -2.311042736534399
104.60677049999958    -0.5546813406067543    0.18900653294472794    -2.3117768252181667
104.70676120000007    -0.5542996945138293    0.19068230160526994    -2.334559820054311
104.80668700000024    -0.5538081327677067    0.18984303593014254    -2.322950168054722
104.91486199999963    -0.5534975273128145    0.19001807205849208    -2.324983909445448
105.01498019999963    -0.5530657581038001    0.1889491084652013    -2.311051024632158
105.11685380000017    -0.5525678816349752    0.18917051831412354    -2.314155509355994
105.21695399999953    -0.5521820915057059    0.1889299669720096    -2.3110350404436297
105.32229269999971    -0.5518633953120989    0.18915867821525517    -2.3140134276748845
105.42583339999965    -0.5513240784720099    0.18893864971118857    -2.3110482619329074
105.5284217999997    -0.5509676912737904    0.18917900371833496    -2.3140586175422717
105.63419160000012    -0.550588215868529    0.1916038559672391    -2.3467776608122253
105.73968439999953    -0.550121715682535    0.1913591605905398    -2.348020678242827
105.84106939999947    -0.5496599515392827    0.1909954722200998    -2.3506801711774963
105.94100520000029    -0.5493266525488507    0.19033341335846535    -2.3455115551879797
106.0412065999999    -0.5487938477686369    0.18928418326331475    -2.358147353220805
106.14108279999982    -0.5484443672999997    0.18917880638334506    -2.3616861740382133
106.2410774    -0.5481465886286359    0.19009858473081437    -2.3282060062535344
106.34103700000014    -0.5476735763854618    0.18914841679622132    -2.3141634027820257
106.44097140000031    -0.5471899080469232    0.18916459826469553    -2.3141673494949377
106.5411451    -0.5469444231783396    0.18893036164197188    -2.3110703635269085
106.64215969999987    -0.546482264366444    0.18891891621305032    -2.31106266743614
106.74199119999957    -0.5459342647849086    0.18891635085829475    -2.3110606940795324
106.84208659999967    -0.5455167037067845    0.1891488114661859    -2.3141874777331615
106.94522789999974    -0.54516643389896    0.1891346033475217    -2.3140343452555743
107.04653599999983    -0.5446665840832907    0.18938679745354303    -2.3170470688939804
107.1522772999997    -0.5442352095485339    0.189340818402908    -2.360420068330283
107.26212049999958    -0.5437108901806357    0.19113913208680333    -2.3405085037567335
107.37687370000003    -0.5434002847290901    0.19062961316529417    -2.3341848822867117
107.48153559999992    -0.5429357578977176    0.18988487094615694    -2.3281564750432566
107.58173759999954    -0.5425329969535898    0.18914308875172153    -2.314347122291143
107.68153230000007    -0.5421975272795538    0.1891434834217038    -2.3140205317585494
107.78166599999986    -0.5417779928520805    0.18911921121899444    -2.314027043835697
107.8836283999999    -0.5412357159912368    0.18869454633904958    -2.3279376299405783
107.98364949999996    -0.5408828808286719    0.1891369713672915    -2.3187070566014842
108.08358059999955    -0.5404676877740205    0.18898778612150777    -2.3119786996052882
108.18364939999992    -0.5400146063799882    0.18914407542663386    -2.3570043849055176
108.2836513000002    -0.5396134241179326    0.18915611286050646    -2.330119570451403
108.38363570000001    -0.5392384874245922    0.18915492885060983    -2.314043422696216
108.48407560000032    -0.5387354802504489    0.18892266557769838    -2.311076875603713
108.59347369999978    -0.5381864939978984    0.18891931088301384    -2.311072731554837
108.69351379999989    -0.5378528003413134    0.18892365225260352    -2.311065430135394
108.79335939999964    -0.5374437246761413    0.18893213765680292    -2.311053392660082
108.89389409999967    -0.5369673577415985    0.18769603133252566    -2.3228475534423
108.99360789999992    -0.5365728848742881    0.18891378550353527    -2.353972519704935
109.09356229999958    -0.536223799080391    0.19017949207312598    -2.3282417239828908
109.19356710000011    -0.5357644029651683    0.18931970355992567    -2.316665027040597
109.29727619999994    -0.5352686971915843    0.18915650753045418    -2.3141596534046016
109.40056540000023    -0.5348754083355863    0.18893272966174907    -2.3110474725902574
109.50986959999955    -0.534354246334484    0.19047707322480373    -2.33143619377153
109.60984579999968    -0.534040088854219    0.19243976694638604    -2.3397736257526627
109.70984589999989    -0.5335568151928852    0.19307676426482093    -2.3181639888214938
109.81203060000007    -0.5330137489963622    0.19111880658375258    -2.301972203188202
109.9120968999996    -0.5326893300913238    0.1891444700965956    -2.3140390813112863
110.01982640000006    -0.5322863718164919    0.18921748403963276    -2.3522004453198746
110.12066210000012    -0.5317758659122157    0.1901743613636064    -2.3508007432049824
110.22005530000024    -0.5314346735240868    0.19111426787918828    -2.3449984822731595
110.31969359999948    -0.5310277685477821    0.1896137326815982    -2.358790075521911
110.4197279    -0.5305579136747853    0.18891911354803378    -2.3583545556121503
110.52054320000025    -0.530069903972812    0.18730530806909035    -2.37428428158087
110.62338290000025    -0.5297328556223966    0.18891753486818277    -2.408264304055216
110.72361809999984    -0.5292290591129017    0.18891950821799589    -2.408252463913075
110.82673739999973    -0.528802617962679    0.1889139828385172    -2.3824895000327624
110.9266491999997    -0.5284347853371959    0.1891551261855865    -2.361706302278068
111.02671099999952    -0.5280436671701283    0.18893134831687916    -2.358365606410277
111.12831409999944    -0.5276160420098406    0.1891594675551794    -2.318517811693011
111.2283494000003    -0.5272055850033811    0.1891440754266368    -2.3140240838007715
111.33339539999997    -0.5268296616394607    0.18891102281379807    -2.311064443457087
111.43565239999953    -0.526265480591189    0.1889230602476617    -2.3110616807578355
111.53942800000004    -0.5258483141919496    0.1882079182746106    -2.3016487700669725
111.64145629999985    -0.5254729828338559    0.18730708408391927    -2.320343561046259
111.7457273    -0.5249312979876491    0.186607728909398    -2.3291019099750074
111.84584059999997    -0.5245198543068563    0.18819627551069304    -2.349184761514059
111.94712720000007    -0.5241656378048326    0.18646663439759234    -2.377261682296503
112.05493079999997    -0.5235154186552089    0.1879190198616481    -2.368738162125203
112.15929419999975    -0.5231771862965231    0.18864008188415599    -2.3550991089985835
112.25948229999995    -0.5228138923804886    0.18682657340390077    -2.3321949493285894
112.35923389999971    -0.5223112798852287    0.18729050794550145    -2.3285213485689895
112.45924070000001    -0.5219939650473753    0.18891911354766683    -2.322828806705119
112.57409329999973    -0.5214743817341293    0.18916045423008243    -2.346798381345745
112.67475409999952    -0.5209425636450823    0.18892227090773178    -2.3449329672989325
112.7746331999997    -0.5205415787262041    0.18915749420536274    -2.333686215364328
112.87460209999972    -0.5199827257293078    0.1909978402402493    -2.3382476290110557
112.9767554    -0.5195158308882069    0.1904895053286251    -2.3490750427036473
113.07677839999997    -0.5191752305097728    0.18893529501650788    -2.3583586996614456
113.17969209999956    -0.5186846554573905    0.18992887664697053    -2.3433138279102437
113.28358019999996    -0.5181490880030518    0.19136172594563144    -2.3436052923889106
113.38809899999978    -0.5178130263323429    0.19027263418426751    -2.333694503220606
113.48814179999954    -0.5173682330232096    0.18867422083596058    -2.3552332972561607
113.58946759999981    -0.5168502283932358    0.18742370905763278    -2.358474535946891
113.69188769999982    -0.5164522035025239    0.18588370686104677    -2.337817042685904
113.79643380000016    -0.5159736658924452    0.18561848864583888    -2.3304124161044695
113.8965234999996    -0.5155241365418288    0.1855219918397166    -2.331148675490134
113.99628320000011    -0.5151853121806896    0.18453729028036775    -2.341656208098812
114.09644500000013    -0.5147943913541507    0.18499076606821832    -2.356494667372238
114.19649159999972    -0.5142815174380979    0.18807767718679652    -2.3641611581326583
114.29651869999998    -0.5139158555042681    0.188923849587586    -2.3724762923713945
114.40171680000003    -0.5134840863133008    0.18709771166852332    -2.385180369079371
114.5193535999997    -0.5129712123979496    0.1879123104722769    -2.4666965938718666
114.62275359999967    -0.5125516779833742    0.19023790322673412    -2.9608687640855806
114.73026419999951    -0.5119942063367988    0.2274049598387399    -3.744725913115617
114.83760950000033    -0.5116964276768728    0.2948911525517942    -4.29028689774326
114.93912670000009    -0.5110608113328421    0.3725556827525166    -4.475497737955722
115.04119439999977    -0.5106817306137249    0.43741534206393046    -4.487414713522561
115.14167180000004    -0.5104153282344281    0.48160357139722876    -4.4450186674209915
115.2518127000003    -0.5097696478013621    0.5056141040969229    -4.35369218116474
115.35886699999992    -0.5093325505646727    0.518182958964701    -4.241866780838747
115.45886559999963    -0.508946957788112    0.518521388400774    -4.128491934727795
115.5589745999996    -0.5084254011309788    0.5085474881108852    -4.013557184766534
115.65893580000011    -0.5080666459277231    0.49387879199012835    -3.928521125747796
115.75916059999963    -0.5077067067140301    0.4730256183992855    -3.8713878725253075
