Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
227.00313530000858    -0.8455959574300955    0.30817791332850974    -3.826631175855576
227.10317649994977    -0.8459361632656598    0.3038521334960035    -3.830168234310824
227.20647979993373    -0.8464030582815346    0.3060547864095838    -3.825793482748597
227.306563799968    -0.8468667959349392    0.30468212437169784    -3.792396068319321
227.4066126999678    -0.8471039928113729    0.30632059661155925    -3.7735912895304664
227.50704840000253    -0.8476079868402415    0.30534260450981504    -3.792539729267168
227.6074161999859    -0.8479221444339604    0.3114088787525702    -3.7464172783075336
227.71723889990244    -0.8485646677541697    0.30470067385801525    -3.708430222587604
227.82235829997808    -0.8488819827110209    0.30452465106718335    -3.7417449445483544
227.92227659991477    -0.8492731010224459    0.3088218173284167    -3.778507136789327
228.0222335999133    -0.8496450778223336    0.31010567862726046    -3.7365180956005615
228.12699539994355    -0.8500582976734393    0.307474216833341    -3.7607703435592894
228.23751679994166    -0.8505394008241444    0.3136845455949654    -3.7460510217979297
228.33752379997168    -0.8508831586949216    0.3045272164208091    -3.775706735873645
228.43751509999856    -0.8512651995893744    0.3024820368108009    -3.8342086982140637
228.53739199996926    -0.8515452181996231    0.3012042928907794    -3.9199900719673555
228.64217249990907    -0.8520653937154741    0.3154019518124691    -3.9278296588363473
228.74423760001082    -0.852440527879425    0.33059141616295384    -3.817950148837603
228.84806649992242    -0.8529066335583954    0.34390008084931856    -3.82216801765424
228.94822169991676    -0.853248812748806    0.35147695411342883    -3.8848590466773962
229.04994359996635    -0.8536681499921517    0.3514917542356691    -3.903594369249593
229.15372409997508    -0.854035785420263    0.3490961077808703    -3.9780105585668033
229.2551925999578    -0.8544910376656217    0.3515049756782043    -3.9549942131544236
229.35745659994427    -0.854963260736176    0.35843143287403845    -3.9656934045600276
229.45936450001318    -0.8553129386640635    0.3603138110803445    -3.9663836877517302
229.56104239996057    -0.8557216198091046    0.35475093848468686    -4.014838885564323
229.6662500000093    -0.856083137847774    0.3490562461176695    -4.039695201488043
229.76653949997853    -0.8565624649855326    0.35174473765833475    -4.0655218234680905
229.86810819990933    -0.8568527450266957    0.35723380698620416    -4.101744534738059
229.967837199918    -0.8573445042808995    0.3482671035988693    -4.06799385901994
230.06777909991797    -0.8576902355063469    0.34397052943339423    -4.056319229208073
230.17135949991643    -0.8580710923930007    0.35186905868399776    -4.031440020897821
230.27514019992668    -0.8583815006225156    0.3676402662122019    -4.044736361508288
230.38233089994173    -0.8588801666087802    0.3711684179873055    -4.047642537246434
230.49135609995574    -0.859255695446278    0.3666561567588071    -4.0616398182918765
230.59139620000497    -0.8595426207904527    0.3671396274147992    -4.044304786422152
230.69312640000135    -0.8599651153999053    0.3572588685264423    -4.024747943477445
230.79861549998168    -0.8603885966854576    0.34862309587317253    -4.0020317433870325
230.89858369994909    -0.860861806435375    0.34361493182806135    -3.987054097295034
230.99855279992335    -0.8611507051318835    0.3422270750254205    -3.9241789336818145
231.09884359990247    -0.8615335353719384    0.3434580505312445    -3.926848501643936
231.2023601999972    -0.8620051664411335    0.3491414948224423    -3.9774290078226424
231.30252799997106    -0.86232327074403    0.3529506516176768    -4.027591760514213
231.40256509999745    -0.8627674722242814    0.3514832688322407    -4.051548222843721
231.50235329999123    -0.8630930752641592    0.35380807203194486    -4.0746965936029005
231.60235699999612    -0.8635185299031296    0.36477575190717315    -4.081224882680504
231.7024734999286    -0.8638905067096623    0.37949319064409465    -4.076602470278006
231.8115615999559    -0.8644341651195008    0.38448576513593713    -4.040109213682858
231.91828779992647    -0.8649213856693312    0.3785124358905042    -4.086004769907431
232.01885009999387    -0.8652716556071218    0.3811498176354927    -4.1297734385843325
232.12110829993617    -0.8656872434884424    0.3842673153354375    -4.137546725711931
232.2210449000122    -0.8661176315082191    0.3835235598709867    -4.129347783509717
232.32115249999333    -0.8664923710084386    0.38401985729552796    -4.109778305575134
232.42101539997384    -0.8668069232799412    0.37632695120184617    -3.9844350467615284
232.5210531000048    -0.8672554661365846    0.370374539438026    -3.9060403551775216
232.62952839990612    -0.8676495444846617    0.3648219282891513    -3.9236607278027362
232.73969319998287    -0.8680596069822714    0.36757100164081163    -3.988013744894797
232.84491250000428    -0.868465328106197    0.3693635924313173    -4.08127165180086
232.9497255999595    -0.868954522010278    0.37141331067428157    -4.178794820676178
233.05318279995117    -0.8692982798889967    0.37166215006015785    -4.166192112634101
233.15341059991624    -0.8696568379061671    0.3777836778812083    -4.1668364166801215
233.25485639995895    -0.8700367081226585    0.3780214665086576    -4.205015535583906
233.35480109998025    -0.8704670961447923    0.38037547525154336    -4.208143519299527
233.45475629996508    -0.8708556491094925    0.36552799278181675    -4.244314545171032
233.5549215999199    -0.8712061163850819    0.36069525956252374    -4.228643643351587
233.65732519992162    -0.8716142055327499    0.36432977489441376    -4.145777636942266
233.76112629997078    -0.8720323587747054    0.37773848817489836    -4.0919676898749175
233.86190469993744    -0.8724783362769817    0.38673242365334515    -4.12921616010407
233.96413420001045    -0.8728007819579934    0.39030892245921245    -4.1347968398191846
234.0652059999993    -0.8733475977368016    0.3896058179989983    -4.141283294827306
234.1735512999585    -0.8737554895503941    0.37920883096628455    -4.168239677605242
234.2751655000029    -0.8740507029772997    0.38444531146887273    -4.1361916150264415
234.37751069990918    -0.8744550427580386    0.3965050428382918    -4.131003832371895
234.47760679991916    -0.874867670616491    0.39420806391734686    -4.079069572500071
234.57781329995487    -0.8752465541595915    0.39658673951124984    -4.057491013923891
234.68235489993822    -0.8756240563566281    0.38881312346696456    -4.054095640683098
234.78231859998778    -0.8760076759443817    0.38628861732812303    -4.060027775662458
234.88215209997725    -0.8763011133555175    0.3903904217974035    -4.1022264307212035
234.98864879994653    -0.8767794538295759    0.392923413333728    -4.108380175554039
235.08870769990608    -0.8771058462159271    0.3890564374721069    -4.06844714099691
235.1886970999185    -0.8775609011393147    0.390303397080347    -4.121059447912943
235.28854829992633    -0.8779644515811325    0.3888279235889222    -4.05879106741407
235.39700449991506    -0.8783837888375204    0.3868107656322931    -3.958470295767322
235.50653059990145    -0.878825424969428    0.38672117556064395    -4.02235444835293
235.60677099996246    -0.8791561587305707    0.39933087944456774    -3.992918939319705
235.70667979994323    -0.8795383969737858    0.41736985992420333    -3.9472177729905864
235.80671009991784    -0.8800125934110282    0.4182284643211353    -3.9408775483530714
235.90685009991284    -0.8804212745687849    0.41256475372215873    -3.9568227331753993
236.0068173999898    -0.880786541987118    0.4080098682349936    -4.004706640410176
236.10685509990435    -0.8811433239928783    0.41552517274800604    -4.0449844135799395
236.20957810000982    -0.8815652266082992    0.42193757216361116    -4.045948600174841
236.32282399991527    -0.8820007453513921    0.4304227779323894    -4.058345481303028
236.42340570001397    -0.8824804671751711    0.4317800477572027    -4.0467768216866595
236.53271519998088    -0.8829086845170888    0.4266003998413721    -4.129951041753741
236.6327128999401    -0.883283226690074    0.4145716502351623    -4.181316585922789
236.7325951999519    -0.8836548088355235    0.396741450118539    -4.183368295051588
236.83277509990148    -0.8840828288428946    0.3886593995334649    -4.219012429056757
236.93898029997945    -0.8844413868667708    0.38680504291846535    -4.230370339445613
237.04382919997443    -0.8847251548571686    0.392473884296932    -4.234391469269421
237.1437216999475    -0.8852591438574444    0.3943460010535689    -4.200189075252104
237.24362249998376    -0.8855515945961075    0.4040568543595953    -4.207973612424741
237.348963299999    -0.885931267485061    0.41035341819030957    -4.207353580561286
237.44873810000718    -0.8863843490617274    0.4124751636516123    -4.207053628875661
237.54885879997164    -0.8868609135252741    0.4070859459633133    -4.203895452652795
237.6486493999837    -0.8871040304691072    0.40413243364917883    -4.183037953585982
237.74936889996752    -0.8875229730599985    0.40372769965016575    -4.1180828222630295
237.84878080000635    -0.8879813826874923    0.40128883690244505    -4.051750690140809
237.94874129991513    -0.8884920861384918    0.4067299536996142    -4.018515660139922
238.04877499991562    -0.8888419614163648    0.41104823457562095    -3.9808827917986833
238.15097399998922    -0.889143094904376    0.41142100030986417    -3.93431887232417
238.2511106999591    -0.8896009125272732    0.4185495282956737    -3.9335539958771464
238.35585019993596    -0.8899332249743982    0.42415739308512096    -4.025758898954052
238.45587339997292    -0.8902911909953956    0.43666093053774596    -4.1732802478824915
238.5639230000088    -0.8907618354058273    0.4336063827684155    -4.22385822867466
238.6652507999679    -0.8910921745016164    0.4304541541911476    -4.248380075900298
238.76829159993213    -0.8914278416474847    0.4312332325954844    -4.281114487485164
238.86831900000107    -0.8918892113050039    0.4229173402212414    -4.265280188993177
238.9750817999011    -0.892299471150387    0.41973057801089175    -4.230410793493005
239.07502819993533    -0.8927566967695691    0.4268322684146385    -4.141198637474459
239.17511559999548    -0.8929475198916832    0.42575126752577647    -4.137344850300864
239.27775969996583    -0.8934546713126166    0.4216684072833111    -4.1327818354696415
239.3810502999695    -0.8938349362109477    0.42268645832245716    -4.106367144762514
239.48127089999616    -0.8942643375701506    0.4262572343523147    -4.086171716542568
239.5810081999516    -0.8945915193044821    0.42394407399843914    -4.118984453493201
239.68082309991587    -0.8950420355287496    0.4221834515187635    -4.194377707692282
239.78519419999793    -0.8953814520447996    0.43283618443706023    -4.197539830460392
239.88733309996314    -0.8956664040502492    0.43709033140049947    -4.190923329439002
239.98729570000432    -0.8960788345846364    0.4441941924306058    -4.20493166765761
240.08728609990794    -0.896639463842493    0.4544141696885983    -4.141884184963494
240.1879871999845    -0.8969919044813861    0.4504692466322608    -4.1270691373792
240.29117029998451    -0.8974244632052687    0.4368014330258534    -4.214435994062809
240.39253720000852    -0.8976924443856054    0.4356957652734418    -4.223237407475227
240.49576169997454    -0.8983582532979684    0.433305052291697    -4.190000583045299
240.59569759992883    -0.8987355581709043    0.4270852518278854    -4.122823045486413
240.69567329995334    -0.8991823250290504    0.43081902652388926    -4.065067554674822
240.79943109990563    -0.8994826691803017    0.4428392906341229    -4.025455592356041
240.89824519993272    -0.8998189283353166    0.45467642784045076    -4.005023365387213
240.99818299990147    -0.9003318024810664    0.4616881333919118    -4.075435619040938
241.09812539990526    -0.9005954422883278    0.4596899196593585    -4.0897573225742425
241.19819579995237    -0.9010858202234729    0.4523013043418822    -4.066749651672397
241.30076059990097    -0.9014372741884457    0.4505077269483181    -4.094023739895109
241.40140109998174    -0.901807080325822    0.4588088190949873    -4.07927381584714
241.50373919995036    -0.9021660330281732    0.4506446774061792    -4.095483833428881
241.60495909990277    -0.902524196389945    0.44583463790484773    -4.128208756471281
241.7051049999427    -0.9030327291633833    0.4505537059925612    -4.127213193113332
241.80745419999585    -0.903396417910759    0.4513059468360247    -4.082371803049109
241.9117849000031    -0.9038392380678569    0.45282226861901903    -4.053028444495363
242.01184329995885    -0.9040955764744192    0.4516062906355226    -4.066106729072433
242.1225774999475    -0.9046554163972756    0.44868908801436663    -4.112047676561564
242.23901009990368    -0.9050741616623624    0.43795663185171    -4.152009330463659
242.34603339992464    -0.9055347419871786    0.4262221087307533    -4.172748622796495
242.44581139995717    -0.905873763837408    0.433633614992251    -4.118119132281936
242.54572840000037    -0.9063098745995727    0.4447984320606338    -4.063052156128758
242.65272000001278    -0.9066781020577608    0.44313312238119085    -4.052349212012026
242.75255659990944    -0.9070660630348037    0.43789664202592576    -4.052423213129772
242.8529000999406    -0.9074149516450419    0.43710118482302807    -4.051591636790264
242.95253629994113    -0.9078236328170756    0.43684997742552084    -4.0513603583208955
243.05261709995102    -0.9082634929488808    0.43511185114145146    -4.024553961615474
243.1526934999274    -0.9086078428503519    0.43304417548006213    -4.070095296253505
243.25948399992194    -0.909033889519493    0.4316894710118237    -4.078167349468352
243.36167539993767    -0.909402906319722    0.43432665535394266    -4.071565453837214
243.46057049999945    -0.9098332943634173    0.43357184915123903    -4.138222998427563
243.56037490000017    -0.9101515960208344    0.4361567397284376    -4.177645926595015
243.67010639992077    -0.9105435037033565    0.44321521372220934    -4.164068375545241
243.77029969997238    -0.9108835122317076    0.4457815548021768    -4.183510772151047
243.87069489993155    -0.9113235697004276    0.44895983157090136    -4.202996584062118
243.97076789999846    -0.9117026505963282    0.464429115882845    -4.189724706430115
244.0781422998989    -0.9121308679542303    0.4737364188961848    -4.163973851327854
244.1827204999281    -0.9124878473094551    0.4640747023081575    -4.1046086782046
244.28275219991338    -0.9129188273604292    0.4610096958241822    -4.048555416347745
244.3886195999803    -0.9133326392502472    0.4551231941755787    -4.039186665124891
244.48866999999154    -0.9137478324866098    0.4568524403707944    -4.047772779494581
244.59149299992714    -0.914076790245806    0.46917719216822923    -4.04284903465207
244.6979320999235    -0.914616304651414    0.47024181423453515    -4.10166481068924
244.8093331999844    -0.914942894388713    0.45461801669367524    -4.093704646637911
244.9091683999868    -0.9152197556585666    0.43887601540612353    -4.066216448255364
245.00923460000195    -0.9156704692299439    0.4328190162968439    -4.114669490828198
245.11758809990715    -0.9160059390511922    0.4362411990886714    -4.140236818809624
245.2176288999617    -0.9164888182588553    0.45455447483981454    -4.160013896725501
245.32300999993458    -0.9169945883487766    0.4624348488524748    -4.154397695883099
245.42823949991725    -0.917199224940075    0.457339660369777    -4.104747208527062
245.53054359997623    -0.9177152564603182    0.4572021179075359    -4.131427908786079
245.63338929996826    -0.9181553139329027    0.45887176894500054    -4.103271722637933
245.73376119998284    -0.9185300534579541    0.4600299277835404    -4.0251552461840685
245.84590889990795    -0.9188678913027157    0.4569266383123738    -3.9873579954609766
245.9489226998994    -0.9192826898716597    0.4553276331871294    -3.9447033111508163
246.05473889992572    -0.9197673450980747    0.44521066477982635    -3.9673559647454604
246.1664332000073    -0.9201693168801475    0.4368397160078629    -4.043211541901155
246.27615609997883    -0.920612926387556    0.43724681801966303    -4.065673378019003
246.39666450000368    -0.9210174635275418    0.4344332162310298    -4.124513036147914
246.50194210000336    -0.9215072494699933    0.4246240902572105    -4.1565534014139205
246.6020087999059    -0.921826537808147    0.4192469100326101    -4.185071310538764
246.7078363999026    -0.9223814443640179    0.4313772871129484    -4.206260335333435
246.8087574999081    -0.9226348227488386    0.4392773947048508    -4.195992908234419
246.9107075999491    -0.9230665921462098    0.43994478152104943    -4.2465337937886245
247.01344509993214    -0.923465406566939    0.45628707572929844    -4.284142422122881
247.1233487999998    -0.9239117787689104    0.4687696954927239    -4.28899670828622
247.22948290000204    -0.9241365435515263    0.469057015183255    -4.258078780341348
247.33053419995122    -0.9245402913525891    0.4671531275650526    -4.234074151884186
247.4463465999579    -0.9250823711229664    0.4641814605177679    -4.21076336104288
247.55216429999564    -0.9255135485161418    0.4547478630945229    -4.168494833991452
247.65213969990145    -0.9258839466705522    0.4593785251038577    -4.077192309722801
247.7520415999461    -0.926206195038385    0.45994211372954624    -3.9339393941285694
247.86287249997258    -0.9265823159136901    0.4598335795052547    -3.900902699632747
247.97450139990542    -0.9271001234569102    0.4454222078506892    -3.93888444958431
248.07488039997406    -0.9274861110922432    0.44261176343172026    -3.9848352452829987
248.17464099999052    -0.9278342103709063    0.4387893853612797    -4.081545949450859
248.27455299999565    -0.928310774859799    0.43205019931108263    -4.119490621825889
248.37769029999617    -0.9286318392175015    0.42970013732615664    -4.096857296292647
248.478009799961    -0.9289832931949449    0.43875366773473085    -4.136405133344938
248.57773359993007    -0.929468343097832    0.45047575868586426    -4.156587935225496
248.6775612999918    -0.9298245331202765    0.4609672688093269    -4.190684157287199
248.78180549992248    -0.9302434757341436    0.4590708799125878    -4.223766664410525
248.8851893999381    -0.9306186099354583    0.45514233566590995    -4.206863198882071
248.98849499993958    -0.930987824081169    0.44433962829226675    -4.212592277419527
249.08864049997646    -0.9315283251745344    0.4431919281976116    -4.199372101483978
249.1917953999946    -0.9318904352537261    0.4468595956564269    -4.218613019582802
249.2917824999895    -0.9321270401502499    0.4394273692697413    -4.22053547360858
249.3918761999812    -0.9326292582169287    0.43756196194253405    -4.198142694116016
249.49855619994923    -0.9330521475361856    0.4333058416313174    -4.144878373653941
249.60401609994005    -0.9333467689799368    0.4256158957453193    -4.082995386651908
249.7116949999472    -0.933824714818601    0.42351546247326816    -4.1067410976230345
249.82023569999728    -0.9342837164789648    0.42667953115797796    -4.118750609485409
249.9215986999916    -0.9345801139399313    0.4418313036863799    -4.155530605543369
250.02167079993524    -0.934956432154516    0.4440181696515902    -4.154934846203724
250.1267375999596    -0.9353854388660794    0.4492025535643903    -4.177915685890211
250.22722959995735    -0.9354797650887894    0.44635895687798094    -4.162401670283197
250.3339286999544    -0.9353931349386368    0.4414019028261795    -4.1759058120339505
250.44183109991718    -0.9353842548549082    0.4443277881950123    -4.154591283095633
250.54498389991932    -0.935172119521428    0.45138231546263585    -4.194109527163542
250.65282919991296    -0.9350266834835308    0.45856747844723295    -4.205159591450549
250.76136779994704    -0.9349286078921833    0.4519563628427019    -4.142538553372604
250.8691682999488    -0.9346734534865868    0.44141137490341265    -4.1223373999078055
250.97038239997346    -0.9343989602320827    0.4368476094060605    -4.07195696974588
251.0713592999382    -0.9342069530886253    0.43826388237684505    -4.035812407259843
251.17136639996897    -0.9340064605318953    0.4500741820551127    -4.035427008864022
251.27283859997988    -0.9338300428688255    0.450729334101347    -4.06172881701307
251.37673169991467    -0.9334610260569509    0.4509375224774871    -4.085735010662357
251.4787222999148    -0.933223829154437    0.45112104398441916    -4.084564409951733
251.58029479999095    -0.9330562915752469    0.44840788570503715    -4.089953277831645
251.69643519993406    -0.9326464263787371    0.44035543556188245    -3.9964599461925174
251.80237069993746    -0.9324634966546094    0.4365192440406032    -3.892407956189993
251.90251299994998    -0.9321357228987462    0.4339564549790868    -3.927386835677816
252.00616389990319    -0.9319001046781841    0.42611475851469927    -3.981272728826117
252.10643439996056    -0.9315764749616193    0.4235332226193792    -3.980890882600261
252.217062599957    -0.9312412024688101    0.42544776636349085    -4.004504172929955
252.32756289991084    -0.930867646948739    0.4240853658271053    -3.957177149580587
252.4280476999702    -0.9306178205946856    0.42552078029719514    -3.9724413269559893
252.5312473999802    -0.9303593114922393    0.43276909055289997    -3.9818751971402526
252.6313871999737    -0.9300084495197418    0.43905480087572984    -4.019144177114574
252.73371880000923    -0.9298409119412534    0.43260293451911663    -4.09475250409524
252.84139909991063    -0.9294152599310604    0.42182962994201034    -4.072040245661102
252.9443186999997    -0.9291642495663265    0.4288667918083221    -4.075457720701363
253.0452780999476    -0.9287804326172646    0.44187807207134006    -4.061485698335996
253.14695979992393    -0.928540670358696    0.4492878022642671    -4.055487850316808
253.25669899990316    -0.9282938040332758    0.4491530224907543    -4.066314129860133
253.3595490999287    -0.9279188671682917    0.4552145602589332    -4.068675262091983
253.45992159994785    -0.9275906987439805    0.45660813969867986    -4.068672696716337
253.5693833999103    -0.9273067334027949    0.44359547817930295    -4.074286922722539
253.67110349994618    -0.9269613968170565    0.44017428207356524    -4.104795555998527
253.77128569991328    -0.9266869035653006    0.4420331773454922    -4.138267596535665
253.876823999919    -0.926307427991689    0.45054304990507127    -4.188472802517619
253.97816239995882    -0.926042406829368    0.4540469293402061    -4.151808441812686
254.08436039998196    -0.9256021520170986    0.4498723083974847    -4.088947650521366
254.19497359998059    -0.9252682608732236    0.45161122400937986    -4.0344055948297655
254.2951453999849    -0.925048429470063    0.44767399701142496    -4.003416651280306
254.40270239999518    -0.9247021062093798    0.44295177155784177    -4.041491161678111
254.50360960001126    -0.9243451268485284    0.4453280790772878    -3.9935182502028415
254.60589989996515    -0.92389026923309    0.4491384197044101    -3.981987876384324
254.71255990001373    -0.9236615577467302    0.4550874765488514    -4.0044631269534845
254.82069630001206    -0.9232270256563571    0.4593550422447061    -4.012532613159362
254.92455080000218    -0.9229245108088361    0.4565992596258031    -4.0575369932687
255.0318532999372    -0.9226829725353651    0.4548615280273072    -4.075154809226092
255.1476651999401    -0.922296984902429    0.4433002650875454    -4.150641590218669
255.25279159995262    -0.9219196800180659    0.44740976550814376    -4.1347100116705295
255.35487409995403    -0.9216643282815776    0.45702708180370166    -4.111985910190682
255.46119949989952    -0.9212874180679029    0.46433498711087373    -4.147508673754248
255.56271199998446    -0.9210525891914084    0.46781301564499955    -4.143986214780037
255.66269499994814    -0.9207504690151309    0.4750808619212073    -4.161085040303783
255.7626092999708    -0.9204376927386917    0.48081324492080335    -4.24837810249324
255.866710399976    -0.9200678865924599    0.4812724433519405    -4.274045491359557
255.98137339996174    -0.9197813558965618    0.4765267351108348    -4.287420185244312
256.0923002999043    -0.9194036563430511    0.47062109201245356    -4.254249066893992
256.20306589989923    -0.91902733813604    0.4593370847632844    -4.231958505227345
256.3055244999705    -0.918699367050696    0.4434437275986765    -4.161969108340069
256.4074682999635    -0.9183277848885877    0.4334062851237699    -4.129980839326342
256.51829489995725    -0.9180258620485707    0.43496029789595747    -4.097112057843908
256.63060829997994    -0.9175599536662353    0.44732589815221835    -4.042402067253968
256.73988010000903    -0.9171147654790456    0.45522245365699054    -4.124915011042627
256.84023069997784    -0.9168367201973808    0.46572797453954123    -4.225875601641401
256.9430076999124    -0.9164592179804837    0.4739337538479074    -4.203439999568423
257.04605239990633    -0.9161361802759498    0.4680681697380619    -4.170397948596916
257.14910199993756    -0.9159025354121526    0.4612624818987282    -4.091434091688005
257.2555218999041    -0.9154737260466088    0.4621214809473028    -4.092314607605595
257.35579750000034    -0.9150500473962074    0.45889150244030497    -4.114475706273561
257.459624699899    -0.9148189678901913    0.4557785435552928    -4.138354819297352
257.569708099938    -0.9144834980694566    0.4593718157159444    -4.148317951247462
257.6698384999763    -0.914201308749777    0.455596798063341    -4.101744929335445
257.7737670999486    -0.913855577499506    0.4398954477820985    -4.070806892019211
257.8737992999377    -0.9135917403525695    0.4244715503362375    -4.103274682760015
257.97576469997875    -0.9131362907378772    0.4329581374399073    -4.097837269886037
258.08150949992705    -0.9128225277885759    0.43760537563260143    -4.072019328019359
258.1879423999926    -0.9124967273929192    0.4346483113320316    -4.104987367311272
258.2915754999267    -0.9121062010557242    0.4337153116637243    -4.175934820437738
258.39908060000744    -0.911728501505947    0.4267560971214275    -4.203899596683575
258.4987826999277    -0.9114297360314874    0.42163407100090516    -4.251280728029939
258.59905660001095    -0.9111564267963588    0.41629576575479055    -4.238346491389863
258.6994329999434    -0.9107532710078303    0.4174645807032469    -4.204522588672209
258.7995763999643    -0.9104574655615555    0.41933531609252894    -4.25429327029267
258.9070134999929    -0.9100322082323866    0.42190402522102793    -4.266256413675766
259.0148702999577    -0.9097965900185562    0.4214337760200885    -4.251868002215358
259.12444639997557    -0.9093433110931521    0.42706847835665396    -4.173429434254101
259.22969989990816    -0.9089756756392575    0.4324026395412063    -4.143979307936072
259.32968859991524    -0.9087013797290594    0.43926614661243313    -4.162039360091081
259.42961909994483    -0.9084318198634505    0.43841089691758117    -4.218700242452055
259.5362997999182    -0.9080097198983779    0.44749304085859715    -4.279594007929524
259.6416341000004    -0.9077790350648318    0.4340332182758887    -4.3069464578376975
259.74497799994424    -0.9074179116728462    0.42763463234466226    -4.29431789338461
259.8449388999725    -0.9069255603818536    0.443357097554423    -4.310268819252105
259.94531179999467    -0.9065971946312422    0.4529892139891593    -4.270263335758848
260.0590723999776    -0.9062427806361444    0.4510095497355839    -4.244170884047268
260.1787976999767    -0.905760690775587    0.4418632719496844    -4.175593428145285
260.28535709995776    -0.9053731244695669    0.437896444690956    -4.079891676742856
260.394673999981    -0.9050988285606383    0.4364093284709043    -4.021301460373311
260.51069639995694    -0.9046489043361361    0.45328146705507155    -3.9832987829393844
260.6197869000025    -0.9042524579472944    0.46268033353349647    -4.02271202218002
260.7199643999338    -0.9039704659665068    0.46676437770932666    -4.056699102215574
260.8237806999823    -0.9035986864762463    0.46102863997965804    -4.075626838199316
260.92450789990835    -0.9030913377135469    0.4513558725788124    -4.110748609551843
261.02461249998305    -0.9028685462888791    0.4392726586659343    -4.106922647363152
261.1269861999899    -0.9024987401510001    0.4316513853659341    -4.114176149281631
261.24204319994897    -0.9020957817021377    0.42633399765080615    -4.110481021184258
261.3473640999291    -0.9018074749961927    0.4336332203223314    -4.112920101666619
261.4473019998986    -0.9013901110791578    0.4284322602357863    -4.112810185246501
261.54719359998126    -0.9011152231660693    0.4240551735788115    -4.106127380735285
261.65272419992834    -0.9007408783197618    0.4245566017022698    -4.126101990761401
261.7583161999937    -0.9004861185957843    0.4308245519025571    -4.206245535102518
261.8664814999793    -0.9001861691145258    0.4474458778044206    -4.237518269225769
261.966744299978    -0.8997703838798305    0.44682940340867683    -4.245449231156663
262.0688113999786    -0.899351243947214    0.4445711021934689    -4.288146581750048
262.1713538999902    -0.8991016149384907    0.45180461226400015    -4.328559173323403
262.27388799993787    -0.8987345714949817    0.4528944932119846    -4.292365838367164
262.3730251999805    -0.8983324023887956    0.4496157729576894    -4.339067947900456
262.472865199903    -0.898079418682258    0.44901271733866077    -4.327442050035417
262.5816826999653    -0.8976942204022614    0.43449379806123195    -4.33781525404526
262.6822449999163    -0.8973593425944499    0.42273204269733666    -4.241266285172956
262.7877824999159    -0.8970102566535137    0.42121532622328683    -4.2644604522723135
262.88928749994375    -0.8966649200812382    0.43073890853195157    -4.255060120645024
262.9920512000099    -0.8962623563057452    0.43463469522013537    -4.2355295100144446
263.09214239998255    -0.8959182037448975    0.42700414716050084    -4.158630369856418
263.19678349990863    -0.8954710422182475    0.42126702798163035    -4.10098321002281
263.2977814999176    -0.8952281226070082    0.4268206256522421    -4.072747894644
263.40229859994724    -0.8948587111431089    0.4285364530924192    -4.042896592642662
263.50279769999906    -0.8945321214142218    0.43800340023584833    -4.015264145771616
263.61053419997916    -0.8941923102281695    0.44963629579286774    -4.010855844532468
263.7204994999338    -0.8938260561276927    0.44753112650445304    -4.092020378756746
263.8257566000102    -0.8934702607920953    0.4443248281706995    -4.146458250881451
263.92997299996205    -0.8932486533812752    0.4386786804518981    -4.194697590366823
264.02992569992784    -0.8928567457074279    0.430609654135799    -4.1923317210455995
264.12980829994194    -0.8924233976453341    0.4368255078911081    -4.182819107218686
264.2409168999875    -0.8920393833792138    0.43439591992422727    -4.269642909131509
264.34085029992275    -0.891622611472934    0.4271101160323089    -4.311104145778503
264.44085549993906    -0.8913070725156221    0.4162624161470731    -4.344341772972697
264.5517996000126    -0.8909118101446415    0.418194128038664    -4.260663102050741
264.65353809995577    -0.8905524627770868    0.4311252903748354    -4.099649214824176
264.7555891999509    -0.8902073235428299    0.4318775312252188    -3.9826755941500855
264.85738159995526    -0.8898992833230218    0.42820946907075313    -3.9686341134152228
264.9602698999224    -0.8895770349702038    0.41925460609591847    -3.927955362065951
265.064774199971    -0.8892303170549244    0.4139997735306674    -3.9883798041421143
265.1716837999411    -0.8888693910066828    0.4073101184745981    -4.096210229746153
265.27527839993127    -0.8884174934396768    0.39369400634802243    -4.193520082721909
265.3805794999935    -0.8881325414368632    0.39271759297138664    -4.247269070255269
265.48846819996834    -0.8877134015104741    0.38808456279626513    -4.17959067945308
265.5884250999661    -0.8873542514795598    0.38671821553624763    -4.184525280026735
265.68847860000096    -0.8871148839040979    0.3860506313672155    -4.206318155077046
265.7927202999126    -0.886657066282656    0.3867385410370968    -4.175934228427771
265.8972485999111    -0.8863367912829847    0.3927205529950716    -4.181157532485663
266.01321100001223    -0.8860516419457342    0.4027313554462178    -4.189213407051399
266.1197291999124    -0.8856504595219572    0.4040132433346049    -4.1170402929311045
266.2314032999566    -0.8853832676864557    0.4180342867234569    -4.112451821994897
266.3401614999166    -0.8848899297334168    0.42388349216689136    -4.091745686257282
266.4401339999167    -0.8846253032555311    0.4187113429601607    -4.071455932055126
266.5400037999498    -0.884159000222747    0.41429913066065355    -4.111275300972445
266.6477326999884    -0.883876810914004    0.40385675671231747    -4.121602912982247
266.7589687999571    -0.8834981247019403    0.3944247377021547    -4.1461878995749135
266.8738899999298    -0.8830278749662167    0.40300722971796493    -4.152241990341452
266.986384299933    -0.8826186018015713    0.4040471849473845    -4.174281336772179
267.0915279999608    -0.8822444542992636    0.3960738659532118    -4.218125992581057
