Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
408.3535300999647    -0.35722765729597267    1.711908703865614    -3.221945505189984
408.454314099974    -0.35682608043741715    1.710166631053532    -3.2326142839793905
408.5699745999882    -0.35636392171390574    1.7088231748125136    -3.224957051335938
408.6798535999842    -0.35594123000368033    1.7020938561838597    -3.222145209307415
408.7915924999397    -0.3555015674780072    1.7038075127607044    -3.214963556875285
408.9037389999721    -0.35507117970058416    1.7022819163767675    -3.2004846134531038
409.02426599990577    -0.35458514343495195    1.7022669189216995    -3.206224133492923
409.13389589998405    -0.354123379382554    1.706876663009418    -3.2033953207036796
409.24407919996884    -0.3537462720732422    1.7143653264809915    -3.207294287096522
409.359439099906    -0.3532724705822463    1.7099819255537616    -3.2241430399443254
409.4746064998908    -0.3527503220005821    1.7073500695190893    -3.2334717093287324
409.5904708999442    -0.35223665882695937    1.706187766750045    -3.2416828645965263
409.7043259999482    -0.35181534846383383    1.7022819163767668    -3.2639703996932283
409.8188941999106    -0.3513281281893146    1.6941317862322203    -3.270169516541736
409.937743699993    -0.3507761820138739    1.697538379210162    -3.2807070682045905
410.0495222999016    -0.3504482111367882    1.70227619366365    -3.265011939724148
410.15805679990444    -0.34994204669672596    1.7007821708707311    -3.2497545034212885
410.26878729998134    -0.34956908342525467    1.6998860729306853    -3.240542459241178
410.3742974998895    -0.3492403232082838    1.7091471987766345    -3.253668073159261
410.48634139995556    -0.3487102812260484    1.7151690716745662    -3.260240944434704
410.60091859998647    -0.34820293277643627    1.7109776776390455    -3.2580370946997363
410.71458619995974    -0.347800566581046    1.7095501567148876    -3.257354903755226
410.82682939991355    -0.34732735709790646    1.7099689014480135    -3.248557265233269
410.93463629996404    -0.34683283542808924    1.7099677174384007    -3.2415403879234974
411.05636979988776    -0.34649815516005983    1.703672930334901    -3.239799488804509
411.1650422998937    -0.34596594249349244    1.7036591168898803    -3.232012408865155
411.2739791999338    -0.3454828662579937    1.6976159318398756    -3.2268268108565588
411.39143439999316    -0.34511759905556494    1.6941898027030002    -3.217064594237341
411.4979813999962    -0.3448369885954321    1.7005877959600908    -3.2223068275680724
411.61436829995364    -0.344380552593993    1.7056474636969454    -3.2049033630732082
411.7323521999642    -0.34397423969879004    1.701736087946452    -3.2032246249994714
411.83711480000056    -0.3436531755510188    1.6948593601362234    -3.2166306521786825
411.95535299996845    -0.343148984464829    1.6944189085620471    -3.2156842282792457
412.0616368999472    -0.34273339682213916    1.7077078377579356    -3.1945303918565595
412.176182199968    -0.342239861829778    1.7104320465419824    -3.1775957991501165
412.2899128999561    -0.34168515296818247    1.7085076362514102    -3.165871273982645
412.40053799992893    -0.34116418840259766    1.6948800803043613    -3.1822000444124625
412.51673319994006    -0.34100987238359315    1.7000749224633707    -3.1923991621924817
412.6227546998998    -0.3402473697018041    1.7165498242222663    -3.238738215254026
412.7378077999456    -0.339902822682723    1.727379762861413    -3.2555202699117913
412.85120169993024    -0.3394572401118268    1.722135389589283    -3.2535332925887164
412.96309589990415    -0.33914624005359095    1.717544984303638    -3.2464765532958437
413.0854746999685    -0.33845556733576365    1.7226155054894043    -3.236457996560307
413.19907529989723    -0.3382420507985107    1.7105137432053343    -3.230447533601216
413.31196949991863    -0.3379059891877496    1.7054927531076414    -3.231196029422007
413.4261488999473    -0.3374240969662777    1.7011379657583658    -3.2125471764364435
413.53445729997475    -0.33693233799193056    1.699669793842068    -3.200780617579491
413.6467609999236    -0.3362312065172578    1.6889783844186401    -3.196228863498915
413.77972909994423    -0.335639793337319    1.672917491487699    -3.2113744080576443
413.8935904999962    -0.335291299618497    1.6766189028351497    -3.1945876193155596
414.00493119994644    -0.3349862196133245    1.672087106087956    -3.177846218632612
414.11350279999897    -0.33444177217869625    1.6767128342641293    -3.1517791111381204
414.22557759995107    -0.3338880499964581    1.6897659481413694    -3.1361639091881717
414.33977189997677    -0.3337578088559873    1.703576828222116    -3.1621599746283677
414.45188709988724    -0.33334518124287355    1.71897329457118    -3.194106711293623
414.56247889995575    -0.3328516462548552    1.7188758111127278    -3.2035166823969017
414.6787782999454    -0.3324749336232125    1.7248349315192568    -3.2075938432782167
414.7912235999247    -0.3319709398773503    1.7225673557649188    -3.1940113979634157
414.90614330000244    -0.3312844112004394    1.7197819731394834    -3.188458360702241
415.019450499909    -0.3307920602237264    1.7226153081544646    -3.188649776697737
415.1283336998895    -0.3304913215911657    1.725974146108126    -3.222613487872096
415.2400452999864    -0.3301680867617867    1.7197511888902748    -3.2378136955909884
415.35417679999955    -0.3294243309184669    1.7038864467349726    -3.2322247425181034
415.4655590999173    -0.3291806221187652    1.7000899199183948    -3.2185195532463893
415.57775179995224    -0.32888560620341273    1.6978243175308168    -3.204931779470467
415.6850489999633    -0.32807613778592326    1.6868905808141204    -3.2005000056798636
415.8003232999472    -0.3279999664526639    1.6796071457357626    -3.221011118766705
415.9244303999003    -0.32714728165767537    1.6816102926492589    -3.232395832913194
416.0407783999108    -0.3269789548514313    1.6925758002734204    -3.221223649745084
416.14871059998404    -0.32628492744542287    1.713101593552521    -3.2242748604577005
416.26664889999665    -0.3259036761097131    1.717345873353097    -3.2148717955876673
416.3809159999946    -0.32570890640563643    1.707132211750796    -3.210744116588555
416.4963149999967    -0.3253023961824735    1.69511510621145    -3.195762163665931
416.61192589998245    -0.3245781765134264    1.701482907224998    -3.1983796294621376
416.72226029995363    -0.32432361428654805    1.7149490432209762    -3.2007336515924645
416.83666719996836    -0.3238701383197479    1.699935998669683    -3.2095672041592596
416.95776219991967    -0.32341271565194685    1.6897748282134144    -3.2120293665351722
417.06647959991824    -0.32294365021584176    1.690779855034493    -3.2121386907289198
417.1758026999887    -0.32262613810544566    1.6883188910682638    -3.2093712494159874
417.2948033999419    -0.32189145968006055    1.6902111357534608    -3.211929514473737
417.4001633999869    -0.321558555435366    1.6917836978459584    -3.214497646354046
417.5170548999449    -0.32101706803342483    1.6899845952487262    -3.2185288280428397
417.626790399896    -0.32068811049017526    1.6948907363906491    -3.227050195323292
417.7451087998925    -0.32024075191172596    1.683873921676793    -3.2244942981911993
417.8514773999341    -0.319802076076049    1.6795960949796152    -3.2319565627501503
417.9712202999508    -0.31940602461322    1.6786167217038173    -3.234114827684076
418.0777891998878    -0.3188834813779771    1.6915701814471493    -3.231937223812532
418.1945395999355    -0.31840297051044897    1.706951847619746    -3.2335528144661403
418.3102688998915    -0.31805250344662656    1.7072441006589971    -3.228826417541428
418.41683119989466    -0.3175058853349267    1.7038785533376966    -3.2256812748102863
418.5382838998921    -0.3171127938988107    1.698037833930371    -3.2202697270623477
418.6608250999125    -0.3164927671459517    1.6917931699228088    -3.204458962207457
418.77349999989383    -0.3161555215316402    1.7037840299034182    -3.1959423315111044
418.88261619990226    -0.31585024419683605    1.7039343991240214    -3.1940494838228433
418.99322429997846    -0.3152351508211525    1.7006061481086263    -3.202590781485266
419.10630019998644    -0.3148521234738069    1.702249553447415    -3.2005319741132805
419.2179113999009    -0.31430215066774186    1.7115750104892475    -3.193847609015511
419.33328719995916    -0.31396589172939904    1.7166723692166845    -3.20048500812527
419.4419826999074    -0.3135388586646602    1.7076693574451778    -3.198328519415574
419.55902469996363    -0.31296046961098173    1.68903580888452    -3.1801734029260627
419.6685534999706    -0.31272465421729495    1.694595720663832    -3.182639117173406
419.7771520999959    -0.31213501706577546    1.6979885001966417    -3.2004836267726926
419.89318939996883    -0.31178849670512737    1.6913071339794967    -3.1918012338674773
420.0035494999029    -0.3113523862286153    1.6846222157462534    -3.2057242811827265
420.1196383999195    -0.3108513525184851    1.6793894853038898    -3.2256495037065744
420.23454429989215    -0.31035525218501114    1.6815958871989374    -3.233820007548042
420.35080949997064    -0.31004958018172196    1.6720464550920424    -3.239597021961534
420.4591780999908    -0.3096215604432371    1.6653171365365456    -3.2383320975317553
420.5787011999637    -0.30906329956743633    1.682457846190824    -3.2236246380181455
420.6846622999292    -0.3087290139812827    1.6846129410043529    -3.203478991207209
420.7948048999533    -0.308261921902103    1.6897841029554792    -3.2018979344957303
420.90278419991955    -0.3078905373255615    1.6846267544497362    -3.2116646894440013
421.017667899956    -0.3073843729055611    1.6912501041834371    -3.217878605618523
421.1261942998972    -0.3070007535558176    1.6890458729661666    -3.21011264110014
421.2311832999112    -0.3065583283594175    1.689437582810847    -3.2006393249450853
421.3454712999519    -0.30609261762656126    1.7083888406194887    -3.204628671235597
421.46470719994977    -0.30569834218423886    1.7111426496452462    -3.183009122320271
421.58387429988943    -0.3051665242079668    1.7033305542223467    -3.18737360428864
421.69453229999635    -0.30475922465228106    1.69085089561089    -3.2089901934397917
421.80577679991256    -0.30430851138444653    1.6964323169008186    -3.2236658812611765
421.9227621998871    -0.30385819278690585    1.6919322910516936    -3.2266417095961173
422.03428679995704    -0.30344832787598514    1.6963014838390917    -3.2268376643418857
422.1444574999623    -0.3030536577645124    1.7027823577725791    -3.229441119486437
422.2530515999533    -0.30257847495048407    1.7076602800376302    -3.2389758079058963
422.3738069999963    -0.3021423644776537    1.7002033875065086    -3.2465440422493215
422.4844709999161    -0.3016594855968588    1.695336318673283    -3.2516883972840116
422.59301839990076    -0.3012135083716285    1.7109725469307402    -3.243822579999147
422.70641869993415    -0.3008322570447209    1.7116486164203846    -3.2291758997796722
422.82518209994305    -0.30033378869514304    1.7130037154238382    -3.2139867432140146
422.93501349992584    -0.29991168901212634    1.7098797060571702    -3.2001173710123347
423.05360349989496    -0.2994489383079305    1.6956177182904708    -3.1759788273912144
423.15825419989415    -0.2990296013160235    1.6915674187579968    -3.154170034836463
423.2745566999074    -0.29861361902021366    1.6845097348343914    -3.1398708669098867
423.39088689989876    -0.2981194920428487    1.6804600273200245    -3.1578041757094995
423.51235709991306    -0.2976437172257946    1.6767584186331703    -3.1632490723483335
423.6331076999195    -0.2972064227446075    1.6807887873195537    -3.1710095105000295
423.7548112999648    -0.2967192024947839    1.6796140524584446    -3.1847186447257485
423.8730380999623    -0.2962736199416815    1.6796067510658945    -3.1867784386858493
423.98162399989087    -0.2958544802860507    1.680661308952365    -3.20966488553151
424.09359249996487    -0.2953877828824772    1.6848607936816147    -3.233296474871324
424.20237299997825    -0.29495877647446417    1.6815132038616603    -3.223932876994888
424.32538079994265    -0.2945388474791123    1.692874762699174    -3.212081068594116
424.4384228999261    -0.2940425498179908    1.6948984324531016    -3.2017305934895197
424.54426659992896    -0.29360288731758744    1.6993749754491618    -3.1901378880676763
424.6683179999236    -0.2931142857239897    1.7021155630271212    -3.1861045359813396
424.78722489997745    -0.2927365864308638    1.7042572390780304    -3.1728883471960083
424.9105611999985    -0.29226969169356665    1.707649229281244    -3.1714168121369375
425.02385599992704    -0.29178602347690463    1.7052922608135135    -3.179996984477146
425.1324267999735    -0.29138938001908865    1.6944198952367313    -3.187153377229626
425.2480605999008    -0.29095544023629644    1.6892741894851306    -3.196389692407152
425.35563569993246    -0.2905368925878486    1.6944104231598656    -3.1984660626654127
425.46432429994456    -0.29005460571731845    1.693923005871618    -3.1785248573783584
425.5718014999293    -0.2896443461414498    1.688867679520572    -3.1779340331807973
425.6826521999901    -0.2892242198130798    1.6911125617341294    -3.182203399115366
425.79256729991175    -0.28884257382022055    1.6878910689309217    -3.171304725240479
425.90733369998634    -0.28840804203327375    1.6922772325169861    -3.1673554385330442
426.01568459998816    -0.2879531847360431    1.6922598670427498    -3.1807774486524005
426.1291664999444    -0.2874971434286826    1.6915678134276835    -3.1990188010392413
426.2411012999946    -0.28707997712691274    1.696543811138945    -3.1970245225800125
426.35793889989145    -0.286571247360832    1.686210367296165    -3.204053633881156
426.47000159998424    -0.2862020334772117    1.6881233321485676    -3.1996530392144735
426.58990539994556    -0.28567179419079886    1.6932173361453629    -3.2044571861810174
426.70557059999555    -0.28520115009049557    1.6973524897014984    -3.2051121446469937
426.8193276999518    -0.28474076741311755    1.6969438090518325    -3.2062253175159943
426.92704089998733    -0.28435320137024384    1.6908404368595418    -3.2155977950649555
427.0374761999119    -0.28390229077572104    1.6804633820136632    -3.2118347931506115
427.1477968998952    -0.28351097536714986    1.6757756906641432    -3.2210784103831065
427.2595032999525    -0.28310900386590276    1.6890920493409654    -3.2180646935517516
427.37797469994985    -0.28259415671503046    1.6982977240399704    -3.2002245244958014
427.4980004999088    -0.28220165729660873    1.700855382131398    -3.1974807636137297
427.6136094999965    -0.28170358362557335    1.7049309405467192    -3.2187445163949047
427.72396909992676    -0.28123491287746794    1.7030262637522882    -3.203202918028369
427.8337638999801    -0.280887011181217    1.7054288165885907    -3.185861417937854
427.94788229989354    -0.280443796655126    1.709359925837064    -3.1782850940472147
428.05173789989203    -0.28001577692818097    1.71264318449614    -3.1919754816321633
428.16868369991425    -0.27954098879419537    1.7114909458066612    -3.1951231894401824
428.276908999891    -0.2790841581500981    1.7100273125892642    -3.1932593501592113
428.390674599912    -0.27865416507316626    1.7051967507047887    -3.1762754235114725
428.5053490999853    -0.2782847538571333    1.7043422904353691    -3.1639263297255598
428.623211099999    -0.27782002981150195    1.7082175538954762    -3.178281936670061
428.72755199996755    -0.27723236602923784    1.7034641499738223    -3.1773353155383517
428.83521679998375    -0.276923339339288    1.6925231118454795    -3.1759590937746043
428.94892259989865    -0.2764327644025541    1.697322494791914    -3.177814644855906
429.0586999999359    -0.2761265004035408    1.7022971111667706    -3.173488840849646
429.1694751000032    -0.27555718878189217    1.7028697771486858    -3.1876585575824143
429.28045709989965    -0.2752696716129418    1.7005581957192235    -3.1907806116661814
429.3909405999584    -0.27473568296580003    1.699643548295716    -3.1720255939071307
429.5055592999561    -0.27432443672034884    1.6946531451294073    -3.1697437969558337
429.6207860999275    -0.2738251790425374    1.6860000082567586    -3.184189586705173
429.7369117999915    -0.27348793344132705    1.6823382612203814    -3.1869357155352636
429.84814609994646    -0.2729951878205518    1.681968455554417    -3.1870742454598058
429.96519549994264    -0.27255355197800846    1.6696851452802068    -3.184001328091772
430.0738062999444    -0.2721054040789847    1.6736275025786083    -3.1959952175878517
430.19058179995045    -0.27155227393349374    1.6921136418565255    -3.1928538245146534
430.3019283999456    -0.27120456957532274    1.6992990014993392    -3.1817406460204722
430.4113999999827    -0.2708280542999678    1.6925517254116476    -3.1883908717666234
430.5311678999569    -0.2702115796041155    1.6841022381952124    -3.2061878236512995
430.6528560000006    -0.2698591392051642    1.6814607127695778    -3.2156360782666926
430.7726449999027    -0.2692505579118334    1.681346653177506    -3.2240729856234633
430.87812079989817    -0.2688750293123848    1.6819897677273277    -3.2111524049634252
431.02971199993044    -0.2682980216275042    1.6794196775488912    -3.2053025739683805
431.1358992999885    -0.2678788819824537    1.6776049854984518    -3.200499216323296
431.2413812999148    -0.26747631848170317    1.6837967637174156    -3.2049173739282986
431.3498069999041    -0.2670240265486816    1.6845999168987047    -3.205731187945756
431.46672269992996    -0.26660903094013866    1.6651945915432491    -3.1900555989266155
431.5757151999278    -0.26605017808094594    1.6570020344763232    -3.1926728673289837
431.6858593999641    -0.2656776095083107    1.6705476962737358    -3.207109185846484
431.7931505999295    -0.26519907201450565    1.6793421249200937    -3.2032080487648598
431.9052655999549    -0.26473395330422084    1.6719442355974041    -3.228865095417043
432.0207666999195    -0.2642258155534987    1.6674398684115241    -3.2487528253152287
432.13085609988775    -0.2638956740169397    1.6710834606174614    -3.2418663871686513
432.2420531999087    -0.2634597608943997    1.6673605397677849    -3.230712753316964
432.35571619996335    -0.2629699753037743    1.6537093037943897    -3.2135660226707117
432.4671264999779    -0.26270653301398    1.6636755072297809    -3.1924506669110553
432.58338119997643    -0.2621401814248916    1.6768710968804152    -3.1998485992579067
432.68902479996905    -0.2616963749010996    1.6821219821327327    -3.2084544259490255
432.8079093999695    -0.261234018882946    1.6846902962988703    -3.2080135771338854
432.93154989997856    -0.26078448964311585    1.6888743889084659    -3.2157390877101824
433.0465192999691    -0.26030397880091705    1.680658940933097    -3.2222247357521163
433.15778309991583    -0.25986628966433756    1.6737188686526083    -3.223856902598621
433.27146919991355    -0.25951069190787324    1.6691549063150064    -3.2314987430088715
433.3835262999637    -0.25913082194063464    1.6650929640526533    -3.222624933358887
433.4915943999076    -0.2585897292394649    1.6689930916696714    -3.2091113577875867
433.59730739996303    -0.2582704411321856    1.681509257163817    -3.1942132727695802
433.70555039995816    -0.2577358604880065    1.6848777644859538    -3.1925694632284194
433.81689199991524    -0.2573557931863188    1.6760162419480487    -3.1777485372781036
433.9412105999654    -0.25681588449628595    1.6641380603123992    -3.172630626289525
434.05316239991225    -0.25631800817160644    1.6546578928138513    -3.1734485842985847
434.17090959998313    -0.2559426769115307    1.6615829676021832    -3.168458152468118
434.2896988999564    -0.2554319738091682    1.6549909941797396    -3.1634400936692835
434.40099100000225    -0.2549848125922195    1.6602448394234348    -3.186514995018881
434.50860639999155    -0.25459566787929017    1.661827268248984    -3.213386446831068
434.6193337999284    -0.2542011951202301    1.6646442244151756    -3.208338984339699
434.72927899996284    -0.2536644437924592    1.656359709271115    -3.1988311344143536
434.84757799992803    -0.25331160872860986    1.6561617823338624    -3.1913949188863486
434.95509039994795    -0.2528431353274474    1.6678933440876276    -3.1711081785294764
435.0646431999048    -0.25233302423162685    1.6812779806205274    -3.167283410880251
435.1812136999797    -0.2518017982860461    1.6714749731250484    -3.1808960476255685
435.29127649997827    -0.2513133940458161    1.655485318185613    -3.172632007640511
435.4123866999289    -0.2508703768664719    1.6556540395526762    -3.150235351162953
435.5223564999178    -0.25048656020121246    1.6514924431654    -3.1592662385998236
435.63723809993826    -0.2499930252503416    1.6426776890896047    -3.1776694055047185
435.7494397999253    -0.2496423608731426    1.647658225434627    -3.175230331670221
435.863190199947    -0.2491154762998461    1.6505922012046486    -3.1667304752070566
435.9739392999327    -0.24864226685931692    1.65733789853126    -3.169277294484479
436.0839548999211    -0.24827995971482364    1.6559520153010179    -3.1886663529282786
436.1966909999028    -0.2477960941821649    1.6462873396633482    -3.1820171138639552
436.3077258999692    -0.247349919643463    1.6352454635635087    -3.174034277747271
436.4214195999084    -0.24691163850676898    1.6347392994645522    -3.1702558840462447
436.5296424999833    -0.24654755534741776    1.6430818310298432    -3.177358601192415
436.6415747998981    -0.24601336937887014    1.6408233327366706    -3.189469905437242
436.75360649998765    -0.24568164916727075    1.647797741231855    -3.212046337438911
436.87335199990775    -0.2451196389577278    1.6406125790298722    -3.210911852260443
436.99121499992907    -0.24465708561132032    1.638827881908986    -3.1998201828620156
437.1122488999972    -0.24412921436510235    1.6387505266154831    -3.1859900810629807
437.2290138999233    -0.24372112549156216    1.6338968766430981    -3.1769858333553738
437.3384248999646    -0.24325067874391298    1.6441468476565793    -3.1628881446882966
437.446401199908    -0.2427958214650137    1.647999417532107    -3.1608470977916925
437.56359109992627    -0.24237312979862577    1.6490312818917334    -3.155233873524731
437.6803388999542    -0.24194057138015354    1.6477164392395713    -3.1555543472828025
437.7863347999519    -0.24146755927765645    1.6473574869982952    -3.1634998864851696
437.90725709998515    -0.24100362458741326    1.6411151911007482    -3.1713090666339223
438.0153299999656    -0.24057165817459242    1.6178061863828317    -3.1815285097427237
438.1286163999466    -0.24017106803402422    1.6195259603014018    -3.1939269381380577
438.24524469999596    -0.23976514984739342    1.6281218698842042    -3.1992506709273334
438.3523471999215    -0.23928227099357946    1.6384829404486567    -3.199522797386272
438.4705726999091    -0.2387202607871889    1.654415960186845    -3.2000190976337684
438.58857769996393    -0.23833368143541206    1.6584565902640749    -3.1821662999439493
438.7096438999288    -0.2379137524613021    1.6567808220170042    -3.168019474391019
438.8271078999387    -0.23737838248653506    1.6442015094331388    -3.157132246433149
438.9405355999479    -0.23706975047761242    1.637405491722409    -3.166225886886115
439.05425429996103    -0.23649609750472156    1.652351047455777    -3.166403094674866
439.1645488999784    -0.23601242931211036    1.6571423396132048    -3.17195356623921
439.2830835999921    -0.23560670846200396    1.666664934129105    -3.1813483419359443
439.39310519990977    -0.23512935499117094    1.668305774097705    -3.21966568128984
439.50590759993065    -0.23469265253952443    1.677206763602425    -3.2149300097366056
439.6205824998906    -0.23425200338717295    1.6806244073196697    -3.1931741009701415
439.73726149997674    -0.23376280981429598    1.6785784387263905    -3.2000431726371024
439.8502074999269    -0.23333656612047493    1.6798622998052088    -3.20615486852942
439.9613250999246    -0.2329119011071538    1.679625300549673    -3.2108473233573327
440.08134879998397    -0.23242448355023942    1.6857801771400838    -3.2080666605416384
440.19080579990987    -0.23203336549459594    1.6959693691439226    -3.2067271431892723
440.30873769999016    -0.23162527662537982    1.6869219570688805    -3.174067232884747
440.4253124999814    -0.23109977340571083    1.6797658030227385    -3.1639809918112802
440.5422473999206    -0.23067096435731996    1.6790921015588909    -3.163495545091759
440.6534716999158    -0.23018552015178753    1.6802109906332932    -3.151099683093689
440.77156519994605    -0.22979144207126645    1.6871617190136226    -3.1336857630820334
440.88841399992816    -0.22930402451567639    1.6816272634534142    -3.13484313901368
440.99728939996567    -0.22883002574319444    1.6710990500773093    -3.1401925246798608
441.1115313998889    -0.22835819765637252    1.6722023496889986    -3.157348132075916
441.22168539999984    -0.2279660929269055    1.6750206872082327    -3.1650671295196275
441.3313310999656    -0.22756530545570103    1.6767767707819976    -3.1619375768789895
441.4505790999392    -0.2270863733078786    1.6792977245598755    -3.1681197211141163
441.5619043998886    -0.22668992720791073    1.684175844125592    -3.188731079161791
441.67288649990223    -0.22620408833397598    1.6761156987545722    -3.2004796800510125
441.7868370999349    -0.2257843566993515    1.6778812544056294    -3.2078971488581347
441.9017309999326    -0.2253585076785711    1.6919887288433324    -3.251390222453299
442.01315169990994    -0.22492081855543006    1.7228031710159466    -3.3222621121551934
442.1254718999844    -0.22446181724793104    1.7692666688125425    -3.4164672446556703
442.2418888999382    -0.2240856966581795    1.7999062730181536    -3.5419790106903393
442.3489407999441    -0.22367208241061357    1.8126207606664204    -3.606293078117244
442.46685859991703    -0.22317420610041316    1.785009063649518    -3.6133626513964066
442.57906379993074    -0.22265856963668004    1.7526895472734592    -3.594208794795325
442.6904742999468    -0.22226903026468922    1.7055095265793832    -3.556036260155015
442.8061161999358    -0.22188620028423797    1.6536947010113041    -3.5383797943654858
442.9244841999607    -0.2213072192728135    1.5951162214778147    -3.4826137532026293
443.04319549992215    -0.2209139305354951    1.5325067822248832    -3.4211598994330825
443.15365249989554    -0.22032764812803285    1.4541271259687159    -3.3514716127657427
443.2706413998967    -0.21988443362565346    1.3847605458880323    -3.254520367953361
443.38264879991766    -0.21948029146156245    1.3226618114822521    -3.132153646134382
443.50281759991776    -0.21909233077097273    1.248554063465807    -3.038201965275704
443.6109009999782    -0.2184760534382293    1.1858544446698533    -2.970793572422456
443.72376859991346    -0.21813328247231467    1.114871495224066    -2.9008575151199945
443.8377135999035    -0.21746648736965388    1.0518010838581362    -2.826393992627927
443.94797509990167    -0.21720955714672988    0.9925534442544298    -2.7551330474120657
444.060506299953    -0.21658163704758024    0.9488808577505836    -2.693632739119135
444.17491539998446    -0.21641804629899464    0.9238745761672745    -2.646697401007325
444.28432579990476    -0.21564725563104808    0.9038511986760955    -2.5654355091402508
444.39522039995063    -0.21545741932221832    0.8811809677503184    -2.5208993929998935
444.5204287999077    -0.2147393171106439    0.8601809795463538    -2.5084285630398555
444.6274555999553    -0.21464558296654904    0.8452375948497821    -2.4370930777468915
444.7432230999693    -0.21439595414072005    0.8283840080004542    -2.4125196511814444
444.8543602999998    -0.21383157592601135    0.8295589401632879    -2.384763793237757
444.9697139998898    -0.21341973769748845    0.832781814209117    -2.3519612742738216
445.0793438999681    -0.21316655684117922    0.8348583696565357    -2.3381495530270695
445.1911719999043    -0.21244154790463315    0.827383125244456    -2.3444242354625686
445.304812099901    -0.2113648879278343    0.8162074562362318    -2.3674570586722163
445.4264207999222    -0.21076597608266395    0.803007920163882    -2.3894173635364804
445.5450718998909    -0.21034683645875094    0.8161581225042356    -2.4033830081642003
445.65755039989017    -0.21003780978698197    0.8269937834309103    -2.4486713562995446
445.77187849988695    -0.20943021520076405    0.8223398364793455    -2.4173419437999737
445.8855463999789    -0.21002557501453212    0.8236827006675083    -2.4118674566897433
445.99465429992415    -0.20856884775446538    0.8313047622723566    -2.380485752760272
446.10418739996385    -0.20872434776534135    0.830579951081454    -2.3800001096222463
446.23039769998286    -0.20832099494530298    0.8261957609807576    -2.416605881626857
446.3429664999712    -0.2075162626560149    0.8221545389813687    -2.4610853519401417
446.45926549995784    -0.20672356780464757    0.8205316565285571    -2.470608774140312
446.57511509989854    -0.20716441428153992    0.824458029601621    -2.468181741998764
446.68888849997893    -0.20598711343986012    0.8193936259956719    -2.4764518851288377
446.8041069000028    -0.20550522127536852    0.8238820089452938    -2.488190203985481
446.9136671999004    -0.20506733482467795    0.8420447157221123    -2.4936968577735037
447.0247818999924    -0.204991755504908    0.8609622285220258    -2.447958579748293
447.1387481999118    -0.2050768069065345    0.872453238633918    -2.4101758950214633
447.25650629994925    -0.20382155872680424    0.873903847677564    -2.371108952869511
447.3733112999471    -0.2037477554224525    0.857465453616404    -2.3701948939738
447.4836919999216    -0.20362994640456195    0.8497824155633886    -2.341455517556865
447.59445869992487    -0.2022551131932832    0.8559852443288642    -2.381014217778608
447.70767399994656    -0.2022724786766423    0.8624903901953292    -2.428563241554358
447.82060079998337    -0.20182137077963555    0.865743653797088    -2.4548333615157243
447.9425864999648    -0.20108116705218765    0.8673312132819914    -2.4666308805233648
448.04888979997486    -0.20143242341971357    0.855007449765821    -2.4224523466354793
448.1649203998968    -0.20022907435881832    0.8483641694404324    -2.386102123877963
448.2855077999411    -0.1994768331951043    0.8394272652412008    -2.376656651052533
448.39604329993017    -0.19932192519057254    0.8447034092013239    -2.388538233022606
448.50816039997153    -0.19902493595900406    0.8511649440638283    -2.364780397465976
448.6193775999127    -0.1989503433148096    0.8549387772112103    -2.3217069531053487
448.73166159994435    -0.19853850509151932    0.8495475869996318    -2.3467273401549504
448.8427124998998    -0.19815567511888224    0.85734369796713    -2.3914887963424
448.95276829996146    -0.19729628103125346    0.8617701177125676    -2.423718255177006
449.0630253999261    -0.1968090608243288    0.8682748689007591    -2.424530291637908
449.1772846999811    -0.19678360460453515    0.8709238929540196    -2.4092186195288994
449.29309799999464    -0.1964767486217528    0.8646429195763535    -2.3685031351594534
449.4140220999252    -0.19508494460568548    0.8633837254087416    -2.3384254283127524
449.52038719994016    -0.19484715588624466    0.8650764644102032    -2.387321658461437
449.6343860999914    -0.19468968252684082    0.86577068868216    -2.4105715531135177
449.75209119997453    -0.19473664826561404    0.87346083076775    -2.426621458143212
449.85814249992836    -0.19417799277645315    0.874556236944096    -2.4326917020037606
449.97738850000314    -0.192885053616395    0.8709586239008235    -2.436741820166655
450.0906790998997    -0.19325426746979776    0.8649039936840679    -2.4122587733755028
450.19785979995504    -0.19186996218892882    0.8637436643148104    -2.40152430320831
450.3123548999429    -0.19185516206119985    0.8649345805977315    -2.3874339424819513
450.420677099959    -0.19102359221827686    0.8520928128918297    -2.3734900052725005
450.53084569994826    -0.19139576609664025    0.8513127479243462    -2.390146716262872
450.6409180999035    -0.1911992204005258    0.8400713664449414    -2.4027014106564413
450.75061180000193    -0.18968842336397945    0.8295674255652    -2.4073295248729383
450.87868460000027    -0.19037889865512686    0.8333809230504724    -2.4322396058565396
450.9930846999632    -0.18896223043175997    0.8336662693564655    -2.448677868380673
451.1040749999229    -0.18897032116821072    0.8412960270065493    -2.451904307398669
451.2197935999138    -0.18872621772886108    0.8426959209830482    -2.4505934062025423
451.3308915999951    -0.18809514028442065    0.8467762152797391    -2.4044221779812185
451.4432291999692    -0.18717417767303185    0.8462582110951017    -2.3798846682455794
451.552383299917    -0.18734053110803117    0.8482842487948623    -2.3820608862509114
451.6613747999072    -0.18703485913792112    0.8563970823217618    -2.3907235284934494
451.77721009997185    -0.18599766619152824    0.8626022790987949    -2.3778384944748225
