Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
422.8516735000303    -0.40096145013446716    0.5619684261500646    -3.7997000812340076
422.97110249998514    -0.40040161052977674    0.5541802078872649    -3.800915278875018
423.0878913999768    -0.3996856788820696    0.5409589638726754    -3.78816458359015
423.19967420003377    -0.39911202582292404    0.5378898134549907    -3.658873736180752
423.31878249999136    -0.39853343938726177    0.5497048486661027    -3.667596791792495
423.44264719996136    -0.39790808453953164    0.5593503834388353    -3.6538150191415344
423.5545392000349    -0.39720872903971477    0.5700638948965313    -3.637800189183363
423.66306389996316    -0.3967791305853469    0.575066335717024    -3.6074455221260022
423.77060869999696    -0.39630828910089055    0.571524568149094    -3.6454755856906234
423.8862120999256    -0.39571352119082626    0.5497847693189347    -3.675756847085688
424.00338200002443    -0.395079878271753    0.5331926497240352    -3.6505421961207776
424.123856900027    -0.39448787305341587    0.5276449723621944    -3.6248501904223307
424.2454870999791    -0.39396276442503325    0.5196268587780345    -3.6002427470554585
424.35980099998415    -0.3931963150032557    0.5174105899791428    -3.607178526100002
424.473608899978    -0.39272863088159393    0.5208856584097941    -3.637063532692581
424.58849899994675    -0.39220628494511733    0.5175149801665838    -3.6211505290685624
424.7103860999923    -0.391557249892574    0.5185685514528562    -3.6285835964376485
424.81857989996206    -0.3910400346685657    0.5186638642329092    -3.5708597671233284
424.92985630000476    -0.39050387527791364    0.5280879893185579    -3.6324965781695826
425.04904089996126    -0.3899817266776402    0.5335484446328581    -3.760053617749657
425.1631848999532    -0.38935064911802536    0.5474652943697786    -3.798048770039918
425.27626810001675    -0.3887854814727128    0.5653280535761237    -3.749013830394009
425.3910494999727    -0.388264319548662    0.5591500884726196    -3.6746347926644733
425.50054599996656    -0.3877261868087314    0.5505654263624651    -3.695096401768222
425.61252379999496    -0.38713023489318615    0.5370574546516255    -3.6829154205329924
425.7185908999527    -0.3866017715723404    0.5354985085744818    -3.6698588582962133
425.8232834000373    -0.3861439542072186    0.5413072600524746    -3.6449852050675986
425.9290767000057    -0.3855742478570309    0.536579706746348    -3.5712844348065125
426.0466095999582    -0.3850015814810878    0.5446297885363037    -3.550049669624583
426.16520899999887    -0.38437168793493276    0.5465176919616029    -3.573746007851326
426.28265730000567    -0.3838238857785644    0.5515688745589608    -3.599292967318059
426.38884579995647    -0.383346926912823    0.5567970665922563    -3.6277642558107797
426.52102159999777    -0.3826175764921608    0.5642265299183252    -3.6174867830250297
426.62793590000365    -0.38217278324344767    0.5782797379332624    -3.614678095268281
426.74412239994854    -0.3815346016260623    0.5707894954849353    -3.62819365962662
426.8517101999605    -0.3810122556952383    0.5484523637673646    -3.644032465096562
426.976256199996    -0.3804072263703331    0.5319628583364874    -3.6794863067349723
427.08237600000575    -0.3798503468028384    0.547146006427283    -3.686235210030001
427.2047205999261    -0.3792997819578778    0.5636224876535718    -3.657437127592948
427.3219416999491    -0.37866100833704636    0.5480669686189138    -3.619386539744799
427.442696299986    -0.37811774489028893    0.531801635684064    -3.6611330399096462
427.55889859993476    -0.3775004807927601    0.5192345569020742    -3.650871353021512
427.6793112999294    -0.3769686627806354    0.530965724850036    -3.5670780145935104
427.78887839999516    -0.37643723943891905    0.5314784010416627    -3.5475316586323666
427.9124707999872    -0.375811489934409    0.5572540943241855    -3.5383711116138565
428.02675580000505    -0.37525618904992786    0.5746809405715322    -3.528899957469577
428.14072419994045    -0.3746866800407798    0.5732581556298265    -3.589714658024855
428.25865009997506    -0.3741128296604238    0.5647589395974513    -3.6548101862766385
428.3668785999762    -0.3735887077177139    0.5642048230744593    -3.6163106585720097
428.4782310000155    -0.3730091346209682    0.5683699717383702    -3.595746834005919
428.59787159995176    -0.372388910500435    0.5681844768914073    -3.607892488979978
428.7119705999503    -0.3718107187498384    0.5785133825061807    -3.5885714887261857
428.83769359998405    -0.3712589698987157    0.5658247456308645    -3.6193806196310687
428.9522185999667    -0.3707269545547044    0.5553677695858101    -3.681703775293595
429.06544489995576    -0.3700453592293508    0.5481022915741669    -3.6957949724535237
429.18799270002637    -0.3695074238339226    0.5459051642902597    -3.6753598063604724
429.2993307999568    -0.368961003030846    0.5458830627763415    -3.679015856935381
429.41476559999865    -0.36843905177646413    0.5385794990919192    -3.6301599187405715
429.52232099999674    -0.3678119209312674    0.5375900616708558    -3.5890687762636175
429.643367499928    -0.36723254517279624    0.5399507796330119    -3.597410181652733
429.7461549999425    -0.3667167113063629    0.5433078417341123    -3.6349030945770524
429.84731750003994    -0.36620442947139864    0.5423821435031577    -3.6564265682516837
429.9512137999991    -0.36544468946237496    0.5487757957430462    -3.6779901025289456
430.0528941999655    -0.36499890954564324    0.5525563386246828    -3.623323793921553
430.1636427999474    -0.36450103317140653    0.5494917269252044    -3.646322158531993
430.27516459999606    -0.363950665669604    0.5509190505843989    -3.672267348395057
430.3864220000105    -0.3633041959905527    0.5378868534307919    -3.707087348521573
430.4900065999245    -0.36281658104058945    0.543258507997742    -3.749695430347244
430.6069803999271    -0.3622527947551394    0.5528900320164568    -3.8091120423483895
430.7219937000191    -0.3616181651811234    0.5567911465439109    -3.888484314930571
430.84529259998817    -0.36102655465195677    0.5573255295741801    -3.807955255933388
430.95643190003466    -0.36056064656034265    0.5469772850500485    -3.7212028191496116
431.06864179996774    -0.3599416064575683    0.5418655206148817    -3.747376530402592
431.18716590001713    -0.35933322244872906    0.5306117059553768    -3.783414696060977
431.30619679996744    -0.35875207067934306    0.5361570152908193    -3.812309286774126
431.4142740999814    -0.3582770851757042    0.5302164440565699    -3.8205559762930417
431.5403210000368    -0.35764008758329696    0.5486990324492494    -3.6843482798361045
431.6579977000365    -0.35704689837583875    0.5599366655617679    -3.661865355038833
431.7685902999947    -0.356492189506492    0.5609868821364578    -3.6087159736233976
431.885855600005    -0.3559686595777761    0.5611222539084372    -3.548828749996476
432.0033017999958    -0.3553742863608701    0.568852061006731    -3.5295294602068763
432.111072300002    -0.35481247343005384    0.5582571478481422    -3.5312971984444896
432.2237259999383    -0.35431893843206885    0.5610535813479288    -3.4954540277154
432.33281739999074    -0.35371943450439736    0.561091272322333    -3.5259407029063667
432.45213390002027    -0.35312920532511993    0.5565784194730998    -3.509962188827734
432.57413870003074    -0.3525896912578266    0.5711332529568849    -3.5205317159537293
432.68975909997243    -0.3519242774195318    0.5718274772890339    -3.5535448896587405
432.8103647000389    -0.3513731205840323    0.570513423898659    -3.5889957617789148
432.93740209995303    -0.3507086934218292    0.5649004287525377    -3.5949861025166334
433.05837580002844    -0.3501216216052607    0.5483497495956929    -3.6863666360639655
433.1795705999248    -0.3495680967499352    0.5516728700753609    -3.7071542456527995
433.3009780999273    -0.3489082082953338    0.5447479921688867    -3.7231450038396887
433.41421239997726    -0.34821556222052663    0.5497115580542524    -3.666833692157559
433.52577419998124    -0.34767269345964713    0.5596390844650124    -3.602753259474349
433.6398326000199    -0.3471268646730836    0.5731387679889701    -3.5868080915926868
433.75282279995736    -0.3464851310458612    0.5796593065209842    -3.58780207450017
433.87394610000774    -0.34593219819762244    0.5688601517388354    -3.606924751681456
433.9826471999986    -0.345391697458669    0.5792498365140536    -3.614942525923472
434.1069784000283    -0.34484586867328826    0.5667654413095511    -3.6379247084962887
434.23320080002304    -0.3441445398583425    0.5573772313295027    -3.618941348998498
434.3436042999383    -0.3435807535828515    0.5608669024904119    -3.5855407978688714
434.457424000022    -0.3430982693536276    0.5650541526740235    -3.5806423190645873
434.5717510000104    -0.34243147417584685    0.5777714031197497    -3.6026204521312475
434.67844159994274    -0.34191642966177904    0.5711356209760514    -3.6495493971578044
434.8002187999664    -0.341319885767053    0.5761368777847808    -3.716732952992966
434.9214052000316    -0.34074682474511847    0.5588021869654144    -3.7592613120622316
435.0375492000021    -0.34017711841955117    0.561116333859973    -3.796710039833253
435.1549240000313    -0.3396141214864129    0.5602792390253833    -3.788964979998377
435.2746247999603    -0.33902093228903835    0.5516951689237362    -3.7817164188944514
435.3922925000079    -0.3384553700006993    0.5437348745570625    -3.8035132129688876
435.51041670003906    -0.33789493842427554    0.5459389085659632    -3.783163684301006
435.6395180999534    -0.33728813310858013    0.5495059350402112    -3.6976982816636297
435.756440200028    -0.3367052053357199    0.5611382380391352    -3.741694821047314
435.884187299991    -0.3360086125676133    0.557567067546508    -3.8135856588102874
436.003063299926    -0.33546870383887867    0.5500342006897763    -3.8027303792979996
436.1117891999893    -0.3348865654072549    0.5592692787795345    -3.7908931540965773
436.219089500024    -0.33438947838741523    0.5570182790650631    -3.764991566419525
436.33051569992676    -0.33386318577873114    0.559944361624755    -3.810924182477479
436.4490559999831    -0.3332626951872825    0.5514970446386153    -3.835991632606794
436.57505069999024    -0.3325844545821083    0.5532892406107177    -3.8804175946758863
436.69366270001046    -0.3319961987651636    0.5501245800936454    -3.8254791256965226
436.81348899996374    -0.3313471637497859    0.559735778588394    -3.776659278684214
436.92938290000893    -0.33072338762258213    0.5667607052700174    -3.7837835177909342
437.0459757000208    -0.33014578789993076    0.572669900161837    -3.8461335419989524
437.16963509994093    -0.329503462277736    0.5672652907225444    -3.8015619503956386
437.28661249997094    -0.3288700167336426    0.5716133688743672    -3.7439890539448477
437.40203440003097    -0.3282853129498222    0.5828904688764017    -3.703444519255886
437.5201909999596    -0.32770810789859717    0.5749469480762905    -3.7826733031067934
437.6477288999595    -0.3270215792244041    0.5811219531184798    -3.72225383277407
437.7598980999319    -0.32650041733089524    0.5895169762485655    -3.739835320243258
437.8714689000044    -0.3259459058125174    0.5885216187991388    -3.795616006650255
437.983154800022    -0.3254302693011982    0.5643684137424392    -3.7810693531339252
438.10865720000584    -0.3247595274332327    0.5597726802230225    -3.7488305048786703
438.21895040001255    -0.3242709258256432    0.5549916491809084    -3.733666190198492
438.3271652000258    -0.32373121443787467    0.5559919400167312    -3.6982585196127893
438.43882059992757    -0.32306856330839684    0.5615159371215697    -3.627958237484886
438.5554941999726    -0.32259081512983667    0.5567864105052361    -3.6424660093224714
438.6782974000089    -0.32193625473848564    0.5602101717948132    -3.6076979153125825
438.79793899995275    -0.3214054234295422    0.556726618016888    -3.6437670477231596
438.91954789997544    -0.3207064626506566    0.5586883247018046    -3.629662039183808
439.04078809998464    -0.32019674619361055    0.5639115833471704    -3.6743975943302982
439.1593212999869    -0.3195625113147571    0.5615927004154669    -3.693621707146262
439.2826300000306    -0.31894958862260275    0.5454364937943202    -3.7527596698713843
439.40500999998767    -0.3183633061636968    0.5460395493882624    -3.713790273020031
439.5267053999705    -0.3178001119069316    0.5450574133625157    -3.6852355041135385
439.6447482999647    -0.3172033706905527    0.5632236737310021    -3.5891810605529315
439.77059029997326    -0.31654466626624467    0.5646302772140206    -3.5392522179926322
439.8933199000312    -0.3159939041190892    0.5704372526103758    -3.5147347660493136
440.01880379999056    -0.31534033040702275    0.5777524589652888    -3.514476058241848
440.1451235000277    -0.3146391989464177    0.5930032926724426    -3.555040501296906
440.2671111000236    -0.3140314069685535    0.5867077160080647    -3.583503103327446
440.3905157999834    -0.3134457165174768    0.5783182182473787    -3.664020267993577
440.51020070002414    -0.31292692265120536    0.5744384159272365    -3.6848323458648404
440.62649059994146    -0.31229762115304527    0.5869243897750723    -3.7373186893844745
440.74150609993376    -0.3117391629408093    0.5776291246250066    -3.7520429440120635
440.86002809996717    -0.31116195789843043    0.5758884330910901    -3.737706258034177
440.97022799996193    -0.31060606504251725    0.5727214045833019    -3.6692536277015946
441.0854900999693    -0.3100602362747991    0.5774754007050592    -3.6154603364386513
441.20563350000884    -0.3094479055931877    0.5794140191868509    -3.609012767162662
441.3299549999647    -0.3088491910308419    0.5889421395610676    -3.5618081491462625
441.43683749996126    -0.3083061249547943    0.5815533273038705    -3.6443268909147415
441.54812499997206    -0.3077042530321725    0.5707450951219303    -3.665134231586613
441.6588222000282    -0.3071272453269868    0.5570295271571136    -3.721371344465552
441.7740902999649    -0.3066224622527297    0.549442393188416    -3.69839448434554
441.88802179996856    -0.3060166436299088    0.5614967956333361    -3.741262456979761
442.00419849995524    -0.3054789056017931    0.5533334436381925    -3.6970606878880616
442.1132438000059    -0.3049318928263046    0.5496201919745823    -3.6488141217676495
442.2280407999642    -0.3044073762474709    0.5426440069763246    -3.5801446368976855
442.3410979999462    -0.30379248021331196    0.5494421958536932    -3.5913434717101462
442.45638270000927    -0.30330624663583816    0.5365960855468822    -3.62542404435107
442.5771967000328    -0.3027260815720912    0.5495023830122534    -3.628899531653752
442.6929288000101    -0.30211888160604505    0.5471949454948973    -3.5941896532260773
442.80251299997326    -0.30152806044993546    0.5522185011981194    -3.5936775655138105
442.9168212999357    -0.3010290000948743    0.568993352824999    -3.6531906469704243
443.02486549993046    -0.30053309710092224    0.5908316216339844    -3.658117543316028
443.145417099935    -0.29988268075902175    0.5873535932743349    -3.690516422260106
443.26908709993586    -0.299309225088962    0.5788847668690557    -3.6520147197888
443.3872451999923    -0.2986667021499836    0.5748591340253908    -3.6597583949850985
443.50724029995035    -0.2980784463514536    0.5621999000400036    -3.704643337691847
443.620563399978    -0.2974992679657469    0.5545614590000432    -3.6983293633434204
443.74535600002855    -0.2969169322194768    0.5466104393859532    -3.627391290548972
443.86183740000706    -0.29628151334385977    0.5512632027287817    -3.526692159328657
443.98628970002756    -0.29574377532053325    0.5475274548774366    -3.5486673289311272
444.0969623000128    -0.2951209858890688    0.5436338390647871    -3.5404472864682117
444.2152139999671    -0.29448832970524946    0.55551300810584    -3.566607959497427
444.3467612999957    -0.2940593232975866    0.5741236666922706    -3.5806847463279947
444.4571108999662    -0.29349494504305446    0.5757933176483109    -3.624009537693882
444.5707278000191    -0.2929834525832563    0.554768463357302    -3.6212008498897474
444.701077900012    -0.29227344105959074    0.5434335440945819    -3.6628889386616286
444.809394299984    -0.29153876265467493    0.5325724259864628    -3.7078234132815835
444.9357088999823    -0.2908190817143223    0.5382564617844574    -3.7276241448924496
445.05115830001887    -0.2904196755661096    0.5224195429574114    -3.7366947117202787
445.1776993999956    -0.2900072453045141    0.5197308542959646    -3.5840382793556045
445.2874982999638    -0.2891377870597711    0.5208029750655251    -3.5797491749947024
445.40486929996405    -0.2888435604954885    0.5408995660534412    -3.6054139450633897
445.53097219998017    -0.28796601151448653    0.5567368794340735    -3.7237952271233636
445.64395309996326    -0.2876218591821256    0.5586210334859862    -3.734050601492782
445.7566176999826    -0.28716759389037555    0.564931015668887    -3.74339428200827
445.86720550002065    -0.2863823977153759    0.5629525355177064    -3.7277395866863015
445.9846872999333    -0.28579710194919633    0.5481593213723567    -3.7043110232527527
446.0973330999259    -0.28529014819917453    0.5265448300321256    -3.70138807697539
446.2071014000103    -0.284890150047802    0.5198314951188653    -3.683503088138977
446.32725820003543    -0.2843285344887001    0.5076586915019298    -3.664140840752411
446.4390121999895    -0.28367259277491724    0.5141687714522563    -3.528220528687271
446.57173930003773    -0.28287831918998985    0.5120973465000632    -3.5140882924973633
446.6756235000212    -0.2823113755855044    0.5135325635786177    -3.51382366456039
446.78734829998575    -0.2817248958111751    0.5291111710190527    -3.5782588913467923
446.896352599957    -0.28128187861979664    0.5528908213547026    -3.5677765849725365
447.0147120000329    -0.2808718163822392    0.5657884360011369    -3.624965040090481
447.1369513999671    -0.2799139520415731    0.5692449548793262    -3.6580528169914794
447.246713200002    -0.27929214929430135    0.5697949273684733    -3.724695081064261
447.36266720003914    -0.2791865750417821    0.5795705057965628    -3.6837325903885407
447.4760550999781    -0.2782231853211417    0.5815770074970218    -3.660502550372043
447.59258009993937    -0.27800098605345    0.5695324718932909    -3.676025619110573
447.70825559995137    -0.27720927782826543    0.5632513006230756    -3.7049401315672212
447.8233193999622    -0.2766504249637588    0.5642977678319075    -3.7136442441379685
447.95279270003084    -0.27591831192487876    0.5480930168315431    -3.614103057442703
448.0638391999528    -0.2753888619835912    0.557407226240872    -3.607557806498423
448.1790690999478    -0.2751648867010126    0.5520973375424156    -3.610001027525388
448.30046569998376    -0.27419024888597526    0.5529302883454007    -3.5639245807530378
448.41556170000695    -0.2735844302809851    0.5627928915477268    -3.541268600045228
448.53782049997244    -0.2733322360865635    0.5802588100761779    -3.5240892941113096
448.65555729996413    -0.2722855709798037    0.5729966868294244    -3.6027206991684695
448.7810145999538    -0.27209376131102747    0.5640645179290239    -3.6672761202115263
448.8994558999548    -0.2711631292148284    0.5538090208556259    -3.691549083355217
449.0074298999971    -0.270470285854475    0.528732287919829    -3.6840376723353216
449.12791159993503    -0.2702025021918212    0.5314902411387871    -3.715503350028497
449.24172920000274    -0.2697419221856083    0.5180020028179289    -3.675536619671015
449.35378170001786    -0.2690334893572228    0.5287974084532312    -3.6151970898278956
449.46327680000104    -0.268504631424346    0.5295360331600608    -3.5864323632570945
449.5778473999817    -0.2679534746311361    0.5402566487980889    -3.5778008737662064
449.69385779998265    -0.2672781940921734    0.5540736470174233    -3.6234007551059286
449.81045899994206    -0.26690306016348464    0.5459213457554687    -3.613370939602277
449.9168347000377    -0.26633986593306413    0.5417001539298208    -3.638185784404911
450.03672109998297    -0.2655724299271831    0.540199421664755    -3.698386788321145
450.1571656999877    -0.26485353834384623    0.5286184256562487    -3.652893458432956
450.28591909992974    -0.26421002874959626    0.516190862664536    -3.615038036705862
450.3971895999275    -0.2637545794571148    0.5249748331911397    -3.615563740665099
450.5137962999288    -0.263195923934396    0.53440724632069    -3.6589068887219196
450.62457450001966    -0.26265798859204637    0.524810650515051    -3.585433249816196
450.73818019998726    -0.2618062905230283    0.5189257277089441    -3.537408505272709
450.861615999951    -0.26151285330616564    0.5145075955584496    -3.558410610262634
450.9745586999925    -0.26105266797361854    0.5258577097457532    -3.536183836351828
451.0819067999255    -0.26047131892171516    0.5319920639081334    -3.5774825703704707
451.2021657000296    -0.25943294189898874    0.5486923230611082    -3.600540132777482
451.3332649000222    -0.2591075364049834    0.5470110293257403    -3.7204497835583736
451.4520188999595    -0.2582315661277852    0.5446767542532736    -3.670570058496056
451.570897800033    -0.2579150407112823    0.5526301418941431    -3.7346554375114986
451.6778448999394    -0.2570629479757566    0.5492257194182074    -3.697962317720353
451.797810500022    -0.25691139465926954    0.5456233699875088    -3.718828665239233
451.90799109998625    -0.25624973024521847    0.5104561117319224    -3.7207011901442066
452.01823849999346    -0.25529107658545497    0.5011387447857759    -3.69986325890208
452.1291171000339    -0.2548589128321425    0.5101843815096097    -3.733411626357103
452.2559181000106    -0.25449404033004686    0.5176750188090679    -3.729152712525963
452.37220099999104    -0.2539566969969979    0.5373360915951659    -3.7967996304929543
452.48522189992946    -0.25342014300439375    0.5391259195583141    -3.7699989777108973
452.6014216999756    -0.25253825268020996    0.5440107488113817    -3.670782392405032
452.7218347999733    -0.25201393346116724    0.5379176376824052    -3.6628459193687575
452.84891719999723    -0.2516255780894458    0.5442980684925464    -3.584463144517564
452.96548649994656    -0.25098522586350747    0.5482783143455208    -3.5699541909095798
453.07590419996995    -0.25025587553202605    0.5413419910029729    -3.622524779259486
453.18837440002244    -0.24964019018763725    0.5599137747083553    -3.660384148518688
453.31413920002524    -0.24904502768838024    0.5589336120384791    -3.6837831084401724
453.43006539996713    -0.24834586962018698    0.561524027855669    -3.637813016126553
453.55053609993774    -0.24782451042878423    0.5591015440751771    -3.6933316226981785
453.65796570002567    -0.24736965314805096    0.5389072724372687    -3.711114589214106
453.77414090000093    -0.24689328634751131    0.5377911459799308    -3.63611710767391
453.8829187999945    -0.2461738027709526    0.5444904700629657    -3.644380961074353
454.0146699999459    -0.24557982428378378    0.5233000514930556    -3.6437078468460733
454.1376058999449    -0.2447894974267648    0.5158603266274009    -3.618914511254954
454.25324839993846    -0.2442920157774619    0.5149559405604764    -3.612946469152649
454.3806914000306    -0.24379769148910382    0.5171459638127518    -3.5405789097481377
454.49281219998375    -0.24310405880540514    0.5316212715434979    -3.5726926266036294
454.61205220001284    -0.24238536457141271    0.5295330731358577    -3.601548126777131
454.72501149994787    -0.24186361071265194    0.5331508147153515    -3.568848515719296
454.84437259996776    -0.2413227153547786    0.5321110568804308    -3.600419757623708
454.96041659999173    -0.24072261948376225    0.5136105108835288    -3.651314373137545
455.07462019997183    -0.24015745191594912    0.5048109508547229    -3.667615144073679
455.1872243999969    -0.23966707433027631    0.5096424997407656    -3.6625151836487806
455.2966463000048    -0.23901113264256882    0.5069115813861336    -3.661186320683919
455.42222389997914    -0.23859337435369432    0.49997762594417244    -3.54589672764953
455.538489599945    -0.2378000874758532    0.5099381074928693    -3.67462808340549
455.65193009993527    -0.23727497892343613    0.5108494002856312    -3.6828017550828838
455.76534829998855    -0.23683748713080013    0.5182119672023445    -3.550497228197395
455.8760664999718    -0.23630961588820615    0.5186701789514466    -3.5093918869547007
455.9879440999357    -0.23567538105724384    0.5120774156702914    -3.4951505245610113
456.1058944000397    -0.23505042097369402    0.5244230846791381    -3.454868476646362
456.22815089998767    -0.23429482509163058    0.5284143813209795    -3.542255478919178
456.35169739997946    -0.23386424002664988    0.5280001752671103    -3.680304068704628
456.47818869992625    -0.2331883675028887    0.5393039156794048    -3.7784941127730787
456.5885067000054    -0.23263582938157185    0.5334704973289291    -3.8811664865535036
456.6999061999377    -0.23215137185042295    0.5355476449764086    -3.8937877327918335
456.81520670000464    -0.23146247521483584    0.5447987072494851    -3.9530528164639374
456.94248940004036    -0.2308690887404538    0.5366079256432531    -4.017372094850595
457.0558530000271    -0.23027412358603447    0.528768202881047    -3.890067940394107
457.16432520002127    -0.22981413560118524    0.5354813404344018    -3.838496226719315
457.27653999999166    -0.22912405495674762    0.5284777258390004    -3.8236287019997075
457.3899106000317    -0.2285156710203321    0.5276266202114782    -3.769006375527048
457.513552099932    -0.22785676931337887    0.5370191716719068    -3.7595634340650133
457.63278729992453    -0.2273285034048427    0.5361402418206012    -3.7240734715657484
457.7469105999917    -0.22667098304386726    0.5408569417055568    -3.7012262613538436
457.8659012999851    -0.22601069999266246    0.5282361878636072    -3.706770623721095
457.9816265000263    -0.2256487875254315    0.5149265376532062    -3.6883617065350713
458.0962341999402    -0.22507059585228642    0.5065259888942547    -3.6965908301109285
458.2091413999442    -0.22441465417293702    0.4895336737244608    -3.668969463661692
458.3201251999708    -0.22383508115510664    0.499306489781787    -3.5584108075989076
458.4249947000062    -0.22336621309596066    0.5134609309927353    -3.5858555493285347
458.5457882999908    -0.22285551000818074    0.523514159910977    -3.604884096880049
458.6589134000242    -0.22217332276957402    0.5341599856291864    -3.630971957683076
458.7786412999267    -0.2215418506369855    0.5596035641750261    -3.677068541856338
458.9111691999715    -0.22094175477631833    0.571802810421089    -3.7186946738662394
459.0218868999509    -0.2204428917920819    0.5793342958697997    -3.779121445084428
459.1391872999957    -0.21983332385000934    0.5569275049895768    -3.7793912040236965
459.2580352999503    -0.2192302679646085    0.5477151204111528    -3.657536190535695
459.37042579997797    -0.21863964418710133    0.5469427514343548    -3.6614580528877756
459.4899680999806    -0.21808019934633627    0.5447233253006738    -3.716650861013886
459.604297199985    -0.21759080844528916    0.5487763877478904    -3.7790304731815705
459.71897079993505    -0.21701597147186968    0.537394700074465    -3.8143160009402486
459.85347750002984    -0.2162262366396375    0.5395049999895857    -3.794097700210131
459.9663613999728    -0.21569165601512574    0.540038791018924    -3.821616462461671
460.0768388999859    -0.21511839772296298    0.5283309086383869    -3.8231811429303324
460.19060069997795    -0.21461341735499267    0.5353522833788009    -3.867496792242161
460.3043227000162    -0.2139560943362839    0.5438690623201257    -3.8870777005481427
460.42071500001475    -0.21344716726801827    0.5306442662213862    -3.8513213199699727
460.5410524000181    -0.2128579248387382    0.5426593991021035    -3.796448963625324
460.659359299927    -0.2121729749154515    0.5416816044451388    -3.803241086009637
460.7676497999346    -0.2115829431466555    0.5467381150956103    -3.7363373354893765
460.8933476000093    -0.21090983332649535    0.5677333692089666    -3.68140362674343
461.0185329000233    -0.21039794623397487    0.5918092189379495    -3.7055793040188867
461.1330843999749    -0.209729177785366    0.5665166019438427    -3.6771672099349266
461.24463099997956    -0.20918098104613211    0.542753725205762    -3.662808228089024
461.36110580002423    -0.2087271104558915    0.5278350059164295    -3.635399198111904
461.480979999993    -0.2080922836349681    0.5166467063949001    -3.5932142198871464
461.60219340003096    -0.2074894250907011    0.5170788699307016    -3.594883487660881
461.7264608000405    -0.20686426768735588    0.5273462072525609    -3.6032945529597087
461.8430773    -0.2062756172665171    0.5484424970201536    -3.609420069279734
461.95189429994207    -0.2056626946362215    0.5558626856280369    -3.653769829216414
462.06399689998943    -0.20514863686058007    0.5644029473583201    -3.7684538336112254
462.17625539994333    -0.20457340522322132    0.5642190311904441    -3.7676108124991323
462.28975779993925    -0.20411124656315732    0.5818769566092828    -3.6800990361668022
462.4047141999472    -0.20335111199542252    0.5763898611815711    -3.708732344636823
462.5151476999745    -0.20292881501355922    0.5556318037411855    -3.7568753177233347
462.6261901999824    -0.2023849596483631    0.5499156023867882    -3.731093515805784
462.74280210002325    -0.20174381810966308    0.567509394047716    -3.734573740298794
462.8577767999377    -0.2011208313948073    0.5525871228761102    -3.778052079100554
462.966811100021    -0.20064012324254785    0.5428006909233477    -3.7422724246558126
463.0820345999673    -0.20008482244622153    0.5495037643568723    -3.7524005176001656
463.19704789994285    -0.19946657177314808    0.5365141915441157    -3.6820656902605085
463.3178154999623    -0.19881477414402346    0.5397601540753624    -3.6712569862771485
463.43672090000473    -0.1983011110414604    0.5345846504377343    -3.655984140209742
463.54995300003793    -0.1979293318309849    0.5538139542291137    -3.5784816840082194
463.66803850000724    -0.19719702150750867    0.5672491092569137    -3.6119138082758635
463.7933878999902    -0.19653042375185817    0.5712171203080646    -3.61674262781222
463.91284809994977    -0.19593170924932699    0.5553119237950134    -3.69313053697653
464.0297739999369    -0.1953341787573192    0.540342884170479    -3.7431051843415224
464.14656160003506    -0.1945053716024578    0.5327782463336092    -3.8285577715264987
464.2648198000388    -0.19399624720761818    0.5217513668252611    -3.8490116940940515
464.3772112999577    -0.19342851430712243    0.5112632116722773    -3.856292225249688
464.4882190999342    -0.1927609298784204    0.4999746659202712    -3.8209427557612843
464.6119752000086    -0.19225022680404508    0.49575899939222934    -3.8120363705191203
464.72650959994644    -0.1915848130614134    0.5008259688917219    -3.8108762296949963
464.84760780003853    -0.19109108080066503    0.4943484491717362    -3.985929081663587
464.957055100007    -0.19041876033241836    0.47769752337626975    -3.983250040811912
465.07018559996504    -0.18992048936632708    0.4625767326832347    -3.976629202873727
465.18611569993664    -0.18931052677010154    0.4441150611131796    -3.8613687057640043
465.3133195999544    -0.18886514159408793    0.4384884495554329    -3.7467914281219854
465.43255769996904    -0.188019560965739    0.4278021697220949    -3.6546801416606076
465.5616807999322    -0.1875252367013688    0.414527841875425    -3.6152876671561214
465.67754930001684    -0.1870593286823283    0.4136206930779325    -3.6042297297589845
465.78658790001646    -0.18635918397638152    0.39711717587899376    -3.6179992654938604
465.8988759999629    -0.18576224549432374    0.3916904645093902    -3.593265724692449
466.0167614000384    -0.1853028495321405    0.3713385207236097    -3.550935512103845
466.1344903999707    -0.1848122746345727    0.3661955769582341    -3.4717985437790113
466.2567822999554    -0.1841646210492819    0.35701634385636066    -3.480105215320643
466.376567899948    -0.18359649348343896    0.3489072582206903    -3.352406986262413
466.4937856999459    -0.18306803025988105    0.34801865887970607    -3.2772266512888044
466.6114625999471    -0.18233670662079424    0.3465834416896203    -3.180672071241653
466.7248305999674    -0.18181238743352213    0.3481453479258717    -3.199866359629076
466.84506419999525    -0.18117302192132173    0.35542246936229355    -3.084330836619049
466.96510060003493    -0.1805675980353858    0.3646267640119393    -3.054314450199413
467.0854559999425    -0.1799602007994216    0.3608093191704104    -3.0053078315989685
467.19982380000874    -0.17933504341068057    0.34621797733607057    -3.0426536681343466
467.3234964000294    -0.17886637270437988    0.3491582682943556    -3.0090305749349366
467.4487098000245    -0.17818773752197142    0.3529920919599193    -3.1167578825711386
