Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
213.555187900085    -0.7882856816429578    0.5683530009335472    -2.915700926801001
213.65517410007305    -0.7886894293753354    0.5667238036363587    -2.917674088830289
213.75796810002066    -0.789095545129789    0.5691297112723445    -2.9199556869461962
213.87393570004497    -0.7895569147286218    0.5819685200237437    -2.8997767062023114
213.97587720002048    -0.7900226257011908    0.5874441700130854    -2.876424959665453
214.0904707000591    -0.7904751152184439    0.5996763710658076    -2.8146566510987747
214.20529100007843    -0.7908672201775471    0.6107658054214232    -2.8235561051546063
214.3057387000881    -0.7912999761794367    0.614423803216869    -2.7696283532451504
214.4056477000704    -0.7916279472124781    0.6188804155106241    -2.8362633529293353
214.50553199998103    -0.7920591245335004    0.6237733353491703    -2.867060186401613
214.6055588000454    -0.792425773257915    0.6321896705234591    -2.847542480948514
214.72494510002434    -0.7929641035704785    0.6246420037538891    -2.8362394751709386
214.83923250006046    -0.7934043583094967    0.6083991674751771    -2.910176704797675
214.9604563000612    -0.7938673065920212    0.5936083216046534    -2.9878854327006494
215.06888749997597    -0.7942440194103476    0.607082351412845    -3.0060579056095245
215.16885760007426    -0.7946248762671808    0.6168196467288135    -3.003952922739725
215.26865149999503    -0.7950201385908057    0.6267382928196766    -2.980325294295775
215.36893320002127    -0.7954562492925811    0.6285143072762975    -2.9365899230562658
215.46991029998753    -0.7958700611215794    0.6290212607353262    -2.9040200207212337
215.5698656999739    -0.7961299515264557    0.6172348394434226    -2.8942051236065676
215.6697998000309    -0.7965256085211271    0.614143784935885    -2.868450615330576
215.77072030003183    -0.7968867318630618    0.6034482311359194    -2.821177418261455
215.87049860006664    -0.7973449441037107    0.5945482279335768    -2.8220010982896615
215.97055109997746    -0.7976969900286531    0.5796358236625682    -2.822375049812685
216.07114340004046    -0.79808889765604    0.5724447409924709    -2.8312778587817022
216.17097510001622    -0.7985354671229233    0.5711995574975486    -2.8417512642608522
216.27093570004217    -0.7988924464273756    0.5831393082394497    -2.8115109197206114
216.37104260001797    -0.7991815424369044    0.5921358082664625    -2.7717203107536985
216.47114520007744    -0.7996050236906335    0.6034535591802525    -2.7724964327041817
216.57108440005686    -0.8000869161520408    0.6038371783058533    -2.816007415276939
216.67117890005466    -0.8004004817218833    0.6057021908357211    -2.8582803170836715
216.7711167000234    -0.8007718664938592    0.6021991009579396    -2.9014860300296053
216.871341100079    -0.8012075825283653    0.6069854599579286    -2.8813818406112226
216.97107249998953    -0.8016144876296458    0.6112879536742112    -2.9096624470891292
217.07099410006776    -0.801967322897065    0.6037191720105304    -2.9101970301616666
217.1711343000643    -0.8023460090707046    0.5956260713864306    -2.8766451864868574
217.2711288999999    -0.8027448234309468    0.5855035781880051    -2.8272936471603405
217.37126749998424    -0.803129626994944    0.5919852417062663    -2.7485461737581116
217.471033000038    -0.8034943023726859    0.5948710678987389    -2.8511732645075596
217.57118040008936    -0.8039053515134807    0.597621719653006    -2.9281530219411693
217.67129540001042    -0.8042562134302718    0.5900576739902065    -2.9475949542994093
217.77106290007941    -0.8045654376281577    0.5878994217252627    -2.937325394081081
217.87107890006155    -0.8049520172094603    0.5969665676465398    -2.9058236711884815
217.97801219997928    -0.8053482662138692    0.5945600680303054    -2.906947301961296
218.07804440008476    -0.805818515904105    0.6072915264510341    -2.883347898473675
218.17823080008384    -0.8062350904306055    0.6078641924492867    -2.8843282632738383
218.2882245000219    -0.8066198939962375    0.6021235216749757    -2.930881980720447
218.38823580008466    -0.8069825960239106    0.6062482166177889    -2.975633039616562
218.48821570002474    -0.8073555594801805    0.6051628744414538    -2.9674812882332295
218.58831410005223    -0.8077670032932346    0.6121550434032966    -2.9201435507895352
218.68813530006446    -0.8081291133159357    0.6126669302387974    -2.9437542047040357
218.78806679998524    -0.808548253200711    0.6036473420918236    -2.9823424625839388
218.88816329999827    -0.808964433058273    0.6087243754581085    -3.029962397995535
218.98808520007879    -0.8093285164331268    0.6038038287005701    -3.005049321431114
219.08833749999758    -0.809863689394188    0.6176748963601382    -2.974462837414486
219.18875189998653    -0.8103475552132537    0.6230587855318808    -2.9368811908321315
219.2887329000514    -0.8106846036714005    0.6216565234484744    -2.92854276045725
219.38864530005958    -0.8110739459478831    0.6266933004530162    -2.8409611313859178
219.48871210007928    -0.8115096619878711    0.6099894897638537    -2.790291195022867
219.58873080008198    -0.8118905188527332    0.6094890483537977    -2.746931769075502
219.68859999999404    -0.8121979670370292    0.6215621973468561    -2.768565699557909
219.788958500023    -0.8126346697534392    0.6121501100297215    -2.7805611550651195
219.88867960008793    -0.8129691528554106    0.6088921101570367    -2.8424640415113367
219.98868990002666    -0.8133707299131248    0.6023109898695724    -2.9009478949520555
220.08866120001767    -0.813744482712961    0.5942857724607465    -2.9355456211810207
220.1886808000272    -0.8142425566661229    0.596217878876624    -2.9087369416038413
220.28864500008058    -0.814628346911347    0.6000558461581902    -2.9307225333585856
220.38854120008182    -0.8149989423491392    0.606706823020782    -2.9793394037845906
220.48855980008375    -0.8154715600669062    0.6183237336436648    -2.9505364441121418
220.5886632000329    -0.8157507893240862    0.6276476122216377    -2.9304287001187515
220.68858219997492    -0.8161413156139713    0.6231836985485476    -2.9302181426195637
220.78863660001662    -0.8165823597061089    0.6198747862740634    -2.856386878993753
220.88877319998574    -0.816933616298669    0.6214276149181192    -2.859773163160227
220.9887440999737    -0.8173300626440589    0.6202710348339825    -2.788028147256642
221.08872100000735    -0.817698092725938    0.6204778418507622    -2.755468913030669
221.18862849997822    -0.818127494044203    0.6163904432334543    -2.764817304825424
221.28904659999534    -0.8185223617088531    0.6214329429615004    -2.78363189854578
221.3887948000338    -0.8188292178901607    0.6199442481720898    -2.854501531723323
221.48876710003242    -0.8191946826155745    0.6122612096014226    -2.9041054672282742
221.58886420005    -0.8196110598137284    0.6182284208678632    -2.925111680376571
221.68875289999414    -0.8199854046219324    0.6084283730461173    -2.963697173879832
221.7886861000443    -0.8203652748149249    0.6045868537481194    -2.958645768036751
221.8887992000673    -0.820780862673024    0.6101003920009397    -2.8740774515457943
221.9887177000055    -0.8211348819597144    0.6023514435326729    -2.9062641249535486
222.0893245000625    -0.8214283193507559    0.603903285510766    -2.898628211112332
222.188726900029    -0.8218689687754267    0.6096727671835682    -2.8918653115305806
222.28874600003473    -0.8222865299859516    0.5991281745981669    -2.920830871829908
222.3887414999772    -0.8226180530644055    0.6127494162453306    -2.968664317304294
222.48892520007212    -0.8230437050171208    0.6154162006322649    -3.0501277692670055
222.58889130002353    -0.8234468607611292    0.601141977676716    -3.0267493734464734
222.68871340004262    -0.823834229692051    0.6016489311411222    -2.9114917512906398
222.78886369999964    -0.824161214062317    0.6026555366771283    -2.9094370895296437
222.88878170005046    -0.8246626427196896    0.6012161756147469    -2.8949607230146603
222.98875330004375    -0.8250247527498972    0.6020943161040686    -2.820321177826392
223.08868939999957    -0.8253767986867835    0.6019449335534496    -2.8492596979986504
223.18890170007944    -0.8257732450362896    0.5954916862909957    -2.857191417422257
223.28865950007457    -0.826122330945996    0.5929008758375    -2.793687740158903
223.3886240000138    -0.826664213313766    0.6002206208346115    -2.7859211920438662
223.48862630000804    -0.8271036787302812    0.6023952518896637    -2.8177406164011085
223.58881440002006    -0.8274377671678756    0.58754678418348    -2.8536608807102217
223.688697900041    -0.8278284907985441    0.5802669008104673    -2.8313037096912708
223.78882180002984    -0.8282170437425643    0.5808869272010398    -2.860208091499096
223.88881270005368    -0.8286075700384464    0.5704929010645146    -2.9271884439320752
223.98875490005594    -0.8289371197678134    0.5707587112335033    -2.916546906005184
224.08886979997624    -0.8293469849104518    0.5817962466177976    -2.9052425168294653
224.18870509997942    -0.8298071705210167    0.5772912872030559    -2.8718258487358117
224.28878529998474    -0.8302292704444829    0.5859396884111785    -2.887267187114767
224.38879460003227    -0.8305546761359845    0.5910090257467867    -2.883645480926503
224.48878150002565    -0.8309491491363528    0.6103326552254048    -2.8507517547380643
224.58884550002404    -0.8313402674390591    0.6118511475952039    -2.889019332807636
224.68876729998738    -0.8316921160435166    0.6084429758314542    -2.893680407355587
224.78873130003922    -0.8321150053086457    0.6147109255548059    -2.8917573688875384
224.88883419998456    -0.8324301495721586    0.6021886422048801    -2.843597933546594
224.98882219998632    -0.8329256581796047    0.5920458235333091    -2.8991616101057147
225.08873209997546    -0.8333252618955158    0.5838532660625461    -2.8923874623742742
225.1887090000091    -0.8336615210225272    0.5871205407076251    -2.9329281572593646
225.28882250003517    -0.8341388747952136    0.5912580624442433    -2.927815577494758
225.38882100000046    -0.8345055235385397    0.5923958957200619    -2.9318230758649757
225.48903240007348    -0.8349179540411982    0.5924908138276491    -2.916729638963221
225.58884850004688    -0.8352780907243103    0.6121380725987411    -2.986913947721558
225.68882040004246    -0.8356567769134625    0.6170538833031561    -3.0228819825473954
225.78882070002146    -0.8360808501916854    0.623610336688367    -3.0263343757531356
225.88878889998887    -0.8364202666825535    0.6233455131994396    -3.0090394550976662
225.9887340000132    -0.8367573151515344    0.6247669167713876    -2.967261258590119
226.08888860000297    -0.8370882462304091    0.6088727713334833    -2.9238078818514777
226.18878000008408    -0.8375543519004691    0.5999167250245783    -2.87039555800776
226.2887095999904    -0.8378992937767057    0.59606632564179    -2.893222193357051
226.38886519998778    -0.8382296328505393    0.5890011427088686    -2.892258799358464
226.48875670006964    -0.8386479834101911    0.5894329115629198    -2.9359347677494645
226.588818200049    -0.8390724513603238    0.584368704933179    -2.9767314116210355
226.6887468000641    -0.8394270626605357    0.5974301074236594    -2.955464317595965
226.7888550000498    -0.8398647520674695    0.6211497673222013    -2.9775669321373925
226.88872360007372    -0.8402335715002747    0.6221607142200881    -2.988170188611234
226.98879149998538    -0.8405812760700427    0.6273729219856712    -2.9445717674878673
227.08879479998723    -0.8409814717952507    0.6252647928245291    -2.912228998259606
227.18890840001404    -0.8414284359560357    0.6161875829144491    -2.8383703084569687
227.28887480008416    -0.8418193569286521    0.610808035098536    -2.7500287580249436
227.38877489999868    -0.8421688375156409    0.604970867543567    -2.7700622947801703
227.48878900008276    -0.8425333155757502    0.5949985462711089    -2.726097050015106
227.58870940003544    -0.8429583755334439    0.602059782489315    -2.729937008184407
227.68869990005624    -0.8434947325277352    0.6057098868984302    -2.787119612924938
227.78879180003423    -0.843912688419785    0.5927388638498967    -2.8489356724196466
227.88872540008742    -0.8442775611510245    0.5866840358149924    -2.854461669843702
227.98897609999403    -0.8446524979761668    0.5960158078966389    -2.9389885414889445
228.08885729999747    -0.8449921118058176    0.5998973862002641    -2.9962110375434627
228.1887321000686    -0.8454388786336655    0.6067192551220325    -2.9658578052673037
228.28888180002104    -0.8457964499642595    0.614730856383708    -2.9484490243015133
228.38868390000425    -0.8461875682741756    0.6201228362927054    -2.933578379103211
228.4888730000239    -0.8465196833679608    0.6005908211849652    -2.9192640244400274
228.58864620001987    -0.8468632439018433    0.5927548479803743    -2.8711485919418576
228.68861630000174    -0.8474072969704433    0.5998567352020368    -2.84102526537771
228.78864629997406    -0.8477054704151623    0.6065467843838054    -2.8383975405445314
228.8887684000656    -0.8481551972720992    0.589937299674226    -2.8556739043064514
228.98883110005409    -0.848514347285278    0.5793635014412023    -2.832420630872048
229.0886896000011    -0.8488884947717097    0.5768113686212325    -2.8261761337486253
229.1888282999862    -0.8492711276707224    0.5685862508358223    -2.9074088709618784
229.2888698000461    -0.8496508005423322    0.5697432256129633    -3.004811334230834
229.38882540003397    -0.8501017114113898    0.572608528995526    -2.9756626401066453
229.48902129998896    -0.8505019071413488    0.5717037482793879    -2.914917700439866
229.58865150006022    -0.8509263750977472    0.5880985326815594    -2.8946376839709065
229.6887900000438    -0.8512768423645638    0.5970950326935891    -2.9144073897026974
229.7887990999734    -0.8517390013394025    0.5971704146413337    -2.9002086745410534
229.88882360002026    -0.8520282947029454    0.6077375034171751    -2.8607405037994376
229.98874400008935    -0.8523915887564995    0.624836970675197    -2.8609336956193974
230.08868500008248    -0.8527428453646549    0.6299925433077981    -2.8653850017968114
230.18866149999667    -0.8531004166985043    0.6193587554045309    -2.81812621086664
230.28872439998668    -0.8535357380908178    0.6069489529938468    -2.7097242924091054
230.38886240008287    -0.853928435085898    0.608183283049344    -2.7070829522161333
230.4889229000546    -0.8543096866411111    0.6061381037208156    -2.7279608870320775
230.58881320001092    -0.8546064787421837    0.6023920945306033    -2.8320553623315976
230.6891022999771    -0.8550392347780528    0.5941348112303175    -2.89415776295885
230.78881970001385    -0.8554118035861442    0.59212081081147    -2.9216257410395285
230.88898889999837    -0.8558050925876687    0.6050537482179867    -3.000267673357839
230.988726300071    -0.8561816080995949    0.6049831023098292    -3.046781739911829
231.0886842000764    -0.856559702293089    0.5909429185404487    -3.0250698467098163
231.18876200006343    -0.8569332577777613    0.5837514412315882    -2.938716809881681
231.2886374000227    -0.8573401629070672    0.5864282897291136    -2.958843103845785
231.3888313000789    -0.8577962044949994    0.5714843118219332    -2.986960716312357
231.48884340003133    -0.858131476956394    0.566054443505851    -2.970500331127375
231.58915880008135    -0.8586068573918935    0.5655540020872859    -2.9827069422368955
231.69063379999716    -0.8588854946584945    0.5628483426670973    -3.0721804631238774
231.80417530005798    -0.8594064595198241    0.5693004059994141    -3.034470144162771
231.9040992000373    -0.8598025112157711    0.5664613481606614    -3.0730552536830693
232.0041574999923    -0.8603218973962937    0.5688994213927334    -3.046178681132515
232.10413340001833    -0.8606920981847481    0.5857017024703782    -3.047217063170761
232.20407850004267    -0.861033685372969    0.5928470033979139    -3.0177881486836133
232.30409560003318    -0.8614092142114879    0.5974912812564428    -3.0145893322723607
232.40415680001024    -0.8617509987351935    0.5886838281218248    -3.0089427603708465
232.5041726999916    -0.8622111843643318    0.5936130576427555    -2.986950849513645
232.60430130001623    -0.8625813851536661    0.5986739095618084    -2.978818239487601
232.70414150005672    -0.8628535103608664    0.596954332880141    -2.949026429333812
232.8042924000183    -0.8632671248891622    0.594793120596684    -2.9708186341008154
232.90418439998757    -0.8636572565317533    0.5988836766053802    -2.935850702506618
233.00417149998248    -0.8641673679615218    0.5985491938789621    -2.9713913031161936
233.10404490004294    -0.8645407261145751    0.5831799592376611    -3.008681882213182
233.2039945999859    -0.8648953374260735    0.5799401141444442    -3.036561905735475
233.3040994000621    -0.8653119119830869    0.5795399188797464    -2.958046656169301
233.40409319999162    -0.8656692859873946    0.5935668812670163    -2.874892251573547
233.50407190003898    -0.8660221212828109    0.5891288184168303    -2.814548116427496
233.6040579000255    -0.8665492035392883    0.5871570476720076    -2.7915328323928748
233.70411190006416    -0.8669276924080588    0.5893741057504871    -2.771889032944325
233.80575000005774    -0.8673385442460025    0.5959321378809109    -2.785265050347473
233.90578010003082    -0.8676448084404188    0.5960990832419534    -2.818454972348904
234.02068730001338    -0.8681505784988537    0.6042446749588065    -2.8256285266936616
234.12069810007233    -0.8684418452201256    0.6046845345426856    -2.8475856974761844
234.22080940008163    -0.8689162389859002    0.5943952933536127    -2.8846668918045544
234.3221497000195    -0.8692919651633274    0.5919972791377285    -2.9533171050236833
234.42225080006756    -0.8696230935908363    0.5802860422999455    -2.9521901193465485
234.52209119999316    -0.8699348831711028    0.5809394182957444    -2.980203340707321
234.62214880005922    -0.8703479056975564    0.5851610047276874    -2.992278526201663
234.7221841000719    -0.8708297982012209    0.5836973714574915    -3.004102503399573
234.82215380005073    -0.8711812521526838    0.5918137576412442    -2.977842018503048
234.92215500003658    -0.8714902790410739    0.5985075562062536    -2.8996314669607015
235.02211949997582    -0.8718504157406607    0.592015433951693    -2.9155438473564477
235.1221359000774    -0.8722594915645503    0.5881681919166483    -2.9016967848630584
235.2221626000246    -0.8726746847791773    0.591531174003872    -2.898865803557586
235.32225149997976    -0.8730348214792978    0.5917121301462812    -2.909020118673382
235.42223020002712    -0.8734646174975269    0.599736952892863    -2.9222838563252758
235.52229770005215    -0.873731414658633    0.6008402525504568    -2.931360125749366
235.6221547999885    -0.8742127151588175    0.5991123878028372    -2.959506942013993
235.72217600001022    -0.8746302763966117    0.5971763346895838    -2.881649033635615
235.82214940001722    -0.8749675222168969    0.6081807176955607    -2.8349230473911664
235.92206450004596    -0.8753748220257871    0.6211479913072001    -2.8208723370509086
236.02256990002934    -0.8757681110371902    0.6254066766463807    -2.7803430989164086
236.1228226000676    -0.8761750161761414    0.6157039149754939    -2.781385821778617
236.22285120002925    -0.8766604607165698    0.6210805027584226    -2.822482795204589
236.32294830004685    -0.8770352002217733    0.6281028639271737    -2.8586984718243014
236.42291129997466    -0.8774304625857895    0.6256109183090672    -2.8860884997053375
236.52316850004718    -0.8778555225621008    0.6150491576430586    -2.9215698949311366
236.62295920006    -0.8782184219570919    0.6068279866750035    -2.9479925862749994
236.72287840000354    -0.8785935561333856    0.6048116182461304    -2.950412714437546
236.8320041000843    -0.8790170374288828    0.5962170895369754    -2.9292095586006854
236.93800169997849    -0.8794095371013789    0.5979964587073934    -2.9425913039052864
237.03801300004125    -0.8796814649791705    0.601982427192153    -2.9249303287026116
237.13805369997863    -0.8800299589068695    0.6143942029757793    -2.918789826225279
237.23812220001128    -0.8805140221034051    0.6179460345682862    -2.8871969355898326
237.3380045000231    -0.880878105510704    0.6292037955552988    -2.874532508146293
237.43794119998347    -0.881270605184128    0.6349497943180928    -2.8811803606417135
237.53800419997424    -0.8816194937828861    0.6384907724633879    -2.820292169545822
237.63814809999894    -0.881975683783475    0.6241230128614496    -2.8568441063134506
237.73807930003386    -0.8823533833189053    0.615688128180499    -2.845811055714483
237.83795329998247    -0.8828151476414628    0.6064043085554487    -2.834382544377563
237.93805310002062    -0.8831995565734371    0.592012276593329    -2.816812348351735
238.0380010000663    -0.8835539705581098    0.5975232495169353    -2.8431345889307518
238.137938400032    -0.8839800172136218    0.5964408673615116    -2.874106657227499
238.23807640001178    -0.8843737008996719    0.6000367046690848    -2.9048346234626026
238.33953520003706    -0.8848380305807788    0.5934897233046608    -2.9274224843638614
238.4395701000467    -0.8851367960450821    0.5882321284385044    -2.886255643191231
238.55924360000063    -0.885628357981645    0.5981878736006578    -2.9558576081203065
238.6733213000698    -0.8860105962279943    0.5965361801384481    -2.943122334920455
238.7804283000296    -0.8864032932391605    0.5991269905885171    -2.981889971206766
238.88360260007903    -0.8867711260176295    0.596063168282719    -2.944624653534655
238.98415550007485    -0.887150206901629    0.6019354614762594    -2.902225842431
239.08425409998745    -0.8875944083958192    0.5982080017647753    -2.8916577141407824
239.189385100035    -0.8879632278507495    0.5934127626771604    -2.90389589643993
239.28947630000766    -0.8883071830729239    0.5897464767856888    -2.9956890838969215
239.38965470006224    -0.888806835753943    0.5703721320783652    -3.005518981165837
239.48943660000805    -0.8891375695192782    0.5638527775325899    -3.0733110011509823
239.58971010008827    -0.8895121116952242    0.564915228872912    -3.069893536113819
239.70381410000846    -0.8899742706923454    0.5699618727302148    -3.024914937971191
239.80379220005125    -0.8902757988511592    0.5747934214894221    -3.083982341122774
239.90380780003034    -0.8907373658431805    0.5795529429859893    -3.143362531055592
240.0038103000261    -0.8911628204970328    0.5802501273403249    -3.1643517863215433
240.10397010005545    -0.8915580828681438    0.5716019234481715    -3.0977986256895025
240.2044214999769    -0.891792319730197    0.5734418744622786    -3.0737992104673038
240.3042151000118    -0.8922753962580562    0.5732984119583113    -3.0299501632752395
240.4039939000504    -0.8927115070126345    0.5748644620693992    -2.998886716122394
240.50399050000124    -0.8931849141170829    0.5712177123126253    -3.009247841793106
240.60567489999812    -0.8936285236091309    0.5729623505494366    -3.0149017151406112
240.70541880000383    -0.893998921748369    0.5758471900871805    -2.98832845197634
240.8039137000451    -0.894344455654658    0.5917523864742318    -2.903841037084097
240.9040123000741    -0.8947963532250737    0.5932000356096857    -2.8591815500812494
241.0041355000576    -0.8951335990539947    0.5991023237208124    -2.841018358621168
241.10390800004825    -0.8955365574992789    0.5988173720649622    -2.8314219139411922
241.2040471000364    -0.8959257024818909    0.5993211681708119    -2.868483965001569
241.30471759999637    -0.896222889268945    0.6050655883150762    -2.847858021050443
241.4047463000752    -0.8966590000257221    0.6027064490917884    -2.85866393798374
241.50478219997603    -0.8970655105050983    0.5877646419599436    -2.8610759748116967
241.60478300007526    -0.8974270285626638    0.5829362505828651    -2.835832371185454
241.70466709998436    -0.8978645206663961    0.5932957430563934    -2.854379183379852
241.80469200003427    -0.8981993984744241    0.5878739655180555    -2.8837467142455497
241.91627120005433    -0.8986191304119744    0.5900543192964621    -2.8597777018854753
242.01716849999502    -0.8990508997960185    0.5847517320552273    -2.816043133063159
242.1172258000588    -0.8994173512341241    0.5802667034749207    -2.8233595585715676
242.2171682000626    -0.8997701865446457    0.5745319526901042    -2.8464079968064064
242.31721550005022    -0.9001678169423183    0.5881105701137159    -2.8961433572018604
242.41950550000183    -0.9006047170420288    0.5966370182937657    -2.935740391808705
242.519274600083    -0.9010114248586466    0.6141556250327365    -2.926282671850009
242.61940389999654    -0.9014793065829193    0.6210629399483291    -2.9039801588742256
242.72168570000213    -0.9017705733165208    0.6254169380632454    -2.8690773540759227
242.8216367000714    -0.9021072271428956    0.6174114542149974    -2.9168117308166783
242.92172770004254    -0.9024823613305982    0.6208164686081843    -2.9023367452581246
243.02148720005061    -0.9028707169759247    0.6220790175547357    -2.881500834135831
243.1216772000771    -0.9032647953418319    0.6247686927860332    -2.8688190413839187
243.22241480008233    -0.9035864516947241    0.61449918516365    -2.8478102658038136
243.3223658000352    -0.9040278905056215    0.6013959477461359    -2.828223691082276
243.4223498000065    -0.9042992263863846    0.596740027133431    -2.883170493408942
243.52350670006126    -0.9047333637958022    0.6045584375161625    -2.8530343391872006
243.64064510003664    -0.9052557100337246    0.6044279991204647    -2.850052001644207
243.75489500002004    -0.9056488017248969    0.6093449938472029    -2.8561919110669263
243.85527120006736    -0.9060290666291536    0.612937871113943    -2.891124117851853
243.95510959997773    -0.906467348078457    0.614681325314172    -2.910068959089516
244.05536030000076    -0.906784663058554    0.6148903030161356    -2.920479613860533
244.16536169999745    -0.907226496541643    0.6156202449607826    -2.92277838021177
244.26561460003722    -0.9076943782696509    0.6188233857124459    -2.959822284901381
244.3680491000414    -0.9081147022178626    0.6108915077783132    -2.9877863700294847
244.47394689999055    -0.908400838239076    0.6130294345262123    -2.945227909701469
244.5796789000742    -0.908925947172077    0.5974261607256078    -2.891882282398758
244.6796800000593    -0.9093626499415072    0.5860275024606703    -2.88997147867668
244.79027400002815    -0.9096722688504807    0.5668406259225306    -2.9266278124410703
244.9028064000886    -0.910051547080765    0.5709670969343529    -2.9213820311404257
245.00303780008107    -0.9104140518202887    0.5768143286453816    -2.9378483343499875
245.1050235000439    -0.9107124226239809    0.5792267483247614    -2.9757893297278653
245.20498610008508    -0.911134127920142    0.585985470118099    -2.9975168097013483
245.30498600006104    -0.9114745311191286    0.5926474977716872    -3.0080142946510207
245.4050045000622    -0.9118847909747997    0.6072605448652066    -3.0313830198352636
245.50522360007744    -0.9121835564494379    0.6024134067042708    -2.973119966100572
245.60493929998484    -0.9125592826475569    0.6031636741508096    -3.0024444866835625
245.70522620005067    -0.9129547423646847    0.5938048672063959    -3.051834528496124
245.81915510003455    -0.9133997332142778    0.589764828935518    -3.0277194771287856
245.92140470002778    -0.9137995343059796    0.5967548272540661    -3.0513295454627247
246.02680400002282    -0.9142427491393719    0.5901948217753494    -3.033700139102992
246.1376626000274    -0.9146314994609401    0.6001399108430542    -2.9967503567815506
246.2375584000256    -0.9149760467004205    0.6076222598125711    -2.9641259848492827
246.3377274000086    -0.9153576929555604    0.6056508837510184    -2.9747020085705285
246.43763589998707    -0.9157746622097037    0.5942247959631267    -2.998235310123529
246.5377139999764    -0.9161894607769963    0.5908487897740015    -2.922927763539373
246.6375609000679    -0.916546834804465    0.5917555438336783    -2.921110694214456
246.73761549999472    -0.9169847215893129    0.5908807580345451    -2.9028991527302694
246.83859380008653    -0.9173920214200575    0.5983429788649458    -2.8933980196572318
246.93850859999657    -0.9178285268590651    0.6007325076730037    -2.913964173213904
247.03849840001203    -0.9181620233293485    0.5964976998246021    -2.866471533344633
247.1386195999803    -0.9185570883789426    0.5985622179849278    -2.8679612221631428
247.2455779000884    -0.9189823457127723    0.5972260630944474    -2.8914499193972136
247.3524564000545    -0.919334983696973    0.5915489341491303    -2.916779959627729
247.45365859998856    -0.9196893976980425    0.598486638702462    -2.953355585539054
247.55398490000516    -0.920171092896859    0.5950336718906241    -2.936542365047649
247.65411150001455    -0.9205036026922049    0.5989701093089692    -2.8363803730835238
247.75522659998387    -0.9208641340847042    0.6114477949766098    -2.7827464525124603
247.8551958000753    -0.9212491350409732    0.6144946464604201    -2.7768613047836572
247.95543680002447    -0.9216515014941987    0.6298534221752244    -2.802028141117224
248.05529659998138    -0.9220242676690525    0.6331064886507496    -2.829431584052086
248.1553194000153    -0.9223516467502308    0.6198372926335826    -2.848165075719083
248.25708520004991    -0.922735463696101    0.5987759317268215    -2.8139442685918126
248.37084260000847    -0.9231652597416218    0.5836219895091589    -2.8583381367361222
248.47065839997958    -0.9235119776719944    0.5722616141643935    -2.9364778361669264
248.5707398999948    -0.9240035396327434    0.56517136963083    -2.9083523338258854
248.67099600005895    -0.9243636763564925    0.5723656096800264    -2.910273991125991
248.77673150005285    -0.9247999844642318    0.5773033246338528    -2.9227671321119546
248.87952110008337    -0.9251577531660633    0.5715271335044741    -2.897761906364332
248.9796851000283    -0.9256214908658651    0.5789003563297679    -2.919715726399798
249.09234660002403    -0.9260043211373943    0.575093370604257    -2.856667687977848
249.20351530006155    -0.926427013117833    0.5827507557370455    -2.8116528042171605
249.30352880002465    -0.9268473370762004    0.5864383538111889    -2.8338905860149444
249.4033884999808    -0.9272001723991783    0.5825382260032661    -2.8563823401791697
249.50352340005338    -0.9275833973418789    0.5977756409066267    -2.897357367708365
249.6060402999865    -0.9280013532785718    0.5982531914664982    -2.9876673765060913
249.70618430001196    -0.9284078637743514    0.5894554077467105    -3.0062982608344595
249.81246010004543    -0.9286711089207533    0.5841630819222021    -3.0342631388338397
249.92307150003035    -0.9291206384888129    0.58594343777532    -3.047025844591831
250.0230510000838    -0.9295153088736287    0.5847402866297958    -2.955717697014196
250.12307490000967    -0.9299425395654207    0.596569924412881    -2.8937017196420873
250.223086800077    -0.9299478676156233    0.6042476349834326    -2.860422595659423
250.33930810005404    -0.9299068218955687    0.599373264595552    -2.756817900916039
250.45679730002303    -0.9297578338252014    0.6087385835736819    -2.800615808241891
250.55690620001405    -0.9295883228948423    0.6003962489325353    -2.865101627471198
250.65673970000353    -0.9294318360872289    0.5928505554272676    -2.898593282661528
250.75701970001683    -0.9292230554536541    0.5940943575671911    -2.967375318816172
250.8566998000024    -0.9290251282557196    0.5871406688718307    -3.032746414264547
250.9568789000623    -0.9288135849295682    0.5845737359383432    -2.972272605542815
251.0566718999762    -0.928586846793671    0.5924195759137769    -2.9580332370396527
251.1569323000731    -0.9284039170705002    0.5973038130617223    -2.9413579542267403
251.2729506000178    -0.9281252797792027    0.6091731151139607    -2.895990619049517
251.3815688000759    -0.9278284876503367    0.6286932900660803    -2.9212938219322244
251.49498940003105    -0.9275942507774343    0.6253277426700192    -2.9840093595393604
251.6030686000595    -0.9272568075992444    0.6184087850033064    -2.957809852786781
251.7034663000377    -0.9270028372073396    0.6109505109258505    -2.8753678311076953
251.80368190002628    -0.9267678109939206    0.599898175540109    -2.8511207729678865
251.9034860000247    -0.9264625334523314    0.5990843662409214    -2.8486876212229055
252.0035205000313    -0.9261765947596456    0.6123458662915819    -2.857594969434477
252.10343560006004    -0.9258446769674374    0.5996645309689224    -2.9077784809437537
252.20331900008023    -0.925651880485352    0.5950470906667665    -2.883192200408743
252.30608290003147    -0.9252899677442747    0.6099559428238845    -2.8583318216616584
252.42370400007349    -0.9249075321434731    0.6295124274001362    -2.837570900539368
252.53455400001258    -0.924621790786554    0.6433807322446804    -2.8151243371943644
