Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
76.88249890000043    -0.15617008129659138    0.25672242508884885    -1.7525397185983975
76.99039450000055    -0.1567263687476052    0.2557635744523353    -1.759542956274303
77.09260990000075    -0.1567147259807907    0.25580540946696906    -1.7596615549155648
77.20730280000134    -0.1569019969248254    0.2564929245145798    -1.7573918026696247
77.30718860000161    -0.1571638605104168    0.25875458064383805    -1.7673617813922706
77.40740340000048    -0.15757471204426785    0.2589937506314591    -1.7660232549509893
77.5095452000005    -0.1580177291882496    0.2592232512050947    -1.7700496875358906
77.61941939999997    -0.15814145825253215    0.25921121377174183    -1.7582569213075299
77.71947910000017    -0.15801832119333079    0.2592165418160155    -1.7462516249662257
77.82315100000051    -0.1584370661286854    0.2584911384541899    -1.7520013877032758
77.92391350000071    -0.1587966105549506    0.2569215360768918    -1.753930144150552
78.02350090000073    -0.15924456107514007    0.2571699808082725    -1.7581795657607422
78.1233611000007    -0.1594829417925746    0.25647654571210954    -1.7867379521317475
78.22771780000039    -0.15959147605962978    0.2560441847846378    -1.777013852939869
78.32762260000163    -0.15949714991479527    0.2567109796603921    -1.7524905820723304
78.42730610000035    -0.15970119433688534    0.25687082098868974    -1.7500302037865891
78.52972800000134    -0.16011934726772606    0.25875300196403506    -1.7645789569851558
78.63326170000073    -0.16025708711947043    0.25853514415352247    -1.7600432017938066
78.73404740000115    -0.1607285205089106    0.2572785150435904    -1.7526942323005024
78.83400200000142    -0.16119916455843675    0.25899394796643216    -1.7660400284641191
78.93408680000175    -0.16135111253254233    0.25822966961486743    -1.761410341730174
79.03399330000138    -0.16154351418807977    0.2583196543626718    -1.740429439948926
79.13391290000072    -0.161917266737511    0.2590077614145524    -1.7366548076613828
79.23428840000088    -0.16210552435748155    0.2590093400943376    -1.7351826852573564
79.3342459000014    -0.16224365887949038    0.2590237455473775    -1.7369158824525066
79.43391130000055    -0.16238988413780206    0.2590223642025665    -1.7598504049615349
79.53396659999999    -0.16276166333717149    0.2592414060226285    -1.7672218704791791
79.63396280000052    -0.16289368047329802    0.25897855583822277    -1.763342255647841
79.73391160000028    -0.16283388795873166    0.2592179231608308    -1.7640860129512481
79.83801640000092    -0.16306733530107703    0.25742158289923217    -1.753846868636553
79.94342580000011    -0.16347562148150266    0.254521942798852    -1.7673542826088302
80.04350169999998    -0.16355475282920676    0.2548698443572518    -1.7466257731223223
80.14357540000128    -0.1639093638811715    0.25649963390400066    -1.7459512802858221
80.2512626000007    -0.16425805488229667    0.25900677473968725    -1.7366656611105922
80.35342530000162    -0.16439244003893705    0.25900164403038584    -1.7369111464016505
80.45342580000033    -0.16480072621981837    0.25901407613369565    -1.73679965187659
80.55354220000117    -0.16485716403893746    0.2580787083602962    -1.7546912670599188
80.65350960000069    -0.16517428143521848    0.258084036404572    -1.7751823827389908
80.75367200000073    -0.1652761063117031    0.256086019798703    -1.7698947792352138
80.872440000001    -0.16553836456920265    0.258509490606992    -1.7632252356626557
80.97244990000036    -0.16575957714008743    0.2589566516561988    -1.7657021902074888
81.07389400000102    -0.16614122309209647    0.25876385538755226    -1.7646032290818308
81.17384840000159    -0.16620673832275148    0.2592195018406089    -1.767211806371288
81.27380200000152    -0.16626278147187973    0.2592329206187815    -1.767220094460184
81.3805095000007    -0.16679637539883677    0.2592222645302315    -1.7672258171884179
81.48584890000166    -0.16709652198285385    0.25901368146374754    -1.7660317403752717
81.58602210000026    -0.16704126817382536    0.2589984866708155    -1.768776676540218
81.68567480000092    -0.1675255283430485    0.2592112137717435    -1.7671975982187476
81.78555340000094    -0.16758887288842722    0.25851856801575435    -1.7522640411508628
81.89316910000161    -0.16793065716448125    0.25876050069303014    -1.7354962512544243
81.9928703000005    -0.16827145476546204    0.2589919746167003    -1.7429912487337071
82.09337589999996    -0.16836657025110352    0.25901447080363954    -1.7338277801072322
82.20242430000144    -0.16870440782672605    0.2585675070891448    -1.7399029490113578
82.30341110000154    -0.1688747079598007    0.25819612266941555    -1.7619711689311173
82.40431770000032    -0.1690957231962695    0.2582525604717539    -1.764289071163359
82.5042138000008    -0.16935186406858865    0.2587719461214676    -1.7647366278434133
82.60516559999996    -0.1695819567166503    0.25902867892170894    -1.7688869870593773
82.70746640000107    -0.16979053984619089    0.2590750526403571    -1.7664743637914355
82.80774310000015    -0.17003898465237996    0.2592169364859575    -1.7561801631047156
82.90873300000021    -0.17015975369242406    0.2587780635056418    -1.7354127783631461
83.00888730000042    -0.1703689288271634    0.258143039561582    -1.74290382905189
83.11198590000095    -0.1707087397536751    0.25900203870033295    -1.736886084800803
83.21235830000114    -0.17086187173918374    0.2594146661289265    -1.733466459071532
83.3125052000014    -0.17112274865268395    0.25902039085283685    -1.742305902739063
83.41236030000073    -0.17151801072365613    0.2610724772372902    -1.7389344267181484
83.51229620000049    -0.17152886415047722    0.2620212637865552    -1.7413638233061068
83.62154740000005    -0.1718552562950799    0.26060380667565114    -1.759262937259337
83.72277160000158    -0.17212738130567307    0.25921516047119214    -1.7672275932073818
83.82420570000068    -0.1722538730618711    0.25921969917558013    -1.7412327926481685
83.92391160000079    -0.1726067081011156    0.25895665165646864    -1.7369924486017052
84.02380580000136    -0.17295520176972448    0.257228194625407    -1.752268579744253
84.12445380000099    -0.1731458274118179    0.2590049987249295    -1.7688887630787
84.23040760000004    -0.173333098358398    0.25921417379634226    -1.7671316881783548
84.33851230000073    -0.1735631910072121    0.2590190095080226    -1.7660311483689302
84.43837070000154    -0.17371987502367942    0.2592418006925648    -1.7532055286400072
84.5385849000013    -0.17390892198564178    0.25900894542439107    -1.75079586549895
84.64581120000003    -0.17427241311716865    0.2590176281632102    -1.7514269442460175
84.74599180000041    -0.17456407429662466    0.25902631090202977    -1.7543984213440404
84.84694050000144    -0.1746674778541792    0.2590328229561441    -1.7459668698763373
84.94695170000159    -0.1749632830694288    0.25924061668271864    -1.7672268038656704
85.0469774000012    -0.17507517203345607    0.25922897391932037    -1.7671131386459416
85.15106240000023    -0.17525218155858913    0.25903617765068854    -1.7531972405035585
85.25094980000176    -0.17560639794394614    0.2590196015129424    -1.7466585306037592
85.35120330000063    -0.1758570134367052    0.2592423926974909    -1.750348506098287
85.45480270000007    -0.1759586409790689    0.25902867892170767    -1.7367639341614303
85.5597439000012    -0.17633949759419373    0.2590377563304719    -1.7367597901173384
85.65993250000065    -0.17647269874201096    0.25901861483807787    -1.7370299423390687
85.75969620000069    -0.1766380655003415    0.25877905018050673    -1.732373220619324
85.85989910000171    -0.1769753110732004    0.2587972049980402    -1.7354400107368861
85.96184200000062    -0.17726302555264248    0.259003617380117    -1.7368961489085353
86.06200050000007    -0.17725059344549646    0.25903361229603655    -1.7338171239936202
86.16211730000032    -0.17776484854402458    0.2590347963058743    -1.7489245334943258
86.26326540000082    -0.17803085616990316    0.2583421505495994    -1.7618701331560294
86.36329390000174    -0.17803480287057727    0.25714866863116487    -1.7524611791313698
86.46994670000095    -0.17848097738266355    0.258573032468387    -1.7397845477441045
86.56966800000009    -0.17872093678418724    0.2590330202911167    -1.7367491340038776
86.66952680000031    -0.17896938159223114    0.25903440163592856    -1.7338319241514102
86.76956670000072    -0.17906311573349393    0.25879937568274564    -1.7354625069721474
86.8696658000008    -0.17932418998381094    0.25902374554737917    -1.7338246227402339
86.96950600000127    -0.17958408022397268    0.2583445185693198    -1.7415505026004412
87.0694153000004    -0.1797247801034403    0.2589943426361193    -1.7479824541112219
87.18517030000112    -0.18020608025228363    0.2590132867938033    -1.7368886501623133
87.29687430000013    -0.1802790942150296    0.25801694251365115    -1.7479534456856183
87.40175030000137    -0.1805228029825661    0.25903440163592933    -1.7660341084006592
87.50250610000148    -0.18093010249378455    0.2587415565355627    -1.7643751093064306
87.60242330000074    -0.18085590452080072    0.25613318285795167    -1.7555642789963968
87.70253460000094    -0.18130247370401711    0.25654383693773863    -1.7544082879449123
87.80562770000142    -0.18165925544662007    0.2587826022100154    -1.738445626783162
87.91126880000047    -0.18179048324467656    0.259042689704801    -1.7369162771231421
88.01305460000003    -0.18206872564361187    0.25902986293154534    -1.7349366079607356
88.11450790000163    -0.18243754482356594    0.25901585214845285    -1.736907397028122
88.21630260000165    -0.1825563405145176    0.2590188121730488    -1.7349283198715366
88.32266020000134    -0.18272170727369647    0.25750979163229465    -1.724903087745506
88.42281770000045    -0.18298613622040283    0.2569515309928339    -1.7213842022771977
88.5348797000006    -0.18331233103311387    0.25900756407958064    -1.736897135585291
88.63483270000143    -0.1835921521126716    0.2566989422270103    -1.752520774395999
88.73485020000044    -0.18364010452617366    0.2567119663352578    -1.7524787419458647
88.83489990000089    -0.18381553537229672    0.258747081914839    -1.7416099006081143
88.93496030000097    -0.18412397003206832    0.2592398273428432    -1.7641312027716316
89.03536900000108    -0.18431814770658506    0.259048215084028    -1.7492771719349547
89.13709870000093    -0.18456659251580138    0.2592305525991036    -1.767117480025933
89.24310500000138    -0.1848866699428419    0.2608708008948502    -1.7761238700022148
89.3513722000007    -0.18528903607967442    0.26084001663907164    -1.7761268300340711
89.45433270000103    -0.1853902689527717    0.25922009384552314    -1.767215753080467
89.55735850000019    -0.18554793964596739    0.25901308945882723    -1.746154733217494
89.6636735000011    -0.18585380895073164    0.25835813468247326    -1.7415072861396257
89.76347090000127    -0.18621868143116668    0.2567605107386996    -1.752575436314629
89.86346260000028    -0.18636135466177298    0.25806864427664833    -1.7435313557519752
89.96343180000076    -0.18648784641949778    0.25903854567036616    -1.75983126342339
90.06364460000077    -0.18665202916901957    0.26001416977664277    -1.7608506982575653
90.16990290000103    -0.18707866751581811    0.25922226453023534    -1.767180627370135
90.26993830000174    -0.18732730966065084    0.25922325120509687    -1.76715201372975
90.37227590000111    -0.187534314113017    0.2612867830179884    -1.778501762184876
90.47247500000049    -0.18776381475948098    0.2610699118826369    -1.7801931243801343
90.5725110000003    -0.18782360727529057    0.26064130032123967    -1.7749917565208617
90.67409780000162    -0.1881190178237462    0.26129211106225564    -1.7785155756665785
90.7763169000009    -0.18849237571141403    0.25921298978649354    -1.7671660245469158
90.87629640000159    -0.18880475707312291    0.25902019351786126    -1.7443362871109749
90.9765206000011    -0.18890046456551102    0.2590085507544446    -1.736895754237659
91.07646690000001    -0.18903603373516015    0.25877510348103366    -1.7371659064362877
91.1763901000013    -0.18925882499069355    0.2583046569047103    -1.7417310645291602
91.2778541000007    -0.18951674188267545    0.25900460405498377    -1.7366998001426468
91.3789353000011    -0.18987332629272288    0.2586026327143757    -1.7397131123149696
91.48126020000018    -0.19011960041770837    0.25676090540865715    -1.7525714896057032
91.58117120000134    -0.1902529989020977    0.25733436084104505    -1.755906261306727
91.68123610000112    -0.19027648177139161    0.25904308437474743    -1.7716889531706743
91.7812724000014    -0.19075600590920488    0.25985985382806914    -1.774713908270939
91.89118540000163    -0.19095551163078636    0.2590533457933309    -1.7662340092126014
91.99030070000117    -0.19115738537284205    0.2575403785531426    -1.7472617849146266
92.09032660000048    -0.19134347231204282    0.2564864124607797    -1.7511711972809476
92.2067504000006    -0.1915435700388298    0.25648799114056836    -1.7511560024518131
92.30644320000101    -0.1919781017888606    0.2587032735507631    -1.739818686787359
92.40679220000129    -0.1920597984939206    0.25901289212385414    -1.7368923995352477
92.5122295000001    -0.192307651299654    0.260653140419626    -1.7192875133473093
92.61856310000076    -0.1927208708660235    0.2591362264819936    -1.735640700879499
92.71874520000165    -0.19296892100692822    0.25902986293154534    -1.7338299507970383
92.81868990000112    -0.19306127380403396    0.2583232063921848    -1.7416122685954656
92.91862390000097    -0.19325860884062085    0.2581229113943068    -1.7401360021259473
93.02770060000148    -0.1935421792882279    0.25900677473969036    -1.7369040423258177
93.12777440000173    -0.19386067803740514    0.25900815608450006    -1.736746765978008
93.22772330000043    -0.19416220597351588    0.2593872365676857    -1.759819028655703
93.3271906000009    -0.19446906195569164    0.25992457969905597    -1.7595782793109347
93.42813800000113    -0.19459062033836505    0.2592475234067947    -1.7672281852136815
93.52771390000089    -0.19472658417873637    0.25903440163592145    -1.7661754005837587
93.62727620000078    -0.19503936021217533    0.2590369669905781    -1.7427986493405259
93.73219010000139    -0.19531543192881232    0.25902078552278096    -1.7398536151907826
93.83546220000062    -0.1954577104904592    0.2590008546904933    -1.736904831667576
93.94052870000087    -0.19573338753712113    0.25901170811401597    -1.7350623106378227
94.04765790000056    -0.19602504872185733    0.25921516047120213    -1.7672056889724068
94.14771210000072    -0.19620304492529764    0.2592364726482989    -1.761142360152412
94.24773860000096    -0.19655548530157668    0.25964239068780004    -1.7695111590443866
94.34791730000143    -0.19658982159804164    0.2612348839198611    -1.7809274096109151
94.45685800000138    -0.19690338697212598    0.25922108052039483    -1.797588639561507
94.56591410000146    -0.19732805197225653    0.26145846444418414    -1.7803863157885236
94.66875020000043    -0.19747348789474123    0.26139472524806984    -1.7792909066722853
94.76869970000007    -0.19777245047629394    0.2592208831854161    -1.7671776673382966
94.86865550000039    -0.19799287371302163    0.25900026268557474    -1.748272537190763
94.96899310000117    -0.19799188703783727    0.2592370646531994    -1.7493545274792706
95.06907060000049    -0.1984317468362568    0.25849449314902795    -1.7631097944263143
95.17033010000159    -0.19850140610447667    0.2589000165191303    -1.7682434761662424
95.27390970000124    -0.19888818277798972    0.25876365805259016    -1.7675050469320301
95.37931090000166    -0.1989390952176785    0.25898881725712924    -1.7687147132073802
95.48661530000027    -0.1993122557737363    0.2580200998732219    -1.7511704080780865
95.5898313000016    -0.19959030084175725    0.2574423030714155    -1.7476720452937715
95.71202100000119    -0.19974382750106273    0.25832221971732716    -1.7495613349040147
95.81639390000055    -0.19991689032912552    0.25633150450645736    -1.7530058249303038
95.92843750000065    -0.20023933578079756    0.25673091049270347    -1.7435143850273567
96.03542840000046    -0.20055961054711965    0.25765877953711486    -1.7285749082212805
96.13963860000149    -0.20086626919592857    0.2590073667446063    -1.733835476189286
96.23970100000042    -0.20090001348740907    0.25797708084905124    -1.7439562189548643
96.34011470000041    -0.20121219751736935    0.2590318362812765    -1.7688836323568327
96.45051460000104    -0.2016374545241831    0.2581400795369885    -1.7636485203052303
96.56004900000153    -0.2017744050405682    0.25860401405918626    -1.7398621005751935
96.66590410000026    -0.20205323944932316    0.25903795366544397    -1.736889439503645
96.76871010000104    -0.2022590598940494    0.2587975996679893    -1.7646527602785058
96.87524870000016    -0.2026040015407032    0.25900953742931193    -1.7660321350461743
96.97860850000143    -0.20272871728482914    0.25852804009448055    -1.7460047583911356
97.08331940000062    -0.2028909266862303    0.2589992760107087    -1.7338335028349068
97.18338490000133    -0.2032777033611896    0.2590168388233183    -1.7369000956172609
97.28335180000067    -0.20356107647618432    0.2580607508777226    -1.7280612440396923
97.38331460000154    -0.2037392700158036    0.2567279504681071    -1.7199740432620636
97.4833593000003    -0.20397271736620193    0.2580994285324815    -1.7282852197578666
97.58352330000162    -0.20425253845067542    0.2590115107790436    -1.7369042396612304
97.68335290000141    -0.2043808062256673    0.2590274949118683    -1.7398427617412633
97.7834111000011    -0.20451953275771872    0.2592195018406066    -1.740966192463749
97.88353690000076    -0.20480665523876151    0.26002699655021233    -1.7277204458028788
97.98913790000006    -0.20518514384272035    0.25901900950802315    -1.7369004902883693
98.08931530000154    -0.20533728915748828    0.2590095374293122    -1.7369174611359155
98.19589890000134    -0.2055867206463365    0.2589842785527483    -1.7369038449907308
98.30219120000038    -0.20592791292824286    0.2590069720746611    -1.7338536310495052
98.4104298000002    -0.20615938692869226    0.25901920684299623    -1.7406346688743042
98.51081660000091    -0.2064567708321393    0.2583305077862    -1.7630898635946943
98.61094010000124    -0.20656787045899774    0.25878497022969826    -1.764663416392911
98.71645610000087    -0.2068490728893696    0.2592076617422301    -1.7569369445258114
98.8163955    -0.2070473946034555    0.26010691721395757    -1.7475956766572718
98.91635770000175    -0.2071983559082399    0.2594326236114781    -1.7301685891605634
99.02988640000149    -0.20758315923423307    0.25901091877412347    -1.7367870224085213
99.13867019999998    -0.20775937942407527    0.2590059853997944    -1.7660135855140031
99.2404785000017    -0.2080094029185604    0.2590239428823504    -1.7661540883569575
99.34591330000148    -0.2083288883468623    0.25919759765858913    -1.767170957933146
99.45151580000129    -0.2084689962246519    0.25905295112338633    -1.7660781142065032
99.55359000000135    -0.20872789979605752    0.2592048990525995    -1.7670979438164465
99.661056500001    -0.20902232367457582    0.2586722919599479    -1.7580078838976037
99.76405670000167    -0.209198543864634    0.2587829968799738    -1.7674750519433216
99.86720060000152    -0.20947639159996687    0.25920746440726067    -1.7671573417868838
99.97914350000065    -0.20966918793340128    0.25900440672000885    -1.7660090467986882
100.07992350000131    -0.20988566447159887    0.25921338445643943    -1.7582034434017448
100.18128680000154    -0.209867904318053    0.2592412086876399    -1.7611883393125363
100.2883038    -0.20969819618418994    0.2590209828577537    -1.7375307796924557
100.40303190000122    -0.20977199948891873    0.2592224618652074    -1.7672147664031839
100.5033682000012    -0.20962163018891872    0.25922798724445245    -1.751804446995038
100.61324020000029    -0.20947994363067607    0.2585347494835774    -1.750556300229261
100.71364860000176    -0.2093208915889963    0.25900776141455306    -1.7351548609605867
100.81760300000133    -0.20916598358315183    0.2567518279998789    -1.7202053203912242
100.9176206000011    -0.20910934842688475    0.25828551541230466    -1.7294325279739802
101.02030360000026    -0.20890313331087246    0.2590004600205461    -1.7367503180164718
101.12431820000165    -0.20868349941223    0.2593716471048042    -1.761754099987177
101.23341790000086    -0.20861206412804786    0.26083922729918313    -1.7270743697741275
101.33326850000049    -0.2084224251554206    0.2608552114319872    -1.7206106474644671
101.43340900000112    -0.20822509011628842    0.25983992299579395    -1.7293851675216911
101.5333509000011    -0.20820200191671057    0.2590126947888817    -1.7338471189800733
101.6335792000009    -0.20796638388004451    0.2585365254983434    -1.743171021279133
101.73346110000057    -0.2076545945183539    0.2590142734686674    -1.759967819549617
101.83366999999998    -0.20758434324446617    0.2598340029465969    -1.7574788275958608
101.93439230000149    -0.20742608054319345    0.2599979883091906    -1.7579577606440107
102.04529620000176    -0.20721374804126966    0.2590130894588298    -1.7366585570352113
102.1506743000009    -0.2070817309002298    0.25879325829858296    -1.7324890565192415
102.26309650000076    -0.20686505702751468    0.2569365335348692    -1.7214856326902666
102.36748110000008    -0.2066432524438307    0.25876543406734986    -1.7324636002482798
102.46926570000142    -0.20643486664283472    0.2571999757242232    -1.7462496514007466
102.57171550000021    -0.20622628350682715    0.25624349310795075    -1.7566713308499855
102.67847260000053    -0.20607315151675026    0.25650200192335354    -1.7544953128771157
102.79549570000017    -0.205800434493233    0.2590182201681308    -1.7338173213290597
102.90654880000147    -0.20562026760291877    0.2590128921238562    -1.7398046760011634
103.00673090000055    -0.2052182961292074    0.2587849702296972    -1.7427102430405452
103.12352060000012    -0.20516915970459312    0.2589980920008688    -1.7660127961722112
103.22883750000074    -0.20498544078367378    0.2587881275892696    -1.758772361415019
103.32884290000038    -0.20468647820029517    0.25878201020509495    -1.7384450347774634
103.43766230000074    -0.20437508350955705    0.25898822525221227    -1.7369099623892186
103.5375509000005    -0.20423556763737225    0.2607218129902338    -1.7217244086498538
103.6374592000011    -0.20425905050694707    0.2608940864216778    -1.7267452141634807
103.74491790000138    -0.20399087218973408    0.25901269478888217    -1.7367773529723447
103.85138450000159    -0.2035906767319319    0.2590150628085589    -1.7345393717141517
103.96155800000088    -0.20362185566799326    0.25901368146374715    -1.736878980725168
104.06164780000108    -0.20313680614386215    0.25903025760149134    -1.7338236360630492
104.16870330000165    -0.20308392035361247    0.25901170811401786    -1.7367834703709695
104.27483870000106    -0.20295604724884037    0.2590057880648225    -1.7366482955920293
104.38065840000127    -0.20262432704963787    0.2590115107790437    -1.733928026511639
104.48711750000075    -0.20260419887574754    0.2610641891684143    -1.7188541647694653
104.58717810000053    -0.20205422612451873    0.25686825563411775    -1.7210074889322962
104.69585220000045    -0.20222472359741564    0.2581333701478953    -1.7285460972020747
104.79952250000133    -0.20171836188977266    0.25902729757689497    -1.7349366079603006
104.90893660000074    -0.20147070641708417    0.25898506789263903    -1.7369002929526958
105.00932740000098    -0.20130474765016093    0.2589951319762711    -1.736910159724713
105.11125040000115    -0.20112615944083478    0.25918319220556263    -1.7671214267348874
105.2137457000008    -0.20105886819290825    0.2592196991755858    -1.7672078596623337
105.31616329999997    -0.20093198176354288    0.25900085469049267    -1.736914106433687
105.41801980000128    -0.20064012324255867    0.2585631657197221    -1.7310753454664745
105.51981700000033    -0.20038674505400275    0.2567350545271415    -1.717136557173002
105.62729340000078    -0.2001677031620869    0.2567253851134429    -1.714111207753577
105.72736960000111    -0.19979651595612954    0.25850258388293607    -1.7014079368736075
105.83169400000043    -0.19979375326559573    0.2612745482496683    -1.7169256055757407
105.93466450000051    -0.19955991124596376    0.25941585013875873    -1.73118506403336
106.03776500000095    -0.1991545850786963    0.2590097347642841    -1.7397296885327396
106.13773250000122    -0.19903717073134078    0.25878852225921767    -1.7354100156667516
106.23804640000162    -0.19890870562188992    0.2577126519848336    -1.7459274026672111
106.33775340000102    -0.19871294926467184    0.2587636580522915    -1.7615605139130843
106.43782510000165    -0.19849667006357663    0.25878260221002064    -1.761373440042354
106.55335809999997    -0.19813850697063626    0.25901624681839724    -1.733839225562584
106.65317700000014    -0.19786381659858326    0.25899848667081543    -1.7399787258618444
106.75305930000104    -0.19782020555532503    0.2589969079910281    -1.737272270262559
106.85724180000034    -0.19769095110586496    0.2590101294342304    -1.7443090548206222
106.95773690000169    -0.19741034068280414    0.2590040120500614    -1.7338532363786316
107.05782310000177    -0.1971976135126263    0.25902078552278085    -1.7368929915416205
107.1651348000014    -0.19685661856830872    0.25901131344407136    -1.7360292543078353
107.2651050000004    -0.19656456271328704    0.2590008546904943    -1.736912330414485
107.36505639999996    -0.19641439075003012    0.2580587775279995    -1.7483425911853088
107.46737930000018    -0.19637729176305171    0.2587393858508873    -1.7386021137877383
107.56795870000133    -0.1962026502552194    0.25901111610909483    -1.7484953289057976
107.66819759999998    -0.1957290461663119    0.2610568877744218    -1.736422346804406
107.76981660000092    -0.1957724598744494    0.25942394087265785    -1.7498573380921387
107.87604920000012    -0.1953971286341086    0.2590101294342297    -1.757892442696805
107.97601360000044    -0.19519742557672623    0.2589929612915669    -1.766022268273739
108.07655110000087    -0.19491227644841974    0.2600512687519005    -1.7718456374279934
108.18188929999997    -0.19469856260351406    0.25915852533393735    -1.7577028033651918
108.28613310000037    -0.19457779356097107    0.2590042093850376    -1.736908383705615
108.38628460000109    -0.19437118377744372    0.25902335087743217    -1.7338252147465494
108.48609770000076    -0.19403788490038193    0.25836602808112247    -1.7207395075129175
108.58612660000108    -0.1937880587439079    0.2600076577228596    -1.7067803937636292
108.68621520000124    -0.19365663360948193    0.2598334109416847    -1.7265478786235045
108.78617150000173    -0.19356763550795755    0.25880726908168    -1.7353967941927988
108.88605220000136    -0.1932964971676401    0.25746361524854006    -1.7446907014224071
108.99060840000129    -0.1931512585807088    0.2590304549364632    -1.7338283721135415
109.10048520000055    -0.19292254727334815    0.25878674624445713    -1.763497953427013
109.20051510000121    -0.19256596286237215    0.25901072143915044    -1.7660177295584258
109.30102830000033    -0.19255254407989034    0.2590235482124049    -1.7785775391984024
109.41015830000106    -0.19199724328738899    0.2593130386178185    -1.7771806014948295
109.51045630000044    -0.1920039526786215    0.259235288638457    -1.7579313178250833
109.61036780000177    -0.1918350338874911    0.25902591623208315    -1.7458569540342272
109.71023110000169    -0.19162901610955466    0.25902552156213593    -1.7366863813329305
109.81057740000142    -0.19132433081351352    0.25901585214845196    -1.7338305428033502
109.91050740000173    -0.19103523498541802    0.2589726357892998    -1.7334419893324406
110.0101005000015    -0.190923938024995    0.2590150628085582    -1.7368837167763147
110.11068610000075    -0.19061195133280542    0.25923765665813026    -1.7672025316053266
110.2133769000011    -0.19036449319749063    0.25922680323462316    -1.7640321403761858
110.31489540000075    -0.19022991070287168    0.25923252594883883    -1.7406956455714806
110.41488600000048    -0.19016755283147402    0.2585252774048469    -1.743527014413378
110.51507950000087    -0.18986010484530966    0.2590271002419198    -1.7686440671153478
110.61483150000095    -0.1895664703117419    0.25925087810132597    -1.7672015449281522
110.71492530000069    -0.1894245864208852    0.25902690290694796    -1.7629505447694958
110.81515040000158    -0.1893091454248593    0.258900805859025    -1.7554952117270253
110.9152537000009    -0.18908635416930797    0.2570265182826965    -1.7512921639574037
111.01663270000063    -0.188849946796328    0.25673268650746356    -1.7525081449273652
111.11671970000134    -0.18860998739275583    0.2565164073767424    -1.751166066559421
111.2221038000007    -0.18832917963681983    0.25628730147243217    -1.7425748710339284
111.32546930000171    -0.1881484207440752    0.25651206600732634    -1.7418407831207143
111.42592070000137    -0.18797298989732042    0.2582792006931639    -1.7417247497929969
111.53313470000103    -0.1876909981313191    0.25901999618288885    -1.7424473922520685
111.63321690000157    -0.1875224740108758    0.25899809200086954    -1.7487048991455483
111.73489870000049    -0.1873482271744248    0.2590864980687918    -1.7411449783442305
111.83728710000105    -0.18693145557930035    0.25902354821240514    -1.7369048316678164
111.93713300000127    -0.18703801649849366    0.25902986293154534    -1.733829753461603
112.03714010000112    -0.18668833881554497    0.2590030253751995    -1.7397198217604612
112.14090380000016    -0.18636155199681578    0.2565201567412363    -1.7511571864644722
112.24448470000061    -0.1861535608694776    0.258776090155907    -1.7704147581255496
112.34919320000154    -0.18597201263690952    0.2590105241041776    -1.768757535001376
112.45942370000012    -0.1858695957535602    0.2585126479662598    -1.763015270777135
112.56301240000175    -0.18564897518407106    0.25722858929535286    -1.75536003679251
112.66330850000122    -0.18523930765081265    0.2567421585861791    -1.752575238979196
112.76370180000049    -0.1851011731261168    0.2584783116811978    -1.7406634797950624
112.86377730000095    -0.18489949672013803    0.25901387879872073    -1.742663277226198
112.97569510000176    -0.18468262551647252    0.25901427346866507    -1.7505762311512811
113.0831975000001    -0.1845656058406301    0.2585400775278537    -1.7379299892502464
113.19120510000175    -0.18439056966446588    0.2590207855227821    -1.7369002929527375
113.29657790000056    -0.18397675809592867    0.2590134841287741    -1.7337600940532458
113.3966472000011    -0.1835627491924699    0.2590302576014917    -1.7368923995350072
113.49961240000084    -0.18367897952807108    0.2590428870397745    -1.7368864794723051
113.60448520000136    -0.1829496292389567    0.25903696699057793    -1.7541965471858376
113.71106630000031    -0.18326694397506932    0.26033996981743235    -1.7816559721674519
113.82288710000103    -0.18252022820315617    0.26110740552749456    -1.7800532135414817
113.93040660000042    -0.18267849090109078    0.25925660081555013    -1.7672017422635595
114.0364677000016    -0.1824105099238088    0.2590215748626746    -1.742828644327757
114.13658040000155    -0.1820977338937143    0.25902986293154534    -1.733834884182972
114.24273770000036    -0.18188638807153493    0.2590490044239416    -1.7367824836936332
114.34830450000118    -0.18168451433105484    0.25923134193900543    -1.7670965624682413
114.44825980000132    -0.1815225022676116    0.25946893324651793    -1.768394240393006
114.54836690000047    -0.18128431888084465    0.2604159437820391    -1.7737140094765655
114.6488018    -0.18070967926022496    0.261551409216452    -1.779938364303003
114.74922839999999    -0.18077637850189474    0.25921812049581106    -1.7670340071303017
114.84931270000016    -0.18093108916896283    0.2590300602665209    -1.7366332980986678
114.94925110000077    -0.18038565513362348    0.25901604948342394    -1.756573649932351
115.0503230000013    -0.17984298378901584    0.25926784890902577    -1.758872213218538
115.15034930000002    -0.17992823252385773    0.2590476230791292    -1.739746659381059
115.25087480000002    -0.17987653074485654    0.2592473260718249    -1.7640086574575635
115.34921600000052    -0.1796259152512379    0.2592297632592209    -1.767095575790985
115.44919590000063    -0.17902285938650897    0.2590168388233179    -1.7367477526554218
115.55132290000074    -0.1794165427798443    0.25878536489963383    -1.7353792314236904
115.65059220000148    -0.17861200784533898    0.2565262741254136    -1.718595457916876
115.75056270000096    -0.17888650087787375    0.2565260767904392    -1.7214418242683258
115.85084410000127    -0.1786546322127092    0.2565148286969554    -1.7212957960435429
