Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
76.28066980000585    -0.1574628230818559    0.2590247322222451    -1.7368985169339266
76.38395269999455    -0.15758852549639962    0.2588907417753822    -1.737384751455329
76.48391799999808    -0.15772587067777616    0.255530719183748    -1.752260291800793
76.58389969999553    -0.15818151726378693    0.2545170094245105    -1.7395564280786526
76.6839336999983    -0.1583683935379633    0.2564917405050633    -1.7217263819687247
76.78390959999524    -0.1583453053393521    0.2566263229568542    -1.7194810993466128
76.88383279999834    -0.15864091321557164    0.2576893664579778    -1.7257095976662813
76.98392090000561    -0.15905452744033313    0.2587630660476738    -1.7324888591842182
77.0840210000024    -0.15905906614604282    0.2596441667025556    -1.7315051421955188
77.18846560000384    -0.15942610930363868    0.2590055907298491    -1.7504694726765069
77.29532150000159    -0.1598294621070619    0.2592487074166216    -1.7411785254021688
77.3967233000003    -0.1599857514516695    0.25934125751896875    -1.7558435088026152
77.49855020000541    -0.1600005515790163    0.2598703125816419    -1.740111532644393
77.59851239999989    -0.1605017825580758    0.2606223561638329    -1.7228324472272383
77.69872670000768    -0.16058801796670172    0.2609830844945103    -1.7194254508504425
77.80810910000582    -0.16097203193745027    0.25903006026650033    -1.734588508257045
77.90817059999972    -0.1609736106176971    0.25901111610909616    -1.7369060156806715
78.00812539999606    -0.16121889806156636    0.25845167145981923    -1.7406109885717866
78.10793850000482    -0.16160902941849517    0.2590190095080216    -1.7542287128638527
78.20827550000104    -0.16189950658467936    0.2590109187741233    -1.7368991089404946
78.30827490000229    -0.16194864300750034    0.2590049987249281    -1.7367670915284774
78.40832380000211    -0.1621098657281676    0.2578616398896667    -1.744855279220576
78.50820349999412    -0.16245401802304432    0.25739119331334426    -1.7562460729881586
78.60809609999706    -0.16270147615255523    0.256923904096581    -1.7528755835394345
78.7081598000077    -0.16293314747960008    0.2585375121732053    -1.737758110078554
78.80809659999795    -0.16311607705387637    0.25902374554737795    -1.736653820984222
78.90799360000528    -0.16346575472992114    0.2590316389463043    -1.733833502834907
79.00818469999649    -0.16373965575389113    0.2590093400943386    -1.7596826698346786
79.10821730000316    -0.16392080931300565    0.259241998027538    -1.7490342520485345
79.20814630000677    -0.16406959992694375    0.25921555514115663    -1.767124978772844
79.30810170000768    -0.16436362912429406    0.2590016440303867    -1.7513225537962351
79.40823369999998    -0.1644905155497519    0.25922167252531303    -1.7526514107113746
79.508141600003    -0.164723173552295    0.25900697207466244    -1.7542669959397141
79.60813219999545    -0.16500832267337323    0.2592045043826604    -1.7669793452103946
79.70823770000425    -0.16525933283398572    0.2591966109837423    -1.7670997198353724
79.80819559999509    -0.16534458156779072    0.25901486547358726    -1.7660208869256038
79.90791280000121    -0.16573629160631168    0.25923963000786643    -1.7672037156181248
80.00816650000343    -0.16613234301565466    0.25966626821954325    -1.7528298020245376
80.10811739999917    -0.1662073303278543    0.2590008546904921    -1.7369071996928782
80.2079861999955    -0.16629790710759337    0.25806963095152263    -1.7403366922682766
80.30830000000424    -0.16665646486101823    0.2590101294342316    -1.7367607767945625
80.40821550000692    -0.16700239317247062    0.25900697207466183    -1.7368969382501231
80.50813980000385    -0.16703929482351093    0.25901683882331816    -1.7410901190763224
80.6097155000025    -0.16717999470150197    0.2590024333702799    -1.7369156851168912
80.70982489999733    -0.1676423506821878    0.25944900241423613    -1.7328555085567205
80.80979480000678    -0.16784106705977947    0.26043113857497696    -1.7240111317550213
80.90971829999762    -0.16797900424741513    0.25698488060334507    -1.72153259852388
81.01392240000132    -0.16816726186833902    0.2567374225468215    -1.710432283402129
81.11399660000461    -0.16857456137534094    0.25651028999256564    -1.7186074953782124
81.21543620000011    -0.16860870033595998    0.2572510854823051    -1.7231951495596487
81.31548980000662    -0.16877288308301813    0.256651976503383    -1.719537537280981
81.42575829999987    -0.16919656139792416    0.2598263068826506    -1.7326267968355096
81.52591179999581    -0.1694254700357636    0.2611123389018352    -1.726676738786124
81.62596750000375    -0.16978797449076624    0.25981900548864983    -1.7566519920907493
81.72604819999833    -0.17001214708793352    0.25902137752770016    -1.7367765636296943
81.82654370000819    -0.17009305445135794    0.2582829500576495    -1.7476288289118684
81.92643340000359    -0.17034149925760783    0.25808364173462556    -1.7513097269080864
82.02630409999983    -0.170463254972842    0.2592149631362307    -1.7590494204463278
82.12651899999764    -0.1708938400145019    0.258997105326004    -1.7369139090983543
82.22655590000795    -0.17091495486302616    0.259397497986286    -1.733584268325071
82.3264874000015    -0.17117484510136322    0.2606959621087788    -1.7219029972195956
82.42628349999723    -0.17164627849510514    0.2599338544429564    -1.7256503970710577
82.52649820000806    -0.17154011224735505    0.2602833346801843    -1.7255158143391724
82.63503679999849    -0.17202950312925872    0.2610906320544721    -1.7249518297728041
82.73522879999655    -0.17212974932605682    0.2614959580890631    -1.7476712558855791
82.83523949999653    -0.17245732548101206    0.2603912769104195    -1.735067441669527
82.93507330000284    -0.17244489337394608    0.25981880815367125    -1.7295382999278217
83.03522809999413    -0.172767338818109    0.25899749999594907    -1.7338410015815262
83.13505559999612    -0.17316654759031336    0.2589969079910299    -1.7367866277370108
83.23498310000286    -0.17335717323244998    0.25900914275936626    -1.7338556044038733
83.33512259999407    -0.17370724558154937    0.2585582323453877    -1.7310767268147178
83.43505040000309    -0.17389392452310265    0.2567230170937489    -1.7200723163085259
83.5350291000068    -0.17401548290366495    0.2590053933948751    -1.7367690648827854
83.63512350000383    -0.1742737944624133    0.261263300156215    -1.7166674908257655
83.73507439999958    -0.17444981731223894    0.2612800736289108    -1.7138175724614286
83.83532230000128    -0.1746931314085314    0.2592275925745067    -1.7025743864515448
83.93486999999732    -0.17484152735373282    0.2622489883450863    -1.6963788435573168
84.0351151000068    -0.17524685351267377    0.26308864865388504    -1.7000325088609785
84.13489299999492    -0.17554384273826917    0.2590075640795811    -1.7014051740405263
84.23499919999449    -0.17566007307309012    0.25764180872942866    -1.7254349067415051
84.33511749999889    -0.17576288462564335    0.25878161553516454    -1.7354455360462835
84.4377400999947    -0.17608710608601913    0.2576208912222559    -1.7466766853343418
84.54053120000754    -0.1763596257676462    0.25899197461670026    -1.7479731793239301
84.64134370000102    -0.17664260420611336    0.2592050963875759    -1.742542113308798
84.7413324000081    -0.176880590256934    0.25900598539979475    -1.7369052263390556
84.84139889999642    -0.1770568104421872    0.2589937506314582    -1.7338360681955969
84.9412941000046    -0.17731689801688805    0.2587790501805018    -1.7325164861449853
85.04133920000459    -0.17762178064438272    0.2590113134440711    -1.7400012221013799
85.14143200000399    -0.1776758504436786    0.25902118019272763    -1.7477799879250986
85.24139819999982    -0.1778810788790618    0.25909123410813056    -1.7535739538842023
85.34130139999615    -0.17825167407301976    0.2590095374293121    -1.7399960913803807
85.44147879999946    -0.1785066309370999    0.2590061827347686    -1.7369577175656667
85.54134999999951    -0.17863647738956803    0.25901012943423024    -1.7397360032669447
85.64114019999397    -0.1787858600104349    0.25899789466589584    -1.7352391231938107
85.7413835000043    -0.17905324898178424    0.25900855075444423    -1.7338510656888209
85.84654120000778    -0.17937727310802096    0.2590162468183981    -1.7338431722713301
85.94651249999879    -0.17954599456234188    0.257214578512243    -1.7230246517441887
86.04649609999615    -0.17980785815289868    0.2581534983151695    -1.7284393387319263
86.14660940000613    -0.18008649522143208    0.25900973476428457    -1.7368987142690997
86.24657139999908    -0.180235285837379    0.2592283819143925    -1.7590853354991742
86.34650030000194    -0.18044663165926386    0.2592289739193188    -1.7641306107656785
86.4467227999994    -0.18065856948629358    0.2592224618652093    -1.7672064783141932
86.54654850000225    -0.18097430554152136    0.25786913861864813    -1.7419812858276198
86.64676839999447    -0.18115644577841947    0.2590284815867348    -1.7428925810111422
86.75055310000607    -0.1814194933795448    0.25902631090203    -1.7660204922547014
86.8581908000051    -0.18167701559974261    0.2596966578053797    -1.747442939108741
86.95819040000788    -0.18182975291657852    0.2612747455846404    -1.73384060713219
87.05804869999702    -0.182042282748959    0.26152851835960067    -1.7153832318770648
87.16073160000087    -0.18241169393401135    0.26130927920489866    -1.7138152044362638
87.26073399999586    -0.18249378530848093    0.2606736632568046    -1.7129204856482059
87.36072910000803    -0.1828199801210495    0.2612873750229072    -1.7138412527137665
87.46067939999921    -0.18304671807611608    0.259018614838076    -1.7367787343197825
87.56070650000765    -0.1832866774785668    0.2592193045056316    -1.7366692131279058
87.66232289999607    -0.18339659309302223    0.2592419980275437    -1.7672037156179823
87.76253910000378    -0.18366713942597362    0.259421967522926    -1.7683007033891502
87.86243480000121    -0.18393689641883257    0.25902315354245803    -1.768743721520183
87.96237989999645    -0.1842147441481972    0.2582740699838505    -1.7645140335714267
88.06262979999883    -0.18452791484892267    0.256980341898949    -1.7508775621850277
88.1624448000075    -0.18477201828740328    0.2572126051625132    -1.746339439025786
88.26224310000543    -0.18497922007435247    0.25804713476456753    -1.7343631512401856
88.36244019999867    -0.1851503095498937    0.25900046002054766    -1.7366595437121597
88.4635835000081    -0.18540171438482042    0.25875793533836394    -1.7355047366781895
88.56317619999754    -0.1856306230257618    0.25901131344406925    -1.7338398175689038
88.66431680000096    -0.18577665095190893    0.2596952764605654    -1.705248084165241
88.76334459999634    -0.18604048789419134    0.2592234485400682    -1.7025858319061125
88.86308049999934    -0.18639194159227093    0.25828512074206217    -1.7117226596367296
88.96317230000568    -0.18653599616815136    0.25672124107901434    -1.719962400471386
89.06317789999594    -0.18667294668277637    0.2567518279998742    -1.7200806043967238
89.16333480000321    -0.1870938623135631    0.2590123001189353    -1.736569164079466
89.26302490000671    -0.18727521321124935    0.2567346598571956    -1.7525856977575467
89.3632329999964    -0.18744176398130263    0.2567247931085422    -1.752267593018849
89.46300060000794    -0.18766948861243707    0.25671729437954804    -1.7524621657684183
89.56306270000641    -0.1879358909106021    0.2587867462444662    -1.7613396955275282
89.66489709999587    -0.1882020958737968    0.25922976325920843    -1.7672254225174315
89.76493920000212    -0.18831497151424856    0.25910307420652107    -1.7421930268891344
89.86496720000287    -0.18855493091776418    0.2590237455473782    -1.7366423755290892
89.96490710000216    -0.18885961621308958    0.2590170361582907    -1.7366583596993197
90.06480480000027    -0.18900189477395124    0.25901683882331894    -1.7338396202334618
90.16497169999639    -0.189217976638268    0.25832123304245763    -1.7296138792383555
90.26490419999755    -0.18949562703382802    0.25902690290694863    -1.736894964895831
90.3648358000064    -0.189658428438506    0.2571940556750234    -1.7552349261195785
90.46971230000781    -0.18994022286993892    0.2578555225051916    -1.7731835718308309
90.56958569999551    -0.19011506171188103    0.2590091427593656    -1.7693361225525228
90.6697417999967    -0.19045664865935777    0.25662415227215024    -1.7518241802717467
90.76957299999776    -0.19055354016209747    0.2559169037267091    -1.7591046742449177
90.86967050000385    -0.19085033205649984    0.2570296756422534    -1.748245699389773
90.97311089999857    -0.19110864361889018    0.25903163894630427    -1.7431029405929304
91.07522359999712    -0.19134505099232463    0.25899690799102987    -1.7369279199141892
91.17523829999845    -0.1915473194045198    0.2590121027839616    -1.7399820805639667
91.27531179999642    -0.19184292728894414    0.2591289250879888    -1.7485298626392616
91.38009570000577    -0.19198342983483652    0.25865157178775583    -1.7362599394078304
91.48006400000304    -0.19218431690189555    0.2564846364460188    -1.7186207168521537
91.57998589999625    -0.1925452426835451    0.25719819970946367    -1.7228717167826768
91.6869452999963    -0.19275145779667768    0.259000854690493    -1.7338396202334607
91.78870879999886    -0.19287104282880696    0.25920154435805476    -1.7383848475333343
91.88885990000563    -0.1932884064311379    0.25899710532600145    -1.7570888927736734
91.98910390000674    -0.19336872179103742    0.25902433755229715    -1.7660047054188184
92.08913219999522    -0.19362584934376406    0.25901604948342477    -1.7369089757117036
92.18911130000197    -0.19380996293298047    0.2567285424730244    -1.7199456269597033
92.28883720000158    -0.19413892043917805    0.2564954898695595    -1.7214745819503057
92.3937414999964    -0.1941888462034767    0.25652055141118446    -1.7217238166080555
92.49349959999381    -0.19456180942299353    0.256509895322618    -1.727784185230946
92.59357660000387    -0.19486570537971593    0.2550154775677567    -1.7662513748312256
92.69373420000193    -0.19504567493334937    0.2567174917145103    -1.7524692698446283
92.79358100000536    -0.19523728725418754    0.2589953293112435    -1.733833897505785
92.89347320000525    -0.19554078854102008    0.25901782549818314    -1.7338315294805364
92.9935567000066    -0.19577127586422555    0.2589957239811901    -1.7338435669422059
93.09371319999627    -0.19592618386829436    0.2590071694096333    -1.762194158016605
93.19363789999625    -0.19622100241367055    0.25901308945882767    -1.7481168395257123
93.29366789999767    -0.1964976661356959    0.2592171338209371    -1.7558068044449584
93.39355269999942    -0.19665494216030766    0.25922088318541964    -1.7657242918025795
93.4935109000071    -0.19691147770864256    0.26006330618526086    -1.747455765810587
93.5935085999954    -0.19716860526214955    0.2600084470627542    -1.7341792347265397
93.69353140000021    -0.19743303421209552    0.25944466104482794    -1.7327294112145952
93.79356380000536    -0.19764043333630918    0.25901308945882884    -1.754015393249491
93.89351710000483    -0.19789321951915198    0.2590097347642851    -1.7660191109065613
93.99356980000448    -0.19809607993758183    0.2592214751903342    -1.7649866519172823
94.09369609999703    -0.19833347398760248    0.25900124936043983    -1.7338192946834272
94.19367029999557    -0.19844260026331134    0.2590101294342303    -1.7397142963685732
94.29361300000164    -0.19873603746406276    0.259202728367898    -1.7641586323937195
94.39354099999764    -0.19908196578486348    0.2592307499340702    -1.7672001635798733
94.4935087000049    -0.1991117633755443    0.2592311446040199    -1.7671983875607888
94.5933914000052    -0.19939987253043776    0.25964850807195744    -1.7695474687675519
94.6934806000063    -0.19960924500537128    0.25921910717066426    -1.7671054425636072
94.7935240999941    -0.19983243093298542    0.25900243337027784    -1.766002929399784
94.89351399999578    -0.20000233640045273    0.26062728953815806    -1.7749293985183094
94.99340900000243    -0.20027860545330334    0.2587770768307746    -1.751912586749193
95.09368879999965    -0.20062216575411046    0.2590115107790427    -1.7369044369969486
95.19354829999793    -0.20071609723212336    0.2590192068429958    -1.739722979127712
95.29359000000113    -0.20094717656145972    0.2590239428823514    -1.736884900788938
95.39355639999849    -0.20123469371168956    0.2590022360353035    -1.7368951622308844
95.49348829999508    -0.20136750019223143    0.258989606597023    -1.733842382929583
95.59355960000539    -0.20160489424291364    0.2573394915503281    -1.7238135988116288
95.69359429999895    -0.2019103688817756    0.2581467889260753    -1.728540374474536
95.793557099998    -0.20216986445682683    0.25741507084511667    -1.724196232219139
95.89348500000779    -0.20241633591942823    0.2590048013899571    -1.7338483029926977
95.99365889999899    -0.20253296092696738    0.2590150628085589    -1.736904436997094
96.09453129999747    -0.20283014749446956    0.259008156084498    -1.7351769625297644
96.19904989999486    -0.2030888537295695    0.2590101294342313    -1.7366471115796402
96.30366239999421    -0.20325895653255235    0.2590774206600278    -1.7602967777446146
96.40371400000004    -0.20358278333039856    0.259203123037838    -1.7671968088772914
96.50363700000162    -0.20381682268587778    0.2590107214391516    -1.7447368780609827
96.60356370000227    -0.20387622053242965    0.2589941453014078    -1.7366546103263185
96.70584559999406    -0.20422629289056973    0.2592234485400736    -1.7319791417646384
96.80602869999711    -0.20447118567329003    0.25853336813845157    -1.7276334208259188
96.90604390000226    -0.20458287730507135    0.26125599876221833    -1.7168942292424634
97.00592320000578    -0.20486111970938223    0.2612751402545881    -1.716637693175526
97.10564219999651    -0.20512199663037026    0.25948965341867525    -1.73250977688867
97.2060330999957    -0.2054260899248773    0.25848521840528826    -1.7306475222443929
97.3060903000005    -0.20558158993533024    0.2589884225871847    -1.7369018716363378
97.40603569999803    -0.20587818449849635    0.259089655428351    -1.7624416166792802
97.50567169999704    -0.2061430081204718    0.26125244673202214    -1.7534279254839213
97.60738929999934    -0.20629811346094842    0.2612419879788588    -1.7491635065231534
97.70825949999562    -0.20646644024904276    0.260197296631935    -1.7586798110668391
97.80826069999603    -0.20669140219331028    0.25922877658434546    -1.7583398021933452
97.9083202000038    -0.20699135145241349    0.25900519605990263    -1.7369143037691457
98.00825359999726    -0.20729741809778748    0.2596457453823336    -1.731257288886284
98.10820960000274    -0.20747225694232538    0.26105886112415627    -1.715733304851597
98.20824750000611    -0.207759971429189    0.25900638006943577    -1.73057569215434
98.30822279999848    -0.20784758818652269    0.25901624681839924    -1.7359084850166626
98.40821490000235    -0.20800328553234335    0.25742375358393055    -1.747772489033954
98.50966880000487    -0.20855562630684624    0.25797135813447375    -1.7633205486914583
98.61671489999571    -0.20854339153441404    0.25804614808970716    -1.7630543432733947
98.71698480000487    -0.20888438648214747    0.2582821607174619    -1.7587015179745942
98.81855619999988    -0.20904699055447853    0.25878477289473145    -1.7587382223840324
98.92562910000561    -0.2092778725504242    0.2592220671952513    -1.752100844831186
99.02602499999921    -0.2094428446432854    0.2592122004466068    -1.7551674376095496
99.12671389999741    -0.20990204327986817    0.2590107214391492    -1.7525343907509936
99.23151769999822    -0.20984185609285474    0.2592445633821896    -1.7466301143481946
99.3337215000065    -0.21023731551185842    0.25902039085283496    -1.7505341987018106
99.44078540000191    -0.210580283810472    0.2590192068429974    -1.7338461323028886
99.54091060000064    -0.21069789549402332    0.259001052025466    -1.7369008849592842
99.6408162000007    -0.21098028193563492    0.2587839835548398    -1.738406949039525
99.74075949999678    -0.21109335491331196    0.2590109187741252    -1.7464929661664008
99.840810099995    -0.21139014681290613    0.25901407613369704    -1.7369095677186708
99.94077499999548    -0.21142586445508812    0.25902256153753983    -1.7397405419812433
100.04094160000386    -0.2119136766732136    0.2590227588725133    -1.7368878608202443
100.14321090000158    -0.21189808720507328    0.2592441687122357    -1.7329107623956672
100.24368010000035    -0.21172640572051554    0.2590184175031046    -1.7338325161577226
100.34392189999926    -0.2116841760220264    0.25878062886028913    -1.7370327050138044
100.44365470000776    -0.2116606931522956    0.2577448175852075    -1.7539557978536047
100.54341009999916    -0.21157564175020296    0.2567549853594552    -1.752589447131174
100.64896730000328    -0.21157682576043563    0.25674275059109003    -1.7525748443082907
100.748889399998    -0.21129838601947165    0.2567496573151691    -1.7495528493364663
100.84873549999611    -0.21113637395195264    0.25899947334568046    -1.7454666245284889
100.94878649999737    -0.21105724260106434    0.26060064931653537    -1.7549239255004243
101.04884220000531    -0.21093726289700152    0.25937598847422416    -1.748084476546261
101.14876569999615    -0.21086345959221    0.259024929557217    -1.7458772795856925
101.24874340000679    -0.21050430982026214    0.2590170361582928    -1.7369099623892097
101.34877789999882    -0.2103594659012828    0.2594065753950421    -1.733418506548763
101.44873499999812    -0.21041846907808265    0.2590345989709015    -1.7368831247699235
101.54862899999716    -0.21011299443700748    0.25902512689219087    -1.7368896368390754
101.64875659999961    -0.20995611308066292    0.2590263109020312    -1.7338275827717924
101.75025680000545    -0.209749897964504    0.2590055907298496    -1.736903844990582
101.85026659999858    -0.20962636622986505    0.2565053566182297    -1.718618546162404
101.95028720000118    -0.2093978522543198    0.25671571569975865    -1.7199404962382245
102.05020389999845    -0.20921235731738622    0.2588082557565387    -1.7353796260091672
102.1505429999961    -0.20904580654424249    0.2592449580521479    -1.7613197647167407
102.25023410000722    -0.2089510857254157    0.2592366699832708    -1.7610411270715287
102.35048760000791    -0.20862429890047635    0.2590215748626751    -1.7366315220797521
102.4508291999955    -0.20860634141191536    0.25901822016813114    -1.7366449408896043
102.55081390000123    -0.20838315548262495    0.25722878663031906    -1.7229956434354257
102.650779100004    -0.20811773985501844    0.2567500519851246    -1.6965501308400452
102.75294500000018    -0.20794724238124787    0.2569021972495285    -1.7209212533478815
102.8553116999974    -0.20776076076935157    0.25902039085283435    -1.736641191516195
102.95750050000788    -0.20748547838992898    0.25877510348104427    -1.7323890074541601
103.06181050000305    -0.2072952474123569    0.2567603134037266    -1.7200527801006755
103.17134040000383    -0.20713007798476923    0.25835379331279307    -1.7084249872455468
103.2720324999973    -0.20683683811695433    0.25833109979111774    -1.7296030257896198
103.37219730000652    -0.20668212744648495    0.2576804863841905    -1.7318118014049995
103.47203540000191    -0.20652998213154566    0.25675242000480286    -1.7291223168115841
103.57184010000492    -0.20634922323599192    0.25774817228002367    -1.7425734894837563
103.6724749999994    -0.2061270239823252    0.2583330731408643    -1.7327006002351102
103.77206020000449    -0.20592791292823914    0.2590162468183982    -1.7367607767945048
103.87248049999471    -0.20565480123468233    0.25902058818780876    -1.7398315136211946
103.98076510000101    -0.2055638297818563    0.25923627531332455    -1.7657724416500296
104.08079930000531    -0.20536550806801052    0.25900026268528054    -1.765858874553755
104.18074350000825    -0.20511055119813895    0.2589740171341112    -1.7369517975006346
104.28068969999731    -0.20483882085003194    0.25713169782346645    -1.7224713231858013
104.3808410000056    -0.20471923581668267    0.25664447777439786    -1.7195150410415168
104.48629119999532    -0.20445954290602245    0.25695350434258024    -1.733726349885644
104.58760179999808    -0.20420794073199341    0.25429402090436803    -1.7632305639536663
104.68721109999751    -0.20413828146342608    0.25510052894135915    -1.7593355567598419
104.78716300000087    -0.20392811964752813    0.25627072533465584    -1.7353575247441329
104.8934442000027    -0.20359324208743082    0.25878102353024335    -1.7385462678597263
104.99325860000681    -0.20347997177543556    0.25901841750310395    -1.7419135998800392
105.09329610000714    -0.20324573508498658    0.25984308035537107    -1.762146797502075
105.1933418999979    -0.2029736100672425    0.2596248278752047    -1.7575315161737897
105.29322950000642    -0.20292210562226487    0.25937894849883153    -1.7508988745680674
105.3931300999975    -0.20269122362757475    0.25901230011893694    -1.7434636697828514
105.49335220000648    -0.20248658719300994    0.25902571889710946    -1.7418934716641297
105.59340919999522    -0.20225175849763777    0.2572082637931059    -1.7493801808656086
105.69355130000622    -0.2020735649582482    0.2583084062691854    -1.7405679694280538
105.7934818000067    -0.20183478956220163    0.2572923284917408    -1.7233447298191111
105.89330609999888    -0.20168935363918294    0.2568116204967913    -1.7164875208664137
105.99340320000192    -0.20144268484168995    0.25675755071411016    -1.72007152696662
106.09334400000807    -0.20130711567061424    0.2570669719522299    -1.7220012701807315
106.19334290000552    -0.2010361746635557    0.2590320336162505    -1.7369060156801797
106.29336680000415    -0.20081575142623717    0.2590312442763584    -1.7345300969482247
106.39339919999475    -0.20060262958536557    0.2590190095080228    -1.7461466424638725
106.49335800000699    -0.2004883725984691    0.2590269029069493    -1.7369146984395476
106.59333309999784    -0.20020756483971042    0.2590272975768942    -1.7367564354152856
106.69342440000037    -0.19998299756675747    0.2590265082370042    -1.7366447435540768
106.79442710000149    -0.19984387636517115    0.25902354821240614    -1.7358926981809766
106.89456509999582    -0.19963785858583663    0.2590209828577537    -1.739957018963091
106.99645780000719    -0.19938092836682475    0.2590359803157122    -1.7342934917524129
107.0963630000042    -0.19927199942606091    0.25771738802418925    -1.7257895185173737
107.19672120000178    -0.19907387504832785    0.25674827597036365    -1.7199554937315435
107.29646470000444    -0.19872380269173331    0.2592354859734296    -1.7319069169957195
107.39639609999722    -0.19849864341395276    0.26109161872965775    -1.7188093696259434
107.49689999999828    -0.19842109074423048    0.26086941955003723    -1.7528519033643
107.59690059999411    -0.19810318399893548    0.2608003523087966    -1.7667378066846855
107.6969029000029    -0.1978237575859991    0.2592453527220889    -1.7672054916369968
107.79762430000119    -0.19757412876376534    0.25901900950802437    -1.7505282786390663
107.9082047999982    -0.1974328368770588    0.25902354821240503    -1.7338323188222908
108.00830820000556    -0.1972114269652312    0.25878990360403126    -1.738482725847922
108.10815179999918    -0.197024550684965    0.2590199961828889    -1.736768275541278
108.2081760000001    -0.19688404813847338    0.25923213127888506    -1.7521493893499946
108.31072779999522    -0.19654778923512686    0.2590138787987192    -1.7413306709814391
108.41077050000604    -0.19635558490896798    0.2590190095080229    -1.736919631825952
108.51432050000585    -0.19619692753914258    0.2565209460811304    -1.7511654745530938
108.61679129999538    -0.1958476445235549    0.25810672992647965    -1.7402453259597601
108.71878619999916    -0.19574147827364033    0.25901940417797065    -1.7429383628341144
108.82653770000616    -0.19548218003504048    0.260844555343439    -1.7208249537457125
108.92793689999962    -0.1951184915619645    0.2604552134416862    -1.7242147819278064
109.02977629999805    -0.19502140272380647    0.25901368146374715    -1.7353563404479295
109.13207350000448    -0.19482525169716985    0.25902512689219165    -1.7368987142693684
109.23205910000252    -0.19462554863987713    0.25901644415337344    -1.739661805140039
109.33196480000333    -0.19435085826866147    0.2590073667446069    -1.736757619427372
109.4319833000045    -0.19424883605464682    0.2590075640795822    -1.7632055021615258
109.54209909999918    -0.19386758476368976    0.2592520621111757    -1.7975065480095997
109.64197710000735    -0.1937586558234402    0.2592492994215474    -1.7946927417735707
109.7421086999966    -0.19364676685765303    0.259252456781107    -1.7812729441435062
109.84215969999786    -0.19328268371507695    0.2590063800697435    -1.7714541239797448
109.94308230000024    -0.19317513612013143    0.25878832492425774    -1.738345775051091
110.04300629999489    -0.19296319829086572    0.2578912401356651    -1.7354717817422218
110.14328590000514    -0.19264904091273816    0.2586517691227279    -1.7343538764979154
110.2428976999945    -0.19244677250034772    0.2590176281632123    -1.7369166717943458
110.34303620000719    -0.19231238734052677    0.2590245348872719    -1.7363678819279282
110.4429603000026    -0.19216359672306974    0.25903716432555257    -1.7395222889825819
110.54289880000579    -0.19194416016259946    0.25962088117574245    -1.7378139562925818
110.64305359999707    -0.19164243489202312    0.26111569359601416    -1.7482749051594282
110.74395980000554    -0.1914638466841636    0.259561088678911    -1.76905452481144
110.84803520000423    -0.19126434096249256    0.2592356833084117    -1.7671528030716173
110.94794620000175    -0.19100366137962124    0.25911530897485613    -1.76666952855249
111.04794829999446    -0.19095314361035146    0.2592226592001699    -1.7641489629621416
111.14792879999732    -0.19065911440644964    0.2592463393969542    -1.7533166284948893
111.24792120000347    -0.19033291959171608    0.2596629135250025    -1.7393233750123205
111.34850449999794    -0.19022616133718726    0.2601803258242606    -1.7264255306870229
111.45035929999722    -0.19002014355953475    0.25919009892963296    -1.7580919488628053
111.55042600000161    -0.18974959722513954    0.2590150628085624    -1.7642401318887873
111.65044199999829    -0.18956982500735242    0.2591640507132019    -1.7457547343014466
111.75141670000448    -0.18937248997139136    0.25902867892170656    -1.7400041821335084
111.8595776000002    -0.1890891168598121    0.25903400696598117    -1.7367771556370324
111.95969430000696    -0.18891072598737535    0.26018170716908007    -1.7268130975890186
112.05961979999847    -0.1887577913345896    0.25903716432555196    -1.7347880143722736
112.15958859999955    -0.18858985921910706    0.25903341496106225    -1.7429482296054148
112.26326659999904    -0.18818492772568443    0.25986478720239886    -1.7585531216763772
112.36408470000606    -0.18796213647034918    0.25903676965560735    -1.733837449543651
112.46815889999561    -0.18769020879117632    0.25677767888138137    -1.7201668399817285
112.57204230000207    -0.18753372210790573    0.25921752849089114    -1.7351625571243074
112.67518479999853    -0.18737249938380282    0.25944051701039594    -1.7498743090431932
112.77528590000293    -0.18706998477426068    0.25976098900659766    -1.7609104910135653
112.87530300000799    -0.1869446770266773    0.259033217626081    -1.7421490210619337
112.97543980000773    -0.1866968242220732    0.25902749491186866    -1.7538829811678862
113.08033690000593    -0.18642726456361658    0.25923706465322205    -1.75497760091593
113.1803906999994    -0.18620664399399847    0.2592321312788801    -1.7593221380291115
113.28043290000642    -0.1861231712740211    0.25877017010670683    -1.73853245437892
113.38256569999794    -0.18584788889967815    0.2590312442763584    -1.7368024145726217
113.4825095999986    -0.18559056401359544    0.25933691614956417    -1.7323159933659267
113.58242980000796    -0.1854111864665086    0.25903282295614366    -1.7367726169206303
113.68260519999603    -0.18520122198898775    0.2600412046682744    -1.7278887730307018
113.7838189000031    -0.1848698964648609    0.25902650823700224    -1.7367925478008037
113.88757809999515    -0.18471814582279744    0.2590290735916545    -1.7364513548200717
113.98754099999496    -0.18468084950115626    0.2583877349284775    -1.735892303514589
114.08722519999719    -0.1842694059529108    0.2584303592826955    -1.7348817487321249
114.18718550000631    -0.18395070987128423    0.2578521678109469    -1.744928688004401
114.2871174000029    -0.18380862864606354    0.25798852627750746    -1.7438198601628578
114.38982039999973    -0.18366260072016732    0.2587743141411511    -1.7323773646633676
114.4924536000035    -0.18349151124484112    0.259014865473588    -1.7338417909232713
