Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
225.51063250005245    -1.2805322734867444    1.2727737675570134    -2.70938309875064
225.6106064999476    -1.2806562000486603    1.271295136999514    -2.697184981404017
225.7106371000409    -1.2815063204774115    1.278813202792467    -2.720146387507268
225.81200180004817    -1.2821855485459457    1.283175488541421    -2.7140206883152964
225.91188699996565    -1.282895363585172    1.274237400660621    -2.696271316490423
226.0119149000384    -1.283483620086155    1.2876561752438331    -2.6914586902428272
226.1119883999927    -1.2842506623610874    1.320854618276377    -2.68614246302788
226.22323150001466    -1.284253227719867    1.3257453669547103    -2.704637566518229
226.33015359996352    -1.2848653617922565    1.3105478153656498    -2.720427196416643
226.442015800043    -1.285904726770755    1.301466856988396    -2.737246328039362
226.54216840001754    -1.2861283076558458    1.3091167425208814    -2.7210669592190126
226.64214849995915    -1.2870297352674922    1.315964461604216    -2.736723190723209
226.74220340000466    -1.2880910044668032    1.3261980532632356    -2.775350501358437
226.84502310003154    -1.288653607384414    1.3153860729514706    -2.7899148754968137
226.9456728999503    -1.2892641627785684    1.302478593126202    -2.801649256210346
227.04583800002    -1.2897008657806168    1.3023023730421235    -2.7650436490714783
227.14905849995557    -1.2901874946119727    1.2991102833672157    -2.728342139833254
227.25834920001216    -1.2905865065736666    1.310718510071902    -2.743685396935107
227.35858610004652    -1.2915510814851376    1.3111044971769474    -2.7700244062864967
227.45829780003987    -1.2917703209956921    1.296895988224079    -2.76447650574275
227.55832449998707    -1.2928900014494846    1.296021991861212    -2.751227573355188
227.65830490004737    -1.2929920237961823    1.294838377008085    -2.734918554338569
227.7589134000009    -1.293625470088394    1.3040095174401691    -2.758291013125922
227.85836159996688    -1.294441056857452    1.3000784084874866    -2.7801504990849275
227.95831729995552    -1.2948343460982352    1.2814541360313596    -2.7896591281904004
228.06019129999913    -1.2952444088392527    1.2740507218260464    -2.7668611123511804
228.16003469994757    -1.2963481051400896    1.2748767658023343    -2.762775273258707
228.26033980003558    -1.2970018769708813    1.2761730588936606    -2.801918027697997
228.36464789998718    -1.2970403573533271    1.2716045581545166    -2.796355721225007
228.48036980000325    -1.297681302390672    1.2832088381431765    -2.759103642203369
228.58591430005617    -1.2983354688933508    1.291917425515322    -2.760072955977749
228.6860588999698    -1.2995772999061908    1.2890000260516092    -2.7762140431406936
228.7860495999921    -1.2995175073116716    1.2810811730317881    -2.7566866725854475
228.88610230002087    -1.3007007297438695    1.2823022815188994    -2.7288625144652774
229.00389859999996    -1.3007617063502586    1.2904157067707636    -2.7290028202583447
229.11222320003435    -1.302147789469151    1.2809732308305193    -2.7354391263131146
229.2122089000186    -1.3022626386115264    1.2645743042866506    -2.7121744141797426
229.3120009000413    -1.3024479364547155    1.2732345445958226    -2.7236492960811836
229.41722649999429    -1.3036793087045675    1.2924176695386964    -2.735002027400322
229.51804140000604    -1.3039630768612207    1.2928873266493854    -2.7228757395755583
229.6332578000147    -1.304518773057018    1.286346660711814    -2.7274036105492803
229.74709690001328    -1.3059009094779    1.301290242234547    -2.7409824877366757
229.87226950004697    -1.306094495404601    1.3033545628386507    -2.7712561767627957
229.97724180005025    -1.3071839835822425    1.2999469834303798    -2.744084410028755
230.0772222999949    -1.307721524933404    1.3020006479485913    -2.7112510797960088
230.17711689998396    -1.3079192549018575    1.2959290471136287    -2.722896459831145
230.27725609997287    -1.30835062986326    1.2928851559652592    -2.751131668123815
230.37825810001232    -1.3090598529248232    1.3032302418387602    -2.713001646037963
230.47818960004952    -1.3096321252900287    1.3210343903890354    -2.676027423290463
230.57827329996508    -1.3102598488746466    1.3217540708452773    -2.690192780898975
230.67823209997732    -1.3113400623001952    1.3149760109861608    -2.7053738265304696
230.7782395000104    -1.3119431189740316    1.3109851095497091    -2.7241497397999357
230.87849250005092    -1.3121057232605646    1.311683477833986    -2.7467204223829986
230.98128589999396    -1.3128986164931482    1.306055880566807    -2.7438138625623947
231.0945879999781    -1.3140846016436827    1.3023126344579954    -2.730132370645699
231.195310399984    -1.314652729972    1.3053914538890652    -2.715085907184998
231.29511529998854    -1.3148863749671735    1.2939416871295113    -2.718933364076806
231.3952258999925    -1.315517058586325    1.2895576945368008    -2.6960787167224924
231.49526450003032    -1.3159547482823728    1.299109691362454    -2.7019672179973266
231.59524709999096    -1.3168658453646598    1.2952498203173781    -2.7292873785602074
231.69531370000914    -1.3173254392799585    1.288623313688585    -2.7211135305180036
231.7952778999461    -1.3178264736087715    1.3055396524145935    -2.693352324874308
231.89533049997408    -1.3182000293335243    1.3150555369592203    -2.734091322473913
231.99519849999342    -1.3188496571447843    1.310146633471754    -2.7270036108082434
232.0953387999907    -1.3200863574786743    1.315492831143592    -2.726355559869029
232.19663889997173    -1.3203217784935242    1.3162584906360844    -2.742129009042496
232.29658149997704    -1.3205871944743117    1.3197150091084695    -2.7275904876032966
232.396542100003    -1.3216020899319978    1.3372718970243658    -2.7268414007279325
232.49879240000155    -1.3222888167834876    1.342129690777364    -2.73561278186823
232.60729259997606    -1.322488125438803    1.3354195141202738    -2.744105130281586
232.70744589995593    -1.3236618758180503    1.3344815812405242    -2.755947847100523
232.80823810002767    -1.3235442639776736    1.3225102582619792    -2.7382063669627947
232.90844240004662    -1.324011356639174    1.3312366057995764    -2.746198271700077
233.0133458999917    -1.3249437659454868    1.3211072069748548    -2.7399245702284176
233.11795610003173    -1.325797833137719    1.3212528401464654    -2.747355843829301
233.23298309999518    -1.3267799709431005    1.319444068262193    -2.721198384905496
233.3463762999745    -1.327265218454881    1.326429724460384    -2.7185274442476715
233.46563220000826    -1.3276738998691155    1.3346187290107054    -2.712340965635682
233.58385789999738    -1.3286499202829087    1.3224309296238015    -2.7206192041909523
233.68577450001612    -1.3294422215297292    1.3121663563851436    -2.7505761677023037
233.7858729000436    -1.3296296900689517    1.3041267343828715    -2.7643579068902286
233.8857229000423    -1.329873399170044    1.2950674828507742    -2.7650992977382027
233.98573750001378    -1.3305192776221952    1.2987221255785537    -2.755403989473147
234.0919261999661    -1.3318355041062684    1.2945190891067375    -2.724614268396524
234.19241869996767    -1.3318980593980079    1.3012217670170794    -2.6932368834108686
234.29476419999264    -1.3330929246719638    1.3155668317390805    -2.689813106764662
234.3948243999621    -1.333691047983335    1.3214714872386293    -2.7082172385995884
234.49481840000954    -1.333775507494203    1.3284916770490809    -2.7269858505893296
234.59507579996716    -1.3348997267320395    1.3167415665221103    -2.7474472103453973
234.6948014999507    -1.3350058931267195    1.3102512209797494    -2.772736787773572
234.79512230004184    -1.3358191119237808    1.305238321990673    -2.7670264797976554
234.8951016999781    -1.3359688894213315    1.2962895780133958    -2.7738734423759133
234.9951445000479    -1.336734550410662    1.2910558612527316    -2.7594006326740104
235.09520880004857    -1.337412199854086    1.2793296282789195    -2.7624814401581297
235.19522260001395    -1.3379842749089175    1.2842187982654587    -2.775150994794552
235.29520549997687    -1.3387357277585665    1.2920940402691343    -2.7580100068697644
235.3952864999883    -1.3394607376778218    1.295073797568231    -2.755947649774609
235.49530860001687    -1.339853829610416    1.2961502595594947    -2.751489043359552
235.59522260003723    -1.340683821914767    1.296189331873768    -2.7734416714950805
235.69514830003027    -1.3410723751360103    1.308542695236681    -2.7416709925465934
235.79521380004007    -1.3419945230308443    1.3150896759005104    -2.7255964088683715
235.91441420000046    -1.342579030214161    1.3076402826445808    -2.734614065121504
236.0259856999619    -1.3429871196321292    1.297558244217338    -2.7301690751148042
236.13079409999773    -1.3436079365131581    1.3038348760356446    -2.724433903412929
236.246834199992    -1.3448446368942755    1.3071700335286773    -2.7287632545699316
236.35279339994304    -1.3453681674696023    1.2913986320094344    -2.7354215634186443
236.46551080001518    -1.3457790195836747    1.2839778523276322    -2.7418079436134493
236.5833372999914    -1.346850352979389    1.295629295369404    -2.762607340436718
236.6879868999822    -1.3468904120472465    1.299480286343244    -2.7537303840618366
236.7981482000323    -1.3474885353713897    1.2999278419430975    -2.6950673706122297
236.9143359999871    -1.348620450710212    1.2863137057801086    -2.675075672622117
237.034724200028    -1.3489567100790136    1.2905025341357685    -2.670241142340504
237.15039680001792    -1.3500773773076755    1.3002540365667514    -2.6913696917925294
237.25299539999105    -1.3500750092839242    1.304425894122516    -2.7109203449283004
237.35312400001567    -1.351227644834928    1.3067678649604548    -2.7394399133955467
237.45820220001042    -1.3514731299619582    1.3136957020204962    -2.7546450357701002
237.56359709997196    -1.352579786387884    1.3100386912701447    -2.7575340327567304
237.68058819998987    -1.3526170827617547    1.3107708038259336    -2.806846096709527
237.7916490000207    -1.3532971002455834    1.315297864241896    -2.8014124531709674
237.89177590003237    -1.3538310895993086    1.313721552895129    -2.7921765419936286
237.9932180000469    -1.3545661636364827    1.3140783344317295    -2.776983061018007
238.09722450003028    -1.355043715091972    1.3062796583667962    -2.8058566545821297
238.213869899977    -1.3557107084477467    1.3166715126252708    -2.83052304886863
238.320662299986    -1.356436705062663    1.33578063702589    -2.8043673606786377
238.43433039996307    -1.3569041924185838    1.3498194379876338    -2.76134596960743
238.5445105000399    -1.3576001940673024    1.3454313013439583    -2.756237536153318
238.6483285999857    -1.3585174086029905    1.334514141502598    -2.7431148989724474
238.75602690002415    -1.3592244610309696    1.3262904060063039    -2.7646856817648686
238.87017180002294    -1.3597586477249382    1.3202714935851638    -2.751273157937431
238.98316349997185    -1.36066007543857    1.3054780839193334    -2.7623867189473135
239.0995702999644    -1.3612812870072994    1.3009920691696029    -2.77407018625753
239.21449719998054    -1.362295393187634    1.3142634345874284    -2.7592244117415543
239.3197539000539    -1.3624080716522091    1.3221730128822993    -2.7515308785701005
239.41997219994664    -1.3629140393988253    1.3309293553276236    -2.7616542082229842
239.5226713999873    -1.3639703753391723    1.3235567253472595    -2.7664620992237636
239.63283619994763    -1.3648779204534631    1.3298511173194525    -2.7701591866781077
239.74918819998857    -1.3649104807804948    1.3242941659464804    -2.7425941296481797
239.867408500053    -1.3656881792585147    1.3143526299715225    -2.7337057282128225
239.9816174999578    -1.366505344800644    1.3116923579054174    -2.7207001118797165
240.10177039995324    -1.3672796885802398    1.3241664902529011    -2.710891533892988
240.21327990002465    -1.3679804262878459    1.3261597702885861    -2.7055026868320837
240.33236310002394    -1.3689323718540714    1.3267750605720745    -2.697099929656905
240.44522520003375    -1.3690316315182696    1.3232175066183445    -2.697691739827995
240.54507590003777    -1.3701248691729948    1.3118837727786872    -2.708667953687426
240.64511499996297    -1.3709544668457283    1.2971791638350556    -2.7322468242738878
240.74827470001765    -1.3712512591628334    1.2929171242223727    -2.7435788355913022
240.85114789998624    -1.3716153428232327    1.2914033680476247    -2.7410726702272883
240.9566636000527    -1.3724778954960122    1.3023442080452872    -2.7123946409892
241.06664640002418    -1.3732565806598076    1.303143611808551    -2.6950557277664924
241.18419389997143    -1.3739095632269809    1.2982457590804377    -2.7292488980548386
241.30180130002555    -1.3747638278194565    1.2938211154930304    -2.75472475944806
241.41606329998467    -1.375502453916424    1.297531801338028    -2.745254216974154
241.5371552000288    -1.375707682647745    1.3112523010323083    -2.7229266522347233
241.6469324999489    -1.3768995879733608    1.3023159891516445    -2.702370177771018
241.75260240002535    -1.3768356513300208    1.3027773581959583    -2.7327527933888587
241.86546070000622    -1.3778314053503784    1.3010706084679888    -2.729955360400145
241.98292970005423    -1.378547140553801    1.299964546238311    -2.75003724346713
242.10053529997822    -1.379626170081755    1.3116619683276307    -2.7845305661215
242.2157660999801    -1.3799452612940148    1.312441638599408    -2.7711350125450838
242.323770100018    -1.3803085556181116    1.315941768088331    -2.7494219502540216
242.43312719999813    -1.3809757463355607    1.3124254571358553    -2.7091192607168946
242.5422672999557    -1.3817291725887473    1.3108580258607971    -2.7197384943165925
242.64403730002232    -1.3820423437424323    1.306963818536668    -2.7392877674418967
242.74391800002195    -1.3831470268680486    1.2940010849404562    -2.7475707425822145
242.84399359999225    -1.3835115052059097    1.3028308359594356    -2.736642875019559
242.95175749994814    -1.3839535363252096    1.2990268106958298    -2.726990981299808
243.05176149995532    -1.3847184080305883    1.2990929178942086    -2.7207403683918345
243.15780459996313    -1.385719687452246    1.2925749454702957    -2.7286610345706794
243.26031559996773    -1.3861713880038342    1.3007035655157237    -2.7575782359847363
243.36146799998824    -1.386716822833753    1.3114794335260835    -2.7550698998626983
243.46987060003448    -1.3871426724588243    1.3083873926541028    -2.7651954003114083
243.58132550003938    -1.3880721218269367    1.3027213150786414    -2.748568472672166
243.69204800005537    -1.3885040888479725    1.299678805273356    -2.741612383771077
243.79662419995293    -1.3889038902116668    1.295012821077895    -2.7517207156599386
243.91568740003277    -1.3900427123601053    1.286305417713539    -2.7492715803308805
244.03631440002937    -1.3910674746936706    1.2895610492304106    -2.7533295949134224
244.14929149998352    -1.3918264263478985    1.3012718900868963    -2.745655006087758
244.25424809998367    -1.3920065934984178    1.301542633597892    -2.7346555056604687
244.36595620005392    -1.3931389035867419    1.2983329811152933    -2.7402809587685737
244.4855838000076    -1.393965738594988    1.2947738484890878    -2.7468940779450732
244.5870394000085    -1.3940438833834259    1.3087447661953833    -2.756615828990567
244.68682039994746    -1.3949976050065722    1.3190111154460133    -2.776422232487511
244.78699359996244    -1.3952016497322712    1.3190977454762094    -2.791963221885454
244.9017545999959    -1.3958609470524022    1.3199539816975732    -2.7997970616292243
245.01805690000765    -1.3967382999074907    1.3217963005183424    -2.7882706729534643
245.13949730002787    -1.3973735223194639    1.3255890776973653    -2.7912632715410535
245.24959210003726    -1.3977975959338012    1.331392303052216    -2.764594907261818
245.35649529995862    -1.3984679440348569    1.3181607992723956    -2.7603559355842577
245.46781379997265    -1.3992989230919601    1.3104467798861732    -2.7656348672901037
245.5833522999892    -1.4005906801369958    1.2948360089890418    -2.800719409546856
245.7021325000096    -1.4009731159996122    1.2938169714598255    -2.789737075855729
245.81839320005383    -1.4011374963265881    1.2851829766863452    -2.785777136837235
245.9199101999402    -1.4020647750266906    1.2810527568033252    -2.7687592860534336
246.02015570004005    -1.4026619117259624    1.2820585728923086    -2.7556619074477076
246.1243475000374    -1.4028764152264384    1.2886965249440279    -2.754802509774041
246.23196869995445    -1.4040773980281986    1.2998577880464215    -2.7294945811852385
246.34851170005277    -1.4047347220042767    1.3236615101903757    -2.746195706334072
246.47075450001284    -1.4051130138275263    1.3317141563083676    -2.752725155183999
246.5829530999763    -1.405832695768346    1.2973265730208938    -2.7671853351735263
246.70057690003887    -1.4069873047735728    1.2747885570929693    -2.7731843455288203
246.81739550002385    -1.407523070190302    1.2736207290347914    -2.7697037354917606
246.91912980005145    -1.4076288419264087    1.2868246058890356    -2.7936234086399963
247.02607999998145    -1.4086504469232584    1.293475582047348    -2.8093313448467647
247.13845770002808    -1.4089239536891391    1.3072065404889313    -2.8193536399441994
247.2494493999984    -1.4096422542870057    1.3126979766614282    -2.815383044501684
247.35986870003399    -1.4105304606043658    1.3144408386811068    -2.816489309497204
247.4659823999973    -1.410814426143572    1.3106314853718561    -2.793500073709994
247.58336799999233    -1.4117267073728148    1.3086593201747172    -2.7539310746440187
247.68896349996794    -1.412312990638086    1.3084608012446133    -2.7189138278312766
247.79891310003586    -1.4131664659411043    1.3047266325415952    -2.6984692430087573
247.91576400003396    -1.4142178685818179    1.2900097888394688    -2.6855019109354843
248.03673589997925    -1.4143854062775445    1.2956168632694152    -2.689308124377254
248.15434150001965    -1.4152544710745258    1.300148462384219    -2.676207590903553
248.26974709995557    -1.4157614255399347    1.2947835179001916    -2.7001355467760626
248.37695319997147    -1.4164280242888272    1.3027292084754412    -2.670549380896133
248.47704280004837    -1.4174360131620785    1.308321877460412    -2.6937138441206545
248.5803862999892    -1.4176315724757664    1.3148958930083439    -2.704447137443506
248.69018230005167    -1.418125305475895    1.3145722637383133    -2.755123575226572
248.8019604999572    -1.419007394409979    1.3039544609972116    -2.7364439604928474
248.9147704000352    -1.4196181472632219    1.2959837088866981    -2.7410375444566135
249.02318490005564    -1.4209233231526492    1.2861566271835683    -2.7510047811703413
249.13639470003545    -1.4209505554285882    1.2879867112353516    -2.752057567972724
249.24944539996795    -1.4219950513457014    1.2914124454541798    -2.720358523540994
249.35741549998056    -1.422560417075249    1.3037993557497733    -2.721402430161399
249.46860649995506    -1.4232453680173667    1.294318399492624    -2.739570747048296
249.5827187000541    -1.4236323426064548    1.2933500770378603    -2.7491932379912503
249.70255609997548    -1.4247011107741292    1.3024434675103378    -2.7122320362533827
249.8183202999644    -1.4258539437960767    1.3044779905415882    -2.707516499042829
249.92087729997002    -1.4268822582239382    1.2985607056136326    -2.7150697256316096
250.03156439994927    -1.4275095872530188    1.2915432785061394    -2.730464881550814
250.14849549997598    -1.427996808194899    1.2972563217889463    -2.7198908376097832
250.2692784999963    -1.427542542253944    1.3088158067668394    -2.7122111186630384
250.38685230002739    -1.42740006614221    1.3092049512303643    -2.7296852076296365
250.48758379998617    -1.4268125988508205    1.3044673344558388    -2.76394823763078
250.602091299952    -1.4267378087590166    1.309463459976373    -2.75135840702113
250.71431870001834    -1.4265319880050764    1.3103830407067243    -2.7519393637920864
250.82421889994293    -1.425614576035594    1.3057892810890488    -2.7499778453785195
250.9349829000421    -1.4255741222920975    1.3051426145541745    -2.759321895666709
251.04737439996097    -1.4255013055537624    1.3015193480772713    -2.7584583539251244
251.15270970005076    -1.4247060441574924    1.2907588721974335    -2.7431772570964825
251.2660350999795    -1.4245856696038008    1.2784289917026734    -2.7543427172182344
251.38198880001437    -1.4239476844696277    1.2959973249961878    -2.7438154412585463
251.50297130004037    -1.4233432463427902    1.3017640433787827    -2.7041809313989984
251.61373550002463    -1.4233554811334763    1.2901925209758371    -2.7083743179395436
251.73650370002724    -1.4226565193825302    1.2977899154140904    -2.7076331245236473
251.84878450003453    -1.4218198175699635    1.298239247028139    -2.691859873987268
251.955058200052    -1.4215435481037821    1.30655434857627    -2.699586953161686
252.06749569997191    -1.420936544619954    1.3156284002341467    -2.6958833542576346
252.18728519999422    -1.4210123213877326    1.3147165155653835    -2.725443276255894
252.30140590004157    -1.4205704875778002    1.3085103323096627    -2.746327329346232
252.4176499999594    -1.4199569720289382    1.3017642407137053    -2.718370759589966
252.51937999995425    -1.4196067018139538    1.2911438726272377    -2.7427425262312544
252.63383279996924    -1.4185381309903078    1.2812202941505852    -2.7771756608427447
252.7456409999868    -1.4177908220884823    1.2867632347288571    -2.7965029337844247
252.85473290004302    -1.4175031071748316    1.2938674891993125    -2.7978400816972138
252.9637814000016    -1.417380364598545    1.2928756838891011    -2.7970073242817572
253.07907310000155    -1.4165337960264546    1.3064160167968804    -2.78140693657756
253.17896469996776    -1.4163222525512456    1.3068631777270616    -2.7418543175347696
253.27896979998332    -1.4156552591318132    1.3115015350371257    -2.733265669253579
253.38562750001438    -1.415033258168536    1.3097537396446843    -2.748647999044739
253.49396069999784    -1.4146261553810402    1.3076941550778443    -2.7754495639861623
253.59506910003256    -1.4144232946610384    1.3069468477333648    -2.753803003640039
253.69406400003936    -1.413909038789455    1.312653576304208    -2.73245146153976
253.7940413999604    -1.4132013942945452    1.310420731676573    -2.7125945421906503
253.89395069994498    -1.4126711542621893    1.3172058955906705    -2.706469040425221
253.9941450000042    -1.4122251764162164    1.3135157325727855    -2.7158845253354404
254.09414409997407    -1.4118689861456455    1.3166217842252983    -2.6842809941658965
254.19918110000435    -1.411918122642801    1.3094630653065753    -2.6497649861418013
254.30841900000814    -1.4107435827602481    1.3100343499019111    -2.651559755347474
254.42277399997693    -1.410393115215087    1.3092568503144242    -2.6910880935517962
254.53077439998742    -1.410137565963525    1.316896869104729    -2.6916116255172557
254.65243090002332    -1.409419068029727    1.3097497929462727    -2.713291927046992
254.75243770005181    -1.4090869526708916    1.3107613317496987    -2.7048720014977796
254.8543187000323    -1.409004466503365    1.3121343881278096    -2.7074020442583535
254.9655981999822    -1.408019960547773    1.329100060610395    -2.689701020012308
255.07897459995002    -1.4075670759685914    1.3219997528217404    -2.717084919242433
255.19383779994678    -1.4068444339958548    1.317470127049619    -2.719982006749874
255.29818549996708    -1.4064479873213913    1.302372032269089    -2.7457655141669255
255.42026479996275    -1.4056689074461226    1.3054092140319198    -2.741019389537727
255.52009340003133    -1.4053022584068893    1.2951225392936276    -2.7356072564597143
255.61998960003257    -1.405140048767426    1.2846292548998044    -2.72561298508044
255.7200883999467    -1.4047065030524306    1.2923393275752686    -2.7249008000119908
255.83764539996628    -1.40420408730843    1.2964515899830786    -2.6944623389347124
255.9513742000563    -1.4036085292903278    1.3006546264554235    -2.715001447437619
256.05438149999827    -1.4031785356122854    1.3028377426817124    -2.6997608060382565
256.1695253000362    -1.4025961990620468    1.315782321472324    -2.6970953909284243
256.2816371000372    -1.4015183535069229    1.3143054669254683    -2.686063331347121
256.3873423000332    -1.4009675906104646    1.3174721003988377    -2.712733861309001
256.5005829000147    -1.400901285940786    1.323279272448537    -2.742422447452226
256.61901040002704    -1.4003266454703824    1.3353261747026162    -2.7523849481677827
256.72426130005624    -1.3994498846163346    1.3208601436540077    -2.7490406973809933
256.8361724000424    -1.3993368114745317    1.3246894277930903    -2.773822135087396
256.9540138000157    -1.3984401197539515    1.3280902978199063    -2.8110442203422354
257.06593519996386    -1.39783568165163    1.3232944672374471    -2.7995890696148455
257.1885411000112    -1.397483438095714    1.2996184207877302    -2.8198250753869476
257.2990862999577    -1.3969999665486703    1.3007225096680899    -2.815728382312842
257.4154847000027    -1.3961464912675559    1.295612324566246    -2.802168841615492
257.5359625000274    -1.3953670167343866    1.2918521076566543    -2.7346902367743113
257.64334379998036    -1.3950159571917915    1.2972121187667496    -2.7128414093213933
257.74651560001075    -1.3947864562092855    1.2946850477748686    -2.705237467460285
257.8666185999755    -1.393772744647873    1.307633178587401    -2.725566019144506
257.98164889996406    -1.3932967718459885    1.304167977381276    -2.696040630901748
258.0894714000169    -1.3930214890689494    1.3074989908414483    -2.7138057895908636
258.2060815000441    -1.3920606633770813    1.3022433699008678    -2.719338099895083
258.31654969998635    -1.3913719630977446    1.3092752024620458    -2.717935634054924
258.4277736999793    -1.3913881445942717    1.301135926326722    -2.719665282728091
258.53224650002085    -1.3909453241285004    1.299102784640241    -2.740875137020896
258.65205359994434    -1.390120659812746    1.2858454300141164    -2.7563444921837874
258.7673548000166    -1.3896257428226146    1.2908378061655656    -2.735526743439657
258.8827411000384    -1.3892405442723155    1.2943118874402215    -2.7516907206120234
258.9916124000447    -1.388394370408613    1.282901785006892    -2.7577882013400163
259.0946146999486    -1.3884442962452135    1.2793081187725939    -2.7838385092631297
259.20184160000645    -1.3878276233624631    1.289617487017654    -2.7954244932325216
259.3147815000266    -1.38672530825257    1.2979685035171789    -2.7388656660338806
259.44103300001007    -1.3861352756399445    1.29908976053548    -2.728442781115392
259.5483969999477    -1.385541098986084    1.3067678649605095    -2.7530318151411377
259.6704309999477    -1.384942186285084    1.3063970726445029    -2.7976526126250056
259.78561719995923    -1.3843193960107762    1.3101549215384802    -2.791290701216204
259.8869174999418    -1.384383924660857    1.3085543379970024    -2.812797549708049
259.9868730000453    -1.384088513684902    1.3014603449360174    -2.823493154941425
260.08675450005103    -1.3829595583131868    1.2993433359084472    -2.8099726864864043
260.1909383999882    -1.382421227558089    1.2904241921724984    -2.784008810065543
260.30071129999124    -1.381798437286236    1.2919065720946987    -2.771211381513255
260.4164422999602    -1.3810235014830523    1.3044430622606507    -2.7892601150413805
260.5228605000302    -1.3811939991997868    1.3014548195582818    -2.774085578463058
260.63836179999635    -1.380232778855238    1.308390747347717    -2.7386718822382172
260.7494449999649    -1.3797333231604116    1.3055960902017423    -2.7210981382994213
260.854284800007    -1.3787760495244288    1.309697893862174    -2.729847812363031
260.9677393999882    -1.3786627790510309    1.3009220152728451    -2.747616129823769
261.08276380004827    -1.378406637806308    1.2969618980876116    -2.75378859812981
261.2000258000335    -1.377287351875304    1.2929723780001907    -2.7681211018393035
261.31695719994605    -1.3770947526038724    1.291728773331525    -2.754035859956267
261.43575039994903    -1.376581483439224    1.2879959859766363    -2.7633797130094653
261.5450461000437    -1.3759365916174107    1.2839243745641824    -2.731858861991164
261.6464207000099    -1.3751494210316217    1.283701780773993    -2.7574590451265495
261.76878229994327    -1.374425792419251    1.2910483625258697    -2.7461738020577613
261.88318470004015    -1.3741803072834322    1.3125918104741214    -2.732273464608548
261.989679899998    -1.373192249346188    1.340637641438862    -2.7299987742795486
262.09827009995934    -1.3726503665636136    1.3505472091774178    -2.7544816416743094
262.21772169996984    -1.372467436724181    1.3456917834397721    -2.758170243573437
262.32386440003756    -1.3718116914640617    1.336628979851445    -2.786550890819256
262.4373759999871    -1.371525555253836    1.307113793076407    -2.7808234144160324
262.5467128000455    -1.371053726510283    1.2983495572486488    -2.801917041021547
262.6591323999455    -1.369962462207166    1.2884322934856658    -2.806942791297675
262.7669297000393    -1.3697444066820987    1.2830667570003047    -2.774133925723703
262.88187499996275    -1.3690880694188174    1.2779980122366499    -2.7619131128709213
263.0013169000158    -1.3688254161125089    1.2841670965162444    -2.761877987099212
263.11732760001905    -1.3677515173210382    1.2844869764222075    -2.764617798259289
263.22448690002784    -1.367554182004906    1.2909451563623167    -2.722978748884545
263.33531979995314    -1.3664350934282288    1.2911411099382712    -2.71801062167433
263.4497535000555    -1.3661266583297769    1.2898655370126009    -2.695131504746879
263.55501550005283    -1.3657602066486885    1.2900516238425648    -2.6891372315543207
263.6761829999741    -1.365501500050053    1.293430984355249    -2.703301997585079
263.78367879998405    -1.364367019322423    1.2949875622079758    -2.719696659117883
263.89940710004885    -1.3639044653439412    1.2967361469384604    -2.714438250951162
264.01970810000785    -1.3638843371418086    1.3090271524668424    -2.718007858976905
264.1372186000226    -1.362743147016346    1.3107733691798589    -2.7337507207772305
264.2423802999547    -1.3622577021425553    1.3297333083717302    -2.7488923008114337
264.34395250002854    -1.361954595099622    1.3194077586369215    -2.7548915082429937
264.4438662000466    -1.3616643148522043    1.307835446881027    -2.754270294957061
264.5441698000068    -1.361141770940196    1.296399888234026    -2.7458653661261856
264.6453011999838    -1.3601629877828696    1.3071589827730596    -2.70812251743013
264.74845600000117    -1.3597706851791016    1.3176139842068377    -2.6931571597369173
264.8716460999567    -1.3588799135736236    1.2948944201255421    -2.72028037854478
264.9819298000075    -1.3588067021723513    1.3001425423366513    -2.717245550615053
265.09644580003805    -1.3576759708275252    1.2953901254458675    -2.709301007030467
265.19616099994164    -1.3570543645916673    1.2889647031008558    -2.7178124964890222
265.2960857000435    -1.3568607786497922    1.2937721764327228    -2.732495270102911
265.39611870003864    -1.3562697593881845    1.2886047642060343    -2.719465776185868
265.4961260999553    -1.356213321488749    1.2913439702365324    -2.6950505970347622
265.60913170001004    -1.355684265515867    1.3033825843973743    -2.7141536926972645
265.70934519998264    -1.3545314326215647    1.2983497545835354    -2.7521086779665698
265.81276919995435    -1.3544732187045168    1.3071250411667101    -2.7488678311790644
265.9178828999866    -1.3540988736175785    1.3211699594798376    -2.7471869243419085
266.01938129996415    -1.3533192018004836    1.3213767664766503    -2.7490406973748214
266.13935009995475    -1.352401987272272    1.327198935982071    -2.755705123993186
266.2486369999824    -1.3518597098366343    1.3385841742495475    -2.7628753225484193
266.36755450000055    -1.3516801347034018    1.3240571667065346    -2.7454377393114284
266.4853300000541    -1.3511129930192058    1.3290035638339674    -2.733704346847825
266.58914689999074    -1.3499761442932587    1.3267284895306861    -2.7695588909652624
266.6999507000437    -1.3496002205264985    1.298926761891331    -2.7677550438251144
266.8192268999992    -1.3494097919517944    1.2945810522718617    -2.761091801018679
266.9210113999434    -1.3484777772808803    1.2989942504340357    -2.8084843792232905
267.0355663000373    -1.3483919364209132    1.2878712703068604    -2.8204401713871055
267.15244450001046    -1.3475313571336767    1.306450747742907    -2.779912117352621
267.25577519997023    -1.3466816312895613    1.3157915962136002    -2.788947732355621
267.36974770005327    -1.3467722081967293    1.3035246655403283    -2.8012571498118444
