Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
76.79574439999124    -0.1575695813334639    0.19400029197546942    -1.987432687156531
76.89615179999964    -0.1584110179046188    0.1932890967042639    -1.9829166636619313
76.99623739998788    -0.15817461053771828    0.19375658327403952    -1.9850403885296806
77.09585139999399    -0.15846528503810484    0.19399772662072026    -2.0086239585358423
77.19579689999227    -0.1587555648684996    0.19399358258612376    -2.028531167573683
77.29581999999937    -0.15928521209151658    0.1940004893104489    -2.028522879480731
77.39582389999123    -0.15890889418751106    0.19400502801500683    -2.028529983560404
77.49581759999273    -0.159319943056966    0.19422683253321985    -2.0258699004679768
77.59612229999038    -0.15991510551055202    0.1942215044887392    -2.029961850305692
77.70523409999441    -0.160190387878927    0.193986478526814    -2.000929648588936
77.80544359999476    -0.16012013660788063    0.19399535860094988    -1.9876156172000217
77.90542359999381    -0.16027622861747245    0.19375678060901427    -1.9887206961686537
78.0053351999959    -0.16090553003191613    0.19400285733021774    -1.9877772350050515
78.1067725999892    -0.16086981239128859    0.19327034988106317    -2.003400289394078
78.20554849998734    -0.1610113016086899    0.1939908198963916    -2.028531562244772
78.30493479999132    -0.16126389044870024    0.19227065086777403    -2.0143157071573747
78.40539709999575    -0.16122560745263279    0.19165220303757682    -2.0150119068280388
78.50552329998754    -0.16152910873079887    0.19163996826875881    -2.0149071216546424
78.6065077999956    -0.16203211572578796    0.19400088398041065    -1.987783549742756
78.70892900000035    -0.1621414393332018    0.19397838779260357    -1.9876171958846671
78.80889549999847    -0.1624277724638648    0.1916374029140068    -1.9674804865913
78.90891299999203    -0.16287414430516026    0.19165022968776732    -1.9676162534328554
79.00896359999024    -0.16316580548183565    0.19145763074638739    -1.9662303660365383
79.10891919999267    -0.16324868619511268    0.1932725205658545    -1.98274695512028
79.20896849999554    -0.16346733341017552    0.19399871329562227    -1.984017795678917
79.30895949999103    -0.16365855105585922    0.19249916477566026    -1.977391268933957
79.4087184999953    -0.16391903329771987    0.18897851137742508    -1.9958127377046933
79.51394369998889    -0.16439421605423166    0.1891977505415599    -1.9973853045999763
79.61393269999826    -0.16449801428096478    0.1889601592241582    -1.9958999600144496
79.71389159999671    -0.16445361389881302    0.19102901916689366    -2.021314014832127
79.81675239998731    -0.16489998574086234    0.19398785987167985    -2.0285193274409017
79.91663269999844    -0.16526722623526655    0.19397503309793077    -2.0334093024943414
80.0165307999996    -0.1653096532671438    0.1939850971819493    -2.0285222874741007
80.11670980000054    -0.16555296736157143    0.19400187065531507    -1.9876286413454636
80.21666539998841    -0.16591527448037252    0.19296882203022597    -1.9994598933301977
80.31671379999898    -0.1660689984703519    0.1921220576271337    -2.017753884204405
80.41653769998811    -0.16636835571405667    0.19376625268810577    -2.035494152594197
80.51657879998675    -0.16647215394097536    0.19398509718194984    -2.0288895289432514
80.61717899999348    -0.16670264125854609    0.1942108483997734    -2.024326934025319
80.71703489999345    -0.166842157126316    0.19325574709249776    -1.9784910195787961
80.81703789999301    -0.1672149230022136    0.19351267723764    -1.9842238141834063
80.91843059999519    -0.16725202198828767    0.19165200570258983    -2.015086894334983
81.02373639999132    -0.16770312987215064    0.19156103427625823    -2.0157203414396396
81.12384289999318    -0.1677262180709423    0.19172482231055568    -2.011222077842718
81.22994379999    -0.16818995539706427    0.19193458939526953    -2.01163293046251
81.32997859999887    -0.16815798712181673    0.1939949639309881    -1.9834658481801128
81.44131469998683    -0.16868862102412657    0.19398904388156699    -1.9877539494127396
81.54128169998876    -0.16873696810709302    0.1939916092363144    -1.9954080029091796
81.64150709999376    -0.16895798334353823    0.19532342302047195    -2.0131311019561284
81.74133910000091    -0.1692668126695376    0.19440325000587463    -1.9910084070213427
81.84137509998982    -0.16943573145746194    0.19397562510287325    -2.004641924721688
81.9413659999991    -0.1697785024092019    0.19399200390627672    -2.000854463747923
82.0411005999922    -0.16972916865103022    0.1939959506058921    -2.0016530806679707
82.14146879999316    -0.170233754329711    0.19375204456948544    -1.982321104827441
82.24117489998753    -0.17040740915856148    0.19232156329276132    -1.9778597433745038
82.34127749998879    -0.17052798086360565    0.1931442528282768    -1.996099663868259
82.44144830000005    -0.17089877339033074    0.1939890438815645    -2.0050139022094307
82.54136149999977    -0.17108525499641833    0.19398253182720074    -2.024437639181269
82.6415119000012    -0.17124450436798977    0.1941846028473435    -2.0298513423979774
82.74133189998975    -0.17151505069816378    0.1942153871043276    -2.0299606662925775
82.8412493999931    -0.17173271123956083    0.19397641444279692    -2.0285327462580534
82.94144989999768    -0.1719008406877014    0.1942059150252488    -2.029918239149324
83.0449942999985    -0.17224696633570794    0.19398213715723897    -2.0242209647597513
83.1450332999957    -0.17245061608989093    0.19399417459106325    -2.0285199194475396
83.24495399999432    -0.17257631850599842    0.1939981212906799    -2.024215242029327
83.34482259998913    -0.17279397904759605    0.19420946705490671    -2.0298959402324663
83.44867949999752    -0.17316615292025242    0.1940529804152983    -2.0289850393369186
83.55535169999348    -0.1734465660025339    0.19399220124125624    -2.032455777091775
83.66120899999805    -0.17361074875024923    0.1939904252264293    -2.0285203141186305
83.7608523999952    -0.17402140295467172    0.19249896744068937    -2.0174760358325283
83.8608394999901    -0.174182625676961    0.19279437790711018    -2.021494576765431
83.96104689998901    -0.17437621134476264    0.1937374417809135    -2.022797780820064
84.0674258999934    -0.17478844422972312    0.19409047406161295    -2.0289353107788544
84.1674495999905    -0.17500077672579994    0.19422110981877339    -2.0256701970329187
84.26799409999512    -0.17515213269654556    0.19398845187662184    -1.983490317785702
84.36741229999461    -0.17535617712129045    0.19399673994581507    -1.991648760917185
84.46747429999232    -0.17563974756462422    0.19401430275910256    -2.024246223708156
84.56906539999181    -0.17579623424632937    0.19400562001994823    -2.028543205042007
84.66902019998815    -0.17588168031592327    0.1939995026355449    -2.011602541139628
84.76904919999652    -0.176181629567186    0.19399437192604535    -2.0129286359525818
84.86909279999963    -0.17637778059074752    0.19400562001994992    -2.0285139993811536
84.96899069999927    -0.17655538212116736    0.19350024513385122    -1.99874514410628
85.06898659998842    -0.17683224317364624    0.19399575327091126    -1.9877799977028934
85.1689403999917    -0.17715764864451072    0.1937415858155027    -2.0006888991913603
85.26921529999527    -0.17738339992333613    0.19249206071633113    -2.0092629307558094
85.36900199999218    -0.17757382823110918    0.19327607259552576    -2.0115397883162367
85.46879400000034    -0.1778514786239542    0.19400640935987287    -2.028515183394425
85.56896629999392    -0.17801783205764585    0.1940014759853525    -2.028522879480733
85.66882519998762    -0.1782777222975207    0.1939973319507575    -2.032802298326971
85.76883859999361    -0.1786064824643757    0.1935172159422068    -2.025719530750537
85.86902849999024    -0.17889419694420283    0.19145664407115795    -2.0128850244083183
85.96897199998784    -0.17909804403455035    0.19142368912934823    -1.970345601121986
86.06925699999556    -0.17928906434770148    0.19232432598256624    -1.9721247781865232
86.16912949999096    -0.17959296030050914    0.19401154006937174    -1.9874741276203938
86.26891889999388    -0.1797409615762555    0.19400562001995067    -1.9834551920616974
86.36881279999216    -0.17975418302355592    0.19399397725608425    -1.9999934887957331
86.46898019999207    -0.1799789476277001    0.19401075072944893    -1.9861324432983505
86.56901199999265    -0.1805717420711179    0.19400562001994895    -1.9924430364568109
86.66900319998967    -0.18057647811194807    0.19213291105109043    -1.9748140669742305
86.76886459998786    -0.18074105553070977    0.19164924301287137    -1.9676209894854557
86.86885709999478    -0.18094529729144893    0.1937457298500919    -1.9905160548891485
86.96888549999858    -0.18126083601171702    0.1923811584570871    -2.019305336246448
87.0713420999964    -0.18144455492893138    0.19333033971527333    -2.0247399571132085
87.17778849999013    -0.18186665456806791    0.19400305466519902    -1.992092371205786
87.2779690999887    -0.1821281234890613    0.19400443601006576    -1.9877788136892909
87.37791129999096    -0.1822552072514384    0.19399555593593074    -1.9894040691770245
87.47769400000107    -0.18231243441152287    0.19398983322148888    -2.013609246222954
87.57809609999822    -0.18281780943566422    0.19399792395569823    -2.028544981061921
87.67812069998763    -0.1828843113424102    0.19400285733021766    -2.0285175514209866
87.77789029999985    -0.18317616985900867    0.19400404134010282    -2.0285189327698028
87.87789399999019    -0.18336423014729872    0.19400601468991038    -2.0285175514209786
87.9780044999934    -0.18378948714766916    0.19398272916218026    -2.003177892367946
88.07806439998967    -0.18379402585347202    0.1940036466701419    -1.991440571925662
88.17790749999403    -0.18400695035628034    0.1939752304329136    -2.0171111626738707
88.27808709999954    -0.18440201509650608    0.1939896358865082    -2.011955969089184
88.37790289999975    -0.18465598528673147    0.193980953147356    -2.015618516667587
88.47803339999518    -0.18490581144125748    0.19422643786324909    -2.0259565307699074
88.57798399998865    -0.18511952528440673    0.19399891063060504    -2.0285189327698063
88.67803199999616    -0.18517556843440733    0.19399220124125754    -2.024677993865953
88.77792939999199    -0.1855781319063688    0.1939718757382406    -2.004754800648543
88.87792769999942    -0.1856677220124043    0.1939890438815648    -1.987599633021229
88.97960179999063    -0.18611113383686276    0.19397463842796991    -1.9877738803009628
89.07965529999638    -0.1862372309244833    0.19399239857623826    -1.9877811817165074
89.17963699999382    -0.18629228739937612    0.19323226422977505    -1.9826792690367965
89.27967169998738    -0.18667728805356062    0.19275076687632786    -1.9794994043757654
89.37954609999724    -0.1868312093812587    0.19277346039912618    -1.9786254052765684
89.47966519999318    -0.18710017703469523    0.19162714149500396    -1.9674850253083742
89.57973259998835    -0.18752997274223604    0.19165220303759078    -1.9673970136639944
89.67953799999668    -0.18755404761657554    0.19164687499309796    -1.967624738860414
89.77953119999438    -0.187737963869812    0.19142822783425287    -1.9659967207740021
89.87956049999048    -0.1881624315316104    0.19283345023333992    -1.9794701986964744
89.97963170000003    -0.18835207050098154    0.19375145256454746    -1.9819088708833716
90.07968469998741    -0.1885065838339959    0.19399318791616174    -2.004658895577354
90.17960259999381    -0.18877160478709656    0.19374730852993777    -1.990512305513991
90.27951039999607    -0.18895729705585348    0.1939918065712965    -1.987431503143366
90.37954189999436    -0.1891877843777637    0.19398825454164417    -1.987585622198549
90.47960389999207    -0.189280334509613    0.1924960074159645    -1.9731848646306385
90.57966779998969    -0.18965014036699565    0.1916504270227491    -1.9676213841564756
90.68103939999128    -0.1899885699537638    0.1916397709337606    -1.9676267122158069
90.78093100000115    -0.19009868290388163    0.1939843078420277    -1.9877831550711773
90.88099069999589    -0.19020346780803757    0.19398825454164223    -2.0242101113055107
90.98089679999975    -0.19047184345714688    0.19421597910927801    -2.0299413274089426
91.08087429999432    -0.1908813136571735    0.19422939788794458    -2.030047888605178
91.18113889999222    -0.19092591137535886    0.1942005869807837    -2.029920015169185
91.28099819998897    -0.19111693169041938    0.1942061123602403    -2.0299146871093163
91.38088199999765    -0.19154751673956105    0.19421400575946432    -2.029979610504912
91.4810456999985    -0.1917178168759059    0.19398351850210457    -2.0068702376126244
91.58099689999653    -0.19180010558605845    0.19397838779260276    -1.9852582468680215
91.68109719999484    -0.19219418365371863    0.19398253182720254    -2.0060954982921064
91.78109999999288    -0.19244400980983697    0.19398785987168163    -1.997801485645298
91.88125439999567    -0.19258076299010762    0.19399299058117941    -2.0110961781507153
91.98109139999724    -0.1927451430755134    0.19396852104356696    -2.0191476654222376
92.08099469999433    -0.19306679918505582    0.1939754277678932    -2.028526628856114
92.18122479999147    -0.19327163295302327    0.19374671652499936    -2.0270827246847123
92.28101939999033    -0.1934156875297494    0.19342348182626276    -1.9836921922678474
92.3809739999997    -0.1937034020131845    0.19364607568473968    -1.9851952969756004
92.48099219999858    -0.19403591155000238    0.19398450517700708    -1.996011060312452
92.58881469999324    -0.19410951751870167    0.19399673994581565    -2.028517354085436
92.69210819998989    -0.19449550485062492    0.1940036466701432    -2.019906815235258
92.79218709999986    -0.1947084293553493    0.19398647852681583    -2.001002070730656
92.89203689999704    -0.19493496997765533    0.19399160923631473    -1.9877476346765264
92.99199389999558    -0.1952070949935417    0.19398391317206617    -2.0105047635444606
93.09199999998964    -0.1954381743217943    0.1942179524590735    -2.0299634289903365
93.19212119998701    -0.1956653069493534    0.19618360620059339    -2.042043719348858
93.29206779999367    -0.19587093005792416    0.19480956273094943    -2.0335914430630293
93.39232849999098    -0.1962237651041887    0.19422880588302238    -2.029955535568112
93.49210439999297    -0.19643136156321997    0.1940389696316681    -2.0288620992900155
93.59209059999557    -0.1966359979967369    0.1939996999705257    -2.032815519809188
93.69203359998937    -0.1968297810032475    0.19398193982225806    -2.0326373258032864
93.79209360000095    -0.1970713190887904    0.19399673994581496    -2.0324459103150336
93.89216719999968    -0.19734778547598783    0.19421637377923648    -2.029976058464983
93.99527889999445    -0.19750723218611815    0.19397957180248662    -2.0285455730685626
94.09523069999705    -0.19782158690058443    0.19348505034031072    -1.9933379530365742
94.1952741999994    -0.198092133236831    0.1918574314177282    -2.016258672791581
94.29544019998866    -0.19818014466351702    0.19249995411558274    -2.0199441114007946
94.39538099999481    -0.1984025412507187    0.1923851051566999    -2.015171156727223
94.49520169998868    -0.19870900256391627    0.1939904252264311    -2.0326464032391613
94.59523889998673    -0.19885858252236036    0.19398845187662253    -2.0285197221119926
94.7006842999981    -0.19916997721163238    0.19398904388156638    -2.0324273607734535
94.80063839998911    -0.19937698166607049    0.1939939772560842    -2.0285339302713288
94.90063559998816    -0.19953978307211767    0.19399595060589317    -2.0327762500349973
95.00064389999898    -0.19978191316334068    0.19399851596063766    -2.020238536281984
95.10363049998705    -0.20004515810364115    0.1939963452758538    -2.016832327559683
95.2051661000005    -0.20027959212849125    0.1939896358865064    -2.0285343249424206
95.30611079999653    -0.20057204265450182    0.19398411050704564    -2.0285234714873726
95.40630349999992    -0.20076760167700566    0.19225328538944972    -2.0186079524362244
95.50629569999    -0.20097342212150088    0.19366936121247333    -1.9918318882378354
95.60614669999632    -0.20111727936412838    0.19400167332033544    -1.9984353273923983
95.70611590000044    -0.2014280820488862    0.1940123294092945    -2.019879780266596
95.80601979998755    -0.20177835174132064    0.19400680402983553    -2.028522879480731
95.90627819999645    -0.2019304970556504    0.19399555593593112    -2.02444770329233
96.00624349999998    -0.20206034351069235    0.19422209649366895    -2.0299083723720615
96.10605819999182    -0.20242620267133993    0.19398924121654645    -2.028512223361222
96.20615769999858    -0.2025609825023828    0.19399812129068197    -1.987756909445896
96.30621329999121    -0.20280903264536987    0.19327883528525866    -1.9918549764320468
96.40611219999846    -0.20299413291121868    0.19399417459106688    -2.0285364956334293
96.50620819999313    -0.20328559676271488    0.19419644294617613    -2.029910937734112
96.60623049999413    -0.20349457456826972    0.19420453368040236    -2.0298402916073335
96.70629349999945    -0.2037657129109454    0.19399062256141306    -1.995629808053478
96.80631259999063    -0.20398870150431886    0.19399042522643176    -1.9862009187314194
96.90828540000075    -0.20426911459390387    0.19165457105734277    -1.9676219761631588
97.01059389999136    -0.20442027323336293    0.19164056027371068    -1.967400565703383
97.1107428999967    -0.20478632972978655    0.1933402064643284    -1.9829502106906682
97.21073959999194    -0.20496787796524235    0.19399595060589409    -1.983482819035597
97.31071320000046    -0.20499905690133677    0.19399733195075797    -2.0285226821451827
97.41084559999581    -0.20531321428278065    0.19414474118126557    -2.029619078456809
97.5123115999886    -0.20567058803777388    0.1940046333450454    -2.0234671430064664
97.61244169999554    -0.20587167244220447    0.1939888465465838    -1.9891964721918343
97.71233819999907    -0.20602440976218073    0.1939845051770078    -1.9877646055316347
97.81214149999141    -0.20630166549165158    0.19420177099066746    -2.029863182531181
97.91669509999338    -0.2065177473591337    0.19397601977283455    -2.037078757140208
98.01933119999012    -0.2068338780913712    0.19418756287204572    -2.04734277144768
98.1193193999934    -0.20710343775451567    0.19418460284734065    -2.0380743149751113
98.21931929999846    -0.20728301263994328    0.19419861363096072    -2.0299547462260663
98.31922159998794    -0.20743535529002283    0.1939803611424115    -1.9877709202682456
98.41921139998885    -0.20773925125009657    0.1939685210435672    -2.0285351142846113
98.52056140000059    -0.20802716307207222    0.19420177099067462    -2.029846014338232
98.62171719998878    -0.20813510533845292    0.1941877602070444    -2.029840686278584
98.72186779999174    -0.20836934202988566    0.1940050280150077    -2.0243723211168545
98.82175069999357    -0.20866731793902385    0.19400285733021952    -1.9920221197541392
98.9214692999958    -0.20887294104987064    0.193027233184583    -1.977470400276896
99.02184549999947    -0.20910283637058658    0.19185841809265125    -1.9690512773750595
99.12180349999107    -0.209262677752403    0.1937577672839287    -1.9901695336871594
99.22169369999028    -0.20964373171332748    0.1939975292857365    -2.013653252048167
99.32178739999654    -0.20972957245544996    0.19397819045762427    -2.0195008960352587
99.4218022999994    -0.2100003161294911    0.1939815451522965    -2.0242122819955153
99.52189150000049    -0.21028822795203198    0.19419131223668412    -2.02983831825196
99.62188239999523    -0.2104942457332525    0.19397661177777867    -2.0285112366835
99.72159619999002    -0.21064974574437806    0.19421775512408063    -2.030038613834323
99.82180629999493    -0.21094199893795154    0.19523620095903643    -2.036288822685661
99.92177329999686    -0.21111506176766737    0.1953922929283498    -2.0374248834846465
100.02166389999911    -0.2113938961786618    0.1942039416754541    -2.0298868627970257
100.12183479999658    -0.21166483718813026    0.19398588652187268    -2.0285169594143446
100.22314019998885    -0.21182309988997797    0.19397996647245064    -2.0327959835894847
100.32317189998867    -0.2120097788375709    0.1939841105070458    -2.0285339302713314
100.4231992999994    -0.21193952756342205    0.19397621710781568    -2.0285272208627547
100.52538139998796    -0.21192038606456198    0.19420690170015856    -2.0299592849435353
100.6253871999943    -0.2119057832716232    0.19397601977283627    -2.028526431520569
100.72545099999115    -0.21175403262607972    0.19397029705839214    -2.03279795694487
100.8312533999997    -0.2115880738576952    0.1939892412165349    -2.0327578978286827
100.93215219999547    -0.21145467537087642    0.19348840503498593    -2.0161564532610354
101.03471779999381    -0.21131437015768503    0.19397740111770123    -2.0285311675736795
101.13468029999058    -0.21117288093427863    0.19398746520171875    -2.0285439943841888
101.23473060000106    -0.21112413917949016    0.1920200354420005    -2.0172494945551573
101.33458149999205    -0.2108968092138935    0.19072650464105437    -2.0085823203115742
101.43473909999011    -0.21064047099752387    0.1916324695394847    -2.0148856120804344
101.53467639999872    -0.21074584790863013    0.19165654440715005    -2.015018418900883
101.63498550000077    -0.21048733900687172    0.19397819045762396    -2.0325031376262546
101.7420240999927    -0.21033243100087018    0.1940563351099521    -2.028902158406178
101.8419537999871    -0.21012069050353996    0.1939880572066618    -2.027330380828021
101.9417284999945    -0.20991487005743348    0.19397523043291312    -2.024426391054885
102.04191770000034    -0.20969523615860045    0.19398588652187276    -2.0285530718193265
102.14201250000042    -0.20951664794799518    0.1939742437580074    -1.9875193174571337
102.24194379999244    -0.2093980495893544    0.19213389772598247    -1.9709977949998831
102.34210869998788    -0.20920249056542445    0.19163957359879835    -1.9675692875774968
102.4418474999984    -0.20892286681479447    0.1916269441600178    -1.9674927213937854
102.54176249999728    -0.20884847150500999    0.19097337070183784    -1.984571519392391
102.64193619998696    -0.20867086996972703    0.1906059329671577    -1.9944126423551074
102.7418742999871    -0.20845873480262117    0.19326166714190707    -1.9958445089981247
102.84167519999028    -0.20831152286341978    0.19346748752701268    -1.9895037235354727
102.94198019999021    -0.20816292957896476    0.1916338508843537    -2.0149371166572556
103.04209959998843    -0.2079423090052753    0.19351741327683303    -1.988914479672073
103.14194699999643    -0.20762124489675815    0.19396220632418268    -1.9876333773982795
103.24189089999709    -0.20750343587847667    0.19188111161543234    -2.0120623325865528
103.34193249999953    -0.20729544474739797    0.18985132399934862    -2.0022553483205114
103.44187929999316    -0.2070618000613012    0.19077524638106566    -2.008876152971553
103.54181759999483    -0.20690886540614992    0.19396437700897065    -2.0285305755670393
103.64214419999917    -0.2067215944542563    0.19379822095503052    -2.031561255078536
103.74207899998873    -0.20645696816718537    0.19253468507223706    -2.0200131788408986
103.84203699999489    -0.20630265216683585    0.19398292649716176    -2.0137428423824155
103.94213079998735    -0.20613412804372697    0.19396812637360653    -2.0202882648307265
104.04206779999367    -0.2059190328514964    0.19398233449222047    -1.9967942850621099
104.1419898999884    -0.2057382739560464    0.19398667586179683    -2.024381003881085
104.24509759999637    -0.205575867219211    0.19398549185191283    -2.0285341276068776
104.34520399999747    -0.2053295930909873    0.19397483576295044    -2.0241599880791865
104.45202599999902    -0.20497754738213597    0.1926051336604194    -2.0165159984609007
104.55197139999655    -0.20496116857393235    0.19352451733615134    -2.029658150892754
104.65202080000017    -0.20472377452256832    0.1939914119013351    -2.0285382716533515
104.7519914000004    -0.20452387412857218    0.19372757503187035    -2.0271016688968437
104.85195169999497    -0.20425470913609894    0.193987859871681    -2.032781775430058
104.95199299999513    -0.2041552522767293    0.19398766253670177    -2.0328066397087707
105.05320499998925    -0.2038264921027664    0.19167094986077463    -2.014989607911839
105.15327799999795    -0.20357173256825384    0.19256250930454513    -2.0203579240354337
105.25320159998955    -0.2034677370030599    0.1937427698253905    -2.014538301891022
105.3531445999979    -0.20335269067573356    0.193996542610835    -1.9962636498005193
105.45465899999544    -0.2030847096937733    0.1937737514173804    -1.9826757167801479
105.55894759998773    -0.20293611640997583    0.1926288138581283    -2.0032548530005805
105.6592510999908    -0.20275160814925922    0.19217494340201086    -2.0182128866783575
105.7627489999868    -0.20235496472257342    0.1916551630622857    -2.015000658702411
105.86432619999687    -0.20227820139274683    0.19171929693108886    -2.0153213289604017
105.96423230000073    -0.20202640188414675    0.19320838669705584    -2.0241657106818165
106.06418489999487    -0.20185333905578023    0.19374178315048532    -2.027110548996584
106.16431589999411    -0.20164238790012767    0.19420946705490347    -2.0299802025114815
106.26427319999493    -0.2014314367445279    0.1958645155371011    -2.040209090735244
106.36419189999287    -0.20121298685752495    0.19420177099066419    -2.029900478949775
106.46422259999963    -0.20099414230047488    0.19420374434046295    -2.029910740398471
106.56415890000062    -0.2008220661474499    0.1939764144427963    -2.028522682145188
106.6643167000002    -0.2005647412581023    0.19400127865037417    -2.0285309702381302
106.76430759999494    -0.20034708071141447    0.19398864921160353    -2.0152481178640427
106.86425999998755    -0.20013494554581118    0.19375835928887647    -1.998779480530076
106.96434239999508    -0.2000706143235095    0.1910156003877797    -2.001499355946225
107.06634269999631    -0.19983716697389534    0.19103868858134304    -1.9751485506343578
107.16632449999452    -0.19946420375270313    0.18996715963326616    -1.9899475312684831
107.26621229999    -0.1993002183364396    0.19159122652837726    -2.014472194133955
107.3721349999978    -0.1991867506898242    0.19039221918289276    -2.0063080282460777
107.47211569998763    -0.19893810854248783    0.19292797368919526    -1.9996631489340786
107.57184549998783    -0.19875241627217013    0.1930215104701383    -2.0228021220759413
107.67263729999831    -0.19856139595587144    0.1916409549436554    -2.014988818569733
107.77215859999706    -0.19833939403872855    0.19188071694547537    -2.016368391353832
107.87221329999738    -0.19792873982587583    0.1937382311208377    -1.9903698292591159
107.97224999999162    -0.19789045682862486    0.19398332116712463    -1.9957620228631279
108.072247899996    -0.19761655579679285    0.19397819045762427    -1.9877805897096228
108.17220649999217    -0.19738291111262063    0.19345505542322233    -2.0062239636412706
108.27225270000054    -0.19718024802935014    0.1914029689566762    -2.0135776720985388
108.37364349998825    -0.19706322835226817    0.1937139589181853    -1.9954454966114668
108.47366489999695    -0.19676939648186648    0.1939779931226432    -1.9834784776539662
108.57630570000038    -0.19661665916309437    0.19398746520171925    -1.9877721042818568
108.676438399998    -0.1964355055990004    0.19397444109298959    -1.9858218371620984
108.77632729998732    -0.19616515659817485    0.1939898332214888    -2.028513210038964
108.87623419999727    -0.19583935645199882    0.19407725261789838    -2.0292119752184883
108.97637469999609    -0.19574720098971224    0.19399535860094896    -2.0327991409579633
109.07783919999201    -0.19547389196348308    0.1939789797975454    -2.0327975622743257
109.1871542000008    -0.19526688750972382    0.19400344933516064    -2.032601016060069
109.28812519999337    -0.19505948838592807    0.1939843078420279    -2.0285278128693918
109.38811759999953    -0.19488504421333994    0.19399299058118058    -2.0285280102049406
109.48788609998883    -0.19454957465070472    0.19399062256141233    -2.0374475772927085
109.58834529999876    -0.19441637350087226    0.19622484921156097    -2.0498887943289867
109.68827569999848    -0.19429540712332558    0.1946846496882349    -2.032840383962618
109.78804119999404    -0.1939609242360619    0.19422012314387374    -2.0298904148369488
109.88829729999998    -0.19379437346508296    0.1942185444640095    -2.029908767043105
109.98825099998794    -0.19372135950150857    0.1918005989432247    -2.015755072484661
110.08792549998907    -0.19334583092679772    0.191898871763739    -2.016426605338974
110.18847959999403    -0.19318085883619532    0.1930471640176731    -2.022934928896899
110.28845199999341    -0.1929734597127654    0.1903426881025953    -2.042048850268803
110.38789849999011    -0.19277908470178762    0.19195412555766125    -2.039391529705732
110.4887144999957    -0.192465913998891    0.19299487024769948    -2.023216132051065
110.58881359999941    -0.19227292033324053    0.1937275750318679    -2.0269992517498046
110.69117299999925    -0.19224706944347159    0.1921214656222011    -2.0177169824573196
110.79318429999694    -0.19199309925162822    0.19229808043012292    -2.005992686194726
110.89609739999287    -0.19179240951963597    0.19278431382309583    -2.0173359276448646
110.99644329999865    -0.19161875468766418    0.1916466776581049    -2.0150123014991763
111.10317399998894    -0.19124737014937798    0.19284173830252782    -2.001073111329753
111.209824199992    -0.19098629589643326    0.19375737261397138    -1.9866952442142058
111.31003359999158    -0.19076409664568805    0.1939772037827191    -2.0285319569158644
111.41346689999045    -0.19050400906802845    0.19403245757730456    -2.0286742358470757
111.51348339999095    -0.1903009513158703    0.1944661998646936    -2.0314112799147237
111.61367419999442    -0.19015334470888087    0.1939872678667384    -2.0285394556666225
111.71345729999302    -0.1899937006647081    0.1940002919754676    -1.9876284440095386
111.81354439999268    -0.1897622266674421    0.194000291975467    -1.98778433908409
111.91332809999585    -0.18966178313412155    0.19376921271281536    -2.022992748337217
112.0133225999889    -0.18938117271298452    0.19383097856185788    -2.02752258561102
112.11345739998796    -0.18903780975047996    0.19375993796871607    -2.031230520591403
112.21575709999888    -0.18905024185774227    0.19350162647870042    -2.0383649902038288
112.31661339999118    -0.1887925223008993    0.1937257990170413    -2.031530470630566
112.41663729998982    -0.18839351085848613    0.19373606043603947    -2.0356514290281895
112.52015029999893    -0.1882745178319193    0.19326541650655385    -2.024410406755624
112.62554470000032    -0.18798542200457466    0.19071940058136297    -2.0081272646067454
112.72911319999548    -0.18758779190767239    0.18943060581939997    -1.9947187096130372
112.82903899998928    -0.1877156650107789    0.19141046768559725    -2.01328995693047
112.92942149999726    -0.18732454697015322    0.19283147688352362    -2.021696253691117
113.02900199999567    -0.18717536168324742    0.19398509718194912    -2.024401329442492
113.12930419998884    -0.18684620684395495    0.19398055847739468    -2.0285445863908267
113.22900169999048    -0.186841865473169    0.19444173032709747    -2.0233230879764945
113.32948000000033    -0.18639233626233792    0.19441410342980225    -1.98669090278369
113.42909919998783    -0.18618987051598668    0.19398134781731577    -2.004651002156423
113.52905029999965    -0.18620920934946097    0.19376408200332182    -2.0212869799483753
113.62957339998684    -0.18579697646055082    0.19204272896480115    -2.010584486770357
113.72957079998741    -0.18564562048844538    0.19300868369638505    -1.9992755819441788
113.82956980000017    -0.18531094026858685    0.19398549185191308    -2.028549519779492
113.92975189999561    -0.18532120169042354    0.1939805584773926    -2.0285313649092283
114.02961199999845    -0.18487759253123204    0.19203029686099518    -2.007653462031525
114.12949389999267    -0.18485608301238812    0.19085102301348889    -2.0278136556786466
114.22968829999445    -0.18448193578572822    0.192143172469376    -2.040766366437211
114.32961689999502    -0.18445569022606434    0.1915726770401621    -2.0157781607520264
114.42960209999    -0.18399807027969417    0.1902384952323916    -2.005180847675297
114.53602919999685    -0.1840675322120331    0.19305703076670203    -1.99812156373377
114.63613859999168    -0.18388499730461802    0.19346590884717818    -1.9847130088354998
114.73612289999437    -0.18357952267043662    0.19396121964927873    -1.996421320894111
114.83638839999912    -0.18332831517093753    0.19395036622533715    -1.9878182807961617
114.9480681999994    -0.18312269206455012    0.1941630933344381    -2.029940143394598
115.0507135999942    -0.18283201755817613    0.1941838135074262    -2.0297781309093716
115.1569279999967    -0.18270473646070062    0.1942017709906511    -2.0299861225781117
