Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
76.34419219999108    -0.15724161051249616    0.19659386562533207    -2.0898774646128153
76.44407850000425    -0.157569581333451    0.19634482888016025    -2.088449544408026
76.5441920000012    -0.1577821111615338    0.19658301220141217    -2.0898208293033567
76.64449340000283    -0.15800608642142533    0.19395786495460557    -2.094484264009201
76.74431169999298    -0.1583072196784045    0.19391997663829882    -2.077643646232907
76.84420569999202    -0.1583581321163619    0.19392234465806718    -2.07763831817252
76.94405140000163    -0.1586395318703489    0.1941769067830765    -2.0704835226516956
77.04409539999324    -0.15901506043414376    0.19339052688447794    -2.03910203849082
77.14699789999577    -0.15913504013295565    0.19394148615120121    -2.032844330799185
77.24687709999853    -0.15934342592566939    0.19417000005875207    -2.0647349405982176
77.34688610000012    -0.1597828910397296    0.19415046389567334    -2.0705375925888077
77.44695019999926    -0.1597353332972515    0.194140399811647    -2.0651994684891033
77.54703570000129    -0.1601195446027592    0.1940117374042872    -2.0738242162084433
77.64692849999119    -0.16038594689478353    0.1941111942344437    -2.0702607308040717
77.74689680000301    -0.1606270903028731    0.1937009348094636    -2.04012561806663
77.85637819999829    -0.1607271391637039    0.19416269866447164    -2.0708679323142074
77.95616319999681    -0.16119541519284186    0.194381148488017    -2.0761839549166248
78.0586231000052    -0.1612263967927543    0.19636712773295628    -2.0884420456563695
78.15617809999094    -0.16136630732995175    0.1961409818451726    -2.0870405684605844
78.25630809999711    -0.16188075975669644    0.19418243216253842    -2.074775373640937
78.35629490000429    -0.1619845579832132    0.1939371447816243    -2.0733514001904196
78.45642099999532    -0.16230759542967846    0.19345071405365635    -2.070422743502937
78.5567510999972    -0.16234587842579298    0.19393083006224104    -2.0776256886962075
78.6613068000006    -0.16283921600456883    0.19392293666301094    -2.0776546970248506
78.7612902999972    -0.16294794760696132    0.19390340049988852    -2.077371323158768
78.86114069999894    -0.1629844545878089    0.19342762586089166    -2.074577840947269
78.96688659999927    -0.16359520651069123    0.1931584609469205    -2.0732014254111553
79.06688879999274    -0.16365065765459533    0.19234267813543768    -2.0642360760025573
79.16728369999328    -0.1638331925589167    0.1939391181314333    -2.0776343714607806
79.27016580000054    -0.16413866718805692    0.19416269866448083    -2.078871468125895
79.37135580000177    -0.16435652506314624    0.19417000005875654    -2.0566785192224604
79.4716924999957    -0.164481438138287    0.19418460284732494    -2.038363411684304
79.57488990000274    -0.16472435756248838    0.1941700000587554    -2.0747775443320235
79.67499169999792    -0.16498562914469708    0.1948658032004136    -2.079037032541456
79.77493339999637    -0.16515079856641718    0.1941630933344467    -2.0747183436616896
79.87474260000454    -0.16538385123916113    0.19217593007691708    -2.0507164197120225
79.97486339999887    -0.1657218861489717    0.19159971193260933    -2.059887194868542
80.07481130000087    -0.1660226247378145    0.1921958609099824    -2.0506870167172853
80.17459860000235    -0.16620713299281772    0.19418085348269215    -2.0747822803855933
80.27483519999078    -0.166480442012325    0.19474858622185812    -2.064238641450125
80.37485209999431    -0.16660121105200085    0.1941700000587635    -2.0434473674654914
80.47490359999938    -0.16673835889937055    0.1941786827979137    -2.0625543827126744
80.57491609999852    -0.16699015840048298    0.19635370895392767    -2.047871432917879
80.67495240000426    -0.16729346234506015    0.19499150558295875    -2.070033202902562
80.78173659999447    -0.1673729883630733    0.19415204257550867    -2.0622771262573445
80.88447760000417    -0.16777022378316583    0.19394148615120174    -2.042307952012054
80.98440659999324    -0.16811871745035672    0.19416861871388785    -2.0747917524926405
81.08446129999356    -0.1682377104749152    0.19438154315797082    -2.0761363970450537
81.18446869999752    -0.16828171618715126    0.19535519395235537    -2.056147686363076
81.29175069999474    -0.16877150173778582    0.19393892079645317    -2.073417112934118
81.39160069999343    -0.16899666100992242    0.1941853921872497    -2.0747820830500285
81.49145829999179    -0.16893035643898388    0.1941859841921933    -2.074776557654179
81.59173200000077    -0.169500457348173    0.19416684269907714    -2.0747130156014717
81.69188600000052    -0.16955709250254353    0.19393536876679807    -2.032659822054548
81.79162409999117    -0.16986059378279775    0.19270755051549474    -2.043831579625665
81.89129400000093    -0.16997228541132375    0.19257573074824844    -2.048941781133568
81.99396959999285    -0.1702412530609573    0.19322634418034518    -2.0537328911867463
82.09355089999735    -0.1706552619597764    0.19394069681127923    -2.056633329298557
82.19367569999304    -0.17055718644847034    0.19395510226487508    -2.07334607213019
82.29373489999853    -0.1710300011872149    0.19415835729488976    -2.0747854377545516
82.39371360000223    -0.17123858431698666    0.19393596077174152    -2.0776310167562033
82.49365530000068    -0.17134455322968142    0.19186414080705333    -2.065749639967907
82.59382429999823    -0.17150913064718673    0.19159971193261469    -2.0599053497399455
82.69374210000387    -0.17197622267033283    0.1925031114752727    -2.0692809598198356
82.79366579999623    -0.17208298092321936    0.19416901338385936    -2.0747878057812636
82.89371669999673    -0.17216645364220967    0.194095407436081    -2.069954268661349
82.99489129999711    -0.17253033944328572    0.1939397101363764    -2.0328618936628318
83.09483129999717    -0.17283739275489293    0.19416427734432604    -2.038345256812238
83.19486649999453    -0.1731989105357663    0.19438233249791187    -2.0718737515933476
83.29493599999114    -0.17330783947413875    0.19408889538171978    -2.074401620076891
83.39495879999595    -0.17347557425242952    0.19394424884093328    -2.0776493689639763
83.49495700000261    -0.17381380649955355    0.19394345950100975    -2.0769448809695774
83.59463809999579    -0.17405633125557932    0.1939495768854137    -2.0774388119077702
83.69502569999895    -0.1741303318931159    0.19441883946932342    -2.103999193232788
83.79495260000112    -0.17455854891568673    0.19434819354626603    -2.1052191217578913
83.8950496000034    -0.17483264727722408    0.19466550819510012    -2.06870769990288
83.99488699999347    -0.17482021517011725    0.19548425102932504    -2.059043782870953
84.09478329999547    -0.17515410604688736    0.19509333043274527    -2.062974115180972
84.19488660000206    -0.17538419869606822    0.19418262949752568    -2.0300299310693304
84.29488649999257    -0.17548405022307578    0.19417434142833087    -2.0300007254086605
84.39490790000127    -0.175839450618708    0.19417730145304374    -2.0299997387309228
84.49498570000287    -0.17622287258923838    0.19394681419568233    -2.0328569602741133
84.59495509999397    -0.1761796562168443    0.19394859021050914    -2.032498598905796
84.69483079999918    -0.17642198363831557    0.19417118406864228    -2.030022432318582
84.79584679999971    -0.17676455725702828    0.1939379341215484    -2.032837818725071
84.89606929999718    -0.17691453188276027    0.19395155023522262    -2.037130853724534
84.99611269999878    -0.17732577809341796    0.19371711627788574    -2.035566574741234
85.09725120000076    -0.17739445068524015    0.19392175265312586    -2.070501874784412
85.20119569999224    -0.1777587311579682    0.1939266860276438    -2.0772967302959913
85.30367929999193    -0.177946791445386    0.19393576343676103    -2.081953652477063
85.40593330000411    -0.1780778219080077    0.19208831334539453    -2.0669632536679243
85.50599059999513    -0.17850919629254122    0.19160306662730878    -2.059843583709229
85.60566159999871    -0.17862108525689774    0.1938116397337546    -2.0338681076380336
85.70610250000027    -0.17872843551548825    0.19395549693483652    -2.0285680693208468
85.80587110000488    -0.17912192157369436    0.19392668602764546    -2.0368411651314866
85.90580039999622    -0.1791842794445129    0.1939272780325867    -2.0370000202517833
86.00585519999731    -0.17949626613369718    0.1939529315800853    -2.032665347449904
86.1057465000049    -0.17971668936703647    0.19347281557151566    -2.037964793700468
86.20582149999973    -0.17989271221767086    0.19321825344613555    -2.045461768731732
86.30586459999904    -0.18005650029620945    0.19439101523703883    -2.066508197853924
86.40591509999649    -0.18037914307748276    0.19393773678656753    -2.0635294176069023
86.50571699999273    -0.18072724207829682    0.19394740620062556    -2.03286209099825
86.60570649999136    -0.18098318561808235    0.19347676227109561    -2.0706358655404133
86.70581620000303    -0.1810798797850106    0.194154213260294    -2.074793528512801
86.805712699992    -0.1812878709114606    0.1939118859040861    -2.0733731071024426
86.90609589999076    -0.1816014362814698    0.19417453876330398    -2.0624334160183593
87.00593010000011    -0.1817841685235678    0.19393477676185494    -2.060649699851332
87.10567839999567    -0.1820705016589157    0.19415302925041414    -2.0747777416675772
87.20577820000472    -0.18224198580411136    0.1939377367865661    -2.0776302274142164
87.30585380000412    -0.18254982845836462    0.19379545826533373    -2.0388932575408756
87.40588619999471    -0.18275111019388726    0.19391938463335678    -2.0327020518635806
87.50566599999729    -0.18300468571368525    0.19413546643714635    -2.0457352760129797
87.6056777999911    -0.18320794079962996    0.1941563839450842    -2.0675992661807876
87.70699949999107    -0.18342362799281    0.19394405150595012    -2.0505986106866647
87.81295150000369    -0.18363043510946708    0.19392826470749094    -2.0460851518719
87.91676500000176    -0.18406871622224508    0.19368534534597728    -2.0758784796190035
88.01703160000034    -0.18417922384187976    0.19311484991615088    -2.0558309631439537
88.11667059999309    -0.18444148210352826    0.19240779867949048    -2.0472742956620977
88.21666710000136    -0.18468795356242323    0.1916026719573236    -2.0599191632289964
88.31671970000025    -0.18488923529830117    0.1914007982718493    -2.058670226463942
88.41667740000412    -0.18508893835393606    0.191582149119325    -2.0597863563965513
88.5167625000031    -0.1852704865863607    0.19151959393037057    -2.0593901065901887
88.61672229999385    -0.18550215791777977    0.19321549075639902    -2.073463092373639
88.71669020000263    -0.18586308369739096    0.19353142406085816    -2.0749839575246463
88.81700629999978    -0.18594043903125482    0.19224085328561397    -2.0678561970814298
88.91660609999963    -0.18625360973243435    0.19321509608644746    -2.0405550201581435
89.01691029999347    -0.18648528106403714    0.19233399539662163    -2.047073802731191
89.11688339999819    -0.18672287244675936    0.1937127749083134    -2.0354994806531566
89.21665020000364    -0.18685784961105012    0.19393556610178067    -2.028565701294291
89.32117139999173    -0.1872150260253945    0.1941455305211435    -2.065144609208123
89.42072989999724    -0.18727639722146808    0.19393240874208725    -2.0497362543114455
89.52076189999934    -0.18751063390873784    0.1941453331861726    -2.0381295690468635
89.62292900000466    -0.18794378431203146    0.19394227549112547    -2.0329449719307737
89.7229176999972    -0.18811171642742583    0.19393379008695205    -2.0328439361273203
89.82290899999498    -0.1883041180872784    0.19392944871737533    -2.0327079719298786
89.92292319999251    -0.18856321898927236    0.19367547859693304    -2.041956497346345
90.02294709999114    -0.18881343981469853    0.19297888611427064    -2.056281677542115
90.12308979999216    -0.18891230466766465    0.19416822404392972    -2.074795501868377
90.22311649999756    -0.18920613653610605    0.1941348744321985    -2.0572575017404513
90.32298559999617    -0.18948990431778912    0.19393714478162585    -2.077290218221597
90.42295559999184    -0.189705788847146    0.19412836237783554    -2.074739655902654
90.52301839999564    -0.18985418479422475    0.19393181673714374    -2.077279364765646
90.62297599999874    -0.1901338085403041    0.19415894929983088    -2.070734928151051
90.72292060000473    -0.19047598749289874    0.1939120832390658    -2.029826478153876
90.82326390000526    -0.1905105211242214    0.19350340249356227    -2.049991803784325
90.922985600002    -0.19071634156692782    0.19393536876679796    -2.077670089198162
91.0229021999985    -0.1911060782634255    0.1941658560241663    -2.0748010272638946
91.13020099999267    -0.19127677306977608    0.19396339033403898    -2.0737071962170504
91.23017480000271    -0.1914758841213768    0.1941522399105016    -2.0747520880433985
91.33039069999359    -0.19166197106062138    0.19415066123064376    -2.0747682695598204
91.43665599999076    -0.19202092349175154    0.19271248389003    -2.0469615188658397
91.53657359999488    -0.19219122362816157    0.1926236831486409    -2.0475839151934387
91.63650449999841    -0.19246887402443238    0.1939134645839344    -2.0285968803106145
91.73668770000222    -0.19265298761345995    0.1939077418694899    -2.032703630547573
91.83656630000041    -0.1928722268390227    0.1939215553181442    -2.0325137937426137
91.93647020000208    -0.19306660185002303    0.19392175265276299    -2.0670895484016794
92.03660269999818    -0.19340167674214737    0.1939762171077758    -2.0736006350112928
92.13670999999158    -0.19359506507804752    0.19491434760565168    -2.0794928777008455
92.23683949999395    -0.19370379668324517    0.196987154240445    -2.063995129404121
92.33695169999555    -0.19402880748868326    0.19550694455244672    -2.083167857961755
92.43695449999359    -0.19434967425843505    0.19415914663480588    -2.08487264022443
92.53703730000416    -0.19444182972061233    0.19391859529343253    -2.0773776378797417
92.63682129999506    -0.19468297313559854    0.19281075671053105    -2.066910564817214
92.73700290000124    -0.19506402709178378    0.19206147578797367    -2.0585374197529562
92.83681310000247    -0.19524577266077767    0.1939183979584531    -2.032664755442804
92.93678839999484    -0.1954263342195761    0.19392865937745263    -2.0330489677691097
93.03687419999915    -0.19565721621284526    0.19391879262841435    -2.0366882300754665
93.13682349999726    -0.19588375683532958    0.1922955150753503    -2.0512064039183255
93.23692860000301    -0.19620797830121947    0.19249719142587063    -2.0492172615593676
93.33685199999309    -0.19630190977888037    0.1939217526531246    -2.0285836588290063
93.43704099999741    -0.19663797134710884    0.19391149123412563    -2.032836832047892
93.5370552999957    -0.19688898151439815    0.1939292513823958    -2.031904618885196
93.63686709999456    -0.19696554750883752    0.19415302925041789    -2.0340731393819933
93.73674009999377    -0.19718932544106393    0.19416763203898926    -2.0747840564057323
93.84245379999629    -0.1975853768608929    0.1941721707435546    -2.0747215010306648
93.94297200000437    -0.19776159704923016    0.19419348292146063    -2.0747903711436817
94.04294699999446    -0.19793722523248836    0.19729381280053512    -2.0491270790133966
94.14283379999688    -0.19818665671975375    0.1955819318447202    -2.038684870965312
94.2431091000035    -0.19838971447327822    0.19394306483104765    -2.0326487712632746
94.34298370000033    -0.19858112945962217    0.19393971013637631    -2.0328490668516204
94.44298769999295    -0.19892291374460383    0.1939412888162199    -2.0309769444416514
94.54300940000394    -0.19913425956982117    0.19393556610143065    -2.0422004041806843
94.64313549999497    -0.19930021833643596    0.19394543285081645    -2.0602465433105506
94.74295859999256    -0.1995764873891252    0.19437641244848836    -2.0720695084665075
94.8427903999982    -0.19982355085628958    0.19426570752435143    -2.0755084752709307
94.94520689999626    -0.19997411749005894    0.1946576147958695    -2.1029927817667384
95.04524969999329    -0.20026834403134128    0.19440699937048372    -2.112588816044343
95.14535330000217    -0.20051560483369718    0.19607665064150137    -2.0873764336121323
95.24521159999131    -0.2007705617025658    0.19430320117067795    -2.0757251497233256
95.34529729999485    -0.20087495193759272    0.1936965934398833    -2.0630453538098985
95.44535729999188    -0.20111826603932811    0.19393221140710803    -2.0533526256941483
95.54525199999625    -0.2013576334403293    0.1941589492998498    -2.0746102037710403
95.64497710000433    -0.2016222597262544    0.19417276274848252    -2.0747868191035543
95.75327359999937    -0.20181525339343392    0.1941548052652389    -2.074786424432286
95.85349819999828    -0.20205560746977858    0.19415835729490313    -2.072815042234063
95.95889969999553    -0.20229181751037328    0.1936754785969247    -2.0759994463296874
96.05921540000418    -0.2025282248860541    0.19417157873860233    -2.0747962912103874
96.15921250000247    -0.20283212084484412    0.19614275785998803    -2.087019256219875
96.25896229999489    -0.2031324647730226    0.19549964315779528    -2.0786506495438375
96.35912530000496    -0.20326763927423064    0.1939444461759126    -2.0733502161770376
96.45915029999742    -0.20349260121789015    0.1941587519648548    -2.0747376825474353
96.55903530000069    -0.20367178143268755    0.19392787003752968    -2.076142119859157
96.65915989999485    -0.2039302903329443    0.19416644802911223    -2.0748020139417975
96.76809169999615    -0.2041826818470778    0.19395312891506952    -2.0733529788749165
96.86800809999113    -0.20453295154033302    0.19416013330972579    -2.074689532669158
96.96808710000187    -0.20472357718752976    0.19440917005528274    -2.0761673787287585
97.06804779999948    -0.20478475104947585    0.1939497742203947    -2.0776499609704806
97.16801459999988    -0.20518376249745482    0.19416052797967892    -2.060155769041821
97.26818549999734    -0.20521434942843286    0.19394503818085648    -2.032644824551733
97.3681299000018    -0.205515680032418    0.19393911813143283    -2.032677779589378
97.46840430000157    -0.2058341787848598    0.1939369474466447    -2.0327154706802713
97.56888890000118    -0.20603565785938793    0.19390872854439611    -2.0371634140913635
97.66889620000438    -0.2062977187908703    0.19410783953986294    -2.0743475501315882
97.76884309999878    -0.20638000750204857    0.1954668855510699    -2.0749928375959383
97.86878209999122    -0.2067563254210947    0.19434858821622047    -2.0680030145615635
97.96884489999502    -0.2070248984090196    0.19416447467930154    -2.0747911604857094
98.06870299999719    -0.20712317125840435    0.1939292513823958    -2.056266679836652
98.16876269999193    -0.20727788192893604    0.19417138140362633    -2.057634412654568
98.26922770000238    -0.20772070175642274    0.1941230343333654    -2.0509072435761277
98.3688259999908    -0.20786258564949964    0.19393793412154764    -2.0395405181873554
98.46871749999991    -0.2079843413685936    0.19244864702054612    -2.062859857819498
98.5689396999951    -0.20843663327823309    0.19393201407212476    -2.077654105017957
98.66883929999312    -0.20860930143750087    0.1939272780322508    -2.073496047199655
98.7688599999965    -0.20859134394893258    0.19401173740428995    -2.052825147783982
98.86895789999107    -0.20890115996047706    0.19417177607358932    -2.0706698074172443
98.9690438999969    -0.2093368757271744    0.19391938463335517    -2.1100110215435657
99.0805304999958    -0.20940969235667636    0.19392885671243443    -2.1183381880431007
99.18047900000238    -0.20956538970271255    0.19394543285081717    -2.118341148076824
99.2804291999928    -0.21001807628303795    0.19394780087058722    -2.0775027486328876
99.3808779999963    -0.209954139730269    0.19246719650873573    -2.061066274960503
99.48377819999587    -0.21038137009066593    0.19160346129726188    -2.059895482961782
99.58927009999752    -0.21058482251637864    0.192073118551845    -2.0626475246943885
99.69607469999755    -0.21083366200123424    0.1918027696279686    -2.061189806905964
99.79612590000033    -0.21098797800217708    0.1929544165766471    -2.0719394644993954
99.89625890000025    -0.2114402699129845    0.19343354591032957    -2.074850164031461
99.99612080000225    -0.2115693270289205    0.19393911813143264    -2.077320410563433
100.09670759999426    -0.21160465000102727    0.1934846556703938    -2.0750265820225784
100.19645609999134    -0.2117471258996856    0.19349314107455898    -2.070958903850081
100.29638149999664    -0.21166089048733708    0.191592805208278    -2.0598406236760507
100.39649899999495    -0.21161451675300774    0.19135185919657846    -2.0584823630100857
100.50162769999588    -0.21154248946352502    0.1926288138581208    -2.0476206196064677
100.6016449000017    -0.21150558781110868    0.19392925138239417    -2.0285783307692564
100.70798629999626    -0.2113088447765719    0.19394405150595248    -2.0326791609399915
100.80780640000012    -0.21124846025444555    0.19248061528745627    -2.046017268195123
100.90743439999642    -0.21107993613062345    0.19307775093972648    -2.042816485591979
101.00776019999466    -0.21093430287140882    0.19392708069760642    -2.051685140254797
101.10993109999981    -0.21078472291142564    0.19391977930331758    -2.0647828930526786
101.21457989999908    -0.21062192150381404    0.19158866117368364    -2.0599136378331973
101.31436390000454    -0.21042517846942968    0.19159813325277528    -2.0598489117694494
101.41443449999497    -0.21027875587014414    0.1939266860276437    -2.073357122921768
101.51453099999344    -0.21014654139370564    0.19394720886564218    -2.098770787319585
101.61454049999884    -0.20997170254878472    0.1939288567124341    -2.118323979881221
101.71457799999916    -0.20973213781096037    0.19504498336282677    -2.0870149150367547
101.81466869999713    -0.209553944270426    0.19415519993520644    -2.0747905684790617
101.91448589999345    -0.20946830086335974    0.194599598311565    -2.077575762669182
102.01436560000002    -0.20920130655517993    0.194137045116986    -2.074685980628837
102.11480809999921    -0.20909987634499894    0.19531770030602527    -2.0819360893536625
102.21463800000492    -0.20898502735215735    0.19635134093451542    -2.0884298108510375
102.31453570000303    -0.208689222128374    0.1965920896105139    -2.0855905467580045
102.41452479999862    -0.20849859648052385    0.19681724882306778    -2.0870620781198306
102.5146226999932    -0.20839460091489745    0.19529283609780207    -2.0735473544885528
102.61476820000098    -0.208214828694257    0.19436694036941943    -2.072021555926586
102.71628449999844    -0.2079938134504684    0.19443403426282677    -2.036084580644971
102.81626749999123    -0.2077524726977075    0.19423137123772816    -2.0429854049213727
102.9164327000035    -0.20760624743379194    0.1941605279796838    -2.074802605948664
103.01796430000104    -0.207262489795896    0.19462051581951892    -2.077595101554616
103.1178990000044    -0.2070876509513928    0.19415441059528302    -2.0747378798827563
103.21800500000245    -0.2069777353347238    0.19393596077174077    -2.076396880084343
103.3179272999987    -0.20680072580484682    0.1941508585656238    -2.074788200452519
103.4178821999958    -0.2066237162749926    0.19506057282629574    -2.0804292349656732
103.51794629999495    -0.2064699922797411    0.19682119552233954    -2.0786690018327136
103.61815680000291    -0.20620141929194385    0.1943813458229995    -2.071930386900524
103.71809719999146    -0.205996585521726    0.19393023805730047    -2.032857354945228
103.8180246999982    -0.20575248207882788    0.19392037130825862    -2.0328344640208913
103.9181774000026    -0.20558593130618194    0.19393832879150952    -2.0433883641780186
104.01817460000166    -0.20546220223695003    0.19205141170394854    -2.0544320508619314
104.11855339999602    -0.20511745792448655    0.19171160086679023    -2.064817032108282
104.21806189999916    -0.20493433100868794    0.19340848436739197    -2.0618047048090165
104.31817070000398    -0.20482086336152458    0.19416802670894945    -2.073305815763487
104.41801979999582    -0.20464622185243747    0.19516259501090283    -2.0361056953361523
104.51800389999698    -0.20435870470136172    0.19391681927860774    -2.0285941176129625
104.61815749999369    -0.20422530621537519    0.19415875196485177    -2.030002106757295
104.71810610000102    -0.204017709754952    0.1946126224202909    -2.069335818983485
104.81811300000118    -0.20377814501836206    0.19417078939868113    -2.074785240419011
104.92325740000524    -0.20361771163218417    0.19592628138626406    -2.085788868960594
105.02330420000362    -0.20342886200051288    0.19633555413607717    -2.088467896616013
105.12389360000088    -0.20317252378579914    0.19438371384275352    -2.0762439449287005
105.22424680000404    -0.202899017422793    0.19415184524052034    -2.074810302035784
105.32429679999768    -0.2027924565021637    0.19437818846330493    -2.076242958250781
105.42485619999934    -0.20270286639483084    0.19445751712550394    -2.06709744180711
105.52469459999702    -0.20232240444128521    0.19412777037289147    -2.0661764768235806
105.62401529999624    -0.20221544885062756    0.19413546643713847    -2.0746216492340728
105.72450250000111    -0.2020496874186363    0.19415658128006846    -2.0747976725596704
105.82446859999618    -0.20171698054450296    0.1944190368042909    -2.0763621489332373
105.92407399999502    -0.20145294626366436    0.19415855462988466    -2.058777577518373
106.02473609999288    -0.20131343039183122    0.1936561397687967    -2.0316587387382206
106.12551299999177    -0.20117766388573627    0.1939134645839316    -2.0371359844493453
106.22550250000495    -0.20094540054611898    0.19416092264963378    -2.042655657346583
106.32539699999325    -0.20074490814764973    0.19414868788083553    -2.064236470982513
106.42569629999343    -0.20049074061892327    0.19391188590408762    -2.0773044263822626
106.52577409999503    -0.20028827487015613    0.19416565868918376    -2.074804381968767
106.62586040000315    -0.2000796917352413    0.19415243724547923    -2.0748041846329817
106.73233630000323    -0.19993129578687377    0.19394523551583465    -2.038689015267852
106.83216760000505    -0.1996593681049441    0.19392787003752818    -2.0328455148119087
106.93207009999605    -0.19932567455628944    0.19390991255391624    -2.073345480166003
107.03213360000518    -0.19927732747207727    0.19439200191195022    -2.093582637690766
107.13234209999791    -0.19911906477192942    0.19441055140012153    -2.078871862748009
107.23206320000463    -0.19880234203666922    0.1941680267089512    -2.0747801096942706
107.33224219999101    -0.19853929443167348    0.1953015188376291    -2.0566654947462255
107.43280249999953    -0.19848996067230648    0.19417710411806416    -2.0747824777207966
107.53594810000504    -0.19818349935916116    0.19416072531466347    -2.0747807017008997
107.63585219999368    -0.19788749680306142    0.19417256541350136    -2.0747864244324017
107.7356618999911    -0.19771246062493003    0.1941581599599262    -2.0704523436328417
107.83561339999142    -0.19751058688175482    0.19414888521582221    -2.0623225134333105
107.93570059999183    -0.19723017379378133    0.1939333954169912    -2.048439562381825
108.0357984000002    -0.19709184193266352    0.1941705920637026    -2.070635865696586
108.13573490000272    -0.1968830614632817    0.19519791797280164    -2.0772217427829927
108.23572159999458    -0.19679722072211073    0.19496624670521284    -2.064557141028665
108.33584359999804    -0.1964250468420336    0.19415776528996187    -2.0746739431592616
108.43574010000157    -0.19635420356371094    0.19394661686070183    -2.0690609305515766
108.53576909999538    -0.19611444149364723    0.19305624142680114    -2.0434278311321017
108.63563229999272    -0.19581646558771412    0.19206048911307944    -2.054148479670279
108.73573179999948    -0.19555914069945457    0.19251021553457906    -2.0689944285755026
108.83957599999849    -0.19542396619912872    0.19393438209189473    -2.075541233040071
108.93955749999441    -0.1951735480372688    0.19283976495272875    -2.0670485023742424
109.03958630000125    -0.19491780182944746    0.1941550026002318    -2.074682428588732
109.1395213999931    -0.19480630753362485    0.19419111490169774    -2.0747712295940888
109.2393921000039    -0.19463087668588114    0.19502623653930617    -2.0601352459066944
109.33981190000486    -0.19423285191667303    0.19394207815614542    -2.0285568211946976
109.44508760000463    -0.1941547072421133    0.1941698027237836    -2.030005066790426
109.54528639999626    -0.19386521674325013    0.1937098148836038    -2.0311462583096405
109.6536180999974    -0.19360059045907152    0.19342703385595533    -2.03882458470724
109.7539800999948    -0.19354750733421952    0.1941668426990647    -2.059897259463795
109.85430589999305    -0.19333635884503345    0.19414493851621117    -2.074666641743336
109.95433759999287    -0.1930833753281334    0.19395273424510537    -2.085931937622766
110.05963760000304    -0.19297582773320418    0.1946216998293898    -2.0775662905620385
110.1598948000028    -0.19269067860543404    0.1939116885687691    -2.0732866741668596
110.26724329999706    -0.19239507072079481    0.19398233449219415    -2.073618592548258
110.3672108000028    -0.19233054216388148    0.19519101124812205    -2.072518644264273
110.46739499999967    -0.1920315795837144    0.19417710411805972    -2.05618044428524
110.57343079999555    -0.19175748121820338    0.19416940805382976    -2.033786805487553
110.67558169999393    -0.1916521043088039    0.19412046897862775    -2.066063403535382
110.77554449999298    -0.19145595328272164    0.19416684269906315    -2.0747858324256887
110.87550080000074    -0.19113982255461634    0.19417927480284305    -2.0747714269296735
110.97587470000144    -0.1910066214051649    0.19506294084604844    -2.0801869068893817
111.07725699999719    -0.19078698750987536    0.19635647164400927    -2.088416194696733
111.17738100000133    -0.1905987298853834    0.19573328777507898    -2.0979034971621853
111.28036770000472    -0.19025161755684283    0.1941840108423947    -2.1200084364366925
111.38201339999796    -0.1902374094342449    0.194187168202084    -2.1200141591685067
111.48771970000234    -0.18986385421099156    0.1959876525648826    -2.097008580312774
111.5968256000051    -0.1896980927807467    0.1948673818802502    -2.0790717636012754
111.69680409999273    -0.189496811044042    0.19395135290023957    -2.0416606913925666
111.79676949999703    -0.18901412954617744    0.19417552543821465    -2.038479642203397
111.90015829999174    -0.18899202802215215    0.19430339850566233    -2.0307042266417947
112.0028253999917    -0.18876173803531596    0.19393852612649096    -2.0369347021838884
112.10286279999127    -0.18857071772063858    0.19397641444276387    -2.0611598122830985
112.2094342999917    -0.18835108382579266    0.19415401592532194    -2.07476254682905
112.30974419999984    -0.1882320907992388    0.1939343820918943    -2.0748805535440926
112.4096586999949    -0.18788912250714276    0.19438055648307714    -2.071864476821562
112.50919749999593    -0.1875921332784565    0.19636002367365527    -2.088437309602699
112.60967659999733    -0.18747906030304057    0.19658774824095376    -2.0898814113241357
112.70960319999722    -0.1872925786943824    0.19467517760912678    -2.0781427077528916
112.80945259999135    -0.18695237309306353    0.19416447467930534    -2.0747668882113386
112.90945369999099    -0.18684679884906166    0.194167040034062    -2.0746696017766593
113.00955049999175    -0.18651586799453096    0.19394602485575912    -2.0733174584734346
113.10999729999457    -0.18618375312989652    0.1941796694728099    -2.056607478425738
113.21332070000062    -0.18607442952027628    0.19394839287552798    -2.0304386130483163
113.31757210000069    -0.18586209702222212    0.19371908962769538    -2.0355407237835386
113.4176421000011    -0.18565232987965252    0.19308485499903305    -2.038299869411286
113.5176533999911    -0.18536639141349992    0.1927817484683336    -2.0707566351437534
113.62166869999783    -0.18520378734444204    0.19158175444937042    -2.0596436827860614
113.72152679999999    -0.1850401966002387    0.19233912610613674    -2.051305663710961
113.82157269999152    -0.184782477044267    0.19370646018892287    -2.0360279452672474
113.92146949999733    -0.18469288693830688    0.1939355661017792    -2.032475707982519
114.02152049999859    -0.18435662803842934    0.1939497742203946    -2.028696732105815
114.12918869999703    -0.1841174579759029    0.19315352757205442    -2.0608302618031273
114.22926340000413    -0.18408312167980573    0.19273221738813104    -2.045346722017888
114.32930199999828    -0.1836971343512916    0.19393398742193188    -2.0326410751778976
114.42926740000257    -0.1833886996916295    0.19533230309439437    -2.037450931762335
114.52928790000442    -0.18330404296163755    0.1964650058829943    -2.04407706485056
114.62920999999915    -0.1832233329323539    0.1949909135781386    -2.0646571902387154
114.7291913999943    -0.18288766603800555    0.1941692107188407    -2.062967011354668
