Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
76.5101241999946    -0.15781250075629352    0.26122008379710016    -1.7174442030958317
76.61276589999034    -0.15819414670575266    0.2607987736297106    -1.7183428686266027
76.71495299998787    -0.15845916765214182    0.2613051351704676    -1.7168999519698376
76.81802759999118    -0.15862177171757927    0.26270463479716405    -1.6904919331293324
76.91818709998915    -0.1589686867018805    0.26156759068422286    -1.68485129742791
77.0207909999881    -0.15900953505330603    0.26035536194532266    -1.67953626528144
77.12474189999921    -0.15922916894272632    0.2590225615375412    -1.6740959251857568
77.22669799999858    -0.15969566895601028    0.25908709007372505    -1.6763309461668143
77.32692079999833    -0.15997785805043072    0.2589592170111021    -1.6772305983366378
77.43386889999965    -0.15979946718238286    0.2592313419389968    -1.6759915292767853
77.53388479999558    -0.15981485931476802    0.26091480659281757    -1.6988723739054912
77.63382999999158    -0.16033838915227508    0.25915319728968594    -1.7019470571261817
77.73417179999524    -0.16074588599167297    0.25921022709686903    -1.6841095138091868
77.83509379999305    -0.16104701924932346    0.2587839835548323    -1.7030116817670906
77.9350376999937    -0.16129349070340918    0.2614657658382752    -1.6871893275482266
78.03508139999758    -0.16136038727902055    0.26138091179939543    -1.6894103376939162
78.13513229999808    -0.16133216836952952    0.2627257496392471    -1.7075352018443828
78.23528549999173    -0.16151233525313277    0.2624759235637334    -1.7090913891095154
78.33694879998802    -0.16222254403111908    0.26370571511387425    -1.7010051752242854
78.43683900000178    -0.16218643172036407    0.26320251093338004    -1.6927522130483568
78.53639889998885    -0.16274291650917386    0.2602809666604906    -1.6942888640540688
78.64230409999436    -0.16264444632844124    0.25926390220955325    -1.6781493921048687
78.74439129998791    -0.16294972362224194    0.2592575874904201    -1.6723639121816885
78.84653319999052    -0.16324987020530393    0.2592492994215529    -1.672347533342127
78.94470929999079    -0.1632686170333315    0.2606570871187342    -1.6796615732806797
79.0446179999999    -0.16374794382523566    0.25944880507928453    -1.6917217276409298
79.15539329999592    -0.1640737439626094    0.25970908990868474    -1.688635993588101
79.26080029999139    -0.1639675777155291    0.2592581794953411    -1.6730551781600964
79.36547759998939    -0.16439441338925065    0.2592522594461508    -1.6722841886732307
79.46558789999108    -0.1649581995752674    0.2600429806830355    -1.6934014466293805
79.5755807999958    -0.1649895758453449    0.2578152661706582    -1.7091865047067125
79.68728589999955    -0.16487255617143956    0.2567808362409596    -1.7173021215942714
79.79158779999125    -0.16572977955024948    0.2571563646951287    -1.6922428905078422
79.89142929999798    -0.1652510447626462    0.25905334579335054    -1.674067508885937
79.99146059999475    -0.16605340900282275    0.2592674542390793    -1.6723838430589455
80.09140369998931    -0.1660806412372459    0.259266270229235    -1.7025552449151677
80.19151720000082    -0.16597763235050514    0.2592611395199319    -1.7025684663888052
80.29144289999385    -0.1662750162438667    0.26026024648831114    -1.7080711647982363
80.3917963999993    -0.16669928656299907    0.2610841200006827    -1.7125289721161798
80.50671539999894    -0.1669497047188667    0.2596502840867162    -1.7048064474777445
80.60670759998902    -0.16743692491354448    0.2594077594048813    -1.703428651519302
80.70668569998816    -0.16772621807093846    0.26129507108685074    -1.716742872963248
80.80671739998797    -0.16788586211212653    0.2629889944928668    -1.6916678549052204
80.91333369999484    -0.1680046578016243    0.2639659999429132    -1.6963301015818137
81.02396330000192    -0.1682408678354349    0.2624313258599052    -1.7093794987461008
81.12398679999751    -0.16836696492116984    0.2611204296357137    -1.7155339960640137
81.22398549999343    -0.16848911530627497    0.2594300582561955    -1.7232579022608867
81.32382679999864    -0.16863395922012336    0.2599340517779356    -1.7062477854435012
81.42995689999952    -0.16886523587823796    0.2606600471436685    -1.7102136355394153
81.538186699996    -0.1693708082317219    0.2637284086357343    -1.697876816659047
81.64030859999184    -0.1698331642132562    0.2615470678470534    -1.6848260384937166
81.7403110999876    -0.16961866103272855    0.2610073566958309    -1.6864019592111539
81.84032579998893    -0.16979409187678443    0.2596798843326822    -1.704790265972348
81.9445177999878    -0.17020395673975736    0.2572838430878752    -1.7164160854822437
82.04785599999013    -0.17067361411783474    0.2575822135672179    -1.7140303001015456
82.14807359999395    -0.17050390598960344    0.25773495083681575    -1.713299764390227
82.24865609999688    -0.17119576261484368    0.2590482150840497    -1.7354062663181191
82.34992709998915    -0.17096507796137428    0.2594979414875497    -1.7329178664563327
82.45018279999204    -0.17144183940095445    0.260451858747128    -1.7241816295739198
82.55046839998977    -0.1713990176987907    0.26089428375664003    -1.7114692808680687
82.650776399998    -0.17208219158308172    0.2590391376752838    -1.7013771524100478
82.75331059999007    -0.17191702216043467    0.25739178531826534    -1.7156431226079116
82.8530793999962    -0.17246087751161512    0.2581073219314081    -1.7283183721108843
82.95327629998792    -0.17254790226122538    0.25674886797528107    -1.7199772006293423
83.05307439999888    -0.17260335340554267    0.2600879730565903    -1.7215055636164922
83.15290149999782    -0.17334947716615703    0.26020913673032425    -1.7265109770395786
83.25288119999459    -0.17342663516417148    0.2604108130724191    -1.7180383801153178
83.35307990000001    -0.1732109479727989    0.2592447607168586    -1.7143653757760564
83.45304409999517    -0.17351879062472508    0.25926291553470027    -1.7025017670141163
83.5529344999959    -0.17392707680871383    0.2590316389463054    -1.696062712198033
83.65312529999937    -0.17424577288767712    0.25858724058645405    -1.7075527646971413
83.75886779998837    -0.17460077861285145    0.2570121128296693    -1.7180685723671398
83.85887399999774    -0.17493289347426844    0.26084514734835895    -1.7111501894808734
83.9605573000008    -0.17484290869898333    0.26130809519506093    -1.7137869854697543
84.07015970000066    -0.17509766822730202    0.26129763644150006    -1.7160259533242619
84.17019589999109    -0.1754240603728558    0.2613084898650062    -1.7137792893879777
84.27395129999786    -0.1755024023812083    0.2612998071261993    -1.7168723250095823
84.37513099999342    -0.1756648091139084    0.261550817211525    -1.7121125943706887
84.47903940000106    -0.17603895633778335    0.2613244739974906    -1.6836096629797124
84.58188009999867    -0.17643224506007618    0.2592414060226196    -1.6784337524435349
84.68194549999316    -0.17663707882517038    0.2586478224229512    -1.688945218459526
84.78210599999875    -0.1769038757909311    0.25867169995502165    -1.7317273417422314
84.88210139999865    -0.1769113745222228    0.25880154636744535    -1.735466058932428
84.98174979999021    -0.17729380981792264    0.2580001690409116    -1.7275343584294347
85.08202199998777    -0.1776166499334811    0.2584546314844059    -1.730501099352242
85.18181819999882    -0.17777096593006717    0.2572710163146198    -1.7230848390519593
85.2819285000005    -0.17788127621408478    0.2608769182790162    -1.7114856597087025
85.3830569999991    -0.17818517216653382    0.2594446610448279    -1.7037544523107988
85.48286239999288    -0.17832942407645339    0.25925265411610227    -1.7025211058859155
85.58289069999591    -0.1786216772619996    0.25866222787601395    -1.7064591317035884
85.68298009999853    -0.17890090633536734    0.25786302123449334    -1.7099071738120786
85.7852533999976    -0.17902364872664386    0.256765838782988    -1.6998533285393613
85.88511509999807    -0.17936188097534314    0.25655034899217205    -1.6891907033959521
85.98538329999428    -0.1794224628308716    0.257533077158863    -1.7055821731783432
86.08509909998975    -0.17964012337371701    0.25981407211433283    -1.7270504919728393
86.18515769999067    -0.18006163100710662    0.26045028006734877    -1.7091223706231469
86.28559590000077    -0.18028659294632726    0.2611289150392234    -1.7068074287731252
86.38983989998815    -0.18040617797721908    0.26130355649068593    -1.7137848147800263
86.49367759999586    -0.18071086327044297    0.2592518647762015    -1.7025653090218877
86.5970171999943    -0.18105185821010045    0.26129724177155267    -1.7138011936207311
86.6970139999903    -0.18114480301138716    0.26130592451035906    -1.7155450468673805
86.79695039999206    -0.18158308412324445    0.2612948737518762    -1.7167618171646948
86.89849019999383    -0.18151026749546967    0.2628072489829793    -1.7040273672512163
87.00767029999406    -0.18200419708725765    0.26177439773565003    -1.7136255652224746
87.10774870000023    -0.1822370524282365    0.26129211106225597    -1.7157005471907072
87.20771529999911    -0.1822173189247634    0.26228214062051736    -1.7072863618297334
87.30758739999146    -0.18259324216603726    0.26129684710160517    -1.7153455407419478
87.40761479998764    -0.18286457783892685    0.2607650293493117    -1.7108891147097876
87.50744249999116    -0.18312150805433672    0.2591032715415229    -1.6988542190711127
87.60797630000161    -0.18326871999038513    0.25873603115630933    -1.7065238577689714
87.70763669999724    -0.18345638560861674    0.258812597125945    -1.7324351839455683
87.80780059999961    -0.18375870288220283    0.25952635772300775    -1.7102534973110015
87.91594759999134    -0.184173698460902    0.2591897042596996    -1.702183662304398
88.0228758000012    -0.18426743260256523    0.25924199802754316    -1.7025065030644264
88.12280389999796    -0.18452969086422782    0.25912280770384055    -1.7017937274986417
88.22274029999971    -0.1849263342849223    0.26243625923409564    -1.690402737519379
88.32295449999219    -0.1851353120872206    0.2611273363596464    -1.6862551416283742
88.42447379999794    -0.18519234191240588    0.259238051328082    -1.702513212468933
88.52450509999471    -0.18546150690051277    0.2590488070889683    -1.7013783364226045
88.62448429998767    -0.1858234193552858    0.2605173739578436    -1.6927293221744752
88.72437489998993    -0.18596135654500148    0.2627346297126856    -1.6932368688522907
88.8282196999935    -0.18615415287457648    0.26199620224502373    -1.6869600237458475
88.92849239999487    -0.18639095491709395    0.2615748920782262    -1.6848355105942427
89.02855669999553    -0.18672030709129428    0.25904683373923637    -1.6796009914135668
89.12939459999325    -0.18676076077357662    0.25709065214902926    -1.7176819922564441
89.23155949999637    -0.18713707868635404    0.258631640955441    -1.734172130565631
89.33807489999162    -0.18728942133382234    0.25895428363592965    -1.7210230785033382
89.43796019999718    -0.18759450129888222    0.2576666729357694    -1.7076111760900892
89.53790469998785    -0.1876917874714718    0.2570083634651557    -1.718459888519039
89.64114120000158    -0.18816835158268178    0.2590454523944247    -1.7338082438989462
89.74149599998782    -0.18816914092282555    0.25903538831079714    -1.7368523404416045
89.85191829998803    -0.18837515870015942    0.2584714049568428    -1.7273668206529884
89.95200879999902    -0.18880732242858328    0.2591330691224418    -1.6906732845482333
90.05785459998879    -0.1889097393121958    0.2603559539499225    -1.683873105850781
90.15773189999163    -0.18911792777505576    0.2601915739174881    -1.6775173266277237
90.25775779999094    -0.18936913527578353    0.2590499910988079    -1.6739439769123785
90.3577007999993    -0.18960139861310693    0.2591871389050526    -1.6720799465162106
90.45749479999358    -0.18983366195048906    0.26114489917201583    -1.6824734056469979
90.56960560000152    -0.19006197858717586    0.26086409150545503    -1.705769641751251
90.6712841999979    -0.19032936756107066    0.2602385396412983    -1.6993809073551953
90.77133689999755    -0.19059103381896692    0.2618531343897682    -1.6862456695188643
90.87131809999119    -0.19072305095815312    0.25965975616542963    -1.699084114826657
90.97124109999277    -0.19106365123063096    0.2594099300895969    -1.684688101251584
91.08210499999404    -0.19128979718216918    0.2592408140177131    -1.672347138671239
91.18221699999413    -0.19143503576886925    0.2590482150840488    -1.6722794526401623
91.28714509999554    -0.1917513638320819    0.25905097777367325    -1.6748122527625873
91.39014160000079    -0.19193093871516004    0.25677807355134363    -1.720018838406185
91.49767199999769    -0.19205308910268037    0.25682444727005627    -1.7204172586484399
91.60313769998902    -0.19246512465874238    0.25858289921618205    -1.7183627995105575
91.70732319999661    -0.19271968685579652    0.26044080798829516    -1.7060060495516307
91.80735019998974    -0.19291662722224312    0.2602718892517477    -1.694649593209528
91.9161216999928    -0.19326965960265508    0.25657797588843034    -1.7186816935020317
92.0163470999978    -0.19343660504362648    0.25782000221031065    -1.7122700681297187
92.11756509999395    -0.19370636203872357    0.2578709146334044    -1.7044064488263804
92.21765109999978    -0.19388830494254397    0.2584133884746937    -1.7082894178056434
92.31763839999621    -0.19394375608786368    0.2592621261948003    -1.6881087134454502
92.41753710000194    -0.1942285105458603    0.2590442683845857    -1.674092965154534
92.51768540000194    -0.1945468119602045    0.25747269265730144    -1.6893858682066776
92.61760409999988    -0.194957860841934    0.2567782708863234    -1.7169482991756682
92.71752799999376    -0.19495865018208375    0.2569787632191737    -1.7183527353776888
92.81768049999664    -0.1951321076795154    0.25926488888442867    -1.6932879788938
92.91762209999433    -0.19559584501634417    0.2592514701062609    -1.6990624079707926
93.01750299999549    -0.19588790087111346    0.25907959134475544    -1.6830979724055852
93.11754519998794    -0.19587763944918113    0.25877234079112915    -1.705670184659206
93.21761359999073    -0.19636762234624028    0.2604976404605504    -1.7132476677701054
93.32277220000105    -0.1964905620743611    0.2613088845349514    -1.716889098521186
93.42277359998843    -0.19669855320351284    0.26129980712619905    -1.7163073536555642
93.5259675999987    -0.19700363317102101    0.26131658059889584    -1.7138033643104604
93.62595180000062    -0.19710901008090195    0.2604944831013019    -1.7093372689039716
93.72579529999348    -0.19740422329664617    0.26067662328140434    -1.7102388944746039
93.82596859999467    -0.19764832673779575    0.2601676963856329    -1.7107636093851453
93.92582930000208    -0.19786184324821224    0.26109556542911216    -1.7186743921876877
94.02571309999621    -0.1981286402187593    0.2610282742033123    -1.7192654118127482
94.12719020000077    -0.19837294099509178    0.2588414080320506    -1.7327292137432346
94.23210090000066    -0.19853258504040197    0.25676800946770084    -1.7200480440501789
94.33224139999948    -0.19891896704384554    0.2571052549370598    -1.7219160212735913
94.43591629998991    -0.1988546358216084    0.2567541960195646    -1.7114994733867828
94.53612469999644    -0.1992556206179384    0.2579141309922772    -1.7085226683223766
94.63908419999643    -0.19949814537918026    0.2602118994199381    -1.7077090542878919
94.7390435999987    -0.19972922470827156    0.2608502780576549    -1.7113491035924189
94.83916249999311    -0.19984150834473322    0.2592542327958721    -1.6969895967130675
94.93919379998988    -0.2001714525277953    0.26031175091593595    -1.6787469236321253
95.03930759998912    -0.20049093795396053    0.2611630539898907    -1.6856808955992422
95.14238710000063    -0.20064406994331846    0.26137933312021594    -1.6839711814462714
95.24213329999475    -0.20099591831582345    0.259655020126072    -1.7019549505881093
95.34222140000202    -0.201132671497086    0.2605203339827609    -1.7094306085613657
95.44220679999853    -0.20130119561947876    0.2576864064333715    -1.710304607293473
95.54212050000206    -0.2016025262224588    0.25652903681504385    -1.6885171975859652
95.64227279998886    -0.2018369602476219    0.2565347595292698    -1.6893205501064514
95.74232130000019    -0.20209546914746968    0.25699889138644133    -1.7215020115317083
95.84609320000163    -0.202203016743245    0.2582462457526043    -1.7289385973815046
95.95559979999962    -0.20235851675325378    0.2567476839654484    -1.720018443734797
96.06242999999085    -0.20268411956621066    0.25652449811065353    -1.721700728362565
96.1624446999922    -0.20295683658899125    0.2562932215216384    -1.747090300410048
96.2625524999894    -0.20318396921800325    0.25677037748737513    -1.7525683322386731
96.36507819998951    -0.2033676881386438    0.25846390622814125    -1.7407694489284202
96.46514529999695    -0.2036707947575002    0.2590363749856611    -1.7368766126998005
96.56993149999471    -0.2039139115247584    0.25904860975399396    -1.7659814198358896
96.66997940000147    -0.20408283031763025    0.25925127277127163    -1.752065521786899
96.77335189998848    -0.20441968122825166    0.26025965448340305    -1.7250331318559766
96.87353839998832    -0.2046095175352718    0.26091539859875273    -1.7222191287078172
96.97917229999439    -0.20469871297267977    0.25956089134394245    -1.7307826970448126
97.08206439999049    -0.20515889828258385    0.25851817334522614    -1.7238729968004078
97.18244009999034    -0.20525874981212194    0.25930553988886346    -1.699223433606014
97.28346369999053    -0.20544819144920468    0.25969152709574644    -1.6992295509993214
97.3845777999959    -0.20581109058532204    0.25716603410881383    -1.690050888548406
97.48448189999908    -0.20612939200279462    0.25654916498233094    -1.6893112753418782
97.58454729999357    -0.2061061064682188    0.2566876941335645    -1.7046284511660907
97.68465169999399    -0.20644828542547589    0.2567666281228806    -1.7200454786898358
97.78584379999666    -0.20677369090451836    0.2572203012264888    -1.7227923879379372
97.89021519999369    -0.20689347327311236    0.2590529511234048    -1.7368620098773897
97.99545799999032    -0.20717941174449733    0.2590488070889674    -1.733798574462529
98.10323349999089    -0.2073676693716556    0.26224622565546973    -1.7106073198698264
98.20323179999832    -0.2076117728148881    0.2639738933418172    -1.696346085751163
98.30318389998865    -0.20795474111273893    0.26155042254158095    -1.6848021609081079
98.40454579998914    -0.20807629949680453    0.2593943406267232    -1.6760607939378307
98.50461609999184    -0.20830836550279527    0.2567652467780805    -1.69855722945749
98.60471519999555    -0.20867560601067087    0.2566805900745337    -1.7195164223896822
98.70464199999697    -0.20885478622626227    0.2576619368967014    -1.7227730491063498
98.80458549999457    -0.2089761472753926    0.2592546274658184    -1.702505516387428
98.90453239998897    -0.20916993028394085    0.26073266641341003    -1.7075221776450324
99.00445619999664    -0.20953302675625599    0.2592421953625166    -1.7025475488335549
99.10450929999934    -0.20969346014324303    0.25720865846305285    -1.7197303340443537
99.20463949999248    -0.20983534403655396    0.26004219134285367    -1.7126408613644883
99.30443439999362    -0.21008043415550492    0.260681753990699    -1.7102140302105724
99.40484459999425    -0.21037959407530576    0.26154469982678435    -1.7073747681642126
99.50475860000006    -0.21064027366248325    0.26256432963124104    -1.6924307536532617
99.6045715999935    -0.21073499448145983    0.2616938850667533    -1.6856534659187714
99.70461529999739    -0.21109453892355254    0.2605919665776509    -1.6951973963403355
99.8046200999961    -0.21127707383519034    0.25983380561099095    -1.719317310988453
99.90526309999404    -0.21147934225083248    0.25905117510864734    -1.7368554978084925
100.01067740000144    -0.21185112146561527    0.2590349936408465    -1.7368801647377978
100.12789289999637    -0.2117706087694131    0.2592540354609066    -1.702540642093471
100.23112489999039    -0.211963602438265    0.2573819185696157    -1.7157305422025293
100.33215229999041    -0.2118637509081658    0.2572151705171744    -1.7012269804745601
100.43428489999496    -0.211731931101629    0.2570284916324433    -1.7183026121818747
100.54204049998953    -0.21162872487586593    0.260324972359482    -1.7082681055553581
100.64515599999868    -0.21145250468543605    0.26154864652684173    -1.6847930834786586
100.74777360000007    -0.21137495201485362    0.2625232839572107    -1.6783986266372761
100.84780129999854    -0.2113787013806106    0.26012329601688255    -1.6650163254702912
100.9577513999975    -0.21109453892355012    0.2592625208647499    -1.6723895657860248
101.06452679999347    -0.2109467349789008    0.2592546274658173    -1.7025451808084786
101.16673069998797    -0.21085240882998674    0.25924574739204215    -1.7025088710895886
101.26678130000073    -0.210595675943555    0.26030444952228066    -1.6999928445122257
101.36687079998956    -0.21047273621394466    0.2617250639924596    -1.7110935542251116
101.4667868999968    -0.21020436056026323    0.2620443519783595    -1.7089435847467696
101.56709409999894    -0.21010016765944772    0.2604917204116719    -1.7240762523496107
101.66761399999086    -0.21012562387952952    0.25904486038950486    -1.7338025211712684
101.76760719998856    -0.20974082055268936    0.2590501884337798    -1.7366183006057
101.86729539999214    -0.20961886749837533    0.25904367637966597    -1.7508009962207636
101.971020699988    -0.2093287849905633    0.26123389724519963    -1.731313134909756
102.07123469999351    -0.20925517902090404    0.2613155939240319    -1.7167697105828805
102.17894810000143    -0.20891339473290782    0.2610912240597064    -1.7125798846566185
102.28216309999698    -0.20891596008842175    0.2608917184019864    -1.714512390558085
102.38802009999927    -0.2086667259339034    0.26059492660257866    -1.7302526542745058
102.4881267999881    -0.20848576970298466    0.2590977461622679    -1.7603003297810762
102.58803199999966    -0.20834428047991727    0.2590393350102559    -1.73969732552047
102.6878801999992    -0.20824265293476518    0.25903874300533813    -1.7337971931144653
102.78829810000025    -0.20780792384367947    0.2590387430053371    -1.7337954170955336
102.89348049998807    -0.20765202916284936    0.2602914254140672    -1.7229697925402347
102.99374109999917    -0.20764492510144095    0.2605434221746101    -1.7146659175564158
103.09348799999862    -0.20720743332003383    0.26067307125188816    -1.710307567203283
103.1935991999926    -0.2070606160510653    0.26208243762784805    -1.6896739778097252
103.29351559998759    -0.20708113889511282    0.2623456824817461    -1.6885353524184465
103.39338499998848    -0.20677763760529805    0.2627000960927722    -1.6902734828142827
103.49364119999518    -0.20630778287784884    0.2628411905982785    -1.690979746289373
103.59390169999097    -0.20625884378822937    0.26346319043238375    -1.6969179639202627
103.70158819999779    -0.20609367436078202    0.2623081888369122    -1.688341371698965
103.8016392999998    -0.20595593450373803    0.26208322696798775    -1.6872609602644697
103.90163290000055    -0.20580082916330975    0.2637645209357518    -1.6953232962594769
104.00161789999402    -0.20547700236484287    0.26280192093872135    -1.7041193255599678
104.10422649999964    -0.20521711211898144    0.2613031618207403    -1.7167302434956533
104.21001629999955    -0.20504740398578997    0.25967337227857057    -1.7312857051932413
104.31052839999029    -0.20485973836411808    0.25905354312832446    -1.7368509590935175
104.4099572999985    -0.2046251070033145    0.25924357670733145    -1.732017227502767
104.51008680000086    -0.204479473744906    0.2592631128696638    -1.703547644800009
104.6100957999879    -0.2043774515300163    0.25904367637966536    -1.6918513769867642
104.71000110000023    -0.20421899149414305    0.25905058310372553    -1.6740684955626914
104.81005289999302    -0.20388983665007576    0.259254232795868    -1.6723708189216904
104.91042719999678    -0.20369131760148745    0.25991747564019047    -1.6759907398198461
105.0099840999901    -0.20343478205166415    0.2606097267255419    -1.7097603560614532
105.11000359999889    -0.20315318495204035    0.2613011884710093    -1.716759251805288
105.21679159998894    -0.2029998556273246    0.2613272366874308    -1.7168593008708866
105.31658839999    -0.20298209547388163    0.26036088732457324    -1.7222706330984172
105.4165146999876    -0.20275890954567688    0.25757668818794577    -1.7139671527640057
105.51677129999734    -0.2024248213260671    0.257986947597707    -1.680234043358494
105.61682549999387    -0.2022130808301738    0.25835359597807095    -1.6893625826908296
105.71902769998997    -0.20220025405270234    0.2587352418161974    -1.705363920075066
105.81873889999406    -0.201847221669595    0.26028668937470373    -1.7113378555281202
105.9188307000004    -0.20156661124553954    0.2613011884710107    -1.7137895508303482
106.01956509999582    -0.20154332571105657    0.2604678428799512    -1.7092234063620668
106.11954349999723    -0.20132191579846512    0.26027425727142534    -1.7113461436154371
106.21933619999618    -0.20090968290426278    0.26065432442944514    -1.713166168266587
106.31947509999736    -0.20080075396335875    0.2613033591557113    -1.716893637236276
106.4196205999906    -0.20046607373920194    0.26154035845797435    -1.7151334052192364
106.52585330000147    -0.20024999187282636    0.2613007938010629    -1.7146674961837869
106.62587899999926    -0.20017974059938234    0.2610805679711826    -1.718627426354986
106.72582149998925    -0.20001575518302564    0.25923963000786315    -1.7025473514980507
106.82565859999158    -0.19971738460601193    0.2568159618662065    -1.7194234774157935
106.93296849999751    -0.19964298929681043    0.25675893205892875    -1.7199772006292993
107.03323289999389    -0.19938369105735476    0.2567601160687631    -1.7199837126987854
107.13552049999998    -0.1991800412985399    0.2587310977819905    -1.6870545477253036
107.23862259999441    -0.19893258316143417    0.25924397137727545    -1.7017978715707416
107.3384253999975    -0.19877175510585066    0.2592639022092397    -1.7053852322939707
107.43844030000037    -0.19862296448756675    0.25923469663354715    -1.702519329867079
107.53863080000156    -0.1982809828676442    0.2601834831834892    -1.6952027243628924
107.64102889999049    -0.19798754566701782    0.2594484104093191    -1.7037507029376149
107.74519319999672    -0.1976761509780624    0.2610945787542603    -1.715557478980408
107.84519579999323    -0.19753860845705415    0.25992951307354534    -1.728721725792685
107.94570669998939    -0.19732824930729675    0.25902275887251186    -1.7338228467212993
108.05583359999582    -0.1970904605874018    0.25904130835998945    -1.736886084801041
108.15923029999249    -0.19699889713012816    0.25836898810597697    -1.7297415552646365
108.26071209998918    -0.19661369913753776    0.25904150569496026    -1.7338078492280742
108.36322579999978    -0.19636722767615733    0.26012230934219754    -1.7243306176905815
108.46338729999843    -0.19648562869842753    0.25880213837209154    -1.6968812596159182
108.56611149999662    -0.19615844720692355    0.2589266567403364    -1.703796682099391
108.66640479999478    -0.1956964858852033    0.25925127277128135    -1.7025580076110745
108.77318379998906    -0.19569076316912717    0.2583283371015047    -1.7002032040223087
108.87292109998816    -0.19554591925198297    0.25676485210812233    -1.717067884443769
108.972858299996    -0.1952546527374329    0.2566452671142977    -1.6889799491973816
109.07609389998834    -0.19494621807476137    0.2585321841289008    -1.6770279348260322
109.18242029999965    -0.1947763126080263    0.25902907359165234    -1.6712085133123291
109.28247529998771    -0.19455786272225042    0.259228184579427    -1.672340429267112
109.38889859999472    -0.19435815966501369    0.2590592658425358    -1.671206342622892
109.48876500000188    -0.1941537205669342    0.2580871937641211    -1.6829146478927555
109.58875029999763    -0.19373142358838144    0.25676860147261693    -1.7169741500339952
109.68876229999296    -0.1938539686461581    0.2585558643254373    -1.7280103315050737
109.78883479999786    -0.1935198804291095    0.2604737629291442    -1.7092309051084285
109.89169009999023    -0.19337819387278843    0.2596337079489912    -1.7047310653439958
109.99212239999906    -0.19315658662670035    0.26130059646609166    -1.7138073110190626
110.09302169999864    -0.19286374143245552    0.26131322590435646    -1.729246835520446
110.19312099998933    -0.19266976109156336    0.2615395691180922    -1.7322850119454907
110.29307899999549    -0.19245644191713374    0.26154923853174533    -1.7210923432834666
110.3929472000018    -0.19220148505005516    0.26156680134432597    -1.7152224035041226
110.49322279999615    -0.19214307387928084    0.2602718892517416    -1.7080705727917838
110.59715479999431    -0.19171288349999216    0.2581092952808485    -1.7249737338393825
110.70058279999648    -0.19168604593505062    0.2568013590781826    -1.720434821501658
110.8039085999917    -0.19139103005578237    0.25803193997163576    -1.7278909435591812
110.90426019999722    -0.1911644894341519    0.26122758252607853    -1.7173222497951346
111.00985349999974    -0.19102497356353723    0.2612816523086928    -1.7138027723041682
111.10982779999904    -0.1908560547725472    0.2608861930227568    -1.7172727186383152
111.20979809999699    -0.1905691296299549    0.2604921150816509    -1.7123375568033343
111.30975689999468    -0.19024589484079976    0.25985768314303587    -1.70884728504334
111.40976229999796    -0.19016518481104688    0.2602831373452062    -1.708254094739697
111.51161969998793    -0.18994555091590545    0.2590180228331573    -1.7014099100907372
111.61980069999117    -0.1896799379574292    0.2609489455441817    -1.7118965120697356
111.71985090000089    -0.18946109340255077    0.26281159035237606    -1.705071863728763
111.81987659999868    -0.18921718729811793    0.26301721339398965    -1.7025676770969622
111.921689099996    -0.18927283577824627    0.26234489314184845    -1.7078373223935719
112.02303769999708    -0.18888665111301606    0.262047706672906    -1.7120451057916188
112.1226147999987    -0.18873371646021508    0.261556737260707    -1.7121066743080269
112.22259569999005    -0.1885397361200073    0.2592911344356391    -1.7044180913585893
112.32789429998957    -0.18819893851322175    0.25788828011077014    -1.7117652840494169
112.4279031999904    -0.18774546260116695    0.2582569018408807    -1.6999885032779256
112.52797049999936    -0.18748261233368085    0.25706164390795017    -1.7081394430815666
112.63354089998757    -0.18745163073307936    0.2570067847853749    -1.7215079315949695
112.74385780000011    -0.1874555774337939    0.25772291340344916    -1.7259205492458944
112.85220299998764    -0.18698651205423406    0.2583236010618652    -1.7088867521491917
112.95226669999829    -0.18672405645697054    0.259030454936465    -1.7044597291851957
113.05361719999928    -0.18665696254490038    0.25925087810132974    -1.6997830769267708
113.15371289999166    -0.18653500949298785    0.25900420938473473    -1.6887313067658742
113.25596119998954    -0.18604482926498556    0.25923548597344137    -1.6768830907063776
113.35600590000104    -0.18593866301593734    0.25946794657165595    -1.6735723942784735
113.45586869999534    -0.1858240113603913    0.25903775633047166    -1.6871603193689404
113.55608019999636    -0.18562549231485448    0.2590549244731357    -1.6796503252686494
113.66317459999118    -0.1855317581730721    0.25925206211117285    -1.7025503115293932
113.77482629999577    -0.18526851323600516    0.25967021491899994    -1.6992950663960928
113.8862766999955    -0.18492396626450402    0.25926390220955153    -1.7025516928775055
113.98620229998778    -0.18471321244692235    0.2569874459579952    -1.7185291532540767
114.08614569999918    -0.1844864744915335    0.25677610020159897    -1.7197346753872076
114.19102859999111    -0.1843120303204933    0.2580301639565591    -1.707588087733208
114.29302449998795    -0.18394281646988558    0.2571721514929898    -1.7173250124678767
114.40468919998966    -0.1834546095933066    0.2585852672367124    -1.7310157501652081
114.50440539998817    -0.18329180818948257    0.25798990762230917    -1.7273553751902941
114.60452879998775    -0.1830816463772958    0.2565902106567519    -1.7131549202412748
114.7141139000014    -0.18274854483843878    0.25675853738897414    -1.6979103639332889
114.81400899999426    -0.18270355245049036    0.25753958921326414    -1.7247466007459207
114.9140783999901    -0.18252397756884622    0.2596708069239047    -1.7280821616199789
115.01489619999484    -0.18254469774746412    0.26305095767432274    -1.6922219727699885
115.11504869999771    -0.1824628037080316    0.26131263389910514    -1.6865175977374
