Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
387.03768619999755    -0.45821960480869356    4.865037797032961    -3.3317243805472194
387.1525286999531    -0.4577584327147383    4.851202392076757    -3.3115805038307546
387.26253780000843    -0.45732390085746427    4.8316922044229145    -3.3016383144014587
387.3758906000294    -0.4569969166216685    4.8201804284370535    -3.301022822986697
387.48733909998555    -0.45652745645471593    4.835251351350021    -3.30695080060488
387.60207769996487    -0.4560625349949317    4.839065456046998    -3.315521898640961
387.7185721999267    -0.4556992411039728    4.839052431889791    -3.3255317747447166
387.83002929994836    -0.455167225715824    4.835073354534033    -3.3142352669730695
387.94149100000504    -0.4547382192420584    4.8464955404838665    -3.3082344722007977
388.058128500008    -0.45427467912870284    4.859889899945652    -3.302937180862388
388.1702706000069    -0.4537075380963104    4.854346739466993    -3.29667629725138
388.29302859993186    -0.45326925687421693    4.851169634348327    -3.295940430802777
388.4075537000317    -0.4528844534601081    4.8469231669831325    -3.290944274579243
388.52140430000145    -0.45239111574993374    4.845297317993561    -3.2959589803994334
388.6295850999886    -0.45202486183405693    4.8505894673277545    -3.306339255904511
388.74137760000303    -0.4516793281021264    4.838208624369091    -3.306080745560036
388.8608074999647    -0.45118776640830227    4.855289412219743    -3.306060025265325
388.9682594999904    -0.4507747440780298    4.875311884449979    -3.303931360328949
389.0833074999973    -0.4503486976324133    4.862652994775801    -3.314641976767539
389.1917446999578    -0.44991021907672074    4.855671454172869    -3.321813369676324
389.29416549997404    -0.44948555397705364    4.852188281339044    -3.315912624203981
389.3984801999759    -0.4491508736755893    4.8547869954664415    -3.3119260394165724
389.51034039992373    -0.44865299726035573    4.834888845643167    -3.303798750444779
389.6217360999435    -0.4482589190991236    4.837148142239005    -3.291199627534955
389.72337299992796    -0.4477746588050583    4.854573083540725    -3.2959668738448666
389.8281024999451    -0.44727954508167245    4.869710312407744    -3.298582761656426
389.931421999936    -0.4469742677083075    4.867919885337246    -3.29289553425877
390.04162399994675    -0.446540130525918    4.870409078221772    -3.298342406241939
390.15408429992385    -0.4462076209113525    4.86362921461586    -3.293393215985288
390.2574382999446    -0.44585636446403737    4.8427986531329585    -3.2959471402313483
390.36181279993616    -0.4453123116411123    4.83643832567644    -3.2941797978153584
390.4628274999559    -0.4450147303365679    4.818288571013882    -3.301205950922837
390.5673763999948    -0.44450304046762107    4.811168501437342    -3.303508468982135
390.67214889999013    -0.4441409305913777    4.836201128141455    -3.3026538061680957
390.77739019994624    -0.44374626042668336    4.828154961790775    -3.2975145811542754
390.886746599921    -0.4434321029756986    4.805549564643364    -3.3043607637710193
390.98973459994886    -0.443051443602114    4.807428397857313    -3.3200631953779816
391.10280839994084    -0.4425184415453118    4.806708122549138    -3.320953576075511
391.21414369996637    -0.44198859685010355    4.829815344468515    -3.3242692180552122
391.3175847999519    -0.44170127697081035    4.83367503366617    -3.3291402636150718
391.42851330002304    -0.4411623548622724    4.827522500832977    -3.3211311786138453
391.53245239995886    -0.4409054245858058    4.824472282764231    -3.31102006918174
391.63243310002144    -0.4404288603634976    4.833696937930465    -3.311011583727597
391.732375600026    -0.44016541802952125    4.839742514887896    -3.31282549755848
391.8408131999895    -0.43968115773938915    4.8298413927766175    -3.3136339837399027
391.9415490999818    -0.43927997551876635    4.836047600954899    -3.317502956205626
392.04427439998835    -0.4388537317429761    4.838500681229765    -3.310993231466322
392.147810800001    -0.4385064219998675    4.8597259139585764    -3.303512218368778
392.2539744999958    -0.43807307416148145    4.85173914523839    -3.303725144063274
392.3616736999247    -0.4376144674329012    4.833756533317132    -3.3084428591654165
392.47239819995593    -0.4369908885768208    4.82961307535851    -3.3058127630825545
392.58706149994396    -0.43660273047261977    4.828966208896384    -3.2947873957718645
392.7009182999609    -0.43620746830565116    4.823497049690134    -3.2858796427871586
392.8211926999502    -0.43575813632671406    4.80340373623557    -3.2832576376472766
392.93285959993955    -0.43535063938508345    4.790501928330328    -3.2808321793085473
393.05211039993446    -0.43475192475055435    4.804775022024616    -3.279265922477891
393.16877789993305    -0.4343906042181558    4.827790482728976    -3.2883135866133406
393.2851371000288    -0.4340257316544463    4.82117125102892    -3.2934056481616794
393.39991229993757    -0.4334244516646635    4.809215667315761    -3.2877653868443995
393.51138799998444    -0.43293407399029793    4.800482181199759    -3.280699766767274
393.6215936000226    -0.43259031628068406    4.810300816345694    -3.2759258112277916
393.73849399993196    -0.43219091007861715    4.8121133447908875    -3.276129264772027
393.84900739998557    -0.4318238668298212    4.827036265646828    -3.2910512307667825
393.9690032999497    -0.4312914567842234    4.836228755141469    -3.312095551168216
394.0741760999663    -0.43074700929904675    4.825253140164198    -3.32443063902609
394.1905750000151    -0.4303237255530729    4.820193847265173    -3.3234546144267707
394.30481080000754    -0.4298378865870528    4.7995914078567905    -3.3242532338269597
394.4274588000262    -0.42934415421807826    4.802357857028004    -3.323722004910349
394.5317256000126    -0.4289925031065154    4.81726972676053    -3.320683422889631
394.6460209999932    -0.42853626440302595    4.813674467546741    -3.3206782921496787
394.7583136999747    -0.4282221069567973    4.794174345625558    -3.318917659043492
394.87558639992494    -0.4276385871276079    4.791187472536513    -3.3071370859217577
394.99179749994073    -0.42732265366595235    4.7814223157723035    -3.301087943915957
395.1032139000017    -0.42691121002615195    4.776361247339527    -3.2931992345685774
395.20713490003254    -0.42640366420309556    4.7951515519939    -3.2859512758025944
395.32618879992515    -0.42603997565274404    4.796342078257104    -3.288310429235257
395.441240199958    -0.4254771760080796    4.790120083765409    -3.2976858689197663
395.5558773999801    -0.4250775724737528    4.7909384348880035    -3.308483115740394
395.67040089995135    -0.424568645306067    4.797026833123108    -3.321440601691069
395.7798424999928    -0.42427718139510023    4.798097576619202    -3.3201521939827594
395.8900704999687    -0.42371556576188735    4.803233040853397    -3.3041963827642933
396.00877529999707    -0.42341009106061456    4.815005299538789    -3.300266828247022
396.1281992000295    -0.4228891264539889    4.825313722228614    -3.2959652951557463
396.23314819997177    -0.42246426403068543    4.828268429822076    -3.2899749595024583
396.35056189994793    -0.4220942607592551    4.820585558645806    -3.2862999687438457
396.4664653999498    -0.421573098818236    4.8259365137303885    -3.29211053112319
396.56977269996423    -0.42129367234788545    4.831509471551839    -3.302480347702783
396.68958879995625    -0.4207804038103926    4.816618913604771    -3.2963958826030235
396.796925200033    -0.4203028529222219    4.799941284048527    -3.2904542889658486
396.9193824999966    -0.4199403483845295    4.809562188809447    -3.283072536360073
397.0313929999247    -0.4195192353289321    4.811838456148914    -3.2802604965514606
397.1409856999526    -0.41899590270338444    4.817144813260067    -3.2727567904289794
397.2497655999614    -0.41856768558539853    4.811466873021073    -3.2668021729904213
397.36174449999817    -0.418215047802195    4.797690078405865    -3.2748787457570114
397.47144889994524    -0.4176745470256029    4.78549690313723    -3.277518511087657
397.5878793000011    -0.4173882138286273    4.7788088018921355    -3.269566457358592
397.700617399998    -0.41687652397372515    4.792280514950575    -3.2632015781808965
397.81591609993484    -0.4163595060720025    4.784138049558663    -3.27494189331646
397.9341660999926    -0.4160074602947968    4.772116556699084    -3.28168842076427
398.0460151999723    -0.41548254899044773    4.7763703247847005    -3.2987720070157267
398.1655639000237    -0.41507820941821816    4.778034061974699    -3.309010792582389
398.2833605000051    -0.4145351432873064    4.770276598755    -3.3008008198329977
398.3883233999368    -0.4140976514226027    4.779089610577495    -3.2999654959674483
398.50334619998466    -0.41361773251665257    4.790805430630304    -3.2837048013178696
398.620163399959    -0.41327042278222365    4.802478823806603    -3.275511010695617
398.7302501000231    -0.412875357959455    4.78690647198812    -3.2865561110450856
398.84595859993715    -0.4125039733459916    4.77119046031844    -3.303336589211885
398.9539629999781    -0.4121260766751533    4.764672857314595    -3.3116803559178325
399.06244939996395    -0.41170812098401616    4.772021046223413    -3.3110374347623175
399.1657208999386    -0.4112996373766923    4.774597460957076    -3.3110301333250285
399.27099939994514    -0.41088720706801507    4.775697804752817    -3.3010403859029314
399.38510469999164    -0.41040827483896114    4.775939738307168    -3.301483602869098
399.50680979993194    -0.4100066979598102    4.770546751308616    -3.303523663864813
399.62028949998785    -0.4096493241377592    4.777897111004137    -3.3021944076385656
399.74008030002005    -0.4091007326276254    4.7598643787370465    -3.2979270136772043
399.85112429992296    -0.4086405472315796    4.748935139480158    -3.2926585335635794
399.9580573999556    -0.4082129221231697    4.75541978720542    -3.2842867455575155
400.07047999999486    -0.40777286490520454    4.77203328103604    -3.278422705214113
400.1885232999921    -0.40729787937911216    4.779617878222888    -3.2858995737362116
