Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
423.1584489000961    -0.2405442286033882    0.791934273249305    -2.465537443316699
423.28887950000353    -0.2400260267762675    0.7949108733322491    -2.464722841393979
423.4074249000987    -0.2395711694986561    0.7865882726591349    -2.482100620518971
423.52056500001345    -0.23911137884511846    0.7843317477318725    -2.520553068749513
423.6381772001041    -0.2387147354059483    0.7724405421472262    -2.5340103805535823
423.75553150009364    -0.23831355326089942    0.7759684960407226    -2.5030047901557606
423.8691380000673    -0.2378022581613397    0.7857699247027399    -2.4508878311150633
423.99283860006835    -0.237398905331125    0.7837979567448953    -2.404486706755361
424.1102831000462    -0.2368469592129122    0.7890784421428293    -2.4063321902083805
424.23655310005415    -0.236399995338323    0.793243787844957    -2.3728899074368432
424.35527120006736    -0.2359027110277272    0.780690720929987    -2.3883071529485664
424.46560430002864    -0.23548120337415804    0.7820229290462292    -2.4295884005788286
424.5752897000639    -0.23492827058164603    0.7845097438386452    -2.441433674161327
424.6867080000229    -0.23451643234556926    0.8066822965477638    -2.5274927752469876
424.79885780008044    -0.23416418929279387    0.8048833913326346    -2.5370748075496916
424.9238769999938    -0.23364914482926127    0.7960919228870693    -2.5157305777242693
425.0335767000215    -0.2332497387013796    0.8006416770247162    -2.4954935997122605
425.15682500007097    -0.23275620375798012    0.7833286942802574    -2.505389197846598
425.27357970003504    -0.23222497782153745    0.7693725759747703    -2.554510606244325
425.38816210010555    -0.23186424936260827    0.7663310526806779    -2.5734954914816983
425.5037443001056    -0.23133460210692394    0.7816941690515554    -2.592778354567073
425.6253759000683    -0.23084106716434868    0.7900392659172113    -2.5557098157081355
425.7609097000677    -0.2303204973211094    0.7865764325635987    -2.534756704435895
425.8938229000196    -0.22984827456359253    0.7731106915720337    -2.485855130242306
426.02447820000816    -0.22931329926268662    0.7668101818937213    -2.4326911100687214
426.1373504000949    -0.22895474149014003    0.7597526954068681    -2.3619034405294856
426.2568186999997    -0.22839312595890265    0.7638714700967214    -2.3523066117143774
426.3782857999904    -0.2279645142465629    0.7759807308063046    -2.3633532658244496
426.50218720000703    -0.22746801927980057    0.7747683049916572    -2.406245954530255
426.62077780009713    -0.22694330540219929    0.7805908694557703    -2.4264357652629074
426.7346283000661    -0.22653896590059588    0.7803791290752798    -2.424354465527266
426.85613670002203    -0.22604819365066786    0.7755832982558785    -2.455975935353293
426.97202900005504    -0.22565372090148764    0.7842545897734762    -2.4295639309654993
427.0877351000672    -0.2251469645135314    0.781691603698185    -2.431772709568078
427.20326900004875    -0.2247130247562691    0.7831459621350862    -2.440031209213659
427.3181101999944    -0.22422244984216294    0.7748606577394257    -2.489830458628374
427.4364095000783    -0.22385284130886163    0.774130715829901    -2.51428686941117
427.5463548999978    -0.22337746119333504    0.7787507212273331    -2.5365544331746306
427.66519120009616    -0.22294884948286245    0.7848509359326991    -2.5375361785630304
427.7731571000768    -0.22246636530620742    0.7805583091921612    -2.446624392990197
427.8893901000265    -0.2220815619752814    0.7685271931296376    -2.3641653021836513
428.0026768000098    -0.22160618186048167    0.7644984031741582    -2.3014253859006493
428.12436630006414    -0.22104732902340157    0.7799736057925392    -2.2727091020467007
428.235435300041    -0.22073317163770823    0.7888556510067348    -2.275100218085445
428.35422470001504    -0.2201295237467172    0.7858851683028926    -2.3730777710125994
428.4689264000626    -0.2197798460538741    0.7826988011828201    -2.4179238869680217
428.5864557001041    -0.21933327685600698    0.7785302981108214    -2.466880707569065
428.7029356000712    -0.21883007250156547    0.7818595357239455    -2.424914109608964
428.81574400002137    -0.21835923109404393    0.7798883571029914    -2.4061822151155408
428.9333073000889    -0.21793693410673554    0.792178573893279    -2.3954516917643915
429.0599425000837    -0.21745287125184845    0.7981201312941945    -2.405699334612104
429.1922200000845    -0.21695894164513657    0.8003462666344923    -2.388679920059632
429.3107306000311    -0.21645948665749656    0.7868367173366103    -2.367521587458316
429.4363324000733    -0.21600601073449363    0.775025629741543    -2.3952598815588777
429.556931200088    -0.21550852909766652    0.7814105987571303    -2.427473356438261
429.6703641000204    -0.21510201891462233    0.7746053063386901    -2.441939248280411
429.7874708001036    -0.21456921430599    0.768879041312003    -2.44346011467331
429.8989809000632    -0.21396694776348812    0.7680553653096347    -2.485049211069244
430.02234460006    -0.21345170597393956    0.7662489613488266    -2.4959962138530605
430.1354631000431    -0.21298066723356446    0.7618734539160107    -2.4922359812951758
430.25704840000253    -0.2127493905667983    0.7527473053292365    -2.5054057740471367
430.37087810004596    -0.21196991715954158    0.7491414041157659    -2.5247261279251494
430.4901037000818    -0.2116589171369487    0.7589819051644182    -2.522847688915351
430.6038392999908    -0.2112535909654866    0.7565345573414082    -2.457138440142843
430.72108490008395    -0.21080425908033773    0.7603462788810808    -2.3932123262970553
430.83253670006525    -0.2102680997780021    0.7679989275191869    -2.394934277575089
430.9600392000284    -0.20993223554091542    0.7645445795477392    -2.3607606695868673
431.07407349999994    -0.20909178560838523    0.7694268430806155    -2.328546015304757
431.18703180004377    -0.20924550960398056    0.7771929592857493    -2.3128489498563214
431.29814780002926    -0.20900693154150668    0.7914375812314698    -2.3404599590876836
431.4124085000949    -0.20848399368762444    0.803479945314275    -2.402723709714948
431.5376802000683    -0.2079809866729291    0.8098621515965148    -2.469648933254311
431.6504802000709    -0.2076011167227752    0.8072030634258113    -2.4758245548413758
431.77071070007514    -0.20698010335519268    0.7938044163806504    -2.4868937082063427
431.88667050004005    -0.20654537426459335    0.8042359354295848    -2.5501611286439627
432.00750370009337    -0.2062554890925652    0.8163211211553271    -2.6012789882155167
432.12677110009827    -0.20559086468215124    0.8110830628014113    -2.608187319560068
432.26002170005813    -0.20508529231321718    0.7944919312755517    -2.615035068921094
432.386541300104    -0.20404336330996944    0.7814624978438631    -2.612388401292643
432.56227330002    -0.20366211201582857    0.7634489760089144    -2.524447687186016
432.67484560003504    -0.20306083215415424    0.7852312003432688    -2.519886271265029
432.8094403001014    -0.2028046912745312    0.8087077422603937    -2.480650202865321
432.9269196999958    -0.20200568170515998    0.8100575131759087    -2.408206484706626
433.04085039999336    -0.20136750019222668    0.8063858994840248    -2.37628033189799
433.154657300096    -0.2011902933281619    0.7910484367491624    -2.373014623640535
433.27373420004733    -0.20071728124234586    0.785313883678882    -2.438885872728751
433.3853961999994    -0.20063361118630457    0.778544506225723    -2.420542136980454
433.502218300011    -0.19987900200191003    0.7823739878874686    -2.4409640151428054
433.6183016001014    -0.19931482112921792    0.7882802223505457    -2.4928258178515676
433.7326201000251    -0.19905986426067493    0.7989562393914057    -2.485771657181191
433.8427919000387    -0.19837037563960053    0.797629556659169    -2.4581809647419064
433.9610759000061    -0.19818586737961325    0.801321693191905    -2.4400467987565175
434.07456610002555    -0.1974034339565174    0.7944420055391967    -2.449095628080334
434.18161830003373    -0.19670131589404174    0.781324955395364    -2.462768625665383
434.3551624000538    -0.19620935964647626    0.7836726490632578    -2.366509847418846
434.54492510005366    -0.19565425618728322    0.7983561438703076    -2.4046362871875018
434.7144709000131    -0.19534246682887263    0.8272649216219202    -2.3992535613344437
434.9045398000162    -0.19385495532135932    0.8216848818505804    -2.399111676944958
435.0823386000702    -0.19314415451939043    0.8077806627635522    -2.4165559556734206
435.24907680007163    -0.19327735566908985    0.7701621130341124    -2.4051619895096623
435.4407652000664    -0.19160849326577284    0.7581779626525118    -2.453935286757127
435.58737820002716    -0.1917083447941538    0.7518610741496181    -2.5283573031686584
435.7762612000806    -0.19124145009828464    0.7534227828012395    -2.5316220259366617
435.9460233000573    -0.18953844873662606    0.7677021357828828    -2.5091971857377846
436.14376610005274    -0.18916153881798475    0.7581969068061044    -2.5123462697597976
436.31449260003865    -0.18903583640012817    0.7544197188769726    -2.4866496039184285
436.49889799999073    -0.18853835477474964    0.7784069637791807    -2.5423860995414826
436.66568690002896    -0.18768863011089096    0.7983208209178922    -2.5539606314537076
436.8476473001065    -0.18710234772007966    0.7929992898666829    -2.4904425941040222
437.01995149999857    -0.18651132928871222    0.7894721253285131    -2.4509474265161755
437.2028127000667    -0.1854776883734099    0.7811797168882072    -2.430237635095773
437.38343520008493    -0.18521286475606114    0.7592112083550199    -2.521548430317352
437.55754140007775    -0.18360142685931266    0.7509908270989502    -2.522044729729678
437.7202021999983    -0.18334469397883857    0.7479218742347623    -2.514363830283292
437.8825329000829    -0.18222501499113422    0.7408221580363122    -2.50035437367033
438.05685779999476    -0.18252713492936373    0.7551476874398816    -2.4675794733650203
438.2332332000369    -0.18111401874601057    0.7792618186984617    -2.4473638098099673
438.4212388000451    -0.18008018050032695    0.7784604415447568    -2.4979389841962663
438.6277667999966    -0.17908640126752579    0.7801506152257884    -2.5661871610872082
438.80471380008385    -0.1782471353672538    0.8018282519557661    -2.6095459765031164
438.98850670002867    -0.1777502457515305    0.7944751578071413    -2.5279947974269077
439.17637470003683    -0.17709272541837295    0.7738076785476323    -2.4367459642237694
439.37366430007387    -0.17676376791689385    0.7661611473050086    -2.459237500218292
439.55484650004655    -0.175481682202679    0.7608001492236912    -2.4372371328381175
439.72311770007946    -0.1750499131491649    0.7583999644509297    -2.5178302300745674
439.8768417000538    -0.1740721180582655    0.7623484390964369    -2.469171578041435
440.0334869000362    -0.1741303318931114    0.7821953997754717    -2.423860139586019
440.1609959000489    -0.17307991751071675    0.787487330601273    -2.38252462514023
440.2732577000279    -0.17241667446418488    0.7845385547382323    -2.441669095683664
440.3980787000619    -0.17227479057538309    0.7963058339509251    -2.46534326490016
440.55547030002344    -0.17148584511327924    0.7924897710777615    -2.5074858901330694
440.66320260008797    -0.17132797708691147    0.7822593362924859    -2.5422748022030826
440.7871351999929    -0.17100474230298424    0.7810058648146481    -2.561911092243999
440.91129530000035    -0.17061776830353947    0.7783507233239485    -2.556111788698805
441.03582079999615    -0.17004411536322883    0.7635977665471428    -2.5426793404978234
441.1560273000505    -0.16938916038975652    0.755583205635357    -2.4917744129954666
441.2708784000715    -0.16879636595188283    0.7666765861455853    -2.503439126033059
441.3862064999994    -0.16872216797965256    0.7674880273825908    -2.498752402193013
441.50324590003584    -0.16797683356205378    0.7736878962454165    -2.51460852661536
441.61895190004725    -0.16771852200467996    0.7766485122121288    -2.5719817287773665
441.7333205000032    -0.16736450295668173    0.7656356443829403    -2.527021537441198
441.8528967000311    -0.16657930686343045    0.7723101037574717    -2.545084468788815
441.964626400033    -0.16647215394096398    0.7816517420420663    -2.5297007649872785
442.07594610005617    -0.1660232167429072    0.7838920855069588    -2.5770714130590786
442.20463950000703    -0.1650985047829502    0.7824357537206806    -2.5762072797276963
442.32159820001107    -0.16514487851545345    0.7719292473411807    -2.6160831193475893
442.4328683000058    -0.16431291402111634    0.7653958824414673    -2.685415675205098
442.5410373000195    -0.16412070970016426    0.7686286232846223    -2.659968037112554
442.6698839000892    -0.16324533149957693    0.7607589062232626    -2.5714159672231847
442.7936422000639    -0.1632388194435292    0.7642215422653955    -2.5190029964372953
442.90478109999094    -0.1624534260179376    0.7714402513819372    -2.5028228465212488
443.0137454000069    -0.16234568109075256    0.791509016475558    -2.5107910665899578
443.1345292000333    -0.16184385810582044    0.7990258986215726    -2.485697853615636
443.2527783000842    -0.16094874640375703    0.800551100292042    -2.526909450708881
443.3671405999921    -0.16076147545912567    0.7968258114907814    -2.543044609034934
443.4968036999926    -0.16019078254898567    0.7903115881207948    -2.6128385241754346
443.61667430005036    -0.15971283710370807    0.79558812681112    -2.640164401724927
443.7380976000568    -0.15929271082269575    0.788134983841813    -2.6672925505306266
443.8529191000853    -0.15876030090925067    0.7917087194253224    -2.645835438147447
443.9664282000158    -0.15830702234338037    0.7893693138299811    -2.620739454781253
444.08720589999575    -0.15786124250885386    0.7923723567943067    -2.5813674129953914
444.20770820009056    -0.1576108243548646    0.7898421283219832    -2.547321466972877
444.3196522000944    -0.15705729959387807    0.789850811059223    -2.548732023006749
444.43538220005576    -0.1566760483147997    0.7936818713890582    -2.5445378487027024
444.5552554000169    -0.15612035286890882    0.7871686346889512    -2.510105127519192
444.67125010001473    -0.15571739473677967    0.7851862079792046    -2.477468953499241
444.7876843000995    -0.1551216402801863    0.7763339603324199    -2.5253767439129144
444.9092937000096    -0.15452864851428846    0.7773022828372644    -2.4894551260730244
445.0356965000974    -0.15425889152803945    0.7681169338076022    -2.468090967591382
445.1558011000743    -0.15372411359644428    0.7684802274162797    -2.484259670786723
445.26868820004165    -0.1531248071102796    0.7680500372663707    -2.4705097116062387
445.3882171000587    -0.15283097525069178    0.7790518543320172    -2.4648228905966714
445.5136521999957    -0.15233349364036472    0.7832653497680432    -2.4612882130643725
445.6440074000275    -0.15176951012521353    0.7709376393121554    -2.4546176736075886
445.75578710006084    -0.1513647759792623    0.7646700845641933    -2.5203697438646055
445.87391369999386    -0.15080612051036027    0.766401895921103    -2.618366689152531
445.9891866000835    -0.1503869809075765    0.767362917036244    -2.598436958211326
446.1161658000201    -0.14993429434993516    0.7735677192721974    -2.5303176365557687
446.2415600999957    -0.14938649230830045    0.7709226418582547    -2.473732401421444
446.35825980000664    -0.1489630113353667    0.7658852730711546    -2.4858501968246576
446.47604470001534    -0.14849098594538662    0.7637562264967476    -2.464261865112925
446.6009594000643    -0.14794594659481247    0.7726441917959118    -2.4512008055644863
446.72049400000833    -0.14753647640944043    0.7802814482843231    -2.4476150182078866
446.83939600002486    -0.14710490470096033    0.768550478651886    -2.4347331399477286
446.9552024001023    -0.14661018578337637    0.7643259324433456    -2.4105559635926745
447.0664722000947    -0.14620505696908728    0.7617090739175255    -2.39436003068456
447.1830582000548    -0.14582242434821546    0.7739095033726587    -2.43701947159433
447.30098860000726    -0.1453752631730718    0.7787376971229276    -2.469482579189163
447.41414420004    -0.14482094907754614    0.7784095291332767    -2.4490606996659143
447.54360560001805    -0.1444075321926536    0.7791029640795408    -2.451393799905586
447.6639624000527    -0.14388814639760172    0.7848319917796538    -2.543301540164215
447.7950957000721    -0.1434323024819199    0.7648046669873274    -2.5887607953424796
447.90414950007107    -0.14298218128222723    0.7669542363938318    -2.552087125702326
448.07446780009195    -0.14212614192964684    0.7576648918303208    -2.5901109667942537
448.1958388000494    -0.14171864509651008    0.7694378938372634    -2.6087700521574986
448.3256182000041    -0.1412584598110135    0.7849675608764745    -2.619646411793633
448.45509790000506    -0.14067415079310575    0.7911159252953475    -2.567011235255595
448.57625969999935    -0.14028796614346364    0.7903413856952413    -2.477569792071768
448.69920810009353    -0.13972378529885165    0.7829091602185052    -2.4608073059203734
448.8199775000103    -0.1393407580099536    0.7848864562204181    -2.464663443342592
448.937044100021    -0.13887623135474222    0.7940187221146889    -2.5063650230983616
449.05887070007157    -0.138309485155422    0.7992690152542594    -2.5108125761698408
449.17384150007274    -0.13788659619140753    0.7982827352764708    -2.5048437618558648
449.27960360003635    -0.13747021928344097    0.7895893422769531    -2.4668927450341904
449.4052182000596    -0.13690465709493865    0.7898143040970307    -2.5412271466679535
449.51917510002386    -0.13657668627953173    0.7893053773122253    -2.553186285913128
449.67787010001484    -0.13589114439490282    0.7894638372613185    -2.58468147004603
449.81096999999136    -0.13551699718342183    0.7966192018193213    -2.5216346660618765
449.93636590009555    -0.1348383620253281    0.7810498705039849    -2.5307154654364368
450.05777970002964    -0.1346362909576827    0.7742309619748995    -2.576182415564968
450.1672190000536    -0.1338980606219657    0.7607462767876407    -2.619215825074385
450.2829485000111    -0.13362573828491559    0.7661994302815646    -2.6281421126396722
450.39802190009505    -0.13310141911877568    0.7775258633138644    -2.594671791519278
450.5163528000703    -0.1324661976678674    0.7746625334688093    -2.496007264662544
450.63568790000863    -0.13229727888507928    0.766507272773307    -2.4738352133407777
450.77426480001304    -0.1315878594646363    0.7524739964475947    -2.5162462160358903
450.89941850001924    -0.1310909698680141    0.7391045547825362    -2.5702303737868997
451.01216750009917    -0.1309370485474193    0.7477523635279509    -2.5085676847229412
451.1331874000607    -0.13036892100657743    0.7477959745475631    -2.487563465715548
451.27407830010634    -0.12933409612910024    0.7543285501388067    -2.448819555485003
451.39354590000585    -0.12886818813248313    0.7432562844291862    -2.483762187436136
451.5400157000404    -0.12874307772596735    0.7538133086310043    -2.5102006380267463
451.69274550001137    -0.12769937277368998    0.7655474356686437    -2.4895026840033663
451.8446584000485    -0.12749315767166572    0.7772673545547433    -2.4400558761647346
451.96409280004445    -0.1270550739143773    0.7820641720466344    -2.4309616598408574
452.0770208000904    -0.12660278203539907    0.8009631356247915    -2.3602341780301
452.2016787000466    -0.12584264751664903    0.8145506321733883    -2.3286575099566176
452.31756370002404    -0.12536312340459527    0.8243011483330459    -2.3438470286252273
452.43317680002656    -0.12487018051098665    0.8137964180758948    -2.3673051102165092
452.55311900004745    -0.12447847048558078    0.8176205716612598    -2.3627204103025505
452.66727160010487    -0.12398335690705299    0.8157496392017044    -2.4360951510250404
452.7884216000093    -0.12352080360788457    0.7991879105979525    -2.5317903533846624
452.9000773000298    -0.1229195237862209    0.7997213069132132    -2.5592663982674053
453.01613950007595    -0.12251025094421703    0.8039377623513545    -2.5880000659038607
453.1362037000945    -0.12220438165543215    0.8021891775415564    -2.5300634680951255
453.25537490006536    -0.12186279472720732    0.8103102992203978    -2.481441519230529
453.36989650002215    -0.12145352188553954    0.8043768325691089    -2.459065423475124
453.4800396000501    -0.12087000221711237    0.7892232859809603    -2.4765590385039378
453.60307290009223    -0.12048579092391652    0.7868019863888925    -2.483834609660241
453.72256200003903    -0.12008599016387801    0.7918815848239072    -2.4815040746184542
453.8319736000849    -0.11917568369545307    0.802348426829626    -2.5442988751050315
453.9603735000128    -0.11921732138562294    0.7889665532375737    -2.576022573438944
454.07061120006256    -0.11861702824116906    0.7727436486009659    -2.5841376126487754
454.18820830003824    -0.11814322684760839    0.765254590630804    -2.579196522121227
454.300778200035    -0.11767337215470784    0.7640230233242467    -2.604172720222176
454.4249173999997    -0.11729626492337067    0.7723841043568835    -2.573284539530827
454.5316650000168    -0.11628906696016196    0.7647888801929973    -2.507224025646202
454.66000370006077    -0.11646864183206698    0.7589925612505789    -2.517468316290279
454.7752021000488    -0.11542118752464595    0.7597911757185377    -2.4885982943256746
454.9125521000242    -0.11483747052402332    0.7506119440284758    -2.4469063856220137
455.0358649000991    -0.11453002255693537    0.7569021923195012    -2.385840456776615
455.1517523000948    -0.11453120656707204    0.7642434464421901    -2.3994189286378753
455.2747426000424    -0.1135480834789766    0.7802019223075866    -2.4143603986863766
455.38590600003954    -0.11313387726446411    0.7905746355825094    -2.4421464507453905
455.4976686000591    -0.11262889693927647    0.7974543232417506    -2.43823407286957
455.6051526000956    -0.11225317105462017    0.783888928148068    -2.4832329329577676
455.7209843000164    -0.11195953653980142    0.7884063193709199    -2.5629820336067928
455.83519280003384    -0.1115909147161926    0.7803370967348146    -2.59535437590547
455.954710500082    -0.11075835825309342    0.787605928893756    -2.61463270122721
456.0944134000456    -0.11017444391961036    0.8001343289206877    -2.4939427381601678
456.2158789000241    -0.10971642933108729    0.7926655964994823    -2.4559200893472175
456.336254700087    -0.10919664888055546    0.7738994392911765    -2.454825665439834
456.45053240004927    -0.10880651754026338    0.7646979087893437    -2.4885864542022538
456.5717788001057    -0.1085412992695447    0.7669639058052177    -2.4935462906184487
456.6848975000903    -0.10817149343680053    0.7771645430556158    -2.541101641080546
456.8028089000145    -0.10758402707412058    0.7786273868966974    -2.561093924812632
456.92052230006084    -0.10714219395840278    0.7978116967993669    -2.564115135481552
457.0372807000531    -0.1068309966277728    0.7992277722545007    -2.552184017545882
457.15084980009124    -0.10629799473193004    0.8009812904383521    -2.5163910604420496
457.2664894000627    -0.10570539765954445    0.7814948607721784    -2.517000433227943
457.4064220000291    -0.1052852713969421    0.7837448736483937    -2.545877955892923
457.5899030000437    -0.10425380123566617    0.7919326945695342    -2.5643943655909407
457.773075300036    -0.10371922066074239    0.8010262828019201    -2.5552062148208035
457.9164552000584    -0.10318819211642773    0.8090299902005291    -2.5833715551267686
458.0872832000023    -0.10233748083688313    0.7966069670536663    -2.5861200479519058
458.2447378000943    -0.10189268769767941    0.7888027652454382    -2.6003846624358293
458.3934821001021    -0.10124049545081805    0.7798808583753405    -2.6682342370708807
458.5697035000194    -0.10066999990323225    0.7966012443408235    -2.5878642989011036
458.7073363000527    -0.10001603164180767    0.8141093912726485    -2.475566045070865
458.8499768000329    -0.09945145614541985    0.8185403497634955    -2.428739857057829
459.0291847999906    -0.09882610146271727    0.8039255275856365    -2.4621665544696207
459.2069757001009    -0.09820824551112874    0.7882956144749727    -2.4790223803897447
459.3723936000606    -0.09743627090835594    0.7687233440511392    -2.4823113750743557
459.5228812000714    -0.09682551901820557    0.7664184720554783    -2.4580061253094296
459.67840980004985    -0.09614846256132363    0.7809259441677888    -2.435610297223822
459.8314915000228    -0.09553080394606372    0.7737080244083713    -2.44432345839838
460.0118293000851    -0.09481862185618772    0.751570202459811    -2.4431828579639348
460.2052667000098    -0.09403460981922458    0.7511015319963095    -2.435193326810274
460.36423950002063    -0.09335005463305987    0.7793892970634813    -2.456623196626803
460.53677370003425    -0.0927012170859424    0.789343265619205    -2.4588532876179467
460.6937434000429    -0.09210467331953387    0.7791303936343544    -2.4408864621990705
460.8632556000957    -0.09141755277913914    0.7585120506920248    -2.5207859250903106
461.00865400000475    -0.0909390153553344    0.7575851685180646    -2.480932392976614
461.15899110003375    -0.09018914227922331    0.7575741177615409    -2.4631662571748314
461.3536020000465    -0.08954681678937657    0.7573728361314453    -2.494532969302109
461.51805280009285    -0.08888830982823376    0.7546579021399933    -2.491604112245576
461.66442430007737    -0.08817237837671225    0.7481669642205707    -2.4458565595945245
461.8309006000636    -0.08749946595984963    0.7715610203600985    -2.4521000645483912
461.98138480004855    -0.08699784034023814    0.771947599489297    -2.492664002535407
462.15899240004364    -0.08634722678118888    0.7720742885155235    -2.538679541964972
462.33880950009916    -0.08556459609458063    0.7718836629722828    -2.5311649962882754
462.5059370000381    -0.08490529979541715    0.767454085774425    -2.450839286563761
462.6365809000563    -0.08455976617692665    0.7535317116832485    -2.423025014839384
462.81498240004294    -0.08382923193642587    0.7541041803211997    -2.4597282741742674
462.9849613000406    -0.08308942295045389    0.7588723842773311    -2.4996824455468087
463.1743368000025    -0.0822361463291248    0.7575380054693909    -2.5144628928632313
463.3489801000105    -0.0816964350529824    0.7696545675915271    -2.511549427838034
463.4927966000978    -0.08106851502376067    0.7852625765979161    -2.4742573145100004
463.67107620008755    -0.08030463116713447    0.8006296395932675    -2.4531771228003385
463.8574171999935    -0.07959225175074588    0.8117040758243466    -2.4333559339741906
464.0199258000357    -0.07863557158221657    0.8088484420653128    -2.407107522192765
464.1898872000165    -0.07805678797401419    0.8087819401945527    -2.4656570287108637
464.35507460008375    -0.07755831971837678    0.7990166238798818    -2.4789055576677286
464.51514310005587    -0.07682068142122017    0.7859642996093716    -2.5090797709656387
464.6746194000589    -0.07639384577755395    0.7776819552434966    -2.5092115912523862
464.8401172000449    -0.07557806281404614    0.7591867388234981    -2.517061409986212
464.9739913000958    -0.0753043591445138    0.7531147429722341    -2.5432451021507414
465.1397453000536    -0.07445206920343847    0.7495273912424377    -2.5890445641972244
465.3152068000054    -0.07291660543290253    0.7674675045496614    -2.5650274188816797
465.4864764000522    -0.07409765551218365    0.7653240525266222    -2.4425752612923404
465.6402954000514    -0.07275577739373823    0.7587449059114891    -2.5057970908452205
465.7936169001041    -0.07009353067827641    0.7717992036216531    -2.4734608674592056
465.95548810006585    -0.07048859538234678    0.7811057162893512    -2.496877120589531
466.13729510002304    -0.07140324318619287    0.7774236438193493    -2.483442108833917
466.3110890000826    -0.07099120767055213    0.7533239180003358    -2.465807398539168
466.46019720006734    -0.06759428269200397    0.7528031511149691    -2.56395075489239
466.6392938999925    -0.07002347674733082    0.7506614750977978    -2.562832453040591
466.8051185000222    -0.06678402511460309    0.7616855910614473    -2.5514564406058553
466.96656990004703    -0.06762506695468493    0.7649248439606451    -2.506504342144965
467.093023500056    -0.06892432070378189    0.793822571194381    -2.497140169129772
467.23060270003043    -0.06586207591839575    0.7893663538060312    -2.5063356201099016
467.3553298000479    -0.06543701629347844    0.796545793224953    -2.5104745400347195
467.47058890003245    -0.06722013550068016    0.790546416687448    -2.534323157729474
467.58860510005616    -0.06635304543870402    0.7842474857164096    -2.5533998032086664
467.7021354000317    -0.0661249261598794    0.7912660971768399    -2.5646439953481024
467.821929100086    -0.06426543830290449    0.7854895117677244    -2.592758029058594
467.934213600005    -0.06154004439985723    0.7933925783819304    -2.5362740190467816
468.05808079999406    -0.061007831862932016    0.787436418189153    -2.5460705555725562
468.177471700008    -0.060641380739213914    0.7930054072493838    -2.558338722827946
468.3056327000959    -0.06304235587438003    0.7867514686466013    -2.5462848622157646
468.4217840000056    -0.06134626141455635    0.7831037324600533    -2.5249747709885275
468.5289039000636    -0.060595007010808395    0.7853209877371227    -2.504971438109499
468.64554769999813    -0.05857409911913521    0.7761387960855681    -2.5005663122837105
468.777132700081    -0.05774785741100049    0.7753585337695897    -2.4394644610732543
468.9166827000445    -0.05891430468547894    0.7771169853376025    -2.4357403414413903
469.0381049000425    -0.06047621133140318    0.7709826316772606    -2.3818980843244746
469.20071250002366    -0.05794854712154111    0.7724592889652404    -2.3762051470151655
469.3233195000794    -0.05715328701100541    0.7645132032940084    -2.4054258273631306
469.4424642000813    -0.05816561563795086    0.7678467822874148    -2.4119582311081302
469.5616045000497    -0.05861593414233819    0.7666736261214628    -2.4451572018520022
469.68278620007914    -0.05799847288022182    0.7507757320233828    -2.461847462517399
469.8395675000502    -0.05507830933082703    0.7572826540670009    -2.469042323165066
469.9470509000821    -0.05545561387891081    0.7810021154506426    -2.486398987546572
470.0706550000468    -0.054571750348411094    0.7834540019611015    -2.502776275288185
470.18487220001407    -0.054764546657608035    0.7924574081493506    -2.4755311166358998
470.3047470001038    -0.05303016921582807    0.7922271182861653    -2.480833133104244
470.42140110000037    -0.053836480084495875    0.7868544774803287    -2.5500640395274936
470.5382090000203    -0.05284329295732078    0.7873219639295295    -2.5233508951368955
470.6590857000556    -0.05216288182827652    0.7976260046301377    -2.479678324391856
470.79544080002233    -0.0519170024006465    0.8025327376536999    -2.456383038948449
470.9149507000111    -0.051392683268359995    0.7881268931093361    -2.4305144970851518
471.04205140005797    -0.05111838759872595    0.7862358324732474    -2.450508354519732
471.15232270001434    -0.05049303293953834    0.7927695920084523    -2.5161059103797863
471.2734075000044    -0.050934668700818676    0.7942251344513703    -2.5559691149508215
471.3908111000201    -0.050379959976531205    0.7936236575848372    -2.5434525019995986
471.5075832000002    -0.04949392576445809    0.7827104439431636    -2.543594583748754
471.6197996000992    -0.04829393154631758    0.7694749928043071    -2.5787831036322224
471.7369114001049    -0.048968817292938505    0.7627261381551694    -2.541122953341721
471.85659229999874    -0.0480956098576767    0.7789865364704538    -2.600300992039972
471.96879880002234    -0.047465519159561584    0.7733932751931851    -2.5700815825962118
472.0880800000159    -0.04690804774666355    0.7784993165267142    -2.4930357831028718
472.201480000047    -0.04678964673865413    0.775484433455394    -2.495408153359543
472.32198270002846    -0.04615245198067827    0.7694540753016117    -2.48809449613938
472.43270330002997    -0.04582823055393278    0.7718544574025205    -2.4700408419085047
472.55697220005095    -0.04503573314111695    0.7524384761602224    -2.4848660835786918
472.66637310001533    -0.04467520207226715    0.7478421509221614    -2.4981882192493328
472.79202510009054    -0.04389336075081595    0.7566099392853604    -2.563434524485169
472.91517980000935    -0.04362439312823535    0.7512840668081556    -2.625209110577065
473.0334588000551    -0.04290056830120444    0.7586726813262571    -2.597589006342172
473.15627939999104    -0.04224502138891238    0.7724632356641657    -2.5934378507363895
473.27148630004376    -0.04179351887998959    0.7773782567857768    -2.5148321080365887
473.3889441000065    -0.04148646560042633    0.7820578573288964    -2.524903730097874
473.50223420001566    -0.041479558874970616    0.7671567020327931    -2.563325397721036
