Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
247.3555391000118    -0.9200481530734724    0.18723012344112813    -1.9246290797380088
247.4640187000041    -0.9205809580867544    0.18843268281855027    -1.9131820418485574
247.56458289999864    -0.9207441542890474    0.18892463892751038    -1.9036335687404202
247.66766490001464    -0.9212615671579863    0.18892700694728903    -1.9075863962914779
247.77629219999653    -0.9217006379566298    0.18819706485062987    -1.8990745267597025
247.87879480002448    -0.9220264383561485    0.1843267338547339    -1.914512082973159
247.97874760002014    -0.9224694558590544    0.1840822358122243    -1.91715953601987
248.0786316000158    -0.9229408896296807    0.1852023091691276    -1.9054016950314423
248.1912246000138    -0.9233116824532523    0.18731103078356495    -1.894046418323486
248.29672920002486    -0.9236512963168122    0.18798473241048877    -1.9019723986333263
248.39706070002285    -0.9240558334583855    0.1857974714743538    -1.9308473188030464
248.50171400001273    -0.9243816338589099    0.18639164710464062    -1.8884951734874378
248.60763650000445    -0.9249292390145222    0.1877994348625112    -1.867677463656495
248.71930759999668    -0.9253947527309219    0.18867007680133602    -1.880184981694494
248.8272893000103    -0.925871317218311    0.1889210868978451    -1.9033328294266012
248.92713220001315    -0.926102791398003    0.18635908683266356    -1.9330667512017214
249.02713120001135    -0.9265900119861953    0.18614221568761213    -1.9356271795096105
249.1290743999998    -0.9269803409954809    0.18660042751506978    -1.934806263749775
249.24347660000785    -0.9274835457347617    0.18635810015775625    -1.9330868794237255
249.3584873000218    -0.9277142305741691    0.18799025778997763    -1.9171435520741373
249.46764360001544    -0.9281779682755286    0.1853980654711206    -1.9262462440895987
249.57730010000523    -0.9286687408984601    0.1840976279408163    -1.9583243157834012
249.67819289999898    -0.9290057894068833    0.1863563241429188    -1.9331182557697901
249.79119160000118    -0.9296137791346809    0.18721532331751786    -1.893581890566089
249.90429830001085    -0.9299332648113976    0.18659884883521383    -1.889885796727524
250.02138990000822    -0.9302049953715884    0.18636974292131075    -1.8923947202511329
250.12302030000137    -0.9307829901510526    0.18637132160116193    -1.8923627519005406
250.222998000012    -0.9310882676943414    0.18868645560479683    -1.9062107704194278
250.32283660001121    -0.9310336058459252    0.18893391367163673    -1.907514171495376
250.427929700003    -0.9309613811653329    0.18843327482352026    -1.9088084949987554
250.5301517000189    -0.9309769706455716    0.18409703593586413    -1.9171664427626558
250.63100310001755    -0.9306801785156089    0.18142531761287137    -1.9471981446055526
250.73817580001196    -0.930522113026221    0.1838914128848169    -1.9155100085204089
250.85605210001813    -0.9303573381403336    0.18662095035316054    -1.8898830340307378
250.96106490000966    -0.9302683399684308    0.18683525614307842    -1.887159804301679
251.06589330002316    -0.929941552889467    0.18638375370536192    -1.888664290007528
251.18331490000128    -0.9297369162947978    0.18867579951580374    -1.9107139667036634
251.28546110002208    -0.9296262112518183    0.1889183242081078    -1.90334526156302
251.38769280002452    -0.9291524094547975    0.1889356896864666    -1.9078893062955502
251.4994233000034    -0.9289566529439899    0.1889151668484071    -1.9075901456658853
251.6034877000202    -0.9287324801655557    0.1884545870015197    -1.904876585131119
251.70567360002315    -0.928484824499315    0.1840786837825568    -1.9170881005664755
251.80582989999675    -0.9283328764013312    0.18614004500282108    -1.9315656200041824
251.91332240001066    -0.9277856659136858    0.18680664257077587    -1.9277854611014118
252.02587460001814    -0.9276854196361414    0.1871871044151704    -1.9278199948888304
252.13806710002245    -0.9271567586569783    0.1889195082176335    -1.950530944162808
252.24869570002193    -0.9270158613300097    0.18958117241006991    -1.9549601398420178
252.36012590001337    -0.9265173926356287    0.18918413442783236    -1.946385911877961
252.4622609000071    -0.9262373739986682    0.18913381400759702    -1.904915657486854
252.58777450001799    -0.9259411738761053    0.18841946137480226    -1.868316830594774
252.6959407000104    -0.925479014857665    0.18610452470577227    -1.8860497921412247
252.79609070002334    -0.9252214924328787    0.18434034996847068    -1.914586873129602
252.897778500017    -0.9249793621531129    0.18411084938462044    -1.9170569215569169
253.0055225000251    -0.9246464576854677    0.185925541877174    -1.8843828992674871
253.11756130002323    -0.9242541553254283    0.1847979697909919    -1.875458204417769
253.23052450001705    -0.9240301798835537    0.18633974800445838    -1.8884685331958604
253.34189480001805    -0.9236708325007135    0.18890076139476572    -1.9033515762989837
253.4587545999966    -0.9233608189157663    0.1889445697606308    -1.9078660207065008
253.57758209999884    -0.9230237704098206    0.18777614933503403    -1.9210302721959573
253.6866214000038    -0.9226060118109961    0.18731813484289678    -1.9262764365763934
253.79311240001698    -0.9223784843361768    0.18773017028432493    -1.9088071137669558
253.9037455000216    -0.9220384758027785    0.1883164525144271    -1.9152365017912782
254.0127004000242    -0.9216305839640309    0.18893174298684046    -1.9068363240281683
254.1162530000147    -0.9213515520047767    0.18697260129022955    -1.8922676361633506
254.21643630001927    -0.9210841628218727    0.18656589389329456    -1.889810217232668
254.31624060001923    -0.9207303408257397    0.18754783276140954    -1.8952450341257745
254.4163121000165    -0.9202462776042976    0.18683762416288432    -1.927577469480188
254.52620660001412    -0.9199565895452818    0.18865981538230997    -1.9107289642013494
254.6546700000181    -0.9194863397876185    0.1867423113667924    -1.92856296298865
254.7654664000147    -0.9192676923972437    0.1865905607659961    -1.934786530198595
254.87841289999778    -0.9188903875143558    0.18657654998230777    -1.9346728649426235
254.9819744999986    -0.918603659483718    0.18635494279804748    -1.933114703731023
255.08303180002258    -0.918233853338354    0.18590166434476818    -1.9298728760288955
255.18430429999717    -0.9178946341475556    0.18431884045545174    -1.918869250848414
255.28638380000484    -0.9174993717631033    0.18525637895416766    -1.9252244408365495
255.3950694000232    -0.9170810211616931    0.18635987617258967    -1.9330910234694347
255.50975210001343    -0.916904406167291    0.1868543976363047    -1.931871884800605
255.616835599998    -0.9165046050739935    0.1889246389275107    -1.9033359867945885
255.73235810000915    -0.916073427685854    0.18662864641745575    -1.8898417909117606
255.83716070000082    -0.9158798418654428    0.184098219945749    -1.9128964971807798
255.9394521000213    -0.915599823232328    0.18616984258466643    -1.9267616844653397
256.045308700006    -0.9152306090939609    0.1865357016411298    -1.932232022037141
256.1490253000229    -0.9148019970639698    0.1885877881140207    -1.9012290357044301
256.2602068000124    -0.9144623832042903    0.18514350334454627    -1.878827313185741
256.36857570000575    -0.9141934153422381    0.18136848513802736    -1.899481827202439
256.47882519999985    -0.9136692930816236    0.18144682712595142    -1.931494777061598
256.5959649000142    -0.913397365192032    0.18451143939773745    -1.9172445876910273
256.69999839999946    -0.913004470832129    0.18539609212064675    -1.9059747572172578
256.81632800001535    -0.9127157694517857    0.18373255822400317    -1.9194099501715607
256.9247893000138    -0.9122474930503687    0.184120321463738    -1.917142565166515
257.03556099999696    -0.9120389097566237    0.18637724165097594    -1.9330811566939403
257.13770020002266    -0.911598654952326    0.18714467739412743    -1.928661038810154
257.2438951000222    -0.9114273680092405    0.18893943905111343    -1.9078531938985865
257.35682899999665    -0.9108777895112856    0.1863320519401344    -1.8881926581814399
257.4658008000115    -0.9105385703236714    0.1814709019937883    -1.8998942583969887
257.57943400001386    -0.9103145948857608    0.18194470328592127    -1.9159842060986199
257.6904107000155    -0.9098459238154245    0.1821785452397677    -1.9389260374052866
257.7918477000203    -0.9093871195047565    0.1857686605669991    -1.9287289220974435
257.89920220000204    -0.909103746175781    0.1848636823403168    -1.9092793375699493
258.01662870001746    -0.9087142065162515    0.18145866722488568    -1.8998224282751714
258.12257480001426    -0.9083838674130004    0.1813901919860749    -1.9040310026135994
258.2271617000224    -0.9081271343346493    0.18145472052522887    -1.9186292914393093
258.35117639999953    -0.9077486454460594    0.18263438904817703    -1.91656674043316
258.4536699000164    -0.9072276805527844    0.18314568398727518    -1.910592605194836
258.5668784000154    -0.907014163880703    0.18330256529774977    -1.9120428238346694
258.68505470000673    -0.9066344909815223    0.1847563321101897    -1.921693121947126
258.79045150001184    -0.9063801259259934    0.18701127894662323    -1.9304950749869958
258.896424400009    -0.9058185099852203    0.1886047589224381    -1.9057361786866553
259.01217810000526    -0.9054512692033655    0.18612958624797712    -1.8907970920437356
259.12389460002305    -0.9050944871865518    0.18408361715710697    -1.917081785830392
259.2394610000192    -0.9046327228508989    0.18413748960714177    -1.9174200188886557
259.34422900000936    -0.9043819098293518    0.18495050973231314    -1.9078129374782007
259.4442052000086    -0.9042193056360506    0.18869632235388317    -1.9105353780698786
259.54437040002085    -0.9036273000782109    0.18897061797817166    -1.9033452615630257
259.64478210001835    -0.9033326786457502    0.18682460005410753    -1.890825311023987
259.7547642000136    -0.9030806816135265    0.18895147648497856    -1.9033265146906428
259.8661182000069    -0.9025301164455202    0.18687689382384598    -1.9190302768224174
259.97254560000147    -0.902292524882092    0.188687244944723    -1.9061914315403499
260.0841336000012    -0.9018108296943542    0.1867324446177376    -1.8904509655878765
260.18412530000205    -0.9014992374366442    0.18662785707751883    -1.8898704045591987
260.2840815000236    -0.9010700334086682    0.18643585014050165    -1.888826302449908
260.3915116999997    -0.9008385592364204    0.18614635972187535    -1.8947714289933295
260.4917744999984    -0.9004482302402553    0.18552021582486178    -1.8978135530476694
260.5963812000118    -0.900024551598039    0.1841149934192273    -1.917171968156549
260.70049210000434    -0.8995503551487072    0.18134697562498406    -1.8991303726770543
260.8045300000231    -0.8994106418378498    0.18168382643952086    -1.9014924786114706
260.92296960001113    -0.8990068940498326    0.181951215340326    -1.9301193485025898
261.02665000001434    -0.8986282078304698    0.18210414995147942    -1.9384350666427181
261.1322648000205    -0.8982404441928357    0.1850487825532801    -1.9475265110684559
261.2395227000234    -0.8979254972383858    0.18552080782941877    -1.9467361823150398
261.3482325000223    -0.8975787793194266    0.1863744789612324    -1.9330760259706872
261.45174509999924    -0.897225746674703    0.1866288437524224    -1.9347845568436695
261.55617820000043    -0.8968476524617645    0.1864017111887057    -1.9330957595216702
261.65904410000076    -0.8964579154731446    0.18477882829813067    -1.9177620014276697
261.7686135999975    -0.8962661056742519    0.18336867251673808    -1.9257763883538255
261.8775397000136    -0.8957703996921755    0.183886874180233    -1.9154662000386908
261.97740430000704    -0.8953869774299562    0.18545805530521206    -1.9220159628673923
262.0772749000171    -0.8951195882559636    0.18896509259869027    -1.9076408608921573
262.1836877000169    -0.8948182574304705    0.18666614006396184    -1.9301970982996037
262.2992729000107    -0.8944699608313985    0.1865921394458534    -1.9346612221477366
262.4085532000172    -0.893959652046874    0.1863762549760676    -1.9330868794237337
262.5205605000083    -0.8936316809720751    0.18714092802949073    -1.924490352851095
262.6253961000184    -0.8932472720350141    0.18638829240995158    -1.9330896421208643
262.73742160000256    -0.8928660204610395    0.18614399170245274    -1.931493395208549
262.85207650001394    -0.8923693278051861    0.18449999396839475    -1.9458272549975577
262.958166299999    -0.8922686868618472    0.18293039152138674    -1.9472559640651592
263.06133019999834    -0.8918951313605162    0.1863652042170959    -1.933081156693941
263.1661207000143    -0.8914193562346333    0.1863888844148957    -1.9330730659380406
263.2689395000052    -0.8911486123638888    0.1870130549614745    -1.9257629695185399
263.37269509999896    -0.890667114518185    0.1873619432087859    -1.921818430123224
263.48732000001473    -0.890397554658783    0.18895384450475422    -1.9075510732368601
263.5953530000115    -0.8898280453221824    0.18855404383219287    -1.9075871855626643
263.70532840001397    -0.889689713359337    0.18664344654108084    -1.934727329544675
263.81011990000843    -0.8893398380810944    0.1865992435051974    -1.9346371472153479
263.91236539999954    -0.8889080687023985    0.18855424116717037    -1.9479140778782862
264.012495700008    -0.888755133936227    0.1889566071944917    -1.9423989451937076
264.1159228000033    -0.8883225752171457    0.18894614844048319    -1.912399211986598
264.222430200025    -0.8877481325024881    0.18916538760461796    -1.9490390877685893
264.33080450000125    -0.8874221347821134    0.18896864462835788    -1.9341783426182906
264.4378340000112    -0.8869505036977579    0.18662272636800314    -1.9347875168762727
264.5435261000239    -0.8868340759405833    0.18613294094312294    -1.9399239629987683
264.64936770001077    -0.8862562785289375    0.18660595289456533    -1.9347255535249137
264.7547596000077    -0.8860822288988723    0.18893529501650322    -1.9078340523553667
264.85591440001735    -0.8857439963979272    0.18687965651394894    -1.8912947721686737
264.9667338000145    -0.8853055176250457    0.18660911025426324    -1.8898820473532019
265.06754040002124    -0.8849132152848017    0.18177874456593304    -1.8971690552695388
265.16912850001245    -0.8846635862806764    0.1841059160100578    -1.9170541588624506
265.27712270000484    -0.8842189901177756    0.1840974306058456    -1.9170634336284442
265.3862662000174    -0.8838744428918608    0.18420872753559353    -1.9136816951612614
265.50453770000604    -0.8835774534446406    0.1857601751625899    -1.9014715612400916
265.6115313000046    -0.8830010373816751    0.18537912131285503    -1.925756260026759
265.72194770001806    -0.8826513594415591    0.18640920991801016    -1.9331081916587918
265.8293416000088    -0.8822353768809904    0.18568735855448498    -1.9281671079098068
265.94153940002434    -0.8820530391742172    0.18661917433831895    -1.889866260513846
266.0488229000184    -0.8816966518384208    0.18307128869830294    -1.9038670168290943
266.14915740001015    -0.8813382911509645    0.1823245731265372    -1.91445978924449
266.25848170000245    -0.8810699153058503    0.18145491786020873    -1.9472316916438157
266.36307849999866    -0.8804595575937214    0.18507344942599588    -1.9240927217068984
266.4652575000073    -0.880329513710077    0.18433087788936167    -1.9187506522093032
266.56708480001544    -0.8800319322586759    0.18379708676269418    -1.911258020569752
266.66740590002155    -0.8795514210956792    0.1827012856070946    -1.9078658233109798
266.7730929000245    -0.8792692317885777    0.1816798797398632    -1.9443794041958187
266.8776559000253    -0.8789819117669221    0.1863855297202082    -1.9331008902449247
266.9872280000127    -0.8784072717238883    0.18702726308013307    -1.8922388251811115
267.1024716000247    -0.8780686445559033    0.18663140910719817    -1.8898917167924603
267.210240800021    -0.8777584336538584    0.18867954888045596    -1.9019572036844588
267.310221599997    -0.8774715083030914    0.18894535910055407    -1.9076511223389077
267.41050460000406    -0.8769860637621818    0.18709238362404057    -1.9291218172123972
267.51167700000224    -0.8766762475309067    0.18636934825171048    -1.9330933914955482
267.6138707000064    -0.8763279509398687    0.187590062447445    -1.9234338186375326
267.7285402000125    -0.8759889291023912    0.1888003178891351    -1.909642434915167
267.83345510001527    -0.875574525226745    0.18637763632093807    -1.9331186504408127
267.9441066000145    -0.8752335300378143    0.1861284022388981    -1.9314839231039955
268.0449254999985    -0.8747719630548556    0.1847922470765107    -1.9092669053476525
268.14783140001236    -0.8744820776775052    0.18502865438511829    -1.9236449674425358
268.25169060000917    -0.8741318077356495    0.18418110063775373    -1.9265134365127143
268.35697550000623    -0.873839159666035    0.18220380411747233    -1.9090119480968029
268.45705340002314    -0.8735273700842472    0.18143577636693334    -1.8998036814030108
268.5644929000118    -0.8730377815069832    0.1840911158864048    -1.9171561813164295
268.67641060001915    -0.8726981676653827    0.18871388516722404    -1.906256552383444
268.77654750001966    -0.8723135614033438    0.18869612501889677    -1.901917144578904
268.8808438999986    -0.8718675839011442    0.1887132931622918    -1.9019623344075314
268.9900850999984    -0.871481990963617    0.1880616930532941    -1.9178900723161283
269.0918139000132    -0.8711198809124221    0.1866177929934532    -1.934864083055195
269.1931275000097    -0.8708209181182378    0.18756677691961973    -1.923429871927494
269.29203930002404    -0.8705815505478013    0.1873272122520507    -1.9263009061763088
269.39198600000236    -0.8702101657436668    0.18637901766580073    -1.9330851034042316
269.49213430000236    -0.8698928507783189    0.18661739832349253    -1.9347717300354352
269.5940566000063    -0.8695303460574992    0.1874726481334361    -1.9205432480948619
269.6959342000191    -0.869116731525949    0.18820061688029752    -1.911718799015483
269.8002315000049    -0.8686735167180373    0.1879292812806812    -1.9195709761378967
269.9033769000089    -0.8683400202687842    0.1884695844601013    -1.904861982304135
270.012099900021    -0.8680234946448983    0.18659904617020434    -1.8898719832429214
270.118375799997    -0.8676363230278211    0.18557053624470782    -1.903139835454817
270.2187414000218    -0.8673069706177418    0.18477882829812017    -1.9133695104996233
270.3249173000222    -0.8668667158384794    0.18465233657477842    -1.920812018910102
270.4248759000038    -0.8667818617125234    0.18408993187652017    -1.9624803991386939
270.52476650002063    -0.8663495003406375    0.18357725559286123    -1.955293439572485
270.6361509000126    -0.8657985405279314    0.18480763920545823    -1.921776002860048
270.7376857000054    -0.8657032276377405    0.1846645713436263    -1.9209718606711028
270.8377942000225    -0.8651021446907424    0.18613629563816353    -1.9314134743282663
270.9377626000205    -0.8648351501973477    0.18643999417510915    -1.9326231409886996
271.0375976000214    -0.8645951906231845    0.1889558178545664    -1.9078875302760143
271.1414323000063    -0.8641926268640759    0.1887152665120919    -1.9060306031051186
271.243787000014    -0.8637215877990916    0.18794289739440567    -1.9065413075056243
271.3465458000137    -0.8634038781659892    0.18657023526291894    -1.9344427717345594
271.45526270000846    -0.8631339236455494    0.18710935443209709    -1.9423233654770422
271.5561767000181    -0.862835947530236    0.1862327924439053    -1.9389595843365701
271.6672591000097    -0.8623913513796013    0.18646663439762645    -1.933654021688789
271.78522910000174    -0.8620174012220251    0.18637546563614177    -1.9330643831756058
271.8879510000115    -0.8615082764695116    0.18706811142130364    -1.9252698280934173
271.9884913999995    -0.8611550465057398    0.18475751612009092    -1.91320276199377
272.1053508000041    -0.8608831186343078    0.18713283729524746    -1.924238750083089
272.2162165000045    -0.8603974767683401    0.18829296965163098    -1.9110216126784823
272.31686610000907    -0.8601588985417383    0.18410275865035347    -1.9170766551072784
272.41742890002206    -0.8597352199211533    0.18286586298219795    -1.9089900436547058
272.5177385999996    -0.8594895376284305    0.18144840580580424    -1.8998636713948995
272.6178370999987    -0.8591747880246333    0.18381800427114206    -1.919895987524138
272.7183214999968    -0.8586690179719092    0.18410670534999168    -1.917141578489066
272.82005160002154    -0.8581638399250223    0.18362441865360943    -1.9138748866182398
272.927635    -0.8579611767008266    0.18196068741945837    -1.9303585191311687
273.0359698999964    -0.857448697252948    0.18396679484766335    -1.9186813874657447
273.1422791000223    -0.8572420873254497    0.18759519315695528    -1.919166240946102
273.25201150000794    -0.8568819506324931    0.18895621252452957    -1.9078186601866
273.3524699000118    -0.8564142662697964    0.18776095454144753    -1.9214851305308365
273.45434920000844    -0.8561393783723655    0.18661246494896044    -1.9347032546123744
273.5606716000184    -0.8555842745280982    0.18592179251249988    -1.9428538033899914
273.67316180001944    -0.8554264063890137    0.18408795852671198    -1.958239066839911
273.7793351    -0.8550601523064791    0.18474054531164977    -1.955171881001596
273.8796796000097    -0.8544383491742843    0.18412012412875312    -1.9623489736801139
273.98383589999867    -0.854251472764923    0.18464681119527848    -1.9565463228588655
274.0839808000019    -0.8539844782751805    0.18642637806138082    -1.933261521353058
274.18889390002005    -0.8534921270175146    0.1866166089835702    -1.934753772503825
274.2957498000178    -0.8532164497803929    0.186365401552075    -1.9330703032409
274.39688890002435    -0.852795533855899    0.18659727015537328    -1.9346272804399824
274.5000549000106    -0.8524265170821488    0.18661522763868582    -1.9347608765824613
274.60238900000695    -0.8521897148744754    0.18727985185647464    -1.92706400257417
274.703688700014    -0.8516762487544394    0.18664107852127476    -1.934791463586762
274.805051000003    -0.8513435416529802    0.18843643218322834    -1.9133399102589363
274.90501810002024    -0.8511872521961272    0.18868053555537098    -1.910409478018652
275.0054635000124    -0.8507882404768696    0.1886858635998709    -1.9106731182553802
275.1155824000016    -0.850465202799257    0.1889281909571761    -1.9078516152146345
275.2217453000194    -0.850187157541113    0.18892602027238103    -1.9033535496539686
275.32318400000804    -0.8496302776844172    0.1865986515002474    -1.9346817450411473
275.42324480001116    -0.8493382216293162    0.1866262783976692    -1.9347881088828032
275.53439990000334    -0.8489437486199555    0.18658523272148864    -1.9347999490132965
275.6434614000027    -0.8485832172603648    0.18427187472975565    -1.9599519391796822
275.7467313000234    -0.8481688133989737    0.18593836865137284    -1.9380054671364726
275.85696850001113    -0.847804138001135    0.18432890453879278    -1.931159503699289
275.96445240001776    -0.8475201726887576    0.18333690158417404    -1.9399555367895
276.0699078000034    -0.8470661044583987    0.18542924439825753    -1.930564142414718
276.18675970000913    -0.8467697070304812    0.18408519583695512    -1.9171642720721005
276.2872328000085    -0.8463026146792122    0.184503151327964    -1.9052231063143301
276.40342330001295    -0.8458183541682973    0.18410867869981218    -1.9131317211013834
276.5159011000069    -0.8455217594056461    0.18606190034899558    -1.9190703358136636
276.6243056000094    -0.8452356234072054    0.18813529900101864    -1.9042409674549208
276.7372220000252    -0.8446974903951975    0.18892799362219373    -1.9049282870058966
276.84559020001325    -0.8444397706616911    0.18891299616361004    -1.9078537859051379
276.9454889000044    -0.8440677938642165    0.18700062285761612    -1.9300173257315267
277.04575360001763    -0.8436010961848603    0.18475534543488806    -1.9309013888353364
277.15346390000195    -0.8432646397185252    0.1840946679160969    -1.9170975726706476
277.2608980000077    -0.8428003100616898    0.18651636281293438    -1.8895337502027687
277.36847480002325    -0.8425838333794521    0.18631291044653886    -1.8877441146604002
277.4845910000149    -0.8421013488873188    0.1860326947723739    -1.8854569963336518
277.5934626000235    -0.8416528060448104    0.1863853323852079    -1.8885149070372005
277.6935042999976    -0.841166177514659    0.18528874189079797    -1.9043856144637865
277.7991287000186    -0.8409842344876433    0.18457063989228106    -1.9116307873603176
277.90050250000786    -0.8405479264262977    0.18361731459424982    -1.9139946692702665
278.01549890000024    -0.8402294274617119    0.18498780604348058    -1.9126103607786769
278.12288430001354    -0.8398389011602202    0.188174765997701    -1.9139145511995612
278.22562010001275    -0.8392585384254787    0.1881712139680453    -1.916748091750009
278.33628150000004    -0.8391251398506736    0.1882639614093673    -1.9157324059133154
278.44361380001646    -0.8386969225322831    0.18844314157258768    -1.9118553552350734
278.5445985000115    -0.8383719115078381    0.188360063545362    -1.9000329852633224
278.661107300024    -0.8379125152330802    0.18720999527280333    -1.875942268557642
278.7665474000096    -0.837530474344978    0.1856072405514852    -1.9006034823052473
278.88007610000204    -0.837120609198185    0.18307740608278675    -1.936510650740967
278.9964308000053    -0.8368443399611895    0.1847991538012488    -1.9546949210586853
279.10121049999725    -0.836385338357619    0.18638592439017065    -1.933092404817999
279.21710410001106    -0.8361021623899504    0.18858995879885154    -1.9118038506939008
279.31799570002477    -0.835640792764788    0.18661877966837323    -1.9346722729365549
279.42749210001784    -0.8353649181986295    0.18639164710464085    -1.9330851034041359
279.5467844000086    -0.8348169184347898    0.1872798518564881    -1.9228447720815112
279.65428610000527    -0.834598073732667    0.1868540029663607    -1.931971144552566
279.76416690001497    -0.8341039464703778    0.1857025533480709    -1.9282282819174366
279.86878710001474    -0.8338943765213691    0.18411499341922852    -1.9171435518440691
279.9825513000251    -0.8332569839272612    0.18459155740036828    -1.9204394494739183
280.0960695000249    -0.8329416423282686    0.18614379436745632    -1.9357195325305405
280.2074744999991    -0.8325284224859248    0.18637803099090325    -1.9330854980751584
280.32187380001415    -0.8320646848407981    0.18408637984685788    -1.9170401480385248
280.4335813000216    -0.83185570689781    0.1841082840298454    -1.9171334877333885
280.5351492000045    -0.8314979382382424    0.1821961080531749    -1.9047262154503541
280.63704070000676    -0.8309298102899165    0.1817080986423216    -1.901451432827769
280.747749400005    -0.8308191052607804    0.1814932008467648    -1.9001318503391997
280.85332350002136    -0.8303295167096666    0.1821907800086504    -1.9046307050687357
280.96637810001266    -0.82985393895573    0.18241988592293917    -1.9062235972243757
281.0794306000171    -0.8293132405968295    0.18414676435132188    -1.9171398024697548
281.1835757000081    -0.8291245881767965    0.1869660892354821    -1.9220309604427803
281.2873155999987    -0.8287005149022383    0.18844866695204843    -1.9138841615793463
281.4031965000031    -0.8282081636600537    0.18893943905111296    -1.9033344081105996
281.50695680000354    -0.8277704742594524    0.1862128616103799    -1.902157696744143
281.6128862000187    -0.8273440329635828    0.1833187467662691    -1.9119538255291901
281.71978060001857    -0.8271946502422297    0.1816818530896837    -1.9397441905011374
281.8257750000048    -0.8267348593034731    0.1840934839062101    -1.9170180464617625
281.93195739999646    -0.8264072829266811    0.18664759057568997    -1.889861721797363
282.0453599000175    -0.8258381683060934    0.18799361248464339    -1.8978619001376114
282.15613030001987    -0.825568805803771    0.18593363261180507    -1.9298720866867654
282.266042800009    -0.8251865675863433    0.1853953027809712    -1.931019000685712
282.3686496000155    -0.8249168104139053    0.18557764030418597    -1.932284513289009
282.47666480002226    -0.8244205124707092    0.18892049489290152    -1.9033338161041036
282.57889720000094    -0.8240153833745374    0.1883693382894979    -1.9001760534980296
282.69135180002195    -0.8237108952132834    0.18643683681538772    -1.8888164356753792
282.7936688000045    -0.8231652634793213    0.18758512907289485    -1.8953553446682982
282.8995552000124    -0.8230762653194978    0.18657102460283567    -1.9343484453597537
283.00733040002524    -0.8223994057007551    0.18846563776046885    -1.9518134278776564
283.1132467999996    -0.8222656124584004    0.186855384311214    -1.931951805679663
283.22326100000646    -0.8219169212206828    0.1886759968507982    -1.9105176178756598
283.33024510001997    -0.8215822407798624    0.1889163508582938    -1.9033458535695242
283.43033010000363    -0.8212106586632615    0.18636500688211238    -1.9330860900816902
283.5302151000069    -0.8206936405299607    0.18462036830730946    -1.93998533448208
283.6300506000116    -0.8202784473422352    0.18413512158694104    -1.9318572821649103
283.74004950001836    -0.8201028190452182    0.1852792698120689    -1.9257422492057563
283.83984210001654    -0.8196189532203446    0.1832555995719269    -1.8894994141087147
283.9397030000109    -0.8191749490990894    0.1833297975251524    -1.8805480787422837
284.0407577000151    -0.8191348900606041    0.1848873625381232    -1.9067149627424307
284.14431100001093    -0.8185916263517179    0.18476205482467056    -1.9098683840327586
284.24726980002015    -0.8183717949781459    0.18632277719533424    -1.895965506079059
284.3522362000076    -0.8179088466817594    0.18709711966321088    -1.8966330920334016
284.46263980001095    -0.8173953805835182    0.18478968172171872    -1.8758611634927504
284.5756911000062    -0.8171520663257273    0.1845743892562216    -1.904264055854336
284.6855265000195    -0.8166664244861221    0.18385510324813148    -1.915458306618565
284.79925880001974    -0.8162607033883489    0.1869463557373519    -1.9222740777834908
284.9182992000133    -0.8158993827026852    0.18740950093933798    -1.8945271275918785
285.01875909999944    -0.8154839921822641    0.18649958933953964    -1.8889752907492985
285.1343964000116    -0.8152894197105192    0.18645025559340003    -1.919096186860694
285.2397550000169    -0.8148471916080945    0.18895127914999438    -1.9078356310388904
285.35382650000975    -0.8144187769673862    0.18894101773096295    -1.9078727301138425
285.45822070000577    -0.8140507468869913    0.1889250335974753    -1.9111129791476957
285.5707330000005    -0.8137243545262759    0.1889437804207045    -1.9074764804149642
285.676194700005    -0.813272654336862    0.1889396363860945    -1.907835433703735
285.77901960001327    -0.8129038349163215    0.18892542826743533    -1.9078166868312714
285.89206830001785    -0.8125689571440671    0.18893253232676493    -1.907646978293128
286.0032349000103    -0.8120535176975423    0.18847195247988868    -1.9005979567881406
286.1196888000122    -0.8116706874809831    0.18796223622260028    -1.8975141949935028
286.22920550001436    -0.8113466631431853    0.1889368736963581    -1.903301058411317
286.339463500015    -0.8109192351801311    0.18828487891738385    -1.9110220073506292
286.4659586000198    -0.8104641802944912    0.1874314051222981    -1.9255214309341155
286.5719650000101    -0.8099412421131357    0.18758729975770044    -1.9239028851300992
286.68744629999856    -0.8096527381053067    0.18661799032736218    -1.9171615095013366
286.80003310000757    -0.8091528881384684    0.18575741247303026    -1.928608942109708
286.91146010000375    -0.8087684792419865    0.1863709269315602    -1.9330902341273974
287.02099580000504    -0.8084022251805827    0.1866347638018853    -1.9347740980613344
287.13392459999886    -0.8079775599113288    0.1864096045879663    -1.9332775055291354
287.2515638000041    -0.8077689766448645    0.18685104294160632    -1.897181092841987
287.3568617000128    -0.8071598029994209    0.18661581964364635    -1.88989961021225
287.45919330001925    -0.8069539824254341    0.18869355966412904    -1.9019055017845072
287.5765498999972    -0.8065494453434534    0.1889380577062439    -1.903342301530545
287.68060400002287    -0.8062459438645089    0.1866424598661622    -1.889870996565631
287.79238600001554    -0.805769182113699    0.18409644393091776    -1.87044430425827
287.8998851000215    -0.805407664097519    0.18412229481356304    -1.8703120894798466
288.0111995000043    -0.8049435317975272    0.18434607268294317    -1.8723495784087185
288.11954520002473    -0.8046339129291745    0.1852423681704424    -1.9044629700514755
