Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
268.98851940000895    -0.8960040445499149    2.145921476385289    -2.7296352816613156
269.1000829000259    -0.8955902326692841    2.1403696542451955    -2.7620251996413065
269.2102564999368    -0.8952480534605667    2.119288161860078    -2.767322483589511
269.3221960000228    -0.8949285677981269    2.110641930137503    -2.7766657449315675
269.4312421999639    -0.8944224030521586    2.1061797918064276    -2.7667046249940577
269.5444271999877    -0.8940001057594712    2.1011838623955805    -2.756548932139594
269.6538880999433    -0.8937039056491767    2.098956542604635    -2.7571217981409517
269.7678256999934    -0.8933200887176127    2.1052132451267767    -2.722812197432586
269.87689479999244    -0.8929232476641512    2.1204342833698453    -2.7147441214952894
269.98686039994936    -0.8925400227385223    2.1014378325022816    -2.725079388948081
270.1018335999688    -0.8921737686388175    2.103630618676427    -2.73577992532527
270.208573199925    -0.8917427885992946    2.1078762805397    -2.759426088995052
270.3102966999868    -0.8914704660469713    2.083231116366216    -2.767237431831123
270.4103195000207    -0.8911803833282986    2.092175521095237    -2.751438328045282
270.5104178999318    -0.8908622790137918    2.109704983701443    -2.7439281200196017
270.62123900000006    -0.8903987386698707    2.1065444668297193    -2.730552301331637
270.73324909992516    -0.8901068799349481    2.110458803285821    -2.7319875249584613
270.84258139994927    -0.8897104335534793    2.1255407204186634    -2.7422448451883192
270.9529355999548    -0.8892626800248153    2.1240741269115713    -2.722913036039653
271.05588499992155    -0.8889501010961889    2.1212467114451092    -2.699910189253775
271.1665627999464    -0.8885733882335054    2.11291226896701    -2.7250044013283032
271.27031319995876    -0.8881574056697881    2.105009200768513    -2.7382529382115015
271.3854903000174    -0.8877593806078468    2.106351473229727    -2.7220181179839056
271.4993037999375    -0.8873649075793767    2.1074109646802324    -2.7123940489674387
271.60934510000516    -0.8868834097359829    2.095535543596179    -2.7057219269394674
271.7235037999926    -0.8865132089352818    2.080440602602507    -2.7011127538316138
271.83652459993027    -0.8861404427773943    2.0698448989393303    -2.7393850540231086
271.9392311000265    -0.8858572667920349    2.0674307029739887    -2.7551000922467823
272.04206260002684    -0.8854576630498053    2.081880358518559    -2.74648559270967
272.1435601999983    -0.8851326520062746    2.0840839980928414    -2.739751901349743
272.24783609993756    -0.884741928347561    2.070020921728051    -2.7351910751501403
272.3696725999471    -0.8843239724340601    2.077272587052649    -2.7367626578690674
272.4746233000187    -0.8840244176293325    2.086424982806941    -2.7456565847734127
272.5902976000216    -0.8836435607302149    2.0803403564393115    -2.747522395292005
272.7047223999398    -0.8831350279693407    2.079978049440569    -2.7497222954252507
272.8129611000186    -0.8827231894472862    2.0780567962080214    -2.778048082706268
272.9262808000203    -0.882311350925456    2.0833913523592846    -2.7649045272396986
273.0370249999687    -0.8819226006199478    2.0869408164109697    -2.7442732604359077
273.14863269997295    -0.8815794347412781    2.0816723674640434    -2.730888758955226
273.2491464000195    -0.8811743056161704    2.078076332370257    -2.725309679882329
273.35600209992845    -0.8807977900923886    2.0905654650932335    -2.707438354049937
273.4606640000129    -0.8804125918208614    2.105792817931616    -2.704967709376542
273.5613952999702    -0.8801290211672012    2.117510765778728    -2.7121130427327986
273.667909199954    -0.8797550710012573    2.1145471891956977    -2.726801538877777
273.7805756999878    -0.8792534449741801    2.0973904922947755    -2.730971442671219
273.8933606999926    -0.8789827011076188    2.0984296582394317    -2.7461522924454345
274.0026376999449    -0.8786332205044822    2.091827027541607    -2.7513787326171317
274.1156910000136    -0.8781765868990409    2.1122798103887    -2.738858364610514
274.2252129999688    -0.8777730364571154    2.119125360508598    -2.734899610094454
274.33996489993297    -0.8773929689017256    2.0999763697227576    -2.731489251940901
274.4552555999253    -0.8769872477732281    2.1011145978222365    -2.7461515030981443
274.55995139991865    -0.8766529619797641    2.081119632222461    -2.737394921938689
274.6797256999416    -0.8762985479981885    2.051352836755018    -2.7558266828827365
274.79334660002496    -0.8758715146709314    2.050540014041585    -2.7561254493779206
274.9009683999466    -0.8755072339307622    2.064999930874351    -2.768859532648225
275.0013493000297    -0.8751307184096766    2.060117074509231    -2.763590862384313
275.1132771000266    -0.8747940645948589    2.0718257473229493    -2.766669301871668
275.2246149999555    -0.8743790687142989    2.073203342718669    -2.7717234680997875
275.34848009992857    -0.8739528247287917    2.065642650855556    -2.7462495790284085
275.4612326999195    -0.8735857812970073    2.07509104900462    -2.7260873804513586
275.56132879992947    -0.8732078844305952    2.092089680383877    -2.7488577670371614
275.66125519992784    -0.8728872147660207    2.0850884330756174    -2.7674846936765105
275.7612718999153    -0.8725114885869028    2.0716345297413423    -2.761598559519549
275.87519339995924    -0.8720899806466701    2.088989350708132    -2.727253437973514
275.9856472000247    -0.8716945209501342    2.1097152451201486    -2.729819593328719
276.08882289996836    -0.8713659578790631    2.1088726247996044    -2.730872972083175
276.19621710001957    -0.8709562900501046    2.0890232923214747    -2.720883436881313
276.3050806999672    -0.8706395670899973    2.0905966440175696    -2.7292767224188035
276.4184083000291    -0.8702456860756083    2.083921196745211    -2.7618026047945987
276.5305818999186    -0.8698626584961688    2.086823599440653    -2.763064567632503
276.63569899997674    -0.8694857483074165    2.1068663201673106    -2.75085816062485
276.7383279999485    -0.86914238509897    2.1189706498936767    -2.7490393160253124
276.8487074000295    -0.8688045472756333    2.0954054998497895    -2.7540782871653735
276.95379179995507    -0.8683775139524106    2.085462777507299    -2.7424861869350345
277.0699711999623    -0.8678881227135145    2.1040004244069954    -2.7369177638413804
277.1787066999823    -0.8674555640058392    2.111483761118872    -2.758070588957686
277.29524569993373    -0.8670930592861238    2.1125779835269793    -2.7548263874151337
277.40822089998983    -0.8667143730821039    2.1197546617300054    -2.7289373047506973
277.5223944999743    -0.8662512274227033    2.141936691265665    -2.7176836361839953
277.6245728000067    -0.865885565340721    2.13702660246831    -2.7085998727911367
277.7357859999174    -0.865509247159384    2.126045897945201    -2.705431251257516
277.846366200014    -0.8651558198586632    2.1257078631390467    -2.712602238287825
277.95997979992535    -0.8647518747530074    2.1246264674959523    -2.755866150068283
278.0742859999882    -0.8643206973932804    2.1215772475213917    -2.783910142129352
278.1794009000296    -0.8639400378388133    2.1360634104662273    -2.7725998366906555
278.28749839996453    -0.8635749677634207    2.1510208094490415    -2.7643519868100577
278.3983801000286    -0.8631550385093337    2.1529669269668252    -2.7837635215745338
278.5108064999804    -0.8627392532941587    2.128025365046716    -2.7693428081928473
278.62307490000967    -0.8623611590977338    2.113283850715063    -2.7418854966058417
278.7416901999386    -0.8619388618221849    2.1088874249224796    -2.7448522438406777
278.85116059996653    -0.8616288482616308    2.0979191526762    -2.7497753787783874
278.9635609999532    -0.8612395059607401    2.095746889346185    -2.7343492404091974
279.0776646999875    -0.8608270754445432    2.1049953873206673    -2.7542760177011654
279.193523199996    -0.8604854882564168    2.1104301897157716    -2.7717984557200253
279.3099605999887    -0.8600724657350866    2.114149953899209    -2.756096638343508
279.42330349993426    -0.8596793740666333    2.110957468754596    -2.7606274697287967
279.531433199998    -0.8592681275622912    2.12045421420189    -2.736824621348205
279.6415803999407    -0.858866747816901    2.1036754137132587    -2.70341191363975
279.75837479997426    -0.8584519492798375    2.0907156370030764    -2.700779848277868
279.8683850999223    -0.858055502914215    2.1002936843526387    -2.7204256177279653
279.9840945999604    -0.8576681339668145    2.094821388343972    -2.7143591192663448
280.09404919994995    -0.8572304445501605    2.1134888817504467    -2.700913839307974
280.19989619997796    -0.8568835293138657    2.125082113945965    -2.6862245547188066
280.3076566000236    -0.8565326673742426    2.127356004820923    -2.6855447327954844
280.4104387999978    -0.8561306956247031    2.118000353842265    -2.6726979733012346
280.5161747999955    -0.8557768736577985    2.101360477192597    -2.6789197744647613
280.6278039999306    -0.8553731258920716    2.0903189937197815    -2.702673877623415
280.74599820002913    -0.8549620767251287    2.0707370503180282    -2.728716485943114
280.8480548999505    -0.8546475244582974    2.058633904918066    -2.7340408044780418
280.9526398999151    -0.8542564061442525    2.0688140210812613    -2.72976197126063
281.0525786000071    -0.8539884249786348    2.092628207513267    -2.7512857874281598
281.1526197999483    -0.8535720477627171    2.103073344722414    -2.7543066047542886
281.2621871000156    -0.8530753551315026    2.093076355222318    -2.7404358674285816
281.3714188999729    -0.8526497031629225    2.0977180683433767    -2.7138734757601286
281.4813452999806    -0.8522404300139383    2.1130438913919787    -2.6924416200151575
281.593378999969    -0.8518414182941517    2.1143660356917398    -2.6928147820756543
281.70063380000647    -0.8514919377029453    2.0959534990582616    -2.708108506554942
281.80799160001334    -0.8511444304636265    2.0816181003477277    -2.7168556149943868
281.9196017999202    -0.8506895728905263    2.0960924228751545    -2.716263015461993
282.0195221999893    -0.8503517350750034    2.098114119624434    -2.7377880149535074
282.1194476999808    -0.8500350121230876    2.095511468727484    -2.746137689588248
282.2291600999888    -0.8495590396871727    2.0969133363425305    -2.7461353215579694
282.3377526999684    -0.8491998896735204    2.1092526919515624    -2.756987807089827
282.4523202999262    -0.8488087713621372    2.1234241055160643    -2.74431410895237
282.56274179997854    -0.8484598827777752    2.11447614860492    -2.7357836747062967
282.67042729991954    -0.8480405455371522    2.1119021112552825    -2.706782409734628
282.776015899959    -0.8476752781338601    2.1326852330745196    -2.710619013124003
282.8889819999458    -0.847314944110026    2.1521501575080078    -2.7236998140520443
283.0039146000054    -0.8468470624177658    2.1205686684881973    -2.746802711436362
283.11559800000396    -0.846456141442693    2.0977190550179565    -2.7553463674069065
283.23023859993555    -0.8461303410744239    2.10149170494913    -2.7491243677792525
283.34482619992923    -0.8456669980917978    2.1275144648037823    -2.738155256966076
283.4544387999922    -0.8453398163776497    2.129696200251202    -2.73469398613703
283.5679261999903    -0.8448908788629688    2.1040464034553175    -2.731925956174369
283.68761709996033    -0.8444969978612981    2.110856827919678    -2.734782589935128
283.78793529991526    -0.8440971968046829    2.120681544088939    -2.765117649967283
283.8971350999782    -0.8437753431407871    2.1250690898363267    -2.773573689190503
284.0028022999177    -0.8433479151606117    2.1178243310492473    -2.7563660018109615
284.1170749999583    -0.8429037136911456    2.0970084517963223    -2.737155553554006
284.2252307999879    -0.8425988308524096    2.0919304310639983    -2.7266855054014445
284.33170119998977    -0.8421816643017266    2.097400753713765    -2.7451454849179378
284.44241929997224    -0.8417970580543899    2.097378454861707    -2.7620443412236937
284.5652017999673    -0.8413844302130408    2.1029877013467915    -2.77544561725147
284.67730059998576    -0.8410124534169834    2.117016244342671    -2.7687048213284706
284.7916592999827    -0.8405623318937077    2.1007215065638034    -2.767715181965976
284.8958499999717    -0.8401891710870091    2.1148597677874643    -2.77477546463511
285.0020700999303    -0.8398592266827076    2.1372403162436724    -2.7849382620330285
285.117183299968    -0.8394114731821163    2.133573635118482    -2.7877597703734898
285.2219010000117    -0.8390489684751191    2.1337500525840642    -2.777794506112649
285.33773010002915    -0.8387144853623818    2.1230781773115455    -2.7645329437979536
285.44615859992336    -0.8383421138972186    2.1286994613090764    -2.758509661250128
285.56055039993953    -0.8378795602597521    2.119290135209097    -2.777917643703604
285.67220000003    -0.8374998873937074    2.1126361973436993    -2.796942203442796
285.78272689995356    -0.8371107424397107    2.0994216611260628    -2.7770124640577807
285.902751000016    -0.8366695010012305    2.0971671091107695    -2.763877394055495
286.0118416999467    -0.8363107456636838    2.098658961472166    -2.7657266284493476
286.12046130001545    -0.8358762136213814    2.1004375415439838    -2.756344492186184
286.2235257999273    -0.8354803592724256    2.1045494102906854    -2.7238997152733426
286.32771999994293    -0.8351577162713036    2.1148623331420677    -2.7170420973685316
286.4408326999983    -0.834772123351477    2.138677112180686    -2.7075543875303136
286.557613599929    -0.8342959535894273    2.1328379703421674    -2.7288773146556244
286.68038879998494    -0.8339072033073154    2.1074454983008533    -2.733934045782769
286.7982749999501    -0.8334876687391194    2.098963843998454    -2.713197797856689
286.9035359999398    -0.8330878676879647    2.0926402449431816    -2.6987976098227318
287.006204299978    -0.8326922106755396    2.103319224093844    -2.712365040599243
287.12387569993734    -0.8323484528125396    2.0910850480631615    -2.7507474552244706
287.2368586999364    -0.8319127367613657    2.0871186152173937    -2.7781637215274535
287.35227719997056    -0.8314722846663967    2.082116963144542    -2.7544210595530743
287.46054310002364    -0.8311488523262073    2.0966911371674355    -2.7257225064733297
287.5767515000189    -0.8308072651507084    2.1183896957380206    -2.7399960058140826
287.6850095000118    -0.8303853625620975    2.111288004829652    -2.7498801641112514
287.7981446000049    -0.8299950336005337    2.0979144166363937    -2.7490189904309346
287.9057971999282    -0.8295914831829327    2.0939854774195887    -2.7212175264678646
288.00789409992285    -0.8291391909791812    2.092886913653399    -2.716567899337358
288.11352839996107    -0.828863908420736    2.095325579188406    -2.7348615242752126
288.221834499971    -0.8284968650096298    2.108424871753795    -2.7584484871343635
288.32785809994675    -0.8280518742076824    2.0979763798166213    -2.773110541908347
288.43042340001557    -0.8277331779128643    2.092237681609906    -2.756994319179296
288.5336694000289    -0.8273422569470666    2.082366591876534    -2.726083039061302
288.6343265000032    -0.8269797522454906    2.09637046784466    -2.7166186146454567
288.736364100012    -0.8266069861154046    2.115118079262549    -2.7179003109384197
288.84389789996203    -0.8261744274299923    2.120454608871849    -2.7291066189081645
288.95212069991976    -0.8258543497897475    2.0977658234050565    -2.7236891579173674
289.0576456999406    -0.8254689542095153    2.0981362211406767    -2.703374814511193
289.1824848999968    -0.8249967311562693    2.1043203043921626    -2.679071920382244
289.2931044999277    -0.8246340291205767    2.1167026790747183    -2.6823478924104185
289.4008790999651    -0.8242176519198369    2.1271411070369615    -2.7036232603327384
289.5164588999469    -0.8238223895820925    2.104440284054091    -2.7411348310155854
289.62470359995496    -0.8235171120802235    2.0757444250749386    -2.7541716270275436
289.7376655000262    -0.8231129696603499    2.0837443846154002    -2.7622397037264723
289.86074139992706    -0.8226792269658056    2.0951673165434954    -2.727902870248993
289.9773926999187    -0.8222411428978448    2.101691999940085    -2.703429673864935
290.0964112000074    -0.8218535766325112    2.1121243104322422    -2.704053847116565
290.2116331999423    -0.821420820614466    2.1155985899154466    -2.714994540671042
290.3218252999941    -0.820996550008764    2.1049999260249743    -2.7090918310431453
290.43278219993226    -0.820621218524277    2.1087021273859308    -2.6995017040785156
290.55038079991937    -0.8202208254739813    2.1189945274230624    -2.7066953846223654
290.65537199995015    -0.8198729235778034    2.115915904547821    -2.714075745003871
290.77737259992864    -0.8194231967366218    2.116475941194395    -2.7311883147708476
290.8869275000179    -0.8190156996209819    2.134289763733391    -2.744221361100452
290.992127000005    -0.8186697710769644    2.1334104390969157    -2.732416533101252
291.0991814000299    -0.8182796394561987    2.1114673823169876    -2.719183585926968
291.2042338999454    -0.8178826011048516    2.0973239904105014    -2.7042943995046413
291.30492869997397    -0.81755324871514    2.1042502504776603    -2.6943178890923516
291.4059260999784    -0.8171984400893441    2.1128733939772393    -2.708412601080533
291.5121958999662    -0.8168175832220091    2.1144380629558137    -2.73493947196823
291.6206128000049    -0.8164651426185086    2.119118651119849    -2.7862033823294707
291.74513970001135    -0.8160815230592124    2.1208186918938257    -2.7802412735850015
291.8537589999614    -0.8156594231431026    2.1204922998512883    -2.773830817829029
291.96012189995963    -0.8152438352876218    2.121640986717461    -2.7566870672396773
292.0828308999771    -0.8148582423772621    2.118296158961914    -2.739096746324677
292.19566740002483    -0.8144866602637214    2.1000407009237905    -2.738029751370857
292.3108932999894    -0.8140069384806423    2.088379190987928    -2.7471958044497353
292.42220609996    -0.8135968760105731    2.0991221066431813    -2.7585145946459257
292.5267309999326    -0.8132016136779854    2.098312441267822    -2.77839164445536
292.6436290999409    -0.8128051673346063    2.1100222983323262    -2.78799341606127
292.75287999992725    -0.8124756176117863    2.089729159500539    -2.7996151179414017
292.8673457999248    -0.8120533203623752    2.087437311189269    -2.801996172691577
292.9741982999258    -0.8116039881958381    2.1100410451575953    -2.792410976992654
293.094139099936    -0.8111862296556314    2.1299588530986404    -2.79443268306348
293.20052930002566    -0.8108312236974453    2.1111117847007095    -2.7985893660375893
293.31245430000126    -0.8104136624928017    2.092371869387689    -2.771035555270117
293.425132400007    -0.8100697073040614    2.0869479204697803    -2.7463433135505237
293.54634010000154    -0.8095286142879933    2.103577140899026    -2.7543068020911368
293.65702269994654    -0.8091603868746349    2.1055585813236273    -2.7280715923989445
293.7715518999612    -0.8087558497915661    2.0857321397374013    -2.6962091557137398
293.880975499982    -0.8084071585596263    2.0780039104373493    -2.6928301742676553
293.99047560000326    -0.8079797305981039    2.069252696708037    -2.721165429801704
294.10324440000113    -0.8074921154123526    2.053153123627876    -2.708706434153574
294.21728109999094    -0.8070595567370948    2.050622302721909    -2.706694397948079
294.3237508999882    -0.8067371110824206    2.0643435947815587    -2.7267452981621676
294.43694769998547    -0.806247917216118    2.0788970484959237    -2.704503180821454
294.54734699998517    -0.8059404690340572    2.101544590718524    -2.6942699364856577
294.66453970002476    -0.8054895581895871    2.1162752515290495    -2.694033133489013
294.77257169992663    -0.8050804823996167    2.1025569191118962    -2.7015753090272527
294.88236709998455    -0.8047231084221391    2.0900889011470216    -2.702257104334831
294.99649129994214    -0.8042491093644627    2.106616691428462    -2.7033965214445628
295.1123463999247    -0.8038195107183385    2.1265309473057576    -2.7305225036195826
295.22960449999664    -0.8033920827592093    2.123574277429996    -2.760131762040736
295.33804289996624    -0.8029764949099649    2.1186645833521327    -2.7329854523665
295.4492439000169    -0.8026593773062464    2.130343853631096    -2.715954184867301
295.56406160001643    -0.8022510908583307    2.1312721173376725    -2.720610718747278
295.6900862000184    -0.8018033373784631    2.1274984806707073    -2.7029479771010103
295.80635430000257    -0.8013778827719895    2.1376578770451093    -2.696948770415161
295.91101219994016    -0.8010128127248709    2.13689083600766    -2.7316325177715317
296.023351599928    -0.8006276144915442    2.1392026152130112    -2.748692991605373
296.1473807999864    -0.8001510500791513    2.1338070823907485    -2.754065263002548
296.2522117999615    -0.7997692065439561    2.1409959954485123    -2.748218990874413
296.37254379992373    -0.7994374861396235    2.137851462654661    -2.7720492696119843
296.4823558999924    -0.7990449865061111    2.1128662899183013    -2.7540784845006376
296.58947389991954    -0.7986432121202691    2.1242424536423137    -2.7383596969172004
296.69593769998755    -0.7982526858387439    2.114770769717191    -2.7295865396904637
296.80116169992834    -0.7979213601053387    2.0971248794291033    -2.727127340362202
296.90980549994856    -0.7974623585237282    2.0755097938010225    -2.709569778443545
297.0217215999728    -0.7970785416381838    2.0711976301283146    -2.7140846251106048
297.1439989999635    -0.7967069595327114    2.083856668211195    -2.7239940418095854
297.2613722999813    -0.7961704052341314    2.0893733645536314    -2.7539105516837186
297.38002899999265    -0.7958408555180057    2.0795962062802595    -2.7556546060140312
297.49268359993584    -0.7954286223702897    2.080143613477507    -2.740262211865151
297.60531649994664    -0.7949982343881401    2.095584087996069    -2.744978538778038
297.71765729994513    -0.7946402684095827    2.0957105797112656    -2.729590091740221
297.82840330002364    -0.7941980403183172    2.0931837054473306    -2.7174142727615003
297.9429891000036    -0.7937354867059243    2.108256150354514    -2.708663612269826
298.0484740999527    -0.7933836381178299    2.1138924317628804    -2.708755570770657
298.15466080000624    -0.7930434323042508    2.1144982501225784    -2.726073764275034
298.27672219998203    -0.792535886276362    2.1036434454479    -2.7299366134846834
298.3811524999328    -0.7920849754392489    2.091647650055337    -2.72751530263909
298.49838749994524    -0.7916928704795633    2.0947444277074783    -2.7383482514335897
298.6040703000035    -0.7912989895036446    2.0917072452162757    -2.7480848024825706
298.7083656999748    -0.7909066872091693    2.0784745543316983    -2.7544895350976475
298.8193937999895    -0.7905386571393277    2.0899126810204343    -2.7431137149503586
298.9413039999781    -0.7900737355070975    2.0888579256195485    -2.7328490932791993
299.05627049994655    -0.7896616996974266    2.0909208653694376    -2.7193834871347984
299.1739544000011    -0.789219866279145    2.099238139604933    -2.692012217247053
299.28370409994386    -0.7888255906340922    2.090892449134446    -2.689255435712465
299.38950629998    -0.788336396778442    2.091340399510688    -2.707731003099192
299.49878719996195    -0.7879882975606443    2.093284938284055    -2.7326513627614766
299.60310980002396    -0.7875959952677504    2.090176320537786    -2.75859589702043
299.7035446999362    -0.7872455280283793    2.0795744994339516    -2.7560074425303585
299.8091039999854    -0.786892495432112    2.0873980415300757    -2.747725651228241
299.9211950999452    -0.7865465669016519    2.096139585931652    -2.7520257968957584
300.0290106999455    -0.7861668940594938    2.0952474345403647    -2.76038336526515
300.1384451999329    -0.7857339407251381    2.090234929022175    -2.759956725140675
300.24986430001445    -0.7853668973333817    2.085983741820468    -2.72186103865187
300.36056349996943    -0.7849895925136439    2.104685768755824    -2.7381177631598734
300.4718833999941    -0.7845755833549412    2.1180713944303458    -2.7736624903476303
300.5791224000277    -0.7841509180979955    2.115381718783287    -2.7926227183876886
300.69791769993026    -0.7837430263295639    2.10163398345928    -2.7796893251478556
300.8057963999454    -0.7833832843394705    2.096543135941276    -2.7418537255272852
300.9116783000063    -0.7830805722097031    2.097385953590503    -2.717070513723378
301.0156131000258    -0.7825990744285523    2.097156650357449    -2.717783882797065
301.1180585999973    -0.7822195989233539    2.0887718875745986    -2.7517025607667236
301.22323929995764    -0.7818184165511731    2.0665938053871753    -2.762586422835582
301.32814320002217    -0.7815283338719586    2.0659352986097237    -2.7543900778254993
301.43855079996865    -0.78110327394626    2.1024329927530454    -2.73064248382014
301.5468305000104    -0.7805829011405863    2.116915800842738    -2.7269260577970806
301.6599856999237    -0.7802606528314348    2.104423905250958    -2.745710654801221
301.77738580002915    -0.7798172407369277    2.072124907132339    -2.7719896741797068
301.8819214999676    -0.7794707202039617    2.0747536062103125    -2.75731577928994
301.9895828999579    -0.7791224236547365    2.080975775031498    -2.7486253053978342
302.09108209994156    -0.7787299240308884    2.094531897946304    -2.728293003212137
302.2010237999493    -0.7783654459992531    2.103353560378415    -2.727475440795256
302.31137030001264    -0.7779121671480078    2.079028868252803    -2.744992944294061
302.42203919996973    -0.7775889321641157    2.0595098748249976    -2.7244200899304567
302.5298456000164    -0.7771474934225951    2.0506777538447607    -2.692292828796537
302.6355364000192    -0.7766255419381597    2.0704779495090255    -2.6827729537779144
302.74089839996304    -0.7762912561861092    2.0876439209003927    -2.6952082683676846
302.8609214000171    -0.7758200198369355    2.108686932593096    -2.710533172002711
302.9740744000301    -0.7753884478540625    2.0876942413173056    -2.7393923554276625
303.09234390000347    -0.7749503638113268    2.0651461560843813    -2.7343218107260006
303.2051248999778    -0.7745091224063526    2.0545368363939844    -2.732190188877384
303.31966029992327    -0.7741389216571007    2.095699331618476    -2.707207668456121
303.4311298999237    -0.7737572754690792    2.12346890055606    -2.7018867049709714
303.53681510000024    -0.7733574744470731    2.1388365588382503    -2.73154095393729
303.65473660000134    -0.7729053796094818    2.1433740792114535    -2.758322192179653
303.762296199915    -0.7724818983694232    2.1405815920044935    -2.753625204035187
303.87720480002463    -0.7720688758927331    2.1451495019679867    -2.743349531292438
303.9859762999695    -0.7716870323705044    2.152271518516527    -2.752777054509181
304.097055500024    -0.7713101222272889    2.1600447405131487    -2.7548457263287904
304.20763239997905    -0.7709166359313632    2.149637293946922    -2.723862221463189
304.3228919999674    -0.7704671064520903    2.1340065880477646    -2.7166531484189558
304.42553709994536    -0.7700872362821268    2.14621866285574    -2.7240285755748164
304.5424567000009    -0.7697825508056736    2.1184358721227685    -2.754140053290459
304.6537240999751    -0.7692821088575467    2.106360945308243    -2.7334778053032576
304.77104589994997    -0.7688201472645182    2.1074926613575413    -2.7229568445967978
304.8835663999198    -0.7684341597055743    2.0981016875211975    -2.7225027748175483
304.99470319994725    -0.7680270572854688    2.1063891642088706    -2.714096859930894
305.1033445999492    -0.7676229148928431    2.0974153565012155    -2.7225824984986535
305.2147500999272    -0.7672519248060451    2.09050567259786    -2.720388913255031
305.3220163999358    -0.766841073018618    2.0847355981541513    -2.728634196892101
305.43701240001246    -0.7663887808494135    2.094846647219655    -2.7409815010456944
305.5445008999668    -0.7660706765839512    2.090239270391442    -2.7483375897143407
305.6601395999314    -0.7656294351836845    2.0823638291870163    -2.7621244595822345
305.7743378999876    -0.7652254901273696    2.0840344670177235    -2.7464966435146367
305.8904689999763    -0.7647603711741624    2.0845062949218613    -2.7411214121657457
306.0076691999566    -0.7643806983419571    2.084602002380763    -2.741043267167567
306.12550179997925    -0.7639554410898644    2.079156149305374    -2.751722294349488
306.2313121999614    -0.7635704402089262    2.0829915517179036    -2.7686237162921423
306.3452880999539    -0.7631641271317974    2.1077359753746823    -2.773780102509921
306.45163149992004    -0.7627824809487965    2.1126334346538607    -2.7478061642655436
306.56511219998356    -0.7623633410872118    2.1086293107823426    -2.7383940333533237
306.67261609993875    -0.7619769588609441    2.0915870682202744    -2.742323384853709
306.79739730001893    -0.7615469655664514    2.102809902539398    -2.749523972889568
306.9096351999324    -0.7610429715905275    2.1213118319857474    -2.7370710937991936
307.0192798000062    -0.7605802206614589    2.118808440546029    -2.7345475629387064
307.1331575999502    -0.7601488460216268    2.128341101000015    -2.7452794759563384
307.23665289999917    -0.7597360208861824    2.1306189385805276    -2.751344396175166
307.33840120001696    -0.7594076551954214    2.1250866526487817    -2.7414843128051927
307.44174969999585    -0.7589557577005314    2.1087421863857534    -2.7601743865877775
307.55570209992584    -0.7586218666258637    2.1047489159443624    -2.7819243512367318
307.6622673999518    -0.758207462809968    2.1100659093605345    -2.785668799445279
307.7837973999558    -0.7578218699262241    2.119515886415519    -2.7679918468486022
307.8925162999658    -0.7573449108681156    2.1089381400096907    -2.751453128234325
308.0121023999527    -0.7569228109819979    2.107103911468008    -2.7341232908634368
308.1325635999674    -0.7565208392813989    2.1067512738775376    -2.7437390722810564
308.2520938999951    -0.7560904513194021    2.1030970249191125    -2.7520301382886005
308.3684104999993    -0.7556265163821659    2.10838481275605    -2.758517554683473
308.4782734999899    -0.7553170948673822    2.1085105151302974    -2.752982086470155
308.58927979995497    -0.7548166529279002    2.120518545403637    -2.754673254781949
308.7046597999288    -0.7544407294680363    2.13827849553549    -2.7312919160986104
308.81250200001523    -0.7540673713652769    2.1474271422354296    -2.6919966277162937
308.92418380000163    -0.7536628343091077    2.1472657222278286    -2.6969012124778264
309.0316300999839    -0.7532488251659606    2.138524177576476    -2.704553896125075
309.1451725999359    -0.7528559308839641    2.1194708940435136    -2.694257701663794
309.2529129999457    -0.7524109401228211    2.098788018542395    -2.6987709694882205
309.3709324999945    -0.7520115337813122    2.0786598518650856    -2.6978515818381084
309.49346000002697    -0.7515367454131415    2.083340242602859    -2.71364673688511
309.61703650001436    -0.7511185922329207    2.0994563920833453    -2.727371444804887
309.731881899992    -0.7506720227915007    2.1100566346169547    -2.750456187479303
309.8417093999451    -0.7503035980691333    2.115726660312707    -2.754659243938407
309.94998029991984    -0.7499209652162363    2.12298681122024    -2.763320117575678
310.06868989998475    -0.7494966946472107    2.122061112870092    -2.7497434103736422
310.1836896999739    -0.7491556995109675    2.085275506626787    -2.7337029654979803
310.2978790999623    -0.7487541224843801    2.0613225938076805    -2.71363213403
310.4159646999324    -0.7483462307332446    2.0488602988329805    -2.727382692947878
310.5251937999856    -0.7478615756097381    2.0650468965969853    -2.741033992382468
310.6410205999855    -0.7474611825946452    2.0902317716658185    -2.725452945704991
310.7523110000184    -0.7470515148278001    2.1210610192383808    -2.724731485855879
310.871452899999    -0.7466288229414069    2.135591779881838    -2.737095168777307
310.97870360000525    -0.746314862721536    2.141448287208342    -2.7486914129139235
311.09603849996347    -0.745824484879929    2.1180417941847627    -2.7618570694914357
311.20806500001345    -0.7453589712671675    2.1132238608844456    -2.751347553548935
311.3231149999192    -0.7449414100954513    2.113746403885876    -2.739358018988441
311.43178869993426    -0.7445297689783634    2.1224052650605607    -2.745647704663435
311.5415495999623    -0.7441003676982292    2.134542549833496    -2.7262778095521325
311.6539548999863    -0.7436802411702259    2.1446009107424233    -2.718366418201168
311.7689772999147    -0.743294450957989    2.1453815678971138    -2.7263407596757006
311.8817374999635    -0.7428362387470558    2.1353610952984563    -2.7334507702811974
