Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
289.25064900005236    -1.2417748343762107    0.5801658653194424    -3.8354006099850824
289.37518750003073    -1.2411804605184182    0.5653002293492875    -3.6921821384221802
289.4846720000496    -1.2405799692675314    0.5653458137214393    -3.6502700692850487
289.5917376000434    -1.2399463256905159    0.5766215324054411    -3.5884112516845543
289.71529070008546    -1.2392491401547525    0.6094624081354653    -3.6053284982155422
289.8283452000469    -1.2387415938212132    0.6327577978130092    -3.6847163121220605
289.93527230003383    -1.238179977622112    0.6330693896818783    -3.7130030981958715
290.0420964000514    -1.2376363189336805    0.5996418374501322    -3.7576472978224125
290.1521583000431    -1.2370202381990851    0.5719026619006118    -3.8023951047067936
290.2696951000253    -1.236409682852797    0.5469206499206716    -3.8203177912534696
290.38833750004414    -1.2359368675300686    0.5488655831432507    -3.775943144842024
290.5078459000215    -1.235306183986575    0.5396958228829111    -3.735577393056115
290.6208374000853    -1.2345683473887386    0.535779710873432    -3.737832355975333
290.7342249000212    -1.2339392425287172    0.5409019340732579    -3.696786785107372
290.84730370005127    -1.2333975571964668    0.547558633798589    -3.670088952462344
290.95892090001144    -1.232825679567475    0.5829530240524199    -3.6539247382139175
291.07462950004265    -1.2321659877414115    0.6163081545623651    -3.7354368896039434
291.1843208000064    -1.2315613524577733    0.6226733903937823    -3.8221768978257447
291.30222529999446    -1.2310096030284112    0.6059899051785455    -3.8593093024001375
291.4138834000332    -1.2303682633846738    0.5804705504706102    -3.7757089066828167
291.52465909998864    -1.2297231743713277    0.5836924380837967    -3.6394609717373507
291.639471600065    -1.2291276165125118    0.5983717897660473    -3.640316819376503
291.7504161000252    -1.2284570712499578    0.6171225558616228    -3.6924876150849797
291.86495720001403    -1.2279449862132317    0.6170388858475102    -3.7755459067778796
291.975046900101    -1.2272779929867916    0.6105217020996109    -3.808830245609586
292.09233590005897    -1.2265342363394927    0.603155583418789    -3.731420304899248
292.2115945999976    -1.2259392704893046    0.5904961522319017    -3.7245107690109354
292.3233684999868    -1.2254678365208218    0.5934399948992473    -3.807414554005835
292.42745349998586    -1.2249295058950083    0.5822244634444571    -3.8434053656328873
292.5296976000536    -1.2243682843779309    0.5894832319734349    -3.8993498588482867
292.6667028000811    -1.2236227517163814    0.5846076775487055    -3.929256401516365
292.77928180003073    -1.2231345442513253    0.5904576719180938    -3.8318461861427893
292.8925235000206    -1.2224132838296529    0.5868095408377929    -3.7602472047572055
293.0022491000127    -1.2217253730697857    0.5975564017873364    -3.8350669142522844
293.1139550000662    -1.2210392383280608    0.603712659958058    -3.934599879345677
293.22312680003233    -1.220503275729033    0.574448677342949    -3.983705296164185
293.3231245999923    -1.2200634154078334    0.5719748864918546    -3.890155557868213
293.423270600033    -1.2195471863367442    0.5674764391125514    -3.782322044408829
293.5288410000503    -1.2189978049404229    0.5777846245607952    -3.79716983366128
293.6298323000083    -1.2183860655987784    0.5747705306364378    -3.8586768389512485
293.7571600000374    -1.2176456636608533    0.5584606001761395    -3.843136790754978
293.86900910001714    -1.217199488612829    0.5603777091629317    -3.7028988842756445
293.9837364000268    -1.2165449275190283    0.5716664519735817    -3.665017605760213
294.1101765000494    -1.2157911067847031    0.5950376185889291    -3.7064363361791144
294.22392880008556    -1.2151026040257433    0.599358661809906    -3.824976312676857
294.34197499998845    -1.2146315647353236    0.5846623393270651    -3.94890263216928
294.4497316000052    -1.2139693075684543    0.5594652323787913    -3.9198653548943607
294.56190100009553    -1.2133966406147803    0.553519727826372    -3.886993240756827
294.6780627000844    -1.2127637864043184    0.5485636606762455    -3.732005604684509
294.78843860002235    -1.2123211633943503    0.5618170702475805    -3.6159372985641354
294.8890895000659    -1.2117857928080054    0.5596280337086724    -3.592177415056356
295.0041151000187    -1.2111768161666217    0.5460146851842541    -3.6539947925429197
295.1164100000169    -1.209997145927671    0.5262285021113173    -3.6660546083195023
295.22870159999    -1.209357384985947    0.5292250332835299    -3.670615051171108
295.34204130002763    -1.2087740619316583    0.5285000246869083    -3.720048993392538
295.4469076000387    -1.2081743600505737    0.5471833027325068    -3.6165083898127444
295.5632329999935    -1.2075308497404735    0.5589766310559865    -3.5587786424574572
295.67443390004337    -1.2069056916109056    0.5785534414996047    -3.532319400289791
295.7826507000718    -1.2063963692841793    0.5938976146294145    -3.5556591506038067
295.8937739999965    -1.2058270570364371    0.6066091422254294    -3.6615336327734074
296.0014654000988    -1.2051405276402078    0.610786328254411    -3.7863445502681947
296.1166929000756    -1.2044985960151102    0.6182347355854815    -3.938735460601519
296.2281670999946    -1.2038533096910704    0.587884029599367    -4.085963526475894
296.3311177000869    -1.2032674212830088    0.5582385983622637    -4.073595652687333
296.4484050000319    -1.2026239109775263    0.5499509253424743    -3.9997341545225056
296.5585946000647    -1.2020208544023303    0.5615611268246202    -3.823779664500126
296.6735669000773    -1.2013193275296785    0.5828667886806402    -3.717162357046211
296.78698380000424    -1.2008490775898546    0.6100465195618924    -3.682396228527213
296.9066976000322    -1.2002428636519613    0.6157281871734279    -3.6389769058292933
297.0138535000151    -1.199648489830558    0.6144200538521953    -3.6369384215067395
297.12641950009856    -1.1989716298685593    0.6281429229200163    -3.644697291244664
297.24522430007346    -1.1983263435497369    0.6115829694111928    -3.682563569782488
297.3528588000918    -1.1977029614459833    0.6015437516172125    -3.7314759537014557
297.45953530003317    -1.1971251637890656    0.602455833716097    -3.746340711778089
297.5733701999998    -1.1964084421060288    0.5949204016325993    -3.8180644065198317
297.69053140003234    -1.1957169793376412    0.5641756175020038    -3.8346726360535706
297.79625990008935    -1.1952786977145464    0.5458603692574874    -3.6870174513672467
297.89996160008013    -1.1947843728765848    0.5388985897002517    -3.5770208036685283
298.0122362000402    -1.194242095569737    0.5387521671698673    -3.5061729380437052
298.12653730006423    -1.1934444664313801    0.5624503180838397    -3.521564771298999
298.2340915000532    -1.192899031761354    0.5609156442211491    -3.5792730025137915
298.3508431999944    -1.1922886737899498    0.5553991458423391    -3.559040705137588
298.4713882000651    -1.1916210885926264    0.5495517167485525    -3.529630693704889
298.5715052000014    -1.1909951411365376    0.5493097841054966    -3.634191499960647
298.67184670001734    -1.1903954392710485    0.5418479578046914    -3.7159720239534524
298.7721138000488    -1.1899822192297862    0.5456298820405644    -3.650349990537448
298.8800574000925    -1.189420208400408    0.5496851151713046    -3.586133201490139
298.98303780006245    -1.188862736282545    0.5425094245430134    -3.64823711046991
299.095772700035    -1.1882523783147247    0.550710072877349    -3.6736204837086364
299.2051081000827    -1.1876943141920266    0.5604564458057756    -3.6463750447312844
299.321031200001    -1.187124607289293    0.5522940804826414    -3.6246443685542533
299.43174660007935    -1.186592788757382    0.5454272190518655    -3.612282432421068
299.5370585999917    -1.1859098114151407    0.5471850787474057    -3.6314506957468806
299.6469180000713    -1.1852580130449577    0.5373260275126928    -3.6338333344107765
299.7585788000142    -1.1848147980469956    0.5529385764132988    -3.626927352473777
299.8791629000334    -1.184109127151449    0.5497551690770124    -3.6424557478751165
299.9967064000666    -1.1834010882334935    0.5487629689716027    -3.5692747620839125
300.0976239000447    -1.1828988699936278    0.5637558860758622    -3.5886518046246296
300.20920909999404    -1.1823968490893972    0.5622318683008595    -3.645889005347578
300.31297309999354    -1.1818330622488742    0.5584448133805684    -3.664415927290643
300.4194062000606    -1.181260987327863    0.5691399726893422    -3.7205445051361816
300.52224540000316    -1.1805977435169692    0.5712415898411042    -3.7106135521293786
300.6448842000682    -1.1798695764060676    0.5888507734818423    -3.7489285811420046
300.7542426000582    -1.179347427307498    0.5941845396342283    -3.800728204001839
300.85868790000677    -1.178794296573515    0.5693120487608754    -3.739198515812807
300.9793642000295    -1.1780276490888542    0.5770898082260784    -3.718543316936222
301.10597220005    -1.1772586335819366    0.5798357239600365    -3.7913718922454884
301.2190832000924    -1.1767491139419466    0.5752113769003947    -3.723079685445204
301.33925990003627    -1.1761794070482603    0.5690221637273832    -3.7521256279706785
301.45575690001715    -1.175527608687268    0.5565397418241299    -3.7871617198300376
301.5652956000995    -1.174929880187832    0.550031832670418    -3.7475701173816622
301.68329120008275    -1.1742311160364554    0.5568343628964029    -3.7856303892708194
301.7956978000002    -1.173631019515034    0.5404046500091916    -3.767148847981487
301.9083838000661    -1.1729665916999095    0.5477153177461003    -3.744845691166841
302.0214639999904    -1.172265854197927    0.5394860558347201    -3.713843751169847
302.127329000039    -1.1716580616031462    0.5406838789573793    -3.7146052723505156
302.24145990004763    -1.1711343338287223    0.5712110029223817    -3.69647459898073
302.34963620000053    -1.170622051499646    0.5952639617673606    -3.666661417562643
302.4663364000153    -1.1699148019365504    0.5770799414789162    -3.6327629821602394
302.5665007000789    -1.1693156920951415    0.5768490595953986    -3.6337840002763886
302.67217810009606    -1.1687090835144958    0.5668791062367666    -3.756452228803195
302.785636399989    -1.168216337377646    0.5560955408631628    -3.7989105384663073
302.8948112000944    -1.1675651310299304    0.5498672553260483    -3.6718906332887498
303.01093960006256    -1.1668839297238145    0.5498808714372806    -3.671855310083983
303.1278721000999    -1.1661650373843981    0.5558295333564355    -3.6654635859084146
303.23524110007565    -1.16571353431791    0.5625016251698963    -3.667048788727127
303.34551620006096    -1.1650850215269972    0.5571729896619076    -3.7160270809620535
303.4591825000243    -1.1645516243299898    0.5519742005366609    -3.781159930152516
303.5725126999896    -1.1639106794190102    0.562217068179646    -3.769527738344965
303.68503480008803    -1.16340865852855    0.5784812169103667    -3.7589205123608287
303.79286720009986    -1.1628057993229253    0.5724157327552059    -3.8585807361393862
303.89446800004225    -1.1622907543064194    0.5560629805972639    -3.770114419476536
303.9943960000528    -1.1613342703246767    0.5683622756751324    -3.711573988207848
304.09441020002123    -1.1605763056105398    0.581121953118262    -3.7593057127844443
304.20950009999797    -1.1600369883593635    0.5801092301910313    -3.730438753664676
304.3147320999997    -1.1593997928223752    0.5770907949007922    -3.7133533702685204
304.4248051000759    -1.158737141038171    0.5680798893705931    -3.7817406912685874
304.53577300009783    -1.1581218497155823    0.5481271557772929    -3.690621800325481
304.63987920002546    -1.1574901795674672    0.5611133738355272    -3.4116358626463597
304.74403930001426    -1.1570134175941287    0.5741913525779329    -3.398305210408547
304.85151860001497    -1.1563910222039275    0.5513792356757096    -3.4583739573155703
304.9511872000294    -1.1558526916322596    0.5462437910570292    -3.530734198039336
305.0510984000284    -1.1551829357823125    0.5525393678193818    -3.6008444253761143
305.1672912000213    -1.154441941906643    0.5614890995702785    -3.6508437259600734
305.2749633000931    -1.15394663042162    0.5461044725851657    -3.6678185978054945
305.3792745000683    -1.1533451525709515    0.5567607569612842    -3.6100103021688628
305.50374320009723    -1.1526444150887583    0.5612747938199057    -3.741853479919635
305.62135180004407    -1.1518949357999382    0.5567408261329861    -3.804605667366917
305.73664240003563    -1.1514722436895368    0.5569705240086323    -3.735491157060063
305.8425498000579    -1.1509352944684295    0.5660201072253281    -3.6956929495718898
305.9473562000785    -1.1502975069340085    0.5720192868537118    -3.699247174774738
306.047793500009    -1.1497652937598433    0.5743166602666442    -3.6266538443920457
306.1479808000149    -1.1491809840796703    0.5710231400583702    -3.65241511534969
306.2525849000085    -1.1485773355453393    0.5705086878600093    -3.781697869311832
306.35542490007356    -1.1478947529110362    0.5591773206947627    -3.778181729087339
306.46350810001604    -1.1472891310253164    0.5610206264117091    -3.6881945626313155
306.57182980002835    -1.146569252029861    0.5657319982071284    -3.7112400950846984
306.683357300004    -1.1461116315832975    0.5768166966640708    -3.708059427508228
306.78932990005706    -1.1456482884147776    0.585880093258708    -3.70371408072335
306.89718309999444    -1.145001028793159    0.5930658478487422    -3.771758034487248
307.0213752000127    -1.1442691123497968    0.6031072363579268    -3.834885759196534
307.1379506000085    -1.1436709892067038    0.5799752397639855    -3.9063716830353163
307.2500471000094    -1.1431285146045962    0.5601608380588989    -3.8392885325726835
307.3631459000753    -1.1424591534373394    0.5596544765912482    -3.8047021650376074
307.4856293000048    -1.14174815453308    0.5651506494615595    -3.752550295939915
307.6003131000325    -1.1410752413326535    0.5644905640725479    -3.829652199462694
307.71310500008985    -1.1405049424624196    0.5563086626034225    -3.8533004074257926
307.8228468000889    -1.1399366169451388    0.5639100046676326    -3.7653890019988214
307.93556050001644    -1.1393854595949566    0.5760293302404055    -3.7059266160403825
308.0472536000889    -1.1387222158239836    0.5751046186954222    -3.7512303129587883
308.15152399998624    -1.1382456511986827    0.5528677331674532    -3.8201759063459795
308.26147600007243    -1.1377019925892824    0.5410495406126169    -3.7877387315404865
308.36558139999397    -1.1370707171301015    0.552026888966758    -3.698030398772587
308.4737512000138    -1.1363587315550578    0.5483430402076385    -3.760998069771869
308.5792950000614    -1.135767515152385    0.5506009466526103    -3.80037240641991
308.6873342000181    -1.1352489181213465    0.5249203687453006    -3.782315926976956
308.79957050003577    -1.134644677593272    0.5130293594608331    -3.865841928499626
308.9039944000542    -1.1340937175824986    0.512468730872738    -3.8069298957792626
309.0101765000727    -1.1334790182873118    0.5340220485024328    -3.7568255888923114
309.1120992000215    -1.1328739884197732    0.5543856335656372    -3.760712523924063
309.21398650004994    -1.1324919473816988    0.5480162535369277    -3.8421927331777503
309.32051470002625    -1.1319009283175174    0.5379103362893027    -3.8306187534802336
309.4335200000787    -1.1311790759853924    0.5238687708116926    -3.797665542657655
309.54472570004873    -1.1304856399294638    0.5377266174539771    -3.7177697584260834
309.65291720000096    -1.129950861412127    0.5456142925803461    -3.679915908053189
309.7645733000245    -1.129319585959902    0.5463939629506691    -3.7730203953085013
309.87628389999736    -1.1286662089607031    0.5395038159804024    -3.769316193707736
309.9977968999883    -1.1279378445687862    0.5438404487523552    -3.7060917866522436
310.10850760003086    -1.1273353800641872    0.5509030664538392    -3.6353445360658316
310.21625699999277    -1.1269162400029924    0.5678194072445242    -3.558725953720704
310.3314243000932    -1.1262622710002903    0.5793325198553346    -3.613770940220874
310.4347607000964    -1.1256459930299794    0.5766521193216877    -3.6522730333732483
310.5532668000087    -1.1249172339706865    0.5760445250312931    -3.773881176842737
310.6818339000456    -1.124265632992765    0.5575560167895957    -3.8952363800001053
310.8027028000215    -1.1235532527601737    0.5504482094043525    -3.871966068362945
310.9240077000577    -1.122810285565459    0.5385449654765504    -3.778573442126744
311.0365330000641    -1.1221188228701988    0.5604815073412169    -3.6379063561632625
311.1488243000349    -1.1216254847604097    0.5882670567233931    -3.6038717616224534
311.25553399999626    -1.1210770901179663    0.6008730101503903    -3.6411910194284367
311.3704296000069    -1.1204643641865666    0.6199841098310162    -3.731209944365769
311.48270350007806    -1.119803488456315    0.6096518496803514    -3.7973061930808774
311.59465800004546    -1.1191477434430135    0.5879424407413724    -3.827614108663049
311.70873050007503    -1.118598164791032    0.560880321266645    -3.8145855626672067
311.82263780001085    -1.1179394597501946    0.5569535532033802    -3.7166694108309857
311.9423442000989    -1.1172093193521326    0.5792083961758707    -3.6074176978493777
312.0601815000409    -1.1165129232812983    0.596410872449958    -3.636386471738721
312.16848270001356    -1.1159696593591104    0.6044080682914055    -3.619305039876147
312.28524570004083    -1.1153225971000058    0.6074351862885018    -3.688722634756558
312.38919050002005    -1.1148478085076907    0.5964083070947485    -3.811706029507055
312.4989038000349    -1.1142329118940122    0.5894119940594169    -3.8797430985470105
312.60803810006473    -1.113620383303767    0.5808916632391855    -3.842380202736302
312.71919259999413    -1.113128229211346    0.5689288242995295    -3.7335146361419143
312.82919339998625    -1.1124714975280063    0.5561602667243406    -3.629788137089553
312.9546644000802    -1.1113522120402481    0.5527479508563496    -3.529078941607406
313.0634139000904    -1.1106477252302736    0.5665763944321395    -3.5021999673101205
313.17945450008847    -1.1101001199372884    0.5760492610699343    -3.4812722614565708
313.291193400044    -1.1094625297750706    0.5827172087965502    -3.5039872418124527
313.4016935999971    -1.1087900112759004    0.5995228444811046    -3.568544420446003
313.51869180006906    -1.1080965752419092    0.6089955136670462    -3.626382704276548
313.6359416000778    -1.1076160639324673    0.5941636221314384    -3.685842707989922
313.74882239999715    -1.106978671107724    0.588161087858647    -3.764970254138952
313.8542419000296    -1.1062769469954268    0.5831935753487176    -3.8643030991244403
313.96959720004816    -1.1055645667809155    0.5770085062283443    -3.923639612717613
314.0804072000319    -1.1048606719823841    0.5592379025233416    -3.838221337080943
314.1895541000413    -1.104341285633036    0.5498143695607244    -3.799088732987642
314.2975650000153    -1.103704090146456    0.5574459038902284    -3.8490130756163436
314.4026473000413    -1.103049923829916    0.5565628300126768    -3.9053210635327757
314.5026621000143    -1.10247409960367    0.5390171880021405    -3.923520618816619
314.6074501000112    -1.1021015306734272    0.5379093496146575    -3.7890190506453143
314.7102071000263    -1.1015243251012765    0.5436427191373521    -3.677048808209725
314.8165494001005    -1.1009846132248367    0.551522106176482    -3.667329795758837
314.92661580001004    -1.1002724303508489    0.5548140477310108    -3.6706829348781818
315.0375254000537    -1.0996559550678633    0.5591907394706456    -3.684286316135429
315.144870200078    -1.0990623706729752    0.5638946125419773    -3.5867382346709644
315.2591157000279    -1.098378209404601    0.5795312361416957    -3.5561625554026075
315.3707177999895    -1.0976547784246846    0.5920178019713187    -3.5747699858395943
315.4934584000148    -1.096895235097133    0.609659940413005    -3.684182319883311
315.5999431000091    -1.0962452128268096    0.6181593536387496    -3.7385808529425577
315.71238310006447    -1.095791144447064    0.6258712030944381    -3.740246371964871
315.82712600007653    -1.0952184775904539    0.608733058195506    -3.7771938632814805
315.9429072000785    -1.0944944546080313    0.5968189611083212    -3.951165884623885
316.057466700091    -1.0937554341483882    0.5744291411840342    -3.961647413964165
316.17072050005663    -1.0933297820442196    0.5518625089567416    -3.850921121682384
316.2800082000904    -1.0926854824989674    0.5580057431280923    -3.7873405066542
316.39091359998565    -1.0919902704635034    0.5615408013257219    -3.7450649319076352
316.5060001000529    -1.0913213040150274    0.574402106297642    -3.779388243909871
316.62721200007945    -1.0907551492247505    0.5770063355451114    -3.722934051196919
316.7387509000255    -1.090168274235249    0.579392115008168    -3.779890465158676
316.8522943999851    -1.0895417348639849    0.5750580476488041    -3.8091301969119695
316.9640229000943    -1.0888978299926098    0.5915147952041135    -3.8565112686741414
317.0830571000697    -1.0882805653784886    0.5755689478176123    -3.9122408648338496
317.2001357000554    -1.0877005971242073    0.5641635800708606    -3.958466941127064
317.31401830003597    -1.0870582709363585    0.5468549373805859    -3.9400299880052305
317.422304000007    -1.0864309422268728    0.5269294358440977    -3.9306961686800386
317.54569480009377    -1.085736322203177    0.5413127854304809    -3.844840396491159
317.65244020009413    -1.0852337093625855    0.5646063996840178    -3.769030055893048
317.77180850005243    -1.0845343532944387    0.5867112680370528    -3.812603515513274
317.8782391001005    -1.0839723425494225    0.5914090236743916    -3.8615461110805644
317.9912781000603    -1.0833021920970258    0.5815858875684101    -3.922172415969192
318.10568810009863    -1.0828092486845557    0.5694620233170105    -3.916887547208658
318.2203326000599    -1.0821483729891839    0.552504439534109    -3.8685586597239596
318.32694480009377    -1.081588335598363    0.5530548066959619    -3.7786442858144573
318.4285437000217    -1.0809142384435309    0.5446903703636514    -3.737556084995585
318.5334213000024    -1.0802517840680417    0.54063336121163    -3.7112438445890366
318.6476132000098    -1.079691154672999    0.5535937284304275    -3.6776741669868755
318.76261249999516    -1.0790385670602398    0.5614533819455588    -3.7204099216471467
318.8702262000879    -1.0784047262951126    0.5597172291035941    -3.7358591894510904
318.9830071000615    -1.0777529280244318    0.5522692162795604    -3.7325036816575934
319.10014970006887    -1.07722702963209    0.5565957849477389    -3.6515466380465265
319.2008076000493    -1.0767186940757292    0.5595522570899111    -3.587831674986019
319.3112467000028    -1.0760398608799029    0.575573486521003    -3.5812834646591964
319.4231317000231    -1.075363395707489    0.6011167188039925    -3.588153135912676
319.5260569000384    -1.0746437141201548    0.5991208732051474    -3.6808029349914007
319.6282375000883    -1.074146626673761    0.589038636347909    -3.7247302069183315
319.7300255000591    -1.0735869839596137    0.5787924141144475    -3.759123176697595
319.8394274000311    -1.0729180175282598    0.5599281801588482    -3.7878237835612816
319.96159020008054    -1.072218266801602    0.5261775896952751    -3.7728773264144406
320.0627952000359    -1.0715710072468094    0.533628562621207    -3.7456018844405237
320.1645518000005    -1.0711846248665124    0.5397775195503568    -3.6503318356583305
320.2730794000672    -1.0705888698076194    0.5403582762968524    -3.5347405191599095
320.3808961000759    -1.069972789220558    0.5377722018270163    -3.448310599337422
320.4855623000767    -1.0693671674011906    0.5607901391955399    -3.392496225054163
320.59880360006355    -1.0688653439129248    0.5698051887850862    -3.36645613739761
320.7057085999986    -1.0682388045601963    0.5756587352167899    -3.4491551984082043
320.81009240006097    -1.0676144358955257    0.5835756157977827    -3.5501805036745404
320.9204805000918    -1.0669786217881274    0.5958753054179625    -3.628760804249651
321.0235508000478    -1.0662915005218463    0.592325841815768    -3.6911782885643962
321.1357454000972    -1.065820461331346    0.5897239806031309    -3.8876663556117976
321.2536374999909    -1.065221154242761    0.5795860952566235    -3.9721715680410914
321.3639327000128    -1.0645586998816607    0.5884744557475766    -4.036353701391348
321.464657500037    -1.0640069505840526    0.5967607473023203    -3.9956335007135566
321.56458780006506    -1.0635209139177255    0.6143456585798108    -3.9586968380970124
321.66461040009744    -1.063043362666519    0.6100048818895747    -3.96354677781185
321.7720264000818    -1.0622360642504327    0.6024185374125193    -3.955842957388594
321.8854536000872    -1.0611759794091342    0.5898865845952764    -3.946158273395996
321.9854503000388    -1.0605153010687713    0.5936071375950235    -3.9029224385217196
322.0853764000349    -1.060111553194406    0.5728648670867285    -3.8323724823695366
322.1972863000119    -1.0594240372641746    0.5671545858189867    -3.7700856083224314
322.29783759999555    -1.05878348711852    0.5698207782460908    -3.748980875208163
322.40598160005175    -1.0581595131324422    0.5648856286317172    -3.8031947119111527
322.5060816000914    -1.0576237479930142    0.5653971208069352    -3.8089251644132776
322.61209619999863    -1.0570982442857395    0.5572546863286408    -3.7798563260629274
322.71602320007514    -1.0564531554319372    0.5487690863549097    -3.7607721195223633
322.83538840000983    -1.0557571540904607    0.5388567546916345    -3.653064746420526
322.94215410004836    -1.0550167523239073    0.5367930258229946    -3.6612932770521054
323.0534650000045    -1.054358244676616    0.553677595782229    -3.623820489446872
323.1704254000215    -1.053791695244862    0.571718548399926    -3.6355912064257714
323.2714054000098    -1.053223172461298    0.5523475582523184    -3.580086817433619
323.3782731000101    -1.0525834116619939    0.546106840604735    -3.5903907320914223
323.4833685000194    -1.0519756191696528    0.55103350485267    -3.5578152467714683
323.5856405000668    -1.0514828731137371    0.5373625344775455    -3.670163348422463
323.68972930009477    -1.0509978231319093    0.5334148488739764    -3.715111242637015
323.8066556000849    -1.050293336381    0.5515751892767228    -3.7175568323712285
323.9232533000177    -1.0495712867958313    0.5630300881508352    -3.6574406797165593
324.02860489999875    -1.0488612746600277    0.5829650614845977    -3.5959532477157854
324.14651220000815    -1.0482633489319797    0.5881786506691904    -3.63549411696424
324.2659362000413    -1.0476003025806435    0.5908436590654977    -3.7401125780755735
324.3721002000384    -1.0469540297239044    0.5788940416112529    -3.872742390158146
324.48533729999326    -1.0462325721477066    0.5753414206280736    -3.902113951126409
324.5913787999889    -1.0458025786965894    0.5698016367565488    -3.8063272303396705
324.70399680000264    -1.0452160984139638    0.5911463708658816    -3.7333192728275044
324.80777610000223    -1.044621132717237    0.6082191980091246    -3.782154505741679
324.9086021000985    -1.0440111695440768    0.6072530461378584    -3.773239241399203
325.0141714999918    -1.043422518575435    0.5962599112192799    -3.7076736349618
325.1198607000988    -1.0428668225893898    0.5817950626085808    -3.713824806873012
325.2432061000727    -1.0421627305167631    0.5933097538374842    -3.7151303843830115
325.3573626000434    -1.041402792577034    0.5952465962926706    -3.7828925438750316
325.4697471000254    -1.0407407329080263    0.6006772538887182    -3.8122650834812526
325.5736132999882    -1.0402973206650687    0.5868900534950725    -3.8469992569478597
325.6823555000592    -1.0396851868080756    0.5864419058388571    -3.903206800550214
325.79438000009395    -1.0390846957296447    0.5732311207425651    -3.8840491778340756
325.9017577000195    -1.0384772979189638    0.567034014168234    -3.854835290206877
326.0017896000063    -1.0380044827294581    0.5874477220420063    -3.8962479266883467
326.10826960008126    -1.0374643762299647    0.5659857709443724    -3.889130986595905
326.20915140002035    -1.0368850000219596    0.5605912255729232    -3.834180676054693
326.3091973999981    -1.0362728661678124    0.5494706120859827    -3.78852176250405
326.41184429998975    -1.0356181079065871    0.5487465901709087    -3.7935996231228364
326.5155865000561    -1.034980517810098    0.5396934548635738    -3.8422280562697146
326.63163489999715    -1.0344129817172494    0.5312327190331441    -3.7908430306997905
326.7348110000603    -1.033829658807255    0.5269148330582706    -3.7850196331532375
326.8422632000875    -1.033211802234287    0.5296798903360674    -3.7754811803179726
326.952046200051    -1.032564148043695    0.5246129208983938    -3.8238828712709925
327.06499320000876    -1.03201516146332    0.5220694707605645    -3.7709566512622805
327.18287650006823    -1.031361192546769    0.5414045461808926    -3.8016850883658218
327.28454010002315    -1.03083411017661    0.5350685157264162    -3.730707131145986
327.40803620009683    -1.0299758993096513    0.5394844771556795    -3.7412790333105237
327.53204520000145    -1.0292905540951518    0.5382917847405019    -3.7857310308616707
327.6405936999945    -1.0287966240431736    0.5374763967425694    -3.8002009210617653
327.7460666000843    -1.028146207163411    0.5408904886455449    -3.8004606158200316
327.85302650008816    -1.0274596779393046    0.5565279017267895    -3.8433410338985583
327.966882100096    -1.0268430053829891    0.554615331441091    -3.9286805736161545
328.0771773000015    -1.0264064998810347    0.5532736511495029    -3.9559359029740033
328.1799485000083    -1.025807390159975    0.5552357525080579    -3.972809556967166
328.28948869998567    -1.025140989130229    0.5573685485919299    -3.9675491571443793
328.4010832000058    -1.024502215031512    0.5535560374553637    -3.8907404629333335
328.50456120003946    -1.0238514034851027    0.5714947705739483    -3.9070069091179964
328.60590560000855    -1.023276368662588    0.5529480484904487    -3.8942364759699077
328.7209498999873    -1.0225918127951854    0.5493820086953155    -3.8671725682609943
328.82669460005127    -1.0219056782466813    0.5325884101173752    -3.859922624088025
328.9388024000218    -1.0212925577288976    0.5333844592921955    -3.841449169434575
329.0527970000403    -1.0207753421267456    0.5305631615584502    -3.861977488586751
329.1596481000306    -1.0202214221747556    0.5250985622036198    -3.8401349086791305
329.2748618000187    -1.0194910845400735    0.5310645896578277    -3.782833935163774
329.38806350005325    -1.0188031739775059    0.5287374186293404    -3.6507113133124114
329.4928664000472    -1.0183404228966155    0.536877090509848    -3.740782535011246
329.6002208000282    -1.0176781659131355    0.5353297871953303    -3.7563363919946284
329.7116893000202    -1.017025381020581    0.5431138614811076    -3.7965971632942837
329.82731770002283    -1.0162940567129757    0.546021394572639    -3.876030015690869
329.93477660010103    -1.0156424558329251    0.5399407155504018    -3.882423125202931
330.0408434000565    -1.01518759816261    0.5569756547169785    -3.839588089295064
330.1419758000411    -1.0146543984123362    0.5638766550620622    -3.777850993333241
330.24846880009864    -1.0140724568644592    0.5746292388170401    -3.6924631454861387
330.36325779999606    -1.0134255920315094    0.5840423129377613    -3.639461958517451
330.47642940003425    -1.0127824765681956    0.5850660866204151    -3.55068232962604
330.5828729000641    -1.0122676289945542    0.581487220097991    -3.5712339168173868
330.69503220007755    -1.0116300389182362    0.5746795592272588    -3.6318420135645404
330.808675999986    -1.0110609241616137    0.5713911697282389    -3.6530132415975087
330.92955520004034    -1.0103546614320176    0.5614476592321689    -3.7209320736978073
331.0448484000517    -1.009786336017234    0.5645558819400551    -3.6567057991714886
331.1573297000723    -1.0092349814312147    0.5719571263469205    -3.649402973416253
331.27145450003445    -1.008572921791075    0.5674065825423926    -3.7017361783749556
331.3889006000245    -1.0079090861346096    0.5811085343419738    -3.729280191779884
331.5007850000402    -1.0073614809190328    0.5759703270917378    -3.7596502621987646
331.6063974000281    -1.0068154543855576    0.5590455009520974    -3.7036383040941185
331.7165410000598    -1.0061829950294365    0.5546246061838995    -3.6234966606105576
331.82593530009035    -1.0054135850365553    0.5484349982917532    -3.676688669326679
