Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
237.7694881000789    -0.908611789554096    0.5667212382820863    -3.8166842355042165
237.87338930007536    -0.9090694098531997    0.5745503048395864    -3.844965310235439
237.98515289998613    -0.9095629451566691    0.5744109863700969    -3.8282552547523356
238.08510360005312    -0.9099173591532772    0.5740429567003578    -3.8405435924067564
238.18501870008186    -0.9103007814226163    0.5706164327393011    -3.8281113964539224
238.28575010003988    -0.9107118306184189    0.5693700652336041    -3.835744962037808
238.38563120004255    -0.9111280105293218    0.5677434332902134    -3.8476506646218196
238.48768610006664    -0.9115132088159532    0.5746981087126878    -3.858417341541727
238.59590449999087    -0.9119106418844205    0.575884881062109    -3.8403851312427055
238.6980853000423    -0.912314587014307    0.5893750924250291    -3.890822752484211
238.80012690008152    -0.9126520301859922    0.5832312663227927    -3.941542769629443
238.9015114000067    -0.9130654474052929    0.5817544116105567    -3.9658457482535177
239.01018290000502    -0.9135029395177933    0.5717365058800357    -3.943299854029932
239.11018130008597    -0.9138741270072198    0.5828535672421356    -3.905718696539256
239.21016840008087    -0.9142281463354153    0.5765064861332739    -3.883332056970273
239.31765530002303    -0.9146030831937708    0.5645353591058787    -3.866332309647759
239.41768289997708    -0.9150776743226366    0.561105480437836    -3.882990862164952
239.52986520004924    -0.9154804354430333    0.5583808768584732    -3.8823234702630063
239.64095430006273    -0.9159384504165504    0.5560959355330598    -3.887503158090795
239.7477936000796    -0.9163895586587295    0.5401457465599501    -3.821080693885871
239.84950820007361    -0.9167198977653702    0.5392697767339313    -3.8396439355214342
239.95380940008909    -0.9171579818855011    0.5482137858183497    -3.8508190986960247
240.0556849000277    -0.9175907379557856    0.5577924240533562    -3.8853685693482123
240.15861210005824    -0.9181150575542311    0.5616623596513279    -3.826004435399135
240.25922610005364    -0.9184738129289074    0.5615015316717807    -3.7954101847763195
240.3611077000387    -0.9189002542738332    0.5706882626579569    -3.692442819725924
240.46300380001776    -0.919427731236216    0.5746041772796441    -3.712586915864063
240.56938000000082    -0.9198492392019199    0.581207991153191    -3.8068081393962068
240.67018330004066    -0.9203082408539701    0.5899307876224659    -3.9331528107889846
240.77586520009208    -0.9207538237133633    0.582331616318107    -3.8554910393211226
240.88872090005316    -0.9211250112062569    0.5995711915419644    -3.8441345237760003
240.9972257000627    -0.9215496765359322    0.5822530770104325    -3.9270951723157337
241.09714830003213    -0.9219321121350738    0.5800581204407367    -4.008133981473231
241.19743659999222    -0.9223875617549265    0.5808849538511545    -4.015305981093762
241.2971451000776    -0.9227161248474082    0.5744064476663964    -3.9835444668781514
241.39713360008318    -0.9230719201963614    0.5794122431723621    -4.010534383218706
241.49722030002158    -0.9234709319522834    0.5844067905771224    -3.990950901783233
241.5973970000632    -0.9238855331885043    0.5834388626826261    -4.051798248436318
241.70036020001862    -0.9242953983803702    0.5812393674095631    -4.044698078344599
241.80207690002862    -0.9247344691807424    0.570275635289232    -4.004292628161198
241.90186390001327    -0.9250784244191417    0.5466410263026462    -3.9570411847814126
242.00194830005057    -0.9254275103726773    0.54661931945862    -3.9063562907595255
242.10183980001602    -0.9258855253520888    0.5436369964234156    -3.8954812744875076
242.20181720005348    -0.9262991399136441    0.5619151457121092    -3.8893170749298065
242.30211799999233    -0.9267358426928554    0.5846686540459889    -3.8676067084647334
242.40319009998348    -0.9270421069105146    0.5897261512875001    -3.863552825553752
242.5051078000106    -0.9275567570909645    0.5819831228091801    -3.9159900608477747
242.6144212000072    -0.9279689903070734    0.555426575399314    -3.895528437938569
242.7171427999856    -0.9283569512947724    0.5588588220941589    -3.9081250176798537
242.81718180002645    -0.9287224160707417    0.5526861850181716    -3.8876586591634927
242.9181201000465    -0.9291486600861272    0.5372628803305073    -3.8673628006044893
243.0240424000658    -0.929539383767111    0.5251709841292609    -3.864287706536103
243.12406340008602    -0.9298788002982271    0.5298488090508222    -3.8875088807583267
243.23084680002648    -0.9303231991519805    0.5607402134545196    -3.8944995254693477
243.331986800069    -0.9307644406429103    0.5666275041836151    -3.871054768553193
243.43198440002743    -0.9310614301080992    0.5787888620868606    -3.794550587293966
243.53187750000507    -0.9314292629076669    0.5827276675487432    -3.7955493069058917
243.63407500006724    -0.931859058958027    0.578063656170673    -3.813962176727484
243.7394380000187    -0.9322677401429632    0.5873222170182935    -3.8440567732447657
243.84480670001358    -0.932664186546131    0.5789591621424138    -3.914322764810826
243.94504900008906    -0.9330704997091716    0.5686689341782522    -3.9160155173168536
244.04780960001517    -0.9334961517213871    0.5758083151040786    -3.9357744261928436
244.14783999999054    -0.9338598404830605    0.5617489896914725    -3.9737417747351236
244.24793730000965    -0.9342762177416054    0.5590230047685535    -3.9124366226538303
244.34870700002648    -0.9347160778884399    0.556623609175471    -3.8573242949306477
244.44995650008786    -0.935059638460908    0.549686299181237    -3.855911168502793
244.55956930003595    -0.9355141014125461    0.5703991669648438    -3.8593071316184635
244.6652744000312    -0.9359170598787996    0.5793569893878724    -3.8633545023793125
244.7815839999821    -0.9363654054399231    0.5867825059505547    -3.900034813896355
244.88509410002735    -0.9367509984095121    0.5908249122457331    -3.9691351508256396
244.9849150000373    -0.9371026497258577    0.5867880313297331    -3.929433807059315
245.0848818999948    -0.9374998854722956    0.5807260992228342    -3.8967264676702453
245.1880816000048    -0.9377970722752849    0.5842236637494972    -3.9265453927741287
245.28919769998174    -0.9381984520611704    0.5733542577473407    -3.95000219121718
245.39861949998885    -0.938662189768831    0.5764699791686547    -4.006346704325354
245.4989082000684    -0.939146845007417    0.5852910484550091    -4.061488855689978
245.60188740002923    -0.939438506425582    0.5693961134470132    -4.037531011369122
245.7018777000485    -0.9398229153855417    0.5710355721595826    -4.026474046308842
245.80194390006363    -0.9402260711892465    0.5568767899089646    -4.032513531778678
245.90939010004513    -0.9406098881440204    0.5293381062068607    -4.01236842925554
246.01283210003749    -0.9410714551659819    0.5281254829584847    -3.9911438969333317
246.12264319998212    -0.9415006592161468    0.5387294736512972    -3.918376451224505
246.22998330008704    -0.9418911855682134    0.5465139425976343    -3.897088185457819
246.33126450004056    -0.9422339568031077    0.5624035497012231    -3.8965516275204455
246.43153880001046    -0.9426978918483979    0.5679007092420301    -3.917731950072393
246.5320574999787    -0.9431600508771973    0.5514634976976308    -3.9851813734624857
246.63930889999028    -0.9435193982691282    0.5472458579106154    -3.9639607899624543
246.73934119998012    -0.9438596041472028    0.5404861493416402    -3.9607791330764237
246.84692220005672    -0.944345838070658    0.5306330181296316    -3.879612067186975
246.94682910002302    -0.9448210212234169    0.5341145985945748    -3.7731163010859956
247.0470212000655    -0.9451476109735185    0.5456026498185551    -3.720821960011241
247.1492023000028    -0.9455322172715448    0.5377076732995916    -3.7343406860182338
247.24919580004644    -0.9459109035138552    0.5295086036024338    -3.670758909372585
247.34930110001005    -0.9462560427729121    0.5474001738375134    -3.6823903084438094
247.4493101000553    -0.9466903775411066    0.5626875146872296    -3.731660265878323
247.55487660004292    -0.9471341843990009    0.5665744210834274    -3.730195043268116
247.65504220000003    -0.9474781396474224    0.5812961998725676    -3.765415050357172
247.75654850003775    -0.9477952573091902    0.591016129804861    -3.855528533224589
247.85637990001123    -0.948229986748652    0.5793262051364574    -3.8863990604252088
247.9560763000045    -0.9486007795844142    0.571833002666155    -3.852574603784937
248.0562381000491    -0.9490211035549182    0.574674428519211    -3.941912973239964
248.15901310008485    -0.9493763069104549    0.5707129295265637    -4.031779242484529
248.25897120009176    -0.9498560287758872    0.5599039079611244    -4.003730811157661
248.35908850003034    -0.950168607729095    0.566989416470916    -3.9520314025634145
248.45912890008185    -0.9505200617164028    0.5620412427447541    -3.9228782885308493
248.56109450000804    -0.9510445786725025    0.5505360234553102    -3.937036195818288
248.6612848000368    -0.9514597719291975    0.5476470398549536    -3.862677046420295
248.7635534000583    -0.951845364906396    0.5740305245976732    -3.816815464257949
248.86625880002975    -0.9522463500292477    0.5892294592376592    -3.873380576121376
248.96624069998506    -0.95267042337053    0.5807363606394222    -3.902550261970031
249.0665095000295    -0.953038058845272    0.5743944102348446    -3.877493462812885
249.17175099998713    -0.953487588427616    0.5741889845585687    -3.8453301853307766
249.28461980004795    -0.9539142271271694    0.5798355266250786    -3.889003309864465
249.38439630006906    -0.9542931107088409    0.5888932004957487    -3.9530859689487183
249.48426080006175    -0.9545662226240879    0.594072453388247    -3.9580527317249823
249.59224780008662    -0.9550735714206496    0.5914569760660336    -4.038825736619616
249.6924580000341    -0.9554295641197971    0.5779726847618595    -4.061342234563596
249.79257310007233    -0.9558388373229064    0.5794807183972444    -3.9215626463378466
249.8968536000466    -0.9562131821959566    0.5798836763502002    -3.831342583566923
249.99948870006483    -0.956585948387589    0.5667072275010591    -3.749929471246966
250.11162380001042    -0.9570530408047897    0.5601564966901135    -3.6881093133606395
250.22561309998855    -0.9571759806341137    0.5765445717757061    -3.714290718141341
250.33698750007898    -0.957159207142154    0.5880845219012161    -3.811547173552008
250.4452985000098    -0.9571037559510728    0.5660009657357947    -3.8217978144849893
250.54907850001473    -0.956951215841822    0.5647688063447953    -3.748585018532742
250.66096800006926    -0.956765523419091    0.5629004390921353    -3.7123690565075234
250.76087420003023    -0.9566313354834547    0.5634969826291302    -3.7648001501327366
250.86117899999954    -0.9563925598921722    0.5560763993735159    -3.7348565232467124
250.96988600003533    -0.956162664384924    0.5643125679520975    -3.7248868920192417
251.0720742000267    -0.9559801293255729    0.5735699448406564    -3.7817882493127977
251.17879869998433    -0.9557672046455856    0.577802384705451    -3.8358682975590055
251.28454680007417    -0.9554358788461657    0.5849090080058164    -3.9080147065631317
251.39410550007597    -0.9552227568311369    0.5817565822951664    -3.9359044710716264
251.4982140000211    -0.9549654317315839    0.5794542755144364    -3.9773336942108495
251.6047958000563    -0.9546246338429647    0.5650805955562793    -3.883247202407944
251.71008730004542    -0.9543827008891199    0.5648706311753691    -3.8138260146638006
251.81199570000172    -0.9541415572761508    0.5673789556491883    -3.8431839542081274
251.91896160005126    -0.9538120074942344    0.5573113214581507    -3.8793979570437505
252.02771050005686    -0.9534674602373552    0.5561113276585263    -3.780165749601267
252.12810520001221    -0.9531913882945297    0.5517965990860698    -3.7508135384155232
252.23709290008992    -0.9529311031676834    0.552629155219406    -3.829293047055614
252.33816990000196    -0.9526279963028702    0.5558202586148935    -3.8189060464811004
252.44193530001212    -0.9523033799015623    0.5575581874739781    -3.7087335285735574
252.5429385000607    -0.9520454627973967    0.563643602492775    -3.7222733690406367
252.64372619998176    -0.9517796522853921    0.5641641720759468    -3.766098031648276
252.75938619999215    -0.9514088594480867    0.5734841041402043    -3.7987941096712974
252.86773659999017    -0.9510696402426472    0.5894913227053958    -3.843800630543417
252.9675243999809    -0.950775413462478    0.6078257121363523    -3.9008421173569032
253.06768350000493    -0.9505131549844805    0.602761308205413    -3.9648229531660917
253.17514020006638    -0.9501715677570581    0.5843902144419357    -4.017695332172145
253.27808409999125    -0.9498876024075202    0.582861460639969    -4.012311004262828
253.3943675000919    -0.949570090074491    0.5870538414972922    -3.920294167090801
253.50055610004347    -0.9491945611935192    0.5884063751927525    -3.866351648668962
253.602739199996    -0.9489175025762505    0.5699997610400801    -3.8570209887745976
253.7061733000446    -0.9485147414383677    0.5771523634023251    -3.8710139199371087
253.81223000003956    -0.9482404455141088    0.589437055596943    -3.9025009279627234
253.9118914999999    -0.9479280638968868    0.5758055524147616    -3.962911156873401
254.01186420000158    -0.9476332451123413    0.5578143282315061    -3.8732817107793247
254.11683680000715    -0.9472833698079395    0.5601636007479597    -3.858120350320253
254.22247450007126    -0.9469263904365991    0.571650467844559    -3.9180705794589348
254.33535120007582    -0.9465615176575568    0.5617851019869959    -3.9457521548006076
254.43530980008654    -0.9463284647901263    0.5640611632343537    -3.975741583207902
254.53518490004353    -0.9459229409608514    0.5784676007991905    -3.8888235364020987
254.64218580001034    -0.9456310822050307    0.5843933718010188    -3.8935302087453163
254.75550920004025    -0.9452006941413672    0.5796587145157929    -3.9014497163395307
254.8625689999899    -0.9448354266927506    0.5591277896226046    -3.889588609876116
254.96730490005575    -0.9445019302109218    0.5499140237080948    -3.892453343559747
255.0763887000503    -0.9441877725784596    0.5489539891982035    -3.9412132177080323
255.1778978999937    -0.943890980443385    0.5583244390642856    -3.9860257765216365
255.27835060004145    -0.9435486038781449    0.5463959362994    -4.00501941868465
255.38601700006984    -0.9432952254864448    0.5423262977120252    -3.962267642535452
255.49173390003853    -0.9429194992733558    0.5561040262657407    -3.9190694968267974
255.60300460003782    -0.9426396779656179    0.5700938898078971    -3.944794875500103
255.70541080005933    -0.9423274936858838    0.5514781004828531    -3.9881179384512597
255.80814650002867    -0.9420350429258404    0.5336390213730282    -3.9674881801712614
255.9139823000878    -0.9416573433614209    0.5483722457785744    -3.8283890491953536
256.01953629998025    -0.941333713640749    0.5541342288456007    -3.78463186700473
256.1195657000644    -0.940992126417419    0.5445709827226234    -3.772043580126792
256.2220707000233    -0.9406288323227687    0.5326841175651399    -3.778317693905833
256.32349890004843    -0.9403022425745987    0.5275563689711674    -3.7474631610039206
256.424376900075    -0.9399531566143193    0.5421488935953829    -3.674107115208172
256.53532410005573    -0.9395869024922299    0.5560675193009901    -3.6310591803380277
256.64498209999874    -0.9392482752976158    0.550547074212523    -3.684060366199561
256.74494260002393    -0.9388660370250829    0.5409913268038308    -3.7107688558245164
256.8447246000869    -0.9385550367580564    0.541338636308908    -3.669086089185441
256.94747280003503    -0.9381793105472855    0.5512099222933691    -3.616676322901245
257.04865260003135    -0.9379192227607439    0.5621920066422194    -3.5863370498429954
257.14803789998405    -0.9376013157622828    0.5665321914053624    -3.607762641826895
257.2475450000493    -0.9372782780488969    0.5630695551394325    -3.780586865497831
257.35117070004344    -0.936966685776925    0.5433200765000954    -3.9397533226628956
257.45305370003916    -0.9366144424550585    0.5338914127701552    -4.003972943060267
257.55314820003696    -0.9363162689765607    0.5353826729611671    -3.9070860412971395
257.6546287999954    -0.9360109914311905    0.5561111303233792    -3.8456104031097547
257.76123770000413    -0.9356113876631893    0.5668650954561262    -3.9505231597204755
257.86222090001684    -0.9353234756151689    0.5589638042851531    -4.017268493167087
257.9671224000631    -0.9349475520707968    0.5556223316653074    -4.0232884422552635
258.0807635000674    -0.9345392655548217    0.5520440571072133    -3.8657195802288413
258.1838835000526    -0.9342416840827094    0.5677714548523366    -3.6996483596803893
258.2894511000486    -0.9338578671311222    0.5897944291775137    -3.6796408210881784
258.4036728000501    -0.9335314747210244    0.5965914339221796    -3.761883320780113
258.511515900027    -0.9331074013903342    0.5859150215431875    -3.8004320019888036
258.6146771000931    -0.9328400122033509    0.578178307772553    -3.795737565905755
258.7254210000392    -0.9324106108228251    0.5600035621076674    -3.7563855288580967
258.83466809999663    -0.9320216631571289    0.562316919661207    -3.6820236575384797
258.934697000077    -0.9317171749542306    0.5759620390249713    -3.6900037423932486
259.0357879999792    -0.9313763770759593    0.5831931806788324    -3.684110686899843
259.14155679999385    -0.9310190030416344    0.5670373688620467    -3.7652830323626607
259.2422322999919    -0.930661431672282    0.5532651657464207    -3.774389910107976
259.3457972999895    -0.9303516154197264    0.5447033944702321    -3.6792777223015114
259.445916900062    -0.9300228549888048    0.5683447128645996    -3.6096943667464894
259.5464225000469    -0.9296994226082198    0.5848470448341023    -3.6694655672543894
259.64587110001594    -0.929435190785493    0.580888505880918    -3.8223022068068797
259.7464945000829    -0.9291312945892009    0.5661519269680777    -3.903628113820178
259.8493502000347    -0.9287237974170846    0.5592404678776189    -3.855788030725729
259.95471710001584    -0.9282413128721719    0.5606016843249788    -3.737919381554726
260.0596942000557    -0.9278306583374475    0.5797723794429301    -3.64135184852718
260.159716400085    -0.927517487387763    0.5983865898871771    -3.631260463469853
260.26163449999876    -0.9272238526222044    0.6014377827541131    -3.7280223697673587
260.3668114000466    -0.9268696359528673    0.5929924392496808    -3.7914721391977784
260.4742488000775    -0.9265096965631442    0.5739446838984753    -3.8353171366820313
260.5784754999913    -0.9261110794760381    0.5660712169756281    -3.7941784108454053
260.68212410004344    -0.9257606121758581    0.5725394617641342    -3.856298145304965
260.7933730999939    -0.9253651524521945    0.5892774116286789    -3.9008703365498087
260.903977900045    -0.92494976187441    0.586823946289298    -3.9521207960493934
261.02316930005327    -0.9245531181400164    0.5726316171838302    -3.945697887190972
261.1271683999803    -0.9242324484543931    0.5801672466641823    -3.8928117066305403
261.23233670007903    -0.9238707330491825    0.5712719794224476    -3.856392669470219
261.34173570002895    -0.9235052682755075    0.5768413635326118    -3.952268403879711
261.45413810003083    -0.9231208593236837    0.56881871140022    -3.945951662013863
261.5541097000241    -0.9227922962310302    0.5563276067583567    -3.8876659605726425
261.65406930004247    -0.9224797172889578    0.5598966065681712    -3.8707899430134
261.7646519000409    -0.9221148445215123    0.5738916007977963    -3.808001432547805
261.87102100008633    -0.9218219990987673    0.6043762973644444    -3.817944228583844
261.97478849999607    -0.9214557449852946    0.6146588291303873    -3.8327519602398232
262.0747673000442    -0.9210689680122099    0.5892448513630056    -3.8703206769103384
262.17460420005955    -0.9208414405378232    0.5770965176135389    -3.884298413684802
262.2747012000764    -0.9204134205103052    0.5718669442777283    -3.8204906579471065
262.3748462999938    -0.9201347832218834    0.5802817009311931    -3.792818565533788
262.47496580006555    -0.9197849079299808    0.5871280394356465    -3.8098179143683333
262.58123220002744    -0.9193939869187416    0.5756084148057986    -3.868952543285344
262.69537520001177    -0.9190125379968096    0.557115367857515    -3.872117622871255
262.7998168000486    -0.9186537826218778    0.5411890564195374    -3.7863204747402333
262.9007134999847    -0.9182737150466442    0.5294821607195417    -3.7511468394269
263.0047867000103    -0.9179429812689766    0.5337984680102814    -3.7867855966399167
263.10670870007016    -0.9174624700826666    0.5502763306670977    -3.8230096575914785
263.20671489997767    -0.9171459444389543    0.5518092285225603    -3.821115622461216
263.31174540007487    -0.9167735729368279    0.5362205571438136    -3.79034258552086
263.4130373999942    -0.9163984387422357    0.5316372556742095    -3.809070009313004
263.5131989000365    -0.9160763877136711    0.5477210404590117    -3.8539099795130833
263.61940850003157    -0.9157296697866221    0.5633280639153322    -3.9309357353962575
263.7220260000322    -0.9153801891670901    0.587594736574512    -4.054572405897577
263.83144199999515    -0.9150036736268441    0.5757431945727326    -4.142869092130073
263.9412282999838    -0.9147086575197088    0.5764391949180295    -4.11210529908373
264.0415559000103    -0.9144377163056965    0.5796318769639117    -4.027234186720346
264.1445977999829    -0.9139053059670037    0.593609505614479    -3.971451486978833
264.2482735000085    -0.9135159636402309    0.6110178021408564    -3.9234616152176267
264.3483650999842    -0.9131972673110632    0.6073781564901632    -3.925319341067443
264.45300300000235    -0.9128335785591137    0.5930139487593102    -4.039701121666959
264.5625867000781    -0.9124773885444883    0.575202102157218    -4.046336169109671
264.6664576000767    -0.9121217905355823    0.5614608806734476    -3.9466403664588205
264.77899999998044    -0.9117093599927201    0.5567864105048124    -3.8508157439814825
264.8880584000144    -0.9113213990133635    0.5741341254433427    -3.810917670298314
264.99384300003294    -0.9110330923040061    0.5943731918403319    -3.8805133029347845
265.0939273000695    -0.9106652595141292    0.5845356502940133    -3.9721352582931635
265.1998690000037    -0.9102403968552252    0.5746254894535227    -4.0299193453299615
265.30748760001734    -0.9099035456901524    0.573378924615192    -3.983818764688646
265.42293570004404    -0.9094625015462987    0.5636562319292223    -3.88897272282288
265.5310930000851    -0.9090765139199403    0.5682051970601705    -3.864197129073319
265.63108800002374    -0.9087578175925919    0.5854130014495245    -3.865376214441741
265.7311301000882    -0.9084906257492026    0.5764299201750257    -3.862401959309242
265.83585510007106    -0.9081182542512269    0.5667455104797301    -3.837727206658461
265.9434355000267    -0.9077387786866981    0.5780385946329006    -3.8340358311036895
266.055864199996    -0.9074153463154142    0.5799109085730966    -3.8884864856440755
266.1688202000223    -0.9070650763588693    0.5857214359644163    -3.8676215087360637
266.2816901000915    -0.9067002035986663    0.5737153806940616    -3.9233072981209296
266.39079069998115    -0.9063171760014688    0.565369888584639    -3.90642121446102
266.50090490002185    -0.905876921200394    0.5597815602955178    -3.915460409715765
266.6103276000358    -0.9055262565741643    0.5557089617061236    -3.9208358558856617
266.72418030002154    -0.9051611864794991    0.5502881707643441    -3.9009857783738844
266.83527250005864    -0.9047686867941265    0.5498727807042866    -3.829718307091751
266.93539390002843    -0.9043532962273637    0.5414434211647893    -3.836785517153721
267.0503153000027    -0.9039400763478667    0.5486686428674172    -3.8855828768296328
267.16346140007954    -0.903575400924309    0.5522441547415377    -3.9103373570305746
267.2713480000384    -0.9032340110528487    0.5602285239448762    -3.860868852378415
267.37407390004955    -0.9028397353517716    0.5660725983203696    -3.8724643429047356
267.4740632000612    -0.9024857160287539    0.5695458906694433    -3.873920291372471
267.57395420002285    -0.9021330780521951    0.56648976439238    -3.8419610601608487
267.67889640002977    -0.9017770853776402    0.5578950382246006    -3.8019355081622916
267.787685599993    -0.9014323408088118    0.5513889050891141    -3.8002599246252613
267.9016914999811    -0.9010791108271766    0.5734844988092563    -3.8331902444457375
268.0112801999785    -0.9006737843568156    0.5824884975980512    -3.8517390812961976
268.1182946000481    -0.900279705992221    0.5784822035851616    -3.802838322368472
268.2238741000183    -0.9000298796480114    0.5772618842957556    -3.7915291694619424
268.3348599000601    -0.8996290918874501    0.5721736027793525    -3.7619385750446916
268.43715090001933    -0.8991584474716963    0.5780082050516383    -3.805700095188337
268.5372838000767    -0.8988320550761971    0.5806471652456341    -3.8352182712067124
268.65235990006477    -0.8983876562404651    0.579591620635311    -3.860845171973133
268.7568878000602    -0.8979989059269969    0.5876091420253164    -3.808039123825596
268.8607942999806    -0.8977025084800052    0.5844131052952903    -3.7645994590437817
268.96697529999074    -0.89732263825017    0.5810550565728084    -3.7186488918126117
269.0812522000633    -0.8968877115041368    0.5692433762005958    -3.7804820796484755
269.1885016000597    -0.8964707422600979    0.5603713944447033    -3.8093583180796897
269.30325350002386    -0.8961139602473817    0.5566080197150578    -3.888311842851174
269.4156167000765    -0.8957413914201224    0.5470487202998591    -3.8534122969755895
269.5252873999998    -0.8953090300323504    0.5601047949346513    -3.8478231366958235
269.628705500043    -0.8949885576939669    0.5589170359031224    -3.7582361495852163
269.7412890000269    -0.8945644843843231    0.5604984781489839    -3.718636459642372
269.85572500003036    -0.8942479587499155    0.543824464621761    -3.6945689216830813
269.9675847000908    -0.8939061742121576    0.544811731356058    -3.7698077586801664
270.08104130008724    -0.8934264523814062    0.545160224870366    -3.7783287447209495
270.1898330000695    -0.8930734197385589    0.5522192905364873    -3.8065958051965936
270.2994002000196    -0.892718611079227    0.5730103029407145    -3.8567812249404305
270.40283210005146    -0.8924431311636375    0.5847838976524705    -3.8200855262472104
270.51424410007894    -0.8919590679597632    0.580211449691327    -3.879796971490157
270.6142430000473    -0.8916778653241348    0.5734061568375075    -3.8897062224484786
270.714143600082    -0.8913339101004834    0.5782538870555989    -3.882987704815341
270.81600200000685    -0.8909202955574949    0.5881610878593049    -3.892643378579835
270.92008399998304    -0.8905773270100911    0.5719867265884703    -3.9121198975867264
271.0206459000474    -0.890249947942251    0.5712658620391885    -3.9567660976087877
271.1280257999897    -0.8898704723863926    0.5705601922800513    -3.9793719832559464
271.2427751000505    -0.8894704739717546    0.5707887061451997    -3.8398213411279065
271.34579410008155    -0.8890840916848974    0.5782067240044875    -3.807445141226498
271.45177659997717    -0.8887551339362231    0.5778337609618718    -3.817639343816612
271.56355259998236    -0.8883612529127948    0.583195746033094    -3.8983848837414583
271.6719800999854    -0.8879054086424496    0.5670042165908413    -3.917239200880438
271.7787476000376    -0.8875638214426346    0.5606003029803607    -3.8610551379984486
271.8924258000916    -0.8871932259712444    0.5527625536406259    -3.876240770950274
271.99893940007314    -0.8868303265721187    0.5385970619023511    -3.811746483326864
272.1021037000464    -0.8864812406358676    0.5506692245435313    -3.757671570027386
272.2035990000004    -0.8861651096750779    0.5419726734887506    -3.780692637611496
272.311937600025    -0.885803591622692    0.5396303076799512    -3.8173719529309467
272.4211896000197    -0.8854166173320958    0.5399495956227321    -3.842973790792153
272.52891670004465    -0.8851154838455122    0.524103796734087    -3.9310592678506007
272.6359793000156    -0.8846916078763783    0.5370278544074222    -3.8851244641244964
272.7432586000068    -0.8842410916580363    0.5561638187540988    -3.9184496628939574
272.85059370007366    -0.883801823545266    0.5434992566308632    -3.859223263891285
272.95023570000194    -0.8834120865631155    0.5402098804174195    -3.837344768609896
273.0502902000444    -0.8830655659857275    0.5491903964628451    -3.9109717940622817
273.1553178000031    -0.8827026665885033    0.5623692134219221    -3.971845370642552
273.26876480004285    -0.8823443059006043    0.5801925055356593    -3.988230222933282
273.3850397000788    -0.8818657680879901    0.5883041556925676    -4.035028586314292
273.4946415000595    -0.8814874765472501    0.5821157318910792    -3.954130865834759
273.60615430003963    -0.8810878728072435    0.584660365978397    -3.8716457912537106
273.7155731000239    -0.8806939917876473    0.5942048651347367    -3.832211653083427
273.8177703000838    -0.8803490498928941    0.5747882907812087    -3.7621260445874087
273.93347100005485    -0.8799541821977755    0.5767677575983874    -3.7836834682320983
274.0356165000703    -0.8796339072008258    0.5771162511084695    -3.84102667204872
274.13790490000974    -0.8792715998107175    0.571838330710927    -3.9058118393467223
274.2378597999923    -0.8789057403875471    0.5660418140694115    -3.9194156250729457
274.3377968000714    -0.8785917801167699    0.5606111563994868    -3.96715685212965
274.44736069999635    -0.8782130939072483    0.5447179972571439    -3.9390644204860905
274.55369640002027    -0.8778055967617101    0.5476014554825743    -3.9359080230194166
274.6664708000608    -0.8774823617379471    0.5447296400189379    -3.9674810760897232
274.7773875000421    -0.8770947954458896    0.5469042711189714    -3.9000423125567925
274.88556470000185    -0.8767121625334977    0.5656826644708426    -3.906067192802153
274.98710810008924    -0.8763910981971483    0.5631623025635293    -3.9224806554617886
275.09655860008206    -0.8760214894069102    0.5597330158991669    -3.9040695555514793
275.20626400003675    -0.8755942587446176    0.5730726607828825    -3.9336360878291243
275.3261655999813    -0.8752210979215338    0.5633975258164348    -3.9155085599281745
275.43018030002713    -0.8748489237745216    0.549986050963129    -3.7832639311743566
275.53508629999124    -0.8744666855335719    0.5668303645060713    -3.7238033179158254
275.6352989000734    -0.8741128635585081    0.5689505311435745    -3.682519169235093
275.7382774000289    -0.8738062046912369    0.5713384812984748    -3.6259235025710983
275.84085779997986    -0.8734330438690002    0.5751509924074705    -3.677983590559435
275.9428043999942    -0.8729641754855105    0.5737731998320577    -3.7988511400576432
276.05000260006636    -0.8726255483198295    0.5499706588373899    -3.787205528654473
276.16064460005146    -0.8722991559353315    0.5499073143199557    -3.726759614190455
276.26261820003856    -0.8719682248418766    0.5408756885248028    -3.7674328150419982
276.3628482000204    -0.8716086801477718    0.5298896573841445    -3.714311438479975
276.4626033999957    -0.8712207191882344    0.5261556855160816    -3.6920453842914434
276.56259740004316    -0.8708793293308142    0.5300824536275359    -3.699614023121631
276.6727360000368    -0.8705079445265457    0.5367444814261763    -3.731157650109151
276.7774620000273    -0.8701999043144263    0.5465384121301031    -3.7422692672587163
276.8793238999788    -0.869854370418721    0.562514057271176    -3.745315746432076
276.98458130005747    -0.8693766219543712    0.5712784914755763    -3.836512600927251
277.0885437000543    -0.8690079998432878    0.5724952587380351    -3.9011886402219913
277.20494269998744    -0.8685815585254908    0.5844091585964363    -3.886281250580944
277.3109526000917    -0.8681774160829246    0.5818335429228589    -3.9155681553920023
277.4144030000316    -0.8678385915841134    0.5757812802168395    -3.9241264418839092
277.514444700093    -0.8674506306264173    0.5800640404890829    -3.947403861429093
277.6334787000669    -0.8670178745838003    0.5859688939829166    -3.9810327674751025
277.74119209998753    -0.8666399777205244    0.5748277577704946    -3.9525606591787255
277.84113110008184    -0.8663264121249596    0.5801214649574877    -3.8773784156932947
277.9412018000148    -0.8659826542475221    0.5753404339525308    -3.895047528921769
278.0413820000831    -0.8655108258407943    0.5568089066883426    -3.8604151758700196
