Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
401.75648510002065    -0.4017192168187738    4.777327008200373    -3.3526055062906845
401.87246199999936    -0.4011635212502273    4.774894451167258    -3.336355070765793
401.9773808999453    -0.40078286189254064    4.791765666122012    -3.321949926291338
402.08540440001525    -0.4003688529075165    4.787890190418125    -3.3159149922377344
402.1938334000297    -0.39991794226386274    4.7939811539797805    -3.32097824309404
402.29392199998256    -0.39955010968643156    4.779118618923895    -3.312233094455732
402.40070740005467    -0.3990875562737962    4.781247673687196    -3.3067254427320023
402.5103296999587    -0.39859362658467834    4.779415806472898    -3.30608824433337
402.61196400003973    -0.3982713784096828    4.774075705398823    -3.3160476021308924
402.7140954999486    -0.39791183390592416    4.7688145386607115    -3.326479382945928
402.83205750002526    -0.39742106157854895    4.763057072740159    -3.3310554109800723
402.9365926999599    -0.39696916426082296    4.7672644668544875    -3.327797193764429
403.0444729999872    -0.3965336457543661    4.776851034519151    -3.3107842524918882
403.1562679000199    -0.3961030606249195    4.779893161506446    -3.305602994766387
403.2659350000322    -0.3957689723463279    4.769394508241213    -3.3114788757153475
403.37723109999206    -0.3953139176681616    4.756322795276212    -3.3175803119748726
403.4890756000532    -0.3948517589275797    4.73639465472019    -3.311040789476735
403.60011140001006    -0.3944742569333929    4.7495192530853485    -3.311029343980459
403.7057871000143    -0.3941020829863127    4.762417902466682    -3.3118986096925624
403.82500880002044    -0.39355132079870075    4.795898862286968    -3.311840987538596
403.9427646000404    -0.3931582293342721    4.809047931968509    -3.303525242553925
404.05667049996555    -0.3927128440757988    4.793054070880617    -3.2969022471262845
404.17782119999174    -0.39216583125530036    4.770145962531155    -3.298044231341507
404.296685099951    -0.3916853203544155    4.770004472844626    -3.298746155979557
404.40847819997    -0.3912442764681741    4.784746830169051    -3.3038877490421346
404.5185179000255    -0.39082040073338237    4.793133202491889    -3.313032503173009
404.6296677000355    -0.3904973632205396    4.806035405140443    -3.316698219401708
404.74458699999377    -0.3899935667819508    4.814958136307095    -3.320955944109286
404.86058029998094    -0.38950042643748567    4.812482559885779    -3.3213774541234184
404.96657120005693    -0.38912608180640873    4.796184801706563    -3.3182291532232844
405.0880247000605    -0.3885559807844282    4.764356133544739    -3.311409610728979
405.2070132000372    -0.3879795650404801    4.768168856297567    -3.311027173282882
405.3300132000586    -0.3875474012340334    4.770656272614856    -3.301237524704835
405.44546990003437    -0.38708445315664114    4.76654182357794    -3.2961353989044233
405.55561389995273    -0.38663985724108196    4.765692490792059    -3.2891317422135313
405.67103480000515    -0.3862637365953968    4.770717249344953    -3.278008102016182
405.78243639995344    -0.3857755296294871    4.785544658372428    -3.2734113543453143
405.8963269999949    -0.3853117922126074    4.784155415098291    -3.283033858479147
406.00473379995674    -0.3849668505086075    4.78690903735208    -3.2830137301941265
406.1212188999634    -0.384544553456961    4.782306774340388    -3.2864667177736475
406.223548399983    -0.3840379943302811    4.787337650479768    -3.293522668493282
406.3353321000468    -0.3836133292581628    4.800617553489515    -3.3036298307137644
406.4488554999698    -0.3832498380580971    4.801568119553016    -3.314636254019715
406.56005149998236    -0.3827924153646041    4.797256137203379    -3.3231023694009934
406.67767220002133    -0.382298288348212    4.796532704537207    -3.3234658625872946
406.8024270000169    -0.3817856118354498    4.785349493370155    -3.3134277674684705
406.91918440000154    -0.38133647721555003    4.785353834755387    -3.3134194793504066
407.03104370005894    -0.3808745158162807    4.769440290126523    -3.3165683722175237
407.1378658999456    -0.38049365913101124    4.74807001987312    -3.3077691535807356
407.2513258999679    -0.38005202324432946    4.75655387535564    -3.3031887844384955
407.36794290004764    -0.3795713150139951    4.749273570167432    -3.302657358220085
407.47775429999456    -0.3791845382771054    4.763123772208015    -3.3075852362975517
407.5886947000399    -0.3787582945264164    4.790698672023315    -3.304032199096191
407.7033534999937    -0.37834487755543095    4.799953716197161    -3.301535896945764
407.8150502999779    -0.377840094447397    4.80981754120866    -3.3063929313397886
407.92312839999795    -0.3774724592128939    4.798582233095994    -3.3181969874314685
408.0399118999485    -0.37704878081880777    4.788651314191407    -3.3232768145585334
408.1476290000137    -0.37665351867487673    4.776322174873439    -3.3291096765113184
408.25854640000034    -0.37620241070649824    4.764334031948605    -3.3245297017796096
408.3665503000375    -0.37570867836337873    4.763055691389524    -3.3064704844381043
408.48480149998795    -0.3752741465412096    4.766732252513498    -3.311035264064736
408.59648409998044    -0.37487454302643436    4.764811584300811    -3.30629702597036
408.7129237999907    -0.37445935004136965    4.7613270308125175    -3.3125077863674877
408.8282861999469    -0.37396857772511144    4.74515714796139    -3.31344769841903
408.937033800059    -0.3735334538984658    4.740331501383137    -3.3110478935778835
409.0502820999827    -0.37302018538481246    4.729259786238509    -3.3175957041942543
409.16465219995007    -0.3725992696834928    4.7427946452624985    -3.3108148395939607
409.27613669994753    -0.3721949301280961    4.7597331505100255    -3.303518138452929
409.3824343000306    -0.37165166668471483    4.7711963803890205    -3.3084442405184125
409.4974158999976    -0.37113701682651096    4.775012655244041    -3.3122015206730624
409.6151289000409    -0.37069538094379123    4.77270165700661    -3.318719138877446
409.7261234000325    -0.3702793986201124    4.768555042234212    -3.3126386202305995
409.83637330005877    -0.36980322910085067    4.784767747758778    -3.3058283526376524
409.94943929999135    -0.3693387023508174    4.799414397733812    -3.3055339271175983
410.06259250000585    -0.3689098932482675    4.779918223145756    -3.3012754132434066
410.1762020000024    -0.3684747694237293    4.773757600270331    -3.3026520301436597
410.2898518999573    -0.3680722058855412    4.766748434040875    -3.297957008769705
410.40076330001466    -0.36766470897081066    4.759129303324302    -3.294500863705269
410.5130166000454    -0.367124800225927    4.755806367798964    -3.2891635133306645
410.6199748000363    -0.3666632335030874    4.760428561449718    -3.2959558230212807
410.73326719994657    -0.3662896782204974    4.765545870383293    -3.2959712152397938
410.8508372999495    -0.36584646365928464    4.772893072622574    -3.289287637757237
410.95999200001825    -0.36539989440211457    4.752559209200837    -3.2858747093839216
411.0747929000063    -0.36498292540520655    4.739746795790222    -3.2907102339275593
411.18537419999484    -0.364499651825939    4.728425845700352    -3.2926715577482573
411.2932333999779    -0.3641118884192942    4.730312572033089    -3.301286858739424
411.40406880003866    -0.3636970901086344    4.737274377145554    -3.2959814767187856
411.506385799963    -0.3633251135076304    4.743109198329998    -3.2959704258952494
411.6083320999751    -0.36284499729019454    4.7504017382321    -3.2961764448205977
411.7130826000357    -0.362444012434701    4.7593501219526315    -3.291839785949168
411.8158282999648    -0.3621022280993286    4.767756424715857    -3.2856454048025947
411.9259334000526    -0.36166236823601494    4.781957292833737    -3.287731247693941
412.0400024000555    -0.36119823615971497    4.7864604933231485    -3.288603078717974
412.1455346000148    -0.3608134327802867    4.792198620637127    -3.2907473331202843
412.25571749999654    -0.3603550234212851    4.782779393318418    -3.2883151653023917
412.3650423999643    -0.3599635106499132    4.792312483334393    -3.2888994775870812
412.4704227000475    -0.3596104782165802    4.777536381372939    -3.301472946723468
412.5952035000082    -0.3590753055174209    4.755831429433951    -3.3110421708297433
412.70503429998644    -0.35854842089130146    4.733935654924036    -3.31162707515911
412.82044459995814    -0.35819657246883935    4.719679928970244    -3.3134068498371776
412.93009250005707    -0.3577275070174242    4.704210194489889    -3.3093054154427075
413.03900700004306    -0.35731626074046036    4.692922594991027    -3.308124358634183
413.15151730005164    -0.35687995291032476    4.709400911659333    -3.3074275647210314
413.2696111999685    -0.3564247009140869    4.700412469762804    -3.3004124623159354
413.38396220002323    -0.3559795130063744    4.705621933784174    -3.303846111118287
413.49911219999194    -0.3555878029015648    4.717815501615814    -3.3115781357954717
413.61893610004336    -0.3550992012798537    4.733765946248454    -3.323472966688676
413.73247839999385    -0.3545575165258277    4.7332039342572845    -3.328122995748574
413.84938929998316    -0.3539919542292155    4.738251978064727    -3.325812978758955
413.95846939994954    -0.3536704954082797    4.722673116336888    -3.3219913668826395
414.07326940004714    -0.3532150460783529    4.721078841497559    -3.3237172688427274
414.18600109999534    -0.35268638543958125    4.7336980627765515    -3.324027283934837
414.2987964999629    -0.3522936886606677    4.725380956349658    -3.3209802164555193
414.418046399951    -0.35182442587680696    4.718830596272068    -3.324025507909425
414.53995909995865    -0.35136956855287477    4.719598232005182    -3.3335004059329516
414.65998849994503    -0.35089951642916956    4.718130646671501    -3.3308270930510018
414.7800480000442    -0.3504689313185527    4.718125318607617    -3.323494476328992
414.8957962000277    -0.3498907395800075    4.7323425640595485    -3.3209634428829222
415.00565609999467    -0.3495031735138009    4.727552635371236    -3.3176286593306887
415.11057559994515    -0.34912843422690426    4.7089955842139215    -3.3182439534342927
415.221209499985    -0.34863410989132493    4.718458223877802    -3.311050064275459
415.3333870000206    -0.3482056954673294    4.742887590369756    -3.3035358987054333
415.4480706000468    -0.3477559688566031    4.739318182704968    -3.2976888289617956
415.56242279999424    -0.34735754936266905    4.714847770581948    -3.3017505986639235
415.67507009999827    -0.3469222282119607    4.708072447995015    -3.3158439512255806
415.7918314000126    -0.3463769914309798    4.715066813165041    -3.3138068502028406
415.9017606000416    -0.3460298790540909    4.714578012729899    -3.314438523202227
416.0138556000311    -0.3456498117217082    4.723026741851565    -3.3100612128671645
416.1235301999841    -0.34508740679086086    4.706115470265386    -3.3060967297874004
416.23733469995204    -0.3447720653595922    4.702434173565791    -3.301586414997047
416.34485460002907    -0.34423649799781103    4.714885856362916    -3.306739256261832
416.45447150000837    -0.34385366797518707    4.71299774874734    -3.2987228703133926
416.56865340005606    -0.3434189388311034    4.7179702127777885    -3.312417998422226
416.6764125999762    -0.343079127852514    4.725423580853698    -3.315050265251142
416.7840686000418    -0.3426116410882984    4.7215796794158935    -3.314588498672338
416.8858295000391    -0.3421763199395358    4.727092645928672    -3.3105332409191632
416.9993760000216    -0.34175422024015706    4.735324503373919    -3.307649173207176
417.10910240001976    -0.34131495239048915    4.721135476833794    -3.293906092599614
417.2241131999763    -0.34095047452973914    4.72034495015862    -3.2858871415600643
417.33764649997465    -0.34040286973106887    4.71948772403331    -3.2836059359140695
417.4485964999767    -0.33999754351269573    4.719601586713636    -3.2837766316653005
417.5599189000204    -0.3395839292218646    4.699970635234677    -3.2883321362096094
417.67676429997664    -0.3390933542568959    4.680735934546401    -3.295859720324084
417.78561490005814    -0.33877367145603465    4.690738089309975    -3.301112216257217
417.90937969996594    -0.33815719672180017    4.694508581634219    -3.2896894141210935
418.0155873999465    -0.3376575443446305    4.693113813235743    -3.2742405607382477
418.137904800009    -0.3372017003514468    4.691992354718722    -3.2635938823806114
418.25483340001665    -0.3367890727370063    4.674710685243737    -3.27266798917418
418.3818276999518    -0.3362896176955428    4.687565721377245    -3.281463062907051
418.49401220004074    -0.3358193682434412    4.680599772954832    -3.2794407622852613
418.60987809998915    -0.3353420147293267    4.707488531787647    -3.2873241432580604
418.71963319997303    -0.3350168065478645    4.717263751100906    -3.2965551328642317
418.8370173999574    -0.33451991686302396    4.722554714937641    -3.3032468012630725
418.9583422000287    -0.33405992883489116    4.7191976406069145    -3.287609491301889
419.07163889997173    -0.3335608684648201    4.7329580540117355    -3.2832621763782233
419.1938073999481    -0.3331472541764828    4.732257315049164    -3.276357187995679
419.31092730001546    -0.332694962216325    4.7193186073691455    -3.2765967540506877
419.420550400042    -0.3321943231663993    4.719482593306016    -3.26314632406818
419.53516359999776    -0.33171322028774813    4.722463940531741    -3.260116030668763
419.65016770001967    -0.33128302985500807    4.717055956647589    -3.2610875163638657
419.76326170004904    -0.330847708710859    4.709224296242699    -3.2594143034429837
419.8737396999495    -0.3303435176307097    4.686781114832868    -3.2647096207914927
419.9891966000432    -0.3299602929429421    4.6651726642504805    -3.2742291152396454
420.0972053000005    -0.3295265504798166    4.655142883035253    -3.2769677459645017
420.21652430004906    -0.329037356864881    4.665694025012348    -3.278222211708935
420.33589700004086    -0.3286464361102301    4.681967506334589    -3.2757099255077473
420.4541801000014    -0.3281866454196763    4.7094097917675    -3.2809456475816674
420.5626703000162    -0.3276577874582508    4.723901728195262    -3.27572689641439
420.67405899998266    -0.3272968616332341    4.714826458330735    -3.2825701185803533
420.79034589999355    -0.3268242441643516    4.702076404019414    -3.280007116966062
420.9025212000124    -0.3263893176921361    4.696634675973175    -3.2750839753250895
421.02152049995493    -0.32592715898182884    4.686324480133655    -3.2839108202365446
421.136626600055    -0.3254689469729141    4.691765813389351    -3.2994494619687558
421.26143770001363    -0.32494620639967803    4.678476638718853    -3.3137896819579886
421.3765016000252    -0.32456456039431314    4.683824434785666    -3.316149624915449
421.49027229996864    -0.32404892388365825    4.673962191140832    -3.305444533848616
421.6032494000392    -0.32368089399771094    4.670840933249363    -3.2983822681414128
421.7187753999606    -0.3231818336324703    4.6784097419332245    -3.298397463023868
421.8243315999862    -0.3227551952342043    4.678462430552268    -3.3090175020123973
421.93602799996734    -0.32233388488271963    4.697011981745208    -3.318020174244572
422.04469849995803    -0.3219269799907062    4.697689040380434    -3.3143295936502866
422.1552140000276    -0.3215188910884948    4.7140704654110674    -3.3027216898012033
422.2741525999736    -0.3210529830141568    4.733119671928563    -3.2905928189295306
422.39393500005826    -0.3205466212529486    4.7285906209851145    -3.2825699212442445
422.50476899999194    -0.32027153618090154    4.731200385202985    -3.277545940808963
422.6223984999815    -0.3196901870977446    4.727944149333548    -3.281588963356168
422.7384484000504    -0.3192155962816133    4.7194085924318765    -3.283276187243303
422.8582072999561    -0.3187522535640282    4.72816358659938    -3.283745649893071
422.968882999965    -0.3183788956333141    4.730969897143563    -3.291550491178717
423.07879729999695    -0.3178758885693535    4.729048045063831    -3.2983838468304927
423.1927975000581    -0.3175311442223911    4.743545112834109    -3.3020061489628905
423.30685519997496    -0.3170334652053963    4.738073981290763    -3.2897377614746715
423.4113184999442    -0.3165675571329928    4.7205099227758485    -3.2773525514085615
423.52298100001644    -0.31619439653808357    4.705817098756791    -3.2869718982660765
423.63298330002    -0.31574052590458396    4.675541862987924    -3.2834405682383143
423.7383010999765    -0.3152535029815367    4.655881905000474    -3.282348510109551
423.8570150999585    -0.31486869961866704    4.6392776900608315    -3.2890626745676563
423.9650134999538    -0.31440654091328823    4.644160760270836    -3.2983854255195797
424.0738946000347    -0.31393787015120894    4.647958089868831    -3.2886218256516146
424.19025640003383    -0.31357615499054736    4.645224596668502    -3.2817744593156872
424.3039963999763    -0.3130784759753698    4.650375648730226    -3.27570282140729
424.4278607000597    -0.31261789595121575    4.640477293365652    -3.273433850663281
424.548519999953    -0.31214942252496697    4.6301082927266854    -3.2757225550196707
424.655660700053    -0.3117393602758657    4.641194016376445    -3.2773357778364165
424.7686318999622    -0.31137606643547955    4.661193391052352    -3.284648265345048
424.879892500001    -0.31086970467879493    4.666723327722288    -3.2683121889795075
424.9865072000539    -0.3105072001789312    4.670468166219213    -3.25799703546671
425.1040951999603    -0.30999235301519995    4.6862281803361485    -3.257395949663835
425.21860060002655    -0.3096286645052871    4.677823457727956    -3.2504238674882795
425.3266034000553    -0.309175188544641    4.67453110980875    -3.2535950587962557
425.4490417999914    -0.3086656694280736    4.682839137887672    -3.2610760708691378
425.556681200047    -0.30813503546068893    4.680607074368005    -3.2602819903416327
425.66660019999836    -0.3078516623194198    4.688541348835107    -3.2705758316129208
425.7770662000403    -0.3073906876273661    4.693317858299324    -3.2697517559733793
425.8966710000532    -0.3068332160929305    4.694643361886713    -3.271204939166413
426.0026110999752    -0.30649537847644864    4.703472159124402    -3.2746626627022213
426.1190003999509    -0.30603913982631975    4.713460106203774    -3.272213129413189
426.2278894999763    -0.3055767837896407    4.711768544914172    -3.2770918703866982
426.3440528999781    -0.3051185717893372    4.72571169092965    -3.2813073647026862
426.4532876999583    -0.30471956030602043    4.720409084250587    -3.2859039151310516
426.57604830001947    -0.3042220786299506    4.715552653565342    -3.2860156073838245
426.68699249997735    -0.30374867183091614    4.715969623821685    -3.277943573099482
426.7958902999526    -0.30339623142126254    4.71726118573729    -3.2825831427648
426.9138987000333    -0.30294670216432273    4.710005153449679    -3.2854889172527013
427.0339497999521    -0.30243185500416697    4.686254228649173    -3.2840795426226044
427.1490417000605    -0.3020701398473277    4.664226637183748    -3.2786687833630537
427.25420309999026    -0.301601469090557    4.645558883232058    -3.262679624152513
427.36620259995107    -0.30115332117974314    4.643176844806233    -3.262939910490269
427.4758090999676    -0.3007681231517495    4.650810181800573    -3.2613835205386708
427.5961032999912    -0.3002599853844938    4.640578526540304    -3.2587680276685984
427.70686809998006    -0.2997885519377253    4.643089030450823    -3.2495496685215333
427.82333819998894    -0.29941657535890265    4.668163877912067    -3.2508534681994177
427.930225100019    -0.29894731259810203    4.644749412474891    -3.2554890907995206
428.0409216999542    -0.2985323169776014    4.6306071571921725    -3.2596116395583112
428.15388430003077    -0.29808318239276377    4.6278211728168905    -3.266125507437633
428.2627063000109    -0.29761095960671546    4.640361654682265    -3.2718904848539765
428.3680371999508    -0.2972575325237641    4.655775935763269    -3.267376026426951
428.47651680000126    -0.29685832370826165    4.671661454865609    -3.2584266361864906
428.5915901999688    -0.29641787186651575    4.68854174350634    -3.272458023541412
428.6972713000141    -0.29595827852467477    4.694746963104017    -3.2779431784272264
428.81459920003545    -0.29549158112105445    4.701094264454961    -3.277949887855991
428.9232321999734    -0.29507441481625885    4.696391755782117    -3.2684736099205414
429.0353550000582    -0.29464402706299264    4.689748845690573    -3.26660799424917
429.1565521999728    -0.29412977191189565    4.671461159181391    -3.269431282113624
429.2724111999851    -0.29366129849357236    4.67245040276459    -3.27523000405627
429.3863396999659    -0.2933013593551161    4.667467480429183    -3.2845081566938137
429.50720700004604    -0.2927778294571189    4.66200108582737    -3.287001498685655
429.62093350000214    -0.2924109835920691    4.645206244453082    -3.2823256191187826
429.74331489996985    -0.2919180406278193    4.655165971308368    -3.28379340524096
429.8601105000125    -0.29140161479241034    4.672280496774806    -3.2757296591201186
429.97345399996266    -0.2910122727317147    4.667721451401786    -3.277832867533785
430.0832288999809    -0.29059155439765705    4.670636493521801    -3.285492271966874
430.2022180999629    -0.29002441345415425    4.674196231217454    -3.2806910839855306
430.3114582999842    -0.2896786824407262    4.672318385218553    -3.2682750897846575
430.4256768999621    -0.2891798194261043    4.651211562486653    -3.262049135259921
430.5399578999495    -0.2887468663194499    4.6356883522853005    -3.267425557791234
430.6601855000481    -0.28833542273375024    4.632316478399984    -3.2745837282528925
430.771177800023    -0.2877674924511962    4.63755356865647    -3.2799510735063495
430.8809339000145    -0.2872790881952425    4.6342008363163645    -3.2732246743740614
430.9986138000386    -0.28684948978523206    4.637786227363961    -3.2642427235363725
431.1097039000597    -0.286377859009164    4.666969010606141    -3.2676153951379927
431.2212709999876    -0.285856302464979    4.6778098415661065    -3.269928371801321
431.33895460003987    -0.285490837947599    4.667141481952783    -3.2646231875717895
431.44753200002015    -0.2849781614811942    4.657456248718336    -3.2646567347117776
431.56043499999214    -0.2845836887114059    4.65570903897901    -3.261066993407801
431.67331340000965    -0.28419079462217123    4.652870563175325    -3.2661187980096016
431.7902857000008    -0.2837098890997825    4.66168455946067    -3.267070352776602
431.89866659999825    -0.28326351721172205    4.646034264772405    -3.2734162877483763
432.01599250000436    -0.2828183293341619    4.652424781973697    -3.2705985252667507
432.1309688000474    -0.282404123059939    4.6445003748947755    -3.2716274358034236
432.2440557000227    -0.2819151268011983    4.632266157815316    -3.2725253151580374
432.3518583000405    -0.2815078272541277    4.640644633976842    -3.2707911253204296
432.4647485000314    -0.28103935384116063    4.636284503221721    -3.2734182611095917
432.5734283999773    -0.2805620003510669    4.642484788743441    -3.2736420402732325
432.68461530003697    -0.28015253011893276    4.639626974127114    -3.2661012350950407
432.7926493999548    -0.27982002055703903    4.638773300188714    -3.26563473251229
432.9117847000016    -0.2792899786087325    4.639817797682619    -3.268726397490948
433.02015130000655    -0.27884360672245884    4.644189965944957    -3.274725218253224
433.1343521999661    -0.2784327551455948    4.662880018768473    -3.2727747480160843
433.25464810000267    -0.2779840152390464    4.649177032086377    -3.2585831237298337
433.3606382999569    -0.27752363256467044    4.645201311062109    -3.2535751278437606
433.478515899973    -0.277059303189452    4.6484774772595205    -3.2558494265409954
433.5889591999585    -0.2766857479378835    4.630127631620846    -3.248976604458475
433.7032370000379    -0.27620148772288056    4.6133047697073    -3.251521450934255
433.8089107000269    -0.2758028709201427    4.605104685419132    -3.253591704077158
433.92388959997334    -0.2754113581793763    4.593288426171047    -3.258192595555428
434.04471239994746    -0.2749272952999856    4.574004987888823    -3.2622896879860694
434.15406159998383    -0.27441757886421747    4.5863185324054045    -3.2510987569839735
434.2603637999855    -0.27404797031454575    4.592942694176119    -3.2492106450848257
434.380068999948    -0.2735676568016961    4.5858780793242255    -3.250406304574502
434.48774530005176    -0.27314772781446695    4.588975261719103    -3.2437114797597157
434.60412579996046    -0.2726873451420833    4.599414512943765    -3.2596053248084598
434.7133993000025    -0.2722348558719032    4.602928665578081    -3.266575433789477
434.82323129998986    -0.2718044681275158    4.6115040821778885    -3.27344213878042
434.94008580001537    -0.27142104612520745    4.618691440165533    -3.2710435182187054
435.0475132999709    -0.27078878462503214    4.602570304100678    -3.2641107056734464
435.1633813000517    -0.27030906311873787    4.5922784625069575    -3.251110005142272
435.2734185999725    -0.2698847927616351    4.617742847833017    -3.258434529631069
435.39499890001025    -0.2694105966371222    4.634690426008808    -3.2618555485295886
435.50080060004257    -0.26896817145579827    4.619965636275941    -3.2610494304936575
435.61010549997445    -0.26854113840851174    4.608606997963653    -3.2584276228670603
435.7258306000149    -0.2681369962271319    4.6036301936933395    -3.266697979519558
435.8363143999595    -0.2676969390669025    4.601419048120454    -3.2767589643449453
435.9486140999943    -0.26725964459753593    4.600486045329995    -3.277124036176101
436.0777371999575    -0.2667236826037304    4.617606883587292    -3.2620428205042376
436.197798899957    -0.2663268418198183    4.632266749821902    -3.255074092954713
436.3155493000522    -0.2659011901188896    4.6234529514155405    -3.2605929920591743
436.4326538000023    -0.2653149076882472    4.6215180756267635    -3.261084161649888
436.54190159996506    -0.264743622721623    4.610653960329903    -3.2637631967699186
436.65818000002764    -0.2644024304221754    4.608460377594924    -3.279039775277831
436.7706853999989    -0.263918170212494    4.604190626848281    -3.2835554178651805
436.8835222000489    -0.26358980469146337    4.6275861460851875    -3.27612373936055
436.9906573999906    -0.26310238712136347    4.625823741611141    -3.2690652236099793
437.1057763999561    -0.26274461867834353    4.639681044092294    -3.2575350716240825
437.22171279997565    -0.2621912912024313    4.6525122016618035    -3.254404136852572
437.3404036000138    -0.2617749142503403    4.651169529996995    -3.2635970397584892
437.4498186999699    -0.2613605106488821    4.6499119099883375    -3.264052886190924
437.5626921999501    -0.2610179370051322    4.650052610300853    -3.255853965271592
437.6735696999822    -0.2604535587673798    4.632823433629535    -3.2593118859993
437.778713000007    -0.2600752674802026    4.6263488517110725    -3.263591909019444
437.8898154000053    -0.25972874713588234    4.626109680935667    -3.267202173304242
438.00174139998853    -0.25912687523967826    4.603375630750404    -3.266106563170246
438.12094020005316    -0.25876437075677217    4.593705988322668    -3.254595750217943
438.2312313000439    -0.258418047747901    4.603178097796074    -3.2425375272663945
438.3456693999469    -0.2578475521249838    4.593751770186688    -3.2341892233947616
438.45724579994567    -0.2574145990305002    4.580616717347289    -3.2331470914429175
438.5740357999457    -0.2569256027826926    4.590536186395148    -3.2332323406383057
438.69104309997056    -0.25646778547259136    4.580836351878147    -3.2356017552111616
438.8111546    -0.25606798466659153    4.58268282115712    -3.236988633341763
438.9361929000588    -0.25553162800802853    4.595271057067435    -3.2360556282484687
439.05850949999876    -0.25505940524004994    4.605974146152444    -3.246053859351887
439.17428619996645    -0.25465348704809154    4.62697795768574    -3.255167630272104
439.2844913000008    -0.25419132836787633    4.631744402413616    -3.2648680816941513
439.39999329997227    -0.2536764812303221    4.633984753801516    -3.2684866341044616
439.5114994000178    -0.2531789995771236    4.639375963204848    -3.2798433279821344
439.6247363999719    -0.2529206880008356    4.633539564622136    -3.285878064098121
439.74246500001755    -0.25236222981854234    4.624795820344455    -3.2868386963784237
439.8572595999576    -0.2517816701112962    4.617009351320521    -3.278816982795236
439.96625209995545    -0.2515742709773394    4.612736048454116    -3.2690291110998713
440.08225279999897    -0.2511430939006815    4.595213632403574    -3.263197631458501
440.1867888000561    -0.25063850818693    4.584469103080403    -3.2575579626132587
440.3046728000045    -0.25019529367280297    4.570294486542736    -3.262793289755641
440.4124997999752    -0.2499575049420118    4.5827954997883475    -3.265902122952137
440.5298899000045    -0.24933925424218373    4.578696839236156    -3.2565921996720606
440.6411658000434    -0.2489874058549126    4.604949382294705    -3.2556088738198636
440.74919600004796    -0.24852564184710524    4.613109604778583    -3.2579469120936544
440.86029650003184    -0.2481199209925412    4.606670740876829    -3.2531782849240773
440.9713212000206    -0.24762717538288276    4.6098056145081    -3.2462855319432866
441.0899697999703    -0.2473355141851221    4.621414671757988    -3.245943153795764
441.20396239997353    -0.2466606283286008    4.629327632988841    -3.2441203601789192
441.3233016000595    -0.24631588400380763    4.616425435214949    -3.2378608589171507
441.43427379999775    -0.24544445244256566    4.606365857350708    -3.23072104142532
441.5471584999468    -0.2452796776795896    4.610673693892129    -3.234063914971369
441.66275639995    -0.24444889713848786    4.6093312196782055    -3.2460524779991298
441.77329739998095    -0.244312735957228    4.603861273703465    -3.249689777159506
441.8835696999449    -0.24378585138638775    4.591939637262226    -3.25279979426279
442.0005135999527    -0.24346656328328894    4.578111936496907    -3.2542393611986467
442.1110327000497    -0.2429375080273565    4.590412062296164    -3.2513947611509186
442.2192245000042    -0.24269853528781601    4.6025223515447236    -3.2540126220053547
442.3356958000222    -0.24222414183969204    4.592702734071451    -3.25106619652573
442.4439242000226    -0.2416848251620098    4.5892499528902135    -3.2504858310267317
442.5585841999855    -0.2413880332546049    4.578682236399181    -3.2547958490360895
442.67133959999774    -0.24064565881633768    4.565307421215881    -3.2689547153823995
442.7916017000098    -0.2404680572761555    4.591037616188383    -3.2612961006391656
442.89687439997215    -0.2398081688870996    4.618764454347481    -3.26611583796782
442.99930749996565    -0.2397241041581388    4.636684107871948    -3.2656374952179417
443.1125739000272    -0.23900797528185794    4.637058848232875    -3.2687076505595396
443.2265445999801    -0.23867724174752958    4.623100509992949    -3.262014996111805
443.33553939999547    -0.23845918652357231    4.611584595110669    -3.2560805071288077
443.43790120002814    -0.2377758152654185    4.610932598229537    -3.2585975292622607
443.55475340003613    -0.23749007412150291    4.594653791269037    -3.2613416852819874
443.66635930002667    -0.2368832688610096    4.5922103817219115    -3.259873307247014
443.78476599999703    -0.2365144496638135    4.593367755083002    -3.2640065122031596
443.89980909996666    -0.2357110987001787    4.6030482509648705    -3.2613318184761657
444.0077393000247    -0.23514040575361778    4.612281979190189    -3.2563190864904508
444.130107200006    -0.23490991842258588    4.603365171960479    -3.2614926474112407
444.2425409000134    -0.2342557527530018    4.598338047168365    -3.2582604791803713
444.35712239996064    -0.2339980331861424    4.599006225557597    -3.2503887416607165
444.47041790001094    -0.23346542590382133    4.595849645083983    -3.2480507034339317
444.5814871999901    -0.23297978436205946    4.598309828180553    -3.2511107944867144
444.6854685000144    -0.23285566061980753    4.581122093837726    -3.255555987741626
444.79606530000456    -0.23218590548298704    4.582288544612794    -3.2535694050965125
444.9073863000376    -0.23195068211151068    4.580664472565319    -3.25685130198958
445.01623649999965    -0.2313357861171822    4.585410393931385    -3.2662851523584426
445.12615230004303    -0.23114002975448836    4.58611527673031    -3.2638000986238302
445.2435296999756    -0.23028892371424922    4.584983162339482    -3.2542257450068424
445.3499470000388    -0.230085471285064    4.587933132359892    -3.2611088286643795
445.4612503000535    -0.2297125080541589    4.587119714978242    -3.2575052738709367
445.5730779999867    -0.22929948580970672    4.582630329884024    -3.2535845999771302
445.6949556999607    -0.22864591214844077    4.5892227205732885    -3.2520289994122815
445.8190295000095    -0.2283173493025669    4.566304755346818    -3.251100927681192
445.9337025999557    -0.22787216144668954    4.552873107849731    -3.245823568114859
